"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.96000000000000000e+03, 8.09546249355215686e-01, 8.25189205247359281e-01, 8.47026245576850689e-01, 8.01012508904020537e-01, 8.43577837125772501e-01, 8.10734712826084780e-01, 8.46562358584365127e-01, 8.08373217640129704e-01, 8.33236398155010383e-01, 8.21219819874915324e-01
 5.97000000000000000e+03, 8.26849616769556373e-01, 7.91627249771349351e-01, 8.22060064405064517e-01, 8.45932123463133068e-01, 8.12686496235380806e-01, 8.48552684572961957e-01, 8.23532089887985097e-01, 8.24475454323170820e-01, 8.34895498748658205e-01, 8.15444731175928195e-01
 5.98000000000000000e+03, 8.43729740255654059e-01, 8.27515339975035902e-01, 8.32902068667979112e-01, 8.07192323615434693e-01, 8.27309082041897681e-01, 8.39452942215462516e-01, 8.44379409213617649e-01, 8.33013991866597969e-01, 8.30486464629641152e-01, 8.13988963475824834e-01
 5.99000000000000000e+03, 8.19912739626499021e-01, 8.25297003432299947e-01, 8.09468324975701647e-01, 8.46617940805829527e-01, 8.28728129790635260e-01, 8.41698020077662701e-01, 8.33838937699924787e-01, 8.24570227814255596e-01, 8.17100071481752788e-01, 8.17298180734528867e-01
 6.00000000000000000e+03, 8.24701572507496095e-01, 8.34911042915117085e-01, 8.09493399253084056e-01, 8.49277280414296509e-01, 7.98998045338248697e-01, 8.13606276197323064e-01, 8.29115547354301929e-01, 8.14885154709241499e-01, 8.22623975909194782e-01, 8.40908347861432870e-01
 6.01000000000000000e+03, 8.11868950237920828e-01, 8.31242413387602408e-01, 8.27685231898459994e-01, 8.01483997882036170e-01, 8.22553623019287361e-01, 8.24521643381912250e-01, 8.43578067786129315e-01, 8.19638350985221642e-01, 8.02118789913187635e-01, 8.37173090613288595e-01
 6.02000000000000000e+03, 8.52586553610651499e-01, 8.39451946997181064e-01, 8.28481750066063727e-01, 8.36410502683907264e-01, 7.98690308388003811e-01, 8.18266443906925933e-01, 8.35781956141149029e-01, 8.43991857821353664e-01, 8.13435485786683232e-01, 8.37715225517116524e-01
 6.03000000000000000e+03, 8.16785661614521707e-01, 8.14952911930670321e-01, 8.30053379919116541e-01, 8.20560335249924222e-01, 8.24730462607042747e-01, 8.39212229749846328e-01, 8.40385727262027316e-01, 8.28354563989203374e-01, 8.16715807164744123e-01, 8.35792222285757225e-01
 6.04000000000000000e+03, 8.23494625742570152e-01, 8.47162948679949124e-01, 7.92242812982946965e-01, 8.26781260300092247e-01, 8.27325182701680317e-01, 8.44647012367118699e-01, 8.40186523150144415e-01, 8.32229157147850618e-01, 8.12044062776983933e-01, 8.34726324228682648e-01
 6.05000000000000000e+03, 8.13678300663649878e-01, 8.14697799822571400e-01, 8.24184918174817316e-01, 8.19430474599509018e-01, 8.25492619849797382e-01, 8.22684136118620901e-01, 8.43189055146333799e-01, 8.29039212947400128e-01, 7.98165151984047250e-01, 8.25448062874734823e-01
 6.06000000000000000e+03, 8.22703185447945406e-01, 8.33730265740795895e-01, 7.95434777709691287e-01, 8.22004012482739133e-01, 8.46082231216865210e-01, 8.31092273113393842e-01, 8.21871861402269199e-01, 8.07138633051312060e-01, 8.21268875958636402e-01, 8.32138690579278917e-01
 6.07000000000000000e+03, 8.23807117346063489e-01, 8.23941119186979543e-01, 8.42924348663930734e-01, 7.89991812624012191e-01, 8.37912937150710690e-01, 8.33449482348242565e-01, 8.16073965324922934e-01, 8.45884232588856144e-01, 8.30060348244734403e-01, 8.07298498599496983e-01
 6.08000000000000000e+03, 8.36087696939520342e-01, 8.17861077874964093e-01, 8.31314904801959020e-01, 8.42006201198278181e-01, 8.26427025067851151e-01, 8.23999267831897364e-01, 8.55885548206283708e-01, 8.18371425593672375e-01, 8.17349356088281742e-01, 8.25029092120218355e-01
 6.09000000000000000e+03, 8.03673919566620154e-01, 8.26358346755058815e-01, 8.20094720415569300e-01, 8.10631470885113781e-01, 8.27451083995101588e-01, 8.40897963153142469e-01, 8.11904407631484415e-01, 8.21511026240776876e-01, 8.05293624267161334e-01, 8.35627690226328212e-01
 6.10000000000000000e+03, 8.24300526010805168e-01, 8.36697665057270723e-01, 8.24534294341126017e-01, 8.33801211931883501e-01, 8.35652607747698450e-01, 8.28919127677257173e-01, 8.19641164423069668e-01, 8.52004740726723941e-01, 8.25014543174091286e-01, 8.21273152259602401e-01
 6.11000000000000000e+03, 8.40239607992004922e-01, 8.32951812089317567e-01, 8.18244035824056248e-01, 8.18898035404549085e-01, 8.10889363798343643e-01, 8.29178507216144500e-01, 8.55719559670755414e-01, 8.15509679544178523e-01, 8.19886469415652797e-01, 8.17996802771918774e-01
 6.12000000000000000e+03, 8.28944334979100028e-01, 8.20865741795797077e-01, 8.33684683458706610e-01, 8.14919819951218316e-01, 8.35888299888219333e-01, 8.32910358181763288e-01, 8.40999306935303115e-01, 8.24861407933090818e-01, 8.42299122760044039e-01, 8.04792926630335081e-01
 6.13000000000000000e+03, 8.20743087408485672e-01, 8.22797412895625024e-01, 8.38664036900472976e-01, 8.18919345812890942e-01, 8.27258709742057285e-01, 8.31780105923633495e-01, 8.17618407555222526e-01, 8.20139874150959680e-01, 8.33698540855127623e-01, 8.36840074134808543e-01
 6.14000000000000000e+03, 8.16502817653783852e-01, 8.29776835142875147e-01, 8.59857556481866792e-01, 7.97554748541599801e-01, 8.40392265234144786e-01, 8.32330973125348650e-01, 8.07323393111212484e-01, 8.13070845185159818e-01, 8.08373997869298089e-01, 8.13138860488837878e-01
 6.15000000000000000e+03, 8.20701184314128085e-01, 8.14344896887684522e-01, 8.30447446008825696e-01, 8.57668749195996227e-01, 8.39332061375351102e-01, 8.25138267362930722e-01, 8.31818127554849962e-01, 8.16128868361145510e-01, 8.08573758890045236e-01, 8.35044538687698457e-01
 6.16000000000000000e+03, 8.23134044398846076e-01, 8.29936412787635081e-01, 8.14522162940306882e-01, 8.24790666382722804e-01, 8.28896402028505119e-01, 8.42069045446498077e-01, 8.38542193517568868e-01, 8.37559690843292071e-01, 8.21892636815558464e-01, 8.21253698066573112e-01
 6.17000000000000000e+03, 7.98921306275940712e-01, 8.24691210354671966e-01, 8.11268093216127251e-01, 8.18146712668096243e-01, 8.32989301345263944e-01, 8.11665527997085134e-01, 8.20458272296964553e-01, 8.17382441938383275e-01, 8.50163275850546296e-01, 8.18976393772367306e-01
 6.18000000000000000e+03, 8.42358007563034139e-01, 8.30600051690058572e-01, 8.42229269955447890e-01, 8.13184608581738466e-01, 8.24076268212118435e-01, 8.04272950817865873e-01, 8.30266426646657507e-01, 8.21397211117359083e-01, 8.47063514069169243e-01, 8.39293752950037386e-01
 6.19000000000000000e+03, 8.23857564910587925e-01, 8.21073250400165211e-01, 8.11471326367598778e-01, 8.20013326421598854e-01, 8.07713422404194192e-01, 8.38866273622928538e-01, 7.93535683118107071e-01, 8.46509413344239681e-01, 8.14745771725160828e-01, 8.26399025957840316e-01
 6.20000000000000000e+03, 8.56154846535057024e-01, 8.39864482498701603e-01, 8.56533851135209856e-01, 8.46961266536247148e-01, 7.99674633149793035e-01, 8.16967109222429766e-01, 8.11220666295295656e-01, 8.35839893591134975e-01, 8.14473338881739339e-01, 8.08753861732740109e-01
 6.21000000000000000e+03, 8.26073923731430848e-01, 8.24926098227853011e-01, 8.53283794155689557e-01, 8.28108820649651522e-01, 8.26746222351691928e-01, 8.39683595834784913e-01, 8.24015376385150211e-01, 8.15891647060832392e-01, 8.30566902941466512e-01, 8.43265818838217052e-01
 6.22000000000000000e+03, 8.32259443562125889e-01, 8.36199981274217352e-01, 8.32621993829541718e-01, 8.30480575517673625e-01, 8.27472456784741239e-01, 8.39631230007066964e-01, 8.33424529056354113e-01, 8.25841964651667482e-01, 8.15524285713485342e-01, 7.84802657298343864e-01
 6.23000000000000000e+03, 8.26734917053841278e-01, 8.39560811930044615e-01, 8.49939494609608714e-01, 8.33406117813808800e-01, 8.22506266666872321e-01, 8.12554022241460006e-01, 8.29701897460286442e-01, 8.52261683245530866e-01, 8.01376166687832403e-01, 8.60072613806556308e-01
 6.24000000000000000e+03, 8.18159133237713387e-01, 8.08149250586497780e-01, 8.30515617075576751e-01, 8.31672755462955049e-01, 8.08464730241347573e-01, 8.44931025971395244e-01, 8.09395029992774462e-01, 8.26033039755755927e-01, 8.20854653652403510e-01, 8.37025799688248751e-01
 6.25000000000000000e+03, 8.34668738141650657e-01, 8.30419720860065436e-01, 8.27598382157359258e-01, 8.28907110395306179e-01, 8.40928197729069571e-01, 8.19173973909788966e-01, 8.40749293719374124e-01, 8.18743951084607291e-01, 8.30767172968498890e-01, 8.34584116307698576e-01
 6.26000000000000000e+03, 8.27630038093011611e-01, 8.30800989956807845e-01, 8.39374646765726373e-01, 8.39858433617240663e-01, 7.94856315343725361e-01, 8.26955234841442732e-01, 8.45766043638947917e-01, 8.27845245488672887e-01, 8.29735211853170562e-01, 8.10232355126475734e-01
 6.27000000000000000e+03, 8.31922287982591158e-01, 8.15907046215459952e-01, 8.16751685198257138e-01, 8.17628844823887313e-01, 8.19807589574515605e-01, 8.20354028571157134e-01, 8.16953256851079002e-01, 8.43641851601601656e-01, 8.11542592334264290e-01, 8.14094797065088582e-01
 6.28000000000000000e+03, 8.19644411426025621e-01, 8.19918615021330788e-01, 8.42726203334851376e-01, 8.25443282483235730e-01, 8.23643984982134425e-01, 8.25421756250913519e-01, 8.21456288410181812e-01, 8.17665630589032522e-01, 8.43359934308043346e-01, 8.31908726685647970e-01
 6.29000000000000000e+03, 8.51055250896145532e-01, 8.23598863001830495e-01, 8.43791692038279639e-01, 8.44652268480559409e-01, 8.17769411300560245e-01, 8.08178330017751412e-01, 8.61887236494583209e-01, 8.11526328776381423e-01, 8.08411840865384423e-01, 8.21078186160426604e-01
 6.30000000000000000e+03, 8.30793088878238883e-01, 7.95614388464771394e-01, 8.14298375378767592e-01, 8.35821928089731325e-01, 8.38624051205771770e-01, 8.23948549919279349e-01, 8.35618542083823579e-01, 8.08868876345909427e-01, 8.27072491461093628e-01, 8.23152938684877489e-01
 6.31000000000000000e+03, 8.16776524800640669e-01, 8.18643642796834214e-01, 8.17377584179063144e-01, 7.97589780880227139e-01, 8.37138919073959764e-01, 8.21900877749818126e-01, 8.16382236079330248e-01, 8.41651348266866051e-01, 8.49630594583581589e-01, 8.41878459499345366e-01
 6.32000000000000000e+03, 8.19292772705210504e-01, 8.40095674102775636e-01, 8.43682539345861904e-01, 8.32643473600325867e-01, 8.35001003920587292e-01, 8.34330192416882443e-01, 8.21292007426182691e-01, 8.32545766767701867e-01, 8.10703416639860897e-01, 8.26337729867383297e-01
 6.33000000000000000e+03, 8.08880315203950317e-01, 8.39253211708831381e-01, 8.25176642613138389e-01, 8.34326653353225645e-01, 8.33025681775665716e-01, 8.38595241253738632e-01, 8.26542608236930154e-01, 8.17133710223382215e-01, 8.20058422153008060e-01, 8.25777452418206326e-01
 6.34000000000000000e+03, 8.18849855302861251e-01, 8.80108770116218353e-01, 8.21145062609508702e-01, 8.14909143330444508e-01, 8.14785098476394243e-01, 8.25831657312436906e-01, 8.24646940566727382e-01, 8.33714851563374992e-01, 8.15828406228296554e-01, 8.21583427472053152e-01
 6.35000000000000000e+03, 8.27413049391939492e-01, 8.33004753211674331e-01, 8.50540831554337684e-01, 7.95355053282368885e-01, 8.32933644017520236e-01, 7.90428742651674177e-01, 8.17332447546810448e-01, 8.35349235952685509e-01, 8.29509911143987422e-01, 8.28679443233394375e-01
 6.36000000000000000e+03, 8.39146513314725007e-01, 8.22385243395047705e-01, 8.25302323313189756e-01, 8.36963698560818870e-01, 8.28975649941547821e-01, 8.17261690639581984e-01, 8.17678687144311911e-01, 8.34782477308953275e-01, 8.28937331016787571e-01, 8.34494035431176839e-01
 6.37000000000000000e+03, 8.15419266287678468e-01, 8.15239371739734930e-01, 8.31523285857084016e-01, 8.29553696894058112e-01, 8.03194860351644335e-01, 8.06638750112036007e-01, 8.13761924585490126e-01, 8.25025633484972376e-01, 8.13624726745143412e-01, 8.21419652620608343e-01
 6.38000000000000000e+03, 8.30500131056272073e-01, 8.55228009334501271e-01, 8.53867944207192919e-01, 8.16420090136322774e-01, 8.22480335691220588e-01, 8.26312781020427267e-01, 8.18985948227403449e-01, 8.28044214146028135e-01, 8.18119492060512155e-01, 8.18145524566132321e-01
 6.39000000000000000e+03, 8.23249524043907055e-01, 8.20980546542188994e-01, 8.11187460058814924e-01, 8.23917617330440555e-01, 8.21596395231097065e-01, 8.40614650222288873e-01, 8.21643383388059867e-01, 8.14284704182965613e-01, 8.37676417313937605e-01, 8.27715666157329499e-01
 6.40000000000000000e+03, 8.20020629419009550e-01, 8.32792039396184625e-01, 8.14272108320577837e-01, 8.11366856226838906e-01, 8.30599092206199097e-01, 8.36247814314303839e-01, 8.22794164166197217e-01, 8.46727288357626784e-01, 8.18598903981515025e-01, 8.24832981501606666e-01
 6.41000000000000000e+03, 8.12250794199887549e-01, 8.29932062360853817e-01, 8.31660220312678167e-01, 8.32476976136359181e-01, 8.23794376750224711e-01, 8.17488518054078517e-01, 8.30290422588910615e-01, 8.35942512743346189e-01, 8.31256807268479947e-01, 8.21465712353374400e-01
 6.42000000000000000e+03, 8.45052873356295975e-01, 8.22954632742132541e-01, 8.24328861353008202e-01, 8.20789165984092794e-01, 8.34183551906549026e-01, 8.11722059063740509e-01, 8.27552433762921313e-01, 8.33472943688603696e-01, 8.15680832948193602e-01, 8.16828313418359819e-01
 6.43000000000000000e+03, 8.39425037055935408e-01, 8.21539083704978079e-01, 8.30946387990734392e-01, 8.09918733796660240e-01, 8.33330672472233358e-01, 8.39777150183411258e-01, 8.24905335738039369e-01, 8.27222253718490896e-01, 8.22180435724166214e-01, 8.37312786487560357e-01
 6.44000000000000000e+03, 8.25794651346196007e-01, 8.28734490332700635e-01, 8.20424017074271927e-01, 8.15467678429791509e-01, 8.22997035687297207e-01, 8.15301308743708542e-01, 8.34947856206854300e-01, 8.63450548138829155e-01, 8.08220038723283518e-01, 8.45381872979771520e-01
 6.45000000000000000e+03, 8.51801319070577656e-01, 8.28386950050297388e-01, 7.86130438259291298e-01, 8.04179391729682780e-01, 8.41998597115168224e-01, 8.01085383418461694e-01, 8.33357990406467408e-01, 8.47640902242179139e-01, 8.19139101432199035e-01, 8.11736307591858552e-01
 6.46000000000000000e+03, 8.35680396922744206e-01, 8.20526751419205391e-01, 8.20142244668617737e-01, 8.04606564851105821e-01, 8.38588340729422455e-01, 7.94366281534660157e-01, 8.21961262694718031e-01, 8.25624260126025633e-01, 8.24165690563768205e-01, 8.35665480483247292e-01
 6.47000000000000000e+03, 8.31382093375809483e-01, 8.02746695432158819e-01, 8.27190721738801260e-01, 8.14247419881528711e-01, 8.26170374148140763e-01, 8.35390652522724819e-01, 8.28212672733323996e-01, 8.17696448990487768e-01, 8.41193332038553843e-01, 8.24886128054743151e-01
 6.48000000000000000e+03, 8.49011504636557945e-01, 8.15420634150040735e-01, 8.28131454307213799e-01, 8.34984590559831430e-01, 8.25191419367242940e-01, 8.49893640701663733e-01, 8.43424403624155938e-01, 8.31700623818467433e-01, 8.40517892468800376e-01, 8.11614254765373855e-01
 6.49000000000000000e+03, 8.40042288627103062e-01, 8.34834517398131082e-01, 8.28503076926219606e-01, 8.36577949321750225e-01, 8.02378356318854458e-01, 8.21484265703638195e-01, 8.30719191767203324e-01, 8.39709647508572576e-01, 8.44823525011146992e-01, 8.23102396729288421e-01
 6.50000000000000000e+03, 8.23403171407701362e-01, 8.30261207252256161e-01, 8.43408074240547201e-01, 8.17728816216928500e-01, 8.24537376669183142e-01, 8.16881630090663058e-01, 8.23377323588207921e-01, 8.32138250437740923e-01, 8.18452041061364377e-01, 8.13488104775453524e-01
 6.51000000000000000e+03, 8.11419576701122081e-01, 8.34084690120975858e-01, 8.45907234247689988e-01, 8.10533636407200664e-01, 8.24905515077227536e-01, 8.04192574580966157e-01, 8.42296026342393089e-01, 8.33578684710688633e-01, 8.13186549024549454e-01, 8.24767695315625549e-01
 6.52000000000000000e+03, 8.24364576568370477e-01, 8.51170882129925865e-01, 8.23215046633042014e-01, 8.29700026219921560e-01, 8.02221995330865467e-01, 8.10284245144679227e-01, 8.14493401020813024e-01, 8.33621286653661420e-01, 8.29763070698829042e-01, 8.43363364701968710e-01
 6.53000000000000000e+03, 8.23613140486026074e-01, 8.21394561000168055e-01, 8.34704315217577264e-01, 8.25379839263110426e-01, 8.14714406713605288e-01, 8.11778653738984945e-01, 8.48018346370016829e-01, 8.37708123068503396e-01, 8.47101885589014114e-01, 8.40566149004093210e-01
 6.54000000000000000e+03, 8.20876224772691065e-01, 8.23513928351885083e-01, 8.41440840119324518e-01, 8.15753820390924922e-01, 8.10877849777665971e-01, 8.03316409051614500e-01, 8.24699447042275047e-01, 8.33798278699554807e-01, 8.20410336576692378e-01, 8.28584601878479599e-01
 6.55000000000000000e+03, 8.28305122077895195e-01, 8.26043243633285074e-01, 8.25637249674695095e-01, 8.36030491289675215e-01, 8.16590966275165697e-01, 8.16767436467342955e-01, 8.28505187748298066e-01, 8.23146803636610858e-01, 7.94687900812261261e-01, 8.29739217215196945e-01
 6.56000000000000000e+03, 8.29622795420845383e-01, 8.25958901957798641e-01, 8.18165598976301811e-01, 8.12496790672169289e-01, 8.15619815290195338e-01, 8.30127652720149323e-01, 8.15246631740409233e-01, 8.13198528030114720e-01, 8.38635249816559014e-01, 8.18112891513596008e-01
 6.57000000000000000e+03, 8.29984282942935914e-01, 8.30582409575619129e-01, 8.09104363068903099e-01, 8.45624028061930044e-01, 8.26997860668289286e-01, 8.38876815235581774e-01, 8.43102927532373370e-01, 8.44901552197062200e-01, 8.33820047464595371e-01, 8.20967196264942300e-01
 6.58000000000000000e+03, 8.21959730105123243e-01, 7.96875679464916331e-01, 8.57207049828477619e-01, 8.42949491134123208e-01, 8.44935920747973190e-01, 8.49871604366125299e-01, 8.18136372234163356e-01, 8.37272026411724823e-01, 8.25490600417966625e-01, 8.31368593972027115e-01
 6.59000000000000000e+03, 8.13787145975800486e-01, 8.11782078004998242e-01, 8.32643479048817303e-01, 8.15022248037825969e-01, 8.12411340383811020e-01, 8.04271677557951592e-01, 8.15489466332533053e-01, 8.43223628241981493e-01, 8.27838712822728917e-01, 8.11934792987862641e-01
 6.60000000000000000e+03, 8.33000183923712334e-01, 8.26650525929829350e-01, 8.17993236051949735e-01, 8.09887600776214023e-01, 8.28152915956234414e-01, 8.48318203082499167e-01, 8.53881274865521789e-01, 8.10017942334374741e-01, 8.11566566976096415e-01, 8.23172024148095760e-01
 6.61000000000000000e+03, 8.24795514554818254e-01, 8.19265371195266101e-01, 8.10811910947936476e-01, 8.11275424607946882e-01, 7.93479288945051375e-01, 8.20433005378568669e-01, 8.39216579466650958e-01, 8.25627836000151882e-01, 8.26230416901810760e-01, 8.14480712236472448e-01
 6.62000000000000000e+03, 8.42992442935577513e-01, 8.31919266551703562e-01, 8.36442929349777486e-01, 8.25835640851818487e-01, 8.15349394730042865e-01, 8.23831968727981034e-01, 8.44108883310387470e-01, 8.32475754320904482e-01, 8.25271183803120256e-01, 8.24207839926120900e-01
 6.63000000000000000e+03, 8.40590262512175612e-01, 8.20607344645073122e-01, 8.34203869145485499e-01, 8.07267240033854749e-01, 8.25109892798759459e-01, 8.34750654688743210e-01, 8.28555858092309583e-01, 8.46851409040598191e-01, 8.08550167754085725e-01, 8.50057303787609242e-01
 6.64000000000000000e+03, 8.37643486140686955e-01, 8.29163346404736212e-01, 8.17303199100028577e-01, 8.17990640207802766e-01, 8.15071668222267398e-01, 8.44398955296154163e-01, 8.16719706300697346e-01, 8.36001657238480744e-01, 8.42908198976001000e-01, 8.33736573532130376e-01
 6.65000000000000000e+03, 8.32833796751212496e-01, 8.59804101675567090e-01, 8.19621857594654335e-01, 8.32684176443660218e-01, 8.25084262492223552e-01, 8.13738695037700133e-01, 8.33678408296720241e-01, 8.22036464662960764e-01, 8.47248225829609125e-01, 8.09088998546551585e-01
 6.66000000000000000e+03, 8.16270520883565776e-01, 8.25430220708423312e-01, 8.40834484156638307e-01, 8.28060339170993198e-01, 8.28481793369811204e-01, 8.32622092470356345e-01, 8.30747046881416984e-01, 8.40821996022330875e-01, 8.39037983781573127e-01, 8.31213546541258230e-01
 6.67000000000000000e+03, 8.57308079559699676e-01, 8.15839710009099939e-01, 8.43455251812269879e-01, 8.19282026431861765e-01, 8.20694966171599316e-01, 8.20552923129078016e-01, 8.46442332613039805e-01, 7.90700315854525826e-01, 8.48339910260361818e-01, 8.42083321598591450e-01
 6.68000000000000000e+03, 8.36524864399358137e-01, 8.22700870353727187e-01, 8.31269148416445947e-01, 8.33836922970051631e-01, 8.12755404618666688e-01, 8.37697960482118087e-01, 8.26719164310111831e-01, 8.30391049762856714e-01, 8.29359129798964312e-01, 8.28186542062745001e-01
 6.69000000000000000e+03, 7.98344307492894978e-01, 8.28682602422952108e-01, 8.17009115671995190e-01, 8.23997864295905158e-01, 8.22337162391789445e-01, 8.22444778341792193e-01, 8.24643664571258150e-01, 8.11391210840838317e-01, 8.36529581357678520e-01, 8.29916822779582009e-01
 6.70000000000000000e+03, 8.49443247287437919e-01, 8.17439361418944799e-01, 8.17737282986788827e-01, 8.24677793967092065e-01, 8.30968498479541684e-01, 8.42594645636954520e-01, 8.27830491973175375e-01, 8.37715553168073002e-01, 8.36203553733936511e-01, 8.29939692599262924e-01
 6.71000000000000000e+03, 8.02491117928889053e-01, 8.32511344345145288e-01, 8.38481712458859607e-01, 8.33429534751435885e-01, 8.39744116064361723e-01, 8.32705609583688777e-01, 8.47482169748240310e-01, 8.33173503047231478e-01, 8.30729884904373717e-01, 8.35332396955087320e-01
 6.72000000000000000e+03, 7.97998809198880998e-01, 8.52751706516287289e-01, 8.07271176967499171e-01, 8.08829284397507231e-01, 8.34991212409777805e-01, 8.24654563691173070e-01, 8.40714945493617249e-01, 8.30799815068294367e-01, 8.08419524479714657e-01, 8.04900330206850811e-01
 6.73000000000000000e+03, 8.33109650091688581e-01, 8.28695680098269105e-01, 8.27596415169053357e-01, 8.28185374329982849e-01, 8.20736218539334317e-01, 8.22243985951719436e-01, 8.12691545787564640e-01, 8.12739852323089096e-01, 8.26733731880391121e-01, 8.26886478619021648e-01
 6.74000000000000000e+03, 8.21863688582052943e-01, 8.28190412328763670e-01, 8.16822436074211344e-01, 8.21898390140230917e-01, 8.13396672198900217e-01, 8.16378095063880815e-01, 8.17382532603821210e-01, 8.33940551226622029e-01, 8.15267675871154118e-01, 8.38809463490550744e-01
 6.75000000000000000e+03, 8.36750710173576606e-01, 8.23861930466164849e-01, 8.32536322511613358e-01, 8.30035122584759533e-01, 8.30201020874494100e-01, 8.18908787537693361e-01, 8.33270465559427298e-01, 8.00954457066429537e-01, 8.31462339096655900e-01, 8.07657523599308202e-01
 6.76000000000000000e+03, 8.13908784689074905e-01, 8.12903931532377055e-01, 8.24499087868199143e-01, 8.45635087726686274e-01, 8.32901963463504091e-01, 8.17608977218512223e-01, 8.40564199954285218e-01, 8.29426590486146753e-01, 8.33221608341577658e-01, 8.48011798541807971e-01
 6.77000000000000000e+03, 8.51506701750874950e-01, 8.25117533326477415e-01, 8.25054840060299943e-01, 8.32241330910729160e-01, 8.07751730077933328e-01, 8.38694324105802247e-01, 8.33975812287691687e-01, 8.18645064376161913e-01, 8.32814170813042765e-01, 8.15168827054485901e-01
 6.78000000000000000e+03, 8.08590843652842728e-01, 8.01569552763755855e-01, 7.92892689693705632e-01, 8.34964017652244261e-01, 8.39897912153677040e-01, 8.30283212920323588e-01, 8.39385597027116792e-01, 8.46856194241510818e-01, 8.24024104572913751e-01, 8.31496310940729288e-01
 6.79000000000000000e+03, 8.40566431418874216e-01, 8.08848351969559953e-01, 8.27432613269290407e-01, 8.23761142906611621e-01, 8.21144196822178318e-01, 8.35054661132283660e-01, 8.20611326161288179e-01, 8.33595983474439972e-01, 8.45766845497448405e-01, 8.22595728297225048e-01
 6.80000000000000000e+03, 8.48359884999433378e-01, 8.10473165292473929e-01, 8.17260015044568022e-01, 8.16290317052670300e-01, 8.25322634128938359e-01, 8.15749219044554663e-01, 8.26146220027760503e-01, 8.14015043028204932e-01, 8.09027750763176234e-01, 8.31736979340539695e-01
 6.81000000000000000e+03, 8.43360871198905682e-01, 8.11208098110870579e-01, 8.57151278038259079e-01, 8.12041396206620414e-01, 8.16971372351845360e-01, 8.34158874850022380e-01, 8.36044581850686530e-01, 8.31098030490213913e-01, 8.02335715891005830e-01, 8.35474035326041919e-01
 6.82000000000000000e+03, 8.24640803654118293e-01, 8.17085476288642143e-01, 8.27082064749556367e-01, 8.26638657353407802e-01, 8.36739508771386920e-01, 8.56485753622142743e-01, 8.30875656750273195e-01, 8.39526861446274308e-01, 8.30882415644039862e-01, 8.38785839008732159e-01
 6.83000000000000000e+03, 8.34625710849657088e-01, 8.16578039850700099e-01, 8.15924718685086536e-01, 8.23085312508425093e-01, 8.28965898323679617e-01, 8.31192853181453861e-01, 8.38529595331783950e-01, 8.49143591355081107e-01, 8.33506929232821769e-01, 8.01038024845835195e-01
 6.84000000000000000e+03, 8.12776665463050496e-01, 8.26099633301082714e-01, 8.28260903634988277e-01, 8.24467293475714014e-01, 8.33270846063520976e-01, 8.36399309088465492e-01, 8.12676333689576813e-01, 8.22124814566676188e-01, 8.48262624300028190e-01, 8.14816472273664050e-01
 6.85000000000000000e+03, 7.96961276700903443e-01, 8.22957249259526402e-01, 8.33800636681687135e-01, 8.13231337272631638e-01, 8.17627521061783158e-01, 8.31228536058987943e-01, 8.37996646197779360e-01, 8.32743537915575205e-01, 8.16797974787569547e-01, 8.25343381301919310e-01
 6.86000000000000000e+03, 8.33395021132208980e-01, 8.11317093401830225e-01, 8.12548532394597123e-01, 8.39664378360641450e-01, 8.00224520822209739e-01, 8.25704992299025609e-01, 8.26362332965682178e-01, 8.38882578452190164e-01, 8.19214611599905607e-01, 8.28681633382996830e-01
 6.87000000000000000e+03, 8.34501845458382907e-01, 8.38636204970782617e-01, 8.14854890424500544e-01, 8.24886828230279257e-01, 8.09769082948768815e-01, 7.99874841333965692e-01, 8.33854653386423283e-01, 8.28538409468421166e-01, 8.41539256511452782e-01, 8.11722135345177676e-01
 6.88000000000000000e+03, 8.15573124995771837e-01, 8.65393254855865823e-01, 8.65995253047628033e-01, 8.04725560232964043e-01, 8.16123424216655957e-01, 8.33117249023052731e-01, 8.36294283843299291e-01, 8.38209875201312182e-01, 8.14066196451225021e-01, 8.18321827017131298e-01
 6.89000000000000000e+03, 8.52898324074690573e-01, 8.36042123228182832e-01, 8.37699323227385384e-01, 8.21445346201548410e-01, 8.25858722413610247e-01, 8.38919999852287157e-01, 8.31839917980685462e-01, 8.47581722159918560e-01, 8.33282675114445759e-01, 8.25653016852420651e-01
 6.90000000000000000e+03, 8.41694512043333010e-01, 8.31038041960712404e-01, 8.33393371935474470e-01, 8.33339637566515079e-01, 8.51114146219890899e-01, 8.18651321638803608e-01, 8.33787395974109447e-01, 8.28765276616720059e-01, 8.05116524607108364e-01, 8.35196610440676945e-01
 6.91000000000000000e+03, 8.26145048030611173e-01, 8.15658491015374687e-01, 8.25520104667055721e-01, 8.22493447019421509e-01, 7.88871956866322610e-01, 7.95576667530138559e-01, 8.40696516940064309e-01, 8.29081775300986590e-01, 8.22570425784910575e-01, 8.36153154618634153e-01
 6.92000000000000000e+03, 7.98569423794773248e-01, 8.29201435203000048e-01, 8.11993407806858802e-01, 8.43482094384427894e-01, 8.24003227966255247e-01, 8.57472919590994698e-01, 8.42597975939837651e-01, 8.46093303935053331e-01, 8.39036462400833294e-01, 8.37652407214011574e-01
