"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.90000000000000000e+03, 8.11939518494539159e-01, 8.25921625477562538e-01, 8.09374855502265178e-01, 8.15166962311168142e-01, 8.30465723013946611e-01, 7.95241199476888982e-01, 8.31706975020058858e-01, 8.39414322101422194e-01, 8.38524046833943104e-01, 8.29289528214166682e-01
 5.91000000000000000e+03, 8.03571771727739970e-01, 8.25270943007414437e-01, 8.17824335638859479e-01, 8.22758742865465020e-01, 8.24968941735022665e-01, 8.18728664580218313e-01, 8.19509048072051272e-01, 8.20887628807482561e-01, 8.44102922413211387e-01, 8.05184686276881556e-01
 5.92000000000000000e+03, 8.34911658269957835e-01, 8.48779096059309679e-01, 8.15531515751024561e-01, 8.04632580785718865e-01, 8.07277013552756717e-01, 8.28888882425654283e-01, 8.28878876043792401e-01, 8.27123888319251765e-01, 8.23249315672597404e-01, 8.16287101850567631e-01
 5.93000000000000000e+03, 8.30519647245326897e-01, 8.16760710686896263e-01, 8.24945782889147439e-01, 8.14432658212200122e-01, 8.20513366707549374e-01, 8.36017377829968433e-01, 8.26654639960658799e-01, 8.02771583301774228e-01, 8.15265520152710477e-01, 8.53894799815209771e-01
 5.94000000000000000e+03, 8.30285921494124945e-01, 8.22097166585626260e-01, 8.17333895897530804e-01, 8.24855585953247150e-01, 8.33626880823106764e-01, 8.15911562103156851e-01, 8.40960996265185723e-01, 8.34001064359351507e-01, 8.14345434517573352e-01, 8.43191242945740993e-01
 5.95000000000000000e+03, 8.35286642736397633e-01, 8.33251365618260964e-01, 8.59967987887367502e-01, 8.26119879305338811e-01, 8.41305185008574208e-01, 8.22944228508769138e-01, 8.29330263645407628e-01, 8.15479528967645528e-01, 8.46713504348379109e-01, 8.22760752191312950e-01
 5.96000000000000000e+03, 8.36956063114926763e-01, 8.08980835424514044e-01, 8.10388678715699085e-01, 7.92508296418218738e-01, 8.27990453233646395e-01, 8.25229869630187185e-01, 8.32590828055648657e-01, 8.19549067073509940e-01, 8.48663692006780712e-01, 8.18166923663043555e-01
 5.97000000000000000e+03, 8.37330663219968074e-01, 8.17662114466486289e-01, 8.23695554168012545e-01, 8.05101848246287832e-01, 8.22787541626540553e-01, 8.14196826402045271e-01, 7.90657989166416164e-01, 8.19533306404311546e-01, 8.32853083062130906e-01, 8.49616688831844047e-01
 5.98000000000000000e+03, 8.01724182836515586e-01, 8.31793545637630305e-01, 8.11082043150743170e-01, 8.18349731531466840e-01, 8.10564705914838868e-01, 8.59754178384154688e-01, 8.13027110662073338e-01, 8.33809860677505954e-01, 8.14867428160202301e-01, 8.29642385193802623e-01
 5.99000000000000000e+03, 8.40113411683749645e-01, 8.11807695390601158e-01, 8.30595978516066369e-01, 8.35448631751025461e-01, 8.26474930387115836e-01, 8.33381969715268567e-01, 8.15283332847808850e-01, 8.07423080346307054e-01, 8.08965354399023950e-01, 8.14539819304934576e-01
 6.00000000000000000e+03, 8.27104723157672139e-01, 8.23580240671736963e-01, 8.15355371635528181e-01, 8.46641976021591414e-01, 8.14421353281169491e-01, 8.50406871944735854e-01, 8.11818549676172507e-01, 8.25670434403641296e-01, 8.33106144004851834e-01, 8.28213588612685792e-01
 6.01000000000000000e+03, 8.29247915036706806e-01, 8.40334892194465555e-01, 8.31250619243014799e-01, 8.07650768593131452e-01, 8.13911799444518191e-01, 7.99122473103878739e-01, 8.29558873150742948e-01, 8.45193425971442869e-01, 8.35231442258003276e-01, 8.17092579350378601e-01
 6.02000000000000000e+03, 8.24762316755760949e-01, 8.14180493763740243e-01, 8.24715065407248926e-01, 8.26151510694278279e-01, 8.16549997369740543e-01, 8.11204563209290130e-01, 8.30405191489545169e-01, 8.25222519805845156e-01, 8.26763192679572878e-01, 8.21839490289106633e-01
 6.03000000000000000e+03, 8.33597409696830938e-01, 8.18338789696214763e-01, 8.30797629276534666e-01, 8.19320811665682491e-01, 7.88098437509569316e-01, 8.14764871778057898e-01, 8.21408869700710809e-01, 8.17606375283230880e-01, 8.13182624443951618e-01, 8.27676002404600264e-01
 6.04000000000000000e+03, 8.22854141818071039e-01, 8.33582946074353237e-01, 8.31814631460645382e-01, 8.17636160410937785e-01, 8.10140983849006124e-01, 8.17556635385880526e-01, 8.37839305624880182e-01, 8.35011101593406413e-01, 8.42150621507690267e-01, 8.16009983441511766e-01
 6.05000000000000000e+03, 8.14873506589043450e-01, 8.37559689121267770e-01, 8.11132830525160275e-01, 8.25038802808655047e-01, 8.21949775629619461e-01, 8.11310361373640321e-01, 8.46495694556054556e-01, 8.15069522906511690e-01, 8.18612904393275387e-01, 8.09080621342582740e-01
 6.06000000000000000e+03, 8.14007784014661229e-01, 8.40899461786053570e-01, 8.37757240838840733e-01, 8.29851037505351052e-01, 8.17337877473638175e-01, 8.36132864036489010e-01, 8.12540890766639157e-01, 8.38960929008431111e-01, 8.31020720140900226e-01, 8.24241948735146002e-01
 6.07000000000000000e+03, 8.32508821654417530e-01, 8.29007401769504271e-01, 8.25640472273942660e-01, 8.36660221799608972e-01, 8.29840324043045641e-01, 8.31454809430883457e-01, 8.04860973911255106e-01, 8.15489946975800462e-01, 8.09313935340025603e-01, 8.20102162088877096e-01
 6.08000000000000000e+03, 8.24377834068093285e-01, 8.27311836963447567e-01, 8.33590072743688126e-01, 8.28872697209202980e-01, 8.17639431169162934e-01, 8.31281501436168857e-01, 8.32702702718960741e-01, 8.23917789680277068e-01, 8.21001784508965105e-01, 8.10313910525431669e-01
 6.09000000000000000e+03, 8.25823405392024812e-01, 8.19754509232130224e-01, 8.18906333577986145e-01, 8.29905916951757527e-01, 8.02315055796300358e-01, 8.40695995854340627e-01, 8.25888330389310976e-01, 8.26255653196928397e-01, 7.98517287038966961e-01, 8.11746002248095677e-01
 6.10000000000000000e+03, 8.05680105918844536e-01, 8.22500553008034374e-01, 8.28709596123197278e-01, 8.19364943705535587e-01, 7.99016025493877180e-01, 8.06882316715490044e-01, 8.31321388273707718e-01, 8.10120941984848075e-01, 8.34779509894813532e-01, 8.04922328791046304e-01
 6.11000000000000000e+03, 8.35136263438014170e-01, 8.39635785151271685e-01, 8.31061192936367710e-01, 8.07892618474986168e-01, 8.20463083451356101e-01, 8.29319146616114056e-01, 8.63545684174481187e-01, 8.20283665947683760e-01, 8.20007987098475111e-01, 8.17695342030157368e-01
 6.12000000000000000e+03, 8.11382608162781294e-01, 8.19031200261572945e-01, 8.37836385899339842e-01, 8.07109383368482924e-01, 8.30127844916059399e-01, 8.45662463345703386e-01, 8.04865007322606463e-01, 7.83236730123901936e-01, 8.22551338024082535e-01, 8.47718870719050832e-01
 6.13000000000000000e+03, 8.25673698550503876e-01, 7.99831580682239029e-01, 8.19981021635889595e-01, 8.10480967676629471e-01, 8.11458760386741584e-01, 8.08561444619052438e-01, 8.34265594184834702e-01, 8.12616437518971613e-01, 8.26135221327081726e-01, 8.15935661829532588e-01
 6.14000000000000000e+03, 8.11998008312935449e-01, 8.20344861070008258e-01, 8.29709629832349416e-01, 8.22778295576547025e-01, 8.30654945388073385e-01, 8.10778447831252080e-01, 8.11367712645166606e-01, 8.32669820974216712e-01, 8.20398556211008989e-01, 8.25249943279750542e-01
 6.15000000000000000e+03, 8.46005615639578323e-01, 8.21566110320120502e-01, 8.13518848939960959e-01, 8.28416894885269928e-01, 8.36915444213632620e-01, 8.22101399150401813e-01, 8.10375815155840784e-01, 8.17855785061632812e-01, 8.16524884717502064e-01, 7.98984797652701251e-01
 6.16000000000000000e+03, 8.17695780495615310e-01, 8.30718106122851352e-01, 8.24575762563162673e-01, 8.04874187650158057e-01, 8.19029522830975854e-01, 8.31394060560410320e-01, 8.11512482185058226e-01, 8.19937078242260142e-01, 8.16793121401572786e-01, 8.04600488208569664e-01
 6.17000000000000000e+03, 8.04423766403461582e-01, 8.44107112157792550e-01, 8.28787980263132273e-01, 8.09142335988173533e-01, 8.01324107031234467e-01, 8.00170729552221016e-01, 8.47725127336846018e-01, 8.28147349556503265e-01, 8.30825388417834154e-01, 8.37166030718020093e-01
 6.18000000000000000e+03, 8.01047811116656461e-01, 8.19919376934222122e-01, 8.19122831929827488e-01, 8.15275476728632098e-01, 8.35102892995441493e-01, 8.06697757745720168e-01, 8.28089858954932256e-01, 7.94413443202302894e-01, 8.41633554799682937e-01, 8.18134309217775968e-01
 6.19000000000000000e+03, 8.03670106462395339e-01, 8.27600695069472536e-01, 8.25762669458120602e-01, 8.18651837206191502e-01, 8.20742346442955517e-01, 8.17125388380728235e-01, 8.11063349493364227e-01, 8.38288758464187711e-01, 8.28546117965870299e-01, 8.20323561728786843e-01
 6.20000000000000000e+03, 8.17661601395129667e-01, 8.04048284275779568e-01, 8.22696437029389660e-01, 8.09851963727581947e-01, 8.11657263120743599e-01, 8.13582113622132286e-01, 8.38474677415295244e-01, 8.32922832379412892e-01, 8.11905662869559341e-01, 8.60782824487883458e-01
 6.21000000000000000e+03, 8.10434523454055089e-01, 8.37748514943150613e-01, 8.20291168106482171e-01, 8.43611464464342209e-01, 8.09031150525023501e-01, 8.37056241497092790e-01, 8.35791269161576200e-01, 7.89598522926847401e-01, 8.33916904698939310e-01, 8.30481115117575608e-01
 6.22000000000000000e+03, 8.33936155373800281e-01, 8.15432391468111750e-01, 8.20355089534891335e-01, 8.22898739475360408e-01, 8.15939991255752783e-01, 8.43775263460000535e-01, 8.29843961435359101e-01, 8.23784490695468663e-01, 8.30794914510432081e-01, 8.46150973949797325e-01
 6.23000000000000000e+03, 8.37199735666480094e-01, 8.17566509635350935e-01, 8.20859190520300208e-01, 8.37038373101128941e-01, 8.30807444014747043e-01, 8.35845043470640370e-01, 8.33176417576046657e-01, 8.13308954232504377e-01, 8.32750177172111306e-01, 8.33806696150004800e-01
 6.24000000000000000e+03, 8.36101745268429952e-01, 8.13017941559115553e-01, 8.21391579069340128e-01, 8.11876470903714953e-01, 8.09701252893830437e-01, 8.25662109263460398e-01, 8.10954299748673280e-01, 8.14475415202261743e-01, 8.30996928923276590e-01, 8.19142620836537771e-01
 6.25000000000000000e+03, 8.26039456462273725e-01, 8.08278777398610759e-01, 8.39486948802402377e-01, 8.16452406928679930e-01, 8.40985395988335105e-01, 8.21371930026504771e-01, 8.34029283215052319e-01, 8.17785538166690085e-01, 8.17200165600559081e-01, 8.20470826859208691e-01
 6.26000000000000000e+03, 8.16104101990094422e-01, 8.08877300316379610e-01, 8.28080454237325347e-01, 8.36539296388431164e-01, 8.16752023490393442e-01, 8.17956631165126069e-01, 8.07359916155883206e-01, 8.15404407758532068e-01, 8.27964301824182347e-01, 8.22304720436366043e-01
 6.27000000000000000e+03, 8.27429629027402691e-01, 8.25787394858704005e-01, 8.31408053422260207e-01, 8.57820698642821955e-01, 8.33465443615997503e-01, 8.34838190647643530e-01, 8.48711267248304146e-01, 8.12438333982017036e-01, 8.34161526777956408e-01, 7.99563918776941218e-01
 6.28000000000000000e+03, 8.29925381073022717e-01, 8.31421455555173106e-01, 8.20169873606455324e-01, 8.22103567533762791e-01, 8.60276580048334294e-01, 8.11546460389289348e-01, 8.31633750691598062e-01, 8.39202462253666015e-01, 8.19660404288215849e-01, 8.39925394168429373e-01
 6.29000000000000000e+03, 8.15761255454650169e-01, 8.18687282306430730e-01, 8.19664654195939257e-01, 8.10487690006484907e-01, 8.34149819587105990e-01, 8.12225680093963565e-01, 8.28868259795463413e-01, 8.22655962732573021e-01, 8.09352910598707731e-01, 8.16396472538241769e-01
 6.30000000000000000e+03, 8.10371627521763283e-01, 8.23115245872173329e-01, 8.20878708319414008e-01, 7.95339540211036478e-01, 8.17710949668277842e-01, 8.29852303028003613e-01, 8.22434425171073458e-01, 8.36090571300539542e-01, 8.29792162969108849e-01, 8.16528272745233097e-01
 6.31000000000000000e+03, 8.33537871557225141e-01, 7.93237139700606830e-01, 8.21277609883527382e-01, 8.33859094577186100e-01, 8.06422675919125975e-01, 8.20890983518623885e-01, 8.12542682576549602e-01, 8.21969151948031551e-01, 8.23056162085834764e-01, 8.30336598984323548e-01
 6.32000000000000000e+03, 8.20729185226031110e-01, 8.18485898450675875e-01, 8.18184257574098850e-01, 8.08375283170693404e-01, 8.37000311189756374e-01, 8.23176945076098954e-01, 8.39336353101190369e-01, 8.29432991253262530e-01, 8.28306925150728679e-01, 7.97968733867125524e-01
 6.33000000000000000e+03, 8.33818048934681366e-01, 8.01845724818886607e-01, 8.14440202976928873e-01, 8.19539344164931793e-01, 8.30047145813459952e-01, 8.11062044040346430e-01, 8.37728582690235535e-01, 8.01807273754538308e-01, 8.54234602578287650e-01, 8.00828205751799693e-01
 6.34000000000000000e+03, 8.34537648520199182e-01, 8.23935780184688937e-01, 8.33414852980956411e-01, 8.29876501171252334e-01, 8.07172771846386472e-01, 8.25311718285738349e-01, 8.31740116359901638e-01, 8.06886979944587246e-01, 8.20412383232946851e-01, 8.19948336644590769e-01
 6.35000000000000000e+03, 8.10904974936927370e-01, 8.16862025808792747e-01, 8.21271421814236735e-01, 8.00445271157324667e-01, 8.18085265239664294e-01, 8.21590652558336743e-01, 7.98584503146986369e-01, 8.27516916708457617e-01, 8.07734448534434102e-01, 8.25869459938409989e-01
 6.36000000000000000e+03, 8.32254291486116626e-01, 8.14701637248443911e-01, 8.06016131637465105e-01, 8.09061834386492262e-01, 8.44279443508926808e-01, 8.27966444302114191e-01, 8.19088843039533221e-01, 8.02463758642754099e-01, 8.18783562530078557e-01, 7.99108469458066351e-01
 6.37000000000000000e+03, 8.08440225438939675e-01, 8.20095900350297780e-01, 8.39048088446650464e-01, 8.43250806608001224e-01, 7.99939667710968694e-01, 8.17718360808126765e-01, 8.27896492383953242e-01, 8.27499636041283293e-01, 8.27053428458937034e-01, 8.23828416613164860e-01
 6.38000000000000000e+03, 8.12651206963638351e-01, 8.06893073719036624e-01, 8.15103797660047480e-01, 8.12527816168759798e-01, 8.42391791521290068e-01, 8.12381663462685255e-01, 8.24641608222318245e-01, 8.41900837407323799e-01, 8.53651413125185332e-01, 8.31814077762051074e-01
 6.39000000000000000e+03, 8.12852370897407139e-01, 8.33007883464443544e-01, 8.17852730700915465e-01, 8.34350288856196887e-01, 8.27207012061833447e-01, 8.26340291228332635e-01, 8.29225114366707872e-01, 8.10786680008702021e-01, 8.39995945630688357e-01, 8.36688084471588045e-01
 6.40000000000000000e+03, 8.40195738931817204e-01, 8.02918700829699405e-01, 7.95909984742258381e-01, 8.39159958034792153e-01, 8.32720352178220380e-01, 8.08944979704214640e-01, 8.19376695450400705e-01, 8.27903701523426516e-01, 8.25010559953184175e-01, 8.24722790459093247e-01
 6.41000000000000000e+03, 8.22288419964239292e-01, 8.13255274786543247e-01, 8.11025099568147168e-01, 8.38096431435348066e-01, 8.34432213355947638e-01, 8.31377697226056256e-01, 8.25744001401681138e-01, 8.24083374048048767e-01, 8.11169982669570522e-01, 8.43839981212246570e-01
 6.42000000000000000e+03, 8.08783194767355940e-01, 8.30852502514968783e-01, 8.18027126292094731e-01, 8.09599459037475988e-01, 8.35315575306209923e-01, 8.31646491112599029e-01, 8.32717262801015545e-01, 8.27485346236794483e-01, 8.06362831146040016e-01, 8.34048194094489825e-01
 6.43000000000000000e+03, 8.26482565380775913e-01, 8.25983079129287145e-01, 8.32977729326267458e-01, 8.40638708268173884e-01, 8.04444863416894806e-01, 8.24408341821008528e-01, 8.16081232293272563e-01, 8.24754976901944992e-01, 8.15689690259549849e-01, 8.21625333278867553e-01
 6.44000000000000000e+03, 8.20721456673629057e-01, 8.27935235220413901e-01, 8.37434870403883869e-01, 8.44129085179269323e-01, 8.18417834117580623e-01, 8.17950832642374115e-01, 8.06205217688109599e-01, 8.25680563800666123e-01, 8.32196277375852000e-01, 8.14958464630500368e-01
 6.45000000000000000e+03, 8.17114439300357542e-01, 8.35559912266188753e-01, 8.23797113783660717e-01, 8.07131161219632576e-01, 8.37010212917174368e-01, 8.03649172383200217e-01, 8.29064111432673778e-01, 8.29388200349439830e-01, 8.09491097669059245e-01, 8.26411763142353428e-01
 6.46000000000000000e+03, 8.16425684007150987e-01, 8.43977742465789382e-01, 8.18039312608229818e-01, 7.99872546412489949e-01, 8.04278482045525211e-01, 8.26642086554132072e-01, 8.38419727992964714e-01, 8.41278204171287625e-01, 8.23077214896964726e-01, 8.17108589886359926e-01
 6.47000000000000000e+03, 8.19280536913165935e-01, 8.49192330720157540e-01, 8.24767371056008836e-01, 8.26574997153811775e-01, 8.08638103839825817e-01, 8.43599944320031159e-01, 8.14442432142581607e-01, 8.06386926944612004e-01, 8.06296003125167804e-01, 8.14804152372391899e-01
 6.48000000000000000e+03, 8.10305465861795304e-01, 8.05397755643766144e-01, 8.05800418555442710e-01, 8.23713829923343077e-01, 8.15035049707142578e-01, 8.27410917924805478e-01, 8.29637247750217410e-01, 8.04278615640310668e-01, 8.44286236624301800e-01, 8.06583312428326482e-01
 6.49000000000000000e+03, 8.44431043130744019e-01, 8.20338778457331164e-01, 8.17674685739211760e-01, 8.30895048430495553e-01, 8.28499118884787333e-01, 8.35144171609514374e-01, 8.36500642751851986e-01, 8.40568221460732068e-01, 8.59783950632953209e-01, 8.31265054505809897e-01
 6.50000000000000000e+03, 8.14755715327550534e-01, 8.25183370813032946e-01, 8.29990924643776995e-01, 8.08996086630028310e-01, 8.05519235336668249e-01, 8.16137796856941766e-01, 8.18889543476308268e-01, 8.25221044012177218e-01, 8.38200321675787619e-01, 8.11106125114562926e-01
 6.51000000000000000e+03, 8.15712938460257830e-01, 8.30741103383704993e-01, 8.21060523569302814e-01, 8.20959369980080012e-01, 8.13438490164828942e-01, 8.13013517666464569e-01, 8.28592359680794033e-01, 8.34935050453331051e-01, 8.28178626615929447e-01, 8.32200701630904205e-01
 6.52000000000000000e+03, 8.11852823773151711e-01, 8.43521266962245386e-01, 8.30099451363872975e-01, 8.24792752970494036e-01, 8.20447120521324957e-01, 8.24083747599686611e-01, 8.44208983433703875e-01, 8.07950670202945864e-01, 8.16504126994579305e-01, 8.40448495364461090e-01
 6.53000000000000000e+03, 8.28562333538165663e-01, 8.34262924862851363e-01, 8.31748584188906848e-01, 8.19036690427926595e-01, 8.04683782766732025e-01, 7.98638851980668973e-01, 8.38949241203866825e-01, 8.15445216918842641e-01, 8.26447417551639529e-01, 8.37666209782641058e-01
 6.54000000000000000e+03, 8.49805885253377191e-01, 8.27367765611107364e-01, 8.29421446544923446e-01, 8.08921803602006606e-01, 8.50923110675937511e-01, 8.13722181331324124e-01, 8.04392287037575815e-01, 8.29028407592832917e-01, 8.18683612934967275e-01, 8.35778359547839633e-01
 6.55000000000000000e+03, 8.04201433863691584e-01, 8.20759362778134438e-01, 8.42239724594785133e-01, 8.22036066357132000e-01, 8.07659661171641896e-01, 8.21286472781471266e-01, 8.23055062287584960e-01, 8.17772952875210013e-01, 8.29713866967197511e-01, 8.25011483669254253e-01
 6.56000000000000000e+03, 8.31949224313034530e-01, 8.18576501937198553e-01, 8.19451188557126731e-01, 8.26911377032243378e-01, 8.12950065794773580e-01, 8.31667955561266159e-01, 7.89950757579728213e-01, 8.33706772077286606e-01, 8.16959626148456519e-01, 8.29279629621419767e-01
 6.57000000000000000e+03, 8.05075793466415668e-01, 8.11677458430268728e-01, 8.24228701720328472e-01, 8.26821647049628350e-01, 8.28511232308164258e-01, 8.36225387960073840e-01, 8.10349850675529115e-01, 8.22175509628438106e-01, 8.17476580881242865e-01, 8.15267304345874688e-01
 6.58000000000000000e+03, 8.44525761822996879e-01, 8.49611785741337111e-01, 8.41194634675519470e-01, 8.50232156921653659e-01, 8.12789308008260991e-01, 8.20349503189502616e-01, 8.24555726291245739e-01, 8.09752975315287116e-01, 8.06511353817673027e-01, 8.11864930032751952e-01
 6.59000000000000000e+03, 8.18983484145129670e-01, 8.40077374420431511e-01, 8.32909506927087984e-01, 8.08617418726214732e-01, 7.97536946628696009e-01, 8.26993609069326063e-01, 8.23505762120298801e-01, 7.98058239016413817e-01, 8.01731353283563264e-01, 8.14314747452517751e-01
 6.60000000000000000e+03, 8.20775986314262962e-01, 8.20264472216733820e-01, 8.21302293406991790e-01, 7.99767603994743448e-01, 8.10808426709833774e-01, 8.40484684369377733e-01, 8.28649797598510318e-01, 8.14837349044243875e-01, 8.07921645391782350e-01, 8.23157461323424156e-01
 6.61000000000000000e+03, 8.20508463630129192e-01, 8.22405090285314055e-01, 8.20078326310362482e-01, 8.34925497070076683e-01, 8.41650453683613242e-01, 8.45300659306678526e-01, 8.20559274301424391e-01, 8.45366780432417864e-01, 8.16998791797516555e-01, 8.07535180229870475e-01
 6.62000000000000000e+03, 8.27355447424629409e-01, 8.27024064012889748e-01, 8.17591692940911829e-01, 8.31923460453368069e-01, 8.10545751236940948e-01, 8.27662244817067627e-01, 8.04845615755070298e-01, 8.33577559031942195e-01, 8.02211913945271582e-01, 8.35284221970634899e-01
 6.63000000000000000e+03, 8.33379277229244875e-01, 8.07742216773875921e-01, 7.90757924692423897e-01, 8.47048523633415429e-01, 8.24800757106850080e-01, 8.19473432904462729e-01, 8.24480548904732657e-01, 8.38590062602908026e-01, 8.33675240731650113e-01, 8.23763317002565776e-01
 6.64000000000000000e+03, 8.25745985267663851e-01, 8.50110226460347729e-01, 8.25286637707946857e-01, 8.34237518347362372e-01, 8.02619128414742145e-01, 8.22627264766473854e-01, 8.05349859094007914e-01, 7.96914371434987112e-01, 8.33453008740002388e-01, 8.29375408064324193e-01
 6.65000000000000000e+03, 8.15537936211051973e-01, 8.04166906866789155e-01, 8.30303830577238111e-01, 8.12655735287095560e-01, 8.24948485285703192e-01, 8.30438687786291818e-01, 7.97743254923929612e-01, 8.15484323688620005e-01, 8.17958077707899522e-01, 8.17392304509157341e-01
 6.66000000000000000e+03, 8.24338315486501938e-01, 8.24141849145860528e-01, 8.21989417749964035e-01, 8.46075428175101729e-01, 8.30649979445025943e-01, 8.11772236473198072e-01, 8.47415691648815583e-01, 7.93762502969087458e-01, 8.26643514908240173e-01, 8.21485560191175246e-01
 6.67000000000000000e+03, 7.93688656979755547e-01, 8.32213172835934878e-01, 8.27987074622826058e-01, 8.43497246126868716e-01, 8.18223275727609112e-01, 8.09205212943025831e-01, 8.30001389102107634e-01, 8.16376876507760474e-01, 8.19122786370866773e-01, 7.91997098186317916e-01
 6.68000000000000000e+03, 8.20621831417491787e-01, 8.26458784759522613e-01, 8.31582420902841402e-01, 8.02315775251586594e-01, 8.12025540086046993e-01, 8.11289149749921279e-01, 8.20553219533513567e-01, 8.17839062245598214e-01, 8.11461479051303947e-01, 8.31006181082325046e-01
 6.69000000000000000e+03, 8.09379430715747250e-01, 8.11403947205609710e-01, 8.16043937958156884e-01, 8.39360057229563195e-01, 8.11306352308084233e-01, 8.08558397566571552e-01, 8.27009131613725468e-01, 8.33542865136825628e-01, 8.13856791899354670e-01, 7.86485838719250374e-01
 6.70000000000000000e+03, 8.21883975816880774e-01, 8.46442918810275780e-01, 8.36197541780611564e-01, 8.40264685955230184e-01, 8.13858181626161636e-01, 8.26960713965777527e-01, 8.28296936823613050e-01, 8.04534444860092068e-01, 8.32931483855474220e-01, 8.41027959964389615e-01
 6.71000000000000000e+03, 8.48467205887624143e-01, 8.30204413021817245e-01, 8.25044375708306910e-01, 8.42075181973165332e-01, 8.04995801908707675e-01, 8.33103455626693856e-01, 8.01071036035044370e-01, 8.28247439158836474e-01, 8.15851612846915764e-01, 8.35943892993718962e-01
 6.72000000000000000e+03, 8.18757587941526643e-01, 8.02526276685147200e-01, 8.41095897216546873e-01, 8.21927289454875698e-01, 8.10471165219699974e-01, 8.05998700920689481e-01, 8.28907036102183636e-01, 8.22126994512149656e-01, 8.33340497786593470e-01, 8.29728607061389400e-01
 6.73000000000000000e+03, 8.25798297269410009e-01, 8.28659226721141451e-01, 8.27707874958732437e-01, 8.25561727165510240e-01, 8.46220787206714564e-01, 8.36951991760749969e-01, 8.41439429096956459e-01, 8.12958868801886725e-01, 8.10544052674996740e-01, 8.13005435120414233e-01
 6.74000000000000000e+03, 8.16128015070126889e-01, 8.27777164955559530e-01, 8.33320555280116726e-01, 8.10868284447083587e-01, 8.34672310983823218e-01, 8.10929038150849379e-01, 8.49463819084517846e-01, 8.41757898215707456e-01, 8.33498232221218882e-01, 8.09405189496343658e-01
 6.75000000000000000e+03, 8.29964698355046049e-01, 8.23084035861009977e-01, 8.08970080084369658e-01, 8.17114429698189482e-01, 8.21117254252362594e-01, 8.33856302538457328e-01, 8.23877743450711630e-01, 8.16054210136076486e-01, 8.23005283413793642e-01, 8.32683014870277849e-01
 6.76000000000000000e+03, 8.20813714244596593e-01, 8.13555760301221009e-01, 8.07538657724778730e-01, 8.02123813273445285e-01, 8.47021247723339976e-01, 8.29594831223478324e-01, 8.40935472284526586e-01, 8.18228058138950831e-01, 8.20357440418895245e-01, 8.21109599664146983e-01
 6.77000000000000000e+03, 8.39205887448762122e-01, 8.30972550627671169e-01, 8.32851326790839064e-01, 8.06319455551941844e-01, 8.34089021496843275e-01, 8.09403822242657278e-01, 8.26329234109486555e-01, 8.11141324009338804e-01, 8.09194699924838945e-01, 8.11801655446408810e-01
 6.78000000000000000e+03, 8.25663617693249252e-01, 8.22250847910416249e-01, 8.18270824347872461e-01, 8.45013178423009825e-01, 7.91074617298443306e-01, 8.30838578872461708e-01, 8.07944270976299173e-01, 7.95902078041771710e-01, 8.17626569500348621e-01, 8.20127897459228206e-01
 6.79000000000000000e+03, 8.06855906490645758e-01, 8.36466661330910077e-01, 8.39580027067151180e-01, 8.53424458261397012e-01, 8.33321761401695449e-01, 8.22669235165671919e-01, 8.35955478543500274e-01, 8.20930791353070122e-01, 8.35259024035884923e-01, 8.15021634152446106e-01
 6.80000000000000000e+03, 8.35499038009521189e-01, 8.09222038238406549e-01, 8.14919339113115204e-01, 8.46411844398914703e-01, 8.19159801469101834e-01, 8.25344013461253745e-01, 8.26116278127254078e-01, 8.13308351403713270e-01, 8.04954160451590850e-01, 8.28258666451440972e-01
 6.81000000000000000e+03, 8.45030778355818080e-01, 8.13094882520863593e-01, 8.16985257063257642e-01, 8.22968341142834903e-01, 8.50545257757716611e-01, 8.11063216206454607e-01, 8.18995629658627711e-01, 8.27436708726788095e-01, 8.14791593355394306e-01, 8.36288539791373076e-01
 6.82000000000000000e+03, 8.30573776257846452e-01, 8.18937928565918405e-01, 8.19820944683886221e-01, 8.18015027290392438e-01, 8.14017675218948966e-01, 8.32637964500143046e-01, 8.20484373299453562e-01, 8.45196449071916600e-01, 8.38790692163367435e-01, 8.10479448048648021e-01
 6.83000000000000000e+03, 8.27599856358224306e-01, 8.30625853354131194e-01, 8.33934875065313164e-01, 7.99084137075456225e-01, 8.24695721123352210e-01, 8.08619159206226956e-01, 8.32465868052064351e-01, 8.23116323815572981e-01, 8.00722568823072245e-01, 8.04600067969914234e-01
 6.84000000000000000e+03, 8.13415553198965968e-01, 8.30972885823212271e-01, 8.40278989552840860e-01, 8.36252771408071860e-01, 8.46699561499242304e-01, 8.41645757864639354e-01, 8.40076616511949426e-01, 8.23009538732429435e-01, 8.48325303746111370e-01, 8.66024243502560687e-01
 6.85000000000000000e+03, 8.31329378457833945e-01, 8.20310606487890004e-01, 8.50295658198644944e-01, 8.47679464022782159e-01, 8.26357578814631677e-01, 8.17685673811433977e-01, 8.18131170566146926e-01, 8.35017306951827964e-01, 8.21670571329224830e-01, 8.36785918774642368e-01
 6.86000000000000000e+03, 8.09281861000739289e-01, 8.10161144451104209e-01, 8.03203221491049724e-01, 8.45830287355455179e-01, 8.13141158218539717e-01, 8.21946597275450719e-01, 8.22273144815459545e-01, 8.15004684869802820e-01, 8.29710068005270585e-01, 8.30841445874584417e-01
