"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.28000000000000000e+03, 8.39312466043620975e-01, 8.24940243254788541e-01, 7.89236917107893676e-01, 8.31855821432147091e-01, 8.19328520398824978e-01, 8.32703911173978906e-01, 8.05243537989618896e-01, 8.40924337589701421e-01, 8.35896712144011844e-01, 8.31542018796426308e-01
 6.29000000000000000e+03, 8.05604813280842436e-01, 8.01534392974352028e-01, 8.23135093955057129e-01, 8.38227664023595054e-01, 8.10897660544221632e-01, 8.02885016209788915e-01, 8.17857140727863197e-01, 8.18905862649243144e-01, 8.41042578728594559e-01, 8.33253178337871603e-01
 6.30000000000000000e+03, 8.25838054584200787e-01, 8.26218437012885332e-01, 8.56699796884295206e-01, 8.43386668470518241e-01, 8.37616117658708581e-01, 8.50398813545590326e-01, 8.42742686732557256e-01, 8.20444856946243806e-01, 8.41717178590332127e-01, 8.38557073446249412e-01
 6.31000000000000000e+03, 8.41690007115027616e-01, 8.07841810553413753e-01, 8.23670275391055196e-01, 8.45420573727596270e-01, 8.15256477289195369e-01, 8.26597189320600667e-01, 8.15177657656681154e-01, 8.79989931265519609e-01, 8.41559930266689626e-01, 8.20911733413985933e-01
 6.32000000000000000e+03, 8.36490206719151197e-01, 8.11189183475923947e-01, 8.34676883553890248e-01, 8.42449241167803065e-01, 8.29032960882437941e-01, 8.25805491036988082e-01, 8.13886783078075382e-01, 8.24369882925834907e-01, 8.37229988613283016e-01, 8.22824901534793707e-01
 6.33000000000000000e+03, 8.13685311466227690e-01, 8.20812662641084989e-01, 8.28765871856542158e-01, 8.32126172263416564e-01, 8.29211135498322482e-01, 8.21753052592942956e-01, 8.48636626070304878e-01, 8.38388950329647331e-01, 8.29808099456471937e-01, 8.27321992943432671e-01
 6.34000000000000000e+03, 8.25154997227740328e-01, 8.32060569014062557e-01, 8.25833972724925425e-01, 8.21089096401739216e-01, 8.32620575864240542e-01, 8.38378194574335822e-01, 7.96904960172713506e-01, 8.32667855327982043e-01, 8.24455124829158281e-01, 8.16991402009937473e-01
 6.35000000000000000e+03, 8.26819866906852718e-01, 8.33116667993633486e-01, 8.11264315565851990e-01, 8.38239943679840338e-01, 8.17301571567617735e-01, 8.30903348511926265e-01, 8.26562434547808977e-01, 8.11784974323777719e-01, 8.37257296029837783e-01, 8.10046903871208368e-01
 6.36000000000000000e+03, 8.18896383696228414e-01, 8.32975182593891361e-01, 8.15262239057025218e-01, 8.42077915924107967e-01, 8.26516126640558402e-01, 8.40187467705043822e-01, 8.28396684966849595e-01, 8.33996985855404938e-01, 8.35867911687246279e-01, 8.03292780121090400e-01
 6.37000000000000000e+03, 8.23109023678230134e-01, 8.16653347833832477e-01, 8.03505611632097771e-01, 8.12026690086916525e-01, 8.27839049557452022e-01, 8.15241102418621244e-01, 8.05874479620670714e-01, 8.24402687418672842e-01, 8.42196873393497802e-01, 8.47217486354641225e-01
 6.38000000000000000e+03, 8.08373072717835095e-01, 8.05552020096693910e-01, 8.13398791895656115e-01, 8.40447687966584311e-01, 8.23765915214830891e-01, 8.39989094505810829e-01, 8.31568017367795953e-01, 8.30831774685064861e-01, 8.31431140235621369e-01, 8.27739426791581856e-01
 6.39000000000000000e+03, 8.24360725284395968e-01, 8.23239676243796459e-01, 8.15501515164531732e-01, 8.05180541881800993e-01, 8.39098084817635925e-01, 8.15839457000905766e-01, 8.14269743585657291e-01, 8.38175774897357506e-01, 8.29544362756173381e-01, 8.41929393640255652e-01
 6.40000000000000000e+03, 8.16910675635316275e-01, 8.22115389655051709e-01, 8.21522291028046414e-01, 8.14268942061266210e-01, 8.18864409566407825e-01, 8.12309504664004978e-01, 8.18040605972835344e-01, 8.28658773399700843e-01, 8.19814133779240839e-01, 8.16059926103525290e-01
 6.41000000000000000e+03, 7.95598869478340021e-01, 8.38685038640356928e-01, 8.44324504998100855e-01, 8.27300356624485866e-01, 8.31216257210193987e-01, 8.30824050512789625e-01, 8.24715608673903144e-01, 8.26546990788051383e-01, 8.28379234021762056e-01, 8.27277208122983776e-01
 6.42000000000000000e+03, 8.24954589780670156e-01, 8.12191074543105462e-01, 8.28647780231599129e-01, 8.05288736970453223e-01, 8.46381807021613808e-01, 8.31400337511946974e-01, 8.08382546084315923e-01, 8.33952006698302606e-01, 8.21915484312990885e-01, 8.19203911053054235e-01
 6.43000000000000000e+03, 8.14610806802921084e-01, 8.46079713410735956e-01, 8.27992137231928327e-01, 8.24274477926897009e-01, 8.22388159664514840e-01, 8.18471855984728380e-01, 8.24266166757680052e-01, 8.18810594331778052e-01, 8.25103690064935003e-01, 8.43111074173921504e-01
 6.44000000000000000e+03, 7.94617850785611424e-01, 8.30167435325746217e-01, 8.30423450640789929e-01, 8.43700536010504210e-01, 8.15420174369886674e-01, 8.27302948141575345e-01, 8.27489074286799742e-01, 8.37112138612219225e-01, 8.36015164474641082e-01, 8.38040942088202234e-01
 6.45000000000000000e+03, 8.40669230743826157e-01, 8.18112040051287570e-01, 8.16319319683073030e-01, 8.24966080471900676e-01, 8.39061107736108203e-01, 8.09842494460009110e-01, 8.16490710325916580e-01, 8.27358544726988443e-01, 8.22439658246015060e-01, 8.23514936731489455e-01
 6.46000000000000000e+03, 8.07746445009592584e-01, 8.17028967637399517e-01, 8.13412273006510866e-01, 8.20594089044704655e-01, 8.09042539030947361e-01, 8.19656825594875293e-01, 8.54275873772069372e-01, 8.29562528577351355e-01, 8.23852121074967636e-01, 8.23249427709966675e-01
 6.47000000000000000e+03, 8.23373790041825093e-01, 8.17088376745335077e-01, 8.18269541881016194e-01, 8.14019435814006265e-01, 8.45038796108124379e-01, 8.38551282845688473e-01, 8.57955724139408460e-01, 8.21842208809685282e-01, 8.28813638444618195e-01, 8.39098906346248175e-01
 6.48000000000000000e+03, 8.18605791377662872e-01, 8.18604096992615715e-01, 8.28177176746664245e-01, 8.30230110899860096e-01, 8.32372798854540075e-01, 8.30445639413800785e-01, 8.18105127101310226e-01, 8.30367443379829373e-01, 8.44307188598759639e-01, 8.32772682045475943e-01
 6.49000000000000000e+03, 8.23702725309809480e-01, 8.49648620424527157e-01, 8.30478719466411386e-01, 8.22100145953159278e-01, 8.19457379231285032e-01, 8.28416094590784913e-01, 8.66972072442891761e-01, 8.32945416068115896e-01, 8.09799998382680575e-01, 8.14357161501709670e-01
 6.50000000000000000e+03, 8.31167453977842530e-01, 8.29861186546292151e-01, 8.03048071104906058e-01, 8.35937238751501943e-01, 8.44189852110458383e-01, 8.42600055094774203e-01, 8.24297590275948733e-01, 8.27525068470383429e-01, 8.29583440095314484e-01, 8.17928395845058165e-01
 6.51000000000000000e+03, 8.42691311142726329e-01, 8.19608031030878648e-01, 8.29615880880508083e-01, 8.21896906865590804e-01, 8.07897946270895839e-01, 8.27219119080368714e-01, 7.87782701515426620e-01, 8.20044085729269456e-01, 8.13574201857810153e-01, 8.18256994521695757e-01
 6.52000000000000000e+03, 8.17570605240949599e-01, 8.08845660021061841e-01, 8.34964085999019279e-01, 8.38523448903879642e-01, 8.20026024978644963e-01, 7.96754429017950350e-01, 8.17038308506583877e-01, 8.40283303977403029e-01, 8.41497690247026364e-01, 8.10804216756952578e-01
 6.53000000000000000e+03, 8.20188919441275477e-01, 8.55557885042398936e-01, 8.30619851124389186e-01, 7.98088263902174022e-01, 8.51895562296889453e-01, 8.54318004656987706e-01, 8.18063648984773129e-01, 8.37000237805795244e-01, 8.20515642749364615e-01, 8.37706030207724051e-01
 6.54000000000000000e+03, 8.48414483015927479e-01, 8.24527644700735918e-01, 8.13882478051860314e-01, 8.24857919337982914e-01, 8.39357835600214930e-01, 8.30489801762989810e-01, 8.21711192044205507e-01, 8.44637263355091816e-01, 8.21716912129657917e-01, 8.45232429347169689e-01
 6.55000000000000000e+03, 8.19309510798912677e-01, 8.32600739229734765e-01, 8.50356333182683666e-01, 8.36662544327031577e-01, 8.21820400907464887e-01, 8.14991321262514168e-01, 8.33779274633802525e-01, 8.30724993768145459e-01, 8.25303984775812016e-01, 8.29216037634875613e-01
 6.56000000000000000e+03, 8.28863955216345927e-01, 8.20154203310120566e-01, 8.53551548145648709e-01, 8.34146192129614050e-01, 8.16928264024999629e-01, 8.37953192729239627e-01, 8.20263864511769358e-01, 8.43380231579067052e-01, 8.17191035013784428e-01, 8.53079717374245816e-01
 6.57000000000000000e+03, 8.19092372192701812e-01, 8.27658250329895484e-01, 8.32702774058985296e-01, 8.18741752722333960e-01, 8.16255577245738051e-01, 8.51729636962050729e-01, 8.26458977863498645e-01, 8.42397309707318520e-01, 8.25425561749522640e-01, 8.41500314834915941e-01
 6.58000000000000000e+03, 8.17669961592704775e-01, 8.30678629444454253e-01, 8.33711762988654792e-01, 8.34890098039708151e-01, 8.55814157651384577e-01, 8.43705529781484498e-01, 8.03533622071581410e-01, 8.22806167946536493e-01, 8.09403704332122720e-01, 8.57273996062099752e-01
 6.59000000000000000e+03, 8.42789782092987161e-01, 8.34862945933160683e-01, 8.17083503288293711e-01, 8.27027552014595324e-01, 7.95275485638385793e-01, 8.20433607515984265e-01, 8.36636695576629119e-01, 8.06466263962409502e-01, 8.52723693732366006e-01, 8.30215828944849576e-01
 6.60000000000000000e+03, 8.60199813968240412e-01, 8.18767360099184494e-01, 8.32558325174908576e-01, 8.30346261940201225e-01, 8.20768742885119251e-01, 8.00893916208868739e-01, 8.40660051931537922e-01, 8.52672782271485685e-01, 8.01008839164232933e-01, 8.21633637784724979e-01
 6.61000000000000000e+03, 8.13015451457229532e-01, 8.12396469513333441e-01, 8.35881479033767971e-01, 8.15542316554678126e-01, 8.15924954226010968e-01, 8.28373980683209554e-01, 8.46713510012789050e-01, 8.43489445898642276e-01, 8.39708822430320634e-01, 8.55566439640611631e-01
 6.62000000000000000e+03, 8.19564669542456770e-01, 8.20903730037003121e-01, 8.22034143795892236e-01, 8.35618094916443011e-01, 8.16399295839245864e-01, 8.32080494506314494e-01, 8.44675111437356518e-01, 8.26438730709616709e-01, 8.27323286732986940e-01, 8.25879646263089295e-01
 6.63000000000000000e+03, 8.30360008618911904e-01, 8.46117904957027434e-01, 8.21099779696450871e-01, 8.40513642239726244e-01, 7.87911021264051770e-01, 8.27578306334494362e-01, 8.46778510885866531e-01, 8.08418866581651629e-01, 8.29639909472973391e-01, 8.28288577835646356e-01
 6.64000000000000000e+03, 8.30861288221790395e-01, 8.28051764763820697e-01, 8.13673738748450170e-01, 8.14509004283871296e-01, 8.40578885625964278e-01, 8.25175616808451529e-01, 8.49075872634657558e-01, 8.23226572274700086e-01, 8.14337142140884152e-01, 8.27950261420215328e-01
 6.65000000000000000e+03, 8.31348615031001104e-01, 8.50162980292474280e-01, 8.32622726550087511e-01, 8.05923836741038402e-01, 8.44033683770485710e-01, 8.22420007762707295e-01, 8.49806148981232856e-01, 8.25711073657484529e-01, 8.26222306897796854e-01, 8.35793108684080188e-01
 6.66000000000000000e+03, 8.42486839994244785e-01, 8.02339592496378096e-01, 8.21071051536984786e-01, 8.05241391196770295e-01, 8.18993755131034895e-01, 8.28332963633554575e-01, 8.23007187900795301e-01, 8.28906745901811459e-01, 8.44310604615081450e-01, 8.17903489816624307e-01
 6.67000000000000000e+03, 8.46579194297927051e-01, 7.95640710078652114e-01, 8.39788218951461052e-01, 8.28795424767896249e-01, 8.28922149467317460e-01, 8.28829991993936588e-01, 8.37006964494726224e-01, 8.23016681185915311e-01, 8.02900649180226078e-01, 8.54256809167242559e-01
 6.68000000000000000e+03, 8.32919896530405768e-01, 8.42663432172831794e-01, 8.46382424900479657e-01, 8.18059065625029502e-01, 8.45185843064509945e-01, 8.19707853902525208e-01, 8.12663505285737719e-01, 8.33139810531092873e-01, 7.99799376498415593e-01, 8.57891273416126143e-01
 6.69000000000000000e+03, 8.47518699165655920e-01, 8.51893136971819454e-01, 8.52772473601055570e-01, 8.36195542936239988e-01, 8.07351019284765492e-01, 7.86154561563043752e-01, 8.34550093351837052e-01, 8.14181212029270074e-01, 8.31463362655012861e-01, 8.26358191921459428e-01
 6.70000000000000000e+03, 8.31110788227534925e-01, 8.25153673791981124e-01, 8.53750734701634206e-01, 8.47060842585442342e-01, 8.48578542541314818e-01, 8.31954223798250236e-01, 8.09620793681347317e-01, 8.28750062169384072e-01, 8.19822967368688094e-01, 8.48369232593325528e-01
 6.71000000000000000e+03, 8.52302433511607616e-01, 8.37784841429037752e-01, 8.42436327413235264e-01, 8.29843716819208654e-01, 8.28320242279003027e-01, 8.38207412538647167e-01, 8.22863042372821596e-01, 8.32973821535941239e-01, 8.01628749881325486e-01, 8.14130783551716530e-01
 6.72000000000000000e+03, 8.26008128488188498e-01, 8.26480051280506278e-01, 8.33918038576792697e-01, 8.27810653808200625e-01, 8.10389861062247974e-01, 8.46941423343715138e-01, 8.28878537645847069e-01, 8.39646898495660543e-01, 8.17272312228192299e-01, 8.05775066770292536e-01
 6.73000000000000000e+03, 8.30762871367704880e-01, 8.38537771953404509e-01, 8.26146682101286278e-01, 8.14187244595677484e-01, 8.06017242503169862e-01, 8.36306851826406406e-01, 7.95956259874897931e-01, 8.49914814242854977e-01, 8.27703168888281438e-01, 8.44173198476902975e-01
 6.74000000000000000e+03, 8.25314385627314406e-01, 8.28235446997961033e-01, 8.31617554302776618e-01, 8.25343913074987889e-01, 8.50789866480615498e-01, 8.32810478802821441e-01, 8.30346303365961935e-01, 8.44253415461630685e-01, 8.22119723392803703e-01, 8.25766371026036561e-01
 6.75000000000000000e+03, 8.28180899796208125e-01, 8.18711440023578541e-01, 8.31196573054109100e-01, 8.01894873263861552e-01, 8.30563646426274893e-01, 8.48454496696894322e-01, 8.20027103269364899e-01, 8.27625872722333344e-01, 8.04437942315755938e-01, 8.32123856207531487e-01
 6.76000000000000000e+03, 8.15426334289954702e-01, 8.15877329597119005e-01, 8.47216524590908238e-01, 8.27547703392905620e-01, 8.00720416821433245e-01, 8.29235854357055380e-01, 8.36507588819897396e-01, 8.28477822443340561e-01, 8.56712467411353318e-01, 8.18986336192809028e-01
 6.77000000000000000e+03, 8.41211709457218126e-01, 8.35063648953729643e-01, 8.15432677866971378e-01, 8.18344913602042978e-01, 8.49907932465798543e-01, 8.15722844752709952e-01, 8.26295552477670503e-01, 8.31740663058053165e-01, 8.36613237242064822e-01, 8.30245381105456426e-01
 6.78000000000000000e+03, 8.22719433518783960e-01, 8.38200506733521644e-01, 8.30188751926842938e-01, 8.02533028869924503e-01, 8.15809911645043684e-01, 8.18922402889944889e-01, 8.33245933625054058e-01, 8.31081750424929488e-01, 8.20703073221901169e-01, 8.12029861565521149e-01
 6.79000000000000000e+03, 8.19498550309569085e-01, 8.28596601311922365e-01, 8.08375931360117761e-01, 8.14032406667174691e-01, 8.42524632342557922e-01, 8.34660214407062728e-01, 8.08409942548993565e-01, 8.22722397103204162e-01, 8.36565148121606872e-01, 8.24432418365267039e-01
 6.80000000000000000e+03, 7.83461710288754443e-01, 8.34475954311548196e-01, 8.31285022287277742e-01, 8.45343985363589900e-01, 8.45709609762965497e-01, 8.27775147862975347e-01, 8.37207453021073689e-01, 8.09922972649134598e-01, 8.39143469236233508e-01, 8.31054206619861735e-01
 6.81000000000000000e+03, 8.25175280333064087e-01, 8.08384105034198441e-01, 8.24907885020785714e-01, 8.28743735170929363e-01, 8.37074810353754417e-01, 8.42249973655756823e-01, 8.28385707349115208e-01, 8.40570166358264648e-01, 8.26274188613873917e-01, 8.38842951432185568e-01
 6.82000000000000000e+03, 8.18217405230767136e-01, 8.24506624038594871e-01, 8.33008543409382129e-01, 8.38672641451428835e-01, 8.28586087377125247e-01, 8.56354655157065103e-01, 8.33778871849986780e-01, 8.36074664256267530e-01, 8.34397171658998849e-01, 8.12924371486432151e-01
 6.83000000000000000e+03, 8.25662823023040726e-01, 8.38668109562893949e-01, 8.38972494571902705e-01, 8.10485186660883983e-01, 8.29261650055686861e-01, 8.36535823309297322e-01, 8.30679412366993941e-01, 8.21750879077324914e-01, 8.35306011927619219e-01, 8.40690781923776331e-01
 6.84000000000000000e+03, 8.37350303870235457e-01, 8.39807487466159186e-01, 8.17147286807523909e-01, 8.34634364347981550e-01, 8.30529717241594856e-01, 8.26882961556282603e-01, 8.53295872552517709e-01, 8.47580370700450336e-01, 8.45181950347508093e-01, 8.14939688083243352e-01
 6.85000000000000000e+03, 8.41111836706091354e-01, 8.09532235531089883e-01, 8.22319337225044023e-01, 8.22889928156501527e-01, 8.11785182184248666e-01, 8.42691143866548975e-01, 8.36525306045166839e-01, 8.33527653674086877e-01, 8.20321666792999560e-01, 8.31862719173377396e-01
 6.86000000000000000e+03, 8.25105060838502880e-01, 8.24297739866637014e-01, 8.21162618291906288e-01, 8.14241453654730329e-01, 8.33988500803670596e-01, 8.08237843535701606e-01, 8.21679164690901187e-01, 8.37500128606492922e-01, 8.43045590356948371e-01, 8.26213107041120054e-01
 6.87000000000000000e+03, 8.33134460949759514e-01, 8.20654358352396085e-01, 8.38293896492961821e-01, 8.45398203626347655e-01, 8.35304321483565149e-01, 8.29089600707690999e-01, 8.35760571057212465e-01, 8.25423819478237952e-01, 8.23532946524938358e-01, 8.14250056575078429e-01
 6.88000000000000000e+03, 8.16474025317445951e-01, 8.43316030373457037e-01, 8.26618772232662780e-01, 8.35797937795674573e-01, 8.31973403348438056e-01, 8.31634313046546225e-01, 8.05120126289802895e-01, 8.17709972314336286e-01, 8.30365027410210899e-01, 8.32722216845094954e-01
 6.89000000000000000e+03, 8.31732784119572743e-01, 8.31774946327141440e-01, 8.23708235325614879e-01, 8.32803612950740013e-01, 8.42566688127658336e-01, 8.12785238412937483e-01, 8.56612492571329986e-01, 8.31707789630976246e-01, 8.24633082068903844e-01, 8.32202968054571279e-01
 6.90000000000000000e+03, 8.42767237038910544e-01, 8.50158910847940597e-01, 7.97475760900859143e-01, 8.26820692806219060e-01, 8.56848682102337222e-01, 8.12738420935431249e-01, 8.14505585615575511e-01, 8.20339435487333013e-01, 8.45730880915525840e-01, 8.33843849233171008e-01
 6.91000000000000000e+03, 8.15235565947630803e-01, 8.27286717651633197e-01, 8.24872388430746506e-01, 8.12655634292271944e-01, 8.40703208083487641e-01, 8.33034894995412833e-01, 8.37595945767971362e-01, 8.09928347032925489e-01, 8.24832319032579031e-01, 8.34134798517692677e-01
 6.92000000000000000e+03, 8.20832696210468504e-01, 8.29212522953807318e-01, 8.48246404719638303e-01, 8.36694506570026975e-01, 8.23619238153228017e-01, 8.20490498301931659e-01, 8.15652866122508424e-01, 8.29272681057289907e-01, 8.51393466200243032e-01, 8.16024460324143552e-01
 6.93000000000000000e+03, 8.21547947617089380e-01, 8.11504162596885403e-01, 8.30039731913903789e-01, 8.07489397752729987e-01, 8.36201281349841397e-01, 8.10657509061639248e-01, 8.29372488803695074e-01, 8.20295068740161781e-01, 7.99656040388605494e-01, 8.49074664894840514e-01
 6.94000000000000000e+03, 8.32341621987026881e-01, 8.44277641663335410e-01, 8.18377491974324744e-01, 8.09616042491244636e-01, 8.51777660652224489e-01, 8.29904194523555239e-01, 8.39725835354553807e-01, 8.31828150810617339e-01, 8.47694493442258223e-01, 8.27740806031905363e-01
 6.95000000000000000e+03, 8.27152661873347350e-01, 8.49318424314957521e-01, 8.32227949423556268e-01, 8.15532590334140828e-01, 8.15434105166953138e-01, 8.21287959270298851e-01, 8.34186420846600774e-01, 8.20205531454822445e-01, 8.17703485677907849e-01, 8.29511001275327287e-01
 6.96000000000000000e+03, 8.05631140202468510e-01, 8.51800857432194025e-01, 8.44219722524206295e-01, 8.10632966712487080e-01, 8.13471057690443922e-01, 8.20423408202140436e-01, 8.29686751986891013e-01, 8.19955434752610679e-01, 8.39830575395737133e-01, 8.24355687242067314e-01
 6.97000000000000000e+03, 8.12826156321696303e-01, 8.18501796203899734e-01, 8.12607933096896162e-01, 8.23214905581617695e-01, 8.28888256271297807e-01, 8.38120510780713812e-01, 8.57420559101137680e-01, 8.21244649415793115e-01, 8.16336526781030969e-01, 8.25148673517984932e-01
 6.98000000000000000e+03, 8.28175750836797397e-01, 8.11506269721802509e-01, 8.19789541016677115e-01, 8.40711443180432672e-01, 8.45702074087582467e-01, 8.55552612064815365e-01, 8.10988341350034947e-01, 8.32924778553382872e-01, 8.17095600355436158e-01, 8.18185217104465123e-01
 6.99000000000000000e+03, 8.30503329172476823e-01, 8.30333316820177192e-01, 8.21038107996691746e-01, 8.25616687959877305e-01, 8.31542625356020526e-01, 8.42127536494031270e-01, 8.26654207029795529e-01, 8.26376298976633672e-01, 8.09468110114391126e-01, 8.16206293975631048e-01
 7.00000000000000000e+03, 8.39161883036462775e-01, 8.21193979142558095e-01, 8.40932761937530748e-01, 8.08275010178815201e-01, 8.15562908517708962e-01, 8.31634477520063253e-01, 8.29496586838357031e-01, 8.47341582913352376e-01, 8.24071424124863228e-01, 8.33945523698297775e-01
 7.01000000000000000e+03, 8.47328096263757824e-01, 8.35469236413783123e-01, 8.31805468509766111e-01, 8.28055243713248679e-01, 8.19104696223792783e-01, 8.21608840331840784e-01, 8.44992710962217841e-01, 8.21131213441214314e-01, 8.37952897069041414e-01, 8.33696145409511091e-01
 7.02000000000000000e+03, 8.23533736455518417e-01, 7.95597323128030443e-01, 8.10872929473678061e-01, 8.01610220196577461e-01, 8.24376850135473238e-01, 8.33700327029660571e-01, 8.30904149043644957e-01, 8.32135899153903624e-01, 8.37350768951383384e-01, 8.37984784621097933e-01
 7.03000000000000000e+03, 8.14632581633051300e-01, 8.24408933189885951e-01, 8.40667223968386446e-01, 8.06863059092349233e-01, 8.18744878695388811e-01, 8.44728463678688257e-01, 8.49573647548362398e-01, 8.09238824638045418e-01, 8.18142447339435530e-01, 8.28149350209299473e-01
 7.04000000000000000e+03, 8.16770099912380143e-01, 8.39821037616655386e-01, 8.30507614363264590e-01, 8.40377097458476330e-01, 8.36311964793198914e-01, 8.45401467916876093e-01, 8.27194062403041275e-01, 8.07079847326112043e-01, 8.24248254417274118e-01, 8.37451407812363047e-01
 7.05000000000000000e+03, 8.15031811708907816e-01, 8.16574862388927403e-01, 8.29519172287619844e-01, 8.27694123834203266e-01, 8.13873951247778948e-01, 8.23279598340310503e-01, 8.31061349779470104e-01, 8.34768170611103422e-01, 8.29921235820981540e-01, 8.33603150314757513e-01
 7.06000000000000000e+03, 8.17169787003901082e-01, 8.14010033759152707e-01, 8.24741723076252042e-01, 8.17418941111228037e-01, 8.24583139154017042e-01, 8.11000105863386667e-01, 8.41093977511771174e-01, 8.27047400359430029e-01, 8.38397701358488789e-01, 8.47473314876801109e-01
 7.07000000000000000e+03, 8.19956243981853405e-01, 8.30757479616436756e-01, 8.25609289791472634e-01, 7.99807013645697507e-01, 8.38919933147248220e-01, 8.10837629924015424e-01, 8.15960759998914154e-01, 8.10717011308350055e-01, 8.16452598772006488e-01, 8.48631204778131476e-01
 7.08000000000000000e+03, 8.27635062124023380e-01, 8.42659835678451041e-01, 8.41609132718786124e-01, 8.18470668770647891e-01, 8.22789586223212410e-01, 8.08538020487877374e-01, 8.41334902900302883e-01, 8.50633190606890244e-01, 8.26062370847149618e-01, 8.39312644175978173e-01
 7.09000000000000000e+03, 8.18932182408069420e-01, 8.05469286703574427e-01, 8.06957138527202300e-01, 8.36487080055808851e-01, 8.13243629051238592e-01, 8.57531164937716084e-01, 8.25823731954694051e-01, 8.19616122833444205e-01, 8.33111137403442004e-01, 8.16548947770856959e-01
 7.10000000000000000e+03, 8.30033798972414694e-01, 8.28298640412165721e-01, 8.43547803827178533e-01, 8.11012171025441098e-01, 8.23170397752670646e-01, 8.28544973656582417e-01, 8.29599171658461976e-01, 8.02967530947660046e-01, 8.27714110309316853e-01, 8.15257512255547656e-01
 7.11000000000000000e+03, 8.26433240548156811e-01, 8.20525078679974040e-01, 8.18752767660732461e-01, 8.37242900025356951e-01, 8.08953528747455741e-01, 8.18257511505595114e-01, 8.27946197119592053e-01, 8.39262573980835369e-01, 8.47406828136158308e-01, 8.17030440691106641e-01
 7.12000000000000000e+03, 8.19762796829808016e-01, 8.22541287993194148e-01, 8.16267975438093263e-01, 8.32524277013806824e-01, 8.27126371821795159e-01, 8.07150166456787832e-01, 8.28287592901065683e-01, 8.07477834633336555e-01, 8.17188089634813375e-01, 8.17724299780874686e-01
 7.13000000000000000e+03, 8.20645242685693610e-01, 8.30865513900089891e-01, 8.45765830987726508e-01, 8.61199381734233160e-01, 8.53095390378362572e-01, 8.32436214280394937e-01, 8.36540819216735732e-01, 8.33237607370018618e-01, 8.35153172320867609e-01, 8.58977703062168030e-01
 7.14000000000000000e+03, 8.33469945653732669e-01, 8.28957725842256687e-01, 8.26428926763388305e-01, 8.54687333720435372e-01, 8.11848477352305142e-01, 8.28353346742589758e-01, 8.29566489524076855e-01, 8.29331445713777149e-01, 8.05231893199749860e-01, 8.30299419158228913e-01
 7.15000000000000000e+03, 8.33104125802288098e-01, 8.26572998996752073e-01, 8.06971427955573417e-01, 8.30027784171604166e-01, 8.24342178896732780e-01, 8.07288690309306056e-01, 8.34303118138505551e-01, 8.17813901373574126e-01, 8.31591635956919650e-01, 8.40440307749416027e-01
 7.16000000000000000e+03, 8.29033896376017654e-01, 8.26644046657667442e-01, 8.24339223433371071e-01, 8.25824852162975631e-01, 8.25457271017472793e-01, 8.23241802014955004e-01, 8.26720252026943547e-01, 8.30049949423611100e-01, 8.14704294181666344e-01, 8.34438782278293045e-01
 7.17000000000000000e+03, 8.26401221215385173e-01, 8.18488823833052215e-01, 8.21600762644588589e-01, 8.22577839613664041e-01, 8.13836227751558616e-01, 7.93586488768197706e-01, 8.51493565783352557e-01, 8.23536571756558367e-01, 8.26360568449759803e-01, 8.21318986724318578e-01
 7.18000000000000000e+03, 8.12053280906084640e-01, 8.42525839128225318e-01, 8.23367534069371021e-01, 8.25388573330261610e-01, 8.21548217206753639e-01, 8.18152403634412995e-01, 8.43898008026437663e-01, 8.27224471825421248e-01, 8.28559381980621512e-01, 8.18578660893388488e-01
 7.19000000000000000e+03, 8.13478796250032499e-01, 8.06730606553666241e-01, 8.40311499093232994e-01, 8.18834188476250002e-01, 8.14264172720076784e-01, 8.24864752263461010e-01, 8.36683819368824411e-01, 8.32082063405855887e-01, 8.40067128808638208e-01, 8.25324778929965031e-01
 7.20000000000000000e+03, 7.99281283296376266e-01, 8.09228906164567552e-01, 8.46620055714188635e-01, 8.36443693488202467e-01, 8.34559593738007366e-01, 8.21142838771611983e-01, 8.29988358712049568e-01, 8.47562307194102971e-01, 8.44501427008129135e-01, 8.19162106992208483e-01
 7.21000000000000000e+03, 8.01925319217484778e-01, 8.00090552767458885e-01, 8.40005753877015371e-01, 8.27175919860604458e-01, 8.32099466505168306e-01, 8.41960137506731821e-01, 8.19226647563642496e-01, 8.15564292806983726e-01, 8.29844597285701924e-01, 8.37979210731063184e-01
 7.22000000000000000e+03, 8.44186795955577329e-01, 8.25268640069503734e-01, 8.28937862940189785e-01, 8.27346969929994569e-01, 8.24968479920708875e-01, 8.29240332228529331e-01, 8.43106685042853798e-01, 8.16404215985513493e-01, 8.44219914203702015e-01, 8.27445162751898056e-01
 7.23000000000000000e+03, 8.08707018033083314e-01, 8.20441877532218422e-01, 8.47220298859360788e-01, 8.37683325777052623e-01, 8.12721763673036057e-01, 8.36075031004232305e-01, 8.50899673758502506e-01, 8.28933017875702172e-01, 8.11593026472553825e-01, 8.17372695429999907e-01
 7.24000000000000000e+03, 8.38450808934918967e-01, 8.31476216424956283e-01, 8.19064334283074236e-01, 8.25713538973929850e-01, 8.15292387221671966e-01, 8.13535866569637611e-01, 8.15088501907504925e-01, 8.42366287650123446e-01, 8.31097137872431224e-01, 8.53884555594343397e-01
