"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.30000000000000000e+03, 8.20049233884869833e-01, 8.32706600831840560e-01, 8.27004452462477335e-01, 8.22003425721526071e-01, 8.11921088521180057e-01, 8.18599298190581637e-01, 8.24629654880160712e-01, 8.27328630834574530e-01, 8.27856234871668928e-01, 8.18913932851855875e-01
 6.31000000000000000e+03, 8.22744781234468592e-01, 8.39955109081056750e-01, 8.27326641668282292e-01, 8.26809597776104632e-01, 8.34453286795924232e-01, 8.10129015777854455e-01, 8.17913856719963972e-01, 8.18895537990308009e-01, 8.37211136223664276e-01, 8.31941854485375720e-01
 6.32000000000000000e+03, 8.26643646817487476e-01, 8.34714698250392462e-01, 8.38299987294648274e-01, 8.29885939620945590e-01, 8.26422957149088533e-01, 8.24434360063258431e-01, 8.28231895702972509e-01, 8.27778867333797019e-01, 8.21953119602334081e-01, 8.28147127216807388e-01
 6.33000000000000000e+03, 8.41177254668471264e-01, 8.16354698637747678e-01, 8.25257219252145680e-01, 8.37914094781011309e-01, 8.30024107567930436e-01, 8.18156284071504092e-01, 8.23947799082912935e-01, 8.32348509310055551e-01, 8.31488495054048982e-01, 8.21732285929830830e-01
 6.34000000000000000e+03, 8.43148584111720223e-01, 8.28579483646651016e-01, 8.37634189698940768e-01, 8.41886961230689956e-01, 8.25794433768612279e-01, 8.17531972235641446e-01, 8.49962224403909894e-01, 8.24497177086419675e-01, 8.39218044332464719e-01, 8.28793336170086548e-01
 6.35000000000000000e+03, 8.28237202275713402e-01, 8.24294079907799904e-01, 8.31083662367753995e-01, 8.26910411344600416e-01, 8.21398804082966616e-01, 8.23109347552601567e-01, 8.21332139375788861e-01, 8.19346699207493256e-01, 8.30348801962392358e-01, 8.23169534512488865e-01
 6.36000000000000000e+03, 8.19833628609643705e-01, 8.11605274769184426e-01, 8.20656799732280673e-01, 8.23320863789992918e-01, 8.27352219863970229e-01, 8.16207407943036589e-01, 8.28286263069765716e-01, 8.29584512115623673e-01, 8.27999792999120965e-01, 8.22636250761496712e-01
 6.37000000000000000e+03, 8.33333656892167873e-01, 8.27972279329572514e-01, 8.24704632065182297e-01, 8.28104429152675348e-01, 8.24897042253357138e-01, 8.20597944108721333e-01, 8.29388032161889832e-01, 8.25518082495348859e-01, 8.28546443252487386e-01, 8.24618919684328211e-01
 6.38000000000000000e+03, 8.33717616705558884e-01, 8.27933061847941798e-01, 8.18179753706634538e-01, 8.34269038887865300e-01, 8.30991296671166335e-01, 8.18655623186196446e-01, 8.16329818221286474e-01, 8.24298343858421489e-01, 8.42448235960723824e-01, 8.19321482735205553e-01
 6.39000000000000000e+03, 8.21361677561298631e-01, 8.25464717101052292e-01, 8.18996787559107875e-01, 8.33800183941055151e-01, 8.23419273663604123e-01, 8.17817562853256463e-01, 8.26622805942025751e-01, 8.24966470480288150e-01, 8.20657260420903256e-01, 8.22296736987766397e-01
 6.40000000000000000e+03, 8.33785788781228554e-01, 8.29158897145262697e-01, 8.34719745504479249e-01, 8.20790250521608256e-01, 8.13867212657402916e-01, 8.22561236630738435e-01, 8.26382253037274750e-01, 8.47914525540777841e-01, 8.22201393079330156e-01, 8.31008288354573521e-01
 6.41000000000000000e+03, 8.27560918531921930e-01, 8.28055321125133470e-01, 8.20273677787198285e-01, 8.20688134539829584e-01, 8.38417775798228293e-01, 8.37151122697046501e-01, 8.22249888124881423e-01, 8.22560655494917747e-01, 8.21697122627333854e-01, 8.19509348279145011e-01
 6.42000000000000000e+03, 8.30321585611934143e-01, 8.30064860164949625e-01, 8.23293990773721673e-01, 8.17960789017859180e-01, 8.29819856453574700e-01, 8.27837367203043240e-01, 8.25988093935277834e-01, 8.25088268068071451e-01, 8.14614121136132519e-01, 8.30938226240476419e-01
 6.43000000000000000e+03, 8.31845010404328900e-01, 8.23827376052158611e-01, 8.12922823652592941e-01, 8.27641724695619585e-01, 8.28385841022696301e-01, 8.14279353926772975e-01, 8.28104197249521778e-01, 8.35457076099498375e-01, 8.26900383152826990e-01, 8.41267471875219330e-01
 6.44000000000000000e+03, 8.18848179615761729e-01, 8.21256629918673875e-01, 8.19435367191913344e-01, 8.35497882100916023e-01, 8.25212815274226519e-01, 8.26166441336841140e-01, 8.20955479468864824e-01, 8.15949355209665828e-01, 8.20442768931998523e-01, 8.28879370463685761e-01
 6.45000000000000000e+03, 8.21418862545333583e-01, 8.19159007024669927e-01, 8.16360555660216924e-01, 8.30155226174817518e-01, 8.29899546618317108e-01, 8.26978597349313227e-01, 8.33414454367618185e-01, 8.23670991258431906e-01, 8.26095056335719558e-01, 8.24389011706670893e-01
 6.46000000000000000e+03, 8.16210457554370383e-01, 8.24880574169934988e-01, 8.21254477435182317e-01, 8.27553798373108829e-01, 8.32868555821910883e-01, 8.33057518452697154e-01, 8.23166477450550382e-01, 8.35776460728440473e-01, 8.22239651263635407e-01, 8.20299931280765171e-01
 6.47000000000000000e+03, 8.25029895671636315e-01, 8.19494611369756543e-01, 8.27322820881689958e-01, 8.15964907223036384e-01, 8.26720411856489590e-01, 8.23869943949956940e-01, 8.23320494288258264e-01, 8.20227411079618052e-01, 8.20453617018095160e-01, 8.34118137796002079e-01
 6.48000000000000000e+03, 8.21413908392338632e-01, 8.24000837770090699e-01, 8.24923058812807697e-01, 8.26464786850345079e-01, 8.22891896625698949e-01, 8.23634550588678516e-01, 8.11886596287228257e-01, 8.19795488686413054e-01, 8.20534907286136095e-01, 8.36055814880390602e-01
 6.49000000000000000e+03, 8.29093566356071010e-01, 8.27873446440659522e-01, 8.29852625085866324e-01, 8.18881619897737667e-01, 8.27556898446172973e-01, 8.36519199546768677e-01, 8.15273427148407448e-01, 8.28071107348785307e-01, 8.28729191747029859e-01, 8.26928552770762493e-01
 6.50000000000000000e+03, 8.22925887267102252e-01, 8.29735956949120612e-01, 8.32398856369874762e-01, 8.16682960979794204e-01, 8.21869287001743887e-01, 8.25272777687523607e-01, 8.22890501664727658e-01, 8.28002870859421702e-01, 8.23807957063897645e-01, 8.19516642765789061e-01
 6.51000000000000000e+03, 8.34399085105381189e-01, 8.27175470311270034e-01, 8.24635595334623495e-01, 8.34076506268449314e-01, 8.27222955349973588e-01, 8.21684180857462865e-01, 8.32831672538944190e-01, 8.34685343024990201e-01, 8.23693714874251581e-01, 8.26315332997003882e-01
 6.52000000000000000e+03, 8.14828836873225493e-01, 8.21991513887013747e-01, 8.16670401317116990e-01, 8.27532923885233362e-01, 8.29170052732056906e-01, 8.34625420251363437e-01, 8.21438775688431044e-01, 8.31383361295942591e-01, 8.21659492050986540e-01, 8.24040407103430184e-01
 6.53000000000000000e+03, 8.26745420829809063e-01, 8.15156242041077173e-01, 8.34022640512860569e-01, 8.38680630594251131e-01, 8.37959916830984253e-01, 8.29748184688845036e-01, 8.28393483340368664e-01, 8.24388086045869883e-01, 8.28844739178609902e-01, 8.29176041897032534e-01
 6.54000000000000000e+03, 8.20700640201800002e-01, 8.29263067910022245e-01, 8.19871456319748226e-01, 8.30075603083823665e-01, 8.26585140439636046e-01, 8.27014700788710866e-01, 8.21787395342321592e-01, 8.17712454989183990e-01, 8.19564438302259335e-01, 8.32358863977409547e-01
 6.55000000000000000e+03, 8.15087395030003159e-01, 8.42251951059055481e-01, 8.27314545008858926e-01, 8.18770693911825331e-01, 8.34664397892319498e-01, 8.32721198967618759e-01, 8.27426074943775403e-01, 8.19157755970341128e-01, 8.23318075998185850e-01, 8.27580643075744193e-01
 6.56000000000000000e+03, 8.20178672729135694e-01, 8.29880600040253436e-01, 8.28727473378456647e-01, 8.42140557625685959e-01, 8.25273647338559124e-01, 8.09728680366366360e-01, 8.32168676186292755e-01, 8.13817710614616829e-01, 8.29874601800339229e-01, 8.20080519200716784e-01
 6.57000000000000000e+03, 8.26940952618888558e-01, 8.18423583238907515e-01, 8.31346750199520312e-01, 8.33678107668026636e-01, 8.35363984644919122e-01, 8.26235223841728539e-01, 8.29846460935487640e-01, 8.28721562447750193e-01, 8.29333904793986276e-01, 8.28438224771125054e-01
 6.58000000000000000e+03, 8.13192254643170354e-01, 8.38392748887104688e-01, 8.20902399081999468e-01, 8.29338041505646495e-01, 8.30391197778487467e-01, 8.30940094705776788e-01, 8.14930350220889332e-01, 8.31638308922820868e-01, 8.16901574970767208e-01, 8.22868281236369237e-01
 6.59000000000000000e+03, 8.32148499321487045e-01, 8.22888316426583222e-01, 8.34898737834700699e-01, 8.25287392866514868e-01, 8.29655137257732767e-01, 8.22894423835156541e-01, 8.30745106548889112e-01, 8.27947243364599128e-01, 8.24363751444910142e-01, 8.06519647566496856e-01
 6.60000000000000000e+03, 8.17870090609600142e-01, 8.22695423268644199e-01, 8.27222532139309963e-01, 8.43565769456612879e-01, 8.15290586016137242e-01, 8.25990372387023108e-01, 8.26707800380713898e-01, 8.29330323205299758e-01, 8.14649479884900218e-01, 8.32638110218809180e-01
 6.61000000000000000e+03, 8.30676159582308671e-01, 8.38424528819134873e-01, 8.33245925878058014e-01, 8.25527377047547750e-01, 8.32731589918920712e-01, 8.23158575293083894e-01, 8.31824112441001295e-01, 8.29566242455771263e-01, 8.25980765795939487e-01, 8.19725899178034845e-01
 6.62000000000000000e+03, 8.19840593768713322e-01, 8.35298651327027852e-01, 8.21915253683562441e-01, 8.16715228144763494e-01, 8.38932014750568444e-01, 8.22442431051380707e-01, 8.32136343309571092e-01, 8.20698315072050710e-01, 8.29093982457257073e-01, 8.32103826554115522e-01
 6.63000000000000000e+03, 8.20306208089302213e-01, 8.26574102154477020e-01, 8.28489463162557116e-01, 8.18920548414169169e-01, 8.38110159674575583e-01, 8.17566129456084534e-01, 8.28682608147647159e-01, 8.33210083910719823e-01, 8.30569861687895927e-01, 8.22693087243345000e-01
 6.64000000000000000e+03, 8.34286317448282522e-01, 8.28859070683249821e-01, 8.34565057492753559e-01, 8.24517283651415300e-01, 8.29579364320050638e-01, 8.26712651852422709e-01, 8.23227874595359399e-01, 8.24490750759296342e-01, 8.24418837624819045e-01, 8.28461112265332589e-01
 6.65000000000000000e+03, 8.09786848821506089e-01, 8.43407625703895159e-01, 8.24055362232612887e-01, 8.26736921478375852e-01, 8.22178149543825953e-01, 8.21439726584092256e-01, 8.30103144161110862e-01, 8.30940594132236532e-01, 8.28596215994242824e-01, 8.20858050336816025e-01
 6.66000000000000000e+03, 8.23779476924112686e-01, 8.38055821988479166e-01, 8.28718317819120420e-01, 8.17129713769135568e-01, 8.37614241990132791e-01, 8.24578524224317766e-01, 8.18760957969073555e-01, 8.27556609844657287e-01, 8.18135324331383251e-01, 8.28097104249742033e-01
 6.67000000000000000e+03, 8.17057123587563328e-01, 8.39019687900742883e-01, 8.31445354108616641e-01, 8.32062172312182047e-01, 8.22291522298069233e-01, 8.26273418685307348e-01, 8.25000821521330807e-01, 8.23044949456782970e-01, 8.23219031379511357e-01, 8.27240623893968463e-01
 6.68000000000000000e+03, 8.15354545033540212e-01, 8.30369919841531412e-01, 8.26095786893570105e-01, 8.26933141279329154e-01, 8.25869439376851422e-01, 8.28068292316355259e-01, 8.35255854754517024e-01, 8.27978059301151204e-01, 8.35350370483744498e-01, 8.21687111476496646e-01
 6.69000000000000000e+03, 8.24298514101229896e-01, 8.42756708509495467e-01, 8.25366278637404860e-01, 8.22753199259762757e-01, 8.27118235143348368e-01, 8.38488727083563035e-01, 8.14451749058332730e-01, 8.25188394946976045e-01, 8.28118523495489534e-01, 8.31194574322672630e-01
 6.70000000000000000e+03, 8.23388097954214193e-01, 8.15833018567793777e-01, 8.12869015398190564e-01, 8.39901843421252514e-01, 8.35554473327239977e-01, 8.27107490180914451e-01, 8.19206500391749803e-01, 8.24059611408558990e-01, 8.08623126147676397e-01, 8.21774091782386362e-01
 6.71000000000000000e+03, 8.31014090982720499e-01, 8.23392881174650149e-01, 8.29158124607895397e-01, 8.36925084508547967e-01, 8.16821092786849445e-01, 8.21328107977061128e-01, 8.30111595639489441e-01, 8.22930116445997561e-01, 8.39787154940357716e-01, 8.29906797636365989e-01
 6.72000000000000000e+03, 8.34552390979654946e-01, 8.26261285200720064e-01, 8.21798465004441203e-01, 8.40915030451368173e-01, 8.39605063942739482e-01, 8.24923950595380928e-01, 8.34071297996080263e-01, 8.23026892361874207e-01, 8.26012462875549858e-01, 8.19376682398301637e-01
 6.73000000000000000e+03, 8.35031390181728561e-01, 8.31489457910105867e-01, 8.28929154050070727e-01, 8.35720751570258935e-01, 8.27333253113291756e-01, 8.24324776064563669e-01, 8.27835666040195983e-01, 8.31979180034670085e-01, 8.26377975321647251e-01, 8.23060938857905544e-01
 6.74000000000000000e+03, 8.29313746809675734e-01, 8.14162471647291719e-01, 8.30490670943019316e-01, 8.41583364796396172e-01, 8.26975053573425045e-01, 8.25328613355067131e-01, 8.46830957970171050e-01, 8.18795926830872878e-01, 8.38781239336892082e-01, 8.30068787782019202e-01
 6.75000000000000000e+03, 8.29563086841015318e-01, 8.32374471361269630e-01, 8.19663152909629100e-01, 8.22069518601729166e-01, 8.27317655884318603e-01, 8.24564944615507556e-01, 8.29200478513024697e-01, 8.32653314012177459e-01, 8.28424341857771029e-01, 8.16086677642683389e-01
 6.76000000000000000e+03, 8.15604994180755494e-01, 8.32618200052012369e-01, 8.36433127600470838e-01, 8.45227801338751417e-01, 8.24828825764350460e-01, 8.17151945546854774e-01, 8.30198104876124887e-01, 8.18579767724578411e-01, 8.20530316453124131e-01, 8.18486659173847886e-01
 6.77000000000000000e+03, 8.23394027660697692e-01, 8.19345307997138672e-01, 8.24500688410326310e-01, 8.35325184324785530e-01, 8.36674265183739330e-01, 8.29873804004703564e-01, 8.39042872132393813e-01, 8.27899865272306856e-01, 8.29928773269650089e-01, 8.16551702114620581e-01
 6.78000000000000000e+03, 8.37648865878161675e-01, 8.14887806693709305e-01, 8.24465916341856619e-01, 8.09072412657172890e-01, 8.35821394554085106e-01, 8.20814673600934519e-01, 8.22043002525183697e-01, 8.23579721719125635e-01, 8.30345235769127776e-01, 8.28937076843254794e-01
 6.79000000000000000e+03, 8.30936961316504963e-01, 8.32443564640518940e-01, 8.20578211913292388e-01, 8.17984724481865100e-01, 8.32151716920194517e-01, 8.17741261204791070e-01, 8.34957153374428773e-01, 8.27433108724815347e-01, 8.31620275665974185e-01, 8.20978896787905033e-01
 6.80000000000000000e+03, 8.18683159503052926e-01, 8.29655836211682485e-01, 8.28059709686029155e-01, 8.22434051628413210e-01, 8.27995356766312973e-01, 8.26558317974816381e-01, 8.16925533749923494e-01, 8.30472891789675538e-01, 8.13837174094098059e-01, 8.16279416461905716e-01
 6.81000000000000000e+03, 8.29579778825626835e-01, 8.35881566950967603e-01, 8.28298574736639037e-01, 8.33291109245322459e-01, 8.15756661642311753e-01, 8.25012105583296296e-01, 8.32244782869781985e-01, 8.24413937979828426e-01, 8.16974124767525844e-01, 8.28576824655832822e-01
 6.82000000000000000e+03, 8.17305670191888267e-01, 8.39423000396763430e-01, 8.22392320315867842e-01, 8.32716178450250366e-01, 8.35973831802475975e-01, 8.17077659346126417e-01, 8.26032495668060696e-01, 8.22502126138612843e-01, 8.24646265126774192e-01, 8.23673275085980650e-01
 6.83000000000000000e+03, 8.29911637983889006e-01, 8.37364600475025478e-01, 8.34143515419283776e-01, 8.21706531327947798e-01, 8.19301019601039626e-01, 8.19388088751872856e-01, 8.24968986700401974e-01, 8.32865178184296284e-01, 8.10881241114631002e-01, 8.21255521906076202e-01
 6.84000000000000000e+03, 8.28126915811796649e-01, 8.08224373202521162e-01, 8.21818323952808294e-01, 8.19563968080955663e-01, 8.20872940380902194e-01, 8.29167573475335540e-01, 8.21974699313429480e-01, 8.26209659118053774e-01, 8.27169324458257083e-01, 8.22689288294883081e-01
 6.85000000000000000e+03, 8.23858815509525777e-01, 8.34243909882150358e-01, 8.27729879932948331e-01, 8.24822735256754647e-01, 8.26246764986902749e-01, 8.30485129550985746e-01, 8.23242405214574591e-01, 8.26873201822502235e-01, 8.25691802147486942e-01, 8.17780558000499647e-01
 6.86000000000000000e+03, 8.31536757662730830e-01, 8.30576948802501103e-01, 8.13194586118236029e-01, 8.19233153278129289e-01, 8.25259715980826591e-01, 8.30305994834024563e-01, 8.28156798482229006e-01, 8.24313620966694804e-01, 8.40779013528032970e-01, 8.31227794115225294e-01
 6.87000000000000000e+03, 8.26426016776201755e-01, 8.14014406305475169e-01, 8.25487091454209176e-01, 8.19340301566569118e-01, 8.34648319901863056e-01, 8.17904011158433586e-01, 8.08985630697122149e-01, 8.27842704445201139e-01, 8.24997329530467449e-01, 8.36455822488063938e-01
 6.88000000000000000e+03, 8.29783066028628724e-01, 8.29251077635425271e-01, 8.27723172972727461e-01, 8.22739985497794812e-01, 8.24655533270920338e-01, 8.29129360830425655e-01, 8.28586233269740458e-01, 8.22549286561755633e-01, 8.37240122567001532e-01, 8.18498200918836183e-01
 6.89000000000000000e+03, 8.15950971300831163e-01, 8.21394994568847348e-01, 8.34315599835277366e-01, 8.25154356586766724e-01, 8.29293184233115266e-01, 8.22329427916411726e-01, 8.31149242488098183e-01, 8.36546519947357403e-01, 8.22433518616856873e-01, 8.16016034882950492e-01
 6.90000000000000000e+03, 8.29219114357669818e-01, 8.21982017888004957e-01, 8.29657704148292430e-01, 8.21950257556464448e-01, 8.31553718260600205e-01, 8.28974018057716977e-01, 8.33583616858896037e-01, 8.19354954705203142e-01, 8.19428133377952395e-01, 8.25942070181033161e-01
 6.91000000000000000e+03, 8.26656390904378591e-01, 8.30872433979976566e-01, 8.26344507572235210e-01, 8.26800556316868329e-01, 8.30969296497763965e-01, 8.15616250120872466e-01, 8.12002684559557708e-01, 8.16324360093362400e-01, 8.21696232801293447e-01, 8.23702071842024597e-01
 6.92000000000000000e+03, 8.19643881284339959e-01, 8.27078120572895870e-01, 8.30089559361128604e-01, 8.32754770517063925e-01, 8.28618573107156031e-01, 8.28484110838991983e-01, 8.23622764067303059e-01, 8.21430101005230395e-01, 8.30419231649085710e-01, 8.33223536458535530e-01
 6.93000000000000000e+03, 8.26615838477091414e-01, 8.31956468781441139e-01, 8.26254709673987287e-01, 8.22692817406565413e-01, 8.37718061477092935e-01, 8.43738798454482630e-01, 8.18880348672181624e-01, 8.27623274106150775e-01, 8.28064908569056457e-01, 8.33410570698864039e-01
 6.94000000000000000e+03, 8.20990515759473127e-01, 8.30919868169351594e-01, 8.23802751166078928e-01, 8.36472991689659717e-01, 8.19351009236486405e-01, 8.34235816245584738e-01, 8.28146460159418951e-01, 8.20115404964936290e-01, 8.29197595070137239e-01, 8.25894523840968842e-01
 6.95000000000000000e+03, 8.29935477258666454e-01, 8.32244323131421493e-01, 8.22465545328439962e-01, 8.23189545130048494e-01, 8.10566793634772909e-01, 8.16830272033542082e-01, 8.22537943986936249e-01, 8.18181419431478596e-01, 8.23417452579933706e-01, 8.20950851092989264e-01
 6.96000000000000000e+03, 8.31978432120341171e-01, 8.25672519019227336e-01, 8.30624326008063019e-01, 8.22313111195923319e-01, 8.21959322761634525e-01, 8.19893518908387131e-01, 8.17491844419968472e-01, 8.21935985650359413e-01, 8.35871709786987327e-01, 8.27442625857295999e-01
 6.97000000000000000e+03, 8.29794547796547710e-01, 8.26994423181135918e-01, 8.26529978886909156e-01, 8.24997118470102042e-01, 8.25300362250996788e-01, 8.24770667785528877e-01, 8.17078921285129378e-01, 8.35175817715744007e-01, 8.39705910691334712e-01, 8.26764943062884949e-01
 6.98000000000000000e+03, 8.26120791083969297e-01, 8.32521647508434159e-01, 8.31238086265995380e-01, 8.35292600922278861e-01, 8.35727992658575780e-01, 8.18387883428961849e-01, 8.17935663983316186e-01, 8.33604374368880796e-01, 8.24640973519814247e-01, 8.19924128974626520e-01
 6.99000000000000000e+03, 8.25446906583053641e-01, 8.22141254187949255e-01, 8.24527347995185123e-01, 8.28263118826482736e-01, 8.23308245745021150e-01, 8.25218027438125112e-01, 8.19481253147942512e-01, 8.20258744564147269e-01, 8.20188714108459060e-01, 8.19916995031966023e-01
 7.00000000000000000e+03, 8.28442132893643213e-01, 8.23119323649906587e-01, 8.18052822829918980e-01, 8.40973941388723945e-01, 8.35451048816146291e-01, 8.27010517045590143e-01, 8.31177607978592747e-01, 8.28248728680208712e-01, 8.31307372107347287e-01, 8.27548480245521301e-01
 7.01000000000000000e+03, 8.28323547783543557e-01, 8.18411905031196429e-01, 8.26351690244501391e-01, 8.17989138004082461e-01, 8.23602955899266020e-01, 8.24358836908500869e-01, 8.26735788171396591e-01, 8.26856463233957339e-01, 8.23082006811634570e-01, 8.16216272850865954e-01
 7.02000000000000000e+03, 8.23091098963569467e-01, 8.20438462749871644e-01, 8.34358249601741209e-01, 8.24736067712192988e-01, 8.13783859464094261e-01, 8.25565382417779992e-01, 8.27218832956960748e-01, 8.32469787901308766e-01, 8.14143357655521926e-01, 8.08067214108803111e-01
 7.03000000000000000e+03, 8.16471249222220585e-01, 8.16122861969290736e-01, 8.38659149539138449e-01, 8.19967396795669656e-01, 8.33614325272981516e-01, 8.25516550906224889e-01, 8.25972783857952475e-01, 8.34825720102365110e-01, 8.36204169960782284e-01, 8.27002944791359940e-01
 7.04000000000000000e+03, 8.27935142270493585e-01, 8.39804020502657345e-01, 8.23701513675866748e-01, 8.23937378982222079e-01, 8.21063584357417997e-01, 8.27357967442653330e-01, 8.13396928216536530e-01, 8.11493449522233790e-01, 8.38612453143158465e-01, 8.21654141882789846e-01
 7.05000000000000000e+03, 8.22366137072962133e-01, 8.17020650180422359e-01, 8.27743604671599020e-01, 8.22352171998669279e-01, 8.32087934064502210e-01, 8.22238248593149534e-01, 8.27329450843548364e-01, 8.30179202376078451e-01, 8.20118906579239471e-01, 8.33659551921622333e-01
 7.06000000000000000e+03, 8.31962286867912293e-01, 8.36618089259029252e-01, 8.30206160696630668e-01, 8.26942272713887205e-01, 8.20189832267359864e-01, 8.26774386536582750e-01, 8.25209594494210830e-01, 8.31068110527894088e-01, 8.35862135567424058e-01, 8.15148379894032438e-01
 7.07000000000000000e+03, 8.28783897608965425e-01, 8.23400277412386306e-01, 8.28409030458746254e-01, 8.29532165243682451e-01, 8.22260449513939395e-01, 8.17218108090164819e-01, 8.21340020502643542e-01, 8.30844430108731546e-01, 8.34973826259296170e-01, 8.27120312548870085e-01
 7.08000000000000000e+03, 8.35376596086138345e-01, 8.30069215060834864e-01, 8.35843411993860030e-01, 8.18414415419247643e-01, 8.30943740754018445e-01, 8.31612579726068279e-01, 8.15581708147567919e-01, 8.25052760145657871e-01, 8.26128609577967299e-01, 8.21641667718683633e-01
 7.09000000000000000e+03, 8.26767423816443636e-01, 8.25532168606861627e-01, 8.24980089806297112e-01, 8.22876528662360274e-01, 8.22935680253734758e-01, 8.28793014601754030e-01, 8.28556224279394682e-01, 8.39206899860196365e-01, 8.17701876230704450e-01, 8.15130751075325621e-01
 7.10000000000000000e+03, 8.20026881375302441e-01, 8.25497937760448774e-01, 8.21341931852668017e-01, 8.36252460046743695e-01, 8.16193277980000964e-01, 8.39627380252742750e-01, 8.26501979560488542e-01, 8.41135545328768219e-01, 8.35547795949813654e-01, 8.28882303914455054e-01
 7.11000000000000000e+03, 8.19836800890759276e-01, 8.32665325483084917e-01, 8.36167080236123628e-01, 8.23358255623479085e-01, 8.16918929183542697e-01, 8.32834392152836944e-01, 8.28358536966782522e-01, 8.22181442798109563e-01, 8.25381152802746598e-01, 8.33712385926021815e-01
 7.12000000000000000e+03, 8.25110479405183672e-01, 8.27780625437601669e-01, 8.28408006740198433e-01, 8.24746075150579960e-01, 8.26113462373085694e-01, 8.30433611575883246e-01, 8.26898325599014883e-01, 8.34154344100401013e-01, 8.23005600549705951e-01, 8.26351356865014819e-01
 7.13000000000000000e+03, 8.30696013988145521e-01, 8.23589063359066453e-01, 8.32119938130847170e-01, 8.26984070682980521e-01, 8.33440266631268134e-01, 8.20305470466160536e-01, 8.19907102108301644e-01, 8.20393855581696974e-01, 8.29167563911920702e-01, 8.20951412675665293e-01
 7.14000000000000000e+03, 8.23364044053300326e-01, 8.29548183964426200e-01, 8.28524475856514120e-01, 8.24211522482077297e-01, 8.27844069799714699e-01, 8.17374260443573197e-01, 8.22010677649406940e-01, 8.21857918895223305e-01, 8.21951525188014509e-01, 8.24061669491552906e-01
 7.15000000000000000e+03, 8.24306226134661202e-01, 8.23164915225599647e-01, 8.18296371231210129e-01, 8.32840835569435667e-01, 8.23982841917129227e-01, 8.28644318174818761e-01, 8.28484547027842022e-01, 8.32290828741777289e-01, 8.26487491809965502e-01, 8.28128800922283692e-01
 7.16000000000000000e+03, 8.23280670967591055e-01, 8.30284076733667886e-01, 8.30000454099237950e-01, 8.38989066971255526e-01, 8.30506845988844833e-01, 8.38670019559509816e-01, 8.31530873836446860e-01, 8.27381781618346634e-01, 8.27852965718380851e-01, 8.16881180233446469e-01
 7.17000000000000000e+03, 8.28058974481643006e-01, 8.28989407983818705e-01, 8.17631825293843595e-01, 8.15855356308228141e-01, 8.28125832935422523e-01, 8.25312085604985146e-01, 8.32690917797140218e-01, 8.22774514885440955e-01, 8.28449876653848283e-01, 8.21395524048930237e-01
 7.18000000000000000e+03, 8.18774189955258636e-01, 8.18944203722181685e-01, 8.22020329795657423e-01, 8.21199867858301458e-01, 8.31641000831454758e-01, 8.33116860541299631e-01, 8.17466211678776644e-01, 8.21187405114364721e-01, 8.21264914689099568e-01, 8.25359841174581388e-01
 7.19000000000000000e+03, 8.22225217925095953e-01, 8.17459345141355209e-01, 8.28947563825164879e-01, 8.12244988168409510e-01, 8.22889812786044117e-01, 8.16616957837990043e-01, 8.23362267959610761e-01, 8.25871322509025618e-01, 8.28017827026872433e-01, 8.23761975877720376e-01
 7.20000000000000000e+03, 8.25139911723753783e-01, 8.22389822562526018e-01, 8.25197070272332911e-01, 8.27727052604754321e-01, 8.15902416510528306e-01, 8.23481444374262073e-01, 8.10091682756734377e-01, 8.24728933419166421e-01, 8.16843449992094683e-01, 8.34658764974828937e-01
 7.21000000000000000e+03, 8.20334537039098977e-01, 8.20448962457051234e-01, 8.28514296822768337e-01, 8.27737850785482121e-01, 8.26763153121377381e-01, 8.23943088673640078e-01, 8.28227708259380524e-01, 8.13149283371738973e-01, 8.24500792811622474e-01, 8.21051837789118055e-01
 7.22000000000000000e+03, 8.35259262843814132e-01, 8.31594736127422074e-01, 8.36035081936855273e-01, 8.27388992999564810e-01, 8.32039722551999650e-01, 8.23275091449541918e-01, 8.33039226134728361e-01, 8.26031973912419559e-01, 8.22457322226093801e-01, 8.23871676441131240e-01
 7.23000000000000000e+03, 8.21460314984980844e-01, 8.32449908528376858e-01, 8.27072711499720947e-01, 8.26120860567011728e-01, 8.31538875803209843e-01, 8.32762997018535844e-01, 8.28096415761966353e-01, 8.20283211251389144e-01, 8.31976435107494749e-01, 8.28125053857896143e-01
 7.24000000000000000e+03, 8.22092555838587535e-01, 8.26230412860234464e-01, 8.33717789145582922e-01, 8.17835917968718240e-01, 8.32447385826938113e-01, 8.28945226843145200e-01, 8.24270474658278407e-01, 8.32133837263616893e-01, 8.31717657303764568e-01, 8.29433150994429824e-01
 7.25000000000000000e+03, 8.22148070852423918e-01, 8.08309655927778703e-01, 8.31713686167375621e-01, 8.11023438738791236e-01, 8.33333680751243921e-01, 8.23200731472195968e-01, 8.32636075545970744e-01, 8.24122166096605935e-01, 8.23332040389528452e-01, 8.21102411627245177e-01
 7.26000000000000000e+03, 8.40999747500756789e-01, 8.25472585609908549e-01, 8.28843878152740410e-01, 8.26019354050496646e-01, 8.25754724928060679e-01, 8.29190526573127418e-01, 8.31891611695101840e-01, 8.29319753908959623e-01, 8.11986692682288735e-01, 8.36132484974250079e-01
