"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.60000000000000000e+03, 5.69729405097602726e-01, 5.34704739843697596e-01, 5.32434726210271103e-01, 5.10744602645070045e-01, 5.18485120685317602e-01, 5.10679394038167533e-01, 5.11130920451173809e-01, 5.10732348066767483e-01, 5.05308180324010037e-01, 5.05065865359379917e-01
 6.61000000000000000e+03, 5.54068921855793817e-01, 5.41985765472195569e-01, 5.24615878287610804e-01, 5.22179790360953522e-01, 5.27587421928153333e-01, 5.08632922392542541e-01, 5.09944442887473204e-01, 5.09591804561411843e-01, 5.04772612764650241e-01, 5.10165444502558074e-01
 6.62000000000000000e+03, 5.49753783821388509e-01, 5.31771052246948206e-01, 5.14464586790534750e-01, 5.06916415123755626e-01, 5.21025849762124516e-01, 5.05417209691076730e-01, 5.27509490549090132e-01, 5.17090582872039350e-01, 5.05383635124123209e-01, 5.12074309375155967e-01
 6.63000000000000000e+03, 5.64014154655356093e-01, 5.36815070923489124e-01, 5.18977708725701592e-01, 5.16777026486019531e-01, 5.16490542844156741e-01, 5.11969072915442025e-01, 5.09550956965459489e-01, 5.18145717437425990e-01, 5.05123413622271422e-01, 5.20299351602462101e-01
 6.64000000000000000e+03, 5.65079055668318952e-01, 5.39183516105379623e-01, 5.28021787669531562e-01, 5.06966720935293047e-01, 5.12595664001062490e-01, 5.14927695913556360e-01, 5.19038696084579310e-01, 5.20878556225569223e-01, 5.12314908550768888e-01, 5.15262487666517277e-01
 6.65000000000000000e+03, 5.59958257318644126e-01, 5.28240917059343840e-01, 5.14442175318253536e-01, 5.21327999387197982e-01, 5.06632511936602969e-01, 5.05498664385255592e-01, 5.10450741732691338e-01, 5.17065648577654913e-01, 5.11698032528402957e-01, 5.15719360283359407e-01
 6.66000000000000000e+03, 5.66769522528505321e-01, 5.33035197057662558e-01, 5.16474896772397218e-01, 5.11741445739397616e-01, 5.17720954193582217e-01, 5.14162573352209051e-01, 5.18263599580823131e-01, 5.11956046346717430e-01, 5.16248798404142617e-01, 5.14935394413317371e-01
 6.67000000000000000e+03, 5.59341945715652988e-01, 5.49730234579144494e-01, 5.20642481800500323e-01, 5.24116455220745792e-01, 5.17473952467259579e-01, 5.18726199781383679e-01, 5.16662093121147414e-01, 5.13908919251718221e-01, 5.11527595316569661e-01, 5.00934650950860760e-01
 6.68000000000000000e+03, 5.60542308963290825e-01, 5.34458824593365023e-01, 5.13382348232997998e-01, 5.05162197925730472e-01, 5.22090188687072465e-01, 5.11159178748297416e-01, 5.00701655132009371e-01, 5.24460111147453945e-01, 5.11446578447710909e-01, 5.09778454532455405e-01
 6.69000000000000000e+03, 5.61567513411397434e-01, 5.22648042991983641e-01, 5.22627852125193804e-01, 5.22078530813078978e-01, 5.20206820983978191e-01, 5.19158915501237939e-01, 5.04873861434704807e-01, 5.16608098558989703e-01, 5.22953179910721655e-01, 5.13720659092174237e-01
 6.70000000000000000e+03, 5.55348842480616889e-01, 5.34530136245699561e-01, 5.21566873529850317e-01, 5.24359243476396619e-01, 5.05830479381521925e-01, 5.14232913666513358e-01, 5.03113307151516809e-01, 5.11227172849335054e-01, 5.12557304517328061e-01, 5.03983175906189573e-01
 6.71000000000000000e+03, 5.54754115875684239e-01, 5.24273977609279185e-01, 5.21141217909137033e-01, 5.26431330955370202e-01, 5.11705879437733491e-01, 5.10147248126838537e-01, 5.04105564537262296e-01, 5.28172535071577909e-01, 5.12840194492027779e-01, 5.17131272062267167e-01
 6.72000000000000000e+03, 5.65469293580931565e-01, 5.28955133317635884e-01, 5.14523219928775144e-01, 5.23669554137239590e-01, 5.18676153102042958e-01, 5.10271398958569655e-01, 5.16081116204320178e-01, 5.10367362923891288e-01, 5.12654025449163053e-01, 5.23920481372673885e-01
 6.73000000000000000e+03, 5.64642208993885508e-01, 5.36306275448534375e-01, 5.32042238419903613e-01, 5.19496566810417781e-01, 5.17930226900189417e-01, 5.17221489254305999e-01, 5.20172684789808271e-01, 5.20917048221523737e-01, 5.20998716425345343e-01, 5.11887669107523702e-01
 6.74000000000000000e+03, 5.59979540722631564e-01, 5.28464258755798832e-01, 5.15650775918671145e-01, 5.28870213786054033e-01, 5.04375228232073147e-01, 5.04298602448741251e-01, 5.18663679180618398e-01, 5.19907371095975956e-01, 5.11021850000495825e-01, 5.06323933248815417e-01
 6.75000000000000000e+03, 5.50697475697445760e-01, 5.35758390733692802e-01, 5.30883531033802147e-01, 5.07235906106554224e-01, 5.16519169344628271e-01, 5.15664233864385424e-01, 5.29388224501031068e-01, 5.10299951325320356e-01, 5.03687866133916251e-01, 5.14903226299656680e-01
 6.76000000000000000e+03, 5.63786617994266104e-01, 5.34864109349536543e-01, 5.25250354632957661e-01, 5.18565853257003995e-01, 5.21543945520096308e-01, 5.18833773815360222e-01, 5.10257548754703416e-01, 5.09084668849235089e-01, 5.07984753146137114e-01, 5.06784591368464765e-01
 6.77000000000000000e+03, 5.74534648033977247e-01, 5.38617623715594185e-01, 5.13816013328431076e-01, 5.08287693753616932e-01, 5.15694229099096679e-01, 5.22951511941646574e-01, 5.03638320714633880e-01, 5.09792999615813036e-01, 5.26514990670180705e-01, 5.11785801068352253e-01
 6.78000000000000000e+03, 5.70500606685673595e-01, 5.32604562151423377e-01, 5.21056616416868734e-01, 5.20311013037068726e-01, 5.27097345823664409e-01, 5.17102412749339102e-01, 5.17169216798306075e-01, 5.04322531832214871e-01, 5.17002771315016485e-01, 5.18396951158774266e-01
 6.79000000000000000e+03, 5.60316900427851428e-01, 5.42446417459717778e-01, 5.19237093647352266e-01, 5.23628439189361861e-01, 5.07601290920082548e-01, 5.18871967356955621e-01, 5.18919152261751004e-01, 5.09478014494545328e-01, 5.17488403795277274e-01, 5.02915047941270066e-01
 6.80000000000000000e+03, 5.48716606206054780e-01, 5.39206838482220174e-01, 5.11521894032131219e-01, 5.14306655353683584e-01, 5.14857190521769370e-01, 5.29572327359338346e-01, 5.18296302059313985e-01, 5.13399827490277572e-01, 5.07763023022547610e-01, 5.15927076453833622e-01
 6.81000000000000000e+03, 5.60280282891285064e-01, 5.33792321923594382e-01, 5.23713583202907174e-01, 5.17309530231343184e-01, 5.17867009365357345e-01, 5.16415805628712588e-01, 5.09971821089828969e-01, 5.12060429261793626e-01, 5.08267159755422027e-01, 5.08402198194728538e-01
 6.82000000000000000e+03, 5.70484523563059343e-01, 5.40329736114058212e-01, 5.21611710407782647e-01, 5.17104230621515892e-01, 5.16886421496229542e-01, 5.03305721959452557e-01, 5.13385784671641643e-01, 5.17337319659717743e-01, 5.09078639095800312e-01, 5.15133440327916858e-01
 6.83000000000000000e+03, 5.63425577332596461e-01, 5.35239437798730511e-01, 5.18647420574692819e-01, 5.08309917520753385e-01, 5.22805164110173526e-01, 5.23891804800890926e-01, 5.07351285648146466e-01, 5.16990313616318420e-01, 5.04789351120887297e-01, 5.14216383674979460e-01
 6.84000000000000000e+03, 5.59386487153409440e-01, 5.23707031994813499e-01, 5.27225315762344660e-01, 5.30798837507527654e-01, 5.17098133067076526e-01, 5.10958220283760367e-01, 5.21211261423609740e-01, 5.16673270413204100e-01, 5.15028668164956072e-01, 5.08134828261334603e-01
 6.85000000000000000e+03, 5.75015012769559686e-01, 5.44940250568626161e-01, 5.27967926145597510e-01, 5.17386660768808904e-01, 5.25906241096795291e-01, 5.08337148787533555e-01, 5.11273262024654729e-01, 5.15691029432267078e-01, 5.13712648791327942e-01, 5.09128157299083006e-01
 6.86000000000000000e+03, 5.68409661434513103e-01, 5.24990417782557839e-01, 5.26073287074234508e-01, 5.13681141131503427e-01, 5.19811794739473365e-01, 5.08122185969662743e-01, 5.17537718406915759e-01, 5.18698181658013180e-01, 5.13424815999162121e-01, 5.19574062920506452e-01
 6.87000000000000000e+03, 5.59755004520973709e-01, 5.33882104210568698e-01, 5.09039959103374517e-01, 5.19250956158039845e-01, 5.18495510063413878e-01, 5.13386704462337806e-01, 5.16007217532272966e-01, 5.21176411984654586e-01, 5.13355553354302385e-01, 5.08464235029916556e-01
 6.88000000000000000e+03, 5.63293273980490783e-01, 5.21823890281467806e-01, 5.16413161954601407e-01, 5.25845568923945073e-01, 5.20611737384212958e-01, 5.11686781315394690e-01, 5.14800834674244645e-01, 5.16277231981147833e-01, 5.11393403263307289e-01, 5.08366511248320774e-01
 6.89000000000000000e+03, 5.59967031283971073e-01, 5.22360451785019775e-01, 5.16647321996171138e-01, 5.15901457538300079e-01, 5.14157239587879844e-01, 5.12298534908036896e-01, 5.11587965698393599e-01, 5.15548600812360758e-01, 5.24835898854691840e-01, 5.14500126404025204e-01
 6.90000000000000000e+03, 5.62272687303125185e-01, 5.35741861639297490e-01, 5.25218956212063492e-01, 5.15631847391648690e-01, 5.20223634770544230e-01, 5.17366242650728725e-01, 5.03122495895813149e-01, 5.11882682751463425e-01, 5.11418010592760819e-01, 5.11267251509653908e-01
 6.91000000000000000e+03, 5.67358062146900433e-01, 5.29350826639802263e-01, 5.26977730608068184e-01, 5.14151577326513176e-01, 5.17077698304367783e-01, 5.08902674747374939e-01, 5.12750089225411654e-01, 5.17222871844865817e-01, 5.14984299424868674e-01, 5.24404769791248948e-01
 6.92000000000000000e+03, 5.60174428494069065e-01, 5.36687110213512786e-01, 5.18052892861390668e-01, 5.18999089387647161e-01, 5.07599364594876867e-01, 5.18695271966112759e-01, 5.19042240902823915e-01, 5.04200075085027066e-01, 5.16417439020452451e-01, 5.16976597777358049e-01
 6.93000000000000000e+03, 5.58477329441208203e-01, 5.30704771549075693e-01, 5.25181819510742831e-01, 5.22146117824958789e-01, 5.11046655775335146e-01, 5.18123188240172783e-01, 5.03815447636897784e-01, 5.14569794833945937e-01, 5.19974823469540270e-01, 5.13000189455428468e-01
 6.94000000000000000e+03, 5.59745937131184812e-01, 5.46895729276912212e-01, 5.31950566672230285e-01, 5.23081650919193564e-01, 5.07136549247792723e-01, 5.22068650136230938e-01, 5.04158256077105404e-01, 5.22013967011866198e-01, 5.15787924194296865e-01, 5.08220118536271359e-01
 6.95000000000000000e+03, 5.53438478303692083e-01, 5.23926486270973046e-01, 5.25296224888249230e-01, 5.12596608540773269e-01, 5.22097114022383568e-01, 5.13189877412691287e-01, 5.20473971203931685e-01, 5.09429583115964202e-01, 5.11003612822026554e-01, 5.16368031972550878e-01
 6.96000000000000000e+03, 5.70492470711324917e-01, 5.41886007132906689e-01, 5.14492648826020416e-01, 5.15590320279640801e-01, 5.08249713602081710e-01, 5.12800148039381010e-01, 5.02639137613144493e-01, 5.00756213519148785e-01, 5.21279387849261533e-01, 5.24591473333553604e-01
 6.97000000000000000e+03, 5.64486454421454842e-01, 5.31882568710911219e-01, 5.29177635286322445e-01, 5.05410561002453629e-01, 4.95346378402882537e-01, 5.19145973488995605e-01, 5.27150632515528517e-01, 5.09785850422642572e-01, 5.18256875083197954e-01, 5.11478555082404251e-01
 6.98000000000000000e+03, 5.56428639485875953e-01, 5.34673295409641591e-01, 5.23691458576224234e-01, 5.14689282806931936e-01, 5.04540741920808555e-01, 5.22268776566657711e-01, 5.04113634252992160e-01, 5.16427237364762703e-01, 5.05119332077914929e-01, 5.12349770959469542e-01
 6.99000000000000000e+03, 5.67338768280008288e-01, 5.34500984515377531e-01, 5.19088223383540548e-01, 5.22108072605014684e-01, 5.25421889092452576e-01, 5.12080160831089537e-01, 5.21768614341314052e-01, 5.10849704842264218e-01, 5.06156975816546284e-01, 5.08308393238928624e-01
 7.00000000000000000e+03, 5.53287503829282490e-01, 5.37355057964020055e-01, 5.24754296880606153e-01, 5.05014984036238679e-01, 5.11233116136210364e-01, 5.17819285084606284e-01, 5.27494471125764974e-01, 5.20525250877226342e-01, 5.14475801906184915e-01, 5.07142144338064371e-01
 7.01000000000000000e+03, 5.59825657378357100e-01, 5.40400464035797556e-01, 5.18085444294716368e-01, 5.17166758987200215e-01, 5.27379880017445513e-01, 5.14664930818043875e-01, 5.19255312680213410e-01, 5.21205195436784563e-01, 5.08044497104820580e-01, 5.07359475344537070e-01
 7.02000000000000000e+03, 5.70636148365654461e-01, 5.41585156644801002e-01, 5.27585722402333479e-01, 5.19701597255978864e-01, 5.20767606354025858e-01, 5.13244926554093484e-01, 5.27530545409961249e-01, 5.13570694076003420e-01, 5.15021863927982770e-01, 5.16501560672159687e-01
 7.03000000000000000e+03, 5.67016086779231987e-01, 5.25832569206677980e-01, 5.19915334956048913e-01, 5.22182976582440173e-01, 5.11622048287076359e-01, 5.17027273299571433e-01, 5.27478601024430560e-01, 5.18130089473551214e-01, 5.05339259940599361e-01, 5.18427129156880051e-01
 7.04000000000000000e+03, 5.70796576560690272e-01, 5.36121183936180468e-01, 5.28999460283722800e-01, 5.13134701771109980e-01, 5.11079660478591657e-01, 5.12683643036239811e-01, 5.14999671433990169e-01, 5.14826343390444974e-01, 5.06997549614129461e-01, 5.09666029900095685e-01
 7.05000000000000000e+03, 5.68063354776725538e-01, 5.30784391202983041e-01, 5.13515508000779608e-01, 5.14795949606130510e-01, 5.14341229258440391e-01, 5.13008576998034149e-01, 5.08916057056209015e-01, 5.04133714179344494e-01, 5.05702385891676265e-01, 5.13910508242293895e-01
 7.06000000000000000e+03, 5.67624363672073473e-01, 5.28015292275041515e-01, 5.30505693777182485e-01, 5.22253324453815226e-01, 5.09859734324962566e-01, 5.08291761630681904e-01, 5.10538913861117605e-01, 5.10450647047122175e-01, 5.09393596509516655e-01, 5.14055894674109171e-01
 7.07000000000000000e+03, 5.73436458447301622e-01, 5.32831143945986518e-01, 5.22695452636737556e-01, 5.08722474024275506e-01, 5.19180511662295285e-01, 5.06120942513037408e-01, 5.14231301323499590e-01, 5.14919774853711321e-01, 5.08065340638419127e-01, 5.07501561116373345e-01
 7.08000000000000000e+03, 5.72879913054060497e-01, 5.36919343699551299e-01, 5.21334862906440710e-01, 5.21511308813917385e-01, 5.11102903864444458e-01, 5.20578139681557417e-01, 5.13247325344041827e-01, 5.06296063722131984e-01, 5.11564519755311808e-01, 5.04556321636750460e-01
 7.09000000000000000e+03, 5.57209824100527884e-01, 5.44260251317193688e-01, 5.23680563614366767e-01, 5.19533795835319556e-01, 5.33250893303623519e-01, 5.21703431518438232e-01, 5.19910711864466912e-01, 5.03234298039877292e-01, 5.16187859198403376e-01, 5.16970370507174870e-01
 7.10000000000000000e+03, 5.61283818452766980e-01, 5.25116925221365105e-01, 5.23977309768879795e-01, 5.13841441982741731e-01, 5.13420019512002113e-01, 5.19636042863512504e-01, 5.14864348320041576e-01, 5.13668413981179017e-01, 5.09550326251000163e-01, 5.14860009400900376e-01
 7.11000000000000000e+03, 5.59935146599772060e-01, 5.40235064596228387e-01, 5.19419864423548816e-01, 5.18963105176280748e-01, 5.13588379604946077e-01, 5.09725775619701005e-01, 5.14355781438369797e-01, 5.09850488705158034e-01, 5.19767690792958814e-01, 5.14396706737790810e-01
 7.12000000000000000e+03, 5.67741411651402572e-01, 5.38457336789610053e-01, 5.14812930997944340e-01, 5.20681328166281099e-01, 5.16783623082522348e-01, 5.09353340232240992e-01, 5.10475240880636560e-01, 5.12678611728449862e-01, 5.09624973037164142e-01, 5.07819489008148661e-01
 7.13000000000000000e+03, 5.57475701821376068e-01, 5.35664914033664452e-01, 5.25578557110016109e-01, 5.07442769720740872e-01, 5.10406101460857853e-01, 5.24468958068423086e-01, 5.12873495652530598e-01, 5.09575861170790123e-01, 5.10273245795064612e-01, 5.11163333449940471e-01
 7.14000000000000000e+03, 5.45764376943642326e-01, 5.36790112232459315e-01, 5.12930189025550431e-01, 5.30193802283524862e-01, 5.05276762499279219e-01, 5.10543144786011927e-01, 5.08933123900987772e-01, 5.15363277372975492e-01, 5.13304608836557263e-01, 5.16300639809182504e-01
 7.15000000000000000e+03, 5.58568657090336762e-01, 5.35302949983465393e-01, 5.19556913072456883e-01, 5.17325402511898513e-01, 5.10799808217524465e-01, 5.02951444874325415e-01, 5.12527401274678329e-01, 5.03398536063249580e-01, 4.98069442911764804e-01, 5.10681476304080673e-01
 7.16000000000000000e+03, 5.56093687029080352e-01, 5.50953917972298313e-01, 5.24135102944094933e-01, 5.13336508595644392e-01, 5.15564812345708390e-01, 5.15919942798982900e-01, 5.12295647115359132e-01, 5.18443902641588017e-01, 5.05318979011241565e-01, 5.19955636745423777e-01
 7.17000000000000000e+03, 5.54387389092274696e-01, 5.29403461964635169e-01, 5.27339334393609249e-01, 5.20289403587034904e-01, 5.22591867352251049e-01, 5.14944261745879484e-01, 5.22848943415170853e-01, 5.14934554832148783e-01, 5.04065111757112994e-01, 5.27944002942815738e-01
 7.18000000000000000e+03, 5.66485234478911415e-01, 5.34080950037151392e-01, 5.17564565841600932e-01, 5.18955922626545552e-01, 5.06207529153448355e-01, 5.23459358981830380e-01, 5.11184143743300123e-01, 5.12782848495095478e-01, 5.09512813878019277e-01, 5.15307087052489399e-01
 7.19000000000000000e+03, 5.53163492060217754e-01, 5.35332923787342874e-01, 5.25025276438468080e-01, 5.25566080493101273e-01, 5.07942872437450954e-01, 5.12278686356764212e-01, 5.07098537828540974e-01, 5.24203514375089608e-01, 5.14530487325037145e-01, 5.11769575662987974e-01
 7.20000000000000000e+03, 5.51068383698898767e-01, 5.34705685559439758e-01, 5.32678510075019207e-01, 5.20947066421006300e-01, 5.14910380217209807e-01, 5.15953692536419095e-01, 5.11812304124140249e-01, 5.11648534396328070e-01, 5.07459950267409310e-01, 5.03222066369150345e-01
 7.21000000000000000e+03, 5.55551890580424756e-01, 5.30921668415186843e-01, 5.15149790367151583e-01, 5.22678164525328226e-01, 5.04808975485765865e-01, 5.07731535206411788e-01, 5.14967010786099855e-01, 5.26490724794411391e-01, 5.09294275518673234e-01, 5.08112840179327785e-01
 7.22000000000000000e+03, 5.60680627518799102e-01, 5.33803323240996996e-01, 5.19152799494347450e-01, 5.15905034296092579e-01, 5.21570911560949368e-01, 5.05792543499474556e-01, 5.22566444015141185e-01, 5.16505032577988410e-01, 5.23278996418724884e-01, 5.18045286159189544e-01
 7.23000000000000000e+03, 5.46205958147098047e-01, 5.36103891551515832e-01, 5.23823811791082394e-01, 5.13249111023181270e-01, 5.16357782312781066e-01, 5.22130542831761857e-01, 5.07787215676323789e-01, 5.15964610845096705e-01, 5.13977948162626874e-01, 5.14665703200447910e-01
 7.24000000000000000e+03, 5.52865504524904794e-01, 5.39052948428250134e-01, 5.22506337854429348e-01, 5.24467335686467195e-01, 5.17442565039652580e-01, 5.14641466026251271e-01, 5.09349856575643023e-01, 5.12083689758988880e-01, 5.10055987265993993e-01, 5.16245293806950167e-01
 7.25000000000000000e+03, 5.68252714998612296e-01, 5.36002468904469453e-01, 5.27224847999674728e-01, 5.21495029916530850e-01, 5.18995667427177509e-01, 5.16464623003108581e-01, 5.20076480280975195e-01, 5.15855748058489771e-01, 5.13397841500285446e-01, 5.17633776343519481e-01
 7.26000000000000000e+03, 5.55119352090844398e-01, 5.24415647358385417e-01, 5.16860719027119386e-01, 5.26289073650698214e-01, 5.03251401513129193e-01, 5.01385202976182387e-01, 5.16261349862999763e-01, 5.18974733037254166e-01, 5.19052345868647791e-01, 5.15008210067492533e-01
 7.27000000000000000e+03, 5.71180978653094695e-01, 5.37444430661813466e-01, 5.26688455245705511e-01, 5.12812312081655008e-01, 5.20166248552097255e-01, 5.22181191040815729e-01, 5.12738120024452959e-01, 5.12745066584897269e-01, 5.19420805803443741e-01, 5.19655385419384497e-01
 7.28000000000000000e+03, 5.63804447655414376e-01, 5.24170932833615377e-01, 5.15658526640049519e-01, 5.20960637114051273e-01, 5.17797677512218946e-01, 5.16122021415843735e-01, 5.14276346501236992e-01, 5.23917271252124839e-01, 5.17587913692788670e-01, 5.17480012361120401e-01
 7.29000000000000000e+03, 5.50603710665852120e-01, 5.41841805290714684e-01, 5.24129451330261897e-01, 5.23283168604399718e-01, 5.18393404069306785e-01, 5.11451355660958562e-01, 5.08006872589032765e-01, 5.24866466244474306e-01, 5.19154152349197262e-01, 5.15324622243686359e-01
 7.30000000000000000e+03, 5.42892576884462685e-01, 5.28072906378607598e-01, 5.22111954076224682e-01, 5.11084790979931536e-01, 5.22223904087689039e-01, 5.03239830992741832e-01, 5.14933333297111773e-01, 5.00020720662395224e-01, 5.25504757531464084e-01, 5.14213037450167887e-01
 7.31000000000000000e+03, 5.57570197739508999e-01, 5.33383740770214221e-01, 5.29692486935295470e-01, 5.27220674803364875e-01, 5.18353638514479131e-01, 5.14140995284695257e-01, 5.18809936677965156e-01, 5.11849582422797877e-01, 5.09817764832673381e-01, 5.19696368080521220e-01
 7.32000000000000000e+03, 5.61258192685488266e-01, 5.33309628651835732e-01, 5.20716258617497596e-01, 5.17198741304768506e-01, 4.98620440625228922e-01, 5.22482270086596423e-01, 5.00514291681567025e-01, 5.12726139765026567e-01, 5.19116252686202762e-01, 5.11919526599259322e-01
 7.33000000000000000e+03, 5.55344412045860825e-01, 5.42476406200787409e-01, 5.27756585468530215e-01, 5.26384156124174885e-01, 5.10901765102508398e-01, 5.21021754737276854e-01, 5.27310409215646203e-01, 5.19222089137093445e-01, 5.13960961644936876e-01, 5.08998343210928184e-01
 7.34000000000000000e+03, 5.57554322422306292e-01, 5.31417914101801281e-01, 5.25971735512140381e-01, 5.21434419321195608e-01, 5.20120924610705138e-01, 5.14925652878937767e-01, 5.07690642135340431e-01, 5.15374568541065337e-01, 5.35290436040906537e-01, 5.09265019789166606e-01
 7.35000000000000000e+03, 5.54138084956315669e-01, 5.31980967442139074e-01, 5.20427376636728667e-01, 5.26875406130557389e-01, 5.22674674338407752e-01, 5.05456122531721785e-01, 5.14114217098127768e-01, 5.16980857888466261e-01, 5.08407583671677044e-01, 5.11111464891622402e-01
 7.36000000000000000e+03, 5.68110263983269803e-01, 5.35198555162084810e-01, 5.11911685693247520e-01, 5.22912795494983373e-01, 5.15884223746742587e-01, 5.11019716300420757e-01, 5.15918422170635438e-01, 5.17381764980499925e-01, 5.12440325475095992e-01, 5.15614151826178091e-01
 7.37000000000000000e+03, 5.70241406453954047e-01, 5.35734712077832298e-01, 5.14597709729408104e-01, 5.29309258592094434e-01, 5.03328877816615172e-01, 4.98428434527414921e-01, 5.17379336565545800e-01, 5.20742264093155827e-01, 5.04757177174061322e-01, 5.08769569592794513e-01
 7.38000000000000000e+03, 5.62387439564717373e-01, 5.44225743902450931e-01, 5.24384317168430480e-01, 5.26814507833550771e-01, 5.13331963266419833e-01, 5.18252638679950417e-01, 5.10292378321266837e-01, 5.12169476080966524e-01, 5.20769594313740258e-01, 5.15809555296165789e-01
 7.39000000000000000e+03, 5.61132331208316737e-01, 5.40497694150862240e-01, 5.29485913760162519e-01, 5.08346480511447041e-01, 5.27854622029859555e-01, 5.15911534633608393e-01, 5.01526381245542052e-01, 5.12067310304918477e-01, 5.21227730124886213e-01, 5.03460326448080808e-01
 7.40000000000000000e+03, 5.60769071138383923e-01, 5.30043764876253487e-01, 5.13137482393731914e-01, 5.03525706428900488e-01, 5.15130804670860476e-01, 5.27726655213710649e-01, 5.06410347050219922e-01, 5.12886702807949790e-01, 5.06164807901233971e-01, 5.12446565053601644e-01
 7.41000000000000000e+03, 5.61795001713055742e-01, 5.27895952396630563e-01, 5.19163358221120363e-01, 5.07734333516166036e-01, 5.09649118304017934e-01, 5.10832125597705078e-01, 5.16237694732373020e-01, 5.21649286808844925e-01, 5.12680327078568698e-01, 5.11346615193734366e-01
 7.42000000000000000e+03, 5.60357743716722312e-01, 5.35451744906475069e-01, 5.22663466418621159e-01, 5.10578088306647193e-01, 5.09479839221795183e-01, 5.23955568900026925e-01, 4.98189806306032046e-01, 5.08801260302015224e-01, 5.12801296460831835e-01, 5.14440116029366012e-01
 7.43000000000000000e+03, 5.59554405634988150e-01, 5.41782126575040324e-01, 5.31307849106000152e-01, 5.26026800870072697e-01, 5.10625602375571308e-01, 5.08363209764594037e-01, 5.18890351691981611e-01, 5.00821031171996611e-01, 5.13802255289805943e-01, 5.15552491594388096e-01
 7.44000000000000000e+03, 5.53290914111707388e-01, 5.36667012708562319e-01, 5.34055057472981209e-01, 5.25294056478573301e-01, 5.16606306004756322e-01, 5.16400650023965846e-01, 5.17117876021456313e-01, 5.04695527703782898e-01, 5.10686816026574952e-01, 5.14805450346982219e-01
 7.45000000000000000e+03, 5.62491636879974499e-01, 5.37358051392125891e-01, 5.19016985708615097e-01, 5.25264547238798674e-01, 5.21493429794384844e-01, 5.09877036307562315e-01, 5.10176377767079914e-01, 5.10491957826875842e-01, 5.05804867738627761e-01, 5.07954881924711166e-01
 7.46000000000000000e+03, 5.58053391632061691e-01, 5.38318817590690446e-01, 5.32871377557386006e-01, 5.27963840544683483e-01, 5.21876998145889170e-01, 5.11623636071898202e-01, 5.10195491098765719e-01, 5.11756453933603805e-01, 5.12064105602452191e-01, 5.13939516632732074e-01
 7.47000000000000000e+03, 5.53762487133982129e-01, 5.41665947159343797e-01, 5.09766244941528890e-01, 5.07452492252858156e-01, 5.05640818110531964e-01, 5.23711255873874126e-01, 5.15543102050899926e-01, 5.03209389047453493e-01, 5.16952263435485282e-01, 5.09872815984268923e-01
 7.48000000000000000e+03, 5.62909548055629649e-01, 5.39035082892202033e-01, 5.28288392505203097e-01, 5.19924512874023192e-01, 5.09769758369620130e-01, 5.14011002792216454e-01, 5.18754277205817460e-01, 5.06240154067297388e-01, 5.07802575799839340e-01, 5.14610855295878133e-01
 7.49000000000000000e+03, 5.63701253995581575e-01, 5.32846561344440750e-01, 5.16302537326644773e-01, 5.24444032836915763e-01, 5.05898443122388186e-01, 5.05873262543672486e-01, 5.13178675918023797e-01, 5.16800269053470540e-01, 5.11768117810287526e-01, 5.18532790848398206e-01
 7.50000000000000000e+03, 5.60975910668406685e-01, 5.31788391166752916e-01, 5.20004900969664119e-01, 5.02316755398411474e-01, 5.02776908517566623e-01, 5.07707831181654634e-01, 5.22295619715484216e-01, 5.06692452128717941e-01, 5.20476192041820607e-01, 5.09479461808015177e-01
 7.51000000000000000e+03, 5.60917910449155399e-01, 5.32944650260888220e-01, 5.20007041591534991e-01, 5.17407407655206319e-01, 5.15371563291173063e-01, 5.13152760203531955e-01, 5.10482651946907007e-01, 5.18991950042791972e-01, 5.13562651486559996e-01, 5.11421890063656015e-01
 7.52000000000000000e+03, 5.68485193583674220e-01, 5.29284431566649061e-01, 5.28319738750551382e-01, 5.17406930186936065e-01, 5.13494595284488486e-01, 5.10324433067068095e-01, 5.17458433535185169e-01, 5.06875805314418892e-01, 5.05758442055242785e-01, 5.00044403578447483e-01
 7.53000000000000000e+03, 5.58903947986888250e-01, 5.25635408473465682e-01, 5.17660921132084062e-01, 5.14032284763886738e-01, 5.21918651215145135e-01, 5.18897858789768796e-01, 5.14549194197481685e-01, 5.13313145777362201e-01, 5.12215318527921126e-01, 5.13657883742598020e-01
 7.54000000000000000e+03, 5.51522295338730206e-01, 5.31576437160095616e-01, 5.09262524449421994e-01, 5.19529850116761116e-01, 5.09233294685389026e-01, 4.99817190322091709e-01, 5.16245514817427198e-01, 5.06205259893913628e-01, 5.12892356599474408e-01, 5.10720006384319580e-01
 7.55000000000000000e+03, 5.65567046013135344e-01, 5.36816168473606026e-01, 5.15253311250593149e-01, 5.16286206217951404e-01, 5.17027341246575678e-01, 5.17789500662342750e-01, 5.11127661729057658e-01, 5.11997420847449147e-01, 5.06217025263017262e-01, 5.07005095348088686e-01
 7.56000000000000000e+03, 5.68945080994188612e-01, 5.41085254745203081e-01, 5.24648626473213087e-01, 5.29550726615422684e-01, 5.18097862020036937e-01, 5.16287358056569001e-01, 5.16767216036778887e-01, 5.13087410509392772e-01, 5.10393024315304755e-01, 5.12288563205704373e-01
