"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.98000000000000000e+03, 1.04279866813187429e-02,-6.55807236533381601e-03,-1.08171974952258731e-02,-3.31705710224047866e-03, 6.64329845129788769e-03,-1.51080118413944014e-02, 6.97408915611427618e-03,-1.48935960012682445e-02, 4.54765346000965669e-03, 7.27085045449723903e-03
 5.99000000000000000e+03, 3.52956808429992800e-03, 5.96304417518779290e-03, 1.05651580678643112e-02, 4.49778018561033770e-03,-3.95479661409402303e-03, 1.13808935505707188e-02,-5.12279644194573412e-03, 1.26446548136331504e-02,-1.73185692724950194e-03,-4.82972588831676042e-03
 6.00000000000000000e+03,-1.80829102727378963e-03, 5.24372136139493114e-03,-4.93780607511534568e-03, 1.41731763219220329e-03,-1.65061875188391577e-03, 9.54483848391392622e-04,-5.29356023395129681e-03, 8.44586424207210279e-03,-9.58872023721234895e-03, 1.53299143224299339e-03
 6.01000000000000000e+03,-4.50715798550050447e-03, 1.35663085975976146e-02, 1.39068720643262290e-02,-6.78294329797311368e-03,-6.95891256312720962e-04,-2.58046938230090003e-05, 1.93570502707077858e-03,-6.73656647866365844e-03,-8.88914601996628265e-03,-8.00911133957332537e-03
 6.02000000000000000e+03, 6.88067638769029617e-03,-1.23856869567453825e-02, 9.04619378816963124e-03,-4.56220417690773958e-03, 1.33474825704086239e-02,-3.29430561086981966e-04, 5.40201043282857989e-03, 8.86486896420526048e-03,-1.09111864784443707e-02, 2.53241412126992485e-03
 6.03000000000000000e+03, 2.49962680969626361e-03, 1.21407568315234915e-02, 7.30768391107426609e-03,-5.36131552248843637e-03, 9.97690771334108599e-03,-5.45767281502137786e-03,-5.01992841786410172e-03, 8.24445590549378882e-03,-9.36609781520592911e-03,-1.24156362588545843e-02
 6.04000000000000000e+03, 4.07127491514054792e-04, 1.07214643248588707e-02,-8.33150904895991334e-03,-7.49933031523642921e-03, 8.76260085653316444e-03, 1.24476626825394520e-02,-7.97179225012848748e-03,-2.02328653989666731e-03,-1.10552828725754802e-02, 7.70007608262089421e-04
 6.05000000000000000e+03,-1.17783603350338373e-02,-1.24940989913549585e-02,-2.84087527453492352e-03, 8.54407094378561234e-04, 5.17334178706775619e-05, 8.69643729535579495e-03, 1.72692027622015900e-03, 3.18627015438552276e-03, 5.96135510243786353e-03,-1.08794659644500689e-03
 6.06000000000000000e+03,-1.08530982819241163e-02,-1.80582521326591128e-03,-2.88914694493952072e-03,-7.89913032059076582e-04, 1.29947272951521677e-03,-1.52247360612071752e-03,-9.26220252496116957e-04,-6.20369875977213464e-03,-5.81156317426166809e-03,-6.23831765007477651e-04
 6.07000000000000000e+03,-7.96356404350051722e-04,-7.35083057829337763e-03,-7.55862571487180088e-03, 3.35859790200030914e-03,-1.99345448820456919e-03, 2.25568209140364134e-03, 1.24007319911094670e-02,-2.40739816694460554e-03, 2.79146729270305857e-03,-6.12294986874022899e-03
 6.08000000000000000e+03,-2.48983238511401228e-03,-9.53863673879042431e-03,-3.94049032473767387e-03,-8.34192367372567530e-03, 8.21977057960740325e-03, 2.76860021116915201e-03,-9.97769751316118954e-03,-1.02208563206439718e-02, 6.14707307208322423e-03, 4.47914176154835808e-03
 6.09000000000000000e+03, 4.93242779830253310e-03,-9.52503019432804354e-03,-8.41294977393673010e-03, 7.83591888574147917e-03, 1.05619347428603082e-02,-1.22758213734550374e-03,-3.05294694027158841e-03, 2.35350152824872257e-03, 2.04054498463069299e-03,-1.02305292681702364e-02
 6.10000000000000000e+03,-5.83045786390389530e-03,-1.14619289790834685e-02, 5.52345083954611932e-03, 5.77807850819882316e-03,-3.67185275220239518e-04, 8.92502404847706128e-04,-2.14520302159538004e-03, 3.85937736461544915e-03, 4.52366094405262046e-03,-9.76571671395240481e-03
 6.11000000000000000e+03, 1.04168200993508546e-03,-1.06914339781105164e-02,-9.53092162453603176e-03,-1.66146727810777294e-04,-2.68885147312876958e-03, 7.31382551390219286e-03,-5.19110769865913958e-03,-1.24349746817458665e-03,-1.38482771450611111e-03, 1.33986170646595705e-03
 6.12000000000000000e+03,-1.02749153070416958e-03,-2.45720587671023573e-03, 8.72907916076038834e-04,-6.06493883507749302e-03,-4.29447155195299135e-03, 2.08977977914799346e-03, 1.94152565274082552e-03,-4.89823172529990983e-03, 1.04169323591134736e-02, 5.48877546194457243e-03
 6.13000000000000000e+03, 1.19435628458385863e-02, 1.37446778381145242e-02, 6.55065166276424474e-03, 1.14706065872407256e-03, 7.03938616864202994e-03, 5.66225766767948589e-03, 5.52262984068797001e-03, 2.66424656755796276e-03, 3.04524205659015669e-03, 3.56232374323865340e-03
 6.14000000000000000e+03,-4.66190959085715541e-03,-2.14367777557713688e-03, 7.98922587809628576e-03, 2.69798866889685469e-03, 9.07592420837388843e-03,-5.15310187290889555e-03, 1.32944243867478195e-03,-3.13581639845624113e-03, 5.92352421007946196e-03,-9.25295759718698478e-03
 6.15000000000000000e+03, 1.17437249421261745e-02,-1.31099050536258701e-03, 2.31526930437195170e-03,-9.10729070494554344e-03, 3.08776452905704015e-04,-1.54680122073591717e-03,-4.11354093547922333e-03,-1.36039604826478800e-02,-7.57161823369094725e-03, 3.42795177324695848e-03
 6.16000000000000000e+03, 5.41527126346016269e-03,-2.26493953413535974e-03, 2.74915161627197987e-04, 7.37377923621566986e-03, 1.19890572195070939e-02, 1.89068304997286178e-03, 1.03586630814291852e-02,-5.88286774009825174e-03,-1.27047949477401730e-02,-8.06787036657515694e-03
 6.17000000000000000e+03, 1.14205534503635242e-02,-1.76806412776035738e-03,-3.70210092841277575e-03, 1.18403020594297381e-03,-1.27967332489812690e-02,-7.35367646232685645e-04,-9.86166649617520666e-03, 3.55879432010709068e-03,-4.09252816248874014e-03,-1.26321313528104107e-02
 6.18000000000000000e+03,-4.71103841412477600e-03,-4.53423664668271310e-03, 8.27453606455416484e-03,-2.09623809013367250e-03,-9.56040422770741390e-04,-1.27612920156017586e-03,-6.72605605931400879e-03,-3.32561980286193246e-03, 1.79081662198322319e-02, 5.29417953892015805e-03
 6.19000000000000000e+03,-4.65210255773785327e-03,-7.94291817087481623e-03,-5.76988224096640183e-04,-7.03238920036822245e-04, 2.51003799915343112e-03, 6.55205042376696013e-03,-4.18757554561178559e-03,-7.60177599088068985e-03,-7.65895034435142789e-03, 1.50802876886356853e-03
 6.20000000000000000e+03,-2.25792027505275538e-03,-9.29660633438030883e-03, 9.00503554363127172e-03,-9.49623900346681891e-03,-2.80302560826091365e-03, 3.78283280152519417e-03, 8.36167264880391566e-03, 6.54104584263560766e-03,-2.42148600688922013e-03,-3.40933725345150427e-03
 6.21000000000000000e+03, 6.75280167028864155e-03,-4.92169288468638391e-04,-8.86197841632258010e-03, 3.38984757229567448e-03,-2.70099812389357685e-03,-9.80318590563360182e-03, 3.63378695945655583e-03, 7.36215093434870759e-04,-5.68700363336136112e-03, 4.55423633164130613e-03
 6.22000000000000000e+03,-6.84199384947600710e-03, 9.34033463191394873e-03,-4.71841124432720305e-03, 8.60258744998931152e-03, 1.37825962593602098e-02, 6.95715303306694284e-04,-3.17070420793415199e-03, 4.70059153193734102e-03,-1.78811487612212877e-03,-2.28854722240959610e-03
 6.23000000000000000e+03, 2.54913219687878233e-03,-5.93851198933066215e-03, 8.13888628310383347e-03, 2.94720308413120918e-03,-3.83240478514694245e-03, 3.71754152273644353e-03, 5.42745222282975826e-03,-9.66146451137626282e-05, 9.34804467104619649e-04,-1.84103462787401132e-03
 6.24000000000000000e+03, 7.48929481924497011e-03,-6.73971968615793681e-03,-9.13591230142295142e-04,-3.17437641917741372e-03,-9.22268004871325785e-03,-1.01529271769230690e-02, 4.80429684255940029e-03, 6.61307124114153978e-03,-8.91951929935451068e-03, 4.21903820157423521e-03
 6.25000000000000000e+03, 2.55066306765872313e-03, 5.84722848502230476e-04,-4.71053075557312500e-03,-4.83305479956603213e-03, 8.31834263370633507e-03,-9.45510965793639954e-03, 1.55128049449811513e-03, 4.42459042399575078e-03,-1.12169250671063508e-02,-2.26807587290801934e-03
 6.26000000000000000e+03, 4.44307150317505787e-03, 6.78554887914479578e-03,-6.89393344021260127e-03,-9.99807922721896933e-03, 9.81369134952632914e-03,-2.40772507082507832e-03, 1.24399448636333025e-03, 6.66178712358036704e-03,-1.16368628307669583e-02,-9.00326739962010493e-03
 6.27000000000000000e+03,-3.57580659120251268e-03,-3.82079539537179052e-03, 6.71622166878052193e-03, 7.00166951012157635e-03,-5.69041709626656733e-03,-7.31142385041987433e-03,-5.66952092413025143e-03, 1.66151822433514401e-04,-7.21251186219587330e-03, 8.13403406095036981e-03
 6.28000000000000000e+03, 4.45500077238201227e-03,-1.42808018297637231e-03, 9.14171345504163728e-03, 5.59232988502931638e-03, 5.02968858494803103e-03, 2.26004867583530428e-05,-5.44854202303270379e-04, 2.32141095515964310e-03, 8.78338290745894236e-03, 4.84053715264584671e-04
 6.29000000000000000e+03, 4.66177543543353466e-03,-3.82812941504634061e-03, 2.59165444236277021e-03, 1.27488018336186718e-04,-1.79413259484886302e-03,-1.16087749103258413e-02,-4.83754414530034125e-03,-3.27705182870827736e-03, 1.27563247182250973e-03, 3.18598655540490048e-03
 6.30000000000000000e+03, 2.89062241820862856e-03, 1.76289731343888626e-04,-4.39635838061952673e-03,-4.27400349800300446e-03,-1.40766476002696945e-02, 1.27123136153147734e-03, 1.28387295544226156e-02, 2.89839503179498007e-03,-7.17213493443465740e-03, 4.80581087041438357e-03
 6.31000000000000000e+03, 8.77395826989308888e-03, 3.14880102825926917e-03,-1.20797234111379229e-02,-2.14860768460600239e-03,-2.44792304913053109e-03, 2.02624384376199783e-03, 5.28625621902951200e-03, 8.56597758912512434e-03,-2.16182937733383983e-04, 4.12001069700814165e-03
 6.32000000000000000e+03, 5.37421433646099664e-03, 5.41016416928970494e-03,-2.94101560097998491e-03,-1.75556424145168421e-03,-7.60736433718642389e-03,-1.22117805743845158e-02, 6.73878819149255522e-03,-1.20900958813503628e-02, 7.27640206574512371e-04, 2.30218768146009086e-03
 6.33000000000000000e+03,-7.31185954418282248e-03,-7.54799686635438077e-04,-5.53244312494012482e-03,-3.33457832725426442e-03,-4.43346598374438038e-03, 5.98097790684959147e-04, 3.29862768865495180e-03,-2.76997366142256842e-03,-3.57091816832481510e-04,-3.65621241348883935e-03
 6.34000000000000000e+03,-1.06499113869241400e-02,-8.44980674107659140e-03, 3.29919950252173305e-03,-9.88282239016134885e-03,-3.23282702379586910e-03, 3.37990320208068809e-04, 5.46344590839756630e-03, 7.70508116065394427e-04,-4.47816078907238568e-03,-1.31304216840868370e-04
 6.35000000000000000e+03, 1.01027183738421397e-02,-4.03310295492586950e-03, 1.14709651346841298e-02,-6.15318566955581881e-04, 3.83877118191716530e-03, 9.87472690588041052e-04,-9.69046407918373225e-04,-3.53021369008031183e-03, 7.28557670695578578e-03,-7.38476154133372534e-03
 6.36000000000000000e+03,-4.91121398206414463e-03, 2.86327433930836338e-03,-8.90487377337817639e-03,-8.91739314786223897e-03, 1.17667014303918498e-02,-1.10351845424422456e-02,-2.86290299857519699e-03, 4.90496871826862427e-04, 2.71394746735192970e-03, 3.74770192590242589e-03
 6.37000000000000000e+03,-4.66846128075747331e-03,-6.10039164759663792e-03,-7.08055375073406764e-03,-1.50940683161698928e-03,-1.02350281367479534e-02, 1.40552896111093245e-03, 2.35679984028204417e-03,-1.19112628009925992e-02, 8.30326872776574777e-03, 7.11788631489681384e-03
 6.38000000000000000e+03, 9.95974441354552376e-03,-8.57447870266662623e-03, 1.11152736773112437e-02,-1.50202150331331971e-03,-5.04169347184047021e-03, 2.87665813660564458e-03,-3.87183984226483835e-03, 5.95539180994345170e-03, 4.99526867851661158e-03, 1.05680305315632612e-02
 6.39000000000000000e+03,-8.12889674934510857e-03,-9.70709039868053632e-03, 1.04793303034825063e-03, 8.05047087070422801e-03,-4.79516790966040812e-03,-3.60889220721276457e-03, 2.80770405214176601e-03, 6.71445011183882320e-03, 4.38739408997442480e-03, 8.87280487693099980e-03
 6.40000000000000000e+03, 3.41542449071693260e-03, 6.84274629649103856e-03,-6.82636426507595762e-04,-1.99220094592752681e-02, 4.64820030223682238e-04, 9.33573680743479510e-03,-2.68274360914760044e-03,-1.24295531633078558e-03, 4.61694176345963259e-03, 1.13613930973263146e-02
 6.41000000000000000e+03,-7.29935665623860876e-05,-3.58083094073796075e-03, 7.80481785471476676e-04,-3.93405017199928756e-04,-1.01913857814814064e-03,-9.70722266106280383e-04,-1.03295809853613425e-02, 2.01001757531737947e-03, 5.97102478451022904e-04,-1.33973091623520329e-03
 6.42000000000000000e+03, 6.37097718002576936e-03,-1.35608714328790082e-03, 1.13387591833657704e-03, 4.04184443159657809e-03,-9.24758241127290360e-03, 3.05583509146246934e-03, 8.60394216964877206e-06,-2.56804070978664976e-03,-8.32087161297348325e-03,-6.35239558859390999e-03
 6.43000000000000000e+03,-7.52364265215306818e-03,-4.85681989083994875e-03,-1.78995625934561225e-04,-2.54417883265323913e-03,-3.90847699151465697e-03, 6.17906874626998181e-03, 6.32964146759700669e-03, 7.20805195851832725e-03,-4.89883173495711186e-03, 7.40143873054747384e-03
 6.44000000000000000e+03,-6.56263607493640360e-03,-1.04863966804481772e-02,-7.62149100111316966e-04,-6.29833587096126964e-03,-1.96356312268542284e-04, 1.58992290831402074e-02, 3.60790971570006504e-03, 1.79382876331399960e-02, 9.62696993759147232e-03, 9.75795405761495371e-03
 6.45000000000000000e+03,-5.64231427672526407e-03,-1.02528104485781566e-03,-1.38260935643253001e-04,-2.01102977378249522e-03,-4.12421311927302012e-03, 1.08227157456245952e-02,-1.25664286522204471e-02,-8.85402413326500000e-03,-3.15667689458057083e-03, 4.64523992672682354e-03
 6.46000000000000000e+03,-5.69162724619656389e-04,-1.56166382705385810e-04,-9.38678099889044687e-03, 2.03859130445356107e-03, 3.60030894506417360e-03,-1.03837195643392069e-02, 1.10738035343569061e-02,-4.08464884827496391e-03, 2.19923084077605939e-03, 1.10998189507586515e-02
 6.47000000000000000e+03,-1.50684625692017772e-02,-4.04046124939091804e-03,-3.37042108053911766e-03, 9.15393385754517848e-03, 3.17905713209760144e-05, 4.92694197182681065e-03,-1.90190477415151465e-03,-2.49537223367024639e-03,-1.90795234730405669e-03,-1.73322522589871588e-03
 6.48000000000000000e+03, 4.56848672383868611e-03, 2.90829903829185714e-03,-1.23421748952439632e-02, 4.21958347248714474e-03,-1.79997207459586146e-02, 4.73910927659233934e-03, 1.13672258318090053e-02,-6.42346344740245007e-03, 1.62061794813421738e-03, 4.92474138748859747e-03
 6.49000000000000000e+03, 7.48215416104418924e-04, 6.76077848970962382e-03,-9.56371814297836756e-03, 4.13810245152441535e-03, 8.57518312927901122e-03, 5.83348503193933509e-03, 5.49362522735809787e-03, 8.99253644564322521e-04, 4.44316634589262630e-03, 2.88804393236261536e-03
 6.50000000000000000e+03, 1.17149135223177017e-02, 3.32045693338510776e-03, 4.68994677807515331e-03,-8.99320773960009430e-03, 2.72326746369388681e-03, 5.54879214335375799e-03, 3.44709545973567299e-03, 4.75568218525385610e-04,-1.00135729963446978e-02, 5.41492783404592315e-06
 6.51000000000000000e+03, 8.91887615683597743e-03, 1.62891543805944949e-03,-7.27623359200622530e-03, 1.87072870442174998e-03, 7.47784274607632849e-03,-1.06680634717888113e-02, 8.37850689566283294e-03,-5.07010447620853937e-03,-1.46967029377585256e-03, 5.18063934239458221e-03
 6.52000000000000000e+03,-1.09636091610455181e-02, 3.49653537842694630e-03,-9.76029362959004217e-04, 1.05956763664443788e-03,-6.03236826660620562e-03,-5.58928825540560810e-04,-5.90045793420580517e-03, 6.94360366373546461e-03, 1.55823054110657130e-03,-9.50580272635173466e-03
 6.53000000000000000e+03,-6.24067904984755551e-05, 4.98224584241289264e-03, 2.12454264762251778e-03,-3.69191897619768235e-03, 4.70632225303308990e-03,-5.44236333806709556e-03, 1.33560871424275572e-03, 1.87680397870358868e-03, 6.48707184831724736e-05,-2.54606906469985635e-03
 6.54000000000000000e+03,-1.76920902805012895e-03, 6.44353789760202314e-03, 3.76273716490698167e-03, 6.70607680222115761e-03, 2.08227837073232105e-03, 2.20275674564802265e-03, 6.06956643107202896e-03,-3.36276120582518732e-03,-6.66168260925444500e-03, 4.70630948046902534e-03
 6.55000000000000000e+03, 8.10230575797493517e-03, 6.11249745678786962e-04, 6.66128444348908460e-04, 2.05436760630330723e-04, 6.96205388499348881e-04, 8.52272432545679408e-03,-1.01382189532424703e-02,-5.80655297046054220e-03,-5.35629392539633533e-04, 8.69082616306503068e-03
 6.56000000000000000e+03,-6.67958530777136919e-03,-1.22624157243974661e-02, 5.69169722137455834e-03,-7.37297875758630757e-03,-3.88856619275681180e-03, 6.82029462663981401e-03,-1.21200748741901367e-02, 8.54955229496427369e-03,-7.85018844316071572e-03,-1.45021847700609816e-02
 6.57000000000000000e+03,-7.90438625135879945e-03, 1.07340197924909206e-03,-7.23902264522758741e-04,-4.29184286290724623e-03,-6.85219443736564005e-03,-4.75948370953295334e-03,-9.37969296441857302e-03,-4.92394385639782100e-04, 2.00866486273922236e-02,-1.13293294391902371e-02
 6.58000000000000000e+03, 4.31140889761702159e-03,-2.36898731454764696e-03, 4.98912591135189983e-03,-1.53382654786436701e-02,-1.43498053879048890e-02, 6.14386940561387294e-03, 8.52874502103179557e-04,-4.81807476137841983e-03,-2.44840137694096955e-03, 3.10993352733646665e-03
 6.59000000000000000e+03, 1.15634782684458123e-04,-1.26792884825613784e-03, 1.22679969962407199e-02, 2.32128533105997520e-03,-3.83288000783516512e-03, 1.07726392068148262e-02, 1.77116016317794027e-03, 6.94648818424138930e-03,-5.06555290180600495e-03,-8.05456725297152079e-03
 6.60000000000000000e+03,-6.13281275542520467e-03, 6.75751910940446555e-03,-5.12501140571982629e-03,-1.08142304799056423e-02, 2.13615757906756914e-03,-1.38212957357269710e-03, 9.90787987415792006e-06,-1.00664403542952792e-03, 1.45188227830162411e-02,-5.90368769573494049e-03
 6.61000000000000000e+03, 9.61506654188525739e-03, 1.36145368866762118e-04, 7.59325630885199373e-04,-6.92774389130000352e-03, 2.86834228602965294e-03, 2.35522967517112335e-03,-7.86066040011029407e-03, 3.54954247562246430e-03, 4.82440925317050191e-04, 5.70368107557185731e-03
 6.62000000000000000e+03,-9.13809324408775513e-03,-5.63922135031754020e-04,-4.91067453318417332e-03,-8.91965463794291806e-03,-1.30806582560593558e-03,-1.23482169727299612e-02, 1.57935730526923674e-03, 6.43033186821704086e-03, 6.45416062749674252e-03, 4.29949844774697026e-03
 6.63000000000000000e+03,-1.21799940364832049e-02,-1.02933890286317407e-03,-2.24097444945031395e-03,-8.78352242246329719e-03, 8.58783071001792929e-03, 2.66117329200799349e-03, 1.06743016982542710e-02, 6.07944350220001022e-03, 1.61573658802855735e-02,-2.27744591696019778e-03
 6.64000000000000000e+03,-8.02700845784975851e-03,-1.22508469883129685e-03,-7.74208653618201677e-03,-2.93149228979734883e-03,-4.53587595058267158e-03,-4.58800892409655468e-03,-1.32481308661103647e-03,-2.47012998540028757e-03, 1.78911396691145102e-03, 7.83463322894278717e-03
 6.65000000000000000e+03,-1.67014337244893673e-03, 2.90896187537961152e-03,-1.08183325758241123e-02,-4.24979760234630698e-05, 1.04477068655102435e-03,-1.16613020400813498e-02,-5.73354438881717391e-03, 1.82390062707292228e-03,-7.40581166848703568e-03, 7.65096765792426005e-03
 6.66000000000000000e+03, 7.34196260091948914e-03, 3.63746115998712233e-03,-6.18497761747634732e-03, 1.12241943832403174e-03,-8.70422752831352198e-04,-2.76059974594755012e-03, 2.35554348821756130e-03, 6.09074867167763104e-03, 9.93166182088464937e-04, 5.58104176794371569e-03
 6.67000000000000000e+03, 1.50693222087497814e-03, 6.58611935023856523e-03,-8.15041501937655531e-03, 2.82023889097806832e-03, 7.41635437498571262e-03, 1.01355836354358316e-03,-9.22168460093200800e-05,-5.27877693190796117e-03,-1.12007567642255258e-02, 2.02202233991848404e-03
 6.68000000000000000e+03, 3.84399841271772409e-03,-1.30649917193437007e-02, 2.63365205855100627e-03, 2.42890327224323495e-03,-7.94969273609070701e-04, 1.30525010990346392e-02,-4.16500534100012337e-03,-6.94379674021233361e-03,-3.91134310197156429e-03,-3.31571080889600045e-03
 6.69000000000000000e+03,-1.90234392884765166e-02, 9.66440690168413052e-03, 4.03165630174704900e-03,-6.08154292350370114e-04,-7.99471806396950683e-04,-4.63991084291389203e-03, 1.71857819337495311e-03,-5.36381888502475944e-03, 7.57925049198541188e-04, 1.14685608953962945e-02
 6.70000000000000000e+03, 7.33912685303910860e-03,-1.39911094934695051e-03, 2.95980912903664930e-03,-5.15741507885301292e-03, 3.29219332255174107e-03,-6.63186069857072107e-03,-4.67685174631786698e-03, 4.28620271851872653e-03,-4.99939876859607953e-03,-7.57607774397600457e-03
 6.71000000000000000e+03, 3.49732789153579110e-03,-4.39844063914122951e-03, 6.15003226742262803e-03,-1.16716081321626697e-02, 6.82818845964866788e-03, 1.44110823805995410e-03, 4.54681126003873403e-03, 1.58296872995438362e-02,-9.52844590174745446e-03,-5.06282300885406520e-03
 6.72000000000000000e+03,-7.30804137066137349e-04, 7.53684817177682851e-03,-1.85789992276789323e-03, 1.16418629841838067e-02,-4.32523530218210332e-03, 6.77075212957287034e-03, 1.16357254329486990e-03,-4.18617486174906097e-03,-7.47746517681502874e-03, 3.27333344431600783e-03
 6.73000000000000000e+03,-5.13407018294215114e-03,-2.20879563897601354e-03, 9.72910848858395258e-04, 2.95711489086452955e-03,-3.13847302119724721e-03,-5.06500682687365845e-03,-1.21983615659498152e-03, 7.93340052627168613e-03,-1.00852695104334546e-03, 3.62210138008864802e-03
 6.74000000000000000e+03,-9.85201709179213576e-03, 6.83756864056834861e-04,-5.59153066082044691e-03,-4.95920991124641341e-03, 2.77220279130635657e-04,-2.21998598119119107e-03,-7.09609985609167045e-03,-7.03597401244481901e-03,-1.25047318314391188e-02, 1.58206399497277028e-03
 6.75000000000000000e+03, 4.24162769562359127e-03, 3.57932409720538094e-03, 6.42620809318659287e-04, 5.10743844274300952e-03, 2.99054080445768306e-03, 5.70620211404965563e-03, 2.41272016486010574e-03, 2.72559802542713964e-03, 1.34175825233796807e-02, 1.99069435232804249e-03
 6.76000000000000000e+03, 4.36124948403860107e-03, 3.89244719345622700e-03, 5.76929862778101550e-03, 3.22202820669183860e-03, 9.90324440967810422e-03, 1.26019097211709993e-02, 8.65378383105422366e-03,-1.71226945596093458e-03, 1.42194692468851748e-03,-1.14682053473539073e-03
 6.77000000000000000e+03, 1.26016117484318863e-03, 7.89392141251106516e-03, 1.10107928447563293e-02,-8.47846689139058161e-03, 1.83865188272206727e-03,-2.35231639545798506e-03,-9.84364378706188009e-03, 6.16172841522688759e-03, 2.66466585660828526e-03,-9.26692689310556561e-04
 6.78000000000000000e+03, 4.45273446854991227e-03, 7.45060275775208912e-03,-1.51110166044939945e-02, 7.74574302914189487e-03,-6.49745600187154933e-03,-1.19907754124618546e-03, 1.85076717504229957e-03, 5.54659790276335464e-04,-1.53748412809993624e-03, 1.21215430371811859e-03
 6.79000000000000000e+03,-8.16910584656236650e-03, 8.34126547494621717e-04,-2.46073803736533182e-03,-6.52365786900581564e-03, 5.16297357088879843e-03, 5.89441532735052436e-03, 9.53783305993134489e-05,-1.05664664545340285e-02, 1.00715042433254486e-02,-1.74946922864117112e-03
 6.80000000000000000e+03,-3.52019083237484817e-03, 8.59288771006680267e-03, 2.49181768316284217e-03,-3.52804475319446831e-03,-4.26273059562177342e-03,-9.60199554434874869e-03, 7.41020436347947318e-03, 4.09272662932057881e-03,-3.19510537883782011e-04, 1.05807204827200740e-02
 6.81000000000000000e+03, 3.12906736757041521e-03,-2.70977190688005990e-03, 1.44188844918544841e-02,-3.98055467668803988e-04,-3.40654136369181225e-03, 2.07597673444412812e-03, 9.62740491329738953e-04, 7.56066879113154872e-03, 2.78681662629350025e-03,-6.52347692303261763e-03
 6.82000000000000000e+03, 1.01648195133800315e-02,-3.37537189777117235e-03, 6.86757195788065700e-03, 1.70217945419998259e-03,-3.59596345014046373e-03, 1.13084878840442916e-02,-8.74805253808478428e-03, 9.56157406679489230e-03,-1.38817895394046428e-02,-2.57436749288813237e-03
 6.83000000000000000e+03, 3.65562929306898800e-03, 6.46776555061348286e-04,-5.77240681218162653e-03,-1.01341269377761174e-02,-2.14265580296109153e-03,-5.31050268970287721e-03, 4.08974742067916026e-03, 3.56433970455072779e-03, 3.65856654819507877e-04,-2.38635178453858437e-03
 6.84000000000000000e+03, 4.42775667775744015e-03, 7.25322496707655941e-04,-2.69579549361371378e-04,-8.44032118484480676e-03, 4.42494643258044187e-03,-2.10307641557908867e-03,-2.55174512755536190e-03, 1.93760670285831834e-03,-3.95142367690953442e-03,-1.13217839430638668e-02
 6.85000000000000000e+03,-6.03026335690432826e-03, 4.75467635966960074e-03, 1.84115068591383826e-03,-1.04413261609162776e-02,-3.09156389895647379e-03,-8.59190979782010859e-03, 6.45958129607869438e-03,-1.36336995067913806e-02, 3.97602280580361921e-03,-1.10170733282421713e-03
 6.86000000000000000e+03, 7.57069567017111967e-03,-6.24823049816103631e-03, 1.14810536727256787e-02,-1.26912226991556421e-03, 3.12530432036228246e-03,-2.84307154685463402e-03, 2.61803763111465547e-03, 7.39152610449148734e-03,-1.29295306283094703e-02, 5.38566060917355146e-03
 6.87000000000000000e+03, 1.71137572698191261e-03, 6.02576175860037016e-03,-6.25433414797514978e-03,-1.21442003129615958e-03, 1.03347655859652621e-03,-2.55333040725023400e-04,-2.53024370698831345e-02, 1.16181878760409328e-03, 8.16135152222155318e-03, 1.56704518585048163e-04
 6.88000000000000000e+03,-2.13316067465389248e-03,-1.06825886781592144e-02,-9.04709915050923817e-03,-3.14798565159869889e-03,-1.08754296637618040e-03,-1.31536492086212144e-03,-6.30505025200899655e-03, 2.63412943082572820e-03, 3.72948230929817139e-03,-1.34274358680575977e-02
 6.89000000000000000e+03, 2.67860648223058233e-03, 1.21859110989573759e-02, 3.20981019226023161e-03,-2.25916762892491765e-03, 1.67891551502460197e-03,-2.47913559941368355e-03, 8.43610245162301590e-03, 3.70430529519970167e-03, 1.09583355048157756e-02, 5.40006525117741037e-03
 6.90000000000000000e+03, 2.59816429187495696e-03, 1.08038385373371466e-03,-1.29368832089922954e-02,-1.42292026789969557e-02,-1.96921750505671400e-03,-2.39597798217426779e-03, 6.78099162355373219e-03, 7.62815709653850548e-03,-1.61938366080177686e-03,-9.22419263154412340e-03
 6.91000000000000000e+03, 1.91758250602005933e-03,-3.80903396367340006e-03, 1.39919143706745768e-03, 7.44751284979449767e-03, 6.13680083828397650e-03,-6.26542367891958656e-04,-1.05375832125608531e-04,-4.73829657495537012e-03,-5.54896727484292113e-03, 1.36601091507336878e-02
 6.92000000000000000e+03, 1.37237875043285645e-02,-4.59073996261557052e-03,-7.41602648639165876e-04, 4.21269216427420088e-04,-1.18791171814044659e-02,-2.80836174355523615e-03,-1.32642569966716188e-03,-8.69716854734064321e-03,-3.67627055756924136e-03,-6.06545415309655243e-03
 6.93000000000000000e+03, 1.55133119122337132e-03, 2.24868910075848522e-03, 7.98976007717965009e-03, 2.15649572506628265e-03,-4.97563312140870788e-03, 5.83711561207612238e-05,-9.30596666716808699e-03,-2.54089345989738776e-03, 2.97453023737384234e-03, 1.96218255931153007e-03
 6.94000000000000000e+03, 2.12238753074036430e-03,-1.19222951496540872e-02,-7.31464181983562146e-04,-1.50822986857035652e-03, 1.68542950865165336e-03,-7.78928144604638332e-03, 8.43358488168481114e-03, 8.77061436719271041e-04,-2.29882760134898691e-03, 8.39001269662109118e-03
