"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.09000000000000000e+03, 8.14748759267076128e-01, 8.37975871171371400e-01, 8.23128398414947449e-01, 8.27005921319196591e-01, 8.10092221345681374e-01, 8.25594491863096192e-01, 8.30629288466670057e-01, 8.10034019251061999e-01, 8.36293204671183177e-01, 8.40577060011832966e-01
 6.10000000000000000e+03, 8.34635824171704677e-01, 8.03298026859761705e-01, 8.30911447390096036e-01, 8.20149938695782010e-01, 8.29015983649369570e-01, 8.36336340851015048e-01, 8.19488949062510130e-01, 8.26016093825472364e-01, 8.51358357469186977e-01, 8.28822816593035694e-01
 6.11000000000000000e+03, 8.08079688695153897e-01, 8.27599088557005702e-01, 8.34287923460852010e-01, 8.09697816943803494e-01, 8.47621861505531093e-01, 8.41415392608708568e-01, 8.10604971786686446e-01, 8.32458940634218325e-01, 7.97119656017334699e-01, 8.27648526465370016e-01
 6.12000000000000000e+03, 8.29213098026218787e-01, 8.36006063764303642e-01, 8.35857020621883384e-01, 8.18343663520753162e-01, 8.11358381271075180e-01, 8.27865276342052869e-01, 7.94667541233507801e-01, 8.02610968294939497e-01, 8.30529645659475624e-01, 8.25449870347073400e-01
 6.13000000000000000e+03, 8.08556365500075369e-01, 8.32522681744429671e-01, 8.31410880035371780e-01, 8.19379559244768130e-01, 8.31323596913456364e-01, 8.33180980295758156e-01, 8.37678362499964302e-01, 8.30757450526702357e-01, 8.08699485792734873e-01, 8.22308974542611981e-01
 6.14000000000000000e+03, 8.27315094741931878e-01, 8.11599642665703613e-01, 8.15851458964537479e-01, 8.13950185969100959e-01, 8.08669438472909397e-01, 8.25720025846864769e-01, 8.27404373418476724e-01, 8.43974689928599475e-01, 7.98276043168883565e-01, 8.20529189762182254e-01
 6.15000000000000000e+03, 8.24895841833482191e-01, 8.47328598151895207e-01, 8.48186360817548834e-01, 8.52215180718483012e-01, 8.41280503113086331e-01, 8.53563965935304703e-01, 8.36949371246350049e-01, 8.14722128174301341e-01, 8.17209683483698712e-01, 8.21318071298560270e-01
 6.16000000000000000e+03, 8.33718912919825472e-01, 8.47709443885767522e-01, 8.06160871499609688e-01, 8.48389135422536134e-01, 8.21364344712479988e-01, 8.22647956000584601e-01, 8.22837738519375916e-01, 8.22785117137107558e-01, 8.27114237275254793e-01, 8.30887580541728843e-01
 6.17000000000000000e+03, 8.12540046684322004e-01, 8.35495018524170296e-01, 8.37737436541451497e-01, 8.33042985807838310e-01, 8.11969330011636736e-01, 8.28147134420222475e-01, 8.47430114467916495e-01, 8.15069670332430385e-01, 8.24747648259800514e-01, 8.16369993677311445e-01
 6.18000000000000000e+03, 8.32363709458671996e-01, 8.31153895728170999e-01, 8.28322071646654723e-01, 8.10910658494884862e-01, 8.22820445904311581e-01, 8.19869563933880441e-01, 8.16938462855341441e-01, 8.35683277540304581e-01, 8.39822399991079660e-01, 8.38833811959952547e-01
 6.19000000000000000e+03, 8.21361122779956099e-01, 8.22657174148954895e-01, 8.22536984405172977e-01, 8.22939686741579912e-01, 8.32481915440042908e-01, 8.20911686357470582e-01, 8.26060203066476428e-01, 8.18685742403666983e-01, 8.33586359742835126e-01, 8.02039688799270678e-01
 6.20000000000000000e+03, 8.38855204353949446e-01, 8.34430260720468553e-01, 8.22204471176426699e-01, 7.89934550454457152e-01, 8.13448620946691126e-01, 8.30909673833090445e-01, 8.20803798717872679e-01, 8.16582727844332612e-01, 8.38111660311403495e-01, 8.18801688239206626e-01
 6.21000000000000000e+03, 8.23795939459624593e-01, 8.29662522749193054e-01, 8.23899811801573789e-01, 8.51128084465312407e-01, 8.47149470030611917e-01, 8.18863465337730800e-01, 8.20337539733577925e-01, 8.30838695694888441e-01, 8.14895785209053924e-01, 8.33395898955025305e-01
 6.22000000000000000e+03, 8.25048322546899748e-01, 8.19107084606873426e-01, 8.24099907069306359e-01, 8.04066977637075464e-01, 8.20071001978321168e-01, 8.15238432467780161e-01, 8.42449801505341322e-01, 8.55496323911688838e-01, 8.24448409753566591e-01, 8.27305299768407387e-01
 6.23000000000000000e+03, 8.09909578838932886e-01, 8.23260634640887390e-01, 8.00467480787298791e-01, 8.31058047911747200e-01, 8.61047512911395696e-01, 8.07703217720596500e-01, 8.05021591182390472e-01, 8.21165684092950432e-01, 8.33250489397056371e-01, 8.40618566950409929e-01
 6.24000000000000000e+03, 8.02359068062246439e-01, 8.23406641351705826e-01, 8.38726349983024089e-01, 8.11723791943822937e-01, 8.20121817506239137e-01, 8.36845333223628529e-01, 8.38804372086250027e-01, 8.27396524650532039e-01, 8.44682296590661075e-01, 8.31394069675675640e-01
 6.25000000000000000e+03, 8.19790156675399007e-01, 8.40105044196519324e-01, 8.28441544218796788e-01, 8.03485576563483406e-01, 8.04223175524721001e-01, 8.13731177648111759e-01, 8.23301083885718432e-01, 8.20930073659594250e-01, 8.43762342805356558e-01, 8.18074092544371245e-01
 6.26000000000000000e+03, 8.14956933780010884e-01, 8.10041871393473389e-01, 8.37166589222153035e-01, 8.26352700192833578e-01, 8.23552564845477231e-01, 8.48905465577022400e-01, 8.33193973127400067e-01, 8.22811072258003651e-01, 8.34167316319017971e-01, 8.15423518725491125e-01
 6.27000000000000000e+03, 8.38932449208023567e-01, 8.19783005524637232e-01, 8.20474643579993335e-01, 8.47108531431789880e-01, 8.31330706215878901e-01, 8.49590413704304215e-01, 8.28193423127292272e-01, 8.09624872575900989e-01, 8.08188857041713393e-01, 8.22504387378229507e-01
 6.28000000000000000e+03, 8.20843696085855612e-01, 8.46498913265970709e-01, 8.12947237881169849e-01, 8.24748965081507079e-01, 8.03163039285972435e-01, 8.25445759659645062e-01, 8.49004512125894339e-01, 8.33196819174165326e-01, 8.19658915775282049e-01, 8.46929524368987385e-01
 6.29000000000000000e+03, 8.36810582180941065e-01, 8.36843240819936218e-01, 8.24089823190277126e-01, 8.11787137544941251e-01, 8.18004956025002339e-01, 7.98102108430246315e-01, 8.30594079005844255e-01, 8.37736053172809525e-01, 8.41115695263395358e-01, 8.25085521325405025e-01
 6.30000000000000000e+03, 8.24322103206594048e-01, 8.26725069413498215e-01, 8.24777525494518882e-01, 8.41872518161496664e-01, 8.57443325865414274e-01, 8.26752270830765967e-01, 8.12400829451782824e-01, 8.15755358447908696e-01, 8.48772468084560305e-01, 8.28352205207517844e-01
 6.31000000000000000e+03, 8.41660152422556429e-01, 7.96482006350132554e-01, 8.42502465987850613e-01, 8.20928059367398544e-01, 8.21706139887434017e-01, 8.27009488896431777e-01, 8.28707035796280356e-01, 8.04572051436300284e-01, 8.24818396604102166e-01, 8.42650863496331337e-01
 6.32000000000000000e+03, 8.37030425806831402e-01, 8.29485229145205616e-01, 8.18456765908645356e-01, 8.22712223736421944e-01, 8.28814464416977703e-01, 8.10450614424903848e-01, 8.06545652579915395e-01, 8.43791223974286853e-01, 8.27474941587784896e-01, 8.41071453411274872e-01
 6.33000000000000000e+03, 8.25190270543565974e-01, 8.29775229393208802e-01, 8.39301224587402195e-01, 8.19004985474853342e-01, 8.26825516370483959e-01, 8.20365401166022190e-01, 8.51292046626969667e-01, 8.10562674912867820e-01, 8.49794222215802031e-01, 8.39761550189468742e-01
 6.34000000000000000e+03, 8.28040554586307986e-01, 8.24035089046284197e-01, 8.33701852826126633e-01, 8.25245182263482535e-01, 8.36272626090419524e-01, 8.26591195100895848e-01, 8.04830541911761732e-01, 8.25073899372659625e-01, 8.33815208597815549e-01, 8.36190074666258942e-01
 6.35000000000000000e+03, 8.09097730696184292e-01, 8.03513333167975352e-01, 8.14865732523283204e-01, 8.12275041133703191e-01, 8.07791587807937250e-01, 8.44394838313919593e-01, 8.01874817329154999e-01, 8.27434710820759478e-01, 8.19035307271517410e-01, 8.38593492195118140e-01
 6.36000000000000000e+03, 8.30594075634512818e-01, 8.34899925804096332e-01, 8.22669991997583949e-01, 8.14731992763440216e-01, 8.02819746008178292e-01, 8.41603641355444632e-01, 7.97876744093729329e-01, 8.09586754609508019e-01, 8.25200075075013251e-01, 8.21856245127084994e-01
 6.37000000000000000e+03, 8.04375129053397808e-01, 8.29948339128605328e-01, 8.35406248687525887e-01, 8.19851056420024538e-01, 8.14351254863484031e-01, 8.23906024082947663e-01, 8.24470180708038902e-01, 8.19187053129928122e-01, 8.38921619292358645e-01, 8.23183839417496288e-01
 6.38000000000000000e+03, 8.42484514310592458e-01, 8.31570473757001660e-01, 8.31788326639553599e-01, 8.39952050193897071e-01, 8.10300831762622242e-01, 8.36519303131920133e-01, 8.34726709267480826e-01, 8.32089581098151343e-01, 8.47875402543364243e-01, 8.52270502344442682e-01
 6.39000000000000000e+03, 8.09513176193908612e-01, 8.52926487139245681e-01, 8.27417225629333508e-01, 8.22465098865035715e-01, 8.50741065188972190e-01, 8.57012433775877103e-01, 8.29058428851310869e-01, 8.46797858169548778e-01, 8.33071991444062410e-01, 8.48628136740452788e-01
 6.40000000000000000e+03, 8.35471396028024560e-01, 8.24411594871406694e-01, 8.14863415004873359e-01, 8.05646222205863793e-01, 8.31517601116131821e-01, 8.22095309660225260e-01, 8.31923557961418703e-01, 8.23390682745999802e-01, 8.18739380711849818e-01, 8.27486417425824961e-01
 6.41000000000000000e+03, 8.37239396533776103e-01, 8.49691584358990726e-01, 8.32018769435509009e-01, 8.19506527980689903e-01, 8.25098801625482325e-01, 8.41954214992864158e-01, 8.25288547565442343e-01, 8.20364979532765548e-01, 8.34870836422618168e-01, 8.31793704407542300e-01
 6.42000000000000000e+03, 8.37785946310806273e-01, 8.28786147729863920e-01, 8.14445776613417105e-01, 8.17764572472398643e-01, 8.16750778492288609e-01, 8.09044433417656306e-01, 8.26215855985847347e-01, 8.49944707522980458e-01, 8.19560887692213691e-01, 8.19115693904221454e-01
 6.43000000000000000e+03, 8.37237314915227904e-01, 8.49795109173141383e-01, 8.41439761889941740e-01, 8.19631765500895115e-01, 8.17743332245110754e-01, 7.95984885160398448e-01, 8.02184166569532731e-01, 8.31602343687294909e-01, 8.43188818794293082e-01, 8.23889542527297403e-01
 6.44000000000000000e+03, 8.19474773498375386e-01, 8.15085135200457667e-01, 8.32317233988919547e-01, 8.23382270304163888e-01, 8.56314080618239992e-01, 8.27794051647699813e-01, 8.21259780985703070e-01, 8.17088882442881026e-01, 8.36221881783090315e-01, 8.19689313167760170e-01
 6.45000000000000000e+03, 8.36742665503545147e-01, 8.24413079418570782e-01, 8.20088952575140806e-01, 8.15491430929051520e-01, 8.50770882977893939e-01, 8.23197585174093915e-01, 8.33978746377697422e-01, 8.27913914262616624e-01, 8.18208346923982921e-01, 8.15132469352110700e-01
 6.46000000000000000e+03, 8.24873355240102191e-01, 8.04666409434485530e-01, 8.21601477343857689e-01, 8.48164838444411928e-01, 8.14943497095569569e-01, 8.25655697060004301e-01, 8.19295762851413922e-01, 8.39068336107591684e-01, 8.33791646417750498e-01, 8.20023296078909558e-01
 6.47000000000000000e+03, 8.05690058969131928e-01, 7.96244549014522129e-01, 8.23826896472581671e-01, 8.24160795644950261e-01, 8.44960532716058088e-01, 8.09663575617518338e-01, 7.93927507221069417e-01, 8.42620870011893564e-01, 8.19568968750536198e-01, 8.39362057309606224e-01
 6.48000000000000000e+03, 8.18404654118858210e-01, 8.19733887149933671e-01, 8.05470127048485307e-01, 8.16836082525769558e-01, 8.24084001675253641e-01, 8.15652620221712588e-01, 8.38413421058276875e-01, 8.26805095965968184e-01, 8.05412073263226058e-01, 8.57730242172381252e-01
 6.49000000000000000e+03, 8.17652620127561458e-01, 8.42434843853898774e-01, 8.22099143109812136e-01, 8.23111101656783917e-01, 8.41234683978950293e-01, 8.17880825402641731e-01, 8.36879472401125479e-01, 8.33152532516527544e-01, 8.20700964216252382e-01, 8.20771867288263346e-01
 6.50000000000000000e+03, 8.42732589307262692e-01, 8.18039332298645894e-01, 8.40984648283149450e-01, 8.27397386845447946e-01, 8.40488021689099085e-01, 8.11848041861442327e-01, 8.20393333725192186e-01, 8.08307028128603777e-01, 8.17763435938392069e-01, 7.92957585320744340e-01
 6.51000000000000000e+03, 8.33485425328444829e-01, 8.31104144502632591e-01, 8.37873012232115744e-01, 8.40226843162765968e-01, 8.24442119996912415e-01, 8.26069527182287544e-01, 8.40246455181629215e-01, 8.35441198891984205e-01, 8.21011370330666734e-01, 8.21341795052612289e-01
 6.52000000000000000e+03, 8.23038556734660753e-01, 8.09645917862513387e-01, 8.11814820044757690e-01, 8.14819097714046370e-01, 8.33696399819828682e-01, 8.25125140598422568e-01, 8.16434923662937573e-01, 8.28221640414306459e-01, 8.31271872135099232e-01, 8.13657890145280782e-01
 6.53000000000000000e+03, 8.26553549362626039e-01, 8.32040318950302948e-01, 8.36473344594425017e-01, 8.31011408588874789e-01, 8.38885119758841391e-01, 8.32865047550907622e-01, 8.42757602784772075e-01, 8.06042257638792559e-01, 8.24641409516712276e-01, 8.66645722685115083e-01
 6.54000000000000000e+03, 8.23898501121611448e-01, 8.40052071379780996e-01, 8.33543196046446111e-01, 8.28849890384425358e-01, 8.21029026410709406e-01, 8.20178652791673790e-01, 8.11072957179616583e-01, 8.30031745195450865e-01, 8.25963264569352429e-01, 8.40801879678608421e-01
 6.55000000000000000e+03, 8.40029902320390542e-01, 8.24776723547796409e-01, 8.25205537450260596e-01, 8.45462262072006143e-01, 8.40782983497703529e-01, 8.32217388524543522e-01, 8.56792622053154096e-01, 8.26255536665514212e-01, 8.36780074180688338e-01, 8.05124989047699802e-01
 6.56000000000000000e+03, 8.27334648500088976e-01, 8.46148383104691759e-01, 8.18958982721218698e-01, 8.51405157688013725e-01, 8.29153150655683624e-01, 8.24998414600045971e-01, 8.12377775173813932e-01, 8.04098458157344265e-01, 8.35612396036583771e-01, 8.23033096817619714e-01
 6.57000000000000000e+03, 8.32354895097421776e-01, 8.36113082429272625e-01, 8.12203845834412963e-01, 8.12253212867169450e-01, 8.17976843593794523e-01, 8.24566715053896004e-01, 8.25870948425274642e-01, 8.16034360017367177e-01, 7.92354179982093010e-01, 8.40242630086534104e-01
 6.58000000000000000e+03, 8.26517772657154204e-01, 8.35024765364236199e-01, 8.31033529457634201e-01, 8.26929660622904295e-01, 8.20904544519853507e-01, 8.26415068338422931e-01, 8.21237043467093364e-01, 8.31936760514066065e-01, 8.14569721468868635e-01, 8.11931729863324625e-01
 6.59000000000000000e+03, 8.57545881240865282e-01, 8.20009678028503219e-01, 8.21111876556087639e-01, 7.99040562791208275e-01, 8.42517431498944536e-01, 8.41650459979932597e-01, 8.49478660785105810e-01, 8.04230114646935390e-01, 8.33863062250440157e-01, 8.37347591397701874e-01
 6.60000000000000000e+03, 8.18351182991132964e-01, 8.08639476083105491e-01, 8.11670172836581161e-01, 8.15897322681069403e-01, 8.44168002069769718e-01, 8.02388548761961751e-01, 8.29069349242048115e-01, 8.00802550803500379e-01, 8.13813680392487693e-01, 8.24583731332839576e-01
 6.61000000000000000e+03, 8.41717934234600174e-01, 8.27111221678755726e-01, 8.33543592767356567e-01, 7.89655117946612584e-01, 8.46042155762223191e-01, 8.27370452335305595e-01, 8.40229580182971447e-01, 8.27404589999851003e-01, 8.34397347899187181e-01, 8.23452564940221898e-01
 6.62000000000000000e+03, 8.25874113906986396e-01, 7.99393447619407227e-01, 8.33756327709766154e-01, 8.07058539634060823e-01, 8.21026651143853647e-01, 8.14942214788382135e-01, 8.20053095889189065e-01, 8.35925444280259611e-01, 8.43225942180892862e-01, 7.96640648191871525e-01
 6.63000000000000000e+03, 8.22451732908087374e-01, 8.17337194398716327e-01, 8.22355452941699205e-01, 8.35411969324653669e-01, 8.11222393439427703e-01, 8.23819316733136686e-01, 8.24690681990312702e-01, 8.30929930934178329e-01, 8.43335210383457823e-01, 8.35331497393932199e-01
 6.64000000000000000e+03, 8.18410543446647765e-01, 8.17882366439810937e-01, 8.36437965927640859e-01, 8.11696037252857217e-01, 8.21936584085606325e-01, 8.22706773330420194e-01, 8.29522918742233939e-01, 8.34026999336413333e-01, 8.41218000981830416e-01, 8.50642641432028057e-01
 6.65000000000000000e+03, 8.25093839558004305e-01, 8.17283969562973001e-01, 8.14265247383551549e-01, 8.31501708178499888e-01, 8.50078734429132621e-01, 8.31291929799530260e-01, 8.35176726665946334e-01, 8.13050128799458371e-01, 8.23775074611269975e-01, 8.35286662663698998e-01
 6.66000000000000000e+03, 8.14862816743429308e-01, 8.31160694525373889e-01, 8.13557312998360316e-01, 8.33697902782341349e-01, 8.66096557506398912e-01, 8.39999438439850921e-01, 8.36113673933469026e-01, 8.24978309830180612e-01, 8.24986098223310482e-01, 8.13828986842892288e-01
 6.67000000000000000e+03, 8.10509292802649273e-01, 8.09205247064672784e-01, 8.08033926262942459e-01, 8.11505553854891870e-01, 8.36222598609959844e-01, 8.34453352046507502e-01, 8.23834494295583752e-01, 8.16838373815616636e-01, 8.20596405739970169e-01, 8.02228541469704681e-01
 6.68000000000000000e+03, 8.12345004537267101e-01, 8.19503001573043344e-01, 8.38837902907063726e-01, 8.28667885045622721e-01, 8.28459735175767764e-01, 8.50871026936919295e-01, 8.62216247099638955e-01, 8.23567677022646771e-01, 8.07585692339285455e-01, 8.16402245877560939e-01
 6.69000000000000000e+03, 8.34318474891862838e-01, 8.12015454838243667e-01, 8.20243284834519137e-01, 8.21013995880310321e-01, 8.34550006753342788e-01, 8.23637621085214433e-01, 8.20474894312790304e-01, 8.38495042603459306e-01, 8.15274135245868559e-01, 8.36770487101646032e-01
 6.70000000000000000e+03, 8.11287874130822595e-01, 8.22870496291230102e-01, 8.18496769790725609e-01, 8.17782635305116523e-01, 8.37202592070721674e-01, 8.29649847710064003e-01, 7.95962917048100738e-01, 8.30987821090722112e-01, 8.56111370512278258e-01, 8.22028018508302427e-01
 6.71000000000000000e+03, 8.18642597708433617e-01, 8.36915755479014756e-01, 8.29212367208966628e-01, 8.18511551542978388e-01, 8.20345221321027385e-01, 8.42050458070508934e-01, 8.21219518197852327e-01, 8.35229748982921572e-01, 8.46422953853707360e-01, 8.29686018074603182e-01
 6.72000000000000000e+03, 8.41956156815243162e-01, 8.31978214917215020e-01, 8.35276795018026319e-01, 8.43389104212810992e-01, 8.12399669547969050e-01, 8.41962015759848414e-01, 8.39245403455245009e-01, 8.14815618651300033e-01, 8.19226837607904712e-01, 8.27019059001727785e-01
 6.73000000000000000e+03, 8.08919373467588465e-01, 8.16453521311052532e-01, 8.35565929150146602e-01, 8.52182438447665169e-01, 8.14789514642453638e-01, 8.16354212626835496e-01, 8.20987398145359815e-01, 8.07673972183988509e-01, 8.07375681130236389e-01, 8.35582650569488550e-01
 6.74000000000000000e+03, 8.33295638620486390e-01, 8.32333026096171436e-01, 8.20679214303639104e-01, 8.17690461691782944e-01, 8.19008483552937760e-01, 8.17285986734232806e-01, 8.52698195177456042e-01, 8.29079399546944873e-01, 8.37683568668485035e-01, 8.28841498450819003e-01
 6.75000000000000000e+03, 8.18155573767927025e-01, 8.28286253533170314e-01, 8.56347411779703194e-01, 8.47467415546003688e-01, 8.04272914810971740e-01, 8.10571575732746852e-01, 8.21998267134868343e-01, 8.29097170283959906e-01, 8.30601581314669768e-01, 8.35569270177041523e-01
 6.76000000000000000e+03, 8.35220225423679130e-01, 8.20762872050565195e-01, 8.24266925591523258e-01, 8.23521712355008484e-01, 8.25098656848942902e-01, 8.49779842214550163e-01, 8.19104006416076391e-01, 8.16642474206027758e-01, 8.11845948166275200e-01, 8.13032795828650068e-01
 6.77000000000000000e+03, 8.14689023001597845e-01, 8.56281554521647337e-01, 8.43730405249333737e-01, 8.12785122126230997e-01, 7.95577920318648824e-01, 8.27551550585056694e-01, 8.30208954302801838e-01, 8.35903591054005579e-01, 8.20470073831726543e-01, 8.03949350640419058e-01
 6.78000000000000000e+03, 8.32185164995164595e-01, 8.21206387144620353e-01, 8.46529428015519336e-01, 8.21652937526159866e-01, 8.06666990639628878e-01, 8.24479619835172040e-01, 8.23081005106197638e-01, 8.20328731460940874e-01, 8.32443189736230771e-01, 8.56843387031232084e-01
 6.79000000000000000e+03, 8.23687124469158927e-01, 8.13580619266849436e-01, 8.42515102566108509e-01, 8.15679141605874847e-01, 8.42151340202815457e-01, 8.55942971795700003e-01, 8.44565521374283423e-01, 8.38805853640477106e-01, 8.16843706854446072e-01, 8.26845215811398138e-01
 6.80000000000000000e+03, 8.31151748696671744e-01, 8.23335976948384896e-01, 8.37697206199467970e-01, 8.11392720657528321e-01, 8.28033427820737078e-01, 8.39845653889581545e-01, 8.21332536687169101e-01, 8.44904735021650088e-01, 8.21735746461103256e-01, 8.41691840765441457e-01
 6.81000000000000000e+03, 8.27165426543002069e-01, 8.44182432093508961e-01, 8.29383765545968266e-01, 8.05326754733627137e-01, 8.26777482381081064e-01, 8.33996395788402123e-01, 8.11876601196223513e-01, 8.19459981313083397e-01, 8.06546775039252539e-01, 7.98290772785273051e-01
 6.82000000000000000e+03, 8.20890857566304866e-01, 8.42381055501338349e-01, 8.27072004668152005e-01, 8.33007856883839271e-01, 8.06648391025245548e-01, 8.45251024568389409e-01, 8.17835199495546061e-01, 8.18532518134586828e-01, 8.18165411526857511e-01, 8.33475525968794373e-01
 6.83000000000000000e+03, 8.30622836192897229e-01, 8.34610069667613197e-01, 8.13654821710546483e-01, 8.32046075205868707e-01, 8.33663345625614838e-01, 8.11067293042170845e-01, 8.32617694480394022e-01, 8.31962259341858523e-01, 8.20015970109413406e-01, 8.33206517933231305e-01
 6.84000000000000000e+03, 8.16031799832653837e-01, 8.21897400865737260e-01, 8.37764859958085029e-01, 8.43353996134944661e-01, 8.33460977635217426e-01, 8.49904721768701132e-01, 8.40696155021271374e-01, 8.23200797068595280e-01, 8.21219528530956588e-01, 8.15252768855487475e-01
 6.85000000000000000e+03, 8.10156498846044015e-01, 8.23103508975348008e-01, 8.11757083090410281e-01, 8.29839387610795898e-01, 8.36676029721058145e-01, 8.19244123785692224e-01, 8.17447452086299320e-01, 8.29163561831997020e-01, 8.51298511237816191e-01, 8.29138095314766232e-01
 6.86000000000000000e+03, 8.35717667360443839e-01, 8.46140184815706520e-01, 8.18786173274376083e-01, 8.47641349068664729e-01, 8.12505746562294462e-01, 8.29846670477252579e-01, 7.98391614689839990e-01, 8.35135531438989331e-01, 8.30578425119585129e-01, 8.15035926508761999e-01
 6.87000000000000000e+03, 8.40572537376004569e-01, 8.23924094457335054e-01, 8.60232212113362649e-01, 8.38132812678126338e-01, 8.32603358348272482e-01, 8.19313334979218988e-01, 8.23189182248500351e-01, 8.28216838347506590e-01, 8.45348996613872083e-01, 8.26696526087076333e-01
 6.88000000000000000e+03, 8.31797258196107392e-01, 8.27418576703257136e-01, 8.28111742896810110e-01, 8.50304609753615659e-01, 8.13698758590082116e-01, 8.48486961589363431e-01, 8.19973303798831155e-01, 8.40054158268617734e-01, 8.39295113229134970e-01, 8.46626865780796156e-01
 6.89000000000000000e+03, 8.14002500579111277e-01, 8.16306171395585478e-01, 8.12842089680369306e-01, 8.40190761643400563e-01, 8.33583090916902636e-01, 8.36971690578378724e-01, 8.23558942408091910e-01, 8.03443651845061613e-01, 8.36136301648959024e-01, 8.27624418744772328e-01
 6.90000000000000000e+03, 8.29663351544558170e-01, 8.28985283543397955e-01, 8.27581304484065639e-01, 8.49058862673334080e-01, 8.38336734088185542e-01, 8.52058836586375379e-01, 8.22085204734880448e-01, 8.33997047392398660e-01, 8.48306776473915614e-01, 8.44279198302482992e-01
 6.91000000000000000e+03, 8.31359899633694721e-01, 8.16975459867796072e-01, 8.02789279965200997e-01, 8.33661841569235285e-01, 7.96709406057057423e-01, 8.37060060447642917e-01, 8.22275960157293651e-01, 8.23937155250213826e-01, 8.16536750447953819e-01, 8.25223947043590811e-01
 6.92000000000000000e+03, 8.36863391970283144e-01, 7.95606465708158628e-01, 8.44922833567564258e-01, 8.05805968219756696e-01, 8.30398455949724501e-01, 8.27943273928391066e-01, 8.34137379944237090e-01, 8.06460495693719248e-01, 8.30135930859953852e-01, 8.31993023222486250e-01
 6.93000000000000000e+03, 8.35247114445760053e-01, 8.39781519904774343e-01, 8.17811372570066752e-01, 8.38825987482574753e-01, 8.22054691078468625e-01, 8.16793329121367706e-01, 8.26288960597768019e-01, 7.89819275806253107e-01, 8.40360442590887491e-01, 8.48887816190495581e-01
 6.94000000000000000e+03, 8.24492090603115568e-01, 8.44206091120006774e-01, 8.33134990784406781e-01, 8.31041596236887781e-01, 8.15500513155756224e-01, 8.27758039866269391e-01, 8.32225626323819467e-01, 8.19443233667423776e-01, 8.42583185418897651e-01, 8.04793844440783945e-01
 6.95000000000000000e+03, 8.40464530240806806e-01, 8.07069534009125178e-01, 8.36470847618111746e-01, 8.08093497168789088e-01, 8.43227600336112326e-01, 8.06020403686831477e-01, 8.15275267307022156e-01, 8.18001440931458101e-01, 8.03138126611914860e-01, 8.38297057893519382e-01
 6.96000000000000000e+03, 8.37065214518509348e-01, 8.42626317034268379e-01, 8.25095694253819234e-01, 8.07016903495467064e-01, 8.23215020235312567e-01, 8.33818153095799763e-01, 8.18667007258273793e-01, 8.15861982587327339e-01, 8.38601705260400010e-01, 8.26643548511802662e-01
 6.97000000000000000e+03, 8.52342477478927885e-01, 8.39729847957087938e-01, 8.43225956579943259e-01, 8.32836612197593307e-01, 8.09653332421420457e-01, 8.24572510296176397e-01, 7.92261840511032989e-01, 8.31656190520888350e-01, 8.17450016424375980e-01, 8.10554072813702953e-01
 6.98000000000000000e+03, 8.16693409983358931e-01, 8.27227227090171602e-01, 8.23256809772970777e-01, 8.17595854616787854e-01, 8.39438377571488537e-01, 8.08243926320955763e-01, 8.57736884691130852e-01, 8.35899565032599434e-01, 8.21717692300373947e-01, 8.27163815565890803e-01
 6.99000000000000000e+03, 8.34419627472971936e-01, 7.99516631957679080e-01, 8.31735364156762969e-01, 8.05007921555704553e-01, 8.17914968820130928e-01, 8.01418858908269915e-01, 8.38593381630908463e-01, 8.27724269263231727e-01, 8.50019813327948293e-01, 8.44567895950651848e-01
 7.00000000000000000e+03, 8.31954225564188632e-01, 8.42581363668524208e-01, 8.49267809326071488e-01, 8.24192486826561987e-01, 8.17674582814975737e-01, 8.31420145807873823e-01, 8.37416474238019459e-01, 8.35155309448798011e-01, 8.19185557672258646e-01, 8.49656967102931815e-01
 7.01000000000000000e+03, 8.39215805782842716e-01, 8.29607410735206274e-01, 8.12473470096550354e-01, 8.51177097299625096e-01, 8.59676726282340042e-01, 8.39735378776856223e-01, 8.15922863039383661e-01, 8.29168389278125972e-01, 8.24260182884605563e-01, 8.41841196082790622e-01
 7.02000000000000000e+03, 8.29151968693747077e-01, 8.50107494219891291e-01, 8.02894953522278687e-01, 8.55424227385026104e-01, 8.45623460010877070e-01, 8.19671797985435102e-01, 8.09446683910044484e-01, 8.23488624838510042e-01, 8.43404737419246708e-01, 8.25359698199360392e-01
 7.03000000000000000e+03, 8.23811694397635463e-01, 8.24762806675370830e-01, 7.85310095566360777e-01, 8.27956188711592822e-01, 8.18062621755106023e-01, 8.05095708939551069e-01, 8.17028408197939093e-01, 8.32344081168428063e-01, 8.20199124067092611e-01, 8.35477135558393647e-01
 7.04000000000000000e+03, 8.13967220519356882e-01, 8.22852277179481506e-01, 8.37232831641507413e-01, 8.42478264375576935e-01, 8.44669140728336543e-01, 8.30690618378955303e-01, 8.17096944444943518e-01, 8.59849241173551215e-01, 8.23532778425175582e-01, 8.13247750145244419e-01
 7.05000000000000000e+03, 8.19222246599587423e-01, 8.32180219476457261e-01, 8.14029282106935703e-01, 8.23231740746301788e-01, 8.17228253114750447e-01, 8.21476348880126661e-01, 8.26503547232452229e-01, 8.11049120507087773e-01, 8.37697857151395553e-01, 8.17960235575971528e-01
