"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.71000000000000000e+03, 6.66063726869629336e-01, 6.59706983388950952e-01, 6.44119123842222252e-01, 6.44014737607120025e-01, 6.61233973820480436e-01, 6.02555403367080911e-01, 6.38698501402093610e-01, 6.28178747869997389e-01, 6.42127392552612863e-01, 6.29283373806677759e-01
 5.72000000000000000e+03, 6.51682066066203602e-01, 6.55774760882245511e-01, 6.35995993123583681e-01, 6.27415126311621330e-01, 6.33148326985474519e-01, 6.38479326136083714e-01, 6.40181674907658649e-01, 6.33960007115733859e-01, 6.39868723852883847e-01, 6.23520861425046480e-01
 5.73000000000000000e+03, 6.76411871492764272e-01, 6.54207421556564195e-01, 6.43151486263309091e-01, 6.31133844097820362e-01, 6.50022673002122353e-01, 6.55938124259232924e-01, 6.35936871971270579e-01, 6.45035945616152739e-01, 6.40907873334862987e-01, 6.36183335295434915e-01
 5.74000000000000000e+03, 6.42469063264687446e-01, 6.51328004907704927e-01, 6.30649897876649601e-01, 6.38419442550307470e-01, 6.46239576813898875e-01, 6.35859142524500820e-01, 6.33674394923835482e-01, 6.28395874331162729e-01, 6.37780386201614813e-01, 6.43926079135945129e-01
 5.75000000000000000e+03, 6.70103471854341937e-01, 6.21986941309337515e-01, 6.58513658360048715e-01, 6.34521194500517804e-01, 6.34226574192616299e-01, 6.41804117419065401e-01, 6.33081374750874448e-01, 6.32944174668317983e-01, 6.56794050405034913e-01, 6.64926785844550117e-01
 5.76000000000000000e+03, 6.76010507695734009e-01, 6.41319854589450733e-01, 6.30834864408033491e-01, 6.52791497418358069e-01, 6.42802126443070554e-01, 6.37463335102980588e-01, 6.26323087526978073e-01, 6.39893293963838539e-01, 6.45028969276233766e-01, 6.34650079208905260e-01
 5.77000000000000000e+03, 6.52763137017903228e-01, 6.79556602062800330e-01, 6.41249113932998549e-01, 6.29692590856220979e-01, 6.24911161937490189e-01, 6.25534341518387382e-01, 6.20469573629433779e-01, 6.37319395711006931e-01, 6.22005311707793052e-01, 6.37934892801936382e-01
 5.78000000000000000e+03, 6.52883760751112319e-01, 6.37374599676157394e-01, 6.38905006173001166e-01, 6.51789774928460575e-01, 6.38771170994919757e-01, 6.34657571885119398e-01, 6.35204889762335689e-01, 6.41427934824216339e-01, 6.37425938605968634e-01, 6.30606272102419374e-01
 5.79000000000000000e+03, 6.42024757675415558e-01, 6.44154856908447093e-01, 6.54795586284079634e-01, 6.25821530989840946e-01, 6.53766119495336140e-01, 6.24591016225087170e-01, 6.46039776145473921e-01, 6.54230025312030117e-01, 6.31085489270500122e-01, 6.33120251409187040e-01
 5.80000000000000000e+03, 6.47244005007242218e-01, 6.67348155220371497e-01, 6.39280954311164162e-01, 6.33651243211657222e-01, 6.43417653343118068e-01, 6.52458642474934236e-01, 6.52775044234318647e-01, 6.68798413711934603e-01, 6.49606755015075255e-01, 6.36253800717693774e-01
 5.81000000000000000e+03, 6.68062983223436269e-01, 6.64112660854939585e-01, 6.15291329368892637e-01, 6.44288269367040312e-01, 6.25397204142905561e-01, 6.22604858321722743e-01, 6.45308596532151557e-01, 6.57606215827681195e-01, 6.42422785689827025e-01, 6.26893617098817191e-01
 5.82000000000000000e+03, 6.78211293761314837e-01, 6.57618196135195676e-01, 6.49473706571950693e-01, 6.23181941536268713e-01, 6.43142721000083850e-01, 6.51259465021627904e-01, 6.36168735695016641e-01, 6.47300447308198690e-01, 6.59847332272877174e-01, 6.37940847850195891e-01
 5.83000000000000000e+03, 6.80288463128388088e-01, 6.62404733951452163e-01, 6.58158775900515303e-01, 6.27240938612065979e-01, 6.42422215912462513e-01, 6.54303374505832536e-01, 6.61211653748559836e-01, 6.59031598954749720e-01, 6.40248841308795336e-01, 6.45646575346498719e-01
 5.84000000000000000e+03, 6.60675492887773719e-01, 6.29971111046421006e-01, 6.41124626857786262e-01, 6.41584748834102880e-01, 6.42543865539797476e-01, 6.38993292677776603e-01, 6.27805814256092387e-01, 6.53083501732661387e-01, 6.29526198017950733e-01, 6.31341969131363090e-01
 5.85000000000000000e+03, 6.50317974611779093e-01, 6.59610693844870810e-01, 6.49462099570709550e-01, 6.51043335049062866e-01, 6.32498482010328877e-01, 6.31121732236123889e-01, 6.19663333574764441e-01, 6.43300156607696794e-01, 6.42321020378785801e-01, 6.38754825473262344e-01
 5.86000000000000000e+03, 6.69599769341018392e-01, 6.53114623811098638e-01, 6.36489356145180651e-01, 6.29833871067969175e-01, 6.22378223185467983e-01, 6.44566578510399002e-01, 6.23048583677589307e-01, 6.27163718135433479e-01, 6.21358244370801005e-01, 6.48805977785723242e-01
 5.87000000000000000e+03, 6.68558741630012610e-01, 6.29999067951025782e-01, 6.35646186472533348e-01, 6.23168439361184490e-01, 6.56370588493110918e-01, 6.28334224282521281e-01, 6.40885198847224391e-01, 6.39202114759591766e-01, 6.32220142355114256e-01, 6.48886292176889867e-01
 5.88000000000000000e+03, 6.58133587034625545e-01, 6.44836759191599662e-01, 6.35744265111165663e-01, 6.49763488755164875e-01, 6.24004921545857627e-01, 6.11604870819246860e-01, 6.49859134356430723e-01, 6.39840936657524506e-01, 6.29210446696379710e-01, 6.36288734099013986e-01
 5.89000000000000000e+03, 6.59152658700432714e-01, 6.36527484713581337e-01, 6.55360455306876810e-01, 6.16822365230439429e-01, 6.17931962985632133e-01, 6.40941393482540644e-01, 6.29826220216414434e-01, 6.50722832046754629e-01, 6.38283542379296187e-01, 6.27402884071117439e-01
 5.90000000000000000e+03, 6.68905946149231601e-01, 6.65270840659004326e-01, 6.13482781856265924e-01, 6.19042493084281387e-01, 6.19806442376058975e-01, 6.45502597824422653e-01, 6.41158499499037360e-01, 6.39288718743202700e-01, 6.62245549982246162e-01, 6.36920930210900571e-01
 5.91000000000000000e+03, 6.63459734568053405e-01, 6.37637176468414113e-01, 6.44887224956226413e-01, 6.49583736263078748e-01, 6.27505614882739149e-01, 6.46658771171300439e-01, 6.36913688116624632e-01, 6.40595222376521778e-01, 6.37023875843860554e-01, 6.46000118710571392e-01
 5.92000000000000000e+03, 6.71796354946311625e-01, 6.42006492241723015e-01, 6.30924371100066605e-01, 6.34519828470977321e-01, 6.64809080612917325e-01, 6.38871078675414483e-01, 6.39402844762032352e-01, 6.27333261744544735e-01, 6.48511925315220172e-01, 6.20643240178727851e-01
 5.93000000000000000e+03, 6.78423808856414956e-01, 6.58738599274400705e-01, 6.39796156347620770e-01, 6.38119455045973893e-01, 6.56823562903148361e-01, 6.27823495001155085e-01, 6.32318096760378312e-01, 6.24742845511831790e-01, 6.50372812236898690e-01, 6.34418959105530256e-01
 5.94000000000000000e+03, 6.52778332887686830e-01, 6.23822558634989810e-01, 6.40573291392398159e-01, 6.44865211337616429e-01, 6.48787413356538556e-01, 6.36332636199270940e-01, 6.39167910927292748e-01, 6.21705275695339843e-01, 6.57070444132897724e-01, 6.41683100846705767e-01
 5.95000000000000000e+03, 6.64737849051167506e-01, 6.31644673763521181e-01, 6.37722248155985882e-01, 6.60730603849618570e-01, 6.43309018103780383e-01, 6.40688851378327873e-01, 6.25566133270367364e-01, 6.40343441698157601e-01, 6.36747485599234331e-01, 6.23809852511638341e-01
 5.96000000000000000e+03, 6.62937198471645339e-01, 6.47545817023489234e-01, 6.24787381806203745e-01, 6.18121793474761261e-01, 6.32743583841216872e-01, 6.41962018852215932e-01, 6.24567086832618523e-01, 6.28920772141727258e-01, 6.49170149179181033e-01, 6.47752514547188740e-01
 5.97000000000000000e+03, 6.62039000186841031e-01, 6.51441576147704593e-01, 6.36249931088363918e-01, 6.33635139980482265e-01, 6.29111311806455076e-01, 6.28271863311848588e-01, 6.41637847616325030e-01, 6.34117804022381382e-01, 6.36006836790485641e-01, 6.26521246247682018e-01
 5.98000000000000000e+03, 6.60639187977068332e-01, 6.65836651776241073e-01, 6.64974955964651726e-01, 6.32419398635702401e-01, 6.27871594825739288e-01, 6.32582144170579008e-01, 6.29736527399422652e-01, 6.26880067610702474e-01, 6.47389880796880646e-01, 6.26810863055032086e-01
 5.99000000000000000e+03, 6.68788375997959261e-01, 6.35689853664798687e-01, 6.21164963300638973e-01, 6.72162723912138493e-01, 6.27198061868990075e-01, 6.66635254151169865e-01, 6.19598857084498467e-01, 6.37111908767875046e-01, 6.03101894024411167e-01, 6.61090443793358462e-01
 6.00000000000000000e+03, 6.69438127760912716e-01, 6.43078112894158394e-01, 6.31026326247846825e-01, 6.47930129422261247e-01, 6.41607607729086982e-01, 6.39547361677404558e-01, 6.29570835440928289e-01, 6.29427589462927539e-01, 6.36025273033814620e-01, 6.24008636612000567e-01
 6.01000000000000000e+03, 6.61662632321988964e-01, 6.07819574367324922e-01, 6.16712607949859493e-01, 6.37349270011239755e-01, 6.29670365317633762e-01, 6.51060512676628012e-01, 6.23282548465217467e-01, 6.46418203281270753e-01, 6.26464577378875620e-01, 6.38970122466604895e-01
 6.02000000000000000e+03, 6.53551504026444796e-01, 6.43791683199689824e-01, 6.53581420119209056e-01, 6.49795917229673670e-01, 6.27868103514129916e-01, 6.39569207029322739e-01, 6.22893369471724467e-01, 6.39740852646959679e-01, 6.62980425437103449e-01, 6.24248480390241389e-01
 6.03000000000000000e+03, 6.56314353691682784e-01, 6.50879776562712453e-01, 6.06924268023141034e-01, 6.39816019087529275e-01, 6.29793767880501898e-01, 6.65557357106455472e-01, 6.40199602893223529e-01, 6.51717089720263321e-01, 6.33379372559155773e-01, 6.24850577885295633e-01
 6.04000000000000000e+03, 6.61612096466347777e-01, 6.51846236229392306e-01, 6.51799639581776780e-01, 6.38789524392837982e-01, 6.46062243704826789e-01, 6.30149889005749198e-01, 6.34334807032489234e-01, 6.16020432572731202e-01, 6.48549980028487405e-01, 6.42909987615652656e-01
 6.05000000000000000e+03, 6.72113292063971302e-01, 6.40626387272277498e-01, 6.20291687973206107e-01, 6.31037658676049995e-01, 6.34500452030638207e-01, 6.17802338531599826e-01, 6.25462077815631012e-01, 6.42223115378224629e-01, 6.75696092293681549e-01, 6.44776950516752767e-01
 6.06000000000000000e+03, 6.51480506720251262e-01, 6.54011366177404185e-01, 6.33263388948861694e-01, 6.40009196200414854e-01, 6.30331256950160679e-01, 6.05124924575788259e-01, 6.30242562313777399e-01, 6.41339222496839612e-01, 6.41652548156944946e-01, 6.45111811703244609e-01
 6.07000000000000000e+03, 6.43935119093383634e-01, 6.44403236857413186e-01, 6.30116908053458324e-01, 6.58961498821086900e-01, 6.65814039361511512e-01, 6.26345122851133307e-01, 6.48711966415147501e-01, 6.37094880125318230e-01, 6.30711981833052437e-01, 6.47326474693207810e-01
 6.08000000000000000e+03, 6.64751915617315392e-01, 6.24101532848330587e-01, 6.44534803824648672e-01, 6.43983739479125017e-01, 6.45770201774535368e-01, 6.43057730429026031e-01, 6.33188488694066298e-01, 6.48435439354280163e-01, 6.40981987836819145e-01, 6.33476416025008149e-01
 6.09000000000000000e+03, 6.74093118301452909e-01, 6.43931166914087472e-01, 6.41126655071724172e-01, 6.49576287920095696e-01, 6.56786658299131076e-01, 6.37697914307149505e-01, 6.30778997307574474e-01, 6.49118736864088719e-01, 6.64920326742768131e-01, 6.14788731223330775e-01
 6.10000000000000000e+03, 6.71190546095925655e-01, 6.35969152628437007e-01, 6.46633682840750179e-01, 6.47140340777407230e-01, 6.11913465838650805e-01, 6.11765839060716465e-01, 6.28651034102443051e-01, 6.22117140678387970e-01, 6.19600843768360443e-01, 6.24333661384490757e-01
 6.11000000000000000e+03, 6.82031451797614041e-01, 6.46452788470053941e-01, 6.37729283234818922e-01, 6.37112573808851890e-01, 6.14064656369366135e-01, 6.30369648373120928e-01, 6.36615224911926680e-01, 6.49991989906616330e-01, 6.25282044182179697e-01, 6.18254016342637436e-01
 6.12000000000000000e+03, 6.53365433613592450e-01, 6.35947473022181353e-01, 6.28366433826970994e-01, 6.18476741043810230e-01, 6.40605736510288626e-01, 6.51458256596660346e-01, 6.25720246980650874e-01, 6.39109141518778956e-01, 6.16402088168966911e-01, 6.50275357826976541e-01
 6.13000000000000000e+03, 6.63841223107935918e-01, 6.42186033211483931e-01, 6.34344536373334877e-01, 6.32869415546006620e-01, 6.39664391047920833e-01, 6.40735712528434753e-01, 6.55986292481739230e-01, 6.45382539785773757e-01, 6.36248553100622338e-01, 6.32676208846548294e-01
 6.14000000000000000e+03, 6.65988377198887815e-01, 6.17148790835297167e-01, 6.24533574998705321e-01, 6.37689696215506308e-01, 6.46810905901035738e-01, 6.18336020773172623e-01, 6.47424551454291008e-01, 6.46256418923435216e-01, 6.38200376354370547e-01, 6.57408371610799458e-01
 6.15000000000000000e+03, 6.49006864329806810e-01, 6.62785929452179290e-01, 6.56732460977112575e-01, 6.57838716115185629e-01, 6.44722709696395668e-01, 6.42310289183760097e-01, 6.44650364709118184e-01, 6.60198171241670351e-01, 6.41387002483222113e-01, 6.33943665732571326e-01
 6.16000000000000000e+03, 6.55662825188629506e-01, 6.49452936846589002e-01, 6.25981484459267601e-01, 6.58664013889583622e-01, 6.20384611595774738e-01, 6.45142892662568967e-01, 6.40314489772115025e-01, 6.29928044625751249e-01, 6.44785591017714044e-01, 6.28683980826046374e-01
 6.17000000000000000e+03, 6.67560695096750534e-01, 6.34234338122360630e-01, 6.23806154978730931e-01, 6.51475693867686889e-01, 6.11146405244537450e-01, 6.32049358886079937e-01, 6.09014805569159101e-01, 6.46184187325056891e-01, 6.20561543881237743e-01, 6.41679991366630564e-01
 6.18000000000000000e+03, 6.45597767621889029e-01, 6.49493605768709181e-01, 6.35675634428933489e-01, 6.55537007677738481e-01, 6.36810525560837948e-01, 6.61666513238675869e-01, 6.37586950302138744e-01, 6.43763517255909190e-01, 6.31963397156416140e-01, 6.61564842033062650e-01
 6.19000000000000000e+03, 6.68017496675925360e-01, 6.46739041532152670e-01, 6.34420005647548191e-01, 6.30801306294654585e-01, 6.51287009622291690e-01, 6.32116698056145121e-01, 6.07532821264327061e-01, 6.32624509605878238e-01, 6.39563764874645946e-01, 6.34191844356378653e-01
 6.20000000000000000e+03, 6.53903489615905165e-01, 6.53710164294198259e-01, 6.57246737022993188e-01, 6.34146440031881253e-01, 6.33961093398580644e-01, 6.33244771081358571e-01, 6.39448152520468049e-01, 6.07922380530702466e-01, 6.49065385789509786e-01, 6.56116129476092436e-01
 6.21000000000000000e+03, 6.71369818889588132e-01, 6.16062662321870902e-01, 6.49161723731561779e-01, 6.43063404171205444e-01, 6.32244331453760466e-01, 6.45166837880967514e-01, 6.12564890681186802e-01, 6.61953191476596703e-01, 6.08069099669716451e-01, 6.05639912413490022e-01
 6.22000000000000000e+03, 6.74872435629149448e-01, 6.32665197200030227e-01, 6.27963469766663285e-01, 6.42346617169710865e-01, 6.24629816931004167e-01, 6.48827140693636339e-01, 6.50118289681110295e-01, 6.37096268765782070e-01, 6.42848489150578795e-01, 6.08358994438674472e-01
 6.23000000000000000e+03, 6.62426438087602265e-01, 6.49687092056229321e-01, 6.24643388652508791e-01, 6.44343736789026678e-01, 6.58650353493196228e-01, 6.57766539251649185e-01, 6.42519089834712176e-01, 6.47315607720186703e-01, 6.43291450694306821e-01, 6.42684269778252326e-01
 6.24000000000000000e+03, 6.61985215879373534e-01, 6.42291735147018872e-01, 6.29496990756541974e-01, 6.37581933184228733e-01, 6.38074531240731879e-01, 6.38810651761616666e-01, 6.27318813070409376e-01, 6.46090415342051472e-01, 6.50633924847417444e-01, 6.67188148532683267e-01
 6.25000000000000000e+03, 6.65637696910241106e-01, 6.37501955710231938e-01, 6.04790066179173413e-01, 6.41274277583473995e-01, 6.33944941173839371e-01, 6.25533771460588861e-01, 6.30029011580845566e-01, 6.39409522243712058e-01, 6.32018016557423068e-01, 6.42328293191152255e-01
 6.26000000000000000e+03, 6.76995023967409737e-01, 6.37479520701983771e-01, 6.19566060757063553e-01, 6.45372261956880910e-01, 6.40996376975959681e-01, 6.54114564208646887e-01, 6.26910468345154626e-01, 6.33811711522999310e-01, 6.21389721300081410e-01, 6.42845678628151229e-01
 6.27000000000000000e+03, 6.54348177684536680e-01, 6.63569676024372446e-01, 6.30799399587044562e-01, 6.25480968722982422e-01, 6.39495092924820208e-01, 6.14817189923753893e-01, 6.43657292069388598e-01, 6.44197315826816830e-01, 6.33794987746134297e-01, 6.40488716356176324e-01
 6.28000000000000000e+03, 6.50232809118875044e-01, 6.61792957762007972e-01, 6.24795291323192670e-01, 6.65425065135411553e-01, 6.29165685289229226e-01, 6.49053680024856638e-01, 6.40592203683678307e-01, 6.34882728588043510e-01, 6.07377638411570886e-01, 6.47150571360281313e-01
 6.29000000000000000e+03, 6.68987792736550624e-01, 6.06117273304618398e-01, 6.68263774050074977e-01, 6.35081427622552153e-01, 6.36358717363634918e-01, 6.22252012097976537e-01, 6.39090911578265808e-01, 6.32656303523595365e-01, 6.47478823500052814e-01, 6.52751250438612485e-01
 6.30000000000000000e+03, 6.44971319819420907e-01, 6.38509645798403080e-01, 6.13782229115894085e-01, 6.49672997806694297e-01, 6.27043538278003632e-01, 6.36026203145023006e-01, 6.26972634890766156e-01, 6.28784262418778273e-01, 6.33239275582157313e-01, 6.38332136862473587e-01
 6.31000000000000000e+03, 6.70168278596210198e-01, 6.41733277319288087e-01, 6.63370060298498099e-01, 6.29766306061367520e-01, 6.45375197694591840e-01, 6.22034431485932626e-01, 6.50420271018677387e-01, 6.39174617538203038e-01, 6.46346285113723162e-01, 6.29122103112581654e-01
 6.32000000000000000e+03, 6.59480764764039384e-01, 6.41908290272825810e-01, 6.43333236524381458e-01, 6.26883421025300702e-01, 5.99612992600565997e-01, 6.54006546640489961e-01, 6.35391288425261491e-01, 6.07248551721634722e-01, 6.42049352542015006e-01, 6.41752725725086015e-01
 6.33000000000000000e+03, 6.39373775129274180e-01, 6.51195689548613843e-01, 6.29882789066896431e-01, 6.22375288337653654e-01, 6.12108337010458636e-01, 6.28361387705555940e-01, 6.21914052223858760e-01, 6.42271345098198942e-01, 6.30652833237107857e-01, 6.32859968807829021e-01
 6.34000000000000000e+03, 6.42696046052492642e-01, 6.39578256945560808e-01, 6.46571884150395459e-01, 6.51979162681991964e-01, 6.69215124735986877e-01, 6.41362661433902193e-01, 6.27584531348269303e-01, 6.33428838241901104e-01, 6.44954393381847901e-01, 6.43881610264287807e-01
 6.35000000000000000e+03, 6.73601871123523321e-01, 6.31703896055767711e-01, 6.61518621247247252e-01, 6.44289857468042126e-01, 6.49481295793519209e-01, 6.47228735607793704e-01, 6.28737094470296576e-01, 6.20406426175661552e-01, 6.40804621176010558e-01, 6.31534157350953307e-01
 6.36000000000000000e+03, 6.57835681641502967e-01, 6.28767684348427669e-01, 6.23060784568512105e-01, 6.61306482929330808e-01, 6.23049794280240210e-01, 6.45181147209132888e-01, 6.51151842585624085e-01, 6.45340082979236729e-01, 6.27732249224747796e-01, 6.24622085508139691e-01
 6.37000000000000000e+03, 6.55341769553975162e-01, 6.37110281851040350e-01, 6.43000346336497053e-01, 6.25328303380641048e-01, 6.33858797790939121e-01, 5.93004871796090294e-01, 6.28503810631673154e-01, 6.38112373817473322e-01, 6.23551419696920628e-01, 6.09016017071400850e-01
 6.38000000000000000e+03, 6.46109635627832302e-01, 6.41878456868757996e-01, 6.51126211350319117e-01, 6.43161795851092788e-01, 6.54685417968601358e-01, 6.38838307097863711e-01, 6.24571090173401844e-01, 6.19242984709733824e-01, 6.47841448833161970e-01, 6.32833193137309458e-01
 6.39000000000000000e+03, 6.71114895383683185e-01, 6.52893967578406675e-01, 6.35077354212494227e-01, 6.25755032969670943e-01, 6.40857921401453368e-01, 6.32665634841051649e-01, 6.44384743398344617e-01, 6.47597361919682646e-01, 6.39869077369892403e-01, 6.47709954602776472e-01
 6.40000000000000000e+03, 6.45053184196038742e-01, 6.30228525029634556e-01, 6.35488402596394497e-01, 6.35234748922624770e-01, 6.55974059023026967e-01, 6.42429631261582923e-01, 6.27290635399055829e-01, 6.13404418229762216e-01, 6.46247476080045402e-01, 6.66733580332206865e-01
 6.41000000000000000e+03, 6.33194259063534548e-01, 6.40995266274251296e-01, 6.50261467489280043e-01, 6.42731571354315356e-01, 6.41418052329989941e-01, 6.50126782710195084e-01, 6.20712535714570635e-01, 6.44635324380395058e-01, 6.21458783828903072e-01, 6.37537914699277009e-01
 6.42000000000000000e+03, 6.47754071392996011e-01, 6.40583234285866387e-01, 6.41280055321245657e-01, 6.46507384035705179e-01, 6.32502657680028002e-01, 6.37280206161257246e-01, 6.55988089412529618e-01, 6.38391935450740799e-01, 6.22531560075963553e-01, 6.15743014215085260e-01
 6.43000000000000000e+03, 6.75601249499306000e-01, 6.47696577091711356e-01, 6.44281952494141219e-01, 6.53955955293859748e-01, 6.16220769050639383e-01, 6.49798011363965977e-01, 6.34543873175571482e-01, 6.38187852822639012e-01, 6.19595094274415725e-01, 6.32352467552970587e-01
 6.44000000000000000e+03, 6.48213513132922747e-01, 6.33987366325235890e-01, 6.36785397892367211e-01, 6.44330316542145787e-01, 6.27289445180277960e-01, 6.27818843504547863e-01, 6.40446977547669660e-01, 6.24149598549998963e-01, 6.21264833461456223e-01, 6.37180485321148349e-01
 6.45000000000000000e+03, 6.66660983002209551e-01, 6.55363668933230503e-01, 6.15415836177938047e-01, 6.49273983595541226e-01, 6.35199144456454312e-01, 6.58503408756766495e-01, 6.39715568719081307e-01, 6.29600890019983317e-01, 6.27102498946422005e-01, 6.58890912437281151e-01
 6.46000000000000000e+03, 6.68863445235324816e-01, 6.23594757547558443e-01, 6.25795389280595526e-01, 6.28617826605853192e-01, 6.37265106804074111e-01, 6.26245014184894977e-01, 6.32732590536255413e-01, 6.35093317072870422e-01, 6.29720142251158022e-01, 6.16959984530453642e-01
 6.47000000000000000e+03, 6.69173831943918551e-01, 6.26055256290039441e-01, 6.34530159123112947e-01, 6.38238653779115372e-01, 6.08260560214472723e-01, 6.33316756685060378e-01, 6.30405977233517212e-01, 6.19581916877347649e-01, 6.48845291756355413e-01, 6.23945328022728396e-01
 6.48000000000000000e+03, 6.46047742659640156e-01, 6.48364835984459376e-01, 6.23840861046934814e-01, 6.59754592284051644e-01, 6.19652518706836353e-01, 6.39962277195231244e-01, 6.17878812300309166e-01, 6.40881062032376492e-01, 6.26240896966015259e-01, 6.44506895015782733e-01
 6.49000000000000000e+03, 6.45430373576597272e-01, 6.28656202785674578e-01, 6.12611758940370676e-01, 6.10863089031178030e-01, 6.30563083002860014e-01, 6.24095700314087343e-01, 6.50338034107714957e-01, 6.18064456742550616e-01, 6.40587559089486835e-01, 6.27012737797049469e-01
 6.50000000000000000e+03, 6.53642243250994071e-01, 6.42725283794310931e-01, 6.60927867451879258e-01, 6.36495862283970038e-01, 6.50160064491732470e-01, 6.31173943203988563e-01, 6.31956556805546965e-01, 6.13018408810517945e-01, 6.47559527898967202e-01, 6.25036832206136261e-01
 6.51000000000000000e+03, 6.78131648386327335e-01, 6.55961280322906681e-01, 6.23373275084578959e-01, 6.23602909025882446e-01, 6.19584064284871783e-01, 6.62472580350915718e-01, 6.53482682312203744e-01, 6.41710315918317953e-01, 6.34173070592160548e-01, 6.56107957082494364e-01
 6.52000000000000000e+03, 6.68770130023071618e-01, 6.35241562735235465e-01, 6.52678087790166783e-01, 6.32652901439337056e-01, 6.25000570766329422e-01, 6.34994858787770955e-01, 6.39932685726970152e-01, 6.36797575465416488e-01, 6.36140948816543816e-01, 6.39687873623401182e-01
 6.53000000000000000e+03, 6.57514642165999863e-01, 6.13850346049512718e-01, 6.32045550313370841e-01, 6.27952286367861379e-01, 6.25303124149390377e-01, 6.35250539071912201e-01, 6.18224957191984781e-01, 6.57742993911907270e-01, 6.40809060038992406e-01, 6.70370541074608028e-01
 6.54000000000000000e+03, 6.62654682571125808e-01, 6.58196424726728568e-01, 6.09115096303344705e-01, 6.58498809554131537e-01, 6.69241442945577303e-01, 6.44995901788898984e-01, 6.48260926873602594e-01, 6.41623132890612125e-01, 6.27628323975905178e-01, 6.54359997884671696e-01
 6.55000000000000000e+03, 6.60313522552883225e-01, 6.62105589864383393e-01, 6.32139449088355510e-01, 6.18995018614991066e-01, 6.57588528445831599e-01, 6.28762840808089418e-01, 6.42616948203122540e-01, 6.26584372624841901e-01, 6.35111627014359859e-01, 6.36596668114241648e-01
 6.56000000000000000e+03, 6.30273031238079873e-01, 6.23910874521477643e-01, 6.25414802883211718e-01, 6.31139626408311560e-01, 6.62528059400024683e-01, 6.12877051936598582e-01, 6.28892588124972951e-01, 6.50113549343932617e-01, 6.17519513244550788e-01, 6.17813104763000553e-01
 6.57000000000000000e+03, 6.42601922266806236e-01, 6.46647434204286720e-01, 6.60605187498126134e-01, 6.25620803730539299e-01, 6.51882824272434380e-01, 6.20143929809872430e-01, 6.09219927136878447e-01, 6.23532361396682000e-01, 6.39200280135811649e-01, 6.46921708628172554e-01
 6.58000000000000000e+03, 6.62059304990861963e-01, 6.33442038145631936e-01, 6.32284061512208062e-01, 6.32685936126901161e-01, 6.37253633353304316e-01, 6.20451038785457376e-01, 6.21267303713558983e-01, 6.32023456247478577e-01, 6.15844640685113132e-01, 6.52871657959602891e-01
 6.59000000000000000e+03, 6.51209646974281853e-01, 6.42433829114880006e-01, 6.30412984001692989e-01, 6.42394278648756645e-01, 6.32324929006952807e-01, 6.44838589765674097e-01, 6.40135235568106142e-01, 6.20438852533815033e-01, 6.38349007305178184e-01, 6.40552452588089904e-01
 6.60000000000000000e+03, 6.67964862154693417e-01, 6.18598049758135260e-01, 6.29141046003779181e-01, 6.49189471165835252e-01, 6.23147952288659379e-01, 6.29590617174364930e-01, 6.15026465273188161e-01, 6.24446470568141176e-01, 6.48357032867257765e-01, 6.31904264088677059e-01
 6.61000000000000000e+03, 6.71514669769433303e-01, 6.47502052821423146e-01, 6.33646023854886664e-01, 6.63337151006354375e-01, 6.26949109140979899e-01, 6.37100540172597540e-01, 6.34757143018580106e-01, 6.43072680045386869e-01, 6.19524492278962668e-01, 6.36265821369256246e-01
 6.62000000000000000e+03, 6.27225348251496895e-01, 6.42542965143878764e-01, 6.13415331426524046e-01, 6.41528858852521311e-01, 6.48781987883265687e-01, 6.29043376550812883e-01, 6.32028740259551913e-01, 6.64539237646499359e-01, 6.45118466680392966e-01, 6.34096484000078231e-01
 6.63000000000000000e+03, 6.73100965022791597e-01, 6.27025347907922970e-01, 6.26089933938325904e-01, 6.27070347136937767e-01, 6.48031173875775468e-01, 6.41123292239916376e-01, 6.28385932370657319e-01, 6.43022332954181874e-01, 6.50770553065392887e-01, 6.41363126908147341e-01
 6.64000000000000000e+03, 6.42691976111635421e-01, 6.42961703631003134e-01, 6.54279289824820531e-01, 6.26189760600057488e-01, 6.20563833327823722e-01, 6.32305468167502882e-01, 6.26778610244766554e-01, 6.33341965359790593e-01, 6.38930007740750927e-01, 6.55700614959145778e-01
 6.65000000000000000e+03, 6.61559313632080537e-01, 6.21504554152838007e-01, 6.36962068533133641e-01, 6.24809644369749395e-01, 6.33434107310053451e-01, 6.33140187456340264e-01, 6.42237550639967680e-01, 6.38572784957922468e-01, 6.35315485977649197e-01, 6.27931949450388216e-01
 6.66000000000000000e+03, 6.68306457262290765e-01, 6.38936572309095507e-01, 6.29471289258342059e-01, 6.47280640723294831e-01, 6.26896176950318518e-01, 6.43867989482372005e-01, 6.34561702102519609e-01, 6.29241900483189509e-01, 6.19286534512726972e-01, 6.38086861359228985e-01
 6.67000000000000000e+03, 6.50498819586614263e-01, 6.34131082937824830e-01, 6.43727870849082895e-01, 6.07257638791375620e-01, 6.48325004910665359e-01, 6.35065923002158583e-01, 6.42527725931243854e-01, 5.97437422805862761e-01, 6.35178390706016227e-01, 6.13163435272001789e-01
