"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.18000000000000000e+03, 1.68614740538613889e-02, 5.36381340734678677e-03,-3.20295935387924363e-03, 3.09301745505970657e-02, 2.10709527928676886e-02, 4.38777214804769375e-03, 1.81352896812974271e-02, 2.06043371805975442e-02, 1.16173454429420765e-02,-2.02025380628758425e-02
 6.19000000000000000e+03, 2.39025837984914932e-02, 8.82671127445913001e-04, 1.87746651371632732e-02, 1.76669139767822968e-03, 6.33050584849048376e-03, 1.63410393266642182e-02,-2.69761451033479135e-02, 8.73961383010228403e-03, 2.76724137484367846e-02, 1.44992035245116984e-02
 6.20000000000000000e+03, 2.55304368292149364e-02, 2.06667029442443757e-02, 2.46154465993472168e-02, 1.92274348825733875e-02,-4.41678733521377008e-03, 3.76801589687960417e-02, 1.40284283837323540e-02,-1.07464021637463866e-03, 9.28185962968088897e-03, 3.40963135810252310e-02
 6.21000000000000000e+03, 3.32056012301782041e-02, 1.60025759951817198e-02, 2.48543731080175592e-02, 1.24419980980383128e-02, 1.10879405526831312e-02, 3.08839059643884195e-02, 2.05181321084324450e-02,-7.74784380873738687e-03, 1.38450714348972072e-02, 1.25857483130331523e-02
 6.22000000000000000e+03, 2.10717730192252553e-02,-3.39478358625390844e-03, 1.54873387098211114e-02, 3.16052892355761297e-02,-6.17611305727250315e-03,-2.97821017257629203e-03,-7.47673355957489787e-03, 8.45897755718337876e-03, 1.78318711057460569e-02, 1.60962923862921943e-02
 6.23000000000000000e+03, 3.40467442373434057e-02, 3.43072619955838570e-02, 4.88861730143206816e-03, 1.56303021635360480e-02, 9.33673272350840980e-03, 1.06438344224505533e-02, 3.49103522944095579e-02, 3.15476278846439848e-02, 3.32331932563785584e-02, 5.12737174945946533e-03
 6.24000000000000000e+03, 2.02980726277553793e-02, 1.60620487888143981e-02, 2.83559396843757472e-02, 1.43562481157477016e-02, 2.57066129740755114e-02, 5.96917443636374185e-03, 1.65561111308153847e-02,-4.02858151186230931e-03, 4.82021509678754595e-03,-1.92693152496780165e-03
 6.25000000000000000e+03, 4.65078572109445532e-02, 2.56422320078932356e-03, 3.26779115882900456e-03, 2.07026480331927443e-02, 1.68463155203261300e-03, 1.88649249816445486e-02, 2.64855999086870894e-02, 1.84885980436876214e-03, 8.31609237359135639e-03, 5.29789381674380944e-03
 6.26000000000000000e+03, 2.84175265222601295e-02, 3.83195301790179889e-03, 2.40196309705870970e-02, 1.82485778772439149e-02,-2.22698379350310532e-03, 4.09872130155724823e-02, 2.21863182095783790e-02, 2.38299123958840911e-02, 1.11946360844591402e-02, 4.38573407751748634e-02
 6.27000000000000000e+03, 1.41316904437257494e-02, 2.03492181221345686e-02, 1.10101691458879616e-02,-4.06675452806131571e-04, 1.81689563524340333e-02, 1.93837384820686187e-02, 1.99767076495037700e-02, 2.36696490882634392e-02, 2.42713317515283605e-02, 1.95933641289307570e-02
 6.28000000000000000e+03, 1.61976344090128711e-02, 2.58927802208616664e-02,-1.91913260181756432e-02, 1.77434646757163132e-02, 8.63243898717866269e-03, 8.96700286494822932e-03, 2.29667171916011353e-02, 2.24005621155413184e-02, 1.67446795405118906e-02, 3.65931312658744450e-03
 6.29000000000000000e+03, 2.33482777493504053e-02, 8.89113444664691756e-03, 2.48361183065396417e-02, 3.10505385848535778e-02, 2.93971251140240780e-02, 1.48742965288562110e-02, 4.75553707258122987e-03, 1.32217616318203168e-02, 2.91899825138811075e-03, 1.86195249874143327e-02
 6.30000000000000000e+03, 3.77960478176335157e-02,-6.42325840392558509e-03, 3.03309875465504405e-02, 2.27391161593121921e-03, 2.96796419018713377e-02, 3.43824684623980775e-02,-1.12841368612261756e-02, 2.57965092900825435e-02, 1.26502536190901266e-04, 2.24281675368965053e-03
 6.31000000000000000e+03, 1.33964286633795390e-02, 3.22218732388337217e-02,-5.70788461694296534e-04, 5.39195467884438784e-05, 2.75759730757406570e-02, 2.33437074460606103e-02, 1.69726683484117298e-02, 2.05640351887261819e-02, 7.55788562747200694e-03, 1.85805906024710879e-02
 6.32000000000000000e+03, 1.47055168059395443e-02, 3.37074453567812321e-02, 3.52187286177520487e-02, 4.52671879458910187e-03, 1.87789397766218516e-02, 3.08217116903937785e-02, 5.15967547327863332e-02,-3.22263802302908374e-03, 2.14993697211521700e-02, 2.23553329823983765e-02
 6.33000000000000000e+03, 2.86016752371620886e-02, 2.60115312247113581e-03,-5.68277967151863302e-03, 1.45110359788428681e-02, 6.18603857772489878e-03, 1.05227035228423887e-02, 3.22483081853687931e-02, 1.61911772107932346e-02, 7.87866409510538240e-03, 7.42020688796494760e-03
 6.34000000000000000e+03, 4.15037154279470355e-02, 2.61969140945706724e-02,-7.25545460654730516e-03, 1.15650461737082585e-02, 2.65805788120664355e-02, 1.18753439791831599e-02, 1.68989021471884215e-02, 2.18156575557893542e-02, 2.41832849521595034e-02, 6.97287014900741398e-03
 6.35000000000000000e+03, 2.01841338786154997e-02, 4.42304951245416078e-02, 7.47629215130435690e-03, 3.39060547951017602e-02,-9.01746056718908361e-03, 3.78827361144602748e-02, 2.25552524687626030e-03, 2.51494533533761951e-02, 4.67068656843466073e-04, 5.24976223638217235e-03
 6.36000000000000000e+03, 5.11160771764110344e-03, 2.87759059340616623e-02, 1.95991388751210194e-02, 2.93970839722065280e-02, 1.94052519512038016e-03, 2.80211152920244837e-02,-8.07916409836199542e-03,-5.29008348725540020e-03, 4.85748642730720465e-03, 3.35836626958044629e-03
 6.37000000000000000e+03, 1.68721330871260886e-02, 8.53198742868987482e-03, 4.37201936657159382e-03, 9.43132144228670324e-03, 1.01978952724355518e-02, 6.79701783283597274e-03,-2.02934702075239226e-02, 1.21982420915717985e-02, 3.09996772071984179e-02, 2.35274682207154695e-02
 6.38000000000000000e+03, 1.60802334977303563e-02, 1.15855218283299182e-02, 1.21636248578215252e-02, 1.83466558359652240e-02,-1.41137291489600390e-02, 4.00045280364442514e-03, 1.78498835529738442e-02, 2.08356020770528311e-02, 5.17323964598870832e-03,-1.55157547360565192e-02
 6.39000000000000000e+03, 3.34741517109181305e-02, 3.48619113515513668e-02, 2.08380142140538113e-02, 9.80155229243774226e-03,-1.08048859137732153e-02,-1.20199551726783756e-02, 2.70418324476389416e-02, 1.43924543956060556e-02, 1.46841135634321589e-02, 9.86085638190581024e-03
 6.40000000000000000e+03, 3.65380870432066435e-02, 2.63764152832190527e-02, 2.43774519321984968e-02, 2.67323559832887969e-02, 1.38225147524376410e-02, 3.10876557471660916e-02, 8.75131577452476980e-03,-1.00796632340456639e-02, 1.92484527458698582e-02, 1.92770192277947547e-02
 6.41000000000000000e+03, 2.55458466703437567e-02, 6.72962113991203668e-03,-1.16224348527772803e-03, 3.78268716100953195e-03, 2.42642892920650853e-02, 1.79759533514910266e-02, 3.13561747221839798e-02,-1.00141877810100248e-02, 1.50829079957531288e-03, 1.80363968056193764e-03
 6.42000000000000000e+03, 3.20586785495758364e-02, 5.99104593600672218e-03, 4.72744750770295874e-03, 1.87239492638086001e-02, 1.80965698758839694e-02, 2.41080521362532288e-02, 1.51424552535146598e-02, 2.33472613939386640e-02,-8.53061486427953916e-04, 3.15450975958268820e-02
 6.43000000000000000e+03, 2.72907626620372788e-02, 2.39843813245217974e-02, 2.89972216920617726e-02, 2.50479683756789293e-02, 8.85823850305650189e-03,-2.32414090776709818e-03,-1.91168770956922709e-02,-5.49094613964606383e-03, 5.61323532336054608e-03, 1.18773367403002504e-02
 6.44000000000000000e+03, 3.54555660429471814e-02, 2.13828618752120378e-02,-1.07333754097379414e-04,-2.51514018333953357e-03, 1.47485373834251969e-02, 3.67683725727190741e-04, 1.56827558564762992e-02, 5.90497583655225349e-03, 1.18152624874172055e-02, 5.80070502726164929e-03
 6.45000000000000000e+03, 3.54978562255015631e-02, 7.83510706667378889e-03, 1.06505137927842726e-02, 2.54809849557349859e-02, 2.32116391763810340e-02, 1.64243564526049268e-02, 1.54509606576990026e-02,-5.82891609577211936e-04, 4.37694898365477356e-02, 1.10404079042149723e-02
 6.46000000000000000e+03, 2.50706476685037434e-02, 2.54668122732938478e-02, 1.53550872897801113e-02, 1.09282903068096144e-02, 2.22504898568668744e-02, 3.53279199327119209e-02, 5.37467469212172914e-03, 9.80221400948481231e-03, 2.13015184779126697e-02, 2.40609595334770332e-04
 6.47000000000000000e+03, 2.20315082588342023e-02, 1.42762622346505851e-02, 4.86645260013459507e-04, 3.49903122514089518e-02,-6.22442155771661849e-03, 1.90163740088990785e-02, 6.69959095515251530e-03, 1.72118393242368870e-02, 2.76881757927430749e-02, 2.01393347918859301e-02
 6.48000000000000000e+03, 3.89526568052905864e-02, 8.68014904878891720e-03, 4.01114446578837089e-02,-5.73871471147480855e-03, 2.47720070538306539e-02,-1.16627456364638837e-02, 2.35789659221507519e-02, 1.07300624775343509e-02,-1.57702024037766689e-02, 3.08393652332061841e-02
 6.49000000000000000e+03, 4.20397390418167649e-02, 4.14142650325331346e-02, 2.28159903239141121e-02, 1.99500534817967853e-02, 3.74167734205036948e-03, 4.04701597328652393e-02, 3.51288344567035615e-03, 1.47488959477688995e-02, 2.04740242720920333e-02, 2.00419333851270705e-03
 6.50000000000000000e+03,-5.83568916901023443e-04, 1.05017147939566614e-02,-2.79668962499085225e-03, 1.00818505013577954e-02, 2.68921878858653166e-02, 2.99843105768265172e-02, 1.08034382352877739e-02, 2.00624181655276006e-02,-5.23745481911326582e-03, 1.37989505956707496e-02
 6.51000000000000000e+03, 4.20882098959384637e-02, 4.94595225381496972e-02, 2.25472709926859555e-02,-8.86751974455968033e-03,-1.23326780658439324e-02, 1.14427621531261459e-02,-5.92827130813516900e-04,-1.20371946149987891e-02, 2.29802275948503727e-02, 1.04588399078361979e-02
 6.52000000000000000e+03, 1.55612596265582350e-02, 1.67173886880728831e-02, 3.91319466056717497e-02,-1.28868994698308984e-02, 4.45545377276212497e-03, 1.70093298112279322e-02, 1.38479682004094204e-04,-3.69377976826427978e-03, 2.28550752103488242e-02, 4.47245771673585035e-05
 6.53000000000000000e+03, 2.61510435478594545e-02, 2.47057920599418369e-02, 2.81280833865451621e-02, 1.99669576695959590e-02,-1.21114119878230377e-03, 1.83168721307210569e-02, 4.35895362237431472e-02, 2.67234039961108810e-02,-1.99802140423698399e-02, 2.75716522596022480e-02
 6.54000000000000000e+03, 3.97058575014244824e-02, 3.19858013161768671e-03,-4.88549963769694881e-03, 1.29268542952617714e-02, 2.18947090631169267e-02, 4.50555232991624310e-04, 2.67978948752565088e-02, 2.63944194559210255e-02,-1.35886701214533931e-02, 1.29359428992360404e-02
 6.55000000000000000e+03, 2.48694546595565787e-02, 2.19536883556652358e-02,-1.93144462909699069e-03, 1.00286655719346238e-02, 8.76093716711292755e-03, 1.80588032752987231e-02, 1.42663454678725668e-02,-9.52351118169353535e-03, 2.66615236680156908e-02, 4.22549691483136008e-02
 6.56000000000000000e+03,-1.00050084803573330e-03, 3.35059568130227081e-02, 2.40089443617822890e-02, 1.61034900631801883e-02, 9.10290576828115192e-03, 6.82480486997504108e-03, 2.12606905790102517e-02, 1.83629825494585897e-02, 1.01287586022622885e-02, 1.63857937162446322e-02
 6.57000000000000000e+03, 1.26772687424035208e-02, 3.09480358434780639e-02,-3.35263307169905364e-03, 3.33310467174428686e-03, 1.29991720727986749e-02, 1.05359208282166522e-02,-1.36971954462458429e-02, 1.77560092270688599e-02, 1.42888618414983831e-02, 2.26961015884019415e-02
 6.58000000000000000e+03, 2.25855278912505675e-02, 1.54447778139694680e-02, 1.67854338175070124e-02, 1.54216143105249601e-02, 1.67511232636935459e-02, 7.71768931755211895e-03, 2.27331937959772690e-02,-4.63466198691439048e-03, 5.50330454560454645e-03, 3.45097864423703909e-02
 6.59000000000000000e+03, 1.18289583141909047e-02, 3.82473885992057477e-02,-8.05507687805533112e-03,-3.72730857006349156e-03, 4.15761985588827473e-03, 1.97095591283874549e-02, 4.21500418373219228e-03, 2.00197002916231645e-02, 2.80283304609195774e-03, 3.14818856899535537e-02
 6.60000000000000000e+03, 1.87585826700615438e-02, 8.41744490133035893e-03, 7.90812615062159129e-03, 1.27355422051055409e-02, 1.50781462274564328e-02, 1.41491356691074779e-03, 5.34704767165945262e-03, 2.06634092493752572e-02, 2.78078108437126506e-02, 2.32052416246071036e-02
 6.61000000000000000e+03, 1.48229508873016624e-02, 1.23139315108991496e-02,-4.97803168870975324e-03, 3.02276276965296672e-02,-2.11287180473396785e-02, 8.59062601966876366e-03, 1.70433195231014904e-02, 2.69332694331863888e-02,-2.90709086744023702e-03, 9.02178672628538639e-03
 6.62000000000000000e+03, 4.24512171309317718e-02, 2.53009846044553698e-02,-7.83988324611754363e-03, 1.37158258216612018e-02, 8.22506153701123809e-03, 2.78128794025943246e-02, 2.18408704309558596e-02, 1.78127935365365517e-02,-1.76681066529200265e-04, 9.77054716440685540e-03
 6.63000000000000000e+03, 4.20845365860224169e-02,-7.19319811545972992e-03, 2.44114790619692837e-02, 9.00102578751245559e-03, 8.39513608000233905e-03, 3.56432149039412616e-02,-3.98928968839442483e-04,-5.53939731645846159e-04, 3.40338152838939173e-03, 2.72932340994497466e-02
 6.64000000000000000e+03, 8.43371694619485593e-03, 2.68578467523264836e-02, 1.91166928633472316e-02, 2.84691374209698270e-02, 1.67247923900331261e-02, 3.58060204755535488e-02, 1.15040547414408320e-02, 2.73533711696335585e-02, 8.86460752306414412e-03, 1.00674832121851847e-02
 6.65000000000000000e+03, 2.27105983550620234e-02, 2.53505664594463991e-02, 1.79471532580878605e-02, 2.63364389993025749e-02, 1.88974514222724974e-02, 3.54890139870334825e-03, 3.16432324779365934e-02, 4.29915181816436197e-03, 1.22219665548750599e-02, 8.90032263543957813e-03
 6.66000000000000000e+03, 4.00955679149938293e-02, 1.77994476861907600e-02, 2.40693605821090638e-02, 2.90456749455655014e-02, 8.76796523714867479e-04, 2.91619250958013686e-02, 1.23999286023632454e-02, 4.65720533203293346e-04, 7.64513362992985234e-03, 2.17250955877304960e-02
 6.67000000000000000e+03, 1.06942184669720584e-02, 1.69470277985136579e-02, 1.36525352700442044e-02, 2.97358965470711500e-02, 1.68671805603653122e-02,-1.24092070318451188e-03, 8.92798608424540813e-03, 2.54974511854749800e-02, 1.64264960561212349e-02, 2.97740277441283091e-02
 6.68000000000000000e+03, 1.73462226723973753e-02, 1.92717382383227991e-02, 1.72502061188377250e-02, 1.27143619058006536e-02,-1.00709099877990468e-03, 6.61966233123615320e-03, 1.66787982987771193e-02, 1.44619712562801574e-02,-7.52294416252439341e-04,-1.24428859671032645e-02
 6.69000000000000000e+03, 4.47597938761483127e-02, 9.66162956989721766e-03, 1.94641684092423002e-02, 1.22834268065368599e-02, 6.36118999179505554e-03, 3.91032524608737365e-03, 1.92664849900583968e-02, 1.31152432119861946e-02,-6.78250978396988981e-03, 1.18678679528957422e-03
 6.70000000000000000e+03, 1.12654545719553228e-02, 1.52032562824350390e-02, 2.11752101449582189e-02,-2.36884246332638715e-03, 2.45164310396281740e-02, 1.86360189958124020e-02,-2.12575905448650626e-02, 9.66162781826368153e-03, 1.07090753124311280e-02, 1.35138092140575684e-02
 6.71000000000000000e+03, 7.81443205574375299e-03, 1.25392919487330948e-02, 4.80781912212934967e-02, 1.03068591744388451e-02, 1.93341898386104223e-02, 2.88321615895695792e-03, 5.54694982557523211e-02, 1.41802585647864809e-02, 1.21539584392897672e-02, 1.20553106499740048e-02
 6.72000000000000000e+03, 1.03107526448224084e-02, 1.82933509335568498e-02, 3.42145618769626875e-02, 1.22467441120389584e-02, 2.85377490908020962e-02,-3.96941730482499623e-03, 3.78078764161321260e-02, 1.77104482099428445e-02, 9.38988747893540129e-03,-1.48670146452098417e-03
 6.73000000000000000e+03, 6.26553707075381758e-03, 1.19433746344149907e-02, 1.93099409545876947e-02, 1.41191522251469595e-02, 9.39643761802631122e-03,-8.79606883005937430e-03,-8.89595071884288248e-03, 2.13481586540169854e-02, 1.48272607284949832e-02, 2.29231271836282356e-02
 6.74000000000000000e+03, 4.53663287917021041e-02, 1.46133803125759222e-02,-1.16623237248196510e-04, 2.12389828264328111e-02, 5.18607416122998828e-03, 2.56899473408971415e-04, 2.56651847219643015e-02, 3.02899143699263997e-03, 2.04982718385477401e-02, 3.62572560585988565e-02
 6.75000000000000000e+03, 2.07482361251637229e-02, 2.71898135089613663e-02, 7.31659467420352205e-03, 2.28826853636939637e-02, 2.91440508489183674e-03,-1.63564043984246628e-02, 1.89911382526913169e-03, 2.36348527343977488e-02, 4.07107842725583369e-03, 1.33478392081235134e-02
 6.76000000000000000e+03, 2.58091704630748174e-02, 3.89163547825221029e-02, 5.50522389977828666e-03, 9.32290169100656423e-03, 7.24537616384086664e-03, 1.82184929852217264e-02, 7.97286899460605825e-03,-1.03688643673771584e-02, 3.04761333888342242e-02,-6.80514894020424130e-03
 6.77000000000000000e+03, 3.99549510106401648e-02, 6.95442085740406724e-03, 8.47228379510900007e-03, 1.16500827390454142e-02, 7.58296171180680104e-03, 9.51587541088877789e-03, 1.99064894407325957e-02, 2.05790150416983418e-02, 2.72759139879301671e-02, 4.01887117059889012e-02
 6.78000000000000000e+03, 3.16400410051698305e-02, 2.29274135044656158e-03,-1.22254227934972745e-03, 5.15871487055406634e-03, 2.92785966302395242e-02, 2.67907834912449183e-02, 1.58967181472031947e-02,-1.37565870088647568e-03, 1.84773471332454406e-02, 2.09351299027763921e-02
 6.79000000000000000e+03, 3.04892815063677186e-02, 3.78719200553287311e-02, 2.77948297147631931e-02, 1.25635223883141939e-02, 1.26932097807617023e-02, 3.05479970592008668e-03, 2.12804150532037648e-02,-6.71430313524750202e-03, 9.00344872020785586e-03, 1.52822983057956246e-02
 6.80000000000000000e+03, 4.01266172452958633e-02, 2.33449591846629501e-02,-3.01644657505584744e-03,-5.02119147135216513e-03, 2.26118566374198457e-02, 5.65436121110915110e-03, 3.74948527080603278e-02, 1.98863494093238537e-02, 2.98692104797235632e-02, 1.51517032538818937e-02
 6.81000000000000000e+03, 1.86655452884337721e-02, 2.01434523917388558e-02, 2.35848924510945676e-02, 3.53735455904431173e-02, 2.53212181705413791e-02, 1.31349721585259493e-02, 3.57723013661692957e-02, 2.05556613841990955e-02, 2.18634663013779172e-02, 6.81048317987596307e-03
 6.82000000000000000e+03, 2.95060875280801146e-02, 2.04319462583590558e-02, 3.55879970473335638e-02,-7.19506521245638110e-03, 1.39509570398751552e-02, 4.74149329693629579e-02, 1.15490921442150778e-02, 1.32058996085847417e-02, 8.41360833895988744e-03, 7.11281777943706135e-03
 6.83000000000000000e+03, 4.31201455799218730e-02, 1.91340432419981749e-02, 1.36411616654812384e-02,-1.04315847134374244e-02, 1.37598637538644836e-02, 1.87254865256564415e-02, 1.63835811329192636e-02, 2.15486787658749658e-03, 1.03585326508724724e-02, 2.81138129202887881e-02
 6.84000000000000000e+03, 3.10062364085860152e-02, 2.63146441194806943e-02,-1.19524251906195245e-02, 6.85593947870461167e-03,-1.15767544420764274e-02, 6.97177968849868601e-03, 1.75008810334957507e-02, 2.30397949232178864e-02, 1.51347059104720225e-02, 3.15650689717530408e-02
 6.85000000000000000e+03, 1.97097228057150527e-02, 2.32508685870056395e-02, 1.64398169906391743e-02, 1.74621505429281808e-02, 2.57664032803598744e-02, 1.48910637014609253e-02, 7.35191439710505476e-03, 2.63068120577359364e-03, 3.65067372424124001e-02, 1.83614878430607906e-02
 6.86000000000000000e+03, 1.20119327884382707e-02, 1.28222549854918010e-02, 3.80363017586822366e-02, 7.81078001558899518e-03, 1.52413814723442956e-02, 8.70930269681607916e-03, 4.10300361088141857e-02, 1.80552799183002349e-02, 7.57392001600755080e-04, 3.31953641743664429e-02
 6.87000000000000000e+03,-7.42206394482549520e-04, 5.08980615123698875e-03, 1.97286261044759131e-02, 9.65334899398586493e-03, 1.90288702954115700e-02, 1.42966460301949105e-02, 1.89931535599442702e-02,-4.65998323237768776e-03, 2.65693746442641730e-03, 5.57657903418816523e-03
 6.88000000000000000e+03, 2.41129202617240690e-02, 2.98259339210100935e-02, 3.15210346987983801e-03, 8.80430104330484631e-03, 2.25970398750657796e-02, 1.21724113131699285e-03,-6.25352521728358979e-03, 4.41681062426845308e-02, 1.25933241618105991e-02, 1.60585782355020662e-02
 6.89000000000000000e+03, 3.54999952209014008e-02, 5.19543268907558253e-02, 2.93672549765479143e-02, 2.24187117991977644e-03, 1.08102557068444037e-02,-4.98055702271696377e-04, 1.52573940321598291e-02, 7.07494477354815490e-03,-6.34292219973687024e-03, 2.09052118126011564e-02
 6.90000000000000000e+03, 2.72902301389119986e-02, 3.48897077165422065e-02, 3.89660425247013997e-02,-1.66191236490028302e-02, 9.16781370158100545e-04, 4.37230345810711921e-04, 1.97346119851594150e-02, 1.48416774555531501e-02, 1.25430393294492810e-02, 2.29784266858172256e-02
 6.91000000000000000e+03, 2.23584035062258761e-02, 1.59508075784923695e-03,-1.26065174192308525e-03, 1.52550083622144776e-02,-9.51240304668398567e-03, 3.04873723964637980e-02, 4.94550721640799225e-03,-2.33806934321465626e-03, 3.64085561741356589e-02, 1.05148309016548300e-02
 6.92000000000000000e+03, 3.24149050213840342e-02, 1.22844773013292500e-02, 5.75223670132373778e-03, 1.15299009644391371e-02, 2.04266090761489813e-03, 8.98996344831730007e-03, 4.13648313935137818e-02, 3.33527483391021229e-02, 1.10294703342027345e-04, 2.17888745899526802e-03
 6.93000000000000000e+03, 3.23973415824337641e-02, 2.06728898510529537e-02, 9.89191510510359362e-03, 1.26514004509460723e-02, 2.34055547643368250e-02, 7.80407068696996071e-03, 2.00919840035633963e-02, 1.32681271871954859e-02, 2.58748703564195340e-02,-8.99858249610880484e-05
 6.94000000000000000e+03, 4.17299028172239267e-02, 1.12853829508492466e-02, 3.20985839127758132e-02, 2.84363480337385122e-02, 3.23126303359784900e-02,-3.34107519294260524e-03, 3.41636299910309318e-02, 2.29788149481864636e-02, 2.94720194396507658e-02,-1.57574917262338840e-02
 6.95000000000000000e+03, 2.30303602134696861e-02, 3.32959317734217858e-02, 9.29764051331546069e-03, 2.78166765293960533e-02,-2.47039787550008133e-02, 1.01777934615867524e-02, 1.21248959725424772e-02, 2.85213055780666157e-02, 1.05886103801731031e-02, 3.78957528549377642e-02
 6.96000000000000000e+03, 7.97674186989871803e-03, 5.16887949015441134e-02, 1.31747029619861018e-02,-7.52166764654885883e-03, 2.66422482469261049e-02, 1.19919062164647802e-02,-4.80492568416753495e-03, 1.06600642396736042e-02, 2.21567881698164978e-02, 7.60873040415078594e-03
 6.97000000000000000e+03, 3.22482506953533504e-02, 2.11285095578767970e-02, 2.82097072650842016e-02, 2.33822462934870808e-02, 1.70445757545763937e-02, 3.09417384443844423e-02, 2.64552952651873098e-02, 1.38466149000886669e-02, 4.42340015559838373e-02, 8.30873365315841321e-03
 6.98000000000000000e+03, 1.30824116681787575e-02, 3.48454771749450512e-02, 2.23685168910227640e-02, 6.80529334615526550e-03, 1.15780432081333644e-02, 9.64325053641968029e-03, 2.24812671871670797e-02, 8.44847942122875853e-03, 1.25825177955519677e-02, 1.20221739434000826e-02
 6.99000000000000000e+03, 5.57714609052275684e-02, 4.00579641489125921e-02, 5.80806011114393048e-02, 2.96874026896248103e-02, 1.59928969903766378e-02, 2.62525399859851391e-02, 1.97875839672674095e-02, 2.55083104971526031e-02, 3.70814596387508619e-02, 1.47097572006413442e-02
 7.00000000000000000e+03, 1.12343429621481940e-02, 1.61962692700423974e-02, 2.71053399704390546e-02, 1.05743770693755238e-02, 8.04029516520985907e-03, 6.40644629992360992e-03, 6.43492273781988856e-03, 1.71916292034739356e-03, 6.36879905867529950e-03, 2.14113094263425827e-02
 7.01000000000000000e+03, 3.71503115437692710e-02, 8.55932762868916695e-03, 5.51626915002787280e-03, 1.74799348373427740e-02,-2.87948145923050056e-03, 1.40792100755607746e-02, 4.94442885621455830e-03, 1.71674133199661676e-02, 1.43544759997130036e-02, 2.11750648513562220e-02
 7.02000000000000000e+03, 9.72518620271602824e-03, 1.96323566037369356e-02, 1.18663765385521192e-02,-3.07961683975127229e-04,-1.46538658982649055e-02, 8.06327951845760976e-03, 8.55620672397902626e-03, 1.07295897082468703e-02, 3.67297094276118480e-02,-2.11993426156875144e-03
 7.03000000000000000e+03, 2.49538045655516121e-02, 3.19015385331387347e-02, 9.87419734954955719e-03, 2.00482908120829841e-02, 4.48583510052301682e-02, 6.98214964162115984e-03, 2.52389268793635907e-02, 1.87903883301795624e-02, 3.61332658363586606e-02, 2.64298067995199192e-03
 7.04000000000000000e+03, 2.94612885135847741e-02,-9.27712782091243138e-05, 2.53612262645456256e-02, 1.92701900954174860e-02, 4.01679523853955833e-02, 2.70417430023910145e-02, 1.86390610584856453e-02, 2.18136228678115496e-02, 1.78397589787396074e-02, 1.53805983842882424e-03
 7.05000000000000000e+03, 2.68741226452204399e-02, 2.88057355296176265e-02,-1.21024249625413128e-02, 1.63043986308248345e-02, 3.64933625035729695e-03, 1.85827268391818741e-02, 1.22211656013653056e-02, 2.55997787716232689e-02, 4.81846621458777713e-02, 9.52913038590957016e-03
 7.06000000000000000e+03, 1.73978055022871170e-02,-8.95375623511197871e-03,-1.26020694862557479e-02, 2.54201467662611563e-02, 3.16726087851626308e-03, 2.17445299364250125e-02, 3.18803611485556637e-02, 1.20113675259457976e-02, 7.07730166396892523e-03, 1.14071703300791857e-02
 7.07000000000000000e+03, 5.39580319900827832e-02, 3.83499686484529145e-02, 4.57612496199404084e-04, 2.91523283258861357e-02, 2.37189919069296096e-02,-1.33190611585603351e-02,-1.37540019279881048e-03, 2.39619528232964257e-02, 1.12454265844835616e-02, 1.95847958780706530e-02
 7.08000000000000000e+03, 3.06677593351791997e-02, 2.13695625870050851e-02, 2.35229551109767156e-02,-1.91381885157818066e-03, 1.44944241934445456e-02,-2.60366880977949515e-03, 1.66268423029578734e-02, 1.14457307838228620e-03, 2.41336589281778008e-02, 3.47236026339149684e-02
 7.09000000000000000e+03, 2.69996226054208602e-02, 1.02012639686485575e-02,-1.92539941808076223e-04, 1.21595685993551774e-02, 2.89741304789988066e-02, 2.58934814105475468e-03, 4.37127451408189649e-03, 3.69967549611695812e-02, 2.15208832670527178e-02, 9.12830343651936660e-04
 7.10000000000000000e+03, 3.25535310882765563e-02,-1.84106754414835282e-02, 1.99952339294615991e-02, 1.70821484391400664e-02,-1.24060814582659454e-03, 2.61289653021940897e-02, 2.44103192269418470e-02, 6.24352505322148515e-03, 4.53092025955396313e-02, 1.18319319850753949e-02
 7.11000000000000000e+03, 2.20838507672800610e-02, 2.81073592234668511e-03,-1.07041444342641234e-03,-3.40112477190297920e-03, 1.61169452466624723e-02, 2.38390588007659360e-02, 3.80960173239449432e-02, 1.56843627986928101e-02, 3.02213035602269184e-02, 1.79956362900443936e-02
 7.12000000000000000e+03, 3.54439244996039224e-02, 2.93646056723908914e-03, 2.57427982969549440e-02, 3.15035788653629106e-02, 7.96998667051599177e-03,-5.65068846767831368e-03,-9.01768145726854903e-03, 3.53958587734466180e-03, 7.31340230762714955e-03, 1.61878712124130832e-02
 7.13000000000000000e+03, 4.26770296471481667e-02, 3.28463153717317227e-02, 2.50149111395228108e-02, 6.87554539303568413e-03, 2.91260077309800081e-02, 2.53917932410206229e-02, 2.32010072418533976e-02, 4.40686091710990810e-02, 1.08147574250507875e-02, 2.76589966316368521e-02
 7.14000000000000000e+03, 2.24755797212134248e-02, 1.15591461527451873e-02, 5.83351124055544144e-03, 2.69404289802672864e-02, 1.54565478559224295e-02, 2.54517454649995992e-02, 2.46827224957953742e-02, 1.93264136344869636e-02, 1.93525162332796423e-02, 1.27326845376372674e-02
