"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.02000000000000000e+03,-9.03261259365448731e-03, 4.56748493933815762e-04,-3.51446242768629624e-02,-9.62297397020288152e-03,-1.09438713259541725e-02,-1.03309169426598693e-02,-2.49730891454798855e-02, 5.01044032874332999e-03,-7.81832196279406977e-03, 1.41891232341067285e-02
 6.03000000000000000e+03, 1.09455856311739871e-02, 1.15074722090601923e-02,-1.58935860343678917e-02, 4.57328385182071209e-03, 2.98210501150719199e-03, 1.43167232474757447e-02,-1.10130198677126350e-02, 7.59202772544107125e-03, 4.29582474466042811e-04,-8.12598017793092660e-03
 6.04000000000000000e+03, 1.16601767119171931e-02, 1.20778576997508050e-02,-2.59657270066249481e-02, 1.52367040844640454e-02,-1.96761257430197586e-03, 1.38493255660792122e-02,-5.58228632836188857e-03,-2.15943207100893590e-02,-5.82274878382523300e-03,-3.04840536452333534e-02
 6.05000000000000000e+03, 1.85695412578318238e-02,-1.05976388875628161e-02, 8.41091670788030044e-03,-1.28940389307271759e-02, 9.45900423584733127e-03,-1.00870976357398147e-02, 5.42301342817895667e-03, 1.19129565453236219e-02,-2.28135312867897792e-03,-3.44640169403455116e-03
 6.06000000000000000e+03,-1.31996668669809574e-04,-3.77370425495752587e-02, 3.82608045073136753e-03,-2.09321638592660578e-02,-3.61791282512045828e-02, 1.12228494427441296e-02,-6.18326035668073822e-03,-7.17490498176556659e-03, 7.50888021098326548e-03,-1.61807869387509164e-02
 6.07000000000000000e+03,-8.82398700671430981e-03,-5.19319704797634087e-03, 4.83835892763120456e-03,-4.99598481001456343e-03, 1.07850052339092378e-02,-9.25706078490733282e-03, 1.40447926475506212e-02,-5.84633053857355322e-03, 6.16368322704738153e-05, 1.97770441924273246e-02
 6.08000000000000000e+03, 6.20163877586706828e-03,-1.37065426821943309e-02, 1.82043824517275493e-02, 1.93619771153050457e-02, 7.40332463123278758e-03, 1.74468761008802695e-02, 3.03507526884153299e-02, 1.05754105811838202e-02, 2.96830099988730847e-03, 1.01835586779746926e-02
 6.09000000000000000e+03,-5.18081936608128044e-03,-8.97089238517320871e-03,-2.63256941473435091e-02,-5.87852643283381850e-03,-1.23295468649978236e-02, 9.96983900839132353e-03, 1.00437694421534746e-02,-7.11954781878176759e-03,-2.71408243489579129e-03, 1.33780829878782197e-03
 6.10000000000000000e+03,-2.51680101465925031e-02,-6.37869542461285549e-03, 6.00733684838639700e-03,-1.90251633607870924e-02,-1.58023475515895843e-02, 1.79219219299305552e-03,-1.20000205323520671e-02,-4.72926423816072937e-03,-7.53957226757925696e-03,-3.14288253575900067e-02
 6.11000000000000000e+03, 2.08968773388976091e-02, 2.91167313299097981e-03, 6.80389826682081724e-03,-1.62013117127811114e-02, 2.70520790691392600e-02, 1.00793177409071455e-02, 2.01922297429457803e-02, 8.98265177931869760e-03, 1.45344872916049010e-05, 4.40165666540443812e-02
 6.12000000000000000e+03, 9.39582264829377789e-03, 2.76049908996394127e-03,-2.20404450718175932e-03, 2.19934154382588586e-02, 9.35665667628942863e-03, 3.34718625659783317e-02, 1.81883760906987046e-02,-7.41182923999818364e-03, 1.12690514205717393e-02, 2.22820187578917223e-02
 6.13000000000000000e+03,-1.15924919211327672e-02,-1.83012030087107841e-02,-9.08382621659327774e-03,-1.03256664007192189e-02,-2.23794523395394592e-03, 3.33361152984486394e-03,-7.36251030701929720e-03,-2.51333588363482135e-03, 1.52472131412110601e-03,-1.46291408595704345e-02
 6.14000000000000000e+03, 9.67610846717620538e-04,-9.88077406552168198e-03,-5.33511198912876763e-03,-1.01780289510379277e-02,-1.48258025758811317e-02,-3.25716835758401400e-03,-4.28505945050699187e-03,-1.39680803743587791e-02, 1.44727402357474732e-02, 1.21953088835292777e-02
 6.15000000000000000e+03, 3.18742442113850765e-03, 7.27391192049713954e-03, 3.10940322839941630e-03,-1.30282056850625771e-02,-1.73025072323879851e-03,-6.91248627018872883e-03, 2.09417571567805487e-02,-1.46465953629524546e-02,-2.81483920684629354e-03,-5.58190356827661244e-03
 6.16000000000000000e+03, 1.61852696160598372e-02,-5.08829584399846579e-04,-8.32781483369575935e-03, 1.74409093457266601e-02, 5.59939255982082676e-03,-2.33723223327875970e-02,-7.33696612458899938e-04, 1.89674464461183981e-02, 1.12952903994997054e-02,-3.56806545485767457e-03
 6.17000000000000000e+03, 1.40767214435711784e-02,-1.00069493654735137e-02, 1.42065378044587687e-02,-1.56066668622904161e-02,-2.78182325301984182e-02, 6.98483071997761228e-03,-3.08391228770540623e-03, 1.16485846896144263e-02, 7.79430301502923029e-03,-7.02900994163084894e-03
 6.18000000000000000e+03, 4.63703109629640380e-03,-1.58260503833569099e-02,-2.58449553110406405e-02,-6.81296367095831777e-04, 1.99582232987402207e-02,-3.71515899171041396e-03, 1.25292966812700253e-02, 7.32376394627963305e-04,-5.56967433081939113e-03, 1.44622439952033100e-02
 6.19000000000000000e+03,-3.81585367451028890e-03, 5.35280001932768139e-03, 5.74441673185455397e-03,-2.30378324323174573e-02,-7.65746926027469684e-03,-1.12131879334807305e-03, 1.70118836637532652e-03, 5.22384390886862244e-04,-1.91766203572766650e-02,-4.58556440127546889e-03
 6.20000000000000000e+03, 1.11431612942750440e-02,-1.17226254874006671e-03,-1.92939296761141074e-03,-4.63261125872881270e-03,-5.57647465821066186e-03,-9.31675078457830722e-03,-2.24655907078228807e-02,-7.70607984277636975e-03,-1.98040527814117521e-03,-1.46856521326194246e-02
 6.21000000000000000e+03, 1.13975859148976767e-02,-9.27377296681329046e-03,-3.63426588165379968e-02,-2.12788045037329808e-02, 3.07075443217524197e-02, 8.47118680435240620e-03, 1.43663321115540185e-03,-1.50849518529478539e-02, 6.38027407941452358e-03, 3.35590982339051920e-03
 6.22000000000000000e+03, 6.82640826639406388e-03,-8.53996965489301103e-03, 7.13609760113546009e-03, 5.87648708980191385e-03,-1.08057000524805300e-02,-3.62499989767700662e-02,-1.48068113129469978e-02,-3.31104875885563504e-03, 1.43804302557554078e-03, 8.06837156152035578e-03
 6.23000000000000000e+03, 2.71293230935667996e-03, 2.47155946924114966e-02,-4.60488096573495619e-04, 7.19768382871299999e-03,-1.64335111789009683e-02,-1.02148432489672630e-02,-6.87886733739667168e-03, 7.08506108125358624e-04, 1.24607459258172844e-02,-9.26474440351779567e-03
 6.24000000000000000e+03,-6.00831704812751846e-03, 1.83317935108569634e-02, 1.77975472897520665e-02, 1.45623039388900776e-03, 1.95704871540409260e-03,-2.05812773558412473e-02,-9.77582291745823263e-03, 5.62671373429349253e-03, 1.10201429578585114e-02,-5.92927337303570529e-03
 6.25000000000000000e+03, 2.13231235057992179e-02,-1.58803861195872739e-02, 1.74328771270377166e-02,-1.44562011298925109e-03,-1.69556489494873349e-03, 1.91473344877418038e-02, 6.57383280226908617e-03,-1.70257887799045915e-03, 5.38568678189986320e-03, 6.56966164396744108e-03
 6.26000000000000000e+03,-6.66923362516208453e-03,-1.46967961014253939e-02,-1.23586090257330112e-04, 2.84703415187015450e-03,-4.19145047083427369e-03, 4.46272241134704987e-03,-9.59520124883657920e-03, 1.98467927249386875e-02, 1.44195414956637177e-02,-1.67171279870550853e-02
 6.27000000000000000e+03, 5.96174293874418473e-03, 7.07184111108096532e-03, 1.40470584528694549e-02, 6.76672007980487836e-03, 1.57162806696540674e-02, 1.35510581563823350e-03, 9.70318368893756562e-03, 7.66364746041397864e-03,-1.15506522954887773e-02,-2.73512154345674253e-02
 6.28000000000000000e+03, 8.32218039789237030e-03,-1.20770337327723363e-03,-6.99938945323146013e-03, 6.82554542647905490e-04,-3.13829475867602112e-03,-3.37140512170476568e-03,-9.97973347200944516e-04, 2.45494169897839780e-02, 9.35403813053630948e-03, 3.36681940513655284e-03
 6.29000000000000000e+03,-8.49102327923603219e-03, 1.28712807842810712e-02,-1.89955346894840893e-02,-1.18431097319049907e-02,-1.55988723787241351e-02, 6.34223615264756582e-03,-2.01054602794750632e-02,-9.29034224211855268e-03,-4.33229712236286434e-03, 3.72244300817563874e-03
 6.30000000000000000e+03, 2.30215897666851983e-03, 2.70567964899439328e-03,-1.76668501426879114e-02, 1.79947921304842683e-02, 1.69351695389609001e-02,-2.19261811163057188e-04,-5.38271159758735816e-03, 1.40532289982575193e-02,-3.37769536228395631e-03,-1.68851210304060348e-02
 6.31000000000000000e+03,-3.16039169970815659e-02, 1.16300751212826681e-02, 1.12394634391475342e-02, 1.48314471825799783e-02,-2.34792917080251032e-02, 1.18183099749607258e-02, 1.85414126754903617e-02,-1.15568542166423656e-02, 1.07520802861817942e-02, 1.87853326583663368e-03
 6.32000000000000000e+03,-3.51185454537886578e-03,-8.72499249856380568e-03,-6.21677547464035557e-03, 6.93413617237100943e-03, 1.60112538799474478e-02,-3.06375298872158773e-02, 1.72484726400493342e-04,-5.12352377817023707e-03, 4.35544585537237568e-03,-1.33217732271031872e-02
 6.33000000000000000e+03, 2.49400144215965909e-02, 1.47729115296586534e-02,-2.92091255744891592e-03, 5.95069829261896804e-03,-7.11066401706977186e-03, 5.43656536581835822e-04, 3.44358111878670728e-03, 1.64843331705678969e-02, 4.70566439089515308e-03,-4.32278530152338438e-03
 6.34000000000000000e+03, 4.77630368434590370e-03, 2.42413479640592351e-02, 1.17473935378211193e-02,-1.65026361984520441e-02,-2.59581146994700487e-03,-4.99691480249687871e-03,-1.31232167723666030e-02,-1.29524811026729306e-03,-2.93467430914705202e-02,-6.93477748400136117e-03
 6.35000000000000000e+03,-7.95967067118411899e-03, 3.02382819241554038e-02,-6.33940331156184356e-03, 2.79935920994624533e-02, 2.28290715252776411e-03, 1.49306933627385285e-02, 9.79240399269967927e-03,-4.58342782226236600e-03,-1.66533409376175764e-02, 2.44551678918959563e-03
 6.36000000000000000e+03,-1.33765373463620696e-03, 3.17122822776255975e-02,-9.71601883387029387e-03, 2.00460347995323361e-03, 6.85007704272391684e-03, 1.75016288873626382e-03,-2.75375626690138424e-03,-1.82484541333592168e-02, 1.73743981476360090e-03, 1.90994940616509633e-03
 6.37000000000000000e+03,-1.27884976910844694e-03, 1.09269738532301753e-02,-2.16265082245927429e-02,-3.63252289494323585e-03, 7.18481339259806340e-03,-2.58638610068391344e-03,-7.59000299667753932e-03,-2.96712170190490310e-04, 2.09310017748346551e-03, 8.23767229704930153e-03
 6.38000000000000000e+03, 1.52461743449915713e-02,-8.00198300411526960e-03, 1.86078406539081712e-02,-7.18431956055100296e-03, 2.00959061972199489e-02, 9.94564483063653006e-03, 1.60237728665935351e-02,-3.14551743625200145e-04, 1.09198552795508920e-02,-3.43591546642820151e-03
 6.39000000000000000e+03, 1.10427940981009613e-03,-2.88629947368937044e-03,-1.36872934218078487e-02, 1.24781297993335587e-02,-1.32356962814883707e-02,-3.23718535714665736e-04, 2.18931846350357354e-02, 2.57925886463644021e-03,-1.61845604672481332e-02,-9.60134445812534099e-03
 6.40000000000000000e+03, 2.85626549520947908e-03,-5.89844256336965501e-03, 4.67726655125712916e-04,-1.61129412832573572e-02,-2.43977606250990551e-03,-4.36389669546449494e-03,-4.74566191125329936e-03, 8.64962857321170502e-03, 1.68515728368669564e-02,-2.29319369122497245e-03
 6.41000000000000000e+03, 9.42918237713281406e-04, 3.25063017830010195e-02,-1.28210643329768718e-02, 1.40014321827506474e-02, 1.28379252569365016e-02,-1.24466694215440953e-02,-7.45064789034270442e-03, 1.93485546140534457e-03,-8.10660850606763350e-03, 2.24618767901163668e-02
 6.42000000000000000e+03,-1.47905123324660313e-03, 6.48121568861725807e-03,-4.53356544010847292e-03, 3.57549393505437185e-02,-2.57124799666300710e-02,-1.23624795457311400e-02, 2.22029728219869018e-03, 2.02536994119790342e-02, 1.49741360146470222e-02, 3.53795227773556070e-02
 6.43000000000000000e+03, 1.33856796124973143e-03,-3.29294577581932830e-03,-1.18682449102054883e-03,-3.17714654405251221e-02, 1.95834805021366798e-02, 1.19736459321697231e-02,-1.28015688918674039e-02,-3.83764327697623270e-03,-3.30612238941553485e-03,-2.09032825188039117e-02
 6.44000000000000000e+03, 8.95799055295323082e-04, 6.02252572518947524e-03, 2.04003228054213288e-02, 4.13770845713957221e-03, 5.44703869915331030e-03,-1.20505792771334191e-02,-6.86986210498435629e-03,-6.22603261730130930e-03,-6.55021023565497545e-03, 1.43858440471163664e-02
 6.45000000000000000e+03,-4.81265361064313422e-03,-3.16560654311259316e-03,-1.08358733080879421e-03,-2.02075136609393032e-02,-1.01370473398504184e-03,-8.19655039313781260e-03, 1.44086839927651221e-02, 6.45634767696002653e-05, 2.76383895963315356e-02,-1.25775159434631419e-02
 6.46000000000000000e+03,-1.40787834201588323e-02,-8.53511310666231308e-03,-1.65467387112963572e-04, 5.91449137185947986e-03, 5.06264795547680009e-03,-1.75347847736918583e-02, 1.50592814775368285e-02, 2.51565072417192087e-02, 1.50335445185015536e-02,-1.21041129510062340e-02
 6.47000000000000000e+03, 1.32755280478741682e-02,-5.24483429363626578e-03, 2.38381800417649427e-02,-1.00657251675199035e-02, 1.80478468222285415e-02, 9.48819978664491512e-03,-9.12803927980065932e-03, 1.48855097454256863e-02, 1.52037978430724294e-03,-9.10451956640461564e-04
 6.48000000000000000e+03,-3.97722288371656334e-03,-1.89437964288830009e-02, 1.35410932841848967e-02, 1.37653001137204196e-02,-1.89013093522926515e-02, 9.53404536231762176e-03,-2.16800496291028252e-02,-6.66406695541776873e-04, 6.44498229326549471e-04,-8.72257072170265664e-03
 6.49000000000000000e+03,-5.50566137825489726e-03, 3.12224375299441047e-02, 9.01620132355761966e-03, 1.49498728013215069e-02,-5.83103022105921527e-03, 3.07815960066004776e-03,-9.17842153994211443e-03, 8.54045882625934991e-03,-6.50428907285848391e-03,-8.49622948714666253e-03
 6.50000000000000000e+03, 2.40952798886326586e-03,-8.20858470821787811e-03,-5.98752320298277449e-03, 4.59908742533461212e-03, 1.14540822520909497e-02,-1.45001227824567563e-02,-7.78187817656273654e-03, 9.91432723456370105e-04, 1.28590529481142062e-02,-9.37463054166209203e-03
 6.51000000000000000e+03,-1.91743938176659225e-02,-5.29411499849016722e-03,-2.16692232678279903e-02,-9.03742958902275205e-03,-1.54465562569558934e-03, 2.98603208482894969e-02,-8.57381923720557972e-03,-1.87279283409793156e-02, 1.50921507727271864e-02,-2.40416507938006167e-02
 6.52000000000000000e+03,-1.62060311698111539e-02,-1.29013677278544351e-02,-2.05311868610366863e-02,-9.25464791392253266e-03, 1.54636677108152109e-02,-7.73383265997869447e-03,-7.97056891099694013e-03, 1.08581589436534476e-03, 3.86427668912854658e-03, 1.51860643116738889e-02
 6.53000000000000000e+03, 1.01820042970701159e-04, 2.22011844929647234e-02, 1.74377928401286512e-02,-1.45325139865539847e-02,-1.50430604541533074e-02,-6.00841284706218458e-03, 1.38852149538317895e-02,-7.73150513563101473e-03,-2.52230336119325313e-02, 3.43327069084394627e-03
 6.54000000000000000e+03, 4.18214425484803379e-03,-9.57517837463551201e-03,-8.85742282778226482e-03,-2.72279582138297647e-03,-1.79807409758799713e-03, 9.18021538316901413e-03, 2.56792780697360102e-03, 1.35664517364099905e-02,-1.81663684169891086e-02, 1.03411004000667091e-03
 6.55000000000000000e+03, 4.61117110018726978e-03, 2.46123384036194730e-03,-1.69196886523643401e-03, 1.08552486353727332e-02,-4.58889929742401642e-03,-8.19884227367684119e-03, 7.50221705486071953e-03,-3.00504190567991228e-02,-8.35191025168641361e-03,-3.94298961925547767e-03
 6.56000000000000000e+03,-2.27262330134328559e-04,-6.46827580978144231e-03, 2.85302551841468697e-03, 1.13381068889892613e-02, 1.84230777634979796e-02, 7.18091100585332813e-03, 7.12859599061681660e-03, 8.76622844377744886e-04, 1.38115716016286496e-02,-1.60838568692111953e-03
 6.57000000000000000e+03, 1.20754250558666853e-02, 3.43159019365003306e-03,-6.29806647663416720e-04, 1.87108249587617341e-02,-9.97518117187352026e-04, 5.14907026288635890e-03, 1.01131605952812439e-02,-6.39388826253966657e-03,-2.19478077176263435e-02,-8.34393556368033876e-03
 6.58000000000000000e+03, 1.02829571467318807e-04, 7.43018521730803329e-03,-1.73865364104156574e-02, 1.28215297349438765e-02, 7.97194746876362520e-03, 3.55610048900097883e-02,-6.74906452833880927e-03,-1.58176241299308115e-02,-1.49179358784077200e-02,-1.25779899258794377e-03
 6.59000000000000000e+03,-5.95842398031640359e-03, 1.03730215116659024e-03,-2.21046231238607692e-02, 7.10412697950358859e-04, 5.54403462578206396e-03,-9.18282596331757364e-03,-4.00499147135350685e-03,-1.49708817516579114e-02,-7.42788953002972499e-03, 6.47995758029018087e-04
 6.60000000000000000e+03,-2.81475277852806932e-02, 2.37195551254935945e-02,-7.90418848509600452e-03,-2.72685124731611578e-02, 5.95234866818254021e-03,-1.15214070120996347e-02, 1.54136896765452187e-02,-3.26402885712860219e-02, 1.14872705164202685e-02, 2.30647010115905306e-02
 6.61000000000000000e+03,-1.79737751695704592e-02,-3.46785457908749999e-03, 8.66175356340216120e-03,-1.08694969350870748e-02,-2.64839220824731724e-03,-9.72241352751057261e-03, 1.14410865153342246e-02,-9.18790807060689517e-03, 6.09726542911152858e-03, 8.26113514385408654e-05
 6.62000000000000000e+03,-9.38126814563488773e-04, 2.64511647199982720e-02,-1.66112147096333616e-02, 1.93327689802780811e-02,-1.38760220403647064e-02, 6.65638836799032144e-03,-7.86690137147572771e-03,-6.05234179949882233e-03,-5.51755270688567001e-03, 2.20721928544167917e-02
 6.63000000000000000e+03, 2.50979600677097986e-02, 2.43080892847816676e-03,-1.60024540126591057e-02, 7.39319312649051874e-03, 6.27393295031733900e-03, 6.75419756506524978e-03, 2.15278526964120982e-02, 1.32357293645979923e-02,-1.68927404980252251e-03,-1.74285264917366477e-02
 6.64000000000000000e+03,-1.59523041715086138e-03, 1.99316338511874754e-02,-1.22025297485364899e-02,-1.63796580505703548e-03, 8.78181446665940468e-04, 1.67030584050488935e-02,-4.05435992296744119e-04,-1.59012901641147962e-03, 2.09828368501127419e-02,-1.27033740492883424e-02
 6.65000000000000000e+03, 1.53665216210406852e-02,-1.68180444132228317e-02,-1.98928626619829637e-04,-1.49828204477084545e-02,-1.95533528954588368e-03, 6.39005954247002812e-03, 4.93205898110942072e-03, 1.94758403931687921e-03,-4.00512731614227277e-03, 1.00642172316214498e-02
 6.66000000000000000e+03,-1.82265436226417346e-02, 3.05050960929532846e-04, 2.70554351572365910e-02,-2.42582046413778313e-02,-3.06613235809780841e-03,-3.75496412935749950e-03, 1.11845926476964296e-02, 1.32758890571103971e-02, 2.72057002451661298e-02,-1.17300746205085683e-04
 6.67000000000000000e+03, 4.46649971973063758e-03,-4.95137646174507139e-03, 1.41425977985566217e-02, 9.63848190324480790e-03, 7.82000123483818019e-03,-2.40378651445477577e-02, 1.89089755293764053e-02,-1.11779412893567767e-02,-5.43913900151079578e-03, 4.78092716635192955e-03
 6.68000000000000000e+03, 6.43733268785618828e-03,-2.32695247564365139e-03,-9.37688955707878871e-03, 1.14635110626076109e-02,-1.45796243472382323e-02,-8.44495170466109599e-03,-1.42904768706232882e-03,-1.37179141807313356e-02,-4.32298615197544631e-02, 2.00015158783152999e-02
 6.69000000000000000e+03,-6.59843604434554119e-03,-1.32793833418571715e-02,-1.41459851371586263e-02,-3.44240102954960049e-03,-8.48019811735418842e-03, 2.01035107371746007e-02, 1.10630676600795928e-02,-1.78476808229757256e-03,-1.89547305058998354e-02,-6.68308678777444591e-03
 6.70000000000000000e+03, 1.67466918652480791e-02, 1.04180087349773944e-02, 7.43146299898928431e-03, 6.35557329012573051e-03, 2.91339760949652707e-02, 3.66284899396285002e-02, 1.56055804810937594e-02,-8.72418522095767812e-03, 7.04209002118008024e-03,-1.78978364948499079e-02
 6.71000000000000000e+03,-1.13443741236267381e-02,-5.42533468439677924e-03, 2.37837705427948291e-03, 1.60438267920492484e-04, 1.97898916144401702e-03, 1.44552173836413368e-02,-8.92594429400473885e-03, 7.28625921810698626e-03,-1.32082204765405845e-02, 9.28469748457340068e-04
 6.72000000000000000e+03, 6.23561600246070116e-03,-3.98798172156106072e-03,-1.05123349748408694e-02, 7.89295710116840604e-03,-1.94354859213559453e-02,-1.49404859735883782e-02, 1.68850568229788299e-02,-1.37465794157779677e-02,-1.31373598443025406e-02,-1.29453586918571260e-02
 6.73000000000000000e+03, 5.72985861928136664e-03,-2.09884792996128632e-02,-1.10090043219172960e-02,-1.40927168145362214e-02,-6.07685265520088985e-03, 1.17772041461228841e-02,-9.06921569296953965e-03, 9.49557724086805104e-03,-3.52291740021590041e-02,-2.09748702963248384e-03
 6.74000000000000000e+03, 3.40434716107132149e-03, 3.29499312759985816e-03,-1.08840187842268177e-02,-6.62412232884255874e-03, 1.69385026227112656e-02,-4.03205543093063373e-03,-8.41328856960721003e-03, 1.31089221855959781e-02, 1.23665770707447800e-02, 1.77991684216340200e-02
 6.75000000000000000e+03,-2.23117187185095690e-02,-3.11637293962095576e-03,-6.63378309605000983e-03, 1.01817667725356709e-02, 1.22060867067662442e-02, 1.15539723786492812e-02, 9.99350437830457718e-03,-1.28107254075486218e-02, 1.70769725733892208e-02,-1.17216076658854685e-02
 6.76000000000000000e+03, 1.39959691024391770e-03, 3.11750986842790484e-02, 5.50973495371016083e-03, 7.33436928771858364e-03,-1.27195568932073171e-02, 1.02681181591762032e-02,-9.46414493470591062e-03,-3.29580892409057150e-02,-1.66072270046851295e-02, 3.95643751843546127e-04
 6.77000000000000000e+03,-7.48736645840477298e-03, 1.67176000570026188e-03, 5.08766791095472976e-03,-4.58654362019413585e-03, 1.13772653614040899e-02, 3.53771349337238554e-03, 1.72658254915230326e-02, 1.02617613789781955e-02, 7.26672775583727358e-03, 7.75409411443668713e-03
 6.78000000000000000e+03,-3.71653112616516428e-04, 1.22595154010262612e-02,-6.86641919642009993e-04,-1.54570477732305506e-02,-8.46765049815095296e-03, 1.90338481051807798e-02, 3.31624598995820970e-04,-1.17209742269040718e-03, 1.36308623273452903e-02,-5.32015899022593095e-03
 6.79000000000000000e+03, 7.63712094085996357e-03,-8.55867220370085807e-03,-3.24776046364096214e-03,-3.94539771590628544e-03, 2.56555195557145628e-03, 1.10270201270199603e-03,-4.42864448614289051e-03, 1.62337278708582673e-02,-1.34952654334702521e-02, 1.91252370935597049e-02
 6.80000000000000000e+03,-6.18256284739855146e-03,-1.01298807039919784e-02,-1.40794753497635958e-02, 5.14033630601481040e-03, 1.46290378295825720e-02,-2.90457044580591413e-02,-5.24863200486441403e-03,-1.64510228086072290e-02,-1.32878693514206173e-02, 2.27661568465037482e-02
 6.81000000000000000e+03,-2.00438085181292580e-02,-2.77056629772307675e-02, 2.58150276429791742e-02, 7.89474222108797752e-03,-4.61465742506237883e-03,-5.45983488902328663e-03, 4.79839465907569776e-03,-7.04817485825331991e-03, 1.36281518729756447e-02,-4.78592771897299457e-03
 6.82000000000000000e+03,-1.60590552392795606e-02, 6.30949691873548910e-03, 1.61770392569986730e-03,-2.60786334609763512e-02,-1.03658100809638186e-02,-6.52182199043243802e-03,-4.70360421713887623e-04, 1.88396527280410633e-02, 5.02247311350298236e-05,-1.46384007769815843e-02
 6.83000000000000000e+03, 7.97301739750536607e-03, 7.08164794101912281e-03, 2.78786159717674016e-02, 1.02375319699228966e-02, 5.18481009858849217e-03, 1.70265443257583901e-02, 4.81510996163752539e-03,-3.27208053662050927e-02,-2.17526246609963080e-02, 2.14886830675659231e-03
 6.84000000000000000e+03,-1.01608358094515717e-02,-2.42865299599560490e-03, 6.28572732330020569e-03,-1.06425712155670902e-03,-1.58345353972046804e-03,-4.08123995448187729e-04, 1.64612420483871901e-03,-8.20049826458403228e-03,-8.30872675694738216e-03, 1.28530094637564936e-02
 6.85000000000000000e+03, 5.46120223171761739e-03, 7.26952035085572709e-03, 9.70005597969065235e-03,-8.42339630445865586e-03,-1.51656048774277130e-02,-1.51883010040986064e-02, 1.86665299845842694e-02, 1.44309933147087678e-03, 5.48914170189281677e-04, 7.06036553019038886e-03
 6.86000000000000000e+03, 1.26735427823988916e-02,-1.66661760739610608e-02, 5.78387646091750411e-03,-4.74615405817167390e-03, 8.12826130568522660e-03, 2.33488775923556592e-05, 2.12622882498325963e-03, 1.27217637333890479e-02, 3.47118584971647286e-03,-1.66364973967710085e-02
 6.87000000000000000e+03, 2.03889180138916402e-02,-8.63787525946726510e-03, 9.70648341897830183e-03, 1.29832148801508982e-02, 7.66940427422558961e-03, 1.20738927627480012e-02, 3.33202933956311571e-03,-9.56886663605760815e-03,-1.54515282560909947e-02,-1.02569171589373949e-03
 6.88000000000000000e+03, 9.33244289333922121e-04,-4.60253926235610396e-03, 2.21098439409497631e-02, 2.55064121355832313e-02,-3.15155130803620965e-03, 1.75931889906991712e-02, 9.42119952665743630e-03, 2.27069163475052405e-02, 1.27639678669990309e-02,-4.16763939079568824e-03
 6.89000000000000000e+03,-2.02393947034222865e-02,-2.78626939946706367e-03,-3.54015644780134161e-03, 7.78503602602136947e-03, 2.73295105652711472e-02,-1.04019660385609360e-02,-4.87692561259009220e-03,-1.66173876039762553e-02,-1.23827699773458484e-02,-1.65646633840313313e-02
 6.90000000000000000e+03,-6.20394973220646066e-03, 2.71045710032173197e-02, 1.15568337163688209e-02, 1.12218152453730374e-02, 7.82333647314309953e-03,-1.35550707361223703e-02, 8.49306979153412016e-03,-1.86993883990271073e-02,-1.29091464579147667e-02,-7.85984038549956444e-03
 6.91000000000000000e+03, 5.94731080581689664e-03,-8.33281176206861728e-03, 2.01266580832975715e-03, 1.49969646064361545e-02, 8.88839863734328952e-04, 1.24178008603634191e-02,-2.77944255319388066e-02,-6.24603243349369265e-03, 9.91689217170578854e-04,-8.33867865161476776e-03
 6.92000000000000000e+03,-1.41835113205847720e-03, 1.19531191479126317e-02, 6.21147141171976623e-04, 1.38333769985910515e-02,-1.04475760157833886e-02, 9.64900234643801917e-03,-2.08417299132124187e-02, 8.66232710407490239e-03, 6.37341675560852954e-04, 5.41524763326492724e-03
 6.93000000000000000e+03, 8.53952273325907923e-03,-2.27301654461289256e-02,-6.96533796265390304e-03,-7.78872492182192989e-03,-2.70857965553498699e-03, 7.99442205559509379e-03, 2.50990660385080784e-02, 1.61215595065570400e-02, 6.14873125112272868e-03,-4.16680439756596868e-02
 6.94000000000000000e+03, 8.19257803927950050e-03,-1.59529762441770716e-02,-1.20254537963328106e-02, 1.85622278503113462e-02, 1.74878055277233775e-02, 3.50929177294199849e-03, 2.42457622685179636e-03, 1.64914120875919007e-03, 3.40892944803319539e-03, 2.88959860705895154e-02
 6.95000000000000000e+03, 6.09525778525433441e-03, 5.06976852898084404e-03, 1.04604658061259737e-02,-4.05290167964101212e-03,-3.81498241935624002e-03, 1.33241632849674246e-02, 2.64089126240947894e-02, 8.32179162344490360e-03, 2.15082927473017041e-03, 2.66956207803886285e-02
 6.96000000000000000e+03, 6.45076414324670042e-03,-1.45714278418294270e-02,-1.75415066100781392e-02, 3.08388298754976161e-03,-3.41574420852768629e-04, 1.43453714468803136e-03,-1.65584362340398484e-03, 1.02030861179313367e-02, 1.35804390201654558e-02,-1.04562289967376296e-02
 6.97000000000000000e+03, 2.58820225908554108e-02,-1.07463865570219218e-02, 2.35439707703639185e-03, 1.11276445463163532e-03, 4.15701324787057860e-02,-5.53934290275547980e-03,-1.63173463977108781e-02,-7.16333892692510286e-04,-4.78627416144354178e-03, 1.33426990117305553e-02
 6.98000000000000000e+03,-1.61995479729037384e-02, 9.54030986499949593e-03,-1.78980329968504576e-02, 1.92844837683128463e-03,-2.37183083375692603e-03, 4.91512840073275638e-03, 6.26691166589358941e-03,-1.61238646234676693e-03,-1.79280543499712175e-02,-1.47674863600263107e-02
