"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.43000000000000000e+03, 8.37068374304769658e-01, 8.21106804758567677e-01, 7.99313453301095378e-01, 8.28754898253755590e-01, 8.30244015276215053e-01, 8.02031128804225668e-01, 8.29680848886840461e-01, 8.44386705107183166e-01, 8.27273326721020386e-01, 8.56007414523399457e-01
 6.44000000000000000e+03, 8.11074996642909607e-01, 8.15965546878090531e-01, 8.12338765664485929e-01, 8.44467436628178580e-01, 8.23898185571055652e-01, 8.25805525752722702e-01, 8.15383635427272435e-01, 8.05371484970499596e-01, 8.14358319917417028e-01, 8.31231433772878892e-01
 6.45000000000000000e+03, 8.16216645884504488e-01, 8.11770534931457122e-01, 8.06189367392019851e-01, 8.33782347858109341e-01, 8.33271869553415478e-01, 8.27430059420725450e-01, 8.40301806841455501e-01, 8.20814978213467605e-01, 8.25663115865369446e-01, 8.22250937846885299e-01
 6.46000000000000000e+03, 8.05800118754245398e-01, 8.23213902519282947e-01, 8.15977435241172167e-01, 8.28579714856170213e-01, 8.39210108758930762e-01, 8.39588122786656954e-01, 8.19806074140347341e-01, 8.45026137803118971e-01, 8.17952526365912980e-01, 8.14072998100061174e-01
 6.47000000000000000e+03, 8.23439277311674100e-01, 8.12442209673154725e-01, 8.28114345943819052e-01, 8.05402154677867688e-01, 8.26914041132296718e-01, 8.21213194457823481e-01, 8.20114328466533982e-01, 8.13928258661032689e-01, 8.14380678025471316e-01, 8.41709631753908116e-01
 6.48000000000000000e+03, 8.16207584549192178e-01, 8.21454894685968773e-01, 8.23315045128211298e-01, 8.26402135575667662e-01, 8.19257230482516863e-01, 8.20742627930746593e-01, 7.97246752634352074e-01, 8.13064633537811110e-01, 8.14543478219824424e-01, 8.45585206065849526e-01
 6.49000000000000000e+03, 8.31567181747947970e-01, 8.29200343698126119e-01, 8.33174400511123237e-01, 8.11236022835912229e-01, 8.28587453444552535e-01, 8.46512145562560825e-01, 8.04020634047031058e-01, 8.29616090035061537e-01, 8.30932266309202028e-01, 8.27330901510927696e-01
 6.50000000000000000e+03, 8.19232104318414645e-01, 8.32925595845871669e-01, 8.38267085432684689e-01, 8.06838925688661002e-01, 8.17212449387742068e-01, 8.24019521081150730e-01, 8.19255002291741752e-01, 8.29479835739824090e-01, 8.21090015621514291e-01, 8.12507300687835610e-01
 6.51000000000000000e+03, 8.42178780222398782e-01, 8.27804853161699938e-01, 8.22740785234586491e-01, 8.41626236478643319e-01, 8.27920004428863265e-01, 8.16842546180819529e-01, 8.39137562775272960e-01, 8.42844998267083589e-01, 8.20861749433432819e-01, 8.26104899860963360e-01
 6.52000000000000000e+03, 8.03038563466418887e-01, 8.17437170366297705e-01, 8.06810618592947559e-01, 8.28539291449742477e-01, 8.31814417051941257e-01, 8.42725243252355982e-01, 8.16351987333622908e-01, 8.36241252519371647e-01, 8.16793521492375496e-01, 8.21555266309652144e-01
 6.53000000000000000e+03, 8.26872010570679716e-01, 8.03766856189963907e-01, 8.41515317900885185e-01, 8.50834924130951631e-01, 8.49394362624573351e-01, 8.32970989936206330e-01, 8.30261620422374613e-01, 8.22250919245480327e-01, 8.31164232968966910e-01, 8.31826753659098417e-01
 6.54000000000000000e+03, 8.14782727990348232e-01, 8.31980736906641982e-01, 8.13213169956294113e-01, 8.33625087899658501e-01, 8.26645026734116772e-01, 8.27504239471154923e-01, 8.17049661737850541e-01, 8.08899873875822739e-01, 8.12603847955071457e-01, 8.38192615109738415e-01
 6.55000000000000000e+03, 8.03556515808839356e-01, 8.57958731647538775e-01, 8.28099567303437256e-01, 8.11015487872318808e-01, 8.42803758050763685e-01, 8.38917452691666732e-01, 8.28327237780185577e-01, 8.11790692100882283e-01, 8.20111339604761680e-01, 8.28636390125150113e-01
 6.56000000000000000e+03, 8.13739348857366429e-01, 8.33216257517573000e-01, 8.30925643540945669e-01, 8.57755433144460788e-01, 8.24022472875121426e-01, 7.92932631880457151e-01, 8.37812656633642683e-01, 8.01110817172761558e-01, 8.33224606987488348e-01, 8.13636358723877740e-01
 6.57000000000000000e+03, 8.27264185777063843e-01, 8.10302451288066217e-01, 8.36164416212879957e-01, 8.40830750601957777e-01, 8.44203362941857383e-01, 8.25945934752168265e-01, 8.33168442030556955e-01, 8.30918736144470427e-01, 8.32143428275316621e-01, 8.30351985744672505e-01
 6.58000000000000000e+03, 7.99767066457475972e-01, 8.50241009423903016e-01, 8.15275932541239312e-01, 8.32150835178999015e-01, 8.34258004186667401e-01, 8.35355891932006656e-01, 8.03336436031067302e-01, 8.36752443923680755e-01, 8.07278983453039056e-01, 8.19212314087463311e-01
 6.59000000000000000e+03, 8.37679831939314945e-01, 8.19232370809243715e-01, 8.43268828145736893e-01, 8.24049754332077833e-01, 8.32786097647989054e-01, 8.19264765174297582e-01, 8.34966163649006998e-01, 8.29370527161426119e-01, 8.22203550750605583e-01, 7.86515261693445544e-01
 6.60000000000000000e+03, 8.09123290135778883e-01, 8.18846810267347514e-01, 8.27916634391841821e-01, 8.60606723473670843e-01, 8.04057209194268485e-01, 8.25456876794358196e-01, 8.26891765807852286e-01, 8.32136900723610462e-01, 8.02775221506459080e-01, 8.38752401478294107e-01
 6.61000000000000000e+03, 8.34735703198114520e-01, 8.50305246610537746e-01, 8.39963639046112931e-01, 8.24530154147470107e-01, 8.38939430557407273e-01, 8.19793496656580190e-01, 8.37124603957873470e-01, 8.32608952633385080e-01, 8.25438006732458263e-01, 8.12928193412511213e-01
 6.62000000000000000e+03, 8.13064846186145829e-01, 8.44053716337362037e-01, 8.17302511375880392e-01, 8.06906071364802191e-01, 8.51340493307818913e-01, 8.18361421757996865e-01, 8.37749279259675572e-01, 8.14873310804259066e-01, 8.31664652988496678e-01, 8.37684261716997391e-01
 6.63000000000000000e+03, 8.13996348942445436e-01, 8.26604842172702137e-01, 8.30451146596705825e-01, 8.11316926457885557e-01, 8.49696995773916885e-01, 8.08609031687869906e-01, 8.30842022036643923e-01, 8.39897060950812069e-01, 8.34616623914075317e-01, 8.18862996185329095e-01
 6.64000000000000000e+03, 8.41956841276998436e-01, 8.31175002880640612e-01, 8.42602551066104821e-01, 8.22510611018382742e-01, 8.32635617215323420e-01, 8.26902289137545710e-01, 8.19932767569947152e-01, 8.22458606649476009e-01, 8.22314787784516388e-01, 8.30399258857686395e-01
 6.65000000000000000e+03, 7.92958177143052612e-01, 8.60272336042795405e-01, 8.21583375903090940e-01, 8.26950100290365531e-01, 8.17833399347087209e-01, 8.16356650795281524e-01, 8.33683518877272101e-01, 8.35358504930540424e-01, 8.30669756053629693e-01, 8.15193347168478244e-01
 6.66000000000000000e+03, 8.20943705972406179e-01, 8.49568951203791167e-01, 8.30909501983723819e-01, 8.07735898022288179e-01, 8.48705795459037460e-01, 8.22634457808360531e-01, 8.10999358207814769e-01, 8.28590747425596907e-01, 8.09748183793204457e-01, 8.29671666702504362e-01
 6.67000000000000000e+03, 8.07499271429473975e-01, 8.51496905091575607e-01, 8.36363789022773751e-01, 8.37601027791373021e-01, 8.18060566830716596e-01, 8.26024458002004969e-01, 8.23479296566565822e-01, 8.19567637256432446e-01, 8.19915808491121112e-01, 8.27958917240357861e-01
 6.68000000000000000e+03, 8.04094385959086333e-01, 8.34197590508276687e-01, 8.25664868607264291e-01, 8.27343177941456398e-01, 8.25216611281884505e-01, 8.29614416075580396e-01, 8.43989573827589656e-01, 8.29434067089441673e-01, 8.44178696838932874e-01, 8.16852103196891832e-01
 6.69000000000000000e+03, 8.21982595241056435e-01, 8.58971388851606954e-01, 8.24206065666129639e-01, 8.18983505651080024e-01, 8.27714412647587383e-01, 8.50455495962038621e-01, 8.02381572771053708e-01, 8.23854948064352222e-01, 8.29715212540752645e-01, 8.35867239223621050e-01
 6.70000000000000000e+03, 8.20162033603962559e-01, 8.05124229448266560e-01, 7.99211752317592450e-01, 8.53281005255914660e-01, 8.44587098388473900e-01, 8.27693232050066729e-01, 8.11891285315640698e-01, 8.21597590211047613e-01, 7.90724627063721153e-01, 8.17026484021119326e-01
 6.71000000000000000e+03, 8.35414289829647827e-01, 8.20244174615060606e-01, 8.31790183427672747e-01, 8.47327698245552985e-01, 8.07120546222459656e-01, 8.16134677077659410e-01, 8.33701685231502232e-01, 8.19338809050983885e-01, 8.53052893409203428e-01, 8.33292105151610563e-01
 6.72000000000000000e+03, 8.42491159505286191e-01, 8.25981202093627798e-01, 8.17071076474295666e-01, 8.55307800479487956e-01, 8.52688696991920958e-01, 8.23326571692244991e-01, 8.41621299053953109e-01, 8.19532569190567606e-01, 8.25503717582474539e-01, 8.12232083643213421e-01
 6.73000000000000000e+03, 8.43449427105635974e-01, 8.36437767338379157e-01, 8.31332666384026697e-01, 8.44919452598828169e-01, 8.28145283334852045e-01, 8.22128432080615257e-01, 8.29150244556311256e-01, 8.37437352387983114e-01, 8.26234950321544592e-01, 8.19600805599834503e-01
 6.74000000000000000e+03, 8.32014409073476346e-01, 8.01784014529380529e-01, 8.34455911555414986e-01, 8.56644888465903476e-01, 8.27429091802302730e-01, 8.24136315701656463e-01, 8.67141037420424476e-01, 8.11071053377409257e-01, 8.51041685744100662e-01, 8.33616712400571114e-01
 6.75000000000000000e+03, 8.32513357365128659e-01, 8.38208233222225929e-01, 8.12801086443222354e-01, 8.17617405024552490e-01, 8.28114503517823897e-01, 8.22609186853984320e-01, 8.31880287101724014e-01, 8.38786034683418946e-01, 8.30328097724299496e-01, 8.05652700665783650e-01
 6.76000000000000000e+03, 8.04597439791867708e-01, 8.38695909418913477e-01, 8.46341246350666432e-01, 8.63934178979663625e-01, 8.23137049919344888e-01, 8.07783396940893073e-01, 8.33875748016310925e-01, 8.10639148599166082e-01, 8.14540253400985348e-01, 8.10452871864763669e-01
 6.77000000000000000e+03, 8.20175774018527703e-01, 8.12150343676724340e-01, 8.22476578069385456e-01, 8.44129152965745644e-01, 8.46828134992243187e-01, 8.33227321674898214e-01, 8.51565490311365192e-01, 8.29279550011226330e-01, 8.33337373354739896e-01, 8.06583165477088970e-01
 6.78000000000000000e+03, 8.48685717240954540e-01, 8.03235558991814980e-01, 8.22407243606774641e-01, 7.91623817177305789e-01, 8.45122599796387375e-01, 8.15109268281057564e-01, 8.17565958474898657e-01, 8.20639468832137453e-01, 8.34170504276548486e-01, 8.31354122260601236e-01
 6.79000000000000000e+03, 8.35262174427042980e-01, 8.38347292363800789e-01, 8.14632044001367239e-01, 8.09448647906033991e-01, 8.37783450164577448e-01, 8.08962650499126523e-01, 8.43394467148058435e-01, 8.28346448343548203e-01, 8.36720789565861822e-01, 8.15437969072916435e-01
 6.80000000000000000e+03, 8.10754836632597509e-01, 8.32772052542929409e-01, 8.29595248378024674e-01, 8.18347508810780888e-01, 8.29470935067029735e-01, 8.26596970647430318e-01, 8.07331434471683318e-01, 8.34426219547779180e-01, 8.01154791492218910e-01, 8.06039214941981275e-01
 6.81000000000000000e+03, 8.32548340634388206e-01, 8.45223730618743452e-01, 8.30073186891960302e-01, 8.40061830188265746e-01, 8.04993749605199649e-01, 8.23504752071751112e-01, 8.37970138883222915e-01, 8.22308516578785120e-01, 8.07428897485382491e-01, 8.30634237450197932e-01
 6.82000000000000000e+03, 8.08000388248840795e-01, 8.52306813670021590e-01, 8.18260886046733749e-01, 8.38912174273475975e-01, 8.45428294289359283e-01, 8.07636065405062498e-01, 8.25545770251982947e-01, 8.18485097124942329e-01, 8.22773382428084399e-01, 8.20827344031377359e-01
 6.83000000000000000e+03, 8.33212588241133534e-01, 8.48190229550665142e-01, 8.41763483835547666e-01, 8.16893085235545935e-01, 8.12082873829666596e-01, 8.12257129625648999e-01, 8.23418957690411957e-01, 8.39211405024471446e-01, 7.95243538207586087e-01, 8.15992042994167388e-01
 6.84000000000000000e+03, 8.29643407832651891e-01, 7.89909990296190578e-01, 8.17113308072309863e-01, 8.12608163479152101e-01, 8.15226918913598220e-01, 8.31816304084234348e-01, 8.17430587892892579e-01, 8.25900570281397073e-01, 8.27819908279883721e-01, 8.18859780697260176e-01
 6.85000000000000000e+03, 8.21107470692248098e-01, 8.41949278514370403e-01, 8.28936626792097786e-01, 8.23125902098812423e-01, 8.25974771232498628e-01, 8.34451620850856779e-01, 8.19966204275394461e-01, 8.27227858662616167e-01, 8.24865066626308763e-01, 8.09042524637990756e-01
 6.86000000000000000e+03, 8.36463617992228903e-01, 8.34615570784345118e-01, 7.99866245514038177e-01, 8.11946941939614031e-01, 8.24000875911593211e-01, 8.34093555636984840e-01, 8.29795194995778918e-01, 8.22108899507885571e-01, 8.55039691939936897e-01, 8.35937201002067032e-01
 6.87000000000000000e+03, 8.26242398743145645e-01, 8.01490699791872707e-01, 8.24451462131267410e-01, 8.12161441844015286e-01, 8.42778286030903323e-01, 8.09289792111619222e-01, 7.91453063216554287e-01, 8.29167268607983399e-01, 8.23476526083551152e-01, 8.46393461488577747e-01
 6.88000000000000000e+03, 8.32956759303324246e-01, 8.31964256027605376e-01, 8.28923830709563991e-01, 8.18961012562898882e-01, 8.22792914633876604e-01, 8.31740694888194465e-01, 8.30654471759713409e-01, 8.18580634572005583e-01, 8.47962313883200758e-01, 8.10478421698216822e-01
 6.89000000000000000e+03, 8.05292831435322598e-01, 8.16252303046472338e-01, 8.42108889573959463e-01, 8.23789957125588668e-01, 8.32068418012365196e-01, 8.18141032100512366e-01, 8.35780693202278546e-01, 8.46575302663566065e-01, 8.18349307298944506e-01, 8.05514292582826363e-01
 6.90000000000000000e+03, 8.31829378669755926e-01, 8.17426562414928726e-01, 8.32793302939377367e-01, 8.17381960977408006e-01, 8.36589687112282321e-01, 8.31430415032174519e-01, 8.40649644558612685e-01, 8.12192373090661279e-01, 8.12338737728223403e-01, 8.25366565744655278e-01
 6.91000000000000000e+03, 8.26704192417959116e-01, 8.35207606909051492e-01, 8.26167114128798397e-01, 8.27082759937644352e-01, 8.35421044224000542e-01, 8.04715081417165412e-01, 7.97487982184499233e-01, 8.06131384371022053e-01, 8.16875137074639324e-01, 8.20886771242552937e-01
 6.92000000000000000e+03, 8.12679433367538562e-01, 8.27619191987018832e-01, 8.33657421652321706e-01, 8.38991391394944830e-01, 8.30719797674203231e-01, 8.30451004722606467e-01, 8.20728343035283525e-01, 8.16343066293018227e-01, 8.34321334864183473e-01, 8.39929902262680605e-01
 6.93000000000000000e+03, 8.26623607478384481e-01, 8.37376099880088876e-01, 8.25987925830030334e-01, 8.18867688395697235e-01, 8.48918974241095858e-01, 8.60960581434175976e-01, 8.11243713691941704e-01, 8.28729612188905729e-01, 8.29612888393877923e-01, 8.40304172142547046e-01
 6.94000000000000000e+03, 8.15373221304966145e-01, 8.35303109717633108e-01, 8.21084211974509870e-01, 8.46428239846029551e-01, 8.12185069184061859e-01, 8.41954818109190928e-01, 8.29776137725774743e-01, 8.13714073197865484e-01, 8.31878460683141974e-01, 8.25272279438952872e-01
 6.95000000000000000e+03, 8.33263403102409539e-01, 8.37952230291124422e-01, 8.18410003069883651e-01, 8.19861549275053281e-01, 7.94616837003522813e-01, 8.07143930390946007e-01, 8.18559306053444291e-01, 8.09846301021225345e-01, 8.20318374588730914e-01, 8.15385134569032721e-01
 6.96000000000000000e+03, 8.37349571162791628e-01, 8.24808832305590656e-01, 8.34727766812184968e-01, 8.18108883620803917e-01, 8.17402093880379765e-01, 8.13270624460284308e-01, 8.08467307206211960e-01, 8.17355631949681083e-01, 8.45227087489259676e-01, 8.28368884338355538e-01
 6.97000000000000000e+03, 8.32982060390923484e-01, 8.27452850459632350e-01, 8.26539274567383297e-01, 8.23477100050515554e-01, 8.24084371084009781e-01, 8.23025122148773658e-01, 8.07641660838068320e-01, 8.43835494173083678e-01, 8.52895687386321932e-01, 8.27013718605712267e-01
 6.98000000000000000e+03, 8.25634804380857568e-01, 8.38507508537680524e-01, 8.35955690939558682e-01, 8.44068266505117015e-01, 8.44939829727357483e-01, 8.10259752985123316e-01, 8.09355345751541777e-01, 8.40692805175438873e-01, 8.22766010735102915e-01, 8.13332289901614547e-01
 6.99000000000000000e+03, 8.24287292334147548e-01, 8.17746930915237757e-01, 8.22534415630481575e-01, 8.30009503534150039e-01, 8.20100533333224413e-01, 8.23920240168903528e-01, 8.12446723214164779e-01, 8.14001742866998113e-01, 8.13861689209165795e-01, 8.13318221105696737e-01
 7.00000000000000000e+03, 8.30278001451111636e-01, 8.19703278454595119e-01, 8.09585566153076641e-01, 8.55431349551060705e-01, 8.44386336514726832e-01, 8.27505418165920159e-01, 8.35839631625783785e-01, 8.29981908006577562e-01, 8.36099202110151318e-01, 8.28581390239908289e-01
 7.01000000000000000e+03, 8.30041087267967548e-01, 8.10288649431364139e-01, 8.26183501411158372e-01, 8.09461943347374868e-01, 8.20690347327972858e-01, 8.22202256291095002e-01, 8.26956190379305567e-01, 8.27197573629434579e-01, 8.19648668029843930e-01, 8.05917173776083184e-01
 7.02000000000000000e+03, 8.19576445206925741e-01, 8.14341972683472304e-01, 8.42196819885472792e-01, 8.22956003003667114e-01, 8.01052350713856609e-01, 8.24615545326879640e-01, 8.27922477936563483e-01, 8.38424419088861450e-01, 8.01771565838107048e-01, 7.89619254236486490e-01
 7.03000000000000000e+03, 8.06337000956652616e-01, 8.05710978539449618e-01, 8.50798819126153849e-01, 8.13418861086410816e-01, 8.40713478198533370e-01, 8.24518079939444926e-01, 8.25430577343483018e-01, 8.43136479226512248e-01, 8.45893386179935258e-01, 8.27490913165802588e-01
 7.04000000000000000e+03, 8.29265042643266281e-01, 8.53073502627508140e-01, 8.20883746373037848e-01, 8.21359025052206593e-01, 8.15612191846426859e-01, 8.28201110266973961e-01, 8.00279063284955905e-01, 7.96472133414039662e-01, 8.50710147888252166e-01, 8.16793504533139925e-01
 7.05000000000000000e+03, 8.18127287426883232e-01, 8.07506968610344322e-01, 8.28968126946953543e-01, 8.18188810355812257e-01, 8.37661086353164830e-01, 8.17961869442154543e-01, 8.28144305383186397e-01, 8.33843834083196178e-01, 8.13723249717661079e-01, 8.40804521416131601e-01
 7.06000000000000000e+03, 8.37319841785326036e-01, 8.46702053002632238e-01, 8.33893437189966669e-01, 8.27369210736034089e-01, 8.13865077466418119e-01, 8.27034341823215335e-01, 8.23904789149125460e-01, 8.35621844963386096e-01, 8.45209902266373270e-01, 8.03782373787673254e-01
 7.07000000000000000e+03, 8.30963317627062659e-01, 8.20266635153965695e-01, 8.30299374519115729e-01, 8.32549194425474703e-01, 8.18006506283491253e-01, 8.07921981045040982e-01, 8.16165837251488280e-01, 8.35174678318113206e-01, 8.43433477838958834e-01, 8.27726435145982209e-01
 7.08000000000000000e+03, 8.44148968533324884e-01, 8.33604715906796523e-01, 8.45168335007691618e-01, 8.10313893087443615e-01, 8.35373282705335285e-01, 8.36711120052409663e-01, 8.04649408248165221e-01, 8.23591532202901822e-01, 8.25743238283030756e-01, 8.16769341156644568e-01
 7.09000000000000000e+03, 8.26930877539310938e-01, 8.24530828067857602e-01, 8.23441887665799510e-01, 8.19238317566352015e-01, 8.19357355265609932e-01, 8.31072185160646404e-01, 8.30598635840397392e-01, 8.51900005062177224e-01, 8.08889965014500834e-01, 8.03747703163826488e-01
 7.10000000000000000e+03, 8.13450045797008636e-01, 8.24462571058865112e-01, 8.16165768408109282e-01, 8.45990378010435418e-01, 8.05872743899512134e-01, 8.52741111441167488e-01, 8.26490341353303681e-01, 8.55757489050148035e-01, 8.44581997499347703e-01, 8.31251003759278628e-01
 7.11000000000000000e+03, 8.13070137563627116e-01, 8.38797550804537106e-01, 8.45816261442364548e-01, 8.20202166522575271e-01, 8.07324239109854291e-01, 8.39155329841923980e-01, 8.30203650739112509e-01, 8.17849476661641539e-01, 8.24248903873829653e-01, 8.40911362323305545e-01
 7.12000000000000000e+03, 8.23617746925000116e-01, 8.29028354632271203e-01, 8.30298310337069356e-01, 8.22978002619448645e-01, 8.25713497915436356e-01, 8.34353962910927005e-01, 8.27283422199632468e-01, 8.41795471562361675e-01, 8.19497991659694169e-01, 8.26189498366261654e-01
 7.13000000000000000e+03, 8.34789068021334346e-01, 8.20645434013926645e-01, 8.37722368625561709e-01, 8.27454190411503032e-01, 8.40367298482871727e-01, 8.14097874537021982e-01, 8.13301169037400684e-01, 8.14274686445748519e-01, 8.31822110300730388e-01, 8.15389803776957800e-01
 7.14000000000000000e+03, 8.20125379680982758e-01, 8.32563878385112033e-01, 8.30531639206151251e-01, 8.21909290422037420e-01, 8.29175096496735042e-01, 8.08235647960278136e-01, 8.17508513562221206e-01, 8.17203004619573070e-01, 8.17390224395504572e-01, 8.21610510822873952e-01
 7.15000000000000000e+03, 8.22009994972987323e-01, 8.19797543691372144e-01, 8.10075624708275210e-01, 8.39168112694617996e-01, 8.21452832035747149e-01, 8.30775956514320568e-01, 8.30456445385363229e-01, 8.38069015486737179e-01, 8.26462348809280156e-01, 8.29744966723513055e-01
 7.16000000000000000e+03, 8.19959135369062730e-01, 8.34036069116567025e-01, 8.33483984821946744e-01, 8.51464771282003929e-01, 8.34501031111876679e-01, 8.50827551998576848e-01, 8.36549291692724850e-01, 8.28251112042511672e-01, 8.29193487424566777e-01, 8.07249918010317757e-01
 7.17000000000000000e+03, 8.29515992729278562e-01, 8.31446933652760567e-01, 8.08746921215059200e-01, 8.05197545425863526e-01, 8.29739195567535059e-01, 8.24111876427897516e-01, 8.38869571928333890e-01, 8.19036769009199417e-01, 8.30387499723822975e-01, 8.16278797931300759e-01
 7.18000000000000000e+03, 8.10946673611455005e-01, 8.11356726793892480e-01, 8.17524123850267959e-01, 8.15886763682302729e-01, 8.36769721553185408e-01, 8.39721618262537439e-01, 8.08420351630060097e-01, 8.15862739530681780e-01, 8.16017765853784605e-01, 8.24207624098362901e-01
 7.19000000000000000e+03, 8.17848979089818573e-01, 8.08387210926830635e-01, 8.31378785169931689e-01, 7.97977199145322835e-01, 8.19267535288299431e-01, 8.06722004441684848e-01, 8.20212655754545161e-01, 8.25230764016033458e-01, 8.29523780221186557e-01, 8.21012085046324058e-01
 7.20000000000000000e+03, 8.23678615830452321e-01, 8.18248366695610740e-01, 8.23877990955365069e-01, 8.28941522547383181e-01, 8.05292932196807199e-01, 8.20451168723838165e-01, 7.93671676536076509e-01, 8.22946175165988669e-01, 8.07175215477132002e-01, 8.42805854408299027e-01
 7.21000000000000000e+03, 8.14068115209947818e-01, 8.14366847044600384e-01, 8.30512636579156305e-01, 8.28963313124753021e-01, 8.27014594512891832e-01, 8.21374648156103948e-01, 8.29943918353195587e-01, 7.99787064035687112e-01, 8.22490090076570035e-01, 8.15592190830832231e-01
 7.22000000000000000e+03, 8.43917815174502928e-01, 8.36658594580426795e-01, 8.45554398963440867e-01, 8.28265791455274569e-01, 8.37567922104600737e-01, 8.20038844165347780e-01, 8.39567144540306454e-01, 8.25552633717706152e-01, 8.18403337502000117e-01, 8.21232058555105726e-01
 7.23000000000000000e+03, 8.16320167419086862e-01, 8.38369139214202086e-01, 8.27629849879833790e-01, 8.25729720178782323e-01, 8.36566416974783289e-01, 8.39014845384705610e-01, 8.29681713855804692e-01, 8.14055296633620196e-01, 8.37441751498607334e-01, 8.29739003435241429e-01
 7.24000000000000000e+03, 8.17584896696457064e-01, 8.25930347348190597e-01, 8.40920196598124892e-01, 8.09160028256803332e-01, 8.38383625028507051e-01, 8.31379494739196145e-01, 8.22030021334046568e-01, 8.37756736534568613e-01, 8.36924383763470892e-01, 8.32355387381311429e-01
 7.25000000000000000e+03, 8.17696173902945911e-01, 7.90089032593578544e-01, 8.36912181705529057e-01, 7.95535262757203543e-01, 8.40156402523087098e-01, 8.19890693326413400e-01, 8.38761412419605334e-01, 8.21733581716746153e-01, 8.20153337447029340e-01, 8.15694097946352170e-01
 7.26000000000000000e+03, 8.55399773987815526e-01, 8.24415090709772258e-01, 8.31172756378670718e-01, 8.25527286026085050e-01, 8.24998678163574084e-01, 8.31870472481150425e-01, 8.37272673652529553e-01, 8.32128944498537026e-01, 7.97462829185464517e-01, 8.45754433566160757e-01
 7.27000000000000000e+03, 8.58162085329428836e-01, 8.29874124176565586e-01, 8.17313183321390135e-01, 8.34492860436339523e-01, 8.17038610072540084e-01, 8.46161089642931685e-01, 8.13896305451645041e-01, 8.08896125244639719e-01, 8.22138890861422222e-01, 8.25438554652791701e-01
 7.28000000000000000e+03, 8.30590811451555444e-01, 8.36754188065550242e-01, 8.05697470710036501e-01, 8.21121299892499712e-01, 8.38301863356361032e-01, 8.04987767717737279e-01, 8.39540636183912725e-01, 8.20519022315277513e-01, 8.48852738327364631e-01, 8.36008225324855192e-01
 7.29000000000000000e+03, 8.33884460441730924e-01, 8.30891933205093025e-01, 7.96517766403692318e-01, 8.20185733230600289e-01, 8.31913850741114458e-01, 8.09308296219178436e-01, 8.14177146339079338e-01, 8.29445535461039274e-01, 8.09895759500841583e-01, 8.37966278115352736e-01
 7.30000000000000000e+03, 8.22694147483294724e-01, 8.17473645471386123e-01, 8.41116070748650468e-01, 8.24361485909986702e-01, 8.17690109265653775e-01, 8.34035597916777283e-01, 8.51486655641654822e-01, 8.23800858050288687e-01, 8.08965901842454094e-01, 8.21584246046674904e-01
 7.31000000000000000e+03, 8.59723663043686859e-01, 8.46617515529578202e-01, 8.34139418355784756e-01, 8.31847622205052595e-01, 8.34036286227227142e-01, 8.10439643034760016e-01, 8.15577815651041482e-01, 8.10333911008843666e-01, 8.22578699922527967e-01, 8.33628458491627478e-01
 7.32000000000000000e+03, 8.38516356453815392e-01, 8.14168126817889304e-01, 8.21868116864341136e-01, 8.29947589601817803e-01, 8.24842720987330580e-01, 8.41022601524236912e-01, 8.24809995625374826e-01, 8.18222292366645787e-01, 8.39613946647443488e-01, 8.18211038229195053e-01
 7.33000000000000000e+03, 8.29525609860865765e-01, 8.16756335412489931e-01, 8.33123165370335705e-01, 8.22424115086049401e-01, 8.15622533942399808e-01, 7.90909917649874505e-01, 8.14924770165232015e-01, 8.13054570794662368e-01, 8.29422941558429661e-01, 8.30208260266812159e-01
 7.34000000000000000e+03, 8.30662075488850182e-01, 8.28999167455996999e-01, 7.97413832480899143e-01, 8.17658162441711078e-01, 8.38046100468988864e-01, 8.23287644422325937e-01, 8.16845478893978294e-01, 8.10913285424974872e-01, 8.25913024711805055e-01, 8.35266838023712599e-01
 7.35000000000000000e+03, 8.09460416559456997e-01, 8.30917268771263928e-01, 8.24501268754591066e-01, 8.29818456134918336e-01, 8.27885362847742390e-01, 8.04106940464673681e-01, 8.29207652880293522e-01, 8.22662307792161873e-01, 8.22839796608987983e-01, 8.23203088680009909e-01
 7.36000000000000000e+03, 8.14194901419075800e-01, 8.18168161460761656e-01, 8.29787543039050446e-01, 8.32468458596409500e-01, 8.42660157388853581e-01, 8.16478743817978470e-01, 8.22978181152608346e-01, 8.65546755272095458e-01, 8.24349628793090483e-01, 8.29597875684636721e-01
 7.37000000000000000e+03, 8.30601985127039311e-01, 8.47551031904298147e-01, 8.12694684518815769e-01, 7.98658109230657720e-01, 8.25473676891151031e-01, 8.41752412055512100e-01, 8.15387944787979047e-01, 8.36241248994963549e-01, 8.62191870227403845e-01, 8.26273436923585791e-01
 7.38000000000000000e+03, 8.12638905076174978e-01, 8.17577734961389413e-01, 8.11357609418732029e-01, 8.38335650980499891e-01, 8.20856243825649368e-01, 8.29052100805772740e-01, 8.02905649854632419e-01, 8.03785363955497378e-01, 8.25892984942515285e-01, 8.06349124667551598e-01
 7.39000000000000000e+03, 8.37325206748482320e-01, 8.33827119144542439e-01, 8.34634045311669848e-01, 8.22031960171575427e-01, 8.40843279229021356e-01, 8.16573924926561778e-01, 8.33086571018210931e-01, 8.31528726387971151e-01, 8.17058961376564974e-01, 8.26001534655282033e-01
