"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.33000000000000000e+03,-8.70630467595285076e-03,-2.84657988261548343e-04,-2.98972907133800148e-03,-1.40128175834798325e-03,-3.04702447289440870e-03, 1.55638269426388448e-02, 1.07909777441789136e-03,-1.13982624867303706e-02, 3.23082487971660011e-03,-2.58578472172941694e-03
 6.34000000000000000e+03,-6.78994237511594892e-03,-2.40748574986675377e-03, 1.29609040123931096e-02, 1.03228655390345423e-03, 8.16264150737433525e-03, 4.74771114621582238e-03,-3.61226540059053245e-03, 5.80338469364705383e-03, 6.37434477683831036e-03, 1.13686176154539267e-02
 6.35000000000000000e+03, 1.29121801462955799e-03,-7.99654393227459438e-03, 8.12886578523972989e-03, 4.11507694655211149e-03, 9.34002954321488943e-03,-7.64645278908450843e-03, 3.36460172313647219e-03,-2.77539130426774673e-04, 6.14570281516482742e-03, 6.46732747695838873e-03
 6.36000000000000000e+03, 5.16295157356842609e-03,-3.16351743999922685e-04,-5.38498616067210629e-03, 1.18294855171747412e-02,-1.20576665766738305e-03,-8.39315823326176359e-03,-1.79554409252169673e-03,-1.36545925863118946e-03, 2.28687766486525279e-03,-1.41819046483401996e-02
 6.37000000000000000e+03,-5.86005921880767937e-03, 4.23213904576809179e-03, 6.83203045123388815e-03, 1.97079941975050960e-03, 1.00155881961382903e-02,-5.24211612506090933e-03, 9.32002942641050637e-04, 5.24788835043866943e-03, 1.12222387563604281e-02, 3.71334045315375441e-03
 6.38000000000000000e+03, 4.67967270633137290e-03, 1.81044708042689390e-04, 3.11663570078593013e-03,-9.04067596460274639e-03,-6.40862622145293645e-03,-6.09926168993131772e-03,-6.46894283072891804e-03, 8.25647013112112515e-04, 1.04626313774781304e-02, 2.56338391391177159e-03
 6.39000000000000000e+03,-8.08530345380779024e-03,-1.97499487057302674e-03, 1.30211245771693924e-02, 9.77820450014847513e-03,-7.25995709827792902e-04,-1.82016574460035609e-03, 1.03676224179675685e-02,-2.22300398322696369e-03, 3.37598711309555375e-03, 8.05933545417870044e-04
 6.40000000000000000e+03,-2.52657048196504395e-04, 8.72042912776668441e-03,-9.52664778891807937e-03, 1.18141921724056794e-03,-2.39651596733948401e-04,-8.08274610292548067e-03,-3.67505911932109212e-03, 1.61980923574422883e-02, 3.16154518202497103e-03,-6.00261577126031017e-03
 6.41000000000000000e+03, 3.18674366500831894e-03,-4.77293675213768468e-04,-2.93258925374398089e-03, 1.18083111146685509e-02, 1.02984391347886060e-03,-5.34701656782942216e-04,-2.70390276801644059e-03,-9.35936133797493543e-04,-6.71932554089908329e-03, 1.86176384168876665e-03
 6.42000000000000000e+03, 4.99744325386617186e-03, 2.63293981048263494e-03, 5.15871424563117860e-03,-2.69688906725687721e-03,-5.68741289034562468e-03,-2.91152576586735119e-03,-2.10701049429492665e-02, 3.87798530590402002e-03, 1.08020301556913741e-03, 5.57693746647667989e-03
 6.43000000000000000e+03, 1.68811673562610845e-04, 8.97523384216654396e-03, 6.12296601472701006e-03,-1.06830122311226614e-02, 4.39432603323110238e-03,-9.39982557789016682e-03, 1.08710444786146634e-02, 3.31156877438097534e-04,-3.24839990903501904e-03,-1.16763873523348448e-03
 6.44000000000000000e+03, 2.78497881449215343e-03,-1.47654512911989002e-03, 8.92135810167555502e-04, 3.20572669502167725e-03,-5.86358971905675142e-03,-6.22561107729179084e-04,-7.87595021842875560e-03, 8.58532238886203529e-04, 3.60674356775708390e-03, 7.20223522116328948e-03
 6.45000000000000000e+03,-1.40078389152827987e-03, 8.64640200122465978e-04,-3.12364166597306567e-03,-1.11654660672171990e-03, 7.12850466132133268e-03,-3.01293195960936370e-03,-2.97329776331269795e-03, 4.29121679814052345e-06, 7.74341656869182576e-03,-5.36824487968471774e-03
 6.46000000000000000e+03,-9.03195532369278908e-03, 4.83213801767718148e-03, 1.34538598327919845e-03, 8.14967192553557943e-03, 8.18273114764623589e-03, 1.23140487456188837e-02, 8.65484131544120260e-03, 4.25150007247948342e-03, 1.35529728610536519e-03,-1.03578558145801004e-02
 6.47000000000000000e+03,-5.39399829921596331e-03, 7.69521375789437335e-03,-1.48531312647923164e-03,-1.17251385097306505e-03, 5.45098833118038795e-04, 2.50625789725154348e-03, 3.86625213759117818e-03, 4.71272445010953358e-03,-8.86176214247355772e-04, 5.95139650848937633e-04
 6.48000000000000000e+03, 1.54949900136376910e-03, 1.30488631012139408e-02,-8.54584015995816571e-04, 2.87432654371101888e-03,-4.62557931081378215e-03, 2.06839454874136169e-03,-7.01752245999495445e-03,-4.96350393747247917e-04, 6.59980649868797693e-03,-4.28551274663497000e-03
 6.49000000000000000e+03,-6.00933014485707708e-03,-3.97356998764915401e-03, 4.61230539316498812e-03, 2.10640458436686228e-03,-5.38643691295269660e-03, 1.16880482570893142e-03,-5.11753158589590886e-03, 1.10974314110092887e-02, 9.12987189226427149e-04, 9.13840726759332714e-03
 6.50000000000000000e+03, 1.14271024685060948e-02,-2.91104912890677824e-03,-1.35915278359226895e-03,-3.82025716144400364e-03, 8.79564832383328450e-03, 3.55833353043662724e-04,-1.80210170950726730e-04, 5.22108242564621548e-03, 3.64849888414863280e-03, 7.69781962481589743e-04
 6.51000000000000000e+03,-3.55241845969956260e-03,-4.17859228653460948e-03,-1.07309002924953841e-03,-8.31601085369396489e-03,-7.28928860897827980e-03, 5.90950589734845402e-03,-6.43076168515549235e-03,-3.94392226474039095e-03, 3.03410500606335993e-03, 2.76194324360557212e-03
 6.52000000000000000e+03, 6.52176163949035916e-03,-4.34042062192170706e-03,-1.21025441543035229e-02, 4.21257083059424584e-03,-3.74048225040501470e-03, 3.72492745764689808e-03,-2.31171773808602201e-03,-2.16942625594382680e-03,-3.27372702836551885e-03, 4.63758268287252197e-05
 6.53000000000000000e+03, 1.78388545880584512e-03,-2.45426160195962549e-03,-5.55617212231008292e-03,-6.13329908813748000e-03,-1.31132524970896196e-03,-1.61572419942341387e-02,-4.99084899565925728e-03,-1.00563817699440821e-02,-2.67938845664993618e-03,-1.82808674932260669e-02
 6.54000000000000000e+03,-6.73259850136315782e-04, 4.69322273699007177e-03, 1.63787207456871412e-03,-5.47184401232388672e-03,-3.86877349194950397e-03,-7.28031872666395040e-03,-1.00697565227149278e-02,-4.23775111666918267e-03, 5.25440566118157083e-04, 8.62584157428149733e-04
 6.55000000000000000e+03,-3.68179937513637685e-04,-6.95592389741539127e-03, 9.76076842212864580e-03, 5.80484864738361572e-04, 1.01380363574644135e-03,-1.14924682615087839e-02, 5.88136894304233920e-03, 5.06975286734816883e-04,-6.43314372241399549e-03, 7.81712311112223515e-03
 6.56000000000000000e+03, 2.41708569708402096e-03, 1.61574773461221856e-03, 1.16530227452143458e-02,-9.92732219374137421e-04, 5.36869520511071806e-03,-4.14288322028046052e-03, 5.07955332514354371e-03,-3.12143348499129317e-04, 1.76836581074612891e-04,-1.79606004697946907e-03
 6.57000000000000000e+03, 3.45553545846602125e-03,-2.21975047844713341e-03, 1.24355056416272950e-04, 6.00787144660900642e-04, 7.39726361247121898e-03, 2.07119221171760722e-04,-1.84832911084700118e-03, 5.42316272898998170e-03,-1.98250796536913500e-03, 5.32316478036155404e-03
 6.58000000000000000e+03,-6.50820925250572037e-03, 4.84222780477802390e-03, 5.49055175505838190e-03,-4.16203775194244965e-03,-2.61731043278714713e-03, 5.15504088808431057e-03, 4.23320707391570961e-03, 4.39338445438193850e-03,-7.88945522693219881e-03, 5.67641592760929556e-03
 6.59000000000000000e+03, 7.80763514969295969e-03,-2.83115928752484961e-03,-1.22252229126000242e-02, 5.68734029762573909e-03,-3.79184304801425277e-03,-8.18104367713175414e-03, 4.33816094407727185e-03,-5.81764228861130980e-03, 5.10608094193597544e-04, 3.57343261202691101e-03
 6.60000000000000000e+03,-5.30458098162984743e-03,-1.74034778857752527e-03,-1.94281895431908558e-03, 3.21933067494836571e-03,-2.99852254799781552e-03,-7.58666848213661576e-03, 1.18501336362858076e-02,-1.39541545461031088e-02,-2.33288268566576385e-03,-1.75798966706801834e-04
 6.61000000000000000e+03, 6.40150476839057049e-03, 1.63614572258667526e-03,-6.29287641275706440e-04, 1.58376571054126948e-03, 1.87352225665998913e-02,-2.96553081125968494e-03, 1.28700441458957774e-03, 5.83503801839236301e-03,-2.40657958466304178e-03, 3.21114513100620100e-03
 6.62000000000000000e+03, 4.19897992878104712e-03, 4.99557047667594997e-04,-6.04188908078400876e-03, 3.87151595000897759e-03,-5.83221900564598415e-03,-7.20907552090971349e-03,-1.29974891159376845e-03,-6.46914253852231419e-03,-1.62480017281145528e-03,-3.05072057994775717e-03
 6.63000000000000000e+03,-6.61011518729362393e-03, 4.64453061910435026e-03,-3.16604681549195310e-03,-8.18473032930184044e-03, 3.96700358938468795e-03, 9.01908127292646439e-03, 1.82185156686309850e-02,-4.77012303773894156e-03, 6.84172020454237688e-03,-1.01366031355589574e-02
 6.64000000000000000e+03,-6.30766150038668521e-03,-2.83267616509083305e-03, 1.59586457618383047e-02,-4.49029798569808639e-03,-7.03162179677304516e-03, 5.15406238777808118e-04, 7.42699355639043265e-03,-1.04904113099137993e-02,-9.78703768952606662e-03, 1.76905944529315538e-02
 6.65000000000000000e+03, 5.07616343644137899e-04,-3.13012391864568324e-03, 3.89451936467953997e-03, 7.25842518378718837e-03,-6.99645248627230477e-03, 9.83272988853332213e-04, 9.87867559609363535e-04, 9.87325561660383835e-03, 1.66609612921173630e-03, 5.65063208849518519e-03
 6.66000000000000000e+03,-1.46473711948412293e-02, 9.28204874933932951e-03, 5.52325002489992278e-03, 7.61724954112536629e-03,-3.70497096591376144e-03, 1.99424439763506921e-05,-6.97408123939931074e-04,-4.68005127938215301e-03,-6.49247487463806491e-03,-1.67711613498389535e-04
 6.67000000000000000e+03,-4.59251306468394592e-04, 5.33250008552771555e-03,-4.16043739257163005e-03, 1.96559805001109188e-03,-2.36815976769357223e-03,-4.00252177370759646e-03, 5.05879205929156070e-03, 3.53824126380704448e-03,-6.34925460097447020e-03,-8.21748266470780434e-03
 6.68000000000000000e+03,-6.72429506520839330e-03,-9.60366855981511624e-04,-3.54558329485616568e-04,-8.48251479069266740e-04, 6.24376226220887346e-03, 3.71081118126070789e-03, 3.90056984916152885e-03, 1.13956979918148423e-03,-1.04330340253019922e-02, 9.64300731867365896e-03
 6.69000000000000000e+03,-4.69343987205932448e-04,-5.09075624227829995e-03,-1.72608813135075707e-03, 8.55732950847061026e-04,-1.76179134596157424e-03, 8.26936881926967210e-03,-7.60743820369834140e-03, 9.81094002697146042e-03,-1.75115596639290050e-03,-1.24995014795497867e-02
 6.70000000000000000e+03, 5.38623704141901090e-03,-2.41101358594911523e-03,-1.36371685218595608e-04,-1.82710843874343940e-03, 7.91419657937591885e-03,-5.42619277250107942e-03, 2.00190058261331960e-02,-3.70617981715532657e-04, 4.37818347241455529e-03,-3.13811377028879639e-03
 6.71000000000000000e+03,-1.48243641091204154e-04, 2.89715665190257068e-03,-1.33085684936356842e-02, 3.16600718059413706e-03, 1.15149549728825219e-02,-9.74808700536751449e-03,-1.34105464675667672e-02,-4.16839274142795108e-03, 6.88218387599838586e-03,-1.78737338708651120e-02
 6.72000000000000000e+03,-1.62347203368432718e-03, 7.68072915489147710e-03, 1.19943134205297564e-02,-9.90476661637914061e-04,-6.99872473462133642e-03, 1.16579898946279903e-02, 3.69694972454982220e-03,-5.07446608012170498e-04,-3.98318639879929274e-03, 2.58351168537455760e-03
 6.73000000000000000e+03,-5.32588104891549511e-03,-3.64876555076304758e-03, 5.48310123897664814e-03,-5.56111521979390719e-03,-2.86146835092543350e-03, 4.30307941744803666e-03, 1.34179653199789986e-02,-2.16471910650345867e-03,-9.66693108917870449e-03, 4.55270551079144797e-03
 6.74000000000000000e+03,-1.62802100779011328e-03,-1.10978862445101174e-03, 6.09685840968974581e-04, 1.89585068519473681e-03,-9.73975521761404929e-03, 1.31522051833271006e-03,-1.34632569738154621e-02,-3.65399903086839053e-03,-1.08236038146519945e-02,-6.10357162481854100e-03
 6.75000000000000000e+03, 9.53852945403623701e-04, 3.23218399980608083e-03, 7.14485811604099520e-04,-1.50563396980854663e-02,-3.07416834599750013e-03, 4.55432346510781846e-03, 9.99700621600285548e-03, 8.20280121996644937e-04, 1.85076082181776739e-03,-6.22620767387125056e-03
 6.76000000000000000e+03, 3.53661716984409553e-03,-3.88994045472321019e-03, 9.06269670248321078e-03,-2.46448835407204895e-03,-4.15147439250719737e-03,-3.37283666858348235e-04, 9.90776231463267758e-05, 3.45853964395460151e-03, 6.00415909363631681e-03, 1.82222778063073874e-02
 6.77000000000000000e+03,-4.18470111162169527e-03, 1.11286566246310259e-03,-1.56013258545388968e-03, 7.29411619094772856e-04, 2.90677777025432423e-04,-1.13248036065637433e-02, 1.47351575286720927e-02,-4.11048299622870320e-03,-8.14215379123135220e-03, 1.25414333347151493e-04
 6.78000000000000000e+03,-7.76837405973963141e-03, 5.28866980602068874e-03,-6.73326716723594582e-03,-1.01996505366685965e-03, 5.32001988942933622e-03, 3.14096060354035348e-03,-8.39468386754898925e-03, 7.93921726627284767e-03,-4.33788395397868842e-03,-2.18646020541343918e-03
 6.79000000000000000e+03,-3.47560847923029676e-03, 5.72819061104841171e-03, 7.06741890753610508e-03,-2.52429217955632080e-03, 4.91476829859389605e-03, 6.28900622297841501e-03, 9.77901260331418172e-03,-2.71253030298828669e-03, 1.04482131767391758e-03, 1.36614307626385417e-03
 6.80000000000000000e+03,-4.64675123101110973e-03,-5.62715055698118733e-04, 2.28123774679400304e-05,-3.32696191707562206e-04, 1.77037924234417911e-03,-7.67640531903207015e-04, 6.74105055689670860e-03,-1.36606089343046279e-02, 1.85816682871861182e-03, 4.28389563969618775e-03
 6.81000000000000000e+03, 1.29383080252230224e-02, 4.92554309904310195e-03, 3.83990362826726545e-03, 2.99524078301484364e-03, 7.36404260389723377e-03,-1.08675877008055114e-03, 1.74404565091953643e-03,-3.75583225268115049e-03, 3.37625274085400070e-03,-3.99270357052626448e-03
 6.82000000000000000e+03,-1.96354619519534040e-03, 3.57897813961207409e-03,-8.56130296477613205e-03,-3.64428490706811747e-03,-9.69211693225177813e-03,-3.87454899433215764e-03,-6.61093528074227672e-03, 1.67558653153129550e-03,-1.08362732392388757e-02, 4.57223147219399902e-04
 6.83000000000000000e+03,-3.73489470504048031e-03,-3.39700533650882496e-03, 4.32166058888960435e-03, 1.58226289143091614e-02,-4.47057195318490731e-03,-1.73111571995219560e-03, 7.29447500969923959e-03, 7.29417401136265610e-03,-1.66241947347794852e-04, 1.65670694977691248e-02
 6.84000000000000000e+03, 4.04291222216625421e-03,-2.65746624721444535e-03, 1.10378496859732268e-02, 9.20545725792425553e-04, 1.57705529057908939e-03, 3.20077866337815280e-03, 2.38642875931653403e-03, 4.27653813845184014e-03,-1.93870818476076672e-03, 6.68265942420442818e-03
 6.85000000000000000e+03,-1.94830170956254429e-03, 6.81077336532709150e-03, 3.80279647658814568e-04,-3.95567194135538081e-03, 7.36214262295571600e-03, 8.73227704878514095e-03, 7.15506326509622505e-03, 1.63718419500796276e-03, 3.26002818010621975e-03, 2.22714744313336818e-03
 6.86000000000000000e+03,-5.55842283660800806e-03,-1.28326393608224378e-02, 6.72431825273756174e-03, 7.65901720688273377e-03, 2.83546601685349042e-03, 1.04749427763614275e-02,-2.32241249297421640e-03,-2.18024600991315650e-03,-1.07285381114930440e-05, 4.05296158690667766e-03
 6.87000000000000000e+03,-1.13232110696309535e-02,-9.11453260899475377e-03, 2.67163525901190221e-04,-2.14829321470976593e-03,-9.93052051017430382e-03,-6.66304000806854351e-03, 7.13602921999380822e-03, 8.91600529537436501e-03, 8.41629562888391788e-03, 1.43780407179499980e-02
 6.88000000000000000e+03,-4.03881181685829087e-03,-9.31371702987794821e-03,-1.05471645556115927e-02, 4.91827732842607581e-03,-2.90194183714575452e-03, 3.61503073589513864e-03, 1.06697251021984699e-02,-1.19491221246263643e-02, 4.50320301087254234e-03, 1.53312833499782470e-04
 6.89000000000000000e+03, 2.90020006932980830e-03, 3.89953949211573178e-04, 1.05483963681843422e-02,-7.47648288025084661e-03, 1.65420217754928101e-04, 5.62289128299094543e-03, 6.43841403389189531e-03,-4.50958371582211963e-03, 8.09933266609109970e-03,-3.80343543937842251e-04
 6.90000000000000000e+03, 7.53571491594481999e-04,-7.15132112187059216e-03,-6.87993324938292097e-03, 1.27707727251436236e-02, 4.33721251280092587e-03, 6.80106906153420381e-03, 1.73909426179331625e-03,-1.75018248773451388e-03,-2.08507818571147287e-03,-1.10574962846311728e-02
 6.91000000000000000e+03, 7.08556007184003552e-04, 8.52106559319693035e-03, 1.01646286640246324e-04, 4.36976116010383189e-03,-9.65294737702212797e-04, 8.10103498244378259e-03, 9.09801230080104981e-03,-3.01603079514893655e-03, 1.21749425876439294e-02,-6.80537997128978760e-03
 6.92000000000000000e+03,-4.30763910070984350e-03,-4.70521231561029686e-04,-5.67781884412050381e-04,-1.11701221532450289e-02,-3.73238607314368975e-03, 2.76704302511601372e-02, 3.03525559913471986e-03,-5.60487680611984531e-03, 3.03132103788136690e-03,-4.82344129540298629e-03
 6.93000000000000000e+03,-1.12617234637786851e-02, 3.58360520247399852e-04,-6.29958642222847379e-03,-1.91919495427422728e-03, 8.38333971930117251e-03,-4.73496747234871101e-03, 6.97070961901217947e-03, 5.80614510592460456e-03,-2.61649597826663083e-03,-5.42399491310515108e-03
 6.94000000000000000e+03, 1.16116682009741647e-02, 4.62862445383598834e-03, 2.04389334871999881e-03,-8.96566605186127977e-03,-9.04521196319647532e-04, 1.45635843956209692e-02, 1.99415605351054969e-03, 6.48315461011361640e-03,-6.28485562695962029e-03, 4.12058098705903649e-03
 6.95000000000000000e+03,-3.37920831213641337e-03, 1.30435702565431821e-03, 2.57460877620132016e-03,-2.59997171338128110e-03, 1.12282064227541434e-02,-6.06216173793443854e-04, 1.70086607178333740e-03, 6.57238390532614478e-05,-1.88077485575033378e-02,-2.74258462030148992e-04
 6.96000000000000000e+03,-7.83568977130815088e-03,-7.85687862961462029e-03,-8.19998827230582488e-04,-9.73902164052176111e-03, 3.55131609001051586e-04,-2.76118803268092424e-05, 9.81881511235578163e-04,-5.66416144714303790e-03, 5.07351378535491650e-03, 5.94188878648864763e-05
 6.97000000000000000e+03, 6.57271511680083877e-03,-9.47828021421260811e-03, 3.45291432610755509e-03,-5.15511581649467400e-03, 3.66706498572933089e-03, 9.24806757755930985e-03, 4.36935120243956039e-03,-9.73267236467916658e-03,-5.04262077067978154e-03, 6.11715077604730239e-04
 6.98000000000000000e+03, 4.21833625309163580e-03,-5.23052616387287197e-03,-8.09385053551886328e-03, 6.65644010768804816e-03,-7.76414305714121043e-03, 3.95742203920416340e-04, 4.07506623737767526e-03,-4.52340348980801756e-03, 2.75310187517832650e-03,-1.00450494301189824e-02
 6.99000000000000000e+03,-1.19008350516846620e-02,-9.63656448366736335e-04, 1.31573095911179262e-02, 5.31009294803366696e-03, 1.52198757332633640e-02,-7.83743404241043877e-03,-8.40428068796038666e-03,-1.16157238371479652e-02, 1.11658429242490666e-02,-7.97919603673992277e-03
 7.00000000000000000e+03, 8.24190351248934444e-03, 7.75211083182335845e-04,-5.92656927414405340e-03, 2.21325376825948000e-03, 7.69949387400151782e-03, 2.56191184209293450e-03,-8.23954927525517855e-03, 5.07396638956585273e-03, 4.33155167096443191e-03, 1.60540044106422981e-02
 7.01000000000000000e+03, 3.04007155571835164e-04, 1.13979243223937456e-02,-1.21302999794571358e-02, 9.01716056793110815e-03, 6.61472999687687593e-03, 9.47026574247612080e-03,-4.03794950680556874e-03, 5.43548260215524163e-03,-6.40352184215823108e-04, 6.00037502233240878e-04
 7.02000000000000000e+03, 2.73087853859095911e-03, 3.93860073204250344e-03, 7.17578783151608373e-03,-1.21054911357049485e-02,-8.11831479893014921e-03, 4.22332169646754373e-03,-1.51908412552121883e-02,-8.64304303554502829e-03, 4.57122408053402957e-03, 1.53863058649813464e-02
 7.03000000000000000e+03,-9.36603871881869221e-03,-4.54911882358759092e-04, 7.99334607385199063e-03, 1.98921700822808321e-02,-1.20157375389086602e-03, 9.81367574921633047e-03,-8.10378073116995411e-03, 6.76058758941758264e-03,-2.41634054482485483e-03,-1.31016869431959584e-02
 7.04000000000000000e+03, 5.39955626810086943e-03, 2.41737756964044686e-03, 6.62526946122999998e-03,-9.02962581575716397e-04, 3.71637547086001337e-03, 6.58092989431330495e-03, 4.99187383154856956e-03, 7.14936673469881968e-04, 4.84651398065773925e-03, 5.03283492133713324e-03
 7.05000000000000000e+03, 2.21284987318820427e-03, 6.28468120669787092e-03, 4.11153394997430962e-04, 1.05484301025803463e-02, 1.92717131542060704e-03,-8.25967699649170564e-03, 1.25009568288785705e-03, 5.01168847205822523e-03, 2.62576036936860557e-03, 1.37745156356341471e-02
 7.06000000000000000e+03,-3.49298477173039983e-03, 4.77569369712384489e-03,-2.58050908503897579e-03,-6.61752790455271897e-03, 6.57566893136981873e-03, 4.62924828305324478e-03,-5.21739439513464135e-03,-5.53203637980995231e-03, 3.41595665420153880e-03, 6.03409415560411406e-03
 7.07000000000000000e+03, 1.65872840794045705e-02, 1.76959910276788010e-03,-7.15526108576012253e-03,-3.25459007867923361e-03,-1.32799073466880022e-03, 9.71702451702293780e-03, 8.70665262687204261e-03,-7.50716112466449318e-03, 3.26113988537757695e-03, 6.10152712909725354e-03
 7.08000000000000000e+03, 3.21615922987774196e-03, 4.19026843052300573e-03,-9.61643866479780377e-04, 8.16006450738359160e-03,-1.99836148926628952e-03,-1.65419367924025999e-04, 3.85367416472150864e-03, 7.54454970850073400e-04, 1.08962584934274988e-03, 6.12289232423547550e-04
 7.09000000000000000e+03, 3.59975787922911863e-03,-1.22086580593740537e-03, 1.14407474911659562e-02,-1.06274300052445290e-02, 8.42280087823845530e-03, 6.61519681926263890e-04,-6.78160587607638636e-03,-3.73615206844033366e-03, 5.25779045150368603e-03, 3.83793306281440122e-03
 7.10000000000000000e+03,-1.00133123134791401e-02,-2.35781703221634581e-03, 7.75354335480353475e-04, 2.93474168444428970e-03,-5.03763141791063827e-03, 4.54719732064675242e-03,-7.96721839323012195e-03,-9.69729956859596495e-03,-7.66240631207246430e-03,-4.51064354399085318e-03
 7.11000000000000000e+03,-5.08879347633582873e-03, 5.52035136428328382e-03, 4.43871441215105186e-03, 1.00878653355201530e-02, 7.35329328074874836e-04, 8.28927853651256590e-03, 9.36021819785447066e-03,-9.08398564821807052e-03, 4.18028329798914109e-03, 5.56951634199042041e-03
 7.12000000000000000e+03, 1.14862398618435155e-02, 5.33546051463413499e-03, 4.11735320872461900e-03, 1.08146795408633507e-04,-5.44057942760448835e-03,-2.70767477979887627e-03,-3.57861759681717042e-03, 9.97496822893107447e-03, 3.21559994478305125e-03,-1.09274498618474941e-03
 7.13000000000000000e+03,-1.55103781655175892e-02,-6.89553667681342373e-03, 1.38378664954944843e-03, 5.57001795824373959e-03,-1.22331824606565203e-02,-1.30020498774999172e-03, 3.48362930330976340e-03,-2.89296371603311791e-03,-1.35955585630020675e-02, 6.59115556497884107e-03
 7.14000000000000000e+03, 3.47481267977347739e-03, 6.97308952747479477e-03,-3.69177643895137256e-03,-2.29879447214004998e-03,-5.17122309018112902e-03, 8.42459440232157068e-03,-3.70805628715220386e-03,-1.17659630425614591e-04,-2.31893996663390303e-03,-2.00857186603941142e-03
 7.15000000000000000e+03, 2.28851429684250388e-03, 2.03421446643554374e-03, 7.77919332577300758e-05,-3.10570548683239758e-03,-4.11231438089984091e-03,-1.78260711794072041e-03,-1.23813964870271020e-02,-2.72762014245228005e-03,-9.71752472281434219e-04,-4.20060171888039097e-03
 7.16000000000000000e+03, 5.25606909901485506e-04,-8.56268637270549658e-03, 1.06295319476228632e-03, 5.50484777416448100e-03,-1.10819902160911848e-02, 4.01655940150069581e-03,-5.06178866122897805e-03,-1.90488082685532950e-03, 7.40302803490802425e-03, 4.54526984423231188e-03
 7.17000000000000000e+03,-5.23147689871294660e-03,-3.62740841612542637e-04,-1.45793600970900872e-02, 1.20806873624161489e-02,-1.62558628590194799e-02,-3.11113970707872257e-03,-7.94842619599670376e-05, 1.35656882538259214e-02, 2.10552456087691013e-03,-5.48130318214527833e-04
 7.18000000000000000e+03, 7.20566750792031065e-03, 1.15455293570520361e-02,-3.97979887740075068e-03,-2.45504528176654227e-03,-5.48135750927954634e-04,-6.52655230583003114e-03,-5.80468376054654647e-03, 4.25575914718226704e-04, 9.82169287812918214e-04,-4.85780309801312361e-03
 7.19000000000000000e+03,-2.45366209425468620e-03, 9.48775491886553850e-03,-1.43839561248688226e-03,-9.57453046638685919e-03,-1.15830866760131541e-03, 7.81385754721844634e-03,-5.33169758541025655e-03,-3.49758159741229676e-03, 6.41068590934474897e-03,-1.54146701049385805e-02
 7.20000000000000000e+03,-3.95879604363221383e-03, 9.01727165829540461e-03, 4.16398029167866675e-03, 1.82739490129663843e-03,-9.36008698857597639e-03,-6.51963388143950336e-03, 1.04675814279259309e-02, 1.58291674965044271e-04, 2.59125422943667525e-03,-8.96163480012031506e-03
 7.21000000000000000e+03, 1.65621320992765352e-02,-5.21808804958385705e-03,-1.65164358755830144e-03, 9.39313405504036900e-03,-3.43176863144802578e-03, 6.55521826843992374e-03,-7.03954066726778633e-04, 5.24102617123630831e-03, 8.61103885970601265e-03, 1.93349167730632178e-03
 7.22000000000000000e+03,-1.38979229368855674e-02,-1.28493357912115320e-02,-2.31336647138147798e-03,-2.84365168785614194e-04, 1.20379864862244401e-03,-1.18404299267764013e-03, 9.21242657806913001e-03,-1.21484119209820385e-02,-1.12571469756661754e-02,-1.81669339573386482e-03
 7.23000000000000000e+03, 1.02853943727288840e-02, 2.02403814322948830e-03, 2.20905187788225741e-03,-9.72696033263951597e-04, 1.26368000099679086e-02,-4.61335850700940377e-03,-1.30250901937292891e-02,-1.60926580059436047e-03,-6.64481002978557431e-03,-8.27442926927360128e-04
 7.24000000000000000e+03, 1.43680149837366073e-04, 7.10168931920342281e-04,-1.02620253931069738e-04, 2.12566775220165375e-03, 4.21408459958521470e-03, 9.93143175780093236e-03,-1.20931092415140114e-03, 5.13207279945250691e-04,-4.37848250545405226e-03,-2.64668472660058423e-03
 7.25000000000000000e+03, 5.48113640126662079e-03,-3.47246041065029862e-03,-1.44486643191846513e-03, 5.91677116170493018e-03,-1.61295929621737156e-03,-3.03078407247469022e-03, 3.03201057145978782e-03,-6.06577577821794042e-03,-2.71563644800438902e-04,-4.99015461700736979e-03
 7.26000000000000000e+03,-1.09816125299708840e-03,-1.33234560065285685e-03,-5.01457720858511716e-03, 6.79572655195456905e-03,-1.81008819392014498e-03, 2.36689717002840647e-03,-9.36446924722623454e-03, 1.08686021241899359e-02, 3.64836772490601847e-03, 1.70736187506260692e-03
 7.27000000000000000e+03,-7.47723881121983760e-03,-3.15135469942737613e-03,-4.37732810414995319e-03,-8.63445452753254516e-03, 5.63726911218710974e-03, 2.44958530403990848e-03, 1.33552051826747592e-02,-3.78573311797242729e-03,-1.02220415595221932e-03,-1.61375526531385843e-02
 7.28000000000000000e+03, 3.61234823136775181e-03,-7.43829584748125546e-03, 9.71921265929392379e-04,-2.78420593804865231e-03, 2.45250485292055785e-03,-4.69710717186739863e-03,-1.20187025594576304e-02,-1.14925486840532567e-03, 3.71317830739421179e-03,-6.88057181267740740e-03
 7.29000000000000000e+03, 1.36693757362779840e-02, 6.85360233460357779e-03, 1.14206573329442697e-03, 3.30919801184769227e-03,-2.90634203172912726e-03, 3.52204199661548421e-04, 1.43132796611128812e-04,-4.10147574110469437e-03, 3.63560273387062089e-03,-6.46047675142400173e-03
