"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.81000000000000000e+03,-1.53493776615937043e-02, 9.79888545524810507e-03,-7.52518709369589221e-03, 7.07795324115149081e-03,-4.37467385857627457e-04,-2.42181047335827127e-02, 1.04789271867755576e-03,-1.99097750392409588e-02,-6.18041944160373658e-03, 9.16877768196919414e-03
 5.82000000000000000e+03,-2.10616800794096656e-02,-7.22811948698122084e-03,-3.97778049497185190e-03, 1.93321087656848586e-03, 1.38241350866148034e-02, 7.50956313216570234e-03,-1.21840256418980592e-03, 1.10618116831611522e-02, 4.80488720212958291e-03, 2.60284541186475635e-02
 5.83000000000000000e+03,-7.83835522372475051e-03, 8.58734074336593885e-03, 3.15712285227653516e-02,-5.50818275203275066e-03,-1.89426485147096597e-02,-3.22705449990666514e-03, 4.22249459580184647e-03,-2.43448297510970163e-02,-7.84353723775568258e-03,-1.09578636129768741e-02
 5.84000000000000000e+03, 1.66624070272137666e-02, 1.33968233487892561e-03,-1.29727348623115309e-02, 2.22660846868980283e-03,-1.41567470019629896e-02,-4.71561587816294366e-03,-1.10653927186155285e-02,-5.58635040259738980e-03, 2.09295095133725170e-02, 1.62127364805212636e-02
 5.85000000000000000e+03,-8.30123497414705751e-03, 9.32852151957684790e-03,-1.62021728434545882e-02, 4.30438338713642465e-03,-8.39796870572343500e-03,-1.11391092261336044e-02, 2.48593125551351511e-02, 2.18909358587684490e-03,-1.58609318059640923e-02, 1.92775271448421166e-02
 5.86000000000000000e+03, 3.52935383400255348e-03, 5.16148848793703853e-03,-7.46888300383414389e-03,-4.26065038986774252e-04, 1.58721986927863323e-02, 1.63705262905750985e-02, 2.92215361407665679e-02,-2.14510112094170972e-03,-9.44523956817133054e-03, 2.02719375022833090e-02
 5.87000000000000000e+03, 4.92736425129986812e-03,-1.47534650846923160e-02, 6.19459597293242105e-03, 8.75908069052563367e-04,-7.72546504279378061e-03, 1.72382387110639260e-02, 3.65191001607594783e-03, 1.43186115874947093e-02,-1.32497496816186069e-02,-9.19990077081636777e-03
 5.88000000000000000e+03, 6.08752214385278618e-03,-2.55200234480405406e-03, 6.18158972638133825e-03, 1.62986873664189846e-02,-4.62538781805508538e-03,-1.03031434158255440e-03, 2.37657477418975333e-02,-3.28003527596100672e-02,-7.48589613294815045e-03,-2.14230104666415398e-03
 5.89000000000000000e+03,-1.82731016997242715e-02,-1.80689163091031675e-02,-5.70536912076066282e-03,-2.55227581965366129e-02, 2.85708120359604240e-03, 1.81610833609210324e-03, 1.05760519854774891e-02, 1.30225694766141148e-03,-7.38147924343457440e-04, 1.10463009164370727e-03
 5.90000000000000000e+03, 8.91461779873684544e-03, 7.91483965908883202e-03, 1.51119347326920707e-02,-1.05912305863497206e-02,-1.81748913546622487e-03, 2.59976351446877807e-03, 1.72828665403517681e-03,-1.12178989763175776e-02,-7.58845279433125255e-03,-9.80296941100573804e-03
 5.91000000000000000e+03, 1.08475865502592542e-02,-2.28882760567923702e-03, 2.21870490285054553e-02, 1.41586210916553219e-02,-4.09704818920615232e-03,-2.10981196386123143e-02, 1.34170497856479585e-02,-7.22783689558139861e-03, 1.83202261779077356e-02, 1.19416221479169971e-02
 5.92000000000000000e+03, 5.49360102220547821e-04,-6.58735115726269589e-03, 2.51769187241391648e-02,-1.66602006592671062e-02, 1.02936613835392151e-02,-6.07736899801929360e-03, 1.07409293463442065e-02,-1.86494333326552679e-02,-1.31609865482285506e-02,-1.47920404414431691e-03
 5.93000000000000000e+03, 9.65035192044969015e-03, 3.64230544458084152e-03, 1.40788303069830194e-02, 5.95022978830706158e-03,-1.51234039277539836e-02, 8.84725496418915618e-03,-2.03587690795803446e-02, 1.10040162272402979e-02, 2.03147328856169733e-03, 1.91422700266405919e-02
 5.94000000000000000e+03,-7.75008299319929813e-03,-3.14714187932294259e-03, 1.84582235126580195e-02, 3.34174234179247787e-04,-6.57783038524140020e-03, 2.20277936781662319e-02, 5.96672197649680824e-03, 2.50604384654506355e-03,-6.47493395171142364e-03, 1.30860782723677908e-02
 5.95000000000000000e+03,-3.14305165690868110e-02,-8.83057818482585986e-03, 1.53112500668137457e-02, 1.89370835538181325e-04,-1.93025514459827310e-02,-6.20544520558578318e-03,-8.53704105775757996e-04, 2.06361815717537441e-03,-8.24232465707786313e-03,-3.39423331851842515e-03
 5.96000000000000000e+03,-1.14688956964484681e-02,-2.83869705689438867e-04,-2.03522238430622997e-02, 1.45791993094718285e-03,-1.84475273044273740e-02, 3.92971358430661312e-03,-9.84812531513341687e-03,-2.04375136135984091e-02,-1.47939308803161432e-02,-8.03814128539514020e-03
 5.97000000000000000e+03, 1.81112796245405465e-03, 1.96092090152711548e-02,-2.68113612997190149e-03,-1.81894042613201905e-02, 9.75162799751669307e-03, 8.36616357754442833e-03,-4.12248756674450786e-04, 1.66978693233184976e-02,-2.52060040086117161e-02, 1.21970682533185971e-02
 5.98000000000000000e+03,-2.56169840457795041e-03, 8.00020227762053560e-03,-7.63538787960329340e-03,-1.46083255506454356e-02, 4.08093451773169132e-03,-8.74838036560240777e-03, 1.36937086014750457e-02,-2.91531095061009493e-02, 2.42393275182817627e-03, 1.42201972702032803e-02
 5.99000000000000000e+03, 8.21624819162234971e-05, 9.96301515438612929e-03, 8.28326652714915165e-03,-7.63447965643785417e-03,-1.23463786981621755e-02,-6.32486194168091313e-03,-7.97360909551021041e-03, 3.25943064659439067e-03,-5.45409845494537575e-03,-9.54369981449600981e-03
 6.00000000000000000e+03,-2.07697364652287519e-04, 4.10667983077655802e-03,-1.04890086587075167e-02, 1.84507403121363507e-04, 1.39232522502317092e-03, 7.10214328392684471e-03, 2.55031942148811128e-02, 2.98679755901615634e-02, 2.04299074391824757e-02, 2.54667526773779580e-02
 6.01000000000000000e+03,-1.71792369676900523e-03, 3.43180232961714333e-03,-2.60330806642024327e-02, 3.68957854589999946e-03,-1.78522241433268333e-03, 1.33482867039062692e-02,-2.01497578308691867e-02, 2.03427745718326447e-02, 1.21190079625756479e-03, 1.14701459040690654e-02
 6.02000000000000000e+03,-8.31805418961595495e-03, 1.10509733105665559e-03,-1.10895347908748568e-02,-2.28034346751415928e-02,-2.50534752465004784e-02,-6.15687026435438566e-03, 6.32704612068491108e-03, 4.58752727724367777e-03,-2.76408977062365165e-03, 7.26796628180172415e-03
 6.03000000000000000e+03,-2.11196903480575446e-02, 3.58751909857005745e-03, 7.03596312540875901e-03, 6.54140897674375561e-03,-1.20042796421944084e-02, 2.26418174955459565e-02, 1.34515830801178269e-02, 9.94730155554030687e-03, 6.52993005476608726e-03,-3.35115328392887948e-02
 6.04000000000000000e+03, 4.44486040927665003e-03,-4.73508945527842656e-03, 1.26177780236234414e-02, 2.34556223376944616e-02, 2.38802103189502749e-02, 2.06270971155253190e-02, 2.59734798426259879e-03,-7.58565201981007374e-03, 2.53812625052645281e-03, 1.55994182349453569e-02
 6.05000000000000000e+03,-2.08194415380995226e-03, 6.18961184157993966e-03, 1.71732302056619227e-02,-1.89084634577929805e-03,-2.84206084677394782e-03,-6.47297351676153539e-03, 1.24619354002315653e-02,-1.53160327664726495e-02,-8.56042801861484071e-03,-1.48875382170895899e-02
 6.06000000000000000e+03, 1.63546264860096879e-02, 2.60750979919833516e-02, 2.85359937026113562e-03, 6.09911895015344437e-03, 3.85821836980209439e-03,-1.51832017599110806e-02, 5.95197090057450972e-04, 1.88172580669610200e-02,-1.49018100547711300e-02,-5.75625234766539290e-03
 6.07000000000000000e+03, 2.02380938208506396e-02,-8.69133669141936645e-04,-3.39350002421856360e-03, 1.07285218529124286e-03, 1.77176871599181896e-03,-6.22425160060527654e-03,-4.34907867214476447e-03,-1.81435097884042086e-02, 3.70779856040251692e-03,-3.90779035568023913e-03
 6.08000000000000000e+03, 1.30112221402717675e-02,-3.48563028274197521e-03,-1.20611024022340349e-03, 1.15139874080454202e-02,-1.01777860301928555e-03, 8.31036549813194726e-03, 7.95909326750432987e-03,-2.09318168127026957e-02, 1.37501624194736414e-02, 1.62845121812261566e-02
 6.09000000000000000e+03, 1.15653944161407292e-02, 1.82904938349972884e-03,-6.78956966099717851e-03,-9.13265600464242475e-03,-2.64864299401335671e-02, 1.42353444090777669e-02,-1.91696478813332938e-03, 2.08807757825481000e-02,-1.06463264818621190e-02,-6.15640221794929322e-03
 6.10000000000000000e+03,-8.78684435900957406e-03,-3.53491152085986691e-03,-3.87110340670015780e-03, 5.40942065218755729e-03, 8.98867603489593089e-03,-4.84887024240468565e-03,-1.12750138510646827e-02, 1.99441913251894760e-02, 1.02324229878539372e-02, 2.00656660048214577e-03
 6.11000000000000000e+03, 1.50103681815481876e-02,-6.15099091775877897e-03,-3.54599770868699732e-02,-1.21726628655997593e-02,-3.66039327585524418e-02, 8.41312435859589702e-03,-1.90243555646996375e-02,-7.18842039662881925e-03, 8.61807148075034897e-03, 1.13658282356016577e-02
 6.12000000000000000e+03,-6.40055869764935797e-04,-2.63871688657934525e-03,-1.70565891726828650e-02, 2.09589213457557618e-03, 3.17393856791492414e-03, 1.43301399075425797e-02,-2.69244658816001799e-02,-9.75686127526416945e-03,-2.29882154952254295e-02,-1.41598510148046048e-02
 6.13000000000000000e+03, 1.90177568187656592e-03,-4.25745681728709711e-03,-2.32689011261541599e-03, 3.99684164170087050e-03, 1.95894243086729841e-02, 1.94764454750930571e-02,-1.81273908835561867e-02, 1.06109525891385056e-04, 6.33457055730260194e-03,-2.08817735749221162e-02
 6.14000000000000000e+03, 1.78381403706778310e-02, 2.21390617306848336e-02,-1.05277336270979543e-02, 1.55022891863160726e-02, 1.38728382247468515e-03, 7.21588094173756037e-03, 9.33547230896416592e-03,-1.38059458942765348e-02, 1.71204931937479210e-02,-2.64201193917016804e-02
 6.15000000000000000e+03,-2.45760644174989606e-02, 1.70617065294944789e-02,-7.07359846397788341e-03, 4.89461344913584128e-03,-1.28283244782678111e-02,-5.14605004816208120e-03, 8.67219039883874825e-03, 2.13765781872378054e-02,-1.21157042812583267e-03, 6.49357994131465662e-03
 6.16000000000000000e+03, 3.20195136218593681e-03,-6.74101236843169076e-03, 4.90792431490109839e-03, 8.79165635794452137e-03, 1.37820676128356861e-03, 3.35155038340326748e-03, 3.35401385739985108e-03,-1.42370664101357531e-02,-8.92403140892229600e-03,-2.61801578868609136e-02
 6.17000000000000000e+03, 1.33764711742349607e-02, 9.67389322238190394e-03,-9.29034360726329299e-03,-3.93739011763720274e-03, 1.63443450534542581e-02,-7.30896150999812370e-03, 8.70600779092534430e-03, 1.46463920913453942e-02, 3.14434703327335155e-03, 1.13406059317257817e-02
 6.18000000000000000e+03,-1.02730227382904996e-02,-8.78948108391101532e-03, 7.22809920796679503e-04, 1.15015540802516705e-02, 2.76087244597768289e-02, 6.31569998379627722e-03, 9.15553318458590948e-03, 2.47458001482555208e-02,-1.11354446888724777e-02, 2.50431277907193980e-02
 6.19000000000000000e+03, 2.24344224436888590e-02, 1.11345323270551303e-02, 1.83528480118410383e-03, 3.09951168603886211e-03, 1.19687136683635162e-02,-1.72654651529549619e-02, 2.85282962689077171e-02,-3.30820362935105262e-03,-7.65547964043278382e-03, 1.10666350690199894e-02
 6.20000000000000000e+03, 5.61076935470343052e-03,-2.78393102559542152e-02, 9.75479917811662538e-03,-2.19115762222049475e-03,-2.88800342498866033e-02,-7.97746901336928056e-03,-3.64850189679246598e-03, 7.67202601379377534e-03,-1.11864502658000717e-02,-1.79286272740595137e-02
 6.21000000000000000e+03, 3.30188152916666630e-02,-9.91938652496180285e-04, 1.47727595076146828e-02,-9.81544232095342938e-03,-2.00800800191216974e-02, 1.28300151832921264e-03,-4.01642131615992989e-03,-1.74051893746650539e-02, 2.06606460356962250e-02,-1.05073291407873446e-02
 6.22000000000000000e+03, 7.97062624628899243e-03, 2.48233771510239249e-03, 9.22103008534877824e-03, 1.78645014600652685e-02, 5.78993875484802838e-03, 3.94237515651306089e-03, 3.19291527542645091e-03, 1.08013830349398196e-02, 9.05143477280955129e-03, 7.08456029083748360e-03
 6.23000000000000000e+03, 1.07651780164114263e-02,-9.38636669879410954e-03,-1.25885012289041528e-02,-5.28445049451247567e-03,-9.71244532467083373e-03,-3.46348721525074768e-03,-3.80790103571198527e-03, 1.24435535768265652e-02, 2.45523907185876038e-03, 1.14672743419029343e-02
 6.24000000000000000e+03,-8.06168635019778937e-03, 5.54991784692395254e-03,-4.05863722450413200e-04, 8.38255650697872418e-04, 2.62968824540430850e-02, 2.54511814770856529e-03, 9.59170821433495869e-05, 1.74730832482455629e-03, 5.57908493623291216e-03,-3.99317680623723428e-03
 6.25000000000000000e+03, 1.06336558827611408e-02,-2.16304263628627480e-02, 1.98200504854875448e-02,-4.22956259170849218e-03,-2.44305711568986693e-02, 7.46057618950927114e-03, 5.22034208169444396e-03, 4.83466725196602092e-03, 1.85982607931244638e-02, 1.67360428084009747e-03
 6.26000000000000000e+03,-8.24307704797983508e-03, 1.45004294091716952e-02,-1.14954511181922653e-02,-1.52391633110653003e-02, 1.35682396679147558e-02, 1.62543389498123574e-02,-7.47659417637215411e-04,-5.27601869493456513e-03, 1.28204080020044553e-03, 3.73178026507949880e-03
 6.27000000000000000e+03,-1.61075366603526775e-02,-3.75125191124164002e-03, 2.48489524357656567e-02,-2.04840643823538983e-03, 2.60780804565892334e-03,-2.91010425384278827e-02,-9.15293521999181736e-03, 1.00019086775864855e-02,-9.24069375639514044e-03,-2.36580796442753018e-02
 6.28000000000000000e+03, 1.96628023432550356e-02, 4.47389889769743854e-03, 1.53156518710656445e-02, 5.01015782905101219e-03, 1.59483903689949108e-03,-4.15715124922732496e-03,-6.76080215357404888e-04,-2.11848277158106224e-02, 6.78168078073760044e-03, 1.61495331320820473e-02
 6.29000000000000000e+03, 8.49759798163194323e-03,-5.24568510397115714e-03, 7.06991107428654557e-03, 7.10841246256434245e-03,-1.03288078625798970e-02,-1.13044214268217154e-02, 9.67782038045597534e-06, 9.81435702972365334e-03,-5.05691409904221803e-03, 2.43667942533148544e-04
 6.30000000000000000e+03,-8.55989266850910174e-03,-1.08123147888745941e-02,-2.02729938936769098e-02,-5.25413093141042370e-04,-8.90466832902852918e-06, 1.04294436558765077e-02, 1.21940424313226742e-02, 1.13207151434797687e-03,-1.50848487397492008e-02, 1.76780439054069413e-02
 6.31000000000000000e+03, 2.37457079433344180e-03,-4.05085197064457714e-03, 6.46287571204619618e-03, 2.00840975811449442e-03,-2.88942080225993193e-02,-1.86244237696632613e-02,-2.02475307014420144e-03,-9.11943533367195699e-04, 5.38020347652070144e-03, 1.88212748307693446e-02
 6.32000000000000000e+03, 3.54860088398327271e-03, 2.07576247725191777e-03, 1.00451989414028688e-02,-1.31311889313384710e-03,-3.00711266770753820e-02,-2.86821144371955010e-03,-1.55722070408854051e-04, 4.63547107521433167e-03, 7.10744286443169230e-03,-4.67152894056134527e-03
 6.33000000000000000e+03,-1.46127655353628094e-02,-2.89279880326874725e-02, 2.72940862694231665e-02, 6.95710557330105929e-03,-3.31955127605658385e-03,-1.10719087544976121e-02, 1.24330024289746027e-02, 3.43227193951681350e-03, 7.98660833157894059e-03,-1.14126073581770730e-02
 6.34000000000000000e+03, 1.90408259059077559e-03,-1.30062040421515691e-02, 4.33174704469190246e-03,-1.33800775013787655e-02,-1.48079539443049068e-03,-8.50637777482384470e-03, 1.30439419509287332e-02, 7.49973169875385245e-03,-1.76997575406208883e-02, 1.84562055953465609e-03
 6.35000000000000000e+03,-1.08464880177071600e-02, 9.54217128607205700e-03,-1.52980348481124590e-02,-8.35679045062671585e-03,-1.33162275676309838e-02,-1.10191142558420125e-02, 1.35973625180662986e-03, 2.88318864292400013e-03, 1.47499431027438444e-02, 1.20322458696480437e-03
 6.36000000000000000e+03, 1.80786028686611873e-02,-2.44690188088552141e-02,-1.16549684084947518e-02, 7.44666927486479276e-03, 6.43434321859189147e-03,-2.73618797899084325e-02, 2.53696210112314352e-03, 7.25836939750146401e-04, 3.51123315164249749e-03, 1.76015300441072012e-02
 6.37000000000000000e+03,-1.72350960504901438e-03,-2.23730758065531950e-02, 4.97737878458684967e-03, 8.77136918474543358e-03,-1.54952153059879482e-02,-2.35252428167712730e-03, 9.92039943352015889e-03,-2.37507502643873325e-02, 3.51467536970344677e-03, 1.00245046980431077e-02
 6.38000000000000000e+03, 2.87973268949298505e-02,-4.70846385055646681e-03,-1.50138573509934654e-02,-5.70629323853060789e-03, 1.26190956970479457e-02, 7.30760140315415540e-03,-5.38809384170253931e-03,-9.34843434766748430e-03,-2.40181161453779865e-02,-1.05547844658871928e-02
 6.39000000000000000e+03,-1.61838963691365890e-02,-5.51969016306457904e-03,-6.37446303846336739e-03, 2.17262082085601521e-02,-5.69478162814942256e-03, 3.20581681359867476e-03,-3.42779833290210141e-03, 1.30551587228183094e-02, 1.96438982735643985e-03, 4.48934972990389612e-03
 6.40000000000000000e+03, 1.40949922416419657e-03, 7.22920162138023111e-04,-6.53617817110690134e-03,-9.99181418732141523e-03,-2.69261232861285399e-03,-1.24440366391960211e-02, 4.44833134181404997e-03,-1.26957294968132600e-02,-1.50989200778988072e-02,-5.08697231797266766e-03
 6.41000000000000000e+03,-1.67778693802985886e-02,-4.88370460403173283e-04, 1.17936996636425068e-02, 7.94083325802093427e-04,-4.59460822444318715e-03, 1.86981447918952645e-02, 1.41677484236350862e-02,-2.69125114287095983e-03,-1.08255949474145331e-02,-5.97120351426524715e-03
 6.42000000000000000e+03, 9.33362227492780228e-04,-1.26093809132156670e-03, 6.89321970170260218e-03, 9.82559962311506038e-03,-2.16414581164739925e-02, 8.03397267013096494e-03, 5.89298571835275131e-03, 1.19858519903238234e-02,-1.73888013331743412e-02,-6.64366947079572320e-03
 6.43000000000000000e+03,-1.35829435340347384e-02,-6.42778764437529175e-03, 1.48019914739913952e-03, 1.20161826330450767e-02, 9.98263545479130716e-03, 8.92544093003596987e-03,-8.40079266095019109e-03,-6.16310603741588854e-04,-2.79294711626426953e-02, 1.48261755718418192e-02
 6.44000000000000000e+03,-8.39271361298626548e-03, 8.28674566718454186e-03, 1.31589138565727289e-02,-1.03894859260858629e-02,-4.00939276932293833e-03,-6.45494669452846212e-03, 6.81162938530610173e-03,-1.07214370976356325e-02, 7.02400079939569967e-03,-7.51545739933981438e-03
 6.45000000000000000e+03, 3.77077038949890806e-03,-1.58683336829054597e-02,-2.69522676403724905e-03, 2.84113495302026689e-02, 1.71347604136350626e-02, 1.07192481867429915e-02, 1.23263479873922301e-02, 8.76652496698145794e-03, 1.94586889511063374e-03,-2.41669688691822492e-03
 6.46000000000000000e+03, 2.89104515806020493e-02,-1.09002665386940881e-02, 4.33112476725196725e-03,-2.74036487739810972e-02, 1.72501876765464683e-02, 2.80919115008864675e-03, 1.67998074751345566e-02,-8.30172925955737634e-03,-1.09681942925536711e-02, 7.91200375884350705e-04
 6.47000000000000000e+03, 1.82588115954663969e-03,-1.42294200314756498e-02, 2.63058865889643969e-03, 1.26678177272853704e-02, 1.74623735281510643e-02, 1.00190104366295919e-02,-1.16439101396115414e-02, 9.68370485950763131e-03,-1.58584445728659831e-02,-1.51237899556918489e-02
 6.48000000000000000e+03, 2.83494559638323602e-02,-1.60452082699035631e-02,-2.07206370136855632e-02,-6.31621365356346831e-03,-8.07658028052595650e-03,-1.36460276005065818e-02,-1.66279083656442894e-02, 2.79598227911420187e-02,-3.61559876952790649e-03, 8.87420565194137201e-03
 6.49000000000000000e+03,-2.25534814339026224e-03, 3.56231971433943655e-03,-9.89950387515394978e-03, 3.55295727868632019e-02, 4.98801358847839396e-03,-1.62014698749219921e-02,-9.58783534997412028e-03,-1.29067848095288235e-02,-4.35021844853806811e-03, 3.34791100064643285e-02
 6.50000000000000000e+03,-9.54672707494804221e-04, 8.49656451786438491e-03, 8.89295006719310541e-03, 5.32264406591807012e-03, 9.34572017178963294e-03, 2.34783673022412424e-02, 3.59784813345991831e-03, 1.86568647629288750e-02,-1.40295654237724728e-02, 1.00510192451717332e-02
 6.51000000000000000e+03, 7.32070322978482096e-03, 1.55879855424180726e-02, 1.73783800049771599e-02, 1.08021181181721243e-02, 6.26969995413124634e-03,-8.10190980209523834e-03,-2.68689152542668465e-03, 1.24298858685970865e-02, 3.59458900779387170e-04, 1.19444711739266976e-02
 6.52000000000000000e+03,-1.49254969913151011e-02,-2.99646026276958544e-03,-7.47016139914474016e-03,-4.94471765678091736e-03, 2.00041831013304076e-02, 1.48833795208983370e-02,-2.00307141143314703e-03,-2.46495031947584695e-02, 7.77969802726897249e-03,-8.01575578033559763e-03
 6.53000000000000000e+03,-2.20013470376016311e-02,-2.10074237765012044e-03, 8.91123954322911235e-03,-2.06156184213708311e-03,-1.22038343945415125e-02,-2.70043729238273987e-02,-1.56680871707609581e-02, 1.90047955844325767e-02, 3.19034761800266820e-03,-8.26367247846578230e-03
 6.54000000000000000e+03,-6.38568849677747900e-03,-1.70145838709183546e-02, 6.36391468052913307e-03, 9.74657767524778409e-03, 1.66936147659737036e-02, 4.29032937496838865e-02,-5.44853279943257902e-03, 1.85355050622132110e-02, 2.31044797942873172e-02, 2.25629550069241522e-03
 6.55000000000000000e+03, 8.38160168274901252e-03, 8.45595456178929381e-03, 2.21816325999502004e-02, 1.75270925811200351e-02, 1.16325599811494093e-03,-3.20676766758001310e-03, 4.81338298610595227e-04,-1.55938489449447912e-02,-5.00935344027595656e-03, 3.67536573449995510e-03
 6.56000000000000000e+03,-2.05352892159194229e-03, 1.75219842463258321e-02,-6.86328848255340473e-03, 3.75385516787273910e-03, 5.16909142319224319e-03, 6.11377511795236934e-03, 2.05616019558943174e-02,-4.50309780817147610e-03,-5.65294099494246562e-03,-1.54132349242055711e-02
 6.57000000000000000e+03,-8.37556984672454576e-03, 7.15638523990309774e-03,-1.10474729053135264e-02,-1.79024448029375992e-03,-4.78554517322492615e-03, 9.10735545351812402e-04,-2.14175127997537663e-02, 1.04254051928101520e-02, 4.77839562474305195e-03, 1.24077911077521670e-03
 6.58000000000000000e+03, 3.17997131082275661e-03,-1.21025353855492429e-02, 3.15566135709432136e-02,-1.96345120214314224e-02, 6.67508854505108416e-03, 6.94452197347943372e-03,-4.27553756972395491e-03,-3.58186429321146426e-04,-7.44324712806686273e-04,-1.03894341772230395e-02
 6.59000000000000000e+03,-1.73745265399635057e-02, 3.24578920228883253e-02,-3.10837584573640585e-03, 1.46054893715390939e-02, 1.10395975638607011e-02, 3.41584843426723031e-02,-9.33361330007499192e-03, 4.47645753159452240e-03,-6.15849705041226700e-03,-2.56004488774364582e-02
 6.60000000000000000e+03, 7.45813486304548832e-04,-1.15442404648562081e-02,-1.39400497527505211e-02,-2.05355371974472699e-02,-8.39643870293351954e-03,-5.12459719474916454e-03,-1.98140636939536444e-02, 2.21654423747836334e-03, 3.00593603923345783e-02,-1.43514956692665369e-02
 6.61000000000000000e+03,-1.24465036749775264e-03,-2.06456473631204084e-02, 2.06263484415485860e-05,-5.44807472532834493e-04,-2.51505263354403086e-03,-2.31924379852772033e-02,-9.27704825981109753e-03,-7.76732119123261112e-03,-1.13612758663238431e-02,-1.48733478502538936e-02
 6.62000000000000000e+03,-1.55863147763376213e-02, 4.11728735423088894e-04, 1.32887503160481163e-03,-8.17412660183882214e-03, 1.85131539582475239e-02, 4.44787404591855031e-03,-2.41659706644327434e-02, 2.28160798469074014e-02, 8.29858918043932178e-03,-8.48624919095753057e-03
 6.63000000000000000e+03, 9.75069976814675610e-03,-2.87225497650296611e-02, 1.48939906806526343e-02,-3.88529327643322674e-03,-1.39751123294819257e-02,-1.51311142346246120e-03, 1.50346828677915996e-02, 4.30357027173376965e-03,-4.96190046563979429e-04,-1.66949620142989030e-02
 6.64000000000000000e+03,-7.13013113602693738e-04, 7.16150327336683226e-03, 8.03492899402568142e-03, 3.58023624015751940e-03,-2.77929365462088566e-03, 1.48760138753580972e-02,-2.79683054751929290e-02, 5.09712392386747759e-03, 6.80453712227224120e-03,-1.74695191949854195e-02
 6.65000000000000000e+03,-1.87409283523842080e-04, 2.95853906456854760e-03, 1.37852173582235712e-02,-1.46895540697705683e-02, 6.08135024282058928e-03, 1.75536796837891390e-02, 2.49202148910666931e-03, 6.03624996947735607e-04,-6.49534441493280850e-04, 2.11350247831833503e-02
 6.66000000000000000e+03,-9.02497341184364810e-03,-5.26643458496022388e-03,-6.75878117874823773e-03,-7.17118936478125871e-03, 4.14903481436015159e-02,-9.95393563872896611e-03,-3.00289518425444091e-03, 5.57120461721476255e-03, 5.64145523766885863e-03, 3.25840872605311993e-03
 6.67000000000000000e+03,-1.08722935567040491e-02,-9.34161507040453913e-03, 3.94300271399333681e-03,-7.48455165389289977e-03,-1.96066763528993243e-02, 1.11189847162991070e-02,-8.85573908832075311e-03, 2.29429717877284237e-02, 6.68650871828129021e-03,-1.87590362401613038e-02
 6.68000000000000000e+03,-1.16839046249197689e-02,-1.45557894066205059e-02, 1.15846030718573002e-02,-1.43744474285922115e-03,-1.69285842072720953e-02,-5.72507038403911959e-03,-2.34377827467646821e-02, 5.51244946245676385e-03,-4.71664996242757324e-03,-2.66520283253084090e-04
 6.69000000000000000e+03,-7.72448518175355286e-04,-1.88278322549716541e-02, 2.80619293483366679e-02, 2.18041920364672086e-03, 1.43881147584204259e-02,-1.19506168145164186e-02, 9.29475064526866517e-04, 1.03524920028406084e-03, 2.73301277190754564e-03,-6.24111828714952847e-03
 6.70000000000000000e+03, 1.25628015540852622e-02, 1.51449013796616037e-04,-1.11933633137008669e-02,-2.75322566819915898e-05,-1.42968614197932602e-02,-1.26146963876410702e-02,-1.06003892797350697e-03,-4.83374797083020811e-03, 7.27896173769535144e-03, 8.59659543422816759e-03
 6.71000000000000000e+03, 4.07172795267284060e-03,-1.09567537804046624e-02, 2.59313799749106705e-02,-3.26856780436722907e-03, 1.60228492096375005e-02,-1.39265061642766200e-02,-2.71016024798715477e-02, 1.37173703117455699e-02,-3.08601650308215191e-03,-1.75412843118528741e-02
 6.72000000000000000e+03,-1.42397011351532553e-02, 1.05088716107351182e-02,-1.14555018129717506e-02,-5.07611636618586839e-03, 5.53474877790033695e-03,-1.32667899537091804e-02, 9.19953766208279726e-03, 1.40683598135952510e-02, 1.17767950694751111e-02, 1.86023420783347562e-02
 6.73000000000000000e+03, 2.01037473513139900e-02,-1.43262150070429736e-02,-2.60770061607446457e-03, 6.03907831693625569e-03, 1.87211676953765783e-03, 3.24605130243187795e-03,-8.48764405293673911e-03,-1.39286031456832722e-03,-1.69179709278819692e-03, 2.89178048812229827e-03
 6.74000000000000000e+03,-7.38679670041434994e-03,-1.03404640466513657e-02, 4.35534984042847302e-03, 3.69505282730418468e-03, 5.36066037347338411e-04,-6.66185416797190379e-03,-1.37322707318629604e-02, 1.01109573280982988e-02,-7.91885529496468878e-03,-1.15996454683032144e-02
 6.75000000000000000e+03, 1.57034805724058342e-03,-5.97644440524483338e-03,-2.24252204048842919e-02,-3.68223388689668850e-03,-1.29541334052860769e-02, 1.82315998878125780e-02,-2.38404166253691138e-02,-1.95780929279198990e-03,-1.66981657506883804e-02, 5.66648042152012674e-03
 6.76000000000000000e+03,-1.37682272369848268e-02,-3.90230630550579376e-03,-4.91045751517035691e-03,-4.89333316546236921e-03, 1.71036489109090729e-02, 6.90268526292891257e-03, 2.23647547136347109e-02, 1.77607125478790372e-04,-1.29847807834338365e-02,-3.40125586808309385e-03
 6.77000000000000000e+03, 1.09275346995121713e-02,-2.21540587581862177e-03, 9.50563879185609834e-03, 4.21652281082598654e-03,-1.03094507607730968e-02, 9.81842985918483487e-04, 2.09383062896240646e-02,-1.70985702676149098e-02, 1.10783518375141537e-02, 8.19458769125890225e-03
