"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.22000000000000000e+03, 8.08185619757631590e-01, 8.28174533527916368e-01, 8.00379976923273451e-01, 8.31718213443062182e-01, 8.15581883757402371e-01, 7.96877776466372145e-01, 8.26436383983304879e-01, 7.98014865160333486e-01, 8.04537543274034816e-01, 7.81961117155209884e-01
 6.23000000000000000e+03, 8.23478672349249097e-01, 8.44870704495352842e-01, 8.26667287414942997e-01, 7.98089367354263390e-01, 7.91010303708401419e-01, 7.94582872084024117e-01, 7.85534362897575611e-01, 8.00605255081702660e-01, 8.00613964810184320e-01, 8.09893150264151318e-01
 6.24000000000000000e+03, 8.31761662750667874e-01, 8.35704847323506694e-01, 8.24818204950593326e-01, 8.21127925608744591e-01, 7.98762597320414769e-01, 8.08558506342581085e-01, 8.25996556067242427e-01, 8.06428697283862683e-01, 8.17053240237262113e-01, 8.18249269672333246e-01
 6.25000000000000000e+03, 8.38868839498298935e-01, 8.23121398991880193e-01, 8.37623160529208266e-01, 8.21462345946523675e-01, 8.28340532444543309e-01, 8.27139796485129364e-01, 8.08615004961925177e-01, 8.48106977234284076e-01, 7.71045829908813762e-01, 8.05529755390954394e-01
 6.26000000000000000e+03, 8.10039632562949419e-01, 8.08324368619412814e-01, 8.11209962443387056e-01, 8.32554894929302458e-01, 8.08272488252047894e-01, 8.42335256651160269e-01, 8.17808133315006347e-01, 8.07833234004165179e-01, 7.98708375869090936e-01, 8.06852653604135384e-01
 6.27000000000000000e+03, 8.27733700384962856e-01, 8.50238733210579634e-01, 8.07398011268119831e-01, 8.19055495515741527e-01, 8.09628985411398716e-01, 8.39004785115201601e-01, 7.97471068826865692e-01, 8.10442586386100339e-01, 8.30838225042696110e-01, 7.98750295128888843e-01
 6.28000000000000000e+03, 8.44827442310484678e-01, 8.06483086839931418e-01, 8.26455313468065667e-01, 8.20480513302855430e-01, 8.08669822724315090e-01, 8.10763284281230678e-01, 8.08352047561440745e-01, 8.04412602293827717e-01, 8.16969372212439593e-01, 8.38158436503707249e-01
 6.29000000000000000e+03, 7.99054821575042484e-01, 8.10839922459603457e-01, 8.32027992597229926e-01, 8.14982055524586357e-01, 7.92688669739454399e-01, 8.16170978924157575e-01, 8.17845839926761187e-01, 8.18378401038781012e-01, 8.22583084455972280e-01, 8.24889939703086772e-01
 6.30000000000000000e+03, 8.26663916758418771e-01, 8.19536314295748580e-01, 8.51823789923435881e-01, 8.14199102651580797e-01, 8.18223673564419829e-01, 8.17665351101630744e-01, 8.02198592791664833e-01, 8.20524897852704660e-01, 7.91890188279270824e-01, 8.18761647651284563e-01
 6.31000000000000000e+03, 8.31652938919515416e-01, 8.28540167226955893e-01, 8.32864433036792917e-01, 8.16403724063938352e-01, 8.23116896833142042e-01, 8.08013576064448347e-01, 8.12377995611847759e-01, 7.90679498665722957e-01, 7.94788578293314174e-01, 7.80966738084521550e-01
 6.32000000000000000e+03, 8.30675638086213919e-01, 8.11045508637560308e-01, 8.14018616256426464e-01, 8.26865209194355355e-01, 8.09986730335242600e-01, 8.24425742230262437e-01, 7.84810394092242625e-01, 8.21189554379998743e-01, 8.09726542858467346e-01, 8.14249818946744419e-01
 6.33000000000000000e+03, 8.29568926971813392e-01, 8.50662103034647621e-01, 8.14173932254911192e-01, 8.48554448643543013e-01, 8.01245132574499919e-01, 8.49588928180543768e-01, 8.03562827990119133e-01, 8.05755641661236144e-01, 7.94306861812843379e-01, 8.18505549781535557e-01
 6.34000000000000000e+03, 8.24049780982096358e-01, 8.24574250199954784e-01, 8.02452484680876599e-01, 8.18390841190170470e-01, 8.03018600973942953e-01, 8.18181096950034492e-01, 8.19068955169310775e-01, 8.31677985278004517e-01, 7.95207829342784334e-01, 8.26228035467460598e-01
 6.35000000000000000e+03, 8.14948556212398922e-01, 8.36166015710231414e-01, 8.12187956320779114e-01, 8.34108218137725066e-01, 8.17437924352820366e-01, 8.00246298232258568e-01, 8.05040555690606840e-01, 7.97762411904302415e-01, 8.00604518633081574e-01, 8.23619553055762288e-01
 6.36000000000000000e+03, 8.10810005945199141e-01, 8.42518315992712430e-01, 8.16395334409814266e-01, 8.15232902331267217e-01, 8.03743674112799011e-01, 8.24061968736996331e-01, 8.10148686774871840e-01, 8.22991877052188681e-01, 8.15919915177251931e-01, 8.03212980176760016e-01
 6.37000000000000000e+03, 8.26061407091816302e-01, 8.30797937650597285e-01, 8.08634619371046859e-01, 8.15947689286424249e-01, 8.25284448157102668e-01, 8.17615325852486974e-01, 7.95331094654797011e-01, 8.18858697827700821e-01, 8.12855946144240282e-01, 8.06817814727411764e-01
 6.38000000000000000e+03, 8.31025480317470255e-01, 8.22396598979284299e-01, 8.07846252831455391e-01, 8.03488323313989672e-01, 8.23140101410056779e-01, 7.93519957306045631e-01, 8.04612285750730627e-01, 8.05158966131279352e-01, 8.33988748032991389e-01, 8.02072477181110632e-01
 6.39000000000000000e+03, 8.02360644566650905e-01, 8.23325594769127034e-01, 8.18809095721690139e-01, 8.21185922638493104e-01, 8.19643237561341609e-01, 8.04857471947275194e-01, 8.17794152773504202e-01, 7.90015021085934688e-01, 8.12016128193131292e-01, 7.96248136600750334e-01
 6.40000000000000000e+03, 7.86680566116496061e-01, 8.09194633004837516e-01, 8.03903677156128205e-01, 8.12340086006800188e-01, 8.31537015161266546e-01, 8.30783589721994731e-01, 8.26074385182945736e-01, 7.89681949323321142e-01, 7.85371185399791449e-01, 7.92515995507589777e-01
 6.41000000000000000e+03, 8.37289328039684588e-01, 8.46239410427111038e-01, 8.37153413838602756e-01, 8.21957951184192348e-01, 8.10289153787277172e-01, 8.24259074243965717e-01, 7.94943201851969206e-01, 8.13964647002135555e-01, 8.22505788562942430e-01, 8.07819593528030677e-01
 6.42000000000000000e+03, 8.24222849147228098e-01, 8.02800693456847014e-01, 8.14780014405943165e-01, 8.02515279100888823e-01, 8.20742547360640451e-01, 8.01578844503437415e-01, 8.14751476338636871e-01, 8.04926658141191687e-01, 7.90130950283993494e-01, 7.95232006000297198e-01
 6.43000000000000000e+03, 8.22127421249038148e-01, 8.39652446053409829e-01, 8.15206931526877177e-01, 8.12304134947725576e-01, 8.21357372645954764e-01, 7.94246889091305586e-01, 8.13988241457075712e-01, 8.23934622596197097e-01, 8.04748135865703151e-01, 7.96706237732942801e-01
 6.44000000000000000e+03, 8.17347060525723035e-01, 8.22766472367880253e-01, 8.19051987743794729e-01, 8.08413843116358444e-01, 8.11202195279798977e-01, 7.98494806681402935e-01, 8.09014025582092566e-01, 7.93273190504826475e-01, 7.98800341754617560e-01, 8.09589010495324612e-01
 6.45000000000000000e+03, 8.39717312754024392e-01, 8.09371161321857380e-01, 7.84107182690473414e-01, 8.10364591768371056e-01, 7.99735077026550112e-01, 8.27515138992848232e-01, 8.13927858037247653e-01, 8.15291150929013941e-01, 8.07348576944665108e-01, 8.08587750165107200e-01
 6.46000000000000000e+03, 8.45718031122484337e-01, 8.14906134836879237e-01, 8.18617537719539934e-01, 8.10405970412806598e-01, 7.99812023282844953e-01, 8.17837830515703024e-01, 7.76976843934282124e-01, 8.22358703844341954e-01, 8.35552457697972928e-01, 8.17239790723684245e-01
 6.47000000000000000e+03, 8.31612691542942373e-01, 8.18466970024102958e-01, 8.23702965681164856e-01, 8.35055450379896813e-01, 7.83121248855227825e-01, 8.13390636127820033e-01, 8.37973022905093679e-01, 8.08164789017938867e-01, 7.97245766595884531e-01, 7.87652775735057986e-01
 6.48000000000000000e+03, 8.27663995169233169e-01, 8.42368059644613587e-01, 8.35240586823150610e-01, 8.08392791485529227e-01, 8.01169952198314994e-01, 8.21367198450800085e-01, 8.04309762291987695e-01, 8.03464137634710474e-01, 8.30978080036917977e-01, 8.18332004306414063e-01
 6.49000000000000000e+03, 8.16778083344901318e-01, 8.37171619198033068e-01, 8.16356681867686174e-01, 8.15675128109962011e-01, 8.22507151236527623e-01, 8.10498402110490290e-01, 8.23881453947251541e-01, 7.88751066372964549e-01, 8.05251379701128589e-01, 8.19322138721174653e-01
 6.50000000000000000e+03, 8.42776931956475295e-01, 8.18740490008988298e-01, 8.26719044065806319e-01, 8.15560901466337085e-01, 8.35256389231279428e-01, 8.12887285181261743e-01, 8.03877898117501877e-01, 8.19147377146768441e-01, 8.51522270715472707e-01, 8.04495325489369972e-01
 6.51000000000000000e+03, 8.32054967956746827e-01, 8.20876521266975856e-01, 7.87442302808870176e-01, 8.20291965930411870e-01, 7.89647261644255472e-01, 8.02285160174096679e-01, 8.05419193419316115e-01, 8.01924261057857524e-01, 7.96501226302437582e-01, 7.83776645503255320e-01
 6.52000000000000000e+03, 8.21424466729987146e-01, 8.15415876223373859e-01, 7.98116972065185282e-01, 8.15084498322021345e-01, 8.08512472029687346e-01, 8.24164260756391709e-01, 8.20750246712592224e-01, 8.13867433883196711e-01, 8.07586132267415158e-01, 8.01626489633523120e-01
 6.53000000000000000e+03, 8.23316392740590319e-01, 8.37473204280341221e-01, 8.06429667991392596e-01, 8.39110504432090454e-01, 8.14789724464650034e-01, 8.14218589362705636e-01, 7.98719798416523408e-01, 8.26376176954006003e-01, 7.96922382135185625e-01, 8.13747931216273090e-01
 6.54000000000000000e+03, 8.30286645799556355e-01, 8.04664180805565898e-01, 7.90527577870668741e-01, 8.41880554923430058e-01, 8.09727229109209690e-01, 8.27051809611800137e-01, 8.10030205662965797e-01, 8.25369044216514025e-01, 7.98914768980829693e-01, 8.11305494971563235e-01
 6.55000000000000000e+03, 8.12666209753317048e-01, 8.06930545185813641e-01, 8.12121259070405443e-01, 7.81661616242119495e-01, 8.04428272896657526e-01, 8.20492030073176615e-01, 8.25685936582825519e-01, 7.99886932800041972e-01, 8.20062393615495377e-01, 8.22227153618075413e-01
 6.56000000000000000e+03, 8.57344857151830508e-01, 8.47922532591472322e-01, 8.15944416523267657e-01, 8.14762121868341849e-01, 8.06446850270457150e-01, 8.06352758328869990e-01, 8.08778540779430344e-01, 8.11117435954286869e-01, 8.37643286239345031e-01, 8.07916607775384432e-01
 6.57000000000000000e+03, 8.18231919889822579e-01, 7.89120046182177459e-01, 8.13148439355333763e-01, 8.18053014764086539e-01, 7.99123106160057661e-01, 7.93555793494052253e-01, 7.98297408688217858e-01, 8.35921310291252606e-01, 8.24802310492625756e-01, 8.04882749937259168e-01
 6.58000000000000000e+03, 8.13007513534039994e-01, 8.22805009255298536e-01, 8.40684504488710571e-01, 8.23481129652207544e-01, 8.07414274091246331e-01, 8.16023327218140637e-01, 8.16364121233972062e-01, 8.14915674440098825e-01, 8.22229349584967517e-01, 8.13897519361056698e-01
 6.59000000000000000e+03, 8.30981816842427001e-01, 8.22296497924736691e-01, 8.20971021541626489e-01, 8.17093668319607391e-01, 8.05731832775897105e-01, 8.03095033945369075e-01, 8.51785234240644007e-01, 8.26880152066359786e-01, 8.16431156353301657e-01, 8.09905098135026869e-01
 6.60000000000000000e+03, 8.31085513602912829e-01, 8.36900163037380018e-01, 8.23522148934029974e-01, 8.11028923438691041e-01, 8.37575970444399354e-01, 8.12896349278328434e-01, 8.21498843892603636e-01, 8.00836499740162244e-01, 8.11742223199321544e-01, 8.04782460106295949e-01
 6.61000000000000000e+03, 8.18631150543258079e-01, 8.24411417290914494e-01, 8.24045778661365858e-01, 7.99116084045641384e-01, 8.05587626524135736e-01, 8.06754324923353749e-01, 8.12265334682417794e-01, 7.79990964098327799e-01, 8.03285345412938390e-01, 8.32973845043542105e-01
 6.62000000000000000e+03, 8.18874523646961117e-01, 7.91979198021334208e-01, 8.18399373828984422e-01, 8.29026904079245841e-01, 8.21443276132486466e-01, 8.02163203580559037e-01, 8.08224594777844030e-01, 8.37642084065109649e-01, 7.94499579775916676e-01, 7.97033127856984991e-01
 6.63000000000000000e+03, 8.31140378562801208e-01, 8.20889748992939872e-01, 8.30641443125819778e-01, 8.26615748024282171e-01, 8.20525573088187410e-01, 8.23818645504341474e-01, 8.24590379681471197e-01, 8.22165619593473895e-01, 8.18048626692334802e-01, 7.75553589062942805e-01
 6.64000000000000000e+03, 8.11709376630446067e-01, 7.94153347372792084e-01, 8.27790404658117152e-01, 8.20991151249727991e-01, 8.20925515039329201e-01, 7.87262721768345664e-01, 8.31517301462795233e-01, 8.22188791076708614e-01, 8.09601806727034745e-01, 8.19787092165089493e-01
 6.65000000000000000e+03, 8.19810941930615211e-01, 8.18952276760149700e-01, 8.21189868506444820e-01, 8.00746547415169485e-01, 8.03592135266899654e-01, 7.99639454506876124e-01, 8.16822628744201862e-01, 8.14312181703523152e-01, 7.93340394087424627e-01, 7.98364579126724094e-01
 6.66000000000000000e+03, 8.40228818684972234e-01, 8.11626997475610512e-01, 8.20017853462517543e-01, 8.14267294055482038e-01, 7.88529403229407233e-01, 8.12294489577665146e-01, 8.16800631101652019e-01, 7.89698840521990464e-01, 8.25286621079806215e-01, 8.06580275925350865e-01
 6.67000000000000000e+03, 8.16279088466016822e-01, 8.10251490110878159e-01, 8.28563736036536769e-01, 8.19006406544233956e-01, 8.27544513458214670e-01, 8.02169288514199885e-01, 8.23213097482667910e-01, 8.33079735392418308e-01, 8.05112415164593975e-01, 8.05220435260540990e-01
 6.68000000000000000e+03, 8.32612203926503591e-01, 8.23085794090970269e-01, 8.16745006898411230e-01, 8.30771657942129593e-01, 8.04765477634495574e-01, 8.19650435900372343e-01, 8.13264324650857962e-01, 8.21791941546119342e-01, 8.09183438495944318e-01, 8.12152443006939784e-01
 6.69000000000000000e+03, 8.33499906850222683e-01, 8.25361985459412528e-01, 8.27029361378688321e-01, 8.04719824205002765e-01, 7.98570951206247104e-01, 8.01320441664206795e-01, 8.17905918197808890e-01, 8.06187386722022392e-01, 8.11843265551141391e-01, 7.97989209464008531e-01
 6.70000000000000000e+03, 8.31434777098667421e-01, 8.09142850738849506e-01, 8.17715857345221453e-01, 8.24162319902453810e-01, 8.13595608098830136e-01, 8.29773518886067096e-01, 8.11173682624032222e-01, 7.85665971394318929e-01, 7.95812343643434228e-01, 8.05106146769900555e-01
 6.71000000000000000e+03, 8.23158635872285105e-01, 8.13244168509003607e-01, 7.83805931648233978e-01, 8.10907918554512275e-01, 8.17598145988838176e-01, 8.25584782151557173e-01, 8.02572782484166858e-01, 8.30787463990814379e-01, 8.03965477650806948e-01, 8.21598535576246181e-01
 6.72000000000000000e+03, 8.11735850367714451e-01, 8.44840190047144501e-01, 8.28538598970165685e-01, 8.17363356872305213e-01, 8.41239874251361819e-01, 7.99304652986900788e-01, 8.15576738909405075e-01, 8.11679352722345038e-01, 8.17496809877130914e-01, 8.27018737661551429e-01
 6.73000000000000000e+03, 8.39186399950429762e-01, 8.27628489588073557e-01, 8.19769327246940405e-01, 8.26233508598315347e-01, 8.21573504577578606e-01, 8.05907138430510428e-01, 8.06443806139613861e-01, 8.08879295656319885e-01, 7.86139901227860594e-01, 8.20515318229400159e-01
 6.74000000000000000e+03, 8.25885511049597287e-01, 8.20721798758229815e-01, 8.17566581514708179e-01, 8.32590114286473781e-01, 8.31763158828376037e-01, 8.22059531108033759e-01, 7.93765086267593789e-01, 8.05407791084864266e-01, 8.06668801113081368e-01, 8.48945805653380181e-01
 6.75000000000000000e+03, 8.33392305748048345e-01, 8.15976207249747509e-01, 7.97252238087632126e-01, 7.88972426117371839e-01, 8.18808932324728178e-01, 7.98620836734401540e-01, 8.29749108661608226e-01, 8.37953284875406879e-01, 8.30989689434326939e-01, 8.18440305925558387e-01
 6.76000000000000000e+03, 8.08172417431465728e-01, 8.24377298155473781e-01, 8.07832124526535411e-01, 8.11643551734834712e-01, 8.40120330846675034e-01, 8.12098843571269158e-01, 8.00995975594541498e-01, 7.99482262893203344e-01, 7.96624707102386309e-01, 8.18564728105859230e-01
 6.77000000000000000e+03, 8.30164576424314959e-01, 8.33419412550310046e-01, 8.08118818417981943e-01, 8.19336858323736150e-01, 8.12375135484639910e-01, 8.09005475778581618e-01, 8.20735524452670173e-01, 8.30403620387573538e-01, 8.23016314420654371e-01, 7.97386204113944674e-01
 6.78000000000000000e+03, 8.14056105611366099e-01, 8.33032161935043813e-01, 8.00029498023287489e-01, 8.25064127954472815e-01, 8.10271644612551079e-01, 8.09337885706684745e-01, 8.18863966506316321e-01, 8.02590717725762737e-01, 7.92761605331521069e-01, 8.17002158369747655e-01
 6.79000000000000000e+03, 8.47324538456101006e-01, 8.28167446408610952e-01, 8.16082858789552779e-01, 8.16905433951361615e-01, 8.02488055140578194e-01, 8.21990992758831918e-01, 8.08444454385791711e-01, 8.02037648616180765e-01, 8.09907628628214527e-01, 8.12703332046784577e-01
 6.80000000000000000e+03, 8.49128417575205185e-01, 8.42854127702969635e-01, 8.00311251393958201e-01, 8.25973725365821143e-01, 8.02680592224828571e-01, 8.17677803552874782e-01, 8.15198510877229054e-01, 8.21286836794785313e-01, 8.14276094988600652e-01, 8.17763239046765955e-01
 6.81000000000000000e+03, 8.43023671982217837e-01, 8.10148611777694705e-01, 8.04046910625493938e-01, 8.06396604513816784e-01, 8.19582330960924366e-01, 8.23856276850888469e-01, 8.00628801027442494e-01, 8.02583991236874961e-01, 8.02338609702091698e-01, 8.37055450210151264e-01
 6.82000000000000000e+03, 8.06966753184556129e-01, 8.18297798529410314e-01, 8.13626182820243682e-01, 8.15648894036423933e-01, 8.32633695778016047e-01, 8.15089486115745165e-01, 8.08745259973788100e-01, 8.15932736839479311e-01, 8.06271868704530492e-01, 7.98383772834956873e-01
 6.83000000000000000e+03, 8.14034408961335831e-01, 8.23461398931239374e-01, 8.36609526502893441e-01, 8.31330858521766358e-01, 8.15984482411623913e-01, 8.18153453333786529e-01, 8.48681238978786112e-01, 8.18335061779761785e-01, 7.99170845408778696e-01, 8.08731772332295762e-01
 6.84000000000000000e+03, 8.07866084903645865e-01, 8.13976893270080271e-01, 8.23671998347052292e-01, 8.20384701586213683e-01, 8.23982202347136039e-01, 8.10247182549875378e-01, 8.03465606127237164e-01, 8.06981532647064737e-01, 8.03609413980912235e-01, 8.14783135911385403e-01
 6.85000000000000000e+03, 8.22642689271175787e-01, 8.18271153021014053e-01, 8.39299264720754556e-01, 8.30007797163587191e-01, 8.33212358642180462e-01, 8.02743834034864490e-01, 8.10362301483753322e-01, 8.26787724213060016e-01, 7.87158011238430100e-01, 8.06761033208719169e-01
 6.86000000000000000e+03, 8.13320745628604902e-01, 8.32923023377849847e-01, 8.14911436089848840e-01, 8.00941742948647839e-01, 8.09902082122860079e-01, 8.07730662227772567e-01, 8.02053423040859692e-01, 8.00153370599611447e-01, 7.83441510731239132e-01, 8.16530122349157228e-01
 6.87000000000000000e+03, 8.06362590903103249e-01, 8.34364293655123546e-01, 8.33816237251767456e-01, 8.08826977360464605e-01, 8.11603367689841204e-01, 8.18001122510422007e-01, 8.13127939198272531e-01, 8.41807183652346080e-01, 8.25237228131526557e-01, 8.21705873279707344e-01
 6.88000000000000000e+03, 8.25438388479060037e-01, 8.18291231776016592e-01, 8.43430817947611433e-01, 8.09702971149144135e-01, 8.25194221728425825e-01, 8.14304902205787218e-01, 8.34622319033624160e-01, 8.01301336597639136e-01, 8.01032063708299824e-01, 8.16622051371165392e-01
 6.89000000000000000e+03, 8.23891605559978535e-01, 8.37364366519003034e-01, 7.81950731518015640e-01, 8.23717004730851521e-01, 8.28840707541483868e-01, 8.24369037687043837e-01, 7.91862727430537650e-01, 8.34363368136508909e-01, 7.74764075079291681e-01, 8.12007078234602608e-01
 6.90000000000000000e+03, 8.33524746431301367e-01, 8.47757349106378677e-01, 8.28721092898568545e-01, 8.23376126342929004e-01, 8.11663502807534853e-01, 8.20736474511572167e-01, 8.27135046827922604e-01, 8.19231210402652010e-01, 7.98137244091255749e-01, 8.12614144332810762e-01
 6.91000000000000000e+03, 8.23245586447520994e-01, 8.12745546800130336e-01, 8.15039329676242486e-01, 8.07773856966063408e-01, 7.99812486855336902e-01, 8.18932125246801479e-01, 8.20015415971967920e-01, 8.08246625149636633e-01, 8.16989953163523075e-01, 8.12822232302168879e-01
 6.92000000000000000e+03, 8.23256041380304948e-01, 8.35584696903419188e-01, 8.19435278406849155e-01, 8.01990011691270710e-01, 8.13990329339600027e-01, 8.10862943976687456e-01, 8.13438386163921390e-01, 8.00486153702845482e-01, 8.17305910787750722e-01, 8.23649894639308155e-01
 6.93000000000000000e+03, 8.07244372111004305e-01, 8.13214857027061422e-01, 8.03378155567533780e-01, 8.33806779293723377e-01, 8.27721743192053272e-01, 8.05816827712949268e-01, 8.17266370870472492e-01, 8.06952188051689778e-01, 8.06683445048095971e-01, 8.60097130235345619e-01
 6.94000000000000000e+03, 8.24957723702671841e-01, 8.10108782907428160e-01, 8.04240430368757364e-01, 8.04893861664377708e-01, 8.11705433041236213e-01, 8.03816476924142487e-01, 8.34133883745505011e-01, 8.20568941098906879e-01, 8.06420552463827600e-01, 8.25081044519953344e-01
 6.95000000000000000e+03, 8.25641636902742282e-01, 8.16006767903301511e-01, 8.16177013307676336e-01, 8.18608936806164089e-01, 8.22385737091168245e-01, 8.11292578713167178e-01, 8.17327977199685529e-01, 8.04183908830041316e-01, 8.12535888705647857e-01, 8.16994279616467312e-01
 6.96000000000000000e+03, 8.20145132865975901e-01, 8.32472257937518889e-01, 8.20183090989511143e-01, 8.25335559827972021e-01, 8.17571031912040724e-01, 8.04393251778407370e-01, 8.18352601311571504e-01, 8.17729788537176150e-01, 8.07849394793786035e-01, 8.14458064010825433e-01
 6.97000000000000000e+03, 8.08110741267451749e-01, 8.36736625015810032e-01, 8.16140323065178142e-01, 8.03604893870618731e-01, 8.21552219473368428e-01, 8.12998087353089538e-01, 8.20125419091262464e-01, 8.04278199758854395e-01, 8.13230666723207318e-01, 8.18859125046233371e-01
 6.98000000000000000e+03, 8.17464271290667566e-01, 8.30259116065763081e-01, 8.32949313952651593e-01, 8.26418895153947952e-01, 8.28653304247074840e-01, 8.06493606114946360e-01, 8.15532890588232973e-01, 8.03597851798795282e-01, 8.09089266607290192e-01, 8.31038104449665527e-01
 6.99000000000000000e+03, 8.07702154816954176e-01, 8.55933247412162590e-01, 8.22582991897645610e-01, 8.08495859134596873e-01, 8.13141108728565931e-01, 8.04697938598771922e-01, 8.24917094539621920e-01, 8.10229816936849145e-01, 8.17871853780363756e-01, 8.09824163393551011e-01
 7.00000000000000000e+03, 8.17172755855696931e-01, 8.44970405546711101e-01, 8.01305241567606963e-01, 7.99987525871889260e-01, 8.15890757340971717e-01, 8.17427917028148543e-01, 8.06986742351607611e-01, 8.27910746480420956e-01, 8.08712519139348940e-01, 8.23928527221706508e-01
 7.01000000000000000e+03, 8.15619774710997669e-01, 8.16702759302914028e-01, 8.20287092951685004e-01, 8.26555904910381556e-01, 8.10360515171927420e-01, 8.05435659497194534e-01, 8.15848463015960146e-01, 7.99016475772643342e-01, 7.89214136527992993e-01, 8.18659891465425726e-01
 7.02000000000000000e+03, 8.05603578670723186e-01, 8.07472827465064547e-01, 8.29696133637998101e-01, 8.03602020345099421e-01, 8.02934730787443929e-01, 8.19673918334988039e-01, 8.09962176294428238e-01, 8.33400043998275719e-01, 8.24099369165415929e-01, 7.87602768590180968e-01
 7.03000000000000000e+03, 8.08945683238131208e-01, 8.39464655555925643e-01, 8.11435319011077683e-01, 8.20991853198315247e-01, 8.18946267390522786e-01, 8.36805212380365759e-01, 8.12992111995895161e-01, 8.17577311181498345e-01, 7.98981522418884427e-01, 7.96325013965229367e-01
 7.04000000000000000e+03, 8.24921591707813318e-01, 8.08734150063340707e-01, 7.75750411744125845e-01, 8.03146165114221100e-01, 8.17950603444170476e-01, 7.98355622911043783e-01, 7.98784746895733866e-01, 8.21233102439199336e-01, 8.37909127388908437e-01, 8.19301278969176594e-01
 7.05000000000000000e+03, 8.14932426447832703e-01, 8.08436463599155886e-01, 8.23369994817607975e-01, 7.87003435195193002e-01, 8.07066434628543550e-01, 8.19996523224694185e-01, 8.02900500901270853e-01, 8.20688973530941168e-01, 8.28281129374462854e-01, 8.30852338554253889e-01
 7.06000000000000000e+03, 8.21416776862072373e-01, 8.13849681975882366e-01, 8.03043011208340540e-01, 7.95563002115129092e-01, 8.17249030740600513e-01, 8.22996543094553168e-01, 8.31823932287546586e-01, 8.27709745715443868e-01, 8.08276540243686226e-01, 8.02347964615448883e-01
 7.07000000000000000e+03, 8.38663892942103084e-01, 7.95714258823872367e-01, 8.13162393056431121e-01, 8.12006839797268953e-01, 7.81952325521782177e-01, 8.08347741319212720e-01, 8.07405219114619710e-01, 8.27827636526841992e-01, 8.15779887412779514e-01, 8.16050971980461060e-01
 7.08000000000000000e+03, 8.25099604413135457e-01, 8.28503509983219422e-01, 8.18359974722851380e-01, 8.21245766438112756e-01, 8.05649600998668225e-01, 8.09435964725977120e-01, 8.04455504346016648e-01, 8.23989942328091862e-01, 8.27701872897457447e-01, 8.28502708272657262e-01
 7.09000000000000000e+03, 8.22142595158729894e-01, 8.20918490477282381e-01, 8.24630927886313758e-01, 8.03958174348754273e-01, 8.08099801450465005e-01, 8.11850934963919801e-01, 8.14398195009662818e-01, 8.03172180237487154e-01, 7.93780556080804667e-01, 8.07990856436691107e-01
 7.10000000000000000e+03, 8.30584529330906651e-01, 8.20927345995910329e-01, 8.25908996385636529e-01, 8.24589202342877248e-01, 8.04669252881181518e-01, 8.03870034618457741e-01, 8.07663605767489523e-01, 8.16595008122548816e-01, 8.11742550782171501e-01, 8.24218265721419319e-01
 7.11000000000000000e+03, 8.01690164046980791e-01, 8.18344640747859287e-01, 8.09325739714805259e-01, 7.86263939370490439e-01, 7.99608711457780008e-01, 8.15451173306086075e-01, 7.94256371247666793e-01, 8.32709930828875788e-01, 8.32927817062862119e-01, 8.18127395451910155e-01
 7.12000000000000000e+03, 7.95498998626753662e-01, 8.12141901329792026e-01, 8.23754697453057738e-01, 8.24128584711945611e-01, 8.13779448158380325e-01, 8.13289819308341655e-01, 8.15976601396561807e-01, 8.17873817881468512e-01, 7.89637819723779999e-01, 8.08858869140126946e-01
 7.13000000000000000e+03, 8.25818101600056420e-01, 8.48341704790888107e-01, 8.32461016645069218e-01, 8.12914476756920634e-01, 8.38830824256549645e-01, 8.14981792330030430e-01, 8.07416188153594616e-01, 7.97247866620254153e-01, 8.24050052486483997e-01, 8.19550443811717932e-01
 7.14000000000000000e+03, 8.20513587399739119e-01, 8.24053842975169148e-01, 8.20583207559998140e-01, 8.18626836040962425e-01, 8.17005744083160512e-01, 8.11951263922530919e-01, 8.25482157503822034e-01, 8.02631410546547630e-01, 8.20979373243258204e-01, 8.13185843769140049e-01
 7.15000000000000000e+03, 8.38108750561737836e-01, 8.14061834479771207e-01, 7.86644016403009405e-01, 8.01446897064286179e-01, 8.16303894393885288e-01, 8.09022501189157639e-01, 7.98227057329471634e-01, 7.96733168539472292e-01, 8.04602647096875678e-01, 8.02328481883113009e-01
 7.16000000000000000e+03, 8.32887210859389104e-01, 8.27699788056826535e-01, 8.24820262071101040e-01, 8.16379913561278592e-01, 8.08783005170156777e-01, 8.04880398621020454e-01, 8.03070812197783201e-01, 8.24186136112628032e-01, 8.01343557576935872e-01, 8.13930167681316985e-01
 7.17000000000000000e+03, 8.20232154608596109e-01, 8.24266418427139991e-01, 8.39605216528836462e-01, 8.24645234872806721e-01, 7.87608641684175770e-01, 8.30595824386468506e-01, 7.91545652269411315e-01, 8.15670639562366961e-01, 8.14378021616919856e-01, 8.04725786528550202e-01
 7.18000000000000000e+03, 8.48400016306385285e-01, 8.39639299743580647e-01, 8.30440444344859863e-01, 8.05964965379699305e-01, 8.09393071970408329e-01, 8.30648227808254092e-01, 8.24072086347317101e-01, 8.14688204763624357e-01, 8.04073675877856830e-01, 8.02197606943789165e-01
