"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.12000000000000000e+03, 7.02824023826997650e-03, 4.20427111852059426e-03,-1.05120029316347957e-03, 1.76036939948368953e-03, 1.53463649406834317e-02,-2.20521855476275754e-03, 1.20872142354796677e-02, 2.03310921627120299e-02,-1.29066777951182586e-03,-1.58220860709516352e-03
 6.13000000000000000e+03, 1.88199368941862552e-02, 1.47713604358862827e-02, 5.89204808477111763e-03, 9.04779623861562236e-03,-2.32984465898566613e-03,-5.80062838602053710e-03, 2.34404134033124652e-03, 3.06543438422724000e-03, 8.48803357285764920e-03, 1.66468871851599767e-02
 6.14000000000000000e+03, 1.50592174398466554e-02, 5.55641585743064069e-03, 8.10962575574940454e-03,-3.26216520309628982e-04,-5.35805378178753552e-03, 1.07393901707583794e-02, 3.15218659919022995e-04, 3.48804429521771707e-03,-1.92404795117432845e-02, 4.17642510177021059e-02
 6.15000000000000000e+03, 1.17791592156500690e-03,-9.22761970568679313e-03,-2.25893639677449869e-03, 1.46782894510207127e-03,-4.05210056057552122e-03, 1.95140395218413795e-02, 4.64486411625393298e-03,-1.10521339358950269e-02,-2.50211883944524704e-02, 1.66323056454349282e-03
 6.16000000000000000e+03,-1.52095075448921806e-02,-1.02737799734232676e-02,-1.98967384911267380e-03, 1.15444749598701026e-02,-6.19464293295150618e-03,-4.14547857851885106e-03,-1.05530366582521386e-02, 1.13481556502046527e-02, 2.35906738601966738e-02,-2.75909748100122282e-02
 6.17000000000000000e+03, 3.06139920133658983e-02, 1.69426656193961689e-02,-1.24807932026825292e-04,-1.23333089979996181e-02,-1.10378116494748522e-02, 9.80016825307502421e-03, 9.89839676167734127e-03,-5.70150737002904362e-03, 1.57732922443502600e-02,-4.45234868482460681e-03
 6.18000000000000000e+03,-3.24777076126931026e-03, 2.61396723602650080e-02, 6.91053814617956924e-03, 6.06816764874463024e-03, 1.91505338858155780e-02, 1.22674096342893411e-03, 1.89478841345039990e-03, 8.37865470792455505e-03,-4.55570765968627348e-03, 1.59830273141121047e-02
 6.19000000000000000e+03, 1.13249809742217468e-02, 7.50899732921729048e-03, 1.37610279466984873e-02, 3.68715514207725460e-03,-6.70972022730165901e-03, 1.96793830330136629e-02, 1.62269580218830541e-02,-1.89147156594598083e-02,-1.18602434237048988e-02,-7.09254403649479774e-03
 6.20000000000000000e+03,-3.04961377862743646e-03, 6.14936973985299399e-03, 2.34300276519660601e-02, 1.25214582387955051e-02, 8.64111080206294777e-03,-9.70435510547103600e-03,-2.09269010132974095e-02, 1.24786965544160817e-02,-8.40088892346211452e-03, 1.39071121565187712e-02
 6.21000000000000000e+03, 2.66867110525751752e-02,-1.70894969235945091e-02,-1.83487692899802178e-02, 8.22876153069854004e-03,-5.41977659147296117e-04, 8.40562408756781974e-03,-3.56404948163037416e-03, 1.17902555839042994e-02,-2.98830654373628780e-03, 1.48782604999864107e-02
 6.22000000000000000e+03, 2.63567106198183765e-03,-1.38719068398714743e-02,-3.62364906810310437e-04, 2.31313446139986383e-02, 1.76010883315783767e-02, 9.70547667483362408e-03, 1.28416820766650806e-02, 2.92616476014343173e-02, 1.14358149267199394e-02, 5.47615084162902770e-04
 6.23000000000000000e+03,-7.92467355631220303e-03, 2.22015619145118810e-02,-1.30858827388459480e-02, 1.49522331678723884e-02,-1.35949592144228582e-02, 1.80380627847814348e-02, 5.61785962442228233e-03, 1.81806660694369747e-03, 6.91076428293407527e-03,-1.96150550718877112e-03
 6.24000000000000000e+03,-1.59424464472641882e-03, 1.48704769161629074e-03, 1.05450831160863370e-02,-8.47298100213203856e-04, 1.61038989340390043e-02,-1.15761744514693773e-02,-4.22356916534911801e-03, 1.57999829241103791e-02, 1.37465718163760943e-02,-4.49811182785663476e-03
 6.25000000000000000e+03, 5.20895341840111291e-03, 1.28181508009395737e-02,-1.88436176240099626e-03,-1.22058059795620757e-02,-4.58750485931037118e-04, 1.93310426322134410e-02, 2.49883807059893513e-02,-1.07663010216511486e-02,-2.69569726419054958e-03, 1.24494267789933867e-02
 6.26000000000000000e+03,-1.48989187136368793e-03, 2.18154858988285905e-02, 1.74018938781333905e-02, 4.27569768286353985e-02,-1.46826164331260358e-02,-1.45331828069140689e-02, 1.49443949077160214e-03, 1.34400974835005918e-04, 7.79018999292946900e-03,-1.28281021015411428e-02
 6.27000000000000000e+03,-2.23332069883581674e-02, 2.69935794950791315e-03, 8.91954432819113720e-03, 2.67129626280726840e-02, 9.48122303687583788e-03,-2.46344267952646216e-03, 2.45897489991682081e-02,-2.45499095343704836e-02, 2.42323529644354694e-03,-1.04826588985140745e-03
 6.28000000000000000e+03, 3.19117223692316852e-03,-1.92452577545175647e-03,-2.45502556079093548e-02, 7.90669020135884200e-05, 9.10981847036794815e-03, 1.66669690161007980e-02, 2.17584703913443374e-02, 6.64392028002658459e-03, 1.50225502786885184e-03, 2.20445150916337394e-02
 6.29000000000000000e+03,-4.87617174564818935e-03, 1.63709161840507153e-03,-7.95790427387823608e-03,-1.15837235123280452e-02,-2.08893961641498996e-02,-1.68026724545706774e-02, 2.76428210669674781e-02, 1.20785569014183903e-02,-8.24117741418967098e-03, 1.58072009902481547e-02
 6.30000000000000000e+03, 3.88054960854564666e-03, 1.04555230163170133e-03, 1.11277117442492943e-02, 6.93520232338265021e-03, 2.25227564000906599e-02,-8.21549949223191779e-03,-2.21894716145888231e-02, 4.01742963282558391e-03,-3.60388740150791335e-03,-9.00656151320500947e-04
 6.31000000000000000e+03, 1.67901868604549212e-02, 6.56134500045853740e-03, 1.25196838973042693e-02,-1.32104250486429087e-02, 1.03606334433501875e-02, 1.03342916146348645e-02, 2.06745444734597363e-02,-5.09758386554949160e-03, 8.05615623665536726e-03, 4.72881377965878730e-05
 6.32000000000000000e+03, 8.32185407303585520e-03, 1.80552131227460725e-03, 1.04080536030922780e-02, 1.40887953798489538e-02,-1.28481856075535403e-02, 6.64262268276551854e-03, 2.09762578819191574e-02, 4.44049100112644118e-02,-1.36476489058176727e-03,-1.53533510410068207e-02
 6.33000000000000000e+03,-1.38246788395468799e-02, 1.51469669167776655e-02,-1.51402541048424946e-02,-6.64710996274127993e-03,-1.40299029714043046e-02,-1.09580996547457149e-02, 1.19530414997816997e-04, 4.29055470790490855e-03, 1.26746336060417075e-02, 1.43638996226592760e-02
 6.34000000000000000e+03, 9.16091233392716739e-03,-1.03491781251404107e-02,-6.42325845810845161e-03,-7.22995043153132518e-03, 1.45021158610406549e-02,-3.25139902755707949e-02, 2.45069805764199389e-03, 7.37699932274989319e-03, 1.40709174076519283e-02, 1.84505638731610466e-02
 6.35000000000000000e+03, 1.05644598208306413e-02, 4.38882631554687961e-03, 9.09129094726890061e-03,-1.54505174004681807e-03,-1.28052877884537678e-02,-2.66482137418995240e-03, 1.61730806045118254e-02, 1.41923437812869827e-02, 2.62196950217459326e-02, 4.97152185294760449e-03
 6.36000000000000000e+03, 2.38409320359951951e-02,-1.86012940705347282e-02,-1.05233694671171066e-02, 1.93666793122728373e-02, 3.42622464062345838e-02, 1.77255798812426847e-02, 1.12912259310592976e-02, 5.59974979974196124e-03,-7.30844935555159930e-03,-2.01555228822650418e-03
 6.37000000000000000e+03,-1.37355410813785918e-02,-1.29782498999778412e-02,-9.34224734667774351e-03, 1.71710399853297301e-02, 2.45156073875873711e-03,-1.37349513067071584e-02, 1.65973131345735249e-02, 1.49408192162804564e-02, 2.51530170795510833e-03, 8.62408511417128536e-03
 6.38000000000000000e+03, 1.48268421970765008e-02,-1.09129539057847454e-02,-1.53388980991635334e-02, 3.74433617085143979e-03, 2.74309015150421449e-02,-2.80707816262567265e-03, 9.42858444598179690e-03, 1.59604637488867385e-02,-3.41610993340578763e-03,-6.99999626620911516e-03
 6.39000000000000000e+03, 3.39494837924037137e-03,-6.11539536578396652e-04,-1.18795383396424099e-02, 2.59215387925318050e-02, 8.38072031142493784e-04, 9.88314689879433300e-03,-2.20533553999637802e-03,-4.91945187966449319e-03, 8.13774754694503340e-03, 1.69772411926838729e-02
 6.40000000000000000e+03, 2.04426630381088215e-02,-7.96187366856453832e-03,-4.82519372760046358e-03,-1.26058641966778195e-02,-1.67985757469272454e-02,-1.91161451270094145e-03,-1.87627908179865376e-02,-1.00935846254755855e-02,-1.32760941969258060e-03, 1.10505697945659882e-03
 6.41000000000000000e+03, 2.67844245201167876e-02, 1.09476540838929562e-02, 9.52147990995604737e-03,-1.64462164974412545e-02, 4.13204469724141963e-03, 6.73054851821077230e-03, 1.65029359019278261e-03,-1.34801724483272038e-02, 1.10382142893224421e-02,-6.45283547201826180e-03
 6.42000000000000000e+03, 1.96314239806186612e-02, 2.16002530815546726e-02,-3.36900477572038949e-03, 3.26408418108230722e-02, 3.43947768782573238e-03, 1.53737861634102905e-03,-1.35152774225827076e-02, 1.13861343628111102e-02, 2.27371289773405545e-02, 2.91748986145845372e-03
 6.43000000000000000e+03, 3.01658442157746801e-02,-9.02840681516495214e-03,-1.01648922188225521e-02, 2.76330755833272858e-02,-1.19590171298701864e-02, 8.49405299632948266e-03, 1.68150143936797204e-02,-1.43857653728362341e-03, 2.07602854522776978e-02, 5.01481861036029257e-03
 6.44000000000000000e+03,-5.40070893145888891e-03,-1.12972416392929584e-03, 1.44580469779248023e-02, 9.65467282740017398e-03, 1.46692663619660811e-03, 1.24754202562966134e-02, 3.60250120012661334e-03,-1.45659546943365178e-02, 9.73064116256153189e-03,-5.29627278251144831e-03
 6.45000000000000000e+03,-2.77021300282389703e-03, 1.76950644169543564e-02, 1.54506219389847349e-03,-8.79577743354518354e-03, 5.64051491193206297e-03,-8.70537091519354989e-03, 1.44564821139220936e-02, 1.61334518834307383e-02, 7.41826872735417905e-03, 1.06457161534129138e-02
 6.46000000000000000e+03,-1.11870005520079696e-02,-7.10912473914822058e-04,-1.08710773896294934e-02, 4.51895911014452319e-03, 3.06826538395732762e-02, 5.75294312715212038e-03, 6.52344122737839871e-03, 6.63242888763814625e-03, 1.02521531725240887e-02,-1.27326461405876182e-03
 6.47000000000000000e+03,-8.82722819045301046e-03, 1.33503019929453754e-02, 6.39186733966703134e-03,-1.05756705883856394e-02, 1.62092119742616690e-02, 3.69007052353148707e-02, 4.16462643402759451e-03,-3.42367578301162401e-03, 1.31137193372165249e-02,-6.29134194330708760e-03
 6.48000000000000000e+03, 3.86996007419412608e-03, 2.96585407587644304e-02,-3.47871977979614250e-03,-3.77727617666788430e-03, 9.26355451076784492e-03,-3.68765840602651917e-03,-1.27313737809760545e-03,-1.35192586849693982e-02, 1.51005150500619387e-03, 9.48696515019415570e-03
 6.49000000000000000e+03, 1.51961875577707427e-02, 9.28591837873551582e-03, 5.97481288309178321e-03,-1.56537477729702321e-02,-4.73736115749208604e-03, 1.01163161488682356e-02, 1.17505858609641585e-02, 2.73380108633045722e-03, 1.38515428789823241e-02, 7.88294110347753825e-03
 6.50000000000000000e+03, 1.66159478449837208e-02, 1.63672574370839104e-02,-3.61428917520637992e-03, 1.07655017970681235e-02, 1.80450301738206524e-02,-6.35748198682662552e-03,-5.00824143152758285e-03, 1.03765024953019983e-02, 1.47661530716122220e-02, 1.72431153085969048e-02
 6.51000000000000000e+03,-1.28573229370634260e-03, 3.18425944905597258e-03, 1.09825097074114000e-02, 8.69297509594757836e-03, 9.38994990670366167e-03, 1.21863037940451203e-02,-2.71370918066098045e-03,-1.05373262264682813e-02,-1.38294481567446358e-02, 2.41948305873043983e-03
 6.52000000000000000e+03,-1.32772695243075882e-02,-1.44194364657247234e-02,-4.26185673548986222e-03,-1.85933028549494193e-02, 9.13236559496490539e-03,-1.29448514464298326e-02,-1.78707978025736298e-02,-1.30149211815154785e-02, 3.83510573095306798e-02,-1.41156105831360384e-02
 6.53000000000000000e+03,-6.66694263385585791e-03, 5.19040828261250684e-03, 1.38431387252737695e-02, 2.21203431871747416e-03, 6.28280272658543297e-03, 1.49877792083229731e-02, 7.78546052552087173e-03, 1.27067587224939382e-02,-1.05780153099859307e-02,-6.22201680036984367e-03
 6.54000000000000000e+03, 1.21573152627399046e-02,-1.46898072513306863e-02, 2.32764190481729930e-03, 1.02765684729683292e-02,-1.98239453434124954e-02, 1.47020216045394888e-02, 9.82573399453150545e-03,-1.42242115345295747e-03, 7.90569674323137600e-03,-4.11012216360542859e-03
 6.55000000000000000e+03, 1.30863901330330774e-02, 2.71079519748011685e-02,-5.30505067281660751e-03, 1.36909544196296383e-02, 3.02201361940775733e-03, 1.65678941630850798e-02, 3.41293826117554117e-03, 6.50911558665469205e-03, 1.78404025174604963e-02, 1.37130006242593000e-02
 6.56000000000000000e+03, 3.53314809742854910e-02,-8.25288005535627055e-03,-3.23164147575387374e-03, 3.49062650883053211e-03, 1.32469728299738718e-02, 1.42373538719555888e-02,-1.98492586734576315e-03, 1.43990490612278480e-02,-7.03146154541217129e-03, 2.45825623846779133e-02
 6.57000000000000000e+03, 2.34658451156707568e-03,-2.42409049534739636e-02,-2.52049813850542259e-02,-1.51201872977125302e-02,-2.45358907407123173e-04, 8.06206095338048503e-03,-4.23526452136984560e-03, 1.91112785971018148e-02,-8.34040760387699462e-03, 2.94298937381442943e-02
 6.58000000000000000e+03, 1.12916862972841370e-02,-1.34920932604464562e-02, 1.24940901816452711e-04, 1.61495186964993494e-02,-1.89074236009651592e-02,-3.08829102165224766e-03,-1.08479657086862809e-02, 5.35380740172521248e-03,-1.30831152649413841e-02,-3.47976889022391569e-03
 6.59000000000000000e+03,-8.85306986358347370e-03, 2.58491388538667384e-02, 2.43698692032794702e-03,-6.48435147191099830e-03,-2.47767447628978931e-03, 2.58113205754711581e-03, 1.46290480067472698e-02,-2.35029162126986005e-02, 2.56158845318899767e-04,-1.05233462467946241e-02
 6.60000000000000000e+03, 6.14957112132449597e-03, 9.37463838367285848e-03, 1.13596616444526445e-03,-1.01655975117095499e-02,-1.62966344659092842e-02,-8.95664723217847424e-03, 1.75243394880479943e-02,-2.32614292457059869e-02, 1.22934569837663266e-02, 4.50191852517832589e-03
 6.61000000000000000e+03,-9.09408114948967103e-03, 4.31283433873290260e-03, 1.11766868603497618e-02, 1.22949608874591380e-02, 2.28045956950087038e-03, 2.96309814255250317e-03,-6.35889380288853605e-03, 2.27444283653577412e-02,-4.54563620231874591e-02, 1.96174734135246935e-02
 6.62000000000000000e+03, 2.95808235033734740e-02, 1.70229422936849645e-04,-2.51919652705308167e-02, 3.87945680248476775e-03,-1.19941919335902307e-02, 4.61993959980676466e-02, 6.53870797860078845e-03,-6.58316657043757445e-04, 9.73284064639667358e-03, 2.80964136415248061e-03
 6.63000000000000000e+03, 2.63106510281761481e-03, 1.03445444174701511e-02, 1.00061442088314849e-02, 9.82004376013364405e-03, 1.49382999336625851e-02, 1.96989412127514703e-02, 1.32137348889067446e-02,-1.95889497918461802e-02, 4.96781623780550696e-03,-4.26274607284374361e-03
 6.64000000000000000e+03,-6.28556084436548805e-03,-2.02258326321396505e-03, 1.33136604727728172e-02, 7.46055573038780125e-03,-6.28759439983373868e-03, 5.84505717556429473e-03, 1.58082066597635580e-03,-2.60386807373415297e-02,-3.29596762430698145e-04, 1.64039871219369381e-02
 6.65000000000000000e+03, 2.11792561556710043e-02,-2.04750533489540636e-03,-9.23439596587327140e-04,-3.20163904832255278e-02,-1.04012964248772315e-02,-1.64523114940689401e-03, 6.71695926422030340e-03, 1.35915786855885694e-03, 1.33472738556710060e-02, 7.64238284417846202e-03
 6.66000000000000000e+03, 1.33405187447845804e-02, 2.41505026231596948e-02, 2.14598429264714896e-02,-2.31815680733021105e-02,-1.11351124450764383e-02, 2.81211875324545880e-03, 2.05319843998562779e-03,-2.34758496282997768e-02,-8.31980106815220256e-03,-1.38253196557055905e-03
 6.67000000000000000e+03,-4.92468809310215531e-03, 2.84277451908166723e-02,-9.69396861125696330e-04,-1.44003040944621213e-02,-1.84019348583085406e-02,-6.80804172968108370e-03,-4.09513781768397651e-03, 9.64412813435483289e-03, 9.57455637230969839e-03, 2.37465401140718353e-02
 6.68000000000000000e+03,-4.48330083969509813e-03, 3.19735294161385209e-03, 1.57726418809931573e-03, 1.98730732260279375e-02, 6.18480743298835574e-03, 1.82582977570088997e-02, 1.26707490062973622e-02,-7.57005676752686967e-03, 7.68171093428271327e-03, 3.11454729459962557e-03
 6.69000000000000000e+03, 2.37799103788509728e-02,-2.65664301578929889e-02,-1.16345804912271755e-02, 1.12800676467800631e-02,-4.00102522884637248e-03,-4.56148405867667743e-03, 1.78155649940336912e-02, 3.35626512497278883e-03, 2.20521797260962750e-02,-8.44632130508377217e-03
 6.70000000000000000e+03, 1.11886357132291100e-02,-2.31998577533195915e-02, 1.19927533160359596e-02, 1.36827652439081688e-03, 1.13560383733153272e-02,-1.12240949250702899e-02,-2.20583683972856506e-02, 1.68489213613761436e-02,-3.22132268693775189e-02,-8.30567252291034182e-03
 6.71000000000000000e+03, 7.46600619496842755e-03, 2.71374878739638831e-03, 1.12375648853360842e-02, 1.66034335080649728e-02,-1.51778773885060062e-02, 1.15772612390366673e-02,-5.65032975385417260e-03, 6.03534870042377741e-03,-6.02414809586830982e-03,-2.30202442047162080e-03
 6.72000000000000000e+03,-1.89872942781406755e-02,-1.64133068340830794e-02,-8.14506006881435957e-04, 1.54945737398821306e-02, 1.35980456792744332e-02,-4.10299051777766183e-03,-1.29502397327901017e-02,-1.23261751111378524e-02, 2.10750005086182378e-02,-7.69116190161973131e-03
 6.73000000000000000e+03,-2.94768512227682813e-02,-4.63284294212799701e-03, 3.98069787525607635e-02, 2.16698510215981160e-03, 9.32613912373015004e-03,-1.20285568239138062e-02, 5.78714312042261959e-03, 1.40003412988392723e-02,-7.08905921527886590e-03,-2.40528091219295581e-03
 6.74000000000000000e+03, 1.36092551618991128e-02, 1.01442673653708328e-02,-1.19554714940726288e-02, 1.14179695621855880e-02,-3.37752210778994840e-03,-1.70839188244350064e-02, 8.31672832023467798e-03, 2.25295841512696306e-02, 2.91423804733953566e-02, 9.77619497477699023e-03
 6.75000000000000000e+03,-1.14866543077541787e-02, 5.40835344757096062e-03,-5.37307960663962938e-03,-7.15858960529183047e-03, 9.14324553733792539e-03, 9.24737117927627167e-03,-6.51955921264066492e-03,-1.69612963016883382e-02, 6.03028883033769614e-03, 1.60363785496430711e-02
 6.76000000000000000e+03,-1.49474836827769367e-02, 2.52748847517173577e-03, 5.97893614923365388e-03, 8.76350464670582092e-03,-1.58932801624029826e-03, 2.92080416500368548e-02,-1.59119244686711341e-02, 1.83182601517968080e-03, 1.38319071316958270e-02, 7.22660700528314666e-03
 6.77000000000000000e+03, 1.55083669225326223e-02, 2.86614683059194372e-03,-1.99804409592043639e-02, 1.38374056372313394e-02,-1.11368851593750305e-03, 6.57654580239342042e-03,-6.77199542773786450e-03, 3.39845436082720619e-03,-1.22678606398358503e-03, 1.70963145484445272e-02
 6.78000000000000000e+03,-7.04865478019566991e-03,-4.33474568631266304e-04,-9.68380356384385479e-03,-7.16567438478459169e-03,-7.81621709961786287e-03, 1.51006163291122607e-03,-5.46908943570299788e-03, 1.15008664788318650e-02,-3.00498327039907739e-02, 1.40217267631889274e-03
 6.79000000000000000e+03, 9.69115933290028847e-03, 5.65989275951537911e-04, 1.40060362962073220e-02,-5.21606131993409411e-03,-2.14154873883195852e-02, 3.86545938116641561e-03, 1.72790746102185339e-02, 1.52141684276914935e-02, 1.83586999359009045e-02,-4.80892422743052494e-03
 6.80000000000000000e+03,-1.21434240661653127e-02,-1.54592028135572788e-03, 1.77953105095222316e-02, 1.82315015441351924e-02, 1.78977664234270355e-02,-3.48389028788870670e-03,-1.17830175151000249e-02,-2.99216343282532283e-03,-9.05573493773222625e-04, 1.96409254961361496e-02
 6.81000000000000000e+03, 7.33593926930274903e-03, 1.97135383217363416e-03, 1.18975289875435288e-02, 2.41288528231819142e-03, 1.14946159099497385e-02, 1.57600385785929172e-02,-1.22200304789141703e-02,-9.29873791977548457e-03,-6.78298329157678900e-03, 3.47661888495668422e-03
 6.82000000000000000e+03, 5.82162601693354126e-03,-2.62002478067194788e-02,-6.31881801045408587e-03,-1.50973036016536256e-02, 5.49877991540080775e-04, 2.10931812923376254e-02, 4.54362997450178437e-03, 7.70207741506954025e-03,-1.92162952169029483e-02, 1.54576602160673444e-02
 6.83000000000000000e+03, 1.96859561562318184e-03,-8.73859543429228620e-03,-4.11384900587797968e-03, 7.29361449074633628e-03,-1.14016499050338949e-02, 1.90338866891585981e-02, 1.61399101024102577e-02,-1.42995509565752368e-02, 5.17100560388330122e-03, 1.07593648933925444e-02
 6.84000000000000000e+03, 1.20999519453247051e-02, 1.48542326311549636e-02, 5.41022955628720718e-03, 1.68563653483961538e-02,-2.77423781502841426e-03, 6.68916950305234025e-03, 2.76340580844277317e-02, 1.34431889881316893e-02,-5.10307035582803666e-03,-2.81065257430519657e-03
 6.85000000000000000e+03, 1.13076615814927187e-02, 2.78158081037336398e-03, 4.64585485777611364e-03, 2.77772553719027142e-04,-7.80026294550172083e-03, 2.03514099283370505e-02,-2.98657512627084881e-03, 9.15101640866246638e-03, 5.81621844074596203e-03,-8.21444035522054042e-03
 6.86000000000000000e+03, 6.94510032891855651e-03, 6.93162857504741551e-03,-2.38516522364378529e-02, 1.41282134208830373e-02, 6.08900652772484570e-03,-2.81507294198054051e-02,-2.24470138569391776e-02,-5.87710937561026006e-03, 7.82839961207955348e-03, 2.14562428443675519e-02
 6.87000000000000000e+03,-1.23714882773270935e-02, 1.42109028303505011e-02,-1.37661237464057565e-02,-8.31984731869329745e-03,-2.32243978819808815e-02,-8.64477750894452300e-03,-1.91066180592802393e-02, 1.74916721025544300e-02, 1.87928635707638042e-02, 1.16476727189851643e-04
 6.88000000000000000e+03, 1.45758219299137320e-02,-3.98174161336851268e-03,-1.47250415095963524e-02,-6.31528992103052092e-03,-1.44230299956804395e-02, 1.51487041255132810e-02, 3.20433033095861991e-03,-1.34602261104835872e-03, 4.72560596209812243e-03, 1.58446445978704920e-03
 6.89000000000000000e+03,-1.64529166307630127e-02,-1.16406646736984132e-02, 1.18558651494676502e-02, 2.02825376050523587e-02,-2.52362397518470123e-03, 1.08376791353073619e-02,-9.35386606329751367e-03,-5.57279948527944578e-03, 1.49247758484159273e-02,-2.15537717391441758e-03
 6.90000000000000000e+03,-6.77448385578097775e-03, 3.12898139898916666e-03, 1.84020812560663147e-02, 2.94623174275392488e-03, 1.03192633090089941e-02, 1.36428080023408543e-02,-3.84151971533540360e-04, 1.78802932242665864e-02, 2.30723123565821468e-02, 2.12842762834252568e-02
 6.91000000000000000e+03, 1.93682254572556181e-02, 1.52653398861571747e-02,-2.34307271018582633e-02, 1.32606460625353251e-02, 2.00432416115562013e-02,-2.56472874386052445e-03, 1.61311963925101949e-02, 1.36092668631082915e-02, 1.00110832707809745e-02,-1.57510838802069134e-02
 6.92000000000000000e+03,-1.08893718851994833e-02, 2.71193895507032441e-02,-1.57662760851901319e-02, 3.57641558493466656e-03,-2.79213122916465301e-02,-9.66510420987695337e-03,-1.04429946164324387e-03,-1.15629762862781184e-03, 1.77151932888729782e-02, 6.99116965924359004e-04
 6.93000000000000000e+03,-1.54795555739386283e-02, 2.00321504231068225e-02,-5.42103203818578971e-03, 1.05367133425516516e-02, 1.36604887039058921e-02,-5.03151608264323924e-03,-6.59852570762808552e-03, 3.53927881058268591e-03,-1.36963774426168208e-02,-2.21055118883773868e-04
 6.94000000000000000e+03, 1.06171548643387327e-02,-3.76011679022798025e-03, 9.76211037518284405e-03,-3.59222724532024234e-03, 3.63683951262917847e-03, 2.97105826571756985e-03,-1.83366744076050468e-03, 1.20747799925843922e-04,-2.42905104469530106e-03, 1.65444990564478471e-02
 6.95000000000000000e+03,-2.26977383639955926e-02, 4.56274246392337959e-03, 1.94699642263410772e-02,-7.50006330711901203e-03, 5.88128387973109283e-03,-6.23094421383364044e-03, 2.91282744680094602e-02, 6.28276603202821988e-03, 1.20514555717250518e-02,-1.56408507641276652e-02
 6.96000000000000000e+03, 1.07570242739022139e-02,-1.11500613452457254e-02,-2.71082237796659237e-03,-2.14104635604561618e-02,-1.32342767993151745e-02, 1.64774273607263336e-02, 1.96868115363121616e-04, 1.35875860421114329e-02, 1.94867748601782222e-02, 6.09769449190234424e-03
 6.97000000000000000e+03,-1.12718274440482703e-02,-2.66817890815767038e-03, 1.51163441614110515e-02, 7.67372562667287608e-03, 2.88261998144962832e-02,-1.16206614168020399e-02, 4.93286500987825255e-03,-7.85540452709511394e-03,-4.43637202923135091e-04,-4.38674163289766265e-03
 6.98000000000000000e+03,-1.34328917631159148e-02,-9.99589149271657394e-03, 1.41026506228854303e-02,-8.84317227380554838e-04,-8.06285172703971598e-03,-4.83502413667244620e-03,-5.07542498781302087e-03,-5.28297161109055665e-03, 1.17714326430823843e-02,-2.11578244594063970e-02
 6.99000000000000000e+03, 2.40635636016037421e-02,-1.49070545703709340e-02,-9.93749812521107362e-03, 9.52200457245549504e-03, 1.42652397152069690e-02,-9.73958468685932020e-03, 1.42408844767773855e-02, 8.77802683729193324e-03, 1.65501571922895135e-02, 9.92221851134476689e-03
 7.00000000000000000e+03,-5.77381602806572095e-04,-9.27460860552522907e-03, 5.64211927760817529e-03,-2.31626183877173195e-02,-2.41895586582099725e-02,-1.08085835920365917e-02,-3.30526956441073161e-02, 6.56231683721569467e-03,-6.25315316913789380e-03,-2.04692452907814168e-02
 7.01000000000000000e+03, 1.27759686233309931e-02, 3.04248352154592918e-03,-4.23724076519277348e-04, 1.73858827988260904e-02, 2.58859963304841406e-03,-6.13496082958723925e-03,-5.63402712474937034e-03, 6.70697584006926112e-03, 1.11102630051986579e-02, 1.68378378971952569e-02
 7.02000000000000000e+03, 2.91001070170973757e-02, 5.75865788746903091e-03,-7.07093626877595884e-03, 1.04426666090862118e-02, 3.85371810180686319e-03,-1.00987682442801648e-02, 2.02811820224700406e-03,-1.09443727306651369e-02,-1.98351770213690895e-02, 3.20427239853112236e-03
 7.03000000000000000e+03,-9.97181644122849264e-03, 3.19074723922578574e-02, 9.05028054795648917e-04, 1.42372316171231941e-02, 1.13718864045975771e-02, 1.13278144226312983e-02,-2.27148642259810615e-02, 1.16350158738059532e-02, 9.21673739162083734e-03,-1.70814180981817242e-02
 7.04000000000000000e+03, 6.72108215378507384e-04, 1.49776632144997656e-02, 4.75764061334374606e-03, 2.61958339764274467e-03,-1.47460458692743029e-02, 9.83174944519961055e-03, 9.99926240981066292e-03,-1.01341281178730196e-02, 7.14321179467078751e-03, 2.41535009458730774e-03
 7.05000000000000000e+03, 1.66284688071996027e-02, 9.44079161124034873e-03,-2.54804553398818405e-03, 1.44580289021604691e-02, 1.09672606406314554e-02, 7.42256963738457910e-04, 4.35557839105698771e-03, 1.05332825956206619e-02, 1.32854676624698693e-02,-6.09676032902583404e-05
 7.06000000000000000e+03, 6.91172081998275845e-03,-3.57423518737975607e-03, 1.16071005255565258e-02, 1.50498596421905044e-02, 2.06909383914994759e-04, 8.10354288114167529e-03, 1.36387456376120143e-02, 2.40790492772141804e-02, 1.11808582700513547e-02, 1.38664288694591558e-03
 7.07000000000000000e+03, 9.49660414363611566e-03, 1.53813367833113210e-02,-7.58395111945165193e-03,-6.50252875232495368e-03, 3.71860990694336362e-04,-7.07680788496902781e-03, 1.83503494313204153e-02,-1.08778247141082373e-02, 2.52659128050901263e-03,-2.35274333604132500e-03
 7.08000000000000000e+03,-3.83127055098431493e-04,-2.14463682937547249e-03, 3.05698450496972272e-03,-1.61412258169122656e-02,-1.03786909889935046e-02, 1.74290483395900253e-03,-1.59166203215484608e-02,-2.03939113232001028e-02, 1.02932328030470796e-02, 3.11344346979647545e-02
