"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.03000000000000000e+03, 9.33746456466256862e-03,-6.90354037060702044e-03, 1.30638882566707030e-02,-1.24270931955292319e-02,-2.79630426084097050e-02, 2.29205390741815049e-02, 1.12745729439226554e-02,-9.91120671128827360e-03, 1.63442064022190914e-02,-8.75044516716297349e-03
 3.04000000000000000e+03,-1.14898163687186632e-02, 1.29997607463991256e-02, 8.26879055221560293e-03, 6.97986260086220448e-03, 3.33886754848867432e-03, 2.00897722913600286e-02, 1.82117939687655335e-03,-7.28602927440916235e-04,-5.38263502754634995e-04, 6.52699594764686144e-05
 3.05000000000000000e+03,-1.63794836518344304e-02, 1.12372601934063333e-02,-1.65736077481628344e-02, 3.36741457987633098e-03,-1.56199525921434067e-02, 9.18073584145779643e-03,-7.11677356688600413e-03,-4.81599097044383816e-03,-1.25369040426662757e-03, 3.04650296611127247e-02
 3.06000000000000000e+03, 7.31759377728495846e-05,-1.95930216244356060e-02,-6.27576215340504458e-03, 2.80377433313317684e-04, 3.03869165372930511e-03,-1.02411472862962202e-02,-1.29463170751159019e-03,-1.96329953177486367e-02, 1.21249943941929769e-02, 7.27636707146008845e-03
 3.07000000000000000e+03,-4.26690414576972286e-03,-3.01742320909391491e-03, 1.23159756762796189e-02,-2.20018733318437902e-02, 3.50268799507338999e-03, 2.21199809675112422e-02, 1.33816291236533713e-02,-2.19832059812393029e-03,-8.89686198841137948e-03, 8.47549281307205353e-03
 3.08000000000000000e+03,-1.74001087144522934e-02, 2.90519664128807784e-03,-4.07645480409955362e-03, 1.29741061627445965e-02, 1.88705208089137225e-02, 5.30373761983589029e-03, 3.41465370180951970e-04, 3.09434167287160307e-03, 1.38518117771133011e-02,-8.08419025795270238e-03
 3.09000000000000000e+03,-1.07381640539222847e-02, 2.85254260619641174e-02,-1.03521245392170225e-02,-7.00166001858895659e-03,-1.44758749704777586e-02,-2.97966352078613030e-02,-1.77353708257541780e-03, 1.00706150559772539e-02,-6.65930047459124472e-03,-1.81431308381598488e-04
 3.10000000000000000e+03,-3.04886670406555402e-03, 1.67009306956856403e-02,-1.70364060802295388e-02,-2.54960998759060781e-03, 1.27237461274705681e-03,-2.28180567246355076e-02,-1.77748413869403578e-02,-1.34349229825501595e-02,-1.52322123476273459e-04,-9.56742980941433646e-03
 3.11000000000000000e+03, 5.48609299351147418e-03,-1.56558685213921932e-02,-2.62236768623473268e-03, 1.93634792724006895e-03,-6.82961726232860812e-03, 1.21595990215565327e-02,-5.83535556319501273e-03, 1.14980864634429297e-03,-2.98666197093444205e-03,-2.13392512651530662e-02
 3.12000000000000000e+03, 2.95814870067195781e-03, 1.62144850970625809e-02,-1.74650121896421998e-02, 1.27228081633892227e-02,-1.00670162034754464e-02, 2.98159588666518684e-02, 4.54333751861183115e-03,-1.60021543921714769e-02, 1.84035476610825083e-03, 5.49905425482085167e-03
 3.13000000000000000e+03, 2.96953557060455238e-02, 1.56868229963405617e-02,-4.72028572324050596e-03, 6.40517494700320981e-03,-2.63779054715096266e-03,-6.24266839591043122e-04, 4.03756030268749289e-02, 9.89554633535326585e-03,-1.89726855500533358e-02,-1.46357613622544918e-03
 3.14000000000000000e+03, 2.11045139200223657e-02,-1.20705509235915966e-03, 2.63455769268036103e-03, 1.54015793075404951e-02, 9.30708180647629030e-03, 6.55317930501153004e-03,-1.06977959670371253e-02, 1.20061295078489859e-02,-1.74482165861264867e-02, 1.25198853561962614e-02
 3.15000000000000000e+03, 1.05190276896671153e-02,-1.73156478991097762e-02,-1.48841728527237226e-02,-2.07041229609884921e-02, 1.40635177897979122e-02, 1.64512662121025846e-02, 6.20674823802531278e-03, 3.34120935249135262e-02,-1.24453712900777034e-02,-8.16314844233808311e-03
 3.16000000000000000e+03,-2.26320592217466032e-02,-7.00168812718634462e-03,-2.46896419536050699e-03,-2.71241381670258999e-03, 2.21487178965513558e-02,-1.48420864542852084e-03, 8.78502575133548527e-03, 2.10558141187266804e-02,-1.08690868075430117e-02, 7.31228899167511281e-03
 3.17000000000000000e+03, 2.64496409332843629e-02,-9.22907045671291643e-03, 2.53174650828932347e-03,-1.06978090604294938e-02, 4.02854228380038150e-04, 1.63055455233947592e-02,-4.48909122316023569e-03, 2.56637453212596178e-02,-1.34666479135987869e-02,-4.86696766271182274e-03
 3.18000000000000000e+03,-6.61692648419891921e-03,-3.80175941287954483e-03, 2.77265615094546142e-02, 4.46881631100538336e-03, 1.41835959958923410e-02, 3.02256675593759981e-03, 1.99095926455695009e-02,-1.54468346563847881e-02,-3.94356295498017768e-03,-4.07008846858763519e-03
 3.19000000000000000e+03, 1.26377278726450097e-02, 9.33153220078199348e-03, 4.54661265209944064e-03, 1.02007337708782762e-02, 1.36793973679133884e-02, 7.88568205293670860e-03, 1.22000576075484233e-02, 5.22899097109403698e-03,-9.70701129226355861e-03, 1.64135625950850537e-02
 3.20000000000000000e+03,-1.68088529286720204e-02,-6.32271930832763607e-03,-9.16771552888426960e-03,-6.91133630592283797e-03,-1.56941986172402237e-02, 2.94784195631465646e-03,-7.22509020471019756e-03,-1.86592564996255796e-02,-7.45053950864532155e-04, 2.87117038599553204e-02
 3.21000000000000000e+03,-9.12001824527522258e-03,-8.28516309837899062e-03,-3.99352206797101792e-03,-1.44540304037776499e-02,-1.05161505460906850e-02,-5.66510185345758116e-03,-1.34058420859303386e-02, 5.14997883704668667e-03, 2.55318373810091460e-02, 2.47813013329940615e-02
 3.22000000000000000e+03,-1.59470366495193805e-02,-1.14416161008053466e-02,-1.34584290516252970e-02, 9.24202200173442935e-03,-1.14923170743890038e-02,-1.61731538418826461e-02, 9.16240939824847569e-03, 2.03256966890898432e-03, 1.43558589176345473e-02, 8.75513846968946764e-04
 3.23000000000000000e+03, 4.02678904526558405e-03,-3.24198109795933260e-03,-1.60793739325014668e-03, 1.98348736126954502e-03,-1.99047289096910196e-03, 6.33282660299089653e-03,-1.28961187787596486e-02, 4.38367373853350457e-03,-8.35466739591569918e-03,-1.36245232298674458e-02
 3.24000000000000000e+03, 7.37990268488539214e-03, 7.35936885265788768e-03,-1.27134440155466377e-02, 1.58316198156589413e-02,-5.83251937265444591e-03,-1.26759292904666705e-02, 1.96821960503123236e-03,-2.12022528454396120e-02, 7.76879805045896724e-03, 6.64958818576620071e-03
 3.25000000000000000e+03,-7.12254955734157452e-04, 2.40265242692538038e-03, 2.28084813143307648e-03, 9.57026886131510240e-03,-2.62145157949819282e-03,-9.70334531132446831e-03,-2.34530692058479047e-02, 8.45664002230181976e-03, 5.71131143103467687e-03,-1.31844198958465681e-02
 3.26000000000000000e+03,-1.80602268456499480e-02,-8.48622240390424672e-03, 9.62048744664950259e-03, 3.15657437573303792e-02,-1.70859476056988736e-02,-1.38685278943274908e-02,-8.52929557424354085e-03,-2.79950119869889560e-02, 1.06911059878395717e-02, 6.78562009337146423e-03
 3.27000000000000000e+03,-1.10314656920225684e-02, 5.51668904404485887e-03, 2.27511041613481374e-02,-1.13365932638519722e-02, 2.83936143067064833e-03,-5.11645583279989741e-03,-7.02560051799224882e-03, 4.12463006841705740e-03, 6.63552890519540292e-03, 4.66672326138189292e-03
 3.28000000000000000e+03, 8.44486170239425356e-03,-2.07302625477276785e-02, 1.20029256371676049e-03,-8.77119600934809021e-03,-1.18808871092904982e-02,-1.80759708797589708e-02, 9.66585285800506907e-04, 1.77913828032439138e-02,-1.97110775197109761e-02, 8.73058118967544143e-03
 3.29000000000000000e+03, 2.32290100610828935e-02, 2.78830700603421812e-03,-1.03987953131688118e-03,-6.79616443503831998e-03,-4.28221796733952494e-03, 3.20309089104874184e-02, 7.22609251601510471e-03, 5.91536557207590196e-03,-2.06885747298773404e-02, 4.25500380999759887e-04
 3.30000000000000000e+03,-2.65777031259219502e-03, 1.28655809800921946e-02,-4.37965580042104594e-03, 2.53156056024425981e-03, 5.82509623296225462e-03, 6.33017375435224010e-03,-1.36034367473766953e-02, 1.53201170056091896e-02, 1.57749689881462908e-02,-1.37638087319178707e-02
 3.31000000000000000e+03,-4.07161511697633465e-03, 1.43412326764536489e-02, 1.26007223870144101e-02,-2.86346716331103805e-03, 1.09622115906386278e-02,-1.66456700001719124e-02,-5.93333570689816509e-04,-4.00678651512805743e-03, 1.11264586742787080e-02,-1.25173417670142867e-02
 3.32000000000000000e+03, 2.97455130584180260e-03, 1.59239237932155206e-02, 2.55506606393370852e-03, 8.09241295549136680e-03, 4.42549673092252575e-03, 1.00709998640277094e-02, 1.88360371043453842e-03,-6.10611049312148428e-03, 1.05555929262595959e-02,-9.16220334013144976e-03
 3.33000000000000000e+03,-1.42470707988329743e-02,-4.04358272517334714e-03, 4.35818461269750230e-03,-7.97943230632199713e-03,-1.52370267139742364e-02,-2.73869897509794805e-03, 2.24451335358446490e-02, 9.62131427057601597e-04, 1.16404376802890785e-02, 6.78110765637585534e-03
 3.34000000000000000e+03,-4.57472053426723028e-03, 9.79372555200867453e-03,-1.25089898346325539e-02, 2.57422887556806868e-02, 2.55476294611658647e-03, 2.03676595360914175e-02,-1.31631917123334660e-02, 1.35823701320752256e-02,-1.80171039204835362e-02,-3.66412764381967388e-03
 3.35000000000000000e+03, 8.80077009982107444e-03,-1.79495427906637686e-03, 4.09236391831887484e-03,-1.80174670155881546e-02,-7.70021744160082587e-03, 1.88985841595845604e-02, 9.21301590401380974e-03,-2.12957208559924997e-02,-2.80232638961932417e-03, 3.08420976814001296e-02
 3.36000000000000000e+03, 2.50726461438399301e-02, 1.93057376885667556e-02, 7.94593595840566158e-03, 1.43837932666486083e-02,-5.30915791198506484e-03,-7.85623095480349914e-04,-7.87059219527369569e-03,-3.77210358455766764e-03,-1.80852924722262991e-02,-1.38120726313182909e-02
 3.37000000000000000e+03, 6.27773163912309206e-03,-2.42897292229307532e-02,-1.24908455157108130e-02,-4.53455181404368354e-03, 1.19148642927825801e-02, 2.98402661925021391e-03,-4.14081664559990629e-03,-2.03390139495432803e-02,-6.62950852586843570e-03,-7.34792535769556408e-03
 3.38000000000000000e+03, 6.57291803480384261e-03,-1.64037404488596855e-02, 1.57209670621653204e-02,-2.41350025260349647e-02, 1.33294854119829272e-02, 1.50892214378802007e-02, 7.35770119693218531e-03, 6.89367881723777841e-04, 2.51578840084453696e-03, 9.00032435708673743e-03
 3.39000000000000000e+03, 2.84146127943143145e-02,-2.91486536501712502e-02, 2.59793139976198517e-04, 3.92193392070034688e-02, 3.63969686480934088e-03,-1.52986321473708477e-02, 1.91087777875660857e-02, 3.28529623240637458e-03,-2.05313912439651046e-02, 2.31795884662151369e-02
 3.40000000000000000e+03,-2.17490506344760817e-02,-2.67902661020546096e-03,-3.07600916258146499e-03,-6.68724323766216929e-03, 1.87963713365316490e-02,-1.16443692274076425e-04,-1.82648481534103575e-02, 2.23512572767871447e-02,-8.37979672284417006e-03,-3.54405769162062121e-03
 3.41000000000000000e+03, 1.49561084679255812e-02,-1.95734325312473464e-02, 6.69611998033209713e-03,-1.27630284731154800e-02,-2.07602629811613620e-02, 2.93463350607321635e-02,-3.61640932016314871e-03,-5.90484621950203552e-03, 1.78736377885130369e-03, 2.03562139247069132e-02
 3.42000000000000000e+03, 3.15156381056085066e-03,-1.70678217717583434e-03, 2.01785204883933719e-03, 2.39000074643118642e-02,-5.39631780405379693e-03, 1.73614587114288843e-02,-5.32334690564647932e-03,-4.59811782730090365e-03, 6.55071675646626706e-03,-3.52804145517480253e-02
 3.43000000000000000e+03, 2.70566942104598432e-02,-5.79278000630648136e-03, 2.81808141621517913e-03,-7.68378866388242081e-03, 4.13067407279998841e-02, 6.16167495626976109e-03,-1.66577766157025714e-02,-1.62034020555201705e-02, 6.50887836151311811e-03, 9.29793123206055887e-03
 3.44000000000000000e+03, 2.50957989029499534e-02,-2.31136074608476044e-02, 1.29387022132496053e-02, 2.24892204699842328e-02, 6.86267273183631594e-04, 8.93558482528220704e-03, 5.80778886518622511e-03,-2.99565307132115734e-03,-6.75177032707248610e-03, 7.58644901585530957e-03
 3.45000000000000000e+03, 4.97126238082748820e-03,-1.19453239792896028e-03, 1.00180346979233323e-02,-7.16565404616174156e-03, 1.08772175418112380e-02,-4.10603265739846110e-03, 8.40679552371322893e-03, 1.38269883284558043e-02, 4.99741393334548253e-04, 3.99241509488991106e-03
 3.46000000000000000e+03, 1.50836306707425281e-02,-8.75327625387966463e-03,-1.24737545739435629e-02,-1.12572533435754702e-02,-1.50131898300282646e-02, 1.04832557509214278e-02, 1.82663956756664997e-02, 4.70242628899670244e-03,-1.46432396150628329e-02,-3.79103721158685321e-03
 3.47000000000000000e+03,-2.55978072136786756e-03, 3.53569621022467801e-04, 4.79814303509085854e-03, 1.12279080120655569e-02,-1.00420063696040982e-02, 1.96987312294938585e-02,-4.85130553679401872e-05,-2.57878059918102177e-04, 1.85821377501182538e-03,-1.62074935324268699e-02
 3.48000000000000000e+03,-1.01292364480896489e-03,-1.01178394030500118e-02,-1.25984124808448776e-02,-7.69076347603433845e-03, 1.03413273066893519e-02, 1.01139546462052018e-02,-1.97645523570213425e-04, 1.24124997639138467e-03, 1.76642033628389358e-02, 1.11638131404315551e-02
 3.49000000000000000e+03,-9.59699405804258568e-03,-1.17569180488719463e-02, 3.99783279853609900e-03, 1.63282685922153115e-02,-3.88774939414943729e-03,-1.36476261927326249e-04, 7.05265994502298800e-03, 6.62064166151429129e-03,-8.98152240683102766e-03, 2.00555696601568030e-02
 3.50000000000000000e+03,-1.14227734335381123e-02,-9.30949058277795623e-03,-2.56991170932333556e-02, 1.28564494646893988e-02,-4.13504078806375876e-03, 1.12104839322394994e-02, 3.09957830017907297e-02, 1.26879566609727802e-02, 5.80992540112346828e-03,-9.02929182990253498e-04
 3.51000000000000000e+03, 6.20339979337567599e-03, 9.44409343776107801e-03,-7.72115348051194070e-03,-1.98368728538088519e-03, 6.06343664892366324e-03, 2.80549005143746529e-03, 7.94424104760106577e-04,-2.32422210935669723e-03,-4.78509181661529621e-03, 2.32232713539156678e-02
 3.52000000000000000e+03,-1.58451667370848419e-02, 3.45335507284852232e-03,-1.66459731892465226e-02, 4.18806812406483878e-03,-1.57791480577842216e-02,-2.93210447050213409e-02, 1.55389084838132010e-03, 1.34092802075603690e-02, 2.81156158346773394e-03, 1.02906233958939709e-02
 3.53000000000000000e+03,-3.67606179943045413e-03,-2.44925311400662239e-02,-9.03678864479477142e-04, 4.94823354488251998e-03,-7.71592702674049613e-03, 1.32358664194047338e-02, 2.96834583342677621e-03, 4.51682671435128195e-03,-5.85698435321110964e-03,-8.18232643583402357e-03
 3.54000000000000000e+03, 2.66982206932066084e-02, 6.53529333140190957e-03,-2.53657782592675643e-02, 1.25488198980605592e-02,-6.89405531777702914e-03,-5.14001991664742724e-03, 6.53094687516444930e-04, 1.47350323886058423e-02, 1.53557398722194366e-03,-1.69369337327383573e-02
 3.55000000000000000e+03, 5.78384615977675480e-03, 1.47449330419342547e-02,-1.72289089383453504e-02,-1.30448493023715296e-02, 1.32415441290013106e-02, 1.67337821579223757e-02, 4.72748104461472723e-03, 1.21439082036391187e-03,-8.51990367531259979e-03,-2.29782377024991685e-03
 3.56000000000000000e+03,-7.86806507401355010e-04, 2.35822857530376250e-03,-8.95819076314720471e-03,-5.10984630440034816e-03, 2.88405550302652620e-03, 1.56785384035557918e-02,-6.09447582167977914e-03, 1.64880014504616076e-02,-1.32882866702676277e-02,-2.45800878143644028e-02
 3.57000000000000000e+03,-9.99611396840223258e-03,-6.35154337610382112e-04, 9.42808819588396882e-04, 4.91882653924955379e-02,-9.90227205857212474e-03,-8.16017766584944439e-03,-1.08291191913388422e-02, 1.60821862944289136e-02, 8.65440463598003348e-03,-9.60786031852062933e-03
 3.58000000000000000e+03,-5.67286616403421540e-04, 4.91099853294481303e-03,-1.03416713288384463e-02, 2.97269432391605252e-03, 2.04725530346450482e-02, 8.94683875370055025e-03,-1.16819752687768712e-02, 1.87672140847892494e-02, 6.90126353025240116e-04,-1.17758277242375666e-02
 3.59000000000000000e+03,-4.61964844382730354e-03,-1.28705202086452451e-02, 1.64320765434886364e-02,-2.53762867828308562e-03,-8.06501826933545343e-03, 8.92476743816649973e-03,-3.28715905986108441e-04,-9.89284917612559371e-03,-1.61645918242493843e-03,-1.59177368264727670e-02
 3.60000000000000000e+03, 1.69231107386492163e-02,-2.84652716875792855e-02, 4.97864675328900212e-05, 8.68018799666612183e-03, 3.65020136853837999e-03, 9.24104507313437684e-03, 4.40399901661651071e-03,-5.40642380956426593e-03,-3.91328972825848598e-03,-4.33977704079638489e-03
 3.61000000000000000e+03,-1.16856233266329993e-02, 5.94737379658943520e-04,-6.25364981433194390e-03,-1.30876112804116027e-02,-5.79636821857689669e-03,-8.44053141077972559e-03, 4.45967772863478749e-03,-2.42489423038985273e-04,-3.41041549908131228e-03, 1.17359482943852969e-02
 3.62000000000000000e+03,-4.87470503765679609e-03,-2.28138307164286623e-03,-1.24388121092529214e-02,-1.20387169618855604e-02, 1.45216516970110721e-02,-1.55006723436150254e-02,-1.16378399681061843e-02, 9.38561482376064175e-03,-3.03220393263161081e-02, 1.13595170299275513e-02
 3.63000000000000000e+03,-5.33913790013636376e-03,-8.90415823192851515e-03, 1.03006099450097719e-03, 2.63952837690029501e-02,-1.15034397823339280e-03, 6.72626136542104139e-03,-2.86866723475004675e-03, 3.50277129124552987e-03, 4.49837334672000683e-03,-1.94648142686624573e-02
 3.64000000000000000e+03, 7.37002048965968576e-03,-1.14377126323132196e-03, 1.56591996420935402e-02, 1.45196217978516909e-02, 9.29173429689985134e-03,-1.13341595491853082e-02,-1.01452503040927438e-02,-9.04363096717252825e-03, 1.07771521131643060e-02,-1.23478499080016749e-02
 3.65000000000000000e+03, 2.55604604105918384e-02, 2.78534205191070007e-02,-5.44884671226118517e-03,-6.66408170581102646e-03,-1.04942081183371401e-02,-9.71422942998200790e-03,-4.17725151791330587e-03,-3.02083272978618438e-03,-1.30207701410342408e-02, 2.34471991183705444e-02
 3.66000000000000000e+03,-2.98453547808952193e-03, 8.75266744128832402e-03, 1.53718551088365078e-02, 2.26176649934035634e-02,-2.98196535295816014e-03, 3.02414831901563676e-05,-1.71809006614936054e-03, 2.36935516696951142e-04, 1.12492049127369386e-02,-4.27833975822014111e-03
 3.67000000000000000e+03, 2.30997528495592618e-03,-2.02308073150988740e-02,-5.20255507504937924e-03, 2.12775621894331396e-04, 7.31478429512935277e-03, 7.78472954230317437e-03,-4.49912867615958299e-03, 1.26365660741961372e-02, 5.50183130539688963e-03,-1.72147433335730201e-03
 3.68000000000000000e+03, 3.96682005172771003e-03, 1.06863444692578656e-02,-9.25359237237820959e-03, 7.84858239433247791e-03, 1.94774621427094181e-02, 7.35168002392702462e-03,-1.00947178176714249e-02,-1.01870434294185335e-03,-2.72394758776789425e-03,-1.32731526171609195e-02
 3.69000000000000000e+03, 5.01750076776634468e-03, 5.64477526425125574e-03, 9.79574004922082256e-03,-3.61492587296108987e-03, 1.42122751222668129e-02,-6.28283016715672563e-03, 1.06635204963295809e-02, 7.41941505581846222e-03, 1.43837166272847497e-02, 5.57552685200847454e-05
 3.70000000000000000e+03, 1.46518705175527168e-02,-4.71209586887525074e-03,-1.58334522754077708e-02,-5.31270947329289846e-03,-1.69332296766136242e-03,-2.13491714696645955e-02, 6.06787405346439612e-03, 1.23372236376812373e-02, 3.08323269195045265e-03,-7.84700826580606893e-03
 3.71000000000000000e+03, 1.54800533196300955e-02, 2.47346035684106874e-02, 9.01040568948023243e-03,-8.00601382329708955e-03, 9.51153123072412919e-03, 9.20220529297829590e-03, 1.53378233037697355e-02,-8.96305167669356716e-03, 3.71221786983626191e-03, 7.07002901059727330e-03
 3.72000000000000000e+03,-3.42272629404000942e-03,-2.04599027739124709e-02, 1.05020027270182580e-02, 4.14469247978086971e-03,-1.45889155351939716e-02,-1.07493827276713885e-02, 7.22794507609668185e-05, 5.33637526922278380e-03, 2.20218292217892568e-03, 7.74275949261516404e-03
 3.73000000000000000e+03,-5.49841713589484726e-04,-1.54220797875624614e-02,-2.43495402931647982e-03, 9.34513078236977844e-03, 1.43606371041492091e-02, 1.29791472761850192e-02, 4.25042550985182087e-03,-5.24092827023536333e-04,-1.04310440177547616e-02, 3.11209628719254835e-03
 3.74000000000000000e+03,-1.11145127309607971e-02, 1.78066837742501746e-02,-1.35415337907062484e-02,-1.03271913862432486e-02, 1.08029080164385380e-02,-8.76547938574928458e-03,-2.28361349636877417e-02, 1.60195222304488141e-02, 1.49811940116821030e-02, 2.48468575579580435e-03
 3.75000000000000000e+03, 2.35569191803638653e-02,-2.41714828762950315e-03, 9.09333845689701444e-03,-1.62285359589434200e-02,-1.25043818210180870e-02,-1.41571849598840487e-02,-1.63907040238803134e-02, 1.02826481442933396e-02,-3.59910805598887273e-02, 1.30561097148658087e-02
 3.76000000000000000e+03, 3.80005359607761160e-03,-1.16029575063777502e-03, 7.33461870337280206e-03, 6.96005631616823835e-03,-1.15885157035294523e-02, 2.75157070392869005e-02,-1.55862181901890735e-02,-5.18496496755570333e-03, 8.66977568371966531e-03,-2.29411294154416405e-02
 3.77000000000000000e+03,-1.99942612160945443e-02, 3.29788669460401697e-03,-1.89910015101701392e-03, 3.43419118304207072e-02,-2.82233616054493423e-02,-3.29310263802080807e-03,-1.05227215751309000e-02, 1.19929631145419754e-02, 5.20969371627441440e-03, 2.09797251230205541e-03
 3.78000000000000000e+03,-5.54238392004053563e-03,-2.65974880441995180e-02, 2.77144034482240641e-02,-5.60714808294138049e-03, 1.62329497414561014e-02,-5.46231205091142220e-03,-6.16630509585856280e-03,-5.84462598920692882e-04,-1.21540465607249820e-02,-3.09464138734266833e-03
 3.79000000000000000e+03, 1.64565630603900684e-02,-3.34508050093949155e-03,-4.35223369239871091e-03, 3.84072700719265267e-03, 5.35961166338385069e-03, 1.11920958068390079e-02, 5.88599409023262809e-03,-1.26550930239419032e-02, 3.59103386174582052e-04,-5.08366601010782140e-03
 3.80000000000000000e+03, 1.82440371208104782e-03,-5.46351858133095267e-03, 4.59197454161371869e-03, 9.80675289380233614e-03, 2.10382015576946017e-02,-6.32282536827385652e-03,-1.30015251826236548e-03,-4.14468684835773028e-04, 4.58851428093136338e-03,-9.20212212387035502e-03
 3.81000000000000000e+03, 1.55040306569780070e-02, 2.03330682591686442e-02,-1.36560041681106446e-02,-2.50873410777999704e-02,-5.07126204729226732e-03,-6.69242973931275312e-03, 7.57261955695574807e-03,-1.09276405148123271e-02,-6.06638113174296206e-03, 6.37880142322010905e-03
 3.82000000000000000e+03, 8.16499471262327123e-03, 1.48137511605367679e-02,-1.74408133795418783e-03,-1.11110591225494666e-02, 1.56703726198851589e-02,-1.11148247385848345e-02, 1.38133204553397924e-02, 6.26152218250437646e-03,-1.21720985231267200e-02,-1.01301165395814349e-02
 3.83000000000000000e+03,-1.10687872680056663e-02, 1.25405394598865610e-03,-2.62102362660253559e-03,-1.91578759233921210e-02,-6.16327789543491197e-03, 3.20353747185823370e-03,-4.77292476110800085e-03, 4.60286540700198445e-03, 5.73991894866667744e-03, 2.23902025164240404e-02
 3.84000000000000000e+03, 9.09091714377476857e-03,-1.48687816389721610e-02, 1.69237354722472921e-02, 1.27903462951178999e-02, 3.33796712643862244e-03, 1.06790874288772604e-02, 9.35014756646646364e-03,-2.21996739318484348e-02, 2.78592391655385352e-02,-1.24653674793884645e-02
 3.85000000000000000e+03,-1.49396224059700558e-03, 1.01146133635588737e-02, 6.66022874557840048e-04,-1.61820945095262729e-02,-8.77635038010119405e-03, 9.61161735162124366e-03, 1.44242629851275561e-02, 3.07378065650203806e-02, 7.13423680485897674e-03,-2.49416931665368902e-03
 3.86000000000000000e+03, 6.83287969901236625e-03,-8.06519757325082666e-03, 1.33960694907965024e-02,-1.65452163541685536e-02, 4.58421799797940725e-03,-1.08024738172126829e-02,-1.14125184607068737e-02, 5.26052928649442964e-03,-2.29204716989332962e-03, 8.32832200443222453e-03
 3.87000000000000000e+03, 1.68685558545279349e-02,-2.26321693648237170e-02, 5.44566987951280307e-03,-1.57649054715598841e-02, 5.77891570732032896e-03, 4.18478362588947488e-03, 2.93727760319283729e-02, 8.72089088297218172e-03, 1.34578369563012612e-02,-1.97969201134928045e-02
 3.88000000000000000e+03,-5.00274614809646453e-03, 8.91579098296046285e-03,-6.24669164654052551e-03,-7.19141366751614979e-03, 2.73222904488543625e-02,-3.51355886684598558e-03,-8.23715995664758491e-03,-7.03131626942129356e-04, 2.07488180557732910e-02, 2.51147404056932637e-02
 3.89000000000000000e+03, 4.92947469229118931e-03,-9.81473901038990015e-03, 3.04457561589359035e-03,-9.90171168962917896e-03,-3.08588623592756994e-03,-8.57495367382053210e-03,-1.42855061694645898e-02, 3.10048613485094590e-03,-5.36408467182076555e-03,-1.96747680790800017e-02
 3.90000000000000000e+03,-6.03266579228396455e-03, 9.94370864161500494e-03,-9.08821385970150566e-03, 5.89749511062584268e-03, 1.29212476422619262e-02,-9.22174712051477240e-03, 2.43314611112049224e-02,-2.21422689903702247e-03,-7.43254746200881344e-03, 1.56445605377052606e-02
 3.91000000000000000e+03, 9.15717594275857263e-03, 9.13919246985860426e-03, 6.16409799861524291e-03,-2.20648508734897220e-02, 1.14593695088362566e-02,-1.05616585635519220e-02,-4.19870348399099553e-03,-7.78707235516478118e-03, 1.02261894686677367e-02,-1.69142891281360876e-02
 3.92000000000000000e+03,-7.27309363016173660e-03,-1.39726946394548284e-02, 3.11252295594602411e-03, 1.66474888833934853e-02,-4.38788517444785569e-03, 8.71836849313849770e-03,-7.43326947494957375e-03, 2.39472069196444218e-02,-8.69274073073392738e-03,-1.03570369268636431e-02
 3.93000000000000000e+03, 9.73857319554701992e-03, 1.43140923743576582e-02,-3.94252161974955207e-03, 1.52636888648228462e-02, 1.05085606170454860e-02,-1.23415105026921934e-02, 4.65907831816858055e-03,-2.18659027978127737e-02,-5.42046268191840631e-03, 1.12890253602448759e-03
 3.94000000000000000e+03, 1.78826943173859935e-02, 8.16895622153183780e-03, 1.64519196334647587e-02,-2.29382733906051753e-02, 8.97748717898560339e-03, 1.46182743182057522e-02, 1.83625802508752718e-02,-5.68133151543775798e-03,-1.24520143776559507e-02, 9.97945219145133372e-03
 3.95000000000000000e+03, 3.46353806115288782e-03, 5.50812471749564502e-03,-2.21723819927783020e-02, 2.58709187026281160e-04, 1.80872196171631243e-02, 9.00219867163379144e-03,-1.29959305312971184e-02, 9.46631059265054357e-03,-7.33463458834818487e-03, 5.14629100938006259e-03
 3.96000000000000000e+03, 9.31946937708621852e-03, 1.56679275480500445e-02,-2.43466164533973420e-02, 1.66840936100485365e-02, 3.52214145007388366e-04,-1.61785688819920982e-02,-3.49364863273098677e-03, 1.63567631854933948e-02, 1.03131487323371279e-02, 4.53642877740217335e-03
 3.97000000000000000e+03, 5.99540030283803038e-03,-2.03618394250710821e-02, 2.17637010364329607e-02, 1.85873683710854561e-04,-2.55181387120795647e-02,-2.49180570918036476e-04, 1.37087187485437001e-03, 9.60649901419397163e-03, 9.73649867771254418e-04,-2.63589917341656502e-02
 3.98000000000000000e+03, 5.54852229122885111e-03, 4.15287894811333588e-02,-5.67709896899886921e-03, 2.45022413939243629e-02,-2.66431244839093100e-03, 1.58704561178112900e-02, 3.37802877984119112e-04,-9.63727258818545748e-03,-2.77353537684977801e-02, 6.80802899532113003e-03
 3.99000000000000000e+03, 7.40888742868210052e-03, 3.17610093578577250e-03,-2.23706111037025486e-03,-2.96040922845932156e-03, 7.91822895650517999e-03, 3.77655306361929441e-02, 1.36698491943226244e-03,-5.03247604468354780e-03,-5.71261660557551010e-03, 1.31924158623570008e-02
