"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.97000000000000000e+03,-1.07772097072611379e-02, 1.61727961400705937e-02,-1.29034745478249519e-02, 4.05499407850639162e-03, 1.31648162900628255e-02,-2.64805675518615512e-03,-7.95818734189453030e-03, 1.37600825820634598e-02, 1.06874429480750214e-02,-1.03398329953479657e-02
 5.98000000000000000e+03, 2.08516856380997519e-02,-1.31188998512303517e-02,-2.16367295603730470e-02,-6.63629527052453545e-03, 1.32844760955461733e-02,-3.02181204817014576e-02, 1.39460911060226029e-02,-2.97892753739245134e-02, 9.09322508188436900e-03, 1.45396196818361675e-02
 5.99000000000000000e+03, 7.05484967979743034e-03, 1.19233334945676537e-02, 2.11279816440703497e-02, 8.99337932423870112e-03,-7.91171403867820151e-03, 2.27596902898835919e-02,-1.02476801059968280e-02, 2.52872262385580998e-02,-3.46579571052205290e-03,-9.66153302191099378e-03
 6.00000000000000000e+03,-3.62086730851815227e-03, 1.04846881316162082e-02,-9.87794656364523668e-03, 2.83245423646916661e-03,-3.30335831768480571e-03, 1.90687087319679066e-03,-1.05892077058890085e-02, 1.68896450781347088e-02,-1.91795223483167583e-02, 3.06390160110849193e-03
 6.01000000000000000e+03,-9.01859999104238745e-03, 2.71298628685354183e-02, 2.78114097934623362e-02,-1.35680676047896173e-02,-1.39390332995551706e-03,-5.37062235431465693e-05, 3.86932280029242534e-03,-1.34752163806192427e-02,-1.77803739316745625e-02,-1.60203039606050569e-02
 6.02000000000000000e+03, 1.37570699883665503e-02,-2.47741279757571001e-02, 1.80900533193542531e-02,-9.12658934358191905e-03, 2.66928443200877726e-02,-6.60957970365230003e-04, 1.08019335959636271e-02, 1.77276544878550053e-02,-2.18244548664616213e-02, 5.06274694301963018e-03
 6.03000000000000000e+03, 4.99497206450476208e-03, 2.42787598650538311e-02, 1.46130336433493227e-02,-1.07248120156612815e-02, 1.99516946025669710e-02,-1.09174424905111849e-02,-1.00419441212478457e-02, 1.64868283531872904e-02,-1.87342775577965977e-02,-2.48333538352721317e-02
 6.04000000000000000e+03, 8.09974659366358152e-04, 2.14401751158775494e-02,-1.66653521985525507e-02,-1.50008415820701724e-02, 1.75230808855790718e-02, 2.48932284923502681e-02,-1.59456718015844531e-02,-4.04865655481959508e-03,-2.21126476903285504e-02, 1.53793388093752216e-03
 6.05000000000000000e+03,-2.35609997634028748e-02,-2.49909512525173065e-02,-5.68408457155540787e-03, 1.70663325625195319e-03, 1.01346004895678076e-04, 1.73907777057396816e-02, 3.45175323532325449e-03, 6.37045681653758758e-03, 1.19206282419242714e-02,-2.17797454648133550e-03
 6.06000000000000000e+03,-2.17104744277555571e-02,-3.61440343242648912e-03,-5.78062783423676386e-03,-1.58200697752614592e-03, 2.59682462483996294e-03,-3.04704410943970258e-03,-1.85452783788065344e-03,-1.24094810289661697e-02,-1.16252083292296936e-02,-1.24974490159193621e-03
 6.07000000000000000e+03,-1.59698944407742050e-03,-1.47044138986887132e-02,-1.51195852959928149e-02, 6.71501490969481692e-03,-3.98902981393079673e-03, 4.50926727339954689e-03, 2.47993766335773656e-02,-4.81687986048082162e-03, 5.58085258696379947e-03,-1.22479811270241115e-02
 6.08000000000000000e+03,-4.98394017797241552e-03,-1.90800259560100424e-02,-7.88331443763538170e-03,-1.66860282226499630e-02, 1.64374203183755459e-02, 5.53510350073797321e-03,-1.99574823906989059e-02,-2.04437961850305536e-02, 1.22920641280070912e-02, 8.95620211560535159e-03
 6.09000000000000000e+03, 9.86058141559731545e-03,-1.90528126035323861e-02,-1.68282332579636519e-02, 1.56696569153965161e-02, 2.11217486415773217e-02,-2.45726120846708352e-03,-6.10798126063650301e-03, 4.70491949562252664e-03, 4.07900793540388797e-03,-2.04631399617606034e-02
 6.10000000000000000e+03,-1.16651886829743957e-02,-2.29266099096101413e-02, 1.10445680470525470e-02, 1.15539761794283425e-02,-7.36491397874257988e-04, 1.78290786376042172e-03,-4.29249343898273957e-03, 7.71667115124233770e-03, 9.04523983656847601e-03,-1.95335148712347910e-02
 6.11000000000000000e+03, 2.07909228965001171e-03,-2.13856196443508763e-02,-1.90641768030805972e-02,-3.34474273468774342e-04,-5.37982379696827235e-03, 1.46255540697272889e-02,-1.03843028087907893e-02,-2.48907853143272946e-03,-2.77173749820939629e-03, 2.67764195171098316e-03
 6.12000000000000000e+03,-2.05925356757596326e-03,-4.91716317835661117e-03, 1.74348235615535301e-03,-1.21320584688751898e-02,-8.59106395788015835e-03, 4.17746258809357281e-03, 3.88096387834670903e-03,-9.79854706275974825e-03, 2.08317826313881953e-02, 1.09754694447961407e-02
 6.13000000000000000e+03, 2.38828564086689607e-02, 2.74866045143670225e-02, 1.30989699275242209e-02, 2.29194053785987178e-03, 1.40766514800599353e-02, 1.13224183530480065e-02, 1.10431722385966463e-02, 5.32640950589822939e-03, 6.08840200871879535e-03, 7.12256598953108552e-03
 6.14000000000000000e+03,-9.32808724245543473e-03,-4.29010645006170938e-03, 1.59761184361614031e-02, 5.39379657734226359e-03, 1.81497275562871770e-02,-1.03083007402205579e-02, 2.65679741894397437e-03,-6.27371644316936615e-03, 1.18449662980934286e-02,-1.85079967091545741e-02
 6.15000000000000000e+03, 2.34831830448867657e-02,-2.62473164679746622e-03, 4.62820536666647998e-03,-1.82167621512008202e-02, 6.15432042127788087e-04,-3.09569944794968032e-03,-8.22916934497229524e-03,-2.72100046285732693e-02,-1.51453186070326009e-02, 6.85382201389773960e-03
 6.16000000000000000e+03, 1.08262769080395300e-02,-4.53262944162724848e-03, 5.47497159111350377e-04, 1.47453777502681779e-02, 2.39759935721209870e-02, 3.77926908140950460e-03, 2.07152386732542791e-02,-1.17678191604761069e-02,-2.54116720526975162e-02,-1.61378222835432718e-02
 6.17000000000000000e+03, 2.28368425014410723e-02,-3.53887836628078789e-03,-7.40653494305358595e-03, 2.36587970887420802e-03,-2.55955873680519079e-02,-1.47283232304327928e-03,-1.97254204975267598e-02, 7.11550494295100453e-03,-8.18713849974239162e-03,-2.52663442737917944e-02
 6.18000000000000000e+03,-9.42634000882988828e-03,-9.07122314164828143e-03, 1.65467391207759357e-02,-4.19465686412283205e-03,-1.91420171881361663e-03,-2.55435544572328588e-03,-1.34541996393586442e-02,-6.65332331995212214e-03, 3.58142502473705188e-02, 1.05862774919100785e-02
 6.19000000000000000e+03,-9.30846707823880168e-03,-1.58885859276744375e-02,-1.15630937864941012e-03,-1.40865850476806428e-03, 5.01795512186534350e-03, 1.31020037929226018e-02,-8.37723862749052868e-03,-1.52056357129362468e-02,-1.53199828985071639e-02, 3.01397593405636080e-03
 6.20000000000000000e+03,-4.52010129593897417e-03,-1.85959619924464768e-02, 1.80077382346632980e-02,-1.89946586524621930e-02,-5.60817209611937009e-03, 7.56356853644730813e-03, 1.67212577458224695e-02, 1.30800079371681914e-02,-4.84505424107444915e-03,-6.82075612829562139e-03
 6.21000000000000000e+03, 1.35013438107866243e-02,-9.87087638503210364e-04,-1.77262896074068983e-02, 6.77751451823343978e-03,-5.40411713052737792e-03,-1.96084688898454443e-02, 7.26548635162725231e-03, 1.47034642185698899e-03,-1.13760895114917958e-02, 9.10639102418684537e-03
 6.22000000000000000e+03,-1.36882460135859165e-02, 1.86779204642629273e-02,-9.43915518559802942e-03, 1.72029942927961234e-02, 2.75630716328508392e-02, 1.38933351607656254e-03,-6.34349599863677505e-03, 9.39909928197060762e-03,-3.57831201446778000e-03,-4.57917610159945185e-03
 6.23000000000000000e+03, 5.09400729339515648e-03,-1.18797725163442142e-02, 1.62754399470627711e-02, 5.89222558026007617e-03,-7.66693045927951608e-03, 7.43298594299403662e-03, 1.08528168474262970e-02,-1.95313089004535938e-04, 1.86752665454985940e-03,-3.68415093019413675e-03
 6.24000000000000000e+03, 1.49743337515145444e-02,-1.34821876482355031e-02,-1.82951500165015428e-03,-6.35093340717228245e-03,-1.84474809895149097e-02,-2.03079514682504778e-02, 9.60650607143867345e-03, 1.32240586666514948e-02,-1.78411208957856907e-02, 8.43599471105511804e-03
 6.25000000000000000e+03, 5.09707146084536003e-03, 1.16669768272934524e-03,-9.42339397475188030e-03,-9.66829014875991710e-03, 1.66345643722347752e-02,-1.89123164421861056e-02, 3.10047335988701631e-03, 8.84709701552368645e-03,-2.24359324486881062e-02,-4.53823345553803093e-03
 6.26000000000000000e+03, 8.88188954349841686e-03, 1.35683500055403129e-02,-1.37901992662902984e-02,-1.99983389848714943e-02, 1.96252618007985158e-02,-4.81754727985593805e-03, 2.48590132820615756e-03, 1.33214903978750090e-02,-2.32758079933895329e-02,-1.80086165265722700e-02
 6.27000000000000000e+03,-7.15586543451848106e-03,-7.64433828208563055e-03, 1.34301110294170745e-02, 1.40011585090085797e-02,-1.13829550938502923e-02,-1.46249448509215285e-02,-1.13411295081745165e-02, 3.30219778781689829e-04,-1.44271060736090705e-02, 1.62659863769771679e-02
 6.28000000000000000e+03, 8.90575050250769912e-03,-2.85890759600610205e-03, 1.82810946796410252e-02, 1.11824792780277019e-02, 1.00572562655290992e-02, 4.31038115753793190e-05,-1.09179607989631192e-03, 4.64073802745261065e-03, 1.75646834483573384e-02, 9.66025668032611238e-04
 6.29000000000000000e+03, 9.31930103758815860e-03,-7.65900579897581344e-03, 5.18097673196559610e-03, 2.52795563849733283e-04,-3.59038609710130322e-03,-2.32196469944361203e-02,-9.67717598124847797e-03,-6.55618755704631250e-03, 2.54918255975971047e-03, 6.36989133075876752e-03
 6.30000000000000000e+03, 5.77699621123604207e-03, 3.49832754856473939e-04,-8.79504883633610776e-03,-8.55018744961572735e-03,-2.81554161109664053e-02, 2.54036553745181455e-03, 2.56753714028571250e-02, 5.79470614721535292e-03,-1.43463522700609473e-02, 9.60953994324174714e-03
 6.31000000000000000e+03, 1.75436691218237226e-02, 6.29485560962073695e-03,-2.41617788197294320e-02,-4.29939580360419026e-03,-4.89796701169836323e-03, 4.05039049010254542e-03, 1.05704247167482980e-02, 1.71298712451490032e-02,-4.34448293946307221e-04, 8.23793957891174114e-03
 6.32000000000000000e+03, 1.07441824613001332e-02, 1.08175821524968512e-02,-5.88436312178951086e-03,-3.51330889807342219e-03,-1.52168495908072965e-02,-2.44256583579844228e-02, 1.34754886463694309e-02,-2.41822757125104218e-02, 1.45319797739997415e-03, 4.60229353031656359e-03
 6.33000000000000000e+03,-1.46279640945242932e-02,-1.51234529865637676e-03,-1.10672180921051726e-02,-6.67133705045187125e-03,-8.86905288690724262e-03, 1.19409836037693705e-03, 6.59516762540691796e-03,-5.54203128934511492e-03,-7.16266086665151959e-04,-7.31450667706195091e-03
 6.34000000000000000e+03,-2.13040665754203190e-02,-1.69023591469597417e-02, 6.59606724040372704e-03,-1.97678251570347630e-02,-6.46777496998115174e-03, 6.73883407661893621e-04, 1.09248040496224674e-02, 1.53893224895867336e-03,-8.95840404837774766e-03,-2.64690301228262211e-04
 6.35000000000000000e+03, 2.02011941498230138e-02,-8.06895131419740896e-03, 2.29395985822942704e-02,-1.23281749138740991e-03, 7.67542143848706521e-03, 1.97284813667688219e-03,-1.94018059826148886e-03,-7.06251137998675262e-03, 1.45690709264641380e-02,-1.47716049676578486e-02
 6.36000000000000000e+03,-9.82666935915383483e-03, 5.72380353461397241e-03,-1.78120791562840323e-02,-1.78369666339603730e-02, 2.35312819324916406e-02,-2.20724663411123630e-02,-5.72789379480963170e-03, 9.78909727191683418e-04, 5.42581243006027419e-03, 7.49332194938893709e-03
 6.37000000000000000e+03,-9.34116275457905730e-03,-1.22035281789710237e-02,-1.41634390334689428e-02,-3.02099398222500839e-03,-2.04721772047197111e-02, 2.80896065428159081e-03, 4.71151186768791527e-03,-2.38246096350650700e-02, 1.66044549337100444e-02, 1.42336907099705322e-02
 6.38000000000000000e+03, 1.99152498351148691e-02,-1.71517020290038319e-02, 2.22282159001291023e-02,-3.00622330636830803e-03,-1.00855078778234741e-02, 5.75121899357485412e-03,-7.74576751260524533e-03, 1.19086995702072547e-02, 9.98845481805217018e-03, 2.11339791259145642e-02
 6.39000000000000000e+03,-1.62620312904512045e-02,-1.94169251610422505e-02, 2.09353468369108788e-03, 1.60987614609206277e-02,-9.59245675636907075e-03,-7.21988170574190159e-03, 5.61332026102608246e-03, 1.34268161574162583e-02, 8.77270562382643539e-03, 1.77435277992794675e-02
 6.40000000000000000e+03, 6.82661238901610679e-03, 1.36827484891726015e-02,-1.36760415255208589e-03,-3.98461991797800646e-02, 9.27519120506373890e-04, 1.86693763118894809e-02,-5.36757507671703493e-03,-2.48799471548668324e-03, 9.23180095367370779e-03, 2.27207042227177969e-02
 6.41000000000000000e+03,-1.50222527070494847e-04,-7.16440572553132555e-03, 1.55863234885512069e-03,-7.88990276366630908e-04,-2.04039809911704152e-03,-1.94354184684022448e-03,-2.06612498442914315e-02, 4.01795105126391376e-03, 1.19212236655154465e-03,-2.68154382173929227e-03
 6.42000000000000000e+03, 1.27377201637074288e-02,-2.71491787099469115e-03, 2.26542069201492212e-03, 8.08150864049356384e-03,-1.84972857682333888e-02, 6.10957285666588034e-03, 1.51199956410914523e-05,-5.13816553547190649e-03,-1.66438258333842376e-02,-1.27068731837725289e-02
 6.43000000000000000e+03,-1.50515183039182845e-02,-9.71638310657976269e-03,-3.60322319117218216e-04,-5.09053786873447933e-03,-7.81907493157078803e-03, 1.23560401546656488e-02, 1.26571950313837771e-02, 1.44140197846282340e-02,-9.79974609442011216e-03, 1.48007954372126223e-02
 6.44000000000000000e+03,-1.31295039536218783e-02,-2.09755364263966952e-02,-1.52662919008006155e-03,-1.25988519260745498e-02,-3.94833575919540660e-04, 3.17963608168069581e-02, 7.21373151249527032e-03, 3.58744911173796838e-02, 1.92518572336265702e-02, 1.95138260740681489e-02
 6.45000000000000000e+03,-1.12888591622046369e-02,-2.05330489593575456e-03,-2.78852783772737256e-04,-4.02423971243663289e-03,-8.25054719275658717e-03, 2.16433341301926936e-02,-2.51349452384229920e-02,-1.77101324319042935e-02,-6.31543644774989251e-03, 9.28839779503061978e-03
 6.46000000000000000e+03,-1.14255486386581053e-03,-3.15075312468123697e-04,-1.87758928329154022e-02, 4.07500246332020977e-03, 7.19849693310258172e-03,-2.07695365013018766e-02, 2.21455191196718443e-02,-8.17138187838032173e-03, 4.39637900594907691e-03, 2.21975558258511486e-02
 6.47000000000000000e+03,-3.01411533597690240e-02,-8.08366478679379760e-03,-6.74317291888050421e-03, 1.83056875887925227e-02, 6.14601828138218990e-05, 9.85178655947924892e-03,-3.80589751238752600e-03,-4.99282866560912808e-03,-3.81798738720738043e-03,-3.46853254468859618e-03
 6.48000000000000000e+03, 9.13274641870711820e-03, 5.81385604749982618e-03,-2.46866804709774332e-02, 8.43698683796986239e-03,-3.60015624545348897e-02, 9.47612115747542907e-03, 2.27323636845083027e-02,-1.28490111094939369e-02, 3.23915318669098411e-03, 9.84740066487911972e-03
 6.49000000000000000e+03, 1.49220499476874504e-03, 1.35188152091461865e-02,-1.91297668891529729e-02, 8.27402481534212156e-03, 1.71482452931636456e-02, 1.16648726566505549e-02, 1.09851624605985798e-02, 1.79642305803702257e-03, 8.88424996524764081e-03, 5.77400573743832267e-03
 6.50000000000000000e+03, 2.34256023978611852e-02, 6.63817235519079899e-03, 9.37756303023001662e-03,-1.79885955476048812e-02, 5.44441395922948268e-03, 1.10954868679765273e-02, 6.89210291036309892e-03, 9.49052189574357656e-04,-2.00292287361691704e-02, 8.74771121040589048e-06
 6.51000000000000000e+03, 1.78335288567000837e-02, 3.25508962311601069e-03,-1.45547976326761540e-02, 3.73927735974509878e-03, 1.49535645212432265e-02,-2.13382243737955148e-02, 1.67549257672440395e-02,-1.01422932162605096e-02,-2.94142334795566935e-03, 1.03591965231787323e-02
 6.52000000000000000e+03,-2.19314405901233148e-02, 6.99032976231048382e-03,-1.95438909734454731e-03, 2.11695524350103076e-03,-1.20668575068602207e-02,-1.11995509276996788e-03,-1.18030039074493772e-02, 1.38851230472782292e-02, 3.11437830490294458e-03,-1.90136876314486343e-02
 6.53000000000000000e+03,-1.29034660951643065e-04, 9.96175094862487322e-03, 4.24675500103623756e-03,-7.38601796286840820e-03, 9.41052352969272941e-03,-1.08868241292780638e-02, 2.66912937450881254e-03, 3.75152366088293832e-03, 1.27658642767845625e-04,-5.09422032526162059e-03
 6.54000000000000000e+03,-3.54263794883860009e-03, 1.28843353172287123e-02, 7.52314411280347907e-03, 1.34099736132883025e-02, 4.16243576237827328e-03, 4.40341602671305392e-03, 1.21370447932456181e-02,-6.72760672448844722e-03,-1.33254480295777796e-02, 9.41053674797736814e-03
 6.55000000000000000e+03, 1.62003928095674002e-02, 1.21975927149096724e-03, 1.32992674886621789e-03, 4.08693549429891840e-04, 1.39028979521211367e-03, 1.70433511749073646e-02,-2.02785259902879544e-02,-1.16151902700553037e-02,-1.07334161300066152e-03, 1.73795700960885507e-02
 6.56000000000000000e+03,-1.33633881364290576e-02,-2.45275714106695970e-02, 1.13810643800769714e-02,-1.47481374676759463e-02,-7.77925336998773909e-03, 1.36384917658660329e-02,-2.42422378470707120e-02, 1.70970202445158391e-02,-1.57024597310774644e-02,-2.90064517872263769e-02
 6.57000000000000000e+03,-1.58129888389667225e-02, 2.14406425449874391e-03,-1.45013451457764206e-03,-8.58586565898620570e-03,-1.37065098618802637e-02,-9.52106491787102494e-03,-1.87614740423978875e-02,-9.86873132953115404e-04, 4.01712143932116197e-02,-2.26607411425298853e-02
 6.58000000000000000e+03, 8.61860264276390585e-03,-4.74071407533616443e-03, 9.97592191429225866e-03,-3.06787108711232756e-02,-2.87017317656209810e-02, 1.22856413010469234e-02, 1.70366087579241544e-03,-9.63823390067361854e-03,-4.89888563225373934e-03, 6.21778477349640285e-03
 6.59000000000000000e+03, 2.27055595820324597e-04,-2.53859688511116205e-03, 2.45336641611710454e-02, 4.64039076762393869e-03,-7.66788100813112997e-03, 2.15431808920889291e-02, 3.54023218310581733e-03, 1.38908919743403712e-02,-1.01331886987649829e-02,-1.61112168041288271e-02
 6.60000000000000000e+03,-1.22698382983341438e-02, 1.35122992877355057e-02,-1.02523525656683396e-02,-2.16306408349632440e-02, 4.27019416303735157e-03,-2.76635668003023935e-03, 1.77276016791918294e-05,-2.01537248120952023e-03, 2.90355626541161128e-02,-1.18094577066470887e-02
 6.61000000000000000e+03, 1.92259214774957027e-02, 2.69552064069106733e-04, 1.51632158460397347e-03,-1.38576676384038009e-02, 5.73456357433712195e-03, 4.70836180612903971e-03,-1.57234089730917369e-02, 7.09700052470395998e-03, 9.62798921972086844e-04, 1.14052798189929055e-02
 6.62000000000000000e+03,-1.82803969140965805e-02,-1.13058268643530832e-03,-9.82367866649195426e-03,-1.78414891123373706e-02,-2.61825265154588252e-03,-2.46985315009857521e-02, 3.15662642288231645e-03, 1.28585792937201404e-02, 1.29062383096035620e-02, 8.59691454638732665e-03
 6.63000000000000000e+03,-2.43641973193881554e-02,-2.06141596492185513e-03,-4.48427842200086607e-03,-1.75692246620217929e-02, 1.71735404171025688e-02, 5.32024901719324681e-03, 2.13465151940843666e-02, 1.21568025455306133e-02, 3.23126487984710248e-02,-4.55697419996504288e-03
 6.64000000000000000e+03,-1.60582249834756163e-02,-2.45290729979806641e-03,-1.54865025184603520e-02,-5.86516437732949487e-03,-9.07387290668537454e-03,-9.17811542629706073e-03,-2.65171439039729078e-03,-4.94234444580796128e-03, 3.57614495503026783e-03, 1.56671840749206467e-02
 6.65000000000000000e+03,-3.34449363488124136e-03, 5.81518610556759283e-03,-2.16389945207600722e-02,-8.71757304172784232e-05, 2.08742036500778614e-03,-2.33247016695321899e-02,-1.14691770095436615e-02, 3.64571676301794290e-03,-1.48137063324415494e-02, 1.52998529159810420e-02
 6.66000000000000000e+03, 1.46797194887961745e-02, 7.27218493161032979e-03,-1.23722845270995314e-02, 2.24265911764618417e-03,-1.74296651631870338e-03,-5.52329709251447604e-03, 4.70899872980864130e-03, 1.21794128361242867e-02, 1.98424935205224889e-03, 1.11600011191351142e-02
 6.67000000000000000e+03, 3.00965990479630041e-03, 1.31695015688248693e-02,-1.63031592539543899e-02, 5.63829804232674099e-03, 1.48305877367661664e-02, 2.02501911523353742e-03,-1.86521953345385069e-04,-1.05596383871325514e-02,-2.24035965572153134e-02, 4.04196224621749655e-03
 6.68000000000000000e+03, 7.68379346372027525e-03,-2.61327203137440046e-02, 5.26497497882683248e-03, 4.85562682423355384e-03,-1.59205956296020563e-03, 2.61029045749970046e-02,-8.33209895801037027e-03,-1.38896780198095524e-02,-7.82476924932937017e-03,-6.63350406826096126e-03
 6.69000000000000000e+03,-3.80510807642796406e-02, 1.93260771847913841e-02, 8.06098354212555525e-03,-1.21848828557320006e-03,-1.60106463106033238e-03,-9.28191932010310854e-03, 3.43506809607326382e-03,-1.07297223254852834e-02, 1.51376703640643652e-03, 2.29350393234917863e-02
 6.70000000000000000e+03, 1.46740526922910109e-02,-2.80095826090691596e-03, 5.91728927359192955e-03,-1.03170098391940687e-02, 6.58226562432510324e-03,-1.32658190426042499e-02,-9.35579179796205626e-03, 8.57032086556816161e-03,-1.00008806157696542e-02,-1.51542379720670355e-02
 6.71000000000000000e+03, 6.99045594197581725e-03,-8.79961738424741083e-03, 1.22977356272315954e-02,-2.33453959264250180e-02, 1.36542558960194085e-02, 2.88011881948516167e-03, 9.09153420011828660e-03, 3.16572900116021821e-02,-1.90589748986417229e-02,-1.01277285186197781e-02
 6.72000000000000000e+03,-1.46580694338386869e-03, 1.50709604937210324e-02,-3.71812867630120494e-03, 2.32815463256602247e-02,-8.65259163012930405e-03, 1.35394065913545820e-02, 2.32505675201449174e-03,-8.37443432698249841e-03,-1.49570134653286765e-02, 6.54458437094132626e-03
 6.73000000000000000e+03,-1.02723378641385917e-02,-4.42032687176799506e-03, 1.94349294378014367e-03, 5.91205015842014101e-03,-6.27906707063439779e-03,-1.01321113326793815e-02,-2.44176066236450337e-03, 1.58647164330773978e-02,-2.01913703031962859e-03, 7.24212022572512121e-03
 6.74000000000000000e+03,-1.97082305116873732e-02, 1.36477839019875620e-03,-1.11853899987682404e-02,-9.92059942639428316e-03, 5.52319527558904882e-04,-4.44206965243987111e-03,-1.41942880759404217e-02,-1.40740326603199482e-02,-2.50115468076280260e-02, 3.16204543874941662e-03
 6.75000000000000000e+03, 8.47906023244989274e-03, 7.15591311228136288e-03, 1.28291301829979755e-03, 1.02126973009961253e-02, 5.97896057576286031e-03, 1.14103065269318595e-02, 4.82335195139731946e-03, 5.44911139947687646e-03, 2.68330818855101599e-02, 3.97930613673352657e-03
 6.76000000000000000e+03, 8.71830497774109953e-03, 7.78215956045309656e-03, 1.15362687319948611e-02, 6.44187684830942967e-03, 1.98043677837658645e-02, 2.52017217300800241e-02, 1.73054792692364512e-02,-3.42662357922914442e-03, 2.84181067164584501e-03,-2.29572365410228227e-03
 6.77000000000000000e+03, 2.51612952696757784e-03, 1.57851082541174033e-02, 2.20192572426963599e-02,-1.69591133284356967e-02, 3.67518272742824344e-03,-4.70673051425704331e-03,-1.96893759815281733e-02, 1.23213721472338264e-02, 5.32724851902078959e-03,-1.85546797994408505e-03
 6.78000000000000000e+03, 8.90127728115519025e-03, 1.48984712000387425e-02,-3.02243615790728955e-02, 1.54893065320530279e-02,-1.29970330441722716e-02,-2.40025281689714787e-03, 3.69944592816443115e-03, 1.10723488143722455e-03,-3.07705146684286680e-03, 2.42222598943924285e-03
 6.79000000000000000e+03,-1.63424021831375978e-02, 1.66551903484781719e-03,-4.92380436810366078e-03,-1.30494952448145830e-02, 1.03238260989473880e-02, 1.17867329092479472e-02, 1.88668224779345978e-04,-2.11350176240618498e-02, 2.01409252595780401e-02,-3.50102109193139652e-03
 6.80000000000000000e+03,-7.04457098967244729e-03, 1.71830416152009731e-02, 4.98130714964511133e-03,-7.05826899376004943e-03,-8.52758223646256190e-03,-1.92060888451835721e-02, 1.48183202760571731e-02, 8.18336852778615495e-03,-6.41104319252946866e-04, 2.11593583141570854e-02
 6.81000000000000000e+03, 6.25394657446728345e-03,-5.42227736359910274e-03, 2.88354408437013349e-02,-7.98290403272871804e-04,-6.81520377497923501e-03, 4.14985570138454770e-03, 1.92339251729180738e-03, 1.51192528355639910e-02, 5.57154999270639915e-03,-1.30490365139647423e-02
 6.82000000000000000e+03, 2.03254520294955492e-02,-6.75347709040276592e-03, 1.37328158524071299e-02, 3.40217945990454801e-03,-7.19404795024094351e-03, 2.26148779895825498e-02,-1.74981935559865576e-02, 1.91210633710636631e-02,-2.77656623550678189e-02,-5.15081767027467108e-03
 6.83000000000000000e+03, 7.30707275144306355e-03, 1.29082007012581946e-03,-1.15471416110834758e-02,-2.02704333046038257e-02,-4.28743265823443298e-03,-1.06231031688988151e-02, 8.17740634710856229e-03, 7.12659463076538349e-03, 7.29630017019814044e-04,-4.77478627015695024e-03
 6.84000000000000000e+03, 8.85132868255087898e-03, 1.44791220816702332e-03,-5.41487008828497179e-04,-1.68828217792934068e-02, 8.84777181050855344e-03,-4.20825063162299888e-03,-5.10557876377671933e-03, 3.87312861158765724e-03,-7.90493066278169509e-03,-2.26456506037713869e-02
 6.85000000000000000e+03,-1.20647102258796997e-02, 9.50662018872461267e-03, 3.67997353831689628e-03,-2.08848317119845958e-02,-6.18524885489322562e-03,-1.71859174070615496e-02, 1.29170740690916670e-02,-2.72694838234876259e-02, 7.94996228631840440e-03,-2.20549739983846860e-03
 6.86000000000000000e+03, 1.51372089883269403e-02,-1.24991932724177902e-02, 2.29597795885160549e-02,-2.54042391052747979e-03, 6.24848758142845448e-03,-5.68824091607188394e-03, 5.23398672478034722e-03, 1.47809673833192191e-02,-2.58611445982167808e-02, 1.07692384676281519e-02
 6.87000000000000000e+03, 3.41857026116778933e-03, 1.20487914955091369e-02,-1.25109959763296218e-02,-2.43101941382905607e-03, 2.06483205559320447e-03,-5.12763914738738271e-04,-5.06069626915820123e-02, 2.32155273380251805e-03, 1.63206196865534302e-02, 3.11326269939674895e-04
 6.88000000000000000e+03,-4.27050138372029806e-03,-2.13679091237206180e-02,-1.80965259048613200e-02,-6.29815063497061057e-03,-2.17720699664386867e-03,-2.63282768592382546e-03,-1.26121890701840645e-02, 5.26617400452082836e-03, 7.45688124443198881e-03,-2.68569545198396598e-02
 6.89000000000000000e+03, 5.35303408759716780e-03, 2.43690906846873515e-02, 6.41729285719459721e-03,-4.52051457015562822e-03, 3.35570996387809335e-03,-4.96036905392267628e-03, 1.68701163227460461e-02, 7.40652571756074667e-03, 2.19145876192096446e-02, 1.07980477021537204e-02
 6.90000000000000000e+03, 5.19215086360016228e-03, 2.15803644830024404e-03,-2.58760938688129827e-02,-2.84605846508284056e-02,-3.94055607855210276e-03,-4.79405383032442938e-03, 1.35598946522899680e-02, 1.52542293045472357e-02,-3.24085072826590112e-03,-1.84504680797485908e-02
 6.91000000000000000e+03, 3.83098844777107284e-03,-7.62079893256827068e-03, 2.79605549978449068e-03, 1.48928464262296709e-02, 1.22714806058737344e-02,-1.25518261262527351e-03,-2.12840273369850196e-04,-9.47867805411474647e-03,-1.11000179725715461e-02, 2.73181354683651491e-02
 6.92000000000000000e+03, 2.74433995994359872e-02,-9.18421067662133529e-03,-1.48553259517029555e-03, 8.40359178974534678e-04,-2.37603554357466960e-02,-5.61882137480219142e-03,-2.65494002273773937e-03,-1.73964220145426604e-02,-7.35462455423048153e-03,-1.21329911557198598e-02
 6.93000000000000000e+03, 3.09848812744142801e-03, 4.49464770384367697e-03, 1.59771929329062881e-02, 4.31081221573511707e-03,-9.95338731798673867e-03, 1.14644413714518680e-04,-1.86140219720080380e-02,-5.08387185529667399e-03, 5.94697701946643280e-03, 3.92228225268910751e-03
