"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.31000000000000000e+03, 7.89907426510008781e-01, 7.68594649301348576e-01, 7.52121122484081139e-01, 7.56052568910412170e-01, 7.73065546653422309e-01, 7.45125324090746943e-01, 7.59072317883185410e-01, 7.44815065658670394e-01, 7.58855416035110641e-01, 7.54192788138946524e-01
 6.32000000000000000e+03, 7.57929613815788050e-01, 7.67270348086552589e-01, 7.69952636531773482e-01, 7.55362932221905314e-01, 7.68843715737621114e-01, 7.47042032446098458e-01, 7.57266401167461911e-01, 7.61094930199517794e-01, 7.53235765912044108e-01, 7.40096129283307591e-01
 6.33000000000000000e+03, 7.74727462947175094e-01, 7.69815994333234888e-01, 7.47218623081506772e-01, 7.33173487442284721e-01, 7.25881033930606323e-01, 7.76680040531281590e-01, 7.59059452840774807e-01, 7.53104588121165652e-01, 7.35660095135540537e-01, 7.46092982495975887e-01
 6.34000000000000000e+03, 7.76887946318979172e-01, 7.69761661811296238e-01, 7.75007037279307975e-01, 7.51031638648642863e-01, 7.56431628210928242e-01, 7.64927336187499196e-01, 7.55173570619220413e-01, 7.52175657643949003e-01, 7.51982064328750921e-01, 7.58469906541074046e-01
 6.35000000000000000e+03, 7.70101645179715244e-01, 7.61679596406804160e-01, 7.59321611622524650e-01, 7.36180660671801768e-01, 7.87864396686272506e-01, 7.48504736052301833e-01, 7.46184111834617636e-01, 7.31332610554622176e-01, 7.32756874719792672e-01, 7.35101282659567090e-01
 6.36000000000000000e+03, 7.74900273117279492e-01, 7.72598222155318592e-01, 7.63739286089888281e-01, 7.55696768918843520e-01, 7.48397828143488320e-01, 7.42441183472276833e-01, 7.46618822651360925e-01, 7.62794998463143248e-01, 7.57300986243924945e-01, 7.55856043944062139e-01
 6.37000000000000000e+03, 7.67762576738154845e-01, 7.71754329567883590e-01, 7.63874972635205429e-01, 7.47035137070915289e-01, 7.31134649874841336e-01, 7.53100490715362003e-01, 7.28216630008680976e-01, 7.46758607727348367e-01, 7.53059415099708640e-01, 7.43511484995949434e-01
 6.38000000000000000e+03, 7.61093356522717590e-01, 7.52036446989703067e-01, 7.51276142972981842e-01, 7.87353024241299493e-01, 7.44257493614533305e-01, 7.75861531294555262e-01, 7.38766797995980329e-01, 7.45439467234390474e-01, 7.38385205077511042e-01, 7.39267126190686685e-01
 6.39000000000000000e+03, 7.85622770060738662e-01, 7.68292935301132851e-01, 7.64107334100520452e-01, 7.55527934350076813e-01, 7.66754020342298337e-01, 7.37053369883271858e-01, 7.62116724938031731e-01, 7.54509607475001176e-01, 7.69963812022935845e-01, 7.35241061614798519e-01
 6.40000000000000000e+03, 7.72665530304867065e-01, 7.70378297534710987e-01, 7.39345580283344406e-01, 7.40391589030545472e-01, 7.69194643336212236e-01, 7.36903760477920278e-01, 7.37022151220904309e-01, 7.36185509257425430e-01, 7.37740899028946573e-01, 7.37026143135673939e-01
 6.41000000000000000e+03, 7.70045516963778431e-01, 7.50434350549682549e-01, 7.47767126941309201e-01, 7.55516373506895489e-01, 7.50983024549222611e-01, 7.48321926499203371e-01, 7.32290444360611970e-01, 7.52922693500526097e-01, 7.55184086350320416e-01, 7.39287212477228950e-01
 6.42000000000000000e+03, 7.90609932649461666e-01, 7.73141974409087718e-01, 7.55830362298170688e-01, 7.51221045172870028e-01, 7.59706513729502042e-01, 7.24909339980503664e-01, 7.26599293989180439e-01, 7.61211820708310616e-01, 7.51183682782007978e-01, 7.69190685441742628e-01
 6.43000000000000000e+03, 7.93291864887128551e-01, 7.63742881533082008e-01, 7.61055427060043144e-01, 7.54144381185105517e-01, 7.42604331056992639e-01, 7.40017776413530060e-01, 7.68761763448050806e-01, 7.53827575869703836e-01, 7.75242909900082378e-01, 7.47703684483600806e-01
 6.44000000000000000e+03, 7.98512009101051023e-01, 7.61555302642076493e-01, 7.53878394676329222e-01, 7.41745903914917015e-01, 7.67347543238588115e-01, 7.38585329770091281e-01, 7.46405954608264421e-01, 7.64737068055138969e-01, 7.37427581141770871e-01, 7.47639142894032327e-01
 6.45000000000000000e+03, 7.79903458743603117e-01, 7.55275954247555559e-01, 7.64238790057563344e-01, 7.67109609950134441e-01, 7.40831810503172483e-01, 7.63157530197380418e-01, 7.49677938552952283e-01, 7.40456861180337045e-01, 7.33539670655648846e-01, 7.56373171746433370e-01
 6.46000000000000000e+03, 7.65405430195607139e-01, 7.58533223193641359e-01, 7.50237785057119133e-01, 7.39866200163986965e-01, 7.44996601356575971e-01, 7.47657790695688163e-01, 7.59085109952666315e-01, 7.33628539835772919e-01, 7.51806007839311174e-01, 7.46858171464463094e-01
 6.47000000000000000e+03, 8.02503175306483740e-01, 7.71665855390010980e-01, 7.43934346773555633e-01, 7.32441151079984087e-01, 7.55221338519600160e-01, 7.43662517700292902e-01, 7.51498292464576334e-01, 7.59883117743428871e-01, 7.43297036097563590e-01, 7.55489341147113969e-01
 6.48000000000000000e+03, 7.93166591264462650e-01, 7.57796024994845774e-01, 7.65008754658116463e-01, 7.87198208052857118e-01, 7.70113160341241443e-01, 7.35732267094446613e-01, 7.63819240926026488e-01, 7.57167688242117554e-01, 7.81907075572906507e-01, 7.71597010241180326e-01
 6.49000000000000000e+03, 7.73538936851244974e-01, 7.61554804820176234e-01, 7.77002662982526293e-01, 7.51667330171195913e-01, 7.37070263359970723e-01, 7.47483207941093797e-01, 7.65002350948112531e-01, 7.42862715867294576e-01, 7.61481109702524805e-01, 7.50537773369649441e-01
 6.50000000000000000e+03, 7.82087477184529978e-01, 7.59634043103330159e-01, 7.51713397791373472e-01, 7.41667183187245671e-01, 7.49459854116912960e-01, 7.34748599530457347e-01, 7.55403578213874494e-01, 7.65918997175098926e-01, 7.50561336088427677e-01, 7.45146787421352652e-01
 6.51000000000000000e+03, 7.85647466266607530e-01, 7.77766526800421909e-01, 7.81943458857475959e-01, 7.72945023416084842e-01, 7.54752453651059141e-01, 7.61831690345975976e-01, 7.40198690264942116e-01, 7.56740417657180031e-01, 7.45437132584848561e-01, 7.43801534729596980e-01
 6.52000000000000000e+03, 7.79171313076716499e-01, 7.62538337034306180e-01, 7.60460297718557721e-01, 7.41016333274794547e-01, 7.63602294888207633e-01, 7.49666606145154124e-01, 7.57838519062358884e-01, 7.38801451638875561e-01, 7.73115250309013624e-01, 7.54051328122481657e-01
 6.53000000000000000e+03, 7.69984908318850358e-01, 7.55311437695670662e-01, 7.63633779572468696e-01, 7.68334399869007312e-01, 7.64340775253933069e-01, 7.76315902357120891e-01, 7.42841168790869477e-01, 7.62913108427466957e-01, 7.54324719096984286e-01, 7.68614838789769994e-01
 6.54000000000000000e+03, 7.77713686493490819e-01, 7.77288900343157785e-01, 7.63848993224199080e-01, 7.50667378492747783e-01, 7.33570511623848565e-01, 7.73470680916938047e-01, 7.73103901125425819e-01, 7.41721189092118927e-01, 7.46570072324570844e-01, 7.44111012686913265e-01
 6.55000000000000000e+03, 7.76919410818015743e-01, 7.43961790580373705e-01, 7.61591112529307113e-01, 7.69892544824969605e-01, 7.36466525711848230e-01, 7.63991058810020052e-01, 7.62981153048781113e-01, 7.63554226879741282e-01, 7.40696913244434874e-01, 7.74335510658538118e-01
 6.56000000000000000e+03, 7.91610751215275910e-01, 7.58575004017114529e-01, 7.55410632977295937e-01, 7.50721884647284066e-01, 7.59443076629870872e-01, 7.48906184969395428e-01, 7.60713896452278049e-01, 7.52701372647224254e-01, 7.38011379335979267e-01, 7.49837135657494547e-01
 6.57000000000000000e+03, 7.57996499667058954e-01, 7.80729278129939308e-01, 7.65470897618441559e-01, 7.72555774632120884e-01, 7.68127778035676556e-01, 7.63698991239615155e-01, 7.55563457378435999e-01, 7.83109923110384964e-01, 7.33502513025600211e-01, 7.57809124283906343e-01
 6.58000000000000000e+03, 7.83876409796370077e-01, 7.48205110099036008e-01, 7.67223351651371566e-01, 7.54923083843776155e-01, 7.43398976989371407e-01, 7.63683011148096447e-01, 7.46142948902248304e-01, 7.52271071134185898e-01, 7.46688221488076009e-01, 7.41383464521542690e-01
 6.59000000000000000e+03, 7.62693472734923938e-01, 7.60884411444088582e-01, 7.53843498042098048e-01, 7.70963211395836234e-01, 7.63669155363236318e-01, 7.68442392646218719e-01, 7.37907243279144920e-01, 7.56573219821461862e-01, 7.56236686638647848e-01, 7.33153350571526863e-01
 6.60000000000000000e+03, 7.88165446481410514e-01, 7.95529344040606157e-01, 7.51652927990494102e-01, 7.67463144649167539e-01, 7.59692918972435294e-01, 7.56371551974202805e-01, 7.37923145819626813e-01, 7.47868826529865194e-01, 7.51294953370461815e-01, 7.67657938163933018e-01
 6.61000000000000000e+03, 7.67993270603232081e-01, 7.49596486264054618e-01, 7.55018440668546065e-01, 7.48821141403813284e-01, 7.59606620205830363e-01, 7.64652344364204151e-01, 7.47969544221250060e-01, 7.75405659169777661e-01, 7.35632336670222098e-01, 7.84411646556163245e-01
 6.62000000000000000e+03, 7.61912843224860969e-01, 7.65058439179975180e-01, 7.70968399417714223e-01, 7.48938597432047715e-01, 7.57585196691085483e-01, 7.56969615419897268e-01, 7.56181367971868523e-01, 7.39368629537892619e-01, 7.54683827552305786e-01, 7.42716133999522743e-01
 6.63000000000000000e+03, 7.69541991493796318e-01, 7.57594492405804676e-01, 7.48668818773005618e-01, 7.54379004447784496e-01, 7.45831301542792979e-01, 7.49292351749448859e-01, 7.38781856289767225e-01, 7.47347444090876611e-01, 7.21986079476818254e-01, 7.72125304018041247e-01
 6.64000000000000000e+03, 7.75878565617761140e-01, 7.57502774543056923e-01, 7.50611699429258095e-01, 7.45795618755337952e-01, 7.66114399274853475e-01, 7.43168365282576127e-01, 7.33457648303712628e-01, 7.72734860672374180e-01, 7.60303817735941911e-01, 7.19906882718218899e-01
 6.65000000000000000e+03, 7.81213423334394141e-01, 7.82516290146932691e-01, 7.63131186031890230e-01, 7.59141181689783950e-01, 7.42186183643664066e-01, 7.49942805435451554e-01, 7.40361429906634894e-01, 7.75101465793043509e-01, 7.68081894593684478e-01, 7.65756700180504124e-01
 6.66000000000000000e+03, 7.57139313760760824e-01, 7.66867800239649844e-01, 7.47108444907752189e-01, 7.53696818155544124e-01, 7.47669165768149790e-01, 7.47440101212945129e-01, 7.52454903589017787e-01, 7.50154695007877681e-01, 7.37576084336260651e-01, 7.29924591005533197e-01
 6.67000000000000000e+03, 7.90689119937716733e-01, 7.73930182735175887e-01, 7.70940612636295097e-01, 7.56380675498319444e-01, 7.56356441147824299e-01, 7.45891074146054045e-01, 7.65562636204975555e-01, 7.57692682717408750e-01, 7.49112537595222561e-01, 7.49017892859510703e-01
 6.68000000000000000e+03, 7.70066999710942390e-01, 7.65479569906994395e-01, 7.47536393509922625e-01, 7.55386974365568231e-01, 7.35912782828755052e-01, 7.51194663245882577e-01, 7.69157653834842914e-01, 7.49903478691992476e-01, 7.67978177257811367e-01, 7.55210932023593018e-01
 6.69000000000000000e+03, 7.86082244490838300e-01, 7.52187804512429836e-01, 7.71793631323922535e-01, 7.61100241239082931e-01, 7.54498257498350311e-01, 7.40117701662782235e-01, 7.31893959756800827e-01, 7.54016779396289638e-01, 7.62677004507775869e-01, 7.56124859115451686e-01
 6.70000000000000000e+03, 7.63061163832696621e-01, 7.68407022499749792e-01, 7.59833751404191071e-01, 7.76861842189779384e-01, 7.40181263375871978e-01, 7.61697252341529962e-01, 7.38474755706286179e-01, 7.38570130003108338e-01, 7.53585216569889194e-01, 7.57204707337847838e-01
 6.71000000000000000e+03, 7.45701844398392599e-01, 7.68399487462336994e-01, 7.54442071793871571e-01, 7.49599838895110504e-01, 7.41288231718781776e-01, 7.48235920714462210e-01, 7.46340512812959989e-01, 7.63017767798915947e-01, 7.61463802526513467e-01, 7.54185173177438606e-01
 6.72000000000000000e+03, 7.99961818211298414e-01, 7.65066274152083281e-01, 7.51689210589607359e-01, 7.60027589214327004e-01, 7.37263859057630366e-01, 7.65168551822332010e-01, 7.64417884843783924e-01, 7.45813231712291635e-01, 7.42354538129747388e-01, 7.55533631828796515e-01
 6.73000000000000000e+03, 7.75780395319406901e-01, 7.65234041011607413e-01, 7.47809165957392330e-01, 7.75126482127294736e-01, 7.30078845680340982e-01, 7.60102521848190049e-01, 7.64267892784345038e-01, 7.56235033713112403e-01, 7.48541907305225074e-01, 7.43480459753767975e-01
 6.74000000000000000e+03, 7.63418169944462544e-01, 7.48574437014116301e-01, 7.36457887705294634e-01, 7.68344638163061755e-01, 7.56843136648524872e-01, 7.47897893273006487e-01, 7.56484063127475292e-01, 7.66042429875640862e-01, 7.52946467737862446e-01, 7.64203386780072713e-01
 6.75000000000000000e+03, 7.74276584056410866e-01, 7.69558024728423051e-01, 7.54326502707647450e-01, 7.63729817087675289e-01, 7.30682981777493801e-01, 7.60223986449048428e-01, 7.49056738513551923e-01, 7.61230973584578918e-01, 7.63191154105938852e-01, 7.54968348023595470e-01
 6.76000000000000000e+03, 7.70170664259274385e-01, 7.57999074688785468e-01, 7.40190063089628980e-01, 7.38477955565746247e-01, 7.39450857349615021e-01, 7.71617533081963125e-01, 7.47327085656196766e-01, 7.39081725627155461e-01, 7.83582074963276254e-01, 7.39121848548679905e-01
 6.77000000000000000e+03, 7.72555397860602899e-01, 7.73098533355688011e-01, 7.41451718275928484e-01, 7.65723576937862749e-01, 7.58715972820614093e-01, 7.60342784811518180e-01, 7.48952301384024577e-01, 7.57723388900439443e-01, 7.51143586556942466e-01, 7.39492529538244958e-01
 6.78000000000000000e+03, 7.68490492698209238e-01, 7.59949415274515538e-01, 7.64899828953239602e-01, 7.24055585139220748e-01, 7.44667553956931405e-01, 7.64023177685131505e-01, 7.47815195812300604e-01, 7.55147704014216603e-01, 7.64381201913462149e-01, 7.30019622377676591e-01
 6.79000000000000000e+03, 7.88918498443307636e-01, 7.51824466038830796e-01, 7.70985686429312755e-01, 7.48504999178424280e-01, 7.60286749698269260e-01, 7.63155822285082719e-01, 7.62401118736744099e-01, 7.59018808786406263e-01, 7.42501868358316774e-01, 7.37654245579028145e-01
 6.80000000000000000e+03, 7.67425184831168949e-01, 7.74404761368255867e-01, 7.71278710900255127e-01, 7.70182080904683652e-01, 7.81468211951283465e-01, 7.23658025493884138e-01, 7.57462606390659765e-01, 7.83124308656111823e-01, 7.60011756488159551e-01, 7.51346052727145608e-01
 6.81000000000000000e+03, 7.90297680982963380e-01, 7.65374123729173461e-01, 7.47843286554100484e-01, 7.43607553933316234e-01, 7.59881613249822729e-01, 7.59985341050497643e-01, 7.40709352871382398e-01, 7.57149104524440619e-01, 7.64608270028784065e-01, 7.62259177308626357e-01
 6.82000000000000000e+03, 7.98930412000499635e-01, 7.35926305652795598e-01, 7.74178781362982904e-01, 7.56137301399107287e-01, 7.48947559720949396e-01, 7.37129008092946902e-01, 7.68182749995687475e-01, 7.51850478488482965e-01, 7.57194341540894933e-01, 7.26657561186639156e-01
 6.83000000000000000e+03, 7.79900788589045768e-01, 7.74409916833345369e-01, 7.61935865257402090e-01, 7.81034303160556886e-01, 7.54408055041943304e-01, 7.56707170251794903e-01, 7.47376175159127132e-01, 7.58841332239089117e-01, 7.74095116285082097e-01, 7.68417631713791738e-01
 6.84000000000000000e+03, 7.77058193450227419e-01, 7.67916925258923411e-01, 7.39123620080228028e-01, 7.36749622342788957e-01, 7.32714445818106186e-01, 7.41066763927345384e-01, 7.52352105816315730e-01, 7.57051639333649717e-01, 7.41792445934453926e-01, 7.56721810487952729e-01
 6.85000000000000000e+03, 7.75002693890357697e-01, 7.54329617057397095e-01, 7.65576402397282529e-01, 7.54614239423718303e-01, 7.56095498254710674e-01, 7.49470563466792306e-01, 7.69474706652470308e-01, 7.41511857076717407e-01, 7.30808990514361878e-01, 7.51252521319087374e-01
 6.86000000000000000e+03, 7.86192327184742634e-01, 7.59417035885091241e-01, 7.65073468611481400e-01, 7.39229888782838240e-01, 7.46007104044846159e-01, 7.27727569100309557e-01, 7.46483622024518678e-01, 7.61483130983881984e-01, 7.53258074007638223e-01, 7.52032929280276430e-01
 6.87000000000000000e+03, 7.78531906590513190e-01, 7.48312998940935503e-01, 7.54714398453727453e-01, 7.46034329705692723e-01, 7.82275563890022285e-01, 7.68378006477973052e-01, 7.53785685655499305e-01, 7.44145555663306979e-01, 7.21972561919659417e-01, 7.65603395477457038e-01
 6.88000000000000000e+03, 7.68668917978846289e-01, 7.60487955838436092e-01, 7.66607641921222327e-01, 7.57623863829707256e-01, 7.61356064173039915e-01, 7.45099261590082440e-01, 7.24860118605499149e-01, 7.23351868825747535e-01, 7.43563817267115623e-01, 7.73118660175594830e-01
 6.89000000000000000e+03, 7.74573138553551255e-01, 7.58997943589602708e-01, 7.52541394183183221e-01, 7.61747797131158921e-01, 7.57214972084971905e-01, 7.50848114593614113e-01, 7.47327316531629871e-01, 7.55865452438592267e-01, 7.52273795918569022e-01, 7.31761657131608789e-01
 6.90000000000000000e+03, 7.67653251178731177e-01, 7.67392492370098989e-01, 7.47380064041927472e-01, 7.42941255127924749e-01, 7.63590690606205880e-01, 7.41901943163493338e-01, 7.37737674319041581e-01, 7.48628070382081456e-01, 7.59114645117120235e-01, 7.69632675148864798e-01
 6.91000000000000000e+03, 7.73381367467130265e-01, 7.58587566232615251e-01, 7.29649204588676992e-01, 7.58046075000324726e-01, 7.54941704748349318e-01, 7.56903291022935965e-01, 7.40344115524450230e-01, 7.53572873739101645e-01, 7.40921939100587457e-01, 7.53098749386522215e-01
 6.92000000000000000e+03, 7.84125632649194326e-01, 7.75635708855311634e-01, 7.62567965535849157e-01, 7.66605882026135332e-01, 7.47574881719863638e-01, 7.49165802967367234e-01, 7.69039333220869370e-01, 7.31983708852209980e-01, 7.80821313059477995e-01, 7.59593791397517260e-01
 6.93000000000000000e+03, 7.78841075697481511e-01, 7.85672386534133960e-01, 7.48913304407788361e-01, 7.68265523331400302e-01, 7.29670618816623984e-01, 7.40899368947231185e-01, 7.49714056872971879e-01, 7.45613623904173517e-01, 7.32728025855676424e-01, 7.63381239205199735e-01
 6.94000000000000000e+03, 7.73650020545125439e-01, 7.75202560199323765e-01, 7.65922311419446000e-01, 7.39697985804065983e-01, 7.45696145250107745e-01, 7.57658728892305677e-01, 7.62658356473862598e-01, 7.51502095427074357e-01, 7.30081943758156715e-01, 7.47087488352807694e-01
 6.95000000000000000e+03, 7.61803123786832237e-01, 7.39746933040154597e-01, 7.55729506474785873e-01, 7.55248459393000449e-01, 7.68326798977577052e-01, 7.50291694225244110e-01, 7.48614525128380337e-01, 7.51676256931358866e-01, 7.55321632299008616e-01, 7.45271500837413003e-01
 6.96000000000000000e+03, 7.52919636926669744e-01, 7.74876554626930836e-01, 7.46098551133219656e-01, 7.65991410611509327e-01, 7.39093854203436651e-01, 7.68365947915563341e-01, 7.53544610294483164e-01, 7.59948774509553671e-01, 7.39945093561444001e-01, 7.55279781342929502e-01
 6.97000000000000000e+03, 7.83144724378374235e-01, 7.39271759631432213e-01, 7.48708079598659926e-01, 7.41855013844075373e-01, 7.37770488680444037e-01, 7.52682260665442082e-01, 7.30795724687650305e-01, 7.30190204499338469e-01, 7.70406401099507976e-01, 7.76659692103715660e-01
 6.98000000000000000e+03, 7.69227389716252263e-01, 7.48072762973155281e-01, 7.66220893438809725e-01, 7.33407879581032374e-01, 7.50900763691201956e-01, 7.48455475341002319e-01, 7.47268938319947118e-01, 7.71459422951556451e-01, 7.69518336128905744e-01, 7.53841241145124408e-01
 6.99000000000000000e+03, 7.68160590905367702e-01, 7.51974653568127205e-01, 7.53743394777516396e-01, 7.38231934946264268e-01, 7.54931308223124709e-01, 7.62730765438642822e-01, 7.39222892323874836e-01, 7.60972662263257771e-01, 7.44168379162822524e-01, 7.34880714481015662e-01
 7.00000000000000000e+03, 7.58492109877613507e-01, 7.83770589221292724e-01, 7.61477620816388923e-01, 7.56932492107403432e-01, 7.61614641757105915e-01, 7.45941758374736197e-01, 7.67407533935857256e-01, 7.41646233271716748e-01, 7.36271685519648722e-01, 7.62665129074455383e-01
 7.01000000000000000e+03, 7.66616053498327843e-01, 7.54388515198075260e-01, 7.76429688081887837e-01, 7.81321330855836882e-01, 7.42515667911120780e-01, 7.40202753018366133e-01, 7.34401490860799311e-01, 7.49293904492521756e-01, 7.48045488320120078e-01, 7.71620013969799401e-01
 7.02000000000000000e+03, 7.80762480535576620e-01, 7.56734934546403060e-01, 7.31929732075029982e-01, 7.28829902306149191e-01, 7.45584113045250407e-01, 7.51022980601793622e-01, 7.55480288208557949e-01, 7.45444973642430564e-01, 7.51408090211715396e-01, 7.61303222390834811e-01
 7.03000000000000000e+03, 7.71962922476255975e-01, 7.61968025652751901e-01, 7.26052111721349758e-01, 7.73325528143248064e-01, 7.31635651628861572e-01, 7.32923180956856490e-01, 7.53989826238348759e-01, 7.49478967648666949e-01, 7.62433930942268745e-01, 7.29823079769786776e-01
 7.04000000000000000e+03, 7.88636609876183892e-01, 7.70160754177827256e-01, 7.54616702258554595e-01, 7.65005611279030218e-01, 7.62566262194378841e-01, 7.26213474421921523e-01, 7.69710460439352540e-01, 7.47232930300871456e-01, 7.55812890657884928e-01, 7.48596070950565351e-01
 7.05000000000000000e+03, 7.82836660765775849e-01, 7.72580364823365451e-01, 7.46358449970828008e-01, 7.50593097646422680e-01, 7.55191617258619274e-01, 7.38949868283292899e-01, 7.69739704080584120e-01, 7.39223743899166341e-01, 7.49947838526959676e-01, 7.43629768379786671e-01
 7.06000000000000000e+03, 7.82306401683377839e-01, 7.65030644279242833e-01, 7.43381318607665764e-01, 7.57693153798422836e-01, 7.51163551680828712e-01, 7.47360983716934602e-01, 7.32066033639137248e-01, 7.70261723919007713e-01, 7.56943820307923176e-01, 7.44529720920502291e-01
 7.07000000000000000e+03, 7.68474474638357830e-01, 7.75780113598964705e-01, 7.64269146023403345e-01, 7.64013769363438566e-01, 7.54145103396836158e-01, 7.74462384647059299e-01, 7.62347996383998527e-01, 7.53137270910937628e-01, 7.37968304573397349e-01, 7.66136235968760348e-01
 7.08000000000000000e+03, 7.70562199892597333e-01, 7.57319720410507213e-01, 7.65221374001323285e-01, 7.60452617515132601e-01, 7.65782891074501371e-01, 7.31550317098888070e-01, 7.59859066013155893e-01, 7.43588759714732705e-01, 7.47547850786282719e-01, 7.48516732543878183e-01
 7.09000000000000000e+03, 7.60253770844637855e-01, 7.51318449688533563e-01, 7.60072587673842448e-01, 7.50641695470120163e-01, 7.43860129227588263e-01, 7.56945535960898974e-01, 7.67105531238586158e-01, 7.41393430496848471e-01, 7.66553441758717646e-01, 7.29582306704103511e-01
 7.10000000000000000e+03, 7.84074612959331008e-01, 7.63300879483082229e-01, 7.71462469296626985e-01, 7.58243257339592525e-01, 7.50399163894732379e-01, 7.41412356716758314e-01, 7.60639281458465599e-01, 7.37710296646764463e-01, 7.29416250476630057e-01, 7.41004223090781955e-01
 7.11000000000000000e+03, 7.93659541845121219e-01, 7.46865071205403241e-01, 7.67043983427102227e-01, 7.42028007760418329e-01, 7.65864213379659708e-01, 7.45880895988848103e-01, 7.59051893978265668e-01, 7.23872662605925421e-01, 7.56909506582310820e-01, 7.31825699389923812e-01
 7.12000000000000000e+03, 7.91574223624183726e-01, 7.57675599809218059e-01, 7.41421165928594972e-01, 7.43724357392480773e-01, 7.58870893831148474e-01, 7.34800074592151797e-01, 7.42132470872876815e-01, 7.44256592949861240e-01, 7.49211453035509733e-01, 7.54911576140039120e-01
 7.13000000000000000e+03, 7.79116871727856153e-01, 7.61918251868801577e-01, 7.66746291738170882e-01, 7.49526216093045150e-01, 7.54493034457027645e-01, 7.49233842476930034e-01, 7.60921315984148361e-01, 7.40191031436806424e-01, 7.68561606106904827e-01, 7.58771777619999588e-01
 7.14000000000000000e+03, 7.74993518995208186e-01, 7.78017445245866468e-01, 7.55378902713367939e-01, 7.52159585651950624e-01, 7.51598105895986524e-01, 7.60529776676141633e-01, 7.57831054710783381e-01, 7.64194895472202984e-01, 7.53070346393557633e-01, 7.63827977067502717e-01
 7.15000000000000000e+03, 7.66481801748800318e-01, 7.62124690858988152e-01, 7.67023235653439439e-01, 7.63174089716264326e-01, 7.29355227429702158e-01, 7.57067709142735801e-01, 7.46102816884314457e-01, 7.50801807862121695e-01, 7.36559608493547291e-01, 7.39735147474228860e-01
 7.16000000000000000e+03, 7.96638891885138145e-01, 7.85512321959816573e-01, 7.41514957332269131e-01, 7.61925064831649790e-01, 7.47772622869874448e-01, 7.25006072691998460e-01, 7.77948797189982999e-01, 7.71770436213290889e-01, 7.51118594621933200e-01, 7.33271481161840266e-01
 7.17000000000000000e+03, 7.64226873315063782e-01, 7.82621090974435885e-01, 7.34211162509679438e-01, 7.75968264505142780e-01, 7.42718555359596633e-01, 7.44188363600212788e-01, 7.50322060142777914e-01, 7.69451361109455112e-01, 7.37526209112829179e-01, 7.40096586556465819e-01
 7.18000000000000000e+03, 7.95863161103298689e-01, 7.66089240980947106e-01, 7.46685332737707874e-01, 7.62297422779936285e-01, 7.67458199492796145e-01, 7.67769757936096808e-01, 7.40516881632777291e-01, 7.38590606251609216e-01, 7.73921154113527798e-01, 7.69226851612546336e-01
 7.19000000000000000e+03, 7.68413651885778148e-01, 7.51246708636385319e-01, 7.35978125646807646e-01, 7.29886916703927136e-01, 7.61715625821523190e-01, 7.41908124715388473e-01, 7.65852469229915789e-01, 7.55278349289899564e-01, 7.41252517269018418e-01, 7.58149335397195756e-01
 7.20000000000000000e+03, 7.68729668483256856e-01, 7.63516561220450529e-01, 7.58389724178739066e-01, 7.44318728183346212e-01, 7.41039628452019206e-01, 7.59965945726500225e-01, 7.45806456646202598e-01, 7.72602434978148622e-01, 7.57479190809963177e-01, 7.49228807094938443e-01
 7.21000000000000000e+03, 7.96817376392152776e-01, 7.69774987079634987e-01, 7.79398021705325239e-01, 7.59259283073616897e-01, 7.48500424426714162e-01, 7.30597538121954604e-01, 7.51545370112072009e-01, 7.26080822938997561e-01, 7.32382432735369071e-01, 7.69822265499780278e-01
 7.22000000000000000e+03, 7.78223384317572431e-01, 7.44122546406998486e-01, 7.60763904527804957e-01, 7.76658454860545411e-01, 7.38311961700903630e-01, 7.40529194147546255e-01, 7.54195903479864427e-01, 7.70062367374938495e-01, 7.42265015212428714e-01, 7.43021787727933036e-01
 7.23000000000000000e+03, 7.69191031830045224e-01, 7.63739855338611218e-01, 7.66331035807739869e-01, 7.38895487466504353e-01, 7.51217770447512256e-01, 7.47180142923583479e-01, 7.36623107267270538e-01, 7.51885655818721466e-01, 7.73990174092806460e-01, 7.62775551905617299e-01
 7.24000000000000000e+03, 7.73376670928656140e-01, 7.81973921569080965e-01, 7.62635055276575380e-01, 7.71936105137123851e-01, 7.56014023327166496e-01, 7.67218690604994258e-01, 7.88951645005091962e-01, 7.54329280483367004e-01, 7.63961322442480273e-01, 7.51238737895044473e-01
 7.25000000000000000e+03, 7.88979003082441066e-01, 7.63374260622517453e-01, 7.41854043353826098e-01, 7.28028210983919677e-01, 7.35263041060923661e-01, 7.24841517120834000e-01, 7.51936370251649944e-01, 7.28604058664601761e-01, 7.61110125831943818e-01, 7.39368263383627267e-01
 7.26000000000000000e+03, 7.77154836274483451e-01, 7.81022000648278869e-01, 7.75969879999022227e-01, 7.46614387608054542e-01, 7.48395390420000362e-01, 7.43006021611445022e-01, 7.48093045044727400e-01, 7.51727804451855053e-01, 7.67633126337314620e-01, 7.27958664838005753e-01
 7.27000000000000000e+03, 7.64842868074674831e-01, 7.57942396283129982e-01, 7.85291421782910892e-01, 7.51160663878922330e-01, 7.49925401558555915e-01, 7.65412948861737163e-01, 7.62709440466674549e-01, 7.44403664042900814e-01, 7.29897352773643204e-01, 7.68359541477733110e-01
