"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.84000000000000000e+03,-1.04475979023552733e-02,-5.21375714408220045e-03,-3.67618462635964649e-02, 1.89499801081280360e-02,-8.90491372666573494e-03, 9.49508276006965322e-03, 8.61035705732213393e-03, 2.47061299608899027e-02,-1.76749990352915824e-02,-1.25546028488252789e-02
 5.85000000000000000e+03, 1.19076328342992074e-02,-1.43205481441234517e-02, 1.29716082979115040e-03,-5.90163455145983114e-03,-3.49593049540379694e-03, 2.87187898131239247e-03, 2.01897168081934010e-02, 1.37838897403580567e-02,-3.21087707285147225e-03, 1.91053201920069748e-02
 5.86000000000000000e+03, 8.33502412576276643e-03,-3.05614769400591908e-05, 1.44459557086979275e-03,-1.26814640107422933e-03, 1.33162203768975290e-02,-3.02199818863915608e-03, 5.65114199473314149e-03, 2.94861191381657547e-02, 2.09101381585531914e-03,-7.83508726795049092e-03
 5.87000000000000000e+03, 2.51632096243817535e-02, 1.07991900362246866e-02,-1.59381255309894755e-02,-7.56183667475696358e-04,-1.20992778924477358e-02, 9.90098687678848130e-04, 2.24254201693055398e-02, 6.97210570676140041e-03, 1.41833346372132723e-02, 2.25563069873743645e-02
 5.88000000000000000e+03, 1.33315847985243444e-02, 3.73275523498146702e-02, 1.17519422168161029e-02, 8.23580313656266903e-03,-1.64368330108603661e-02, 1.37198515089635904e-03,-3.15564609461297264e-03,-2.03583472458476744e-02, 1.48783187844836202e-02, 1.66284051450059159e-02
 5.89000000000000000e+03,-1.28006484586178151e-02,-4.75667651206195669e-03,-2.03010168362292853e-04,-2.70624895634727749e-03, 9.02607466038311303e-03,-1.53953200868984629e-02,-1.04053761875684651e-02, 8.15591303761162810e-03, 1.00639668556128485e-02, 2.67231483982963234e-03
 5.90000000000000000e+03,-1.27953449873795845e-02, 5.77657972054979214e-03, 4.53948643097678347e-03, 4.15489575507992266e-03,-2.75318459767317433e-02,-1.86356953381283212e-02, 2.33421293544222100e-02,-1.30845147740307737e-02, 5.66943066192981612e-03, 2.69341001311208328e-03
 5.91000000000000000e+03,-1.03478518314328478e-02, 2.94661408031587947e-02, 1.23302275627957814e-02,-1.46418780194864390e-02,-1.06458857687629013e-02, 1.06780116206788185e-02, 2.29743783216854042e-02, 6.67278151044587396e-03, 2.43919843384915935e-03,-1.35135087502786591e-02
 5.92000000000000000e+03,-1.25662159515456048e-02,-1.98096747290216766e-03,-9.61686860105718383e-03,-1.01414170261972638e-03, 1.56105751808331365e-02, 1.57427588580074827e-03,-3.15997670962159666e-02,-9.79487406237664060e-03, 3.74941501258153412e-02, 1.93772889830209974e-02
 5.93000000000000000e+03,-1.44652883353658512e-03, 1.24891957499113204e-02, 5.45559266633077744e-03,-5.81879005379559548e-03, 8.20424607653390259e-03,-3.35498714934498315e-02, 1.77676683447949603e-02,-4.44095420730401293e-04, 1.63777261893956680e-02, 2.30696275051096161e-03
 5.94000000000000000e+03,-1.03016681748768282e-02, 1.53270203731933688e-02,-1.07959791245059479e-02, 4.41248757134118322e-03, 4.87261490466303886e-03,-1.16484211292853471e-03, 4.54122539722899132e-03,-1.58917984305251836e-02,-1.01584256381974224e-02, 1.48793483611022199e-02
 5.95000000000000000e+03,-1.34984460943891917e-02, 1.51198899301938673e-02,-2.00143076204387406e-02, 1.15945430731813539e-02,-6.34924673828192281e-03,-1.95161909327459283e-02,-3.26931547037764836e-04, 2.37203832577299045e-02, 2.78207359159454585e-03,-1.64926778177008427e-03
 5.96000000000000000e+03,-1.08851326449575670e-02, 1.60002804245156713e-02, 1.27122162220908025e-02,-2.18757534491743422e-03, 3.69513823966907858e-03, 1.35939042653624147e-02,-3.20167822097597093e-03,-2.31226283021213454e-03,-3.73989709006025683e-04,-2.03291666265163311e-02
 5.97000000000000000e+03,-7.14750339654445215e-03,-7.97527666483871696e-03, 3.95186178870929848e-03, 3.38976293085802927e-03, 4.55534489182120306e-03, 1.48779045952221467e-02, 5.84418139659601248e-03, 2.21480025013459370e-02, 8.90573618622810936e-04, 3.10038926233078722e-02
 5.98000000000000000e+03,-8.88611817421261149e-03, 7.76953689977567287e-03,-2.55631042766927240e-03, 1.50778903665584139e-03, 1.22689647486576969e-02, 3.01369566399605701e-02,-1.74910848569157194e-02, 9.04979167714974227e-03,-5.84195366299340366e-03,-2.32639196530513744e-02
 5.99000000000000000e+03,-4.66095078446871185e-03,-6.54746025886641242e-05, 1.00368812283266086e-02, 7.29178212687935784e-03,-6.76086259532015111e-03,-1.48563246531322503e-02, 1.43677801575264972e-02, 6.89216682125483315e-03,-1.70156123103903240e-05,-6.82451215501766323e-04
 6.00000000000000000e+03, 3.04919428874171009e-03, 9.31103503492062591e-03, 1.01208108832594301e-02,-6.36974112140908238e-03, 6.56131663212050111e-03, 3.21345963964889680e-02, 9.60301975651650305e-03, 4.58045666285755541e-03, 9.16347246952414068e-03, 1.53918690909213736e-02
 6.01000000000000000e+03, 2.49630947358709561e-02, 4.15328967435766357e-03, 1.09320888177029587e-02, 1.46791907075138998e-02, 1.56940532556998566e-02,-2.59052109804932228e-03, 7.14990223416746805e-03, 2.14842998739196815e-02,-2.24979812592739602e-03,-5.33761280345684732e-03
 6.02000000000000000e+03, 1.14619370116232702e-02,-5.15372064117152438e-03,-2.08479394312716323e-02, 1.57362810080813424e-02,-7.03601883929739179e-03, 3.64533409777127206e-03, 8.57454378569871487e-03, 4.73810054393756890e-03, 1.52644313507448656e-02, 1.07482628729819712e-02
 6.03000000000000000e+03, 1.97409032475074596e-02,-4.19707266499873711e-03, 1.85357126603279930e-02, 1.94952742896209660e-02, 1.39984171527734805e-02, 3.35471975266147734e-03, 2.80902538142529662e-02, 1.03642865472527088e-02,-1.30584057976930006e-02, 3.05539933087611397e-02
 6.04000000000000000e+03,-9.50498435865552646e-03, 9.27804576060963469e-03,-2.07283973428496714e-02,-6.58893955150108464e-03, 5.41208269706112358e-03, 7.55528823712456419e-04, 1.03787612830635728e-02, 2.92090087838983844e-03,-7.10473023803383664e-03, 3.31260626058810497e-03
 6.05000000000000000e+03, 2.53495776685538042e-02,-5.24202381002630141e-03,-6.24825797041360376e-03, 1.46079419077400283e-02,-1.60525643081960954e-02, 4.91395482726907865e-04,-1.68514447953140405e-02, 2.11669139593264159e-02, 9.68685387234863131e-03, 2.31234005058372528e-02
 6.06000000000000000e+03, 1.53029436325505253e-02, 8.50783090965155989e-03, 8.39327866128954797e-03, 1.67005017374484040e-02,-2.73993165245217359e-03,-4.21050424538779375e-03, 6.89357082447130884e-03,-1.94351693154801372e-02, 3.13325121044569915e-02, 3.08667668828806196e-02
 6.07000000000000000e+03, 7.36992232470915984e-03, 7.23475191303916704e-03, 2.00733316490027854e-02, 2.41669795358664015e-02,-6.64648007753123552e-03, 7.71169060663861195e-03, 2.21543171224998330e-02,-1.11739883966166156e-02,-1.05150492718602776e-02, 5.05779212034406650e-03
 6.08000000000000000e+03,-2.42482767675306944e-03,-8.08511872889015881e-03,-1.40799775648309030e-02, 1.51779708615260456e-02, 3.20598134873174775e-02, 1.16251061262327617e-02, 2.44013508594988606e-03,-3.93486584554236015e-03, 3.35577745582256188e-04, 1.73251700347353196e-02
 6.09000000000000000e+03,-3.45917627267535929e-03,-2.34333666709760731e-03,-5.56690966981741170e-03,-2.18251601370605822e-03,-8.15267795188416751e-03,-1.06300423708782319e-02, 1.67093926847221227e-02, 1.72080598311935354e-02, 6.75509448807436706e-03,-1.06651772636843917e-02
 6.10000000000000000e+03, 8.82328197133746758e-03, 2.43485766998441100e-02,-8.52891932745738438e-04,-4.11654970567697058e-03,-9.00138124644422888e-03,-2.87129261491978014e-03, 6.71319205622984781e-03,-1.21510805614832018e-02, 1.90582525670218855e-02, 2.66375482046653927e-03
 6.11000000000000000e+03, 6.25131323838284871e-03, 7.58539651311811690e-03, 1.58411624946517698e-02, 8.09890431692679609e-04,-7.08649814987227789e-03, 1.36347393301336946e-02, 3.20550446188961821e-03,-1.14498348740170054e-02,-4.80968518517476372e-04, 4.78280673322861727e-03
 6.12000000000000000e+03,-3.68047600566674682e-03,-3.02342305877388341e-02, 9.88079470263271593e-03, 5.99234220425420416e-03,-5.17880198608420411e-03, 5.48674972591870098e-03, 2.45057809675619000e-02,-8.75183297387139951e-03,-1.16141747354769186e-02, 6.79306271672001742e-03
 6.13000000000000000e+03,-6.71426059011698793e-03, 7.06056986162355120e-03,-2.44486205973349947e-02, 1.31852401595616807e-02,-4.53879181169654367e-03,-1.38756883784839861e-02, 1.56905069950740057e-02,-2.79615940388306221e-02,-3.73320635772972191e-03,-1.24986390547296260e-03
 6.14000000000000000e+03, 4.51578796118883886e-03, 1.76409913169639325e-02,-6.61196163655586137e-03, 7.97469796471647098e-03, 1.48569243933356003e-03, 7.99096341422297907e-03, 4.34598687899275665e-03, 1.08086455642638496e-02,-1.59428180806094298e-02,-3.08388791464888137e-04
 6.15000000000000000e+03, 2.69594108416900922e-02, 6.55588635454681934e-03,-6.05584070402762770e-03, 2.09614853255026719e-02, 1.15543644710916025e-02, 8.29034646145523565e-03,-1.00861904581339267e-02,-5.11112619625766866e-03,-1.47582095568653468e-02, 1.82378720348293916e-02
 6.16000000000000000e+03, 2.94897246031389356e-03, 2.70896114153491374e-03, 5.30159818533129743e-03,-3.13303840015977386e-02, 3.81441806427506875e-03, 9.75329123445856094e-03, 2.66213551532291370e-02,-8.16372731324025748e-03, 5.47699870581278350e-03, 1.59160505842035130e-02
 6.17000000000000000e+03, 3.13455047287412372e-02, 3.34120922733440601e-02, 5.69149314506596331e-03,-7.81302663145010991e-03,-1.76799627780990613e-02, 3.37243879603834696e-03, 2.02254888529109396e-02,-9.25975143817275165e-03,-3.40841061390593928e-03, 2.46998099187254730e-03
 6.18000000000000000e+03,-1.62146171967532740e-02,-7.16000323981672189e-03, 1.96242402319234156e-02,-2.13224754264803879e-03, 1.12385019766812252e-02, 1.49293076710213177e-02, 6.46870090895799825e-03, 3.54861960596432584e-03, 2.52458780835477549e-04,-1.69556425770038405e-02
 6.19000000000000000e+03,-1.00563689152368112e-03,-5.83616522888837780e-03, 4.56095908157487864e-03, 2.24522072929730226e-03,-8.63422300175948135e-03, 5.89618266010193039e-03,-2.19576261660165868e-02,-5.95019333763242755e-03,-5.88868589746087932e-03,-6.72609312562229625e-03
 6.20000000000000000e+03,-1.40636685316099189e-02, 1.84703820166333479e-02, 8.00156953278935391e-04,-2.39259697163576607e-03,-4.30891325822809444e-03,-5.97451059885373194e-03, 6.83479042495142766e-03, 3.20426425277804960e-02,-1.45883389020032804e-02, 1.36436558912461890e-02
 6.21000000000000000e+03,-9.27930766133816878e-03, 2.09189820377303076e-02, 1.11130129316601312e-02, 4.04798510912823123e-03, 1.12391667734263283e-02,-4.13532283125143865e-03, 1.09795821787685459e-03,-6.34661204999263130e-03, 7.62637201772056392e-03, 1.71124611296209206e-02
 6.22000000000000000e+03, 2.94146610895720199e-03, 4.62834967180745897e-03,-8.09170072041704748e-03,-6.62275842461868686e-03,-3.29299787080438843e-03,-6.77103935212242797e-03,-7.05436388829818600e-03, 3.65633064931884730e-02, 1.95328171686207017e-02, 3.52138584038093824e-02
 6.23000000000000000e+03,-2.22117092369666404e-03,-2.18585421922569828e-02,-1.77742266782527393e-02,-7.33302046338503866e-03, 1.25445361470793559e-02, 6.25860638694627873e-03,-5.31247162334252607e-03, 1.53681524759865275e-02,-9.72100758440455105e-03, 2.96519580518505368e-02
 6.24000000000000000e+03, 1.05448932593284316e-02,-3.16757749161625073e-04, 2.22874863492693439e-03, 7.62948548931892748e-03, 1.35639786293407214e-03, 2.10205334084803928e-02, 9.44985105319349691e-03, 2.03744977841770272e-02, 3.47097859312631221e-02,-1.06829357977000182e-02
 6.25000000000000000e+03,-3.25427022391090899e-03,-2.39794366998030972e-02,-2.88017966265326913e-03,-2.21215616124193458e-02, 1.63182164316039808e-03, 2.01479058191606948e-02,-5.97085347950763838e-03,-1.61752754281086972e-02,-1.91849971410238858e-02, 7.07153084404628894e-03
 6.26000000000000000e+03, 1.14104052196990630e-02,-5.58394384859954747e-03, 1.27872224411188645e-02,-1.04055387516453898e-03, 2.61398402601526478e-03, 2.66327997126482099e-02, 1.47443823474624047e-02, 1.35358561691066685e-02, 5.46064074273081533e-03, 7.96103571770122483e-03
 6.27000000000000000e+03,-1.18050451306377785e-02, 1.90202224026393453e-02,-8.58253259404693526e-03, 2.40206229197880219e-02,-1.69847309907178307e-02,-1.95092930704276225e-02, 1.10656423517868086e-02, 3.66685262996889055e-02, 8.96911473422727472e-03, 3.76519131681128175e-02
 6.28000000000000000e+03,-1.43645102538809445e-02,-1.55244417876812119e-02, 6.56414424734681062e-03, 7.13954448506793141e-03, 2.17843278663705613e-02, 2.48157106386949350e-02, 2.46920905987359149e-02, 2.17740746718697031e-02, 2.10680458806409808e-02, 1.46027844541958204e-02
 6.29000000000000000e+03,-6.69057380468531838e-03, 1.51649677443333325e-02, 1.76555293530640464e-02, 4.02106606209805782e-03, 2.14688246778979713e-02, 5.27427962186020893e-03,-8.30694238045987660e-03, 2.72876207160118733e-02, 2.32936768779766967e-03, 1.46721432462877388e-02
 6.30000000000000000e+03,-1.34786517844142570e-02, 3.35748163218321446e-03,-1.50485342713788609e-02,-3.79044089016272777e-03,-7.37172618096973951e-03,-5.43477634098011447e-03, 2.62686942126101920e-02, 1.05931029384761025e-02,-1.17008351619622489e-02, 2.25559138126522896e-03
 6.31000000000000000e+03,-2.99451343376469156e-03,-4.07670800100029800e-04, 2.99581085900429075e-02,-7.13427355232619520e-03, 1.08399358775548085e-02,-2.02354043372772047e-02, 7.03119740203652938e-03, 1.87966854121077373e-02, 3.20447388143727668e-02, 1.22029629958195270e-02
 6.32000000000000000e+03,-1.01135519212263089e-02, 1.83374023547175774e-02, 1.37630273707768699e-02, 5.29596251311046859e-04, 2.81134000468951425e-04,-7.14959036482648407e-03, 9.39757977528606243e-03,-2.26947083671872468e-02,-2.78119272191019208e-02, 2.14589032326300199e-03
 6.33000000000000000e+03,-3.74555337806506666e-03, 1.45749481361921694e-02,-2.84234355220915622e-03,-7.23645150790309596e-03, 9.96194194879757022e-03,-1.31274146254026962e-03, 1.17945956987471241e-02, 5.13044459811922045e-03, 2.52522316510623533e-02, 5.31094241520057696e-03
 6.34000000000000000e+03, 2.13209978909291572e-03,-7.14936117189195718e-03, 6.85402284687435318e-03,-1.47386448990301459e-02, 3.02681140184632522e-03, 5.66718948049488996e-03,-1.16245741982683760e-02,-9.34767843243924750e-03, 8.36128147152570556e-03, 2.27425984511445568e-03
 6.35000000000000000e+03,-1.18270497398384727e-03,-1.11972781922464563e-03, 2.42841639998120319e-03,-5.23529228244120834e-03,-5.31341585210314254e-03,-1.51106130086436849e-02, 3.10727695713649658e-02,-3.95655146768602618e-03,-9.17589994697610642e-03, 1.05071869742202895e-02
 6.36000000000000000e+03,-3.29697362406133985e-03, 1.51794824074205342e-02,-1.92275973127388738e-03,-9.39443374145486863e-03,-2.77026190131064963e-02, 2.23206121639201310e-02,-4.28035072714149332e-03,-5.83105687570443544e-03,-2.48739705904620113e-02, 6.70824555722126029e-03
 6.37000000000000000e+03, 6.11156191395993090e-04,-9.66952061678693839e-03,-3.45258951996809662e-03, 1.69921487075431407e-02,-1.64025597104004578e-02, 9.77739100867937479e-03,-1.28750195788060826e-02,-6.56278467728098770e-03,-6.20210129100768823e-03,-6.91399592268056914e-03
 6.38000000000000000e+03, 2.20385664900186237e-03, 4.17417029972780296e-03,-9.85998922978787579e-03, 1.97622722760254395e-02, 1.24029895360259646e-02, 7.47532789906341956e-03, 9.95460438434263989e-03, 1.40357657637899154e-02, 5.71575075585552175e-03,-1.41702526989727490e-02
 6.39000000000000000e+03, 4.34823911124869716e-03,-4.53177693908321435e-03, 4.18378135411097592e-03, 1.02485004683636541e-02,-1.86973589129727398e-02, 1.33350742657072866e-02, 6.10644380979416014e-03,-1.54122260832453128e-02, 2.76752372849009727e-02,-1.18814444936366122e-02
 6.40000000000000000e+03, 2.15994463790586955e-02, 1.42158432712501479e-02, 9.30915881403905632e-05,-7.16769799729221647e-03, 1.88444308852152645e-03, 2.73962601048457393e-03, 3.00625023136290304e-04, 1.17162190545257831e-02, 2.56742532269320844e-03, 1.66647392397501898e-02
 6.41000000000000000e+03,-1.55609230528670761e-02,-2.00923060999267135e-02, 2.31642102017452084e-02, 6.89018520668687948e-03, 6.51741519922853854e-05,-1.84156732751274213e-02, 1.51312850366193061e-02, 2.02262314611157670e-03,-1.25610460604571698e-02, 4.82599089213697416e-03
 6.42000000000000000e+03,-7.74826760772551193e-03,-1.11983696016139909e-02, 3.77308534605097891e-03,-1.74466034518070134e-02,-4.75961180236239220e-03, 9.76347387968017413e-03, 3.21282288843760255e-02, 1.81509204097861990e-02, 2.71958602519443201e-03, 2.74808535575160086e-02
 6.43000000000000000e+03,-5.57155243049389706e-03, 1.38363176178412234e-02, 7.78343120878472600e-03, 5.38750521722082716e-03,-1.10655493539349552e-02, 3.21371378989288928e-02,-1.35514033571158821e-02,-1.56218828855313255e-02, 1.98937802230927871e-02,-1.15296989299879101e-03
 6.44000000000000000e+03,-6.11454155228130947e-03,-2.21858590977743186e-02, 1.00746282469122515e-02, 7.88496016533888136e-03, 6.04783408306369848e-03, 8.46672060536562618e-03,-9.07543807403353615e-03,-2.15003096014215744e-04, 1.09419798168601916e-02,-8.73004316231138638e-04
 6.45000000000000000e+03, 6.95467892091403313e-03, 4.33570856749522712e-02, 5.88768291347994445e-03,-8.59894694309530638e-03,-2.27220868221293193e-03, 5.70940009651652383e-03, 1.36261679415107203e-03,-6.75495652668216956e-03, 4.55031945131812755e-03,-5.58097631359968059e-03
 6.46000000000000000e+03, 3.32568062056705187e-03, 2.30730654709508896e-02, 1.00757417390697672e-03, 1.35287577058571841e-02, 1.59251281069501607e-02,-9.63084573592323280e-03, 2.43182640669296554e-02,-1.34661217962090164e-02, 1.53851714761833250e-02,-2.75075966999085292e-03
 6.47000000000000000e+03, 2.67510976121617923e-03, 2.15279216792704960e-02,-2.01805533727425178e-02,-1.38988619332013653e-02,-1.47272243235080161e-02, 2.48637719029636732e-03,-1.55869013319046654e-02,-2.41252114511933055e-02,-6.00956141758920721e-03, 2.14857156816255883e-02
 6.48000000000000000e+03, 2.30512419039539986e-02,-3.43730919627572001e-03,-3.85845860054797284e-03,-1.09316072266425202e-02, 4.51291912933880941e-03, 5.22822519263664055e-03,-1.12051197544655711e-02,-7.52364430069304892e-03,-2.50988777450776536e-03, 2.74163225071596059e-02
 6.49000000000000000e+03, 1.37619050341562903e-02, 2.07469078906075202e-02, 1.71032721302198827e-02,-8.78581898004631399e-04,-8.69379653097092364e-03, 7.98683191853953242e-03, 1.08076975421543403e-02,-1.77275596103358656e-02, 4.86000311352588650e-03, 8.60349538087633661e-03
 6.50000000000000000e+03, 1.27374032561251762e-03, 1.99133884794016995e-02,-1.22245280302593802e-02, 1.32662153330047709e-02,-1.81492794423438256e-02,-1.90267596087243876e-02, 1.20534628822012695e-02, 5.95783057418975380e-03,-1.38653594768898755e-02,-8.85614947823988932e-03
 6.51000000000000000e+03, 8.93011465124145601e-03, 1.70788835474544667e-02, 5.39065015507699755e-04, 2.28820822790171512e-02, 1.53349449679872681e-02, 1.29246560788834797e-03,-1.50039849787641406e-02,-6.08570511597564864e-03, 1.74165880486796334e-02, 3.06755332544580983e-02
 6.52000000000000000e+03, 9.10798150659293537e-03,-3.35966878964675695e-03, 4.97425875870148061e-03,-7.64676454583581439e-03,-1.59041805204511513e-02, 6.24035328636287235e-03, 1.21288656965532517e-02,-1.22420785799047006e-02, 7.34560254808204124e-03,-2.08025046782321296e-02
 6.53000000000000000e+03, 3.40998455232495445e-02,-1.03903913075978349e-02,-1.85270461193066775e-04,-1.06757298622853821e-02,-8.49209041267364080e-03, 4.53662284887998857e-03, 8.77133992136194807e-03,-1.90197926529442861e-03, 1.11563821883590656e-02,-2.11126040264821751e-03
 6.54000000000000000e+03, 5.20578386877615634e-03,-3.14355690947218033e-03,-2.78864730819228333e-03, 1.36534910593368915e-02,-9.96507945340901688e-03,-6.70509226408170546e-03,-2.01814003211980841e-03,-1.11634140235144161e-02, 3.04031983311830040e-02, 3.21765735983751550e-02
 6.55000000000000000e+03, 6.99677936115379942e-03, 8.52419007082556510e-03,-1.05578448238037130e-02, 1.20265698107898753e-02,-5.66477413190646061e-03,-1.85519090304448559e-03, 1.13896522060761840e-02,-6.88324925881618477e-04, 2.48978897308546002e-03, 6.27434185966551858e-03
 6.56000000000000000e+03,-1.72595438174241583e-02, 5.36112385555217140e-03, 2.77188757731624885e-03,-3.63578930147799790e-03, 1.94318516524632579e-03, 6.67116956128664500e-03,-1.02598527133948708e-02, 1.80319625223198561e-02, 1.33583758393295924e-02, 1.42762664384831622e-03
 6.57000000000000000e+03,-1.94401938486076786e-02,-9.66676965450092088e-03, 1.05970459821114991e-02, 1.33041375958265146e-03, 2.70022033102604309e-03, 1.17830191308595702e-02,-9.23229414581216642e-03,-6.99124303372936767e-03,-1.74786926563333181e-02,-7.93249899129950045e-03
 6.58000000000000000e+03, 1.47712601288081885e-03,-3.11010809335079876e-03, 2.47395822362374770e-02, 1.11663554054520081e-02,-6.28442515131301740e-03,-6.38608901341875500e-03, 1.55898375500911398e-02, 2.06918830428721515e-02, 1.82931584304603413e-02,-2.31315599751800438e-02
 6.59000000000000000e+03, 2.51005223745615156e-03,-7.06946554755325494e-03,-5.15911247706067784e-03,-9.16325624615141505e-03, 2.06281806477055900e-02,-1.62728603719781983e-02,-1.33300509495156566e-03, 1.76722200598426506e-02,-5.38587920069220991e-04, 5.13938944140468652e-03
 6.60000000000000000e+03, 3.94966676125180979e-02,-1.00748428029203505e-02, 6.52979956179703790e-03, 2.25228552916580636e-03, 2.47362368740458687e-02,-9.67182287164501317e-03,-1.36600989109543786e-02, 1.54293275176217368e-02,-9.87935259509911158e-03, 1.70627679677794533e-03
 6.61000000000000000e+03, 8.92036611591490516e-03, 2.44272853255044463e-02, 2.43276434063836103e-02, 2.98311330820844912e-02, 1.18096096457900902e-02, 4.76190608524952250e-03, 1.19832886046704022e-02, 1.30290015571158987e-02, 1.73832280415745846e-02, 1.84161161146191230e-02
 6.62000000000000000e+03,-3.50785422406222052e-03, 8.90206355671223012e-03,-8.08558988947542107e-03,-2.39911677583327281e-03, 1.72974087406919073e-02, 4.83885761043419127e-03, 9.38478644608630938e-03, 2.38816821697081134e-02, 4.34023564915699944e-03,-7.11852117760702202e-03
 6.63000000000000000e+03, 1.69081504534164540e-02, 1.62518885854533064e-02, 3.56015894986228595e-03,-1.07444810360394910e-02,-6.64123380362240372e-03,-2.04692308460945743e-02, 9.94221462092831181e-03,-7.02494966620799671e-03,-2.33312972717337553e-03, 4.47385147654023353e-03
 6.64000000000000000e+03, 5.18811919964927773e-03, 8.33194826880527713e-03,-4.84708640566659105e-03, 1.47877055985550995e-02, 4.57746618471331981e-03, 2.35725479756514244e-03, 3.54164789051340870e-02, 1.91330072767280854e-02,-9.49087524924418190e-03, 1.69921575917763058e-02
 6.65000000000000000e+03,-1.39549710629397368e-02, 8.11994988673193571e-03, 7.96428166016671830e-03, 7.79692390530327276e-04, 1.65480952299211781e-02, 9.18759253888825310e-03,-4.39549544267959971e-03,-5.18117051254474853e-03, 1.22500106848880980e-02,-2.41852006453223967e-02
 6.66000000000000000e+03, 1.79074152101723789e-02, 2.73216060928901331e-03,-2.11807508581713603e-03,-6.15997488071248767e-03,-2.58846343011734960e-02, 1.57341111808446260e-02,-1.06728666671040019e-03, 2.72478211051799908e-03, 6.50855118470048712e-03,-1.29502826583627485e-02
 6.67000000000000000e+03,-6.78839194670925825e-03, 8.23691973379397230e-03,-7.04277299271247395e-03,-6.02215803925199716e-03,-5.53318319402908501e-03,-9.21793294184057761e-03, 6.41340305098571373e-03, 8.75516429347754886e-03, 7.82297979548875026e-03, 9.85904535264903702e-04
 6.68000000000000000e+03, 1.31911681074316613e-03,-1.22806778952211024e-02, 7.84673156907541485e-04, 7.74391720489395283e-03,-2.24366183722129629e-03, 1.03985995869705335e-03,-1.18735768521717709e-02, 1.13359794255024609e-02, 5.79997412898452039e-04, 1.23161947369928391e-02
 6.69000000000000000e+03, 3.52822518498814158e-02,-2.06623432878389329e-02,-1.54734893291861800e-02, 1.84732550293912855e-02, 1.04954465305044150e-02, 2.17503544252021994e-02,-7.74911487226120650e-03, 5.23223782114849364e-03, 2.84026901786030711e-02, 2.87197066308327829e-02
 6.70000000000000000e+03, 2.12037175464244998e-02, 1.35673095857379925e-02,-3.45205417432458278e-02,-7.85944813593535997e-03, 3.78820722076311876e-03, 6.68765319878702590e-03,-1.66879302445539640e-02,-4.12562071534721721e-03, 1.34724655468791807e-03,-7.36775674165208311e-04
 6.71000000000000000e+03,-1.37580343183357073e-02,-2.18301973049071958e-03, 1.52425693202789970e-02,-8.29792801420127686e-03,-1.71861282194109427e-02, 1.51682772543716552e-03, 1.95840077252020378e-02,-2.13589162161332332e-03,-1.44553098415513229e-02,-2.54760699322238455e-03
 6.72000000000000000e+03, 3.84913615844397188e-03,-1.85275685765840040e-02,-3.02392317086029074e-03, 8.19391155537639755e-03, 1.18961734994488845e-02, 3.36483175018354869e-02, 6.47731436752763861e-04, 2.12383935436275574e-02, 1.31865735621361051e-02, 1.25050620564425615e-02
 6.73000000000000000e+03, 2.31451482029823886e-02, 2.32108840039433745e-02, 2.55618832275592532e-03, 1.60155083114630753e-02,-8.71223062965754275e-03,-1.75509790282915058e-02, 1.76911024780328982e-02,-1.00653879055944365e-02,-3.05289411263450850e-03,-2.19229036181889728e-02
 6.74000000000000000e+03, 1.65172150041035908e-02,-1.37628990880895932e-02, 7.81612114600160890e-03,-3.28844255914700293e-03, 6.84992879290691279e-03,-7.38414024852339541e-03, 2.37943893591202431e-03,-5.42017740228412266e-03, 1.57965955484439089e-03,-5.41944714126658348e-04
 6.75000000000000000e+03, 8.01726434121734742e-03, 1.87650626769934950e-02, 7.13267102856546958e-03, 9.28780022095331871e-03, 3.72238616179594931e-03,-1.02676238938887027e-02, 2.20406327836611265e-02,-5.63999458464970686e-03, 1.11960339989761945e-02, 2.90208518862529723e-03
 6.76000000000000000e+03, 8.55456074612482784e-03,-1.84008492790933773e-02,-3.51927346313624968e-03, 1.81994944995095068e-02, 1.51859291404176124e-02, 5.18532853282392681e-03, 7.56227637190724430e-03,-3.41625734418690100e-03, 2.36789425542635670e-02, 6.45423338457770061e-04
 6.77000000000000000e+03,-3.68421988549065375e-04, 1.26820192455428665e-02,-7.08129335102097163e-04, 7.10389482891885492e-03, 8.61176930872919674e-03, 1.11689951027774716e-02,-4.93545868026913984e-03, 2.09162590546186182e-02,-7.04431140650386457e-04, 9.94393174547348983e-03
 6.78000000000000000e+03,-9.05521687965718525e-03, 9.62524641872453818e-03, 2.04386497747312441e-03, 1.09846620145862949e-02, 1.31671540332038584e-02, 9.17312378154774496e-03,-1.74614419226324438e-02, 1.60739471873002672e-03, 2.46809444717340093e-02,-7.25288175105664838e-03
 6.79000000000000000e+03, 1.01407119188800521e-02, 2.47931637556960066e-03,-9.76519513040294100e-03, 2.32467980061338633e-02, 6.09688680122944665e-04, 1.89532826583023485e-02, 1.40437902602071098e-02, 4.08070983013610056e-03, 7.42405693128744739e-04,-7.40010505663958248e-03
 6.80000000000000000e+03, 7.27221723361042884e-03, 7.26440723407941521e-03,-5.49641952013576671e-03, 2.50219968688817039e-02,-5.39137765824857298e-03, 1.02006761135441386e-03, 3.92481720704777534e-03,-2.43887241136141533e-02,-1.84579437764409871e-03, 1.94403610418269236e-02
