"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.53000000000000000e+03, 8.21778386052118726e-01, 8.32161778851095435e-01, 8.32824982798930358e-01, 8.22103333135709824e-01, 8.17457373910461582e-01, 8.21091913845748866e-01, 8.20763694781686426e-01, 8.14233232542571073e-01, 8.24949551961202454e-01, 8.13023964653752262e-01
 5.54000000000000000e+03, 8.24372089289921450e-01, 8.17560492250331450e-01, 8.35775671054936220e-01, 8.29956193216969229e-01, 8.14989994650811900e-01, 8.24699350279399224e-01, 8.25697613713082257e-01, 8.33963250955309099e-01, 8.28923821956924378e-01, 8.19206980218626923e-01
 5.55000000000000000e+03, 8.28773389650764969e-01, 8.14617156953935440e-01, 8.22898852044385398e-01, 8.24755099340244158e-01, 8.31913032652338735e-01, 8.24271840549363977e-01, 8.25068703029855910e-01, 8.19778992624828673e-01, 8.17142252534693414e-01, 8.06183896488999574e-01
 5.56000000000000000e+03, 8.25166623303183466e-01, 8.28020737175340082e-01, 8.21328797629875651e-01, 8.21353278154309474e-01, 8.33639554775260971e-01, 8.39464981099004581e-01, 8.29035868150970301e-01, 8.14039653968264498e-01, 8.25143147283223466e-01, 8.26907940830135413e-01
 5.57000000000000000e+03, 8.24540505291461057e-01, 8.27574156529039762e-01, 8.19012202543968004e-01, 8.17992866578598266e-01, 8.26882921772640334e-01, 8.20636487947850046e-01, 8.29840249066566948e-01, 8.16304532513617009e-01, 8.23799866694158944e-01, 8.21466657478221229e-01
 5.58000000000000000e+03, 8.33333408809042386e-01, 8.32520702733651530e-01, 8.31127688241493745e-01, 8.17831280430542429e-01, 8.19327964119934915e-01, 8.22513157960898855e-01, 8.23796291441040496e-01, 8.32162840983516672e-01, 8.23443247101697029e-01, 8.30400416238150307e-01
 5.59000000000000000e+03, 8.40205552535697509e-01, 8.26869254962063982e-01, 8.11188045950789527e-01, 8.30801786801085518e-01, 8.13827922562902706e-01, 8.23734977923951783e-01, 8.12305327187580972e-01, 8.29665090761048996e-01, 8.20200829812816945e-01, 8.20572711530651921e-01
 5.60000000000000000e+03, 8.28558196129575708e-01, 8.16177157169828082e-01, 8.19383115418307995e-01, 8.21111626002168915e-01, 8.18835508152226943e-01, 8.23243511279176499e-01, 8.16128050256075155e-01, 8.18388997945132202e-01, 8.19280231221774846e-01, 8.22193575099366192e-01
 5.61000000000000000e+03, 8.36496695433111892e-01, 8.24451485792003336e-01, 8.13133726431185977e-01, 8.16102686517064968e-01, 8.28614956128346125e-01, 8.19278751827736684e-01, 8.30279863228525317e-01, 8.34306266560906895e-01, 8.04987991850704465e-01, 8.24449486955797894e-01
 5.62000000000000000e+03, 8.29721352472200691e-01, 8.11882047849345811e-01, 8.25234471517320434e-01, 8.21699289865838067e-01, 8.15175431258308048e-01, 8.16035079946815900e-01, 8.28057496802807935e-01, 8.12212912403030396e-01, 8.09720828544216675e-01, 8.22533208865438459e-01
 5.63000000000000000e+03, 8.23167925601976380e-01, 8.35190576273645124e-01, 8.12895390271196283e-01, 8.23323521065376540e-01, 8.20751051097289741e-01, 8.11612252711519044e-01, 8.21178565756026768e-01, 8.28333431968440004e-01, 8.16835617239869971e-01, 8.27936291186276319e-01
 5.64000000000000000e+03, 8.29559511256488302e-01, 8.16677525974277008e-01, 8.21523369826461680e-01, 8.38312527804478069e-01, 8.30586534922095665e-01, 8.22264146203521396e-01, 8.28281834272084572e-01, 8.26183330065699884e-01, 8.30860391613458815e-01, 8.15478292350672707e-01
 5.65000000000000000e+03, 8.26540051405639797e-01, 8.09773811408652233e-01, 8.16308673467240342e-01, 8.17904943156550490e-01, 8.17341668102183672e-01, 8.17311905720308540e-01, 8.19270212901472727e-01, 8.23955885506646335e-01, 8.24158061132880593e-01, 8.27923043374063417e-01
 5.66000000000000000e+03, 8.13767688795101418e-01, 8.32783325485719761e-01, 8.34061108152199138e-01, 8.22124204493339117e-01, 8.27662365673990208e-01, 8.13852179120456154e-01, 8.22482914153330857e-01, 8.21473909577634775e-01, 8.32217941481156465e-01, 8.19445738839966187e-01
 5.67000000000000000e+03, 8.18244554916396916e-01, 8.31099891728181772e-01, 8.18356502222007287e-01, 8.20294822313244465e-01, 8.17747335130737163e-01, 8.17757849794858660e-01, 8.36688012954494242e-01, 8.23881050521028335e-01, 8.14136861538463874e-01, 8.26223005146746736e-01
 5.68000000000000000e+03, 8.26405949474439128e-01, 8.35641942271633242e-01, 8.08622810219004395e-01, 8.21425697492143003e-01, 8.18149655550569732e-01, 8.21549610252767182e-01, 8.21877385862794685e-01, 8.13225269948191998e-01, 8.31305918545226619e-01, 8.30872221810874390e-01
 5.69000000000000000e+03, 8.12192394729791545e-01, 8.32122273534080414e-01, 8.30552288084302037e-01, 8.21317864354842220e-01, 8.25733972949541095e-01, 8.28598129577356568e-01, 8.22834395217213466e-01, 8.21574310093151516e-01, 8.14492546083984803e-01, 8.26732258161400946e-01
 5.70000000000000000e+03, 8.25595697357312641e-01, 8.17664517378547506e-01, 8.29029701635499272e-01, 8.24208379502705979e-01, 8.07522552787903081e-01, 8.27269136993640131e-01, 8.26639462635523126e-01, 8.27967015612711799e-01, 8.28472907594837493e-01, 8.22353229586070933e-01
 5.71000000000000000e+03, 8.22837920646657173e-01, 8.14572564293973622e-01, 8.21440351417262793e-01, 8.15922638310160542e-01, 8.35814511533851001e-01, 8.04433417783200655e-01, 8.25716419529794909e-01, 8.29241466990968346e-01, 8.28458177981896471e-01, 8.11034646794716596e-01
 5.72000000000000000e+03, 8.22043396061346354e-01, 8.20340292970985652e-01, 8.21486413543040750e-01, 8.28508090128826424e-01, 8.22276320873726818e-01, 8.24540370005393819e-01, 8.24040998089053067e-01, 8.18882506537577548e-01, 8.16084424275892339e-01, 8.14628045701818904e-01
 5.73000000000000000e+03, 8.20784763233300074e-01, 8.27074024331672430e-01, 8.25890144714983121e-01, 8.21290146165870594e-01, 8.22152281694975007e-01, 8.15494141684093843e-01, 8.29418149969697982e-01, 8.26893569407360807e-01, 8.16902039086847220e-01, 8.16738607424541185e-01
 5.74000000000000000e+03, 8.18211206651441314e-01, 8.22258781352190660e-01, 8.27962964814004443e-01, 8.29399820855651337e-01, 8.18246948528386864e-01, 8.21833511274715045e-01, 8.26189623449324451e-01, 8.24951549907177006e-01, 8.27269326859328746e-01, 8.23165664783049422e-01
 5.75000000000000000e+03, 8.16599987113864167e-01, 8.14355979248349793e-01, 8.22174115406470118e-01, 8.25596522981119629e-01, 8.22869176316515571e-01, 8.22526589561427768e-01, 8.16474123962517173e-01, 8.19239736883385583e-01, 8.13047593440486271e-01, 8.15192808015251180e-01
 5.76000000000000000e+03, 8.21779471056012567e-01, 8.14584659507434528e-01, 8.10232866116474826e-01, 8.22794090880015760e-01, 8.30383093845983522e-01, 8.11810743795056022e-01, 8.17451430930983380e-01, 8.27432400017515945e-01, 8.21100633758664378e-01, 8.18638538722881948e-01
 5.77000000000000000e+03, 8.30195655442701352e-01, 8.21355656381111743e-01, 8.15423089987581062e-01, 8.31073138892153840e-01, 8.17642039113110730e-01, 8.19471924547060082e-01, 8.20728040083985144e-01, 8.26157824284477704e-01, 8.11455922342426028e-01, 8.31938726117997351e-01
 5.78000000000000000e+03, 8.31639150359680390e-01, 8.32769462893471424e-01, 8.20707731286474118e-01, 8.17725204813760653e-01, 8.22071551670722322e-01, 8.21118246239155858e-01, 8.16002324759617204e-01, 8.17525960817311992e-01, 8.21447382498791012e-01, 8.10552525080005304e-01
 5.79000000000000000e+03, 8.19472620316469280e-01, 8.17995054369708430e-01, 8.15520226319327080e-01, 8.21551412812399406e-01, 8.24212762300939872e-01, 8.38978217478260846e-01, 8.24735786656661585e-01, 8.23620679638936370e-01, 8.25527860601720787e-01, 8.34295947977463537e-01
 5.80000000000000000e+03, 8.18716709112764396e-01, 8.29917230228016778e-01, 8.18018431802179591e-01, 8.24561156038635334e-01, 8.33103853512920822e-01, 8.23541099560993195e-01, 8.16300551203378744e-01, 8.29870023570968285e-01, 8.16555092263787419e-01, 8.12748763972845789e-01
 5.81000000000000000e+03, 8.29854236896589104e-01, 8.22142172961030870e-01, 8.20544791540657625e-01, 8.25979012619372122e-01, 8.23501492672923718e-01, 8.22972573019225662e-01, 8.28470552517856174e-01, 8.23563119416538036e-01, 8.11415420202388993e-01, 8.13517140680698247e-01
 5.82000000000000000e+03, 8.20800246919557441e-01, 8.26243494344120144e-01, 8.15917701901420545e-01, 8.23347629101370382e-01, 8.36582021900254325e-01, 8.26065467607012827e-01, 8.30768190205032897e-01, 8.15922741548582242e-01, 8.08937731091165624e-01, 8.22916515939747906e-01
 5.83000000000000000e+03, 8.24645133905251959e-01, 8.28774000647294895e-01, 8.21057911521970052e-01, 8.20511764104386199e-01, 8.11543776377360637e-01, 8.30527247147827885e-01, 8.26108637286479430e-01, 8.15630728986657338e-01, 8.22501010226266982e-01, 8.31492841722874632e-01
 5.84000000000000000e+03, 8.21740509509066519e-01, 8.24720188966417855e-01, 8.17438864830379308e-01, 8.23398596027796303e-01, 8.25065526635404334e-01, 8.29644017308520332e-01, 8.24014795033953362e-01, 8.18095250073653468e-01, 8.22627554039357167e-01, 8.15151080781664317e-01
 5.85000000000000000e+03, 8.28148458579189062e-01, 8.06697832835432505e-01, 8.27576144124268276e-01, 8.16157754381623080e-01, 8.16204872547873106e-01, 8.27359203840340784e-01, 8.24222167812989959e-01, 8.22007467154736604e-01, 8.33523798851319109e-01, 8.20107060859578740e-01
 5.86000000000000000e+03, 8.32370817258958007e-01, 8.32912360770353688e-01, 8.18602112959456285e-01, 8.15107382430782512e-01, 8.15490796666842210e-01, 8.18961303176335198e-01, 8.15949121524691789e-01, 8.21368579298468182e-01, 8.32104482957612523e-01, 8.20585154412596829e-01
 5.87000000000000000e+03, 8.18965782067430204e-01, 8.28041427965353294e-01, 8.26661927619782855e-01, 8.18721580441810648e-01, 8.13163925802481868e-01, 8.20124574181115062e-01, 8.21918440435777775e-01, 8.14826971059091743e-01, 8.19928210675806346e-01, 8.27557759142282245e-01
 5.88000000000000000e+03, 8.25291350845427929e-01, 8.12267946890987802e-01, 8.18907229475482001e-01, 8.23006217486223934e-01, 8.24975518091839888e-01, 8.24547688691102731e-01, 8.26386437002983532e-01, 8.17644743042984956e-01, 8.26757433745367809e-01, 8.26865102660270801e-01
 5.89000000000000000e+03, 8.25742203839582189e-01, 8.22464907809275170e-01, 8.20754353030434092e-01, 8.23914039957813982e-01, 8.18417062551601848e-01, 8.18709438104644582e-01, 8.31798327561915740e-01, 8.13892473587297771e-01, 8.27432844107740095e-01, 8.21542807466628999e-01
 5.90000000000000000e+03, 8.17634695004928580e-01, 8.24513460286846800e-01, 8.16219556054132878e-01, 8.19111820367585564e-01, 8.26760589756325048e-01, 8.09148214597193549e-01, 8.27380986123372408e-01, 8.31234739026583735e-01, 8.30789607813114617e-01, 8.26172264275999324e-01
 5.91000000000000000e+03, 8.13450408366937272e-01, 8.24187784524162526e-01, 8.20443975768926914e-01, 8.22907393111137919e-01, 8.24011882025649567e-01, 8.20891630142360995e-01, 8.21281705724496991e-01, 8.21971075441592314e-01, 8.33578728610094633e-01, 8.14119526021789497e-01
 5.92000000000000000e+03, 8.29119938672909118e-01, 8.35941526757380982e-01, 8.19297245702052090e-01, 8.13843994760439893e-01, 8.15165601066123791e-01, 8.25971422281299938e-01, 8.25966303008155878e-01, 8.25088888481313676e-01, 8.23151608469893770e-01, 8.19670416756743792e-01
 5.93000000000000000e+03, 8.26923520484691310e-01, 8.19932000013152806e-01, 8.24004059378633413e-01, 8.18743716385473386e-01, 8.21783460997769000e-01, 8.29535353422216959e-01, 8.24853868486858155e-01, 8.12912419478097670e-01, 8.19159394162637167e-01, 8.38473948920854584e-01
 5.94000000000000000e+03, 8.26806245222202030e-01, 8.22599894139030230e-01, 8.20197796220753506e-01, 8.23954863390253922e-01, 8.28339901632258901e-01, 8.19482129219931354e-01, 8.32006730381692594e-01, 8.28526843733922602e-01, 8.18699035020156840e-01, 8.33121853901588660e-01
 5.95000000000000000e+03, 8.29306193745243614e-01, 8.28176660066220149e-01, 8.41514522783940233e-01, 8.24586693422867500e-01, 8.32178737523987300e-01, 8.22998146306038625e-01, 8.26191048036497011e-01, 8.19265759986447129e-01, 8.34882753832870028e-01, 8.22906292173521514e-01
 5.96000000000000000e+03, 8.30140492124986529e-01, 8.16041061614405816e-01, 8.16724548996646260e-01, 8.07780585558032338e-01, 8.25521055657622238e-01, 8.24140650972050359e-01, 8.27821014428254509e-01, 8.21300213208925767e-01, 8.35857531781423413e-01, 8.20609061792212269e-01
 5.97000000000000000e+03, 8.30327380656338487e-01, 8.20381368014463930e-01, 8.23377667751546083e-01, 8.14077045272795341e-01, 8.22919284097093362e-01, 8.18623813685105173e-01, 8.06854279392039686e-01, 8.21292017264869667e-01, 8.27951911650314232e-01, 8.36333628493116543e-01
 5.98000000000000000e+03, 8.12523729231575786e-01, 8.27446750712947154e-01, 8.17070593501789011e-01, 8.20700670937963284e-01, 8.16807550706012631e-01, 8.41402174224929356e-01, 8.18038524769854947e-01, 8.28429979012833995e-01, 8.18958768762249156e-01, 8.26346161024278492e-01
 5.99000000000000000e+03, 8.31717932710067998e-01, 8.17453492936009218e-01, 8.26827242673394136e-01, 8.29249805292017861e-01, 8.24762347628488324e-01, 8.28215754660720394e-01, 8.19166320714115548e-01, 8.15236273679253665e-01, 8.16007416666063357e-01, 8.18794562663705650e-01
 6.00000000000000000e+03, 8.25213177789596020e-01, 8.23339433156645595e-01, 8.19206620952066089e-01, 8.34846161893119110e-01, 8.18735243983240046e-01, 8.36727890766973736e-01, 8.17433614200917202e-01, 8.24359635760419485e-01, 8.28077496474705410e-01, 8.25631132135120960e-01
 6.01000000000000000e+03, 8.26284363359150897e-01, 8.31716426731396452e-01, 8.27153926704679021e-01, 8.15350242866097030e-01, 8.18480152193848176e-01, 8.11085376559171456e-01, 8.26303461231870262e-01, 8.34120816817125910e-01, 8.29139830828154345e-01, 8.20070312555185588e-01
 6.02000000000000000e+03, 8.24041154135966125e-01, 8.18638895562565083e-01, 8.23885831965526338e-01, 8.24600298825114209e-01, 8.19798936506422771e-01, 8.17126107045430761e-01, 8.26726305915807980e-01, 8.24135049227267769e-01, 8.24905391486778328e-01, 8.22443453309446570e-01
 6.03000000000000000e+03, 8.28458290810819231e-01, 8.20717711808304107e-01, 8.26926796308691037e-01, 8.21184634440342731e-01, 8.05572842147151080e-01, 8.18905946984116673e-01, 8.22227830756617206e-01, 8.20326662678863783e-01, 8.18114793037593047e-01, 8.25361394885768762e-01
 6.04000000000000000e+03, 8.23086247362567192e-01, 8.28339458509672499e-01, 8.27434980038991519e-01, 8.20341994163425792e-01, 8.16593801108355000e-01, 8.20301514662899245e-01, 8.30442734674438854e-01, 8.29028711766644943e-01, 8.32598477458694530e-01, 8.19528071156478410e-01
 6.05000000000000000e+03, 8.19095520525770171e-01, 8.30327498778052231e-01, 8.17093762439148774e-01, 8.24043000933515124e-01, 8.22497883010639419e-01, 8.17178063752040718e-01, 8.34770615316094533e-01, 8.19057608575508689e-01, 8.20829305011146926e-01, 8.16063076092946482e-01
 6.06000000000000000e+03, 8.18662250302664707e-01, 8.31997054087817323e-01, 8.30405650693475161e-01, 8.26448804073716015e-01, 8.20191620164939739e-01, 8.29589001398937653e-01, 8.17792899817607499e-01, 8.31002997998224968e-01, 8.27032899214866890e-01, 8.23643426008839219e-01
 6.07000000000000000e+03, 8.27912360472776609e-01, 8.26050693289191118e-01, 8.24346949738029688e-01, 8.29853082233166228e-01, 8.26442529902068679e-01, 8.27249660631639516e-01, 8.13952628006109680e-01, 8.19267193572939312e-01, 8.16179193364405808e-01, 8.21573219138994393e-01
 6.08000000000000000e+03, 8.23846458315776187e-01, 8.25202580327913493e-01, 8.28321433529355167e-01, 8.25959006170599364e-01, 8.20341770137507420e-01, 8.27162693389639769e-01, 8.27873179245950719e-01, 8.23480801735308132e-01, 8.22022804718740896e-01, 8.16678780044239883e-01
 6.09000000000000000e+03, 8.24568835899610941e-01, 8.21423586135934358e-01, 8.20979247732337325e-01, 8.26475302494674158e-01, 8.12679269343232202e-01, 8.31869627573757264e-01, 8.24465680136729162e-01, 8.24649420522692744e-01, 8.10780242973316523e-01, 8.17394512826218667e-01
 6.10000000000000000e+03, 8.14496778370376595e-01, 8.22796277929321085e-01, 8.25880563020088165e-01, 8.21204502544368720e-01, 8.11029441303773635e-01, 8.14962475198858338e-01, 8.27181896353966772e-01, 8.16581752164467822e-01, 8.28911041610344901e-01, 8.13982363252019336e-01
 6.11000000000000000e+03, 8.29224449622583792e-01, 8.31363564137955646e-01, 8.27056045671062057e-01, 8.15468026821753789e-01, 8.21752657613683768e-01, 8.26180577563012553e-01, 8.43293731798649526e-01, 8.21662801612284444e-01, 8.21524967640631432e-01, 8.20368557259578801e-01
 6.12000000000000000e+03, 8.17347214762635610e-01, 8.21060942061530019e-01, 8.30443326626111755e-01, 8.15076096380862647e-01, 8.26584725896444827e-01, 8.34351923560786024e-01, 8.13953081086085994e-01, 8.03139021385203655e-01, 8.22796330751062177e-01, 8.35380009225707876e-01
 6.13000000000000000e+03, 8.24492353018990820e-01, 8.11460802871520892e-01, 8.21515329197056721e-01, 8.16761575866843947e-01, 8.17249871401254713e-01, 8.15801102049397042e-01, 8.28653062449472344e-01, 8.17828562985787877e-01, 8.24587960269180575e-01, 8.19488092636309839e-01
 6.14000000000000000e+03, 8.17654101247305420e-01, 8.21717113896123563e-01, 8.26379318226994508e-01, 8.22909927368104532e-01, 8.26847651890269986e-01, 8.16909291726211739e-01, 8.17203809830630123e-01, 8.27854942834526430e-01, 8.21719315796575533e-01, 8.24144921450458368e-01
 6.15000000000000000e+03, 8.34657498542110465e-01, 8.22327409582784497e-01, 8.18283612939732063e-01, 8.25728914793008029e-01, 8.29977589510100255e-01, 8.22570455675101120e-01, 8.16707549455499393e-01, 8.20447613217244909e-01, 8.19782168353886176e-01, 8.11012036959651850e-01
 6.16000000000000000e+03, 8.20502174885776814e-01, 8.26903078776467848e-01, 8.23811754886280778e-01, 8.13957249165080943e-01, 8.21034317244344614e-01, 8.27216474887840114e-01, 8.17275571558001568e-01, 8.21487948364291065e-01, 8.19915975218439286e-01, 8.13819570793982705e-01
 6.17000000000000000e+03, 8.13865762039291507e-01, 8.33597253316795572e-01, 8.25917549093119208e-01, 8.16091011542650624e-01, 8.12181297988390005e-01, 8.11604498109721573e-01, 8.35381582939971001e-01, 8.25592772795694874e-01, 8.26931797467361562e-01, 8.30102030492117615e-01
 6.18000000000000000e+03, 8.12177378879203826e-01, 8.21503057458233155e-01, 8.21084660505095099e-01, 8.19157270340221788e-01, 8.29070379832573479e-01, 8.14867701150509327e-01, 8.25563637773092718e-01, 8.08725508610254051e-01, 8.32335569617172255e-01, 8.20585858003224589e-01
 6.19000000000000000e+03, 8.13488121318890922e-01, 8.25343388509273246e-01, 8.24404265069513698e-01, 8.20845139224969378e-01, 8.21889795636395415e-01, 8.20081205629934917e-01, 8.17050072284211226e-01, 8.30662855450061022e-01, 8.25791540377067146e-01, 8.21680172738632253e-01
 6.20000000000000000e+03, 8.20483463835358307e-01, 8.13566855325859928e-01, 8.22870834876932689e-01, 8.16444891350105340e-01, 8.17346943273160265e-01, 8.18309257630262521e-01, 8.30755425704724049e-01, 8.27979581833570788e-01, 8.17471002223448817e-01, 8.41909492816756311e-01
 6.21000000000000000e+03, 8.16869520197983090e-01, 8.30416643102823149e-01, 8.21667886658644986e-01, 8.33324330801245350e-01, 8.16033576490797552e-01, 8.30046011164893294e-01, 8.29413411254877553e-01, 8.06317116750045693e-01, 8.28476312750231925e-01, 8.26758327048851549e-01
 6.22000000000000000e+03, 8.28619931773859175e-01, 8.19258254038252476e-01, 8.21699533837266016e-01, 8.22967657607679870e-01, 8.19487686589107200e-01, 8.33405211960843717e-01, 8.26439447286068551e-01, 8.23409790493801697e-01, 8.26915007485448328e-01, 8.34592945600884928e-01
 6.23000000000000000e+03, 8.30251317818823775e-01, 8.20324986024318137e-01, 8.21951271015506468e-01, 8.30037163939501776e-01, 8.26921102918817819e-01, 8.29439791997826914e-01, 8.28105365467819432e-01, 8.18171712338280788e-01, 8.27892328862955273e-01, 8.28420496055584654e-01
 6.24000000000000000e+03, 8.29701918800824112e-01, 8.18050375117969963e-01, 8.22217152196550671e-01, 8.17455902577591043e-01, 8.16367697525662517e-01, 8.24348015142888135e-01, 8.16993996882468099e-01, 8.18754633115463926e-01, 8.27015395002223208e-01, 8.21088147972120375e-01
 6.25000000000000000e+03, 8.24670370860951296e-01, 8.15680466398637116e-01, 8.31264524190463483e-01, 8.19743560544574867e-01, 8.32009459457128120e-01, 8.22202615989870100e-01, 8.28531179160742148e-01, 8.20409385106153466e-01, 8.20116703821388016e-01, 8.21751940775398371e-01
 6.26000000000000000e+03, 8.19702290370026954e-01, 8.15979401447417430e-01, 8.25560964256032648e-01, 8.29786695446503297e-01, 8.19892463809101746e-01, 8.20494657241270242e-01, 8.15196186392812439e-01, 8.19218510626548380e-01, 8.25498462630382179e-01, 8.22668577574592996e-01
 6.27000000000000000e+03, 8.25364650915585307e-01, 8.24434122537278102e-01, 8.27224451417203022e-01, 8.40427086963149605e-01, 8.28248864689400288e-01, 8.28935127881069045e-01, 8.35871552917068716e-01, 8.17735164678591198e-01, 8.28596766020931241e-01, 8.11297866974169946e-01
 6.28000000000000000e+03, 8.26612124246818625e-01, 8.27250826932839800e-01, 8.21605049298467338e-01, 8.22568212015315492e-01, 8.41654123939438170e-01, 8.17288953866703416e-01, 8.27332485832973474e-01, 8.31116919970369850e-01, 8.21345895906023249e-01, 8.31478295117876853e-01
 6.29000000000000000e+03, 8.19529659027353974e-01, 8.20883414584251292e-01, 8.21352127602709259e-01, 8.16759964075463030e-01, 8.28590434958887512e-01, 8.17628255049944408e-01, 8.25949431795196642e-01, 8.22843361581259147e-01, 8.16191840407351932e-01, 8.19713524969419183e-01
 6.30000000000000000e+03, 8.16834442931710036e-01, 8.23097070871186665e-01, 8.21958842894148556e-01, 8.09185580218462763e-01, 8.20370691465551638e-01, 8.26441258063781659e-01, 8.22732206109145769e-01, 8.29560357451987418e-01, 8.26411158154576442e-01, 8.19779115958224169e-01
 6.31000000000000000e+03, 8.28417163101097809e-01, 8.08157692517575410e-01, 8.22157982125978015e-01, 8.28445048659045558e-01, 8.14726246272889587e-01, 8.21960290071643285e-01, 8.17786026653702480e-01, 8.22499339577615340e-01, 8.23042849490725037e-01, 8.26682970181752297e-01
 6.32000000000000000e+03, 8.22012418407189638e-01, 8.20781746852716099e-01, 8.20610994640976310e-01, 8.15702834429937629e-01, 8.30014755805775217e-01, 8.23102962828487494e-01, 8.31182553973337068e-01, 8.26230951247077239e-01, 8.25667923016540128e-01, 8.10498728945809543e-01
 6.33000000000000000e+03, 8.28556449117752059e-01, 8.12461335224688219e-01, 8.18738656231912665e-01, 8.21284556617672190e-01, 8.26537865230674962e-01, 8.17045204504094014e-01, 8.30378361040490232e-01, 8.12417784729353887e-01, 8.38631453939090332e-01, 8.11928156429476244e-01
 6.34000000000000000e+03, 8.28915848049680770e-01, 8.23506038323042922e-01, 8.28225670343125553e-01, 8.26452827027771231e-01, 8.15100370575484567e-01, 8.24169734035469670e-01, 8.27383820363091105e-01, 8.14957330270636882e-01, 8.21720036690413935e-01, 8.21487913635874589e-01
 6.35000000000000000e+03, 8.17099110679935015e-01, 8.19968836777961618e-01, 8.22153644088511326e-01, 8.11736904143915972e-01, 8.20556309815589024e-01, 8.22308893795466678e-01, 8.10805706459359232e-01, 8.25271991313278108e-01, 8.15380761980195712e-01, 8.24448167261460640e-01
 6.36000000000000000e+03, 8.27773368658929143e-01, 8.18888318367893442e-01, 8.14525688548286553e-01, 8.16044878097624715e-01, 8.33653091708626004e-01, 8.25496482505892026e-01, 8.21057569323137559e-01, 8.12745105155407543e-01, 8.20905011831920550e-01, 8.11067364218638454e-01
 6.37000000000000000e+03, 8.15865935622037464e-01, 8.21585126015992429e-01, 8.31041356720324975e-01, 8.33139056763367192e-01, 8.11482896782813823e-01, 8.20372133812094728e-01, 8.25461087127452364e-01, 8.25262736943756181e-01, 8.25039637864937281e-01, 8.23427030212210864e-01
 6.38000000000000000e+03, 8.17971026653169564e-01, 8.14983389024426130e-01, 8.19068901313622533e-01, 8.17777254314443591e-01, 8.32708651875723405e-01, 8.17703478407051154e-01, 8.23833338393160419e-01, 8.32463030929791015e-01, 8.38338323481154446e-01, 8.27419553421350429e-01
 6.39000000000000000e+03, 8.18071209170710967e-01, 8.28040470447912180e-01, 8.20443058039678097e-01, 8.28688183644415322e-01, 8.25115955548146873e-01, 8.24682485771853546e-01, 8.26124785026122410e-01, 8.16905645747252995e-01, 8.31510283231325253e-01, 8.29856249629488674e-01
 6.40000000000000000e+03, 8.31742494020235701e-01, 8.12995555907867651e-01, 8.09471375484862143e-01, 8.31092711435368114e-01, 8.27872319222715758e-01, 8.15984523705896025e-01, 8.21200269342798661e-01, 8.25463850234973706e-01, 8.24017284104139103e-01, 8.23873295695284447e-01
 6.41000000000000000e+03, 8.22788435650217531e-01, 8.18163519889988256e-01, 8.17028623541079635e-01, 8.30560641552550272e-01, 8.28727943641999421e-01, 8.27200576376861618e-01, 8.24383616307152067e-01, 8.23553380441056748e-01, 8.17096689387865505e-01, 8.33431584362577582e-01
 6.42000000000000000e+03, 8.16035424446786228e-01, 8.26961810984097045e-01, 8.20529327764955463e-01, 8.16311848985613597e-01, 8.29169318661416188e-01, 8.27334667443942351e-01, 8.27869941209236737e-01, 8.25254060692442781e-01, 8.14692807765420968e-01, 8.28535384313089152e-01
 6.43000000000000000e+03, 8.24884711429534456e-01, 8.24526776747176116e-01, 8.28004320362442092e-01, 8.31831167447903641e-01, 8.13733657010164091e-01, 8.23715287135541652e-01, 8.19551620371308132e-01, 8.23888570395099884e-01, 8.19355931675105120e-01, 8.22323647633341315e-01
 6.44000000000000000e+03, 8.22003759032815640e-01, 8.25502532474509443e-01, 8.30232582200017610e-01, 8.33576049965180643e-01, 8.20719836873367914e-01, 8.20486227135455826e-01, 8.14613307733068281e-01, 8.24351058427438832e-01, 8.27608919839306956e-01, 8.18989907255894378e-01
 6.45000000000000000e+03, 8.20199852583639255e-01, 8.29314548904843130e-01, 8.23413395406909276e-01, 8.15076782261726418e-01, 8.30015721000552431e-01, 8.13335091812092736e-01, 8.26042449490064778e-01, 8.26204571497528129e-01, 8.16256024807761715e-01, 8.24716250677230867e-01
 6.46000000000000000e+03, 8.19855077454888614e-01, 8.33523142137592599e-01, 8.20534186554301992e-01, 8.11447169349000297e-01, 8.13649550506474917e-01, 8.24831243918056956e-01, 8.30719952869144129e-01, 8.32149268416706112e-01, 8.23048778457872054e-01, 8.20064358433317597e-01
 6.47000000000000000e+03, 8.21282106705930270e-01, 8.36130114623054865e-01, 8.23897907731273471e-01, 8.24798089424834124e-01, 8.15829056559564059e-01, 8.33309868035611800e-01, 8.18731000256938679e-01, 8.14703325024001890e-01, 8.14657867822270232e-01, 8.18911834279090423e-01
 6.48000000000000000e+03, 8.16794174258249184e-01, 8.14232505668292750e-01, 8.14414123651915234e-01, 8.23367200728946758e-01, 8.19027224863185577e-01, 8.25215050286544183e-01, 8.26328103587627982e-01, 8.13648864804692007e-01, 8.33652680036105598e-01, 8.14801109128487799e-01
 6.49000000000000000e+03, 8.33856566250485987e-01, 8.21702695883490541e-01, 8.20350949632436155e-01, 8.26957505115890612e-01, 8.25758955035827968e-01, 8.29081372791216742e-01, 8.29759496829034715e-01, 8.31793363359777937e-01, 8.41401232718503866e-01, 8.27141675207333060e-01
