"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.73000000000000000e+03, 7.78451478653111151e-01, 7.68808019325393888e-01, 7.59462310140690655e-01, 7.56673652307021438e-01, 7.58866166794621710e-01, 7.53878164388653405e-01, 7.57645912149345846e-01, 7.49830564911753927e-01, 7.55008509869684707e-01, 7.58078382020814789e-01
 5.74000000000000000e+03, 7.81744189468640105e-01, 7.53998988250494384e-01, 7.56736947341535404e-01, 7.53208429124949008e-01, 7.56648758020131429e-01, 7.50982187853859839e-01, 7.44399360460188952e-01, 7.53321094473679675e-01, 7.45190282979660057e-01, 7.46272016696821305e-01
 5.75000000000000000e+03, 7.74675585844713299e-01, 7.78138778436460177e-01, 7.50395286118511695e-01, 7.61557884172273103e-01, 7.60203347319285738e-01, 7.48814952225307362e-01, 7.51455285515858273e-01, 7.47881429802749631e-01, 7.58997188492477659e-01, 7.49012170084383588e-01
 5.76000000000000000e+03, 7.77797666476296001e-01, 7.75265496858244307e-01, 7.56907887081339159e-01, 7.55526701801522704e-01, 7.60950208049303356e-01, 7.67029151339328918e-01, 7.54653688210512041e-01, 7.66315196155698652e-01, 7.48944293657535454e-01, 7.47872838590839639e-01
 5.77000000000000000e+03, 7.77266225109407682e-01, 7.61571280170650677e-01, 7.54620849164563068e-01, 7.59526431534588986e-01, 7.57988144806733044e-01, 7.42399403370288091e-01, 7.53526118717524174e-01, 7.52723733854374744e-01, 7.57360434095044166e-01, 7.61542886231558191e-01
 5.78000000000000000e+03, 7.76756182128208073e-01, 7.64538133893676086e-01, 7.69740848442238779e-01, 7.58442456952377331e-01, 7.52246348203237436e-01, 7.52588803662556427e-01, 7.52686171300176787e-01, 7.52162255243576938e-01, 7.48105507642016443e-01, 7.56140075171862769e-01
 5.79000000000000000e+03, 7.85205974988437916e-01, 7.67666264990161440e-01, 7.58632986134894716e-01, 7.51291599391584519e-01, 7.59858609215045222e-01, 7.60877674466092779e-01, 7.48936576938843412e-01, 7.43488818493293957e-01, 7.46641509863893327e-01, 7.42670581531323259e-01
 5.80000000000000000e+03, 7.80408626971769159e-01, 7.62506255219951856e-01, 7.52044464775889709e-01, 7.61532145701290908e-01, 7.49409094133814735e-01, 7.41786109651583536e-01, 7.42489567239283832e-01, 7.47602661224392451e-01, 7.47799637995794186e-01, 7.48942129342716090e-01
 5.81000000000000000e+03, 7.74073706595046707e-01, 7.61769463289963422e-01, 7.67633222070248977e-01, 7.66208931592528564e-01, 7.50058576335068561e-01, 7.37640769103286242e-01, 7.54508442985492578e-01, 7.45247377432786129e-01, 7.57028853978968130e-01, 7.50624951424149311e-01
 5.82000000000000000e+03, 7.80046522516195773e-01, 7.70013890731011785e-01, 7.62666277903374157e-01, 7.60200334206498352e-01, 7.52231128491719581e-01, 7.54434404012361393e-01, 7.40046561555809168e-01, 7.56138811704540892e-01, 7.57737028773847188e-01, 7.53412861707166925e-01
 5.83000000000000000e+03, 7.77898134072784186e-01, 7.71079950433712913e-01, 7.69168392080324503e-01, 7.56483477205810662e-01, 7.70019602255410329e-01, 7.45714387890056396e-01, 7.47845762649500867e-01, 7.62143426712174055e-01, 7.39388866380008003e-01, 7.52639556726101500e-01
 5.84000000000000000e+03, 7.92897114760068855e-01, 7.72276423657266786e-01, 7.72435665147355621e-01, 7.54570576083192446e-01, 7.55458310420273560e-01, 7.58990625228389004e-01, 7.53018347991305403e-01, 7.43410626373081862e-01, 7.53495319594314705e-01, 7.40830746715131827e-01
 5.85000000000000000e+03, 7.71748083587921241e-01, 7.55372066911489171e-01, 7.78563385315059309e-01, 7.51976340811564059e-01, 7.62954210070758365e-01, 7.56615282655758281e-01, 7.57606075880397412e-01, 7.54432830142806155e-01, 7.57969962800621011e-01, 7.52297274861435716e-01
 5.86000000000000000e+03, 7.77231754085252691e-01, 7.61455334781249382e-01, 7.69275082547712374e-01, 7.53039486017054949e-01, 7.55953314355404138e-01, 7.50111406138270986e-01, 7.55940816275564642e-01, 7.54175565503153900e-01, 7.53846257441679768e-01, 7.49788856469385312e-01
 5.87000000000000000e+03, 7.83694797670074217e-01, 7.67819931231171093e-01, 7.64048522145240216e-01, 7.50696700197989730e-01, 7.52925326759489089e-01, 7.53663969311385351e-01, 7.42653168960054400e-01, 7.58440350758981419e-01, 7.56018136987077649e-01, 7.54891219477069275e-01
 5.88000000000000000e+03, 7.83649622344694818e-01, 7.64348514194876594e-01, 7.55247170406771251e-01, 7.46210479042806019e-01, 7.57748159357212070e-01, 7.58488230160440646e-01, 7.49294694269519779e-01, 7.50850794955619905e-01, 7.47896279516420459e-01, 7.55661802710227870e-01
 5.89000000000000000e+03, 7.84983204734415740e-01, 7.69378979817623709e-01, 7.48608564594271164e-01, 7.42443733259371963e-01, 7.57625484075211797e-01, 7.49350824748216793e-01, 7.51457196345771017e-01, 7.49921542727070456e-01, 7.45172376286723503e-01, 7.60928279699881083e-01
 5.90000000000000000e+03, 7.88619226511437565e-01, 7.64593664464588429e-01, 7.54363330905705620e-01, 7.55499605974132793e-01, 7.44411613146870321e-01, 7.49481478663254097e-01, 7.44812674180836298e-01, 7.50139659518282542e-01, 7.53255411800025532e-01, 7.41090232849086150e-01
 5.91000000000000000e+03, 7.77956740886725284e-01, 7.55665075849423884e-01, 7.61761472426660813e-01, 7.58111737618807124e-01, 7.54378441996547022e-01, 7.57759995566388622e-01, 7.44252694097931600e-01, 7.56819979482061811e-01, 7.46755622478618153e-01, 7.57056508018174590e-01
 5.92000000000000000e+03, 7.83128699017939245e-01, 7.60204946055559327e-01, 7.50187723267611295e-01, 7.49509630112900060e-01, 7.52462461953318895e-01, 7.46817744949447526e-01, 7.51442349155083567e-01, 7.53870439969933304e-01, 7.58744585038044983e-01, 7.57019842074735161e-01
 5.93000000000000000e+03, 7.73928525348200891e-01, 7.69667991865672585e-01, 7.64604010870367334e-01, 7.56695591237536824e-01, 7.61647127159695514e-01, 7.51242359568917606e-01, 7.49081829670440791e-01, 7.47681690598792636e-01, 7.50026809239444647e-01, 7.59923409289482654e-01
 5.94000000000000000e+03, 7.84015069936824904e-01, 7.66353520966745361e-01, 7.57362157190457630e-01, 7.40274251591427346e-01, 7.47366345713165181e-01, 7.58056526750006343e-01, 7.45161922641989549e-01, 7.53566856616738612e-01, 7.60981088892535906e-01, 7.51125932611337088e-01
 5.95000000000000000e+03, 7.75727698996701465e-01, 7.66264814144839601e-01, 7.64758821197239036e-01, 7.55710151822200582e-01, 7.52381123193499368e-01, 7.50806258294693385e-01, 7.59659232890956937e-01, 7.56870834841038231e-01, 7.62922721875407994e-01, 7.39769592386645525e-01
 5.96000000000000000e+03, 7.74411866222682099e-01, 7.72464357685954561e-01, 7.63711109726769810e-01, 7.56167705288822600e-01, 7.54501628249606759e-01, 7.51371931960813311e-01, 7.61990927817571051e-01, 7.56924952290286890e-01, 7.38661938785241445e-01, 7.49071734881078921e-01
 5.97000000000000000e+03, 7.69387116791332981e-01, 7.62904678598258723e-01, 7.56680696706813039e-01, 7.52585286650610308e-01, 7.61498040891654182e-01, 7.58817249812871686e-01, 7.62154074564893480e-01, 7.60677130604935137e-01, 7.64983817970476876e-01, 7.52691539979310820e-01
 5.98000000000000000e+03, 7.73632093736768112e-01, 7.68670813089393890e-01, 7.66475715092296062e-01, 7.54960361655114820e-01, 7.41102810011223467e-01, 7.52351415833938164e-01, 7.53264796225616151e-01, 7.43501972297357705e-01, 7.42793773091659726e-01, 7.48619413931043143e-01
 5.99000000000000000e+03, 7.83922434283290004e-01, 7.66423540819883731e-01, 7.69805538945379064e-01, 7.59304790449177980e-01, 7.49315174533492501e-01, 7.51101085089987186e-01, 7.47177740880921037e-01, 7.40206808295816643e-01, 7.49975731925673461e-01, 7.57597145565144348e-01
 6.00000000000000000e+03, 7.90464977978016958e-01, 7.68696819444145030e-01, 7.57058134625618329e-01, 7.54092347596736601e-01, 7.42886325918679091e-01, 7.44251845705402815e-01, 7.53128329086130255e-01, 7.58457473810084215e-01, 7.62047546530474906e-01, 7.47955500613000757e-01
 6.01000000000000000e+03, 7.93656676918656157e-01, 7.66288808690421042e-01, 7.51419510987141215e-01, 7.55165411836042133e-01, 7.58961334863176407e-01, 7.40214056072047599e-01, 7.64182652556566477e-01, 7.57397255196607944e-01, 7.49125880343450179e-01, 7.58615307550028373e-01
 6.02000000000000000e+03, 7.78458829029500365e-01, 7.62673798416717785e-01, 7.46057695126516651e-01, 7.61601799908315114e-01, 7.49431975696766006e-01, 7.45213661956577456e-01, 7.48468559547428969e-01, 7.46953421769244730e-01, 7.51014564306444532e-01, 7.45974053214703670e-01
 6.03000000000000000e+03, 7.68183546131141259e-01, 7.62657813651522520e-01, 7.64739668529297534e-01, 7.60635566046839906e-01, 7.67927819861775718e-01, 7.55997142264255406e-01, 7.53250706712913720e-01, 7.52940311033796328e-01, 7.33044737376633337e-01, 7.48582270488160284e-01
 6.04000000000000000e+03, 7.82392807259236434e-01, 7.57254295894668195e-01, 7.56712103827675286e-01, 7.58384584712129217e-01, 7.51357646757118136e-01, 7.51318204245355448e-01, 7.55089801464398302e-01, 7.52933366921957004e-01, 7.49619666900143033e-01, 7.57993860881512882e-01
 6.05000000000000000e+03, 7.76536193275151665e-01, 7.69944236973914453e-01, 7.72629196020847897e-01, 7.58786402678442773e-01, 7.53548579934720242e-01, 7.42352651409248776e-01, 7.42421359841807793e-01, 7.57400533504724471e-01, 7.57599896838114795e-01, 7.53600278237916532e-01
 6.06000000000000000e+03, 7.81823579383038703e-01, 7.65261536093315153e-01, 7.48368423487031698e-01, 7.45214861265108830e-01, 7.46784490511965382e-01, 7.50677639440073485e-01, 7.43478189612901352e-01, 7.58617074951114412e-01, 7.62326807372976867e-01, 7.60053760149215329e-01
 6.07000000000000000e+03, 7.81984541803017352e-01, 7.62455416302251443e-01, 7.65415645940979772e-01, 7.59024206847144556e-01, 7.51487566882593883e-01, 7.35337669151754580e-01, 7.45085449588146598e-01, 7.51273239657090031e-01, 7.48455727106203450e-01, 7.55014565677759486e-01
 6.08000000000000000e+03, 7.93592406681244422e-01, 7.60060492673229282e-01, 7.62276262435969021e-01, 7.56977140438646612e-01, 7.44606092007545461e-01, 7.76165757785385768e-01, 7.56346537692658027e-01, 7.55123128176002578e-01, 7.52184428687525553e-01, 7.48666269502516246e-01
 6.09000000000000000e+03, 7.75633641717519584e-01, 7.70820749816975681e-01, 7.60538897006254433e-01, 7.66958072202556518e-01, 7.52209784879931176e-01, 7.46070288787275548e-01, 7.46867760811394832e-01, 7.58906096601756008e-01, 7.48703990720197554e-01, 7.51669908756503191e-01
 6.10000000000000000e+03, 7.66599633450691265e-01, 7.64384386602590893e-01, 7.51209491771927196e-01, 7.55144398562031527e-01, 7.53638274284764154e-01, 7.54091083847824972e-01, 7.66272708396440350e-01, 7.56141215114706777e-01, 7.45115714812864316e-01, 7.57836716411105171e-01
 6.11000000000000000e+03, 7.81021072963470009e-01, 7.62623255935161892e-01, 7.65321759227735821e-01, 7.57522106980503707e-01, 7.60939022346778904e-01, 7.44806140582163989e-01, 7.61043521438957926e-01, 7.48500473619884032e-01, 7.50790004760992447e-01, 7.46538132263749099e-01
 6.12000000000000000e+03, 7.89306214986530530e-01, 7.55858406038119490e-01, 7.63782842588760613e-01, 7.67909262007099414e-01, 7.48860430805035837e-01, 7.60944501926306360e-01, 7.55512331194958531e-01, 7.54483664962408818e-01, 7.49175063120858242e-01, 7.51260747813372154e-01
 6.13000000000000000e+03, 7.72698246488944251e-01, 7.63325398872793937e-01, 7.53996960649298886e-01, 7.64837157083982366e-01, 7.49889098261727227e-01, 7.49185112372526940e-01, 7.53336987021854698e-01, 7.62395668290665185e-01, 7.49380835182825722e-01, 7.37550349356044466e-01
 6.14000000000000000e+03, 7.81716512706486788e-01, 7.57060785803697844e-01, 7.66729232682354489e-01, 7.55944535117718308e-01, 7.62739916384661765e-01, 7.64327549277585505e-01, 7.43760040919291376e-01, 7.49111925803705003e-01, 7.61008756471402426e-01, 7.48385927989992594e-01
 6.15000000000000000e+03, 7.74203881780481606e-01, 7.70331746987339194e-01, 7.55435673833142252e-01, 7.52060421811930668e-01, 7.52973197238897107e-01, 7.58298847379714869e-01, 7.44537244103118390e-01, 7.50573388048584533e-01, 7.67146504412568597e-01, 7.56446849307149782e-01
 6.16000000000000000e+03, 7.78603997614416010e-01, 7.73195001913168145e-01, 7.60672864907578239e-01, 7.56215902715995036e-01, 7.57886321797178852e-01, 7.55775269397271465e-01, 7.51582593572891922e-01, 7.42405398387697701e-01, 7.68009888795727180e-01, 7.53156122223547553e-01
 6.17000000000000000e+03, 7.85435728893447038e-01, 7.67631564288760559e-01, 7.65092628285275911e-01, 7.46850456160326193e-01, 7.48653238695148771e-01, 7.51572258791892489e-01, 7.55096681472224751e-01, 7.50823777825047278e-01, 7.63869124536555533e-01, 7.51548352590453272e-01
 6.18000000000000000e+03, 7.70188396454185908e-01, 7.64212904856119812e-01, 7.50286743297512215e-01, 7.61684929500564434e-01, 7.55756378997045952e-01, 7.42295527911097430e-01, 7.43701280379493013e-01, 7.44540093583511253e-01, 7.49337184473978790e-01, 7.47293126385376150e-01
 6.19000000000000000e+03, 7.70806448900637098e-01, 7.66604158277377712e-01, 7.60698869370924236e-01, 7.45095696896318160e-01, 7.55100027308236665e-01, 7.52218673742915178e-01, 7.53695932684031233e-01, 7.49755652724752308e-01, 7.44799836743277544e-01, 7.64686355162010445e-01
 6.20000000000000000e+03, 7.70651862086109363e-01, 7.51998681214832709e-01, 7.49966568536690303e-01, 7.51562697407141322e-01, 7.62185313335734804e-01, 7.55084377273458673e-01, 7.47332474396696256e-01, 7.66735533689815285e-01, 7.36910585296087106e-01, 7.47993479927584581e-01
 6.21000000000000000e+03, 7.77149809315069828e-01, 7.66755960608729970e-01, 7.43959380621993183e-01, 7.60823974485531074e-01, 7.57118896390392093e-01, 7.40546189529041943e-01, 7.53001649901078207e-01, 7.60906358850489073e-01, 7.46605137996673607e-01, 7.49070831482731903e-01
 6.22000000000000000e+03, 7.90402149306133617e-01, 7.67767386180017830e-01, 7.52596034185490148e-01, 7.53073464272232873e-01, 7.55616488285081545e-01, 7.46234061015949357e-01, 7.50262639809726628e-01, 7.53609871473973958e-01, 7.45504166455829287e-01, 7.47714829010810100e-01
 6.23000000000000000e+03, 7.87790762669305589e-01, 7.65305889723400079e-01, 7.63202834978868316e-01, 7.53056534089150187e-01, 7.53444545780739716e-01, 7.56367359104994752e-01, 7.64119583241371636e-01, 7.52572933669143684e-01, 7.50085428654734487e-01, 7.43105098682614318e-01
 6.24000000000000000e+03, 7.81141519851347055e-01, 7.64356957871762610e-01, 7.55917167592396910e-01, 7.60495029909857512e-01, 7.55002492909666922e-01, 7.53618882101724896e-01, 7.49467751185282971e-01, 7.48569797487158684e-01, 7.54102566009635655e-01, 7.44685052116161206e-01
 6.25000000000000000e+03, 7.66409446737427613e-01, 7.67726362303633780e-01, 7.66307818677005481e-01, 7.52657744742019297e-01, 7.47930453281053342e-01, 7.57591529332165670e-01, 7.46705497285794495e-01, 7.46850416173172271e-01, 7.51839932474238748e-01, 7.48171786309494546e-01
 6.26000000000000000e+03, 7.88326074575479319e-01, 7.65665622845942750e-01, 7.67544013113754864e-01, 7.61205551519625323e-01, 7.46747773078940691e-01, 7.59743640537109743e-01, 7.48962616991026398e-01, 7.55554507258740626e-01, 7.45705276368796244e-01, 7.46010513777572992e-01
 6.27000000000000000e+03, 7.85013434969350388e-01, 7.58676734004692488e-01, 7.64770898360273010e-01, 7.53858941039847186e-01, 7.59633672779875035e-01, 7.46398645198337984e-01, 7.40724115399875704e-01, 7.57070190756072403e-01, 7.40755342805188732e-01, 7.57753579552234324e-01
 6.28000000000000000e+03, 7.70940412319370494e-01, 7.52612597716881271e-01, 7.60774770710117010e-01, 7.64589594290974839e-01, 7.60141606327793484e-01, 7.50628872166473449e-01, 7.44118137671835211e-01, 7.56541550407471175e-01, 7.39337151117723135e-01, 7.41333361951529324e-01
 6.29000000000000000e+03, 7.80729788627372745e-01, 7.75980054531911989e-01, 7.55578941025541351e-01, 7.55909422165996325e-01, 7.48807384777766871e-01, 7.47759341755011908e-01, 7.50043850817115443e-01, 7.36319703525792790e-01, 7.52461190880875264e-01, 7.50803323772105125e-01
 6.30000000000000000e+03, 7.81319098404477219e-01, 7.63532758624747232e-01, 7.56435927062285574e-01, 7.54957995662913883e-01, 7.65036174447204731e-01, 7.49679954931194104e-01, 7.40220590427768554e-01, 7.51107475514319445e-01, 7.59947159431039521e-01, 7.52705952091858088e-01
 6.31000000000000000e+03, 7.84208399641986187e-01, 7.66902205558680494e-01, 7.55305674727610565e-01, 7.55568892789693081e-01, 7.63212477051804283e-01, 7.48805005654980094e-01, 7.55556936378656174e-01, 7.48315911769551145e-01, 7.55279265225433316e-01, 7.52919077835286887e-01
 6.32000000000000000e+03, 7.68206622706211317e-01, 7.66231350950804746e-01, 7.64214796408570374e-01, 7.55218485000210049e-01, 7.61096502956943755e-01, 7.49758570448231465e-01, 7.54649324746857308e-01, 7.56451261309479595e-01, 7.52464890676887044e-01, 7.45866217050539793e-01
 6.33000000000000000e+03, 7.76592702447017724e-01, 7.67495493630227399e-01, 7.52841177094572545e-01, 7.44118195526896176e-01, 7.39610125518117778e-01, 7.64572807107048669e-01, 7.55541219260129071e-01, 7.52451529537789376e-01, 7.43672527699469565e-01, 7.48860134208961803e-01
 6.34000000000000000e+03, 7.77660124971070732e-01, 7.67459670382418024e-01, 7.66728794252232726e-01, 7.53041726303837922e-01, 7.54880408120041535e-01, 7.58691709447550378e-01, 7.53593668671250105e-01, 7.51982525461514673e-01, 7.51829006497189423e-01, 7.55044108587241358e-01
 6.35000000000000000e+03, 7.74254180802596448e-01, 7.63410004051581992e-01, 7.58879514024229818e-01, 7.45610714642473860e-01, 7.70591799712570635e-01, 7.50475685684645510e-01, 7.49094351541444770e-01, 7.41556484871376154e-01, 7.42211927576934771e-01, 7.43355330701015449e-01
 6.36000000000000000e+03, 7.76640726636209533e-01, 7.68860706557312534e-01, 7.61081806294324648e-01, 7.55363268142847266e-01, 7.50853544585705079e-01, 7.47439207388368332e-01, 7.49307140848799014e-01, 7.57283183470158994e-01, 7.54479520799545611e-01, 7.53728266992257256e-01
 6.37000000000000000e+03, 7.73059135676504083e-01, 7.68430173057576549e-01, 7.61143126934189285e-01, 7.51026973542496590e-01, 7.42217006282703817e-01, 7.52764180590025811e-01, 7.40101499959380793e-01, 7.49260514335033490e-01, 7.52354294157880910e-01, 7.47551564657835121e-01
 6.38000000000000000e+03, 7.69711808065696168e-01, 7.58562667628041365e-01, 7.54837211696205657e-01, 7.71180460295477044e-01, 7.48773500614446030e-01, 7.64140041974720408e-01, 7.45372060814897930e-01, 7.48596491808259601e-01, 7.45012769441055211e-01, 7.45424983782143169e-01
 6.39000000000000000e+03, 7.81963822501363981e-01, 7.66682370612561170e-01, 7.61246328974499065e-01, 7.55262480259680014e-01, 7.60016858039316623e-01, 7.44731323850443161e-01, 7.57042522475287250e-01, 7.53127131034301400e-01, 7.60797674466140661e-01, 7.43407571305588766e-01
 6.40000000000000000e+03, 7.75472535363177173e-01, 7.67716533431681114e-01, 7.48858995797635374e-01, 7.47688894150029704e-01, 7.61232285003321740e-01, 7.44651903032237050e-01, 7.44490755031667617e-01, 7.43960672316779648e-01, 7.44681840983118404e-01, 7.44295753059479925e-01
 6.41000000000000000e+03, 7.74149886409461252e-01, 7.57736064419889277e-01, 7.53063334771662873e-01, 7.55245894477308166e-01, 7.52121612384040628e-01, 7.50356391131478784e-01, 7.42120442140654091e-01, 7.52324876015008193e-01, 7.53399078956932700e-01, 7.45421949803844797e-01
 6.42000000000000000e+03, 7.84419476850829134e-01, 7.69081403514150774e-01, 7.57088539904880897e-01, 7.53092859837473094e-01, 7.56478514957238724e-01, 7.38645524066460890e-01, 7.39270428517381784e-01, 7.56465072281241158e-01, 7.51394542505268936e-01, 7.60369369338338097e-01
 6.43000000000000000e+03, 7.85747850355125621e-01, 7.64373406830556990e-01, 7.59694681447054321e-01, 7.54549178708314727e-01, 7.47922602715129892e-01, 7.46195189485203692e-01, 7.60347245732197141e-01, 7.52768603510544865e-01, 7.63419842316958253e-01, 7.49621572789100687e-01
 6.44000000000000000e+03, 7.88345354540333831e-01, 7.63271189635885361e-01, 7.56099796019864656e-01, 7.48344612175336987e-01, 7.60289408913958353e-01, 7.45474434276332532e-01, 7.49164944620740236e-01, 7.58219024139076603e-01, 7.44507885011874704e-01, 7.49585026701116486e-01
 6.45000000000000000e+03, 7.79028536039086394e-01, 7.60123110092997933e-01, 7.61273645975815927e-01, 7.61021158432661715e-01, 7.47026763571508101e-01, 7.57756023416709557e-01, 7.50796560625180298e-01, 7.46074616025959481e-01, 7.42559657566022602e-01, 7.53947786510862583e-01
 6.46000000000000000e+03, 7.71767002948826497e-01, 7.61743361531612928e-01, 7.54266817139074730e-01, 7.47394167817459487e-01, 7.49104400844571194e-01, 7.50001663310279176e-01, 7.55495790981870474e-01, 7.42656171367999773e-01, 7.51688574580360536e-01, 7.49186052330345631e-01
 6.47000000000000000e+03, 7.90303381101872371e-01, 7.68301316814752999e-01, 7.51108792956628357e-01, 7.43676378492376555e-01, 7.54212031997950838e-01, 7.47999557079004007e-01, 7.51698047420936488e-01, 7.55779196928047514e-01, 7.47429857659885677e-01, 7.53497423609624906e-01
 6.48000000000000000e+03, 7.85622619000511224e-01, 7.61358062930209689e-01, 7.61639713052019163e-01, 7.71049663035993205e-01, 7.61653226111063453e-01, 7.44029982569346271e-01, 7.57854207263045199e-01, 7.54417239277643370e-01, 7.66730666778864922e-01, 7.61547064973034815e-01
 6.49000000000000000e+03, 7.75796345944320009e-01, 7.63229136193205093e-01, 7.67630404459229254e-01, 7.53279000894130024e-01, 7.45127081358568644e-01, 7.49901024218117773e-01, 7.58441468251852435e-01, 7.47260530586908334e-01, 7.56513493559318961e-01, 7.51013273633369116e-01
 6.50000000000000000e+03, 7.80058194401416549e-01, 7.62260460632105619e-01, 7.54979530098856322e-01, 7.48273724844732757e-01, 7.51317200916949757e-01, 7.43529311576261898e-01, 7.53637808306371504e-01, 7.58784469036548836e-01, 7.51049436706080487e-01, 7.48313627936694536e-01
 6.51000000000000000e+03, 7.81825791282746319e-01, 7.71318429635156178e-01, 7.70088340146043548e-01, 7.63907462947449489e-01, 7.53958845212109430e-01, 7.57066468791812164e-01, 7.46031110931912100e-01, 7.54190997275255071e-01, 7.48483185050483724e-01, 7.47636869007777705e-01
 6.52000000000000000e+03, 7.78575340955641182e-01, 7.63696083674446635e-01, 7.59340560562800970e-01, 7.47937956313202257e-01, 7.58379130613831443e-01, 7.50979558650306744e-01, 7.54846792016200197e-01, 7.45217352368773289e-01, 7.62318114055737017e-01, 7.52757653439716345e-01
 6.53000000000000000e+03, 7.73969788627563160e-01, 7.60074404683708349e-01, 7.60921123302205293e-01, 7.61591848397448756e-01, 7.58743755742255388e-01, 7.64299858773557994e-01, 7.47343903559373413e-01, 7.57269038874018863e-01, 7.52918738544833710e-01, 7.60035316458224419e-01
 6.54000000000000000e+03, 7.77821851532818909e-01, 7.71054928308279597e-01, 7.61022572674843856e-01, 7.52753216750090326e-01, 7.43354028942997513e-01, 7.62872920036795188e-01, 7.62471076307228435e-01, 7.46668957229030261e-01, 7.49037325110997187e-01, 7.47779330948751486e-01
 6.55000000000000000e+03, 7.77412411190945174e-01, 7.54383187243015452e-01, 7.59887495517021172e-01, 7.62360699113727724e-01, 7.44797460981263093e-01, 7.58128800840864980e-01, 7.57405528660010985e-01, 7.57581373960883764e-01, 7.46096675286221256e-01, 7.62887527241829400e-01
 6.56000000000000000e+03, 7.84745802474658305e-01, 7.61681629206029553e-01, 7.56791139482439479e-01, 7.52770288282512245e-01, 7.56281181321718510e-01, 7.50582075560851658e-01, 7.56267746472802371e-01, 7.52150864401796349e-01, 7.44749857716204278e-01, 7.50634306722587574e-01
 6.57000000000000000e+03, 7.67926421286574068e-01, 7.72750622849263658e-01, 7.61815176005602113e-01, 7.63682172496214617e-01, 7.60618996702368766e-01, 7.57974210028020234e-01, 7.53688392676806873e-01, 7.67351076813582944e-01, 7.42491393520463894e-01, 7.54616287600271107e-01
 6.58000000000000000e+03, 7.80854144350337176e-01, 7.56480416676911016e-01, 7.62685327595592377e-01, 7.54860786190735378e-01, 7.48250080562812170e-01, 7.57961970915478678e-01, 7.48974023719993331e-01, 7.51927607532750009e-01, 7.49080236193020332e-01, 7.46399463776417638e-01
 6.59000000000000000e+03, 7.70250467144354967e-01, 7.62811966363340033e-01, 7.55989345645581512e-01, 7.62875828826804270e-01, 7.58380673749143530e-01, 7.60337432108715516e-01, 7.44852075641068700e-01, 7.54074658014843302e-01, 7.53850476598425745e-01, 7.42280432261703593e-01
 6.60000000000000000e+03, 7.82974268580919674e-01, 7.80126352761248532e-01, 7.54888025666055951e-01, 7.61120793988963262e-01, 7.56388079079299169e-01, 7.54297801638028731e-01, 7.44855951006790029e-01, 7.49718456842905612e-01, 7.51375637090474391e-01, 7.59528770831735645e-01
 6.61000000000000000e+03, 7.72876018357064209e-01, 7.57151864973719224e-01, 7.56564767153934170e-01, 7.51794810650341372e-01, 7.56340472658454832e-01, 7.58434007030062141e-01, 7.49875093577948015e-01, 7.63482887876416050e-01, 7.43540375070017356e-01, 7.67901689026229906e-01
 6.62000000000000000e+03, 7.69823665448730488e-01, 7.64874803449269502e-01, 7.64533751691237384e-01, 7.51848577152946618e-01, 7.55325323211567756e-01, 7.54588470997587191e-01, 7.53976968010982129e-01, 7.45460406918066476e-01, 7.53062185952010021e-01, 7.47050015882292140e-01
 6.63000000000000000e+03, 7.73626123343735594e-01, 7.61134812912750647e-01, 7.53377986457115623e-01, 7.54563838659642383e-01, 7.49443957207430622e-01, 7.50745686755979413e-01, 7.45273193828040359e-01, 7.49445867100576146e-01, 7.36709396374528147e-01, 7.61750703073820312e-01
 6.64000000000000000e+03, 7.76782317060359162e-01, 7.61080957581429351e-01, 7.54343471710980595e-01, 7.50267223235594138e-01, 7.59581106814851359e-01, 7.47679560181736980e-01, 7.42607090506997469e-01, 7.62135647250178572e-01, 7.55864368891930427e-01, 7.35637613566369697e-01
 6.65000000000000000e+03, 7.79437675382177675e-01, 7.73579739649781883e-01, 7.60597279687869832e-01, 7.56935101461763904e-01, 7.47612618925695638e-01, 7.51062665894922543e-01, 7.46055000908289023e-01, 7.63315040526623800e-01, 7.59749529544722968e-01, 7.58558662312883047e-01
 6.66000000000000000e+03, 7.67388572782807810e-01, 7.65747539546149714e-01, 7.52579993463863506e-01, 7.54208035704196811e-01, 7.50349749042812486e-01, 7.49807218310274526e-01, 7.52097776191599454e-01, 7.50837764611823721e-01, 7.44492765384738076e-01, 7.40638766526803383e-01
 6.67000000000000000e+03, 7.84151450698077790e-01, 7.69270796145094859e-01, 7.64490181241658240e-01, 7.55545099549978283e-01, 7.54689044731625236e-01, 7.49028628105910865e-01, 7.58647699698894007e-01, 7.54602886610438173e-01, 7.50257151636688380e-01, 7.50181594954754893e-01
 6.68000000000000000e+03, 7.73828387966531972e-01, 7.65037575501273936e-01, 7.52782195080733740e-01, 7.55043403237466992e-01, 7.44462892431036027e-01, 7.51676364700309407e-01, 7.60441284385706018e-01, 7.50704431312001930e-01, 7.59686149653332476e-01, 7.53274310651227963e-01
 6.69000000000000000e+03, 7.81824030209367526e-01, 7.58383798911589690e-01, 7.64904956792308521e-01, 7.57895209922574864e-01, 7.53751325401040395e-01, 7.46133844581866934e-01, 7.41805531806943752e-01, 7.52757246853149486e-01, 7.57031760143907939e-01, 7.53727488839352033e-01
