"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.45000000000000000e+03, 1.24209400421111203e-02, 2.22411006108536036e-04, 7.63437981052695822e-03, 1.68704807010609586e-03,-2.18814313542411466e-03, 1.42681122634535223e-02,-7.40001366773040698e-03,-2.85408454080488764e-03, 7.95471866743543282e-03, 1.14512656944515314e-02
 6.46000000000000000e+03, 2.12005015828153655e-02, 5.79678409877478189e-03, 1.28688409076065623e-04,-6.84413169694151995e-04, 9.03791596915942165e-04, 2.49602344570399714e-03, 2.46270397503847108e-03,-3.49591464567275976e-03, 1.33964520047202286e-03, 5.46348377039647826e-03
 6.47000000000000000e+03, 9.83313569107087393e-03, 9.74114317592958412e-03,-4.21411870446251370e-03, 1.29781313055049793e-02,-2.36971773087309026e-03, 1.10482685622107358e-03,-6.22242034740794550e-03, 8.14115913584357101e-03,-1.04017352286263146e-02, 6.24973446505744943e-04
 6.48000000000000000e+03,-1.85458375955764240e-04, 5.79861834365719836e-03, 4.61910555338517458e-03,-2.43914084182519832e-03,-6.96079873213596191e-03, 4.19253981311772973e-03,-3.41932339939749657e-03,-8.34100711632396706e-03, 1.34483842653426765e-03, 5.48129755015034845e-03
 6.49000000000000000e+03, 5.13063682659339881e-03, 1.08079205937036717e-02,-2.62450127944790059e-03, 4.34445775734992705e-03, 6.97188530725629044e-03,-7.08952261777735793e-03,-4.78574769588317652e-03, 2.23879387492855256e-03, 5.69481571704833454e-03, 6.03055694523234841e-05
 6.50000000000000000e+03,-2.33813236675844971e-04, 1.95723193184701863e-03, 3.67789440001258395e-03, 5.69152331416458886e-03, 8.37368563941116167e-03,-6.25164285031637457e-03,-4.36680496521904549e-03, 4.58428498134510511e-03, 5.64371423294014567e-04, 1.05584501563915460e-02
 6.51000000000000000e+03, 1.21395320081145661e-02, 4.13507943035124233e-03, 8.68031673321230726e-03,-4.95843795934909713e-04,-9.29320244225236014e-03, 1.28433025883943740e-02,-7.29806202682344810e-04, 9.69412208370848925e-03, 9.91632294228424714e-04, 6.03864813369373032e-03
 6.52000000000000000e+03,-2.66684250766892166e-03, 2.14149624946282984e-03,-1.54394722343761219e-02, 6.47813872271186739e-03, 1.12590430590034790e-02, 4.24194095213074537e-03,-2.75428281928686777e-03, 2.71161112384807335e-03, 5.13414284336783950e-03,-5.46147885804417442e-03
 6.53000000000000000e+03,-1.43979597177080771e-03, 6.08890874672048284e-03,-1.52533746471439444e-03,-1.55320814147355789e-02,-1.11013280670946030e-03, 5.72477797558182573e-03, 9.77222824794449349e-04, 1.01423689421463060e-02, 3.65158081969979825e-03, 1.99210736010587870e-02
 6.54000000000000000e+03,-9.91993282311130244e-04, 9.89261008432811353e-03,-7.28096288307878564e-04,-4.72951216246905465e-03, 5.84398830878859934e-04,-5.20059924883565713e-03, 1.05551591842950442e-02,-1.52500325571703396e-03,-6.89946983177216859e-03, 1.57406481751141761e-02
 6.55000000000000000e+03, 5.48665329187169541e-03,-1.78176002268678373e-03, 5.78280182337306305e-03,-4.90827331861927278e-03, 7.17412576507954220e-03, 3.51613558733943760e-03, 6.22497067455826582e-03, 1.08821567179486489e-02, 1.18235356793736229e-02,-6.94427348970108604e-03
 6.56000000000000000e+03,-8.02606869312761165e-03, 2.62629945242474818e-03,-8.80615353759302104e-03,-4.41907888185300024e-03, 7.35400710939965261e-03, 2.17867983176496180e-03, 2.16012968946381542e-02, 4.13858727449092044e-03, 4.55975907087313639e-03, 3.71263110824874686e-03
 6.57000000000000000e+03, 1.46465871933840058e-02, 9.50439925006202856e-03,-1.46040694912708598e-03,-5.62077377266604478e-03,-5.74002226812763122e-04, 1.43140024093067891e-02, 9.19760010195202864e-03,-1.45805649727187830e-03, 1.23108808723330736e-02,-1.19153582043473524e-02
 6.58000000000000000e+03, 4.98316190409144218e-03, 4.29302195326486651e-04, 4.21213676020396142e-03,-2.08929553204081735e-03,-1.27414740145446650e-02,-5.95418517566687067e-03, 2.35473045805159814e-03, 1.45447337267533457e-02, 5.44531282186626504e-03,-2.50838440483188091e-03
 6.59000000000000000e+03, 1.96834547320247962e-03, 5.17160677394283910e-03, 4.74759244393125387e-03,-9.19451829175141691e-04, 1.35090864220056709e-03, 1.13061464368283283e-02, 6.39926284714061912e-03,-1.64843725207389777e-03,-7.86162168363058883e-03, 7.46395886426081713e-03
 6.60000000000000000e+03, 3.62087209360866099e-03,-2.37869417225498305e-03,-1.16162284892025337e-02, 8.91094642212310502e-03, 7.57970439940890660e-03,-9.39405199777421096e-04, 1.90419199550860285e-02, 8.66469902055228697e-03, 1.69275085079878818e-02,-6.07844932903648522e-03
 6.61000000000000000e+03, 1.24665750447884548e-02, 4.92512360729834703e-03,-8.70782579345267139e-04,-2.32558527433525094e-03, 1.60431349478462105e-03,-7.33124578050216823e-03, 7.35947923205510727e-03, 6.62008689476876848e-03, 6.02665653012777157e-03, 4.88857685698623236e-03
 6.62000000000000000e+03, 5.05082134472741289e-03, 6.19576404774138320e-03,-1.73182424088306293e-03,-4.36655529994125179e-03,-3.34208725509904702e-03, 5.61365949481275328e-03, 5.78217871763610745e-03, 4.00683244569866558e-03, 6.06572253374931900e-03, 1.14287794389896745e-02
 6.63000000000000000e+03,-2.93065146246476727e-03,-6.67418385888546295e-03,-7.88405161716293490e-03, 7.91279888733401049e-03, 1.92820210842179242e-02, 4.43636517458136960e-03, 1.04279809022032391e-02, 9.09266104233248662e-03, 5.54960374338471854e-03, 1.34324364122767126e-03
 6.64000000000000000e+03,-2.63780504396668794e-03, 9.89573479324267792e-03, 1.63402508762412117e-03,-5.48231813827969663e-03, 7.93422303985318218e-03, 1.89415874565057075e-03, 8.42623263503715532e-03,-2.50579504496562053e-04, 1.45844347822411528e-03, 3.85193345436384525e-03
 6.65000000000000000e+03,-2.51073621577532075e-03,-3.58144776229458225e-03,-9.87847187938394738e-03,-1.21105458620631642e-02, 1.14728154159516992e-02,-5.67719340641126280e-03,-1.44584450955482918e-02, 7.22926635583953647e-03,-6.06191347795017460e-04,-1.55233969277414818e-03
 6.66000000000000000e+03, 5.97882093415933076e-04,-6.33251212732540217e-03,-4.34175879262403697e-03, 4.92805207345361866e-03, 8.63939091206558825e-03, 4.01306517252257577e-03, 2.76034358889785123e-03,-3.53880879269658031e-03, 4.43369499366466375e-03, 5.95170094439585913e-03
 6.67000000000000000e+03,-1.76255600773797452e-03, 6.36333509782429588e-03, 6.15175888385386532e-03, 8.13630744707844779e-03, 1.43216103162683650e-03, 4.52195660406505204e-03, 3.25973947630739738e-03, 8.82240678114317410e-03, 3.76344512156577288e-03, 1.46066515814966096e-02
 6.68000000000000000e+03, 1.59388838802441892e-03,-5.49486498831731722e-03, 5.51612344832516557e-03, 1.13708296129811301e-02,-6.27545896894858742e-03,-1.67662824322597527e-03,-5.23968888908340688e-04, 7.78182371858034214e-03, 8.60835301203033984e-04,-8.87520742429908933e-04
 6.69000000000000000e+03, 3.78215130138497262e-03,-8.00953096026978291e-03, 1.41801234781863648e-04, 7.48268786320507862e-03, 9.54740074877755487e-03, 2.95581788460396811e-03,-2.44308097780638906e-03, 1.11260086295546616e-02, 9.59382582614048268e-03,-3.56832329975275255e-03
 6.70000000000000000e+03, 1.78498394472792520e-03, 1.24195011065909681e-02, 7.23499387289251467e-03,-1.07222366486508791e-02,-4.79418908611425193e-03,-2.68603838391212905e-03,-1.65091293589239921e-03, 1.34179175530955552e-02,-6.78492701813595243e-03,-5.79727055486976492e-04
 6.71000000000000000e+03, 1.22257228491246591e-03, 4.34655296393731457e-03, 5.83682780082153338e-03,-3.58436437532184092e-03,-1.27012659922234308e-03,-2.10556964645609943e-03, 9.96860137122539819e-03,-4.45195002351149276e-03, 7.48883658348419501e-04, 8.37926944690647185e-03
 6.72000000000000000e+03, 3.13843245994717976e-03, 1.32990125746387227e-02, 8.12875078539585481e-03, 2.68115505254584068e-03, 1.78763537529258399e-03, 1.25651439661176225e-02,-6.49294332139336607e-03, 1.19506799357009985e-03, 1.47650707995383781e-02, 3.16295151131916995e-03
 6.73000000000000000e+03, 7.12882931544467271e-03,-1.47203633707476255e-03, 6.06258552179289069e-03,-2.35780904783054789e-03, 3.53794123261914114e-03, 7.13225812497200046e-03, 9.47883793300144384e-03, 6.50194966427754435e-03,-4.04800957338699759e-03, 9.02351921763642519e-03
 6.74000000000000000e+03, 4.52989118698611352e-03, 3.39352707873008920e-03,-3.44326494907209015e-03, 7.99653501422151018e-03,-2.71833128855366885e-03, 1.81495954289767995e-02, 1.62536842575273653e-03,-1.23351640656334249e-03, 5.44804696891060258e-03,-4.74812948377812283e-03
 6.75000000000000000e+03, 1.15799543476748958e-02, 7.29296583818869314e-03,-1.60182417327599854e-03, 1.78345989351390180e-03, 1.02333223226194498e-03,-8.76571304126622791e-03,-1.21815466318758586e-02, 4.93501895106495531e-03,-9.66532940403584499e-03, 5.49588859387524498e-03
 6.76000000000000000e+03, 2.97252746327513829e-03,-6.59124346216575282e-03, 6.12368318392481417e-03, 1.42303941409728757e-03, 4.89016304011871510e-03, 1.19819167091244991e-02, 9.82587292766915962e-03, 9.63428772816702327e-03, 2.85751698913288416e-03, 2.35977520032773025e-03
 6.77000000000000000e+03, 4.73644323232636031e-03, 1.33273300642564145e-02, 7.98748804508096592e-03, 1.71014051561527570e-03, 2.18019363307033788e-03, 8.58457383097447485e-03,-4.38670349275453383e-03,-2.19728117730901701e-02, 9.37300268897034439e-03, 2.32923296101363933e-02
 6.78000000000000000e+03, 4.05013706504565169e-03, 2.70382219647216692e-03,-2.62562346236978536e-03,-4.68806799746811741e-05, 2.34928943834098337e-03, 7.33681992789236674e-03,-1.07047100015358020e-03, 4.52331744266480304e-03, 7.50234415583335944e-03,-3.50469171684523149e-03
 6.79000000000000000e+03, 9.15381168541944297e-03,-4.13026378228553009e-05,-1.41819889597051465e-04, 1.36928149457947977e-02, 1.63225701976958751e-02,-8.51269610276454355e-03,-9.24278156395349527e-03, 1.27664236802774080e-02,-6.59340575410359044e-03, 2.31761847365339431e-03
 6.80000000000000000e+03, 6.37282611426663419e-03,-1.37425490588626541e-03, 1.06808180507670138e-02,-1.26077897850672719e-03, 8.46847343647329914e-03, 1.03782084947275349e-02,-2.23240610276311370e-03,-1.18471536761977948e-03, 1.45746811686352055e-02, 2.04329064583551887e-03
 6.81000000000000000e+03,-4.02327131341253565e-03, 5.78629465676933248e-03,-2.58943377218416246e-03,-1.35224965020751091e-02,-9.85421521859199991e-03, 1.92233707927991042e-02, 1.72620030476800879e-03, 1.50143136434556547e-02, 9.14054288343538884e-03, 1.11179419652355695e-02
 6.82000000000000000e+03,-1.97499910558365972e-03, 1.52331871504993860e-03, 9.38009740492691188e-03, 3.12860618330410749e-03, 3.44657701535560799e-03, 2.60378101292744850e-03,-2.78430348308089052e-03, 3.50082449904369226e-03,-3.95903397285757644e-03, 9.02214079669621735e-03
 6.83000000000000000e+03, 1.16493515763246881e-02,-3.85762774903070961e-03, 3.57031285568377814e-04,-7.63886517566399106e-04,-7.59757706852008836e-03, 3.36811379617019081e-03, 3.85765291131688875e-03, 7.27832310116953429e-03, 7.66975209324835192e-03, 8.44534774687225390e-03
 6.84000000000000000e+03, 1.07011514241484931e-02, 4.50963207777386414e-04, 7.58945775639223962e-03, 1.01475323952227069e-03, 8.33226318937264898e-03, 1.33728482998510499e-02,-3.06570471385270420e-03, 4.23161499462318402e-03, 4.62082695946728142e-03,-5.82367332319653607e-03
 6.85000000000000000e+03,-1.40880762307698301e-03, 8.99164549229585115e-03, 9.54156305139794610e-03, 7.03205364972049607e-03,-9.11002841245062665e-03,-5.81128275849525193e-03,-2.06114370978323315e-03,-8.71078794469797631e-04, 2.44666973793524227e-03, 4.63211146658239724e-03
 6.86000000000000000e+03,-1.04780379312397962e-03,-1.97910223103717718e-03,-2.64376013005233586e-03, 5.17355020989377929e-04, 7.35154698296027614e-03,-3.59113345958778519e-03, 3.25274283727920461e-03, 3.76730217151949060e-03, 1.64217910649706832e-02, 9.28148694351579352e-03
 6.87000000000000000e+03, 4.89905313845167417e-05, 6.28116509326596874e-03,-5.87479964273424429e-03,-1.23048023899998858e-03, 2.56092211101814453e-03,-1.27670359690794724e-03,-4.30526997607337363e-03, 2.88332986408393636e-03, 1.86300747141757671e-03,-1.53829339966534903e-03
 6.88000000000000000e+03, 7.32089697012980756e-03, 5.29661294847741035e-03, 6.01139613160391224e-03, 8.01085309028559678e-03, 8.50215718645389376e-03, 5.37063988701211130e-05, 4.61107121520330093e-03, 2.34552954987280512e-03,-5.50519719896723839e-03,-4.08611650826368016e-03
 6.89000000000000000e+03,-2.73854998048275559e-03,-1.61423656529653941e-03, 1.17686150632831457e-02, 1.88740806485466171e-03,-7.48934384949467499e-03, 2.10093974233647920e-03,-5.72317942858399306e-03, 7.09075277312349803e-03, 3.35450445499398293e-03, 1.26439421856226883e-03
 6.90000000000000000e+03, 4.88760283203479220e-03, 3.41549342722868680e-03,-6.81951887096988053e-03, 7.38117839165456507e-03, 9.19328330924451022e-03,-6.99750573182022009e-03, 1.36275118513708871e-02, 1.33006955458610568e-03,-4.70856705082056248e-03, 8.29614012553593454e-03
 6.91000000000000000e+03, 1.17433002108996831e-02,-1.75335984432046675e-03, 1.00308145413234226e-02, 7.27638040396452399e-03,-2.15247988926392693e-03, 1.20912496454361057e-04, 1.28257192030768845e-02, 7.12517012940803302e-03,-2.46260926441567614e-03,-1.00160138837193831e-02
 6.92000000000000000e+03,-4.08097473259257364e-03, 1.13641910995371936e-02, 4.61698855540439157e-03,-8.78100559175060136e-03,-2.12930190541311438e-03,-1.08266390924223466e-02,-4.79498453809944214e-03, 1.43091190995512513e-04,-1.03333225064632175e-02,-1.06675003253889726e-02
 6.93000000000000000e+03, 1.27654836229816881e-02, 5.96538961299710162e-04,-6.80772544614873659e-04,-1.25300856047570221e-02, 6.99892949715693810e-03,-2.25300384264578079e-03, 3.26067143145764102e-04, 1.49114601958578556e-02,-6.17752732981021943e-03,-7.28633707045209245e-03
 6.94000000000000000e+03, 7.05583046446022280e-03, 7.13581389441682572e-03, 1.39239980352417400e-02, 1.83425637931819881e-02, 7.23667734463138632e-05,-6.11212620049347670e-03,-1.10565285458025190e-02, 3.89519334706829330e-03,-1.27395843818479838e-02,-7.49211646763686939e-03
 6.95000000000000000e+03, 1.36314463941615144e-02,-1.33595193301295784e-03,-4.40793182122686637e-03,-3.72663986808110257e-03,-1.00351625412311504e-02, 1.47413645198214336e-03,-3.35474668297907567e-04, 6.57257890748969443e-04,-6.68303878765863415e-03, 8.93726107868033671e-03
 6.96000000000000000e+03, 1.19499885182885752e-03, 5.53134057677880792e-03, 1.21119358958193604e-02, 2.86847861613421639e-03, 5.42609842185496662e-03,-1.05992891860987159e-02, 5.39306628920820791e-03,-1.64000295263015336e-03, 7.63630995768692887e-03, 1.07630052964718392e-02
 6.97000000000000000e+03,-6.53594500671531714e-03, 3.83382194509546744e-04, 5.64300261265932718e-03, 6.09986506660854886e-03, 7.83462992493415625e-03, 1.22874292361256320e-02, 4.80453967108222108e-03, 3.65660068550177370e-03, 7.91047314842387855e-03, 1.51759884025069757e-03
 6.98000000000000000e+03,-5.65740390786087510e-03, 5.95594185022217150e-03, 1.55643276830998135e-03, 7.35111826911666842e-03,-1.46535032488831962e-03,-2.92687389766977573e-03, 1.13374098825921137e-02,-6.63288670718011758e-03, 1.76260524107980975e-03,-2.29934845120022746e-03
 6.99000000000000000e+03, 3.39148986373358869e-03, 5.81329984624000436e-03, 1.26603929341651961e-02,-9.83200535672385835e-05, 1.03509894547415306e-02, 8.79861351330632133e-04, 3.86311666093327446e-03,-4.00469702816317295e-03, 1.45918648471388256e-02, 3.34748936622039465e-03
 7.00000000000000000e+03, 6.84315042894363332e-03, 5.14720464984461546e-03, 4.17208559970641893e-03,-5.12971704422265917e-03, 9.32445420529989799e-04, 1.62642871573596241e-02,-4.17997393334252829e-03, 7.04950018230749657e-03,-4.92246497790863220e-03, 1.37113874204425053e-03
 7.01000000000000000e+03, 1.46635582578912675e-02, 1.43540783100972614e-02,-3.38480929978091268e-03,-7.49413017701492171e-03, 1.97877751777400740e-03,-1.14712175162010521e-03,-6.34553371706877978e-03, 2.61568045224275713e-03, 6.62641213083393042e-03,-7.42415399188851854e-03
 7.02000000000000000e+03, 4.04947475194419350e-03, 4.68270727789475445e-03, 1.38538516212441520e-02, 5.61440164169386101e-03, 1.34027769326791005e-03, 4.22632779432839494e-03, 8.53531742675499305e-03, 3.29395152058789466e-03,-1.96149963543280599e-03,-1.05637491907631803e-02
 7.03000000000000000e+03, 5.28911913756150917e-03,-3.84413817941520186e-05,-1.41198981802337148e-03,-3.99562973059287927e-03, 6.58906017818948822e-03, 1.72309921340716224e-04, 1.49965012978789843e-02, 5.90525949050096574e-03, 8.80417907669527305e-04, 5.31895211220401350e-03
 7.04000000000000000e+03, 1.28960953138498383e-02, 1.29202492228889000e-02, 9.44101879434863095e-03, 2.88987087504166728e-03,-9.54398778579110870e-04, 8.80298088891942956e-03, 4.90384269882208901e-03, 8.48115145680364670e-04, 1.51857509622361424e-03,-5.88012395174989863e-03
 7.05000000000000000e+03,-3.98278753049534882e-03, 9.05054197063429738e-03, 1.37384824525457264e-02, 4.45445555293425000e-03,-8.01605448881660514e-04,-2.95203681269305771e-03, 6.97198857693048964e-03, 1.09241756794975116e-02,-3.39362357248957193e-03, 6.74738770228462681e-03
 7.06000000000000000e+03,-7.64087720863845712e-03, 1.07143190184279622e-02, 8.50062048069321480e-03,-8.22866660040237272e-03, 5.66176591758140238e-03, 6.28175084146584926e-03, 1.71977031374463685e-02,-7.52192299961442802e-03,-5.82914724972138400e-03, 1.43048802174358721e-02
 7.07000000000000000e+03, 5.71034095046802585e-03, 1.26484660933316867e-02, 1.08393628010145966e-02, 5.37327123263746983e-03,-6.84916878572270314e-04,-5.60349206020594078e-03,-8.19987881946261828e-03, 6.39657319326354494e-03, 1.06650166076414591e-02,-1.19300500684026839e-03
 7.08000000000000000e+03, 8.21631642733356565e-03,-3.86303262648244770e-03,-4.55650615155338452e-03,-3.82074337875126227e-03, 2.76818108173641341e-03,-2.24454896862147845e-03, 1.46583792857063397e-02, 5.73592750937356941e-03, 7.13688388054183574e-03,-4.32453845273734084e-03
 7.09000000000000000e+03,-2.61250371199229798e-03,-5.18640319315580994e-03, 1.39508409800825368e-02, 9.67772801945416400e-03,-1.09770998165410272e-03,-3.71636690794581708e-03, 1.02719331524615647e-02,-2.13328157033292705e-03, 1.54663975511185763e-03, 8.17721534549161605e-03
 7.10000000000000000e+03,-5.44375989354546359e-03,-4.74136235561748148e-03, 1.66361469750935485e-04, 1.80440146492190606e-03, 1.35297784172999803e-02, 4.87259725953261003e-03,-3.45539922332304891e-03,-6.84366652482905433e-04, 1.23828943264229943e-03, 6.98562599045931057e-03
 7.11000000000000000e+03, 3.87698043604461483e-03, 1.08823802084115386e-02,-1.15365319461583054e-03,-4.11384353826465057e-03,-4.16512758575870914e-03, 3.92614266434050327e-03,-3.53553454588335231e-03, 1.04976602911256755e-03,-5.35186790066854209e-03,-6.71624875981460291e-03
 7.12000000000000000e+03,-1.08562805819357837e-03, 9.28629235550696222e-03, 3.21374903056467504e-03, 7.35840358720785039e-03, 5.41467285762007797e-03,-8.35263195024859087e-03, 1.08244360161414283e-02,-2.10961872246037295e-03, 1.30303474926613721e-03,-1.86431934033407616e-03
 7.13000000000000000e+03, 3.81916195427401371e-03, 1.25217291212021829e-03, 7.54042732725247744e-03, 7.79976188101140066e-04,-2.72444590147604337e-03,-2.74640315842874811e-03, 3.90527151496982035e-03,-4.29759529702887239e-03,-3.32518482310093693e-03, 1.23333590329891881e-02
 7.14000000000000000e+03, 1.16855781370368388e-02,-2.48675857963461411e-03,-6.50526739250853990e-03,-5.56432476977652621e-05,-3.44794023244736824e-03,-1.95940867953747939e-03,-5.69206062441810108e-03,-1.63523521687442552e-02, 1.22889137954657599e-03, 8.07022930504099935e-03
 7.15000000000000000e+03, 1.32896057195098956e-02, 9.04932773567505150e-03, 1.02058836631330318e-02,-2.17510557890960871e-03, 8.85012936555713489e-03,-1.53217847109464152e-03, 1.10813635604200579e-02, 1.93180748474575678e-03, 3.23416583910508728e-03,-6.41717486959655740e-03
 7.16000000000000000e+03,-4.91687508735261930e-03,-3.56354654913841823e-03,-4.66534617391242516e-03,-1.26261996021554378e-03, 6.37955799647723851e-03, 1.51063999249169290e-02, 2.01910391057237917e-03,-4.12473263174339098e-05, 4.14756402851122925e-03, 5.79144464820469974e-03
 7.17000000000000000e+03, 7.62118839124038393e-03,-3.36185345357116385e-03,-1.04118499341148835e-02, 7.65894829952530783e-03,-2.95608234185161609e-03,-1.33263061854736829e-04, 1.54971257629634099e-02, 3.72740344394323266e-03, 1.87139853822683509e-03, 1.84547570259046070e-03
 7.18000000000000000e+03,-2.61839053545627389e-03, 7.51169955533691550e-04,-3.26057873667414452e-03, 8.01457582234026827e-04, 5.58958877449142882e-03, 9.14738953056040867e-03, 1.15873492268726737e-02, 8.39779290447577667e-03,-8.61124781962572909e-03, 9.35438327642800285e-05
 7.19000000000000000e+03, 1.20981217051934938e-02,-1.32419582270534523e-02,-8.07029501149321774e-03, 1.50265295248733655e-02,-1.19036301405657380e-02, 2.42792533150180652e-03, 3.17839721404844728e-03,-1.05152224045023911e-02, 2.76093055102342218e-04,-3.56785771115796652e-03
 7.20000000000000000e+03, 3.04980289891406157e-03, 4.37553609413626407e-03,-1.01872778938561365e-02, 9.39453513839167559e-03, 1.07172131890705541e-02, 1.96599271066821065e-03,-9.42299024277913969e-03, 3.93416859940505514e-03, 6.11060786338579482e-03,-1.78951935048612216e-03
 7.21000000000000000e+03,-6.18726535974842718e-03, 1.53598884733388494e-02, 8.64121396919661881e-03, 1.04538712353596068e-02,-1.96782387877173035e-03,-2.49897073668505767e-03, 1.63300605378962002e-02, 1.15210247104452490e-02,-3.83820423986769429e-03,-1.91574849713259084e-03
 7.22000000000000000e+03, 8.92526003210635573e-04, 7.32025036832661350e-04, 2.24776367641213101e-03,-3.69938636071332925e-03,-4.27096044895866004e-03, 8.09179494263303524e-03, 4.46662554178629649e-03, 2.87926290268093309e-03,-1.16842388988713033e-02,-5.37617831216714512e-03
 7.23000000000000000e+03, 5.06253348148934332e-03, 2.24151405906358606e-03, 8.31420876539951332e-04, 2.50469484074373593e-03,-8.99676942723414558e-03, 6.84705496368439442e-03, 1.70413712755406038e-02,-1.32809792421595980e-02,-1.90031476991757734e-03, 1.20632189854015977e-02
 7.24000000000000000e+03, 2.70270784697697851e-04, 1.13887752049288901e-02, 6.64560641103463523e-03, 6.49932845314215614e-03, 1.38742369496897555e-02, 4.21009438204311606e-03, 1.24327977045897795e-02, 1.07077457730076885e-02, 1.91242258227216732e-03, 2.60341333492267093e-04
 7.25000000000000000e+03, 8.10173151369050076e-03,-1.38166767486837478e-03,-1.51677652356142041e-03, 7.73189526662238814e-03,-6.63032703824391854e-03, 5.98715547195177115e-03, 4.05605322651616043e-03,-2.07858018258105272e-03,-1.18243994878967813e-02, 2.20448149421686654e-03
 7.26000000000000000e+03, 8.96174664987502579e-04, 7.34754378074228484e-03,-2.47561235517894341e-03, 7.78692236702436136e-03, 3.22624939785052557e-03, 5.39684343893827995e-03,-1.19372895019246618e-03, 9.37799135114886565e-03, 3.81541678730433660e-03, 8.48680935571521564e-03
 7.27000000000000000e+03,-3.73345361892925970e-04, 1.15842033094684348e-02,-1.48774057000218545e-02, 6.82133426921856419e-03, 5.99502115741371369e-03, 1.76502075293807556e-03,-4.06087261719348044e-03,-5.71637733935426596e-04, 7.46023145333397572e-03, 4.32972810950477561e-04
 7.28000000000000000e+03, 3.79660116674892514e-03,-2.57523024595737249e-03, 5.89063416776368365e-03, 4.31817300110775432e-03, 4.14091648518578187e-03, 5.90799768381998144e-06, 6.22693451369583581e-03, 6.37747716535763155e-04, 1.35732368456857339e-03, 6.11922633135923016e-04
 7.29000000000000000e+03, 8.50079549726405134e-04, 4.78820079034733212e-04,-7.67573244728880083e-04,-1.12988123596425120e-02, 5.93178035041815131e-03,-8.54618752168399137e-03, 5.70232146173090329e-03,-6.40754085165137852e-03, 6.73468253833161244e-03,-7.73760765601278627e-03
 7.30000000000000000e+03,-7.86650672702441343e-04,-2.61130508225043082e-03, 7.94990230067177048e-03,-3.73623450531830603e-03, 5.82721455156801939e-03, 4.84969733155648890e-03, 8.03956872765623429e-03,-6.33619154786293527e-03,-5.85325848424890841e-03, 8.77738755920722371e-04
 7.31000000000000000e+03, 1.57869452449606977e-02, 4.64764324958613726e-04,-4.37797935564872807e-03, 1.34152568383784690e-03, 1.93011294958788087e-03, 7.26650970196222531e-04, 5.47939370413969180e-03, 4.32010540525065018e-03, 3.91531104605703957e-03, 3.22204973522247952e-03
 7.32000000000000000e+03, 1.03976401084439687e-02, 8.44400392748404990e-03,-4.63276116960946102e-03, 1.46546500375037414e-03, 6.36423538184714872e-03, 1.56110286815564735e-02, 9.98613797542604285e-03,-6.35631088689161267e-03, 1.13753375310306493e-02, 7.92733566878647475e-03
 7.33000000000000000e+03,-1.59158845370511656e-03, 1.26968832751432267e-02, 8.72020990604003080e-03, 1.62523246445955699e-02,-4.27285483098294866e-03,-1.34688169162495465e-03, 8.45077695258883085e-03, 8.35177124628696914e-03,-5.31037591475327746e-03, 4.51527048911479559e-03
 7.34000000000000000e+03, 2.53643836632492289e-03, 8.43772404888484817e-03,-4.59698011921090555e-05,-5.02448060131175604e-04, 2.65247657955434025e-03, 1.70672530055886729e-02,-3.28735540069854081e-03, 7.80684766085267077e-04,-1.45423764281915266e-03, 9.12783181797065593e-03
 7.35000000000000000e+03, 3.63776398709605899e-03, 6.43192250987742638e-03, 3.55856690231121965e-03, 7.95364592438102709e-03,-1.15214248086510009e-02, 7.68236973090184391e-03, 9.23611382820524636e-03,-6.10556009280710868e-03, 9.26631214822365434e-03, 4.13385130745171515e-03
 7.36000000000000000e+03, 8.35629202422492022e-03, 6.54305944514547294e-03, 1.11801192135284333e-03,-5.74090163639007917e-04, 2.13195966903428902e-03,-4.59252608681450132e-04, 4.18993967875422660e-03, 3.54953023225081056e-03,-6.12677076320121070e-03, 1.93938980807091023e-03
 7.37000000000000000e+03,-6.46290142561336753e-03,-4.90030453229715716e-04,-1.40128264222160979e-02,-9.43816216156972195e-04, 5.09549525575801743e-03, 2.06533178116009679e-03, 8.91701093650292985e-04, 9.78303740509877708e-03, 5.00977568770285403e-03,-7.91894077069649031e-03
 7.38000000000000000e+03,-9.43283123833027655e-04,-3.91940512541243905e-03, 1.16183304497850838e-02, 1.21071656704726215e-02, 3.68455621399807823e-03, 4.22110423748993640e-03, 6.30273413104080055e-03, 7.34330173582837219e-03, 6.36225435380931986e-03, 1.58740088951240116e-02
 7.39000000000000000e+03, 4.40225611276873988e-04, 7.77475697624944485e-04, 2.55413136619916069e-03, 8.91849085512208019e-03,-5.78760585785646851e-03,-1.35836689857962035e-02,-5.34156174151353275e-03, 1.15005116241561709e-02, 1.28561916565321580e-02, 7.39467454244428519e-03
 7.40000000000000000e+03, 7.70097251910873033e-03,-8.54369147911409037e-04,-3.37523076783715747e-03, 4.14707087692437783e-04, 7.68594598784539795e-03,-2.38965182006396727e-03, 5.60582034958641631e-03,-8.00425593009934308e-03, 2.17714562865022922e-03,-1.12799529934289097e-02
 7.41000000000000000e+03,-6.36976677458216296e-04, 6.15758697019515994e-03,-7.19894109388039861e-03,-1.60721580435780860e-03, 1.93820968099237727e-03, 5.61554257607459716e-03,-7.50304437964401105e-03, 1.81756922287697621e-03, 8.26224689929532310e-03, 1.19426754965552100e-02
