"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.75000000000000000e+03,-8.19882540589859238e-03,-2.39482813731715883e-03, 7.16380485226112470e-03, 1.48430883482962260e-02, 6.82494925981684541e-03,-2.46378434953063111e-03,-1.80890681518598544e-02,-1.06937305277994641e-02, 2.74490552022830158e-03, 1.60387183819043939e-02
 5.76000000000000000e+03,-1.94749879070158678e-02,-1.88722901260181437e-03, 8.10570077611249239e-03,-2.91147238403534799e-02,-2.41274263574752770e-04, 1.04440789233938829e-02, 1.32566426729083375e-02,-1.52231759927908220e-02, 7.78749350084568560e-03, 1.32851825239959026e-03
 5.77000000000000000e+03,-6.22092574083805104e-03, 1.13511964849016770e-02, 4.87907761984654725e-03,-1.43719978263631178e-04,-1.11996972484616139e-02,-1.02939873941153334e-02,-8.03397515934363253e-03, 7.75422274792490762e-03, 3.84736421453463293e-03, 1.40153488449771945e-02
 5.78000000000000000e+03,-1.50154392057756814e-02,-3.79512125382045692e-02, 2.85476889671211183e-03, 1.49661347972095595e-02,-1.29810336876959548e-03, 7.97344610209321618e-03, 4.57632223403244259e-03, 1.51213569876779471e-02, 1.15211299310003078e-02,-1.29635894435870050e-02
 5.79000000000000000e+03, 5.82648821232924826e-03,-9.98586673550091661e-03,-5.87767918895555543e-03, 1.11947519317743081e-02,-1.26423927344265410e-02, 1.09546867110839677e-02,-1.09775501231909062e-02, 5.91113247782813853e-03, 8.71916997083388781e-03, 1.08913510711624740e-02
 5.80000000000000000e+03,-2.04342752159365326e-03,-4.54286215934736597e-03,-2.37656224581134189e-02, 2.94055002429564937e-03, 9.49811474535504179e-03, 6.83757733613888502e-03,-2.59441471168203215e-02, 3.31081435899423975e-04,-1.00494511203779897e-02,-1.60909241576605508e-02
 5.81000000000000000e+03,-9.90641537566068486e-03, 5.35218794753167682e-03,-7.84984568130416525e-03, 6.89868189529858986e-03,-1.42190356822955027e-02,-2.34356972849765260e-03, 1.13140393832670064e-02,-1.07266161990307550e-02, 1.57273791575828041e-02, 1.84949093962478452e-03
 5.82000000000000000e+03, 2.33578889344362509e-02,-1.45878144629880795e-03,-1.10531480168055158e-02,-1.27480863127997449e-02, 1.12216098569108700e-03, 2.24931744503033531e-03, 2.92594917459363911e-02, 3.19616723476379150e-03, 1.48613717122586704e-02, 3.46485150475865904e-03
 5.83000000000000000e+03,-1.27465707371766900e-02,-1.77367643755554326e-02,-3.63650451069674665e-03,-5.37651301742402693e-03,-2.02336721053741619e-02,-1.39172093231570071e-03,-2.58223849376013580e-03,-5.85844392869185916e-03, 7.40165013038573179e-03, 6.45997961412420746e-03
 5.84000000000000000e+03, 7.79743056814231894e-03,-2.01347193495994732e-02, 3.03522874706374304e-02, 6.70138416219225237e-04,-9.53955226697577111e-03, 1.02234431244506291e-02,-1.18159101953266253e-02,-1.85809243868894393e-02, 7.12548286103504951e-03,-1.83589972818911651e-02
 5.85000000000000000e+03,-9.03048751090382296e-03, 4.65757761411525213e-03,-1.69888628118070213e-02, 1.56019824689933428e-02, 4.31373505948578866e-03,-1.24391884627718611e-02, 5.58753569544104961e-03,-1.15055272736869045e-03,-2.45527659656948165e-02, 1.11350170578634316e-02
 5.86000000000000000e+03, 1.24143273590770886e-02,-1.48781013153965538e-02,-3.71138322262971323e-03,-2.40612787729806805e-03,-2.68604441767060845e-03, 5.81866854281807473e-05, 2.18335752061443907e-03, 6.02748603937930481e-03,-1.24638819095397087e-02, 4.32141053795341915e-03
 5.87000000000000000e+03,-3.88948560698045790e-03, 6.18816503683437911e-03,-2.33958610014093071e-02,-2.50333761606040366e-02, 3.46884894377351254e-03, 7.01305038290212825e-03,-1.78195792167573121e-02,-1.64747827009997655e-02, 6.89416879896893528e-03, 1.60281720906446101e-02
 5.88000000000000000e+03, 1.64732652713413322e-02, 1.19510484680223471e-02,-1.55578709318585757e-03, 1.80330444179473796e-02, 2.69855851227934138e-02, 5.38831230865502268e-03,-6.39800448395431379e-03, 1.88868549834248596e-03, 8.27176690750275508e-03,-1.23379509608364437e-02
 5.89000000000000000e+03,-1.22879345174374422e-02, 2.00844663180838115e-02,-1.29525888240420561e-02,-7.34455554085474267e-05, 1.13460395087175096e-02,-9.47197064846261316e-03, 2.25424292142919654e-02, 1.59227619601570274e-02, 6.85995604238678197e-03, 7.31866419845795136e-03
 5.90000000000000000e+03, 2.24957259932091445e-02,-2.77823417597277788e-04, 7.88783086274864528e-03,-8.79336505319991565e-04,-1.26261702863788173e-02,-7.73567126092392695e-03,-2.39875643650152388e-03, 1.03589057434561923e-02,-2.87716946712085692e-03, 5.11612625710118965e-03
 5.91000000000000000e+03, 1.31311546787762964e-02, 1.58513039499798801e-02,-3.57903862063977578e-03,-1.98179422439792238e-03,-1.69647097160545500e-03, 3.17903694593523467e-02,-2.70603354796378967e-02,-1.08943498442081853e-02, 5.26397747259590727e-03,-1.55347884096509355e-02
 5.92000000000000000e+03, 6.70215400601373475e-03, 1.47950859737696113e-02,-2.40313766501043047e-03, 1.09841256281636088e-02, 1.37559964067730123e-02, 1.43963771267826904e-02, 1.20000811434647792e-02,-1.23418743059382618e-02,-1.89958334491390490e-02,-6.78843887415578762e-03
 5.93000000000000000e+03, 1.36760165155398739e-02, 1.20570045828709126e-02,-1.49433410521744164e-02, 9.29548201089319161e-03,-4.46016868332582358e-04, 8.14619909804356092e-03, 3.85183264428103425e-03, 9.73275697282811707e-03,-1.58453794992696635e-02, 1.27161849014142802e-02
 5.94000000000000000e+03,-1.49214223726781055e-02,-1.66560477589645082e-03, 1.96261813271990685e-03,-1.45265388232679298e-02,-5.97634868468084092e-03,-7.52282324752519879e-03,-1.75828495480508662e-02,-1.86830760157876072e-02,-1.67262458494070836e-02,-8.17076167546507940e-04
 5.95000000000000000e+03,-1.75304351731162059e-02, 5.08317325976415124e-04, 1.77399154848172577e-02, 1.41852056825112951e-02, 1.23729988418843154e-02,-1.62362040917811770e-02, 8.33447220961247917e-03,-1.30187197444086560e-02, 4.39074045972328436e-03,-5.79131702783009569e-03
 5.96000000000000000e+03, 1.56341663714352139e-02,-1.63665880132736370e-02,-2.43334173126953483e-02,-1.59043667729671101e-02,-1.58544185180470205e-02,-2.12831394746521990e-02,-5.14352012156966965e-03,-2.08503320604416648e-02, 6.75546704331647478e-03,-1.13124088118308629e-03
 5.97000000000000000e+03, 1.24450635180530433e-03,-7.08604159861055474e-03,-1.58833128152443166e-02, 3.49309664632548728e-03, 1.43723634480310072e-02,-9.85880462876537016e-03,-7.25472457616082103e-03, 7.65190882935077536e-03, 8.40511058272398195e-05, 3.32879035799601569e-02
 5.98000000000000000e+03,-9.71877400776805130e-03,-8.76364205982223775e-03,-5.88960054100432038e-03,-1.29850056396879129e-02,-1.21660930321464012e-02, 2.34550826142154410e-02,-1.15774159837894446e-02,-4.75817955473001753e-03, 1.60915778433020559e-02, 1.00169704658428088e-02
 5.99000000000000000e+03, 3.26462408162920669e-03,-3.20392131879958502e-03, 2.84702557268821446e-02,-1.76600688608548814e-02, 5.63766626226841396e-03,-3.24283040423943006e-03, 2.67037223326587747e-02, 9.87393928534614773e-03,-2.51715775415422074e-02,-2.12996159892219344e-02
 6.00000000000000000e+03,-2.80715367750758622e-02,-3.33366115135115687e-02, 1.49241612708073002e-02,-5.93436372321016255e-03, 8.16841477211760350e-04, 1.38904261637588181e-03, 3.48699992672595440e-03,-1.26517247624942375e-02,-8.12032107932533428e-03,-1.02232502209902865e-02
 6.01000000000000000e+03, 4.64768922547721067e-03,-1.99970005336715662e-02,-1.14549962762793022e-03,-1.01238442819304303e-02, 2.95756087280989134e-03,-6.51486310158615536e-04,-1.30558595147853562e-02,-2.17959238914810366e-02, 2.18086766960686913e-02, 1.16275785092442869e-02
 6.02000000000000000e+03, 6.65038677966390841e-03,-5.91702401614298506e-04,-2.11387279527995055e-02, 1.12763842627934263e-02, 7.80438329499501954e-03,-5.08879935831405613e-03, 1.10463117086336791e-02, 1.23622649499696979e-02,-5.31075169896450851e-03,-3.51770323147686725e-03
 6.03000000000000000e+03, 1.10636343531559187e-02,-2.30314026457916800e-02,-2.83200482359646875e-03,-1.94425764139286965e-02, 1.28896843582477546e-02, 1.64414581916353351e-02,-9.82996072378853128e-03,-1.40125659606457516e-02, 2.36357189593474105e-02, 1.88996508023448299e-02
 6.04000000000000000e+03,-2.97428026630596008e-03, 1.43484081152138194e-03, 1.12766741627871141e-02, 1.01348551421573466e-02, 7.29520295249176751e-03,-1.89356978859342114e-03, 1.35129170917910844e-02,-5.54669685180407784e-04,-5.79514080533350979e-03, 1.20147731013068131e-02
 6.05000000000000000e+03, 2.18690002007648895e-03,-2.87960425568451221e-03, 1.36432816710277821e-02, 1.08851870480312318e-05, 1.89091172937138688e-02, 4.05661860258385836e-03, 4.24374371156672515e-03, 3.34282056635536434e-03,-2.32052978010276190e-02, 2.54519200477353255e-02
 6.06000000000000000e+03, 9.41868999842619854e-03, 9.89142781940094071e-03, 1.32553190049908357e-02,-2.03205438098604538e-03,-2.20342709574086436e-02,-7.12997155878095350e-03,-2.99403953422587707e-03,-1.41045454793738631e-02,-9.52874958967427944e-03, 1.69139825466203403e-02
 6.07000000000000000e+03,-1.94840692583647113e-02, 1.22061915870438856e-02, 2.82413613991979720e-03,-1.58628718064865518e-02,-2.41853925788701497e-02,-2.60810237586103673e-02,-1.38840751439790813e-02,-3.37788795738904564e-03,-2.34260733823544835e-02,-7.53356097619507954e-03
 6.08000000000000000e+03,-7.27142149614712092e-03, 1.18210705443480384e-02,-7.58577662884694741e-03, 9.23184072808838282e-03,-1.60585412093425489e-03, 1.95052139358834788e-02,-5.17828090227827765e-03, 1.51443908099009247e-03,-1.90842392881320870e-02,-1.22139923274639361e-02
 6.09000000000000000e+03,-1.64989490502997077e-02,-4.05289961678003980e-03,-1.34358083604682304e-02, 1.12680247052436675e-03,-1.80576681801277381e-02,-2.33880788064501736e-02, 4.72049837537070680e-03,-1.35843321761554107e-02, 6.99336386655559274e-03, 7.05388665839231602e-03
 6.10000000000000000e+03,-1.52355155698557371e-02,-7.50813463377292441e-03,-2.18522371434874164e-02,-1.42965689505141348e-03, 2.48880489991120772e-02,-4.49346400677787770e-03,-6.63912624221522137e-03, 6.73321764996485245e-03, 2.83891863947964909e-02, 1.10491921627774298e-02
 6.11000000000000000e+03, 8.05347966293202926e-03, 2.70239511786062453e-02, 9.39986105497487602e-03,-7.19017754402843066e-03,-8.35261066265759189e-03, 3.10212450813710308e-02, 2.85076018277591195e-03,-1.08573716966150913e-02,-1.82375462811457840e-02,-5.37070589191940284e-03
 6.12000000000000000e+03,-1.09345804638487278e-03,-3.28477084982104492e-03,-2.19700992227097941e-03, 2.17955465530004708e-03,-7.54179363792189302e-04,-1.21956227671827823e-02,-1.19747709108035116e-02,-1.27467178218537668e-02, 1.62233275563162874e-02, 1.34116034884525573e-02
 6.13000000000000000e+03, 2.72776592538486982e-02, 2.23796116465053707e-02, 8.42248008851237753e-03,-6.98675322262055053e-03,-3.68496686649202269e-03,-2.30515387723943879e-02, 2.88644659781878352e-02, 5.28235246764804586e-03,-2.36674559048671764e-03, 2.50488810129742348e-02
 6.14000000000000000e+03, 1.28047059018536365e-02,-3.00512550370128943e-03,-7.98532623540753120e-03,-2.34106278799916297e-03, 3.24608863959246563e-03, 1.03605578972008308e-03, 9.57533613973573041e-04,-2.24732437413353060e-02,-2.10976560777670769e-02,-3.07415704147705063e-03
 6.15000000000000000e+03, 1.32254453293965545e-03, 5.04161917063874077e-03,-1.89959035435074593e-02,-2.03913429802807279e-02,-1.57373626161575013e-02,-3.40487672802699919e-03, 2.81758308417025694e-03,-1.07762844932101816e-02, 1.62358911516528523e-03, 1.03942282833060472e-02
 6.16000000000000000e+03, 9.50563097451453780e-03, 2.72791543308668373e-03, 8.59293097965713702e-03, 6.23889619512885477e-03,-7.39082068050886821e-04, 7.05850535545454218e-03,-6.96397902446216897e-04, 5.82592084734054414e-03,-1.74467905961660606e-05, 2.58040121136717589e-03
 6.17000000000000000e+03,-1.49991573296850873e-02, 6.84083041099326546e-03,-4.73942554630914052e-03,-1.00503273888383777e-02,-2.50889619250528918e-02,-1.90129643675108276e-02, 6.12223903157069465e-03, 3.37006835398632543e-03,-9.08603507580901977e-03, 2.74116356838644409e-02
 6.18000000000000000e+03,-6.91661463097204346e-03,-3.03475332252666147e-03,-1.73684118551875356e-02,-1.50575671083586632e-02,-5.96649445520295967e-03,-6.39779178348207447e-04,-7.47372589546375487e-03, 5.43831239923982528e-04,-2.00652600187381340e-02, 1.36983885128418286e-02
 6.19000000000000000e+03, 3.19911631786590905e-03, 2.97284515305521364e-02, 1.65444802378427909e-02, 3.17885466261249574e-03, 3.49713339249690643e-03, 1.26837503247739184e-03,-2.47282426993643105e-03, 8.85713822112752999e-03, 1.61818282862666351e-03, 5.70970817054868626e-03
 6.20000000000000000e+03, 1.16796079235072167e-02, 9.66768605498009165e-03, 1.01571172341273618e-02,-1.66109998747812995e-03, 8.10609046668371645e-04,-1.23928084046226513e-02,-9.05384039488641400e-03, 1.75978057323300085e-03, 1.02816213288344557e-02, 5.70129650434150238e-03
 6.21000000000000000e+03,-1.21286868622704439e-02,-9.21307327820570718e-03,-6.21439271339467234e-03, 7.29410356229797958e-03, 7.16633701758008848e-03,-1.13411591716120180e-02,-1.09939956904169869e-02,-1.05181652324495608e-02, 1.83190092330048765e-02, 1.70733900513061962e-02
 6.22000000000000000e+03,-2.30423463763152489e-03, 6.54035065400258159e-03,-4.79268253464692172e-03,-2.24966822967376696e-02,-9.58747997321461598e-03, 5.96834108603817252e-03,-8.34962785536340693e-04, 2.76019971048961678e-02,-3.31590227409646462e-03,-5.69791031417824639e-03
 6.23000000000000000e+03,-6.00896753291590719e-03,-6.73708324294644903e-03,-2.94678089742849564e-02,-1.87599975351272173e-02,-2.89370723987806633e-03,-2.89581361024121575e-02, 2.16256356506867378e-02,-1.85659643901308624e-02, 1.47384497451382279e-02,-2.97290572758674007e-03
 6.24000000000000000e+03,-1.72035038744610229e-02, 3.76756931880777935e-03,-2.13280305853166862e-03,-5.67717865660362971e-04,-2.82873836722802308e-03,-2.01920367981410914e-02, 3.49138118356149196e-03, 1.30809652964735939e-02,-1.04569359066841415e-02, 2.66340753240242771e-03
 6.25000000000000000e+03,-1.27328240299747885e-02, 1.15130721145522922e-02,-4.04512634687919943e-03,-1.03726730203013888e-03,-7.31971526546063098e-03, 1.64236107079940401e-02,-1.67910723903443616e-02, 7.74248731588164218e-03,-5.68757518997981687e-03, 3.03472388043840233e-02
 6.26000000000000000e+03,-1.05562709533274773e-02,-1.46646885124064874e-02, 2.47531744477253561e-02, 1.38161233444109629e-03, 1.96025140568067925e-03, 3.60290390577047426e-02,-7.52869788209279984e-03, 1.22044072084775395e-02, 1.27513463239939447e-02, 1.60238423232138549e-02
 6.27000000000000000e+03,-3.31925042544733507e-03,-2.00484187749863860e-02,-1.55134346839797613e-02,-2.73961372933403079e-02,-3.44151066953798726e-02, 3.27820066879221930e-04,-7.02958103121219171e-03,-1.83165443766416282e-02,-9.55219468661735495e-03, 2.09808737829558344e-03
 6.28000000000000000e+03,-7.62023275963125916e-03,-1.59436732706934835e-02, 1.94178776850717841e-02,-4.23355299284110462e-02, 2.09518849573424384e-02, 1.10522315437784988e-02, 1.23628404086837708e-03, 1.53670644906013579e-02, 3.11798301877967352e-02, 2.09686612989847150e-02
 6.29000000000000000e+03,-1.23152244299236623e-02, 1.89561942268593256e-02, 3.30836472495448040e-03, 1.28204578942242072e-02,-3.16111374571810978e-03,-2.62674864151967152e-03, 1.27423253119263100e-02,-1.21403621447688254e-02, 1.59399416837587536e-02,-1.25274824357185111e-02
 6.30000000000000000e+03,-1.95807030628882724e-02,-1.13120283562012022e-02,-7.21347750310452770e-04, 4.40803729914815857e-03, 1.31433843057076846e-03,-3.90190077658818810e-03,-1.79648129987621044e-02,-3.93535167938659919e-03, 6.68879690202737998e-04,-1.71963369637257654e-02
 6.31000000000000000e+03, 6.47985201522253799e-03, 1.41637932833272757e-02, 7.34950010071576398e-03, 2.69156496995192410e-02, 1.25182679383419753e-03, 2.73691703940516298e-02,-8.24259245283401679e-03,-2.61800615689748240e-03,-1.97952254953166328e-03,-8.59621775306188473e-04
 6.32000000000000000e+03,-1.62565168550266002e-02, 2.30463961679744159e-02, 1.60599350230200971e-02,-3.03240650910190958e-02,-5.90864030878645793e-03, 3.05067189367101699e-02, 2.10537212849306599e-02,-1.85099476645938059e-02,-2.58028613039096924e-02,-3.51930561675255354e-02
 6.33000000000000000e+03, 1.31209983603300367e-02, 8.24046838025807582e-03,-2.76035300855730949e-02,-1.33914578934479431e-02, 2.05196707430281809e-02,-9.53836168472425340e-03,-1.00666938165925191e-02, 3.30439474963737344e-03,-1.30465802643116107e-04, 6.88781859191884768e-03
 6.34000000000000000e+03, 1.62139503306225593e-03, 2.76277815664934638e-02,-1.17567412450499034e-02,-1.85633814998806372e-02, 9.52731035077516823e-03,-2.09449365342255396e-02,-1.45361631352349391e-02, 8.40488858523441920e-03,-1.59074186697286644e-02,-1.84816090057415908e-02
 6.35000000000000000e+03, 8.86482639862323785e-03, 1.68287382434088896e-02,-9.09639651713889386e-03,-2.45693901042123054e-02,-1.31410014341240469e-02,-2.04458455224909297e-02,-1.72778808687743457e-03, 2.80073507195154267e-02,-1.22852543766319797e-02, 1.26029268172016054e-02
 6.36000000000000000e+03, 7.86631934151536295e-03, 4.68030632294804891e-03, 1.69729594808989601e-03, 2.40167237082589760e-02,-2.12067317324231043e-02, 1.94376633809444158e-02,-3.82253439386779498e-03, 1.06934584783495955e-02, 2.74652549157769314e-02, 1.07807128956791919e-02
 6.37000000000000000e+03, 1.82264251541221656e-03,-1.06078482968436378e-02,-1.39696490126352546e-02,-1.25708864482083002e-02,-4.97675214663431762e-03,-2.11334889465357861e-02, 1.01876062017724339e-03, 2.89702578582561607e-04, 1.38686927302887029e-02,-2.36409068480470524e-03
 6.38000000000000000e+03,-8.74932792383008306e-03, 1.90271344344888661e-02, 5.64291223904036989e-03,-6.64527320297891117e-04,-3.10771668164603644e-02,-1.93818812190278862e-02, 4.17417475344071271e-03, 2.15187966442894757e-02,-5.47460577081727590e-03, 2.07533883066277208e-02
 6.39000000000000000e+03,-4.95653440180402870e-03, 6.08827868462577353e-03, 1.48949798223280624e-02, 7.17411374035952561e-03,-9.75244610027679350e-03,-1.52960200087526414e-02, 7.04673649051158583e-03,-1.00885074533679387e-02, 1.33069820838959676e-03, 1.41828368573906774e-03
 6.40000000000000000e+03,-1.04008430171801461e-02,-7.35065611597129128e-03,-9.80789895381313503e-03, 1.28965577061463145e-02,-3.13484771082479601e-04,-6.28179449664071580e-03, 1.29225403626360442e-02, 1.02846844330203011e-03, 1.60477268745133107e-02,-6.20822649953631320e-03
 6.41000000000000000e+03, 1.86249438579713066e-02, 2.57053866385161291e-02,-1.88438123112285097e-03, 2.26486160292764180e-02,-1.16064767445097222e-02,-1.07287138704117400e-02,-5.62045672753265675e-03, 1.83550009481126090e-02, 7.37487676630101553e-03, 9.32306201435262501e-03
 6.42000000000000000e+03, 1.61501038610403595e-02, 1.22867831822809064e-02, 2.34585522553797674e-03,-3.64734186136491225e-03,-4.82310740379338163e-03,-7.60117945794372418e-03, 2.17566225204040148e-02,-1.22409570112710121e-02, 3.79201137164974708e-03,-2.39275588882848500e-02
 6.43000000000000000e+03, 4.16092113001877617e-04, 1.05609144261320466e-03, 1.57822318721307225e-02, 9.79310868954253594e-03, 1.47644938828875548e-02,-7.88038140585223083e-03,-1.81091561486551693e-02, 1.74427345117313670e-02,-3.62118086900901177e-03, 2.16468418446469808e-02
 6.44000000000000000e+03, 8.41545769216660495e-04, 5.22874552861637976e-03,-2.51659338232456224e-02, 1.30705708698701257e-02,-1.66658051881260656e-02, 4.90813652053762473e-03, 1.87792892075432510e-02,-2.99464656288539813e-03, 2.82380745800422661e-02,-1.95104591800237355e-03
 6.45000000000000000e+03, 8.75274365142614057e-04,-1.24636088259911550e-02,-1.82558137667608346e-02, 2.42698907338651220e-03, 1.43484271010994695e-02,-3.90998033848620995e-03, 1.37925624647759347e-03, 5.73943350664102075e-04, 3.39250305381872752e-03, 3.54620187503027753e-03
 6.46000000000000000e+03,-4.71063146130114730e-03, 3.75049799688169242e-03, 1.46232509594535257e-03, 8.84617949677918985e-03,-1.33320199540412528e-02,-4.15080367746776657e-03,-9.72241623324157124e-03,-1.30411424317750848e-02,-5.07847306467939207e-03,-1.07652654319265514e-02
 6.47000000000000000e+03,-9.53148971775543731e-03,-6.02013368119774187e-03, 1.37409544176121719e-02,-1.60753715059384211e-02,-1.67271667641491345e-02,-1.53693789938201767e-02, 8.79064454115952541e-03, 2.96728324611954773e-02,-9.11107569123287969e-03, 2.57814648377556917e-02
 6.48000000000000000e+03,-1.09266534351926022e-02,-8.73538311158830912e-03, 9.57973995136940371e-03, 1.50241655948580126e-02, 1.13499698211702907e-03, 1.24711801985569314e-02, 1.25576314458138161e-02, 2.30902750845323260e-03,-3.04799045433779220e-03, 4.61258897053056036e-03
 6.49000000000000000e+03, 2.66992353484843403e-02, 1.63652333888000684e-02,-3.26366435792597512e-02,-1.59938528202460128e-02, 1.94025020378435636e-02,-2.81941886193876820e-02,-7.85119079372715786e-03, 1.96285224427673079e-02,-9.32049587866031100e-03,-6.16791215275542572e-03
 6.50000000000000000e+03, 2.38877946972546485e-03, 3.24817875553121693e-02,-1.15018199411249886e-02, 5.56339755946691408e-03,-3.04918791198958679e-03,-1.74078652933672552e-04,-1.88740470814485447e-03, 4.56724733899825479e-03,-7.05354757174898438e-03,-7.42496295488014046e-03
 6.51000000000000000e+03,-4.31798265847486377e-03,-1.44401802339375555e-02,-2.21761519398199942e-02,-1.79332841885099784e-04,-4.53214657271776289e-03, 2.92227512700724869e-03,-6.93417693512542697e-03,-2.21401023884542983e-02,-3.26335844053385641e-04,-8.99459804843130012e-03
 6.52000000000000000e+03,-2.09910012555000643e-02, 7.17639840030571529e-03,-4.36407306050174294e-03,-8.76957532835226719e-03,-3.42757660754170468e-02, 1.82389334069945445e-02,-4.20522830806103511e-03, 5.70615680409909502e-03,-1.26552996181482781e-04,-4.83620564440246422e-04
 6.53000000000000000e+03,-2.54248828207226142e-02,-3.52799331762659596e-02, 9.64920842932204606e-03,-5.26118519356119120e-03,-1.60918530758782097e-02,-1.56413876365361706e-02, 3.07471180003949206e-03,-2.81222361741981716e-02, 5.02302275038252633e-03,-2.96369458708772258e-02
 6.54000000000000000e+03,-7.98223588567090712e-04, 9.43096639431843971e-03, 1.82826642681543049e-03, 1.13677058560198527e-02, 3.79900300755110732e-03, 2.12698269614210039e-02,-1.96721769271826427e-02,-2.29054964329023468e-02,-2.58219642681476900e-03,-1.70967718446107149e-02
 6.55000000000000000e+03,-2.27910358029667116e-02, 2.93021591208617697e-02, 7.59403279263844763e-03,-9.75683833972495682e-03,-1.92344134977391994e-02,-6.14565477856417490e-04, 1.05591543227521820e-02, 1.56696426397651620e-02,-6.16296555697802648e-03,-1.99016676058905717e-02
 6.56000000000000000e+03,-1.98229182150307000e-02, 8.48892477585957116e-03, 2.66342227466768479e-03,-1.13349595595999865e-03,-5.58806364339632482e-03, 2.39091988616160385e-02, 1.47937434149628165e-03, 2.70486915097530685e-03,-1.90046114124419567e-02,-1.98360968415303429e-02
 6.57000000000000000e+03, 3.45675187984875374e-04, 1.52323018616716925e-02,-1.39616360873134754e-02, 3.03145262868504285e-03, 3.76715841662142795e-03,-4.03759833513764668e-03, 1.76706908142722774e-02,-4.93497231658455906e-03,-1.85570099011210174e-02, 1.02650526464790875e-02
 6.58000000000000000e+03,-1.53764415082730411e-03,-1.28249641746418421e-02,-1.46934741325881191e-02,-1.59146206856947033e-02, 2.07238032994746801e-02, 1.54621330168896228e-02,-7.99704711229215146e-03, 2.61497866456053031e-03,-2.81723134816670587e-03,-5.19710767605844302e-03
 6.59000000000000000e+03, 1.52778969134768627e-02,-1.23812542941856944e-02, 3.56687024221144684e-04,-2.77168178676628039e-03, 3.88586028672355211e-03, 1.18398994930992655e-02, 2.37812896139397191e-02,-1.72550886130998817e-02,-2.46416340975797281e-02, 1.95040799082687177e-02
 6.60000000000000000e+03, 2.17701524743335491e-02, 9.17206218081340584e-03,-6.29888045140537031e-03,-2.56261803474598822e-02, 3.04537447591240774e-02,-1.45721595021228948e-02,-6.56555106368324204e-03, 5.60777129698376668e-03, 6.89840588132876239e-03, 2.56221849357041905e-02
 6.61000000000000000e+03,-4.95660228994604813e-03, 1.44867395280172864e-02,-8.78911476630190279e-03,-3.98130296910674097e-03, 1.43972132900250360e-02, 2.25806173441648467e-02,-1.55358940849150817e-02, 4.39850618475179367e-03, 6.18795909299709335e-03, 2.15860297454106391e-02
 6.62000000000000000e+03, 4.73023611243029041e-03, 2.67091894295731248e-03,-1.96825362532807614e-02, 1.00579196687080596e-02, 1.58055081573102198e-02,-1.51001878468216017e-02, 4.30131778813512642e-03,-1.22573882091635139e-02, 3.42805761120058231e-03,-1.92422928900360633e-02
 6.63000000000000000e+03, 4.07664977874847793e-03,-5.39327110588046481e-03, 2.03719412986627206e-02,-5.16884611856068335e-03,-3.15282242980017462e-03, 7.75120494802901145e-03,-1.09052811902023671e-02, 2.71753429439980203e-02,-8.56861852739626735e-03, 7.93978820735289845e-03
 6.64000000000000000e+03, 1.13918627157068783e-02, 1.75262031487870631e-02,-1.06758873497881136e-02,-1.32096188347325602e-02,-1.28840226353198585e-03, 2.92218935353448540e-02,-2.24395171250668726e-02, 1.55790385562741534e-02,-1.79438717263775104e-02, 2.69909799253616233e-04
 6.65000000000000000e+03, 5.53295056721385490e-03,-3.48400669506520027e-03,-2.12024805951826698e-02, 9.51334501749961578e-03, 1.69900652716829179e-02, 2.09603291783634800e-02, 1.46467403695856972e-02, 8.92189382575997794e-03,-2.46730696923505126e-02, 2.73592648908781919e-02
 6.66000000000000000e+03,-1.19446008923980666e-02,-1.04127884827002418e-02,-2.74380044175951063e-02, 1.52885197542937425e-02, 7.60050900140748966e-03, 4.74072603712684826e-03, 1.88375624636229443e-02,-7.37129369048294004e-03, 1.33570632613603493e-03, 2.28465570334104376e-02
 6.67000000000000000e+03, 2.89030183374204552e-03, 1.90018326016984096e-02, 6.95835858120346512e-03, 1.68143711024023521e-02,-2.57964265128092229e-02, 1.69009304520892495e-02,-1.46388231084274220e-02, 7.86950291996400993e-03, 2.61498635804127064e-02, 2.58014874912233967e-02
 6.68000000000000000e+03, 5.15606674149973829e-03,-1.85205787689921332e-02, 6.97810795375858415e-03,-5.17731045147640494e-03,-2.25081763889525702e-03,-1.71612919894475087e-02,-8.93895295018898479e-03,-1.65542222963580600e-02,-1.51353620995303417e-02, 4.06947564727790090e-03
 6.69000000000000000e+03,-1.31260577029389562e-03,-1.46308820117961001e-02, 7.29423434153188104e-03,-1.44256039411016037e-03,-1.17805322956857327e-02,-7.90400022648598231e-03,-2.24283024135361886e-02, 1.51557359636994939e-03, 1.03956757235686391e-02,-2.04286148647824725e-02
 6.70000000000000000e+03,-1.53876288661906283e-02, 8.09440939142555549e-03, 5.53721748356214311e-03, 6.76259101523531136e-03, 1.56431352815844076e-02,-2.60961822616067006e-02,-2.35787891211119080e-02,-1.02749030649739292e-02,-6.18847063594139650e-03, 1.30939003039698913e-02
 6.71000000000000000e+03,-1.19573478962407206e-02, 1.14809359618946259e-02,-1.83119857774181466e-02,-2.05058309009680390e-02, 2.46384807033498236e-02,-1.46960592822956617e-02,-3.06288491527109685e-02, 2.01413976872752733e-02, 1.49805448630394855e-02,-4.92525596299583750e-03
