"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.95000000000000000e+03, 8.35764731597770760e-01, 8.37915301159848802e-01, 8.28726651125611169e-01, 8.36366450350145674e-01, 8.43069195673061600e-01, 8.15946256727078989e-01, 8.08380032353112732e-01, 8.14703797237493643e-01, 8.27556023463677515e-01, 8.47396875100614344e-01
 8.96000000000000000e+03, 8.22691316190345079e-01, 8.22853617482098731e-01, 8.18023268277890847e-01, 8.35983889570608985e-01, 8.29010550722755979e-01, 8.22480935478232422e-01, 8.27129694299788221e-01, 8.27885961637558565e-01, 8.09785943638112626e-01, 8.49047439492029432e-01
 8.97000000000000000e+03, 8.29447432668637519e-01, 8.43208575998654397e-01, 8.47550585187025307e-01, 8.41838830870172194e-01, 8.34315213306084713e-01, 8.34604502388141212e-01, 8.28595836483019599e-01, 8.54062720759683591e-01, 8.23550352501488558e-01, 8.25979714149715716e-01
 8.98000000000000000e+03, 8.16316871051486759e-01, 8.41798309986861559e-01, 8.36529904986568540e-01, 8.60099119863827033e-01, 8.23838261985980869e-01, 8.32179729688326542e-01, 8.20375060802431721e-01, 8.30456714267691853e-01, 8.35026167805114738e-01, 8.29718725592586526e-01
 8.99000000000000000e+03, 8.02308048565839371e-01, 8.25715317915026281e-01, 8.50618172835214126e-01, 8.04954262283329780e-01, 8.15624653526974774e-01, 8.37226462337572475e-01, 8.21007232169993051e-01, 8.32898288507312179e-01, 8.38237680744008951e-01, 8.36351236253728758e-01
 9.00000000000000000e+03, 8.17379905344871815e-01, 8.26498520968037109e-01, 8.25058364891988583e-01, 8.10972607027040104e-01, 8.18509239303312541e-01, 8.49115110956008778e-01, 8.22802941551753264e-01, 8.29567438664416845e-01, 8.53276210114035871e-01, 8.46139990757745153e-01
 9.01000000000000000e+03, 8.29908054908535031e-01, 8.20262885883349058e-01, 8.53091650855869910e-01, 8.57899870049786739e-01, 8.25403680115511018e-01, 8.40546453191096221e-01, 8.34597781436786756e-01, 8.60398769409446262e-01, 8.39127625069572392e-01, 8.26966887878996970e-01
 9.02000000000000000e+03, 8.16298514907352724e-01, 8.16115334338653131e-01, 8.31781441027756530e-01, 8.37079643565756926e-01, 8.49110245479342440e-01, 8.50219610218954647e-01, 8.35269526925556671e-01, 8.00283005751747822e-01, 8.17752036835740714e-01, 8.21029742090406134e-01
 9.03000000000000000e+03, 8.22728962141638043e-01, 8.57104105620669188e-01, 8.45065985495240923e-01, 8.12418219439950406e-01, 8.36966132973260946e-01, 8.38911383831317470e-01, 8.59216251696455990e-01, 8.47277489431943809e-01, 8.50722461023652898e-01, 8.20308624798537389e-01
 9.04000000000000000e+03, 8.20609221575572145e-01, 8.16642020092930632e-01, 8.37290325529741142e-01, 8.25598793856780144e-01, 8.06081438804782335e-01, 8.20306396146829764e-01, 8.23866622229390222e-01, 8.33992667230621931e-01, 8.09240201497252287e-01, 8.01885430015444767e-01
 9.05000000000000000e+03, 8.40855056907232390e-01, 8.44833526997962214e-01, 8.24005487187981611e-01, 8.15377012618864305e-01, 8.39464908658408837e-01, 8.67044302336033801e-01, 8.23111824298460748e-01, 8.43037498743423819e-01, 8.31704352991365914e-01, 8.35366563775002291e-01
 9.06000000000000000e+03, 8.45674594706345206e-01, 8.46131247910743567e-01, 8.34912342688515108e-01, 8.40249139843065040e-01, 8.22410798423061862e-01, 8.30730653371364092e-01, 8.46728897145337389e-01, 8.36970332128337380e-01, 8.05731144086490603e-01, 8.17812375035680827e-01
 9.07000000000000000e+03, 8.15797220399693934e-01, 8.43748228491420615e-01, 8.27516554780704849e-01, 8.20925472495699360e-01, 8.25901911327315497e-01, 8.43104970760657491e-01, 8.20057147855052682e-01, 8.40810300605798644e-01, 8.31742013509791711e-01, 8.09795955136335954e-01
 9.08000000000000000e+03, 8.51778431204641362e-01, 8.22197269186880852e-01, 8.50705134539454955e-01, 8.24303957523220387e-01, 8.07169039194509774e-01, 8.32049736803921025e-01, 8.34970816815727823e-01, 8.27661507811935704e-01, 8.42812073858467015e-01, 8.36646415547320776e-01
 9.09000000000000000e+03, 8.18856687159907004e-01, 7.97366592744219838e-01, 8.22107708239309454e-01, 8.49914449126267679e-01, 8.11147050266992853e-01, 8.28931395500115964e-01, 8.46747587126195800e-01, 7.96411300646259424e-01, 8.19775345720756499e-01, 8.41094309285617459e-01
 9.10000000000000000e+03, 8.13620582306919693e-01, 8.36662472541593982e-01, 8.10331785875079924e-01, 8.16026342957932638e-01, 8.22097348367928915e-01, 8.09043249867888670e-01, 8.30936179700695221e-01, 8.23184976030613802e-01, 8.46868468508204519e-01, 8.37915235323467567e-01
 9.11000000000000000e+03, 8.30588899996145602e-01, 8.45492544248724998e-01, 8.15409555160490740e-01, 8.14693005126988501e-01, 8.27908385364733435e-01, 8.14971032363256631e-01, 8.29623618946969565e-01, 8.40293813176343107e-01, 8.14421089800436038e-01, 7.99539982718690756e-01
 9.12000000000000000e+03, 8.14807045021856191e-01, 8.35713732485903416e-01, 8.28488708266763019e-01, 8.42944480551758413e-01, 8.11835640794698610e-01, 8.33548469798466640e-01, 8.32614527077381816e-01, 8.54509849697821511e-01, 8.20785389802364151e-01, 8.27723039139648398e-01
 9.13000000000000000e+03, 8.19523437029958113e-01, 8.13354449737583529e-01, 8.17976729628728583e-01, 8.22653873217511933e-01, 8.11292923505893104e-01, 8.25773306948659358e-01, 8.15489980771485046e-01, 8.30854451854340037e-01, 8.26406473676677411e-01, 8.22966210586826841e-01
 9.14000000000000000e+03, 8.40912813961809835e-01, 8.22788284985444318e-01, 8.31175545729542997e-01, 8.24426189784038033e-01, 8.26395800334603692e-01, 8.47651373634050298e-01, 8.14539647301001923e-01, 8.30118678334146320e-01, 8.04363437409738702e-01, 8.21662538912911744e-01
 9.15000000000000000e+03, 8.21623036802612838e-01, 8.61547898435779169e-01, 8.48637654269784103e-01, 8.11885345941435466e-01, 8.11238760204024745e-01, 8.16801901240331474e-01, 8.26154450114878758e-01, 8.36144539896115369e-01, 8.24918146485852044e-01, 8.38943502347049397e-01
 9.16000000000000000e+03, 8.18638375046433775e-01, 8.31634892105676982e-01, 8.37526580289791989e-01, 8.33322606964035817e-01, 8.27198429160509119e-01, 8.18786628389259530e-01, 8.03484909983669060e-01, 8.06254028763981223e-01, 8.23808125104989020e-01, 8.07793645725240594e-01
 9.17000000000000000e+03, 8.42962931924449710e-01, 8.23508006375202384e-01, 8.24268233323913524e-01, 8.12085678412632239e-01, 8.17746275416754598e-01, 8.33235394494510118e-01, 8.12893370398949155e-01, 8.15296036430873561e-01, 8.24432932618666459e-01, 8.18356525235381715e-01
 9.18000000000000000e+03, 8.49799076022435762e-01, 8.31574373266506184e-01, 8.34637834798616085e-01, 8.17065627099242686e-01, 8.34972229420025691e-01, 8.24733820278285790e-01, 8.40012306888525906e-01, 8.29029958005904732e-01, 8.24805466597075543e-01, 8.26427424145102396e-01
 9.19000000000000000e+03, 8.45890990046096247e-01, 8.00098706735775211e-01, 8.37752378310272050e-01, 8.38925072833971996e-01, 8.19390093479519410e-01, 7.99367227945928738e-01, 8.38104777971920401e-01, 8.18843065186408037e-01, 8.21973503503276137e-01, 8.18288898160031364e-01
 9.20000000000000000e+03, 8.28312770298615830e-01, 8.29415933766759594e-01, 8.47756174854383926e-01, 8.36309240224199835e-01, 8.25826800295995755e-01, 8.43501657602811372e-01, 8.00485523200855309e-01, 8.33934031801959241e-01, 8.35781529518359267e-01, 8.27951210577264174e-01
 9.21000000000000000e+03, 8.34683310905347531e-01, 8.35090537223033280e-01, 8.36044431442612312e-01, 8.14160498161812574e-01, 8.14317523169791557e-01, 8.30457603809803047e-01, 8.36272862616089019e-01, 8.34779399771709341e-01, 8.28163508864312337e-01, 8.33152468932392476e-01
 9.22000000000000000e+03, 8.46981844238965054e-01, 8.41525855901520292e-01, 8.32583884134268981e-01, 8.32714484995952353e-01, 8.39289929563049708e-01, 8.28412410194192761e-01, 8.44541939634519845e-01, 8.40396055316313118e-01, 8.23216540854618706e-01, 8.09299148458282547e-01
 9.23000000000000000e+03, 8.19059864753203248e-01, 8.53624763669769249e-01, 8.09671284467698982e-01, 8.26810096799953764e-01, 8.13851698931641887e-01, 8.25864782716253187e-01, 8.35632168119162633e-01, 8.00792242738463722e-01, 8.20138949840880538e-01, 8.32664412640981455e-01
 9.24000000000000000e+03, 8.27632078872895249e-01, 8.44758307839848954e-01, 8.15571618631483530e-01, 8.23495604089018896e-01, 8.16634280398707668e-01, 8.33667773398616085e-01, 8.28746842153164076e-01, 8.20493381645221231e-01, 8.34155547611165726e-01, 8.05564383943324858e-01
 9.25000000000000000e+03, 8.25582537810399808e-01, 8.17714188426802102e-01, 8.22056840372844988e-01, 8.36118248717641621e-01, 8.40808632305258707e-01, 8.31757455916093957e-01, 8.24735009303769750e-01, 8.24184769489937685e-01, 8.29964942613100498e-01, 8.49075126435165140e-01
 9.26000000000000000e+03, 8.29121262021961791e-01, 8.15964157745313612e-01, 8.15751641081001067e-01, 8.03045482187222714e-01, 8.17154189347331084e-01, 8.39321239826158583e-01, 8.15344096710779231e-01, 8.16186729600540395e-01, 8.34107955190813710e-01, 8.24042246983161752e-01
 9.27000000000000000e+03, 8.47594564977832698e-01, 8.30114070408935811e-01, 8.36351243662708743e-01, 8.17789630974405046e-01, 8.30898586323465693e-01, 8.31496098106200066e-01, 8.11418785270395682e-01, 8.39312292329696841e-01, 8.16074974353307003e-01, 8.19826850163805076e-01
 9.28000000000000000e+03, 8.52539036332538136e-01, 8.26596348162092820e-01, 8.09517248466898431e-01, 8.31791739794248919e-01, 8.36823932045143715e-01, 8.33734554661291982e-01, 8.51993591358454316e-01, 8.11037001047831607e-01, 8.09261212051222256e-01, 8.34046703963649105e-01
 9.29000000000000000e+03, 8.37793446402587683e-01, 8.20510683499856897e-01, 8.13293580386160508e-01, 8.48508045109002462e-01, 8.28335928259791299e-01, 8.43808657114721972e-01, 8.23419093623151466e-01, 8.16426184717063741e-01, 8.41617560304356638e-01, 8.12368483668806429e-01
 9.30000000000000000e+03, 8.26647194224225390e-01, 8.48249454609652287e-01, 8.12591283709998224e-01, 8.56910916613100260e-01, 8.28249944366527102e-01, 8.30571293789051368e-01, 8.56167559007901091e-01, 8.25069934783478787e-01, 8.43921081847707533e-01, 8.15532608688069760e-01
 9.31000000000000000e+03, 8.51311993190142502e-01, 8.29098385082208900e-01, 8.24109171224232995e-01, 8.26719409820448448e-01, 8.18873325192691071e-01, 8.23776189965566785e-01, 8.38010173515604806e-01, 8.34945117016281269e-01, 8.34203817885512677e-01, 8.27255786485192490e-01
 9.32000000000000000e+03, 8.54638610701014878e-01, 8.19198915956347307e-01, 8.26349126466477735e-01, 8.25791242508873813e-01, 8.20678806061851618e-01, 8.21826421898765425e-01, 8.41262017322650268e-01, 8.28010441350245374e-01, 8.43988143353826437e-01, 8.26133771163504282e-01
 9.33000000000000000e+03, 8.39056888018848035e-01, 8.47003825224082019e-01, 8.42787882998220050e-01, 8.23890772830181084e-01, 8.10708507817517243e-01, 8.55460716336514992e-01, 8.08012904704560997e-01, 7.88301965436695840e-01, 8.11155394786208683e-01, 8.34728116436203482e-01
 9.34000000000000000e+03, 8.48510795561647546e-01, 8.39757313791193782e-01, 8.26169069440419790e-01, 8.63068566430323592e-01, 7.99852634082351632e-01, 8.31463450938676463e-01, 7.95659695508747711e-01, 8.40146999767037661e-01, 8.30931193944932089e-01, 8.33224861849914289e-01
 9.35000000000000000e+03, 8.17037956519824693e-01, 8.36054796273761780e-01, 8.59711917587250629e-01, 8.20612925287027228e-01, 8.24243621187122577e-01, 8.23675036490343349e-01, 8.51646936248355635e-01, 8.29675751595254196e-01, 8.19715479489770527e-01, 8.18661927390996302e-01
 9.36000000000000000e+03, 8.41321720788714367e-01, 8.29834333021424619e-01, 8.56007254105793258e-01, 8.00395169252586691e-01, 8.34904072793954843e-01, 8.36392405504193692e-01, 8.61414224205435120e-01, 8.34654981202262447e-01, 8.13315894202421785e-01, 8.04185119532770276e-01
 9.37000000000000000e+03, 8.41032483779194817e-01, 8.36125477599794498e-01, 8.23298020813629239e-01, 8.43969569832708766e-01, 8.04790361952511191e-01, 8.20777795028786561e-01, 8.35102483398037831e-01, 8.24193489796129275e-01, 8.15875449425346844e-01, 8.11029332897766686e-01
 9.38000000000000000e+03, 8.33678188182666147e-01, 8.19488789594062683e-01, 8.23677214308114691e-01, 8.19272012771629088e-01, 8.10953598239597007e-01, 8.41809572962894270e-01, 8.27800415708397574e-01, 8.45866570606475854e-01, 8.35772116423434186e-01, 8.39901341528427881e-01
 9.39000000000000000e+03, 8.14149540797450721e-01, 8.19174687474597762e-01, 8.30904592751173454e-01, 8.41708367383520839e-01, 8.15046987606509066e-01, 8.27836413419962391e-01, 8.46663730526477920e-01, 8.13654322926349649e-01, 8.37492752336468138e-01, 8.27298663050203165e-01
 9.40000000000000000e+03, 8.04344216739802720e-01, 8.31315294940345395e-01, 8.26578065562555864e-01, 8.23113475782349835e-01, 8.14350174290373263e-01, 8.39172766473416765e-01, 8.17090236848748375e-01, 8.09501508454669283e-01, 8.39761924517022584e-01, 8.01168000002680181e-01
 9.41000000000000000e+03, 8.31147972273470037e-01, 8.31361342381428670e-01, 8.46401842074486876e-01, 8.17248185787126213e-01, 8.15262920219807175e-01, 8.35607312491741694e-01, 8.50171855270004939e-01, 8.01448540629877249e-01, 8.20243957451995076e-01, 8.28583827990992838e-01
 9.42000000000000000e+03, 8.10471981899183680e-01, 8.24333457237737988e-01, 8.19488827291567579e-01, 8.10817056805316017e-01, 8.14041840225544711e-01, 8.15575528723565091e-01, 8.10778427692646297e-01, 8.46869986342524861e-01, 8.28618154098729742e-01, 8.20075928022817591e-01
 9.43000000000000000e+03, 8.18412538010960811e-01, 8.24800940020792295e-01, 8.22229202174142859e-01, 8.29910181977176475e-01, 8.36861137033758640e-01, 8.35910700638556436e-01, 8.45208467654780304e-01, 8.13265001893022643e-01, 8.58264793732323561e-01, 8.19209130512867589e-01
 9.44000000000000000e+03, 8.17993515448204866e-01, 8.03663436531522279e-01, 8.39296867210710285e-01, 8.18235633781252192e-01, 8.40205057524553101e-01, 8.18993618456125505e-01, 8.14437302610162339e-01, 8.19626665911106222e-01, 8.21709848068957749e-01, 8.19339034769719921e-01
 9.45000000000000000e+03, 8.11750597423731346e-01, 8.10750591384421626e-01, 8.35687819370637075e-01, 8.22853895852271866e-01, 8.39160926386445793e-01, 8.12410106665230503e-01, 8.36226659847270182e-01, 8.38810952901482776e-01, 8.45481804615206056e-01, 8.25677983716053943e-01
 9.46000000000000000e+03, 8.20090092277868554e-01, 8.24009521302928483e-01, 8.27103868538960452e-01, 8.51085462651173685e-01, 8.44302790250732738e-01, 7.94055903429509602e-01, 8.11696251997563456e-01, 8.32699929088374868e-01, 8.26949006601403913e-01, 8.00086416201278516e-01
 9.47000000000000000e+03, 8.38975002768984179e-01, 8.36338529197634517e-01, 8.27760449483833538e-01, 8.21220593935784615e-01, 8.16982796804009426e-01, 8.53981276709896653e-01, 8.10855939791484737e-01, 8.43341023663555234e-01, 8.29285413145823047e-01, 8.17229450493504705e-01
 9.48000000000000000e+03, 8.23517772080263555e-01, 8.29610261261142345e-01, 8.18992580272131843e-01, 8.14976154396550467e-01, 8.19345517918237953e-01, 8.29759841373672202e-01, 8.30787868923237305e-01, 8.50873436209445222e-01, 8.23697704668254094e-01, 8.09768087485775445e-01
 9.49000000000000000e+03, 8.45331040391863575e-01, 8.01544712723609720e-01, 8.24838599264614558e-01, 8.39104305351004109e-01, 8.35268111413509540e-01, 8.41478430307654235e-01, 7.94511352424914663e-01, 8.36185733354675276e-01, 8.18258748130224811e-01, 8.04548848572835928e-01
 9.50000000000000000e+03, 8.33737290827068378e-01, 8.38911789665631513e-01, 8.18117581310837783e-01, 8.18864149302325206e-01, 7.95823655993602941e-01, 8.30795550714384157e-01, 8.50282967669397816e-01, 8.11639596561836263e-01, 8.58039391731673984e-01, 8.16152598353748093e-01
 9.51000000000000000e+03, 8.49192169381447037e-01, 8.23249626650793709e-01, 7.89592937716305121e-01, 8.22496165242073252e-01, 8.41340018014382407e-01, 8.39795543961251334e-01, 8.35894501820687919e-01, 7.99006431434264974e-01, 8.37489525992029638e-01, 8.18489851302150018e-01
 9.52000000000000000e+03, 8.31896408921157460e-01, 8.17936952667607353e-01, 8.18273456709424862e-01, 8.33834116182508911e-01, 8.29328876864298570e-01, 8.32504671717125833e-01, 8.06797857980857791e-01, 8.61825392908313392e-01, 8.28861215801188989e-01, 8.28779551752759414e-01
 9.53000000000000000e+03, 8.25457174468768984e-01, 8.34514704450786682e-01, 8.21288630885305904e-01, 8.36595501707498079e-01, 8.37090696170827431e-01, 8.24690747730977614e-01, 8.40009571248859777e-01, 8.24948361978830924e-01, 8.46401323294091457e-01, 8.05357062102002974e-01
 9.54000000000000000e+03, 8.20097193084847076e-01, 8.05109860789500309e-01, 8.06667291985302071e-01, 8.20925004157760485e-01, 8.12006058753156013e-01, 8.10611442043534525e-01, 8.10467757737974526e-01, 8.32735466000322000e-01, 8.52716560584041772e-01, 8.52482473731426937e-01
 9.55000000000000000e+03, 8.29220290925190007e-01, 8.25461227484208915e-01, 8.30120949985735157e-01, 8.27101890066532230e-01, 8.28762444740831938e-01, 8.22076651616164389e-01, 8.26847025086863696e-01, 8.60337970750422176e-01, 8.38284400074512437e-01, 8.27655221521061413e-01
 9.56000000000000000e+03, 8.23489415561014182e-01, 8.20393592677741368e-01, 8.36045268688040522e-01, 8.19965314134008749e-01, 7.98045945677429591e-01, 8.18827603637978241e-01, 8.39845544955489021e-01, 8.21410737105036981e-01, 8.24075988006913729e-01, 7.92601521341012361e-01
 9.57000000000000000e+03, 8.14893426039753677e-01, 8.39458378380923964e-01, 8.46832529877971085e-01, 8.18704790280223582e-01, 8.16978653907222685e-01, 8.23151686064667154e-01, 8.55269651327000946e-01, 8.22833950996369468e-01, 8.52185446622663489e-01, 8.45306160813394603e-01
 9.58000000000000000e+03, 8.52355909572901527e-01, 8.28077468048697085e-01, 8.26206431280947839e-01, 8.24837244361908861e-01, 8.09796459618358111e-01, 8.18263649938632098e-01, 8.24531967469881333e-01, 8.48877763960422582e-01, 8.30344554322058892e-01, 8.23429259065574515e-01
 9.59000000000000000e+03, 8.13694375020991734e-01, 8.20056106578439858e-01, 8.36199301815416129e-01, 8.29672724968498199e-01, 8.17801030762007719e-01, 8.10023509037718359e-01, 8.30419130387620719e-01, 8.37343754236389293e-01, 8.37683619963309645e-01, 8.25653884805456983e-01
 9.60000000000000000e+03, 8.15851288333398705e-01, 8.62368359890325453e-01, 8.34114625766746220e-01, 8.53468847759891514e-01, 8.17667776755331421e-01, 8.15641336448605814e-01, 8.35354448954511830e-01, 8.29502535547120057e-01, 8.00322741225153234e-01, 7.98719854890344028e-01
 9.61000000000000000e+03, 8.18093302956288682e-01, 8.22760373039985837e-01, 8.17012574888931087e-01, 8.32237680749058351e-01, 8.18439119235092272e-01, 8.27139178748012904e-01, 8.33952796537718366e-01, 7.98534282884226343e-01, 8.11013232667158634e-01, 8.40497079848326223e-01
 9.62000000000000000e+03, 8.20648467341336230e-01, 8.19168650346267069e-01, 8.31637388674488665e-01, 8.15267123263333504e-01, 8.45446704204778743e-01, 8.42174985485331096e-01, 8.36026521592003302e-01, 8.19264691235009113e-01, 8.16358466057256593e-01, 8.47320213836570191e-01
 9.63000000000000000e+03, 8.17827530234958466e-01, 8.26772503823520410e-01, 8.04981453348286413e-01, 8.33202393710739342e-01, 8.18488773639124090e-01, 8.25240019090050958e-01, 8.42007944597238156e-01, 8.30535648338398214e-01, 8.58160778326665485e-01, 8.23251958968415298e-01
 9.64000000000000000e+03, 8.30644797754224284e-01, 8.46141710468127806e-01, 8.52925529971464758e-01, 8.20370044402901843e-01, 8.45662773533917056e-01, 8.41020910609206807e-01, 8.28990200348957318e-01, 8.60009210052948836e-01, 8.24792124168700402e-01, 8.45402792565650762e-01
 9.65000000000000000e+03, 8.25972174409981608e-01, 8.04971018331991139e-01, 8.02601589762145240e-01, 8.31317993746497841e-01, 8.37621459980044669e-01, 8.19760328212483791e-01, 8.10321384639608455e-01, 8.09146468703135779e-01, 8.10085986357015009e-01, 8.09533320341992768e-01
 9.66000000000000000e+03, 8.42705623132913306e-01, 8.44310394120291519e-01, 8.35098847793239951e-01, 8.31220722521142652e-01, 8.52575730490922168e-01, 8.18778793312596842e-01, 8.41898149251358530e-01, 8.32556651550434790e-01, 8.29029858336735148e-01, 8.26819404483325471e-01
 9.67000000000000000e+03, 8.14873622233721173e-01, 7.95043093054082717e-01, 8.30208437214543737e-01, 8.12163885819683684e-01, 8.27328148134983010e-01, 8.36803529062936868e-01, 8.13269273424518047e-01, 8.19675058141834612e-01, 8.45582438171095352e-01, 8.45157681051985410e-01
 9.68000000000000000e+03, 7.76265430490994612e-01, 8.27400400617939402e-01, 8.27875070013182612e-01, 8.27988451772245559e-01, 8.06321883863583611e-01, 8.14494463755718323e-01, 8.29642580994257361e-01, 8.38518833545208175e-01, 8.26122041963854858e-01, 7.95552932918414779e-01
 9.69000000000000000e+03, 8.09032006196833908e-01, 8.39589581827931752e-01, 8.31487560325085084e-01, 7.94510447101712702e-01, 8.37325710870499229e-01, 8.12473720146824174e-01, 8.36756245351245709e-01, 8.05968703936878139e-01, 8.38467845672126288e-01, 8.06237612159754646e-01
 9.70000000000000000e+03, 8.38931031393643445e-01, 8.15872592994122958e-01, 8.25704044478397292e-01, 8.53381379680875130e-01, 8.57571785679769549e-01, 8.14817224027797105e-01, 8.34763981830237478e-01, 8.47833860389369476e-01, 8.26390640589676484e-01, 8.45401397945495181e-01
 9.71000000000000000e+03, 8.12227879886553317e-01, 8.29096270155454285e-01, 8.19165954747345548e-01, 8.43274053350944408e-01, 8.41308484884599195e-01, 8.48361018122147148e-01, 8.18079225414365063e-01, 8.27523632943476084e-01, 8.15136334452315037e-01, 8.27765472452975271e-01
 9.72000000000000000e+03, 8.39709553566043043e-01, 8.39530158593869591e-01, 8.30393745115446946e-01, 8.32392681158076631e-01, 8.32926456815042293e-01, 8.28817282355588825e-01, 8.14355438038738444e-01, 8.07994221713141281e-01, 8.09111910602900331e-01, 8.40258449330904433e-01
 9.73000000000000000e+03, 8.18947454858787061e-01, 8.39338772906880637e-01, 8.44357567919857166e-01, 8.36033886186067110e-01, 8.09076459740256659e-01, 8.41773561119692038e-01, 8.34094381859756262e-01, 8.45770545339033841e-01, 8.42169350394853078e-01, 8.08890565367334613e-01
 9.74000000000000000e+03, 8.13060666895919160e-01, 7.92610806476645058e-01, 8.31679877666834488e-01, 8.48545579967804664e-01, 8.72121974900786467e-01, 8.04743470443351816e-01, 8.28178764202926465e-01, 8.04253384077920352e-01, 8.21288763909576058e-01, 8.27544902107875902e-01
 9.75000000000000000e+03, 8.15115021525859129e-01, 8.26568121925292165e-01, 8.36129301855632945e-01, 8.42793488294837356e-01, 8.25857360300536469e-01, 8.22399416074723999e-01, 8.05527517765753598e-01, 8.36495820163604797e-01, 8.29107819715008909e-01, 8.20547504740646083e-01
 9.76000000000000000e+03, 8.14358911265454011e-01, 8.13570649525204970e-01, 8.32137675342125127e-01, 8.23972877743127330e-01, 8.28952503176344835e-01, 8.04769702945572374e-01, 8.32143386478855440e-01, 8.19952511183377086e-01, 8.25705188190397843e-01, 8.50237342683094144e-01
 9.77000000000000000e+03, 8.18842897056267116e-01, 8.35776155771178475e-01, 8.11251917135404788e-01, 8.45474121997978445e-01, 8.36821955978498844e-01, 8.32502279325446182e-01, 8.34186614828910544e-01, 8.25616839965850002e-01, 8.46380886115922881e-01, 8.08206885008023401e-01
 9.78000000000000000e+03, 8.23210552751236335e-01, 8.29861420123258808e-01, 8.05377283099407149e-01, 8.32940720100467713e-01, 8.24515496509663381e-01, 8.27577899187411647e-01, 8.41033705751832672e-01, 8.22930929750054330e-01, 8.23231974790532228e-01, 8.19675907198629039e-01
 9.79000000000000000e+03, 8.37928044045209264e-01, 8.20854826349995514e-01, 8.28559641066917596e-01, 8.16674337276419027e-01, 8.41492912042607677e-01, 8.23296467406641641e-01, 8.18264285167430327e-01, 8.43589331098001272e-01, 8.24517024179052260e-01, 8.22131831376064381e-01
 9.80000000000000000e+03, 7.99811399248614885e-01, 8.28499037476564726e-01, 8.35755653700891776e-01, 8.23761708549989757e-01, 8.47234751973986677e-01, 8.35244725514846298e-01, 8.29726810401637094e-01, 8.25678620675969976e-01, 8.26731162656812235e-01, 8.30913093115152823e-01
 9.81000000000000000e+03, 8.43110729030603023e-01, 8.23753509124069527e-01, 8.02318927333823595e-01, 8.34777322021951762e-01, 8.25461949097225700e-01, 8.28759964471890820e-01, 8.45308901081502473e-01, 8.51317411027166071e-01, 8.07388479341453302e-01, 8.12439929020609353e-01
 9.82000000000000000e+03, 8.09323744027903302e-01, 8.34689737449066826e-01, 8.25199218283094504e-01, 8.33723629184849990e-01, 8.19420971586747093e-01, 8.38740229461415576e-01, 8.33693423175523085e-01, 8.22997413092359520e-01, 8.35246377102538240e-01, 8.36826979813796279e-01
 9.83000000000000000e+03, 8.01524170651924273e-01, 8.29999700045129352e-01, 8.14894254408421226e-01, 8.22049206986119274e-01, 8.01174230669780774e-01, 8.05805006950811142e-01, 8.23422747328038662e-01, 8.65349826675245626e-01, 8.36269819116205460e-01, 8.22825576863514874e-01
 9.84000000000000000e+03, 8.20150689260564891e-01, 8.03953889478124961e-01, 8.17297671906807577e-01, 8.26582286512079212e-01, 8.22268130680833931e-01, 8.08397736557084245e-01, 8.44244431879375812e-01, 8.38934042311802464e-01, 8.45790642986408825e-01, 8.29804202787350897e-01
 9.85000000000000000e+03, 8.04154199514231061e-01, 8.38865433077089606e-01, 8.35831734116313174e-01, 8.43455423763059375e-01, 8.25533211936405498e-01, 8.50340551674207745e-01, 8.26368733228072583e-01, 8.37153550064276719e-01, 8.27056252473277298e-01, 8.24546168379941768e-01
 9.86000000000000000e+03, 8.10591508386299342e-01, 8.43339100596642410e-01, 8.42847824792354205e-01, 8.36631526939648706e-01, 8.24121276593571594e-01, 8.26226516515110032e-01, 8.35593631340100007e-01, 8.28194970311074918e-01, 8.19621242139184636e-01, 8.21341310766157240e-01
 9.87000000000000000e+03, 8.21216332796304793e-01, 8.40691211101198155e-01, 8.37631870907749820e-01, 8.37247586293352386e-01, 8.32308004995970685e-01, 8.30380896865247853e-01, 8.37376222303809592e-01, 8.20002493659369502e-01, 8.11430066970003194e-01, 8.39198032294432239e-01
 9.88000000000000000e+03, 8.25062240083097254e-01, 8.01258644729565317e-01, 8.24165547163851153e-01, 8.48272901779258182e-01, 8.27263523456409300e-01, 8.44017553833127820e-01, 8.11037988239061036e-01, 8.34676097708304976e-01, 8.70547300123614587e-01, 8.29272531657926248e-01
 9.89000000000000000e+03, 8.39936638975115613e-01, 8.32674821060246373e-01, 8.09196414546368148e-01, 8.42974171035465680e-01, 8.41316930133361729e-01, 8.02316049273719467e-01, 8.23596733772521183e-01, 8.26942739497893320e-01, 8.46283367638141826e-01, 8.30396307000363709e-01
 9.90000000000000000e+03, 8.27845017010830686e-01, 8.18297175273488664e-01, 8.43695272507545169e-01, 8.15602744400921065e-01, 8.19824909733824492e-01, 8.12358701449196974e-01, 8.24068109068561983e-01, 8.44178377973095806e-01, 8.32615783356681627e-01, 8.18488324152938929e-01
 9.91000000000000000e+03, 8.33277159475383944e-01, 8.06818889829257424e-01, 8.33811467702669784e-01, 8.51591728371927759e-01, 8.19340284176901190e-01, 8.11553628023859996e-01, 8.14312907127079821e-01, 8.20611026589232684e-01, 8.26342955006489799e-01, 8.38422261663347768e-01
