"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.70000000000000000e+03, 1.45144755680130123e-02, 4.34363024328063632e-03, 2.67481209190846645e-03,-8.27366810861748271e-03, 5.27838909853353775e-04,-5.35961994577806126e-03,-6.59190491226583752e-04, 9.42318114833289033e-03, 5.94004924329944589e-03, 7.37905922699656769e-03
 5.71000000000000000e+03,-1.07121616718998478e-02, 6.94147880924966473e-03,-1.81118477491615422e-03,-7.51774352241035143e-03,-1.62907984335615387e-03, 8.18931030233232974e-04, 2.89944244299501731e-03,-6.36846028948851242e-03, 1.03195786228417030e-02, 2.41691869914019766e-04
 5.72000000000000000e+03, 4.73118550612487872e-03,-7.91284016337572092e-04,-7.36975877843810273e-03, 8.06895586137570259e-03,-1.34819029659348430e-02, 5.70140115074887870e-03, 1.10409711079965164e-02, 7.12353041772952836e-03, 5.36011679815583120e-03, 1.36017777865608917e-02
 5.73000000000000000e+03, 1.41029796902021765e-02, 2.22106394217066842e-03,-1.20508092815676225e-03, 5.31721683617064102e-03,-1.19914924359355727e-03, 8.68513153960561541e-04, 1.80197695801700801e-03, 1.16740664722679386e-02,-8.25162527841273585e-03, 1.31373672301177361e-02
 5.74000000000000000e+03, 6.44174469994754535e-03,-1.63284918430055010e-03,-6.22966845615353492e-03,-2.80744031308512035e-03,-5.74846390514937612e-04, 9.46538669390635523e-03, 1.30075200085679106e-03, 1.07786542856155715e-02, 8.64513817665014429e-03,-4.76760911009527222e-03
 5.75000000000000000e+03, 3.32260664083526992e-03,-6.90540931241635444e-03,-3.50653215512225632e-03,-1.16155155073186384e-02,-6.48067267951984386e-04, 2.51222130252657912e-03,-9.58335785966902935e-04, 3.90646045728110410e-03, 2.98217392325192268e-03, 6.77320831712388376e-03
 5.76000000000000000e+03,-1.72555224713781801e-03, 6.14344010228398338e-03, 4.30113822574754688e-03,-3.06027481390845841e-03, 1.19637703501247854e-02, 1.16879430896418175e-02, 9.87127127092259776e-03, 1.10084511749873569e-02,-4.12191449830713076e-03,-1.28650614447906736e-04
 5.77000000000000000e+03, 3.76354887518652809e-03, 4.04686556992656619e-03, 1.64263360959699713e-03,-7.13423329440751510e-03, 5.91951097756828783e-03,-3.31794264792961311e-03, 3.41457434458672122e-03,-2.32600896206862709e-03,-6.26915276107046539e-04, 7.26438249125565269e-04
 5.78000000000000000e+03, 5.46633415060177562e-04, 6.99350066623639997e-03, 9.98468807796863179e-03, 7.54097613540870119e-03,-2.41341935239274474e-03, 1.61178068673234823e-02, 6.74060881625927581e-03, 8.85550731153376611e-03, 3.70601058732882840e-03, 7.72572762930232027e-03
 5.79000000000000000e+03, 7.49927211238515107e-03, 5.81473848533860423e-03, 3.81843855617120627e-03, 6.63628333450731094e-04, 1.08173120868473339e-02, 1.36982282798026262e-03,-9.13451349875715225e-05, 2.60872697939368769e-03, 3.60117615382287825e-03, 6.03703021244784283e-03
 5.80000000000000000e+03,-6.03704763938943574e-03, 3.51066407097786609e-05, 5.17845476545064284e-03,-2.41350453814937176e-03,-1.87915363516069547e-03,-1.78518978161846982e-02,-1.84730326232155750e-03,-1.09644525555700773e-02, 1.99033443424506250e-04, 3.61008899505538012e-03
 5.81000000000000000e+03, 1.13951432227099017e-03, 1.37967668013475528e-02,-7.89842309818968545e-03, 1.23896574402289654e-03, 3.98999534211454555e-03, 1.06513872143661151e-02,-4.92495543022287551e-03, 8.74449335826009595e-03, 2.53348875997814246e-04,-1.32987577569865191e-03
 5.82000000000000000e+03,-6.28314389744433818e-03, 4.82862212825976769e-03, 5.15564655086404519e-03,-3.41793917530971558e-03, 5.42588792300826260e-03, 9.93530885421695011e-04, 7.70056237214117052e-03,-1.05400996162130153e-03, 7.77669841367753696e-03,-3.68515955507382840e-03
 5.83000000000000000e+03, 2.47159691749621914e-03, 5.14173231289275640e-04, 1.71183758852097058e-02,-2.25883835414338345e-03, 6.60360840457254513e-03, 9.86842586696668606e-03, 1.01251656292003413e-02, 1.53456233876780625e-02, 7.55832440982475394e-03,-1.78840333846939144e-03
 5.84000000000000000e+03,-2.86963910828122708e-03, 6.54626451302899297e-04, 4.18004180828641155e-03, 7.68266522158890649e-04, 1.01108866653363411e-02, 6.65969626541444357e-03,-4.60405648574291858e-03, 5.34117071694682061e-04, 9.59537957433704430e-03, 3.79373749497583825e-03
 5.85000000000000000e+03,-3.98477298154253055e-03, 1.34463069726414065e-02,-1.97663313335417557e-03,-6.17368696584623400e-04,-3.20532845692971012e-03,-1.59763017738834799e-02, 1.43591480966294709e-03, 7.29324246218297258e-03, 1.59586790711022499e-03,-5.62577130612838729e-03
 5.86000000000000000e+03, 9.00637019414910270e-03, 5.19648424546883050e-03, 1.66753785023798957e-02, 1.61179509024978740e-02, 4.42687666586177517e-04, 6.02931581801575793e-03, 8.48005111791407494e-03, 1.46585569190421823e-02, 2.96118971287500678e-04,-4.84990458322436153e-03
 5.87000000000000000e+03,-6.88320268156032266e-03, 7.44005297687579982e-03, 6.73957684254350431e-04,-3.97809276464131372e-04,-6.43056449848888965e-04,-1.72019286657128755e-03, 6.68881774813288432e-03, 9.13420955970650587e-03, 5.98561385300282710e-03, 3.66524632279701962e-03
 5.88000000000000000e+03, 1.58880441170699063e-02, 4.09654616200883729e-03, 1.05317999779144331e-02, 7.47229557507325497e-03, 7.35092295540366609e-03, 8.00947103753891186e-03, 7.33812600002161763e-03,-3.79823465634731043e-03, 1.25584823052407070e-02, 7.12030998403518321e-03
 5.89000000000000000e+03, 1.09998060228928985e-02,-4.12170418989994854e-03, 1.96488498560708864e-03,-1.18997474607591917e-02, 8.82220280667197175e-03, 6.05845005124574197e-03,-8.49976258091790678e-05,-1.33433803010539346e-03,-3.71740424284550380e-04, 8.40569935048343653e-03
 5.90000000000000000e+03,-5.81901158303512432e-03, 2.03381574679984238e-02, 1.88811405399780968e-03,-5.75233890839858299e-03, 1.07963340610310321e-02,-2.06814634759906963e-03, 7.56172143733116649e-03, 8.27507758591598287e-03, 1.66859045871735334e-04, 8.77295862042759209e-03
 5.91000000000000000e+03, 2.39188162963507997e-03,-1.63800373844886979e-02,-3.47250052247007404e-04, 8.44119772131862560e-03,-8.47483619694965051e-03,-9.40075209423630459e-03,-6.05431466227824774e-03, 9.16131036628096453e-03,-8.82422328252617690e-03,-7.92492902791931859e-03
 5.92000000000000000e+03, 1.14471262930673293e-02, 4.17524301796215469e-03, 5.06345530022094849e-03, 3.97768367862272147e-03,-1.05723345029288922e-03, 9.01217956797829931e-04,-5.08788509603324245e-03, 1.05402214467072985e-02,-1.43419417157673087e-03,-1.47697378377926805e-02
 5.93000000000000000e+03, 6.10099323371544183e-05, 4.35693728242922407e-03, 8.52076676194335643e-03,-8.37221037350913827e-03, 1.06156790346676362e-02,-5.63810852112397315e-03, 6.03252814331756062e-03,-5.39803043881023105e-04,-8.62881835347124870e-03, 7.85901000464211963e-03
 5.94000000000000000e+03, 1.23208767266405339e-02, 6.00757841536391727e-04, 1.06612242418054077e-02, 2.27998790964805027e-05, 1.84394213667425015e-03,-5.68337492343994662e-03, 1.06325980157398504e-02,-7.39752679345851046e-03,-1.83839020412077895e-03,-4.99055588640590422e-03
 5.95000000000000000e+03, 1.00539712095167807e-02, 7.48678308240358255e-03, 1.21498003540649636e-02, 7.87078916107307111e-03,-9.38686820310640369e-04, 9.43310101642389539e-04, 1.92810764038595355e-03, 9.36456092821242019e-04, 8.44942228999520087e-04, 6.54273924706151502e-03
 5.96000000000000000e+03, 2.90066182371218149e-03, 8.14584150511808887e-05,-1.28703521866446085e-03, 2.12661796805500153e-02,-3.55975983526014839e-03, 9.01736627601089358e-03, 7.95775624271465205e-03, 5.91757448681878417e-03, 1.36487833913119840e-02,-3.65930033465413718e-03
 5.97000000000000000e+03, 2.09931191800251339e-03,-7.61965486570921439e-05,-6.75199560022436002e-03,-7.50129506841878350e-04, 1.09736801007674981e-02,-6.21728489636434907e-04, 6.83113365689738683e-03, 8.38836444148142448e-04, 3.77932215300118366e-03,-1.57272352821003075e-02
 5.98000000000000000e+03, 9.60397964358004549e-03, 2.51183112196574779e-03, 1.71126391756051821e-03, 5.05631215646949392e-03,-2.00176725280179491e-04,-4.62600665049456381e-03, 1.60364025689945268e-02, 9.97324104030235768e-04,-3.00557481661646933e-03,-4.75823073543143928e-03
 5.99000000000000000e+03, 1.43473161420941374e-02,-7.22356117054435802e-03,-2.67313374971675771e-03, 9.88879495448149320e-03, 5.17703496049985983e-03, 1.14631012200551181e-02, 3.92606896732357324e-03,-5.07988165177632178e-03, 5.16589434015147023e-03,-1.41985381087968805e-03
 6.00000000000000000e+03, 1.11984440832519766e-02, 1.60009300253810792e-02,-3.39359481331038756e-03, 2.57804463258189988e-03,-3.05613366613300070e-03, 8.30953979922763319e-06,-1.56987351359813608e-03,-2.33437871216954623e-03, 4.06022905902559544e-03, 4.57702234243270549e-04
 6.01000000000000000e+03, 4.40906851645317920e-03, 1.67828619369837263e-03,-4.75929510251145091e-05, 4.00104508897875834e-03, 7.61370367159269236e-03,-2.76720597622829526e-04,-4.32090775797372255e-03,-2.01644630922045683e-03,-4.61237135462857530e-03, 7.02702249622341041e-03
 6.02000000000000000e+03,-7.36328988951536704e-03, 9.25764059550369424e-03, 7.08914213903223504e-03,-4.27742992896907627e-03, 2.79742426338315661e-03,-3.16149199350181705e-04,-2.35279327486534852e-03, 1.21073475777903200e-02, 2.11231971419677516e-03, 2.72197593409978901e-03
 6.03000000000000000e+03, 3.92717891299937914e-03, 1.23626173406568337e-02, 7.42522874600830274e-03, 1.22044440132099610e-02, 1.79303678043332519e-02, 4.27161545128512850e-03,-7.17273936687293744e-04,-1.03532850316517856e-02,-6.87328009366852156e-03, 2.48192549871987730e-03
 6.04000000000000000e+03,-6.01470132930542224e-04, 4.72866516249985640e-03, 8.07461139181915588e-03,-2.60581350619793883e-03, 4.72778854969232824e-03,-4.18445584286369215e-03,-8.62163263091835635e-04, 1.15657574365037943e-02,-7.75721813387321088e-03,-1.20269447161913375e-03
 6.05000000000000000e+03, 7.14865819705766490e-03, 7.62150684754457630e-03,-1.11743586272929612e-02, 3.18428741329535156e-03, 8.63243116204820415e-03, 5.88250604635150338e-03, 6.05634554404692500e-03, 6.92945843485826864e-03, 1.17383763876748246e-02,-3.99050929328246227e-03
 6.06000000000000000e+03,-1.42918919714761540e-02, 6.49804028402481502e-03, 5.14274195960481330e-03, 1.11860432006851262e-02,-8.44002956744632424e-03, 5.87665914556626239e-03, 1.23595183246028237e-02,-4.84307129294792461e-03,-2.59964834784858368e-03, 7.50256131302633709e-03
 6.07000000000000000e+03, 1.16844599520203509e-03, 6.62259927433694537e-03,-3.95145527067466973e-03,-9.73394734546615629e-04, 1.37115835749477485e-02,-4.35398410507769826e-03, 6.78075564102944943e-03,-1.78966642020502711e-03,-5.17710158247768754e-03, 9.25782383884794259e-03
 6.08000000000000000e+03, 9.78002988432580267e-03, 1.15171545026936349e-02, 1.34352548882619195e-02,-5.88956937236398588e-03,-1.23137746643226052e-03,-3.16666228482725140e-03, 1.63207986228662864e-03,-1.08034458713321610e-02, 3.55994857146653583e-03, 5.86255975537693357e-03
 6.09000000000000000e+03, 6.85763770166761960e-03, 2.20003990526803543e-03, 5.18742604680216737e-03,-5.79932305381575773e-03, 4.28338953339074593e-03, 4.54424562844454351e-03, 8.48058030504604543e-03,-8.17707833879596259e-03, 5.04424724537448459e-03, 4.56320731182815759e-04
 6.10000000000000000e+03,-8.91774948261352465e-03, 1.07741207348291510e-03, 8.80985696752232053e-03,-4.36352885592411997e-03, 7.24879481802752530e-03, 1.95632940143452205e-03, 2.48519128367143474e-03,-1.26598975983199715e-03, 7.97034660543738741e-03, 4.65994451559939658e-03
 6.11000000000000000e+03, 4.53439230079391662e-03, 5.37677772411034732e-03, 8.83876395289951745e-03, 3.88887525911745923e-03,-3.63695684710821452e-03,-2.69002815791453921e-03, 2.90554065354005440e-03, 4.79314814431849347e-03, 5.12622121080472982e-03, 3.50490306918369368e-04
 6.12000000000000000e+03, 5.75092123613719485e-03, 3.58938140660258363e-03, 7.96552327052947725e-04, 2.16458684898190347e-03, 8.94895138675066634e-03, 1.71185489869134753e-04, 7.31695076138439131e-03, 1.14387864859769334e-02, 6.27882591005376111e-04, 4.82107368557873738e-04
 6.13000000000000000e+03, 1.16460296063777696e-02, 8.87309556044403591e-03, 4.26852761565346683e-03, 5.80869287079958420e-03, 1.11248682603256460e-04,-1.62611515916030172e-03, 2.44576909190246175e-03, 2.80636248412265317e-03, 5.51763818483896017e-03, 9.59706018334480909e-03
 6.14000000000000000e+03, 9.76493139615915162e-03, 4.26579276352966139e-03, 5.37766732094293806e-03, 1.12207881184842517e-03,-1.40245407678576267e-03, 6.64429808952105537e-03, 1.43176223285615216e-03, 3.01807203008284996e-03,-8.34621373667503164e-03, 2.21561467212754645e-02
 6.15000000000000000e+03, 2.82354362418574430e-03,-3.12605552892402695e-03, 1.93736884312950466e-04, 2.01949358309434302e-03,-7.49075958059381482e-04, 1.10320264388420325e-02, 3.59698914503013556e-03,-4.25161279214480298e-03,-1.12361638543329607e-02, 2.10604081914387165e-03
 6.16000000000000000e+03,-5.37090365609413974e-03,-3.64896617687745627e-03, 3.28718567275294860e-04, 7.05820834681947402e-03,-1.81994593023154187e-03,-7.97329234272326631e-04,-4.00155735558779205e-03, 6.94893599688753416e-03, 1.30701712993731983e-02,-1.25206578411072682e-02
 6.17000000000000000e+03, 1.75401120373474481e-02, 9.95942610056927205e-03, 1.26150170412025011e-03,-4.88029215819717546e-03,-4.24112936879160810e-03, 6.17589726167891775e-03, 6.22456294342512220e-03,-1.57549181479992246e-03, 9.16188422029338978e-03,-9.50941049113844788e-04
 6.18000000000000000e+03, 6.08498021306174558e-04, 1.45580989464443485e-02, 4.77952469037050930e-03, 4.32083735644990877e-03, 1.08534440240346287e-02, 1.88958639990458683e-03, 2.22316206056000654e-03, 5.46499262484938068e-03,-1.00221230064064405e-03, 9.26715038192389359e-03
 6.19000000000000000e+03, 7.89414271290908229e-03, 5.24293090004986344e-03, 8.20511930629979486e-03, 3.13072201153119858e-03,-2.07628270206659327e-03, 1.11163099204495165e-02, 9.38964985801458984e-03,-8.18128945612787116e-03,-4.65407704954375404e-03,-2.27023215984054018e-03
 6.20000000000000000e+03, 7.06115608557414745e-04, 4.56328656747448207e-03, 1.30399686428072023e-02, 7.54826418523220442e-03, 5.59953284814977085e-03,-3.57515696052337819e-03,-9.18687696455516324e-03, 7.51581945536984423e-03,-2.92399696451095146e-03, 8.22999877197774267e-03
 6.21000000000000000e+03, 1.55735497400988319e-02,-7.05597730987286148e-03,-7.84908057640418440e-03, 5.40230617324301797e-03, 1.00838835795899061e-03, 5.48023452659903397e-03,-5.05048802124031821e-04, 7.17200147632407817e-03,-2.17303238146108590e-04, 8.71597548060137201e-03
 6.22000000000000000e+03, 3.54730290027817016e-03,-5.44701282206950209e-03, 1.14447063451828522e-03, 1.28539877734639221e-02, 1.00803207984233936e-02, 6.13056241298870312e-03, 7.69821907499592534e-03, 1.59080996927581826e-02, 6.99515973496182657e-03, 1.55105501096654188e-03
 6.23000000000000000e+03,-1.73359481817126401e-03, 1.25898909919287677e-02,-5.21693949489531947e-03, 8.76482182528098841e-03,-5.51730382497815294e-03, 1.02972567626970195e-02, 4.08670964802141864e-03, 2.18671110445264449e-03, 4.73303635211601813e-03, 2.96896654766518400e-04
 6.24000000000000000e+03, 1.43089565533087741e-03, 2.23280330745512495e-03, 6.59889198613597058e-03, 8.65445682229147367e-04, 9.33252410316296604e-03,-4.50946085888884185e-03,-8.33603246740127063e-04, 9.17807087306125001e-03, 8.15134175884289075e-03,-9.71004865077965997e-04
 6.25000000000000000e+03, 4.83177212988988598e-03, 7.89852427856474817e-03, 3.84517867115919450e-04,-4.81341905053850067e-03, 1.05159795121619916e-03, 1.09445483811283634e-02, 1.37727728898356591e-02,-4.10466978889084677e-03,-6.93914406823948997e-05, 7.50316577966783464e-03
 6.26000000000000000e+03, 1.48162834976067314e-03, 1.23973612327407806e-02, 1.00279937739660326e-02, 2.26683612761915884e-02,-6.05993676039469180e-03,-5.98716393878858874e-03, 2.02620318372339573e-03, 1.34608222100531037e-03, 5.17395322918324380e-03,-5.13519761862663016e-03
 6.27000000000000000e+03,-8.94074892651015515e-03, 2.83946665140863159e-03, 5.78716685164126863e-03, 1.46467428140785276e-02, 6.02238094036483713e-03, 4.81062258614194278e-05, 1.35742585398185463e-02,-1.09956723213958333e-02, 2.49087662259089068e-03, 7.55121229666673357e-04
 6.28000000000000000e+03, 3.82072238156074906e-03, 5.27694169670155089e-04,-1.09473854979917386e-02, 1.33018330457028541e-03, 5.83707632646844263e-03, 9.61371187578270552e-03, 1.21590195380163763e-02, 4.60164299838003183e-03, 2.03078693009845889e-03, 1.23019121631598970e-02
 6.29000000000000000e+03,-2.13666505345043965e-04, 2.30867223407295926e-03,-2.65086244707732344e-03,-4.50082383390649089e-03,-9.16213361800365632e-03,-7.12070935644822361e-03, 1.51015948779658002e-02, 7.31936142185930262e-03,-2.84052914919032161e-03, 9.18365525534949219e-03
 6.30000000000000000e+03, 4.16397868084235345e-03, 2.01307192921688829e-03, 6.89229271108095058e-03, 4.75902686763904174e-03, 1.25443397401663933e-02,-2.82672367132751285e-03,-9.81415176082876470e-03, 3.28919760038571228e-03,-5.21484301360231918e-04, 8.30126527411761874e-04
 6.31000000000000000e+03, 1.06180832163740250e-02, 4.77113761754363683e-03, 7.58862570161593884e-03,-5.31339931986031695e-03, 6.46367504094588589e-03, 6.44857078675677153e-03, 1.16182556848449491e-02,-1.26790963610306151e-03, 5.30893705930684818e-03, 1.30449821461652580e-03
 6.32000000000000000e+03, 6.38320412851895412e-03, 2.39339509707748709e-03, 6.53315723315107434e-03, 8.33659810755305736e-03,-5.14033800241592113e-03, 4.60313492602926894e-03, 1.17695114902125128e-02, 2.34837365124308112e-02, 5.98875737049717714e-04,-6.39542213250098978e-03
 6.33000000000000000e+03,-4.69077362983483324e-03, 9.06428720700033254e-03,-6.24065017781761083e-03,-2.03096763608611244e-03,-5.73080049946719534e-03,-4.19682793710249823e-03, 1.34154655720312012e-03, 3.42695776908649892e-03, 7.61897392598920656e-03, 8.46360214109549876e-03
 6.34000000000000000e+03, 6.80131204274328667e-03,-3.68361602290565200e-03,-1.88180614736707707e-03,-2.32200122849849852e-03, 8.53560480426052669e-03,-1.49743752416104207e-02, 2.50752887811735246e-03, 4.97057868383930269e-03, 8.31751446650395333e-03, 1.05073329074332859e-02
 6.35000000000000000e+03, 7.50237725577464036e-03, 3.68555547121221343e-03, 5.87581452622046221e-03, 5.20834473394975964e-04,-5.11770143049987067e-03,-4.93930848668167055e-05, 9.36911835011513747e-03, 8.37864921926122219e-03, 1.43923016121600012e-02, 3.76821023758406324e-03
 6.36000000000000000e+03, 1.41399062125245611e-02,-7.80933546599060953e-03,-3.93116994652448638e-03, 1.09770860697202179e-02, 1.84164609591664884e-02, 1.01462049489227397e-02, 6.92858891075472626e-03, 4.08275023329602357e-03,-2.37137253916085231e-03, 2.75071206275161011e-04
 6.37000000000000000e+03,-4.64903612154274250e-03,-4.99764414346469052e-03,-3.34026338857041716e-03, 9.87965219027760536e-03, 2.51151311994328962e-03,-5.58366353908367960e-03, 9.58203010851533567e-03, 8.75368264486006339e-03, 2.54090072846065466e-03, 5.59528764562583578e-03
 6.38000000000000000e+03, 9.63145111363454542e-03,-3.96482692836232567e-03,-6.33824350405214933e-03, 3.16668578078398242e-03, 1.50015782046527824e-02,-1.19330161300243952e-04, 5.99806305869764970e-03, 9.26390231278169558e-03,-4.24407657988124833e-04,-2.21635560768306894e-03
 6.39000000000000000e+03, 3.91480116788878868e-03, 1.18604945435693597e-03,-4.60821860075990609e-03, 1.42556723029430652e-02, 1.70555786118770916e-03, 6.22617887480929506e-03, 1.81500058500826383e-04,-1.17565840171283314e-03, 5.35291821460762672e-03, 9.77266025723303247e-03
 6.40000000000000000e+03, 1.24379568236243909e-02,-2.48894843405479205e-03,-1.08070150868969182e-03,-5.00764426690894320e-03,-7.11237192757817674e-03, 3.29194374004419116e-04,-8.09683088965978612e-03,-3.76232797683312978e-03, 6.20636561724854929e-04, 1.83696498453901754e-03
 6.41000000000000000e+03, 1.56081372499793161e-02, 6.96598459857857184e-03, 6.09297985840570946e-03,-6.92743577923967107e-03, 3.35333209643001078e-03, 4.65067179383638930e-03, 2.11010770268361307e-03,-5.45522539262528403e-03, 6.80394494451296711e-03,-1.94158470896417090e-03
 6.42000000000000000e+03, 1.20309380205651534e-02, 1.22924532319983390e-02,-3.51918174093814561e-04, 1.76164777261096916e-02, 3.00744209517490825e-03, 2.05448244660485189e-03,-5.47228171767875134e-03, 6.97832420627285052e-03, 1.26537985144778917e-02, 2.74397418819054967e-03
 6.43000000000000000e+03, 1.72974505294101917e-02,-3.02170760422428063e-03,-3.74951782640165973e-03, 1.51129786766169942e-02,-4.69141210881403314e-03, 5.53321493952725792e-03, 9.69325997409420902e-03, 5.66364647099377744e-04, 1.16657726754101111e-02, 3.79303449111035012e-03
 6.44000000000000000e+03,-4.86522306045569612e-04, 9.27802810445968722e-04, 8.56229560199182373e-03, 6.12416107582217789e-03, 2.02195268036543070e-03, 7.52429357156522965e-03, 3.08739885842268871e-03,-5.99692884315599414e-03, 6.15134615135777031e-03,-1.36211557893083698e-03
 6.45000000000000000e+03, 8.28030739302383634e-04, 1.03403661662253080e-02, 2.10614680089936911e-03,-3.10068056468889826e-03, 4.10913942555042339e-03,-3.06570731309406541e-03, 8.51478449373784668e-03, 9.35316973125082871e-03, 4.99555525173802153e-03, 6.60927421322800388e-03
 6.46000000000000000e+03,-3.38105661540083306e-03, 1.13754676178607966e-03,-4.10157963929619254e-03, 3.55707090979351381e-03, 1.66306011977470289e-02, 4.16384410810485741e-03, 4.54865892604705904e-03, 4.60305321598746854e-03, 6.41289248932294144e-03, 6.50178851369854777e-04
 6.47000000000000000e+03,-2.20186267987387222e-03, 8.16832301124501003e-03, 4.53023583731790823e-03,-3.98986102427117788e-03, 9.39427227441687850e-03, 1.97381192610653275e-02, 3.36964610196977292e-03,-4.24604439734454445e-04, 7.84407028352475909e-03,-1.85846509629468849e-03
 6.48000000000000000e+03, 4.14604053807541770e-03, 1.63226113845953043e-02,-4.04714850297827836e-04,-5.90281196068295072e-04, 5.92183525283958550e-03,-5.55668775543439845e-04, 6.51158465377892461e-04,-5.47200151427738868e-03, 2.04263077597215299e-03, 6.03108285273487588e-03
 6.49000000000000000e+03, 9.80846469239443977e-03, 6.13646915881482097e-03, 4.32239411316749124e-03,-6.52813466949029881e-03,-1.07823117037910126e-03, 6.34671198157486620e-03, 7.16341405110976909e-03, 2.65492244450712218e-03, 8.21377056805277540e-03, 5.22946492788669594e-03
 6.50000000000000000e+03, 1.05176565714784585e-02, 9.67730762540025893e-03,-4.71814524296341672e-04, 6.68187215116911558e-03, 1.03133556068313002e-02,-1.88979390940229594e-03,-1.21560593234505297e-03, 6.47666691869441986e-03, 8.67146946584500602e-03, 9.90994582504347264e-03
 6.51000000000000000e+03, 1.56612955661255713e-03, 3.08597754136161499e-03, 6.82692706812296907e-03, 5.64599054700351891e-03, 5.98620628537407679e-03, 7.38249185497005800e-03,-6.79464476687711288e-05,-3.97985397605126433e-03,-5.62593765062501146e-03, 2.49852319065274435e-03
 6.52000000000000000e+03,-4.43032468913967439e-03,-5.71570153409977667e-03,-7.94914243027893680e-04,-7.99676697145006166e-03, 5.85780464206108950e-03,-5.18269319439544629e-03,-7.64609770306622430e-03,-5.21825829112381248e-03, 2.04647082763002516e-02,-5.76863044393145265e-03
 6.53000000000000000e+03,-1.12584556321573825e-03, 4.08938969334367557e-03, 8.25792515661010612e-03, 2.40628278282677046e-03, 4.43341342079414755e-03, 8.78401440066009162e-03, 5.18242421272181730e-03, 7.64297451951987533e-03,-3.99943514374155075e-03,-1.82144067052896581e-03
 6.54000000000000000e+03, 8.28560037302297249e-03,-5.85054924961227706e-03, 2.50051817436443800e-03, 6.43893073769469249e-03,-8.61957070100093786e-03, 8.64152756312870814e-03, 6.20295339501792612e-03, 5.78777136252347016e-04, 5.24281346836383451e-03,-7.65100774590520959e-04
 6.55000000000000000e+03, 8.74945609945878416e-03, 1.50484991576076751e-02,-1.31548692797071095e-03, 8.14650429891999699e-03, 2.80379839381223904e-03, 9.57485550331952859e-03, 2.99694767205086268e-03, 4.54493775696071696e-03, 1.02105586366082919e-02, 8.14685289230412425e-03
 6.56000000000000000e+03, 1.98713211108407090e-02,-2.63174809377844047e-03,-2.78441384682548768e-04, 3.04672064142269767e-03, 7.91666731261900930e-03, 8.40997671510929079e-03, 2.98407447293408574e-04, 8.49029644073482498e-03,-2.22498141821045716e-03, 1.35820257407536574e-02
 6.57000000000000000e+03, 3.37819376670457595e-03,-1.06255918102033161e-02,-1.12647706365222918e-02,-6.25830625408113628e-03, 1.17089045099164871e-03, 5.32272130949391215e-03,-8.26370344548987747e-04, 1.08468028508793609e-02,-2.87906277548149493e-03, 1.60060830808796267e-02
 6.58000000000000000e+03, 7.85006684326808313e-03,-5.25101726270886613e-03, 1.40053096755865937e-03, 9.37692646051816944e-03,-8.15975319857097786e-03,-2.52063928149068740e-04,-4.13232970749494687e-03, 3.96845859100833885e-03,-5.25002523885087242e-03,-4.48356874881817181e-04
 6.59000000000000000e+03,-2.22298776487798999e-03, 1.44197674631830492e-02, 2.55689419507963266e-03,-1.93962919660537175e-03, 5.55097595442699543e-05, 2.58303805741110773e-03, 8.60656807635485840e-03,-1.04595121828841772e-02, 1.42000287850272203e-03,-3.96975449983458240e-03
 6.60000000000000000e+03, 5.27765748465563664e-03, 6.18268586398645643e-03, 1.90672379281046087e-03,-3.77987307996977603e-03,-6.85358214104735478e-03,-3.18546144551583657e-03, 1.00546044384391478e-02,-1.03383779706713082e-02, 7.43904270487123591e-03, 3.54326863427718809e-03
 6.61000000000000000e+03,-2.34484261265739940e-03, 3.65195244399475283e-03, 6.92742387363204804e-03, 7.45078496547000972e-03, 2.43535266919797308e-03, 2.77480107965144334e-03,-1.88662189041219949e-03, 1.26649412588720183e-02,-2.14354763466772930e-02, 1.11014365212538883e-02
 6.62000000000000000e+03, 1.69919370291183834e-02, 1.58081855456827921e-03,-1.12565627019486168e-02, 3.24341147802851898e-03,-4.70158559160146518e-03, 2.43933395409696684e-02, 4.56256901201640246e-03, 9.63958866878042225e-04, 6.15951513469040549e-03, 2.69791063393777421e-03
 6.63000000000000000e+03, 3.51638641768377020e-03, 6.66814458571754476e-03, 6.34283128437845671e-03, 6.21408322096093750e-03, 8.76504753086281008e-03, 1.11435013775263332e-02, 7.90047217380631522e-03,-8.50096788815721434e-03, 3.77739277148289501e-03,-8.37893252732866030e-04
 6.64000000000000000e+03,-9.42596697303325730e-04, 4.84749244089350759e-04, 7.99692841958025112e-03, 5.03471717913264987e-03,-1.84751274906768976e-03, 4.21694828369916994e-03, 2.08440446381893268e-03,-1.17254438548489593e-02, 1.12907580683192918e-03, 9.49586287083618516e-03
 6.65000000000000000e+03, 1.27891429273555672e-02, 4.72456671216306932e-04, 8.78717144518316147e-04,-1.47033782458160268e-02,-3.90397717690179865e-03, 4.72192741431543949e-04, 4.65286285914939379e-03, 1.97386464870290095e-03, 7.96790034559704229e-03, 5.11544995238342060e-03
 6.66000000000000000e+03, 8.86910660887717944e-03, 1.35716290768902598e-02, 1.20706969218575648e-02,-1.02855896503039543e-02,-4.27049890455148164e-03, 2.70125600832941569e-03, 2.32137123786290301e-03,-1.04432502046864929e-02,-2.86524819248370165e-03, 6.03381462082431402e-04
