"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.18000000000000000e+03, 2.11885480247299453e-02,-4.72007968826804300e-04, 3.52194132197084387e-03,-2.50157447116151170e-02,-3.55303300387622284e-03,-5.95489984294043755e-03,-6.45792945229257346e-03, 1.18871766919641884e-02,-3.10880977148199830e-02,-2.32533459623742236e-02
 6.19000000000000000e+03, 1.26039065879525562e-02,-1.62489208258955846e-02,-8.07796237409638337e-03,-2.65423477952122741e-04, 1.31792815215899962e-02,-1.21721772107899057e-02,-1.75969131553504327e-02, 9.48779599362438442e-03,-2.92429496702781497e-02, 1.98668684919979903e-02
 6.20000000000000000e+03, 1.18552738080756510e-02, 1.16462102513598311e-02, 1.09010707045391775e-02, 4.00627554173428255e-03, 1.26612910155506943e-02, 5.70308064477071178e-03,-1.80479114341793902e-02,-9.99544459780900806e-03, 7.69954543728310764e-03,-5.65156210673900192e-03
 6.21000000000000000e+03,-1.20922712381820348e-02, 5.82289308587324427e-03,-1.17184571823901705e-02,-1.68627873653864196e-02, 3.28080112644662386e-03,-2.71987730263901573e-03,-8.80338403239020774e-03,-5.38613558719674545e-03, 5.14983652790930620e-03,-1.48287444855702746e-02
 6.22000000000000000e+03,-2.30021978233166825e-03,-1.60217927350257499e-03,-1.03630069663167481e-02,-7.14673323403592319e-03, 2.35854678331803916e-02, 1.85865678314937610e-02,-1.28107429703843857e-02,-6.92091703947733498e-03,-4.66164779346441103e-03, 4.31892094467319597e-03
 6.23000000000000000e+03,-9.97605138156662345e-03, 5.61973815711805380e-03, 1.27586414041374685e-03,-1.75166978168972143e-02,-1.56069548533641321e-02,-4.82682118819503791e-03, 5.33122260777323890e-03,-8.29467628075327562e-03,-1.79193869055298272e-02, 4.18315160971189769e-03
 6.24000000000000000e+03,-2.03233772434873242e-03, 1.82567128030013265e-02,-7.42856026704850729e-03, 2.58599552511722987e-03, 5.84075677139360861e-03,-8.48379495327481609e-03,-1.43379112260933438e-02, 1.69894035289484512e-02, 2.31940176678775874e-02, 2.06680736830998878e-03
 6.25000000000000000e+03, 2.51600303808060784e-03,-1.43232396425864352e-02, 5.79475600350606683e-03, 3.00836907805129110e-02, 9.03643615175668546e-03,-3.80055932230449279e-03, 1.85156956792451727e-02,-4.73280069114879673e-03,-1.29606977267252288e-02, 1.18532975495381655e-02
 6.26000000000000000e+03,-1.32866772473908728e-03, 8.50497860506650716e-03, 1.12753661782110364e-02, 2.88340724360118452e-03, 7.19521602336528360e-03,-9.78342866059521421e-03,-1.91692663243560012e-02,-1.31249333031265604e-02,-4.78829162727150478e-03, 4.54736307496315766e-03
 6.27000000000000000e+03,-4.41716922598163128e-03,-6.97583818548264036e-03, 1.89987658195232313e-02,-4.71475494781027713e-03,-7.42160127701219866e-03,-1.57815531762941323e-02, 8.56704147003496154e-03, 1.10059532900894726e-03, 2.87541608210425481e-04, 1.37754464569017285e-02
 6.28000000000000000e+03, 6.95235982474373335e-03, 7.98558262117133634e-03,-2.40496521380494099e-03,-1.33057911254416492e-02, 5.97996120735065119e-04,-4.46571600282427792e-03, 5.40722491716719091e-04,-2.43652368959213113e-03,-4.44227636546938066e-03,-8.72627535435576557e-03
 6.29000000000000000e+03, 1.69129546220086920e-02, 6.06992842149061979e-03,-4.87551766050646311e-03, 1.68602339628859247e-03,-2.43976229782389836e-02, 1.16711299678693282e-03, 2.62689951468572354e-03,-3.91309083143059726e-03, 3.01544373333953106e-03, 1.98599450620002855e-03
 6.30000000000000000e+03,-1.99707178421675256e-02,-1.45079925771315326e-02,-1.73689914898263326e-02,-1.08237774764340239e-02, 8.35896424744741150e-03,-8.59553161793136754e-03,-2.01569763830675916e-02,-3.95770918109871871e-03,-4.01454319397383957e-04, 8.64759684156908917e-03
 6.31000000000000000e+03,-1.56745464405090573e-03,-2.54039362462515385e-03, 4.45716126561582215e-03,-1.75659924490694369e-02, 2.62381411905050549e-04,-2.07584157093965403e-02, 2.07251900078565983e-02,-2.09769419612534126e-02,-8.40858040722601910e-03, 7.25449565349503122e-03
 6.32000000000000000e+03,-2.03681278279215679e-02, 2.10824660657325238e-03, 6.29199492457306869e-03,-2.28320139569140879e-02,-1.87809903908398995e-02, 9.36057749629019571e-04,-1.81080843769766166e-02, 8.00979310814836989e-03,-1.50351568221297801e-02, 1.14891340722934870e-02
 6.33000000000000000e+03, 6.30380185537287273e-03,-3.27939741399445248e-02, 8.21504642018110014e-03, 1.03230428203854897e-02, 2.14567934684263516e-02, 3.29015709373501513e-03, 1.08031735660250542e-02,-8.09179632708600591e-03, 1.40821586457714034e-03,-2.81662367298975483e-04
 6.34000000000000000e+03,-1.59559503582737024e-02,-2.96049445514165420e-02,-5.04127822729829363e-03, 5.51975868750994789e-03, 1.58770152466068855e-03, 2.94850603556589186e-03, 5.05829943275438922e-03, 2.39144951606076253e-02,-2.32012395979801569e-03,-3.35563331582922281e-03
 6.35000000000000000e+03,-4.97958358336595265e-04, 6.53462421902876057e-03, 1.87595987691475986e-02,-4.66845547754065563e-03, 1.36751337173464643e-03,-2.00333123169592064e-02, 1.03081569054570069e-02,-9.34420812583682849e-03, 8.39096989846998577e-03,-5.81073267573860991e-03
 6.36000000000000000e+03,-3.33211019796046193e-03, 6.48288410697985765e-03, 1.45075055883597710e-02,-7.92380982046818512e-03,-1.39047706110493252e-03, 1.83288992741402618e-02,-2.44829311324200240e-03, 5.04785020649869531e-03,-3.13094062378744403e-02, 2.03483072931392702e-03
 6.37000000000000000e+03,-1.37344898489528376e-02,-2.09145489927232663e-02,-1.23490142598495119e-02, 9.84881297502875931e-03,-1.32463925670683672e-02,-3.28843147499636168e-02, 1.40029045422519912e-03,-2.25515633746115225e-03,-1.88836393516822014e-02, 3.08226004739827657e-03
 6.38000000000000000e+03, 9.37736883206674587e-03, 7.57242145030873493e-03, 1.46378873472373418e-02, 3.62710821387255376e-03,-2.38157159126581273e-02,-1.11207861520902767e-02, 2.18884859927399311e-02,-8.02069079277828098e-03,-2.88684964958338961e-03,-6.07300757517707009e-03
 6.39000000000000000e+03,-9.36501115879102841e-03, 4.94616473653535903e-03,-1.91375274606468910e-03, 1.64478044992178891e-02, 1.32557030995755190e-03,-1.06811575750126002e-02,-4.31193195132560311e-03, 1.98586225676680586e-03, 2.85810683441672193e-03,-5.09574714131406318e-03
 6.40000000000000000e+03,-8.03317644262184667e-03,-3.27770113676406107e-03, 1.78414306639218360e-03, 3.44683981146693763e-03, 4.13423632447893884e-03, 6.54812652862726743e-03,-2.07014483839141304e-03,-9.63227157777827789e-03, 7.00757521791123099e-03, 6.11699337366301225e-03
 6.41000000000000000e+03,-9.69031585434953005e-03,-1.79459536338595800e-02,-8.71408868937668599e-03, 1.88544849585533594e-02,-4.32755978214442640e-03,-3.89755844303123558e-03,-5.10997101153118794e-03,-1.15517009910575865e-02,-7.53276905012126210e-03, 6.47337328914654279e-03
 6.42000000000000000e+03, 1.61455253509158354e-02, 9.99097036358194239e-03, 4.64035986383802036e-03,-3.52211462853788820e-02, 1.71552350742025031e-02, 1.60302924982342319e-03, 1.26746938939403930e-02,-1.31726742566290484e-02, 1.82391279900605725e-02,-9.82814085800141381e-03
 6.43000000000000000e+03, 1.43065197844770928e-02,-3.77369435810061358e-03,-8.59624960139769058e-03,-4.72701106381108720e-03,-4.86468320173260270e-03, 1.25817660007611059e-02, 2.42953642347907145e-02, 2.42634400121821379e-02, 1.77278623013922164e-03, 2.80958151339764962e-02
 6.44000000000000000e+03,-2.51495592359839929e-03, 4.99019459381227787e-03,-6.90921571028734870e-03, 1.08944828216139440e-02,-1.15561188939713802e-02,-1.63780671939096900e-02,-1.13614382502991561e-02, 4.24962939938575840e-03,-7.55922740343304388e-03, 4.45694638455116591e-03
 6.45000000000000000e+03, 8.20576702957576294e-03, 2.62878938362342517e-02, 2.87138929503595389e-02, 2.23543214149840436e-02, 6.56051897944546786e-03,-2.23813383731202029e-03,-1.36446335854769757e-02, 2.21600850823928117e-03,-9.80454314529280099e-03, 7.57502710133384823e-03
 6.46000000000000000e+03,-3.13524225816297396e-03, 2.90420014116125847e-03, 9.00090683865088607e-03,-1.86086195658091112e-02, 3.28019397146825029e-03,-1.20798650101178011e-02,-1.04413890978221659e-02, 2.27824248168238402e-02, 3.21306546375756162e-03,-1.36441366975777242e-02
 6.47000000000000000e+03, 1.44378390015781882e-02,-3.77873430622406321e-03,-1.30353364783771641e-02,-9.92435464724286676e-03, 1.87169205131286938e-02,-7.22356455816603946e-03, 9.28318162642163477e-03,-1.66380407924109110e-02,-1.20099917130370368e-02, 6.55409286744586348e-03
 6.48000000000000000e+03, 1.54266065243063074e-02, 1.48260656036916811e-02, 2.31323432423831132e-02,-3.11129761810762353e-03, 1.25119200984122347e-03, 1.77635431895533484e-02, 3.14159930434294897e-03,-1.14840581700745362e-02, 1.15731861873702500e-03,-2.31328792326260203e-03
 6.49000000000000000e+03,-2.26545070353526695e-03,-9.58264148086188268e-03,-6.39831238001103888e-03, 1.64211931011664231e-02,-1.62483618357975174e-02, 3.50985514202097136e-04,-2.45261871761290719e-03, 1.25478170571363696e-02, 5.13239375765376857e-03, 7.44078217283322338e-03
 6.50000000000000000e+03, 1.38929972975626592e-02,-1.28191765380818133e-02, 2.35286670335928191e-02, 3.78368798823318407e-03,-1.56394449977516753e-02, 4.06352647699952281e-03, 6.90929091210228368e-03,-1.34597442656905538e-02,-3.78280108316920161e-02, 1.70287876646445201e-02
 6.51000000000000000e+03,-7.24061366248256091e-03,-1.47274053731568030e-02,-3.66125556497556891e-03,-6.43129150974123057e-03,-1.92294712399932051e-03,-1.29192869300822450e-03, 1.76652756392059532e-02,-6.92965923994936887e-03, 3.53638770965485722e-03,-9.78655564260988257e-03
 6.52000000000000000e+03, 6.27493982218666445e-03,-1.01116274449801029e-02,-5.03054082997700814e-03,-1.07967384014071559e-02,-3.04908190741997025e-03,-6.73350377167658554e-03, 8.44795979041240708e-03, 4.98005277665271914e-03, 1.94089619034231824e-02, 5.88493657068135949e-04
 6.53000000000000000e+03, 7.35836899443063127e-03,-4.31507911130756504e-03, 4.86899708445195489e-03, 1.04125406251245438e-02,-2.16677317809427228e-02, 1.76568168579550738e-02,-1.39111796162691057e-03,-4.80134011763453349e-03,-1.99675484541228044e-03,-2.51498081504583811e-02
 6.54000000000000000e+03, 1.54459357771817938e-02, 6.14384128312282611e-03,-1.25337041285698766e-02,-1.03438711213019218e-03, 4.76962154479156335e-03,-5.88482908755604429e-03, 7.30393918434856567e-04, 3.26871303848602981e-03,-5.14658702655335868e-03,-6.54303224586331479e-03
 6.55000000000000000e+03,-1.40824607325291378e-02, 1.55286684461427107e-03,-9.72183198303445094e-03,-2.10041689629341007e-02,-5.46681848634704686e-03, 3.24208010821507644e-02, 8.26853341335901347e-03,-5.03341945257712847e-03, 1.29923236632190561e-02,-1.32627916790535056e-02
 6.56000000000000000e+03,-6.23751661642582816e-03, 1.43334086383307946e-03,-1.19485051199491234e-02, 2.31377269202103879e-02,-1.73763597576417766e-02, 1.56889804376233923e-04,-6.75069354496566753e-03, 1.67063205722708919e-03,-2.37812140988795948e-03, 1.21318632379278420e-02
 6.57000000000000000e+03,-1.06165062102198081e-02,-6.42846164879175720e-03, 7.27057304039264649e-03,-5.54887682512563395e-03, 1.33849130289036581e-03, 3.21219247729496241e-02, 1.51706570845508218e-02, 8.83966509523857226e-03,-1.02227939513568882e-02,-7.62621507927068853e-03
 6.58000000000000000e+03, 6.70287353272363239e-03, 1.01025459561447858e-02,-1.50940380423511076e-02,-4.74277855604805613e-03, 2.31472018899008293e-02, 1.54762167568872466e-02, 1.17156074784769883e-02, 1.65478334629151451e-02,-3.01905164131548685e-02, 1.37673382429219227e-02
 6.59000000000000000e+03,-1.13193106138017967e-02,-2.26936641395122166e-02,-7.11036082353744877e-03,-4.18879479785283417e-03,-1.65442179168431812e-02,-2.69913128478769496e-04, 2.06073503332802818e-02, 4.32072698123269188e-03, 5.83233997765860920e-03, 3.62228068821160432e-03
 6.60000000000000000e+03, 7.75559499466978771e-03,-2.69710940035721878e-03,-1.67320714738286337e-02,-2.89153538079999330e-03, 2.39471084987163919e-03, 1.30339792530348841e-02,-8.86037490725938119e-03, 1.14513177722260460e-02,-1.53330739401660570e-02,-2.39378339751551913e-02
 6.61000000000000000e+03,-1.39036619296956012e-02, 1.50044638175011787e-02,-1.53863302853940037e-02,-1.30694521754059199e-03,-1.41338364101974805e-02,-1.10063254177831093e-02,-4.07572945007787651e-02,-2.44207830922205556e-02,-1.07104239209366171e-02,-6.07242650124013416e-03
 6.62000000000000000e+03, 6.46022070338620955e-03, 8.57973218970035749e-03, 9.47295643334509878e-03,-1.48479267969061288e-02,-1.62596530944501098e-02, 6.73826992429954995e-03, 1.95442356337957972e-02,-1.65707328364033089e-02, 6.25086140460827389e-03, 9.65889788658939701e-03
 6.63000000000000000e+03,-2.93799179316470019e-03,-1.39768518470604285e-03,-7.07224004522236105e-04, 2.39878595126502836e-02,-1.33770868739210846e-02, 4.95026565604225754e-03,-3.55613989403168324e-02,-1.78928340700261652e-02,-4.84153784604126128e-03, 5.03351036752397712e-03
 6.64000000000000000e+03, 4.37864703105187662e-03, 3.89536547707948965e-03,-6.56524915552923749e-03, 1.56870884563596206e-04, 7.06965158510494945e-03,-7.80546434981616022e-03,-2.12003768999066916e-03,-1.75202114389224617e-02,-7.27448969489375655e-03, 7.78264685107460472e-03
 6.65000000000000000e+03,-1.34796132972444527e-02, 7.33612527991761489e-03, 1.15124127602209848e-02,-3.66495273338661052e-03, 1.26454577766498214e-02, 2.85370494050961390e-02,-8.42478061788677277e-03, 7.22619907743597169e-03, 1.36370878195617093e-02,-5.50785570430277309e-03
 6.66000000000000000e+03, 5.20845198420389482e-03,-3.93478562770612113e-03,-2.01553080618836859e-02, 1.01792495430595500e-02,-3.08958065230755452e-03, 8.76402802705849443e-03, 2.42129398672394427e-02, 1.47582934310458731e-02, 7.24765770207493661e-03,-1.79800794277868250e-03
 6.67000000000000000e+03,-2.23047996778527463e-02,-5.33650538804339002e-03,-2.55746637723618803e-02, 2.45157732002367805e-03,-5.97783002203494988e-05, 1.13262739623817723e-03, 1.69961137081398039e-02, 1.22858276806391102e-02, 1.72886513787230342e-02, 1.16701899382998277e-02
 6.68000000000000000e+03, 1.46017371249511831e-02,-3.42134160323395546e-03,-6.01810808469826087e-03, 6.47097634901206038e-03,-2.11442478750703995e-02,-4.58474524595887077e-03,-2.10878428101093293e-02,-1.66030103978110494e-02,-1.12809439160831094e-03,-6.81368763426479923e-03
 6.69000000000000000e+03, 8.45055686859181449e-03,-1.85151280986257209e-02,-3.82000899054985976e-03,-2.71343475321878707e-03,-1.76342145780277078e-02,-2.34713656528767197e-04,-1.72097070375250398e-02, 1.29095631569942203e-02, 3.17237664062990131e-03, 4.62204820952898197e-03
 6.70000000000000000e+03, 1.16530825999337402e-02, 1.90099853514410708e-02, 2.32844340819123204e-03, 8.91148341532690090e-03,-1.02278786790196818e-02, 2.98656449079407610e-03,-3.73782505688003341e-03,-3.54624964834050977e-03,-1.21059973057126326e-02, 1.27350666549053970e-02
 6.71000000000000000e+03, 3.07680886769296034e-03, 1.54067331333642907e-02, 1.18083926045170571e-03,-1.40202072029386639e-02,-1.41911638118720086e-02, 7.89025185972542717e-03,-2.19117648079050764e-02, 6.32592901086475364e-03,-1.62304169419177089e-03,-1.01945808807934954e-02
 6.72000000000000000e+03,-1.12187491899473513e-02,-9.10770308166071289e-03, 3.06485021317551599e-02,-3.98753730146619596e-03, 1.76496121055189775e-02,-1.19883492102471397e-02,-5.47179483750602469e-04, 2.14233710770058323e-02,-4.71346721482391023e-03, 1.54868951841812454e-02
 6.73000000000000000e+03, 1.67016988972323761e-02,-1.08239114689511156e-03,-1.41614483252026739e-02, 6.94830470476031151e-03,-1.94709049690246425e-02,-5.87209105388323757e-03,-8.64669633243780877e-03, 6.02686279975663073e-03, 6.65708222803100980e-03, 3.05450319882795487e-02
 6.74000000000000000e+03,-3.54314271916114157e-02,-1.81994762637869602e-02, 5.22380148377062504e-04, 1.31512363899989105e-03,-1.46385671827593388e-02, 4.45480764189685866e-04,-3.34903992087235130e-03,-1.20900203388086547e-02,-1.45887125682445957e-02,-1.04035602638881115e-03
 6.75000000000000000e+03,-2.68437316346904625e-02,-1.62180032368730597e-03,-5.63817228753891141e-03, 2.16261263282404356e-03,-9.18280681239241198e-03,-5.24693920033245630e-03,-6.53851146345071303e-03,-9.94835420670276381e-03, 4.32507519710342153e-03,-1.07807170714394537e-02
 6.76000000000000000e+03,-1.71411635788763978e-03,-8.94081103326741997e-03,-3.16148877303256337e-03, 1.06906207736781455e-02, 9.02729161836834959e-04, 7.69401349346603494e-03, 1.44543077831558713e-02,-2.44919500419452270e-02, 1.48029751021014934e-02,-2.87980338886481232e-04
 6.77000000000000000e+03,-2.24919253973026000e-02,-9.11288396325819934e-04, 9.12885511757879561e-03, 1.45504666964630155e-02, 2.09606691819703775e-02,-1.56960419646235382e-02,-3.81387065969792684e-04,-1.27213849833910167e-02,-6.77199005022333968e-04,-5.44905074744476449e-03
 6.78000000000000000e+03, 1.78038329392641789e-02,-3.04082895871712053e-04, 1.33902298875955995e-03,-2.25251047065879555e-02, 8.36152453793598781e-04, 3.58421443761334688e-04, 2.86538489091098161e-03,-5.54539699262129003e-03, 1.33973878547110417e-02,-6.43210572010081798e-03
 6.79000000000000000e+03, 8.12159156826934049e-03, 9.75706635241548048e-03, 1.11127627746406021e-03, 3.12898660100946252e-03,-2.71991957968381916e-02,-7.27762143741422091e-03, 8.46699464019486439e-03, 1.13391390485605512e-02,-3.52879076266823244e-02,-9.12001985504313183e-03
 6.80000000000000000e+03,-1.12011829897370775e-02, 7.38223442330466269e-03,-6.98435433164189094e-03, 9.28420295697931011e-03,-3.56668858271546544e-03,-1.52897704674613624e-02,-5.31085993482491910e-03, 4.84182782376826567e-04,-2.01685644373138968e-02,-4.25742752120401250e-03
 6.81000000000000000e+03,-1.20686417915746112e-02, 3.87419410343588970e-03,-2.18016203178192924e-02, 7.16207201387355791e-03,-2.55607188355931637e-02, 5.66475099261908727e-03,-8.47926704708586686e-03, 8.83819148502763656e-03, 1.99209889953646385e-02,-1.29967203409774249e-02
 6.82000000000000000e+03, 2.35081461946649861e-02,-4.61451754769251227e-03, 1.47648713489253111e-02,-1.99532880924013821e-03,-6.46973429397890067e-03,-9.29725380464272062e-03, 6.31204988940548342e-03, 9.65195407928886619e-03,-1.39307238807371454e-02, 7.67100334142048392e-03
 6.83000000000000000e+03, 5.67692470763680817e-04,-1.53226183983562209e-02, 3.01487051638047853e-03, 2.82133297459862507e-02, 1.29403098185170776e-02,-5.47283338651035570e-03, 1.95965779834700107e-02,-3.64033060614308776e-03, 2.07603624678227711e-02, 1.10112437783571014e-02
 6.84000000000000000e+03, 1.21991671589486584e-02,-1.11525106496631402e-02, 2.41072473821065314e-03, 5.69351519534216748e-03, 8.78891451086277059e-03,-4.04812485245855010e-03,-7.96527033443157270e-03,-1.29790377443106692e-02, 2.27495607631914426e-02, 1.20717711277354665e-02
 6.85000000000000000e+03, 1.39112209918999790e-02, 2.04736950010760976e-02, 1.88647635516553946e-02, 7.20706181460919527e-04,-3.67277326568038812e-03, 2.25110638312932092e-03,-1.01094234222242115e-02, 2.96096369651395984e-02, 2.50126471359940830e-02, 1.33240804615667140e-02
 6.86000000000000000e+03, 1.28151297626561151e-02, 1.43330450891274927e-02, 7.65536126475392913e-03, 3.97717399805837951e-03,-1.28873193940735216e-02,-4.62517459194768083e-05,-3.14160696915413151e-02,-1.83010538074458648e-02,-2.35819640143029724e-02, 5.63115087782495305e-03
 6.87000000000000000e+03, 8.83784695728743845e-03, 1.84634344560221757e-02,-1.59356661299301441e-02, 1.08530814379360109e-02,-1.80649158436678079e-03,-7.68960058777583885e-03,-1.19976815115955867e-02, 1.21563905638409422e-02,-1.44444798478748568e-02,-1.03957959034664295e-02
 6.88000000000000000e+03, 4.83604763505973180e-03,-2.62743364368284724e-03, 1.86926041627240888e-03,-7.53958042304920476e-03,-1.50733839195037085e-02,-4.78563048083123065e-03,-1.68383882831677281e-02,-1.70926074902779043e-02, 4.71666712676057634e-04, 6.30896573584271460e-03
 6.89000000000000000e+03, 1.97224892860106780e-03,-1.48059867456912225e-02,-8.08178581599421769e-03, 9.53966298297576239e-03, 1.13840148535280725e-02,-1.09582718602371128e-02, 1.97747136666750756e-02,-1.45172738666274458e-02,-4.56623889496249151e-03,-3.73222830033209955e-04
 6.90000000000000000e+03, 1.15905989460354936e-02,-6.86046331257838572e-03,-1.71964494440723578e-02, 1.02992301615488623e-02,-1.71320570987849273e-02, 3.80036469022012290e-03,-8.71865722893368743e-03,-8.56586109891387809e-03, 9.85765812096392816e-03,-9.60545981188799802e-03
 6.91000000000000000e+03, 1.50192728918624105e-03,-1.33956808795991471e-03, 9.32756926200040484e-03,-7.62225896566007515e-03, 7.23129416665620021e-03, 1.73801038074891299e-03, 4.30284582681238637e-03,-2.16126877638002403e-02,-1.55303273357854377e-02, 9.26957747506218857e-03
 6.92000000000000000e+03, 9.68260226131419273e-03,-9.23916680941920358e-03, 1.45697754744578759e-02,-2.40595179457341133e-03,-2.71624163806459887e-03,-2.12483713932820686e-02, 1.99475642686863484e-02, 3.65218571332039804e-03, 2.84943889973975698e-02,-1.29789085124861151e-02
 6.93000000000000000e+03, 4.43436435360005515e-03,-1.38687397836519000e-02, 1.24198252215015278e-02,-8.10988529734120965e-03, 4.85866996990048147e-03,-6.80513310296146715e-03,-9.22365507422027824e-03,-7.59947476701731180e-03, 1.06938073437121677e-02, 2.22881082596580390e-02
 6.94000000000000000e+03,-1.57551486637099694e-03,-6.34176676276478491e-03,-1.28941649355968132e-02,-7.08911714580797922e-03, 1.26386041250318854e-02,-7.27363600946505633e-03,-1.22811695871769232e-02, 2.37274694681713052e-04, 5.62373663337364764e-04, 8.46873457464931111e-03
 6.95000000000000000e+03,-2.94039620688077256e-02,-2.56394774470259483e-02, 9.69180188583976601e-03, 2.58571685854163671e-03, 9.90077212686084340e-03,-8.29239394755729164e-03,-3.52043435526433034e-03,-1.54756698575064561e-03, 2.25252431767471242e-02,-9.19584399357092040e-03
 6.96000000000000000e+03, 1.12475068998399135e-02, 1.22706878907437086e-02,-1.31838974020408589e-02,-1.75140374848117126e-03, 1.19606787821294955e-02, 1.92180585514830130e-03, 5.18608986699097257e-03, 4.21373101962421899e-03, 7.44423155296490384e-03, 1.05264971422654452e-02
 6.97000000000000000e+03, 1.36040137712025618e-02,-1.69385820262419793e-03, 4.81557623950326641e-03,-1.36398477882501735e-02, 1.49594206117953359e-02,-8.07792085635837716e-03, 2.95340838029545180e-02,-1.54506089351506642e-03, 6.06388072185649798e-03,-1.40933352476067218e-02
 6.98000000000000000e+03, 1.33040530135790820e-02, 1.38015656198341042e-02, 8.80076732209253247e-03,-4.17280853345441418e-04,-1.04683703365571375e-02, 2.11704382055130508e-02,-8.97629586296220215e-03, 1.67696660898384552e-02,-6.86225983078120935e-03,-1.82582991118933444e-03
 6.99000000000000000e+03, 1.48805994710909661e-02,-2.23919263608170736e-02, 3.14462192971586701e-03, 2.76420147002951356e-03,-4.08737974044140646e-03,-1.45537624974556544e-02,-6.01754038314510162e-03,-6.37296602409385699e-03, 1.37458668349857145e-03,-2.53422525547134653e-03
 7.00000000000000000e+03,-3.86132280241831662e-04,-3.35954545316106664e-03, 1.68628143879057391e-02, 1.44092385481858244e-02, 5.53266154173127304e-03,-3.35344190862286052e-03, 1.88232901045617684e-02,-2.05398159454262593e-03, 1.76382188214483748e-03, 5.08892478608071082e-03
 7.01000000000000000e+03, 2.56738071543702502e-04,-2.13129873838346977e-04,-1.16656647667013683e-02, 5.01773784979233370e-04, 1.18758084435364349e-02, 6.84219592465283143e-03,-4.94251630301372445e-03, 2.18242987290104759e-02, 9.90794489018893658e-03,-3.86104915145529500e-03
 7.02000000000000000e+03,-1.75844462626823760e-02,-1.39954637875365478e-02, 2.59155671402354314e-02,-1.45680803210163391e-02, 1.25651236019752865e-02,-8.46079663681703099e-03,-8.18975018686710597e-03, 1.85713572411261608e-02,-1.80092272753992963e-02,-2.40744615176446226e-03
 7.03000000000000000e+03,-1.14568585589842876e-03, 1.67237442365327903e-03, 7.47581298507394611e-03,-8.76909977639116732e-03, 6.86098971881795618e-03, 2.58240808913009975e-02, 2.27346297518989382e-02,-1.77767798636101412e-02,-1.59785307095908539e-03,-2.05462394253361179e-02
 7.04000000000000000e+03,-1.72497920009811630e-02, 1.50474459922797562e-02,-1.62209915488172318e-02,-9.68011503006119441e-03,-2.03438154021753394e-02,-1.00106832560232471e-02, 2.01270562619317653e-02,-2.47554949063292958e-02, 1.94067768012763978e-03, 9.58397451449139945e-03
 7.05000000000000000e+03,-2.73316284441788189e-02,-2.39561936914955351e-02, 1.84843714919271963e-02,-1.53116449236608554e-02, 7.10121594970569790e-03,-2.01801916669590575e-02,-8.11256073622583854e-03, 1.16656975737503238e-03,-9.28197702757721120e-04, 2.60223066922609563e-03
 7.06000000000000000e+03,-9.01190342470191939e-03,-1.02815486140824691e-03, 2.89583570761896766e-02, 1.29502211566694184e-02, 1.99125383317276250e-02,-1.28785564921657641e-03, 8.19817630344414627e-03, 8.72793694165314819e-03,-4.35553093762878346e-03, 2.45208379426560888e-03
 7.07000000000000000e+03,-1.56711012561791888e-03,-1.78378513942134553e-02,-2.37835642503998138e-03,-7.99861075302726095e-04, 1.04259450937743449e-02,-9.10337138096895850e-03, 1.63088667549492992e-02,-8.13817346585432935e-03, 9.64817151240709818e-03,-9.86800661196318750e-04
 7.08000000000000000e+03,-3.30996003007796996e-02,-9.55308765688867370e-03,-7.31727593483538167e-03, 3.54325252742939030e-03,-1.57478813064253487e-02, 7.61394525776373614e-03,-1.18604926562926472e-02,-1.89882107806306835e-02,-2.68643558100035767e-03,-1.12685384571457512e-03
 7.09000000000000000e+03,-1.73998830078372982e-02,-1.16578456883668110e-03,-2.02617545224125601e-03,-4.62119896440178583e-03,-8.87884569894470919e-03,-2.80943981646731532e-02,-9.35937172308529824e-03,-1.48967089669401805e-02, 1.00661985198217830e-02,-2.15142787923865457e-03
 7.10000000000000000e+03, 1.35700309731332219e-02, 1.22128345593386211e-02, 9.13694996066925780e-03,-4.63928807868982298e-03, 1.13267291620292013e-04,-3.00025919061904650e-03, 8.56562086364950036e-03, 2.28053162595412730e-02, 6.89083436345497985e-03,-6.13036547327863116e-03
 7.11000000000000000e+03, 1.39144077225368222e-02,-1.80587449686205014e-02, 7.47880623182513738e-03, 1.46305527084299321e-03, 1.35628138543032583e-02, 1.29307330780416979e-02, 9.27866137118835144e-03,-7.52078073541914954e-04,-6.43883887211657048e-03,-2.18670214957414170e-02
 7.12000000000000000e+03, 3.35045565942511669e-02,-1.63284096196227684e-02, 4.37063852770945994e-03,-1.61052322407688984e-02, 7.22383802543180315e-03,-6.29627522080397368e-03, 9.09633449845472300e-03,-9.67926722779575109e-03,-1.34004672155977125e-02, 4.19832755554283045e-03
 7.13000000000000000e+03, 2.02801458038757050e-02,-1.26127383313806036e-02, 1.36582322753093827e-03, 1.89804714784328754e-02, 7.56183876389327197e-03, 1.35315909038044961e-02, 4.48847263432355405e-04,-4.61801398879484442e-03,-1.54637536465956175e-02, 5.00851060475249448e-03
 7.14000000000000000e+03, 8.87734776761724999e-03, 6.24569322099527858e-03, 1.68796668909225434e-03,-1.81300771871543386e-02,-1.27752151251552693e-02,-1.39758449287124718e-03, 5.32820512949380449e-03,-1.09120620069120839e-03, 9.15284100530784628e-03, 7.00241275717653627e-03
