"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.22000000000000000e+03, 3.56817948671726663e-03,-4.17700813758528459e-03, 3.64722560948385404e-03, 3.01429532166203138e-03,-5.32752191905106701e-03,-1.80498362961098516e-02,-7.32828566704350672e-03,-1.58041440756146573e-03, 7.94129142668008239e-04, 4.10929277706138622e-03
 6.23000000000000000e+03, 1.51139766947975185e-03, 1.24507891340984531e-02,-1.51039405162152961e-04, 3.67492431466232223e-03,-8.14139625163151290e-03,-5.03222703800685050e-03,-3.36428226362080543e-03, 4.29394449776599905e-04, 6.30551201817864358e-03,-4.55723377966328787e-03
 6.24000000000000000e+03,-2.84927080595703602e-03, 9.25890362393582550e-03, 8.97800609247795256e-03, 8.04228188439412659e-04, 1.05391489558976314e-03,-1.02154127320259434e-02,-4.81272867106786496e-03, 2.88852965362626848e-03, 5.58524192651430312e-03,-2.88946687169962073e-03
 6.25000000000000000e+03, 1.08164057164756786e-02,-7.84717112806938150e-03, 8.79569878589830413e-03,-6.46666506132249777e-04,-7.72360739964673883e-04, 9.64892451432408475e-03, 3.36213053835099926e-03,-7.76085294797336208e-04, 2.76804519780949818e-03, 3.36003199648698785e-03
 6.26000000000000000e+03,-3.17981656122620464e-03,-7.25536107315015097e-03, 1.74949223598219890e-05, 1.49969115287730331e-03,-2.02027238861713027e-03, 2.30664976574697063e-03,-4.72235517063987822e-03, 9.99863183137307369e-03, 7.28500388095955440e-03,-8.28333149234268887e-03
 6.27000000000000000e+03, 3.13562805096606308e-03, 3.62897256158177094e-03, 7.10284490939504763e-03, 3.45956461117086396e-03, 7.93362429070164701e-03, 7.52872722492584014e-04, 4.92686858185113416e-03, 3.90709049083868241e-03,-5.70006172132087215e-03,-1.36003439223866401e-02
 6.28000000000000000e+03, 4.31580315339619852e-03,-5.10784669459075219e-04,-3.42035135778954655e-03, 4.17512304698848817e-04,-1.49363234448769830e-03,-1.61035152668434836e-03,-4.23678685536992331e-04, 1.23500065143083860e-02, 4.75231475204921511e-03, 1.75870475824222729e-03
 6.29000000000000000e+03,-4.09084226953283867e-03, 6.52872240313687440e-03,-9.41839631962476144e-03,-5.84528940265696770e-03,-7.72389010551731252e-03, 3.24650029479247844e-03,-9.97739093388056407e-03,-4.56984187576685470e-03,-2.09082164694712877e-03, 1.93654778763728032e-03
 6.30000000000000000e+03, 1.30570531700165658e-03, 1.44593681200788811e-03,-8.75402641947917171e-03, 9.07369192630630081e-03, 8.54316187245688675e-03,-3.42175380978085406e-05,-2.61598540799572741e-03, 7.10197493742306500e-03,-1.61348957232480914e-03,-8.36720303664549928e-03
 6.31000000000000000e+03,-1.56473761681703953e-02, 5.90814950738292356e-03, 5.69915796867358562e-03, 7.49204981800461432e-03,-1.16640377616478493e-02, 5.98459946859843106e-03, 9.34610788066671944e-03,-5.70303550986463355e-03, 5.45142941365442217e-03, 1.01465527365030396e-03
 6.32000000000000000e+03,-1.60138839731573460e-03,-4.26936936057390436e-03,-3.02893392046669520e-03, 3.54342464646617474e-03, 8.08126599210346429e-03,-1.52432893843345869e-02, 1.61675025463048295e-04,-2.48633916327150846e-03, 2.25314332719337785e-03,-6.58546684344492230e-03
 6.33000000000000000e+03, 1.26245026746610797e-02, 7.47959757825819149e-03,-1.38097492356762481e-03, 3.05173600810551907e-03,-3.47966202614229374e-03, 3.47334870138719031e-04, 1.79725430825013535e-03, 8.31762040568975736e-03, 2.42828369112950112e-03,-2.08594178404636777e-03
 6.34000000000000000e+03, 2.54260393820200182e-03, 1.22138307029527292e-02, 5.95320563295145301e-03,-8.17490096793160870e-03,-1.22220485169836153e-03,-2.42291979251221248e-03,-6.48611358344481324e-03,-5.72139172868519567e-04,-1.45978889866138217e-02,-3.39190681140903857e-03
 6.35000000000000000e+03,-3.82542656352214674e-03, 1.52123125732873416e-02,-3.09016531224427142e-03, 1.40732434185406857e-02, 1.21718533116400309e-03, 7.54091526119925280e-03, 4.97172782029273695e-03,-2.21619799970824548e-03,-8.25115687894940018e-03, 1.29827135636406406e-03
 6.36000000000000000e+03,-5.14461375129243335e-04, 1.59493276231201207e-02,-4.77844562326009466e-03, 1.07877931437172806e-03, 3.50080111875307074e-03, 9.50680959385087837e-04,-1.30132132094573920e-03,-9.04868015876605578e-03, 9.44264495311174885e-04, 1.03051866336433071e-03
 6.37000000000000000e+03,-4.85102627958713571e-04, 5.55668826685011205e-03,-1.07336628978093578e-02,-1.73975369939489131e-03, 3.66820010717157450e-03,-1.21756263616048187e-03,-3.71941372987920219e-03,-7.27782133240006490e-05, 1.12212564210668040e-03, 4.19441107468737293e-03
 6.38000000000000000e+03, 7.77736623800145185e-03,-3.90777532304606261e-03, 9.38353893295749628e-03,-3.51562189039796589e-03, 1.01237772940796604e-02, 5.04848369252259774e-03, 8.08750512513838754e-03,-8.16670687823534049e-05, 5.53553412597504804e-03,-1.64235187376853757e-03
 6.39000000000000000e+03, 7.06375624046423666e-04,-1.34991873618890441e-03,-6.76400074264883831e-03, 6.31563289949784931e-03,-6.54199318943551791e-03,-8.61671638946127829e-05, 1.10222419002038250e-02, 1.36526913404297259e-03,-8.01664284715728447e-03,-4.72503546889894554e-03
 6.40000000000000000e+03, 1.58232556533572993e-03,-2.85597547649838867e-03, 3.13536628835698792e-04,-7.97987256365785200e-03,-1.14400235273849908e-03,-2.10622545340204701e-03,-2.29715051459925207e-03, 4.40048485449476799e-03, 8.50145467263335036e-03,-1.07092921726191178e-03
 6.41000000000000000e+03, 6.25608880365862178e-04, 1.63464114841228234e-02,-6.33083156140098590e-03, 7.07734421570558291e-03, 6.49487900568911352e-03,-6.14758106259537772e-03,-3.64961267827063323e-03, 1.04312913225952262e-03,-3.97760516360160660e-03, 1.13066368590976057e-02
 6.42000000000000000e+03,-5.85418865906102990e-04, 3.33388320729077888e-03,-2.18705484032459714e-03, 1.79541278142146439e-02,-1.27802929357644767e-02,-6.10545540749724610e-03, 1.18589070144001977e-03, 1.02025819087521487e-02, 7.56279789952058953e-03, 1.77654906559413309e-02
 6.43000000000000000e+03, 8.23347766227393481e-04,-1.55318277162499411e-03,-5.13657120280167057e-04,-1.58090445984207760e-02, 9.86771794070339520e-03, 6.06263801185248554e-03,-6.32501162455172128e-03,-1.84305866694782104e-03,-1.57730053218006414e-03,-1.03758812213458722e-02
 6.44000000000000000e+03, 6.01920394067011373e-04, 3.10456771514331341e-03, 1.02799437443301771e-02, 2.14557230163037746e-03, 2.79952765318136230e-03,-5.94944394933345430e-03,-3.35912750243285308e-03,-3.03722260072681856e-03,-3.19931371737022709e-03, 7.26871280000842591e-03
 6.45000000000000000e+03,-2.25234881189316938e-03,-1.48948369976375236e-03,-4.61984136475916099e-04,-1.00270088378371387e-02,-4.30813477401797236e-04,-4.02239890094880509e-03, 7.28017624278992029e-03, 1.08106150332011499e-04, 1.38950169041846400e-02,-6.21293648925247671e-03
 6.46000000000000000e+03,-6.88545654318236094e-03,-4.17422227929592493e-03,-2.89700636888504332e-06, 3.03402356652054646e-03, 2.60739342546355800e-03,-8.69148552206672892e-03, 7.60550564922911863e-03, 1.26541087045039403e-02, 7.59262503849637924e-03,-5.97620431932744181e-03
 6.47000000000000000e+03, 6.79165641103649659e-03,-2.52906818752286072e-03, 1.19989538373098826e-02,-4.95605484679125397e-03, 9.10002338925518066e-03, 4.82003728988017032e-03,-4.48812409764637842e-03, 7.51864059576193376e-03, 8.36073312324092156e-04,-3.79343180747267715e-04
 6.48000000000000000e+03,-1.83476178754195208e-03,-9.37853458685022380e-03, 6.85043755877088809e-03, 6.95948761865958134e-03,-9.37452419517459563e-03, 4.84299057195769836e-03,-1.07640986727297588e-02,-2.57287017575580129e-04, 3.98163143489710012e-04,-4.28537195414744297e-03
 6.49000000000000000e+03,-2.59902372029196128e-03, 1.57045970439138906e-02, 4.58801864974997010e-03, 7.55180375577672609e-03,-2.83935415417739534e-03, 1.61507814767204933e-03,-4.51325406077272059e-03, 4.34617631824646498e-03,-3.17619993118283764e-03,-4.17217075997201783e-03
 6.50000000000000000e+03, 1.35852832538308410e-03,-4.01089944074342099e-03,-2.91381657115537436e-03, 2.37644082961891530e-03, 5.80323253046327418e-03,-7.17403262520593509e-03,-3.81495184386287716e-03, 5.71693809575478449e-04, 6.50550162352033466e-03,-4.61134074253298411e-03
 6.51000000000000000e+03,-9.43347516786723593e-03,-2.55364996836421896e-03,-1.07546395901105905e-02,-4.44178794717202743e-03,-6.96105987543011915e-04, 1.50062195708161837e-02,-4.21089187122405083e-03,-9.28795621206911920e-03, 7.62208104787331225e-03,-1.19448203560734191e-02
 6.52000000000000000e+03,-7.94933638571876378e-03,-6.35726173242081617e-03,-1.01855944021146359e-02,-4.55036741064904649e-03, 7.80808607455790466e-03,-3.79082684087310049e-03,-3.90923623750847205e-03, 6.18946384052874131e-04, 2.00817448598288604e-03, 7.66906767705744993e-03
 6.53000000000000000e+03, 2.04546638280987095e-04, 1.11940289617429890e-02, 8.79892240423157425e-03,-7.18927077937377666e-03,-7.44524764098432150e-03,-2.92808663035106203e-03, 7.01868613343730862e-03,-3.78968368458558122e-03,-1.25354502167436578e-02, 1.79270131493352919e-03
 6.54000000000000000e+03, 2.24466614498480517e-03,-4.69413790515573696e-03,-4.34865850276680132e-03,-1.28438206054620036e-03,-8.22724122524281566e-04, 4.66625775026631960e-03, 1.36007296649335967e-03, 6.85932516573830534e-03,-9.00708720354021289e-03, 5.93151405735974427e-04
 6.55000000000000000e+03, 2.45913700628066405e-03, 1.32408275241000959e-03,-7.65904623313006547e-04, 5.50466977275771568e-03,-2.21810640888987689e-03,-4.02324085140195933e-03, 3.82724796490932538e-03,-1.49490798485856450e-02,-4.09982773719680307e-03,-1.89536803971144521e-03
 6.56000000000000000e+03, 3.98777675938034176e-05,-3.14065753941061019e-03, 1.50661943794745679e-03, 5.74612847320890487e-03, 9.28791240863909191e-03, 3.66666597618131107e-03, 3.64046777528053041e-03, 5.14471452294137108e-04, 6.98194354114565173e-03,-7.28035721365554670e-04
 6.57000000000000000e+03, 6.19117897490651520e-03, 1.80928997875867107e-03,-2.34769804372481235e-04, 9.43251705048776638e-03,-4.22355270978672461e-04, 2.65077575338599006e-03, 5.13278038816009693e-03,-3.12075378282899605e-03,-1.08977157987715789e-02,-4.09578033953896664e-03
 6.58000000000000000e+03, 2.04838784851921944e-04, 3.80860199026207373e-03,-8.61310787371512634e-03, 6.48789894975396013e-03, 4.06240775652086990e-03, 1.78567732740468679e-02,-3.29830189501497447e-03,-7.83259143011133009e-03,-7.38274959139423488e-03,-5.52681765726708240e-04
 6.59000000000000000e+03,-2.82583040106319447e-03, 6.12174940104980893e-04,-1.09721244470597275e-02, 4.32369911247580804e-04, 2.84848154349636503e-03,-4.51511196001161581e-03,-1.92623511976640176e-03,-7.40918998645057319e-03,-3.63769616134706391e-03, 4.00245865940014600e-04
 6.60000000000000000e+03,-1.39204246757339278e-02, 1.19533158934532965e-02,-3.87188037292483236e-03,-1.35570632254698228e-02, 3.05266874724901627e-03,-5.68437232360454511e-03, 7.78313566909316894e-03,-1.62438631735958884e-02, 5.81991408585856747e-03, 1.16086287172034591e-02
 6.61000000000000000e+03,-8.83359070222538428e-03,-1.64037450930992995e-03, 4.41111737748136126e-03,-5.35752603871376964e-03,-1.24767153418259822e-03,-4.78484545226972018e-03, 5.79686427158544737e-03,-4.51764273240983037e-03, 3.12494173433955835e-03, 1.17614079766809439e-04
 6.62000000000000000e+03,-3.15808821214674546e-04, 1.33191495730602301e-02,-8.22534006144468033e-03, 9.74363630560111903e-03,-6.86145631908146713e-03, 3.40458559281273630e-03,-3.85709952050094802e-03,-2.94982943779825962e-03,-2.68243717333673925e-03, 1.11124349920840911e-02
 6.63000000000000000e+03, 1.27021923612993023e-02, 1.30898609344586264e-03,-7.92093304390125916e-03, 3.77387773428555177e-03, 3.21355128194235210e-03, 3.45352025702367650e-03, 1.08403076330155466e-02, 6.69423627155196592e-03,-7.68267716253764627e-04,-8.63789455194356216e-03
 6.64000000000000000e+03,-6.44445101862653621e-04, 1.00594129542830590e-02,-6.02094427128914509e-03,-7.41672406931543119e-04, 5.15705477640271827e-04, 8.42798071108042703e-03,-1.26306623479136856e-04,-7.18662823373462088e-04, 1.05678178304964739e-02,-6.27528823341738824e-03
 6.65000000000000000e+03, 7.83638873441818741e-03,-8.31541179508427618e-03,-1.91170982556017614e-05,-7.41407043468957690e-03,-9.01022996985521071e-04, 3.27151128229759541e-03, 2.54247091940395121e-03, 1.05022376838067905e-03,-1.92613418755516966e-03, 5.10853747262447495e-03
 6.66000000000000000e+03,-8.96018603229079870e-03, 2.46150258203406728e-04, 1.36080913773020933e-02,-1.20517332689131073e-02,-1.45639166929574667e-03,-1.80097058261744305e-03, 5.66876777723079959e-03, 6.71440630951117973e-03, 1.36793096264901538e-02, 1.78085176150532935e-05
 6.67000000000000000e+03, 2.38629353201013803e-03,-2.38204910353033341e-03, 7.15169925317568622e-03, 4.89663923508529969e-03, 3.98670495765691968e-03,-1.19423911506710348e-02, 9.53098921099050124e-03,-5.51247886311179939e-03,-2.64307999510998703e-03, 2.46695247614616515e-03
 6.68000000000000000e+03, 3.37166794721056829e-03,-1.06982277746563745e-03,-4.60801789781455692e-03, 5.80918301556212959e-03,-7.21307803434436626e-03,-4.14590452259243087e-03,-6.37992435889800369e-04,-6.78243533977855757e-03,-2.15384112841144025e-02, 1.00772768027610378e-02
 6.69000000000000000e+03,-3.14625844968426712e-03,-6.54602389412964336e-03,-6.99253918938337691e-03,-1.64374386058033705e-03,-4.16333515177986883e-03, 1.01283565751055862e-02, 5.60809516747252674e-03,-8.15832353098233654e-04,-9.40081583865873607e-03,-3.26499459123829510e-03
 6.70000000000000000e+03, 8.52626351243761411e-03, 5.30268644417748302e-03, 3.79621134883502973e-03, 3.25527243836651195e-03, 1.46437816906211937e-02, 1.83908760218089926e-02, 7.87938147625617986e-03,-4.28551101648895656e-03, 3.59762433186183598e-03,-8.87233953728642014e-03
 6.71000000000000000e+03,-5.51931143649973290e-03,-2.61897098215436606e-03, 1.26969481832761317e-03, 1.57734035578414541e-04, 1.06631792875405544e-03, 7.30426955803979705e-03,-4.38635104449843459e-03, 3.71974107749152181e-03,-6.52750104096157246e-03, 5.40843460332534730e-04
 6.72000000000000000e+03, 3.27064171028037609e-03,-1.90028023389759320e-03,-5.17563478265240309e-03, 4.02402252975448543e-03,-9.64088993906699228e-03,-7.39355233755087989e-03, 8.51917934933886858e-03,-6.79664839646110415e-03,-6.49204088025847389e-03,-6.39604091535203763e-03
 6.73000000000000000e+03, 3.01772114073024051e-03,-1.04005147725826416e-02,-5.42394307084817159e-03,-6.96878538127590399e-03,-2.96154366369179517e-03, 5.96532247418083902e-03,-4.45792710470613567e-03, 4.82445974342630979e-03,-1.75379181460226727e-02,-9.72075271081956991e-04
 6.74000000000000000e+03, 1.85492357204027525e-03, 1.74123567488475577e-03,-5.36142394486863270e-03,-3.23445912230516195e-03, 8.54616358631396685e-03,-1.93927759356557071e-03,-4.12993377047939092e-03, 6.63116199596204114e-03, 6.25998717220596808e-03, 8.97628223678860124e-03
 6.75000000000000000e+03,-1.10031511688815330e-02,-1.46443314132620878e-03,-3.23627977182453950e-03, 5.16851441384198924e-03, 6.17998520817642991e-03, 5.85376600096158654e-03, 5.07349244467117464e-03,-6.32863205179835624e-03, 8.61521467395036551e-03,-5.78407605608744456e-03
 6.76000000000000000e+03, 8.52464882901242393e-04, 1.56813168715798472e-02, 2.83550555386212402e-03, 3.74484462625770910e-03,-6.28280704315681282e-03, 5.21086854997193302e-03,-4.65530250195765258e-03,-1.64022842509921364e-02,-8.22685539598652996e-03, 2.74579372339807479e-04
 6.77000000000000000e+03,-3.59105852539000217e-03, 9.29661716821299829e-04, 2.62449830520996219e-03,-2.21558290347610059e-03, 5.76563360165425597e-03, 1.84569584487966954e-03, 8.70971238974759150e-03, 5.20767074514013641e-03, 3.71015167208567755e-03, 3.95383424191077075e-03
 6.78000000000000000e+03,-3.32435377400795901e-05, 6.22355358260810385e-03,-2.62630365237243632e-04,-7.65080608634144746e-03,-4.15679484173280857e-03, 9.59379274770958898e-03, 2.42641590821681790e-04,-5.09229000765638569e-04, 6.89224861439400108e-03,-2.58326265340193695e-03
 6.79000000000000000e+03, 3.97110184257832254e-03,-4.18552606802054770e-03,-1.54316342043208580e-03,-1.89495219456416023e-03, 1.35983584043719813e-03, 6.28249267565561390e-04,-2.13746333563052688e-03, 8.19371326970804240e-03,-6.67078564068360972e-03, 9.63946501428620574e-03
 6.80000000000000000e+03,-2.93878165903859118e-03,-4.97111618280197433e-03,-6.95899467470558700e-03, 2.64794364900578210e-03, 7.39160820170315508e-03,-1.44459244324961992e-02,-2.54742751006220482e-03,-8.14863247752197102e-03,-6.56705800552029144e-03, 1.14599544853627444e-02
 6.81000000000000000e+03,-9.86944606284536480e-03,-1.37589932004099063e-02, 1.29882829824664713e-02, 4.02517540867790551e-03,-2.23021003237408068e-03,-2.65296014338196537e-03, 2.47611537568131340e-03,-3.44717894100636090e-03, 6.89098216965712551e-03,-2.31605823392949314e-03
 6.82000000000000000e+03,-7.87711095269531467e-03, 3.24860085025010289e-03, 8.89647256669996267e-04,-1.29614836606607043e-02,-5.10575699806147844e-03,-3.18392422015844126e-03,-1.58232642063235572e-04, 9.49676438234790289e-03, 1.02048130589295219e-04,-7.24226523061365698e-03
 6.83000000000000000e+03, 4.13888387571578233e-03, 3.63469044775228001e-03, 1.40201293846190581e-02, 5.19662779607231624e-03, 2.66958242302931751e-03, 8.59028838125140866e-03, 2.48453204117185435e-03,-1.62834351656672358e-02,-1.07993470647183495e-02, 1.15139881248189240e-03
 6.84000000000000000e+03,-4.92808417831728292e-03,-1.12044595069319872e-03, 3.22371113740245376e-03,-4.54238038762456227e-04,-7.14520095725974954e-04,-1.27016366596317408e-04, 9.00068623273293181e-04,-4.02325214681547791e-03,-4.07736864299800428e-03, 6.50349886114692279e-03
 6.85000000000000000e+03, 2.88289343127943500e-03, 3.72865477651390187e-03, 4.93090151474591572e-03,-4.13377894965501463e-03,-7.50556649506263756e-03,-7.51707548866979887e-03, 9.41030094262064291e-03, 7.98576088218861096e-04, 3.51481259236337967e-04, 3.60720633349980975e-03
 6.86000000000000000e+03, 6.48902233534558170e-03,-8.23917939837550024e-03, 2.97283777666833889e-03,-2.29512917626801052e-03, 4.14139583516178432e-03, 8.87788039788636908e-05, 1.14017976130068271e-03, 6.43793769518282398e-03, 1.81264650666829110e-03,-8.24119572184189332e-03
 6.87000000000000000e+03, 1.03466686196843211e-02,-4.22501496985407295e-03, 4.93416724919797708e-03, 6.56958391285356047e-03, 3.91199652728412440e-03, 6.11408006796685700e-03, 1.74310938610931429e-03,-4.70734811450533846e-03,-7.64868116953256166e-03,-4.35763504229053620e-04
 6.88000000000000000e+03, 6.18790466025060043e-04,-2.20733296625045530e-03, 1.11358734759026377e-02, 1.28312111302784186e-02,-1.49845208677720082e-03, 8.87375747301538675e-03, 4.78772381624548854e-03, 1.14305727213737975e-02, 6.45909623778198692e-03,-2.00670799543851194e-03
 6.89000000000000000e+03,-9.96757028153884631e-03,-1.29918404596644711e-03,-1.68910078050487429e-03, 3.97055163498618354e-03, 1.37421079961966737e-02,-5.12379078082290853e-03,-2.36130944768684140e-03,-8.23154994117447983e-03,-6.11424336952218032e-03,-8.20519067671544866e-03
 6.90000000000000000e+03,-2.94988900674766777e-03, 1.36462501280246104e-02, 5.85942021182673904e-03, 5.68896977396227653e-03, 3.98905006573666357e-03,-6.70031389903676458e-03, 4.32371752920118497e-03,-9.27252105638049634e-03,-6.37740232580759087e-03,-3.85274989297729620e-03
 6.91000000000000000e+03, 3.12570009199799118e-03,-4.07242729814220970e-03, 1.08736214036158230e-03, 7.57657295363717374e-03, 5.21830845953305490e-04, 6.28615109960463554e-03,-1.38200008885428494e-02,-3.04581382213530436e-03, 5.73044764896898733e-04,-4.09213977239928414e-03
 6.92000000000000000e+03,-5.57172006466067574e-04, 6.07055209716973309e-03, 3.91628661674230582e-04, 6.99480761873252314e-03,-5.14634803953432311e-03, 4.90178101292887847e-03,-1.03436238659887301e-02, 4.40839516731865097e-03, 3.95900216448564937e-04, 2.78485259287144290e-03
 6.93000000000000000e+03, 4.42172383760229635e-03,-1.12710762756666923e-02,-3.40158806298072186e-03,-3.81621490255006210e-03,-1.27682083575550768e-03, 4.07452000773984684e-03, 1.26268032922928798e-02, 8.13804055845260971e-03, 3.15162419581264388e-03,-2.07567640195328480e-02
 6.94000000000000000e+03, 4.24821044316183241e-03,-7.88246776662553106e-03,-5.93162018016648532e-03, 9.35928989237788840e-03, 8.82140074894485413e-03, 1.83198397664851957e-03, 1.28958753814843209e-03, 9.01860568701822276e-04, 1.78175245510948260e-03, 1.45252801649087323e-02
 6.95000000000000000e+03, 3.19950931004966185e-03, 2.62891851191737096e-03, 5.31136539314151952e-03,-1.94824649376820931e-03,-1.82996426207403750e-03, 6.73944881295680115e-03, 1.32817848577478168e-02, 4.23821490448004698e-03, 1.15273149858984535e-03, 1.34251266504160065e-02
 6.96000000000000000e+03, 3.37722152451635583e-03,-7.19166579760730559e-03,-8.68959507042781076e-03, 1.62017418865735650e-03,-9.32313308184793972e-05, 7.94664793230836098e-04,-7.50564175697676465e-04, 5.17889124947779923e-03, 6.86756547076139163e-03,-5.15076913821693478e-03
 6.97000000000000000e+03, 1.30928098255880861e-02,-5.27913129538879356e-03, 1.25838249014544696e-03, 6.34643241059855727e-04, 2.08626510204806895e-02,-2.69224620990095396e-03,-8.08128650318944500e-03,-2.80789688728518699e-04,-2.31576205123546191e-03, 6.74872393530149932e-03
 6.98000000000000000e+03,-7.94801633699262523e-03, 4.86423075938874436e-03,-8.86780685726959624e-03, 1.04251349108387442e-03,-1.10830176468154954e-03, 2.53501843266769203e-03, 3.21087155766397936e-03,-7.28786937067112638e-04,-8.88662310730625044e-03,-7.30633971190680284e-03
 6.99000000000000000e+03,-2.91590854167547752e-03,-8.40052061087731387e-03, 1.61362300879804455e-03,-5.93213333090289625e-03,-1.08809201664934636e-02, 3.44007671177150483e-03, 5.33740120589418481e-03, 1.23119374645033557e-03,-3.58063358414069388e-03, 3.52128468941761887e-03
 7.00000000000000000e+03, 2.73080678797155011e-03,-7.69262391008841868e-03,-4.57668706755039612e-03,-1.39007908559740257e-02, 8.43567264731596642e-03, 5.39282872813077064e-03, 5.19830197267900224e-03,-1.12366838323570174e-02, 1.42267996864682642e-03, 1.36970702901364257e-03
 7.01000000000000000e+03, 4.41543640545824772e-03,-5.33291438883937759e-03,-3.32787642094277067e-03, 9.42783358647549495e-03, 6.98542839572210712e-03, 6.57484617892585988e-03, 1.62712120597135004e-03,-9.82058664112964554e-04,-2.63380365608918482e-03, 1.09717564293641909e-02
 7.02000000000000000e+03, 1.30285230923185280e-02,-2.03049374708788588e-03,-3.17244988537179664e-03,-8.54280878310135355e-03,-1.74278669909858530e-03, 1.51143260701102986e-02, 3.33819049934651248e-03, 9.46356010415385675e-03,-4.30794947946425751e-03,-1.06102590041655788e-03
 7.03000000000000000e+03,-9.29924277949336318e-03,-7.76713814762166211e-03, 7.97426180792601760e-03,-4.43388851718529760e-03, 3.94390156267098932e-03,-8.96355171697401157e-03, 8.14263327577445387e-04, 1.04187007737524765e-02,-3.47894637129286897e-03,-2.20983066990565642e-03
 7.04000000000000000e+03, 6.27315290486897374e-03,-3.73023222330617476e-03,-1.27174353475197378e-02, 2.88971205214126571e-03,-1.21306851890314624e-03,-8.62910985105662040e-03, 1.04854245766443054e-02, 5.38885386953070079e-03, 1.17863992561809258e-03, 9.77406849359050214e-03
 7.05000000000000000e+03, 6.46694645809020065e-03,-2.91437127798631237e-04, 4.59918009402944267e-03,-1.58516814568912469e-03, 2.19415958302410013e-03, 2.51852245619550849e-03, 8.57593551372636161e-03,-5.85005824983872002e-03,-3.65966431860293524e-03,-4.11425021352556427e-04
 7.06000000000000000e+03,-1.54449068687602820e-03,-7.11636059375703699e-03, 3.81453008369791319e-03,-1.23008139904564537e-02, 5.08001430068365234e-03,-2.14082653847410230e-03, 7.74793366087003169e-03,-6.00721370041896151e-03, 2.06002408511142716e-03,-9.79245348327312769e-03
 7.07000000000000000e+03, 3.46029937378033569e-03, 1.27360324153931205e-02,-7.76316012610719659e-03, 1.57717798583248826e-03,-3.45174679939332769e-04,-2.70009845192391469e-03,-8.92687358928449803e-03, 5.55169350391302406e-03,-1.11912828189983018e-02, 3.18784074292025130e-05
 7.08000000000000000e+03, 8.30081882655929644e-03,-2.79086456435239782e-03, 4.88174092481931735e-03, 6.27395186955331374e-03,-2.56330583196435428e-03, 8.81462718139479698e-03,-9.57882435820997177e-03, 4.05466494130167932e-03, 6.32086319860660027e-03, 5.94395292880299173e-03
 7.09000000000000000e+03,-3.32534154607728788e-03, 4.88865270775627400e-03,-1.80409242445954426e-04,-1.13357236754064849e-02, 6.23073566569863450e-03,-3.40861312458138731e-03, 1.43754329542481666e-03, 7.77070831599428920e-03,-9.26424641327157003e-03,-4.19351850254377594e-03
 7.10000000000000000e+03,-3.48546723092428524e-03, 1.35680561822329529e-02, 1.78618949799697556e-03,-6.10187049711858210e-03,-2.88400815184398874e-03,-8.86941648113711602e-03, 2.06826621729542127e-03, 8.88235142959427695e-03, 2.27526111082218888e-03, 6.78269836201014688e-03
 7.11000000000000000e+03,-2.94646058131780826e-03,-9.04494434247209503e-03,-3.63325423652435548e-03,-1.28948317495539209e-03,-4.48914746700390666e-03,-1.25079964123875386e-03, 8.27204698869531130e-03, 4.42853728365168783e-03, 2.74728318712542897e-03,-6.18077680996571236e-03
 7.12000000000000000e+03, 5.96173675924139765e-03, 2.95192827270347128e-03,-2.20496674936688630e-03,-1.25592140424470797e-02,-1.21473780345867158e-03,-1.06219621220997300e-02,-7.48585395585809384e-03, 1.18088787182663566e-03,-1.05917039620019027e-02, 1.22620991120002605e-03
 7.13000000000000000e+03, 8.65863844332794008e-03, 3.44549025163666013e-03, 4.18392895326916668e-03, 3.03949634132076119e-03,-1.78859366631398901e-03, 2.55855883350199339e-03, 2.23257685506870487e-04,-2.82141189776788284e-03, 1.10613653958057095e-02, 1.57916753171481808e-02
 7.14000000000000000e+03, 5.89729856544753649e-03,-8.03364888889012037e-03, 3.64478856584243794e-03, 5.30220362400064989e-03,-1.53438703825760489e-03, 5.90804441173077045e-03, 2.64597585663316377e-03, 1.21422184661107175e-02,-4.91501005620356159e-04, 2.64883769164784124e-03
 7.15000000000000000e+03, 4.58603428364330579e-04, 1.62846727064483998e-02, 7.39052669315990070e-03,-9.57756614277328910e-04, 2.15540370515294999e-04, 9.02304059166336540e-03, 1.44969110523828935e-03, 1.07553143023720772e-02,-3.35993858513674052e-03, 8.15678652655980169e-04
 7.16000000000000000e+03, 3.02528245054647926e-03, 1.86920072517865444e-03, 4.96898820700487128e-03, 2.40636145249477481e-03, 1.51786913579043982e-02,-5.49487094724997703e-03,-2.44605269630609893e-03,-4.31966062680521744e-03, 8.42753716621173592e-03, 3.73864970770639796e-03
 7.17000000000000000e+03, 1.34283619051117874e-02, 5.52483322823409378e-03, 4.70049640937863535e-03, 7.60058362735304381e-03, 5.13295913855291424e-03,-2.75410517442135124e-03,-2.30659300056822256e-03, 2.30642959995711527e-03,-8.16044300685317588e-03,-8.53233125348580590e-04
 7.18000000000000000e+03, 1.45855111461834475e-03,-9.52748176306666972e-03,-7.22086903924294829e-04, 5.04983679296842295e-03,-4.49405874113419351e-03,-4.24293612143893974e-03, 7.69204054485037817e-03,-3.92225225492438996e-03, 1.65299169435650386e-03, 3.83271051841211491e-03
