"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.13000000000000000e+03, 8.32205288194117765e-01, 8.17289913564894110e-01, 8.17665158274941350e-01, 8.40616400473053749e-01, 8.09450802943691539e-01, 8.10603850128442271e-01, 8.23668560954028184e-01, 8.27845850158970165e-01, 8.00854803986872810e-01, 8.08117589294919725e-01
 9.14000000000000000e+03, 8.42153829249226216e-01, 8.28174103441711940e-01, 8.18390849207128013e-01, 8.24669762592294187e-01, 8.36302680555019329e-01, 8.30546049648471896e-01, 8.28063917937975291e-01, 8.18616468304394274e-01, 8.13759985587547585e-01, 8.26076781400228222e-01
 9.15000000000000000e+03, 8.29833625409427844e-01, 8.21593160885796925e-01, 8.31301714729165253e-01, 8.19253515818804123e-01, 8.27961533708924557e-01, 8.21560129844403408e-01, 8.11316314736343691e-01, 8.16219913084934023e-01, 8.28629292153973962e-01, 8.31953777642652215e-01
 9.16000000000000000e+03, 8.38722608425261140e-01, 7.95133827506335544e-01, 8.28164326487292768e-01, 8.38750597549040799e-01, 8.01609583252925417e-01, 8.05964336786506474e-01, 8.07197720631353755e-01, 8.55538484282585721e-01, 8.22701872205822915e-01, 8.44082708683893568e-01
 9.17000000000000000e+03, 8.11225109309070880e-01, 7.94256613427723579e-01, 8.34578817575313159e-01, 8.27828986131313616e-01, 8.32390797276618577e-01, 8.19858454728557784e-01, 8.08605610473550840e-01, 7.94542959186143039e-01, 8.20183823309222904e-01, 8.26701203030874798e-01
 9.18000000000000000e+03, 8.29659770128015173e-01, 8.22696894966522874e-01, 8.39043414460273640e-01, 8.13739605807378696e-01, 7.95969727787488202e-01, 8.14140793410420893e-01, 8.46987302777533535e-01, 8.40082868977649055e-01, 8.41452966442969630e-01, 8.08792204051003161e-01
 9.19000000000000000e+03, 8.19702957413782074e-01, 8.03749455229167964e-01, 8.15774900188588115e-01, 8.05757027681708982e-01, 8.38178600575622101e-01, 8.17977491054937556e-01, 8.63794749122553607e-01, 8.18896250317720398e-01, 8.03631324335950414e-01, 8.15763561553890626e-01
 9.20000000000000000e+03, 8.15633954771310066e-01, 8.26657470160749530e-01, 8.14639560085052450e-01, 8.47399138398154061e-01, 8.19423113040251394e-01, 8.06135369384283984e-01, 8.31385978107729295e-01, 8.33687924096458532e-01, 8.54439425686256526e-01, 8.39589299742665829e-01
 9.21000000000000000e+03, 8.09272757278137189e-01, 8.36779438914168616e-01, 8.35878429677250678e-01, 8.24384208030808807e-01, 8.40202857820435356e-01, 8.30646943350978439e-01, 8.27825575309945605e-01, 8.17443034588284934e-01, 8.26410408013616760e-01, 8.21757865500208462e-01
 9.22000000000000000e+03, 8.13003172727622681e-01, 8.15839627899456521e-01, 8.27577455627264702e-01, 8.21699833669652380e-01, 8.17602616334997756e-01, 8.32744648736338799e-01, 8.43459446910870270e-01, 8.31628783445816477e-01, 8.44231156586440434e-01, 8.16011229998978460e-01
 9.23000000000000000e+03, 8.21185098972658234e-01, 8.24276903798062177e-01, 8.36406291464080631e-01, 8.16931434732676931e-01, 8.43553987140568395e-01, 8.35167724801162303e-01, 8.49975265117061118e-01, 8.51198486742789306e-01, 8.42478561392767888e-01, 8.30792270055479065e-01
 9.24000000000000000e+03, 8.12011548024735186e-01, 8.18615433848800755e-01, 8.07079890226312657e-01, 8.13035651474436571e-01, 8.32558633790234204e-01, 8.32543373258618380e-01, 8.44652252536327697e-01, 8.33611101405635990e-01, 8.19890464133081975e-01, 8.30174559731803874e-01
 9.25000000000000000e+03, 8.45960407973621820e-01, 8.11549104479188821e-01, 8.19474168766578082e-01, 8.24455591185775605e-01, 8.33626558573973053e-01, 8.22488123722310394e-01, 8.13920093057647676e-01, 8.29032423789665018e-01, 8.28975551933209487e-01, 8.36133653920155928e-01
 9.26000000000000000e+03, 8.12043678121186718e-01, 8.18998529896587280e-01, 8.27743999131070218e-01, 8.40900560973110944e-01, 8.54572337655432834e-01, 8.29665690921075671e-01, 8.20580930428019606e-01, 8.37771125877324829e-01, 8.41058685921340921e-01, 8.31515932013581649e-01
 9.27000000000000000e+03, 8.10991347676519370e-01, 8.41069264768055103e-01, 8.36480835637216757e-01, 8.20106125999904845e-01, 8.20169071417684026e-01, 8.19165969218431989e-01, 8.30100679391977403e-01, 8.10791955152594279e-01, 8.22744158548567417e-01, 8.15603307166981484e-01
 9.28000000000000000e+03, 8.34961033593720869e-01, 8.35312274058021664e-01, 8.19264254402678915e-01, 8.13559235406431491e-01, 8.61330467592136273e-01, 8.15090575572291920e-01, 8.31784190248874844e-01, 8.63015304895939916e-01, 8.07413843013007448e-01, 8.31210210590369813e-01
 9.29000000000000000e+03, 8.27554439082795024e-01, 8.19190222097342158e-01, 8.51903786124343476e-01, 8.17862757474706936e-01, 8.38784575943164024e-01, 8.17804356528422649e-01, 8.32979312908731950e-01, 8.26812776838736330e-01, 8.22209213589951249e-01, 8.36159121550391737e-01
 9.30000000000000000e+03, 8.20953207094093806e-01, 8.12861130341539617e-01, 8.44570426654806083e-01, 8.40685767839611686e-01, 8.05222831380476234e-01, 8.25751319167685738e-01, 8.07315051430938846e-01, 8.35300457464810742e-01, 8.43602703234580087e-01, 8.17103671057722969e-01
 9.31000000000000000e+03, 8.32215867732049364e-01, 8.40185931587064116e-01, 8.11852466294354480e-01, 8.14713087366851330e-01, 8.40550929198268792e-01, 8.10136285682047652e-01, 8.09599100358852408e-01, 8.17167463551160766e-01, 8.26207709845061089e-01, 8.33411769086808030e-01
 9.32000000000000000e+03, 8.02839114410667465e-01, 8.31630425855145683e-01, 8.40245494385188696e-01, 8.36742432305936257e-01, 8.40266523682698274e-01, 8.48444630520672538e-01, 8.15187486298248110e-01, 8.33092817316045897e-01, 8.34679462059611854e-01, 8.22980623464194316e-01
 9.33000000000000000e+03, 8.11321534448122383e-01, 8.24848422367585377e-01, 8.13204880491428139e-01, 8.28612583795385715e-01, 8.36547485899759469e-01, 8.12290718024632930e-01, 8.23487481975350821e-01, 8.47757023052514547e-01, 8.27142315197496147e-01, 8.25965355521783517e-01
 9.34000000000000000e+03, 8.11909373500583342e-01, 8.16751556330041706e-01, 8.38126593852923318e-01, 8.30650119198206638e-01, 8.32996793408705138e-01, 8.21497238291481580e-01, 8.27453296745883859e-01, 8.24771541680477172e-01, 8.14837926935399692e-01, 8.35653093621141818e-01
 9.35000000000000000e+03, 8.38208681447055848e-01, 8.53620942647741354e-01, 8.35518812216084261e-01, 8.30527051723792265e-01, 8.26453888602975195e-01, 8.47093486020954245e-01, 8.20801604682283470e-01, 8.41775078212014138e-01, 8.32923759028209143e-01, 8.31606463490026648e-01
 9.36000000000000000e+03, 8.09476693060880881e-01, 8.28088802526120160e-01, 8.45262247798258648e-01, 8.17661880881851544e-01, 8.24505701443243644e-01, 8.21943844048971139e-01, 8.35603724607718812e-01, 8.31729307038599153e-01, 8.22865864341975728e-01, 8.26085934417558732e-01
 9.37000000000000000e+03, 8.15801510195226509e-01, 8.22281087620569062e-01, 8.28767016834515369e-01, 8.33189708459897371e-01, 8.41999721993685557e-01, 8.28854118372316928e-01, 8.43952548523037804e-01, 8.51365197076215829e-01, 8.11682826409685809e-01, 8.15258867313083280e-01
 9.38000000000000000e+03, 8.34220727503484194e-01, 8.49091339692046754e-01, 8.33407549128835745e-01, 8.40589614302810317e-01, 8.27887197178614254e-01, 8.26758593970434941e-01, 8.29737766814440558e-01, 8.48022223423804622e-01, 8.14503226008838732e-01, 8.34019900429717631e-01
 9.39000000000000000e+03, 8.27309355242847877e-01, 8.32249668346801696e-01, 7.99553645679045855e-01, 8.47349607138077165e-01, 8.30979288837407681e-01, 8.24043499193848561e-01, 8.27736725055434164e-01, 8.13852245845515188e-01, 8.37375670770311942e-01, 8.23587435755553376e-01
 9.40000000000000000e+03, 8.21681703438924660e-01, 7.88212736570778172e-01, 8.30453146005507348e-01, 8.27413380796001907e-01, 8.19974003468047830e-01, 8.22629765085269304e-01, 8.52245506808174125e-01, 8.13866006902700723e-01, 7.84589367006475413e-01, 8.38493772572310725e-01
 9.41000000000000000e+03, 8.10199973885663338e-01, 8.25681407228465614e-01, 8.14229607608781158e-01, 8.44773857877512246e-01, 8.51664330392360780e-01, 8.09456108969284993e-01, 8.40653715830980919e-01, 8.04411037647654981e-01, 8.20202995198325291e-01, 8.23441909809817907e-01
 9.42000000000000000e+03, 8.38664002099487660e-01, 8.30512405039414259e-01, 8.11831174772455144e-01, 8.49713437314226772e-01, 8.38125019572714236e-01, 8.42752389950674585e-01, 8.40915407824309513e-01, 8.25422754901863676e-01, 8.28820912542495236e-01, 8.29787694946066523e-01
 9.43000000000000000e+03, 8.27379635058702489e-01, 8.30652231244992212e-01, 8.26903113271567070e-01, 8.27912384527172307e-01, 8.23794915596138155e-01, 8.18143805531924340e-01, 8.19172751668900467e-01, 8.12138191656333941e-01, 8.55520272495038148e-01, 8.33612593998540485e-01
 9.44000000000000000e+03, 8.28510359696484233e-01, 8.33501736112998937e-01, 8.20518312729680011e-01, 8.20529821832486128e-01, 8.14781723353753873e-01, 8.44847853062916654e-01, 8.31396197148372762e-01, 8.25986305862711934e-01, 8.32012404507622372e-01, 8.41105478038411625e-01
 9.45000000000000000e+03, 8.21282033985384130e-01, 8.27681714630850052e-01, 8.02052755085865265e-01, 8.32798260511090627e-01, 8.27731767672011842e-01, 8.39734755907689978e-01, 8.28132637499930380e-01, 8.12451715155771748e-01, 8.16125521369743034e-01, 8.30640543677321430e-01
 9.46000000000000000e+03, 8.52206863803736003e-01, 8.54188774409561424e-01, 8.31105490149427029e-01, 8.10615894229289591e-01, 8.22424223982294200e-01, 8.39268338087797772e-01, 8.45702730827808113e-01, 8.20848600156880881e-01, 8.43575314163174883e-01, 8.00256565704273615e-01
 9.47000000000000000e+03, 8.13881542239426325e-01, 8.39993190263563005e-01, 8.38022337780047644e-01, 8.34949150903291915e-01, 8.19312725083087057e-01, 8.25736227590465943e-01, 8.27947326075034962e-01, 8.22352117556105600e-01, 8.23924644564669517e-01, 8.33928930514341249e-01
 9.48000000000000000e+03, 8.38603644848109453e-01, 8.34752755436923621e-01, 8.31320858034188426e-01, 8.18459110506420506e-01, 8.08357903359661845e-01, 8.22205713199551047e-01, 8.16044538637023087e-01, 8.22941690478390275e-01, 8.39805527587918932e-01, 8.18861357007163559e-01
 9.49000000000000000e+03, 8.38742753747502623e-01, 8.22984626104520389e-01, 8.22551568199108130e-01, 8.28414065303075264e-01, 8.42257305370989195e-01, 8.53917041854474035e-01, 8.23395052608182243e-01, 8.21952430208108598e-01, 7.93132201945048632e-01, 8.22663883793287254e-01
 9.50000000000000000e+03, 8.22108521121904023e-01, 8.13093451473950957e-01, 8.39151474156499377e-01, 8.11090037392658281e-01, 8.18801498496314006e-01, 8.26921548638173687e-01, 8.35105004231451953e-01, 8.32787783395790959e-01, 8.37357890368456093e-01, 8.27686606726235174e-01
 9.51000000000000000e+03, 8.26575295770336949e-01, 8.44630499414130709e-01, 8.05864644177939793e-01, 8.38838609614908748e-01, 8.46396001962157030e-01, 8.54606039435340303e-01, 8.55377054264154890e-01, 8.13562677484804042e-01, 8.34985093162951886e-01, 8.18221842944740541e-01
 9.52000000000000000e+03, 8.39163610759406153e-01, 8.38109696450532016e-01, 8.40372109111774845e-01, 8.29360513596329119e-01, 8.17363788661771506e-01, 8.24738990244055503e-01, 8.10000189080635202e-01, 8.32216892364476157e-01, 8.22809789985999185e-01, 8.29293772333622226e-01
 9.53000000000000000e+03, 8.44191426479176332e-01, 8.14304161101623181e-01, 8.37234046754602557e-01, 8.19989642388176398e-01, 8.18250347141291634e-01, 8.10319329786041376e-01, 8.30150220734848343e-01, 8.47282925878018789e-01, 8.01020977389066746e-01, 8.60725495890788062e-01
 9.54000000000000000e+03, 8.28921531167393977e-01, 8.04136417211861576e-01, 8.20220542379570650e-01, 8.43591468191943417e-01, 8.28417034775842942e-01, 8.12616897044219799e-01, 8.35863200041816357e-01, 8.35916338329028896e-01, 8.24285494485178183e-01, 8.44781949807548171e-01
 9.55000000000000000e+03, 8.47148825234199987e-01, 8.20258452150910311e-01, 8.30778177245674376e-01, 8.41875915864003788e-01, 8.06200698847539088e-01, 8.45919247655629980e-01, 8.30201242496818814e-01, 8.40450633788898505e-01, 8.38941850606636619e-01, 8.24992365225977520e-01
 9.56000000000000000e+03, 8.04763571859323346e-01, 8.07445963957927115e-01, 8.29495976575186700e-01, 8.37205857252328767e-01, 8.26058594131073520e-01, 8.27841128059694897e-01, 8.36617798680156177e-01, 8.34621313134328413e-01, 7.94849201226269009e-01, 8.10516991578342894e-01
 9.57000000000000000e+03, 8.18581683240996116e-01, 8.23087831913908441e-01, 8.05377569982377528e-01, 8.08657258472985752e-01, 8.32328821483100945e-01, 8.34234081830849128e-01, 8.11507115314516692e-01, 8.31278962733448479e-01, 8.15385828032961446e-01, 8.13594760742947232e-01
 9.58000000000000000e+03, 8.17679562645899582e-01, 8.24046701537177184e-01, 8.16824808781921763e-01, 8.27393788087116722e-01, 8.41447171794631577e-01, 8.16701011148278755e-01, 8.03906641677302303e-01, 8.34428488320805850e-01, 8.29117890918247724e-01, 8.14010294113881150e-01
 9.59000000000000000e+03, 8.29835186624930055e-01, 8.29079393386602082e-01, 8.18084014675690696e-01, 8.41042511942481363e-01, 8.27741478485178095e-01, 8.31383417205797781e-01, 8.12262342923874892e-01, 8.29648825328660355e-01, 8.07302185432937192e-01, 8.30857634981968296e-01
 9.60000000000000000e+03, 8.05881024798990153e-01, 8.02171335041463096e-01, 8.13199358397456940e-01, 8.55282279678896695e-01, 8.17022605710062799e-01, 8.21311870979417269e-01, 8.11945068651349189e-01, 8.07258790522472625e-01, 8.58059714701970955e-01, 8.29271912260322042e-01
 9.61000000000000000e+03, 8.29104722669328775e-01, 8.25944555789184132e-01, 8.31269281163349971e-01, 8.36331340085619490e-01, 8.33461960585587969e-01, 8.26973772552438868e-01, 8.26459883302214426e-01, 7.96808560409743794e-01, 8.32227845825664003e-01, 8.17745909332512788e-01
 9.62000000000000000e+03, 8.24713195689448009e-01, 8.07314165224417790e-01, 8.35256195317162109e-01, 8.51230852350040701e-01, 8.12652162060242267e-01, 8.52025675378728198e-01, 8.34722096046287998e-01, 7.99588666709759033e-01, 8.22174816380590090e-01, 8.32234595435160873e-01
 9.63000000000000000e+03, 8.19435338628188181e-01, 8.37959363902678556e-01, 8.16210427668133898e-01, 8.32304309106786433e-01, 8.37150643681425777e-01, 8.29050138730906383e-01, 8.27387451768980431e-01, 8.17851909994393389e-01, 8.37388105727337129e-01, 8.35762634420287087e-01
 9.64000000000000000e+03, 8.45037994523430647e-01, 8.34390076661805868e-01, 8.15269220937723360e-01, 8.22079214085091325e-01, 8.15441323859444123e-01, 8.35762734920701189e-01, 8.14917095203147812e-01, 8.36381384583176013e-01, 8.38463200184611956e-01, 8.18317418935401220e-01
 9.65000000000000000e+03, 8.25868514269369802e-01, 8.24478272654555089e-01, 8.40979576817139418e-01, 8.40706560835918992e-01, 8.24189094209314521e-01, 7.91006329866600133e-01, 8.23226667150752878e-01, 8.35987985636312048e-01, 8.36656758861233141e-01, 8.43222503701208215e-01
 9.66000000000000000e+03, 8.33605986315261727e-01, 8.47202271802766638e-01, 8.26738345500622862e-01, 8.42466160286497678e-01, 8.43742405197336565e-01, 8.33348158026465002e-01, 8.36004414086099046e-01, 8.22082395580028491e-01, 8.42966919199653497e-01, 8.11541729459038019e-01
 9.67000000000000000e+03, 8.23125250079719262e-01, 8.06494660663023777e-01, 8.09379283380056380e-01, 8.19606207637070261e-01, 8.39189769566885513e-01, 8.22178682926759996e-01, 8.18567268799500924e-01, 8.30567064235525065e-01, 8.17300567085145979e-01, 8.27837460648969570e-01
 9.68000000000000000e+03, 8.19914943089624315e-01, 8.38933107506099840e-01, 8.29534731102504086e-01, 8.26977398186711565e-01, 8.57454608157413478e-01, 8.41231403390281796e-01, 8.38170934010496693e-01, 8.44224005804246835e-01, 8.21715927053183304e-01, 8.33534985004951823e-01
 9.69000000000000000e+03, 8.27623253747434506e-01, 8.25013631015855897e-01, 8.32007164335600513e-01, 8.44310304231954190e-01, 8.36506696871427091e-01, 8.13399194206111953e-01, 8.19610509407123433e-01, 8.24163752665222349e-01, 8.10428980851881198e-01, 7.99975474500165928e-01
 9.70000000000000000e+03, 8.12570882914769976e-01, 8.30438711822491960e-01, 8.38055570029566765e-01, 8.31742915392263860e-01, 8.41575076929445332e-01, 8.29921027558011115e-01, 8.24038786674596180e-01, 8.36189424484589772e-01, 8.55847152990481530e-01, 8.20673577534863696e-01
 9.71000000000000000e+03, 8.25960507525240639e-01, 8.32265497712010971e-01, 8.22115295706730476e-01, 8.37125837821265040e-01, 8.09148636341916472e-01, 8.27230982377846868e-01, 8.69317279949382571e-01, 8.22228054560895760e-01, 8.11962559367426007e-01, 8.06774425728496225e-01
 9.72000000000000000e+03, 8.38552699905583232e-01, 8.27965788724020935e-01, 8.40115358942079449e-01, 8.37399172508250689e-01, 8.26343026847470852e-01, 8.25580327180826412e-01, 8.16820856003122264e-01, 8.24257480121321495e-01, 8.10797287943420653e-01, 8.33375532329729718e-01
 9.73000000000000000e+03, 8.16062062931757648e-01, 8.45977508480250329e-01, 8.10132396209917727e-01, 8.17578352731429647e-01, 8.33733202414938757e-01, 8.46076439955483650e-01, 8.15672739503999322e-01, 8.31035973439432141e-01, 8.24254529366425182e-01, 8.38858975912715188e-01
 9.74000000000000000e+03, 8.28069213935520687e-01, 8.38829490444259140e-01, 8.29486418879488152e-01, 8.14290725600723797e-01, 8.16097733036913575e-01, 8.33963170421577971e-01, 8.27632929729417266e-01, 8.00952547932306191e-01, 8.54872330247567258e-01, 8.44907811173344458e-01
 9.75000000000000000e+03, 8.46526223821515988e-01, 8.24985425548815932e-01, 8.40024569249122610e-01, 8.68310938420510547e-01, 8.16085048566621896e-01, 8.23804388856271053e-01, 8.24590529565554231e-01, 8.29377544970104963e-01, 8.00585315438985146e-01, 8.22673007823018110e-01
 9.76000000000000000e+03, 8.45078050807858472e-01, 8.11587130606404417e-01, 8.14563130589754936e-01, 8.35016418895535351e-01, 8.14914733183513929e-01, 8.17915430256557219e-01, 8.19398321230782711e-01, 8.23559681736835691e-01, 8.30464425868714828e-01, 8.24709924957938489e-01
 9.77000000000000000e+03, 8.09479520658428098e-01, 8.03338625694242636e-01, 8.21287023501476421e-01, 8.56084454425464547e-01, 8.21139246368836506e-01, 8.36153597664375470e-01, 8.27109398600827994e-01, 8.18193535186052978e-01, 8.43028915678694091e-01, 8.42012031472505029e-01
 9.78000000000000000e+03, 8.39209897612514411e-01, 8.31191698333420548e-01, 8.27665949230032671e-01, 8.17652907992563516e-01, 8.15600306983444212e-01, 8.27975129517944830e-01, 8.21103751795861370e-01, 8.41482957402311604e-01, 8.17844482892360447e-01, 8.27089197936591414e-01
 9.79000000000000000e+03, 8.15516708890252184e-01, 8.44806018994744945e-01, 8.51991789404211164e-01, 8.29626060945809485e-01, 8.15215270660751945e-01, 8.23873175625918441e-01, 8.33149136064377016e-01, 8.28567228224466379e-01, 8.11134585319916446e-01, 8.29805940297082212e-01
 9.80000000000000000e+03, 8.35445800957712148e-01, 8.23149472987423692e-01, 8.27708759395681004e-01, 8.02049935451813356e-01, 8.28094343814983036e-01, 8.22945719295946954e-01, 8.30030052279852826e-01, 8.25784631628322940e-01, 8.33125575588357425e-01, 8.16559688525896887e-01
 9.81000000000000000e+03, 8.35154492539905369e-01, 8.36474402538094908e-01, 8.41546741138732290e-01, 8.19639414098519925e-01, 8.39438602867663253e-01, 8.40139094830427147e-01, 8.16450570300201517e-01, 8.13092788525300536e-01, 8.27166111096276802e-01, 8.37254529007924742e-01
 9.82000000000000000e+03, 8.08008702539330548e-01, 8.27394405820788714e-01, 8.27725842382400323e-01, 8.10348718469109275e-01, 8.29413358396237088e-01, 8.29658852736947949e-01, 8.39377299511475883e-01, 8.31714595292153525e-01, 8.42757446607007465e-01, 8.12313048260881798e-01
 9.83000000000000000e+03, 8.39292191323731784e-01, 8.35702802933876665e-01, 8.23397731969166435e-01, 8.41878934728039652e-01, 8.37803481386541593e-01, 8.18146959752055536e-01, 8.49235514426254445e-01, 8.21601755135016654e-01, 8.15148486827862673e-01, 8.00997520712913302e-01
 9.84000000000000000e+03, 8.38274113089640505e-01, 8.39938945754247879e-01, 8.10446681859555151e-01, 8.16061660705677760e-01, 7.98769366711445050e-01, 8.18270298605292434e-01, 8.44842950971481543e-01, 8.34215944547975541e-01, 8.26649180995620569e-01, 8.19829939504354788e-01
 9.85000000000000000e+03, 8.31234598923362711e-01, 8.51420501328824630e-01, 8.16024416808273312e-01, 8.15111613333971752e-01, 8.40365912912296897e-01, 8.27918452218938006e-01, 8.18704222974195095e-01, 8.13130965942035377e-01, 8.04755567335967426e-01, 8.29678053110877611e-01
 9.86000000000000000e+03, 8.40097836010332610e-01, 8.18778730011671452e-01, 8.13623499212381196e-01, 8.26955899763163083e-01, 8.32081230263763461e-01, 8.25503341080088715e-01, 8.24859025677558533e-01, 8.13735930582771161e-01, 8.43195755816172232e-01, 8.46525733304781980e-01
 9.87000000000000000e+03, 8.07091676833980864e-01, 8.21441280590496259e-01, 8.02486748678013617e-01, 8.36651393047086578e-01, 8.14915455574899195e-01, 8.21711608588791442e-01, 8.31499428827373155e-01, 8.20106018350941102e-01, 8.09330747038951803e-01, 8.38476909751112442e-01
 9.88000000000000000e+03, 8.16729408965215287e-01, 8.58436142275496139e-01, 8.16801219358827435e-01, 8.21061473422899701e-01, 8.27443002251910920e-01, 8.17097819027481687e-01, 8.33941647528928520e-01, 8.42493444573173877e-01, 8.13636010612503457e-01, 8.37312826239595687e-01
 9.89000000000000000e+03, 8.05276202561308385e-01, 8.18996212143674240e-01, 7.99713471742716342e-01, 8.44680846071626301e-01, 8.24657382621015844e-01, 8.02201527203432074e-01, 8.34481165761045696e-01, 8.32928354248544056e-01, 8.49917488257463383e-01, 8.54065249155015249e-01
 9.90000000000000000e+03, 8.18284033326191707e-01, 8.22916008648683639e-01, 8.07911303294274075e-01, 8.22160824167168403e-01, 8.51526664022374424e-01, 8.13247176896361612e-01, 8.24952620392953362e-01, 8.22929902777021050e-01, 8.28692704915970801e-01, 8.48780444057289363e-01
 9.91000000000000000e+03, 8.14252231393363446e-01, 8.05941375752043609e-01, 8.25128256182366071e-01, 8.27362948996034575e-01, 8.22336762445583624e-01, 8.17550880771247712e-01, 8.23337577497679329e-01, 7.88719633588893410e-01, 8.17751359005648770e-01, 8.17122649112965171e-01
 9.92000000000000000e+03, 8.22181571090318086e-01, 8.34523557625890811e-01, 8.17493683846277075e-01, 8.33308397623241159e-01, 8.22527014857637462e-01, 8.30940870481494342e-01, 8.42141571400915390e-01, 8.19869072671013721e-01, 8.33482189196737000e-01, 8.24984361090410623e-01
 9.93000000000000000e+03, 8.31393187109925047e-01, 8.24884202831247748e-01, 8.34750933008252538e-01, 8.14384562783918131e-01, 8.32006643743739560e-01, 8.43159765137550199e-01, 8.31765174301471788e-01, 8.03010629352457261e-01, 8.31151749921145266e-01, 8.22669483000880053e-01
 9.94000000000000000e+03, 8.29389622766690593e-01, 8.36077537701126139e-01, 8.29080362909293767e-01, 8.13011039737641328e-01, 8.17948308532744695e-01, 8.34392210224832231e-01, 8.25320353271403628e-01, 8.19290910717859089e-01, 8.38244148238871722e-01, 8.16220579255708567e-01
 9.95000000000000000e+03, 8.38953957907790371e-01, 8.14702171112815177e-01, 8.23419082978934957e-01, 8.39851258772232101e-01, 8.31883948680174012e-01, 8.13305063892708513e-01, 8.40713561672772669e-01, 8.08250748102483652e-01, 8.18119130588643273e-01, 8.23438410337602344e-01
 9.96000000000000000e+03, 8.31841495551158050e-01, 8.44003443569319334e-01, 8.22731906916235989e-01, 8.36442694293990430e-01, 8.17957585182717106e-01, 8.04530024333321658e-01, 8.19703193696753263e-01, 8.25214736709409924e-01, 8.35277551616033787e-01, 8.26448894617068941e-01
 9.97000000000000000e+03, 8.19514792962055982e-01, 8.13953250523696159e-01, 8.08835702060104023e-01, 8.31023785670208848e-01, 8.07660800398254719e-01, 8.21399081693289124e-01, 8.23184034650187968e-01, 8.32941805747875574e-01, 8.31326797054141808e-01, 8.33831097558019874e-01
 9.98000000000000000e+03, 8.14695958491344907e-01, 8.12363403185623056e-01, 8.28530979067761852e-01, 8.02318258976351339e-01, 8.50805854820847474e-01, 8.18836405854070248e-01, 8.41658591909707376e-01, 8.27408040631434916e-01, 8.43022201771588486e-01, 8.24410343293766834e-01
 9.99000000000000000e+03, 8.22893972348621938e-01, 8.63217497115752574e-01, 8.40150341733994277e-01, 8.17172234307068868e-01, 8.14076643058797456e-01, 8.28616375478972933e-01, 8.27032430115809958e-01, 8.37173639187508090e-01, 7.96646430608588973e-01, 8.14224871293578456e-01
 1.00000000000000000e+04, 8.33087741669894188e-01, 8.52462786505939651e-01, 8.52005186959265082e-01, 8.14746778141399286e-01, 8.32899889314808739e-01, 8.27541848621959231e-01, 8.19095345828798060e-01, 8.49863973149871388e-01, 8.28762912015187259e-01, 8.19034315956088221e-01
 1.00100000000000000e+04, 8.01251344545810817e-01, 8.32680410325116860e-01, 8.47532469467293548e-01, 8.09833529400868168e-01, 8.34214239460867257e-01, 8.47148335790708917e-01, 8.27127200511517890e-01, 8.35186724107313982e-01, 8.20152490872406603e-01, 8.19701015621771445e-01
 1.00200000000000000e+04, 8.35267239403692630e-01, 8.14594809161936606e-01, 8.34934038345356400e-01, 8.39796842496569051e-01, 8.32772274782228594e-01, 8.26433230312875855e-01, 8.30700175311787303e-01, 8.16405673993625514e-01, 8.36622878661641978e-01, 8.36941230327277852e-01
 1.00300000000000000e+04, 8.28917708248763319e-01, 8.20923404513646426e-01, 8.34523910637172905e-01, 8.46713092707629178e-01, 8.39260794190934578e-01, 8.04291971650560877e-01, 8.13330013995912426e-01, 8.23176208719770153e-01, 8.08877755076692018e-01, 8.33215503432880089e-01
 1.00400000000000000e+04, 8.31519535652244346e-01, 8.29537348487464854e-01, 8.31917035035252939e-01, 8.41015928528780821e-01, 8.29102378347465474e-01, 8.28890814180265223e-01, 8.34310041938046698e-01, 8.22391982544006250e-01, 8.20490778559504252e-01, 8.24197333485222949e-01
 1.00500000000000000e+04, 8.13018792603508400e-01, 8.47551843335965005e-01, 8.26671189652997795e-01, 7.94156966133878428e-01, 8.11690556427007603e-01, 8.13396210391200025e-01, 8.25825672754481710e-01, 8.08623548128709624e-01, 8.21272999386159830e-01, 8.03653882893451965e-01
 1.00600000000000000e+04, 8.12427021598030819e-01, 8.35985637484905952e-01, 8.40887924334330683e-01, 8.32452735377140707e-01, 8.45691463052459125e-01, 8.11960879493979548e-01, 8.27391249961434427e-01, 8.02073852944357846e-01, 8.37254024444837874e-01, 8.33147944000809493e-01
 1.00700000000000000e+04, 8.25793328356020928e-01, 8.28233552399399109e-01, 8.27578734233497260e-01, 8.21737548017461350e-01, 8.29892673062815445e-01, 8.07240144519088765e-01, 8.41313878518066605e-01, 8.27403718095989005e-01, 8.06863792901033161e-01, 8.44172554107626150e-01
 1.00800000000000000e+04, 8.30427578711517733e-01, 8.23431688832468422e-01, 8.21829016670999279e-01, 8.12191124140666298e-01, 8.64727905705406807e-01, 8.11889286988955905e-01, 8.06688782350060363e-01, 8.58637877261751448e-01, 8.42962421187050892e-01, 8.37460049698455444e-01
 1.00900000000000000e+04, 8.23889911886801829e-01, 8.05728350763633694e-01, 8.14250150986801535e-01, 8.11911739614379568e-01, 8.23193511311748449e-01, 8.57809826740196235e-01, 8.35382511181360199e-01, 8.20621705769612242e-01, 8.29441692997286206e-01, 8.27428991143041359e-01
