"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.59000000000000000e+03, 7.60317440814727186e-01, 7.55123758775562703e-01, 7.49495471431635640e-01, 7.40142361770295465e-01, 7.39027163695684219e-01, 7.35848271511427510e-01, 7.55932618044032112e-01, 7.27598890021761480e-01, 7.52452268398754121e-01, 7.32396367766813716e-01
 6.60000000000000000e+03, 7.59810185802320626e-01, 7.60490400515822174e-01, 7.39364971613179711e-01, 7.41806552365726901e-01, 7.52500252073741605e-01, 7.44169500859786281e-01, 7.43411658737665237e-01, 7.36755818640455362e-01, 7.31996170326294049e-01, 7.44129175518919328e-01
 6.61000000000000000e+03, 7.56154818390457062e-01, 7.30471002401812064e-01, 7.60378395877951974e-01, 7.56074589337974778e-01, 7.41560167576806095e-01, 7.38298230228267460e-01, 7.34155374447345577e-01, 7.47991759175209658e-01, 7.40775894831405823e-01, 7.09334832720296737e-01
 6.62000000000000000e+03, 7.57589205889149686e-01, 7.35550700641503186e-01, 7.45145672897944089e-01, 7.58671583172754960e-01, 7.27053499098229916e-01, 7.36284998778647282e-01, 7.22476711165172647e-01, 7.40703166457654327e-01, 7.54725622449267441e-01, 7.29076978553057753e-01
 6.63000000000000000e+03, 7.81954707509087243e-01, 7.52745181900456362e-01, 7.33115383640826623e-01, 7.48034833732084459e-01, 7.33605390122483048e-01, 7.23546669895104189e-01, 7.57929097265039653e-01, 7.49589874940512990e-01, 7.46630936873945883e-01, 7.30154763124764239e-01
 6.64000000000000000e+03, 7.47107472536872930e-01, 7.49164468562391272e-01, 7.29492807156254419e-01, 7.58137883293578341e-01, 7.38376446158088839e-01, 7.49094571042708046e-01, 7.15161613570258869e-01, 7.21829258730973811e-01, 7.17653115914005491e-01, 7.24695775845484391e-01
 6.65000000000000000e+03, 7.66135949217957468e-01, 7.47434426285094267e-01, 7.37234592763836738e-01, 7.40711095171964873e-01, 7.27908237464854446e-01, 7.30782693818452733e-01, 7.39351291811901512e-01, 7.44091732424130403e-01, 7.37519656456428363e-01, 7.26330507410242188e-01
 6.66000000000000000e+03, 7.97245057136599100e-01, 7.51933678286532681e-01, 7.49784436042353453e-01, 7.29194947661193638e-01, 7.33776521551252281e-01, 7.39928013712260357e-01, 7.55588395340706653e-01, 7.30423943235814499e-01, 7.28696401272004302e-01, 7.59446338975975910e-01
 6.67000000000000000e+03, 7.78450602370999611e-01, 7.36053592608680751e-01, 7.38377492017823656e-01, 7.37249412999746667e-01, 7.26554585393124230e-01, 7.28457317556892692e-01, 7.61604568546070615e-01, 7.43920157982523977e-01, 7.21762113092357938e-01, 7.36528821979971382e-01
 6.68000000000000000e+03, 7.84973323417728408e-01, 7.50581286553267168e-01, 7.50015386883948088e-01, 7.60476127977527505e-01, 7.44506323077979704e-01, 7.33280421921535974e-01, 7.37312174936178621e-01, 7.26996962810960823e-01, 7.39220052041047571e-01, 7.37617718645948939e-01
 6.69000000000000000e+03, 7.47344077427985143e-01, 7.53320427931566727e-01, 7.22299024007296397e-01, 7.34226393379138531e-01, 7.31010099203675212e-01, 7.41614389096000970e-01, 7.22621898591905731e-01, 7.57783440264977459e-01, 7.45659747019516872e-01, 7.36004383440915122e-01
 6.70000000000000000e+03, 7.85176690787085185e-01, 7.58920284408434731e-01, 7.65758534627427268e-01, 7.40929133876459867e-01, 7.30520740112480471e-01, 7.43961774637082129e-01, 7.46778160241955424e-01, 7.24923516182824801e-01, 7.40376894927874951e-01, 7.46405027709355129e-01
 6.71000000000000000e+03, 7.47469439394223945e-01, 7.51360280252142188e-01, 7.57187490884089653e-01, 7.27976389858351114e-01, 7.30679604562615048e-01, 7.31068426144683370e-01, 7.29321471558901147e-01, 7.51408922245487720e-01, 7.35295608146539048e-01, 7.36553303740519416e-01
 6.72000000000000000e+03, 7.62899536560702196e-01, 7.48872269330920992e-01, 7.42904884256814779e-01, 7.61359685950399379e-01, 7.21027310746747419e-01, 7.18480370323753781e-01, 7.49435286535773404e-01, 7.36559381693579485e-01, 7.05530016008869221e-01, 7.32006658737631044e-01
 6.73000000000000000e+03, 7.73153782283665825e-01, 7.39155584822891898e-01, 7.37852123717260389e-01, 7.25974963103213411e-01, 7.58111185238949270e-01, 7.58632989877719544e-01, 7.42105335859838733e-01, 7.21608440629494030e-01, 7.17090383961514588e-01, 7.49802709497546682e-01
 6.74000000000000000e+03, 7.82401260558656886e-01, 7.81444654687323381e-01, 7.44095961713834742e-01, 7.56065955670801926e-01, 7.38317232535045442e-01, 7.13855665255420546e-01, 7.26098097335741488e-01, 7.28465774438200153e-01, 7.42595890249394208e-01, 7.50853518599055358e-01
 6.75000000000000000e+03, 7.40302642475654693e-01, 7.46649021233612875e-01, 7.40086635061390052e-01, 7.47195073376672902e-01, 7.41602847286028655e-01, 7.25539523238984851e-01, 7.36152057175880281e-01, 7.33832340267944194e-01, 7.37161666577672348e-01, 7.23188736993809034e-01
 6.76000000000000000e+03, 7.54590219945378227e-01, 7.46108136705828762e-01, 7.47614819932113761e-01, 7.66397220688817438e-01, 7.33992451136199264e-01, 7.37621387211407353e-01, 7.21982027782080205e-01, 7.21425151908002049e-01, 7.24404420690396011e-01, 7.29900662665232347e-01
 6.77000000000000000e+03, 7.74102288195423593e-01, 7.30420713440405045e-01, 7.52461041170023770e-01, 7.57109978235067760e-01, 7.33401221201229747e-01, 7.30645258265681274e-01, 7.55845013680415012e-01, 7.32244468187487563e-01, 7.25823868054670807e-01, 7.42482574368928727e-01
 6.78000000000000000e+03, 7.63288508638105156e-01, 7.46903770942760392e-01, 7.52107890899453957e-01, 7.30795824468477018e-01, 7.39092080775611837e-01, 7.37114118715853750e-01, 7.51835985754291558e-01, 7.21648031829658643e-01, 7.34670417648621066e-01, 7.30329219662674278e-01
 6.79000000000000000e+03, 7.84857638466898155e-01, 7.62323993830894220e-01, 7.37479082186390800e-01, 7.67159656052456618e-01, 7.32373714659619424e-01, 7.41522893067343314e-01, 7.43863605448018994e-01, 7.34355094270370490e-01, 7.33337258026633076e-01, 7.14267031784062145e-01
 6.80000000000000000e+03, 7.89477322043099061e-01, 7.18793373185705353e-01, 7.65299745810340437e-01, 7.29422212864912156e-01, 7.31121159138364618e-01, 7.27130306328128806e-01, 7.33604455845668468e-01, 7.13084842208072889e-01, 7.33256237551744849e-01, 7.19103498494025217e-01
 6.81000000000000000e+03, 7.69774175116084924e-01, 7.48009011044510008e-01, 7.64237122428580662e-01, 7.28842638924923181e-01, 7.39413527892916811e-01, 7.39269667456435964e-01, 7.54387531106653686e-01, 7.51639596978019409e-01, 7.40073716373576773e-01, 7.27821095780198268e-01
 6.82000000000000000e+03, 7.35917110873222757e-01, 7.90149277110213655e-01, 7.43512748155738756e-01, 7.53441125857551297e-01, 7.41513702380065975e-01, 7.55211336533794020e-01, 7.47005271087793798e-01, 7.16515827510663783e-01, 7.49930996221070623e-01, 7.36111018190473088e-01
 6.83000000000000000e+03, 7.48264594180147791e-01, 7.36360397380127596e-01, 7.30578131493619831e-01, 7.51853343236631777e-01, 7.15000191782933392e-01, 7.35226361564229380e-01, 7.44728350618674484e-01, 7.39971917296084580e-01, 7.43334883352565257e-01, 7.47275783718826081e-01
 6.84000000000000000e+03, 7.62253131169305154e-01, 7.57421409152157055e-01, 7.44774002343186248e-01, 7.44228661619006027e-01, 7.53058248370202077e-01, 7.28527024600864936e-01, 7.47364181044268161e-01, 7.77579593595552732e-01, 7.31264051429592388e-01, 7.37246566329726405e-01
 6.85000000000000000e+03, 7.72563404440400947e-01, 7.57859587511534927e-01, 7.51945726694684291e-01, 7.62994979235743331e-01, 7.32256352915155673e-01, 7.34215678263203997e-01, 7.21075675663774840e-01, 7.59601410564396562e-01, 7.24490803158642671e-01, 7.48521619898809387e-01
 6.86000000000000000e+03, 7.57858330153221238e-01, 7.60209146825671311e-01, 7.59635135429313602e-01, 7.57747063786126662e-01, 7.46573382441075628e-01, 7.47027823344638686e-01, 7.06860873001942558e-01, 7.57077856516909065e-01, 7.49047068876935174e-01, 7.44200372896405948e-01
 6.87000000000000000e+03, 7.79342733820911016e-01, 7.54104098677911283e-01, 7.58024983688090015e-01, 7.32079832035280709e-01, 7.34688549784012324e-01, 7.46605900649368381e-01, 7.34091426548363901e-01, 7.45804598462985191e-01, 7.41917328926900765e-01, 7.47624958827269981e-01
 6.88000000000000000e+03, 7.65990500226023552e-01, 7.48219383860932452e-01, 7.59019479575613776e-01, 7.58557275975661915e-01, 7.45682571878612199e-01, 7.65554813356037034e-01, 7.53916174331935474e-01, 7.22045906048086938e-01, 7.29986873959164617e-01, 7.42099698888294745e-01
 6.89000000000000000e+03, 7.66196817300073829e-01, 7.48682542766777925e-01, 7.46751434080795584e-01, 7.36174551537319366e-01, 7.32163604988169792e-01, 7.39213601275908072e-01, 7.16501217036065174e-01, 7.45217913881986327e-01, 7.16929410615973595e-01, 7.53705123123446397e-01
 6.90000000000000000e+03, 7.81305820419261887e-01, 7.53012875101445434e-01, 7.48942512836373142e-01, 7.41519382845264752e-01, 7.09211101774662622e-01, 7.40412965149850333e-01, 7.11289490249498613e-01, 7.39069981405341858e-01, 7.43214348890450793e-01, 7.52381186303713645e-01
 6.91000000000000000e+03, 7.73412332420149728e-01, 7.58915792397830802e-01, 7.43057250588178175e-01, 7.33381221638982672e-01, 7.47589840405483153e-01, 7.32910934900180444e-01, 7.27551329845896766e-01, 7.56216310675425607e-01, 7.40935580268501592e-01, 7.35954375006769301e-01
 6.92000000000000000e+03, 7.69093694045898335e-01, 7.56043847111391720e-01, 7.37331184349461433e-01, 7.44314719513355927e-01, 7.37872614450981512e-01, 7.47460867238891158e-01, 7.70039105477000718e-01, 7.43607154829213579e-01, 7.11167504673628437e-01, 7.27760533968554335e-01
 6.93000000000000000e+03, 7.56923279626940615e-01, 7.68232815292568261e-01, 7.48099693141374145e-01, 7.42165587952973049e-01, 7.44007888266615680e-01, 7.46298102137248454e-01, 7.34951852147952001e-01, 7.25129492197669756e-01, 7.36994892377904609e-01, 7.32318349866138973e-01
 6.94000000000000000e+03, 7.70856747223153893e-01, 7.36457765198242575e-01, 7.55413496014682440e-01, 7.48741789698759042e-01, 7.31519561576763233e-01, 7.56481923869233075e-01, 7.32762966919834779e-01, 7.34173844405068943e-01, 7.43241896407751401e-01, 7.31361519645213676e-01
 6.95000000000000000e+03, 7.59700166317109571e-01, 7.61152212739268919e-01, 7.57972745989301866e-01, 7.51729146393598557e-01, 7.24022696127456400e-01, 7.25848038607353252e-01, 7.33541806373664729e-01, 7.23505382319819090e-01, 7.42651557176063792e-01, 7.17734979541781448e-01
 6.96000000000000000e+03, 7.24295691416288023e-01, 7.41488982862800849e-01, 7.38734256995915550e-01, 7.44874169371694927e-01, 7.28956693126312394e-01, 7.38010541881333415e-01, 7.33645465445335043e-01, 7.20558014979011063e-01, 7.39218006947981010e-01, 7.05098111113741766e-01
 6.97000000000000000e+03, 7.54002490768864941e-01, 7.36922205447358758e-01, 7.42598962147501984e-01, 7.59566174114203685e-01, 7.26856795637464970e-01, 7.34931490868071635e-01, 7.49069226622103068e-01, 7.54868035116732838e-01, 7.42527334319487697e-01, 7.39538631070594255e-01
 6.98000000000000000e+03, 7.38669448583298638e-01, 7.54900436846624001e-01, 7.54458161516618708e-01, 7.47830275368292274e-01, 7.43558799339139931e-01, 7.58171196619711441e-01, 7.35245257535070973e-01, 7.74664418780919295e-01, 7.30202344422592353e-01, 7.41180615536511156e-01
 6.99000000000000000e+03, 7.67874099329170390e-01, 7.80908339802730000e-01, 7.37906496154989933e-01, 7.39280298956321635e-01, 7.46711846651444744e-01, 7.44829131554363921e-01, 7.41310814807395912e-01, 7.52186754848556016e-01, 7.18694843013353402e-01, 7.38777778125851992e-01
 7.00000000000000000e+03, 7.86864840144613442e-01, 7.42438672757094964e-01, 7.73826902384703308e-01, 7.51935452208680077e-01, 7.52274309002833985e-01, 7.50574776421738421e-01, 7.54906675959624573e-01, 7.29777722090352188e-01, 7.23101794836867540e-01, 7.28609568909956207e-01
 7.01000000000000000e+03, 7.49330498870736439e-01, 7.58088878093844731e-01, 7.12834741711979247e-01, 7.45769215066458435e-01, 7.25212861818540500e-01, 7.38729795144822621e-01, 7.42101880025196503e-01, 7.31998275646284280e-01, 7.19388683881755919e-01, 7.47940393311047336e-01
 7.02000000000000000e+03, 8.10446104869908202e-01, 7.61004846987979211e-01, 7.54965589788063496e-01, 7.60190618948520025e-01, 7.19063329113001859e-01, 7.40491071138817070e-01, 7.19432197204591506e-01, 7.61934558697430320e-01, 7.31476997122178618e-01, 7.27827169559859377e-01
 7.03000000000000000e+03, 7.43227742137694380e-01, 7.52623045106875166e-01, 7.27362770793551716e-01, 7.53095319889145021e-01, 7.40622627938297140e-01, 7.41563725714719957e-01, 7.34531363549039251e-01, 7.39867995507078935e-01, 7.32050949084490088e-01, 7.17716803268091397e-01
 7.04000000000000000e+03, 7.72361843873390574e-01, 7.47675840969523775e-01, 7.48920369822736687e-01, 7.36695385830996696e-01, 7.19280353525346472e-01, 7.34575822235119302e-01, 7.43494846064541859e-01, 7.51516797873170050e-01, 7.42895377948299962e-01, 7.35174404303696516e-01
 7.05000000000000000e+03, 7.77869535234253395e-01, 7.36633863459208338e-01, 7.61043127270847553e-01, 7.49991292157447309e-01, 7.47197978981889666e-01, 7.13915284086362845e-01, 7.56937332762532278e-01, 7.61934087210772937e-01, 7.40589159590505974e-01, 7.36149800959184919e-01
 7.06000000000000000e+03, 7.61297850503728113e-01, 7.56998580561649370e-01, 7.40566443830635968e-01, 7.49339052629636626e-01, 7.32526195005387959e-01, 7.40711107769535637e-01, 7.33308786966438420e-01, 7.35274993765047791e-01, 7.23832561353773385e-01, 7.48927296486387672e-01
 7.07000000000000000e+03, 7.81980041030474582e-01, 7.55704967714206810e-01, 7.36976824846848233e-01, 7.42540223065584537e-01, 7.67203394532871896e-01, 7.35755530539379476e-01, 7.12033821411008461e-01, 7.54974362744702865e-01, 7.10386129307029601e-01, 7.30749381864963632e-01
 7.08000000000000000e+03, 7.58559851347892833e-01, 7.64177524778693162e-01, 7.45320728925630061e-01, 7.55650858059718322e-01, 7.41290093772689507e-01, 7.45222912898321321e-01, 7.31552375567877111e-01, 7.32798378405384865e-01, 7.48635074684542712e-01, 7.40312926961824935e-01
 7.09000000000000000e+03, 7.83719972558518996e-01, 7.71943118399756156e-01, 7.50067527476211859e-01, 7.43966243656031812e-01, 7.49084706489514418e-01, 7.31953643964080691e-01, 7.22057149942977761e-01, 7.40363162089053950e-01, 7.34878200468756959e-01, 7.29565673149109251e-01
 7.10000000000000000e+03, 7.63291845540003400e-01, 7.71444557573892076e-01, 7.54753343161449486e-01, 7.29402117118856941e-01, 7.55541375319349950e-01, 7.64464805643882972e-01, 7.66645753422820819e-01, 7.40194616364615143e-01, 7.42050648872226937e-01, 7.49357121285142314e-01
 7.11000000000000000e+03, 7.55261140717433888e-01, 7.78869156567754906e-01, 7.41020299995643450e-01, 7.46665203872852179e-01, 7.31158359866752261e-01, 7.41716578140630411e-01, 7.45502031110482632e-01, 7.47791055873187949e-01, 7.22853374839180329e-01, 7.31722026104920320e-01
 7.12000000000000000e+03, 7.54637643957135285e-01, 7.61899224572891609e-01, 7.35240946524896799e-01, 7.46300367721472901e-01, 7.32426243053845960e-01, 7.30807661463669822e-01, 7.28257972672560205e-01, 7.40709097644129288e-01, 7.48308098027897550e-01, 7.15330225063465552e-01
 7.13000000000000000e+03, 7.82564022335543674e-01, 7.88828761978347948e-01, 7.47022023649457134e-01, 7.56311815876513416e-01, 7.33480280355371494e-01, 7.43469935612480981e-01, 7.46719129024341011e-01, 7.49472136818615131e-01, 7.41568675325642745e-01, 7.22225258845192730e-01
 7.14000000000000000e+03, 7.71694865007781505e-01, 7.47639714690909396e-01, 7.54343426433383146e-01, 7.57475684670124716e-01, 7.48215538375050837e-01, 7.48895548639450848e-01, 7.31430157575823081e-01, 7.29316904067594751e-01, 7.55430566941684534e-01, 7.15770668682602640e-01
 7.15000000000000000e+03, 7.69443900660927271e-01, 7.42454287846287420e-01, 7.53707273409229939e-01, 7.62143592454355923e-01, 7.34082655417723440e-01, 7.31315424546165604e-01, 7.55240780397741673e-01, 7.01294979758733672e-01, 7.20320474093438023e-01, 7.20615043192668336e-01
 7.16000000000000000e+03, 7.63522095834839321e-01, 7.55383749168942797e-01, 7.33570886940323130e-01, 7.60726121987746584e-01, 7.55349459439572657e-01, 7.45436801530726001e-01, 7.30212994328234166e-01, 7.36502989467139102e-01, 7.25943325336316003e-01, 7.33965143846249446e-01
 7.17000000000000000e+03, 7.57750128888552532e-01, 7.50520194356174897e-01, 7.55346113698514676e-01, 7.40489962230319487e-01, 7.33579582665288887e-01, 7.31289075306551517e-01, 7.51037367529571731e-01, 7.20593292989726741e-01, 7.06015442823937467e-01, 7.35538660058155935e-01
 7.18000000000000000e+03, 7.68224562675949407e-01, 7.31611332872406650e-01, 7.51157303519584985e-01, 7.69874877931390866e-01, 7.41759678637080033e-01, 7.42296075794178556e-01, 7.22236932259728404e-01, 6.89826993583050552e-01, 7.55737150467978291e-01, 7.15222687323787576e-01
 7.19000000000000000e+03, 7.70297087070784148e-01, 7.46559214944839789e-01, 7.68883468788228441e-01, 7.46355108142366386e-01, 7.27453402533956295e-01, 7.56363413641667259e-01, 7.19660100383286094e-01, 7.35986710628512730e-01, 7.36527348344329202e-01, 7.54341496881722473e-01
 7.20000000000000000e+03, 7.62992157867524279e-01, 7.42807309897418166e-01, 7.56023153779856960e-01, 7.15389221485611349e-01, 7.30230576893554195e-01, 7.39720130681492782e-01, 7.40726605416959449e-01, 7.35349870551725848e-01, 7.17928047535967506e-01, 7.13600051058365215e-01
 7.21000000000000000e+03, 7.37685970377932820e-01, 7.69401227345614003e-01, 7.37803564649495258e-01, 7.41622575956435659e-01, 7.41085039002664425e-01, 7.42904093936414989e-01, 7.29839318480559163e-01, 7.39028295638256560e-01, 7.23493752036197701e-01, 7.22030503978632887e-01
 7.22000000000000000e+03, 7.77760417290739414e-01, 7.68089899466887216e-01, 7.65814220846090299e-01, 7.38036105455973979e-01, 7.38670578895390673e-01, 7.32147721081733649e-01, 7.50551259614773314e-01, 7.29415196022700218e-01, 7.68957455365799514e-01, 7.28013549415106764e-01
 7.23000000000000000e+03, 7.75523921266595861e-01, 7.58407992020619703e-01, 7.64785551523063156e-01, 7.39007270126631033e-01, 7.54969308412637097e-01, 7.54778017514108113e-01, 7.31897532926685801e-01, 7.42246094886477303e-01, 7.30133762050384716e-01, 7.29878118980218815e-01
 7.24000000000000000e+03, 7.90790355879876228e-01, 7.69351029142465781e-01, 7.52796679484508791e-01, 7.55414263971189381e-01, 7.47662426330871988e-01, 7.24836482175656549e-01, 7.26119275686997745e-01, 7.42284793212734106e-01, 7.60898906298472677e-01, 7.36358396534332882e-01
 7.25000000000000000e+03, 7.76692149037082169e-01, 7.61535786981916596e-01, 7.36879194397441317e-01, 7.34235052901718976e-01, 7.30164390554027820e-01, 7.36169441704521144e-01, 7.41203129215200596e-01, 7.22831052297832621e-01, 7.15074697188103459e-01, 7.28627373761024932e-01
 7.26000000000000000e+03, 7.72268551698169103e-01, 7.72145364494400854e-01, 7.39050341018377410e-01, 7.77969915667541367e-01, 7.47972945920381216e-01, 7.43753663091963446e-01, 7.55058032520699474e-01, 7.49507663445251882e-01, 7.19013439925236475e-01, 7.24559979826788436e-01
 7.27000000000000000e+03, 7.51447014249608580e-01, 7.75991201755345528e-01, 7.52432026127661135e-01, 7.45391967236697650e-01, 7.41561399751102024e-01, 7.43889330345166355e-01, 7.32966326754971420e-01, 7.05576226878341206e-01, 7.30855125523009574e-01, 7.31428083221620340e-01
 7.28000000000000000e+03, 7.70299146123218925e-01, 7.64806110177659870e-01, 7.35099307401066437e-01, 7.47025465882067197e-01, 7.39914525068106177e-01, 7.26316792569683400e-01, 7.25007503585498037e-01, 7.32634490356150025e-01, 7.39919835486002486e-01, 7.14719040862162758e-01
 7.29000000000000000e+03, 7.74164292268678444e-01, 7.54408373550798594e-01, 7.41069179109872245e-01, 7.43730582445545463e-01, 7.34295303663139443e-01, 7.41474677191975351e-01, 7.38582476298873303e-01, 7.14657259631759856e-01, 7.17729695240717169e-01, 7.23700310055904628e-01
 7.30000000000000000e+03, 7.79718023547330663e-01, 7.24363086488965080e-01, 7.53926651809871173e-01, 7.31481535168355457e-01, 7.40763992779491565e-01, 7.30488240948606427e-01, 7.49374912903075896e-01, 7.19107957522702512e-01, 7.16553133010033649e-01, 7.28956067043865175e-01
 7.31000000000000000e+03, 7.63043465232672524e-01, 7.54875988337230908e-01, 7.43990465492656683e-01, 7.49442358830355593e-01, 7.53311340933284335e-01, 7.34181540236757302e-01, 7.34133731339807194e-01, 7.42410243505277623e-01, 7.35447983013239770e-01, 7.46073022285216325e-01
 7.32000000000000000e+03, 7.60765575278940509e-01, 7.29338585036849341e-01, 7.40896397168780529e-01, 7.33001092100331819e-01, 7.44583166784843042e-01, 7.75859575743228391e-01, 7.66398487253713512e-01, 7.53445711804303531e-01, 7.27630022853073655e-01, 7.49078975505822364e-01
 7.33000000000000000e+03, 7.42170867151700442e-01, 7.60024164090318588e-01, 7.42207328880930550e-01, 7.61589210096378255e-01, 7.35833634525524971e-01, 7.38303170569040379e-01, 7.40135637869920426e-01, 7.44118003710598108e-01, 7.41545731995691848e-01, 7.36883548055792703e-01
 7.34000000000000000e+03, 7.78202777562225112e-01, 7.51765972976686347e-01, 7.53873103134508726e-01, 7.43801820337141484e-01, 7.24627038062324869e-01, 7.33614534983014099e-01, 7.46776146207535185e-01, 7.34100974049167410e-01, 7.20243539489284768e-01, 7.56566233584008430e-01
 7.35000000000000000e+03, 7.74421514536269506e-01, 7.71971166850908719e-01, 7.44581518439742740e-01, 7.37400511131767300e-01, 7.25764555566889236e-01, 7.41592847533117272e-01, 7.19339968597492385e-01, 7.31561477695116036e-01, 7.16768694105853865e-01, 7.32566156355240583e-01
 7.36000000000000000e+03, 7.52825940382857439e-01, 7.66220280559369415e-01, 7.59598914254945856e-01, 7.44385500084306484e-01, 7.24512892647071083e-01, 7.28837480981739616e-01, 7.39500118958145713e-01, 7.25718372361150554e-01, 7.43533466070863680e-01, 7.25474320580337340e-01
 7.37000000000000000e+03, 7.85824166281390957e-01, 7.59555591345120407e-01, 7.45668386412794093e-01, 7.37373177264343815e-01, 7.31969484118534242e-01, 7.53232076311462051e-01, 7.48611105020577150e-01, 7.57599100693799765e-01, 7.45245086608279150e-01, 7.54312055481647037e-01
 7.38000000000000000e+03, 7.43067433243344677e-01, 7.69728864587948980e-01, 7.41439956478717188e-01, 7.55276506030525208e-01, 7.48415533142234746e-01, 7.16728785310063343e-01, 7.54030986054931684e-01, 7.35765344379457953e-01, 7.38623937638064887e-01, 7.36142614622076197e-01
 7.39000000000000000e+03, 7.79096806161601596e-01, 7.43393696193055731e-01, 7.52567025887394325e-01, 7.57774584227571713e-01, 7.41829698222864375e-01, 7.41263706047214810e-01, 7.46548712185237107e-01, 7.18684415440503988e-01, 7.38385930951280578e-01, 7.28046798413683582e-01
 7.40000000000000000e+03, 7.75688179165120006e-01, 7.45433603015678403e-01, 7.48961080783979272e-01, 7.31868289973613750e-01, 7.24326914513254039e-01, 7.58423465798766960e-01, 7.34956783844680217e-01, 7.38993278615109550e-01, 7.30015088367754972e-01, 7.35419985994447578e-01
 7.41000000000000000e+03, 7.58470471662920809e-01, 7.37764319078552555e-01, 7.45388333164077488e-01, 7.46654118666912114e-01, 7.32604522223450738e-01, 7.56307953378133835e-01, 7.37717973440360386e-01, 7.49205189539539851e-01, 7.39238602581210547e-01, 7.56095134881637487e-01
 7.42000000000000000e+03, 7.57321995294709338e-01, 7.18368489054582726e-01, 7.50132249208368518e-01, 7.66600110283744529e-01, 7.45430218664362876e-01, 7.29125135553084558e-01, 7.38030055740804936e-01, 7.30981680428469449e-01, 7.26956494681070264e-01, 7.19346259398613297e-01
 7.43000000000000000e+03, 7.54039113063669331e-01, 7.67487297301167271e-01, 7.58771783269721500e-01, 7.60228145638921826e-01, 7.43569818697625728e-01, 7.41802010848218951e-01, 7.19735286151284792e-01, 7.28936704100322408e-01, 7.33343832937917828e-01, 7.34577489167748010e-01
 7.44000000000000000e+03, 7.44404172360356164e-01, 7.75935116763371124e-01, 7.42994660143629249e-01, 7.51780412899375916e-01, 7.40191578221859992e-01, 7.32806542121866800e-01, 7.40653600749312968e-01, 7.55995367729973666e-01, 7.28854315992142010e-01, 7.25718021226474108e-01
 7.45000000000000000e+03, 7.49442901266485384e-01, 7.61269553852847114e-01, 7.54601574000761888e-01, 7.39339969357892590e-01, 7.49362137623323155e-01, 7.43823239463098362e-01, 7.19866825738501914e-01, 7.25883916067608159e-01, 7.28110875867176488e-01, 7.43394835021333411e-01
 7.46000000000000000e+03, 7.71327468947085482e-01, 7.61430277709599701e-01, 7.43309360402096719e-01, 7.63367615394365706e-01, 7.50912795533203670e-01, 7.29360549080870779e-01, 7.22311022690574900e-01, 7.26813226061157391e-01, 7.42515150343170172e-01, 7.33878985125967831e-01
 7.47000000000000000e+03, 7.71801759386389841e-01, 7.55081276326468487e-01, 7.47349647156554830e-01, 7.44165009305368885e-01, 7.28216750097785970e-01, 7.39656046470436590e-01, 7.20372063209846702e-01, 7.56888665304326635e-01, 7.18715968645118664e-01, 7.06608474764135797e-01
 7.48000000000000000e+03, 7.64104854518298238e-01, 7.34220238323792240e-01, 7.77743372951647305e-01, 7.41736543248589508e-01, 7.40472964426950653e-01, 7.30827858865157887e-01, 7.38249417634633920e-01, 7.33524576884657997e-01, 7.33298527093101615e-01, 7.33635044652771962e-01
 7.49000000000000000e+03, 7.54955899708808387e-01, 7.37662899889310442e-01, 7.34294992899496068e-01, 7.21455018636230849e-01, 7.17514507996423578e-01, 7.30429024122682846e-01, 7.32861526218737569e-01, 7.30028405250807921e-01, 7.29266785645023230e-01, 7.42300645915598967e-01
 7.50000000000000000e+03, 7.66868459582632278e-01, 7.59548966827899630e-01, 7.45485323930313859e-01, 7.68576536693372780e-01, 7.25535740363075776e-01, 7.39444993228683178e-01, 7.54335060315778683e-01, 7.26230742259388218e-01, 7.36823640255202528e-01, 7.57920530527452563e-01
 7.51000000000000000e+03, 7.73326426944905831e-01, 7.32461894245887590e-01, 7.39284994788967031e-01, 7.44130901176565995e-01, 7.46907723683775671e-01, 7.44239898173229109e-01, 7.32961294240253913e-01, 7.42665821748741850e-01, 7.41291078079364008e-01, 7.36040241118881333e-01
 7.52000000000000000e+03, 7.62904884940971084e-01, 7.50961428485862670e-01, 7.47109381660718497e-01, 7.16321031673294861e-01, 7.26474413008424080e-01, 7.59630468022562622e-01, 7.32393201133116456e-01, 7.31294071863645478e-01, 7.41005428386126153e-01, 7.22313428138875224e-01
 7.53000000000000000e+03, 7.71037651249443901e-01, 7.38843414291574963e-01, 7.32990626997799377e-01, 7.70000778723214818e-01, 7.26474809087782836e-01, 7.38334333999017711e-01, 7.56804303039771087e-01, 7.57839145219199151e-01, 7.23893942896509657e-01, 7.44400501649054025e-01
 7.54000000000000000e+03, 7.63693169761744506e-01, 7.55369990047102147e-01, 7.42194212907990036e-01, 7.51808556836563002e-01, 7.42068153303883760e-01, 7.38318138526773415e-01, 7.18061429095972370e-01, 7.38673062106967926e-01, 7.17747263218145859e-01, 7.20861390375601485e-01
 7.55000000000000000e+03, 7.45510022110613568e-01, 7.49830455323027500e-01, 7.46509847316449093e-01, 7.53387884246095707e-01, 7.20115428063514584e-01, 7.37507235138894046e-01, 7.55860219840702285e-01, 7.30521495281668654e-01, 7.11779673137249658e-01, 7.30647422783009870e-01
