"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.21000000000000000e+03, 2.93030717489855153e-01, 2.63256239160886862e-01, 2.63066747080058616e-01, 2.67810948880288946e-01, 2.60547616809928662e-01, 2.60233341376091221e-01, 2.64304529759437079e-01, 2.72444532247997750e-01, 2.57536158330349985e-01, 2.72171199359641514e-01
 9.22000000000000000e+03, 2.82148614795109998e-01, 2.74639332782746992e-01, 2.63581023071789045e-01, 2.68560092025836417e-01, 2.67154341799894279e-01, 2.69201312247807356e-01, 2.64753310021161092e-01, 2.65066494131372288e-01, 2.62413883904889567e-01, 2.67568773309870611e-01
 9.23000000000000000e+03, 2.71647951165405410e-01, 2.78263488641648959e-01, 2.62801259981853608e-01, 2.78113889702796158e-01, 2.54082809242886953e-01, 2.64874640269883999e-01, 2.56870822673467503e-01, 2.59415981643659144e-01, 2.64666908249428623e-01, 2.59481164264063258e-01
 9.24000000000000000e+03, 2.85095071387958476e-01, 2.62073433708090997e-01, 2.73232162723348271e-01, 2.68283183116708956e-01, 2.54010364834369728e-01, 2.62474407384772790e-01, 2.66333991029653161e-01, 2.65566861897577777e-01, 2.59946377719025734e-01, 2.65005134683713783e-01
 9.25000000000000000e+03, 2.82315497912369873e-01, 2.65443294560475107e-01, 2.59719365593031160e-01, 2.55409925391213377e-01, 2.68091533409878902e-01, 2.58632600545010805e-01, 2.64613065856607710e-01, 2.72627831839964807e-01, 2.61675791748071818e-01, 2.67855964117080458e-01
 9.26000000000000000e+03, 2.70973317333390695e-01, 2.81369471176291741e-01, 2.57748336535352118e-01, 2.61845378942947793e-01, 2.51532033242281905e-01, 2.55346082993885337e-01, 2.66733565242786019e-01, 2.69237753416387671e-01, 2.53566645597930518e-01, 2.71440803603534675e-01
 9.27000000000000000e+03, 2.82756441771642553e-01, 2.69035778496394429e-01, 2.62015073612076987e-01, 2.73008273024045178e-01, 2.60264823622916697e-01, 2.53676258362113272e-01, 2.59055893319288966e-01, 2.68042826947230695e-01, 2.65706470125792238e-01, 2.68562210431690762e-01
 9.28000000000000000e+03, 2.69257330825604380e-01, 2.76686840816418256e-01, 2.74038606947331231e-01, 2.56924811721183532e-01, 2.66628334817903934e-01, 2.58194851308100271e-01, 2.71051264947598514e-01, 2.70526957446132976e-01, 2.61079404671988313e-01, 2.67274458988348618e-01
 9.29000000000000000e+03, 2.80212431241228188e-01, 2.77347173227550203e-01, 2.59250173626670188e-01, 2.79122180092130856e-01, 2.66343066651182125e-01, 2.74272496814537137e-01, 2.65620599664814216e-01, 2.55984669113683783e-01, 2.62548808600523820e-01, 2.58763145915764492e-01
 9.30000000000000000e+03, 2.68496779983162293e-01, 2.70826690861811437e-01, 2.56301989726966883e-01, 2.69054614212491050e-01, 2.57978702741132548e-01, 2.81416944753353215e-01, 2.60885394669619353e-01, 2.64062568252798557e-01, 2.79734216736299501e-01, 2.52448017886469367e-01
 9.31000000000000000e+03, 2.75900840577668727e-01, 2.66594175363041419e-01, 2.54229943671238023e-01, 2.66561011243903079e-01, 2.60257643852673803e-01, 2.59726014436352959e-01, 2.69924055332250112e-01, 2.74390250469616070e-01, 2.69353438595186290e-01, 2.66803329734415839e-01
 9.32000000000000000e+03, 2.69422582696233204e-01, 2.63990958963115918e-01, 2.55071643191870867e-01, 2.68847393055207939e-01, 2.59376579004379493e-01, 2.76520043099768298e-01, 2.72816870536697509e-01, 2.71083082434006917e-01, 2.65429630509216363e-01, 2.53938913693489976e-01
 9.33000000000000000e+03, 2.73402359822564778e-01, 2.71549182399341948e-01, 2.55479238446225776e-01, 2.70111957257852364e-01, 2.60282219455629849e-01, 2.59666070225508749e-01, 2.44101234300010156e-01, 2.80355573783264367e-01, 2.74423180734573835e-01, 2.66108099607158366e-01
 9.34000000000000000e+03, 2.73452452784435029e-01, 2.62941973163037856e-01, 2.57682144081771869e-01, 2.72768317544625827e-01, 2.54340859438830780e-01, 2.60183810902281598e-01, 2.50025067824787450e-01, 2.65303853132510203e-01, 2.61489107763934581e-01, 2.76298941332819792e-01
 9.35000000000000000e+03, 2.78644031182831153e-01, 2.70725442078180278e-01, 2.70930168033447327e-01, 2.65957459042423960e-01, 2.58539002797327333e-01, 2.54244890449572380e-01, 2.72634179714433045e-01, 2.71527140323337635e-01, 2.69828178471797353e-01, 2.66608912147463073e-01
 9.36000000000000000e+03, 2.69964798017672813e-01, 2.72577613356257797e-01, 2.72093380361559167e-01, 2.67607265553879925e-01, 2.68453951210935071e-01, 2.69854312825323517e-01, 2.62709676446421736e-01, 2.52575653267556544e-01, 2.62012631457286482e-01, 2.56477509187484243e-01
 9.37000000000000000e+03, 2.72544375035084219e-01, 2.62357420557542576e-01, 2.63306203941206018e-01, 2.65216296323729894e-01, 2.69083410197699213e-01, 2.78690495761932777e-01, 2.71005961533556661e-01, 2.56302971961203885e-01, 2.64824932098748800e-01, 2.68108752489602975e-01
 9.38000000000000000e+03, 2.86728220608970907e-01, 2.67247988733245179e-01, 2.74376543276542539e-01, 2.66576515780380163e-01, 2.78566045011810925e-01, 2.69100502633613126e-01, 2.65407052967898793e-01, 2.69373126150218634e-01, 2.63419198410067446e-01, 2.63930164152338720e-01
 9.39000000000000000e+03, 2.73833881485235242e-01, 2.68977474236339276e-01, 2.80093735872868177e-01, 2.70951597314312842e-01, 2.61246811427736148e-01, 2.73620670314733250e-01, 2.70117089114221887e-01, 2.63860703924983842e-01, 2.67733271489800695e-01, 2.68088993280545973e-01
 9.40000000000000000e+03, 2.83441013163278799e-01, 2.67466361972837852e-01, 2.71026120671131465e-01, 2.70413210709877061e-01, 2.50362972800040606e-01, 2.62366005452527307e-01, 2.64538479913880187e-01, 2.58859568287951147e-01, 2.74200208676581070e-01, 2.62513563722543475e-01
 9.41000000000000000e+03, 2.76183927097718274e-01, 2.75516563522461455e-01, 2.73842918013117165e-01, 2.73803095321349110e-01, 2.62889817764668132e-01, 2.70619909182253426e-01, 2.70201577615944655e-01, 2.68321958342708722e-01, 2.62952412382483292e-01, 2.68508111209605937e-01
 9.42000000000000000e+03, 2.78055428638046165e-01, 2.77834820145127781e-01, 2.63253402393162805e-01, 2.68868800661661911e-01, 2.72109699847907394e-01, 2.65157911436366245e-01, 2.56162540792717275e-01, 2.64416901916120994e-01, 2.74196747928322770e-01, 2.54068152241180345e-01
 9.43000000000000000e+03, 2.82798012893135720e-01, 2.72820179413779340e-01, 2.57737780258368465e-01, 2.71820922471412985e-01, 2.66143343384295850e-01, 2.68564911131742468e-01, 2.60726641770730627e-01, 2.66621966809755362e-01, 2.64483500639076163e-01, 2.59368907210620891e-01
 9.44000000000000000e+03, 2.71545823443067547e-01, 2.67963765248095453e-01, 2.73497662337008007e-01, 2.55116014561733384e-01, 2.65834737491809914e-01, 2.77580572521890945e-01, 2.66555474642621915e-01, 2.60365784275604084e-01, 2.72789139750890475e-01, 2.58439296284310283e-01
 9.45000000000000000e+03, 2.68580065996494255e-01, 2.62925787568453306e-01, 2.77311644784412448e-01, 2.57996903836403502e-01, 2.65118057475409341e-01, 2.59020450042271200e-01, 2.71457482892405011e-01, 2.75447066962519027e-01, 2.73027192269408026e-01, 2.60331075754854480e-01
 9.46000000000000000e+03, 2.78476354838845253e-01, 2.62465808578618343e-01, 2.63426698640298662e-01, 2.68194220295987107e-01, 2.70453926682151180e-01, 2.72814221727905926e-01, 2.59593417076519173e-01, 2.64859258191045610e-01, 2.63432686329174048e-01, 2.70236316610168614e-01
 9.47000000000000000e+03, 2.84545060385079429e-01, 2.66858530523504833e-01, 2.68233876431356488e-01, 2.70400012481964325e-01, 2.66037430101827954e-01, 2.49897339185313982e-01, 2.72107796397378587e-01, 2.60731333089371575e-01, 2.71433656118304167e-01, 2.61216565576773530e-01
 9.48000000000000000e+03, 2.74188382136619391e-01, 2.67894440044576687e-01, 2.60710396775860498e-01, 2.56781670460942191e-01, 2.57494251806092589e-01, 2.69183088910121382e-01, 2.70552995626255455e-01, 2.68447247242334375e-01, 2.71436484297812086e-01, 2.62028227224576860e-01
 9.49000000000000000e+03, 2.66151732044723088e-01, 2.77469285465972104e-01, 2.59641554586266143e-01, 2.57479706474886050e-01, 2.59013972987759855e-01, 2.66148092185201968e-01, 2.70046986754093665e-01, 2.66469638702483747e-01, 2.65079380946207310e-01, 2.62892062500232560e-01
 9.50000000000000000e+03, 2.80836031323733359e-01, 2.72477871777330127e-01, 2.74758546076284804e-01, 2.66790749626741985e-01, 2.69876562169478584e-01, 2.60156551126388247e-01, 2.70741726520395465e-01, 2.55541528992990707e-01, 2.70403509863274216e-01, 2.56879603249400235e-01
 9.51000000000000000e+03, 2.66489688333784835e-01, 2.70226234242898156e-01, 2.67565667497191018e-01, 2.63652411623779614e-01, 2.59655555697077267e-01, 2.57856209476200304e-01, 2.57359355323216188e-01, 2.74898374752768182e-01, 2.76614465690168621e-01, 2.61379649096385502e-01
 9.52000000000000000e+03, 2.69955171864471821e-01, 2.59368880337347008e-01, 2.72359004011761663e-01, 2.87678239139080028e-01, 2.71754185442752205e-01, 2.66711952825574361e-01, 2.54512273975128711e-01, 2.84827976820710982e-01, 2.63459874015453954e-01, 2.60923503402319290e-01
 9.53000000000000000e+03, 2.67075679203496064e-01, 2.58322327173649446e-01, 2.60552428656276980e-01, 2.70671202308745362e-01, 2.69058461407463534e-01, 2.66505622930479746e-01, 2.68887423824865079e-01, 2.61246146456413864e-01, 2.65692431067748480e-01, 2.79068492724401818e-01
 9.54000000000000000e+03, 2.71896943042302996e-01, 2.68568238214620725e-01, 2.72937290719728887e-01, 2.63094096627564222e-01, 2.66588162902823667e-01, 2.60262293271079581e-01, 2.78142894001250363e-01, 2.56758632854654223e-01, 2.64912575707414777e-01, 2.59503268583257785e-01
 9.55000000000000000e+03, 2.68946223257794881e-01, 2.66044787584021836e-01, 2.64623220231306300e-01, 2.64755897862137435e-01, 2.67767093175773796e-01, 2.54179954449390066e-01, 2.56549820932993111e-01, 2.67747640148526700e-01, 2.55729258676478000e-01, 2.68005549977361868e-01
 9.56000000000000000e+03, 2.69849120676373233e-01, 2.60677619041268627e-01, 2.67573139515453751e-01, 2.64985833048833275e-01, 2.65636220264032441e-01, 2.61576006090353141e-01, 2.58723400293594863e-01, 2.72944361090583065e-01, 2.63576556052386168e-01, 2.73071315774296552e-01
 9.57000000000000000e+03, 2.76729214023947290e-01, 2.68707634389666217e-01, 2.72981546871757963e-01, 2.64661492166817836e-01, 2.64973273607767845e-01, 2.58086476848305379e-01, 2.68079569116230931e-01, 2.64194969814789959e-01, 2.77625884713166682e-01, 2.65596392268237280e-01
 9.58000000000000000e+03, 2.78652291368561955e-01, 2.66993731090704733e-01, 2.52190256187851736e-01, 2.65317160923248141e-01, 2.61854395678283891e-01, 2.77700786063667826e-01, 2.54965876055245178e-01, 2.66163645131421100e-01, 2.72515187261516911e-01, 2.57521117888856621e-01
 9.59000000000000000e+03, 2.62438017287059677e-01, 2.61647395431391705e-01, 2.69154436470115610e-01, 2.64293370907919267e-01, 2.58813873593610078e-01, 2.61880089644814129e-01, 2.67624717060912787e-01, 2.66064059276502618e-01, 2.67260638763320235e-01, 2.69879483464076642e-01
 9.60000000000000000e+03, 2.75692185703443948e-01, 2.73420994506149539e-01, 2.65134142072959655e-01, 2.69975279981579108e-01, 2.58102390588105024e-01, 2.71319067399446723e-01, 2.74392641552267613e-01, 2.51976515164270998e-01, 2.62820694961957702e-01, 2.69764256097918265e-01
 9.61000000000000000e+03, 2.69114604924184098e-01, 2.69490816200153804e-01, 2.65513817073651792e-01, 2.69316356648696797e-01, 2.62598673690415396e-01, 2.60214577550313741e-01, 2.66564626688353512e-01, 2.60013796410337672e-01, 2.75022016718958706e-01, 2.51546426676824419e-01
 9.62000000000000000e+03, 2.75751616894729767e-01, 2.64303630072052043e-01, 2.70785354239036435e-01, 2.62068165738540526e-01, 2.63759033971691370e-01, 2.60486787584840507e-01, 2.71712610278896760e-01, 2.63062178911210531e-01, 2.75776154143897390e-01, 2.69521315161997954e-01
 9.63000000000000000e+03, 2.68914646983187400e-01, 2.70722256375255099e-01, 2.62103842599223980e-01, 2.64508069307601623e-01, 2.73940512016284499e-01, 2.61425491379958241e-01, 2.76045827185538717e-01, 2.49387651039031599e-01, 2.59221948010273984e-01, 2.65216443622226794e-01
 9.64000000000000000e+03, 2.74684836278936972e-01, 2.78764890007519806e-01, 2.60046354446412442e-01, 2.55080958825762649e-01, 2.67812668115638475e-01, 2.68142788000685084e-01, 2.73813656006413497e-01, 2.75283686882986212e-01, 2.76884019696967187e-01, 2.62545298927448212e-01
 9.65000000000000000e+03, 2.82238724533546759e-01, 2.67230233783519289e-01, 2.64828318628957171e-01, 2.65479290199647167e-01, 2.64121458661438657e-01, 2.65883267952152502e-01, 2.59009991301585640e-01, 2.59806325577904229e-01, 2.76234491411047889e-01, 2.62603029201315286e-01
 9.66000000000000000e+03, 2.78168777485427177e-01, 2.69018885633603322e-01, 2.74419472761575522e-01, 2.57567675970167220e-01, 2.69307969824595816e-01, 2.56068623953647212e-01, 2.50618661293563361e-01, 2.70212617128304966e-01, 2.57148640992326649e-01, 2.55568518903991238e-01
 9.67000000000000000e+03, 2.68483876407522581e-01, 2.61681296081240355e-01, 2.57421418716050843e-01, 2.69575887426380667e-01, 2.67226883243010360e-01, 2.70843245855077963e-01, 2.62364217054618432e-01, 2.53550199245431152e-01, 2.55103231835047073e-01, 2.66313979562652514e-01
 9.68000000000000000e+03, 2.60713179260274319e-01, 2.59371827884467110e-01, 2.76240176828562112e-01, 2.67913346378171324e-01, 2.66185382814717153e-01, 2.54099713893204404e-01, 2.69971116390402166e-01, 2.62911264980432879e-01, 2.62906182299956936e-01, 2.59341763593976538e-01
 9.69000000000000000e+03, 2.72084408971189518e-01, 2.73609610393645286e-01, 2.75762292263282194e-01, 2.72088126945098097e-01, 2.55355119075912462e-01, 2.66325557656971856e-01, 2.61498040349885497e-01, 2.62904027227527426e-01, 2.54438265103787642e-01, 2.72789830621999962e-01
 9.70000000000000000e+03, 2.79094318212852077e-01, 2.62071199074960126e-01, 2.73800713778926952e-01, 2.55973136095515141e-01, 2.66921651090210821e-01, 2.65286016110128198e-01, 2.64041756702338981e-01, 2.53998048512913188e-01, 2.76614697527382880e-01, 2.64889745605809079e-01
 9.71000000000000000e+03, 2.68530016914311664e-01, 2.65253888891870404e-01, 2.54552498148375439e-01, 2.58491293746937523e-01, 2.57199686058603438e-01, 2.63066449566465244e-01, 2.62630252393471819e-01, 2.62185707975995275e-01, 2.51301192194160028e-01, 2.58566565464146969e-01
 9.72000000000000000e+03, 2.65317920296725240e-01, 2.75897786814114865e-01, 2.71882276835052394e-01, 2.71495991532812120e-01, 2.67868277383075337e-01, 2.70280572633835536e-01, 2.68510204516823947e-01, 2.60337056048038529e-01, 2.58955117228155174e-01, 2.62274357746207165e-01
 9.73000000000000000e+03, 2.73013726533743784e-01, 2.63248787645006643e-01, 2.60475692424612493e-01, 2.65260070547527982e-01, 2.68455284735099498e-01, 2.72762456095056116e-01, 2.64519061150504220e-01, 2.67350589888267764e-01, 2.58127318804805772e-01, 2.67910944716133193e-01
 9.74000000000000000e+03, 2.79892908641638682e-01, 2.70202389568670431e-01, 2.64762083371806123e-01, 2.56846728435566329e-01, 2.66961163651739553e-01, 2.57730093822892303e-01, 2.61911326439034808e-01, 2.73914100162714946e-01, 2.60621576550019163e-01, 2.57467283229827315e-01
 9.75000000000000000e+03, 2.72167497684063397e-01, 2.63824368709379642e-01, 2.58263770377526958e-01, 2.58507193926504286e-01, 2.62887588739881162e-01, 2.56185825854775173e-01, 2.58855613531199180e-01, 2.54937079290370239e-01, 2.66145709827524779e-01, 2.73304927616363380e-01
 9.76000000000000000e+03, 2.76138057876061827e-01, 2.72150200159114897e-01, 2.60996328410197653e-01, 2.63354244450970831e-01, 2.83280362528668339e-01, 2.59653379596022194e-01, 2.60874226735069215e-01, 2.82464350134705999e-01, 2.55335727753546793e-01, 2.68021327437165779e-01
 9.77000000000000000e+03, 2.71243614492357621e-01, 2.63576397960724129e-01, 2.50685134812102972e-01, 2.65771910482704876e-01, 2.66295885496680373e-01, 2.59697310559959704e-01, 2.54472025304391780e-01, 2.60466482497990370e-01, 2.66697805109618047e-01, 2.78669636572125734e-01
 9.78000000000000000e+03, 2.74749238766742898e-01, 2.66534117280923355e-01, 2.84079055981886985e-01, 2.71757687392826741e-01, 2.55667232219405960e-01, 2.71315211844911253e-01, 2.63910271507894090e-01, 2.61022069209264573e-01, 2.65239143891490003e-01, 2.72065481563403933e-01
 9.79000000000000000e+03, 2.65288188513693679e-01, 2.55594589895852209e-01, 2.63616165689598780e-01, 2.64723292174884661e-01, 2.66386933356918820e-01, 2.62826772686409860e-01, 2.63333489617209038e-01, 2.58064246216009763e-01, 2.73612478152411132e-01, 2.51368325946379367e-01
 9.80000000000000000e+03, 2.73018702977332273e-01, 2.63883109670454363e-01, 2.56963297931382673e-01, 2.64009952220526700e-01, 2.65755331754887469e-01, 2.67438768044675479e-01, 2.67259412080508185e-01, 2.51434566052463837e-01, 2.62705356519587485e-01, 2.74206236201883780e-01
 9.81000000000000000e+03, 2.81323905921477824e-01, 2.68126332243981302e-01, 2.62190593215085199e-01, 2.69634711879458311e-01, 2.75342502287137580e-01, 2.70140888302263016e-01, 2.68578295810754875e-01, 2.59133433347509601e-01, 2.63271157067698602e-01, 2.65324176836794212e-01
 9.82000000000000000e+03, 2.78881991226679893e-01, 2.63570553027546728e-01, 2.70402838390169153e-01, 2.60768347247123222e-01, 2.63346909106861871e-01, 2.61973496590406474e-01, 2.69107266790350685e-01, 2.57389685810730851e-01, 2.78639312979177489e-01, 2.54698616862504834e-01
 9.83000000000000000e+03, 2.77005845043731491e-01, 2.61024472750394865e-01, 2.67456458478605330e-01, 2.63561642411904884e-01, 2.64219185529145473e-01, 2.68776135012619821e-01, 2.61882302984514148e-01, 2.69569680388122901e-01, 2.68191744831977108e-01, 2.55648766764794977e-01
 9.84000000000000000e+03, 2.79831026049600862e-01, 2.65493437750799754e-01, 2.67643376382327602e-01, 2.63287364502657939e-01, 2.65842850841943090e-01, 2.73993254253016238e-01, 2.60268704331213852e-01, 2.79824089049168334e-01, 2.65521760420182829e-01, 2.55973610569967425e-01
 9.85000000000000000e+03, 2.84986644292890778e-01, 2.54783461360712338e-01, 2.55705893495525138e-01, 2.73404409473076426e-01, 2.69170819896404456e-01, 2.63803129618231547e-01, 2.56703722702871784e-01, 2.61015811124852948e-01, 2.65591970231010721e-01, 2.62311113487101122e-01
 9.86000000000000000e+03, 2.75877142242716034e-01, 2.61979072042961614e-01, 2.61572009845971343e-01, 2.72587290860690945e-01, 2.54848547628668598e-01, 2.64785299339209523e-01, 2.64985596444620941e-01, 2.59305415186489419e-01, 2.62087804552944670e-01, 2.57664594118390766e-01
 9.87000000000000000e+03, 2.73444867925807966e-01, 2.53573770183331604e-01, 2.68129630778173700e-01, 2.72274742266427450e-01, 2.62350912744147957e-01, 2.77456825485512593e-01, 2.70666326411561631e-01, 2.72473209820681683e-01, 2.62498061251669246e-01, 2.64022471208792242e-01
 9.88000000000000000e+03, 2.77638101049493213e-01, 2.62753975555128305e-01, 2.55911248178383011e-01, 2.49765440351989471e-01, 2.66591816573163276e-01, 2.69296312724132292e-01, 2.63266118439202335e-01, 2.63140413075009683e-01, 2.60693259328756366e-01, 2.58007869554633840e-01
 9.89000000000000000e+03, 2.71606758592689623e-01, 2.61897937596987873e-01, 2.58299063842058474e-01, 2.71700044209791325e-01, 2.75944493795061030e-01, 2.66184210537052324e-01, 2.53765671026731365e-01, 2.59913733717148099e-01, 2.70283458752733186e-01, 2.63110995719549434e-01
 9.90000000000000000e+03, 2.79858208458818924e-01, 2.72975921830623802e-01, 2.71313921273082737e-01, 2.71368320937763918e-01, 2.66662544534739698e-01, 2.54711876336416398e-01, 2.69085104180830481e-01, 2.65455659439983782e-01, 2.70423558990103063e-01, 2.65665685408897512e-01
 9.91000000000000000e+03, 2.75080668438869413e-01, 2.66850549901872958e-01, 2.59160399141820375e-01, 2.66861461708334302e-01, 2.58825022679320615e-01, 2.65225659620604348e-01, 2.64151078256606497e-01, 2.58313134062582550e-01, 2.71166389130792218e-01, 2.68203155712461005e-01
 9.92000000000000000e+03, 2.73405396232526354e-01, 2.75165670482911684e-01, 2.64960759166770754e-01, 2.60182842823229010e-01, 2.70733348850556332e-01, 2.53727907954507281e-01, 2.72704544617580202e-01, 2.52478557646692747e-01, 2.68720683970152807e-01, 2.60074966938483199e-01
 9.93000000000000000e+03, 2.82161984791391651e-01, 2.62179144379341589e-01, 2.61398401044241613e-01, 2.68813769075128162e-01, 2.57801042759144727e-01, 2.66581984631256597e-01, 2.69581461639417930e-01, 2.66293406782563302e-01, 2.65107541826271276e-01, 2.59189579303130191e-01
 9.94000000000000000e+03, 2.74977616774233269e-01, 2.52738254543673824e-01, 2.54739180982796964e-01, 2.62445101662849734e-01, 2.55009910050618127e-01, 2.55059140681810514e-01, 2.59800138316614415e-01, 2.70456787254263364e-01, 2.60186517331871037e-01, 2.58047846641081935e-01
 9.95000000000000000e+03, 2.75150987070110431e-01, 2.58328614490710429e-01, 2.55715952661426493e-01, 2.73273542114837564e-01, 2.59627123902696211e-01, 2.71987588471010067e-01, 2.75721997366842775e-01, 2.69603001048890401e-01, 2.66013505415453599e-01, 2.65755778735173975e-01
 9.96000000000000000e+03, 2.77979072642741409e-01, 2.66486354058110664e-01, 2.58288373882487376e-01, 2.65295748097971074e-01, 2.62822013430678070e-01, 2.64658054068778292e-01, 2.68684128383843535e-01, 2.70003706597112592e-01, 2.65402234197197995e-01, 2.57042784808409031e-01
 9.97000000000000000e+03, 2.77718512058842515e-01, 2.65042567792574124e-01, 2.67303970619136910e-01, 2.68839179697029307e-01, 2.62005441583355092e-01, 2.59289579672651704e-01, 2.64700678313569138e-01, 2.58674256770665245e-01, 2.68867361121206128e-01, 2.62755578006061530e-01
 9.98000000000000000e+03, 2.74362845257540289e-01, 2.56232987316722671e-01, 2.69609962721618301e-01, 2.60175995160838114e-01, 2.67352929887026025e-01, 2.58260849993961927e-01, 2.64979223028833755e-01, 2.69184629120830465e-01, 2.66355392208176056e-01, 2.53706797227998271e-01
 9.99000000000000000e+03, 2.69191816468048795e-01, 2.81610272196205269e-01, 2.66986794820028794e-01, 2.59222561195153300e-01, 2.71134660222593860e-01, 2.66596188591873007e-01, 2.53523968798286203e-01, 2.62612722375413332e-01, 2.57978606185199355e-01, 2.64105933603716925e-01
 1.00000000000000000e+04, 2.68423455116614473e-01, 2.69164800188457010e-01, 2.62872970379519622e-01, 2.66601815943835363e-01, 2.56987351319671153e-01, 2.67239229795353472e-01, 2.59093831558857290e-01, 2.79597306812381652e-01, 2.66699331876939061e-01, 2.74120472661466885e-01
 1.00100000000000000e+04, 2.76162138267029345e-01, 2.61109004359290131e-01, 2.60485709223826134e-01, 2.58477460923040248e-01, 2.66950553944800439e-01, 2.62811223457385112e-01, 2.72359942006127287e-01, 2.57030089199150269e-01, 2.78940178033565245e-01, 2.59539629087292334e-01
 1.00200000000000000e+04, 2.66881832999476598e-01, 2.73397541732444960e-01, 2.67426544252776233e-01, 2.55536408554525640e-01, 2.50385328248739436e-01, 2.54635905583041999e-01, 2.61591965166781293e-01, 2.62237836987379458e-01, 2.62923589456816542e-01, 2.59378214734041712e-01
 1.00300000000000000e+04, 2.68649740495673139e-01, 2.58086697512088348e-01, 2.75548986647450367e-01, 2.58570377150059705e-01, 2.56489050380875494e-01, 2.68987514156463825e-01, 2.57860685653645283e-01, 2.66040188778034536e-01, 2.62342937599987891e-01, 2.61850112996927842e-01
 1.00400000000000000e+04, 2.66940162225630662e-01, 2.69120377649675224e-01, 2.73833563434359994e-01, 2.71935390472225869e-01, 2.63696488720922106e-01, 2.73067572516949131e-01, 2.81526004204285696e-01, 2.58892887079210932e-01, 2.55800687922767112e-01, 2.66680181199026756e-01
 1.00500000000000000e+04, 2.63187968020982543e-01, 2.73842526143412479e-01, 2.60398279144849976e-01, 2.66111126024720368e-01, 2.64904995764041307e-01, 2.65599813844963173e-01, 2.66272391799059593e-01, 2.67998294341372401e-01, 2.57777278780215280e-01, 2.58600859333717070e-01
 1.00600000000000000e+04, 2.79200720001356817e-01, 2.65547419485357095e-01, 2.67305518154444532e-01, 2.58079273812400090e-01, 2.68222658702944761e-01, 2.67166879973231963e-01, 2.73689676037969343e-01, 2.52408602495458712e-01, 2.63697390831956868e-01, 2.52604740540483430e-01
 1.00700000000000000e+04, 2.83075307294427925e-01, 2.61433901499060373e-01, 2.55257826059844928e-01, 2.64391703672797074e-01, 2.76018201356820758e-01, 2.66188239328717602e-01, 2.74818132908944801e-01, 2.66926987928930215e-01, 2.71894870750910123e-01, 2.62573011508749676e-01
 1.00800000000000000e+04, 2.68296437046901093e-01, 2.61953381128684326e-01, 2.55094529327390462e-01, 2.73963825690797136e-01, 2.65775415598634934e-01, 2.56417168507441340e-01, 2.61175476035740761e-01, 2.61944183790458585e-01, 2.63135492393454351e-01, 2.56229522158656964e-01
 1.00900000000000000e+04, 2.80060617497840114e-01, 2.73894915449090226e-01, 2.66286634413483880e-01, 2.64355396778662377e-01, 2.66699212547631570e-01, 2.54275947571849015e-01, 2.63310054602216737e-01, 2.62877330526861741e-01, 2.67599267694458631e-01, 2.50622040556365555e-01
 1.01000000000000000e+04, 2.76019611295584555e-01, 2.75079917975461219e-01, 2.69871578527496103e-01, 2.53489497367474781e-01, 2.59079671853651605e-01, 2.70188763460482650e-01, 2.69426482901197140e-01, 2.64938600014558545e-01, 2.62173527675969853e-01, 2.67733968716861337e-01
 1.01100000000000000e+04, 2.69640092661261266e-01, 2.67224385680323251e-01, 2.69487603996587943e-01, 2.76471620505580662e-01, 2.63530225366985116e-01, 2.76221744976656303e-01, 2.65101003874061103e-01, 2.68784256019532874e-01, 2.55996104281627501e-01, 2.69726883000910245e-01
 1.01200000000000000e+04, 2.57771117913719372e-01, 2.63681636901146599e-01, 2.56322031252469718e-01, 2.56092688704962934e-01, 2.78407967490516661e-01, 2.65781946324832485e-01, 2.58160751137509581e-01, 2.63928252581153988e-01, 2.60503436553906120e-01, 2.72749490575693310e-01
 1.01300000000000000e+04, 2.72361553579444859e-01, 2.66314614261807692e-01, 2.68274288351948886e-01, 2.69411688131878824e-01, 2.69330583003216606e-01, 2.69694413301508562e-01, 2.59231421578233090e-01, 2.61590642337234114e-01, 2.77421285684489927e-01, 2.60035923732023055e-01
 1.01400000000000000e+04, 2.74895439062698643e-01, 2.63825363451744066e-01, 2.54641750593908367e-01, 2.59014702790973383e-01, 2.63527865871731937e-01, 2.69767262740043423e-01, 2.63416817485304600e-01, 2.60811706303527679e-01, 2.56378901882295007e-01, 2.68300154425073656e-01
 1.01500000000000000e+04, 2.69200339932086308e-01, 2.60835304899233955e-01, 2.53645064786722441e-01, 2.63852739610115239e-01, 2.61331534880755945e-01, 2.67861942939027486e-01, 2.68913321444725961e-01, 2.74807019871651792e-01, 2.55281581704822791e-01, 2.68131039701037577e-01
 1.01600000000000000e+04, 2.72696236009173532e-01, 2.73070261167097206e-01, 2.58350469591749843e-01, 2.80226048878192247e-01, 2.51387397361132914e-01, 2.58818830399621225e-01, 2.72165410003220865e-01, 2.57375602869508335e-01, 2.67108768021242171e-01, 2.57204984589709917e-01
 1.01700000000000000e+04, 2.74185450735607350e-01, 2.68356205021772709e-01, 2.69703074836902090e-01, 2.70410048276734150e-01, 2.71432653422316039e-01, 2.63630258181971722e-01, 2.68490597340316717e-01, 2.54421929652719092e-01, 2.65021365613049176e-01, 2.70246019425789241e-01
