"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.66000000000000000e+03, 7.64760598405098579e-01, 7.50207627528335030e-01, 7.43164362093123643e-01, 7.36273889699700534e-01, 7.51489079047218622e-01, 7.40475483960712277e-01, 7.44404081214980251e-01, 7.33784792129173691e-01, 7.30175745209628801e-01, 7.39650734670552423e-01
 8.67000000000000000e+03, 7.71712599806068100e-01, 7.52869317809355620e-01, 7.49028529911088925e-01, 7.40925687523428467e-01, 7.45927981053904121e-01, 7.38682419834660653e-01, 7.56053431923447872e-01, 7.32631389119229537e-01, 7.37301648894872153e-01, 7.37138788226621822e-01
 8.68000000000000000e+03, 7.61814037401232436e-01, 7.50178842017595660e-01, 7.47627417525256077e-01, 7.33380692458462713e-01, 7.48638900120341289e-01, 7.45724628728118510e-01, 7.35992926657151103e-01, 7.29838865682892357e-01, 7.31153874672943460e-01, 7.45847935868912626e-01
 8.69000000000000000e+03, 7.62474004786632076e-01, 7.61498769537688913e-01, 7.53041677676544841e-01, 7.44913155095500823e-01, 7.41819499551197081e-01, 7.41874292267419522e-01, 7.32563427448721494e-01, 7.44197831711758018e-01, 7.37763153213054412e-01, 7.27356166498654866e-01
 8.70000000000000000e+03, 7.61589032589180870e-01, 7.50817350290366448e-01, 7.51628634836882359e-01, 7.36020245253433902e-01, 7.48518913891254023e-01, 7.32589995725222209e-01, 7.26868332752521940e-01, 7.35901033446740960e-01, 7.33858161002176601e-01, 7.28010561558095848e-01
 8.71000000000000000e+03, 7.62221442615164335e-01, 7.65303237584687990e-01, 7.47191125016774649e-01, 7.57590931847882065e-01, 7.42150689999687363e-01, 7.28019412109277564e-01, 7.38972697712247384e-01, 7.31789541344203043e-01, 7.39048824566921780e-01, 7.27914996424737892e-01
 8.72000000000000000e+03, 7.58807756397989586e-01, 7.58267572622322361e-01, 7.43793599506005876e-01, 7.41516748941979831e-01, 7.40172304890574728e-01, 7.41145314922909138e-01, 7.38693869406501613e-01, 7.35961103154433971e-01, 7.35795672171887238e-01, 7.35218427619917514e-01
 8.73000000000000000e+03, 7.72469273602388373e-01, 7.68922539476851297e-01, 7.31872371988287029e-01, 7.49967995544798205e-01, 7.49739884114973831e-01, 7.41992328227624176e-01, 7.35644664006211313e-01, 7.46844905892557587e-01, 7.30021726669429327e-01, 7.31991979463417985e-01
 8.74000000000000000e+03, 7.71317564963316604e-01, 7.52944479584358395e-01, 7.47113402696564122e-01, 7.36354043156474236e-01, 7.43054309033541638e-01, 7.37301712682270738e-01, 7.39303857645091544e-01, 7.41757504915800059e-01, 7.31476222869386850e-01, 7.43146819878957476e-01
 8.75000000000000000e+03, 7.81313081350499705e-01, 7.53474599859031091e-01, 7.44991116284370536e-01, 7.55742082224174161e-01, 7.41258677240983155e-01, 7.32392969513732339e-01, 7.31219041051268670e-01, 7.39212554647537767e-01, 7.38023607979287899e-01, 7.33124800614123218e-01
 8.76000000000000000e+03, 7.67859496761195470e-01, 7.58189986074854327e-01, 7.48108447164968493e-01, 7.33494428869042037e-01, 7.25480424196870310e-01, 7.41037824046557603e-01, 7.28728024795438301e-01, 7.35913045701876878e-01, 7.27723217283530066e-01, 7.30522967096050579e-01
 8.77000000000000000e+03, 7.57765908029434221e-01, 7.55124769668275131e-01, 7.50517633868383660e-01, 7.41791261702546390e-01, 7.32805725227676175e-01, 7.39987942887035732e-01, 7.23199977738164912e-01, 7.33484027205719258e-01, 7.36504415796345846e-01, 7.25392490216389518e-01
 8.78000000000000000e+03, 7.51389460224618388e-01, 7.52747704515936866e-01, 7.47152668687650956e-01, 7.30091364665233833e-01, 7.36977254513045299e-01, 7.44225063203515003e-01, 7.49322745430292092e-01, 7.34113767554030683e-01, 7.40497307544074501e-01, 7.33750142680804518e-01
 8.79000000000000000e+03, 7.59943974981359016e-01, 7.61735350287850332e-01, 7.60064284208275875e-01, 7.43060827238642752e-01, 7.37772359491562391e-01, 7.47141795019596988e-01, 7.37196850699216810e-01, 7.27637272191920870e-01, 7.24520963102317728e-01, 7.37875921504395849e-01
 8.80000000000000000e+03, 7.69113352864477795e-01, 7.50259582640422029e-01, 7.51668686600703406e-01, 7.47683262806115523e-01, 7.41269960992773203e-01, 7.27776153447629137e-01, 7.33585974336107505e-01, 7.28221932808165051e-01, 7.34063672933123246e-01, 7.33924475021941580e-01
 8.81000000000000000e+03, 7.75785441370580586e-01, 7.47333401381309215e-01, 7.49265858600191237e-01, 7.43959086855865759e-01, 7.37382288162780952e-01, 7.38733396460325764e-01, 7.36147951232967390e-01, 7.32474276801296842e-01, 7.33000263400269580e-01, 7.20790141271420159e-01
 8.82000000000000000e+03, 7.60567326627596518e-01, 7.66591986494426392e-01, 7.39842637543899784e-01, 7.39698880571261208e-01, 7.52759889467862653e-01, 7.47134981311167290e-01, 7.34914848512627561e-01, 7.34555331277650048e-01, 7.42144326523503595e-01, 7.31674184996362387e-01
 8.83000000000000000e+03, 7.58612694597107895e-01, 7.66410023899547821e-01, 7.48995657032532791e-01, 7.53758995020619826e-01, 7.40825211043167564e-01, 7.45289031952507064e-01, 7.33254802725677779e-01, 7.30548143515467374e-01, 7.37024188370897004e-01, 7.38355381276444178e-01
 8.84000000000000000e+03, 7.78489165591382815e-01, 7.59780580076865664e-01, 7.40824446793554636e-01, 7.39980112244055133e-01, 7.37119542155083018e-01, 7.36942511013330748e-01, 7.41560530130651152e-01, 7.31357559826295800e-01, 7.38854468094387151e-01, 7.27430636417673915e-01
 8.85000000000000000e+03, 7.65194801903427591e-01, 7.46693017293752148e-01, 7.52040726539558113e-01, 7.46837261800832986e-01, 7.53052311237514593e-01, 7.43545165807044217e-01, 7.38105017669417496e-01, 7.37673218062010472e-01, 7.38804212043925213e-01, 7.33713287939670722e-01
 8.86000000000000000e+03, 7.56217138130001021e-01, 7.54681594598500038e-01, 7.50534661955817417e-01, 7.37512732351313982e-01, 7.42391739780873250e-01, 7.43133460850536220e-01, 7.44419419431208373e-01, 7.30083029020531793e-01, 7.25373432282622632e-01, 7.37863107569038834e-01
 8.87000000000000000e+03, 7.69020055937261526e-01, 7.58060906333378526e-01, 7.48144330459921791e-01, 7.49274148614326174e-01, 7.53071794459001964e-01, 7.29693406985228443e-01, 7.34646237818598724e-01, 7.40270343657848162e-01, 7.41141953565054634e-01, 7.45792260708612265e-01
 8.88000000000000000e+03, 7.57807855110958717e-01, 7.54233665482387239e-01, 7.38787880419819021e-01, 7.42674457292763601e-01, 7.38051937857495899e-01, 7.30401569578281173e-01, 7.34289465267225494e-01, 7.26516252563851106e-01, 7.34187655026419472e-01, 7.32872832297240318e-01
 8.89000000000000000e+03, 7.58925902785903439e-01, 7.66067412149025406e-01, 7.50636386432078306e-01, 7.41575257937662546e-01, 7.36059340131441475e-01, 7.29829004528061320e-01, 7.37194377043784210e-01, 7.38952200232802836e-01, 7.40216268567890356e-01, 7.39868541734677310e-01
 8.90000000000000000e+03, 7.63196214594751066e-01, 7.56591755207517869e-01, 7.38738503543565073e-01, 7.43205833001283289e-01, 7.29748120195810479e-01, 7.43787387799532018e-01, 7.34905552233673709e-01, 7.30518080587711172e-01, 7.38778985428621970e-01, 7.30297300561291163e-01
 8.91000000000000000e+03, 7.55759370163657684e-01, 7.41933360006767684e-01, 7.47152670924855711e-01, 7.40180484733319988e-01, 7.45840110804270928e-01, 7.42757600985822219e-01, 7.33147910281595760e-01, 7.31365941096905448e-01, 7.39812824548642944e-01, 7.33985325672859457e-01
 8.92000000000000000e+03, 7.63668243487584331e-01, 7.49809160050310508e-01, 7.52352935868848438e-01, 7.40053535582485100e-01, 7.43028415763181793e-01, 7.42846858798599130e-01, 7.27618579925408571e-01, 7.48078210811988775e-01, 7.42081081539524789e-01, 7.56181835007184500e-01
 8.93000000000000000e+03, 7.57766407867164871e-01, 7.53728951836520333e-01, 7.50324182982768706e-01, 7.53572074916118551e-01, 7.40455675180976880e-01, 7.38943956061189566e-01, 7.33683237312315217e-01, 7.34953238192652791e-01, 7.35012314465792627e-01, 7.35436075811821022e-01
 8.94000000000000000e+03, 7.74149677277539472e-01, 7.48746075105901299e-01, 7.42624856987428084e-01, 7.44148005535867907e-01, 7.38807439107016628e-01, 7.44774846456705331e-01, 7.32728191905713033e-01, 7.39538334189635438e-01, 7.28365930159886266e-01, 7.40341094841239222e-01
 8.95000000000000000e+03, 7.68135192522479082e-01, 7.45534559115219708e-01, 7.46366431542418440e-01, 7.34786177401034135e-01, 7.38318048221873191e-01, 7.26224185918178056e-01, 7.47430396194564972e-01, 7.34929080731576145e-01, 7.24561225332526648e-01, 7.33511145300070111e-01
 8.96000000000000000e+03, 7.61691720981736653e-01, 7.49855163109446110e-01, 7.48353212477105179e-01, 7.41214905586481732e-01, 7.43149515358305202e-01, 7.40144506215479114e-01, 7.44001784512889452e-01, 7.42121197834935908e-01, 7.45666044950472950e-01, 7.28700903996154725e-01
 8.97000000000000000e+03, 7.61860170604242382e-01, 7.58412817408073092e-01, 7.43218337651969430e-01, 7.45111415065250360e-01, 7.47639222672254689e-01, 7.43975635621739295e-01, 7.30522039970482595e-01, 7.28300942437289711e-01, 7.19790773031107056e-01, 7.41681685219795162e-01
 8.98000000000000000e+03, 7.59369711088879740e-01, 7.43375673628664302e-01, 7.41148588662737806e-01, 7.37633201244633052e-01, 7.36255224937372166e-01, 7.34232617904246432e-01, 7.37342265260724106e-01, 7.36909224815275987e-01, 7.41579789581911397e-01, 7.36736451890538602e-01
 8.99000000000000000e+03, 7.64935521195213686e-01, 7.57728666695226871e-01, 7.42147446381487774e-01, 7.38724831090772915e-01, 7.32610272633780313e-01, 7.33760399070343960e-01, 7.28137794559627460e-01, 7.19708671545726486e-01, 7.43658734558612089e-01, 7.44471991631489138e-01
 9.00000000000000000e+03, 7.64748335562490222e-01, 7.56004938966105211e-01, 7.63857536668158699e-01, 7.44419398241263242e-01, 7.31746628647131248e-01, 7.36331707768250854e-01, 7.36867902175542433e-01, 7.38742858668363311e-01, 7.37538665463775778e-01, 7.21627576030611340e-01
 9.01000000000000000e+03, 7.71259819861059404e-01, 7.65239195893997026e-01, 7.49502603537303469e-01, 7.48846511338548626e-01, 7.47029365101846032e-01, 7.51559431695692282e-01, 7.34852661603915047e-01, 7.32291900677907059e-01, 7.36861054710538199e-01, 7.28099981214326064e-01
 9.02000000000000000e+03, 7.58244081122953162e-01, 7.56761821340887653e-01, 7.53340868826398502e-01, 7.43660820182231230e-01, 7.25928784296088980e-01, 7.38055398667928020e-01, 7.32931712420485826e-01, 7.43419481538011628e-01, 7.34492932941047894e-01, 7.46719377866729261e-01
 9.03000000000000000e+03, 7.79406764046179146e-01, 7.49396302976749862e-01, 7.44629072654053092e-01, 7.34462175084880209e-01, 7.52216737415991488e-01, 7.39877341914543796e-01, 7.25546434385472727e-01, 7.35489156624492546e-01, 7.31890928490464887e-01, 7.37694056711631241e-01
 9.04000000000000000e+03, 7.70360862486593634e-01, 7.46083548416181519e-01, 7.53567821479230071e-01, 7.41014737743125762e-01, 7.36197254629184838e-01, 7.22051134068308675e-01, 7.35554518830057402e-01, 7.39436412137590704e-01, 7.37627037423004506e-01, 7.45365848178975443e-01
 9.05000000000000000e+03, 7.60088848798799011e-01, 7.56209301455606497e-01, 7.45495405805825850e-01, 7.37501606831974521e-01, 7.41020004535037247e-01, 7.37172461625139830e-01, 7.31826593698376882e-01, 7.43423743508724422e-01, 7.30337303235621071e-01, 7.39497434216091820e-01
 9.06000000000000000e+03, 7.64232151978562868e-01, 7.55344915688319407e-01, 7.47091981321876819e-01, 7.36183188855329851e-01, 7.35712845566231843e-01, 7.31283183813090099e-01, 7.36915538302295725e-01, 7.34316576602639048e-01, 7.38961617521780800e-01, 7.35850110301634719e-01
 9.07000000000000000e+03, 7.69313407832475149e-01, 7.47780939151883262e-01, 7.60644886272149656e-01, 7.42154599804696669e-01, 7.44207644209769814e-01, 7.34801223358587219e-01, 7.38339841788432705e-01, 7.32651020054219226e-01, 7.28155956462407161e-01, 7.34936092194332868e-01
 9.08000000000000000e+03, 7.65655213721898487e-01, 7.66284050591288568e-01, 7.59204654756307606e-01, 7.29637970248853240e-01, 7.44249201109795422e-01, 7.41028328198195974e-01, 7.49659253154832173e-01, 7.40956678212230990e-01, 7.36717843875083545e-01, 7.32392565581252541e-01
 9.09000000000000000e+03, 7.57623219591045283e-01, 7.48740633207618744e-01, 7.63579531257802646e-01, 7.50431269630359332e-01, 7.46842876638514119e-01, 7.44484071681695947e-01, 7.33642527312175163e-01, 7.33974019385809862e-01, 7.34604086205408513e-01, 7.30316720684416776e-01
 9.10000000000000000e+03, 7.62148570488320964e-01, 7.54759617241667735e-01, 7.53657524963407210e-01, 7.58384649467607086e-01, 7.33831752986784935e-01, 7.39347675632010870e-01, 7.34907625931656705e-01, 7.42512791551946827e-01, 7.38473806070410133e-01, 7.29374682855226331e-01
 9.11000000000000000e+03, 7.53071153410734495e-01, 7.62043075826180694e-01, 7.44064620655225717e-01, 7.37989545968255611e-01, 7.45905442072548941e-01, 7.38901937117387164e-01, 7.33390854268960224e-01, 7.25117563763827744e-01, 7.39023500318200410e-01, 7.35676753067307621e-01
 9.12000000000000000e+03, 7.69864024570224514e-01, 7.64596214022733367e-01, 7.45304010906611691e-01, 7.53528187372101144e-01, 7.38316603934904281e-01, 7.37951209109405259e-01, 7.48222693507685999e-01, 7.37506769697692244e-01, 7.24874896007839720e-01, 7.28140662848678177e-01
 9.13000000000000000e+03, 7.51129907168052724e-01, 7.50694741731737447e-01, 7.49218465883713991e-01, 7.45338049092204247e-01, 7.46522988804382281e-01, 7.34024024767186201e-01, 7.38583846964496638e-01, 7.36836236808399270e-01, 7.22281384367956081e-01, 7.27347943732480795e-01
 9.14000000000000000e+03, 7.68075560647092148e-01, 7.56456330677277022e-01, 7.50148997560880049e-01, 7.40728436132988777e-01, 7.33685927015336525e-01, 7.28244133966905127e-01, 7.39212628033337871e-01, 7.36895685178757809e-01, 7.18009293267385829e-01, 7.29450103512621406e-01
 9.15000000000000000e+03, 7.63506765211639404e-01, 7.48066708367430722e-01, 7.43884832829537546e-01, 7.44235206049489117e-01, 7.37868973651849336e-01, 7.32053700541875685e-01, 7.44041197423595868e-01, 7.37536765309589448e-01, 7.37800372307211405e-01, 7.31043192451728441e-01
 9.16000000000000000e+03, 7.56060777208165224e-01, 7.49246743744763188e-01, 7.45336129019287696e-01, 7.42071503853216408e-01, 7.40302118365282258e-01, 7.29983527511611774e-01, 7.40431249112931678e-01, 7.31549120778946405e-01, 7.43135244176231780e-01, 7.15904553524344234e-01
 9.17000000000000000e+03, 7.60195682778900150e-01, 7.57739446968350494e-01, 7.47168704985500476e-01, 7.45035434058304413e-01, 7.30627939750271627e-01, 7.38001360646617699e-01, 7.33607990151297629e-01, 7.39785767199858890e-01, 7.32724402655665519e-01, 7.28600814624152604e-01
 9.18000000000000000e+03, 7.55933718242346564e-01, 7.48517669270128305e-01, 7.43505877427517392e-01, 7.35433438839617426e-01, 7.47528416039769383e-01, 7.27524606269800311e-01, 7.38780133471132028e-01, 7.39695041774125817e-01, 7.37853888320242568e-01, 7.39752935530088584e-01
 9.19000000000000000e+03, 7.62229046243668718e-01, 7.59737921755849532e-01, 7.40548622750166530e-01, 7.49833912369745503e-01, 7.40698112846686407e-01, 7.42494143165797538e-01, 7.31993192051540564e-01, 7.34960219687700977e-01, 7.36878667715024860e-01, 7.31817591046147298e-01
 9.20000000000000000e+03, 7.69357999390824276e-01, 7.62902456477950186e-01, 7.50839197013725146e-01, 7.44700240130582114e-01, 7.45359065704366164e-01, 7.42834973876035032e-01, 7.32504012031075180e-01, 7.34239155648520825e-01, 7.28823084885697470e-01, 7.25326706476029814e-01
 9.21000000000000000e+03, 7.58180855169743428e-01, 7.66306889114106715e-01, 7.36397093863273122e-01, 7.45909225662570785e-01, 7.34289039539906319e-01, 7.36376231865881636e-01, 7.31756215960633449e-01, 7.33550609642834806e-01, 7.24353888357300857e-01, 7.26923654613664261e-01
 9.22000000000000000e+03, 7.57604032693491969e-01, 7.50002681782296232e-01, 7.47665471391608771e-01, 7.40764730741165556e-01, 7.42897756084657690e-01, 7.31637327754681155e-01, 7.36633145682766721e-01, 7.32024160053757700e-01, 7.26217830185420632e-01, 7.28559746095782335e-01
 9.23000000000000000e+03, 7.57466940192175864e-01, 7.65454507756762048e-01, 7.58458171151538241e-01, 7.51948787731862578e-01, 7.44944263967166842e-01, 7.26098284288630547e-01, 7.36267552275777226e-01, 7.35240611376425157e-01, 7.31718516257676144e-01, 7.50163729786201716e-01
 9.24000000000000000e+03, 7.63010143753732328e-01, 7.52292803126328402e-01, 7.39964549862768828e-01, 7.48924179856286898e-01, 7.42524838979314983e-01, 7.39487064989097109e-01, 7.37004597286042507e-01, 7.32619732442584937e-01, 7.38080353998433081e-01, 7.27920907760709501e-01
 9.25000000000000000e+03, 7.69673766716542418e-01, 7.57791219929852766e-01, 7.27670734994981361e-01, 7.40279149910647138e-01, 7.39729587876696515e-01, 7.36854211286527727e-01, 7.29135803189195575e-01, 7.38099800950330009e-01, 7.24298075162226551e-01, 7.26629775541496992e-01
 9.26000000000000000e+03, 7.62116055507566337e-01, 7.56069867773575877e-01, 7.56042728625544003e-01, 7.40833215004658485e-01, 7.49396655393511524e-01, 7.38164090609475521e-01, 7.28740510304491829e-01, 7.45213679977230425e-01, 7.39811987358256262e-01, 7.26078245537531752e-01
 9.27000000000000000e+03, 7.77619062539855244e-01, 7.49454270203414485e-01, 7.47917579648953335e-01, 7.46636061051410560e-01, 7.39655746294234806e-01, 7.33288729635509284e-01, 7.28998187522345242e-01, 7.35668892533817953e-01, 7.32989144022426764e-01, 7.25946780374547185e-01
 9.28000000000000000e+03, 7.64377258071246346e-01, 7.56707968748710269e-01, 7.49976130811890740e-01, 7.40395532921971467e-01, 7.38464446157302001e-01, 7.52261189294286647e-01, 7.32682139274215993e-01, 7.42383380076912069e-01, 7.32330639795354177e-01, 7.32427724023788640e-01
 9.29000000000000000e+03, 7.70579016085193746e-01, 7.62999359682843048e-01, 7.44926229148958341e-01, 7.39406605991498100e-01, 7.39559045562177331e-01, 7.34435333502113652e-01, 7.39249919986143866e-01, 7.39878922822887808e-01, 7.43496672673115033e-01, 7.38462724706150153e-01
 9.30000000000000000e+03, 7.64359613563884155e-01, 7.52992714144610664e-01, 7.49335383785453946e-01, 7.45418366207167948e-01, 7.37937714211067908e-01, 7.47172214960452608e-01, 7.28400275396547614e-01, 7.42085677153191292e-01, 7.40258051926851679e-01, 7.39112266922640093e-01
 9.31000000000000000e+03, 7.62085370714791988e-01, 7.58231025531752034e-01, 7.38574034274831592e-01, 7.49965477093978428e-01, 7.46430093438814390e-01, 7.36224068944894561e-01, 7.31987855227685502e-01, 7.45162574158548807e-01, 7.22526271304609335e-01, 7.37424511226409729e-01
 9.32000000000000000e+03, 7.62538432535827426e-01, 7.45610725557859344e-01, 7.43591394922677562e-01, 7.42914052262207858e-01, 7.34293489583274894e-01, 7.37086871938071653e-01, 7.41330336800267498e-01, 7.32077657744193200e-01, 7.37711802931148686e-01, 7.34020103296257664e-01
 9.33000000000000000e+03, 7.74149006910137993e-01, 7.66122093454693287e-01, 7.45086893198624423e-01, 7.34085745285192659e-01, 7.30923928649616861e-01, 7.36575535220647892e-01, 7.32519175137156919e-01, 7.45409583723881553e-01, 7.34824137288277113e-01, 7.34952614297119000e-01
 9.34000000000000000e+03, 7.54929637194616476e-01, 7.55511642713194598e-01, 7.50029943550882261e-01, 7.35389208916623960e-01, 7.33091297180644030e-01, 7.45868231180040864e-01, 7.39851415312422267e-01, 7.46222605851371013e-01, 7.41758551054251147e-01, 7.43704178774308944e-01
 9.35000000000000000e+03, 7.56931422313684932e-01, 7.57799324254608830e-01, 7.53653803081620888e-01, 7.36215659959867263e-01, 7.50335660758860268e-01, 7.39990260530267507e-01, 7.34502984519430413e-01, 7.39274204218708375e-01, 7.39593745840336436e-01, 7.38594436106839169e-01
 9.36000000000000000e+03, 7.58253682356956671e-01, 7.54653085588198658e-01, 7.59018633755235594e-01, 7.37246947416786980e-01, 7.38448179877785549e-01, 7.31802272522131481e-01, 7.29644482094291003e-01, 7.36073838194551966e-01, 7.45986533488970149e-01, 7.30779545466717528e-01
 9.37000000000000000e+03, 7.75978140433057684e-01, 7.65306992398441910e-01, 7.45300207133325343e-01, 7.43527898413148702e-01, 7.37939338597947359e-01, 7.51455845317891891e-01, 7.33613151124451135e-01, 7.29481495654963563e-01, 7.49289280673535174e-01, 7.26473387955571703e-01
 9.38000000000000000e+03, 7.50884080177534274e-01, 7.58815441490592546e-01, 7.46366283001920205e-01, 7.44545082061553565e-01, 7.44345748635858895e-01, 7.30624295830540671e-01, 7.46247725549423091e-01, 7.32972674419665293e-01, 7.20247387836465247e-01, 7.43131455762180537e-01
 9.39000000000000000e+03, 7.53848287175942433e-01, 7.45453554584550426e-01, 7.56255984878136389e-01, 7.38567686133179246e-01, 7.39422373877848482e-01, 7.43596859280919342e-01, 7.29340755946790265e-01, 7.30142561565552017e-01, 7.50182893547721719e-01, 7.33911334137162696e-01
 9.40000000000000000e+03, 7.71230537425825702e-01, 7.57713052264174181e-01, 7.53948889646717912e-01, 7.36587571564135901e-01, 7.43268861101915368e-01, 7.40443126618754000e-01, 7.34021836767787650e-01, 7.32603142332971080e-01, 7.39166851646545275e-01, 7.20008508174568407e-01
 9.41000000000000000e+03, 7.59104122056271535e-01, 7.70692467032393358e-01, 7.49749031705722602e-01, 7.36603798829132406e-01, 7.42227806381773436e-01, 7.36710005028062942e-01, 7.38670916020138790e-01, 7.39218123223863377e-01, 7.48495698537818166e-01, 7.38084865099605025e-01
 9.42000000000000000e+03, 7.81558163394584948e-01, 7.49574833346801417e-01, 7.40819315016567947e-01, 7.51662332583987514e-01, 7.36596841418220127e-01, 7.30650306329807764e-01, 7.31247247083452567e-01, 7.38176208219105345e-01, 7.29633287789921314e-01, 7.30437722807817269e-01
 9.43000000000000000e+03, 7.66691029573132177e-01, 7.54208613217250412e-01, 7.51633007709884060e-01, 7.49942295534698045e-01, 7.39278243031363691e-01, 7.37557434641677889e-01, 7.31575280918622117e-01, 7.25984238467271337e-01, 7.20400487455032157e-01, 7.30755762732156922e-01
 9.44000000000000000e+03, 7.76917844005911573e-01, 7.50707788584370150e-01, 7.59869847570894374e-01, 7.36503995301052372e-01, 7.44020634811645487e-01, 7.29395992671394988e-01, 7.41113018378695365e-01, 7.39573779289746436e-01, 7.28872013873788971e-01, 7.36119357894190585e-01
 9.45000000000000000e+03, 7.61988535074670015e-01, 7.58730511308486011e-01, 7.46066099879390987e-01, 7.45458788070048284e-01, 7.27445351972214493e-01, 7.26061411903908716e-01, 7.28767397400526984e-01, 7.45414013864326597e-01, 7.25459613687899241e-01, 7.35864247186167275e-01
 9.46000000000000000e+03, 7.65112673140946664e-01, 7.50163450554807154e-01, 7.41460591015415615e-01, 7.43417139177479203e-01, 7.40932613350384850e-01, 7.36707115906544141e-01, 7.36943619809469541e-01, 7.35920926972303380e-01, 7.25828042953961416e-01, 7.23536098234609515e-01
 9.47000000000000000e+03, 7.67200135106443692e-01, 7.49680230171848483e-01, 7.42507055281934281e-01, 7.49026498528926221e-01, 7.40278422682890458e-01, 7.37357914603127718e-01, 7.28231523184425744e-01, 7.36594024832047389e-01, 7.38697880839406684e-01, 7.31135920275504114e-01
 9.48000000000000000e+03, 7.64095165683699395e-01, 7.52580917283463546e-01, 7.40597698169057961e-01, 7.53115916860326307e-01, 7.37804404584530005e-01, 7.40026086337302935e-01, 7.44552117168926553e-01, 7.44056475624902958e-01, 7.33589299262327410e-01, 7.36659782543566455e-01
 9.49000000000000000e+03, 7.71238244380634597e-01, 7.50143032910453367e-01, 7.44391640936485022e-01, 7.41505770676012199e-01, 7.36539822894344387e-01, 7.25284002896912972e-01, 7.48078824713792501e-01, 7.32372660565237532e-01, 7.20084125584968260e-01, 7.27507949126561138e-01
 9.50000000000000000e+03, 7.58625240198350204e-01, 7.55965521646050798e-01, 7.50617505457773171e-01, 7.41029096487012207e-01, 7.30170462664928244e-01, 7.30979478001296257e-01, 7.31726798763342012e-01, 7.25840035172532705e-01, 7.38360109982143409e-01, 7.36213639539137987e-01
 9.51000000000000000e+03, 7.66147054832947094e-01, 7.56815359514094510e-01, 7.53972592390554031e-01, 7.43319351569222131e-01, 7.35452141093937972e-01, 7.37184550093185509e-01, 7.31305134900783971e-01, 7.35823622920882103e-01, 7.33725690256921359e-01, 7.38985723004156769e-01
 9.52000000000000000e+03, 7.66332090703569113e-01, 7.47385434135898086e-01, 7.51089284260047285e-01, 7.33963070775627613e-01, 7.31646114834664796e-01, 7.38086399445675778e-01, 7.45233475607964602e-01, 7.38381089973788596e-01, 7.28036426993260877e-01, 7.21904222932665540e-01
 9.53000000000000000e+03, 7.64539989466230918e-01, 7.46510957044719148e-01, 7.45721522870987030e-01, 7.40737526162158932e-01, 7.41193492755894523e-01, 7.32886444729547115e-01, 7.47265512680660215e-01, 7.29532644272431252e-01, 7.34909211177214083e-01, 7.35174970633970970e-01
 9.54000000000000000e+03, 7.62971152071617920e-01, 7.61657630232228988e-01, 7.51069602481455711e-01, 7.43211055027191536e-01, 7.38190200038438382e-01, 7.41260807715296899e-01, 7.40659778048635142e-01, 7.39373805258579209e-01, 7.36273821580259891e-01, 7.37785523973862989e-01
 9.55000000000000000e+03, 7.61434441141685459e-01, 7.59480931367194634e-01, 7.57619062367476337e-01, 7.48660171948505093e-01, 7.36183157269183486e-01, 7.41372754503269671e-01, 7.38667940519167399e-01, 7.38820398357067143e-01, 7.32116233605119460e-01, 7.38482551934418141e-01
 9.56000000000000000e+03, 7.66795715286988866e-01, 7.56770053716311009e-01, 7.56661168082749969e-01, 7.44382317376135805e-01, 7.42479569738229150e-01, 7.33566338592263389e-01, 7.37490328709691667e-01, 7.40762348735347964e-01, 7.44116302533325058e-01, 7.33113221309150798e-01
 9.57000000000000000e+03, 7.63325932905440707e-01, 7.51048334191974920e-01, 7.49784443831769676e-01, 7.56364928208196452e-01, 7.29095730577316026e-01, 7.34856244042487172e-01, 7.51110255733169696e-01, 7.33202128480617832e-01, 7.31246784079151557e-01, 7.32671554925240054e-01
 9.58000000000000000e+03, 7.74455128833878570e-01, 7.56411385759360400e-01, 7.49713917333027502e-01, 7.39516096881449814e-01, 7.53196846196424019e-01, 7.50498829337701956e-01, 7.30147546109213175e-01, 7.20276622201069805e-01, 7.31763931616287500e-01, 7.27373152805384837e-01
 9.59000000000000000e+03, 7.57111426271401489e-01, 7.63545029897827465e-01, 7.48743857563210713e-01, 7.33284305600102937e-01, 7.33930504305824516e-01, 7.37202716629332455e-01, 7.33986466164954776e-01, 7.35751190520023912e-01, 7.44502951655345080e-01, 7.30823454807490558e-01
 9.60000000000000000e+03, 7.54691069737140174e-01, 7.54185121240447898e-01, 7.40220362689114175e-01, 7.43066830828942204e-01, 7.30398667008835822e-01, 7.34590987610637014e-01, 7.35075641152015846e-01, 7.36027359199210141e-01, 7.44108142441041287e-01, 7.42722795245132184e-01
 9.61000000000000000e+03, 7.63462235369903319e-01, 7.42394949005678595e-01, 7.55076213355819648e-01, 7.39738455472242928e-01, 7.36737381720268036e-01, 7.35111669635242548e-01, 7.43801359995125533e-01, 7.33805935311866997e-01, 7.38930141223973047e-01, 7.28462015016878683e-01
 9.62000000000000000e+03, 7.64403629769128901e-01, 7.54244025651632510e-01, 7.50157314888909021e-01, 7.49833728733177995e-01, 7.37823115731501167e-01, 7.39809156665321876e-01, 7.47271646027041880e-01, 7.37479663746326786e-01, 7.26816552119386561e-01, 7.46227737766831600e-01
