"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.35000000000000000e+03, 1.61199873472433447e-01, 9.01540105597824076e-02, 9.60006588931194560e-02, 6.10387647021047725e-02, 4.50704186673911225e-02, 7.54698895745278403e-02, 5.93392715172843463e-02, 5.58082652791968628e-02, 7.01147435238335115e-02, 7.99582235529101709e-02
 9.36000000000000000e+03, 1.62137253301789186e-01, 1.07289316104456883e-01, 7.40387231625528747e-02, 7.64266420625254739e-02, 6.57717509770838343e-02, 5.55495706425298066e-02, 6.97995786468257468e-02, 5.73539742107916986e-02, 7.42911804126807906e-02, 7.78286981754617163e-02
 9.37000000000000000e+03, 1.67557488066738147e-01, 9.63037403774081868e-02, 8.72061595544768864e-02, 5.21730210562485405e-02, 7.05821332081124769e-02, 7.70610052461138950e-02, 6.86161287072236392e-02, 5.21169958831074198e-02, 6.18376081799392602e-02, 6.39943015355783906e-02
 9.38000000000000000e+03, 1.89111777094498640e-01, 9.17380612915636995e-02, 6.58527738729095952e-02, 6.74145410314969801e-02, 7.32194963758139167e-02, 6.30390377317642248e-02, 9.17500635923609448e-02, 6.88317954948561711e-02, 6.63965094888056412e-02, 6.79162479437110111e-02
 9.39000000000000000e+03, 1.49571810984948705e-01, 1.00428107715634332e-01, 6.67547976725503395e-02, 6.45948689361219575e-02, 6.53888444847479655e-02, 6.27062625310974703e-02, 7.57111035104771485e-02, 4.82955562968934021e-02, 5.21791532176519718e-02, 6.05505707277335797e-02
 9.40000000000000000e+03, 1.77342122863199364e-01, 1.16924116818072923e-01, 7.74496226065694016e-02, 8.78729772875037202e-02, 5.13004289205601371e-02, 8.11580978598289565e-02, 6.37088907568983953e-02, 5.87628604527049361e-02, 6.22256335080865336e-02, 5.64773948915042664e-02
 9.41000000000000000e+03, 1.46158565904679405e-01, 8.88089729049118815e-02, 7.23053325525512131e-02, 7.25391987029694041e-02, 7.70194998455723812e-02, 5.74801563169348440e-02, 6.76129840652022474e-02, 7.02160856293448515e-02, 7.58171926887292041e-02, 6.65457262620062495e-02
 9.42000000000000000e+03, 1.54571945621006374e-01, 8.61962246241422675e-02, 6.27855195455661458e-02, 9.10813687114997023e-02, 7.91592189645125427e-02, 8.02452100822011322e-02, 7.29947134669066411e-02, 7.76391898795497776e-02, 7.31965798003293144e-02, 6.98817982507758395e-02
 9.43000000000000000e+03, 1.78191571891981176e-01, 9.61366450235252579e-02, 8.79246428929636864e-02, 5.90364840287095974e-02, 7.46447923969950217e-02, 7.76918784547572377e-02, 4.11615495192329817e-02, 6.52762700864134709e-02, 7.05327427752278496e-02, 6.55009497262380169e-02
 9.44000000000000000e+03, 1.57259330666610714e-01, 1.03416720235448456e-01, 6.20381793242037877e-02, 6.29169202626846114e-02, 5.60748877323814301e-02, 4.47219322812553999e-02, 7.99398239962235413e-02, 4.85603867064973785e-02, 5.76590341329687311e-02, 7.34373384092906339e-02
 9.45000000000000000e+03, 1.51018683970462031e-01, 9.43568958055642781e-02, 7.18646873296237415e-02, 6.48707649402691100e-02, 7.59394727695410637e-02, 6.08659478446991822e-02, 7.68002820732368585e-02, 5.67421810406171581e-02, 8.60898285214409531e-02, 5.72940113477452342e-02
 9.46000000000000000e+03, 1.63476073009104383e-01, 8.77617928390901914e-02, 7.36666331681228026e-02, 8.09231562238061225e-02, 6.16971274481602841e-02, 5.99799177226136362e-02, 6.11734599927635861e-02, 7.49924213986715160e-02, 8.82253296939900788e-02, 5.95640756105081104e-02
 9.47000000000000000e+03, 1.52564839587888773e-01, 8.31402417713792280e-02, 7.78449913272438593e-02, 4.93081584293243169e-02, 6.55273916819787833e-02, 6.25473482730550673e-02, 7.26033939796879857e-02, 6.76390457693440972e-02, 7.03823678250163481e-02, 4.97597592099397606e-02
 9.48000000000000000e+03, 1.65363691334187213e-01, 8.16731706601233065e-02, 5.01962013861324691e-02, 5.99027845552447119e-02, 8.39411421434944349e-02, 7.89938422539307045e-02, 6.84238653425712773e-02, 3.10115755212701100e-02, 4.70840791152274535e-02, 7.68521891878403418e-02
 9.49000000000000000e+03, 1.43756931064797921e-01, 8.90947338591661919e-02, 7.77698839421737675e-02, 7.66502568992050437e-02, 6.57205179505354897e-02, 4.92804376868915192e-02, 9.92672439804797579e-02, 5.88457602748103659e-02, 9.55607996027636464e-02, 4.29889935344479612e-02
 9.50000000000000000e+03, 1.63532897077445616e-01, 1.01491559681293586e-01, 6.75012947852824952e-02, 7.83327379055742817e-02, 5.66763036090362909e-02, 6.72168743474546165e-02, 6.35104122762295553e-02, 6.37485603535229844e-02, 8.19853386732445483e-02, 5.60381667106045755e-02
 9.51000000000000000e+03, 1.29422764500180920e-01, 9.78432904637929063e-02, 8.01412379077849485e-02, 7.26505127648578442e-02, 8.68894633813336453e-02, 7.93565113586448545e-02, 7.58426333968150318e-02, 7.26326190261957771e-02, 6.88102789163320960e-02, 8.92060707293078903e-02
 9.52000000000000000e+03, 1.59161616476394763e-01, 7.94057631888442916e-02, 7.82267749897159886e-02, 8.10532847421420732e-02, 4.44371107941938653e-02, 8.95804413064830024e-02, 5.91847737115773834e-02, 6.73606377927178090e-02, 8.06194746570034343e-02, 8.55227319718759593e-02
 9.53000000000000000e+03, 1.55629929060762701e-01, 8.23448385556772161e-02, 6.42895255816057498e-02, 6.69878784674134836e-02, 8.49951397390645569e-02, 6.29252205022937661e-02, 7.28209428275531645e-02, 7.05768080231201494e-02, 6.90719793957506323e-02, 8.15326907085764802e-02
 9.54000000000000000e+03, 1.61439283366780817e-01, 7.01293111138192454e-02, 8.82858659605230967e-02, 5.91830603245015741e-02, 7.27539634321785061e-02, 5.98571087535546276e-02, 5.19089769306646243e-02, 5.87385399855534993e-02, 7.09068373212334568e-02, 6.29900886532091392e-02
 9.55000000000000000e+03, 1.75219715922829145e-01, 8.94281025285690451e-02, 4.19544610512969651e-02, 5.41228073274229865e-02, 7.70905281076074006e-02, 7.19490682180592561e-02, 5.87503043016931736e-02, 7.26754158649527970e-02, 4.51508780325828307e-02, 4.68515482944908968e-02
 9.56000000000000000e+03, 1.69038772880028471e-01, 8.70624260317760246e-02, 1.07985101053431259e-01, 4.85645600133643926e-02, 6.01887592841775509e-02, 7.11257721089557371e-02, 8.46178750983689054e-02, 5.28145760604255346e-02, 6.76449507783668941e-02, 6.10910513766970281e-02
 9.57000000000000000e+03, 1.75723077428346919e-01, 6.63219470751192364e-02, 6.91737935503640294e-02, 4.38661768275640657e-02, 7.19210657729338898e-02, 6.97532726217934412e-02, 9.07087404842102651e-02, 7.54127873470535476e-02, 6.71501824339447440e-02, 3.41329706018699483e-02
 9.58000000000000000e+03, 1.71589928137917569e-01, 9.87555641295929931e-02, 1.07247393467805485e-01, 5.69201980343681940e-02, 6.86320288125912004e-02, 7.69279296626703551e-02, 7.25653371126041141e-02, 5.99564044995475054e-02, 7.25163471153784656e-02, 5.04369323811087525e-02
 9.59000000000000000e+03, 1.56069414379313598e-01, 1.00696340610860344e-01, 9.34921938625281890e-02, 6.62777226505209399e-02, 5.99181161656032399e-02, 9.23686072056250917e-02, 6.98685880760440137e-02, 5.04020789816030101e-02, 7.80422336307279724e-02, 5.37522993408956345e-02
 9.60000000000000000e+03, 1.74541549707586313e-01, 8.47394108128204093e-02, 9.51447736626726825e-02, 6.76587243375275788e-02, 8.57535034721128714e-02, 4.46397720761171207e-02, 7.21875262060479722e-02, 6.00068888266150832e-02, 8.67387992787595902e-02, 6.00703601857643377e-02
 9.61000000000000000e+03, 1.74378379322813110e-01, 9.44133816081456079e-02, 4.86210639071058409e-02, 7.02153960562699464e-02, 5.88618107059089013e-02, 5.41268090428673049e-02, 4.34210198482375756e-02, 7.45726046520036323e-02, 7.28044736857098723e-02, 6.82294450683760545e-02
 9.62000000000000000e+03, 1.32342824297931455e-01, 9.56164155911336799e-02, 6.69187807813841351e-02, 5.23076448115158549e-02, 9.69068834016539316e-02, 5.07993596164782665e-02, 5.81371710922350127e-02, 6.10239898563030084e-02, 5.78812774900373805e-02, 6.99085919838741132e-02
 9.63000000000000000e+03, 1.77845273399788339e-01, 9.74803297085733572e-02, 6.96757790322673348e-02, 6.80165742484142022e-02, 5.19531502931148276e-02, 6.71796239466867645e-02, 6.52143340555600276e-02, 6.76234813752970010e-02, 6.77038463392374973e-02, 4.89711156826384414e-02
 9.64000000000000000e+03, 1.40540292224695051e-01, 9.54652825891254275e-02, 7.50777243248473419e-02, 8.44713758095800848e-02, 6.90612377226618446e-02, 8.14192759903809432e-02, 8.67249097704342053e-02, 6.17835163589271208e-02, 5.10485546722061131e-02, 5.64024275796241523e-02
 9.65000000000000000e+03, 1.58859831716997357e-01, 1.00177144878955279e-01, 6.49286318724458522e-02, 8.07026046765632193e-02, 7.08414385503751548e-02, 6.80975593529416084e-02, 5.40370130653665889e-02, 7.76827682124229396e-02, 5.84911221231019518e-02, 5.86026651346112926e-02
 9.66000000000000000e+03, 1.58610389620563813e-01, 1.12949570058277007e-01, 8.67501472585480021e-02, 7.25471400065774430e-02, 7.58944872828090228e-02, 9.65450553261672229e-02, 5.55359398557087047e-02, 8.91802579142232793e-02, 6.25770743192961554e-02, 5.82788708931385596e-02
 9.67000000000000000e+03, 1.74232968742217498e-01, 1.26288700819037869e-01, 5.17148569328410718e-02, 7.13662761935224127e-02, 6.99750691116578089e-02, 6.65916813943720487e-02, 6.67752686304551868e-02, 4.26836533166982252e-02, 8.22298671259526076e-02, 4.96563561338545789e-02
 9.68000000000000000e+03, 1.43764665078187553e-01, 9.82665309784356289e-02, 4.07552728422254026e-02, 8.55163335832241772e-02, 6.33483299353463647e-02, 4.04305200069641005e-02, 6.90872638538124889e-02, 8.23355111759500463e-02, 8.33282412249491816e-02, 4.87983016526954000e-02
 9.69000000000000000e+03, 1.73496616067272541e-01, 8.97261780879327481e-02, 8.81312218527320890e-02, 6.54313261219895970e-02, 3.23783818856150860e-02, 5.66342651778435069e-02, 7.97790273885305157e-02, 4.98441335257182039e-02, 5.57425710644059019e-02, 5.45715487649687317e-02
 9.70000000000000000e+03, 1.58450080697310369e-01, 7.55700122878677355e-02, 9.10761928017503331e-02, 5.62307579992498974e-02, 6.89618802339652254e-02, 7.65315629731635194e-02, 5.21989013645384192e-02, 4.85587975935252991e-02, 4.94196758012297455e-02, 6.62188271210418511e-02
 9.71000000000000000e+03, 1.75258042627252808e-01, 7.87473787502304262e-02, 5.06767172302195826e-02, 7.21142208895777792e-02, 6.45360662280080599e-02, 7.79503592218483699e-02, 7.90716499975100406e-02, 6.52168954393803069e-02, 6.57178437972658902e-02, 5.07280354519014029e-02
 9.72000000000000000e+03, 1.65354976378478707e-01, 8.69196675863015966e-02, 8.52295962571270743e-02, 6.29126448928314652e-02, 6.39784829884339212e-02, 7.32147279409285923e-02, 5.87853710528381118e-02, 7.85349323719127107e-02, 8.53753228618022580e-02, 4.79067901871944313e-02
 9.73000000000000000e+03, 1.71295403514280936e-01, 9.02388905220131987e-02, 8.04896080295074978e-02, 9.37346178114010636e-02, 7.16210814981930594e-02, 7.77718303020155655e-02, 8.80531900755898711e-02, 6.96578368688372529e-02, 7.04630810371545124e-02, 5.50550018995306367e-02
 9.74000000000000000e+03, 1.67932622599391818e-01, 8.13430069560876351e-02, 9.72521867448579713e-02, 4.38881604993352492e-02, 8.42142279318187498e-02, 6.92325092231730888e-02, 7.97658054011695372e-02, 5.65912359539891274e-02, 7.77937856350780776e-02, 6.82309927212398776e-02
 9.75000000000000000e+03, 1.51135355143687783e-01, 1.02606276093832549e-01, 6.38204289924608620e-02, 7.16394385292052488e-02, 7.66505322686515667e-02, 6.91618740857564696e-02, 5.39698919825744305e-02, 4.76639522848382458e-02, 4.97217985229371079e-02, 4.34026504633237137e-02
 9.76000000000000000e+03, 1.75730074258710206e-01, 7.87945741003735350e-02, 7.53528506261437470e-02, 6.24549287984240281e-02, 5.34033613518497541e-02, 6.86905687827261413e-02, 7.14521434188787330e-02, 7.98436282587929452e-02, 6.52663714374684401e-02, 7.31511097610626909e-02
 9.77000000000000000e+03, 1.73473464755353773e-01, 8.84312518992427243e-02, 7.45897416642940653e-02, 6.23553847609553541e-02, 7.68969533433711411e-02, 8.66059943121788578e-02, 5.28157138062402554e-02, 7.44153409394761045e-02, 6.55072480563233805e-02, 5.70219792497262470e-02
 9.78000000000000000e+03, 1.67053966161662487e-01, 8.56719247889806829e-02, 8.39384077484509744e-02, 8.62917127485950675e-02, 6.35943110146209439e-02, 6.74393882308102072e-02, 7.61620479545942336e-02, 7.38740149599356744e-02, 6.75635798969669715e-02, 5.93776120238137944e-02
 9.79000000000000000e+03, 1.68255630645193777e-01, 9.67016369060971770e-02, 5.22277684467519071e-02, 5.07358222846064147e-02, 7.17589167556744595e-02, 5.50390538048025763e-02, 9.06819257461143335e-02, 6.65816482056859615e-02, 7.09363485831922824e-02, 5.54312836521490063e-02
 9.80000000000000000e+03, 1.78880235694760442e-01, 8.90746683729747024e-02, 7.42600452487432172e-02, 8.19190396149242633e-02, 7.75117773100763574e-02, 4.73102186998980226e-02, 6.57775940862549147e-02, 5.84396772938980541e-02, 8.46931331418965816e-02, 7.56044793355403477e-02
 9.81000000000000000e+03, 1.48080210812417679e-01, 7.21781437402913978e-02, 8.08300256503284020e-02, 7.37255743701396987e-02, 6.03343053654764663e-02, 7.03395014634056043e-02, 5.05949911683930553e-02, 7.55010814654441670e-02, 4.92557530352919909e-02, 6.51150200861812106e-02
 9.82000000000000000e+03, 1.63965417313285594e-01, 6.28962939698739787e-02, 7.81297374437531639e-02, 6.78913093169249832e-02, 5.18485632231516572e-02, 5.25970155127998829e-02, 6.95602560370737338e-02, 7.39074388757168521e-02, 7.17864652054306107e-02, 9.60468372839401868e-02
 9.83000000000000000e+03, 1.76748531800868552e-01, 6.58708907619893619e-02, 8.28231225890699863e-02, 8.57587914016516711e-02, 6.40983403205572094e-02, 6.03107748669059751e-02, 6.89924801412494237e-02, 8.26400655250574129e-02, 6.80544195401346780e-02, 8.29380905300649840e-02
 9.84000000000000000e+03, 1.49282072874327709e-01, 1.11921715889489903e-01, 6.66006506062594567e-02, 6.96471957977591455e-02, 6.21066619369792239e-02, 8.20482552495780532e-02, 6.43106788810816066e-02, 6.60466239193477078e-02, 3.90705128465259066e-02, 5.45561049918934504e-02
 9.85000000000000000e+03, 1.62239949702997766e-01, 7.56908181310455008e-02, 9.52888131817973272e-02, 6.10209756314364291e-02, 7.38508775374689536e-02, 7.54248497635752746e-02, 6.47225769185869187e-02, 4.39902263638490554e-02, 9.36568458846757240e-02, 6.00780829858499621e-02
 9.86000000000000000e+03, 1.59943299545208611e-01, 9.51817003429435149e-02, 1.04681377048579827e-01, 7.86746078895277645e-02, 8.51479351519102701e-02, 7.99907198656918811e-02, 6.09330280127572607e-02, 6.72708070911299111e-02, 6.60482152150208141e-02, 7.83692152915345941e-02
 9.87000000000000000e+03, 1.52919983061575560e-01, 7.85521342081545171e-02, 7.75720243719484753e-02, 7.57374575311089704e-02, 7.99127944397309553e-02, 5.94955060153650392e-02, 5.36242404227743330e-02, 6.20405313203350253e-02, 7.72937122048935193e-02, 7.06871722673974717e-02
 9.88000000000000000e+03, 1.41731028027278133e-01, 8.69315790769803753e-02, 6.74810391166504736e-02, 7.18335013925548022e-02, 7.47389987207421752e-02, 7.67631837330513961e-02, 8.82756645214035074e-02, 6.89884652347983879e-02, 7.50893479016293136e-02, 4.99407266224698582e-02
 9.89000000000000000e+03, 1.44586887477916648e-01, 6.19207402885579433e-02, 6.89334278625868269e-02, 6.11276082245697447e-02, 8.87934546737501884e-02, 6.87996134070118920e-02, 7.80439554700788074e-02, 5.82029748836766433e-02, 5.60597629729466737e-02, 7.64659955025206034e-02
 9.90000000000000000e+03, 1.44746687513514855e-01, 8.23990764111166701e-02, 6.64573026583655385e-02, 6.81770885195027293e-02, 7.57423902462910914e-02, 7.60013704014847608e-02, 6.71881720365784391e-02, 6.28267198480932099e-02, 5.60526440378013718e-02, 7.34220300170660839e-02
 9.91000000000000000e+03, 1.51360785362339156e-01, 9.50781577678551371e-02, 7.98105645361861793e-02, 9.49694775741453251e-02, 4.91721527731332625e-02, 7.92119098304158858e-02, 3.94472105143483104e-02, 7.83736742186815633e-02, 7.73148746989279906e-02, 4.92706831150357683e-02
 9.92000000000000000e+03, 1.46144918404562729e-01, 9.22535926134389339e-02, 5.58380258135293753e-02, 6.81890555874936910e-02, 6.08858172915476628e-02, 6.64313244459848878e-02, 5.58509352840269105e-02, 5.74754661627242397e-02, 6.95128310827400619e-02, 6.84930173502968503e-02
 9.93000000000000000e+03, 1.56242242225433398e-01, 8.31368925092767219e-02, 8.34799868316439264e-02, 3.89766160162338948e-02, 7.77860064927268224e-02, 6.96515482681136500e-02, 6.83915648063450621e-02, 8.03522891841890324e-02, 6.00257668661724891e-02, 6.30976680081635211e-02
 9.94000000000000000e+03, 1.66490643761594476e-01, 7.22260232917323053e-02, 6.51846490811496676e-02, 8.82670890873812342e-02, 7.02259554533268132e-02, 6.89596354291160257e-02, 6.84233013752754970e-02, 6.66271604694081698e-02, 7.05538944779495331e-02, 7.25011513287418113e-02
 9.95000000000000000e+03, 1.63594593075815170e-01, 9.80254451594119308e-02, 6.31992818065990336e-02, 6.48056201971556056e-02, 5.05518600484369252e-02, 6.16861541911894809e-02, 7.47342847584341330e-02, 5.60353026027972795e-02, 6.61874390123349393e-02, 6.90964844030495795e-02
 9.96000000000000000e+03, 1.61173443502660968e-01, 7.82189676153945690e-02, 7.16616335842028968e-02, 7.34446945686380998e-02, 5.72549816650242405e-02, 7.84821804148768676e-02, 6.76695011605499414e-02, 6.56980459721207277e-02, 7.82345789211445625e-02, 7.91267725432720087e-02
 9.97000000000000000e+03, 1.40703904888347664e-01, 1.00625379646728810e-01, 5.87393916109457820e-02, 8.25468104221844801e-02, 6.30959859937933881e-02, 6.76545799331904757e-02, 5.60227344775437591e-02, 6.00647951466839469e-02, 8.00668995109607984e-02, 6.50660345229240322e-02
 9.98000000000000000e+03, 1.55327769787135639e-01, 9.51672953022590223e-02, 8.77229195338077028e-02, 7.77108571814826843e-02, 7.24080611356554826e-02, 6.23436378320412765e-02, 6.59909602357462710e-02, 5.46937029677424524e-02, 7.16056829324297761e-02, 5.71900640603347915e-02
 9.99000000000000000e+03, 1.39032689645499891e-01, 1.08097668770922806e-01, 7.21533861384566627e-02, 7.38796560331029251e-02, 6.83942286117476123e-02, 5.92454115063744194e-02, 4.97082768696098173e-02, 9.10270842614443881e-02, 6.33217289632738989e-02, 7.32996571635457506e-02
 1.00000000000000000e+04, 1.41095346035789937e-01, 7.77119812671683702e-02, 1.03235208965697017e-01, 6.21867759481204846e-02, 7.12121179287171502e-02, 6.37431831078908301e-02, 5.88084616713692304e-02, 4.85632421422742683e-02, 7.25759500029377891e-02, 8.04196308286200673e-02
 1.00100000000000000e+04, 1.54843599496533924e-01, 9.76466288210085243e-02, 7.22406389012673206e-02, 6.90072756511957847e-02, 9.18628313943058855e-02, 5.62983162903677725e-02, 8.10672026167593845e-02, 5.87155697519694889e-02, 2.40454022936121420e-02, 9.61034436069608117e-02
 1.00200000000000000e+04, 1.53152046023966121e-01, 8.18265420396540599e-02, 8.04962441403299644e-02, 5.01435196761143218e-02, 7.72650274206116844e-02, 4.53823671877124218e-02, 7.01176783227666911e-02, 7.73575742911623565e-02, 6.49461492411422953e-02, 5.86939076195737153e-02
 1.00300000000000000e+04, 1.63940982551203596e-01, 1.09053774020904187e-01, 8.43500969227906211e-02, 7.84216230970607719e-02, 5.71064493972626847e-02, 7.12192654549243659e-02, 7.07374171337326052e-02, 8.08422395222384294e-02, 7.53870921879267186e-02, 5.76048720844549583e-02
 1.00400000000000000e+04, 1.51257639562284663e-01, 9.18918465814292373e-02, 5.35860931712409810e-02, 5.73547565817440277e-02, 7.22418819610064489e-02, 6.81312495489994341e-02, 6.98029594796533703e-02, 4.64438078460139916e-02, 6.93692169297522448e-02, 6.14985086617662671e-02
 1.00500000000000000e+04, 1.51676625216370153e-01, 8.91902594484902667e-02, 7.12361898095666413e-02, 6.30244821035650937e-02, 7.12387033520144458e-02, 7.94287338161087236e-02, 5.09673007838997508e-02, 6.62590788643341866e-02, 6.26131356397770233e-02, 6.66955276499126143e-02
 1.00600000000000000e+04, 1.60675618997737246e-01, 8.93948976609607177e-02, 8.52001407642247743e-02, 6.93738747888928281e-02, 7.40814584148164479e-02, 8.43561510448635754e-02, 7.28486134068432323e-02, 6.67212557520789479e-02, 7.01872070645952473e-02, 4.92785085158752995e-02
 1.00700000000000000e+04, 1.41433975826691677e-01, 8.00428501146712712e-02, 8.35302644731233807e-02, 7.21946860498868664e-02, 5.24087845303683880e-02, 7.28363413697907525e-02, 7.31123625362708612e-02, 5.67642098159308328e-02, 5.65269021920506431e-02, 7.95646983819956188e-02
 1.00800000000000000e+04, 1.51601433324783846e-01, 8.56934494301548472e-02, 1.00126381714100834e-01, 6.24442955125849714e-02, 8.92343550332739960e-02, 7.56023589487427039e-02, 8.08110426140951771e-02, 6.64838001114545496e-02, 5.84672046576274057e-02, 7.60952247126649439e-02
 1.00900000000000000e+04, 1.58750110524079752e-01, 8.92111043793703956e-02, 5.97430201095478924e-02, 6.79826647889929664e-02, 7.63921701345101622e-02, 6.96297668719526169e-02, 6.11634734541034661e-02, 6.04499869730302508e-02, 6.93684903089251126e-02, 4.09264265191424809e-02
 1.01000000000000000e+04, 1.66364300266937604e-01, 9.71313645244885199e-02, 8.92839532556399945e-02, 4.02828770627728650e-02, 5.91519472526616935e-02, 6.77677200435446020e-02, 7.20217388870698222e-02, 5.97973649499116480e-02, 4.23878773814099497e-02, 8.68354282718548365e-02
 1.01100000000000000e+04, 1.55591167721828960e-01, 9.13047913595028959e-02, 8.50861486613415929e-02, 5.72770432266184668e-02, 6.13101254348761143e-02, 4.58599478315145082e-02, 6.16482326628798663e-02, 7.63127822151810076e-02, 7.99720248960074098e-02, 5.61177248677591639e-02
 1.01200000000000000e+04, 1.52607742849072553e-01, 7.96308055848300167e-02, 9.06177869309299361e-02, 5.78186757129381806e-02, 8.07044828368799205e-02, 8.04325400788301614e-02, 7.39258242230793061e-02, 4.65666480867650001e-02, 7.93457930538215284e-02, 8.07757732167562054e-02
 1.01300000000000000e+04, 1.49019169405610968e-01, 8.73620227280083456e-02, 8.74668674312590599e-02, 8.95042199097765834e-02, 6.50223485425673320e-02, 5.24142516205529929e-02, 5.86162625153625605e-02, 9.22656238206979867e-02, 5.71327580532208501e-02, 8.46902678021893285e-02
 1.01400000000000000e+04, 1.37169255486498581e-01, 9.25344510984532354e-02, 7.76654488438969087e-02, 6.86407088846008873e-02, 4.05700495833977992e-02, 6.44657031155130844e-02, 9.37909734028597175e-02, 7.69780984441959804e-02, 7.20029387002857624e-02, 3.40207936326410026e-02
 1.01500000000000000e+04, 1.52902139274927629e-01, 9.59285500774634814e-02, 7.82354675538405042e-02, 5.39266340906376235e-02, 6.94693594072789827e-02, 7.43407392619498536e-02, 5.38778405465873342e-02, 6.38428038512316443e-02, 5.54628341542882930e-02, 5.82195223343409118e-02
 1.01600000000000000e+04, 1.69199193270370529e-01, 8.93303384811123674e-02, 7.97785757495608067e-02, 6.04122574158306169e-02, 8.37943455594830217e-02, 4.62504819443522314e-02, 4.89737515648257654e-02, 8.12072528901156832e-02, 5.84326772204723649e-02, 7.15127265890265207e-02
 1.01700000000000000e+04, 1.62172615933062536e-01, 8.49963786765199902e-02, 4.90021225210808126e-02, 6.54160311853235893e-02, 6.16418233829861134e-02, 9.70808851610666101e-02, 6.82376170210816230e-02, 6.29650570440327545e-02, 5.32939138606787211e-02, 7.06649829798525891e-02
 1.01800000000000000e+04, 1.76933089049286174e-01, 1.10719367648465405e-01, 8.02616669798104365e-02, 6.27820908075439332e-02, 7.22910613797316665e-02, 6.61956711337818443e-02, 7.14364296158074147e-02, 7.97555030950613392e-02, 7.25130077966229802e-02, 6.92630185600384002e-02
 1.01900000000000000e+04, 1.29239745213799107e-01, 6.84740759044683567e-02, 6.20473025749540968e-02, 6.27312931502695681e-02, 4.26206672743036780e-02, 6.52464730007044219e-02, 9.33053959764246210e-02, 5.17935988373318112e-02, 7.62241261325249386e-02, 7.05303911181373033e-02
 1.02000000000000000e+04, 1.73983852458038879e-01, 9.17965971214715210e-02, 8.07982069685687920e-02, 5.48518403053179504e-02, 4.87785246394925875e-02, 7.50260912836515220e-02, 7.31724760913649436e-02, 6.48788116747673338e-02, 4.17752497293863156e-02, 6.85662581559056128e-02
 1.02100000000000000e+04, 1.54453405916695541e-01, 1.11068408913596012e-01, 6.34358210068810130e-02, 5.76247174384440231e-02, 8.48998726919904523e-02, 6.00018121706492255e-02, 8.93139105666414662e-02, 8.68654971217661387e-02, 7.53610745638635532e-02, 4.08630734846835014e-02
 1.02200000000000000e+04, 1.36759901860728006e-01, 8.72210008411394844e-02, 8.24190783501674851e-02, 7.60646911501958178e-02, 5.39715310880950899e-02, 5.73963415523384979e-02, 7.01255740147554013e-02, 6.87340741679068334e-02, 4.62021806974394905e-02, 8.42583193248847701e-02
 1.02300000000000000e+04, 1.57827317602734163e-01, 6.95215342045188422e-02, 6.15658996392964425e-02, 7.25781028357673635e-02, 6.24440435206684921e-02, 5.21066201933250428e-02, 5.81533630253631001e-02, 6.13208921537402793e-02, 5.93259104846319552e-02, 4.89399707371902942e-02
 1.02400000000000000e+04, 1.64868127391834568e-01, 1.01503536776811121e-01, 5.99320227493243124e-02, 5.69347785360395375e-02, 7.70956753859688704e-02, 7.03542376994189395e-02, 3.63944706259502482e-02, 6.28215441281801262e-02, 5.82460629186951073e-02, 5.71782501662924589e-02
 1.02500000000000000e+04, 1.55867904557499798e-01, 9.52732186368742823e-02, 6.72315499361794411e-02, 5.43444785542875272e-02, 6.25172873110088900e-02, 7.11115660724881415e-02, 5.34082716213557171e-02, 5.94936030181317799e-02, 8.26560017670193714e-02, 7.69907773744471918e-02
 1.02600000000000000e+04, 1.37898386893175184e-01, 8.99563149821789171e-02, 8.65570476706775394e-02, 7.72968305245508858e-02, 5.51835395816929475e-02, 8.85488446258680950e-02, 7.25763869525709177e-02, 6.60740338630755875e-02, 7.12911657287989831e-02, 6.86839432571122593e-02
 1.02700000000000000e+04, 1.64624592140343223e-01, 7.69023125568351479e-02, 6.74863194675621170e-02, 4.73644589097820951e-02, 4.65201508774693573e-02, 6.44607793433157328e-02, 5.40341098346081572e-02, 6.96500919770271232e-02, 7.47914450735464309e-02, 6.81445370065117545e-02
 1.02800000000000000e+04, 1.51351465864544066e-01, 9.55930018366108608e-02, 7.53992743972209806e-02, 7.16061644914028211e-02, 6.67789839266578061e-02, 5.62048814372393610e-02, 5.42810345806477856e-02, 5.75849929622832477e-02, 7.43710758648918890e-02, 5.81321333432062853e-02
 1.02900000000000000e+04, 1.40790681679770657e-01, 1.01267907459419243e-01, 6.89410313066668584e-02, 6.89157275587580637e-02, 6.76582903024783439e-02, 6.63507268792615096e-02, 6.74558921672964579e-02, 5.13400863767630514e-02, 6.83338631034050292e-02, 6.25879580288512122e-02
 1.03000000000000000e+04, 1.53125774933918046e-01, 1.19462879478836881e-01, 7.15063797268273710e-02, 8.69530250026001594e-02, 7.07592214726900787e-02, 5.77840426180692979e-02, 5.53343657168026345e-02, 5.24785641040310669e-02, 7.72895757763992636e-02, 7.57271999111943095e-02
 1.03100000000000000e+04, 1.20529605294134326e-01, 1.05688983704243442e-01, 7.32275297840336847e-02, 6.03691254860496407e-02, 8.60216411922339746e-02, 7.51604464077225143e-02, 6.84738351690569874e-02, 7.50194381589031067e-02, 6.13123350646659904e-02, 8.14125613241655360e-02
