"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.27000000000000000e+03, 8.37365628428486386e-01, 8.28625341747428745e-01, 8.31743907783983438e-01, 8.22463091592450679e-01, 8.29017563504785726e-01, 8.29316315647428137e-01, 8.19277658897051286e-01, 8.33224411433653001e-01, 8.21605751812675145e-01, 8.23481689231389979e-01
 9.28000000000000000e+03, 8.39837864044933546e-01, 8.26866480586981867e-01, 8.18326910156045639e-01, 8.29464145983957901e-01, 8.31980236350676194e-01, 8.30435543907520834e-01, 8.39565061928624456e-01, 8.19086765780737247e-01, 8.18198870649960885e-01, 8.30591616119749521e-01
 9.29000000000000000e+03, 8.32465069019181825e-01, 8.23823648218954818e-01, 8.20215076085776817e-01, 8.37822298623030703e-01, 8.27736234443160801e-01, 8.35472595117330741e-01, 8.25277813048625575e-01, 8.21781357603478924e-01, 8.34377044764964326e-01, 8.19752505960874456e-01
 9.30000000000000000e+03, 8.26891942869353080e-01, 8.37693033737059944e-01, 8.19863927717928598e-01, 8.42023734356886489e-01, 8.27693242481798763e-01, 8.28853913438142742e-01, 8.41652045728761844e-01, 8.26103232624920691e-01, 8.35528805525184048e-01, 8.21334568459160863e-01
 9.31000000000000000e+03, 8.39224342291792991e-01, 8.28117498936661756e-01, 8.25622871445411910e-01, 8.26927980942478213e-01, 8.23004932880260220e-01, 8.25456361510605086e-01, 8.32573352970484071e-01, 8.31040823729664813e-01, 8.30670173532738865e-01, 8.27196157346485772e-01
 9.32000000000000000e+03, 8.40887650986839263e-01, 8.23167764337170871e-01, 8.26742849037032990e-01, 8.26463897268719272e-01, 8.23907673300329435e-01, 8.24481477461970647e-01, 8.34199274861985973e-01, 8.27573485885098270e-01, 8.35562336255656235e-01, 8.26635149674513792e-01
 9.33000000000000000e+03, 8.33096789585494935e-01, 8.37070218934594656e-01, 8.34962227273535529e-01, 8.25513662411512139e-01, 8.18922524163760435e-01, 8.41298624666177997e-01, 8.17574718541029255e-01, 8.07719247916883543e-01, 8.19145961960715763e-01, 8.30932322299844373e-01
 9.34000000000000000e+03, 8.37823743296762680e-01, 8.33446963181823097e-01, 8.26652820465399674e-01, 8.45102559193833480e-01, 8.13494587281885284e-01, 8.29299991953162063e-01, 8.11398113931319664e-01, 8.33641765070723295e-01, 8.29033861529054006e-01, 8.30180694995789392e-01
 9.35000000000000000e+03, 8.22087323715848250e-01, 8.31595704386896006e-01, 8.43424244509712207e-01, 8.23874738604545964e-01, 8.25690080820087657e-01, 8.25405784715474100e-01, 8.39391734289429259e-01, 8.28406140973608873e-01, 8.23426004290557900e-01, 8.22899227755528595e-01
 9.36000000000000000e+03, 8.34229205790418926e-01, 8.28485472724632688e-01, 8.41571912740013528e-01, 8.13765860569797383e-01, 8.31020306609430159e-01, 8.31764469209457902e-01, 8.44275378256383657e-01, 8.30895755765999056e-01, 8.20226211636076230e-01, 8.15660823815722469e-01
 9.37000000000000000e+03, 8.34084587225913832e-01, 8.31631044977839351e-01, 8.25217296065094308e-01, 8.35553060842440742e-01, 8.15963451174744114e-01, 8.23957163959397554e-01, 8.31119507841208582e-01, 8.25665010051927162e-01, 8.21505989236839373e-01, 8.19082930487636252e-01
 9.38000000000000000e+03, 8.30407439368033073e-01, 8.23312700939111353e-01, 8.25406892783632662e-01, 8.23204282294594081e-01, 8.19045069304431994e-01, 8.34473052914683544e-01, 8.27468473985020658e-01, 8.36501550446203668e-01, 8.31454322725291961e-01, 8.33518934792490951e-01
 9.39000000000000000e+03, 8.20643115615938057e-01, 8.23155649843633208e-01, 8.29020581976590454e-01, 8.34422459583344045e-01, 8.21091763974142519e-01, 8.27486473132043376e-01, 8.36900131382802059e-01, 8.20395426595352584e-01, 8.32314640671325767e-01, 8.27217595543011663e-01
 9.40000000000000000e+03, 8.15740453527755482e-01, 8.29225953540877581e-01, 8.26857318353842907e-01, 8.25125013765673376e-01, 8.20743357302438414e-01, 8.33154649648194523e-01, 8.22113384532787372e-01, 8.18319019348832999e-01, 8.33449226751228123e-01, 8.14152264008991766e-01
 9.41000000000000000e+03, 8.29142331235359631e-01, 8.29248977225906181e-01, 8.36769206581502445e-01, 8.22192368751087033e-01, 8.21199730253628468e-01, 8.31371922647383688e-01, 8.38654193732374487e-01, 8.14292535425866215e-01, 8.23690243208447415e-01, 8.27860177992998159e-01
 9.42000000000000000e+03, 8.18804335989115728e-01, 8.25735034618664043e-01, 8.23312699161869666e-01, 8.18976804243318313e-01, 8.20589190243079747e-01, 8.21356030753929156e-01, 8.18957479932762800e-01, 8.37003258271727835e-01, 8.27877341521655818e-01, 8.23606227998869511e-01
 9.43000000000000000e+03, 8.22774613986032466e-01, 8.25968775974910807e-01, 8.24682886575117124e-01, 8.28523366812495721e-01, 8.31998838633878801e-01, 8.31523616702670609e-01, 8.36172499903006461e-01, 8.20200766036623286e-01, 8.42700661328401823e-01, 8.23172829233962067e-01
 9.44000000000000000e+03, 8.22565102645811619e-01, 8.15400024195111817e-01, 8.33216719065493439e-01, 8.22686092697891391e-01, 8.33670798866077201e-01, 8.23065075603317320e-01, 8.20786917369982882e-01, 8.23381598035420215e-01, 8.24423188486776204e-01, 8.23237781352564535e-01
 9.45000000000000000e+03, 8.19443643574860880e-01, 8.18943601586513692e-01, 8.31412195117682162e-01, 8.24995223716870063e-01, 8.33148733283934240e-01, 8.19773319700352832e-01, 8.31681595977931121e-01, 8.32973741520472322e-01, 8.36309166750065835e-01, 8.26407255816016373e-01
 9.46000000000000000e+03, 8.23613390943344403e-01, 8.25573066510835729e-01, 8.27120219674202017e-01, 8.39111007099900386e-01, 8.35719665203097595e-01, 8.10596218075601005e-01, 8.19416392042580988e-01, 8.29918229603890834e-01, 8.27042767733438211e-01, 8.13611472049022177e-01
 9.47000000000000000e+03, 8.33055846130446143e-01, 8.31737570423373707e-01, 8.27448510119129677e-01, 8.24178572725896119e-01, 8.22059668466865290e-01, 8.40558904709533206e-01, 8.18996235929153715e-01, 8.35238776881562006e-01, 8.28210970996029139e-01, 8.22182989185637481e-01
 9.48000000000000000e+03, 8.25327230727758487e-01, 8.28373436420428821e-01, 8.23064575485902727e-01, 8.21056352940080170e-01, 8.23241029011218317e-01, 8.28448187035794148e-01, 8.28962200484750777e-01, 8.39004983144696737e-01, 8.25417116747734325e-01, 8.18452307672383861e-01
 9.49000000000000000e+03, 8.36233864825360107e-01, 8.14340662117080116e-01, 8.25987584954900877e-01, 8.33120428401218915e-01, 8.31202325746202342e-01, 8.34307481497797654e-01, 8.10823942225419092e-01, 8.31661131707610024e-01, 8.22697638469317316e-01, 8.15842688206633748e-01
 9.50000000000000000e+03, 8.30436989984893126e-01, 8.33024200553624916e-01, 8.22627075950902009e-01, 8.23000350360902133e-01, 8.11480098023706464e-01, 8.28966041696818756e-01, 8.38709749837599383e-01, 8.19388063301597636e-01, 8.42587960260747559e-01, 8.21644563087918001e-01
 9.51000000000000000e+03, 8.38164429204141914e-01, 8.25193119011856324e-01, 8.08364754126657870e-01, 8.24816358314909626e-01, 8.34238279021662921e-01, 8.33466038316556634e-01, 8.31515516903291840e-01, 8.13071480728327578e-01, 8.32313027381739179e-01, 8.22813189553055935e-01
 9.52000000000000000e+03, 8.29516548916185426e-01, 8.22536781986029752e-01, 8.22705013596373047e-01, 8.30485333769371725e-01, 8.28232708434297193e-01, 8.29820602191451262e-01, 8.16967194973533095e-01, 8.44480961455975954e-01, 8.27998872277240672e-01, 8.27958039769406184e-01
 9.53000000000000000e+03, 8.26296931632308551e-01, 8.30825657843502263e-01, 8.24212600657601491e-01, 8.31866026516221324e-01, 8.32113618075347339e-01, 8.25913640195991783e-01, 8.33573051597799264e-01, 8.26042445981967743e-01, 8.36768926014721859e-01, 8.16246794935182263e-01
 9.54000000000000000e+03, 8.23616940882793802e-01, 8.16123235978858386e-01, 8.16901931181020391e-01, 8.24030777725818342e-01, 8.19571299354406424e-01, 8.18873987350546950e-01, 8.18802144832730727e-01, 8.29935997983554774e-01, 8.39926544650834939e-01, 8.39809500741157122e-01
 9.55000000000000000e+03, 8.28178489745540425e-01, 8.26298919292328238e-01, 8.28628760154790700e-01, 8.27119220664780830e-01, 8.27949492336248705e-01, 8.24606592135805117e-01, 8.26991778497658037e-01, 8.43737250349555046e-01, 8.32710464387316329e-01, 8.27395874627345984e-01
 9.56000000000000000e+03, 8.25313052006156567e-01, 8.23765101855326365e-01, 8.31590919479629820e-01, 8.23550932683206560e-01, 8.12591242792661261e-01, 8.22982068146326240e-01, 8.33491038422562447e-01, 8.24273633517921378e-01, 8.25606258344871224e-01, 8.09869024528801718e-01
 9.57000000000000000e+03, 8.21015057188359210e-01, 8.33297494673265970e-01, 8.36984550048414322e-01, 8.22920670741112192e-01, 8.22057596895780840e-01, 8.25144109359960520e-01, 8.41203091599018959e-01, 8.24985240454755075e-01, 8.39660987644208157e-01, 8.36221344256581789e-01
 9.58000000000000000e+03, 8.39746298897894983e-01, 8.27607039473617134e-01, 8.26671500723854868e-01, 8.25986897766863737e-01, 8.18466499739680997e-01, 8.22700091297912994e-01, 8.25834249661268616e-01, 8.38007146928057667e-01, 8.28740541485476268e-01, 8.25282893374369331e-01
 9.59000000000000000e+03, 8.20415531565030887e-01, 8.23596358705069309e-01, 8.31667935965174077e-01, 8.28404638055178277e-01, 8.22468785299947491e-01, 8.18580020849110968e-01, 8.28777831111056740e-01, 8.32240142057425913e-01, 8.32410074297779912e-01, 8.26395206236116842e-01
 9.60000000000000000e+03, 8.21493988164454070e-01, 8.44752485327709413e-01, 8.30625597915056857e-01, 8.40302699436005440e-01, 8.22402158285160501e-01, 8.21388934556898764e-01, 8.31245490385529306e-01, 8.28319532704284600e-01, 8.13729634920488110e-01, 8.12928191270475331e-01
 9.61000000000000000e+03, 8.22614995419247541e-01, 8.24948491869353151e-01, 8.22074572450499863e-01, 8.29687115915830220e-01, 8.22787829513701441e-01, 8.27137855709640379e-01, 8.30544664168268554e-01, 8.12835406364439850e-01, 8.19074880633385294e-01, 8.33816803741489920e-01
 9.62000000000000000e+03, 8.23892577555248806e-01, 8.23152630489423665e-01, 8.29386979317762174e-01, 8.21201837158320069e-01, 8.36291621987314548e-01, 8.34655759082035709e-01, 8.31581526686655859e-01, 8.23200610531541810e-01, 8.21747497320436837e-01, 8.37228370727744253e-01
 9.63000000000000000e+03, 8.22482108945666313e-01, 8.26954557195096585e-01, 8.16059011629277187e-01, 8.30169472367485839e-01, 8.22812656693366340e-01, 8.26188275888835033e-01, 8.34572238180627091e-01, 8.28836089075055571e-01, 8.42648653447251927e-01, 8.25194243285907736e-01
 9.64000000000000000e+03, 8.28890742649034618e-01, 8.36639160484562772e-01, 8.40031049915615613e-01, 8.23753297699140852e-01, 8.36399656629751465e-01, 8.34078721653559896e-01, 8.28063366047949279e-01, 8.43572869924258950e-01, 8.25964326360488221e-01, 8.36269660076875088e-01
 9.65000000000000000e+03, 8.26554430920777405e-01, 8.16053814383773446e-01, 8.14869079785837669e-01, 8.29227272356623302e-01, 8.32378999841913325e-01, 8.23448430461057201e-01, 8.18728958184846256e-01, 8.18141499241389014e-01, 8.18611257446972274e-01, 8.18334923957504401e-01
 9.66000000000000000e+03, 8.34921155226236444e-01, 8.35723502245318883e-01, 8.31117708776399788e-01, 8.29178636729741125e-01, 8.39856135086559319e-01, 8.22957663017689356e-01, 8.34517340482401559e-01, 8.29846590657183691e-01, 8.28083193429267173e-01, 8.26977966020737587e-01
 9.67000000000000000e+03, 8.21005154720762409e-01, 8.11089851679725915e-01, 8.28672503462199228e-01, 8.19650218364917693e-01, 8.27232343897906452e-01, 8.31970030900156199e-01, 8.20202902560770442e-01, 8.23405793945137465e-01, 8.36359483338990239e-01, 8.36147104297743193e-01
 9.68000000000000000e+03, 8.01701058793650168e-01, 8.27268505429282208e-01, 8.27505819836799161e-01, 8.27562501327215649e-01, 8.16729211751632822e-01, 8.20815498254569453e-01, 8.28389556337538080e-01, 8.32827681639186745e-01, 8.26629285228020927e-01, 8.11344730223742316e-01
 9.69000000000000000e+03, 8.18084346590949640e-01, 8.33363096002022630e-01, 8.29312064968163565e-01, 8.10823498978076818e-01, 8.32231125244626058e-01, 8.19805126458875266e-01, 8.31946388508039147e-01, 8.16552616827492916e-01, 8.32802187074915712e-01, 8.16687069837305102e-01
 9.70000000000000000e+03, 8.33033859133863186e-01, 8.21504601552978775e-01, 8.26420307020365730e-01, 8.40258965253896428e-01, 8.42354162638906057e-01, 8.20976878408849586e-01, 8.30950256739650728e-01, 8.37485195046318354e-01, 8.26763584526557960e-01, 8.36268962723176967e-01
 9.71000000000000000e+03, 8.19682283324955852e-01, 8.28116440101621332e-01, 8.23151262130518813e-01, 8.35205302075280431e-01, 8.34222512231074909e-01, 8.37748775466251705e-01, 8.22607878523939018e-01, 8.27330081316060006e-01, 8.21136431450852355e-01, 8.27450999970027357e-01
 9.72000000000000000e+03, 8.33423120109467175e-01, 8.33333384288922230e-01, 8.28765157290381138e-01, 8.29764615965306596e-01, 8.30031498186160066e-01, 8.27976907593943712e-01, 8.20745984828459063e-01, 8.17565375693689700e-01, 8.18124219519228424e-01, 8.33697488402210807e-01
 9.73000000000000000e+03, 8.23042070700734762e-01, 8.33237691413637238e-01, 8.35747068668530768e-01, 8.31585218465872633e-01, 8.18106499638740159e-01, 8.34455046987714999e-01, 8.30615456731410351e-01, 8.36453537499541655e-01, 8.34652939408396133e-01, 8.18013546413753567e-01
 9.74000000000000000e+03, 8.20098676664325121e-01, 8.09873708166845341e-01, 8.29408223518096954e-01, 8.37841065343423175e-01, 8.49629257209087219e-01, 8.15940001662017744e-01, 8.27657647895546522e-01, 8.15694956861999332e-01, 8.24212646159057094e-01, 8.27340714777460517e-01
 9.75000000000000000e+03, 8.21125853924448479e-01, 8.26852365859611194e-01, 8.31632935588706323e-01, 8.34965019493731808e-01, 8.26496949899153899e-01, 8.24767974490934308e-01, 8.16332024669620182e-01, 8.31816174897964555e-01, 8.28122174055180960e-01, 8.23842016087390605e-01
 9.76000000000000000e+03, 8.20747798739528078e-01, 8.20353629628126191e-01, 8.29637122308295338e-01, 8.25554714204780105e-01, 8.28044521327358951e-01, 8.15953117940351191e-01, 8.29639959018939832e-01, 8.23544520401082281e-01, 8.26420858286391002e-01, 8.38686935052268323e-01
 9.77000000000000000e+03, 8.22989791580345909e-01, 8.31456382719787723e-01, 8.19194243181410986e-01, 8.36305336319219661e-01, 8.31979247718846460e-01, 8.29819406145047567e-01, 8.30661573186845192e-01, 8.26376684785658955e-01, 8.36758707242777122e-01, 8.17671706208495275e-01
 9.78000000000000000e+03, 8.25173619373370526e-01, 8.28499014864619077e-01, 8.16256926140020878e-01, 8.30038635357589039e-01, 8.25826017974948479e-01, 8.27357216091561098e-01, 8.34085118641292755e-01, 8.25033729671210025e-01, 8.25184251573813476e-01, 8.23406217297668941e-01
 9.79000000000000000e+03, 8.32532364966025895e-01, 8.23995717946894968e-01, 8.27848105100517651e-01, 8.21905443932800406e-01, 8.34314725732049678e-01, 8.25216500217482829e-01, 8.22700408342186940e-01, 8.35362930338741094e-01, 8.25826776261913365e-01, 8.24634179380366317e-01
 9.80000000000000000e+03, 8.13474042513526618e-01, 8.27817823479203518e-01, 8.31446111394379073e-01, 8.25449129556932060e-01, 8.37185645688477642e-01, 8.31190629288672156e-01, 8.28431670952494592e-01, 8.26407575121391624e-01, 8.26933845494741249e-01, 8.29024810243998878e-01
 9.81000000000000000e+03, 8.35123707350447386e-01, 8.25445059272096104e-01, 8.14727748187852097e-01, 8.30956936280370262e-01, 8.26299244240944919e-01, 8.27948248785066565e-01, 8.36222716285740408e-01, 8.39226970290764429e-01, 8.17262503831117648e-01, 8.19788228190924118e-01
 9.82000000000000000e+03, 8.18230214795153232e-01, 8.30913173403851180e-01, 8.26167893639627504e-01, 8.30430089849387376e-01, 8.23278755476662849e-01, 8.32938381298490738e-01, 8.30414977326172643e-01, 8.25066971317244713e-01, 8.31191452705824174e-01, 8.31981753581823136e-01
 9.83000000000000000e+03, 8.14330428053348321e-01, 8.28568154671255330e-01, 8.21015411679563600e-01, 8.24592878737700707e-01, 8.14155385009246224e-01, 8.16470770062644235e-01, 8.25279639395961273e-01, 8.46243178102679794e-01, 8.31703173706929921e-01, 8.24981052101096735e-01
 9.84000000000000000e+03, 8.23643687303982186e-01, 8.15545249357242374e-01, 8.22217120406162461e-01, 8.26859418488470221e-01, 8.24702335005948695e-01, 8.17767134886035252e-01, 8.35690481665269491e-01, 8.33035285915058932e-01, 8.36463585636411766e-01, 8.28470365057537794e-01
 9.85000000000000000e+03, 8.15645442377257668e-01, 8.33001021126330232e-01, 8.31484151488453671e-01, 8.35295987101860704e-01, 8.26334875625019838e-01, 8.38738542465654713e-01, 8.26752632333366488e-01, 8.32145039785505580e-01, 8.27096390374334245e-01, 8.25841347848464857e-01
 9.86000000000000000e+03, 8.18864096759863158e-01, 8.35237854855828465e-01, 8.34992196804145603e-01, 8.31884038678166515e-01, 8.25628907944997548e-01, 8.26681524907971310e-01, 8.31365081383237614e-01, 8.27665749903222725e-01, 8.23378885201884070e-01, 8.24238919036312967e-01
 9.87000000000000000e+03, 8.24176508911566130e-01, 8.33913910077944465e-01, 8.32384219839647499e-01, 8.32192068343140301e-01, 8.29722272137701111e-01, 8.28758715105718080e-01, 8.32256376859058622e-01, 8.23569511571796586e-01, 8.19283297611997696e-01, 8.33167279795299365e-01
 9.88000000000000000e+03, 8.26099462501791448e-01, 8.14197626862082635e-01, 8.25651057945634981e-01, 8.37704726074325778e-01, 8.27200031359533794e-01, 8.35577043613152770e-01, 8.19087259820759472e-01, 8.30906313590799583e-01, 8.48841914183615875e-01, 8.28204529472004070e-01
 9.89000000000000000e+03, 8.33536661894758724e-01, 8.29905714997493993e-01, 8.18166491614963243e-01, 8.35055360690773019e-01, 8.34226734689732741e-01, 8.14726291357764865e-01, 8.25366632581673532e-01, 8.27039634480237762e-01, 8.36709947935800002e-01, 8.28766417138289135e-01
 9.90000000000000000e+03, 8.27490850859703198e-01, 8.22716892074302319e-01, 8.35415920573754467e-01, 8.21369647361955058e-01, 8.23480724481796322e-01, 8.19747617470645840e-01, 8.25602320223986719e-01, 8.35657453712591591e-01, 8.29876155790098546e-01, 8.22812425709751771e-01
 9.91000000000000000e+03, 8.30206922039195772e-01, 8.16977749322490232e-01, 8.30474018149652160e-01, 8.39364139336023496e-01, 8.23238411695276118e-01, 8.19345080783950075e-01, 8.20724719247647450e-01, 8.23873778015521196e-01, 8.26739741610139189e-01, 8.32779394460239741e-01
 9.92000000000000000e+03, 8.24481728115374235e-01, 8.12737909870836051e-01, 8.17762068836034639e-01, 8.23056233110262658e-01, 8.40698977941743864e-01, 8.25072009829797226e-01, 8.30385750681845614e-01, 8.30014319316564664e-01, 8.36755521291186355e-01, 8.18393576352391627e-01
 9.93000000000000000e+03, 8.33311920936157025e-01, 8.35480257342597343e-01, 8.27827273628773064e-01, 8.21402528412976007e-01, 8.16407656903044732e-01, 8.15221818823129385e-01, 8.29648261758144878e-01, 8.27609238722574303e-01, 8.26574397736863919e-01, 8.26470981375513003e-01
 9.94000000000000000e+03, 8.41874233160153085e-01, 8.22447973108390573e-01, 8.20614670558637682e-01, 8.23370931460205235e-01, 8.21114894246489979e-01, 8.29815992196260344e-01, 8.20894089363125579e-01, 8.35393470496568091e-01, 8.34795930589360746e-01, 8.17028905176649500e-01
 9.95000000000000000e+03, 8.26742423923881309e-01, 8.19550401717836552e-01, 8.31328861167359490e-01, 8.28318964764423349e-01, 8.18823312572865003e-01, 8.32905533954467314e-01, 8.28184811429156897e-01, 8.17145261784034682e-01, 8.29971344157771074e-01, 8.40161503337294668e-01
 9.96000000000000000e+03, 8.26499886063972511e-01, 8.12908664143587201e-01, 8.31417725826905984e-01, 8.22679788003926160e-01, 8.28064283873775842e-01, 8.21331625661442022e-01, 8.30021417138519513e-01, 8.09618465138906895e-01, 8.31469087650650862e-01, 8.30921389640939423e-01
 9.97000000000000000e+03, 8.28071183248889842e-01, 8.20928465521111539e-01, 8.32965071025200565e-01, 8.38565704360525577e-01, 8.42602186100746775e-01, 8.26568557071566179e-01, 8.22528767084441115e-01, 8.46791384979934891e-01, 8.28935698904960883e-01, 8.28196059632876569e-01
 9.98000000000000000e+03, 8.34785613350811806e-01, 8.36747744810581229e-01, 8.40963931250895302e-01, 8.37195965488332527e-01, 8.30257169639060488e-01, 8.32077178917515980e-01, 8.25781653015933870e-01, 8.14802085768467244e-01, 8.21812288649877987e-01, 8.26638316658804939e-01
 9.99000000000000000e+03, 8.23006455027625039e-01, 8.20748045794343128e-01, 8.23265622833051491e-01, 8.25932152238597284e-01, 8.25759497454009339e-01, 8.27967777222919032e-01, 8.33906540315594080e-01, 8.31443375511677463e-01, 8.33481348264569544e-01, 8.20297381877811649e-01
 1.00000000000000000e+04, 8.28219272529833073e-01, 8.28777323246950193e-01, 8.40872028408302996e-01, 8.26776474624060342e-01, 8.29118074914493630e-01, 8.37215311745784008e-01, 8.32081982568946166e-01, 8.21854694650944628e-01, 8.22020039015636583e-01, 8.29699717631398381e-01
 1.00100000000000000e+04, 8.29501683300273962e-01, 8.39539448760367013e-01, 8.27777467267456157e-01, 8.19163720927605699e-01, 8.14564764985503564e-01, 8.37849968989819227e-01, 8.25211756551071152e-01, 8.30071613043674272e-01, 8.20305756594879365e-01, 8.25444916280501428e-01
 1.00200000000000000e+04, 8.23908730336260886e-01, 8.28485046598337105e-01, 8.15887394346718642e-01, 8.29834856159555434e-01, 8.29625402187111449e-01, 8.21250304411989651e-01, 8.15804809554955379e-01, 8.12230321916403097e-01, 8.26282557120989414e-01, 8.18493753539378588e-01
 1.00300000000000000e+04, 8.28075501733308572e-01, 8.30721614590631208e-01, 8.27567756823818335e-01, 8.31967417419536726e-01, 8.20685316549877086e-01, 8.20635363211433266e-01, 8.29902685968243903e-01, 8.13726022186570752e-01, 8.34074487882259907e-01, 8.18911171306846430e-01
 1.00400000000000000e+04, 8.27262308177809325e-01, 8.24744260885586167e-01, 8.31095804738201549e-01, 8.28260708442828508e-01, 8.29945887255491344e-01, 8.38539340071026595e-01, 8.24713264600487550e-01, 8.21470640069066671e-01, 8.28582678589554367e-01, 8.29493816553795726e-01
 1.00500000000000000e+04, 8.25487523995131811e-01, 8.22786473764456461e-01, 8.37980044103472488e-01, 8.31397027342254513e-01, 8.19799378465977280e-01, 8.13127058910509404e-01, 8.31943943631488714e-01, 8.27811095750900727e-01, 8.29731009587461488e-01, 8.25109329567739413e-01
 1.00600000000000000e+04, 8.34104555903635192e-01, 8.25022531091069489e-01, 8.31410891469525737e-01, 8.24138070544014445e-01, 8.16545503221541624e-01, 8.40767405863515838e-01, 8.26732893672787905e-01, 8.31934909205802930e-01, 8.31240238948539600e-01, 8.27794151051217897e-01
 1.00700000000000000e+04, 8.23749094980384511e-01, 8.27338701448994351e-01, 8.34898798262720954e-01, 8.18933569325744126e-01, 8.30553572316977906e-01, 8.30933118451308683e-01, 8.22182599707135031e-01, 8.24870822259942349e-01, 8.29358032908590670e-01, 8.27477343284657274e-01
 1.00800000000000000e+04, 8.25647540526837198e-01, 8.32140188737995778e-01, 8.32862555561202478e-01, 8.21842656778338232e-01, 8.28664134810528474e-01, 8.37164086459020296e-01, 8.17875435645147975e-01, 8.23034946036265924e-01, 8.35117089010956271e-01, 8.19589405580291586e-01
 1.00900000000000000e+04, 8.33676529442384462e-01, 8.29550571730718778e-01, 8.32257420018702065e-01, 8.26860680722419028e-01, 8.33779226019773390e-01, 8.33326351528494991e-01, 8.35321298253382749e-01, 8.16690727960360019e-01, 8.32392811833817636e-01, 8.32151579691206122e-01
 1.01000000000000000e+04, 8.38597574770659548e-01, 8.24055165505420573e-01, 8.20098183969177108e-01, 8.28365547338444141e-01, 8.25962112197867193e-01, 8.37497741285429864e-01, 8.31442648275137031e-01, 8.16572702494709590e-01, 8.27943656263263161e-01, 8.21721351741788952e-01
 1.01100000000000000e+04, 8.27369610421118895e-01, 8.29386163048071556e-01, 8.31305860424370602e-01, 8.36438218144218482e-01, 8.35954804168537513e-01, 8.16729324306594506e-01, 8.26965500740099890e-01, 8.39120858659607505e-01, 8.24837274104577856e-01, 8.18347360524175116e-01
 1.01200000000000000e+04, 8.31208387610578914e-01, 8.31773895360770732e-01, 8.28165170782048321e-01, 8.40570042012209639e-01, 8.31165228760272878e-01, 8.36839804736644211e-01, 8.22159564235722340e-01, 8.25956410190568535e-01, 8.25482391897739309e-01, 8.16251071813457796e-01
 1.01300000000000000e+04, 8.34678746960674900e-01, 8.22210154950928529e-01, 8.23706417983919970e-01, 8.09725438029998634e-01, 8.22030372376235996e-01, 8.22796224198414583e-01, 8.32449553474185922e-01, 8.20451518997990625e-01, 8.23593999435680124e-01, 8.21301022201678665e-01
 1.01400000000000000e+04, 8.26680676185923891e-01, 8.15613756106519983e-01, 8.22194341502719528e-01, 8.24638579433910390e-01, 8.23443466195738938e-01, 8.24704489536462026e-01, 8.21989487137050445e-01, 8.24365064248680834e-01, 8.35653516850772049e-01, 8.31676751722803864e-01
 1.01500000000000000e+04, 8.18757719300585940e-01, 8.30399067624099319e-01, 8.18014476847707450e-01, 8.22637480654977438e-01, 8.22391386234208377e-01, 8.18988095335599575e-01, 8.24364981562259347e-01, 8.18824206292594892e-01, 8.23650550668897252e-01, 8.36595630809498059e-01
 1.01600000000000000e+04, 8.27961476281417474e-01, 8.25296934890838552e-01, 8.26319779180263891e-01, 8.28238770901533639e-01, 8.24269562029033676e-01, 8.19606319674352157e-01, 8.33528398486403366e-01, 8.35626891748460721e-01, 8.29323171409151128e-01, 8.35001913891385783e-01
 1.01700000000000000e+04, 8.16946865215555151e-01, 8.20767327202364227e-01, 8.24296638637740275e-01, 8.20328764762436657e-01, 8.30978546236639803e-01, 8.31516470326357782e-01, 8.33835458208734503e-01, 8.25917957634923483e-01, 8.26295222364018755e-01, 8.40150219090417760e-01
 1.01800000000000000e+04, 8.24225212018552367e-01, 8.39083207588349755e-01, 8.18087577484883588e-01, 8.24858386661120546e-01, 8.23786337268949342e-01, 8.24412242453521404e-01, 8.37454989597114841e-01, 8.22791080488709636e-01, 8.34487143664113695e-01, 8.31097064778696049e-01
 1.01900000000000000e+04, 8.36893283555874556e-01, 8.26239750234039172e-01, 8.39355155790634244e-01, 8.33345678097362819e-01, 8.13135915761077466e-01, 8.26672384427555529e-01, 8.24132618048968646e-01, 8.25842760281754407e-01, 8.33566496918081046e-01, 8.20598349878691402e-01
 1.02000000000000000e+04, 8.25060144080311919e-01, 8.35876519740643364e-01, 8.22536681235876310e-01, 8.26964014151537752e-01, 8.33170404862683456e-01, 8.26387778421584063e-01, 8.23464441263928593e-01, 8.31959775346140407e-01, 8.26094709607778865e-01, 8.32211935007923231e-01
 1.02100000000000000e+04, 8.26471482764883691e-01, 8.17194917202376137e-01, 8.31631155376627795e-01, 8.23520268693796242e-01, 8.27831323078384695e-01, 8.24913063712645056e-01, 8.26809556118916378e-01, 8.25602835543676639e-01, 8.24000820068617412e-01, 8.33868143446837018e-01
 1.02200000000000000e+04, 8.26939134684815613e-01, 8.18770330118791412e-01, 8.20930552762120791e-01, 8.35881030134622449e-01, 8.20286392887888738e-01, 8.20912810591253428e-01, 8.26285057056943995e-01, 8.34677180099241744e-01, 8.21117400815209453e-01, 8.17713386043730783e-01
 1.02300000000000000e+04, 8.25769099064683876e-01, 8.32498122598376189e-01, 8.25017334928963786e-01, 8.25107504392063928e-01, 8.25430524176812064e-01, 8.42202045479916839e-01, 8.26922358073437724e-01, 8.16428974851627132e-01, 8.34769149210003669e-01, 8.23852049045797119e-01
