"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.44000000000000000e+03, 8.26462440320685721e-01, 8.27927896947997843e-01, 8.23769237227622964e-01, 8.21288368523529599e-01, 8.25050881367988542e-01, 8.21201288655655115e-01, 8.31023171140842121e-01, 8.45273396609972916e-01, 8.17657257387013670e-01, 8.36237454416051795e-01
 6.45000000000000000e+03, 8.39465768640740517e-01, 8.27754122412348692e-01, 8.06622444002438876e-01, 8.15644221809635028e-01, 8.34551659070948304e-01, 8.14093323251142920e-01, 8.30228235745045562e-01, 8.37368571275935336e-01, 8.23116786465806549e-01, 8.19414669593855338e-01
 6.46000000000000000e+03, 8.31405302027335202e-01, 8.23824018706173611e-01, 8.23628343391641038e-01, 8.15857805008783687e-01, 8.32846527869791076e-01, 8.10733769569903839e-01, 8.24529869396506521e-01, 8.26360247834801664e-01, 8.25630078755271390e-01, 8.31379253914079519e-01
 6.47000000000000000e+03, 8.29256144717026245e-01, 8.14933986326112469e-01, 8.27152578113504400e-01, 8.20678229164709672e-01, 8.26637541573556955e-01, 8.31245952327148374e-01, 8.27655571926083522e-01, 8.22396339886631411e-01, 8.34143897215655516e-01, 8.25989575577127155e-01
 6.48000000000000000e+03, 8.38070844813206151e-01, 8.21270951302885965e-01, 8.27622940586714706e-01, 8.31046811146852971e-01, 8.26148061180206117e-01, 8.38497443682380550e-01, 8.35261434884712273e-01, 8.29398424922875632e-01, 8.33806175153047557e-01, 8.19353636812512054e-01
 6.49000000000000000e+03, 8.33586231276931766e-01, 8.30977888549419341e-01, 8.27808748087454416e-01, 8.31843487173081764e-01, 8.14741526655801240e-01, 8.24292753451681071e-01, 8.28908826472387283e-01, 8.33402934392838191e-01, 8.35958989145733078e-01, 8.25097705677308557e-01
 6.50000000000000000e+03, 8.25266667138331189e-01, 8.28691229103917348e-01, 8.35261242938087567e-01, 8.22418917268217586e-01, 8.25821033833446183e-01, 8.21991432916057363e-01, 8.25237889901979438e-01, 8.29617233484988170e-01, 8.22773244891563782e-01, 8.20290557586000335e-01
 6.51000000000000000e+03, 8.19274864258788926e-01, 8.30602966170957857e-01, 8.36510819137360917e-01, 8.18821324013177865e-01, 8.26005100042640050e-01, 8.15646902434623233e-01, 8.34697238801100472e-01, 8.30337448251683319e-01, 8.20140496593054213e-01, 8.25930350744465192e-01
 6.52000000000000000e+03, 8.25747358668807663e-01, 8.39146057813662583e-01, 8.25164721527971712e-01, 8.28404515571639743e-01, 8.14663337177322311e-01, 8.18692734992444660e-01, 8.20795923665277538e-01, 8.30358746856046603e-01, 8.28428755149233864e-01, 8.35228183328785456e-01
 6.53000000000000000e+03, 8.25371635106677326e-01, 8.24257892892872657e-01, 8.30909352020406500e-01, 8.26244418747613119e-01, 8.20909539879246530e-01, 8.19439936568112981e-01, 8.37558393852522620e-01, 8.32402162699000137e-01, 8.37098160312474526e-01, 8.33829573373766175e-01
 6.54000000000000000e+03, 8.24003171731698791e-01, 8.25317572218995821e-01, 8.34277610673680003e-01, 8.21431405968176764e-01, 8.18991258424522472e-01, 8.15208811505493625e-01, 8.25898941665633601e-01, 8.30447238152713929e-01, 8.23752383523536302e-01, 8.27838797707647567e-01
 6.55000000000000000e+03, 8.27717614868637375e-01, 8.26582225516458879e-01, 8.26375811655997827e-01, 8.31569738076485487e-01, 8.21847813689209228e-01, 8.21934322496974290e-01, 8.27801809498072916e-01, 8.25121498262086028e-01, 8.10891163357584044e-01, 8.28416103275464222e-01
 6.56000000000000000e+03, 8.28376446027095925e-01, 8.26540050342305932e-01, 8.22639982513666324e-01, 8.19802884428943668e-01, 8.21362235215352121e-01, 8.28614427909544538e-01, 8.21172528976002125e-01, 8.20147358102337409e-01, 8.32864835575002682e-01, 8.22602938326891686e-01
 6.57000000000000000e+03, 8.28557184277771808e-01, 8.28851799821968771e-01, 8.18109360769064708e-01, 8.36366499787312478e-01, 8.27051254925718404e-01, 8.32989006455978176e-01, 8.35100674356303752e-01, 8.35998867831966308e-01, 8.30457232113263721e-01, 8.24030088607562439e-01
 6.58000000000000000e+03, 8.24544902351143527e-01, 8.11998430444873520e-01, 8.42160700360182313e-01, 8.35029227989175005e-01, 8.36020281989571012e-01, 8.38486398312518144e-01, 8.22617394193964180e-01, 8.32184102588108265e-01, 8.26292506303131336e-01, 8.29230785368872292e-01
 6.59000000000000000e+03, 8.20458604781407308e-01, 8.19451625401021788e-01, 8.29878911183915213e-01, 8.21065603109069508e-01, 8.19757988834191820e-01, 8.15686432202249900e-01, 8.21293938732360340e-01, 8.35159901154703177e-01, 8.27466560217599678e-01, 8.19513882787327286e-01
 6.60000000000000000e+03, 8.30065118252935608e-01, 8.26885845057749536e-01, 8.22553785901276924e-01, 8.18498276148584170e-01, 8.27628773649796812e-01, 8.37709692260892758e-01, 8.40489840490512008e-01, 8.18557055855021920e-01, 8.19330485005242082e-01, 8.25132496280750805e-01
 6.61000000000000000e+03, 8.25962778068708214e-01, 8.23193263393344976e-01, 8.18963119567298503e-01, 8.19192184737048579e-01, 8.10291957176289657e-01, 8.23767090707847149e-01, 8.33157490285179825e-01, 8.26362000344688208e-01, 8.26662407677895450e-01, 8.20786838241015948e-01
 6.62000000000000000e+03, 8.35061236761954762e-01, 8.29520206783371794e-01, 8.31778624988479875e-01, 8.26472289533859872e-01, 8.21227007103561113e-01, 8.25466569684023543e-01, 8.35603639703597190e-01, 8.29785957164497767e-01, 8.26182788837150239e-01, 8.25650400004686702e-01
 6.63000000000000000e+03, 8.33860141055767778e-01, 8.23864241388376439e-01, 8.30659091108827408e-01, 8.17188085802030839e-01, 8.26107253175386247e-01, 8.30925909968425302e-01, 8.27827124593553343e-01, 8.36973782186433701e-01, 8.17822278520002999e-01, 8.38575129857047297e-01
 6.64000000000000000e+03, 8.32386747378184744e-01, 8.28142237655024149e-01, 8.22208752310824909e-01, 8.22549782568435028e-01, 8.21088137927298511e-01, 8.35750057578702132e-01, 8.21909046199188142e-01, 8.31548903950119600e-01, 8.35001291837066728e-01, 8.30414762653694072e-01
 6.65000000000000000e+03, 8.29981897194255969e-01, 8.43462610667478518e-01, 8.23368077785096575e-01, 8.29896547368071391e-01, 8.26094432105126009e-01, 8.20419924758596819e-01, 8.30388394701086496e-01, 8.24566305329759830e-01, 8.37171302968679254e-01, 8.18090973088060558e-01
 6.66000000000000000e+03, 8.21700253773888334e-01, 8.26275665551205574e-01, 8.33974387295279951e-01, 8.27584625415722863e-01, 8.27793194589460546e-01, 8.29861620786597198e-01, 8.28922711499767484e-01, 8.33959068679500870e-01, 8.33066179648138005e-01, 8.29153245015339713e-01
 6.67000000000000000e+03, 8.42219027628058337e-01, 8.21480405559148918e-01, 8.35284767354519508e-01, 8.23195465732419418e-01, 8.23899778038586605e-01, 8.23827033430180822e-01, 8.36770351874357776e-01, 8.08898226268309983e-01, 8.37717140589643861e-01, 8.34588130476701773e-01
 6.68000000000000000e+03, 8.31827414566637779e-01, 8.24910981079428507e-01, 8.29191711890264194e-01, 8.30472910690054134e-01, 8.19929994313043586e-01, 8.32399549423474161e-01, 8.26908765234118270e-01, 8.28743590897842553e-01, 8.28226748059657347e-01, 8.27639738644243894e-01
 6.69000000000000000e+03, 8.12737130634803573e-01, 8.27901842452432035e-01, 8.22061691753928070e-01, 8.25553378043798136e-01, 8.24720870253219385e-01, 8.24772955672635089e-01, 8.25871012878361954e-01, 8.19243669114856132e-01, 8.31811971538293782e-01, 8.28504876940897583e-01
 6.70000000000000000e+03, 8.38286595056119577e-01, 8.22280217279317216e-01, 8.22425771649446635e-01, 8.25893339572486118e-01, 8.29036535353401272e-01, 8.34847886642090642e-01, 8.27464424095436968e-01, 8.32405837959152017e-01, 8.31648955424235115e-01, 8.28516309791742955e-01
 6.71000000000000000e+03, 8.14810524903537003e-01, 8.29816204061885609e-01, 8.32797982625836486e-01, 8.30269206660030012e-01, 8.33424341204808239e-01, 8.29903365939882787e-01, 8.37290260501531769e-01, 8.30134810582065397e-01, 8.28912118825344879e-01, 8.31212659913429852e-01
 6.72000000000000000e+03, 8.12564365067872107e-01, 8.39936380457594778e-01, 8.17192711122743276e-01, 8.17969078180714959e-01, 8.31047886439204686e-01, 8.25877840320600520e-01, 8.33906645895228449e-01, 8.28947964278586635e-01, 8.17756936527443412e-01, 8.15996624485856081e-01
 6.73000000000000000e+03, 8.30119780046262190e-01, 8.27908362549492960e-01, 8.27355326468339980e-01, 8.27647119846879553e-01, 8.23920386568362417e-01, 8.24672548780399639e-01, 8.19894943565656398e-01, 8.19917980594629392e-01, 8.26914038144674568e-01, 8.26989696641255767e-01
 6.74000000000000000e+03, 8.24496793826077878e-01, 8.27655723956525202e-01, 8.21968333167971354e-01, 8.24503624454207662e-01, 8.20250610465216079e-01, 8.21739600668556780e-01, 8.22240434499684647e-01, 8.30518327737696849e-01, 8.21181008059404527e-01, 8.32951187029104423e-01
 6.75000000000000000e+03, 8.31940299159120378e-01, 8.25491478308005622e-01, 8.29825272635957290e-01, 8.28571987380953390e-01, 8.28652781872775135e-01, 8.23004944240090186e-01, 8.30184398505833698e-01, 8.14025278351557358e-01, 8.29278337593950310e-01, 8.17375215038337100e-01
 6.76000000000000000e+03, 8.20519330956797521e-01, 8.20012474115012324e-01, 8.25806651565767713e-01, 8.36371966658675636e-01, 8.30003250239733426e-01, 8.22355036417677154e-01, 8.33831263234054543e-01, 8.28261342758028318e-01, 8.30157970140643298e-01, 8.37552350467210660e-01
 6.77000000000000000e+03, 8.39318284030272643e-01, 8.26119270277218765e-01, 8.26084523915568303e-01, 8.29675084959733411e-01, 8.17428130622092630e-01, 8.32897707201050275e-01, 8.30537066933995649e-01, 8.22870577402303849e-01, 8.29954249303036296e-01, 8.21130862683943086e-01
 6.78000000000000000e+03, 8.17860349526478903e-01, 8.14345275252413847e-01, 8.10003444988253829e-01, 8.31036425041804527e-01, 8.33501218737800365e-01, 8.28692148950589624e-01, 8.33241956839391729e-01, 8.36976140036902017e-01, 8.25559214112051243e-01, 8.29294602590228025e-01
 6.79000000000000000e+03, 8.33848137957364233e-01, 8.17984670103424016e-01, 8.27273403034261667e-01, 8.25434984382579340e-01, 8.24124358152578007e-01, 8.31077870401398799e-01, 8.23854818944607215e-01, 8.30346032357945796e-01, 8.36430582505807818e-01, 8.24844309234408879e-01
 6.80000000000000000e+03, 8.37744859298160671e-01, 8.18797072004702975e-01, 8.22187100182348529e-01, 8.21699568171477268e-01, 8.26213573889176378e-01, 8.21425146704913955e-01, 8.26622263418418823e-01, 8.20555559842063187e-01, 8.18061033072561727e-01, 8.29414932724768961e-01
 6.81000000000000000e+03, 8.35245346951060896e-01, 8.19164533645607484e-01, 8.42132727941874770e-01, 8.19575104466598092e-01, 8.22037940086539631e-01, 8.30629971957578150e-01, 8.31571441872903327e-01, 8.29097051282958297e-01, 8.14715013572758218e-01, 8.31283458688992782e-01
 6.82000000000000000e+03, 8.25885307734478546e-01, 8.22103217958263244e-01, 8.27098117562436674e-01, 8.26873731760415009e-01, 8.31922005384911123e-01, 8.41793408696118961e-01, 8.28986976868164027e-01, 8.33311464473534658e-01, 8.28988361387939410e-01, 8.32939358504580341e-01
 6.83000000000000000e+03, 8.30877755890706449e-01, 8.21849494955313897e-01, 8.21519440797347622e-01, 8.25097056060624223e-01, 8.28035197252349531e-01, 8.29146955830805887e-01, 8.32813943706832704e-01, 8.38119827143139817e-01, 8.30300616123367807e-01, 8.14065449400144026e-01
 6.84000000000000000e+03, 8.19953227758508874e-01, 8.26610286888975865e-01, 8.27687529541677014e-01, 8.25788043269246819e-01, 8.30187668216253671e-01, 8.31750181141893585e-01, 8.19887310436088312e-01, 8.24610436466794772e-01, 8.37678461600372626e-01, 8.20954671093840460e-01
 6.85000000000000000e+03, 8.12045527941188228e-01, 8.25039090069323522e-01, 8.30457392336637512e-01, 8.20170061894961000e-01, 8.22366002812059516e-01, 8.29164791987287098e-01, 8.32547464242994750e-01, 8.29919795861757459e-01, 8.21946134789900085e-01, 8.26218123590519937e-01
 6.86000000000000000e+03, 8.30262394723241259e-01, 8.19219007334470839e-01, 8.19831336466936289e-01, 8.33386579168498565e-01, 8.13664499791638574e-01, 8.26403017469988788e-01, 8.26730305182197145e-01, 8.32989313853233715e-01, 8.23154451144170851e-01, 8.27887247616380328e-01
 6.87000000000000000e+03, 8.30815801455375480e-01, 8.32878558306035965e-01, 8.20984511757964275e-01, 8.25997800835127638e-01, 8.18436777956975337e-01, 8.13487939352692369e-01, 8.30476462950264560e-01, 8.27817227087173646e-01, 8.34316771550383862e-01, 8.19407496585562001e-01
 6.88000000000000000e+03, 8.21351435795764639e-01, 8.46257078428992671e-01, 8.46554689347837064e-01, 8.15917163570557769e-01, 8.21613945695667258e-01, 8.30109140565019721e-01, 8.31696275738845414e-01, 8.32652957682099126e-01, 8.20580239473037043e-01, 8.22707340412400123e-01
 6.89000000000000000e+03, 8.40014029909565862e-01, 8.31581507789134089e-01, 8.32406720718257276e-01, 8.24277053291214923e-01, 8.26481591901584101e-01, 8.33010513349971560e-01, 8.29469090370127171e-01, 8.37338878892537997e-01, 8.30188476759733063e-01, 8.26372933323675674e-01
 6.90000000000000000e+03, 8.34412118470876152e-01, 8.29079462323199845e-01, 8.30253741355076014e-01, 8.30224195712340518e-01, 8.39109300914855472e-01, 8.22876171616114704e-01, 8.30442826931873879e-01, 8.27930653854730081e-01, 8.16105399463459391e-01, 8.31144728114204701e-01
 6.91000000000000000e+03, 8.26637381044151520e-01, 8.21389682012409250e-01, 8.26317104005873659e-01, 8.24801097179713505e-01, 8.07988203350893386e-01, 8.11338841937217725e-01, 8.33897384982331902e-01, 8.28088900933310335e-01, 8.24832348012055627e-01, 8.31622998202353747e-01
 6.92000000000000000e+03, 8.12849563508516004e-01, 8.28161149262445773e-01, 8.19553751863014601e-01, 8.35295417605413926e-01, 8.25553836016373221e-01, 8.42286965345631855e-01, 8.34848112052145042e-01, 8.36594662989446292e-01, 8.33065364282003396e-01, 8.32372622501982962e-01
 6.93000000000000000e+03, 8.24777230966404096e-01, 8.28161242931008235e-01, 8.34857738844125841e-01, 8.22454348204683106e-01, 8.36071955506050957e-01, 8.23817711960532995e-01, 8.30014239346829275e-01, 8.19857680815394341e-01, 8.27159957378438615e-01, 8.39589188285653321e-01
 6.94000000000000000e+03, 8.22570693443837819e-01, 8.29544071913848935e-01, 8.39250765092380169e-01, 8.33180376441901904e-01, 8.27312464302354944e-01, 8.40822002684483261e-01, 8.27629690585821920e-01, 8.13366197341410468e-01, 8.16285138673183308e-01, 8.08750161573710935e-01
 6.95000000000000000e+03, 8.17463930273705897e-01, 8.22775383191707288e-01, 8.31817784569487295e-01, 8.33567166579893826e-01, 8.34074004492136534e-01, 8.27485604373301209e-01, 8.21271640985482554e-01, 8.29012420872827782e-01, 8.32645540265421924e-01, 8.29955427003909452e-01
 6.96000000000000000e+03, 8.15746813940816606e-01, 8.35511030280156275e-01, 8.30719674467937486e-01, 8.36701270599330749e-01, 8.20896213397019014e-01, 8.23819735692108868e-01, 8.39296214649483563e-01, 8.25591101426466634e-01, 8.32521251308720900e-01, 8.23066901008390306e-01
 6.97000000000000000e+03, 8.23855046153737947e-01, 8.27082711394302006e-01, 8.23855393563845184e-01, 8.22296749482046452e-01, 8.25553040627687751e-01, 8.31850045421905770e-01, 8.27725987970142740e-01, 8.17881870925265098e-01, 8.25815031633234331e-01, 8.31654151598303359e-01
 6.98000000000000000e+03, 8.30994298833547917e-01, 8.25276783523111623e-01, 8.35906750885419880e-01, 8.35986695393469259e-01, 8.17044240736790717e-01, 8.34872322181774873e-01, 8.27358128007447458e-01, 8.26848938786709953e-01, 8.25112849169269857e-01, 8.44664458085561676e-01
 6.99000000000000000e+03, 8.27320390316214516e-01, 8.19041979160714306e-01, 8.33455603309162463e-01, 8.17397320213256839e-01, 8.23448743458752408e-01, 8.29645945475453561e-01, 8.27137110824445743e-01, 8.21467990436438256e-01, 8.22219818868208496e-01, 8.16219219357137371e-01
 7.00000000000000000e+03, 8.11394050820593349e-01, 8.34076192194275201e-01, 8.36168481694657739e-01, 8.20827895201948876e-01, 8.36245832007965428e-01, 8.20855168832040460e-01, 8.28622481889585982e-01, 8.32294275625743429e-01, 8.25709664638744179e-01, 8.28610110864914873e-01
 7.01000000000000000e+03, 8.24795612551069812e-01, 8.22004303746290521e-01, 8.16912833058172416e-01, 8.13692189213313877e-01, 8.22052865390232701e-01, 8.35041512936942065e-01, 8.32418784340473894e-01, 8.22850898355347193e-01, 8.34716622382707829e-01, 8.23356669266266383e-01
 7.02000000000000000e+03, 8.28045240638089153e-01, 8.28824768010858581e-01, 8.22417415284250164e-01, 8.29119698305747721e-01, 8.19042654457287078e-01, 8.25656416584500508e-01, 8.39327527055860556e-01, 8.34073971688996219e-01, 8.15414642317089045e-01, 8.31223211145717622e-01
 7.03000000000000000e+03, 8.30750775203521807e-01, 8.25005418715531680e-01, 8.31354982055893754e-01, 8.33861059794398507e-01, 8.22613668627841688e-01, 8.26455240456374862e-01, 8.31487516024959072e-01, 8.26348883988497263e-01, 8.23019576271336484e-01, 8.23893631402847659e-01
 7.04000000000000000e+03, 8.31560092850109456e-01, 8.32004678845533197e-01, 8.32379876155010523e-01, 8.29791585248272234e-01, 8.24327434449616758e-01, 8.29192102368760953e-01, 8.33990367139858524e-01, 8.26180802194749764e-01, 8.37368869628097645e-01, 8.31700155684204301e-01
 7.05000000000000000e+03, 8.21880167139444229e-01, 8.17748442151869703e-01, 8.35291428759734722e-01, 8.26841281311878173e-01, 8.14866599586172913e-01, 8.15697083485607100e-01, 8.25315971535927728e-01, 8.18515272360091806e-01, 8.16365388165636974e-01, 8.30727248775486427e-01
 7.06000000000000000e+03, 8.31535068126625032e-01, 8.25769701339238993e-01, 8.30081820312135399e-01, 8.32273888753834901e-01, 8.19899939615223783e-01, 8.32290695887996534e-01, 8.29221913833670721e-01, 8.24615787692348667e-01, 8.24432364268204321e-01, 8.26158913006937112e-01
 7.07000000000000000e+03, 8.20088047207387816e-01, 8.22462436213503678e-01, 8.34593061689153703e-01, 8.27414300898684840e-01, 8.32180670076278273e-01, 8.20389522980965125e-01, 8.31321382744924620e-01, 8.24757209704908179e-01, 8.31946676207639180e-01, 8.32786153164909670e-01
 7.08000000000000000e+03, 8.30154505697056844e-01, 8.18379433353948138e-01, 8.26590080858094378e-01, 8.28439217333093336e-01, 8.30811848604860792e-01, 8.14769450279625662e-01, 8.26825833763488394e-01, 8.28925688721849463e-01, 8.26011278342977051e-01, 8.28529271160753811e-01
 7.09000000000000000e+03, 8.27428550005736230e-01, 8.26640275207280784e-01, 8.35454026342229428e-01, 8.26964109509205403e-01, 8.27497766802925194e-01, 8.33055855044326887e-01, 8.24715945592091715e-01, 8.20117634457421585e-01, 8.24625452151617755e-01, 8.21270397920893291e-01
 7.10000000000000000e+03, 8.35015256300562614e-01, 8.25563810036431089e-01, 8.26069659045825300e-01, 8.25016148830828855e-01, 8.31475410267843329e-01, 8.21374033737067410e-01, 8.38030448676884254e-01, 8.30700870570628802e-01, 8.25743695700527636e-01, 8.26234595969419394e-01
 7.11000000000000000e+03, 8.19162871184169195e-01, 8.34622667036209687e-01, 8.26572774773976615e-01, 8.27753809448501521e-01, 8.25814749031203887e-01, 8.20048299185095697e-01, 8.24187359142216303e-01, 8.21216475774098509e-01, 8.29253903805839410e-01, 8.17075333868657494e-01
 7.12000000000000000e+03, 8.38197414473218161e-01, 8.30025798577499696e-01, 8.16672821830013884e-01, 8.27331753994132724e-01, 8.26985617958117314e-01, 8.20173772363115727e-01, 8.24349300403261487e-01, 8.36259776496145024e-01, 8.27259201570394676e-01, 8.29567754089767462e-01
 7.13000000000000000e+03, 8.26774067747118813e-01, 8.27134994861829509e-01, 8.31458035227426451e-01, 8.27619834894275597e-01, 8.27100451780286128e-01, 8.32011795386458419e-01, 8.34597633965624475e-01, 8.30250809670890377e-01, 8.09627821961692473e-01, 8.27499660610465870e-01
 7.14000000000000000e+03, 8.42506058314404394e-01, 8.33984728156788702e-01, 8.29690842633440839e-01, 8.34571990780220596e-01, 8.24691705522168972e-01, 8.37694933753584281e-01, 8.34148932943278076e-01, 8.35297631590288692e-01, 8.16385873183232857e-01, 8.23552037545004278e-01
 7.15000000000000000e+03, 8.29100407015347041e-01, 8.30117427532325869e-01, 8.31538531952423221e-01, 8.20647565768150233e-01, 8.18160264314249042e-01, 8.25665288077371717e-01, 8.14945602430328986e-01, 8.24682402779815860e-01, 8.26522826440128644e-01, 8.32353102636466669e-01
 7.16000000000000000e+03, 8.31546445331085793e-01, 8.37791366436576479e-01, 8.18118136274352814e-01, 8.18475842554043487e-01, 8.25951870223400553e-01, 8.35355785325843869e-01, 8.22826219408883230e-01, 8.35882818617000534e-01, 8.22918594277243898e-01, 8.28812481053882832e-01
 7.17000000000000000e+03, 8.21777362095440278e-01, 8.12055189150577172e-01, 8.24474131639005847e-01, 8.28944614754769993e-01, 8.23899872179582160e-01, 8.30533706611552569e-01, 8.24574258479665811e-01, 8.26824582771480965e-01, 8.23934735020149356e-01, 8.27549710006578065e-01
 7.18000000000000000e+03, 8.31203401876876691e-01, 8.21138741998122423e-01, 8.38408436739679241e-01, 8.38315931599007413e-01, 8.17503586469709220e-01, 8.22265175358283584e-01, 8.32725029880471368e-01, 8.32337627285122061e-01, 8.25878147058206391e-01, 8.27302985049550577e-01
 7.19000000000000000e+03, 8.36390472783348438e-01, 8.22333122659787752e-01, 8.31324270096930773e-01, 8.25666122682351955e-01, 8.17638850136785389e-01, 8.34804024509571030e-01, 8.32655020065074192e-01, 8.26463681726561816e-01, 8.19864587051905458e-01, 8.25099750235087637e-01
 7.20000000000000000e+03, 8.21855935985519093e-01, 8.38181045056145990e-01, 8.29405508110897527e-01, 8.19756033264404271e-01, 8.28744488611276253e-01, 8.35039242442490171e-01, 8.25810714886064612e-01, 8.27962196187257637e-01, 8.29336273200959151e-01, 8.26652950582093871e-01
 7.21000000000000000e+03, 8.19171154201342344e-01, 8.22638938655122498e-01, 8.20204223638200447e-01, 8.28463561811615734e-01, 8.31167959349999652e-01, 8.31256131614026561e-01, 8.21805199872612135e-01, 8.28507355646332377e-01, 8.38665121882224973e-01, 8.18804644053203412e-01
 7.22000000000000000e+03, 8.20388780901152526e-01, 8.34625733949139748e-01, 8.32832828605635234e-01, 8.16995844267516147e-01, 8.12528843896252906e-01, 8.12534425858248310e-01, 8.30493394111068706e-01, 8.18749097369131706e-01, 8.33718209284539324e-01, 8.41088434688511355e-01
 7.23000000000000000e+03, 8.30614401200221342e-01, 8.37201208891044990e-01, 8.37107872999236169e-01, 8.21385800417728018e-01, 8.35066786811998307e-01, 8.24355885821592582e-01, 8.26263673811832522e-01, 8.40806424689997112e-01, 8.41428969710100727e-01, 8.23151482334983142e-01
 7.24000000000000000e+03, 8.25754811416969270e-01, 8.30909549386512403e-01, 8.37275999919462666e-01, 8.28917989009317124e-01, 8.32962190303829009e-01, 8.23773063641706327e-01, 8.24253427126946159e-01, 8.24381979619375427e-01, 8.28519469077867554e-01, 8.22704441248045648e-01
 7.25000000000000000e+03, 8.33460710472940680e-01, 8.20135009934680359e-01, 8.32671314034448717e-01, 8.40146595827837683e-01, 8.22146254410870747e-01, 8.21204214119047871e-01, 8.31363697754698205e-01, 8.33963582978182072e-01, 8.28605899624823561e-01, 8.25851744691007084e-01
 7.26000000000000000e+03, 8.28642107235513126e-01, 8.29456577373742454e-01, 8.27286100137686331e-01, 8.25920070429188469e-01, 8.27868920463291413e-01, 8.39254237239609124e-01, 8.20520393415314131e-01, 8.39219285702342388e-01, 8.29900882695430719e-01, 8.32225086851614670e-01
 7.27000000000000000e+03, 8.19588886839274333e-01, 8.17640722902085781e-01, 8.34648162934589766e-01, 8.18314402716847189e-01, 8.26424538198158531e-01, 8.28284076547364689e-01, 8.32634999589305869e-01, 8.36980963910929576e-01, 8.27562838282459468e-01, 8.29542479624607698e-01
 7.28000000000000000e+03, 8.29145158585246844e-01, 8.23900702001686858e-01, 8.27594695163637262e-01, 8.28710014963329300e-01, 8.24172136591621696e-01, 8.29373362895072574e-01, 8.22999545036519065e-01, 8.30591558806925701e-01, 8.19662191164003850e-01, 8.38629999474769794e-01
 7.29000000000000000e+03, 8.35803651179596652e-01, 8.22781215034066760e-01, 8.32336405429703885e-01, 8.25036184784386228e-01, 8.40649605187579363e-01, 8.22341310202344800e-01, 8.25239916321429234e-01, 8.27945841772450342e-01, 8.36168781492206414e-01, 8.34555610008950510e-01
 7.30000000000000000e+03, 8.34179636206840991e-01, 8.31359254911716694e-01, 8.30237401225509375e-01, 8.25078021280056806e-01, 8.27339555347289091e-01, 8.27518459059471523e-01, 8.28427707986147732e-01, 8.29336585770870327e-01, 8.26231468842429262e-01, 8.31805093827826192e-01
 7.31000000000000000e+03, 8.28278806041178206e-01, 8.22379025326929858e-01, 8.29266936179127390e-01, 8.21285743222579412e-01, 8.35139632862144432e-01, 8.30586639403660398e-01, 8.16929184342956249e-01, 8.13191399367457213e-01, 8.23525581229124892e-01, 8.22369229924098444e-01
 7.32000000000000000e+03, 8.27990159625340172e-01, 8.25091027384626918e-01, 8.39262205928482219e-01, 8.38141673417591271e-01, 8.29933875906369578e-01, 8.30642156866706616e-01, 8.22789544060613331e-01, 8.24496175068668236e-01, 8.06534760911884918e-01, 8.24755675572769853e-01
 7.33000000000000000e+03, 8.32599706688805563e-01, 8.32177957938220247e-01, 8.23578066113495155e-01, 8.21305513956288702e-01, 8.24431700455490080e-01, 8.19026974666549945e-01, 8.27625245198656323e-01, 8.29350107704555195e-01, 8.23999099247760602e-01, 8.18804172251944573e-01
 7.34000000000000000e+03, 8.36226476076569747e-01, 8.31402681919343522e-01, 8.22399910835975856e-01, 8.33843939011069568e-01, 8.16656927696381651e-01, 8.23460784401572443e-01, 8.33971445493881580e-01, 8.29788484893506983e-01, 8.28475149725732107e-01, 8.27177581571229781e-01
 7.35000000000000000e+03, 8.26895389610762144e-01, 8.27174006315329224e-01, 8.26627484382928657e-01, 8.19474978952899114e-01, 8.34441191640570068e-01, 8.32354523341183095e-01, 8.26492530206789922e-01, 8.25360406995114926e-01, 8.29222169736437920e-01, 8.35707789161302950e-01
 7.36000000000000000e+03, 8.35487226190683274e-01, 8.21409952585538838e-01, 8.16234866244501367e-01, 8.29626545130557003e-01, 8.24913938729969098e-01, 8.37587435005679892e-01, 8.30825589328756831e-01, 8.24688612847969460e-01, 8.29144300553580238e-01, 8.31395640290798044e-01
 7.37000000000000000e+03, 8.33148073518132137e-01, 8.34595770067826370e-01, 8.24654028127855376e-01, 8.33433968302394357e-01, 8.30082234989970247e-01, 8.22210073518855555e-01, 8.23217074033826490e-01, 8.41876599554219340e-01, 8.27990106613346377e-01, 8.16023969117899650e-01
 7.38000000000000000e+03, 8.24011019075107209e-01, 8.35008471311839084e-01, 8.20472492573517731e-01, 8.24872716268341799e-01, 8.31399994811767407e-01, 8.19028964310622665e-01, 8.37553995147934272e-01, 8.28337424568088121e-01, 8.25599335884436458e-01, 8.16246759055325954e-01
 7.39000000000000000e+03, 8.29647970305508409e-01, 8.28301032235268964e-01, 8.29556189604668814e-01, 8.23958362972959102e-01, 8.36679223131281402e-01, 8.38431357929585341e-01, 8.30465512842260778e-01, 8.28201338459224834e-01, 8.34006678939912538e-01, 8.21880389999278815e-01
 7.40000000000000000e+03, 8.16619542063777293e-01, 8.29600471722905075e-01, 8.33799132035614732e-01, 8.31400039774786048e-01, 8.30639182805017806e-01, 8.32933456094933966e-01, 8.26366606854258445e-01, 8.30178128835383000e-01, 8.28126380221981262e-01, 8.27308513284995883e-01
