"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.31000000000000000e+03, 5.52054421648803029e-01, 5.18313669957382928e-01, 5.27726946808886765e-01, 5.17624269379730162e-01, 5.25026830567922098e-01, 5.02730181694762357e-01, 5.16886949877263691e-01, 5.11279635197956606e-01, 5.01481833544202948e-01, 5.27861421797149677e-01
 6.32000000000000000e+03, 5.41907658101821066e-01, 5.45865992214079054e-01, 5.14696985111316008e-01, 5.12816889291454414e-01, 5.24895659891694955e-01, 5.25124925136951193e-01, 5.09195459912261672e-01, 5.13483380565919911e-01, 5.39645044850665667e-01, 4.98929410640146564e-01
 6.33000000000000000e+03, 5.53533387004852884e-01, 5.44074122062602306e-01, 5.30390093109670890e-01, 5.06850319622426659e-01, 5.08255567480295989e-01, 5.13591156257868886e-01, 5.12097902703568142e-01, 4.93471513864211564e-01, 5.27139706900405014e-01, 5.05272268843739103e-01
 6.34000000000000000e+03, 5.61550059990989059e-01, 5.39724960023492573e-01, 5.01428684728539187e-01, 5.15522293094960782e-01, 5.27294637856120074e-01, 5.10365839183601677e-01, 5.09569019526913136e-01, 5.03367681836281444e-01, 5.42956039467757834e-01, 5.09522196569107799e-01
 6.35000000000000000e+03, 5.91295161168198469e-01, 5.31841877687558195e-01, 5.31174470575278224e-01, 5.23593702593884713e-01, 5.05459470271675371e-01, 5.14934072016433708e-01, 4.97577307849145278e-01, 5.26477533423906019e-01, 5.16690145406603629e-01, 4.94653600957383754e-01
 6.36000000000000000e+03, 5.57463232658756858e-01, 5.45476626872282711e-01, 5.26183071927461166e-01, 5.07530961913549516e-01, 5.11753637672916817e-01, 5.39933252776942707e-01, 5.18362644873319733e-01, 5.13913354090863139e-01, 5.05771132901329690e-01, 5.12014765958423324e-01
 6.37000000000000000e+03, 5.99264341038695525e-01, 4.98884104830454700e-01, 5.08840786838329229e-01, 5.00564365872037675e-01, 5.10385515887246677e-01, 5.10746803077812839e-01, 4.88412347652101175e-01, 5.23820138767330579e-01, 5.08190800690653144e-01, 4.97890559509366393e-01
 6.38000000000000000e+03, 5.31064352814977325e-01, 5.54796665116653376e-01, 5.29464390230890647e-01, 5.17263301877184167e-01, 5.22515143894146439e-01, 5.17113192026582680e-01, 5.03109324130419755e-01, 5.09508541645420143e-01, 5.21535298009950687e-01, 5.11647095744148461e-01
 6.39000000000000000e+03, 5.63146076787564454e-01, 5.34244841927076330e-01, 5.42405699568597965e-01, 5.25807012706265620e-01, 5.06028472642787941e-01, 5.31789611857856226e-01, 5.15842965854253932e-01, 5.30814564835160208e-01, 5.08883198099907230e-01, 5.19248539584540092e-01
 6.40000000000000000e+03, 5.50201570255648864e-01, 5.58187833775908637e-01, 5.24861481740769742e-01, 5.27678254835015070e-01, 5.07860989203343993e-01, 5.15431599264336238e-01, 5.18209177828552803e-01, 5.09733701467529499e-01, 5.20731560447661446e-01, 5.21561263814827814e-01
 6.41000000000000000e+03, 5.75137589870562516e-01, 5.41131835257206206e-01, 5.20701136310018797e-01, 5.24628510415705018e-01, 4.94969133104054104e-01, 5.27465402564828989e-01, 4.98693078398139311e-01, 5.03889499782501638e-01, 5.17375178459992591e-01, 5.15104561313386888e-01
 6.42000000000000000e+03, 5.78745427888731512e-01, 5.43446211760031384e-01, 5.09598577298892685e-01, 5.21487304079410352e-01, 5.25648959598245535e-01, 5.29983544034731247e-01, 5.21485533926039579e-01, 5.19642860311208765e-01, 5.20860757521560358e-01, 4.97028868010644276e-01
 6.43000000000000000e+03, 5.47712489890662568e-01, 5.50494260542509162e-01, 5.05598592365292920e-01, 5.48776830557693551e-01, 5.22295824818203136e-01, 4.83523183766614018e-01, 4.94461957291646326e-01, 5.05198888681357539e-01, 4.81538627034437727e-01, 4.97940344061327200e-01
 6.44000000000000000e+03, 5.68519720433538045e-01, 5.31549076129604003e-01, 5.09926109729379462e-01, 5.02655317696524273e-01, 5.24254090862633859e-01, 4.98565608049127307e-01, 5.24861330496900869e-01, 5.02080618463128014e-01, 5.16389523491636915e-01, 4.99766980062054444e-01
 6.45000000000000000e+03, 5.38593606648826828e-01, 5.46218825841607192e-01, 5.40702315919400434e-01, 5.23008304681116809e-01, 4.89375011641398239e-01, 5.23528686709117452e-01, 5.09507955896086773e-01, 5.05356745354394898e-01, 5.02225608892392761e-01, 5.15909610351714565e-01
 6.46000000000000000e+03, 5.53166057701463210e-01, 5.56991049176874253e-01, 5.14652098132867164e-01, 5.28829020281973539e-01, 5.11835884485443926e-01, 5.48840524814338315e-01, 5.17833399848884213e-01, 5.25831659177524058e-01, 4.75676477713433798e-01, 5.09683662216980471e-01
 6.47000000000000000e+03, 5.61053601351171771e-01, 5.48704622879630621e-01, 5.29403882323253416e-01, 5.19463338864563751e-01, 5.00678576233461459e-01, 5.11348656834915261e-01, 5.10005863115488567e-01, 5.20312852085502930e-01, 5.07865986625586907e-01, 5.05847367254981140e-01
 6.48000000000000000e+03, 5.30226532627627534e-01, 5.18975803442089156e-01, 5.43151845831761015e-01, 5.19187530131871022e-01, 4.99873659994053976e-01, 5.19849315418017155e-01, 5.17730899963198321e-01, 5.14585141900885445e-01, 5.23437523493199386e-01, 5.11106226693387899e-01
 6.49000000000000000e+03, 5.65929538194814619e-01, 5.34441276276274357e-01, 5.12562023355324414e-01, 5.11302263537369850e-01, 5.14231474445009384e-01, 5.27712726111165931e-01, 5.05975453566605338e-01, 4.93445268552149763e-01, 5.19277885430627806e-01, 5.22555571735723645e-01
 6.50000000000000000e+03, 5.57899135895757570e-01, 5.50040948559599951e-01, 5.30957917151462677e-01, 5.32141267745179447e-01, 4.95862230542361393e-01, 5.13641436244296368e-01, 5.08084159494081034e-01, 4.90329968543347983e-01, 4.96607388218855028e-01, 5.06867041351521497e-01
 6.51000000000000000e+03, 5.48463094090743231e-01, 5.33228782604647678e-01, 5.23933001314092039e-01, 5.18657490896562212e-01, 5.10712770426334894e-01, 5.01914456565839551e-01, 5.14035649291781360e-01, 5.38094020101525627e-01, 5.08947678833148176e-01, 5.01039663580605699e-01
 6.52000000000000000e+03, 5.52726162064646753e-01, 5.67848296900577587e-01, 5.50756957242868994e-01, 5.08859219640086402e-01, 5.03544846468045426e-01, 5.06831836020540494e-01, 5.13789418414333898e-01, 4.97774855304099040e-01, 5.07072897177193949e-01, 5.14866840496167044e-01
 6.53000000000000000e+03, 5.64401708555647419e-01, 5.30019226686320732e-01, 5.13260830820125302e-01, 4.94983739566047465e-01, 5.15263765502847804e-01, 5.05469145018792254e-01, 5.16081000676563817e-01, 5.08002762899280369e-01, 5.12363594421442081e-01, 5.21220476954084577e-01
 6.54000000000000000e+03, 5.57485057170799880e-01, 5.72007228474505580e-01, 5.20841216830690734e-01, 5.04437493696121453e-01, 4.95454117282399464e-01, 5.07045081248286067e-01, 5.24968084240025501e-01, 5.19668486010463115e-01, 5.30037569711808265e-01, 5.27460637995600390e-01
 6.55000000000000000e+03, 5.75411396270585462e-01, 5.39571851575975203e-01, 5.17472143616375058e-01, 5.02847244968124829e-01, 4.97452135288718789e-01, 4.97375720216159611e-01, 5.18131850578298137e-01, 5.10574350521032394e-01, 5.21510295639973087e-01, 5.15254866167864645e-01
 6.56000000000000000e+03, 5.74329284263860207e-01, 5.63038131340063197e-01, 5.29227563173353954e-01, 5.24414071980652374e-01, 5.12614065527496221e-01, 5.08902471440843884e-01, 5.04353561822214691e-01, 5.05574076783989801e-01, 5.03201013325813573e-01, 4.84747146209022650e-01
 6.57000000000000000e+03, 5.54001484818478773e-01, 5.50565476110026042e-01, 5.19451958632358823e-01, 5.17818295479712698e-01, 5.07273891830078982e-01, 5.16074614921310570e-01, 5.08267268179908971e-01, 5.07230192297779769e-01, 5.16065587212011123e-01, 5.14699525138471392e-01
 6.58000000000000000e+03, 5.76998860860576057e-01, 5.28883523458786531e-01, 5.13971282788529993e-01, 5.07100103644318456e-01, 5.12632257238213485e-01, 5.12825118988661677e-01, 4.92021387360571327e-01, 5.18300360732986465e-01, 5.16795133168820087e-01, 5.33971162542469902e-01
 6.59000000000000000e+03, 5.69731259586872207e-01, 5.36957548763856485e-01, 5.16252289365548345e-01, 5.13857935772766505e-01, 5.16193270936656456e-01, 5.34805818938754451e-01, 5.09948849243722413e-01, 5.38190186044215646e-01, 5.15061519572448945e-01, 5.07642333805964241e-01
 6.60000000000000000e+03, 5.76150926606859182e-01, 5.34169333414048486e-01, 5.42028487150899352e-01, 5.04125778653195966e-01, 5.22026567205161163e-01, 5.07484091647373958e-01, 5.08859417233535782e-01, 5.08271010270745727e-01, 4.97514753688801992e-01, 4.97070779947037356e-01
 6.61000000000000000e+03, 5.44868631848072660e-01, 5.48747660811025884e-01, 5.26397175780714877e-01, 5.26998166968204118e-01, 5.40231251328314843e-01, 5.03390377118990817e-01, 5.06485314035168499e-01, 5.05988611263701760e-01, 4.96442231793737088e-01, 5.07268517413942299e-01
 6.62000000000000000e+03, 5.36276996527569105e-01, 5.28334497521185553e-01, 5.06100972121814152e-01, 4.96473427761854325e-01, 5.27108188559999635e-01, 4.96958181095037310e-01, 5.41614262203527153e-01, 5.20984856885962300e-01, 4.97662890849782158e-01, 5.11084827382964013e-01
 6.63000000000000000e+03, 5.64836347987820453e-01, 5.38438785066455816e-01, 5.15133590188622148e-01, 5.16196660140309960e-01, 5.18037656213587439e-01, 5.10061137538222464e-01, 5.05696048796605901e-01, 5.23093816009429946e-01, 4.97141063294098129e-01, 5.27533493106269735e-01
 6.64000000000000000e+03, 5.67004728870528218e-01, 5.43191912664821475e-01, 5.33228117135019941e-01, 4.96578057079743562e-01, 5.10247979942211272e-01, 5.15977614143747876e-01, 5.24670381709525957e-01, 5.28558184564338451e-01, 5.11522669707446975e-01, 5.17458347604440871e-01
 6.65000000000000000e+03, 5.56801680112805952e-01, 5.21322938860592777e-01, 5.06075256354440284e-01, 5.25302620412475663e-01, 4.98321757152888511e-01, 4.97118782310650431e-01, 5.07493328593894732e-01, 5.20931061227186798e-01, 5.10287535324751795e-01, 5.18370676271156849e-01
 6.66000000000000000e+03, 5.70462727579303164e-01, 5.30927710209192716e-01, 5.10147058048851632e-01, 5.06131517934909736e-01, 5.20498722930709534e-01, 5.14445832081634080e-01, 5.23117900790892598e-01, 5.10710549698057736e-01, 5.19387685841235736e-01, 5.16801329024528688e-01
 6.67000000000000000e+03, 5.55646060125745356e-01, 5.64333983679100704e-01, 5.18488581756171851e-01, 5.30883540105830387e-01, 5.20004800665662015e-01, 5.23572317389997988e-01, 5.19913745283989037e-01, 5.14614989408776591e-01, 5.09943899531280609e-01, 4.88798427656831680e-01
 6.68000000000000000e+03, 5.58085241938686916e-01, 5.33807349220329352e-01, 5.03974663138047729e-01, 4.92977027115290567e-01, 5.29237354216077871e-01, 5.08437508386143655e-01, 4.87991727628999616e-01, 5.35716068062727757e-01, 5.09780486756092222e-01, 5.06484621444651339e-01
 6.69000000000000000e+03, 5.60174075318155884e-01, 5.10201958627059415e-01, 5.22472014305796706e-01, 5.26811692881821725e-01, 5.25470699843314626e-01, 5.24436215566011832e-01, 4.96334999467640370e-01, 5.20010738703719499e-01, 5.32792311739065716e-01, 5.14367618260110682e-01
 6.70000000000000000e+03, 5.47775127125432304e-01, 5.33982304851551182e-01, 5.20356395365588531e-01, 5.31375116593711616e-01, 4.96718097593893904e-01, 5.14583446181584137e-01, 4.92812751043602004e-01, 5.09247584051337632e-01, 5.11999184100670135e-01, 4.94891240659860066e-01
 6.71000000000000000e+03, 5.46624036789902790e-01, 5.13486134414199324e-01, 5.19511417242339624e-01, 5.35521288331410439e-01, 5.08468978583292874e-01, 5.06411349997655358e-01, 4.94796126865643393e-01, 5.43137006205212325e-01, 5.12563588286848115e-01, 5.21186022824071449e-01
 6.72000000000000000e+03, 5.68092724300068630e-01, 5.22864579795692119e-01, 5.06281749268004844e-01, 5.29999729870475056e-01, 5.22409606709776764e-01, 5.06658887166303584e-01, 5.18746092157646332e-01, 5.07525360555031724e-01, 5.12189875523161531e-01, 5.34763032382259196e-01
 6.73000000000000000e+03, 5.66476858869369493e-01, 5.37582985162421312e-01, 5.41326109105307762e-01, 5.21655748788808271e-01, 5.20917835024216291e-01, 5.20558303872092343e-01, 5.26928092192971653e-01, 5.28623430724522891e-01, 5.28877883879640076e-01, 5.10695999879977824e-01
 6.74000000000000000e+03, 5.57189795734065685e-01, 5.21915060032896450e-01, 5.08549501826925598e-01, 5.40405034709786070e-01, 4.93807918325790740e-01, 4.94711766983774837e-01, 5.23908944744527316e-01, 5.26602776969806063e-01, 5.08922778512861163e-01, 4.99567121286902671e-01
 6.75000000000000000e+03, 5.38663908542718506e-01, 5.36519419406506826e-01, 5.39021324650621025e-01, 4.97138409719296404e-01, 5.18095881107734968e-01, 5.17442267145735935e-01, 5.45356900059999039e-01, 5.07386638840031989e-01, 4.94253439338091294e-01, 5.16724301615284820e-01
 6.76000000000000000e+03, 5.64880405471241520e-01, 5.34746939228754492e-01, 5.27761279311963039e-01, 5.19800292788587970e-01, 5.28145513933885646e-01, 5.23780584985584996e-01, 5.07094414145825789e-01, 5.04954776207450995e-01, 5.02845842992980741e-01, 5.00485627088355978e-01
 6.77000000000000000e+03, 5.86414647385412824e-01, 5.42270037735030130e-01, 5.04898899035720050e-01, 4.99245960951164358e-01, 5.16446161484822142e-01, 5.32015299782649054e-01, 4.93854824547129090e-01, 5.06370140961030835e-01, 5.39904948740089541e-01, 5.10486642939108393e-01
 6.78000000000000000e+03, 5.78384716047402714e-01, 5.30259971575310129e-01, 5.19386402415299764e-01, 5.23294585089454367e-01, 5.39252475243942708e-01, 5.20316340548482636e-01, 5.20915484098000814e-01, 4.95427909507762887e-01, 5.20879141793797240e-01, 5.23707540693592377e-01
 6.79000000000000000e+03, 5.58055424438157588e-01, 5.49959726365844004e-01, 5.15753648948914734e-01, 5.29931421368539990e-01, 5.00260445663127773e-01, 5.23854689519486438e-01, 5.24414223309627503e-01, 5.05737579832414519e-01, 5.21849039579734275e-01, 4.92742332962407270e-01
 6.80000000000000000e+03, 5.34892926472690600e-01, 5.43496599800978974e-01, 5.00329536661046625e-01, 5.11289836075872195e-01, 5.14772325008516551e-01, 5.45254649884711062e-01, 5.23167392089824546e-01, 5.13579911702378267e-01, 5.02396911917358024e-01, 5.18764989829446521e-01
 6.81000000000000000e+03, 5.58058339916902346e-01, 5.32683585300904650e-01, 5.24719196815015665e-01, 5.17297566615146809e-01, 5.20792042752663220e-01, 5.18940847387971860e-01, 5.06517300235384327e-01, 5.10899821994751480e-01, 5.03403820320067696e-01, 5.03713834299534091e-01
 6.82000000000000000e+03, 5.78504850953696637e-01, 5.45774419536918187e-01, 5.20521727906877341e-01, 5.16888946585791320e-01, 5.18830946985609942e-01, 4.92719921617382761e-01, 5.13344098382123137e-01, 5.21452310403005215e-01, 5.05025414987795962e-01, 5.17174920709288277e-01
 6.83000000000000000e+03, 5.64424957829352980e-01, 5.35609816010119477e-01, 5.14599419792286850e-01, 4.99302297981985110e-01, 5.30668512098195544e-01, 5.33891329470974507e-01, 5.01273972215954045e-01, 5.20757006783785115e-01, 4.96445476071005531e-01, 5.15339410710966339e-01
 6.84000000000000000e+03, 5.56384746474710812e-01, 5.12560984765774275e-01, 5.31761476588376358e-01, 5.44282113961750413e-01, 5.19254529809444976e-01, 5.08023403209577729e-01, 5.28992796544534905e-01, 5.20121629692306797e-01, 5.16922748234216356e-01, 5.03174904364909525e-01
 6.85000000000000000e+03, 5.87679736401679476e-01, 5.55043389547382748e-01, 5.33252958644516717e-01, 5.17459734900103885e-01, 5.36870825578309674e-01, 5.02780503591503170e-01, 5.09115671420236393e-01, 5.18155857884240012e-01, 5.14289348599963336e-01, 5.05160168105236451e-01
 6.86000000000000000e+03, 5.74506942140948440e-01, 5.15159678890585671e-01, 5.29469936659860418e-01, 5.10050668451934808e-01, 5.24682012484301574e-01, 5.02349821931020957e-01, 5.21643458753451972e-01, 5.24168873320369988e-01, 5.13712323162376361e-01, 5.26050586206848747e-01
 6.87000000000000000e+03, 5.57235506461655761e-01, 5.32958993954164351e-01, 4.95409531744165299e-01, 5.21192269743177894e-01, 5.22049522663360799e-01, 5.12878103491876125e-01, 5.18581332467066392e-01, 5.29124045780782537e-01, 5.13572439048871510e-01, 5.03829538489131812e-01
 6.88000000000000000e+03, 5.64349893290602145e-01, 5.08858495606599459e-01, 5.10162183340052700e-01, 5.34383464925963780e-01, 5.26282057120644464e-01, 5.09477502373105406e-01, 5.16167443107241386e-01, 5.19324398394940379e-01, 5.09646781068211596e-01, 5.03632700205292716e-01
 6.89000000000000000e+03, 5.57735225593275374e-01, 5.09947535438281530e-01, 5.10636744183422531e-01, 5.14497210219531098e-01, 5.13373141278946843e-01, 5.10700255332481978e-01, 5.09740582404226594e-01, 5.17865849484016594e-01, 5.36530415472987299e-01, 5.15898541023574131e-01
 6.90000000000000000e+03, 5.62384325136743080e-01, 5.36726259296218533e-01, 5.27786248241555844e-01, 5.13959956406044527e-01, 5.25506011330528211e-01, 5.20834917190299507e-01, 4.92808520939333583e-01, 5.10532727585676360e-01, 5.09693283187284907e-01, 5.09431402981294967e-01
 6.91000000000000000e+03, 5.72592832162517773e-01, 5.23960080782274851e-01, 5.31310027525287776e-01, 5.11001381171625635e-01, 5.19214218019710350e-01, 5.03907028353733022e-01, 5.12062586629503436e-01, 5.21211820783953561e-01, 5.16824506101203673e-01, 5.35705052543058557e-01
 6.92000000000000000e+03, 5.58263292051734750e-01, 5.38648526761269508e-01, 5.13466577388217993e-01, 5.20698368606858253e-01, 5.00257630157541766e-01, 5.23491470358421473e-01, 5.24645769905131121e-01, 4.95164943054867190e-01, 5.19689431548921998e-01, 5.20847322778932642e-01
 6.93000000000000000e+03, 5.54906791021110735e-01, 5.26699715621357423e-01, 5.27730650906894194e-01, 5.26994387212636139e-01, 5.07152292010543793e-01, 5.22346551070192566e-01, 4.94191064183036266e-01, 5.15903099113404262e-01, 5.26802847705712063e-01, 5.12893120952443771e-01
 6.94000000000000000e+03, 5.57481673379914389e-01, 5.59097484634243136e-01, 5.41274360312583913e-01, 5.28867413551526888e-01, 4.99332158382807201e-01, 5.30236723621763217e-01, 4.94875562761287802e-01, 5.30790160790929555e-01, 5.18427697411031785e-01, 5.03331593098525487e-01
 6.95000000000000000e+03, 5.44904392631038292e-01, 5.13174839558689921e-01, 5.27971886689071135e-01, 5.07899287365451313e-01, 5.29253367294588606e-01, 5.12478427529306502e-01, 5.27505875599980523e-01, 5.05620111072560441e-01, 5.08857723914529325e-01, 5.19626034938919679e-01
 6.96000000000000000e+03, 5.79049984303151244e-01, 5.49109709608856411e-01, 5.06370939568686729e-01, 5.13888667835371460e-01, 5.01558645751822740e-01, 5.11698218731842513e-01, 4.91835091889774645e-01, 4.88272090694767957e-01, 5.29407924204217339e-01, 5.36071533612317297e-01
 6.97000000000000000e+03, 5.67075528554447206e-01, 5.29118648492000632e-01, 5.35747115054775236e-01, 4.93531104695679901e-01, 4.75752054586484285e-01, 5.24389120174127643e-01, 5.40856966051364130e-01, 5.06330084050538143e-01, 5.23361549889347355e-01, 5.09844314045429514e-01
 6.98000000000000000e+03, 5.50997445511937189e-01, 5.34715904810381781e-01, 5.24780959238115852e-01, 5.12090502142893644e-01, 4.94140860790599712e-01, 5.30633977465772122e-01, 4.94781854767690432e-01, 5.19611578206934710e-01, 4.97085116072843891e-01, 5.11585363719809449e-01
 6.99000000000000000e+03, 5.72855219949856109e-01, 5.34387072898955928e-01, 5.15580681497940674e-01, 5.26930034001967695e-01, 5.35903234237333437e-01, 5.10255997723586430e-01, 5.30090701069435455e-01, 5.08455234147784152e-01, 4.99159056715648530e-01, 5.03501227185004230e-01
 7.00000000000000000e+03, 5.44790177942432230e-01, 5.40110997071601262e-01, 5.26919016182505362e-01, 4.92745807553052251e-01, 5.07525767363454339e-01, 5.21733498551565811e-01, 5.41541301646265683e-01, 5.27805047907450198e-01, 5.15795363026528508e-01, 5.01167349277150898e-01
 7.01000000000000000e+03, 5.57903942002322184e-01, 5.46217573899035469e-01, 5.13587493749970481e-01, 5.17051306570417202e-01, 5.39819374099663407e-01, 5.15424042930747617e-01, 5.25061872645042338e-01, 5.29163659410296083e-01, 5.02931408515949863e-01, 5.01600632173536010e-01
 7.02000000000000000e+03, 5.79562351029681344e-01, 5.48602711219701944e-01, 5.32594227756813199e-01, 5.22122930651298445e-01, 5.26594905681668335e-01, 5.12583287905879481e-01, 5.41611226875493790e-01, 5.13893379756432012e-01, 5.16884798209363505e-01, 5.19883424704159824e-01
 7.03000000000000000e+03, 5.72359625023908136e-01, 5.17113275875156875e-01, 5.17259625711751880e-01, 5.27087635276503930e-01, 5.08303868391688507e-01, 5.20147235489959670e-01, 5.41506227814539165e-01, 5.23010897849735090e-01, 4.97518247230921362e-01, 5.23733184543711872e-01
 7.04000000000000000e+03, 5.79957971891458923e-01, 5.37706232305165899e-01, 5.35434044274026855e-01, 5.08993030056162477e-01, 5.07219171553680237e-01, 5.11459229645877422e-01, 5.16547259327728603e-01, 5.16402134542071511e-01, 5.00833484517740679e-01, 5.06209609898214175e-01
 7.05000000000000000e+03, 5.74528865788953458e-01, 5.27048361259339515e-01, 5.04472302677989259e-01, 5.12317468559635114e-01, 5.13742387827345603e-01, 5.12108352840869752e-01, 5.04378922152024289e-01, 4.95015605941332648e-01, 4.98241815950130229e-01, 5.14697191452314073e-01
 7.06000000000000000e+03, 5.73688191229063116e-01, 5.21525865283850587e-01, 5.38458832267051268e-01, 5.27234159520626244e-01, 5.04779476609326538e-01, 5.02673977965756413e-01, 5.07623528226674781e-01, 5.07648202461421061e-01, 5.05622896994646909e-01, 5.14986590191411464e-01
 7.07000000000000000e+03, 5.85349658636093784e-01, 5.31173257976221502e-01, 5.22844503092294244e-01, 5.00174398360435202e-01, 5.23421109867857837e-01, 4.98331596177611136e-01, 5.15007196500435915e-01, 5.16585189822407642e-01, 5.02965045986732417e-01, 5.01876549961771112e-01
 7.08000000000000000e+03, 5.84273815936490970e-01, 5.39365334314180211e-01, 5.20129471811162647e-01, 5.25754006072951197e-01, 5.07265972790908126e-01, 5.27245247548713492e-01, 5.13038138773869501e-01, 4.99336500270582406e-01, 5.09962065874047354e-01, 4.95984698903806753e-01
 7.09000000000000000e+03, 5.52970856369725094e-01, 5.54062813870903392e-01, 5.24827016483242037e-01, 5.21800916684407978e-01, 5.51562030122859537e-01, 5.29495088943115144e-01, 5.26363806929609379e-01, 4.93211702581227651e-01, 5.19207407326713000e-01, 5.20811425566967690e-01
 7.10000000000000000e+03, 5.61156033691010969e-01, 5.15791813501555452e-01, 5.25426647128679147e-01, 5.10418143984402661e-01, 5.11900360928004172e-01, 5.25359570000187071e-01, 5.16269975837377215e-01, 5.14078669103149255e-01, 5.05931004904943693e-01, 5.16589333303851483e-01
 7.11000000000000000e+03, 5.58495848901396807e-01, 5.46043731584723746e-01, 5.16317889858014856e-01, 5.20663403814205283e-01, 5.12237159437023637e-01, 5.05538294471646554e-01, 5.15251738951568727e-01, 5.06441554154977491e-01, 5.26364398361952368e-01, 5.15661358960797234e-01
 7.12000000000000000e+03, 5.74145508243633307e-01, 5.42503902826322104e-01, 5.07110151513775476e-01, 5.24101781675582190e-01, 5.18627724649999844e-01, 5.04792683247393681e-01, 5.07489555593742536e-01, 5.12096536770417110e-01, 5.06077628116904821e-01, 5.02505555525554981e-01
 7.13000000000000000e+03, 5.53651188168159725e-01, 5.36934671700920574e-01, 5.28647527335229794e-01, 4.97626595105605973e-01, 5.05872759599132360e-01, 5.35023179061435150e-01, 5.12284963774464308e-01, 5.05889773189420633e-01, 5.07372839785989904e-01, 5.09191877481749655e-01
 7.14000000000000000e+03, 5.30265608365852015e-01, 5.39200670026915962e-01, 5.03356909857302304e-01, 5.43130588993083974e-01, 4.95614159803016763e-01, 5.07170813228726036e-01, 5.04403119786794085e-01, 5.17463344094106770e-01, 5.13434232902188592e-01, 5.19465124329665406e-01
 7.15000000000000000e+03, 5.55911209003928763e-01, 5.36241935009511339e-01, 5.16616471739147820e-01, 5.17395716653622939e-01, 5.06660329301070300e-01, 4.91986674727327378e-01, 5.11590574927260677e-01, 4.93532600941536281e-01, 4.82962568958828053e-01, 5.08225432514536890e-01
 7.16000000000000000e+03, 5.50998279640552258e-01, 5.67559448030199087e-01, 5.25778960370803850e-01, 5.09419854467865751e-01, 5.16190415553460791e-01, 5.17922932487903664e-01, 5.11125967878565568e-01, 5.23622074532278714e-01, 4.97460309929990740e-01, 5.26772389667349183e-01
 7.17000000000000000e+03, 5.47622664963418049e-01, 5.24474100630594631e-01, 5.32193527261862309e-01, 5.23327568541433807e-01, 5.30244603496963673e-01, 5.15970832881670227e-01, 5.32231462624178975e-01, 5.16602120315314384e-01, 4.94951245052795086e-01, 5.42747759417315456e-01
 7.18000000000000000e+03, 5.71855307393373757e-01, 5.33844628974310509e-01, 5.12650089256810326e-01, 5.20662529156355136e-01, 4.97476004964104379e-01, 5.33000290441683289e-01, 5.08900766301662255e-01, 5.12297450011681366e-01, 5.05845322760506200e-01, 5.17472566087516128e-01
 7.19000000000000000e+03, 5.45248744695710497e-01, 5.36364116266599189e-01, 5.27577604659713262e-01, 5.33884765871556310e-01, 5.00946769331115815e-01, 5.10638208867225774e-01, 5.00728458367791340e-01, 5.35137525111459622e-01, 5.15879344881113755e-01, 5.10396182866274528e-01
 7.20000000000000000e+03, 5.41095420618646572e-01, 5.35125167206182528e-01, 5.42890161255439541e-01, 5.24648657156723264e-01, 5.14881862623827735e-01, 5.17987485489199262e-01, 5.10154895728248792e-01, 5.10026309463845640e-01, 5.01736947047260018e-01, 4.93299804955141419e-01
 7.21000000000000000e+03, 5.50099297555903588e-01, 5.27572647926811800e-01, 5.07838806279019117e-01, 5.28112771243067769e-01, 4.94679130828248326e-01, 5.01542435678262843e-01, 5.16463214694226402e-01, 5.39709435540889348e-01, 5.05404274884617366e-01, 5.03079994383339058e-01
 7.22000000000000000e+03, 5.60393605158240882e-01, 5.33351460211573758e-01, 5.15850904092635454e-01, 5.14568427111718019e-01, 5.28203080579962236e-01, 4.97663717699306507e-01, 5.31660987666354945e-01, 5.19736797360783709e-01, 5.33372395071558092e-01, 5.22943529295386678e-01
 7.23000000000000000e+03, 5.31481070714535653e-01, 5.37968087100020975e-01, 5.25199003368441275e-01, 5.09258495343514195e-01, 5.17776899618932251e-01, 5.30338982384064850e-01, 5.02101438373942277e-01, 5.18654701120544348e-01, 5.14768977996768906e-01, 5.16183007488562606e-01
 7.24000000000000000e+03, 5.44836938366651258e-01, 5.43881678765428145e-01, 5.22570125303767452e-01, 5.31696857899279562e-01, 5.19946542541860346e-01, 5.15360095377918270e-01, 5.05225628428167206e-01, 5.10891607147664240e-01, 5.06923736690022886e-01, 5.19340833985100780e-01
 7.25000000000000000e+03, 5.75648104830042362e-01, 5.37796185284595718e-01, 5.32013210532355063e-01, 5.25754158041251696e-01, 5.23052824719890563e-01, 5.19005676520624237e-01, 5.26677784963970219e-01, 5.18434472920825673e-01, 5.13606126692763287e-01, 5.22116445529885009e-01
 7.26000000000000000e+03, 5.49418095172597765e-01, 5.14637995424208849e-01, 5.11291012657958066e-01, 5.35344155645160025e-01, 4.91564370228483483e-01, 4.88846104239305357e-01, 5.19046434121898992e-01, 5.24671193028417915e-01, 5.24913818009788979e-01, 5.16863960653537236e-01
 7.27000000000000000e+03, 5.81578035119917680e-01, 5.40711002938158880e-01, 5.30952540301595777e-01, 5.08392541097452355e-01, 5.25394141576730589e-01, 5.30437348724072999e-01, 5.11998885306614193e-01, 5.12210611250796255e-01, 5.25649421504312264e-01, 5.26156960253760242e-01
