"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.54000000000000000e+03, 6.09029445201443753e-01, 5.49453299023822450e-01, 5.22658859901637629e-01, 5.30391723611202792e-01, 5.02690139718759865e-01, 4.93059118482918946e-01, 5.13248683925707438e-01, 5.05422858363305916e-01, 4.91931393467523903e-01, 5.02968697994712666e-01
 5.55000000000000000e+03, 6.13577318161302454e-01, 5.53190457762805177e-01, 5.15272460290077006e-01, 5.24865067087521120e-01, 5.01176589863761568e-01, 5.02945134765778401e-01, 4.75711582631001217e-01, 5.03647209385719608e-01, 4.89761934212476713e-01, 4.98294512506997023e-01
 5.56000000000000000e+03, 5.99109550356060727e-01, 5.58817094266325642e-01, 5.19032704364310926e-01, 5.28297755631136012e-01, 5.19849303455237610e-01, 5.23249195137371337e-01, 5.29739191811238408e-01, 5.06124916630760424e-01, 4.97889034489437554e-01, 5.02280407645634308e-01
 5.57000000000000000e+03, 5.80456678854901709e-01, 5.47795430524840143e-01, 5.08272381077282898e-01, 5.21937963989553388e-01, 5.16298620274615483e-01, 5.37521511294459797e-01, 5.05119461296881678e-01, 5.11329616106822926e-01, 4.99997056131558926e-01, 5.27944246047459931e-01
 5.58000000000000000e+03, 6.27973823144799104e-01, 5.16749107092398186e-01, 5.11793600704891438e-01, 5.17116607879019141e-01, 5.15339415127676115e-01, 5.05893298719495621e-01, 5.15402941723088870e-01, 5.03013493940863587e-01, 5.07435998968871926e-01, 5.07762605317846671e-01
 5.59000000000000000e+03, 5.94516808681467168e-01, 5.37288599140150813e-01, 5.30070963143465246e-01, 5.16655744168526998e-01, 4.98015994645314097e-01, 5.32251612448544464e-01, 5.09181643491013247e-01, 4.99625345877722171e-01, 5.20886951798713027e-01, 5.12011702279126513e-01
 5.60000000000000000e+03, 6.23596712613007087e-01, 5.56788922856531809e-01, 5.37114310653302618e-01, 5.19431879304808608e-01, 5.08988098132550637e-01, 5.17809259664177679e-01, 4.95990693563761909e-01, 4.88151046777020425e-01, 5.06328861637670991e-01, 5.09390785223201359e-01
 5.61000000000000000e+03, 6.09114537144689105e-01, 5.47482142520953841e-01, 5.23351352961721750e-01, 5.35240382994142339e-01, 5.01288229895673232e-01, 5.08409312095058574e-01, 5.09913821898852593e-01, 5.10237231643388522e-01, 5.11588917428660306e-01, 5.18755635630733458e-01
 5.62000000000000000e+03, 5.86640731298099349e-01, 5.50003256919407879e-01, 5.25204197836198317e-01, 5.24950952364959034e-01, 5.15697950275730510e-01, 5.08424359816040061e-01, 5.26133824597331046e-01, 5.14207840113424797e-01, 5.07037735100879794e-01, 5.00676921422453791e-01
 5.63000000000000000e+03, 6.08306667834289216e-01, 5.68829029534818176e-01, 5.15916408258759396e-01, 5.02401414774368282e-01, 5.26910616978458646e-01, 5.04113740885942851e-01, 5.23434418184539396e-01, 5.41294015974947751e-01, 4.96162117552723991e-01, 5.03496672521489774e-01
 5.64000000000000000e+03, 5.94645589856832468e-01, 5.60886367520471940e-01, 5.19036468672024687e-01, 5.16599087620934871e-01, 4.93036067499170061e-01, 5.06373033997747357e-01, 5.04135844068553385e-01, 5.15298401657267813e-01, 5.01215785949296722e-01, 5.04127733103367559e-01
 5.65000000000000000e+03, 5.82175665793799535e-01, 5.25703521299254573e-01, 5.45527455831988695e-01, 5.25122736250694389e-01, 5.04881896631657390e-01, 5.14936010254363530e-01, 5.22421704069597426e-01, 5.10284444307420149e-01, 5.11030444929564842e-01, 4.98708429583183899e-01
 5.66000000000000000e+03, 6.18723918445486798e-01, 5.31238621780114606e-01, 5.15550871963675661e-01, 5.17185599682389197e-01, 5.10336325451165362e-01, 5.22549734177739311e-01, 5.13092042348073374e-01, 5.00392172717562200e-01, 5.23238054127768137e-01, 5.36550131520487805e-01
 5.67000000000000000e+03, 5.81190265678893758e-01, 5.24555227794110013e-01, 5.55900447244761509e-01, 5.16646282643125954e-01, 5.14303135224033259e-01, 5.18996957891591393e-01, 5.25018108406642869e-01, 5.09090391685418919e-01, 5.18490565426113825e-01, 5.00326841779012432e-01
 5.68000000000000000e+03, 5.87488069608511743e-01, 5.66689142593955419e-01, 5.44777914553409071e-01, 5.26588654203316797e-01, 5.06112906811888474e-01, 5.19036058583271953e-01, 5.27974968758043506e-01, 5.07877342264172027e-01, 5.12584917896364733e-01, 5.14687610569232401e-01
 5.69000000000000000e+03, 6.04004737264582814e-01, 5.40399236230527991e-01, 5.09842731046792341e-01, 5.31611131747064869e-01, 5.33267141723290816e-01, 5.05835853073334785e-01, 4.86377384269205293e-01, 5.35947442407076702e-01, 4.72576728809698365e-01, 4.98559288028988856e-01
 5.70000000000000000e+03, 6.01016233341058359e-01, 5.33721873864371421e-01, 5.30732786660043754e-01, 5.39619057137179503e-01, 5.10869588128048613e-01, 5.17645910452247726e-01, 5.20911231814268794e-01, 4.81137876173589107e-01, 5.09783553940653444e-01, 5.10158505941884610e-01
 5.71000000000000000e+03, 5.91243893853810376e-01, 5.63635864292038491e-01, 5.14348381590302939e-01, 5.15980791833825503e-01, 5.19651161751766288e-01, 5.11768933721150510e-01, 4.98274997399503483e-01, 4.87664914071934741e-01, 5.00659927108820013e-01, 5.14207163977778881e-01
 5.72000000000000000e+03, 5.97246886405898403e-01, 5.45725859744999764e-01, 5.40184904603898675e-01, 5.04621843119030022e-01, 5.12709119294151083e-01, 4.86225027203323334e-01, 4.94426659967931670e-01, 5.16104866080805302e-01, 4.99918900982266656e-01, 5.34090795617700786e-01
 5.73000000000000000e+03, 5.95424294384713004e-01, 5.42943921788549000e-01, 5.32734260192333831e-01, 5.22291756745653535e-01, 5.13998140320292118e-01, 5.13086583554027476e-01, 4.83943132625769434e-01, 4.77212777170980262e-01, 5.06746822877066960e-01, 4.92910557301575958e-01
 5.74000000000000000e+03, 6.15695945321761418e-01, 5.65511517243371564e-01, 5.32577646472755850e-01, 5.02469073828775148e-01, 5.39600981323115847e-01, 5.01245758363473959e-01, 5.00397370949850484e-01, 5.15468197164378528e-01, 4.78570336926271489e-01, 5.16935965093643812e-01
 5.75000000000000000e+03, 6.06325324967816437e-01, 5.52194378588914736e-01, 5.40730305674069545e-01, 5.40143511010158339e-01, 5.27057676248501306e-01, 5.30917049362467308e-01, 5.02544616682407908e-01, 4.99791839480785427e-01, 5.00825057711612232e-01, 4.78739381716504320e-01
 5.76000000000000000e+03, 5.89140437004357254e-01, 5.54095660039419124e-01, 5.04734783358928074e-01, 5.07427525520764755e-01, 5.11341669811550381e-01, 5.21194647422872359e-01, 5.09666986073772366e-01, 5.09805246067699169e-01, 5.10753541571817182e-01, 4.98789921866312658e-01
 5.77000000000000000e+03, 6.00189157398853590e-01, 5.49607726865722235e-01, 5.51649435383867681e-01, 5.35206581479704790e-01, 5.36216437119362288e-01, 4.87831157452688624e-01, 5.06744261230496207e-01, 4.94886405356555370e-01, 5.24877248156153220e-01, 4.85604526977411410e-01
 5.78000000000000000e+03, 5.73576571999182772e-01, 5.49910319004679460e-01, 5.38964479474603020e-01, 5.30867460798869040e-01, 5.26904305318576904e-01, 5.03793925605201087e-01, 5.23236402678239010e-01, 5.11299520085690906e-01, 4.86136976569892743e-01, 5.05628388699978615e-01
 5.79000000000000000e+03, 5.90079828359390879e-01, 5.61278512252527673e-01, 4.93475832358085842e-01, 5.03431359438202719e-01, 5.16893956378763009e-01, 5.31896022817528125e-01, 5.18108015624524798e-01, 5.20944493464403968e-01, 4.96174853452794218e-01, 4.95032794211824168e-01
 5.80000000000000000e+03, 5.68707636713663089e-01, 5.49768444236865772e-01, 5.18530395065400995e-01, 5.28075863516629163e-01, 5.10060880384300086e-01, 4.89725848506141925e-01, 5.08370013084615047e-01, 5.05154600293342360e-01, 5.23844815040223288e-01, 4.89853376022047982e-01
 5.81000000000000000e+03, 5.89887210830413955e-01, 5.41300117762186339e-01, 5.31966517773196701e-01, 5.04613355377327100e-01, 4.92066011285597238e-01, 5.24748999376723702e-01, 5.20069262216483974e-01, 5.00238069714303180e-01, 5.30841327516488271e-01, 5.23298086031238174e-01
 5.82000000000000000e+03, 6.18063472003792969e-01, 5.67257341235265833e-01, 5.01407371729167606e-01, 5.17204208448958092e-01, 5.08086172572912109e-01, 5.11757067812388944e-01, 5.11246984970179730e-01, 5.07569077672475166e-01, 5.15544193405036877e-01, 5.16071444031648063e-01
 5.83000000000000000e+03, 6.05850095998111793e-01, 5.61535150587248122e-01, 5.33790539780498730e-01, 5.29187733227182600e-01, 5.10066881948859741e-01, 5.05628321435152017e-01, 5.28874954234126782e-01, 5.03304042422661690e-01, 5.20322608488596350e-01, 5.10789924751913982e-01
 5.84000000000000000e+03, 5.81670026563117282e-01, 5.42366891547651053e-01, 5.26387201591692500e-01, 5.30495741804263510e-01, 5.25435561982972255e-01, 4.91033746890814971e-01, 5.12627374248063483e-01, 4.94330694487371769e-01, 5.09532767036994017e-01, 5.01473670611507494e-01
 5.85000000000000000e+03, 6.12714194304180060e-01, 5.46265699298436602e-01, 4.93849718786587510e-01, 5.15558121218154475e-01, 5.19149890655287383e-01, 5.02115630715123329e-01, 5.09011900269025319e-01, 5.13584870480952693e-01, 5.16674465590549525e-01, 5.10336564348599975e-01
 5.86000000000000000e+03, 6.04694501551781283e-01, 5.41637783834598818e-01, 5.13663549097546523e-01, 5.21773310468272800e-01, 4.96501161785371847e-01, 5.10018966686226705e-01, 4.81909544703515269e-01, 5.22015737017088144e-01, 4.87414989178790170e-01, 5.02250238276470196e-01
 5.87000000000000000e+03, 5.94719992059672298e-01, 5.49412701762451272e-01, 5.21626111274621662e-01, 5.19916856650079251e-01, 4.75376624444259765e-01, 5.07307712894723872e-01, 5.13163170359488108e-01, 4.99027294627444662e-01, 5.12563586661218928e-01, 5.27705093609511011e-01
 5.88000000000000000e+03, 5.93374197511132628e-01, 5.51115883703505838e-01, 5.28996711580127066e-01, 5.16587665138265706e-01, 5.19641098348721853e-01, 5.17413251809241470e-01, 5.07615948974023290e-01, 5.25144601585370352e-01, 5.19381506659247427e-01, 5.29765304244774637e-01
 5.89000000000000000e+03, 5.90024426710609506e-01, 5.41399005082627283e-01, 5.10411776390372496e-01, 5.20860483450883982e-01, 5.25175166815288641e-01, 5.18371120791675133e-01, 5.20739783945979196e-01, 5.18495319133662091e-01, 4.85002710440058660e-01, 5.18132490606240559e-01
 5.90000000000000000e+03, 6.10341958981210797e-01, 5.44897228996749083e-01, 5.26214807741382629e-01, 5.25430460236396280e-01, 5.14168053078497667e-01, 5.06930176153906897e-01, 5.01158508422645421e-01, 4.84790429477354734e-01, 5.12856113414271175e-01, 5.17214710713149839e-01
 5.91000000000000000e+03, 6.11972434547488509e-01, 5.23821994104331723e-01, 5.08787419852606559e-01, 5.24282853244967706e-01, 5.37235638745876209e-01, 4.99705132641499961e-01, 5.11912426671180421e-01, 5.28674386503231508e-01, 4.97131303787607670e-01, 5.23905562101566580e-01
 5.92000000000000000e+03, 5.96278176068181898e-01, 5.61372911822849097e-01, 5.47084393767474642e-01, 5.22019721444469953e-01, 5.25394266425674439e-01, 4.87282830222683760e-01, 4.98388020320514491e-01, 5.11211787080705249e-01, 5.08968568307329283e-01, 4.93864399487006223e-01
 5.93000000000000000e+03, 6.01489920371977016e-01, 5.40135112730537381e-01, 5.48777017784237597e-01, 5.23141048010756671e-01, 5.32048572918542240e-01, 5.26811085173418348e-01, 5.03436265305325259e-01, 5.14596653838276685e-01, 5.15714862571399646e-01, 5.09160841503445316e-01
 5.94000000000000000e+03, 6.04095683239942893e-01, 5.33327300179422092e-01, 5.41299428459203646e-01, 5.11608285788000217e-01, 5.09494896000767694e-01, 5.32590426511808213e-01, 4.97910591510333345e-01, 5.09525662869720342e-01, 5.38912488724363703e-01, 4.97769506510936988e-01
 5.95000000000000000e+03, 5.95762381604564739e-01, 5.68967374984496232e-01, 5.28203992829480051e-01, 5.14923332006822387e-01, 5.12321879536010272e-01, 5.03163624844222057e-01, 5.16767698187910463e-01, 4.92724198401595259e-01, 4.90389056620059716e-01, 5.01889304522634250e-01
 5.96000000000000000e+03, 5.82674473502960311e-01, 5.47082277314494547e-01, 5.04631633178677874e-01, 5.04398386678846733e-01, 5.24620681847823400e-01, 5.02623891859715788e-01, 5.05748841757736378e-01, 5.10397859706605672e-01, 5.17836604762871300e-01, 5.05605114387746912e-01
 5.97000000000000000e+03, 5.79501099944826681e-01, 5.62240291385927127e-01, 5.65803634371595865e-01, 5.15018402921243790e-01, 5.02540324534155536e-01, 5.26610891367843115e-01, 5.28583111324356758e-01, 5.24928703524595752e-01, 5.10850836651915441e-01, 5.00458006221442098e-01
 5.98000000000000000e+03, 5.90083126860757257e-01, 5.57503984641397166e-01, 5.15327696314853201e-01, 5.11246826750396677e-01, 5.40197339767571560e-01, 5.43663563854765886e-01, 4.99969427254853660e-01, 5.41541302190738705e-01, 4.94515290551698350e-01, 4.90933874449200003e-01
 5.99000000000000000e+03, 5.83023722827270885e-01, 5.32968480358189889e-01, 5.33545529476195157e-01, 5.10542757071903663e-01, 4.89798888788963438e-01, 4.98963485179702737e-01, 5.27543740538540029e-01, 5.31399573252600010e-01, 5.14421595468223636e-01, 5.15029196874829398e-01
 6.00000000000000000e+03, 5.96854005520472519e-01, 5.65499476328196748e-01, 5.00636130132027346e-01, 5.44601885258866436e-01, 5.01945726119958802e-01, 5.19417682572029693e-01, 4.96749260605587939e-01, 5.03835761886300637e-01, 4.94215842693626894e-01, 5.06476326228096019e-01
 6.01000000000000000e+03, 6.01181600166259100e-01, 5.45088804599241805e-01, 5.29671986048719123e-01, 5.34069996276048675e-01, 5.03113065225313960e-01, 5.16708701329285924e-01, 5.09728591791307029e-01, 5.04674670489079102e-01, 5.03592178819492919e-01, 4.99497449787343950e-01
 6.02000000000000000e+03, 6.00712900490290358e-01, 5.50910050537066875e-01, 4.98808064322676048e-01, 4.90740137119349773e-01, 5.11221357653014130e-01, 5.07593423985749803e-01, 5.12980040479937727e-01, 5.11435794641789121e-01, 5.21208360151091954e-01, 5.13164455309656153e-01
 6.03000000000000000e+03, 6.07282361971498652e-01, 5.50650483341564079e-01, 5.18715652636106639e-01, 5.19871074715954951e-01, 5.03680247972895456e-01, 5.40979070982379184e-01, 5.06267927350495306e-01, 5.32418762837690962e-01, 5.03260294808665631e-01, 4.92341867885672246e-01
 6.04000000000000000e+03, 6.03433661400598509e-01, 5.54590818624709492e-01, 5.27795746517785269e-01, 5.11323533663181617e-01, 5.06111422891432072e-01, 4.94482152095968519e-01, 5.08906541986247185e-01, 4.94868446474384327e-01, 5.17720336375498080e-01, 4.95362074434745614e-01
 6.05000000000000000e+03, 5.74953311311748427e-01, 5.22837348994045992e-01, 5.37576845543308091e-01, 5.26469302442749032e-01, 5.11016460227723290e-01, 5.16130015118957508e-01, 5.39503399274129380e-01, 5.47830143055514585e-01, 4.95260704089358184e-01, 5.30739527557559376e-01
 6.06000000000000000e+03, 5.92817410357885266e-01, 5.55278717229556906e-01, 5.22526468495511764e-01, 5.40775415787185354e-01, 5.01882135535299367e-01, 4.98330689241070046e-01, 5.02328617442907577e-01, 5.00097946816824401e-01, 5.01962940300071492e-01, 5.23103635322892280e-01
 6.07000000000000000e+03, 5.99172910080422727e-01, 5.33655471815919435e-01, 5.26176509227101241e-01, 5.31002596499775215e-01, 5.23705500073236574e-01, 4.90156977806756100e-01, 4.96305355749690813e-01, 5.14466554344950255e-01, 5.02369972130751075e-01, 5.18209383490755071e-01
 6.08000000000000000e+03, 5.98717956247536431e-01, 5.36493130992074740e-01, 5.28490770002594035e-01, 5.16695120174719857e-01, 5.07728283210400977e-01, 5.21893312136911591e-01, 5.17352829690475247e-01, 5.12004544647658766e-01, 5.14547315278276129e-01, 5.25775841925678944e-01
 6.09000000000000000e+03, 5.67862026095612760e-01, 5.48124132290361055e-01, 5.38038511088433480e-01, 5.30617859145996573e-01, 5.08889988643760671e-01, 4.97559077999858990e-01, 5.17601871088636312e-01, 4.96257931546944975e-01, 5.18804193343656128e-01, 5.05114139196166767e-01
 6.10000000000000000e+03, 5.96059887793312315e-01, 5.43491886132777990e-01, 5.24413372584823789e-01, 5.14824263123633497e-01, 5.30119057400874727e-01, 4.82524209447140695e-01, 5.20529158143663961e-01, 5.26594415102721425e-01, 5.28456039810106915e-01, 5.14650370869939033e-01
 6.11000000000000000e+03, 5.80552059293164113e-01, 5.55999493136948519e-01, 5.30084273063587630e-01, 5.06388519266129378e-01, 5.33994115397546376e-01, 5.11736927026570587e-01, 5.10232838737829764e-01, 5.24595272175938043e-01, 4.96808580343006512e-01, 5.13622152523444231e-01
 6.12000000000000000e+03, 6.01860605655790026e-01, 5.41664782532908617e-01, 5.50387691324188966e-01, 4.96090382979516686e-01, 5.09754961356607583e-01, 4.91047558466531198e-01, 4.57931265155121059e-01, 5.04371129021490394e-01, 5.16434370322552905e-01, 5.05644578069794903e-01
 6.13000000000000000e+03, 6.11238512552945923e-01, 5.59055982442676069e-01, 5.18563171800993761e-01, 5.24797325339058651e-01, 5.11866955188113870e-01, 5.10388915334310966e-01, 4.99915010823130390e-01, 5.05987923132945938e-01, 5.04923381039960817e-01, 5.09392977953410320e-01
 6.14000000000000000e+03, 6.03743199755584103e-01, 5.44549853896965197e-01, 5.49453694476222387e-01, 5.13368111558564322e-01, 4.88593575218882359e-01, 5.05916695389408866e-01, 4.67559662759074235e-01, 5.08182868791695053e-01, 5.09569717721444215e-01, 5.18003594784509191e-01
 6.15000000000000000e+03, 5.93332886565445028e-01, 5.50772042614640522e-01, 5.01793160116224546e-01, 4.85565487794453965e-01, 5.36594304432070679e-01, 5.12729287050536664e-01, 5.02166154431118672e-01, 5.17312322675197001e-01, 5.09948165201160375e-01, 5.03170407063441183e-01
 6.16000000000000000e+03, 5.88344102013551473e-01, 5.39787907208710283e-01, 5.11934892324376944e-01, 5.21041286295302553e-01, 5.09486439593306639e-01, 5.21611095041898731e-01, 5.08570667821878653e-01, 5.06396433562112724e-01, 5.14073339904469462e-01, 4.90295258663036471e-01
 6.17000000000000000e+03, 5.85748326655490925e-01, 5.32780002322442492e-01, 5.11508198611584697e-01, 5.11150473813810957e-01, 5.07117518801240452e-01, 5.06793475757419731e-01, 4.98810206150186786e-01, 5.11527794556871029e-01, 5.02676548108638599e-01, 5.23209628648984681e-01
 6.18000000000000000e+03, 5.70719823512569668e-01, 5.28219047052328250e-01, 5.22921884763541511e-01, 4.84353080027693950e-01, 5.03425997871772668e-01, 5.08234959118598395e-01, 5.17813765432778905e-01, 5.23630906392738682e-01, 4.95978516984375672e-01, 5.11008741185047355e-01
 6.19000000000000000e+03, 6.14516490997267462e-01, 5.69830313920649090e-01, 5.12344255630129641e-01, 5.11199578462914084e-01, 5.15662838517720878e-01, 5.30060449481649765e-01, 5.05096306317576071e-01, 5.07351284797959545e-01, 5.38175183027212900e-01, 5.08952378105113734e-01
 6.20000000000000000e+03, 5.96215670279695575e-01, 5.60485868064996340e-01, 5.23867019995627792e-01, 5.27290294368841672e-01, 5.01872037717830843e-01, 4.83130881031972492e-01, 5.08959025612245153e-01, 4.77220885963753727e-01, 5.14614966677506835e-01, 4.94547795405722079e-01
 6.21000000000000000e+03, 5.83418416479473678e-01, 5.62203454827167937e-01, 5.18244704911054455e-01, 5.08735569383169661e-01, 5.01336800702160024e-01, 5.02431635943671018e-01, 5.14523159873194857e-01, 4.96466421369610555e-01, 5.04129478477342019e-01, 5.00463611095943062e-01
 6.22000000000000000e+03, 6.05413712057774722e-01, 5.41850158343455846e-01, 5.09546493722150107e-01, 5.21588251696946337e-01, 5.00709780832667595e-01, 5.17622914546481461e-01, 5.05873690512684604e-01, 5.11959085140322734e-01, 5.18033034552804805e-01, 4.93283005650478501e-01
 6.23000000000000000e+03, 5.74751827402666615e-01, 5.85893579406010834e-01, 5.19739801726036288e-01, 5.20268130808120066e-01, 5.08645705664926395e-01, 4.94329075144832264e-01, 4.99545275503165909e-01, 5.13763791957221549e-01, 5.10307096544790562e-01, 4.96143593337685873e-01
 6.24000000000000000e+03, 5.90557948878662087e-01, 5.32518742996548333e-01, 5.02008867989800711e-01, 5.23792638053724557e-01, 5.21233563539861389e-01, 5.33861717240122768e-01, 4.87279993876156670e-01, 5.08473746336139398e-01, 5.19620129584781543e-01, 4.91792629427551975e-01
 6.25000000000000000e+03, 5.96470507512999681e-01, 5.37879896280902381e-01, 4.94797855814588294e-01, 5.05671188457145759e-01, 5.21222114510184187e-01, 4.95187496876539013e-01, 5.16193805435974151e-01, 5.16753515764257321e-01, 5.15045497623488613e-01, 5.16559719733934442e-01
 6.26000000000000000e+03, 5.79180928538352902e-01, 5.18556810144640945e-01, 5.12550512525035695e-01, 5.26911268053253057e-01, 5.16608054195760613e-01, 4.93716189631509816e-01, 5.24312562279755645e-01, 5.05568866469132572e-01, 4.96116240745039350e-01, 4.90125593285996031e-01
 6.27000000000000000e+03, 6.26125362655327478e-01, 5.53440316141014632e-01, 5.20418699723676936e-01, 5.10255323156789120e-01, 5.04156842945036821e-01, 5.20420391012264116e-01, 5.18776360752282950e-01, 5.12627658470080738e-01, 5.21285929542397053e-01, 5.00229066073787698e-01
 6.28000000000000000e+03, 5.68986231375707030e-01, 5.47681822811305730e-01, 5.29022272697216689e-01, 4.91131599304425182e-01, 4.89226084885949875e-01, 5.07010311486817744e-01, 5.26329448270787092e-01, 5.14921398014277720e-01, 4.87131956452800552e-01, 5.11948706664534403e-01
 6.29000000000000000e+03, 6.17415702008871525e-01, 5.28681546670152325e-01, 5.22092009958322945e-01, 5.10993692347032402e-01, 5.22188531798432165e-01, 4.93910380599651477e-01, 5.22036254703385660e-01, 4.87472186836856280e-01, 5.01161330132531058e-01, 4.94267934616060389e-01
 6.30000000000000000e+03, 5.85015721131010191e-01, 5.45280162095246768e-01, 5.22967209558777846e-01, 5.21057640732311089e-01, 5.17851095808330553e-01, 5.17502211438808257e-01, 5.17361362047320084e-01, 5.03412589164608293e-01, 4.86887941609264630e-01, 5.06357006302274648e-01
 6.31000000000000000e+03, 5.70497274597585480e-01, 5.60848590548246873e-01, 5.06517244400014888e-01, 5.06298726660741827e-01, 4.96830467287591615e-01, 5.10807466404381572e-01, 4.97012549343370358e-01, 4.95960197506128853e-01, 5.32469643855304264e-01, 5.07747515127256133e-01
 6.32000000000000000e+03, 5.83324898680503079e-01, 5.50429090717796998e-01, 5.09316628954519568e-01, 5.15332896627402559e-01, 5.05576287515100087e-01, 4.92473738871258115e-01, 5.00324917961751270e-01, 5.06027490353790022e-01, 5.17621258534647688e-01, 4.98553791651136002e-01
 6.33000000000000000e+03, 5.92503053210518327e-01, 5.33417124713178592e-01, 4.91934997245977779e-01, 4.93609518490267185e-01, 5.09993437695544283e-01, 5.25854021048678733e-01, 4.92966694330766564e-01, 5.00668769323094121e-01, 5.20653865764328261e-01, 5.01408838569176396e-01
 6.34000000000000000e+03, 5.92175791754332659e-01, 5.36989975446559242e-01, 5.12027236887282355e-01, 4.77333194989502940e-01, 4.88089659481263094e-01, 5.17554556451164549e-01, 4.87163266618168389e-01, 4.98833714355193247e-01, 4.96085978216652679e-01, 5.05378694277308527e-01
 6.35000000000000000e+03, 5.63923089912304554e-01, 5.46203947178830806e-01, 5.27814243843695907e-01, 5.14155536267236757e-01, 5.10537060999318726e-01, 5.11264520038194226e-01, 5.10016863128826881e-01, 5.05964859946105405e-01, 5.24830871320061898e-01, 5.07023806433710589e-01
 6.36000000000000000e+03, 6.10688979929032261e-01, 5.59046092499616787e-01, 5.51931857591931307e-01, 5.15686357485027558e-01, 5.11896036699530321e-01, 5.21486601923130344e-01, 5.10953818722598707e-01, 5.04331588493128091e-01, 4.97546472084641089e-01, 5.22600668868619889e-01
 6.37000000000000000e+03, 5.93794719976548757e-01, 5.45574814837495370e-01, 5.29384870864678336e-01, 5.07522064580621546e-01, 5.05223719720960140e-01, 4.99656804588688219e-01, 5.04861128013807337e-01, 5.15805146223749733e-01, 5.16210738480246678e-01, 5.11830863305248407e-01
 6.38000000000000000e+03, 5.70324800510028429e-01, 5.49741934660873177e-01, 5.18593713068172923e-01, 5.06299521441119116e-01, 4.91073788019967705e-01, 5.06742646214185077e-01, 4.96646888189952618e-01, 5.11661014246186818e-01, 5.14454428962327404e-01, 5.11433172419202831e-01
 6.39000000000000000e+03, 5.87471770901057511e-01, 5.47291572695928208e-01, 5.11815609350449452e-01, 5.05629297571858483e-01, 4.86862403614154504e-01, 5.17658119705596387e-01, 5.23381049435587387e-01, 5.09086118167425550e-01, 5.05663656912583637e-01, 5.15725634930028987e-01
 6.40000000000000000e+03, 5.95282377122868911e-01, 5.37309109652331585e-01, 5.21290284043566254e-01, 4.90637009496393439e-01, 5.14073469253820248e-01, 4.92203091277507720e-01, 5.08813100861552514e-01, 5.25721436221936123e-01, 5.10032423308953375e-01, 5.09820480649199492e-01
 6.41000000000000000e+03, 6.01141486892757371e-01, 5.50045595048146208e-01, 5.04193757468669013e-01, 5.42032277126909934e-01, 4.96196187718102089e-01, 5.08655392056451716e-01, 4.94423397783820773e-01, 5.12443123748556051e-01, 4.95210246477946037e-01, 4.93281499781493826e-01
 6.42000000000000000e+03, 5.83807228526970756e-01, 5.57240584185392906e-01, 5.20897862122585709e-01, 5.07799086181636161e-01, 5.41520187894141247e-01, 4.99878264438921249e-01, 5.01676931374954282e-01, 4.93981191494783145e-01, 5.18478066884307975e-01, 4.93668701917734709e-01
 6.43000000000000000e+03, 5.86052712345949356e-01, 5.14316663922923412e-01, 4.96561741010136615e-01, 5.09363216303015065e-01, 5.35745745542170804e-01, 5.05046132689478844e-01, 4.81661477222649015e-01, 5.00893134801457807e-01, 5.06949986557176935e-01, 5.20401147051190782e-01
 6.44000000000000000e+03, 5.83822982309866512e-01, 5.54449537827695682e-01, 5.14526788594417472e-01, 5.05109613367180854e-01, 5.22619336094121811e-01, 5.11510879332014556e-01, 4.81570122823390956e-01, 4.97083749294780886e-01, 5.15626715214573039e-01, 5.13477176417757142e-01
 6.45000000000000000e+03, 5.79318674597608108e-01, 5.16998077509552068e-01, 5.04903288351861379e-01, 5.20699133687626325e-01, 5.10639505043485653e-01, 4.89500826721973981e-01, 5.15019498027811107e-01, 5.14503498464386477e-01, 4.96803411849416676e-01, 5.01736830547283796e-01
 6.46000000000000000e+03, 6.01702783135906860e-01, 5.45962640579907621e-01, 5.12420048772527559e-01, 5.16902791083641899e-01, 5.04621172468424417e-01, 5.09567733760485253e-01, 5.03426752259296562e-01, 5.16572117674846343e-01, 5.17727094063932136e-01, 4.99897124710838192e-01
 6.47000000000000000e+03, 5.97678220919422465e-01, 5.55748458067651607e-01, 5.30739236794252056e-01, 5.13214512995280092e-01, 5.18192987390803661e-01, 5.05074524684606008e-01, 5.21189760623793741e-01, 4.98780629646339346e-01, 5.11554153607661877e-01, 5.08717903685097839e-01
 6.48000000000000000e+03, 5.91151643427257234e-01, 5.37540363255793130e-01, 5.29730850813913690e-01, 5.07776354655357864e-01, 5.12297000120425561e-01, 5.00231922023960940e-01, 5.08216296386244326e-01, 5.17335239617022102e-01, 4.98052684959852887e-01, 5.10599175108242487e-01
 6.49000000000000000e+03, 5.65664647133158671e-01, 5.36972269066474661e-01, 5.18213581195469120e-01, 4.77278684912209483e-01, 5.17309266303364823e-01, 5.26819995328647872e-01, 5.15365793756540236e-01, 4.88820740450091107e-01, 5.00782793670332960e-01, 5.24046143783567731e-01
 6.50000000000000000e+03, 5.98550901683978731e-01, 5.02137528810654654e-01, 5.18213744743027283e-01, 5.30090626786140828e-01, 5.03425133680975190e-01, 5.15139494091212735e-01, 5.08316079715051328e-01, 5.04859810801747022e-01, 4.88160560451297243e-01, 4.81783749871963207e-01
