"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.02000000000000000e+03,-1.53151541867689502e-02,-7.75491758516203087e-03, 1.20286751485666771e-02, 4.21217004436946763e-03, 7.31339013516132952e-03,-3.86004271497801922e-03, 4.12323852053433047e-03,-5.02573917787780319e-04,-2.11921087782033883e-02,-2.31589139097728436e-02
 6.03000000000000000e+03, 3.68779268401122446e-03, 3.64674532703085016e-02,-8.81454923561113962e-03, 1.68271544194653067e-02, 8.11121540319429020e-03, 3.77797936401363249e-03, 1.97566596781391423e-03, 6.61877338123080094e-03, 4.28010967985097482e-03, 1.99839726199836434e-02
 6.04000000000000000e+03, 1.41306923021676193e-02,-2.08202742020674944e-02, 5.50884826359712611e-03, 1.14731440377661819e-02, 2.08820482625176641e-03, 1.45994018314379650e-02, 2.82303192064039610e-03, 1.53009927377590893e-02, 3.20065234481341221e-03,-3.96051729485800193e-03
 6.05000000000000000e+03,-5.38016319975246834e-03,-2.09199337627552408e-03,-4.93724738405616932e-03,-2.24006522273906307e-02, 4.39423558347092503e-03, 1.98484913351669283e-02,-2.61165996883831091e-03, 1.88957470335745343e-03, 5.54030866810120790e-03,-9.29283424065478585e-03
 6.06000000000000000e+03, 2.76131798674516017e-02,-9.88442741063225855e-03,-1.85182093646776638e-02, 1.60893720453145900e-02, 5.70266552256215153e-03, 1.11869242696034481e-02,-4.42503639465596232e-02, 8.89103373840979816e-03,-5.65127702881642203e-03,-3.46623489217430386e-02
 6.07000000000000000e+03,-9.74740503443655344e-04,-1.26987468305707236e-02, 4.62326852427859345e-03, 2.09179610329631024e-03,-1.45234427503722237e-02,-5.26384668793262230e-03,-3.40620888026243454e-03, 2.98307099687956656e-02,-1.75257172106346032e-02,-1.74949597886400014e-02
 6.08000000000000000e+03,-1.88268760755757707e-02,-1.92820513024509026e-02, 4.24563904341342720e-03,-1.64027078348753276e-02, 3.63228207371669824e-03, 4.46279009758789296e-03,-4.25729701832072219e-02, 1.05013098126485369e-03, 1.39851470631341141e-03, 8.11563222160534975e-03
 6.09000000000000000e+03,-7.94763043221743092e-03,-4.33493450722898053e-03, 1.61761665603168681e-02,-3.79493220172241741e-03, 1.66161550896994845e-02,-2.11827372808797501e-02, 6.44033455539302652e-03,-3.61397247793433752e-03,-7.94049108916797426e-03,-3.11058541620371255e-02
 6.10000000000000000e+03, 1.77924880001678470e-02, 1.03223514277530747e-03, 1.81359349124043424e-02, 1.43288617648940617e-03, 1.28095721403617222e-02, 5.48110914684683294e-03, 6.25680363180508873e-04,-2.06437523489816921e-02, 7.73751248434573387e-03,-2.35996226955765866e-02
 6.11000000000000000e+03,-1.53000327971927787e-02, 1.87853899828007709e-02,-1.89587577510922332e-02,-8.03918098270014017e-04, 1.15469478559547777e-02,-1.40467775665273163e-02,-3.47229065601761724e-03,-1.90633769054088902e-02, 1.42488826356026964e-02,-1.39390117452416040e-02
 6.12000000000000000e+03,-5.62669703792888481e-03, 7.53058460481659774e-03, 2.69312681308214487e-02, 2.12882921660912661e-02,-7.57785001907020864e-03, 1.84178925327907611e-02,-1.99270289576188482e-02,-5.47317526651433864e-03,-7.08399291932330661e-03, 2.91206942558257589e-03
 6.13000000000000000e+03, 1.17938554052842409e-02, 4.20485300610982677e-03,-1.99389304144672631e-02, 3.88607263102491718e-03,-1.54711132885804441e-03,-1.97866999471607088e-02, 1.22954804218734851e-02,-8.61078679720241914e-03,-2.77232042468686466e-03,-6.87746422628687099e-03
 6.14000000000000000e+03,-1.59463234043282810e-02, 2.22953485490960529e-02, 2.49416276591121894e-02, 1.20742976547455454e-02,-1.51071462018076679e-02,-4.33080911203742765e-03, 1.21888780106744563e-02, 1.93806826413123163e-04,-8.37395354220771206e-04,-5.67530371625463593e-03
 6.15000000000000000e+03,-1.19501421363744555e-02, 2.29912613313198967e-03, 1.70765691723626968e-02,-9.18904493281560986e-03, 3.41187588761766988e-03,-1.57241606566676725e-02, 3.28493048845845308e-03, 1.10593204419678001e-02,-4.38771936754342624e-03,-3.42957629464844260e-02
 6.16000000000000000e+03,-9.37466896282284669e-03, 4.99874516648320111e-03, 3.84487175118961456e-03, 2.78448394200190349e-03,-1.64281218701319287e-02,-1.11148242785115026e-02, 7.97670495962861208e-03, 2.32129516662857782e-03, 1.51659217543472034e-02, 1.51587252215566685e-02
 6.17000000000000000e+03, 3.96113847529818829e-03, 1.05502240981372522e-02, 3.70489021314863304e-02, 1.00624182335128307e-02,-1.66334829687802867e-02, 3.98138950872622098e-03,-1.22832400215397842e-03, 9.31692157506591040e-03,-8.09003800571180855e-03, 1.47605435562504703e-02
 6.18000000000000000e+03, 2.63820450437401953e-02,-9.51915135937189162e-03,-4.70685664971741153e-03,-2.93310438891478779e-02, 9.81130780422880683e-03,-2.19696662555846035e-03,-1.45215888129231474e-02, 6.17056698852760151e-03,-1.32004702305477482e-02,-8.99859091986047500e-04
 6.19000000000000000e+03, 1.07911102433905504e-02, 1.54875501151734585e-02, 9.73016402661742996e-03, 7.94431353094695800e-03, 4.38479678423542921e-02,-5.51296336376114367e-03, 2.90063523581113574e-03, 1.76823212439888820e-02,-5.36687214561714244e-03,-3.15319710239604341e-03
 6.20000000000000000e+03, 9.45407108571716219e-03, 1.84445067971939908e-02,-1.85591005704145023e-03,-1.01020815446475187e-02,-3.63717269405496989e-03, 3.69677165443257688e-03,-9.15520264369030709e-03,-3.86513968791700260e-02,-1.25302065376339932e-02, 1.91226062860803698e-03
 6.21000000000000000e+03, 2.20046111636275138e-03,-9.28980918959133352e-03,-1.17442199368695179e-02, 2.70490009458502524e-02, 7.05339726545028446e-03,-1.30025529339184293e-02,-5.19460881698870138e-03,-2.99739478003493882e-02,-3.38151296959744458e-03,-2.11310421148605126e-02
 6.22000000000000000e+03,-1.55286458096168256e-02, 7.29178985237491622e-03,-9.59905386109398059e-03, 7.88387173781317750e-03, 9.76286363719444314e-03, 1.41318281266618016e-02,-3.14793221726412872e-02,-2.11791406079074977e-02,-4.79882906586625527e-03, 4.96084288262286892e-03
 6.23000000000000000e+03, 6.31960903930839629e-03, 4.08235530233492031e-03, 3.10710769602080394e-03,-2.48522955130310447e-02, 1.52505120969927254e-02,-3.23630467106783212e-03,-4.08233332431723848e-03,-2.25241622173764748e-02, 3.62004455635271810e-02,-1.23803942774666884e-03
 6.24000000000000000e+03, 6.32718962321067793e-03,-3.26669702773996901e-03, 1.48357172895393422e-02,-3.47049756279322295e-03,-9.16570874247800600e-03,-1.13541822924219001e-02,-1.57597231799533788e-03,-1.10572968962078313e-02,-2.18896053938150105e-03,-1.75666403844676224e-02
 6.25000000000000000e+03,-2.24609073046697048e-02,-3.07764784249785865e-02, 1.40532187125734509e-02,-1.67671472898053425e-02,-1.08611375668634649e-03, 3.27830971460022109e-03,-2.63546464898939837e-03,-5.69127307751955951e-03, 1.41782785056951618e-02, 1.61267788758103479e-03
 6.26000000000000000e+03,-6.00021588744251676e-03, 7.36631249524243806e-03,-1.64201131678269711e-02, 3.57918002402670245e-03,-8.53794688906638066e-04,-4.99634227587147256e-04,-1.57656301965293857e-02,-9.43669993574827552e-03, 1.06388913003760115e-02, 8.99567858098265609e-04
 6.27000000000000000e+03,-5.72827172843358369e-04,-8.43290729324458650e-03,-3.32354832211771527e-03,-1.80369195656586989e-02, 1.02193580259304952e-02, 9.84639945870285135e-04, 9.86463147689895826e-03, 1.12823672578153916e-03,-5.31042743346399684e-03,-2.59612451560657393e-03
 6.28000000000000000e+03, 1.38035177531177430e-02,-6.58860288813365239e-03, 4.54988252181532087e-03, 1.16475143778361281e-02, 9.90214014128116063e-03, 8.79603470288183899e-03, 4.58195618711854536e-03,-8.13779039153004168e-03,-1.27162284077721420e-02, 1.48773582397778055e-02
 6.29000000000000000e+03,-1.39744965855251725e-03,-8.37080420405826413e-03,-4.05578364195267101e-03, 1.27671357272925983e-02,-1.78483240614865971e-03, 1.53431873660888670e-02,-6.92432815888239118e-03, 1.72216890927809688e-02, 5.54876146455096728e-03,-1.10836940356149154e-02
 6.30000000000000000e+03,-5.27395888944558015e-03, 6.68318788413487376e-04,-5.85030414051071739e-03,-7.59260761015524439e-03, 1.93446877061754854e-02, 9.26808724817847034e-03,-5.14951957198787934e-04,-8.27419076409318700e-03,-1.62927565989330718e-02,-1.86069478929524086e-02
 6.31000000000000000e+03, 1.35710762216687698e-02, 2.54752644069666844e-03,-3.18919352432134881e-03,-5.54271089078662519e-03,-3.81852230481556296e-03,-2.07009558672312461e-03, 4.15017058830775658e-03,-1.85708365099580518e-02, 8.81226446869018756e-03,-9.05847005981419255e-03
 6.32000000000000000e+03,-1.68646612580961759e-02,-3.60433790449292109e-03, 7.37484605165207498e-03,-6.81167289660897929e-03,-4.94315208034489494e-03, 7.58873299844081955e-03, 7.25821912133427661e-03,-2.11577803751738722e-02,-1.20152606465569992e-03,-1.11833664051241106e-03
 6.33000000000000000e+03, 1.09169241964093139e-02, 5.98466576260514929e-03,-1.28825232126835391e-02,-3.46724741398173021e-05,-1.10297950773896765e-02,-2.14659552779026333e-02,-6.47730492017753890e-03, 1.12869487525164131e-03,-4.02958558840572426e-02,-2.50288114879851549e-04
 6.34000000000000000e+03, 1.04880410194243424e-02, 1.18266182719252589e-02,-9.86731763226520245e-03,-1.52487790668938694e-02,-1.58041011135674671e-03, 6.81451301634559449e-03, 1.44631407015735555e-02,-2.18066521518772635e-02, 7.27134457968082147e-03,-7.72833206252501476e-03
 6.35000000000000000e+03, 1.75746034907320811e-02,-5.11925235839152774e-03,-3.73688535217665688e-03, 2.62776501256481547e-02,-7.13504862027732837e-03,-1.69451108506332888e-02, 5.65592856239813691e-03, 9.36740907733058133e-03, 1.89484907067461981e-02, 2.14705567929735289e-02
 6.36000000000000000e+03,-1.25605220442644022e-02,-3.32455283062998335e-03, 8.96515477079621627e-03, 1.88085424730156381e-02, 2.74230843469365146e-02,-7.20072368725568814e-03, 2.13514913017552564e-02, 3.23274473869681195e-02, 2.59052285171579265e-02, 5.94049384751540229e-03
 6.37000000000000000e+03,-2.19578125918061702e-02,-5.90072684268200948e-03, 1.02473050018655407e-02,-8.99337639962660522e-03,-8.32833676535174941e-04, 7.68643012816724435e-03,-1.30330964977486315e-02, 7.59155324315222233e-03,-9.64975153655347681e-03,-4.43673064563593431e-03
 6.38000000000000000e+03, 3.77725143492022237e-03,-6.52959605275572549e-03,-3.52081413955932909e-03, 3.68791873439868162e-04,-6.88703099933128497e-03,-1.29648015153003716e-02, 1.29177297164327666e-02,-1.97678872773804845e-02,-1.53916534440195710e-02,-6.82980318590601428e-03
 6.39000000000000000e+03, 2.13177492227691057e-02,-1.17939797178614227e-02, 2.10049628333728450e-02,-8.07218744122133007e-03, 2.66353399987398834e-03,-1.02590534952918719e-03,-1.17666377909529402e-02, 1.57088294234535150e-03, 1.24092100223174937e-02,-6.20609924229150595e-03
 6.40000000000000000e+03,-9.07915724350660640e-03, 1.66741458271783619e-02, 1.25034577426561579e-02,-1.94214184860259952e-03,-1.70995108221470744e-02, 1.57158732538326476e-02,-1.50349082014744964e-02, 1.52744190471533585e-02,-4.45580048422510814e-03, 4.90990987183626362e-04
 6.41000000000000000e+03, 2.83077952218430268e-02, 6.18407956766747822e-04,-7.92964899812244675e-03,-5.41362895316517372e-03,-2.87493318308154923e-02, 2.72991936302653931e-03,-9.01049763476897102e-03,-3.44522187171082128e-02,-1.47267147970649550e-03, 1.90094376073737261e-03
 6.42000000000000000e+03, 1.56759194168115193e-02,-1.02382492779103072e-02, 1.41350720255702354e-02, 1.96041266448833441e-02,-7.48989179986571147e-04, 2.56858365247593298e-02, 4.69263416546516089e-03,-9.51606407847278325e-03, 9.73536702813697710e-03,-3.32008814760168739e-04
 6.43000000000000000e+03, 6.74758535650883846e-03,-8.61894993114068614e-03,-9.17435720660833044e-03,-5.91710165844942879e-03, 4.54025629181436293e-03,-2.65375147278645342e-02, 1.51940614297069935e-03, 1.06220168023456237e-02,-7.72527964969798621e-03,-9.45889284943418791e-03
 6.44000000000000000e+03, 2.23963544174957778e-02,-1.83451946609800992e-02, 2.19409917119882262e-03,-4.45631848970773521e-03, 3.07014647919786005e-04, 2.51669523635217399e-02, 1.85604301844929966e-02, 5.15334910900422643e-03,-7.49753046853925652e-03,-1.67372969362604533e-02
 6.45000000000000000e+03, 6.35619203289707231e-03, 5.74393909738591443e-03,-9.12836324352721967e-03, 3.47699506981259850e-04,-1.54705985277234139e-02, 7.88728766980927975e-05,-1.64347165002423114e-02, 1.63240799448442393e-02,-3.02875251223871170e-02,-3.64020727512037691e-03
 6.46000000000000000e+03,-8.76193592913646936e-03,-9.84991240847493807e-04,-2.71888777292324246e-02, 6.78070878252438024e-03,-5.69484800143127325e-03, 2.34652610297829189e-04, 2.00725681960758733e-03,-1.54315587880483867e-02,-5.57388473659316329e-04,-8.54276820956396954e-03
 6.47000000000000000e+03,-5.44593153982199721e-03, 5.96011903924622850e-03, 1.72217456080323190e-02,-2.42200329692780639e-03,-4.39032295115064208e-03, 4.18725079436487423e-03, 1.12087677557238738e-02,-1.33947998571918390e-02,-7.85611276203787394e-03, 1.23692261591193450e-02
 6.48000000000000000e+03, 8.91408744480082921e-03, 2.66905817114914228e-02, 5.99696881132052908e-03, 1.49209485835335304e-02,-1.73770792458878692e-02,-1.66606510770727564e-02,-2.83611942437556671e-04,-8.01245533131066806e-03, 3.16502744595094495e-03, 1.79493913142071541e-03
 6.49000000000000000e+03, 9.54558644533753768e-03,-2.32699936922319411e-02, 6.41903737223614929e-04,-3.69175221146271059e-03,-1.55190798323144629e-03,-5.04772840811113996e-03, 6.27217985179129214e-03, 3.08506797426228684e-02,-7.04380802805134286e-03,-5.55568017313639499e-05
 6.50000000000000000e+03, 1.20776097919688395e-03, 2.15110936095818002e-02, 6.40028258179938859e-04,-1.50648371945098503e-02, 9.83140422395643691e-03, 1.34830730936255951e-02,-4.11604594287041763e-03, 2.16559001909425626e-02,-4.18393463686874117e-03, 1.17325050774926380e-02
 6.51000000000000000e+03,-1.84212806025052904e-02, 9.97719899322146130e-03, 3.21044227687064532e-03, 1.44557485903392818e-02, 3.70782947286374268e-03,-1.13303003858803257e-02,-3.63623754224442304e-03,-6.67813098908644643e-03, 1.09300717118221147e-02, 1.13819874488587502e-02
 6.52000000000000000e+03,-3.47948616640275168e-02,-1.28913858175478211e-02,-9.74669950476374225e-03,-1.51943843807808704e-02,-5.05529647024226259e-03,-1.47949618310279935e-02,-2.77125038828036976e-02,-1.51614187133483191e-02,-8.91497387067929740e-03,-8.84963802210458872e-04
 6.53000000000000000e+03,-4.05842306682912841e-03, 6.08464988742396301e-04, 5.55570117513727851e-03,-1.20700517889851359e-02,-9.93775867135692284e-03,-9.82002079715785063e-03,-1.16193228475149762e-02,-5.56420404775478158e-03, 1.13663925454156184e-02, 1.30960139439842711e-02
 6.54000000000000000e+03,-1.06543905075604361e-02, 1.56462723215075698e-02,-7.04837868847871425e-03,-2.10325063200885627e-02,-1.70197087274988543e-02,-2.49253931883615821e-03,-1.63401801923883649e-02,-1.02134639256721573e-03,-7.26664463088959778e-04,-1.08659317979202027e-02
 6.55000000000000000e+03, 6.75199704941753607e-03, 1.42521737528204136e-02, 2.95264897112560484e-03, 1.56241393635054866e-02, 8.93616466047484747e-04, 1.04175996105204689e-02,-1.33772507487088972e-02,-2.14186358981220126e-02,-1.76828061841987697e-02,-1.84135549305598605e-02
 6.56000000000000000e+03, 8.42917473574379857e-03, 1.41656411824817169e-02,-5.88160567591779464e-03, 2.18204172925832232e-02,-1.49126038083816446e-02,-1.00672935357754931e-02, 1.22133211680885076e-02, 1.71295028416822634e-02, 3.28728000712824181e-02,-8.11407253036543208e-03
 6.57000000000000000e+03, 2.04006617921482052e-02,-9.65627812708751360e-04, 1.69226289423558898e-02,-2.45134420823289560e-02, 2.20638425149288185e-02,-6.42306050455916655e-03, 2.62427314570571333e-04,-2.17125745128596021e-03,-2.97996758335097736e-03,-1.45936056648696966e-02
 6.58000000000000000e+03,-7.30698115698356931e-04, 1.92371652693694092e-03, 8.84950068202240529e-03,-3.86709204570813859e-03,-1.92743981570869319e-02, 5.70053110322198825e-03,-2.82115000425202204e-02, 2.38977604438933115e-02,-2.86380693181613162e-03, 1.44494498177169858e-02
 6.59000000000000000e+03, 2.81187627447658474e-03,-2.03858948735738746e-03, 1.05714904586100972e-02, 1.09592506170384588e-02, 1.61663824556996238e-02,-7.83206198435055199e-03,-3.20238003888313263e-02,-4.52648484651030358e-03,-1.83603764574923598e-03,-8.04994088340356927e-03
 6.60000000000000000e+03,-4.75659789765511733e-03,-1.42708109307410035e-02,-1.03893234150645771e-02,-1.46739634519748273e-02, 9.15234219629561079e-03, 8.10789242637054326e-03,-1.40146485970161078e-02,-9.19238736477771476e-03, 7.51994036186247241e-03,-1.08086784182070770e-02
 6.61000000000000000e+03, 1.59669807295473275e-02,-1.73892963390339592e-02,-1.86716049451186791e-02, 8.49719138034959152e-03, 2.01562990936062052e-02, 1.12231177038481563e-02, 5.68503859675837699e-03,-1.90761671289275854e-02, 1.08891719341532526e-02,-9.24331157556373788e-04
 6.62000000000000000e+03, 4.00193892239892549e-03,-7.96204874414846268e-03, 5.13424775526396399e-03, 5.12505724205400068e-03, 3.21695740022818425e-03,-1.78508947453314623e-02, 1.45627419948617352e-02,-1.27336616901489712e-02, 7.94130968628366588e-03,-3.90939473927787509e-02
 6.63000000000000000e+03,-9.79943087604630281e-03,-5.69483948925122562e-03, 1.25724446827168608e-02,-1.00466576281655283e-03, 2.88906202707509604e-03, 1.74991719347521125e-03, 1.96283016618258900e-03,-9.90298410291456065e-03,-1.25371463537987757e-02,-1.88427948955396745e-03
 6.64000000000000000e+03,-1.06402369356800638e-02, 1.14574830751099834e-02, 6.48807751659387279e-03,-1.59694908708524165e-03, 1.17620455665709920e-02,-2.14171483496091389e-05, 1.33472801294266166e-02, 9.12907817896923277e-04, 5.73247961772910784e-03,-1.07622756853672751e-02
 6.65000000000000000e+03,-4.99792975383508715e-03, 3.95834128267655728e-03, 2.99081898609339578e-02,-1.83471799509925572e-02,-1.34730112110414309e-02, 1.03162903113486124e-02,-4.39083082240659603e-03,-1.17192885988067950e-03, 1.96672946740063491e-02,-1.50031496120620728e-03
 6.66000000000000000e+03,-2.06418197980781232e-02, 2.38079814173190983e-02,-1.51852075962339191e-02, 2.66325458721240228e-03,-7.79132628171674141e-03, 1.29671397576933689e-02, 1.16870335237489326e-02, 8.73240894119558554e-03,-1.36352381564834851e-03, 3.30074625204299392e-03
 6.67000000000000000e+03, 8.70522403362016667e-03,-3.16449274435996568e-03,-1.94863910289382464e-02, 4.40837817567928114e-03, 4.37895782198810600e-04, 4.36309600016086038e-03,-1.93923336021656553e-02, 1.02597327089094977e-02, 2.01402094786157608e-02,-3.17054052300730776e-02
 6.68000000000000000e+03, 9.02385701271764609e-03,-1.80166811397595751e-02,-3.09300974368088930e-03, 6.01472513628042581e-04,-2.61183329096307502e-02,-4.25115003943922227e-03, 2.03717817835911419e-02, 1.47303862628944664e-02,-5.02569708555969299e-03, 2.07301112589594223e-02
 6.69000000000000000e+03, 3.92238815609576106e-03,-6.58364451723409284e-03, 1.69327972165036361e-03, 1.32099620054305870e-02, 1.50833132568999242e-02, 1.27102693635744533e-02, 5.80993876340875695e-03, 1.48672692997353414e-02,-6.33961156421326919e-03, 1.67146685499455702e-02
 6.70000000000000000e+03, 1.23771237109511958e-02,-8.91884626859765044e-03,-1.62084878488808655e-02,-6.14828177364184613e-03,-1.43685520438247265e-02,-1.07222483732284778e-02,-1.60399560578860650e-02, 3.83206316324968387e-03,-6.61413356684538781e-03,-7.93741571714145014e-03
 6.71000000000000000e+03, 4.31510033224210936e-03, 2.66062647497781399e-02, 2.59903585164250397e-02,-6.23800569785179244e-03, 9.50873549901482505e-03,-7.15588218009020546e-03,-2.00149034727673814e-02, 1.62058265012153292e-02,-1.29594271658728573e-04, 2.25228062924176936e-02
 6.72000000000000000e+03, 1.17251822785253892e-02,-6.50610185599537726e-03, 4.91622428305276034e-03, 8.98068117420794398e-03, 2.51148031328340370e-02,-1.84010662216834014e-02, 1.51285296463293181e-02,-1.01377635341317728e-02, 1.24793004781107689e-03, 2.92675380110763786e-02
 6.73000000000000000e+03, 1.43917946449958339e-02, 4.22416826259837657e-03,-1.11921193543170830e-02, 2.23606453595783308e-02,-3.52531581540504839e-03, 2.01327890713832898e-02,-2.55686951852371152e-04,-8.71939638473307778e-03,-1.36933279186984627e-02,-1.85985292422922131e-02
 6.74000000000000000e+03, 3.26821770380862761e-03, 5.91987829494983620e-03,-8.93889111169399696e-03, 1.00808525339600961e-03,-2.69826913671962661e-02, 3.14995286337555469e-02, 7.17155161279829471e-03, 1.03131368009821613e-02, 1.45625369225341646e-02, 8.69803044023221943e-03
 6.75000000000000000e+03, 3.74721646835795424e-02,-7.90178351130125210e-03, 9.45652525909828831e-03,-1.10099238819512790e-02,-4.37022720534931478e-03, 5.42743814422512981e-03, 1.94423142973365777e-02, 1.86245994681926152e-02, 7.82305912849140354e-03,-1.62362232296602640e-02
 6.76000000000000000e+03,-1.15483075175485837e-03, 1.04873065014028516e-02,-1.51484726323349531e-02, 1.52345355356801309e-02, 2.67145347736317228e-03, 4.22190344592208479e-03, 8.78492782879612688e-03,-1.36316423521756994e-02, 6.20701989539807191e-03,-4.15073257736549815e-03
 6.77000000000000000e+03, 6.68862784924398844e-03, 4.04606604214059664e-03,-2.29718015218852920e-02, 1.79298411375154697e-02,-7.70984324842474353e-03,-6.55984306849580548e-03, 3.45107806436937836e-02, 8.35444572008790104e-03, 1.33807144787053463e-02,-4.56433687531572398e-03
 6.78000000000000000e+03, 3.96034435312410046e-03, 8.40087323376379098e-03, 2.56015347286787653e-02, 1.61112943166218589e-02,-9.56524343435514492e-03,-8.08566702105022010e-03,-9.54891282986253926e-04, 1.85127155324985894e-02,-3.38513328746215154e-03,-1.98676917391466014e-02
 6.79000000000000000e+03, 1.76152050776661011e-02,-2.77782889437036724e-03,-6.45952704516547255e-03,-2.49316635163470100e-02, 6.86661608350229869e-03,-2.49102632207569112e-03, 1.92036440229326980e-03,-1.75777835615023516e-03, 5.84919654576326973e-03, 2.31804606859496685e-02
 6.80000000000000000e+03,-3.10584367969787035e-02, 2.06958110453258626e-02, 1.12564334823896128e-03,-1.17959573432793782e-02, 7.69781574469188725e-05,-5.42452417115313074e-03, 1.33019725083693002e-02,-1.62229028000374573e-02,-3.27948446132941785e-03, 3.50497830498557039e-03
 6.81000000000000000e+03,-1.31700888972882488e-02, 3.79602425064144190e-03, 3.90264819542112361e-03, 1.09165604312632478e-02, 4.24180640806378143e-03,-2.72989329921408327e-02,-6.93142423270504647e-03, 1.34542533799689081e-02, 8.09296258148042326e-03,-9.67675030689043626e-03
 6.82000000000000000e+03,-2.17494355047849561e-03,-2.50376223650081060e-02,-8.93919959031480756e-03, 1.53289482097068441e-02,-3.11126233468536698e-02,-5.98653880576164102e-03, 2.14955473012616548e-02, 4.53551396778689286e-03, 7.26136736864513212e-03, 1.00370428678284371e-02
 6.83000000000000000e+03,-1.01514472277263856e-02,-1.99592124800101814e-02, 9.58759276734393734e-03,-5.59151213287087650e-03, 1.64162877774066702e-03, 1.33364674644512113e-02, 3.47636057632879410e-03,-8.89189384780257434e-03, 1.58591484091636335e-02, 2.09602609331886909e-02
 6.84000000000000000e+03, 8.19988915851724808e-03,-5.62271900271627424e-03, 1.03675675116419348e-02, 1.70787350979506453e-02, 7.79484195442155855e-03,-1.04325832376213519e-02, 8.99313575784288326e-03, 6.35884516358539448e-03, 4.63595110015607922e-02, 2.19039815742632336e-02
 6.85000000000000000e+03, 7.79202796190781727e-03, 7.43402508471114644e-03, 4.52642674459046226e-03,-1.70926752212871591e-03, 6.03240159610166082e-03,-1.55647607897332653e-02, 5.96922851397024053e-03, 1.26490916891000386e-02,-3.09130358277103813e-03, 1.98179414268462757e-02
 6.86000000000000000e+03, 1.55294355037055316e-02, 1.94574360856201341e-02,-4.57110655833887179e-03,-2.28395189503192847e-02,-9.04591480798490853e-03,-6.20716240489378387e-03,-5.38254316838179207e-03,-4.02296043031810744e-03, 2.19192615894556221e-02,-1.46380148084005301e-02
 6.87000000000000000e+03,-7.73722258402640816e-03,-6.85092436114536404e-03,-6.20693870200765638e-03, 1.16891015255479649e-03,-1.33006234424958535e-02, 1.23251353219427733e-03,-5.93173661914918934e-03, 2.74662793851731916e-03, 3.02509322394056666e-02,-1.51554942231873994e-02
 6.88000000000000000e+03,-1.18046698578012938e-02, 9.81482449274658116e-03, 3.44698272591834303e-04,-1.22560483108886068e-02,-1.87490808143673279e-03,-1.34397667569862329e-02, 1.71010161457239261e-02,-2.00220806317878142e-02, 1.44699458612316274e-02,-1.82617278517395454e-02
 6.89000000000000000e+03, 1.32466253704003594e-02, 8.48251563894259625e-03, 9.69956700772376182e-03,-2.56845637914007285e-03,-3.39076517845888614e-03,-3.03648819598593966e-03,-5.54065701324016509e-03,-1.51075982532473969e-02,-1.94281297708940939e-02, 6.40685776152900236e-03
 6.90000000000000000e+03, 2.73325473390736160e-03,-7.40259836226733400e-03, 3.01619309408275652e-02,-1.64491422697478420e-02,-1.25180367438909625e-02, 1.34271849360882295e-02,-5.65300523254629820e-03, 7.73983525222839142e-03, 5.57196110477362755e-03,-8.21793007936451152e-03
 6.91000000000000000e+03, 4.75353144732414828e-03, 1.27258562258987691e-02, 6.20068495017350903e-03, 1.30329986549183570e-03,-6.31880239340584272e-03,-3.86297794217474845e-03,-3.11661946215871337e-03,-1.21082915822985897e-03,-2.63675017679482898e-03,-1.75891414939167330e-02
 6.92000000000000000e+03,-3.74084337911719357e-03,-1.64947765998966732e-02, 1.00318540453203328e-03,-1.71178825595765076e-02,-3.55898379217966002e-04,-2.63176315827135000e-02, 8.31679981349263235e-04,-1.17580556575620932e-02,-1.08406525452350317e-02,-1.11849955271806963e-02
 6.93000000000000000e+03,-1.33714579483748489e-02, 6.72452071669306720e-03, 1.05538476093185018e-02,-1.53800922169954526e-02,-5.45317800445787020e-03, 1.49427627608482716e-02, 4.86648334252900300e-03,-1.44790065937938275e-02, 1.42784631265758535e-03,-2.14368336692799567e-02
 6.94000000000000000e+03,-2.26210067911769806e-02,-1.47458161222837735e-02,-2.11294726232298669e-03, 4.35532394480871426e-03, 1.08579665880886474e-02,-2.34084759852698282e-03, 6.72423807320552715e-03, 2.90332029482504202e-03, 1.33434791488677585e-02,-5.15283558397741388e-03
 6.95000000000000000e+03,-8.57925817096744786e-03,-3.63256972106882833e-03, 2.51816010317609720e-03, 7.65663051468869985e-03, 9.27721969700916194e-03, 4.45127089977571944e-03,-1.02006778987942543e-02,-3.07013160283930303e-04, 7.01968772978935496e-03,-5.63624686780595831e-03
 6.96000000000000000e+03,-1.13604786216525699e-03,-2.83499903927274168e-03,-7.94106739450864754e-03,-2.35524110261995864e-02, 1.69550002625767048e-02, 2.06584869508461451e-02, 7.20338155227782159e-03,-2.56819562598256104e-03,-7.11267023114111642e-03,-9.73926403051930852e-03
 6.97000000000000000e+03, 1.65041824197917388e-05, 1.55164669846825035e-02,-1.39925160157459202e-02, 1.35240864926467787e-02, 8.68115812949618246e-03, 6.76948520455417264e-03,-1.10271361711696842e-02,-1.37822488490935147e-02, 1.38385565008902443e-02, 3.15387998672068126e-02
 6.98000000000000000e+03, 7.67138564661547229e-03,-9.89987008646748060e-03, 6.76800798190379388e-03, 2.78393365028499745e-03, 4.33364127137747107e-02, 6.51938325932428851e-04,-1.60179357527156715e-02,-1.83423678240305608e-02,-1.27370460856858041e-02, 2.69133674210151642e-02
