"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.37000000000000000e+03,-1.17369404678329421e-02, 8.45516539257475976e-03, 1.36570968044884469e-02, 3.93527588355281101e-03, 2.00250557108592742e-02,-1.04902864703566613e-02, 1.85797409247648185e-03, 1.04897526120020339e-02, 2.24384560981866418e-02, 7.42066042602447778e-03
 6.38000000000000000e+03, 9.34252849731168414e-03, 3.52976129472973212e-04, 6.22630530276510087e-03,-1.80876772621355771e-02,-1.28233756090042755e-02,-1.22045801176660987e-02,-1.29439199823720274e-02, 1.64526740573705870e-03, 2.09192388076187459e-02, 5.12074481432614297e-03
 6.39000000000000000e+03,-1.61874187118737252e-02,-3.95910361423149407e-03, 2.60352810570017509e-02, 1.95500812929496615e-02,-1.45811706780392923e-03,-3.64639074192266068e-03, 2.07292079895679479e-02,-4.45203711589568178e-03, 6.74594774870811500e-03, 1.60584154678197993e-03
 6.40000000000000000e+03,-5.22120793328579853e-04, 1.74317437971513688e-02,-1.90602656714087895e-02, 2.35650835527862184e-03,-4.85431321037796859e-04,-1.61715539708440319e-02,-7.35615760780956515e-03, 3.23901530391427356e-02, 6.31706135907652080e-03,-1.20112596144755068e-02
 6.41000000000000000e+03, 6.35668573663655725e-03,-9.63702392931094871e-04,-5.87215059500399619e-03, 2.36102897808386572e-02, 2.05355722259188082e-03,-1.07546758818548522e-03,-5.41384742535042270e-03,-1.87790646698519676e-03,-1.34446826116097380e-02, 3.71749708617398218e-03
 6.42000000000000000e+03, 9.97809001414392931e-03, 5.25676399551368821e-03, 1.03104544120926327e-02,-5.40011294975150692e-03,-1.13809588592301766e-02,-5.82911831333900090e-03,-4.21462542927189682e-02, 7.74993389141842397e-03, 2.15437197913806141e-03, 1.11478418131508387e-02
 6.43000000000000000e+03, 3.20831949567896256e-04, 1.79413514771055473e-02, 1.22389559609178428e-02,-2.13723616416684470e-02, 8.78251651637028223e-03,-1.88057204417302580e-02, 2.17360420355504971e-02, 6.56274516133364006e-04,-6.50283638961215039e-03,-2.34131311022153354e-03
 6.44000000000000000e+03, 5.55317132370074761e-03,-2.96220704607268138e-03, 1.77729356471724637e-03, 6.40511384898612753e-03,-1.17333174571410872e-02,-1.25119400311759599e-03,-1.57579498707529943e-02, 1.71102272331979249e-03, 7.20744804707413797e-03, 1.43984322852641379e-02
 6.45000000000000000e+03,-2.81834899982043308e-03, 1.72016303297580636e-03,-6.25426337236338788e-03,-2.23943511360388163e-03, 1.42508688372939996e-02,-6.03193820595372080e-03,-5.95264747009855138e-03, 2.53816607455491889e-06, 1.54807915346869274e-02,-1.07425304310983481e-02
 6.46000000000000000e+03,-1.80806867793806003e-02, 9.65515808981668409e-03, 2.68378994362157520e-03, 1.62929995943461754e-02, 1.63593193462345556e-02, 2.46220207080578256e-02, 1.73036281804678088e-02, 8.49695336700604514e-03, 2.70455045789577556e-03,-2.07217548129169336e-02
 6.47000000000000000e+03,-1.08047676494056957e-02, 1.53813089931487297e-02,-2.97761025613748611e-03,-2.35137431269381338e-03, 1.08405225607798635e-03, 5.00643651750625612e-03, 7.72644732045979065e-03, 9.41939961447011559e-03,-1.77839905179218204e-03, 1.18423360854921994e-03
 6.48000000000000000e+03, 3.08223202903066141e-03, 2.60886071038502788e-02,-1.71615401313795547e-03, 5.74230412519080493e-03,-9.25730649027949222e-03, 4.13070732929431746e-03,-1.40411043763897150e-02,-9.98752578407065619e-04, 1.31935638677289323e-02,-8.57707369317736897e-03
 6.49000000000000000e+03,-1.20354211898752676e-02,-7.95625964865020498e-03, 9.21762282948879706e-03, 4.20645785755539847e-03,-1.07790241504475658e-02, 2.33152539466045285e-03,-1.02411251272408795e-02, 2.21888085285720620e-02, 1.81992274508649692e-03, 1.82707638311508519e-02
 6.50000000000000000e+03, 2.28374491066489389e-02,-5.83121850477790523e-03,-2.72529549745058634e-03,-7.64686798047966351e-03, 1.75851438698350071e-02, 7.05579963380745094e-04,-3.66484793774531005e-04, 1.04361080579388910e-02, 7.29094363383904747e-03, 1.53351071942666155e-03
 6.51000000000000000e+03,-7.12158768369918621e-03,-8.36630539248563176e-03,-2.15317195992246026e-03,-1.66383777088618366e-02,-1.45847324464793947e-02, 1.18129225686582542e-02,-1.28675903159855762e-02,-7.89390382011715894e-03, 6.06215337920137584e-03, 5.51783078279882884e-03
 6.52000000000000000e+03, 1.30267775770123943e-02,-8.68996263455295952e-03,-2.42120821789226781e-02, 8.41878331836072580e-03,-7.48712217742875021e-03, 7.44376320853743466e-03,-4.62950491302838423e-03,-4.34491429718542044e-03,-6.55351318550151211e-03, 8.66934529915193680e-05
 6.53000000000000000e+03, 3.55103027424686930e-03,-4.91764516476444081e-03,-1.11193400815654143e-02,-1.22729588579308761e-02,-2.62881062153987217e-03,-3.23205781733307065e-02,-9.98776991673957018e-03,-2.01188278172286031e-02,-5.36483853529621298e-03,-3.65677956807522325e-02
 6.54000000000000000e+03,-1.36325528875896689e-03, 9.37732294415534288e-03, 3.26874634782275573e-03,-1.09500510426088059e-02,-7.74370954893425448e-03,-1.45667341136874982e-02,-2.01455874568013185e-02,-8.48156900010549157e-03, 1.04481701963064083e-03, 1.71910512953874655e-03
 6.55000000000000000e+03,-7.53090412356931032e-04,-1.39209708924806028e-02, 1.95145370808309480e-02, 1.15460437773093165e-03, 2.02144226613154652e-03,-2.29910356562681370e-02, 1.17566609913743805e-02, 1.00788131988907678e-03,-1.28723540454291924e-02, 1.56281805485234508e-02
 6.56000000000000000e+03, 4.81744590427646800e-03, 3.22237180490273943e-03, 2.32990437671459875e-02,-1.99183212176114307e-03, 1.07312229671184985e-02,-8.29186804409900134e-03, 1.01530272748468122e-02,-6.30358434781711201e-04, 3.47604076163576803e-04,-3.59818825347215472e-03
 6.57000000000000000e+03, 6.89435047076315984e-03,-4.44862518673613989e-03, 2.41706431946356293e-04, 1.19520427755686991e-03, 1.47883573466796679e-02, 4.08134371118682544e-04,-3.70274007525812042e-03, 1.08402512386014272e-02,-3.97108749950000634e-03, 1.06402589180262346e-02
 6.58000000000000000e+03,-1.30331339111698242e-02, 9.67533081534426020e-03, 1.09740978738775332e-02,-8.33044784188954716e-03,-5.24079317641783660e-03, 1.03039752398550611e-02, 8.46032981874687666e-03, 8.78069221039535358e-03,-1.57849845027965806e-02, 1.13467587319438859e-02
 6.59000000000000000e+03, 1.55985599295290454e-02,-5.67144393248258070e-03,-2.44574534145443091e-02, 1.13683059335167973e-02,-7.58986083687647386e-03,-1.63681963530711641e-02, 8.67023508614860050e-03,-1.16413637519800425e-02, 1.01513966188631808e-03, 7.14078962280342931e-03
 6.60000000000000000e+03,-1.06258673005208588e-02,-3.48982149666164469e-03,-3.89264744884187637e-03, 6.43228436693903723e-03,-6.00322226427438699e-03,-1.51794484229903076e-02, 2.36941780002352699e-02,-2.79143907407602178e-02,-4.67184437280833333e-03,-3.57676010046931408e-04
 6.61000000000000000e+03, 1.27863092284130845e-02, 3.26316496473899164e-03,-1.26558677137140140e-03, 3.16115211940619541e-03, 3.74642655400611799e-02,-5.93717553855654511e-03, 2.56791708910710176e-03, 1.16639919170305195e-02,-4.81924064318190425e-03, 6.41620971259323700e-03
 6.62000000000000000e+03, 8.38126457438772600e-03, 9.89987055117577718e-04,-1.20907915967635518e-02, 7.73665028212467028e-03,-1.16706200267221918e-02,-1.44242674125900985e-02,-2.60559202840332906e-03,-1.29443716654053954e-02,-3.25568428926355409e-03,-6.10752417950614218e-03
 6.63000000000000000e+03,-1.32369206362641587e-02, 9.27993363935091485e-03,-6.33910901031666408e-03,-1.63758445902148532e-02, 7.92782274361307493e-03, 1.80320437229326488e-02, 3.64309346694916963e-02,-9.54633512985428659e-03, 1.36773539982507578e-02,-2.02792917583283494e-02
 6.64000000000000000e+03,-1.26320082446458749e-02,-5.67448048653797568e-03, 3.19102742024425304e-02,-8.98698221422881971e-03,-1.40694304458656282e-02, 1.02469120506689759e-03, 1.48478879850426349e-02,-2.09869141376314329e-02,-1.95801642544907277e-02, 3.53751009536418040e-02
 6.65000000000000000e+03, 9.98552457530306166e-04,-6.26937655000598185e-03, 7.78201946845690547e-03, 1.45104618160140104e-02,-1.39990942394672326e-02, 1.96042225822797185e-03, 1.96963353409636711e-03, 1.97404172545619129e-02, 3.32610092096631864e-03, 1.12951737623444119e-02
 6.66000000000000000e+03,-2.93114176090125897e-02, 1.85549682307445327e-02, 1.10394788514529794e-02, 1.52281082244537670e-02,-7.41613361079576910e-03, 3.37587240597909426e-05,-1.40092028780524074e-03,-9.36619899566922334e-03,-1.29910435461685157e-02,-3.41516101483877929e-04
 6.67000000000000000e+03,-9.35172825522611923e-04, 1.06558703490391600e-02,-8.32789791870668789e-03, 3.92480293847709272e-03,-4.74251362384623537e-03,-8.01117215314926974e-03, 1.01114776264331283e-02, 7.07038363503009401e-03,-1.27046054556959401e-02,-1.64410606611630483e-02
 6.68000000000000000e+03,-1.34652553399386577e-02,-1.92986408692549577e-03,-7.16141725525512173e-04,-1.70289842094590942e-03, 1.24813280290199061e-02, 7.41549131751652237e-03, 7.79503075652414855e-03, 2.27303825267726519e-03,-2.08721667586276825e-02, 1.92799168509176395e-02
 6.69000000000000000e+03,-9.55348184543466841e-04,-1.01906434113327778e-02,-3.45920326002335235e-03, 1.70506814010766583e-03,-3.52978159171032230e-03, 1.65326041568312869e-02,-1.52209877962715089e-02, 1.96157762577301754e-02,-3.50841309251099208e-03,-2.50051031976361061e-02
 6.70000000000000000e+03, 1.07558188684266382e-02,-4.83115864935703548e-03,-2.79772296305713110e-04,-3.66061693537184226e-03, 1.58221918571220706e-02,-1.08585214608484231e-02, 4.00318978188859489e-02,-7.47342207598887098e-04, 8.75026333597494002e-03,-6.28233022864828003e-03
 6.71000000000000000e+03,-3.13137504543968461e-04, 5.78518127679510715e-03,-2.66241678394681103e-02, 6.32561200948274747e-03, 2.30237062448367565e-02,-1.95023123581572408e-02,-2.68272092104519938e-02,-8.34289417240952937e-03, 1.37582616965834324e-02,-3.57535728767650746e-02
 6.72000000000000000e+03,-3.26358930134762167e-03, 1.53523257343516628e-02, 2.39815940647506026e-02,-1.98735796632659809e-03,-1.40036555669280829e-02, 2.33098390128174023e-02, 7.38778073440807953e-03,-1.02100434839719808e-03,-7.97248129700397351e-03, 5.16091579131740599e-03
 6.73000000000000000e+03,-1.06684023470914290e-02,-7.30666422425009770e-03, 1.09591677797458657e-02,-1.11286373715111329e-02,-5.72914519375466568e-03, 8.60001563199801200e-03, 2.68298094884555464e-02,-4.33555178563511858e-03,-1.93399731191904178e-02, 9.09930100031893820e-03
 6.74000000000000000e+03,-3.27267728378303948e-03,-2.22871091779161057e-03, 1.21233506404323549e-03, 3.78529215206368499e-03,-1.94857213188142156e-02, 2.62429540986208005e-03,-2.69326375333847241e-02,-7.31411407205912866e-03,-2.16533210090028745e-02,-1.22132557101713689e-02
 6.75000000000000000e+03, 1.89107560000431564e-03, 6.45523378568269458e-03, 1.42193308783504090e-03,-3.01190908984317329e-02,-6.15454996473002464e-03, 9.10249888205854306e-03, 1.99878864145574126e-02, 1.63444179853530834e-03, 3.69540582762982461e-03,-1.24585302449878761e-02
 6.76000000000000000e+03, 7.05660902263055036e-03,-7.78901566729148145e-03, 1.81183529543212547e-02,-4.93539049187506455e-03,-8.30916444436757308e-03,-6.80717800678701788e-04, 1.92026799704021110e-04, 6.91095840987141809e-03, 1.20021999375164706e-02, 3.64384382812148674e-02
 6.77000000000000000e+03,-8.38602257020717827e-03, 2.21659602428841756e-03,-3.12730753462090892e-03, 1.45240717545064768e-03, 5.75137510607636013e-04,-2.26557600963482320e-02, 2.94641841841667106e-02,-8.22708930052184172e-03,-1.62904282634156253e-02, 2.44708903693731936e-04
 6.78000000000000000e+03,-1.55533634999974867e-02, 1.05682037697323161e-02,-1.34735786090513388e-02,-2.04634844662092159e-03, 1.06338193538508419e-02, 6.27576591014472000e-03,-1.67955010323154810e-02, 1.58723087970050851e-02,-8.68189101755603709e-03,-4.37904260287691038e-03
 6.79000000000000000e+03,-6.96782737617839768e-03, 1.14472448392365263e-02, 1.41277916318256966e-02,-5.05500497249112678e-03, 9.82331379313816470e-03, 1.25718547378464319e-02, 1.95518894879169805e-02,-5.43118876644555718e-03, 2.08351709965177686e-03, 2.72616153397674081e-03
 6.80000000000000000e+03,-9.31010792058160550e-03,-1.13456703368914496e-03, 3.85766652191691284e-05,-6.71815268430472489e-04, 3.53453330411709551e-03,-1.54144118055306268e-03, 1.34759629761316245e-02,-2.73273484514614806e-02, 3.71020569818944056e-03, 8.56166423688632834e-03
 6.81000000000000000e+03, 2.58600155474062107e-02, 9.84194873747790133e-03, 7.67275726254210057e-03, 5.98405641182929698e-03, 1.47218576532190878e-02,-2.17968006300850014e-03, 3.48195074776767866e-03,-7.51779750805530063e-03, 6.74637510145150061e-03,-7.99153660497047176e-03
 6.82000000000000000e+03,-3.94368794154668564e-03, 7.14881828141625611e-03,-1.71296578256283187e-02,-7.29499723507244253e-03,-1.93904637905681701e-02,-7.75526291507962293e-03,-1.32280135294274067e-02, 3.34503764306861651e-03,-2.16786792772026282e-02, 9.08314411649487085e-04
 6.83000000000000000e+03,-7.48638001298573396e-03,-6.80314920691073299e-03, 8.63626738180924523e-03, 3.16388281433929233e-02,-8.94737620141141526e-03,-3.46839876735742644e-03, 1.45828046401196530e-02, 1.45822101879675026e-02,-3.38619109351166704e-04, 3.31280046964154279e-02
 6.84000000000000000e+03, 8.06923878604950094e-03,-5.32407156329417226e-03, 2.20686436782699183e-02, 1.83465950451431074e-03, 3.14787591964920755e-03, 6.39538760079307132e-03, 4.76670973055109363e-03, 8.54693602991651695e-03,-3.88355399757278792e-03, 1.33591821354877242e-02
 6.85000000000000000e+03,-3.91318413641267206e-03, 1.36124071279282895e-02, 7.53501706119477405e-04,-7.91777808918499477e-03, 1.47180482204420805e-02, 1.74583819756217243e-02, 1.43039763358374997e-02, 3.26822573333123215e-03, 6.51391632129787266e-03, 4.44815576207984332e-03
 6.86000000000000000e+03,-1.11334214531313928e-02,-2.56744188571211944e-02, 1.34415770229379429e-02, 1.53115979503264128e-02, 5.66469264678161246e-03, 2.09437110373112030e-02,-4.65097758404884112e-03,-4.36663708367936252e-03,-2.75995234711536085e-05, 8.09978164089059267e-03
 6.87000000000000000e+03,-2.26629929854251753e-02,-1.82382058851074669e-02, 5.27265678106389685e-04,-4.30302514738712099e-03,-1.98672827662282475e-02,-1.33322569224922534e-02, 1.42659034406666229e-02, 1.78258631222538468e-02, 1.68264464047131294e-02, 2.87499374967686086e-02
 6.88000000000000000e+03,-8.09418954974472186e-03,-1.86365752574081146e-02,-2.11013923739001401e-02, 9.83011368678973763e-03,-5.81012777662629973e-03, 7.22388217700853895e-03, 2.13332928063775865e-02,-2.39043941198655678e-02, 9.00025876540825644e-03, 3.00479324184147010e-04
 6.89000000000000000e+03, 5.78383914915273599e-03, 7.70766171342662158e-04, 2.10897275868862505e-02,-1.49594089802277987e-02, 3.24593979216425963e-04, 1.12396008852878801e-02, 1.28706682735856576e-02,-9.02531970185380290e-03, 1.61925156750850202e-02,-7.66835831853180305e-04
 6.90000000000000000e+03, 1.49058691659258256e-03,-1.43117844991453459e-02,-1.37669335328806375e-02, 2.55350999833260095e-02, 8.66817621784367852e-03, 1.35959540589737880e-02, 3.47202633572666220e-03,-3.50651964275672332e-03,-4.17630842676134945e-03,-2.21211437118826078e-02
 6.91000000000000000e+03, 1.40056086707447203e-03, 1.70329884037692218e-02, 1.96223656704098796e-04, 8.73307460843729053e-03,-1.93684063213626608e-03, 1.61958835199013662e-02, 1.81898600225945985e-02,-6.03821865214774611e-03, 2.43437307242247228e-02,-1.36169134813259318e-02
 6.92000000000000000e+03,-8.63182443301492575e-03,-9.50185771865375743e-04,-1.14263456569369112e-03,-2.23466942606461438e-02,-7.47102564951136749e-03, 5.53346716789488921e-02, 6.06434423062607916e-03,-1.12159130661384221e-02, 6.05648523148872610e-03,-9.65303852316438775e-03
 6.93000000000000000e+03,-2.25399882470557616e-02, 7.07577206733221286e-04,-1.26062455194536870e-02,-3.84484210266939274e-03, 1.67604235913718057e-02,-9.47612614395021424e-03, 1.39352498842541788e-02, 1.16061283684123044e-02,-5.23915119150691801e-03,-1.08541481496693699e-02
 6.94000000000000000e+03, 2.32067999909484346e-02, 9.24810454999116030e-03, 4.08071214647980768e-03,-1.79377865353900490e-02,-1.81530058139340970e-03, 2.91209752186088779e-02, 3.98214036963051316e-03, 1.29601449897602129e-02,-1.25758728770839507e-02, 8.23500126206712715e-03
 6.95000000000000000e+03,-6.77494813036948890e-03, 2.59956917080621805e-03, 5.14214112764034646e-03,-5.20640009356085950e-03, 2.24501523177109696e-02,-1.21862829110168836e-03, 3.39555802505946873e-03, 1.25281063114821971e-04,-3.76216611238564674e-02,-5.54680022196970819e-04
 6.96000000000000000e+03,-1.56879061474018977e-02,-1.57229026614570111e-02,-1.64707595086656345e-03,-1.94845021805594397e-02, 7.04000353639337413e-04,-6.14220725542570452e-05, 1.95758652534849462e-03,-1.13344918912996490e-02, 1.01408611786782954e-02, 1.12672294010897139e-04
 6.97000000000000000e+03, 1.31289085265380665e-02,-1.89657063512834734e-02, 6.89874848632326433e-03,-1.03166927628122497e-02, 7.32786477300560214e-03, 1.84899344773254322e-02, 8.73252353163954907e-03,-1.94715161058935937e-02,-1.00914103140721176e-02, 1.21726229240928644e-03
 6.98000000000000000e+03, 8.42015569325564595e-03,-1.04701987701410048e-02,-1.61947831042617042e-02, 1.33064168576542963e-02,-1.55345536443532266e-02, 7.85281366645769279e-04, 8.14395122789479675e-03,-9.05298073317540794e-03, 5.50003259946119007e-03,-2.00962691016211524e-02
 6.99000000000000000e+03,-2.38181820257438795e-02,-1.93645985757363577e-03, 2.63075352838317185e-02, 1.06137203128521800e-02, 3.04334816073081292e-02,-1.56810734869297537e-02,-1.68147449939089928e-02,-2.32376238023844599e-02, 2.23255123219152536e-02,-1.59645646909503669e-02
 7.00000000000000000e+03, 1.64672999895773622e-02, 1.54127468817032869e-03,-1.18602243097227569e-02, 4.42003973021344674e-03, 1.53927155621039896e-02, 5.11761592364864178e-03,-1.64852845371355403e-02, 1.01417542790063608e-02, 8.65692744215144916e-03, 3.21018338302197989e-02
 7.01000000000000000e+03, 5.91512159138803898e-04, 2.27867006503283120e-02,-2.42676875812321315e-02, 1.80278511088668020e-02, 1.32231854836390161e-02, 1.89343213684695123e-02,-8.08208736638518430e-03, 1.08647843346380644e-02,-1.28688263891332507e-03, 1.19389764229785268e-03
 7.02000000000000000e+03, 5.44525980499981858e-03, 7.86805295444895948e-03, 1.43444861819760749e-02,-2.42174545166972920e-02,-1.62429064297285562e-02, 8.44043092298710912e-03,-3.03878732268617960e-02,-1.72922693078224193e-02, 9.13626752236978111e-03, 3.07664319991780809e-02
 7.03000000000000000e+03,-1.87485698335673433e-02,-9.18972788443840377e-04, 1.59796008100523031e-02, 3.97778657033776781e-02,-2.40942665894394161e-03, 1.96211366774970836e-02,-1.62137545399578045e-02, 1.35149895775273851e-02,-4.83886409407952196e-03,-2.62095559833072644e-02
 7.04000000000000000e+03, 1.07826250129563553e-02, 4.82560560254951653e-03, 1.32434457303530605e-02,-1.81240183783915650e-03, 7.42646947372085833e-03, 1.31556426191784918e-02, 9.97755222677905104e-03, 1.42368538353849767e-03, 9.68684259363659407e-03, 1.00594853821108238e-02
 7.05000000000000000e+03, 4.40921709225110172e-03, 1.25602123647431587e-02, 8.15211745570658202e-04, 2.10903813193595580e-02, 3.84805884845949332e-03,-1.65255735084716103e-02, 2.49399357323513331e-03, 1.00171866211010291e-02, 5.24533301028912158e-03, 2.75428444495368005e-02
 7.06000000000000000e+03,-7.00244733202747601e-03, 9.54223683475638289e-03,-5.16811506468373844e-03,-1.32415369036321829e-02, 1.31450517684271895e-02, 9.25227470704808805e-03,-1.04409889365572536e-02,-1.10702654397727418e-02, 6.82572322166305565e-03, 1.20619991307861357e-02
 7.07000000000000000e+03, 3.31580952322427028e-02, 3.53004713628683742e-03,-1.43176209141742550e-02,-6.51566345822563418e-03,-2.66226987313152377e-03, 1.94278248338845584e-02, 1.74071027561812398e-02,-1.50205172841450935e-02, 6.51608732819787886e-03, 1.21968627215566765e-02
 7.08000000000000000e+03, 6.41585039163395342e-03, 8.37138528311921933e-03,-1.93038832153074420e-03, 1.63136435099347152e-02,-4.00301368936130299e-03,-3.37065274647582562e-04, 7.70114348307521929e-03, 1.50271255469233028e-03, 2.17305690278306492e-03, 1.21838457446579794e-03
 7.09000000000000000e+03, 7.18305254522932143e-03,-2.45088369740109223e-03, 2.28743925499722903e-02,-2.12613477169070371e-02, 1.68393087410574870e-02, 1.31681048887690604e-03,-1.35694189448581793e-02,-7.47850387361121902e-03, 1.05093837562292864e-02, 7.66966988397372543e-03
 7.10000000000000000e+03,-2.00430829888438231e-02,-4.72478665648144551e-03, 1.54360439693906979e-03, 5.86299346326236114e-03,-1.00815581533898607e-02, 9.08816343260133476e-03,-1.59406463230384980e-02,-1.94008012211788240e-02,-1.53310121193317422e-02,-9.02748567844345942e-03
 7.11000000000000000e+03,-1.01940404667600348e-02, 1.10315496310709974e-02, 8.87032271074257063e-03, 2.01692385685805914e-02, 1.46436103887097498e-03, 1.65723235330733840e-02, 1.87142245177200246e-02,-1.81741757252155654e-02, 8.35436475484708715e-03, 1.11328317471769359e-02
 7.12000000000000000e+03, 2.29560310538526567e-02, 1.06617674274001820e-02, 8.22759846647362451e-03, 2.09799293896283410e-04,-1.08874587697615349e-02,-5.42158542835512441e-03,-7.16344941057540582e-03, 1.99437296867505248e-02, 6.42499570495143769e-03,-2.19169325305434547e-03
 7.13000000000000000e+03,-3.10372001601556778e-02,-1.38002274587945180e-02, 2.76046351282671328e-03, 1.11335394274749352e-02,-2.44726671307055367e-02,-2.60664817061514098e-03, 6.96104205317997146e-03,-5.79213654305494024e-03,-2.71973236516466661e-02, 1.31761055078475648e-02
 7.14000000000000000e+03, 6.93318636760323261e-03, 1.39370244475539185e-02,-7.39066449735428354e-03,-4.60408762301700927e-03,-1.03487506821634007e-02, 1.68429482856191533e-02,-7.42233146178829326e-03,-2.41530709261227522e-04,-4.64408879748188282e-03,-4.02335169315771232e-03
 7.15000000000000000e+03, 4.56059443538399476e-03, 4.05927382431764232e-03, 1.48470415999483172e-04,-6.21791183976138674e-03,-8.23093555358073506e-03,-3.57145707636787133e-03,-2.47690141931308366e-02,-5.46145406828264009e-03,-1.94971614489474658e-03,-8.40741373535452106e-03
 7.16000000000000000e+03, 1.03478449161362586e-03,-1.71345283540533383e-02, 2.11879111005678147e-03, 1.10031924972348646e-02,-2.21702895115171474e-02, 8.02687364349633121e-03,-1.01298008706783207e-02,-3.81597776960618251e-03, 1.47998425358175367e-02, 9.08432705680738486e-03
 7.17000000000000000e+03,-1.04793782990315922e-02,-7.34637790888807577e-04,-2.91658373004894493e-02, 2.41548694911003642e-02,-3.25180370825038229e-02,-6.22852689023988861e-03,-1.65194398837591660e-04, 2.71251580616869402e-02, 4.20483325653727476e-03,-1.10247559970102029e-03
 7.18000000000000000e+03, 1.43949153372935693e-02, 2.30819021084851424e-02,-7.96671668584420997e-03,-4.91659797754568240e-03,-1.10258514902976433e-03,-1.30593544018812058e-02,-1.16155957202641689e-02, 8.44931055847675814e-04, 1.95812038163728670e-03,-9.72182348846672810e-03
 7.19000000000000000e+03,-4.92373904751976232e-03, 1.89663527352217677e-02,-2.88391197864665098e-03,-1.91555705247123155e-02,-2.32293326266692956e-03, 1.56214629925131698e-02,-1.06696256918036980e-02,-7.00138629359431473e-03, 1.28151512983724070e-02,-3.08355598290425137e-02
 7.20000000000000000e+03,-7.93400213025713050e-03, 1.80253857182529759e-02, 8.32083800915593176e-03, 3.64827803508085318e-03,-1.87264921824906831e-02,-1.30455221740717435e-02, 2.09289300154953152e-02, 3.10357928419794748e-04, 5.17628561466862164e-03,-1.79294915436897795e-02
 7.21000000000000000e+03, 3.31078589680620997e-02,-1.04453341922725578e-02,-3.31041156774561536e-03, 1.87797541693441664e-02,-6.86985774369574132e-03, 1.31041798188491002e-02,-1.41414329074727508e-03, 1.04758246006595619e-02, 1.72158525537579980e-02, 3.86075908931821999e-03
 7.22000000000000000e+03,-2.78122462952733393e-02,-2.57078301692342907e-02,-4.63385915172095757e-03,-5.75246449184765732e-04, 2.40127454339518097e-03,-2.37434500779558008e-03, 1.84186156843410033e-02,-2.43030539016446390e-02,-2.25205214359998906e-02,-3.63961337617146581e-03
 7.23000000000000000e+03, 2.05543931294343771e-02, 4.03891720700065744e-03, 4.41097573257386022e-03,-1.95191034667370673e-03, 2.52672749954445004e-02,-9.23297833844275752e-03,-2.60564201713282956e-02,-3.22476397630408864e-03,-1.32958498608189719e-02,-1.66111475553436055e-03
 7.24000000000000000e+03, 2.70969485623201673e-04, 1.41117829279321320e-03,-2.12370343191390536e-04, 4.24481505806744916e-03, 8.42184190644339019e-03, 1.98565998916176226e-02,-2.42486394181644620e-03, 1.02017987177047739e-03,-8.76319712630553409e-03,-5.29960066942585656e-03
 7.25000000000000000e+03, 1.09458867869512335e-02,-6.95408088288062415e-03,-2.89686450921300192e-03, 1.18270197132236774e-02,-3.23224815099415171e-03,-6.06783406607310383e-03, 6.05777674218798551e-03,-1.21377885551329605e-02,-5.49361716719781344e-04,-9.98654276235616707e-03
 7.26000000000000000e+03,-2.21270372659995284e-03,-2.67385175236303872e-03,-1.00362878705036254e-02, 1.35849283322098807e-02,-3.62650820983123189e-03, 4.72752612421187962e-03,-1.87351851999785664e-02, 2.17309649415307893e-02, 7.29049871339724261e-03, 3.40848791209280664e-03
 7.27000000000000000e+03,-1.49708540515665952e-02,-6.31187043833546062e-03,-8.76179146750339158e-03,-1.72754359859426526e-02, 1.12682041413500605e-02, 4.89290009992940540e-03, 2.67041613574498030e-02,-7.57770784852342290e-03,-2.05064735519208414e-03,-3.22813434515773351e-02
 7.28000000000000000e+03, 7.20832482159306995e-03,-1.48857532218140253e-02, 1.93670546887016333e-03,-5.57494096382087165e-03, 4.89867336417953991e-03,-9.40048714177748983e-03,-2.40436564267702338e-02,-2.30475365269873543e-03, 7.42011526704842821e-03,-1.37673840755020652e-02
 7.29000000000000000e+03, 2.73223846159066502e-02, 1.36980426560360750e-02, 2.27699260189778230e-03, 6.61186478145563833e-03,-5.81902266136396108e-03, 6.98133313798784570e-04, 2.80011987827850104e-04,-8.20919769898955341e-03, 7.26496181796686038e-03,-1.29271962554241924e-02
 7.30000000000000000e+03,-1.01666924513386832e-02,-1.34028579534075151e-02, 2.55219016340136771e-03, 4.82719591087195452e-03, 1.76996808096768939e-02, 1.99209108068933403e-02, 1.53850142587677180e-02,-2.99803402798213582e-02, 6.63476314375875242e-03, 2.46019452841703748e-02
 7.31000000000000000e+03, 1.34847986667133383e-02,-1.44367956278880719e-02, 1.68783976993448596e-02,-7.01678013537217031e-03, 2.14311714982796768e-03,-1.62027709817672829e-03, 2.47618993367761490e-02,-1.05132642900406838e-02, 1.98392626313180411e-03,-1.36572455644475774e-02
 7.32000000000000000e+03,-1.73763499687540658e-02,-8.05232737521488322e-03, 7.04853327318592793e-03,-7.84153169748574679e-03, 9.79359937954591211e-03, 7.64385622002960747e-03, 1.77077115724551329e-02, 1.52119638309747684e-02,-1.25639573792128874e-02, 6.80782325431829836e-03
 7.33000000000000000e+03,-1.82025261944189602e-02, 9.16110308775843103e-03,-1.12636625212312845e-02, 3.82181808264563409e-03,-1.52124189938370965e-03,-2.20152243932694794e-02, 1.19425047027266126e-02,-2.05739499487085815e-03,-7.80848650681817934e-03,-8.20398039654211993e-03
