"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.26000000000000000e+03, 8.33391851617842239e-01, 8.24782747071680533e-01, 8.28044851931500125e-01, 8.29546902756018723e-01, 8.31372627404560305e-01, 8.39163588213804545e-01, 8.27565379138833213e-01, 8.28552299227193756e-01, 8.24966660835912524e-01, 8.24947773858026090e-01
 8.27000000000000000e+03, 8.26218377702378048e-01, 8.31360199599650351e-01, 8.19931810162426666e-01, 8.28276472920482343e-01, 8.25485292517781355e-01, 8.32576412142917333e-01, 8.25564604899383103e-01, 8.22583873346540484e-01, 8.16663104056022160e-01, 8.21785201855979808e-01
 8.28000000000000000e+03, 8.13395948129930435e-01, 8.25917670135863480e-01, 8.12535582993390570e-01, 8.36901737885505814e-01, 8.26846721656712358e-01, 8.24837616485834757e-01, 8.33431901592235902e-01, 8.19861856854122828e-01, 8.32507158020116100e-01, 8.23072863767624341e-01
 8.29000000000000000e+03, 8.28783866121039048e-01, 8.23081094503208544e-01, 8.38515867061539355e-01, 8.19713935535142935e-01, 8.45154796566027322e-01, 8.28391590681461065e-01, 8.26536138373566098e-01, 8.19518368089511950e-01, 8.35077148730486885e-01, 8.17547367095253552e-01
 8.30000000000000000e+03, 8.24638030975068825e-01, 8.28614720624842316e-01, 8.18910970205576794e-01, 8.34404139012779655e-01, 8.30680885954171555e-01, 8.28582557054269531e-01, 8.17356529943992438e-01, 8.31876372009531795e-01, 8.18780723873462679e-01, 8.32091554195580563e-01
 8.31000000000000000e+03, 8.27671400225311049e-01, 8.25380666925909168e-01, 8.25477895895211922e-01, 8.29894815036657851e-01, 8.26177004353492395e-01, 8.34568296395800657e-01, 8.31044885767984964e-01, 8.27840185740237100e-01, 8.27955186520641040e-01, 8.22323636795197377e-01
 8.32000000000000000e+03, 8.30297776070149096e-01, 8.43788036128806374e-01, 8.28395447921385641e-01, 8.30665122660584454e-01, 8.18655161539514786e-01, 8.28714666445944492e-01, 8.40660918854967076e-01, 8.17833167710318776e-01, 8.28817050737116645e-01, 8.36735287238231762e-01
 8.33000000000000000e+03, 8.32897617091641118e-01, 8.31963711823399454e-01, 8.31622654383213478e-01, 8.25560538715287673e-01, 8.25294092936131207e-01, 8.20251702964870599e-01, 8.21052066296667826e-01, 8.17856998953108927e-01, 8.34433668134119233e-01, 8.22763554002810094e-01
 8.34000000000000000e+03, 8.33828835461021045e-01, 8.14410853220851494e-01, 8.22118367987086041e-01, 8.39281341769933409e-01, 8.21848469521675895e-01, 8.32821193781770108e-01, 8.32318486733351293e-01, 8.33883242945492542e-01, 8.28569173592834107e-01, 8.37454379766316981e-01
 8.35000000000000000e+03, 8.15422099287091973e-01, 8.22429605492077553e-01, 8.27958246287488375e-01, 8.26790651897047590e-01, 8.21588803995040862e-01, 8.38662686781642241e-01, 8.28237690703185980e-01, 8.44092014655523748e-01, 8.29560239494038787e-01, 8.22137876652643151e-01
 8.36000000000000000e+03, 8.17627925817088097e-01, 8.18346402992628508e-01, 8.31619000508586392e-01, 8.22174810876380335e-01, 8.25189647553608574e-01, 8.24223219624788173e-01, 8.26926353569255479e-01, 8.27181274638615460e-01, 8.24460787478466517e-01, 8.29010310110099180e-01
 8.37000000000000000e+03, 8.24009883043008151e-01, 8.23260633609311676e-01, 8.24910315164924413e-01, 8.08370619894356546e-01, 8.26696404504232207e-01, 8.17428703469420648e-01, 8.22395242646334790e-01, 8.20933056582938470e-01, 8.25309126104554203e-01, 8.40483478202573964e-01
 8.38000000000000000e+03, 8.30075794192064009e-01, 8.35186417654584345e-01, 8.32453439257743733e-01, 8.21876243511333704e-01, 8.32950885779732197e-01, 8.31332509113828722e-01, 8.20152001442541634e-01, 8.27620416275014592e-01, 8.33358448323685441e-01, 8.30443762146242825e-01
 8.39000000000000000e+03, 8.33375311246890127e-01, 8.25833189273260215e-01, 8.30293379815283727e-01, 8.25631572517186441e-01, 8.24269323572840884e-01, 8.24344328763982004e-01, 8.32809589116014992e-01, 8.26851441919393970e-01, 8.37316038465257706e-01, 8.29194721651767219e-01
 8.40000000000000000e+03, 8.23045603426236561e-01, 8.11387612822475179e-01, 8.23315490124496119e-01, 8.15260028930428704e-01, 8.32291043056242907e-01, 8.15909091776227391e-01, 8.24684980449486127e-01, 8.33379701582777077e-01, 8.32373688107260423e-01, 8.13266036780695534e-01
 8.41000000000000000e+03, 8.26720922054596907e-01, 8.31268367361843952e-01, 8.21121967711047285e-01, 8.23234792785140113e-01, 8.38321981869519228e-01, 8.33526720601301396e-01, 8.27753459274565673e-01, 8.31828686103571080e-01, 8.27203072904289405e-01, 8.34717626759739928e-01
 8.42000000000000000e+03, 8.39355221473127244e-01, 8.15406172163721021e-01, 8.33576364929616398e-01, 8.24138067299934107e-01, 8.41101468746113912e-01, 8.16459944222151957e-01, 8.32153318843416034e-01, 8.29350984065739927e-01, 8.16121099490056179e-01, 8.21000339991906358e-01
 8.43000000000000000e+03, 8.21584962150650022e-01, 8.28150104040153656e-01, 8.20488172322487830e-01, 8.28713538000645178e-01, 8.30254477923591305e-01, 8.32604322286393916e-01, 8.17362852726723377e-01, 8.31362361087735091e-01, 8.29524040749470282e-01, 8.27472427091070162e-01
 8.44000000000000000e+03, 8.30061374092526116e-01, 8.27020554293095289e-01, 8.27721449301157652e-01, 8.23062932594062269e-01, 8.35364348599190953e-01, 8.37524871967268214e-01, 8.24793652932308219e-01, 8.21104331245062768e-01, 8.22696670346907633e-01, 8.22395744344101232e-01
 8.45000000000000000e+03, 8.23774257299875079e-01, 8.23561916094191826e-01, 8.25146442301719185e-01, 8.20027521264604653e-01, 8.30238112436837983e-01, 8.35210554431527363e-01, 8.28474485979908692e-01, 8.46046980576253160e-01, 8.35467413664037428e-01, 8.33820450105832056e-01
 8.46000000000000000e+03, 8.29368975354275673e-01, 8.28768041409652434e-01, 8.24777525258712063e-01, 8.32328028652127294e-01, 8.26086884192101190e-01, 8.33630659942183772e-01, 8.24943510192454599e-01, 8.32095464215719005e-01, 8.33433960396401274e-01, 8.33661524154278744e-01
 8.47000000000000000e+03, 8.20413110825088610e-01, 8.36175742745989825e-01, 8.35719574923429520e-01, 8.38752777230692081e-01, 8.24434229799347773e-01, 8.30789180284598805e-01, 8.24540695515080690e-01, 8.39906477714916777e-01, 8.17863099610067534e-01, 8.22680102168676153e-01
 8.48000000000000000e+03, 8.38088189392458993e-01, 8.35555950435158623e-01, 8.30395309550719274e-01, 8.19084404094909568e-01, 8.25639961893392949e-01, 8.26946207111376119e-01, 8.37213247902284463e-01, 8.20444224253149446e-01, 8.29499530013852571e-01, 8.24523668369730567e-01
 8.49000000000000000e+03, 8.37755999218539271e-01, 8.27251631656019559e-01, 8.25903020866464610e-01, 8.27557448594539835e-01, 8.30284264946454686e-01, 8.23225821173175998e-01, 8.23564414952100865e-01, 8.24945713995797525e-01, 8.30346670247116614e-01, 8.34912401486983868e-01
 8.50000000000000000e+03, 8.22227144341408867e-01, 8.23649336709273316e-01, 8.25216693597062845e-01, 8.21413317966291467e-01, 8.24541687880896768e-01, 8.28326676322376332e-01, 8.32315996415056825e-01, 8.35956462404220391e-01, 8.29069148790707144e-01, 8.21002111685173896e-01
 8.51000000000000000e+03, 8.36466592601323722e-01, 8.21776660224207367e-01, 8.26753229351401053e-01, 8.20119726016088069e-01, 8.33411970693691440e-01, 8.38507567496123984e-01, 8.36090210202156348e-01, 8.15087720287413608e-01, 8.29009724865011455e-01, 8.23492857521218702e-01
 8.52000000000000000e+03, 8.25183243387153431e-01, 8.23962609209451968e-01, 8.23119406053706704e-01, 8.28871888909199717e-01, 8.30536569922228463e-01, 8.27169078996484730e-01, 8.20183860653484254e-01, 8.23399081317406134e-01, 8.11859271123706816e-01, 8.29090136944346301e-01
 8.53000000000000000e+03, 8.26954046221097139e-01, 8.30449737084433148e-01, 8.26435295752278254e-01, 8.34203787100848748e-01, 8.39508685339616756e-01, 8.25880046997665151e-01, 8.36483528045652736e-01, 8.23611211627952033e-01, 8.26078106500671372e-01, 8.27423992478776626e-01
 8.54000000000000000e+03, 8.27117274727471541e-01, 8.25223474015344127e-01, 8.26992741451693658e-01, 8.24541387444082674e-01, 8.37855426678191129e-01, 8.28114520717104119e-01, 8.28846748634606612e-01, 8.10851961101734409e-01, 8.14821058621490679e-01, 8.36151275422449491e-01
 8.55000000000000000e+03, 8.30637415639314591e-01, 8.30812754411484611e-01, 8.27588220561786825e-01, 8.32664336299611785e-01, 8.27517331477399143e-01, 8.23098102678706756e-01, 8.33938872739401371e-01, 8.28483409974748120e-01, 8.17642002655380673e-01, 8.36600672649746024e-01
 8.56000000000000000e+03, 8.30072537600892613e-01, 8.18659454732472480e-01, 8.33412403290219150e-01, 8.30782776985416804e-01, 8.17587228187562909e-01, 8.29903148739691954e-01, 8.21780629329851298e-01, 8.24860048397766610e-01, 8.31403006281596246e-01, 8.18284863011427999e-01
 8.57000000000000000e+03, 8.22068169221888190e-01, 8.33095784857839416e-01, 8.38554109271873238e-01, 8.24066537793066600e-01, 8.30766297665005093e-01, 8.31591992425690263e-01, 8.25984452896190047e-01, 8.27018205207388335e-01, 8.28646935443465682e-01, 8.25917722601120508e-01
 8.58000000000000000e+03, 8.23973732356929389e-01, 8.22726535448059071e-01, 8.24309238046908144e-01, 8.24661281071141228e-01, 8.29543174057350896e-01, 8.26974377397346028e-01, 8.26233015708829566e-01, 8.31737945420335301e-01, 8.27425359564620932e-01, 8.25247651273736116e-01
 8.59000000000000000e+03, 8.31277566003654655e-01, 8.30492252658147967e-01, 8.26643325809831686e-01, 8.21174804245088041e-01, 8.37726599098271740e-01, 8.30360499375253358e-01, 8.43124934627676903e-01, 8.20637264144392753e-01, 8.29176909866622180e-01, 8.24876709540316222e-01
 8.60000000000000000e+03, 8.21491022233542867e-01, 8.15340217165565151e-01, 8.27599978020547411e-01, 8.36140769558301633e-01, 8.30128761861357090e-01, 8.26568146655031533e-01, 8.23263516428138331e-01, 8.18516216236774730e-01, 8.35238366109070762e-01, 8.21226271360260385e-01
 8.61000000000000000e+03, 8.29200150831670313e-01, 8.31149640025961034e-01, 8.22449028588054021e-01, 8.33253529118485603e-01, 8.36336886630139831e-01, 8.28191084350708651e-01, 8.28116942072852691e-01, 8.42555147309408281e-01, 8.29418193795629866e-01, 8.35698478748390094e-01
 8.62000000000000000e+03, 8.40461311220978557e-01, 8.19837241554032148e-01, 8.13699824965850693e-01, 8.27332293396652152e-01, 8.22912854057141541e-01, 8.28582391183875777e-01, 8.33926062397684631e-01, 8.26403329931944985e-01, 8.31723344813429244e-01, 8.43166355361209763e-01
 8.63000000000000000e+03, 8.22907893269446022e-01, 8.21635113067804679e-01, 8.29982261367875673e-01, 8.28706575737287343e-01, 8.33532992590292232e-01, 8.21747347187936072e-01, 8.26336652810298999e-01, 8.27995875463062525e-01, 8.37441299992782828e-01, 8.15327476622324077e-01
 8.64000000000000000e+03, 8.23207699880457389e-01, 8.24365237965441922e-01, 8.22935066943413451e-01, 8.26004271732387996e-01, 8.16492775044315056e-01, 8.16404934173319052e-01, 8.23040101132803903e-01, 8.23310873731574078e-01, 8.16161654909926093e-01, 8.19592136322208620e-01
 8.65000000000000000e+03, 8.32135616686604962e-01, 8.27884253267334502e-01, 8.26510725287401105e-01, 8.21382490028889745e-01, 8.36675674229852007e-01, 8.19216658581954804e-01, 8.32990703558145418e-01, 8.31104484943607669e-01, 8.26463224667230101e-01, 8.27753912505825640e-01
 8.66000000000000000e+03, 8.33804609261405094e-01, 8.26463706335022974e-01, 8.30216326923506887e-01, 8.26745833056917956e-01, 8.30367423279580796e-01, 8.25584485578245042e-01, 8.33715594188512155e-01, 8.14684947117330527e-01, 8.24173921340186633e-01, 8.31862855092693754e-01
 8.67000000000000000e+03, 8.29107702100323585e-01, 8.27716578229329980e-01, 8.21774845866904746e-01, 8.28005757616462446e-01, 8.38769789200683236e-01, 8.18989957327029838e-01, 8.25194322635014688e-01, 8.30874398536268877e-01, 8.26527856874491151e-01, 8.15520155993689766e-01
 8.68000000000000000e+03, 8.22903663285584730e-01, 8.28782829304732016e-01, 8.35783577803869804e-01, 8.25495615436460106e-01, 8.26341074945931231e-01, 8.27255406134847382e-01, 8.32100345790681040e-01, 8.27410474893229053e-01, 8.41067048798948225e-01, 8.27751558424256295e-01
 8.69000000000000000e+03, 8.20869390178712188e-01, 8.23925193612151330e-01, 8.18964011765267452e-01, 8.20291220924053488e-01, 8.29907018953700892e-01, 8.29705056168032584e-01, 8.21275715064278433e-01, 8.34191127193379955e-01, 8.17690063409967638e-01, 8.43492406319876098e-01
 8.70000000000000000e+03, 8.23113081451753881e-01, 8.42145581137177413e-01, 8.14854345073839248e-01, 8.44131235957248038e-01, 8.22405835148821152e-01, 8.14267034274124835e-01, 8.15982333933381043e-01, 8.25755959287993058e-01, 8.23313369393545824e-01, 8.36668602006374829e-01
 8.71000000000000000e+03, 8.37547793115424821e-01, 8.24683998345048574e-01, 8.27543160332783301e-01, 8.28602224235463591e-01, 8.31157561559162206e-01, 8.27284269065580613e-01, 8.33562391324194185e-01, 8.27898536625018000e-01, 8.36206986035387234e-01, 8.32452670949354046e-01
 8.72000000000000000e+03, 8.21591271980347204e-01, 8.32885231416677363e-01, 8.26943681574497824e-01, 8.27699473112643802e-01, 8.26801101803510630e-01, 8.23690907992403520e-01, 8.37884544085361060e-01, 8.20110429467219348e-01, 8.39962842861927461e-01, 8.30944935786045225e-01
 8.73000000000000000e+03, 8.27534634199861951e-01, 8.42339778581993270e-01, 8.29016600110369373e-01, 8.28078881141522394e-01, 8.21725007876284774e-01, 8.28516606867343852e-01, 8.26058058799616246e-01, 8.19212081702175188e-01, 8.29512434161747803e-01, 8.29995691440992833e-01
 8.74000000000000000e+03, 8.25690706037357836e-01, 8.24832673670784389e-01, 8.36736695464877056e-01, 8.25590822648580080e-01, 8.31635961086836795e-01, 8.21554942603719973e-01, 8.23486402659944106e-01, 8.32963125058030940e-01, 8.22069604734832260e-01, 8.26389427398321552e-01
 8.75000000000000000e+03, 8.23522246785996392e-01, 8.26203945000357542e-01, 8.22169931748879201e-01, 8.38977593919372544e-01, 8.33398749415738549e-01, 8.33236794702736483e-01, 8.35815326569271488e-01, 8.24538407226879211e-01, 8.11516898221519956e-01, 8.34660639556673800e-01
 8.76000000000000000e+03, 8.38308916127661119e-01, 8.28060959915001282e-01, 8.24348822979931173e-01, 8.16063094024622959e-01, 8.30458170523915129e-01, 8.30025981265363200e-01, 8.10261758297190160e-01, 8.41855409058743898e-01, 8.13265451174027154e-01, 8.25991217251300980e-01
 8.77000000000000000e+03, 8.28786182074619071e-01, 8.29376562966016473e-01, 8.29874156936001750e-01, 8.16393553394799021e-01, 8.19483327878990031e-01, 8.32613438472224243e-01, 8.22150399051511216e-01, 8.32966140689342827e-01, 8.13860952980112518e-01, 8.23470617477637501e-01
 8.78000000000000000e+03, 8.32939538819034264e-01, 8.29460710273288715e-01, 8.25501033129034001e-01, 8.26636778488932022e-01, 8.29574806543913690e-01, 8.22866416427752490e-01, 8.17258486124035621e-01, 8.29708677502483449e-01, 8.24027179730182024e-01, 8.24966778301123194e-01
 8.79000000000000000e+03, 8.16558212261679683e-01, 8.21474669308251304e-01, 8.26300723386951597e-01, 8.26998880704609252e-01, 8.37405706887806689e-01, 8.14485857090576748e-01, 8.27059291406882169e-01, 8.24297991089241955e-01, 8.18884347656018474e-01, 8.31522342186896246e-01
 8.80000000000000000e+03, 8.09788561442933097e-01, 8.41953114998232222e-01, 8.26179282714651686e-01, 8.14979784924519168e-01, 8.29634011724283638e-01, 8.34653199860574957e-01, 8.36383785783622602e-01, 8.30727114120987209e-01, 8.25121778555292007e-01, 8.23226289890629737e-01
 8.81000000000000000e+03, 8.26535393161314524e-01, 8.30062292755769482e-01, 8.23937155226174167e-01, 8.25240409128212615e-01, 8.32188021798649591e-01, 8.19501090912439945e-01, 8.19727486497902946e-01, 8.24738882191244693e-01, 8.30886500916615867e-01, 8.18936268576367921e-01
 8.82000000000000000e+03, 8.32642116037586200e-01, 8.28684477059841607e-01, 8.39094746857193319e-01, 8.22924457914257390e-01, 8.17360221012684685e-01, 8.26542708031142270e-01, 8.28163643975128538e-01, 8.27184016478347828e-01, 8.33128755516992947e-01, 8.18239040469307177e-01
 8.83000000000000000e+03, 8.22309686033860898e-01, 8.28167136253776359e-01, 8.25602429165917973e-01, 8.32262803710763555e-01, 8.30733633946836969e-01, 8.26950554876767607e-01, 8.20428244082210711e-01, 8.22442257002876209e-01, 8.26013528548560805e-01, 8.17434684829794422e-01
 8.84000000000000000e+03, 8.20668994163726628e-01, 8.32634571554596636e-01, 8.31936606240388121e-01, 8.19916087200839305e-01, 8.30153931824385238e-01, 8.37629131142930472e-01, 8.33593782757886759e-01, 8.36888074287518102e-01, 8.34648778477743991e-01, 8.29628421574793107e-01
 8.85000000000000000e+03, 8.28469904283093306e-01, 8.35642596104868796e-01, 8.26736766058576711e-01, 8.28261932951697477e-01, 8.28725260520546736e-01, 8.33100160214451435e-01, 8.22860530159859604e-01, 8.20007622836246286e-01, 8.38120377514608439e-01, 8.31220502830062324e-01
 8.86000000000000000e+03, 8.13358997955178409e-01, 8.26315959084042650e-01, 8.24769931140046597e-01, 8.22997322390123687e-01, 8.41743890375010739e-01, 8.15672710449060867e-01, 8.33794102717042684e-01, 8.35259193148551127e-01, 8.25614047061644096e-01, 8.15860254242614102e-01
 8.87000000000000000e+03, 8.22033226957487484e-01, 8.11751939698889813e-01, 8.32890528930126162e-01, 8.32509181861683545e-01, 8.26300447270650329e-01, 8.16784054791777514e-01, 8.32199150384274833e-01, 8.28486251054797229e-01, 8.29322646766089133e-01, 8.23041371163332203e-01
 8.88000000000000000e+03, 8.28764194715125524e-01, 8.31463386772647972e-01, 8.25514272209595279e-01, 8.12862638928972037e-01, 8.20587009252766730e-01, 8.28275391475957190e-01, 8.29299341290280823e-01, 8.32540988618906574e-01, 8.37905983973468493e-01, 8.26168937501274070e-01
 8.89000000000000000e+03, 8.21908281026460519e-01, 8.29402216933557535e-01, 8.31861266298942525e-01, 8.33683020373900741e-01, 8.19462544545785931e-01, 8.16286372076972522e-01, 8.38458016351646629e-01, 8.22679327391101278e-01, 8.26842622848007913e-01, 8.25651228253384217e-01
 8.90000000000000000e+03, 8.31338741751074695e-01, 8.32082249422570475e-01, 8.38778050993726154e-01, 8.22587965371941565e-01, 8.35200282231106539e-01, 8.19252827915608606e-01, 8.27177248671800980e-01, 8.32303077944174574e-01, 8.30810311527145795e-01, 8.34911817480368135e-01
 8.91000000000000000e+03, 8.38070487714513535e-01, 8.32489575340026655e-01, 8.26774821146613492e-01, 8.23006420725651111e-01, 8.17205082498868585e-01, 8.28550149357113130e-01, 8.23861495864017468e-01, 8.35910944180419890e-01, 8.21200793190550837e-01, 8.36585901381367791e-01
 8.92000000000000000e+03, 8.26182646974227386e-01, 8.37614702676805378e-01, 8.44238401635101554e-01, 8.16530102152418502e-01, 8.28225667088937745e-01, 8.16981514875711912e-01, 8.37087260857118265e-01, 8.22229044021136724e-01, 8.36463710085222245e-01, 8.21111637924654136e-01
 8.93000000000000000e+03, 8.31973572822531260e-01, 8.26673846502508192e-01, 8.31187037025052367e-01, 8.28163094758289975e-01, 8.38879812473947162e-01, 8.34053612855299775e-01, 8.29082474209316689e-01, 8.25349390189139664e-01, 8.27275993168728130e-01, 8.24125514672904846e-01
 8.94000000000000000e+03, 8.28015546289103788e-01, 8.27685342446062844e-01, 8.28998886940827240e-01, 8.20852760598443032e-01, 8.18676014588221590e-01, 8.28193620595372049e-01, 8.16996352130354153e-01, 8.19608315073788285e-01, 8.20663736745346539e-01, 8.34343697324107625e-01
 8.95000000000000000e+03, 8.18587280834603526e-01, 8.18527918103844732e-01, 8.31130600143118237e-01, 8.30613841824402566e-01, 8.26019975691045238e-01, 8.26508621410033228e-01, 8.32208500899079051e-01, 8.16368728633494856e-01, 8.24226171642382766e-01, 8.20680819489482571e-01
 8.96000000000000000e+03, 8.24971486211354743e-01, 8.30522550769782875e-01, 8.28743516177543493e-01, 8.31140607108243334e-01, 8.31475845201034680e-01, 8.22789691918151433e-01, 8.27796832865207333e-01, 8.24535744118925940e-01, 8.30394126492833062e-01, 8.36209133877753419e-01
 8.97000000000000000e+03, 8.25356468561401657e-01, 8.28008677880999633e-01, 8.28753968269262953e-01, 8.28913266734765508e-01, 8.28171991904978699e-01, 8.35645118413437249e-01, 8.22166101002880012e-01, 8.23373651416135943e-01, 8.25757825028786807e-01, 8.25112212470875295e-01
 8.98000000000000000e+03, 8.19807644612920106e-01, 8.19776989656650801e-01, 8.23871288221385889e-01, 8.15062756012642997e-01, 8.30415482234626690e-01, 8.22961610246036201e-01, 8.17179595197749520e-01, 8.35147927645555233e-01, 8.32023954023539680e-01, 8.23784462854614929e-01
 8.99000000000000000e+03, 8.28279131818593140e-01, 8.17508747230315747e-01, 8.36446414795796733e-01, 8.35519544661662228e-01, 8.29264786166871826e-01, 8.12101382985566556e-01, 8.26275992431346196e-01, 8.33581648100117811e-01, 8.31317001308869319e-01, 8.21988247665757732e-01
 9.00000000000000000e+03, 8.23866038613792484e-01, 8.23142967138336790e-01, 8.37089723837128763e-01, 8.13728570623098002e-01, 8.25798574310525058e-01, 8.29555174093047465e-01, 8.34529014462110141e-01, 8.25014804675698654e-01, 8.32359669928874446e-01, 8.30582210177184255e-01
 9.01000000000000000e+03, 8.26830110201526303e-01, 8.27664006299041355e-01, 8.24850304461931527e-01, 8.34577032522480167e-01, 8.27357315250583980e-01, 8.25321950020299289e-01, 8.29720887848905519e-01, 8.22538412846478439e-01, 8.14776807954182836e-01, 8.24347202575214988e-01
 9.02000000000000000e+03, 8.36288298175506317e-01, 8.23291204662233156e-01, 8.30125030388796370e-01, 8.43743692385820809e-01, 8.17766194691433634e-01, 8.34443823826465536e-01, 8.32720095465876997e-01, 8.27831770795934396e-01, 8.39536667678861037e-01, 8.26288390701666042e-01
 9.03000000000000000e+03, 8.25977418430133947e-01, 8.30989332875488373e-01, 8.19128526421582071e-01, 8.18250753319312962e-01, 8.34320116579030935e-01, 8.28747056218864908e-01, 8.25500978431977894e-01, 8.30829680058500997e-01, 8.39185752098475790e-01, 8.26624121525619371e-01
 9.04000000000000000e+03, 8.34528331830195591e-01, 8.21401895818009264e-01, 8.27347358408250355e-01, 8.26839897151097292e-01, 8.31753044608688707e-01, 8.36665095895391620e-01, 8.38017750181112242e-01, 8.19832470106071631e-01, 8.26545505468865849e-01, 8.22426246973402164e-01
 9.05000000000000000e+03, 8.21036508434722756e-01, 8.24537566790122578e-01, 8.29835105895794456e-01, 8.34837925116049484e-01, 8.22973659193241724e-01, 8.21151760327093361e-01, 8.20003272279866136e-01, 8.29317770662588161e-01, 8.21735018258586192e-01, 8.14471967816430720e-01
 9.06000000000000000e+03, 8.32368535803181708e-01, 8.46199953977270658e-01, 8.27139767912143165e-01, 8.28578837998670825e-01, 8.23344791468282322e-01, 8.27142524200276119e-01, 8.20609018629819609e-01, 8.27648507912601250e-01, 8.23519142988449304e-01, 8.29024297504795671e-01
 9.07000000000000000e+03, 8.21558684857240595e-01, 8.37750311741653930e-01, 8.24745732495777761e-01, 8.21059017414318415e-01, 8.37863607875783734e-01, 8.20996740284441251e-01, 8.34019991158187923e-01, 8.16663405262713193e-01, 8.42442760541380009e-01, 8.26207875036232275e-01
 9.08000000000000000e+03, 8.26886257487989940e-01, 8.28805426536149414e-01, 8.13586819542555406e-01, 8.31425709594340701e-01, 8.25438076521251118e-01, 8.34247028075735697e-01, 8.37888563955463295e-01, 8.37665235509746142e-01, 8.34249749299599053e-01, 8.22955732287010910e-01
 9.09000000000000000e+03, 8.30593016977907772e-01, 8.23966634036756407e-01, 8.17960613103028922e-01, 8.24951198476547076e-01, 8.42998881487267093e-01, 8.22879243985560449e-01, 8.24116616962724646e-01, 8.25281301026191128e-01, 8.20407387490082129e-01, 8.30571965158992009e-01
 9.10000000000000000e+03, 8.22589322703616954e-01, 8.15096642077541955e-01, 8.28268010047119141e-01, 8.18130368207516168e-01, 8.26811688292702573e-01, 8.29899144979469483e-01, 8.22182522450065179e-01, 8.13993417139038611e-01, 8.24454976939849371e-01, 8.12720362357944648e-01
 9.11000000000000000e+03, 8.22057341351684068e-01, 8.32231254182787872e-01, 8.15364454662871552e-01, 8.32226791783307829e-01, 8.36300646126500902e-01, 8.35328991020043654e-01, 8.34307405761273380e-01, 8.25383905784852101e-01, 8.25912930100333398e-01, 8.27648455842457165e-01
 9.12000000000000000e+03, 8.28169936936784534e-01, 8.30337738046044826e-01, 8.28751354871988033e-01, 8.28112133336846856e-01, 8.25143907974126511e-01, 8.31639599891081716e-01, 8.38716121652917201e-01, 8.33197093872215189e-01, 8.32929048586088849e-01, 8.28426961024617214e-01
 9.13000000000000000e+03, 8.17855552693835031e-01, 8.24878637920905322e-01, 8.43466979996609023e-01, 8.31035286540391938e-01, 8.32062239761344413e-01, 8.30511885808999928e-01, 8.25291929255088097e-01, 8.27831700180987395e-01, 8.27267821296636896e-01, 8.26307112078172423e-01
 9.14000000000000000e+03, 8.23218017705744209e-01, 8.21083487045036642e-01, 8.32432864756707858e-01, 8.29510326883639904e-01, 8.24161766843597876e-01, 8.17505732757881520e-01, 8.24920838403370826e-01, 8.31318661771546674e-01, 8.27300189427681021e-01, 8.19824467192188711e-01
 9.15000000000000000e+03, 8.25259241957283507e-01, 8.22544456212157771e-01, 8.28601057293728793e-01, 8.23938288165539934e-01, 8.23903912568315411e-01, 8.20593674241115512e-01, 8.34872507709399581e-01, 8.28079942968908189e-01, 8.41031635504766006e-01, 8.31611306968638275e-01
 9.16000000000000000e+03, 8.24414152546702472e-01, 8.28402262106952225e-01, 8.20478811311248779e-01, 8.24521621444885056e-01, 8.28339178348350802e-01, 8.41154935180897789e-01, 8.34597202371800573e-01, 8.25997827880793012e-01, 8.32238690610468623e-01, 8.29932741165061771e-01
 9.17000000000000000e+03, 8.23172974788448752e-01, 8.22315764358233614e-01, 8.23667892852429362e-01, 8.21070856032631080e-01, 8.18322964597876790e-01, 8.29254605075371631e-01, 8.24979007965848998e-01, 8.30279887332051825e-01, 8.20522091391924779e-01, 8.30158833373817906e-01
 9.18000000000000000e+03, 8.30956855341316691e-01, 8.19401199218376175e-01, 8.22328602583956014e-01, 8.23866655693828109e-01, 8.27955097119567496e-01, 8.28774668139956261e-01, 8.29217800259490656e-01, 8.13491866651500084e-01, 8.27541300359744603e-01, 8.31036066549722396e-01
 9.19000000000000000e+03, 8.25606385824027789e-01, 8.25927642875655788e-01, 8.27001483273512306e-01, 8.23828438188251910e-01, 8.24537860393601663e-01, 8.31646146505847228e-01, 8.21514872330269430e-01, 8.36185474815020702e-01, 8.20488384483489819e-01, 8.36189385625876858e-01
 9.20000000000000000e+03, 8.23964858958622814e-01, 8.17653253013162384e-01, 8.19929514201100718e-01, 8.23245493723306576e-01, 8.19528409661666180e-01, 8.36446354062442499e-01, 8.12861613353591972e-01, 8.25772912679672011e-01, 8.22199625039701565e-01, 8.17340159795614030e-01
 9.21000000000000000e+03, 8.32943006483527482e-01, 8.23429283068213724e-01, 8.21005194047141229e-01, 8.30037503838532364e-01, 8.23658325753398368e-01, 8.28511358995357106e-01, 8.31273685482722624e-01, 8.28764303448069617e-01, 8.30057480030223394e-01, 8.19495172240383485e-01
 9.22000000000000000e+03, 8.33094365168406847e-01, 8.24557070044746432e-01, 8.13086000001317699e-01, 8.24139581135607258e-01, 8.26510284066577228e-01, 8.26057855958024279e-01, 8.29547616348602190e-01, 8.21195480951092960e-01, 8.22283723661620614e-01, 8.27669047269555369e-01
