"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.84000000000000000e+03, 5.68111765141219083e-01, 5.38355137388837890e-01, 5.29546812293009261e-01, 5.10296475573364106e-01, 5.09053091976320315e-01, 5.11638437720441597e-01, 5.12248883537062549e-01, 5.20915908157134289e-01, 5.13580610342953214e-01, 5.07690938297538752e-01
 5.85000000000000000e+03, 5.61514740981331473e-01, 5.34912057617445758e-01, 5.22514873923686229e-01, 5.26780533037235599e-01, 5.18623880716401864e-01, 5.08960263024906823e-01, 5.05368325983696520e-01, 5.00359329744692549e-01, 5.09065550237886577e-01, 5.12790129406770379e-01
 5.86000000000000000e+03, 5.61707564182835739e-01, 5.41314990619055192e-01, 5.16705095889925081e-01, 5.26241875506938794e-01, 5.06118906658517664e-01, 5.14496417029292386e-01, 5.14404475732765820e-01, 5.21918779300866831e-01, 5.16452499212304295e-01, 5.17439336574543662e-01
 5.87000000000000000e+03, 5.80553805040065263e-01, 5.38674100285589708e-01, 5.30124128935275607e-01, 5.17889330899226841e-01, 5.21016250269573322e-01, 5.09313773706779549e-01, 5.12076930036224232e-01, 5.23877618522190835e-01, 5.18190732267408860e-01, 5.10019711999024850e-01
 5.88000000000000000e+03, 5.67003490929250953e-01, 5.33243764638292594e-01, 5.14818971924890789e-01, 5.15137434172768693e-01, 5.09045943245572396e-01, 5.05208288656458726e-01, 5.20815106762213209e-01, 5.24366179642708041e-01, 5.13333616377270263e-01, 5.26577496490737818e-01
 5.89000000000000000e+03, 5.62823871845114176e-01, 5.46504067012448580e-01, 5.21817197042784509e-01, 5.10308264918760246e-01, 5.10394348851931134e-01, 5.12640359439562987e-01, 5.22127276159532916e-01, 5.09561206346633933e-01, 5.19451432380204636e-01, 5.13794850139634551e-01
 5.90000000000000000e+03, 5.75806677289421698e-01, 5.39132456310988939e-01, 5.20497038933512068e-01, 5.15206440662860921e-01, 5.21361715315652785e-01, 5.12459749532669262e-01, 5.19839666909880926e-01, 5.00806481063930886e-01, 5.18541462778541851e-01, 5.26688262992957457e-01
 5.91000000000000000e+03, 5.73253542980900588e-01, 5.40249652640046429e-01, 5.22865707763708110e-01, 5.15044946657558844e-01, 5.10975012580865529e-01, 5.12671823405485005e-01, 5.18317348796668576e-01, 5.17817908200189247e-01, 5.09429676329318348e-01, 5.09991343569889177e-01
 5.92000000000000000e+03, 5.66132018254157821e-01, 5.30139886914493985e-01, 5.21942890680750171e-01, 5.12613340497751091e-01, 5.12981637260385814e-01, 5.23740836311348712e-01, 5.09025322026977811e-01, 5.14725441629158009e-01, 5.01616044409967876e-01, 5.07959600036864800e-01
 5.93000000000000000e+03, 5.73488899581108047e-01, 5.18313939479532637e-01, 5.10579078609610049e-01, 5.22933510377955213e-01, 5.25439230284007852e-01, 5.15986265905615915e-01, 4.99257163025377149e-01, 5.09911927990222447e-01, 5.18281858467928624e-01, 5.19567639708711893e-01
 5.94000000000000000e+03, 5.72007102570911696e-01, 5.32631423078175903e-01, 5.26621731207553179e-01, 5.08919058894651388e-01, 5.22528939398141601e-01, 5.05542806158957858e-01, 5.19885393936418749e-01, 5.08960815773613184e-01, 5.07229542872494776e-01, 5.19152278425229041e-01
 5.95000000000000000e+03, 5.59721523073395844e-01, 5.29369582268045868e-01, 5.26479319234085752e-01, 5.22796892401309221e-01, 5.16238441420252991e-01, 5.12975290317034038e-01, 5.17340169404041039e-01, 5.18489213121670955e-01, 5.08879867393211893e-01, 5.04629386889593801e-01
 5.96000000000000000e+03, 5.65223877381889839e-01, 5.41147780851649163e-01, 5.23664559540892527e-01, 5.21237944291244260e-01, 5.15414832667628886e-01, 5.16059128667340494e-01, 5.07507645095132687e-01, 5.25934575004367244e-01, 5.11422509831293670e-01, 5.36360771740659992e-01
 5.97000000000000000e+03, 5.78793358716799267e-01, 5.23535852198450224e-01, 5.37945792706391535e-01, 5.16167930518780738e-01, 5.09040720900048482e-01, 5.22809317030793808e-01, 5.13661793523645493e-01, 5.02269737934893268e-01, 5.18660011265072218e-01, 5.14232429823345938e-01
 5.98000000000000000e+03, 5.57455190227271191e-01, 5.40533374831807190e-01, 5.22850982756084104e-01, 5.06301898993291810e-01, 5.12219720989894989e-01, 5.19825625309506600e-01, 5.18154447035116816e-01, 5.12843455123502490e-01, 5.15502848270642966e-01, 5.16414019392224199e-01
 5.99000000000000000e+03, 5.76167623231773840e-01, 5.34446609542431839e-01, 5.17807747819265529e-01, 5.16740887631850776e-01, 5.18516831356357510e-01, 5.14684641905752804e-01, 5.24724016869535737e-01, 5.13102524264204884e-01, 5.02527936727590330e-01, 5.28515556823680566e-01
 6.00000000000000000e+03, 5.64508997480793528e-01, 5.33860724063436543e-01, 5.05919942277632706e-01, 5.15115552230004825e-01, 5.15848346820829806e-01, 5.10424347009551860e-01, 5.23336206069350496e-01, 5.29316447589986860e-01, 5.11521370777512141e-01, 5.15105341065503763e-01
 6.01000000000000000e+03, 5.73139322339235036e-01, 5.47030229162577597e-01, 5.27407779932386855e-01, 5.14226508466193333e-01, 5.28246292345097124e-01, 5.06659129372263539e-01, 5.27639831553476046e-01, 5.13396122248802822e-01, 5.23150002027480965e-01, 5.23281516609762298e-01
 6.02000000000000000e+03, 5.62843657456384650e-01, 5.33992476460578347e-01, 5.24404998314046966e-01, 5.18658476957507886e-01, 5.16916990146794375e-01, 5.13750558033134519e-01, 5.08484562134291829e-01, 5.19883220944210356e-01, 5.17064950947767277e-01, 5.14217223139156299e-01
 6.03000000000000000e+03, 5.63024914705107071e-01, 5.41776474762605043e-01, 5.32879274674143977e-01, 5.22261583699409448e-01, 5.08296821310852409e-01, 5.09634016170689486e-01, 5.13955316161810671e-01, 4.98250336940275484e-01, 5.17859932436510517e-01, 5.11266526308222446e-01
 6.04000000000000000e+03, 5.65722838365710134e-01, 5.48238833065866515e-01, 5.13639077641202646e-01, 5.17633432877126043e-01, 5.18859628206203793e-01, 5.05105471549916252e-01, 5.18577746447023369e-01, 5.11069586061060011e-01, 5.10213045250930919e-01, 5.11888367670198519e-01
 6.05000000000000000e+03, 5.62393263279589717e-01, 5.37232896078253974e-01, 5.18219427454167270e-01, 5.17161378969810959e-01, 5.18169004669944533e-01, 5.17858783599429606e-01, 5.13165639730165934e-01, 5.13737810611769263e-01, 5.15682838370073338e-01, 5.18563128750082925e-01
 6.06000000000000000e+03, 5.61320200092988553e-01, 5.45544685425565223e-01, 5.26326754164440413e-01, 5.28165735322241980e-01, 5.11007254910542885e-01, 5.20660991129163087e-01, 5.11574354785934493e-01, 5.11855948654697523e-01, 5.30502349127616513e-01, 5.18814840847051317e-01
 6.07000000000000000e+03, 5.61666325311938608e-01, 5.41440572018289989e-01, 5.16221431648826390e-01, 5.27411055398834816e-01, 5.26796880301988235e-01, 5.12598787260100108e-01, 5.19340828773058871e-01, 5.12692585424458391e-01, 5.19980831896651563e-01, 5.12832672165302150e-01
 6.08000000000000000e+03, 5.74477476965943423e-01, 5.33311554454026338e-01, 5.33258565658110029e-01, 5.19128642815513186e-01, 5.16549404936719525e-01, 5.19988119426474382e-01, 5.26040277287821545e-01, 5.15336988998041146e-01, 4.98691879524617687e-01, 5.05708293416266441e-01
 6.09000000000000000e+03, 5.54918648262961778e-01, 5.32082385510368461e-01, 5.35326011738041840e-01, 5.05641087784454490e-01, 5.19829478449382654e-01, 5.07747839613736929e-01, 5.23779959895731451e-01, 5.10174846437856266e-01, 5.04835870869433934e-01, 5.18115755980767867e-01
 6.10000000000000000e+03, 5.66583756468951871e-01, 5.40838024511375637e-01, 5.17117687146910310e-01, 5.18494557713225834e-01, 5.26765636916575519e-01, 5.00595952141924982e-01, 5.14170787116417061e-01, 5.04114037087061040e-01, 5.08815686485871943e-01, 5.17198681028361085e-01
 6.11000000000000000e+03, 5.55400414977266665e-01, 5.34923148070362231e-01, 5.29325848037052182e-01, 5.11346441506212002e-01, 5.15206828203149669e-01, 5.16209984435497926e-01, 5.12295380214194185e-01, 5.13089141932422055e-01, 5.36241562722425624e-01, 5.15714245835602880e-01
 6.12000000000000000e+03, 5.61250598727487837e-01, 5.48934657688580740e-01, 5.22855187568460722e-01, 5.24592151115387373e-01, 4.97582660190680204e-01, 5.08166835114871929e-01, 5.09572972601188390e-01, 5.22468441032877040e-01, 5.17742627841480396e-01, 5.15878797558751989e-01
 6.13000000000000000e+03, 5.58753927521027705e-01, 5.37446308221005031e-01, 5.21604563408932242e-01, 5.22079518773078566e-01, 5.20070651530314176e-01, 4.99898986775624055e-01, 5.08310947991833850e-01, 5.18157465323515254e-01, 5.07012986756984030e-01, 5.17983856725142244e-01
 6.14000000000000000e+03, 5.59741961573671065e-01, 5.42908774471928979e-01, 5.16334055969404737e-01, 5.17399415889973846e-01, 5.15453566821808873e-01, 5.21020548659966387e-01, 5.11421567475475292e-01, 5.09645040615633427e-01, 5.21399021233286741e-01, 5.22723609184378102e-01
 6.15000000000000000e+03, 5.74197653086271798e-01, 5.22144411111269635e-01, 5.15244744417905687e-01, 5.30907584657657861e-01, 5.25511345648377426e-01, 5.14834772455323719e-01, 5.20313580041090629e-01, 5.16820013181401805e-01, 5.17782811863561676e-01, 5.20548530765767348e-01
 6.16000000000000000e+03, 5.54273577964226383e-01, 5.29946870965008809e-01, 5.28654622243825201e-01, 5.17142544808455007e-01, 5.20290498509733412e-01, 5.14997280242122102e-01, 5.13766086778987607e-01, 5.19494124258150336e-01, 5.18527208464232614e-01, 5.06085172968285590e-01
 6.17000000000000000e+03, 5.70732865697903824e-01, 5.23401742567124684e-01, 5.31164786685669355e-01, 5.35724639500270827e-01, 5.11354656018034204e-01, 5.10056417797916439e-01, 5.09868599983474224e-01, 5.11296220056357997e-01, 5.16905156323372750e-01, 5.18674275928779238e-01
 6.18000000000000000e+03, 5.73245897559296447e-01, 5.28644262610942439e-01, 5.24842439133787142e-01, 5.19999068172368517e-01, 5.07673047470359573e-01, 5.20248814157609152e-01, 5.10319328117551763e-01, 5.13937679452167284e-01, 5.09589546466125753e-01, 5.24299222752812155e-01
 6.19000000000000000e+03, 5.68650268360744171e-01, 5.31129102814341003e-01, 5.25984020531380603e-01, 5.06879671377182706e-01, 5.13199016864742008e-01, 5.20005413836001185e-01, 5.00121360347855481e-01, 5.17077965202768386e-01, 5.23100368844808372e-01, 5.23864493563601208e-01
 6.20000000000000000e+03, 5.62111827838473022e-01, 5.46303242381222076e-01, 5.25826276959156957e-01, 5.14116262506785882e-01, 5.11310762556066334e-01, 5.11022970180983194e-01, 5.10925284544661462e-01, 5.13727111913769408e-01, 5.12358715623107419e-01, 5.09507191955618444e-01
 6.21000000000000000e+03, 5.66402562562735246e-01, 5.36341444543535051e-01, 5.19649346522088385e-01, 5.13642773805700337e-01, 5.16500915283002349e-01, 5.06733125679248109e-01, 5.09619788002601326e-01, 5.21258798837383686e-01, 5.20129868935246709e-01, 5.27447376371584564e-01
 6.22000000000000000e+03, 5.70992179623554086e-01, 5.37491154023775231e-01, 5.10835970668179429e-01, 5.29896667709644609e-01, 5.20201361673878315e-01, 5.11813753006826966e-01, 5.18855482288817615e-01, 5.19295064391019690e-01, 5.21474454929852227e-01, 5.18545577761682530e-01
 6.23000000000000000e+03, 5.58159381027133694e-01, 5.31877373136356302e-01, 5.20557506198443543e-01, 5.10675497534608169e-01, 5.10777147845610568e-01, 5.14446873326309118e-01, 5.20451685560165300e-01, 5.15228917363997563e-01, 5.05977919755117966e-01, 5.07242125230358054e-01
 6.24000000000000000e+03, 5.60469068049658903e-01, 5.37172803295816070e-01, 5.09932070477521648e-01, 5.21387129339758171e-01, 5.03667494445047770e-01, 5.19895114195548680e-01, 5.02665757341619002e-01, 4.99677085828591716e-01, 5.05415537704120732e-01, 5.15206756058224191e-01
 6.25000000000000000e+03, 5.60489745420482022e-01, 5.29098151538666572e-01, 5.29789016081059994e-01, 5.07091455054513474e-01, 5.24034466055088299e-01, 5.17529545348497155e-01, 5.01384795611540701e-01, 5.13411564657675124e-01, 5.13832718476428307e-01, 5.14077477896831780e-01
 6.26000000000000000e+03, 5.66192479365382084e-01, 5.31147730645302962e-01, 5.18577930873866944e-01, 5.13690883209194427e-01, 5.16580147157231107e-01, 5.15974559983079173e-01, 5.23413947412160518e-01, 5.06279797461204661e-01, 5.18466982171464585e-01, 5.10113765557963283e-01
 6.27000000000000000e+03, 5.62893041477522282e-01, 5.39888108106293840e-01, 5.28645484199121718e-01, 5.16413204290533279e-01, 5.11005343682046864e-01, 5.20509589868679012e-01, 5.13557798337312632e-01, 5.21562770891964900e-01, 5.08706092316240865e-01, 5.28829161559258965e-01
 6.28000000000000000e+03, 5.66242702934250719e-01, 5.29139827479776614e-01, 5.23604014175033550e-01, 5.25099233763841267e-01, 5.16504116733649821e-01, 5.12282165446756643e-01, 5.16184813464480974e-01, 5.16915903283152400e-01, 5.22757328332393856e-01, 5.15644893879568911e-01
 6.29000000000000000e+03, 5.49120056807884782e-01, 5.35783747988169856e-01, 5.17586213337416279e-01, 5.07324252326614156e-01, 5.21186274553071982e-01, 5.16951915307161558e-01, 5.06888696917468407e-01, 5.08680498182078500e-01, 5.18613238301956492e-01, 5.10207558975419584e-01
 6.30000000000000000e+03, 5.56260520521277835e-01, 5.29377365775273723e-01, 5.33743887693238106e-01, 5.06880018647172692e-01, 5.09685441753915613e-01, 5.13731600369942254e-01, 5.23812846546090505e-01, 5.15748221474870649e-01, 5.11548303712208496e-01, 5.26153486020139671e-01
 6.31000000000000000e+03, 5.63332355284596797e-01, 5.26803466129748155e-01, 5.12248409995755494e-01, 5.18483998667154555e-01, 5.10908698773238856e-01, 5.09884943868531781e-01, 5.11436370055099232e-01, 5.07920511070850345e-01, 5.15677187209488519e-01, 5.05237481779859610e-01
 6.32000000000000000e+03, 5.55958811991338564e-01, 5.34363627235926897e-01, 5.32492640209719648e-01, 5.15268147136307864e-01, 5.17974799582016199e-01, 5.21625685767619585e-01, 5.14650218660467673e-01, 5.19065238331480217e-01, 5.12153394003142637e-01, 5.26540745250365094e-01
 6.33000000000000000e+03, 5.67615696096546940e-01, 5.37620364315237520e-01, 5.32692087467363962e-01, 5.25836148196140996e-01, 5.12028485901563135e-01, 5.17816969446553088e-01, 5.03193824503988640e-01, 4.97582320620226060e-01, 5.12500307816385670e-01, 5.12645786092596589e-01
 6.34000000000000000e+03, 5.69468378135541187e-01, 5.43043765730998773e-01, 5.22408902869878067e-01, 5.27456612936063163e-01, 5.03129589981398229e-01, 5.20297108061736902e-01, 5.21920623719610566e-01, 5.24528496732963534e-01, 5.00493338724364967e-01, 5.11981157803550357e-01
 6.35000000000000000e+03, 5.65216097400522921e-01, 5.33449299609793481e-01, 5.36050059870176510e-01, 5.23160136530942177e-01, 5.09272279282604878e-01, 5.27749432602339974e-01, 5.02588292067718823e-01, 5.13176591352520362e-01, 5.12549148620738082e-01, 5.15543844300758725e-01
 6.36000000000000000e+03, 5.59674151942955778e-01, 5.42905438021217157e-01, 5.18872513167546567e-01, 5.25055533341217795e-01, 5.20431340458670899e-01, 5.23669253335390827e-01, 5.05458385198645943e-01, 5.08920469016175714e-01, 5.16350170221608451e-01, 5.12391746712586027e-01
 6.37000000000000000e+03, 5.68143641116776621e-01, 5.38050657496115470e-01, 5.16435758304237491e-01, 5.08051891183823545e-01, 5.23554510687121888e-01, 5.16523451518944410e-01, 5.07263390325229047e-01, 5.06523240757237425e-01, 5.09657515564725050e-01, 5.12687423106988005e-01
 6.38000000000000000e+03, 5.57805610311186140e-01, 5.43650213764775292e-01, 5.19683110816680505e-01, 5.22191465866295501e-01, 5.08308504881068268e-01, 5.09623342154552628e-01, 5.13997157003139971e-01, 5.24259841288929218e-01, 5.23260422085833898e-01, 5.18477450780307270e-01
 6.39000000000000000e+03, 5.59558261389125788e-01, 5.31987412945472804e-01, 5.27445134024005502e-01, 5.15391430738391332e-01, 5.15870019131261071e-01, 5.11610166794259302e-01, 5.16671162186671529e-01, 5.11055011139883164e-01, 5.16215876624699144e-01, 5.18511003603590481e-01
 6.40000000000000000e+03, 5.64373757187658698e-01, 5.38747844998541781e-01, 5.17859423157791210e-01, 5.20722501784398939e-01, 5.26193488722443758e-01, 5.13536435804784919e-01, 5.21305814729020822e-01, 5.15946053553195227e-01, 5.08459424738234023e-01, 5.16129297878706428e-01
 6.41000000000000000e+03, 5.56870804560478216e-01, 5.37553802600602260e-01, 5.26468763709160292e-01, 5.21173467763569098e-01, 5.22034638802953421e-01, 5.20837479204269926e-01, 5.19894716408251245e-01, 5.20980992096318429e-01, 5.28686825294242491e-01, 5.18534174645505108e-01
 6.42000000000000000e+03, 5.67423904824631786e-01, 5.39422733106177388e-01, 5.18015067926933082e-01, 5.25060710615761872e-01, 5.06621770217170253e-01, 5.11804123595003713e-01, 5.13950440284186905e-01, 5.10983042556001466e-01, 5.20936221973233970e-01, 5.18345466612528227e-01
 6.43000000000000000e+03, 5.58854137487911684e-01, 5.39952864353666850e-01, 5.27908705749827956e-01, 5.15327882837606221e-01, 5.12623040412422681e-01, 5.14103643014195866e-01, 5.26330826241554695e-01, 5.01854557831562187e-01, 5.16939607872889395e-01, 5.06934385986741010e-01
 6.44000000000000000e+03, 5.59481705062193413e-01, 5.43246702912609680e-01, 5.24304033923371660e-01, 5.27820778130406953e-01, 5.19526499428438093e-01, 5.13740947070624232e-01, 5.23154260443237540e-01, 5.22021341147479334e-01, 5.31635758503246958e-01, 5.12330926918503460e-01
 6.45000000000000000e+03, 5.63084323722456204e-01, 5.27914889555537337e-01, 5.33664998299401283e-01, 5.21036683617069118e-01, 5.11613714844823764e-01, 5.12956545960962296e-01, 5.19721668142191229e-01, 5.15175050426890269e-01, 5.11259566073125615e-01, 5.05176906696215844e-01
 6.46000000000000000e+03, 5.68684671293044897e-01, 5.31862706214786485e-01, 5.20733370164383702e-01, 5.12506311239529944e-01, 5.09452309289765704e-01, 5.24348555563947660e-01, 5.05325557371102851e-01, 5.19435622507861128e-01, 5.16339655860053925e-01, 5.11115121766342773e-01
 6.47000000000000000e+03, 5.73542026649677350e-01, 5.23554168280393917e-01, 5.25446333152742251e-01, 5.24128386700554061e-01, 5.15511163095239144e-01, 5.08494756475954324e-01, 5.08437335369455901e-01, 5.18630728449039791e-01, 5.20078155749133408e-01, 5.14004368426906000e-01
 6.48000000000000000e+03, 5.67979175117942714e-01, 5.38290799334133818e-01, 5.07969987728162042e-01, 5.17444445287168264e-01, 5.10284345328665512e-01, 5.12013584264371935e-01, 5.16392348943690016e-01, 5.14651444288160231e-01, 5.04771986631124880e-01, 5.16507717237544850e-01
 6.49000000000000000e+03, 5.61830046761262358e-01, 5.40521413082300284e-01, 5.37785513963149109e-01, 5.12742778012392542e-01, 5.31724088040860021e-01, 5.07718005080104562e-01, 5.06234923685791260e-01, 5.13660560814495515e-01, 5.24607695689632059e-01, 5.18446799421614757e-01
 6.50000000000000000e+03, 5.69122170719987608e-01, 5.41164327842007187e-01, 5.25902143185635551e-01, 5.11043049641143776e-01, 5.17555674240483543e-01, 5.18614652190657610e-01, 5.13801454912136912e-01, 5.24330273861340790e-01, 5.12131341128718276e-01, 5.11621168830819317e-01
 6.51000000000000000e+03, 5.65878091249792603e-01, 5.29002101537110359e-01, 5.29817047714747247e-01, 5.11596396855425350e-01, 5.21273496633665290e-01, 5.17405984490656445e-01, 5.08239329964663700e-01, 5.20608903243333865e-01, 5.26398871708768534e-01, 5.13791049498351748e-01
 6.52000000000000000e+03, 5.48885350563907748e-01, 5.30070693186720399e-01, 5.22505614322042788e-01, 5.20073940865419582e-01, 5.13370920425041954e-01, 5.13007401498038029e-01, 5.13211590534791484e-01, 5.07018784574632786e-01, 5.26854964525069858e-01, 5.03061974408639978e-01
 6.53000000000000000e+03, 5.67588097068335462e-01, 5.28485910078258292e-01, 5.15458187501971477e-01, 5.17936219571586864e-01, 5.16338176783188607e-01, 5.19480171623942777e-01, 5.03286893088436771e-01, 5.12902766957025635e-01, 5.24533115279186668e-01, 5.06268691457097186e-01
 6.54000000000000000e+03, 5.60655765791330363e-01, 5.37575536162281264e-01, 5.18339968238253568e-01, 5.23376501020811458e-01, 5.21826563910990915e-01, 5.19545029096722843e-01, 5.22221711194709171e-01, 5.12648293189667426e-01, 5.08859391637839331e-01, 5.20011319882713874e-01
 6.55000000000000000e+03, 5.56660789629328412e-01, 5.40040337416445415e-01, 5.31998475233000589e-01, 5.14587357866404083e-01, 5.12634298685869849e-01, 5.12994942292912759e-01, 5.12306172572945862e-01, 5.06461533540145559e-01, 5.18008189779041062e-01, 5.16253138299890613e-01
 6.56000000000000000e+03, 5.51431589457419213e-01, 5.49148937558517347e-01, 5.17281441351425952e-01, 5.19451153560311463e-01, 5.17068723535075048e-01, 5.09881660377245916e-01, 5.10950668188150381e-01, 5.17204552988850264e-01, 5.07620131274035269e-01, 5.17421698743405045e-01
 6.57000000000000000e+03, 5.64305919556014279e-01, 5.31983119650888292e-01, 5.30428964022865324e-01, 5.20275533729467221e-01, 5.16955456357855558e-01, 5.11184392913969110e-01, 5.15141311433768623e-01, 5.14537259150249060e-01, 5.23805130303099498e-01, 5.16986297209035994e-01
 6.58000000000000000e+03, 5.65024141352569398e-01, 5.31972468084711103e-01, 5.41507251185425642e-01, 5.26421094586934757e-01, 5.10193901607309264e-01, 5.23100739764449818e-01, 5.21717491500113151e-01, 5.18583614619819722e-01, 5.11493370956595972e-01, 5.12770069268035589e-01
 6.59000000000000000e+03, 5.62760162146874743e-01, 5.38400630885939036e-01, 5.16330687614429462e-01, 5.20578516045666406e-01, 5.20521654245259646e-01, 5.20134860150484379e-01, 5.16188350861183198e-01, 5.17434591121384901e-01, 5.15115109067414201e-01, 5.06819795951390706e-01
 6.60000000000000000e+03, 5.55062975712393936e-01, 5.45570667255245501e-01, 5.21632993133964051e-01, 5.15517491724873267e-01, 5.14552977015555024e-01, 4.97939067088273846e-01, 5.16671891476076728e-01, 5.15159471993609897e-01, 5.12361046767330297e-01, 5.05519399949809545e-01
 6.61000000000000000e+03, 5.67772067595719965e-01, 5.31900104959970754e-01, 5.23089983115032631e-01, 5.16574963845186863e-01, 5.11057891342775017e-01, 5.06675163492923519e-01, 5.31079847319507747e-01, 5.24225735955376360e-01, 5.22244511762441799e-01, 5.09786002291496065e-01
 6.62000000000000000e+03, 5.45188868051969200e-01, 5.36410636457771983e-01, 5.24017793864408721e-01, 5.25352221900474703e-01, 5.13289932601386556e-01, 5.14269344323958655e-01, 5.09073068399470419e-01, 5.07892527225228707e-01, 5.24202299564395902e-01, 5.09656963562886034e-01
 6.63000000000000000e+03, 5.53108876103447944e-01, 5.37934411465445517e-01, 5.27945609021732487e-01, 5.11560955282886587e-01, 5.26049038680171166e-01, 5.25359374287081460e-01, 5.14570034262681997e-01, 5.24756981021919477e-01, 5.12813228749842698e-01, 5.18784237237915113e-01
 6.64000000000000000e+03, 5.64587958470227691e-01, 5.34662248021579911e-01, 5.25396109967150360e-01, 5.19163722846865960e-01, 5.10888290905273101e-01, 5.19482244452728281e-01, 5.08231691895478788e-01, 5.24269104053103896e-01, 5.12634881588296176e-01, 5.25453078253173000e-01
 6.65000000000000000e+03, 5.76087672241296089e-01, 5.30020443512679851e-01, 5.24271676416005472e-01, 5.13253006715348459e-01, 5.17879676917190279e-01, 5.21397825923585634e-01, 5.11812251331373425e-01, 5.07885813605638115e-01, 5.11797259426074347e-01, 5.20151890996880639e-01
 6.66000000000000000e+03, 5.54748774898469854e-01, 5.35341181097217289e-01, 5.26467303701227407e-01, 5.11444484858456061e-01, 5.23474667028051455e-01, 5.10342842379885475e-01, 5.16210521876559025e-01, 5.17756716769587011e-01, 5.10233946662687954e-01, 5.19994497957856572e-01
 6.67000000000000000e+03, 5.53679585174017275e-01, 5.41336112453914775e-01, 5.35558448074548887e-01, 5.10239245972191835e-01, 5.19582769185714999e-01, 5.19152691231841379e-01, 5.13374671979743513e-01, 5.19685746451824415e-01, 5.11563446972652103e-01, 5.18376956661165011e-01
 6.68000000000000000e+03, 5.68670571563279714e-01, 5.27308191289680983e-01, 5.17417328914009600e-01, 5.11194364339196072e-01, 5.12943886674614435e-01, 5.20591822755310574e-01, 5.18226192249209516e-01, 5.16858218052992591e-01, 5.29090951566463352e-01, 5.09642162638481389e-01
 6.69000000000000000e+03, 5.58048269261764429e-01, 5.34918966899422310e-01, 5.21934076450201734e-01, 5.16521203964299458e-01, 5.22061368038375107e-01, 5.02117446629399722e-01, 5.18322641473997536e-01, 5.13172774368799600e-01, 5.22500144276452971e-01, 5.18363597619158734e-01
 6.70000000000000000e+03, 5.69448145487343571e-01, 5.45146701083365381e-01, 5.20375266509295886e-01, 5.11537165817950834e-01, 5.21499924927544156e-01, 5.07468395186122301e-01, 5.05415076657112716e-01, 5.20191747749339850e-01, 5.17131904737391235e-01, 5.17686202247102933e-01
 6.71000000000000000e+03, 5.66184073200228677e-01, 5.32715799003286250e-01, 5.25698509687414495e-01, 5.21547888763521539e-01, 5.17814884127084429e-01, 5.20164590017832995e-01, 5.12932001150288142e-01, 5.22563324577254740e-01, 5.23709048777393216e-01, 5.17816128321337277e-01
 6.72000000000000000e+03, 5.59661855130649144e-01, 5.36397342281374812e-01, 5.17361595219678394e-01, 5.20387440740758156e-01, 5.13815594600583680e-01, 5.16062783301814543e-01, 5.19283753308371954e-01, 5.17414762593930599e-01, 5.12547732993951732e-01, 5.17744620373915332e-01
 6.73000000000000000e+03, 5.65244081328490244e-01, 5.30646754355679873e-01, 5.16100526785856717e-01, 5.20506506134695290e-01, 5.15578847851343669e-01, 5.06565241025431767e-01, 5.07696134671916322e-01, 5.15097144649788952e-01, 5.04120118945316498e-01, 5.23142681074563520e-01
 6.74000000000000000e+03, 5.58678807900255592e-01, 5.32021600177142062e-01, 5.24019443381160799e-01, 5.30784515318182493e-01, 5.11749229089513702e-01, 5.17383547657230936e-01, 5.14682574683221539e-01, 5.20860449822055815e-01, 5.17872066651122398e-01, 5.15366435266858103e-01
 6.75000000000000000e+03, 5.52427582590300670e-01, 5.38448946308596299e-01, 5.29347797301960021e-01, 5.20327128084632995e-01, 5.13383159059918937e-01, 5.21931559343685403e-01, 5.23077814346573744e-01, 5.17122399605514982e-01, 5.13080465856417200e-01, 5.10662834374915331e-01
 6.76000000000000000e+03, 5.65220498119735071e-01, 5.38756967326064262e-01, 5.19387056320362972e-01, 5.10395816338700237e-01, 5.13790405360359581e-01, 5.16787097852406063e-01, 5.04657602391690996e-01, 5.15221087109311360e-01, 5.02915970266421208e-01, 5.14542577684210634e-01
 6.77000000000000000e+03, 5.53313466846646063e-01, 5.30076455982698924e-01, 5.30879300084913686e-01, 5.21135305301610563e-01, 5.12285238045827263e-01, 5.26356885601895863e-01, 5.17429012858120041e-01, 5.11265233529961893e-01, 5.12858834099408134e-01, 5.18213698467694717e-01
 6.78000000000000000e+03, 5.64400903072002413e-01, 5.52938494857883378e-01, 5.28081796329095576e-01, 5.19233014071956767e-01, 5.21590323791324972e-01, 5.17897486816699004e-01, 5.09900797172559650e-01, 5.17128847430591065e-01, 5.01177293270577917e-01, 5.11994784759328136e-01
 6.79000000000000000e+03, 5.66943717651122503e-01, 5.30663002403708450e-01, 5.22159289290601181e-01, 5.29738082393442222e-01, 5.23530870189481745e-01, 5.12024675795665907e-01, 5.06512948757145254e-01, 5.06578571887808971e-01, 5.22101338358735845e-01, 5.19976053442240849e-01
 6.80000000000000000e+03, 5.61994307714171359e-01, 5.31857157184555618e-01, 5.23522552892154214e-01, 5.14262287217275404e-01, 5.14995716066434128e-01, 5.19041298153417707e-01, 5.14123199332207181e-01, 5.05029140092787321e-01, 5.15252940923836777e-01, 5.18837014188147316e-01
