"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.28000000000000000e+03, 1.42741870750707611e-02,-2.93818550386551426e-03, 1.75759391985531310e-02, 1.89453815570950201e-02,-3.70551873412328873e-03, 1.55585221467436519e-02,-8.60262524849228667e-03, 1.04463659024715567e-02,-1.26857594884291769e-02,-9.72903488016574163e-03
 6.29000000000000000e+03, 7.72970326088316673e-03,-1.42369900767965671e-02, 9.64981717255569173e-03, 9.33465369593502667e-03,-6.50473065605774135e-03,-1.41428757847007619e-02, 1.78002333562022365e-02,-2.88368186926505309e-03,-2.54852048619920689e-02, 2.28494901938707494e-03
 6.30000000000000000e+03, 1.54025470927410067e-02, 7.38380182434447870e-03,-2.37633526909428600e-02, 1.40471314419872532e-02,-4.37241008337632200e-02,-4.36688075920176229e-03, 1.33191772378200846e-04,-2.22831733105688483e-02,-5.49957241615851074e-03,-1.31336784265900855e-02
 6.31000000000000000e+03,-5.47614168698658428e-04, 8.36603231466614972e-04,-9.06399629887119987e-03, 9.10806717101670174e-03,-7.65981780602182933e-04, 2.38925098356262229e-03,-8.46238747612305942e-03, 2.63319678078375663e-03, 7.90186420250022642e-03,-2.25885008942384481e-04
 6.32000000000000000e+03, 1.04013411353198991e-02, 7.39453049309017445e-03, 7.68560010070765565e-04,-1.55085948798062024e-02,-6.86904648276615709e-03,-8.96439263799142516e-03, 1.09261298504937233e-03,-6.40019356650504793e-03, 2.78533652475880765e-02, 7.61946577858990150e-04
 6.33000000000000000e+03,-4.15838307799390461e-03, 7.81527920351568310e-03, 1.80483883444077231e-02,-2.19917264079297738e-03, 1.64529508932398823e-02, 1.34102728129607118e-02, 4.01035264622423386e-03,-2.78539698095358682e-02, 1.60487089917164885e-02, 1.74540599392697289e-02
 6.34000000000000000e+03, 1.58433308272117983e-02,-6.43663590362868535e-03,-6.00282208935247301e-03,-3.26666951125057295e-03,-1.94589663692967558e-04, 9.23904887991535209e-03,-1.47843551328590613e-03,-1.96399601733700593e-02, 2.93307246008912247e-02, 8.38252967281941791e-03
 6.35000000000000000e+03, 5.37006833494667584e-03, 1.83361543413383919e-02,-1.33988482156503184e-02, 2.47876194018453629e-02, 1.26421721764336525e-02,-5.34640767577801608e-03, 1.57670004809888653e-03,-1.54954626511321861e-02,-7.63758924159290212e-03,-1.14016207263409348e-02
 6.36000000000000000e+03,-1.27770693255680259e-02,-1.91463675551698277e-02, 7.49440135958290982e-03, 1.18011744549542420e-02, 2.40468230222042230e-02, 4.16527368126384315e-02, 3.09257711196720027e-03,-1.67505097280705034e-02, 1.43213740769465459e-02,-1.33620476905797134e-02
 6.37000000000000000e+03, 2.06728407130828302e-02,-5.46463125016218108e-03, 1.10460028891133811e-02,-5.39769170122883155e-03,-1.04983806838501014e-02,-1.33666809079951866e-02,-2.15422457458902539e-02, 4.31564357842041061e-03, 1.51265744809255392e-02, 1.66514630184268729e-02
 6.38000000000000000e+03, 1.17712307572210087e-02,-6.56333136103217155e-03,-2.00705672500421789e-02, 2.41415824429754315e-03,-6.45951136802166807e-03, 1.89547897840806499e-03, 1.90826698883001730e-02, 2.02241251021661392e-02,-8.28434411129047935e-03,-4.01972657439160150e-03
 6.39000000000000000e+03, 1.00818499393672632e-02, 4.41811674580778677e-03, 1.53130188338073733e-02, 2.62727008207496891e-03,-1.27110103638780310e-03, 8.88910926755062669e-03, 7.70739512266188642e-03, 2.40918680720609638e-02,-1.88650045712700429e-02,-3.17463754496138039e-03
 6.40000000000000000e+03, 1.50029225087088269e-02, 2.41951797072585120e-03,-7.73083150841248623e-03,-9.02770353475328136e-03,-7.44685805233311418e-03,-6.59167094068808558e-03, 2.21658056315497398e-02, 5.13608986918502423e-03, 3.77786836464455173e-03, 2.54279919589061980e-03
 6.41000000000000000e+03,-1.21467356990685293e-02,-4.48218680824282768e-03,-1.05454719593245424e-02,-5.14047006736785723e-03, 1.78338414580571369e-02,-7.22480495397533930e-05,-1.40222496033313906e-03, 3.90383216728012669e-03, 2.35663191585191202e-02, 2.05198479874643368e-02
 6.42000000000000000e+03, 8.18896221268337887e-03,-1.30818955734755046e-03, 7.98602927175343438e-03, 8.34594087202389714e-03, 2.03798672185309011e-02, 1.98212928584348795e-02, 6.38946609767340312e-03,-1.83683968632966169e-02, 1.21126888135511881e-02, 1.82230882515212467e-02
 6.43000000000000000e+03,-1.92793514094586338e-02, 1.13390914846433592e-02, 3.61350460267119682e-03, 7.50404215973537146e-03, 4.82250815752358758e-03,-1.09449823465832281e-02, 2.04119712488071425e-02, 7.70524565007279193e-03, 1.09582868457157988e-02, 1.19064385498443524e-02
 6.44000000000000000e+03, 1.91500894952315488e-02,-6.83664918171118276e-03, 1.60840823930401486e-02,-2.82539364968049543e-03, 5.16157108343288235e-03, 1.07970725995658792e-02, 1.91833331464725844e-02,-9.57891934594236674e-03, 4.35960694640097172e-03, 1.29155597893210669e-02
 6.45000000000000000e+03, 2.05100125086661936e-02,-2.53830792840120667e-03, 1.25982715575872518e-02, 7.76079384366614757e-04,-6.95750276765219611e-03, 2.59589006092183251e-02,-1.73764489318106695e-02,-8.28438152340095144e-03, 1.33332734149303033e-02, 2.03263787062161645e-02
 6.46000000000000000e+03, 3.80701347074908145e-02, 8.61002535203989408e-03,-2.41385148571419744e-03,-3.96765920716079905e-03,-7.74466983417836010e-04, 2.41388519653713092e-03, 2.34814763141719422e-03,-9.56888067406501570e-03, 1.02287489059709781e-04, 8.34997585566002107e-03
 6.47000000000000000e+03, 1.53364009953845214e-02, 1.64983310342213668e-02,-1.11002051786192116e-02, 2.33566144858628963e-02,-7.32231844741623207e-03,-3.69344882478128949e-04,-1.50229388576804401e-02, 1.37044288263703379e-02,-2.33813114826963188e-02,-1.32788291612726287e-03
 6.48000000000000000e+03,-4.69979011209086753e-03, 8.61286932983312652e-03, 6.56550464503767150e-03,-7.47874421240469871e-03,-1.65053123873072291e-02, 5.80524500750289815e-03,-9.41758192865596068e-03,-1.92607408631282825e-02, 1.10998591552765712e-04, 8.38392804469935762e-03
 6.49000000000000000e+03, 5.93339627601159256e-03, 1.86310622218842370e-02,-7.92244693965764302e-03, 6.08763943532611342e-03, 1.13592246241962010e-02,-1.67597150027568899e-02,-1.21512666123109042e-02, 1.89802481075088342e-03, 8.81011681310010786e-03,-2.45889228651188394e-03
 6.50000000000000000e+03,-4.79450890986297170e-03, 9.29273721443064134e-04, 4.68160727246590743e-03, 8.78095785054984479e-03, 1.41619950903375969e-02,-1.50847897418551515e-02,-1.13142163662477719e-02, 6.58817159060086192e-03,-1.45160725819285007e-03, 1.85365613933040629e-02
 6.51000000000000000e+03, 1.99531754792777287e-02, 5.28455797254518377e-03, 1.46857155635245779e-02,-3.59458821660920292e-03,-2.11726104030170795e-02, 2.31042677351033579e-02,-4.04105318191425728e-03, 1.68070112370934908e-02,-5.97920125305526420e-04, 9.49612272870507985e-03
 6.52000000000000000e+03,-9.65858069259451640e-03, 1.29698129518619992e-03,-3.35545979763089974e-02, 1.03525658244072571e-02, 1.99310521366351245e-02, 5.90071193477936795e-03,-8.09083988222999810e-03, 2.84115563299490361e-03, 7.68626723790214426e-03,-1.35049650000073386e-02
 6.53000000000000000e+03,-7.20349579972696160e-03, 9.19139640394104653e-03,-5.72706327172820776e-03,-3.36686845968385759e-02,-4.80812719145519603e-03, 8.86555432566122487e-03,-6.28661188431751516e-04, 1.77018384581785655e-02, 4.72031032851392193e-03, 3.72593070460374501e-02
 6.54000000000000000e+03,-6.30689963711497138e-03, 1.67983896227098181e-02,-4.13331498451122506e-03,-1.20643553894812239e-02,-1.41989064772163678e-03,-1.29860309083062800e-02, 1.85263798080576442e-02,-5.63373787688623701e-03,-1.63826229643532911e-02, 2.88976241941724735e-02
 6.55000000000000000e+03, 6.65138325881241277e-03,-6.55075961896564585e-03, 8.88774794163644383e-03,-1.24226861505271156e-02, 1.17587373534837787e-02, 4.44660884891161061e-03, 9.86517193703632771e-03, 1.91797510022925777e-02, 2.10625569392548957e-02,-1.64730502641374163e-02
 6.56000000000000000e+03,-2.03730719985043864e-02, 2.26495073189383455e-03,-2.02908953098902209e-02,-1.14451048797199507e-02, 1.21176750382003956e-02, 1.77086829174424778e-03, 4.06169943957249979e-02, 5.69178191752218662e-03, 6.53417347392257902e-03, 4.83992867349145733e-03
 6.57000000000000000e+03, 2.49732274535750323e-02, 1.60207421555624216e-02,-5.60013389569253336e-03,-1.38493014299369711e-02,-3.73916777585102866e-03, 2.60406852690381781e-02, 1.58087716980720716e-02,-5.50233495444749955e-03, 2.20355876979765122e-02,-2.64168793404496345e-02
 6.58000000000000000e+03, 5.64736352167817795e-03,-2.12985969828741054e-03, 5.74422252633903421e-03,-6.78715087304954025e-03,-2.80749346316203144e-02,-1.44965172113542349e-02, 2.12220416629591404e-03, 2.65024170336840802e-02, 8.30362308675685994e-03,-7.60376026153122136e-03
 6.59000000000000000e+03,-3.81283724518129141e-04, 7.35434214125732684e-03, 6.81440366251287455e-03,-4.44826854831216478e-03, 1.09008261909337382e-04, 2.00233195696528192e-02, 1.02104415679201439e-02,-5.88475251624850926e-03,-1.83110735668272975e-02, 1.23400986242936210e-02
 6.60000000000000000e+03, 2.92475410203410849e-03,-7.74666664267818598e-03,-2.59139676704367161e-02, 1.52117237158016991e-02, 1.25657782157328618e-02,-4.46860928196201289e-03, 3.54949292737959110e-02, 1.47406933034832273e-02, 3.12663600406316300e-02,-1.47455445477928052e-02
 6.61000000000000000e+03, 2.06171435615605039e-02, 6.86056245048764259e-03,-4.42380455355365597e-03,-7.26214307394285226e-03, 6.14175704281238587e-04,-1.72531151571154034e-02, 1.21292221833762294e-02, 1.06506431922709019e-02, 9.46383017506382228e-03, 7.18768190474744495e-03
 6.62000000000000000e+03, 5.78661869130473600e-03, 9.40143729047630307e-03,-6.14661581635547564e-03,-1.13448856811833188e-02,-9.27944564027716363e-03, 8.63587154363055186e-03, 8.97379637495719987e-03, 5.42330929947977981e-03, 9.54113713750894335e-03, 2.02672620143548310e-02
 6.63000000000000000e+03,-1.01753454192372479e-02,-1.63388641391937067e-02,-1.84517977462785587e-02, 1.32130209772838240e-02, 3.59679520499990302e-02, 6.28045991622564175e-03, 1.82645768284080204e-02, 1.55941423622110806e-02, 8.50807537615171430e-03, 9.53662286572046561e-05
 6.64000000000000000e+03,-9.58867210314196319e-03, 1.68005679725581475e-02, 5.83629247555713347e-04,-1.35780139509350598e-02, 1.32715378283658914e-02, 1.19522493348653779e-03, 1.42602572414119305e-02,-3.09316199874743120e-03, 3.24931528493937073e-04, 5.11192252810315113e-03
 6.65000000000000000e+03,-9.33355499111844684e-03,-1.01542019076851370e-02,-2.24420903413131388e-02,-2.68352694372536137e-02, 2.03479053021335815e-02,-1.39483006343259532e-02,-3.15099204102802580e-02, 1.18657073169828077e-02,-3.80516057846677549e-03,-5.69744623052953654e-03
 6.66000000000000000e+03,-3.11533994528210081e-03,-1.56567349841633188e-02,-1.13693890664051996e-02, 7.24112723241721046e-03, 1.46802398694259942e-02, 5.43139612016678430e-03, 2.92683562935764112e-03,-9.67126452354924622e-03, 6.27379051106810148e-03, 9.30981344104711041e-03
 6.67000000000000000e+03,-7.83523876393419499e-03, 9.73455554188098343e-03, 9.61692214457047882e-03, 1.36568396148431352e-02, 2.64964536126215382e-04, 6.44835943931703834e-03, 3.92480693531467757e-03, 1.50503459412774324e-02, 4.93247003414879967e-03, 2.66188939601948761e-02
 6.68000000000000000e+03,-1.12137361196975108e-03,-1.39822481330942015e-02, 8.34492788927818779e-03, 2.01250864175149709e-02,-1.51510901859152648e-02,-5.94962894063195795e-03,-3.64342940445991836e-03, 1.29683599930319384e-02,-8.73569479509065522e-04,-4.37027058474716550e-03
 6.69000000000000000e+03, 3.25612755304846048e-03,-1.90119831587339388e-02,-2.40443916507968817e-03, 1.23480062236718171e-02, 1.64938153791960307e-02, 3.31444548159265644e-03,-7.48247233295243081e-03, 1.96559108507209264e-02, 1.65915925563499128e-02,-9.73269473831586684e-03
 6.70000000000000000e+03,-7.37232843040584382e-04, 2.18456783135960904e-02, 1.17812242400544449e-02,-2.40626386603353358e-02,-1.21901773113614800e-02,-7.97008404208822928e-03,-5.89895414204522940e-03, 2.42389105828771483e-02,-1.61667312900187696e-02,-3.75632043143198265e-03
 6.71000000000000000e+03,-1.86108286545101382e-03, 5.69937978661881357e-03, 8.98417098023207225e-03,-9.78768914082231434e-03,-5.14286450976758191e-03,-6.80996269871458372e-03, 1.73392574208170516e-02,-1.15016418351650360e-02,-1.09992725166398620e-03, 1.41608552480929628e-02
 6.72000000000000000e+03, 1.97160976289882314e-03, 2.36038971854431734e-02, 1.35672965883319365e-02, 2.74255552007360640e-03, 9.71848114672666527e-04, 2.25306492491173828e-02,-1.55846481613140658e-02,-2.08422210424258954e-04, 2.69316305715536636e-02, 3.72740290715348633e-03
 6.73000000000000000e+03, 9.95337473429561137e-03,-5.93860204210904657e-03, 9.43424645393602275e-03,-7.33616604405655341e-03, 4.47164935135226874e-03, 1.16640631428472797e-02, 1.63580990048680305e-02, 1.04045255760862113e-02,-1.06953457788953633e-02, 1.54477227046325855e-02
 6.74000000000000000e+03, 4.75646872096015336e-03, 3.79212380318181067e-03,-9.57817334189563566e-03, 1.33717295472897107e-02,-8.04170529947700885e-03, 3.36979241793293194e-02, 6.50345501162797983e-04,-5.06722126686866454e-03, 8.29595255477886054e-03,-1.20963894596290839e-02
 6.75000000000000000e+03, 1.88575642701546906e-02, 1.15906007529311302e-02,-5.89600989208496039e-03, 9.44787602894659427e-04,-5.59187012574038651e-04,-2.01335054811172809e-02,-2.69642982507878361e-02, 7.26903559986048602e-03,-2.19316140892433682e-02, 8.39083278708229949e-03
 6.76000000000000000e+03, 1.64367871445989661e-03,-1.61782180004589465e-02, 9.55428747208970398e-03, 2.23155770019092380e-04, 7.17366669460030391e-03, 2.13609421503873527e-02, 1.70497280832388118e-02, 1.66667601573981979e-02, 3.11326565087175714e-03, 2.11779294334453125e-03
 6.77000000000000000e+03, 5.17247745200424651e-03, 2.36585293155176860e-02, 1.32811805949664685e-02, 7.96567927110703507e-04, 1.75292081726219915e-03, 1.45654453746119541e-02,-1.13762366919251852e-02,-4.65482509908051942e-02, 1.61434248553477301e-02, 4.39820895573881238e-02
 6.78000000000000000e+03, 3.80083130426833553e-03, 2.41111425821261948e-03,-7.94575826933970053e-03,-2.71826368275414560e-03, 2.09030620896974960e-03, 1.20691273978926015e-02,-4.74458279117538108e-03, 6.44319614511054684e-03, 1.24012964440156064e-02,-9.61276445196245638e-03
 6.79000000000000000e+03, 1.40091457202684358e-02,-3.07953431767451482e-03,-2.97886622392593394e-03, 2.47603391765217340e-02, 3.00360623523641644e-02,-1.96307139859363683e-02,-2.10900141542440453e-02, 2.29285981739547964e-02,-1.57910138716572251e-02, 2.03104542295227085e-03
 6.80000000000000000e+03, 8.44813874268273736e-03,-5.74583734736004020e-03, 1.86656953051882422e-02,-5.14763623875913977e-03, 1.43270642972337450e-02, 1.81502867336933993e-02,-7.07007261922905882e-03,-4.97448951988785446e-03, 2.65443503264001131e-02, 1.48158010965821233e-03
 6.81000000000000000e+03,-1.23430929574508946e-02, 8.57486369742012193e-03,-7.87552194456278554e-03,-2.96718580278241342e-02,-2.23191167038392785e-02, 3.58398037007647136e-02, 8.46331655691266119e-04, 2.74227597516678891e-02, 1.56752649560793732e-02, 1.96300739383446360e-02
 6.82000000000000000e+03,-8.24558639502928105e-03, 4.85141686327348817e-05, 1.60628275528263177e-02, 3.62956142492094902e-03, 4.28166491397005949e-03, 2.59981735735494027e-03,-8.17548361380276284e-03, 4.39497355882346660e-03,-1.05246967098070153e-02, 1.54376636378182955e-02
 6.83000000000000000e+03, 1.90040761081217875e-02,-1.07137759572116693e-02,-1.98401679645494183e-03,-4.15620907175231341e-03,-1.78074452638959622e-02, 4.12767698470316649e-03, 5.10762232666510906e-03, 1.19491637047517973e-02, 1.27320683148475552e-02, 1.42832704205112029e-02
 6.84000000000000000e+03, 1.71086359367026153e-02,-2.09699082469844708e-03, 1.24801247801535915e-02,-5.99713830258976569e-04, 1.40514340808618170e-02, 2.41363408965816623e-02,-8.73989892740934492e-03, 5.85494127815640655e-03, 6.63341178459484187e-03,-1.42555779923736470e-02
 6.85000000000000000e+03,-7.11032303019093741e-03, 1.49839773793393315e-02, 1.63836247499099565e-02, 1.14341035388697727e-02,-2.08339494556088224e-02,-1.42327254728142633e-02,-6.73158207928835003e-03,-4.35125166958703555e-03, 2.28429192283147436e-03, 6.65518615847327747e-03
 6.86000000000000000e+03,-6.38735724708104462e-03,-6.95791401670263748e-03,-7.98773148919932827e-03,-1.59607634968445119e-03, 1.20884018397101594e-02,-9.79323028579588521e-03, 3.89538669766182222e-03, 4.92470573590483504e-03, 3.02337300013199410e-02, 1.59531325267908905e-02
 6.87000000000000000e+03,-4.19281147819438194e-03, 9.56222509766601995e-03,-1.44505196474602401e-02,-5.09252868264285959e-03, 2.50635343676298104e-03,-5.16517313019811044e-03,-1.12214424042478469e-02, 3.15595743674438245e-03, 1.11535908087479299e-03,-5.68723190283236795e-03
 6.88000000000000000e+03, 1.03519575168479344e-02, 7.59272568850006407e-03, 9.32116351089906300e-03, 1.33893569815924963e-02, 1.43880257641311026e-02,-2.50515486824031720e-03, 6.61043734419915121e-03, 2.07955396535774040e-03,-1.36218531518626507e-02,-1.07836810218743528e-02
 6.89000000000000000e+03,-9.76598126813012918e-03,-6.22936804448200564e-03, 2.08348937257922910e-02, 1.14168675419086584e-03,-1.75957732965892552e-02, 1.58851092838752919e-03,-1.40588657372546291e-02, 1.15691984093483375e-02, 4.09674810459176048e-03,-8.34616295236761951e-05
 6.90000000000000000e+03, 5.48727847285760718e-03, 3.82969764879004422e-03,-1.63420810500522588e-02, 1.21284480481993091e-02, 1.57686848658676500e-02,-1.66091800718063329e-02, 2.46417158681331086e-02, 4.70308093460012309e-05,-1.20301961188759021e-02, 1.39792289627959938e-02
 6.91000000000000000e+03, 1.91996263472528350e-02,-6.50840277293470056e-03, 1.73578796076009068e-02, 1.19180735293287297e-02,-6.92363685324634201e-03,-2.37314282958127950e-03, 2.30373304555112970e-02, 1.16364316347762047e-02,-7.53908091914453661e-03,-2.26458794385382897e-02
 6.92000000000000000e+03,-1.24479714213492111e-02, 1.97263056487973140e-02, 6.52952220851616815e-03,-2.01974761903385945e-02,-6.87807537559391273e-03,-2.42690443849694869e-02,-1.22048763052548821e-02,-2.32852572841689811e-03,-2.32813069384261301e-02,-2.39496518667656269e-02
 6.93000000000000000e+03, 2.12458964108999948e-02,-1.80939168153183318e-03,-4.06670467979709273e-03,-2.76964131301824443e-02, 1.13775937706694780e-02,-7.12257142722785494e-03,-1.96357138442462701e-03, 2.72074136319180176e-02,-1.49705152832820057e-02,-1.71881240647120785e-02
 6.94000000000000000e+03, 9.82754021867413702e-03, 1.12687655424580646e-02, 2.51421325299020434e-02, 3.40481095654233470e-02,-2.47632450533045350e-03,-1.48416128497764581e-02,-2.47295603680938759e-02, 5.17408212106114027e-03,-2.80954272493609894e-02,-1.76004807307004150e-02
 6.95000000000000000e+03, 2.29797212076053407e-02,-5.67515834356069945e-03,-1.15224303954963529e-02,-1.00910730446635514e-02,-2.26921751338395004e-02, 3.30116582415866059e-04,-3.28824938383471882e-03,-1.30258576960849519e-03,-1.59831330876925269e-02, 1.52574773256511243e-02
 6.96000000000000000e+03,-1.89222574182765571e-03, 8.05903485541851865e-03, 2.15166025629837353e-02, 3.09838944807063789e-03, 8.22955562173069248e-03,-2.38175297332734529e-02, 8.16803659458621711e-03,-5.89790360001520020e-03, 1.26547682107173900e-02, 1.89081695594226461e-02
 6.97000000000000000e+03,-1.73531663169908812e-02,-2.23727331970536257e-03, 8.57803425719973721e-03, 9.56038868433987249e-03, 1.30458282849676248e-02, 2.19551129040170025e-02, 6.99018825503890107e-03, 4.69450836611950972e-03, 1.32022992334759545e-02, 4.16561278776755774e-04
 6.98000000000000000e+03,-1.55951379696779632e-02, 8.90745499061174409e-03, 4.04193564488900675e-04, 1.20621222348464233e-02,-5.55492173078869778e-03,-8.47428673922364512e-03, 2.00551344071975036e-02,-1.58852608967163002e-02, 9.05768892776222896e-04,-7.21812783958332600e-03
 6.99000000000000000e+03, 2.50359473390114346e-03, 8.62178039046881256e-03, 2.26114136269461516e-02,-2.83752645570866345e-03, 1.80769691383001925e-02,-8.61608786224184100e-04, 5.10575452459202661e-03,-1.06296751843584867e-02, 2.65634944107252836e-02, 4.07475409168355906e-03
 7.00000000000000000e+03, 9.40786003671269591e-03, 7.28919981387525159e-03, 5.63409942284543233e-03,-1.29010916737317561e-02,-7.60906795221680601e-04, 2.99064511106220052e-02,-1.09812192725337373e-02, 1.14779264218425672e-02,-1.24659581025560601e-02, 1.21259970780285449e-04
 7.01000000000000000e+03, 2.50496188781724922e-02, 2.57025573583936420e-02,-9.48038917792740077e-03,-1.76306883684009992e-02, 1.33097035837203810e-03,-4.91715759361758490e-03,-1.53131306187054839e-02, 2.60949497704945823e-03, 1.06310040818661036e-02,-1.74701175394723560e-02
 7.02000000000000000e+03, 3.82239406202459706e-03, 6.35942592525136352e-03, 2.49962345892840929e-02, 8.58560564671178444e-03, 5.31844918034351730e-05, 5.82895144007405681e-03, 1.44477807192200346e-02, 3.96524595829464768e-03,-6.54561065446490273e-03,-2.37500991503033880e-02
 7.03000000000000000e+03, 6.30262404219401884e-03,-3.08326035618677581e-03,-5.53614563866719998e-03,-1.06352259142342732e-02, 1.05499640665625144e-02,-2.27987353688775731e-03, 2.73693583398865181e-02, 9.18707157103715311e-03,-8.62565943649362676e-04, 8.01451307099720553e-03
 7.04000000000000000e+03, 2.15175166178989893e-02, 2.28337322972166634e-02, 1.61691749665845673e-02, 3.13500728574655618e-03,-4.53773842045101898e-03, 1.49806799936472619e-02, 7.18325184747611867e-03,-9.28006618182311647e-04, 4.12958885622093617e-04,-1.43844286139529799e-02
 7.05000000000000000e+03,-1.22393098324663895e-02, 1.50939296422564605e-02, 2.47634063926595385e-02, 6.26340943447971192e-03,-4.23293551378831935e-03,-8.53014298868991737e-03, 1.13187551358265564e-02, 1.92233257765240390e-02,-9.41222717294356269e-03, 1.08698059638096707e-02
 7.06000000000000000e+03,-1.95545509342295587e-02, 1.84210959923116480e-02, 1.42869872870591795e-02,-1.91036012758575499e-02, 8.69302428628712133e-03, 9.93664556517307417e-03, 3.17693966145685958e-02,-1.76696594288314919e-02,-1.42840624227029873e-02, 2.59840030896872562e-02
 7.07000000000000000e+03, 7.14882265570409084e-03, 2.22890028009060208e-02, 1.89637774934832450e-02, 8.09950878909762410e-03,-4.00112341985102427e-03,-1.38346261688197594e-02,-1.90265541168150344e-02, 1.01665459347360689e-02, 1.87034782217174525e-02,-5.01255443826190486e-03
 7.08000000000000000e+03, 1.21617098993513188e-02,-1.07343815762231537e-02,-1.18286541189400740e-02,-1.02892852331135602e-02, 2.90429120509477865e-03,-7.11752509334531366e-03, 2.66891760998297228e-02, 8.84446836885901394e-03, 1.16464265213516022e-02,-1.12764075852773565e-02
 7.09000000000000000e+03,-9.49499507019273270e-03,-1.33815092439727099e-02, 2.51853471632324175e-02, 1.67068935647053766e-02,-4.82827140005824117e-03,-1.00619452575834746e-02, 1.79154986626689772e-02,-6.89473516541078135e-03, 4.65152847612809294e-04, 1.37263145792833642e-02
 7.10000000000000000e+03,-1.51565731040055086e-02,-1.24918137008222761e-02,-2.38430411308346172e-03, 9.59477257041486432e-04, 2.44259257359188409e-02, 7.11519961304012301e-03,-9.53995043739899740e-03,-3.99768988217718852e-03,-1.52332397767240401e-04, 1.13423512597952275e-02
 7.11000000000000000e+03, 3.48584090564670697e-03, 1.87552856971572070e-02,-5.02502497276228859e-03,-1.08777751487880315e-02,-1.09646651165464116e-02, 5.22150777873113189e-03,-9.70100460969439138e-03,-5.30208249911277331e-04,-1.33334308432407900e-02,-1.60621820285519051e-02
 7.12000000000000000e+03,-6.43844371018818373e-03, 1.55627246624806190e-02, 3.70908867062359629e-03, 1.20659575009936359e-02, 8.19415773858980095e-03,-1.93368232748100909e-02, 1.90181538076568714e-02,-6.84976066328869121e-03,-2.44085014820482303e-05,-6.35910615661437230e-03
 7.13000000000000000e+03, 3.37206771054718345e-03,-5.05899152593488385e-04, 1.23617551802591361e-02,-1.09165810094028967e-03,-8.08485699735300364e-03,-8.12514669681741256e-03, 5.17904291824541028e-03,-1.12264959028106140e-02,-9.28162978443235198e-03, 2.20354684429369813e-02
 7.14000000000000000e+03, 1.91058304960192993e-02,-7.98414666448910883e-03,-1.57303236205008565e-02,-2.76365697966638769e-03,-9.53262206403015198e-03,-6.55193792681056566e-03,-1.40164024288140492e-02,-3.53367909176255726e-02,-1.74258698304790779e-04, 1.35084276590273430e-02
 7.15000000000000000e+03, 2.23148151060440884e-02, 1.50876418369987712e-02, 1.76912898513156627e-02,-7.00334085347714772e-03, 1.50627415394066783e-02,-5.69825688067295000e-03, 1.95296656905188867e-02, 1.23074793612614267e-03, 3.83550971984871272e-03,-1.54671612000245387e-02
 7.16000000000000000e+03,-1.40972180364857310e-02,-1.01384904631734007e-02,-1.20518577411991047e-02,-5.17912803219193561e-03, 1.01208240199842786e-02, 2.75781213567870831e-02, 1.40436695757700379e-03,-2.71614132191650218e-03, 5.66152641505770007e-03, 8.94929814319327457e-03
 7.17000000000000000e+03, 1.09798364189947137e-02,-9.73548760467444346e-03,-2.35455524597114052e-02, 1.26632508662247456e-02,-8.55123062616783280e-03,-2.90198235597605722e-03, 2.83596320453670496e-02, 4.82038139915779915e-03, 1.10841656740313845e-03, 1.05658137612875055e-03
 7.18000000000000000e+03,-9.49839490802383002e-03,-1.50982372187552722e-03,-9.24369654334485438e-03,-1.05248739604674266e-03, 8.53933845038833822e-03, 1.56585459041370736e-02, 2.05393011716067525e-02, 1.41603823164032933e-02,-1.98576541997119160e-02,-2.44806042365341547e-03
 7.19000000000000000e+03, 1.99355551287103347e-02,-2.94964626259292921e-02,-1.88638148526271594e-02, 2.73969004540794009e-02,-2.64478717266807412e-02, 2.21884139496573464e-03, 3.72062015895235302e-03,-2.36664254905859656e-02,-2.08374968683051236e-03,-9.77164075676287963e-03
 7.20000000000000000e+03, 1.83984210162391713e-03, 5.73814387339990732e-03,-2.30984656588457266e-02, 1.61321564376601702e-02, 1.87930433939788449e-02, 1.29420085506881536e-03,-2.14829309279751628e-02, 5.23158014214290812e-03, 9.58450350715721669e-03,-6.21574046665972560e-03
 7.21000000000000000e+03,-1.66333707992143802e-02, 2.77064668838732341e-02, 1.45578337432015585e-02, 1.82500741789971312e-02,-6.57780147280916799e-03,-7.63650052588064031e-03, 3.00223952729985234e-02, 2.04045168022454586e-02,-1.03138963087719884e-02,-6.46897437800816530e-03
 7.22000000000000000e+03,-2.47286542482045082e-03,-1.54964134267234063e-03, 1.77024955029435804e-03,-1.00571946757304700e-02,-1.11848445376079002e-02, 1.35442571576628520e-02, 6.29475073245983584e-03, 3.12021843700945132e-03,-2.60067404238820653e-02,-1.33906088137861305e-02
 7.23000000000000000e+03, 5.86807121317526638e-03, 1.46895574192617206e-03,-1.06311894078026234e-03, 2.35021485377927579e-03,-2.06372316127349312e-02, 1.10540043349875352e-02, 3.14434684628714795e-02,-2.92010397909452171e-02,-6.43966615159466925e-03, 2.14874117871517549e-02
 7.24000000000000000e+03,-3.71553346503534273e-03, 1.97630974667253739e-02, 1.05645699521772756e-02, 1.03387299935091860e-02, 2.51040128275570838e-02, 5.77931111640704771e-03, 2.22255483942595776e-02, 1.87756371117138512e-02, 1.18503537781202871e-03,-2.11911670019363776e-03
