"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.25000000000000000e+03, 2.88793529694600593e-01, 2.72726836515540361e-01, 2.59983939581796608e-01, 2.70200900487018447e-01, 2.69589759138185558e-01, 2.82105212882321321e-01, 2.85864585078055067e-01, 2.78264813256391352e-01, 2.95461296758368019e-01, 2.60353637064709820e-01
 6.26000000000000000e+03, 2.95578437322082777e-01, 2.87103249331622512e-01, 2.94251374291077672e-01, 3.04335875547904755e-01, 2.47190171220140753e-01, 2.60592189783315609e-01, 2.58077247129298526e-01, 2.93908455959851267e-01, 2.91250841877984723e-01, 2.63300374517213331e-01
 6.27000000000000000e+03, 2.81088922940700980e-01, 2.63320538093815004e-01, 2.69798956959267033e-01, 2.66465788771336809e-01, 2.76002324658200515e-01, 2.47513120256540653e-01, 2.88375297610468706e-01, 2.48910514101564478e-01, 2.80801917052182104e-01, 2.79813382594693738e-01
 6.28000000000000000e+03, 2.96004554661247199e-01, 2.81671563815571735e-01, 2.74302287111638288e-01, 2.88284772923676769e-01, 2.63549432624270663e-01, 2.80525994003225532e-01, 2.66786467669839988e-01, 2.68229237511054042e-01, 2.97348606151528472e-01, 2.79254996186868776e-01
 6.29000000000000000e+03, 2.73619940079295465e-01, 2.90156270340356903e-01, 2.82967250392489877e-01, 2.69034036213187444e-01, 2.73764770513097888e-01, 2.75537565778624038e-01, 2.63228433949115548e-01, 2.65039877802247525e-01, 2.70402591228004974e-01, 2.86512117653675180e-01
 6.30000000000000000e+03, 3.00271862453941829e-01, 2.99924920393246364e-01, 2.82897167379199066e-01, 3.00410705887015683e-01, 2.43069718182079869e-01, 2.67890045714352987e-01, 2.81669720845974580e-01, 2.87708213229556753e-01, 2.85102740690581224e-01, 2.50781166354474949e-01
 6.31000000000000000e+03, 2.83439604030690462e-01, 2.74102198174167588e-01, 2.72558721673927973e-01, 2.55445364693285992e-01, 2.76681492097431980e-01, 2.84537114460790219e-01, 2.65721545840840623e-01, 2.69300133338379488e-01, 2.89654821569199195e-01, 2.85834164116755107e-01
 6.32000000000000000e+03, 2.82331418455684269e-01, 2.60631578797603236e-01, 2.65509670930762498e-01, 2.66661574028620618e-01, 2.65879380107928998e-01, 2.87584700868075527e-01, 2.65073138606375047e-01, 2.63315110375836881e-01, 2.39324007608914202e-01, 2.72158041204712875e-01
 6.33000000000000000e+03, 2.84881561366754354e-01, 3.10090006219440772e-01, 2.97193055563948316e-01, 2.81885799997324937e-01, 2.74929092760523408e-01, 2.69586327892839706e-01, 2.81394889399065318e-01, 2.88373941843101167e-01, 2.51004145749875118e-01, 2.64231109173766188e-01
 6.34000000000000000e+03, 3.06014775396766803e-01, 2.63738325724154399e-01, 2.66307360776815438e-01, 2.89409229554071112e-01, 2.52179449846132386e-01, 2.86500896058278332e-01, 2.68056358163903607e-01, 2.81625330258737372e-01, 2.56847939919121193e-01, 2.73947412194381235e-01
 6.35000000000000000e+03, 2.74402574446909076e-01, 2.61333120349751868e-01, 2.76824485457600855e-01, 2.56229908461003575e-01, 2.63741743310544563e-01, 2.62209613349747239e-01, 2.74532511201857066e-01, 2.46955589907079165e-01, 2.77235244589248087e-01, 2.62196890933544369e-01
 6.36000000000000000e+03, 2.88345796108364250e-01, 2.79729828355079535e-01, 2.80127390520480357e-01, 2.73895501385506890e-01, 2.59322539643971062e-01, 2.84466795050371757e-01, 2.80698431312536634e-01, 2.94258571112750777e-01, 2.61216395405222068e-01, 2.81769115817255777e-01
 6.37000000000000000e+03, 2.84394725712973806e-01, 2.81097832479384691e-01, 2.81637021228414275e-01, 2.80355032826511419e-01, 2.58246510742799251e-01, 2.63663716575263551e-01, 2.72690548122070220e-01, 2.82150748650879191e-01, 2.75686497640482253e-01, 2.73248749718844108e-01
 6.38000000000000000e+03, 2.92219363738116245e-01, 2.89240588467262194e-01, 2.52965639151245869e-01, 2.76717768053881374e-01, 2.59254979240873207e-01, 2.75387306036874724e-01, 2.71099596571077295e-01, 2.62519068933349642e-01, 2.77998965535306619e-01, 2.79368059718558825e-01
 6.39000000000000000e+03, 2.76372278636098589e-01, 2.58591046884368903e-01, 2.64155682300297012e-01, 2.83635187259017540e-01, 2.58200532281937456e-01, 2.68757299410828654e-01, 2.58629005013499558e-01, 2.66336328838618963e-01, 2.80502867265848166e-01, 2.95187862190880779e-01
 6.40000000000000000e+03, 2.80833619736588658e-01, 2.77771504327281982e-01, 2.80661021490418661e-01, 2.92199198174578401e-01, 3.01557546915389607e-01, 2.86785998964814826e-01, 2.85500996239794913e-01, 2.53309951943158418e-01, 2.69804209425142161e-01, 2.55204607282576157e-01
 6.41000000000000000e+03, 2.95022424514169157e-01, 3.12052434864320549e-01, 2.59423231095074369e-01, 2.73506442128498339e-01, 3.06794001305236874e-01, 2.67871525203861927e-01, 2.74557142123063147e-01, 2.52498680688138633e-01, 2.79256954371913113e-01, 2.68861724076090880e-01
 6.42000000000000000e+03, 2.89555544524517372e-01, 2.73435650747379022e-01, 2.63072270772813643e-01, 2.59288821547689396e-01, 2.67678081040998161e-01, 2.57104326291646812e-01, 2.79815929515045414e-01, 2.75210187655645588e-01, 2.61038132627183339e-01, 2.78176503610193415e-01
 6.43000000000000000e+03, 3.03847420265256574e-01, 2.90840190574560786e-01, 2.43824882858824810e-01, 2.80792453790937868e-01, 2.86456447303799489e-01, 2.55635882676195192e-01, 2.67797316201471847e-01, 2.64429956842540281e-01, 2.65313598296753772e-01, 2.75877278921643987e-01
 6.44000000000000000e+03, 2.89472038091944217e-01, 2.87985626196285593e-01, 2.91016036844575665e-01, 2.43065478347396391e-01, 2.66284687198088177e-01, 2.54995645309461227e-01, 2.81517812766255315e-01, 2.58315431919644845e-01, 2.54197128411856321e-01, 2.66734258508028621e-01
 6.45000000000000000e+03, 2.89630726096018254e-01, 2.62013511358639872e-01, 2.86349964100610865e-01, 2.71840336859537512e-01, 2.60250107693784150e-01, 2.45675002627780720e-01, 2.69306546873349817e-01, 2.79672969276475614e-01, 2.73145088460640617e-01, 2.72318713269882995e-01
 6.46000000000000000e+03, 2.90433612043635159e-01, 2.86357062775780435e-01, 2.73044698889703341e-01, 2.67440174159390753e-01, 2.59933937317744390e-01, 2.68035465311952881e-01, 2.86684785952457888e-01, 2.80068101653596691e-01, 2.80404291210670065e-01, 2.64507375639038700e-01
 6.47000000000000000e+03, 2.85704824925356426e-01, 2.83598013465943100e-01, 2.75914683081842249e-01, 2.72169029650094318e-01, 2.66159365036927775e-01, 2.51689691549687289e-01, 2.84492732264900128e-01, 2.60633669003465518e-01, 2.61100434533808379e-01, 2.53711706823725458e-01
 6.48000000000000000e+03, 2.85539189739934862e-01, 2.66702381170455860e-01, 2.66702314490768866e-01, 2.66745465947869909e-01, 2.68869588050671848e-01, 2.66255577964360168e-01, 2.52907581947055038e-01, 2.88486106317081215e-01, 2.85302670946239845e-01, 2.52219239868600176e-01
 6.49000000000000000e+03, 2.88825787529909561e-01, 2.59127854548180658e-01, 2.71356981521454155e-01, 2.59406583616739517e-01, 2.72923873592571919e-01, 2.90284076678073877e-01, 2.66601764029756882e-01, 2.77959680247546859e-01, 2.75650451109522576e-01, 2.68272386954832465e-01
 6.50000000000000000e+03, 2.89888637273666983e-01, 2.96292281540349589e-01, 2.82739868508367520e-01, 2.50478965468389325e-01, 2.77701749004522713e-01, 2.87417392878671629e-01, 2.72827563388756689e-01, 2.69587375366537929e-01, 2.83723696455929930e-01, 2.66022255254761308e-01
 6.51000000000000000e+03, 2.99033870423305093e-01, 2.94897112873287126e-01, 2.52796279845547311e-01, 2.44857427788142651e-01, 3.09998054875486817e-01, 2.79425177112844592e-01, 2.66877287049904544e-01, 2.48895153168937594e-01, 2.70687153018086712e-01, 2.84812863205762656e-01
 6.52000000000000000e+03, 2.78120803714662967e-01, 2.91502344435068561e-01, 2.86432350387532675e-01, 2.76934753746318485e-01, 2.70751435988707378e-01, 2.90609490082019750e-01, 2.73230080326991198e-01, 2.55099462921323072e-01, 2.76449969813029883e-01, 2.76341917558102390e-01
 6.53000000000000000e+03, 2.69748570229339180e-01, 2.68598309242082889e-01, 2.83590790228790746e-01, 2.81534699341671579e-01, 2.64270052068566297e-01, 2.76619259413126262e-01, 2.68629117030574571e-01, 2.45667593396293182e-01, 2.82494021459364419e-01, 2.59808957798233875e-01
 6.54000000000000000e+03, 3.01154939270414646e-01, 2.71097866547739708e-01, 2.97845499034968875e-01, 2.71386740258081904e-01, 2.85829589908667525e-01, 2.71329813453674462e-01, 2.88139579836911186e-01, 2.77396583448748124e-01, 2.46245482555455447e-01, 2.65408947126878125e-01
 6.55000000000000000e+03, 2.93259593999175061e-01, 2.60509495276675773e-01, 2.66985518308968661e-01, 2.73615997168899838e-01, 2.65036463278215173e-01, 2.60015124606096715e-01, 2.81611322291926647e-01, 2.65273020049173691e-01, 2.68212288949046251e-01, 2.66159753348018613e-01
 6.56000000000000000e+03, 2.67255325033187441e-01, 2.60804510617916929e-01, 2.68237859658328026e-01, 2.58902167390855364e-01, 2.68894313942203755e-01, 2.76686110797869200e-01, 2.72384505049802883e-01, 2.55233932630386573e-01, 2.55741957337433878e-01, 2.85667121329094331e-01
 6.57000000000000000e+03, 2.85307239193420215e-01, 2.70665003573634655e-01, 2.57261671454100171e-01, 2.56704418825530023e-01, 2.60202623330131666e-01, 2.70728764100671981e-01, 2.61310460883319884e-01, 2.57414738900281215e-01, 2.65415091035695161e-01, 2.84887361514461479e-01
 6.58000000000000000e+03, 2.87839541477737215e-01, 2.45380407168881459e-01, 2.88576513431521742e-01, 2.60474131863578928e-01, 2.62332174492174275e-01, 2.79519693283906911e-01, 2.68517895117911354e-01, 2.76381705931794008e-01, 2.87903373435014098e-01, 2.64984802582095336e-01
 6.59000000000000000e+03, 2.78873084756703915e-01, 2.52798168814078905e-01, 2.54056686349459548e-01, 2.75727021423299690e-01, 2.56382817480531933e-01, 2.64522270394267456e-01, 2.69112142291086209e-01, 2.64901992909662487e-01, 2.73777396292361197e-01, 2.61305920680090842e-01
 6.60000000000000000e+03, 3.02665022508722237e-01, 2.80858180523467393e-01, 2.84734247696498022e-01, 2.62895165784515050e-01, 2.85551711224691029e-01, 2.61263351011075007e-01, 2.77883890910897824e-01, 2.93470775630437108e-01, 2.76844573380570724e-01, 2.77024187420781165e-01
 6.61000000000000000e+03, 2.94854559228034385e-01, 2.90324124713531251e-01, 2.95573167349424404e-01, 2.73673184027282412e-01, 2.75738388650292987e-01, 2.76392960649225361e-01, 2.56155306163977248e-01, 2.73502591334788547e-01, 2.63703707713671187e-01, 2.48721877297673033e-01
 6.62000000000000000e+03, 2.67198741181473243e-01, 2.84729350925115643e-01, 2.71489091382851710e-01, 2.81142619785631320e-01, 2.89264346642008674e-01, 2.54737590968288796e-01, 2.82118067335124845e-01, 2.69699914755374470e-01, 2.70388606812258403e-01, 2.67863000274972896e-01
 6.63000000000000000e+03, 2.80739571116643938e-01, 2.75785695521042595e-01, 2.83628607606052963e-01, 2.79256098121479390e-01, 2.89589816376499887e-01, 3.02247043159302842e-01, 2.74200784638728323e-01, 2.30769370695883352e-01, 2.66698061922079788e-01, 2.82023929759922909e-01
 6.64000000000000000e+03, 2.65056382980397742e-01, 3.06057909210024015e-01, 2.91724718891338497e-01, 2.75312917033941618e-01, 2.85980695973817090e-01, 2.53377047848882819e-01, 3.00516851552701136e-01, 2.92181671072103855e-01, 2.68001791001079903e-01, 2.77996937471372552e-01
 6.65000000000000000e+03, 2.97901043126846010e-01, 2.80772545551394470e-01, 2.48277493510495134e-01, 2.69441347959021693e-01, 2.80826142990446836e-01, 2.94661351100360347e-01, 2.61540498340794070e-01, 2.47420431290189813e-01, 2.93839314630140069e-01, 2.70712506408989528e-01
 6.66000000000000000e+03, 2.80209438746947315e-01, 2.67140794264361769e-01, 2.67662353558128729e-01, 2.67664838666545557e-01, 2.87914706347588423e-01, 2.79438342744921631e-01, 2.71872875358316224e-01, 2.60859723527736342e-01, 2.83588909288552016e-01, 2.85599006646887199e-01
 6.67000000000000000e+03, 2.87325423759321408e-01, 2.79090100285709686e-01, 2.53819849622835325e-01, 2.85691565776705958e-01, 2.63023228478430904e-01, 2.70248742221465554e-01, 2.76037914814971030e-01, 2.58242861224398601e-01, 2.79710574938256185e-01, 2.54899842362102891e-01
 6.68000000000000000e+03, 2.83087798982167460e-01, 2.72266217710198932e-01, 2.59919818451054829e-01, 2.74737487871284325e-01, 2.77107703030048558e-01, 2.47500613068341035e-01, 2.43650320150967714e-01, 2.97428460666711247e-01, 2.70286343787207173e-01, 2.84624440721444438e-01
 6.69000000000000000e+03, 2.85729821317915800e-01, 2.70431636053419688e-01, 2.85521546307429597e-01, 2.62304345735296818e-01, 2.54781804643747944e-01, 2.87936337356186789e-01, 2.99466765625671927e-01, 2.96187266482565825e-01, 2.86228657149156351e-01, 2.43027767517012938e-01
 6.70000000000000000e+03, 2.74750640040513583e-01, 3.07040822137471747e-01, 2.47497366187137191e-01, 2.76056027158808781e-01, 2.85292633348461389e-01, 2.66825725081986931e-01, 2.75110898948053184e-01, 2.49509300735937189e-01, 2.79978822968836361e-01, 2.63107005776551606e-01
 6.71000000000000000e+03, 2.87735583149602958e-01, 2.73296721088551631e-01, 2.67218585127076358e-01, 2.64084199924457808e-01, 2.99784412351477736e-01, 2.70913444686582405e-01, 2.71360397289378552e-01, 2.52413435499670380e-01, 2.74375039407127597e-01, 2.64266815277238720e-01
 6.72000000000000000e+03, 2.94790501014629225e-01, 2.68283121579511896e-01, 2.81697510465646173e-01, 2.99476688396621615e-01, 2.85616726871974258e-01, 2.71390478992807327e-01, 2.53124989526360700e-01, 2.66407940880036720e-01, 2.45829362948963737e-01, 2.88087874116730369e-01
 6.73000000000000000e+03, 2.60274316686764484e-01, 2.88223704523062396e-01, 2.83115366803603219e-01, 2.58794395607861383e-01, 2.90911821959149830e-01, 2.83226922447877727e-01, 2.61111306912526209e-01, 2.84039057539043849e-01, 2.82268227504613889e-01, 2.77084261055723646e-01
 6.74000000000000000e+03, 2.95984085879990311e-01, 2.93868869342664152e-01, 3.02830138839714658e-01, 2.95334039857305719e-01, 2.56937975040962718e-01, 2.82026874537788574e-01, 2.71715848309634911e-01, 2.87824758986640894e-01, 2.94918347098520661e-01, 2.73528116823678669e-01
 6.75000000000000000e+03, 2.84409275771265790e-01, 2.80391075019503999e-01, 2.63433558751774100e-01, 2.71775392096551216e-01, 2.89302737185087644e-01, 2.95167896697253296e-01, 2.48043924970752339e-01, 2.70095650939218557e-01, 2.81203812347610549e-01, 2.69987838465340135e-01
 6.76000000000000000e+03, 2.87211178078285556e-01, 2.53138742865953670e-01, 2.68412032312866700e-01, 2.63946553825005537e-01, 2.81161513424617093e-01, 2.96726327817089075e-01, 2.83436593096726142e-01, 3.04767736181887183e-01, 2.66696104669416012e-01, 2.63287157774574287e-01
 6.77000000000000000e+03, 2.77224158910419682e-01, 2.70429420130819886e-01, 2.64934322217868168e-01, 2.88231770961173306e-01, 2.84583218330316301e-01, 2.67052180166503617e-01, 2.64240409814665900e-01, 2.84814072498220217e-01, 2.94214886973262701e-01, 2.81791318787481315e-01
 6.78000000000000000e+03, 2.88993358149288670e-01, 2.64298271255197836e-01, 2.82400447033683555e-01, 2.80201426073623583e-01, 2.66811610861414972e-01, 2.86333672818136376e-01, 2.57099583250879504e-01, 2.73522005786366373e-01, 2.76078677646159343e-01, 2.99674637257004439e-01
 6.79000000000000000e+03, 2.93673303597545898e-01, 2.56582987295918330e-01, 2.73197430597215629e-01, 2.54522213665403507e-01, 2.89172083665475144e-01, 2.46289279904331915e-01, 2.58787220162262910e-01, 2.74721060903031666e-01, 2.95822720249241944e-01, 2.58070704113883997e-01
 6.80000000000000000e+03, 2.65037374817432836e-01, 2.82538677872187560e-01, 2.84415897314241939e-01, 2.85821956319281700e-01, 2.58141146153323786e-01, 2.72498660947214533e-01, 2.62156119319442993e-01, 2.72439947294001339e-01, 2.70529809961798651e-01, 2.86985064356522268e-01
 6.81000000000000000e+03, 2.85422650677416678e-01, 2.71132917460029321e-01, 2.92447815421006840e-01, 2.54789632897843066e-01, 2.68129618650272683e-01, 2.84351617518558031e-01, 2.70001995664567507e-01, 2.73710066617119219e-01, 2.82081154779401100e-01, 2.98915955671870959e-01
 6.82000000000000000e+03, 2.66055670000218958e-01, 2.59065725536182845e-01, 2.69882917868274341e-01, 2.62835645156433706e-01, 2.77418835299546751e-01, 2.70411277730739752e-01, 2.71617746841827046e-01, 2.65796775034618349e-01, 2.75105139147317879e-01, 2.85092427008564187e-01
 6.83000000000000000e+03, 2.77017487742064195e-01, 2.86577236074063435e-01, 2.78436244461199633e-01, 2.53745447722553363e-01, 2.63444242050221322e-01, 2.53817295456007508e-01, 2.82340244763382875e-01, 2.58431086032915591e-01, 2.57843545891895620e-01, 2.78317879481555452e-01
 6.84000000000000000e+03, 2.65365106964539521e-01, 2.70042565239557997e-01, 2.68518549082067348e-01, 2.72702678506997753e-01, 2.89972254341593350e-01, 2.67091548472652096e-01, 2.49864112772496594e-01, 2.47225331962644845e-01, 2.45323636480287738e-01, 2.58258562127829605e-01
 6.85000000000000000e+03, 2.73393410029075690e-01, 2.69800087321927173e-01, 2.79968528290128305e-01, 2.49843335245841514e-01, 2.68082175961306735e-01, 2.62752988451979641e-01, 2.61203805121533017e-01, 2.83310602776095655e-01, 2.70247824656475510e-01, 2.43067978271062829e-01
 6.86000000000000000e+03, 2.71898374964812228e-01, 2.54949250854054232e-01, 2.50761932028083834e-01, 2.60280852224269110e-01, 2.67353650379095698e-01, 2.50387327882502286e-01, 2.61998254377280193e-01, 3.01272526747169478e-01, 2.76688922999139608e-01, 2.72216338077553965e-01
 6.87000000000000000e+03, 2.83172077844587089e-01, 2.82168656837252618e-01, 2.66836699472851213e-01, 2.71147402694860706e-01, 2.66571437759079433e-01, 2.74750318091750489e-01, 2.57261678295996832e-01, 2.60775283705556971e-01, 2.87172558065820982e-01, 2.67005079392341194e-01
 6.88000000000000000e+03, 2.84909277880008860e-01, 2.67239599247788784e-01, 2.88806998223034517e-01, 2.80507367090579995e-01, 2.68278856131710541e-01, 2.90750753357877367e-01, 2.79398481144019550e-01, 2.53490798360676506e-01, 2.64432233450279996e-01, 2.45015055476597687e-01
 6.89000000000000000e+03, 2.91998289103721054e-01, 2.44642631562297486e-01, 2.67610690664957962e-01, 2.71014335911951953e-01, 2.75378197761659671e-01, 2.49544901448570611e-01, 2.57659092401394119e-01, 2.83730177582366183e-01, 3.04806214567301059e-01, 2.76979410103913470e-01
 6.90000000000000000e+03, 3.07443975227779276e-01, 2.59875217146175230e-01, 2.88316280811461267e-01, 2.46474072151823459e-01, 2.75192228205803135e-01, 2.72059625095817437e-01, 2.85375951822350260e-01, 2.77354480154292427e-01, 2.60484505299382052e-01, 2.67065539844213662e-01
 6.91000000000000000e+03, 2.62331093295294804e-01, 2.68639575015628684e-01, 2.78351165713584092e-01, 2.76053302932000866e-01, 2.77064074072749689e-01, 2.65736686514043974e-01, 2.79786723787779079e-01, 2.62781006702355047e-01, 2.98284012041964197e-01, 2.65574652264148836e-01
 6.92000000000000000e+03, 2.85092985801199850e-01, 2.63594632994113620e-01, 2.46831273218969027e-01, 2.78032311300943247e-01, 2.75111111010941489e-01, 2.74653741758933923e-01, 2.82068579855399681e-01, 2.66717942455250601e-01, 2.80226464217655069e-01, 2.79207648532834030e-01
 6.93000000000000000e+03, 2.65872049739065419e-01, 3.03133405942639045e-01, 2.73661208948969892e-01, 2.60543703303118657e-01, 2.76153056605437874e-01, 2.62675317760329763e-01, 2.76049070235228122e-01, 2.64293691905847783e-01, 2.54085503701162896e-01, 2.77269110173145039e-01
 6.94000000000000000e+03, 3.15569156847805954e-01, 2.62573560746742596e-01, 2.71400767266050891e-01, 2.88850762932399252e-01, 2.74037648193699579e-01, 2.68967031419327984e-01, 2.75049902720965467e-01, 2.90551766421799695e-01, 2.71868927164138963e-01, 2.71004608573961803e-01
 6.95000000000000000e+03, 2.91796889252289693e-01, 2.87434050741675440e-01, 2.94450744077592752e-01, 2.76161322767744966e-01, 2.79365137246131157e-01, 2.55024896753712760e-01, 2.52920076693554097e-01, 2.83618170915922674e-01, 2.71288080257401809e-01, 2.94165322557533526e-01
 6.96000000000000000e+03, 2.98911757144970924e-01, 2.63339254666958178e-01, 2.83535352592376111e-01, 2.53141104322025301e-01, 2.62173582419533702e-01, 2.42873757804039497e-01, 2.77730174064368562e-01, 2.64347860089247766e-01, 2.86519552902233243e-01, 2.84123872163249414e-01
 6.97000000000000000e+03, 3.00939137244815191e-01, 2.74323088922289404e-01, 2.68159348475647596e-01, 2.54432172135775958e-01, 2.91877375613173728e-01, 2.84482467750541812e-01, 2.75635565508957403e-01, 2.82659182638618167e-01, 2.80315159387761137e-01, 2.61726398917995762e-01
 6.98000000000000000e+03, 2.97852104364579484e-01, 2.66179908625953476e-01, 2.67444494309356962e-01, 2.77777847392835342e-01, 2.55459290452349330e-01, 2.71066059873813547e-01, 3.05117335494099251e-01, 2.72302620277409146e-01, 2.61006256309374962e-01, 2.74493143863848488e-01
 6.99000000000000000e+03, 2.76374416926697564e-01, 2.76110031924783006e-01, 2.75089249850080819e-01, 2.79219636837784835e-01, 2.90701189240202496e-01, 2.76096368511433377e-01, 2.77257213312770978e-01, 2.52079392027940441e-01, 2.61956938987506660e-01, 2.75054819741181622e-01
 7.00000000000000000e+03, 2.95161496217767438e-01, 2.66146711891268206e-01, 2.96571277036216052e-01, 2.65411028257550585e-01, 2.79840217084789344e-01, 2.73062696971545282e-01, 2.89914042295122854e-01, 2.86552111255339526e-01, 2.85682095144145110e-01, 2.52585977371062753e-01
 7.01000000000000000e+03, 2.86428239330138168e-01, 2.60939065914138957e-01, 2.45743963681869515e-01, 2.60302077718652713e-01, 2.73332190309699241e-01, 2.70387522418900794e-01, 2.71248820854688322e-01, 2.75982732329331071e-01, 2.58757456858153101e-01, 2.80250704776824344e-01
 7.02000000000000000e+03, 2.95680745347149665e-01, 2.77965782015066665e-01, 2.92759186497686008e-01, 2.66558274994415034e-01, 2.74745180756363838e-01, 2.86477581500831247e-01, 2.60657837208443266e-01, 2.61099451996031795e-01, 2.59292830344167113e-01, 3.01456999402168246e-01
 7.03000000000000000e+03, 2.82525592496015776e-01, 2.78075108242394564e-01, 2.55897783996552552e-01, 2.77407736853957865e-01, 2.68946681251456210e-01, 2.53369594687956223e-01, 2.92252410247058725e-01, 2.63215960308430696e-01, 2.86824122193220843e-01, 2.65542570102694886e-01
 7.04000000000000000e+03, 2.74134292817974190e-01, 3.01087437701957561e-01, 2.79289760121171127e-01, 2.70739543989734377e-01, 2.75755228212811121e-01, 2.76777604774102404e-01, 2.63087117565883100e-01, 2.65225682926774176e-01, 2.61755764896159482e-01, 2.73730533354690053e-01
 7.05000000000000000e+03, 2.99436868886261753e-01, 2.84300794021808134e-01, 2.69709933913094613e-01, 2.70317278250157111e-01, 2.64761896628777416e-01, 2.73827782786974394e-01, 2.64588622815752572e-01, 2.84112615625703224e-01, 2.76438808968723138e-01, 2.66721016986994963e-01
 7.06000000000000000e+03, 2.99113755543960746e-01, 2.59112160849330864e-01, 2.63868446867574324e-01, 2.48564651861184899e-01, 2.70764794050172786e-01, 2.59024977744371609e-01, 2.75510929224674628e-01, 2.93729399463891150e-01, 2.91841074917976728e-01, 2.63379369006367992e-01
 7.07000000000000000e+03, 2.84809176982108336e-01, 2.67185572946694538e-01, 2.64504272751187874e-01, 2.65116187645137169e-01, 2.76731594691804639e-01, 2.70267612363234322e-01, 2.46525379316018062e-01, 2.87768942646184522e-01, 2.62339222053141918e-01, 2.69627561216652545e-01
 7.08000000000000000e+03, 2.91750808203411149e-01, 2.77288562536444849e-01, 2.77201459610869561e-01, 2.90982617968059909e-01, 2.86558894404121689e-01, 2.59004813522018207e-01, 2.74688062593120730e-01, 2.63803616609690816e-01, 2.68757960676924423e-01, 2.71274300123434786e-01
 7.09000000000000000e+03, 2.81797112098044311e-01, 2.91853468617547851e-01, 2.83086651856907567e-01, 2.75889500540961008e-01, 2.77826834248236176e-01, 2.69024978836638284e-01, 2.81750578502748539e-01, 2.72352701951790399e-01, 3.07905318795108129e-01, 2.64637335817236752e-01
 7.10000000000000000e+03, 2.77703293577266919e-01, 2.97375507715540055e-01, 2.78469101784061923e-01, 2.73248613065058932e-01, 2.72382168844377048e-01, 2.88170083511954001e-01, 2.94922304047656347e-01, 2.83706949916305518e-01, 2.54619794456352522e-01, 2.91027855696659343e-01
 7.11000000000000000e+03, 2.80657801507253446e-01, 2.66608736491810550e-01, 2.86843908540416137e-01, 2.75351257955317341e-01, 2.61862171148708911e-01, 2.79769752132406568e-01, 2.64665532855900221e-01, 2.59780823452974652e-01, 2.48240833983928655e-01, 2.60637724410483440e-01
 7.12000000000000000e+03, 2.77938019034293105e-01, 2.54438713708637410e-01, 2.61283122329317719e-01, 2.72393364449593500e-01, 2.66150011217881455e-01, 2.82963128383262263e-01, 2.93381175458135190e-01, 2.62589592752885959e-01, 2.76968770237405848e-01, 2.89237621467033246e-01
 7.13000000000000000e+03, 2.86771233879286991e-01, 2.73340969871052220e-01, 2.61916318164698680e-01, 2.73264437184139786e-01, 2.65081101191935009e-01, 2.57378189782267286e-01, 2.72958920004920447e-01, 2.58893463071501351e-01, 2.81430317218996084e-01, 2.78136382431974416e-01
 7.14000000000000000e+03, 2.84095057817553953e-01, 2.83595546343202942e-01, 2.76267229994712982e-01, 2.60675674448430039e-01, 2.57788842012864450e-01, 2.67842191630156434e-01, 2.76758989032555469e-01, 2.71769951502463414e-01, 2.81542290840716025e-01, 2.60232839135267291e-01
 7.15000000000000000e+03, 2.98963544457661712e-01, 2.87037069372436116e-01, 2.69109610227674545e-01, 2.62964491071342121e-01, 2.80999191462014908e-01, 2.38703560131201947e-01, 2.80694959604858019e-01, 2.76953893658090144e-01, 2.58804401828352126e-01, 2.72387026904100438e-01
 7.16000000000000000e+03, 2.81752817778026521e-01, 2.51895670529503346e-01, 2.71744193453108240e-01, 2.51906137287353615e-01, 2.62316166309024212e-01, 2.97656025700574645e-01, 2.74815363852571382e-01, 2.61469616614909417e-01, 2.69325030227108797e-01, 2.66562195465580576e-01
 7.17000000000000000e+03, 2.92328372699276418e-01, 2.54771313728988757e-01, 2.61302397401882103e-01, 2.99549169873254251e-01, 2.76185686387102058e-01, 2.58001617537020222e-01, 2.69517840236005390e-01, 2.60668393527330844e-01, 2.62294990508720183e-01, 2.45466784418724826e-01
 7.18000000000000000e+03, 2.75891689616973024e-01, 2.76456708854443400e-01, 2.79216645405275021e-01, 2.63473815805253364e-01, 2.57086642544934241e-01, 2.77451943187424888e-01, 2.81914836951587922e-01, 2.72638749545201120e-01, 2.77665466916911075e-01, 2.59112341590764184e-01
 7.19000000000000000e+03, 2.94233035637190277e-01, 2.94795577443043355e-01, 2.88161467190127862e-01, 3.02274557551915291e-01, 2.86082895254869851e-01, 2.67251080137908548e-01, 2.69190208969457612e-01, 2.74549633348990962e-01, 2.90818062101688757e-01, 2.43315561873868574e-01
 7.20000000000000000e+03, 2.85017498707930084e-01, 2.65735151620722254e-01, 2.61642446501350323e-01, 2.77051263169404871e-01, 2.79960753288755637e-01, 2.63351448431800805e-01, 2.61480748763289916e-01, 2.67160174308923526e-01, 2.78638363846651416e-01, 2.88781768011717788e-01
 7.21000000000000000e+03, 3.04923335475970392e-01, 2.67204532648646687e-01, 2.93341124642760964e-01, 2.81173034724626014e-01, 2.79690166015452879e-01, 2.69318262577822543e-01, 2.80183338947991301e-01, 2.95403238598630491e-01, 2.87020734534346345e-01, 2.71631507244213255e-01
