"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.73000000000000000e+03, 1.78615100918674441e-01, 8.90872529349868436e-02, 7.92160859265361866e-02, 6.70600238732472764e-02, 6.77535565759322805e-02, 5.97085205156638738e-02, 6.55830393872850609e-02, 7.15024293833073088e-02, 6.50047835769127919e-02, 5.20912753555621208e-02
 8.74000000000000000e+03, 1.77324436047998274e-01, 9.60042217487437621e-02, 8.36432771130279085e-02, 6.79558014774049590e-02, 6.66159283011924924e-02, 5.86882221692635597e-02, 7.74400508969579487e-02, 6.54437330368621423e-02, 6.93640712894480621e-02, 7.17626395427571201e-02
 8.75000000000000000e+03, 1.77021500152487021e-01, 8.88594477427854246e-02, 6.97333978485044498e-02, 6.75059466645230866e-02, 5.48189164600027812e-02, 7.26486875227430884e-02, 6.73893890349576696e-02, 6.70208104764215551e-02, 7.82908256890068599e-02, 5.67851052680895668e-02
 8.76000000000000000e+03, 1.80482092302982483e-01, 1.01681311758714393e-01, 8.13514013770696431e-02, 6.21267215334233083e-02, 6.61275521586539711e-02, 6.61643839785061999e-02, 5.06051468671182766e-02, 6.93976730174037659e-02, 6.94483559054863975e-02, 7.08790100918426091e-02
 8.77000000000000000e+03, 1.82916589120663969e-01, 8.87446275944970275e-02, 7.89925306395671267e-02, 7.28108695242120213e-02, 7.31303270080949364e-02, 6.08833879984079021e-02, 6.76520057863928825e-02, 7.64466751378119341e-02, 6.36466969464342947e-02, 6.60916039764817137e-02
 8.78000000000000000e+03, 1.76354345684387376e-01, 9.77746226540254781e-02, 7.77906280072108436e-02, 6.59366298501664061e-02, 6.06235191760087569e-02, 6.18853655171939659e-02, 6.26838338787103905e-02, 7.29348451443237178e-02, 6.90150345363332030e-02, 8.23027028898718205e-02
 8.79000000000000000e+03, 1.73089437971083199e-01, 9.38038661704068688e-02, 8.11198509100646004e-02, 6.11235542381910260e-02, 7.03299268297954971e-02, 5.90940385280706582e-02, 6.85191176868281265e-02, 6.62051786204562454e-02, 6.32503426620390358e-02, 5.59678760553640881e-02
 8.80000000000000000e+03, 1.77795761867039714e-01, 9.74449428582765537e-02, 6.80852849436728719e-02, 7.19851276508644555e-02, 6.70307009218153310e-02, 7.24093003040248984e-02, 6.22832370934940233e-02, 6.32480627893309139e-02, 6.31190469278878757e-02, 7.69192229602943395e-02
 8.81000000000000000e+03, 1.80945595406380111e-01, 9.86912269549651416e-02, 8.40310410284163395e-02, 7.38479686292554671e-02, 6.88257374499426366e-02, 6.86606694688000618e-02, 7.25724118272606106e-02, 5.62857002779010296e-02, 7.28687218874262965e-02, 7.24178598113980471e-02
 8.82000000000000000e+03, 1.64333956233754658e-01, 8.69625021071692983e-02, 6.69848697884770222e-02, 7.03434353172479321e-02, 6.18898572273288289e-02, 6.49760341944514153e-02, 6.57940240132640769e-02, 7.94194016100993050e-02, 7.21686149442429814e-02, 6.81200338753553264e-02
 8.83000000000000000e+03, 1.69724495214999466e-01, 9.27525823476089972e-02, 6.62152389095396199e-02, 6.74126292627045126e-02, 7.30890834901317121e-02, 6.90680926642391058e-02, 6.89438756670714969e-02, 6.79493478387171723e-02, 6.53840614071358323e-02, 6.67234340793955161e-02
 8.84000000000000000e+03, 1.73862060667251545e-01, 9.46097236395900959e-02, 8.06000770880289236e-02, 5.89552576187660146e-02, 6.34057123749421775e-02, 5.69080800645589482e-02, 6.71611674269923520e-02, 7.20156079057268639e-02, 6.49905646495641948e-02, 6.85817962402426595e-02
 8.85000000000000000e+03, 1.74087174512132542e-01, 8.91923494732143191e-02, 7.07572845512662030e-02, 7.26043153493718535e-02, 6.17358502773977247e-02, 6.03142666019721024e-02, 5.45101330668082279e-02, 6.22314597660061919e-02, 6.39615548719199706e-02, 6.38082150242124252e-02
 8.86000000000000000e+03, 1.77787558629232179e-01, 9.38960434668063421e-02, 7.21308097270699777e-02, 5.95020905127815053e-02, 6.44363950605456454e-02, 6.47636384747123511e-02, 8.02577938541610830e-02, 7.04628446303209033e-02, 6.99928517804070671e-02, 6.47085135426690022e-02
 8.87000000000000000e+03, 1.80336229541866927e-01, 1.03689426117187761e-01, 7.10913768891141967e-02, 7.88305595593626757e-02, 6.65657730749897175e-02, 6.75473241824854492e-02, 6.85072160978119626e-02, 7.59151177331279514e-02, 7.02723978984683834e-02, 6.17830575300671175e-02
 8.88000000000000000e+03, 1.82573148773414295e-01, 9.62973010522864964e-02, 9.06860860281736986e-02, 6.46589513475961247e-02, 6.24398287104324518e-02, 6.31201883143120146e-02, 7.81078471657644935e-02, 6.22841924180435533e-02, 7.20000443901418763e-02, 6.35310288122691580e-02
 8.89000000000000000e+03, 1.59130897068677946e-01, 9.14762589503012313e-02, 5.93877989602610221e-02, 7.75137298713644840e-02, 6.08119147127808221e-02, 5.18626151416389930e-02, 6.78442917331721490e-02, 6.42804929759540622e-02, 6.38970739366017393e-02, 7.76615711936677056e-02
 8.90000000000000000e+03, 1.70883336320030998e-01, 7.45296206702639741e-02, 7.08183714488554161e-02, 6.25944234428040952e-02, 7.02747475128584487e-02, 6.85622950755679639e-02, 5.69976667897551595e-02, 7.03542282748326336e-02, 6.07634862824445385e-02, 6.58350336956525645e-02
 8.91000000000000000e+03, 1.86097892665852249e-01, 9.94267408969028155e-02, 8.64806195696154745e-02, 7.27721803704176468e-02, 5.81967808588191721e-02, 6.31574920816011104e-02, 6.78837319879303097e-02, 6.85400723175068477e-02, 6.89592695432253155e-02, 7.17079605751883287e-02
 8.92000000000000000e+03, 1.76202875671069431e-01, 8.82106108486377105e-02, 7.13907316743781079e-02, 6.23904177922543907e-02, 6.47224242218572554e-02, 6.88082434417371103e-02, 6.61778128633259966e-02, 7.54745991239196001e-02, 5.95354484311856683e-02, 6.33056220902020045e-02
 8.93000000000000000e+03, 1.80217207859812129e-01, 9.70719871768234155e-02, 7.62011563400702974e-02, 7.79894820291881091e-02, 7.78477177887323679e-02, 6.18700770591763399e-02, 6.05388569421370648e-02, 5.53464887489110574e-02, 6.68643184181290512e-02, 6.18464552402267151e-02
 8.94000000000000000e+03, 1.68729128858080363e-01, 9.08901725767153057e-02, 7.49267344867782653e-02, 7.03395479576641447e-02, 6.55062007734459745e-02, 7.29358931916581216e-02, 8.19867779809613229e-02, 6.96467083827789352e-02, 7.22434535198713673e-02, 6.46259158986094706e-02
 8.95000000000000000e+03, 1.71511204074262402e-01, 9.46233753022981405e-02, 6.48810482488389878e-02, 6.32669356580394388e-02, 6.50830039143046879e-02, 7.60369173259129172e-02, 6.17679705708956139e-02, 7.65480510049797447e-02, 6.97154627039192759e-02, 7.50351935269492482e-02
 8.96000000000000000e+03, 1.77977807059588045e-01, 9.63987063994059257e-02, 7.34697090550712889e-02, 7.52947542764517558e-02, 6.76545213089000952e-02, 8.26327540400179361e-02, 7.04102462044260413e-02, 6.80225490711174885e-02, 6.05273885532577396e-02, 6.68739837074355942e-02
 8.97000000000000000e+03, 1.68970527654119324e-01, 9.10503882120009961e-02, 7.50491525503557272e-02, 6.59552298127181330e-02, 6.67607232110139642e-02, 6.80906851141750563e-02, 5.86675220221823598e-02, 5.59389028564693525e-02, 7.48598287244841842e-02, 7.00017010901952258e-02
 8.98000000000000000e+03, 1.69902221020188343e-01, 8.94981220438082481e-02, 7.38437257494665711e-02, 7.36841429203321241e-02, 5.97387646978784909e-02, 6.87249540604735337e-02, 6.85231059399589171e-02, 5.86004705376071966e-02, 6.40600434300168248e-02, 7.90986897552404949e-02
 8.99000000000000000e+03, 1.73113355407623459e-01, 8.08685234070462555e-02, 7.67694663598909727e-02, 6.45876295352103419e-02, 6.68976527446408092e-02, 5.66089796494870928e-02, 6.12845927963534820e-02, 6.08581654255426763e-02, 6.95697960207828231e-02, 6.45581807639378225e-02
 9.00000000000000000e+03, 1.72425846361969837e-01, 9.23292437841609359e-02, 7.04471176522630943e-02, 7.48581346023695637e-02, 7.49065452019142819e-02, 6.31232659938476687e-02, 7.51585020510288637e-02, 5.75557613395357090e-02, 6.38390874673764458e-02, 6.35483732429555082e-02
 9.01000000000000000e+03, 1.71960885536555030e-01, 8.46816941623734776e-02, 7.39481444505918906e-02, 6.47436921820548628e-02, 6.86875427142170231e-02, 6.51060464234942959e-02, 6.61661388361362707e-02, 6.06193182995249311e-02, 7.61483341293507782e-02, 6.77871125153111098e-02
 9.02000000000000000e+03, 1.73875938893224474e-01, 9.02047672166725184e-02, 8.46728421804813502e-02, 7.31148229113770115e-02, 7.38525989024751417e-02, 6.27355178407830311e-02, 6.59335310181969891e-02, 5.53024959701947441e-02, 7.29683746329123917e-02, 5.69595291716497518e-02
 9.03000000000000000e+03, 1.71199552553556483e-01, 8.27399539374034931e-02, 7.14157915889260808e-02, 6.73854204244304367e-02, 6.87346130741905842e-02, 6.47181642830248205e-02, 6.80267202797708304e-02, 7.05382646403296398e-02, 5.85781606350522718e-02, 5.64623315682893853e-02
 9.04000000000000000e+03, 1.69136960821995308e-01, 9.87308663680542403e-02, 7.73008626983173325e-02, 6.19169105180866278e-02, 6.52958104277306245e-02, 5.30849671588246655e-02, 6.27880274334119692e-02, 5.50522445205168381e-02, 6.37535322531884857e-02, 7.51044249878676379e-02
 9.05000000000000000e+03, 1.64291776511858084e-01, 1.01532710176833671e-01, 7.44510836238649470e-02, 6.97842986833232953e-02, 7.29385288912300506e-02, 5.54279484017928190e-02, 6.96319907993787485e-02, 6.44339402040059461e-02, 6.15238813891047370e-02, 6.23756519418197097e-02
 9.06000000000000000e+03, 1.75917514151736482e-01, 9.50780455807962721e-02, 7.40372873788411601e-02, 7.45282293449567312e-02, 7.67110161579536293e-02, 6.41138549854682882e-02, 6.38842060027569464e-02, 6.55031311126440807e-02, 6.71727357209854631e-02, 7.68947663233962991e-02
 9.07000000000000000e+03, 1.72984654363801171e-01, 8.10609260199326165e-02, 7.40995044739221065e-02, 7.34185626146718340e-02, 6.62089499658001790e-02, 7.19647892558076818e-02, 6.22972392519227161e-02, 6.00780354005659642e-02, 6.36091338896737774e-02, 7.71568599244485814e-02
 9.08000000000000000e+03, 1.84804042704060173e-01, 1.05325185451939266e-01, 6.43035212628251251e-02, 6.10737436136672696e-02, 7.36273198014672919e-02, 8.06247602071258340e-02, 7.38171452531201921e-02, 6.25270895240705310e-02, 5.84707926423322019e-02, 5.32396409481943403e-02
 9.09000000000000000e+03, 1.67778927514280723e-01, 9.71810256259073718e-02, 7.65042900904884526e-02, 7.62350998024874799e-02, 6.27974329828710209e-02, 7.36781609056550019e-02, 6.28054183800166449e-02, 7.59694220495010786e-02, 6.60513749586306292e-02, 6.91428806624752035e-02
 9.10000000000000000e+03, 1.65843245447008014e-01, 1.01549633617925628e-01, 6.97656257754434989e-02, 6.89792209269283196e-02, 6.93845653331894158e-02, 7.12966247811255005e-02, 6.74951460486753196e-02, 5.49126078541079116e-02, 6.52041161432629218e-02, 6.95914365311483124e-02
 9.11000000000000000e+03, 1.74559978535306720e-01, 8.60369280553370530e-02, 7.15960429257482961e-02, 7.48788754017169073e-02, 7.18588995275541847e-02, 6.18835558395730984e-02, 6.05845191409090586e-02, 6.09061582698326234e-02, 5.49711090692044102e-02, 6.74429060368387928e-02
 9.12000000000000000e+03, 1.78670846694683166e-01, 8.28701487241139956e-02, 8.28379214045424500e-02, 5.70958153345737310e-02, 6.63221199182270627e-02, 7.84940641054060612e-02, 6.64819473357470686e-02, 6.73733731066820246e-02, 6.26943417831973548e-02, 7.18170307915139000e-02
 9.13000000000000000e+03, 1.69232175720283207e-01, 9.42209060184718283e-02, 7.17980024994771121e-02, 6.68569353968456320e-02, 7.95264386319009392e-02, 7.01026915529030514e-02, 6.88145995045150033e-02, 7.23288176338035549e-02, 6.20851763154846512e-02, 7.46578306573022349e-02
 9.14000000000000000e+03, 1.75048234406485648e-01, 8.31384326505895666e-02, 7.78939949362517092e-02, 6.50422165698222449e-02, 6.98026514399161940e-02, 6.03004260778941259e-02, 5.40378568641827969e-02, 7.44359817981928573e-02, 7.12360244470385262e-02, 6.39413730969880106e-02
 9.15000000000000000e+03, 1.72538635294021248e-01, 9.52469020385512954e-02, 7.11159489429669389e-02, 6.46608562072834153e-02, 6.99988454249333009e-02, 5.65852737178549059e-02, 6.58678062349657562e-02, 5.30658992701648347e-02, 7.50977957772785559e-02, 7.02146034355336235e-02
 9.16000000000000000e+03, 1.67953682120780323e-01, 8.76128842991485413e-02, 7.02280978633667841e-02, 6.53114187636433530e-02, 7.39308461918908727e-02, 7.32423384487872337e-02, 6.77618618158672553e-02, 5.67599017818226637e-02, 7.10333806767193682e-02, 5.59499723284192577e-02
 9.17000000000000000e+03, 1.71001991210278259e-01, 9.32992157471456002e-02, 7.43949199405017220e-02, 6.46556468812023583e-02, 7.09006472180213065e-02, 5.83426226910325474e-02, 7.03312506977716578e-02, 6.65274855585315933e-02, 8.35738258662303835e-02, 6.73104121800627980e-02
 9.18000000000000000e+03, 1.76462801509922163e-01, 1.04929817404210257e-01, 9.05019758828993492e-02, 7.38417320635671587e-02, 5.88029435518646476e-02, 5.63623788371658344e-02, 7.05219019933436969e-02, 7.44348326573520541e-02, 7.96219328978251262e-02, 6.93714908640988143e-02
 9.19000000000000000e+03, 1.79646571819265799e-01, 8.42473054218104284e-02, 7.73697271599052133e-02, 5.95092895199898220e-02, 7.52178973097382686e-02, 6.96099777886853427e-02, 5.63788665622797017e-02, 6.05940606082175023e-02, 6.66546608536955076e-02, 6.80772226919064138e-02
 9.20000000000000000e+03, 1.70752523300737480e-01, 8.81038739785895003e-02, 6.61291282459331442e-02, 6.49762623383039334e-02, 6.05719203057864669e-02, 7.22490944378206823e-02, 7.14158866878898541e-02, 6.29993494902543333e-02, 6.62917621647747257e-02, 6.17671044603993954e-02
 9.21000000000000000e+03, 1.70541866750684501e-01, 8.87358354514619779e-02, 7.09301146039420793e-02, 6.68636404804766327e-02, 5.15764338113150478e-02, 5.61238402036782977e-02, 7.04021804817667740e-02, 6.87024291096767908e-02, 6.66689923127899847e-02, 6.13226695798788080e-02
 9.22000000000000000e+03, 1.64441917477828214e-01, 8.51294949562195757e-02, 8.16746904206243490e-02, 6.98788227637005960e-02, 6.37501688789871568e-02, 7.34351052167095536e-02, 7.19069972435829319e-02, 6.64849089566057205e-02, 7.01252611394455189e-02, 6.40458119797207431e-02
 9.23000000000000000e+03, 1.57095022294017700e-01, 9.85027867986717626e-02, 6.56531568052499959e-02, 6.57231706006004279e-02, 6.72444885364075068e-02, 6.75254683764897612e-02, 7.04519319251660919e-02, 8.69566817976893947e-02, 7.81342541173889599e-02, 6.71872176225552925e-02
 9.24000000000000000e+03, 1.63885677622987919e-01, 8.40721175813160387e-02, 7.24453618400667798e-02, 7.08828628647501513e-02, 6.90102527570667645e-02, 7.09759955653793545e-02, 7.28372333057487331e-02, 6.06627300568553796e-02, 6.22320501632043291e-02, 7.97405340139723251e-02
 9.25000000000000000e+03, 1.64662534845632286e-01, 9.24059569959677085e-02, 6.55774950521483962e-02, 6.56666549341910488e-02, 6.53062219426558538e-02, 6.56842748883439825e-02, 6.85421384765296793e-02, 7.95342559472863031e-02, 6.49730787665939724e-02, 6.56538654273366440e-02
 9.26000000000000000e+03, 1.64422111949537625e-01, 9.52019756035660664e-02, 7.05656118841518215e-02, 7.03876958715132089e-02, 6.99423866796205357e-02, 6.74184389443040211e-02, 6.58442332221242654e-02, 8.00673062590842449e-02, 7.01316523145531917e-02, 6.36765647660960110e-02
 9.27000000000000000e+03, 1.74759710711047483e-01, 9.64566538110437771e-02, 7.57405940473168254e-02, 6.34526948042681560e-02, 7.35796305992667821e-02, 6.68721294789394183e-02, 6.91952331513940450e-02, 6.24887227217446120e-02, 7.02982878727061444e-02, 5.63775017563316605e-02
 9.28000000000000000e+03, 1.74330556311449503e-01, 9.06112436001388077e-02, 7.06300003484941902e-02, 7.06557628528048792e-02, 6.43275996622941354e-02, 7.21249215194497001e-02, 6.51562137570658728e-02, 6.16902380569625403e-02, 6.12134801290463645e-02, 6.30635938429557202e-02
 9.29000000000000000e+03, 1.71763707351091172e-01, 9.27135055278899417e-02, 6.68085571884283330e-02, 7.41971068461497324e-02, 8.09221075584693333e-02, 6.32679887229525562e-02, 5.83003687373705309e-02, 5.92921528538996601e-02, 7.41629496734649285e-02, 6.46416372218161228e-02
 9.30000000000000000e+03, 1.75971053321471754e-01, 1.03733366034197000e-01, 8.04052260807711361e-02, 7.36476489985541938e-02, 6.21659301536705497e-02, 6.90339466195975249e-02, 6.45789760203519525e-02, 7.19751544856847558e-02, 6.79741335157292015e-02, 4.97739249748367918e-02
 9.31000000000000000e+03, 1.65325510040139734e-01, 9.35534023949050053e-02, 7.74936044961517939e-02, 7.59078831178636171e-02, 7.34031484512931154e-02, 5.84028753632763742e-02, 7.39730881700837589e-02, 7.13968130713388688e-02, 5.52882148740209967e-02, 5.66429017528174220e-02
 9.32000000000000000e+03, 1.71437587710770528e-01, 9.20367417059106269e-02, 7.07724818871595940e-02, 6.83620163389982716e-02, 6.76742085412636862e-02, 6.63661478653578413e-02, 7.62315000645079066e-02, 6.80157287798301841e-02, 5.36994907029617746e-02, 7.05452499995996435e-02
 9.33000000000000000e+03, 1.53952087299113444e-01, 9.64169298922360196e-02, 7.67809651315883857e-02, 7.02598229847996164e-02, 5.91440141319669738e-02, 5.46427307429376841e-02, 5.84031610690073921e-02, 6.99066971086660105e-02, 7.29673915380154026e-02, 4.73813417021115707e-02
 9.34000000000000000e+03, 1.75830071197777993e-01, 9.05556596229480093e-02, 7.66707155299019283e-02, 6.54446687852769937e-02, 6.36573381422865237e-02, 6.62047565567770863e-02, 7.17752839605985127e-02, 7.21889279253414007e-02, 6.01507612609439440e-02, 7.16845526432774438e-02
 9.35000000000000000e+03, 1.64243946487958203e-01, 9.07558465422361321e-02, 8.50170751192844548e-02, 6.49449170041975360e-02, 5.61709223894876764e-02, 7.11297142631204526e-02, 6.29913070108119033e-02, 6.12028788755229688e-02, 6.83498252116429145e-02, 7.32694432551455749e-02
 9.36000000000000000e+03, 1.64631225349005123e-01, 9.93106415288686206e-02, 7.40324994284292520e-02, 7.26377417310294232e-02, 6.65212091859592736e-02, 6.11693953629281265e-02, 6.82213664203292491e-02, 6.19756599628858776e-02, 7.04379751621045935e-02, 7.22046156812741757e-02
 9.37000000000000000e+03, 1.67260162144720892e-01, 9.38050363252085767e-02, 8.06126339699358291e-02, 6.05098377413686994e-02, 6.89260403521011478e-02, 7.19249723274938552e-02, 6.76295662997263014e-02, 5.93571164247378158e-02, 6.42111395202098756e-02, 6.52873713933589950e-02
 9.38000000000000000e+03, 1.77956355767272867e-01, 9.15094197443824947e-02, 6.99323815409269994e-02, 6.81295246208025868e-02, 7.02443813089766445e-02, 6.49138672432296032e-02, 7.91964775091644479e-02, 6.77144807728877751e-02, 6.64905595306867908e-02, 6.72483174580106868e-02
 9.39000000000000000e+03, 1.58105650747814991e-01, 9.58417060778317398e-02, 7.03798578140935049e-02, 6.67186357551439874e-02, 6.63287339725787406e-02, 6.47473772394327046e-02, 7.11769600662960078e-02, 5.74463445454958394e-02, 5.93818695461498028e-02, 6.35654704508363116e-02
 9.40000000000000000e+03, 1.71910312882763150e-01, 1.04077013767288035e-01, 7.57237585115859979e-02, 7.83566573153819113e-02, 5.92842239497596776e-02, 7.39732113377672557e-02, 6.51758350326277908e-02, 6.26799987373148626e-02, 6.44051165511283497e-02, 6.15288927857180826e-02
 9.41000000000000000e+03, 1.56238267996326008e-01, 9.00067848236884849e-02, 7.31481254679836185e-02, 7.06887555228904035e-02, 7.21434762360244342e-02, 6.21341757518439064e-02, 6.71278816891018454e-02, 6.84066320951573631e-02, 7.12009216239529175e-02, 6.65630872883821584e-02
 9.42000000000000000e+03, 1.60364918083429370e-01, 8.86877934293615194e-02, 6.83847545968270243e-02, 7.99588480552816533e-02, 7.32130715983936864e-02, 7.35166564859928290e-02, 6.98187649659384180e-02, 7.21182235589508391e-02, 6.98906591993120191e-02, 6.82311705771109639e-02
 9.43000000000000000e+03, 1.72094917325701924e-01, 9.36454259669287636e-02, 8.09508754480119802e-02, 6.39354331838965090e-02, 7.09556130116422989e-02, 7.22399631045289592e-02, 5.39022200565159107e-02, 6.59368214840731631e-02, 6.85588031579816709e-02, 6.60408119989092379e-02
 9.44000000000000000e+03, 1.61549207941975442e-01, 9.72729253617295592e-02, 6.80042262827021959e-02, 6.58746986267224194e-02, 6.16704341857277974e-02, 5.57549809458403461e-02, 7.32914127629279849e-02, 5.75789560129058020e-02, 6.21220296746292019e-02, 7.00090903272944792e-02
 9.45000000000000000e+03, 1.58349520191950283e-01, 9.27305142461363335e-02, 7.29140862427096886e-02, 6.68506880615375859e-02, 7.16025189356688518e-02, 6.38269980668008385e-02, 7.17217155882296786e-02, 6.16699477102253119e-02, 7.63375259883825319e-02, 6.19375289995156425e-02
 9.46000000000000000e+03, 1.64499073927905137e-01, 8.94205030327011458e-02, 7.38116883543342983e-02, 7.48759704842808516e-02, 6.44811571471981260e-02, 6.33840106718536744e-02, 6.39083965693438560e-02, 7.07951806456157684e-02, 7.74053938913841777e-02, 6.30726814636419081e-02
 9.47000000000000000e+03, 1.58964539304575492e-01, 8.70973067994370159e-02, 7.58975197584014633e-02, 5.90675779681450672e-02, 6.63961186933785807e-02, 6.46677718560149523e-02, 6.96234737346902582e-02, 6.71186237283177695e-02, 6.84840483865885169e-02, 5.81706616397407866e-02
 9.48000000000000000e+03, 1.65285269390261808e-01, 8.63513894359160122e-02, 6.20698001417388859e-02, 6.43640169279304647e-02, 7.56028418269541203e-02, 7.28910829145319739e-02, 6.75338376548256236e-02, 4.88050375578098494e-02, 5.68350574903864272e-02, 7.17170329628691039e-02
 9.49000000000000000e+03, 1.54403414850520893e-01, 9.00498279801719564e-02, 7.58533397004920451e-02, 7.27368984284567643e-02, 6.64923960236337291e-02, 5.80344627748281133e-02, 8.29556731958562971e-02, 6.27222968596936048e-02, 8.10735891381660356e-02, 5.47856093425704641e-02
 9.50000000000000000e+03, 1.64213144093904612e-01, 9.62359364500917080e-02, 7.07157662272661913e-02, 7.35773036083203769e-02, 6.19701734534777657e-02, 6.70027812415626145e-02, 6.50774214660588962e-02, 6.51738817114276142e-02, 7.42860479393344098e-02, 6.13103879239564470e-02
 9.51000000000000000e+03, 1.47080043946648142e-01, 9.43995358761913622e-02, 7.70324816160645326e-02, 7.07353749795969905e-02, 7.70766561650440829e-02, 7.30727177934498567e-02, 7.12437139660929558e-02, 6.96161136633416666e-02, 6.76987251055971573e-02, 7.78945496284809136e-02
 9.52000000000000000e+03, 1.61871655245166057e-01, 8.51685446118080475e-02, 7.60720166049336372e-02, 7.49359640920637254e-02, 5.58504008393998358e-02, 7.81848186410020463e-02, 6.29149837980837734e-02, 6.69803433815706756e-02, 7.36035477165932345e-02, 7.60531075620206193e-02
 9.53000000000000000e+03, 1.60028215284012898e-01, 8.66258928691744090e-02, 6.91001808673539636e-02, 6.79024831783587302e-02, 7.61293543402456335e-02, 6.48573618576815947e-02, 6.97332856832949266e-02, 6.85886664675730978e-02, 6.78300424399929103e-02, 7.40583317751880438e-02
 9.54000000000000000e+03, 1.62855513889639869e-01, 8.05059777860393649e-02, 8.10951624402586474e-02, 6.39993153484525457e-02, 7.00087231939654775e-02, 6.33234772653242378e-02, 5.92775376327220188e-02, 6.26697879721178353e-02, 6.87477312878224528e-02, 6.47872930406209885e-02
 9.55000000000000000e+03, 1.69668568598415198e-01, 9.01432600584008148e-02, 5.79262936846411391e-02, 6.14684490278200740e-02, 7.21769804361520051e-02, 6.93696458612191591e-02, 6.26984537050777474e-02, 6.96384989046146402e-02, 5.58700289776140682e-02, 5.67183025186734774e-02
 9.56000000000000000e+03, 1.66501151760541199e-01, 8.89483461658917701e-02, 9.09384695990098496e-02, 5.86886044039321014e-02, 6.37260887450623592e-02, 6.89582041706266469e-02, 7.56325088978351129e-02, 5.97083693818063477e-02, 6.71173600518871621e-02, 6.38383509977345220e-02
 9.57000000000000000e+03, 1.69766574248096130e-01, 7.85660686984160500e-02, 7.15296938740147131e-02, 5.63387106186959002e-02, 6.95922524453484737e-02, 6.82721782103000441e-02, 7.86782287116457452e-02, 7.10077827086677826e-02, 6.68702878668234330e-02, 5.03596247453309415e-02
 9.58000000000000000e+03, 1.67623484625681690e-01, 9.47708767558873982e-02, 9.05633938716133013e-02, 6.28650377239834135e-02, 6.79477620757808765e-02, 7.18597478525579425e-02, 6.96068313923782211e-02, 6.32799161902312113e-02, 6.95536993992210834e-02, 5.85119368837703074e-02
 9.59000000000000000e+03, 1.59786926860549267e-01, 9.57293019109024118e-02, 8.36827181202732806e-02, 6.75431351482762288e-02, 6.35908514372813399e-02, 7.95803450039787308e-02, 6.82587784057358121e-02, 5.85030954762623331e-02, 7.23169889721405890e-02, 6.01699686433025197e-02
 9.60000000000000000e+03, 1.68946907014607572e-01, 8.77389111755206008e-02, 8.45059546100659642e-02, 6.82329896428470473e-02, 7.65086082698962361e-02, 5.57162029971392109e-02, 6.94185860872136296e-02, 6.33058595016157272e-02, 7.66656351542570336e-02, 6.33293642934523449e-02
 9.61000000000000000e+03, 1.68789446974685231e-01, 9.25640078515291981e-02, 6.12410682459241518e-02, 6.95106976090674317e-02, 6.30628424807730542e-02, 6.04600141365333743e-02, 5.50356885296367088e-02, 7.05890934933955383e-02, 6.96988526782404139e-02, 6.74092888280556080e-02
 9.62000000000000000e+03, 1.47696006658438905e-01, 9.31536731018653696e-02, 7.03869170290661456e-02, 6.05562124706624100e-02, 8.20854767577725436e-02, 5.87965990978811248e-02, 6.23941366981069015e-02, 6.38151800785590056e-02, 6.22376517831296494e-02, 6.82492617528903112e-02
 9.63000000000000000e+03, 1.70371779750882357e-01, 9.40738152660455379e-02, 7.17624282416670783e-02, 6.84100859719580373e-02, 5.96087253885821608e-02, 6.69870578767530062e-02, 6.59331075719498255e-02, 6.71153370936062033e-02, 6.71493502127382957e-02, 5.77809405301394213e-02
 9.64000000000000000e+03, 1.51644048268687937e-01, 9.30545135248519589e-02, 7.44604346254224281e-02, 7.66369137564238273e-02, 6.81629014654637211e-02, 7.41072273725773140e-02, 7.66888015881154045e-02, 6.41957826486503347e-02, 5.88221351068345388e-02, 6.14970301225577567e-02
 9.65000000000000000e+03, 1.60728786982178878e-01, 9.53987030681453796e-02, 6.93829436964959467e-02, 7.47519733374069767e-02, 6.90531513398049968e-02, 6.74467293093092418e-02, 6.03452760819691153e-02, 7.21458533675626290e-02, 6.25438662030706471e-02, 6.25975991820150318e-02
 9.66000000000000000e+03, 1.60529244063859322e-01, 1.01773210503133343e-01, 8.02907781564854706e-02, 7.06737042164970464e-02, 7.15798421864997508e-02, 8.16708542543919946e-02, 6.10951789325678632e-02, 7.78950596610737261e-02, 6.45873062359559880e-02, 6.24361689035696429e-02
 9.67000000000000000e+03, 1.68265920220119852e-01, 1.08431107043208713e-01, 6.27702311404414182e-02, 7.00827535140367552e-02, 6.86203165232792123e-02, 6.66945608718042815e-02, 6.67152993060588645e-02, 5.46472353771328204e-02, 7.44141830759030010e-02, 5.81253948491431624e-02
 9.68000000000000000e+03, 1.52957362754453208e-01, 9.44083894647045480e-02, 5.72875585323713299e-02, 7.71572813267422386e-02, 6.53071472215052129e-02, 5.36143903083478313e-02, 6.78717693564622887e-02, 7.44736588158063789e-02, 7.49638674820233830e-02, 5.76968673396081044e-02
 9.69000000000000000e+03, 1.67749139694025606e-01, 9.01266164113975615e-02, 8.09726736761977595e-02, 6.71142945519801470e-02, 4.98223902694610171e-02, 6.17166895687199651e-02, 7.32181399373355996e-02, 5.82284809162289391e-02, 6.11715461257580431e-02, 6.05840069558289118e-02
