"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.17000000000000000e+03,-6.95933171219165637e-03,-1.05529911156694526e-02,-4.28445750262043418e-03,-2.79968680867422985e-02,-1.92392539963155934e-03,-1.06419679464653198e-02, 1.86658732323327740e-02, 2.14340781408633614e-02,-2.77206451782432105e-02, 4.81372239831640361e-03
 6.18000000000000000e+03, 1.92684052446457678e-02, 2.47771501072155814e-02, 3.02457313541591374e-03, 1.52940866925083633e-02, 4.72785128598048141e-03, 1.82307052883740116e-03, 5.19977500442703622e-03,-3.92745729613358172e-03, 2.30909639616146897e-02, 5.73581148977971630e-03
 6.19000000000000000e+03,-9.52798300477613420e-04,-2.03407442251583477e-02, 3.62986684193415112e-03,-7.77964304577661095e-03,-5.29960082915218963e-04, 3.12641914181680247e-02, 5.13901964014549292e-03,-4.45513444591255463e-03,-2.50099558167489596e-03, 2.15022558285168008e-03
 6.20000000000000000e+03, 3.12042458855042596e-03, 4.59386610913073857e-03, 1.47531261081069245e-02, 4.30639705584036706e-03,-6.19342979822789901e-03,-1.04246963235158415e-03,-5.19895800720070189e-03, 2.50772266714292640e-02, 9.41129149291841487e-03,-8.79171362595655356e-03
 6.21000000000000000e+03, 3.00935957147773159e-06,-1.58025812557842475e-02,-1.42958036498066349e-03, 1.03879970893458132e-02, 2.05737163616140466e-02, 1.13099871773824079e-02,-1.46423651183304475e-03,-4.25584053311980001e-02,-7.86930009317309345e-03, 1.68957503180109589e-02
 6.22000000000000000e+03,-2.34661351966766810e-02,-2.15138686997660492e-02,-7.86944701558539746e-03, 1.17163586013979745e-02, 2.86606831105817479e-02,-5.67789622288144072e-03,-1.20328885513446178e-02, 1.76408102302770473e-02,-9.25890388014334251e-03,-9.92300298343502980e-03
 6.23000000000000000e+03,-1.20899779075205071e-03, 2.64633258566384019e-02, 5.98926004872111367e-03, 3.17893262575629151e-02,-2.17038927040940320e-02,-8.52323150740360441e-03,-8.09540339829516349e-03, 3.50895278252704758e-03,-7.71081310923073162e-03,-8.83714377403455216e-03
 6.24000000000000000e+03, 8.68970104728058329e-03, 3.72132064649370389e-02, 1.81666938960335402e-02,-1.94605341214137070e-02, 2.66282444738456039e-02,-4.33401473036168980e-02,-3.99988486082907685e-02, 3.40936249924586859e-03, 2.57617586571920569e-02, 1.91803625964013964e-02
 6.25000000000000000e+03,-8.99598071765235138e-03, 1.68558968933750913e-02, 5.87687965267803640e-03, 4.30657222513232928e-03,-7.76402680395124698e-03,-1.46604777186715007e-02, 2.90802452242763035e-02, 1.31011486509750846e-02, 5.65580775443111708e-03, 6.78958455441611586e-03
 6.26000000000000000e+03,-9.50265401472778423e-03,-3.34866374245062657e-03, 3.04586677491712893e-02,-2.84374147006971924e-02, 2.28599866674372848e-02, 1.82636458336622280e-02,-9.44546630463560279e-03, 2.21469440935048688e-02, 7.10845553075627971e-03,-2.52495656569119778e-02
 6.27000000000000000e+03, 2.58792762074107948e-03,-7.44340348244836893e-03, 1.21689464734153173e-02, 1.14862844077548518e-02,-2.85029451893574516e-02,-2.62452934604083619e-03,-1.22995662893079106e-03,-2.51905052048743017e-03,-3.48462162906247814e-03,-1.27176721423473381e-02
 6.28000000000000000e+03, 2.39472911641622384e-03,-5.91177374117508804e-04, 1.34579158109936810e-02, 1.24716928862558130e-02,-1.07838286839503673e-02,-5.87104194669143317e-03, 2.86648306779590948e-03, 6.29948534013516012e-03,-1.08551745312580709e-02, 9.87783380318537144e-03
 6.29000000000000000e+03, 2.24252745326425501e-02, 3.14397825677147080e-02,-2.47729856033552485e-02,-1.30983036141177553e-02, 4.50447865429544781e-03,-3.53861898913195236e-02, 9.85631789032394637e-03, 1.64262451273340764e-02, 1.84285177797195339e-02,-9.15915242109974735e-03
 6.30000000000000000e+03,-4.70345507416689967e-03, 5.51730971448189007e-03,-2.56957945645499425e-02,-3.45872250361236276e-03, 1.45636127380231722e-02, 1.50362862889030736e-03, 7.99753568884791280e-03, 2.88872774173534958e-03,-7.90552750978668582e-03,-1.67153910859968308e-02
 6.31000000000000000e+03,-3.89492378424453715e-03, 4.45503171025897037e-04,-4.37552845507270494e-04,-8.75093901901377418e-03,-4.23339713120784479e-03,-5.98383110248197972e-03,-2.13495501095250818e-02,-9.48501112648927978e-04,-1.83936671702909066e-03, 1.00258360884956516e-02
 6.32000000000000000e+03, 8.65451128295941299e-03, 4.86824647796982053e-03,-9.54191023758876357e-03,-1.08907703243580224e-02, 1.13602118101036858e-02,-1.13664025213642376e-02,-2.59432354458164864e-02, 3.54212664245853433e-03,-1.79771471882689249e-03,-2.19890983828382319e-02
 6.33000000000000000e+03, 1.34333365099407031e-02, 6.95722751301492120e-03, 1.13502983313556911e-02,-2.17670777693777587e-02, 1.47184416221852955e-04,-7.75399571319907322e-03,-5.34135917296855393e-03, 4.97037960516464976e-03, 3.22244521715242581e-03,-2.48693087097242929e-02
 6.34000000000000000e+03,-1.66404418344074413e-02, 1.28109179513598622e-02, 1.05941120311894548e-02,-6.26681075039846672e-03,-2.98335048128966314e-03,-1.70323193331901115e-02, 1.25169650820801445e-02, 1.25751386112156428e-03, 9.59352747729487823e-03,-4.01376960788251812e-03
 6.35000000000000000e+03,-1.31360334097719560e-02, 5.20158695538088488e-03, 8.15339433290574074e-03,-3.02236503164377765e-02, 1.07261985469873210e-02, 5.09002266476685054e-04, 2.62828858757647044e-03,-2.57882498717433573e-02, 2.06167532552094211e-02,-1.67109119962391695e-02
 6.36000000000000000e+03,-1.87745668669397452e-02, 4.18804787814022490e-03, 1.51076528584284022e-02, 2.93867216000286667e-02, 1.33488980413726359e-02, 1.76024393452708962e-02,-3.08145683323260552e-03, 8.91441254288483260e-03, 2.66504961439520995e-02, 2.60288832651063458e-02
 6.37000000000000000e+03, 2.33715303381908969e-02,-2.48031580971304795e-02, 1.59743842160469593e-02, 1.15407228592689839e-02, 4.04662940164039319e-03, 1.55084692688233633e-03,-5.41676696234066630e-03, 1.50878439599418691e-02, 3.92212708083821120e-03,-9.18597180497845653e-03
 6.38000000000000000e+03, 2.54021024914672759e-02, 7.09272824182451567e-03,-8.23681968331071079e-04, 2.45849316556551595e-02,-1.12759123639040166e-03,-4.31167381421541961e-04, 1.27430099942023377e-03,-2.12368368699579271e-02, 9.83137493651953416e-03, 2.56292155423072827e-02
 6.39000000000000000e+03,-7.45697478777030548e-03, 7.44816517979975546e-03,-6.81289265458577542e-03,-2.72446122263043967e-02, 1.08115881405415823e-02, 1.43163968499911125e-02,-1.50538397909621407e-02, 1.76365391805021754e-02,-1.15927113586201469e-03, 1.16772226264108860e-02
 6.40000000000000000e+03, 1.03863800533281528e-03, 3.07998400853854663e-03,-2.11432209963725339e-02,-1.83395660836516254e-02,-5.34867567418497499e-03,-1.78260747557333933e-02,-1.33962826667636137e-02,-1.75502886093702035e-04,-6.92610114116616517e-03, 1.76597272945162934e-02
 6.41000000000000000e+03,-6.20400558010860293e-03,-6.04274541278529854e-03,-3.05380231254197580e-03, 9.01497657856246797e-03,-3.91372881699012572e-03,-1.63022168727927955e-03,-1.21209123350953085e-02, 1.23837554472679091e-03,-2.03688225053242147e-02, 1.53548709284963541e-02
 6.42000000000000000e+03,-1.28846262842547332e-03,-1.33294323079601595e-02, 1.96273105310418722e-02, 1.19069336923770912e-02, 2.30175686034236916e-02, 1.12060460344797375e-02, 1.11356624033550865e-02,-4.66267463485678813e-03, 2.65783652359519174e-02, 1.17134113527048323e-02
 6.43000000000000000e+03,-4.36891014990723262e-03, 6.54080955110691430e-03,-6.80512442425625867e-03,-2.36940826106286787e-03, 1.20770486178112743e-02, 1.49712468763133176e-02, 4.26494546140181608e-03,-1.48514146591521455e-03,-2.30147531638874754e-02, 1.01797876633932024e-02
 6.44000000000000000e+03, 1.09252676969083511e-02,-6.88442910583829653e-03,-2.74560576855591718e-03,-1.37517368583274374e-02, 2.24909228881896156e-02,-2.27367960033648866e-03,-3.16091604676086296e-02,-1.12373477043197830e-02, 1.98073215395402694e-02,-7.34625383822057765e-03
 6.45000000000000000e+03, 8.45877149829020046e-04, 8.18895887868339480e-03, 1.84384170880198621e-03,-7.01070193975713955e-03,-1.30646671780589065e-02, 2.48920081066485964e-02,-2.10832813393888006e-02,-4.72260891859997700e-03, 6.51627430432419070e-03, 2.62478880598701744e-03
 6.46000000000000000e+03, 8.24989500055892631e-03,-9.92210376237663734e-03,-1.53037754852080824e-02, 1.10504522609311574e-02, 7.67264549682420490e-04,-1.56856304787037458e-02, 1.47813519337277599e-02,-7.53646716283313395e-03, 2.94465690597320480e-02,-2.36212901472221959e-02
 6.47000000000000000e+03,-2.63864612568452360e-02,-2.79387144211803266e-02,-9.11789160409273713e-03,-7.73714545265488055e-03,-1.34372206409239664e-02,-1.67906002693231035e-03, 6.02764962633195109e-03,-1.18656176275413697e-02,-5.47981878272951143e-03,-1.31438521171216450e-02
 6.48000000000000000e+03, 2.30118049217243395e-02, 2.48030517960337975e-02,-2.58413053050977849e-03,-6.76846728240843368e-03,-6.54060344825188860e-03, 2.09497351890888424e-02, 1.40330741789171289e-02, 8.84989746104475859e-03, 5.97900224558240876e-04, 9.25689134834508688e-03
 6.49000000000000000e+03,-7.00779861694813579e-03, 6.11547369520736364e-03,-4.42395360156703533e-03,-2.35526908521430309e-02,-1.08315055159160390e-02, 1.17453360720914390e-02, 5.60358334128519399e-04,-1.08208794517732389e-02,-1.57175195972479517e-02, 1.64817197709954399e-02
 6.50000000000000000e+03, 1.64859337654380267e-02, 1.73712577801826140e-02, 3.99229355426767296e-02,-2.10124610516105150e-03, 8.69966641304270247e-03,-1.08203416917431634e-02, 1.20488400146017676e-02, 1.33188304919225012e-02,-2.05308187657866729e-02,-4.61519642987969110e-03
 6.51000000000000000e+03, 1.56471071030223931e-02,-4.94499241312565917e-03, 1.43464254442770955e-02, 6.83579859159512155e-03, 2.25605520809996386e-02, 1.80804373093057281e-02, 3.24421136926302542e-03,-2.32313810060782869e-03, 3.30678926270677395e-02,-7.49910693829227912e-03
 6.52000000000000000e+03, 9.84302218254070813e-03,-2.36387251685745460e-02, 1.24232771575022039e-02,-8.64642582797136433e-03, 2.96149635040543306e-03,-9.14277815448897549e-04,-7.76057393035381286e-04,-3.22696147590438749e-03,-2.06499067135980166e-02, 1.16723142400413597e-02
 6.53000000000000000e+03,-1.37840294007193602e-02, 3.13101860796127741e-03,-2.45663942163507690e-02, 9.26312747509856586e-03,-3.40064004421808050e-02,-5.29726343225266159e-03,-1.90348830026311130e-02, 1.06264673988630490e-02, 1.86380883767694357e-02, 4.18833398632318006e-03
 6.54000000000000000e+03,-3.17070055053719204e-03,-2.03836625790441706e-02,-6.68979075889981119e-03, 9.74684364287078248e-03,-9.05462506348479962e-04,-1.67707460138641941e-02, 4.39502313160097628e-03, 1.55483207425435033e-02, 2.02063516154007763e-02,-1.41347573207102010e-02
 6.55000000000000000e+03,-1.36366513377374089e-02,-1.01236952203043254e-02, 2.42390848182803630e-04,-5.17226387622493188e-03,-2.33412361761028801e-02, 6.59021160401287824e-03, 4.73929088244598451e-03,-1.32154414069958134e-02,-4.38388574791036766e-04,-1.72809087012570362e-02
 6.56000000000000000e+03,-1.87071705773713889e-03, 2.70154312035331412e-02,-1.20639761361056256e-02, 1.89281165008947927e-02,-1.31386732998308754e-02,-1.22017681552771574e-02,-2.40225073117738414e-03,-8.83537226808070279e-03,-1.03490692513241375e-02,-7.56413609671064552e-03
 6.57000000000000000e+03,-5.33225910892992823e-03,-7.80198765188352007e-03,-9.70570137182555533e-03,-2.38279121702405158e-02, 1.81435935880113405e-02, 1.25332635916151989e-02, 5.38167470456410793e-03,-2.32075019875925652e-02, 1.21970390554225414e-02,-8.31007187180592827e-03
 6.58000000000000000e+03,-1.07124084113244360e-02, 8.41916522528705566e-03,-7.18999656137222359e-03,-2.01828951693846410e-02, 9.33304041445421478e-03,-1.43052009388005066e-02,-2.32637282728497680e-02, 1.03514075438093244e-03,-2.79343766980043155e-04, 1.33367753114468929e-02
 6.59000000000000000e+03,-8.62905059662158816e-03,-3.00623574572422923e-03, 4.02290549436815342e-03,-6.26933249559625226e-03, 1.54388247291303449e-02,-4.15342147886602064e-02, 1.15938322015437349e-02,-5.87326852660414837e-03, 1.15418020180124963e-02, 1.08025771419494147e-02
 6.60000000000000000e+03, 2.32951187359628359e-02, 1.68232944790164124e-02, 2.54521384099365387e-02,-1.58346282639460073e-02, 4.60409927626542325e-03, 2.00064553799650987e-03, 3.59697286939037689e-03, 3.73669941448013338e-03,-1.40980970666294298e-02,-2.98078782660270956e-02
 6.61000000000000000e+03,-1.85513716140193845e-02,-4.56771810215440876e-04,-1.18780191340823516e-03, 6.95003603479111241e-03, 7.29175312712160902e-03,-4.80649845785335633e-04,-7.32564565754544386e-03, 1.05847829861745509e-02, 7.97110129026844076e-03, 6.98154481408594547e-03
 6.62000000000000000e+03, 3.15306616798827731e-03,-1.43323329406777715e-02, 9.95217599433397167e-03,-2.42371164842967697e-03, 7.61513305873518908e-03,-1.67125580340040554e-02,-7.68266595405861594e-03,-3.17255892227355160e-02,-8.98251948583387097e-03, 3.05401991710641787e-04
 6.63000000000000000e+03, 5.29262485705037436e-03, 9.27155867642406699e-03, 2.95612409342761728e-03, 5.67768481875629422e-03, 5.79576947039709030e-03, 9.13065389955549506e-03, 8.92401945316488240e-03, 2.10756070853278313e-02, 1.29270192226682459e-03, 3.33528467440220161e-02
 6.64000000000000000e+03, 1.55234739853089016e-02, 4.82336704312910907e-03, 6.78195953703075206e-03,-1.33662817903368990e-02, 9.14274958432774801e-03,-1.44912540684104599e-02,-4.38730387660893617e-02,-8.58226573737895862e-03, 1.56872198844229815e-02,-5.54858149788404857e-03
 6.65000000000000000e+03,-2.99088460475691910e-02, 1.52176095826875579e-02, 2.07799994050804696e-03,-7.85637567005132396e-03, 1.03605177043776253e-02, 1.55834669024938442e-02, 1.00123795513521446e-02,-4.67007220515927145e-03, 1.59971747007611742e-02, 4.51871455507057550e-03
 6.66000000000000000e+03,-1.84608762334622957e-02, 4.14371906824710125e-03, 1.85663270946080511e-02,-1.79455443694806274e-02, 7.12190266626652919e-03,-5.01406286879497315e-03,-3.94173718546322535e-03,-2.33995425967427582e-02,-3.21087835251504961e-03, 1.20216463115707401e-03
 6.67000000000000000e+03,-9.05411417397642380e-03, 2.44874793632408059e-03,-1.93997416375777144e-02, 2.62875633549143513e-02,-2.88492264288654418e-03, 1.31877413303410698e-02,-4.30481850503488302e-03,-3.56572182808204954e-03, 2.69984665747372487e-03,-5.80728841728218024e-04
 6.68000000000000000e+03,-3.90541548264751156e-03,-3.88462840111099880e-03, 7.27088566847779779e-03, 1.16102921231093070e-02, 4.67262213137728880e-03,-4.11829786262677203e-03, 2.95320193152925937e-02,-1.32374774650317779e-02, 8.50333164178666140e-03, 2.43116897684888351e-03
 6.69000000000000000e+03, 9.21843440452578197e-03, 1.03972310142709471e-02,-1.98348756236266001e-02,-1.56147949915840974e-02, 1.20484358423165756e-02,-8.91973872597542406e-04, 1.59825112206449585e-02,-1.14306567126512999e-02, 4.14348643837655385e-03,-9.72630423605276226e-03
 6.70000000000000000e+03,-1.28654916761788158e-02, 6.90110177711570748e-03,-2.82012444734770513e-03, 1.24110870474791815e-02,-2.53218540131581078e-02,-7.68249600959949961e-03, 1.53816521278842509e-02,-6.94888371481966992e-03, 2.28074556780520892e-03,-1.29738016725041670e-02
 6.71000000000000000e+03, 5.98966807294095630e-03,-8.73754325968633836e-04, 3.70281407413539662e-03, 8.68191988876303861e-03,-6.48046676559542456e-03,-1.67365681098326363e-02, 7.26214230704847179e-03, 1.14397313301183509e-02, 4.91802541469244219e-03,-2.35967358415854096e-02
 6.72000000000000000e+03,-5.57678218614319002e-03,-1.46476896807655411e-04, 6.21474311254146313e-03, 1.32564610324977378e-02, 2.96999977542788387e-03, 2.86456852129883428e-02, 2.04778321229515878e-02, 1.60176655075827262e-02,-2.99489950489985925e-02,-8.34566575868134902e-03
 6.73000000000000000e+03, 3.07063588471451904e-03,-4.86794653931303493e-03,-1.78332586701276247e-02, 1.45989315294258702e-02,-8.93857020496326843e-03, 1.83874215287102780e-02,-3.49194488247992841e-03,-1.32403343660140432e-02,-4.88807803429773275e-03, 1.27123522887562885e-03
 6.74000000000000000e+03,-1.03988172096770599e-02, 1.13607194343086065e-02,-2.20222504681095652e-02,-9.10677027088471237e-03,-4.64765836813165606e-03, 1.01872155514243570e-02,-1.31208699606455339e-02,-5.03148629816231336e-03, 6.89799791112087092e-03,-6.83106723901939338e-03
 6.75000000000000000e+03,-3.29434769390697093e-03,-1.39351785291763064e-02, 1.08679966865902079e-02, 6.26047021339779484e-03, 1.47969911805231405e-02,-4.11819025382971406e-03,-1.59526389793147316e-02,-8.45222585042599249e-03,-6.12838358019850496e-03,-8.26457140054132240e-03
 6.76000000000000000e+03, 9.44315579458417949e-05,-7.61778056929996762e-03, 1.19466490631489168e-02, 9.98993278709633774e-03, 1.02043756216054406e-02, 4.97760251309482902e-03,-4.27627038486957738e-04, 2.79304473677067329e-03,-2.41805605804908618e-04,-2.43681882809285398e-02
 6.77000000000000000e+03,-1.72504787938654522e-02, 2.51062649373135589e-03, 6.61128634426738876e-04, 8.88575376472149742e-04,-2.27753449129272055e-02, 1.98357699257604506e-02, 1.16640706952561672e-02, 1.32399127107495542e-02,-3.62260213329401726e-03,-3.13417878429161694e-03
 6.78000000000000000e+03,-1.35257488592897841e-02, 1.26350823829201025e-02, 3.70531909122195349e-03, 1.30653524963759288e-02,-2.10845058662233707e-03, 5.92861672202813113e-03, 2.60305046855538423e-02,-1.15539721630259331e-03, 2.91662868620526415e-03, 1.07426888018040539e-02
 6.79000000000000000e+03,-5.64039053157397875e-03,-1.31174674715737651e-02, 1.47984399617744396e-02,-1.01601257215493280e-02,-2.75168258913480049e-03,-9.87902651665827601e-03, 9.52166603699182781e-03,-1.11948330147313910e-02, 5.96633993295498256e-03, 1.11305597922585989e-02
 6.80000000000000000e+03,-3.32111068238524140e-02, 1.07042124832751398e-02, 9.02033948092456628e-03,-1.25051666583281783e-03,-7.08002913960175556e-04,-1.06215056956741379e-02,-3.92567846601383913e-02,-1.17299070916313461e-02,-6.72277186709358768e-03, 1.16461829382491985e-02
 6.81000000000000000e+03,-7.09844691608796895e-03, 3.69447012397165903e-02,-1.39904580459936350e-02,-1.62014862802053929e-03,-6.98223602012809988e-03, 3.05532285153810009e-03,-8.34853134528861299e-03,-7.35346263310451744e-03, 2.81598854004975196e-02, 9.13448769257124531e-03
 6.82000000000000000e+03,-2.58788193922455424e-02, 1.16440054248079673e-02,-1.13591277826693062e-02,-3.20498051169764006e-03, 1.25721511789804148e-03,-5.24069428098543864e-03,-1.19770816214968961e-02, 6.41113278577289808e-03,-1.80313606379290739e-02,-2.04765577900721312e-03
 6.83000000000000000e+03,-2.72267805765602951e-02,-1.49603237927345700e-02,-1.80491508383353004e-02,-2.01325994902760708e-02, 4.11697356400424555e-03, 7.25373861984704698e-03,-2.53189099692420309e-03, 1.61480604325493216e-02,-1.56151751509446329e-03,-4.71139772830235677e-03
 6.84000000000000000e+03, 4.89568398509590986e-03,-1.54330305937410220e-03, 8.34107285260901436e-03, 1.63978791647285682e-02,-1.14840727335260612e-03,-8.06584775151861048e-03,-7.16011889325906983e-04,-1.54572940074774003e-04,-1.94865513983200132e-03,-1.67097290579584432e-03
 6.85000000000000000e+03, 1.28193974808484511e-02,-1.24767840459448737e-03,-2.28887968450829050e-03,-1.50410998895597527e-02, 2.74013882792576748e-02,-2.57189312904711285e-03,-8.16289513059688041e-03,-1.74024413458503321e-02,-7.42988184931529880e-03,-1.17848216144381449e-03
 6.86000000000000000e+03, 1.32807545677141158e-02, 2.56173686979205674e-03,-1.53517179140337402e-02,-1.58442106768842727e-03,-5.61478487889136360e-03, 7.87604701312582395e-03, 1.25901024185883573e-02, 1.46292125493073071e-02,-1.46662157162755144e-02,-1.58843216616751069e-02
 6.87000000000000000e+03,-9.29633391251437867e-03,-1.90974496128447292e-03, 7.71979076757990570e-03, 9.84684716432603774e-03,-7.21143205884690309e-04, 2.28019813940244119e-03, 2.04791569295644481e-02, 4.52873679090617671e-03,-1.37367001242056554e-02,-1.90811974570833168e-02
 6.88000000000000000e+03,-2.24473149217904490e-02, 2.44558316819919489e-03,-1.69590979862094746e-02, 1.14014587082441332e-02,-6.10730849252755876e-04,-1.34203048712764955e-03, 1.22663081263354682e-02, 1.37568801576454878e-02, 2.94548157162901683e-02, 4.73946601118053513e-03
 6.89000000000000000e+03,-6.34813125578954657e-03,-1.66694019871498102e-02,-7.35764143053632864e-03,-2.18137081369538972e-02, 1.83784151647933803e-03,-1.63313873223277436e-02, 3.78871179899604267e-03, 3.33746062247716538e-02, 5.28863168768136868e-03, 1.00722708533814952e-02
 6.90000000000000000e+03,-1.16234920994955221e-02,-1.57721248609050436e-02,-1.71190063294967207e-02, 8.88736821595993882e-03, 1.27662576409748631e-02,-4.55238615461568078e-03,-4.01596416847150792e-03,-3.49698142900308363e-03, 4.77229628817384989e-03,-9.49219681268831210e-03
 6.91000000000000000e+03,-2.22436501946426529e-02, 3.29465816244320321e-03, 1.08838098486399373e-02, 1.47471433817917240e-02,-2.92027351754742953e-03,-1.35200492593947567e-02, 2.09500663334116939e-02, 2.43564627661851246e-02,-1.02231796656957613e-03, 6.22781686610679192e-03
 6.92000000000000000e+03,-3.28828250814130682e-02, 8.54861750438346002e-03, 1.00487894702519145e-02, 4.21592671073176602e-03, 8.74314106807458011e-03,-1.27951674267369510e-02,-9.06458323930628071e-03, 6.08713595856611410e-03,-1.26648199333420936e-02, 1.01409292474771429e-02
 6.93000000000000000e+03,-1.78998153657280272e-02, 2.84467634121481697e-02, 2.94223074218341284e-02,-6.17946223458472940e-03, 2.59079529797379094e-03,-5.41989972730104724e-03,-1.58182999556136239e-02, 3.66163572347508702e-03,-4.01902667631665479e-03,-1.57893639037095038e-02
 6.94000000000000000e+03, 1.49649092531993766e-02, 1.39025964677838847e-03,-1.77508741264091087e-02,-1.43137283280732643e-02, 9.25442436698038946e-03, 4.84663074800645039e-04,-7.83024595968062447e-03, 8.57489636161099314e-03,-5.97940302802868300e-03,-2.01290256177904976e-02
 6.95000000000000000e+03, 1.19506223251185234e-02, 1.48568409768424494e-03,-2.32506678172718501e-02, 1.89828100490922885e-02,-2.45546693361475624e-02,-2.65774273679448420e-02, 6.15243418656557552e-03, 4.67017281017781047e-03,-4.48755553136810162e-02, 3.83343495679331920e-03
 6.96000000000000000e+03, 1.75327603302848842e-02, 4.16030268290926381e-04,-5.14028190331021224e-03,-3.18712458676452953e-02,-1.22226487802228100e-03, 7.17041801618127747e-04,-8.19624436446938186e-03, 4.06291850336363697e-02, 1.06009528788721403e-02,-7.54664476382074182e-03
 6.97000000000000000e+03, 1.58431389836012279e-02,-1.04286298018664986e-02,-5.11140178597420478e-03, 6.54428107177534423e-03,-1.43714257605414633e-02, 3.89003946050692495e-02,-9.01700057956187490e-03,-1.03718920967815122e-02, 2.67864148578791442e-02,-1.45756469550260941e-02
 6.98000000000000000e+03,-1.59936241369431080e-03, 9.80758557064101075e-03,-8.05363079440532732e-04, 1.89785421104604612e-02,-2.09561851358341655e-02, 9.98991239952523591e-03, 3.26491659860270915e-03,-1.14944931764697934e-02,-9.73407604373595879e-03,-3.13741210373313798e-03
 6.99000000000000000e+03,-1.25852326505578645e-02,-1.25493421617424196e-02, 4.48006133700366675e-03,-3.43810575568918794e-02,-3.01997015712127375e-03,-3.02264671421250330e-03, 5.70219578496997895e-03,-2.96939128236338445e-03, 1.30506808316863138e-02,-1.80850506457761926e-03
 7.00000000000000000e+03,-7.45722510045812061e-03,-3.96134748275422856e-03, 8.18273391479728239e-03,-2.70359257952775336e-03, 1.30401964140352596e-02,-1.33689502487492600e-02,-5.03581074726222253e-03, 8.66511397502487887e-03,-1.57545059095436403e-02, 1.63601688507511028e-02
 7.01000000000000000e+03,-2.64713127906455580e-03,-1.62585760101341507e-02, 8.35953943806445714e-03,-3.82157519999785835e-03, 2.95874650819727197e-03, 3.92786072976972732e-03, 1.38642931865843380e-02,-1.45174131061736496e-02, 8.86282599773438595e-03,-1.82997822617474507e-02
 7.02000000000000000e+03,-1.19208160603967613e-02, 2.74312578142786112e-03,-9.38313199049323372e-03,-7.17539349313770902e-03, 2.26793587576421089e-02,-9.11334507168647459e-03,-9.07391573016964013e-03, 3.50543042257642837e-02, 7.67443486088891479e-03, 1.73966878106708439e-02
 7.03000000000000000e+03,-2.02316494867634949e-02,-3.60021658896427128e-03,-8.80636040073969409e-03,-3.62454592445002419e-03, 2.90623582975846036e-03, 1.50107452421509389e-02, 9.50678767831973637e-03, 2.92135399822667993e-03, 2.72625988057451744e-02, 8.11194615254205026e-03
 7.04000000000000000e+03,-3.38053077633433188e-02,-2.31070313741291774e-03, 3.41063687498260118e-02, 1.51046326984939049e-02, 1.48786619048525779e-02,-1.85969223059962926e-02,-3.25243570226511469e-03, 6.56569485557246830e-03,-1.09449246383288221e-02,-1.85307922700655922e-02
 7.05000000000000000e+03,-2.98648700598559214e-03, 1.11959209985213002e-03,-3.95321832760644407e-02, 5.10970996692216087e-03,-5.75407474674443850e-04, 7.22887080922752796e-03, 5.86720367514101740e-03,-1.87408440262044201e-02,-8.64854573395462158e-03,-2.47970085360367451e-02
 7.06000000000000000e+03,-1.05652993214643194e-03, 1.03567660574557588e-02,-9.81502279754666550e-03, 2.98366026332674943e-02,-5.06813873695577486e-03,-7.82336792556566178e-03,-1.44957000093079436e-02,-8.71184771503715968e-03, 2.16022974664571710e-02,-9.07863403213915454e-03
 7.07000000000000000e+03, 1.74795821247493259e-02, 1.39937338333803295e-03, 2.24463594111529059e-02,-1.22679686524200145e-02,-7.29188375302320096e-03, 2.04909465389755199e-02, 5.95179956259918840e-03,-1.81469950530447066e-02, 1.34724172672070659e-02,-8.10155850809781905e-03
 7.08000000000000000e+03, 9.51204100798829291e-03, 7.57656739547741317e-03,-4.60241837118005159e-03,-5.26261530192416623e-03,-3.69269808885130891e-04, 5.08437964458623506e-03,-6.61400132508883822e-03,-1.62375562546447881e-02,-3.36395325400416154e-02,-2.60488476545282961e-02
 7.09000000000000000e+03,-1.05164541243511177e-02,-4.96737547565723886e-03,-6.13129833236329236e-04, 2.61037817518799432e-02,-1.69782292983591612e-02, 5.27107555797638565e-03, 6.04053292158867293e-03, 2.27946808237789456e-02, 2.58371835024498366e-03,-7.08747782723469048e-03
 7.10000000000000000e+03,-1.19928854702854772e-02,-7.01932088030517761e-03, 9.11625585667106240e-03, 8.23925815385044384e-03,-1.34145608645526576e-02,-9.78097993873381852e-03,-1.24769279612952349e-02,-5.59225110065444345e-03, 4.49703215294119596e-05,-2.87261867685966281e-02
 7.11000000000000000e+03,-8.76015568372693482e-03, 2.30999126015028208e-04, 1.73569593613660499e-02, 2.26171422160292776e-02,-1.14548305775359783e-02,-1.11672235238476220e-02, 1.30952757771756498e-03,-2.99423872473465573e-02, 1.00993799119275061e-02, 6.75611512541090132e-03
 7.12000000000000000e+03,-1.26786467333699191e-03, 2.64639465817747728e-02,-3.53006429462854234e-03, 1.20005237411792663e-02,-1.61966753213814776e-02,-7.42306718132748557e-04, 1.09086241417388607e-02, 8.13164204008658999e-03, 1.16110466943650046e-02, 7.04426453016489176e-03
 7.13000000000000000e+03, 5.68039114817160077e-03, 2.85420834299003473e-02,-3.52257947390951153e-03, 2.89941080277856915e-03, 1.07181402760945371e-03,-7.21007320840305675e-04, 2.47894405969155580e-03, 7.87238998817142710e-03,-1.49374023056516488e-02,-2.45722238373808043e-02
