"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.15000000000000000e+03, 1.01815985599431891e-02, 4.47450242529095280e-02, 3.01966772975165443e-02, 1.68103248600887240e-02, 1.91873727648901801e-02, 3.51262139819573938e-02, 3.67623703381693076e-02, 4.97313233383282483e-02, 3.38792912031411625e-02, 7.95485515293976181e-04
 9.16000000000000000e+03, 4.27705012796181921e-02, 2.65371750471199569e-02, 3.08864911810612930e-02, 3.50114465379178924e-02, 3.74248868147696728e-03, 5.41929810133693485e-02, 3.71431382593729459e-04, 5.45263707881384931e-03, 2.27847107090821156e-02, 2.67925519236928145e-02
 9.17000000000000000e+03, 4.23877998748167437e-03, 1.52960632930707347e-02, 2.54975321438730973e-02, 1.21850861450418894e-02, 1.81764549736162621e-02, 2.29194622711813394e-02, 2.86124816682886418e-02, 4.88907083142559040e-04, 3.45339135045096002e-03, 5.65773133458583044e-02
 9.18000000000000000e+03, 1.03677211157567617e-02, 1.93292406393661999e-02, 1.06809117585509941e-02, 3.77213752539919990e-03, 2.22595790510955356e-02, 1.76381041239309089e-02, 2.76946323660150033e-03, 9.73919004848902703e-05, 3.23384512278166170e-02, 3.24036874420409807e-02
 9.19000000000000000e+03, 1.02608403415838743e-02, 2.94172858055773458e-02, 2.12637037042460765e-02,-8.97787377298285907e-03, 4.97951878303035250e-02, 5.96349805322703673e-03, 4.46210027717257145e-03, 2.14589366333832361e-02, 1.05750957450471555e-02, 1.40519086791360895e-02
 9.20000000000000000e+03, 3.43846927608748784e-02,-4.25219323635796578e-03, 2.85107858470667018e-03, 4.57152050441377994e-02, 2.36908560361719159e-02, 4.46207745017150395e-02, 2.61881172407950405e-02,-1.01415292572881038e-03, 5.36746739328611694e-02, 2.46767249531519642e-02
 9.21000000000000000e+03, 3.00130947319238693e-02, 3.17057106394194876e-02, 4.04131336674061134e-02, 6.02130849987874382e-03, 1.50289682546842721e-02, 2.67581058466092384e-02, 1.94380308614619558e-02, 1.48855883928440819e-02, 3.68959714135761452e-02,-8.65890087428659166e-04
 9.22000000000000000e+03, 2.82029041813635362e-02, 1.53948602419218296e-02,-3.67391350546333526e-03, 2.11863224482568627e-02, 6.24289006668867115e-03, 1.25822766053747381e-02, 2.56740613262118368e-02, 1.39344880568487602e-02, 6.39709751203648876e-03, 1.66658842075213323e-02
 9.23000000000000000e+03, 2.63103025858920127e-02, 2.63543747467109984e-02, 9.07717986871764589e-03, 3.59760800627981631e-02, 1.34502105298687016e-03, 1.64258610875262917e-02, 2.21695102134785438e-02,-1.06445113264500742e-02, 3.46863636600758599e-03, 3.34058695616960659e-03
 9.24000000000000000e+03, 1.17326758588955776e-02, 2.95455252600762101e-02, 1.46521695340460327e-02, 2.30270087636379392e-02, 1.39675847290221117e-02, 1.12846471960678513e-02, 1.96924889009988599e-03, 8.64372072565038931e-03, 1.24998870659907158e-02, 1.90952270692784365e-02
 9.25000000000000000e+03, 4.10018195357469278e-02,-1.19147810338137462e-02, 6.21907809132442140e-03, 1.19863039120176960e-02,-2.98361158565269013e-03, 2.17656981624063835e-02, 2.38183097986839516e-02, 1.45317707701132573e-02, 3.90367068501365974e-02, 7.30983964859535651e-03
 9.26000000000000000e+03, 4.89674061532432980e-02, 3.62943214479419241e-02,-1.12181283002063190e-02, 1.97144332326960187e-03, 8.22600926478129872e-03, 1.22412526458210297e-02, 1.41460408139634768e-02, 1.66174499313166482e-02, 1.36231913714061452e-02, 1.68381361776586552e-04
 9.27000000000000000e+03,-2.34470329997128052e-03, 1.63033274246418142e-02, 2.28903415268607927e-02,-1.13464385208352642e-03,-5.39512252719340918e-04, 2.90663465882396027e-02, 8.81556664743835330e-03, 2.92344932091744558e-02, 1.75793544866259394e-02, 1.71449042887723731e-02
 9.28000000000000000e+03, 1.43913585557199596e-02, 3.62643066758899513e-02, 5.62494720496543033e-02, 2.78100008943271138e-02, 1.78992196057459543e-03, 2.56355202158848328e-02, 1.41070694952428171e-02, 3.46758868059492409e-02, 1.78905091775886753e-02, 1.95153355534458499e-02
 9.29000000000000000e+03, 2.68257057395151245e-02, 1.45488503190135399e-02, 3.25808688630350729e-02, 9.59302669299855193e-03,-1.08285194876316104e-03, 4.23004105272349953e-02, 2.59127067848262914e-02, 8.57970053423476320e-03, 2.36449808166932784e-02, 2.06914811197129317e-04
 9.30000000000000000e+03, 1.81291664803686220e-02, 1.50972744224672755e-02, 4.04376048025811563e-02, 3.45373075456781448e-02, 2.22885948493315098e-02, 4.53255085278193720e-02, 3.63221577401980078e-03, 1.16357190790167923e-02, 1.51514560296289735e-03, 2.54590498572517844e-02
 9.31000000000000000e+03, 3.41062593768585859e-02, 1.04214737489361896e-02, 3.79718276301904967e-02,-7.69336316832316958e-03, 1.74015528895467009e-02, 4.14723928073018541e-02, 1.09317108814909365e-02, 7.61490804298104763e-03, 9.87138847833656137e-03, 3.14364108271593529e-02
 9.32000000000000000e+03, 4.62859209616552775e-02, 1.38330990719193348e-02, 3.45494920627362617e-02, 2.29369321071214022e-02, 2.01317174439178161e-02, 2.15846186574757092e-02, 6.73336624879523893e-03, 8.91633649358764165e-03, 3.37036427926811349e-02, 3.19614133214055282e-02
 9.33000000000000000e+03, 1.93022471387737753e-02, 2.55838470141036417e-02, 4.51774420475793553e-02, 3.30919793244271870e-02, 1.88333227062221394e-02, 3.02505836142283532e-02, 1.75060981289159590e-02, 2.56755378444066436e-02, 1.01424783541485247e-02, 3.08050936304195104e-03
 9.34000000000000000e+03, 3.00354004984324900e-02, 2.67276662927215039e-02, 1.16318371713087371e-02, 4.33266139164594222e-02, 3.24736993177153557e-02,-2.73121022391447504e-04, 1.60552081201426958e-02, 8.15666966498523015e-03, 1.26932779627373510e-02, 2.73653816649442397e-02
 9.35000000000000000e+03, 2.50719124086083399e-02, 1.99488560094330872e-02, 1.27984994967785450e-02, 1.78831879241180235e-02, 1.73278010796546894e-02, 3.52908054883702277e-02, 2.11706621239233783e-02, 1.36069671280143710e-02, 7.11974463884812621e-03, 1.55807063362281787e-02
 9.36000000000000000e+03, 3.06460153440081817e-02, 1.35072026257440254e-02, 1.11419026926772267e-02,-8.29695474640795849e-03, 1.43658931346064764e-02, 3.41592622537471927e-02, 2.96548001325537755e-02,-1.03197894681490675e-02, 9.60508070846615575e-04, 3.56338802895521112e-02
 9.37000000000000000e+03, 2.93635673388271470e-02,-2.39628293714799247e-02, 1.19976296999851767e-02, 1.16305072833267527e-02, 1.80583948845284281e-02, 3.13013135431945907e-02, 2.72192555584522683e-02, 7.41909304071171512e-03, 1.25612424490817755e-02, 3.05129147054886071e-02
 9.38000000000000000e+03, 1.65495645293692699e-02, 1.41272992302066691e-02, 1.61778944939845425e-02, 4.20546495349255270e-02, 1.44201812683347249e-02, 2.19316244630161257e-02, 2.27408791235729109e-02, 2.77944950929380659e-02, 2.33867913605952417e-02, 8.13493439191073121e-03
 9.39000000000000000e+03, 4.44238541202598980e-02, 8.27322726165656899e-03,-1.58196665873387016e-03, 2.01469038257438143e-02, 2.90606965851296709e-02,-6.03920731717385445e-04, 3.86493728755098361e-03, 1.73301126455148724e-02, 2.04558863223413892e-02, 2.94136841015673056e-02
 9.40000000000000000e+03, 2.51851925175615825e-02, 3.23922985856354012e-02, 2.89078466915756865e-02, 6.97892214560704577e-03,-5.47815762881383173e-04, 1.10697633343449647e-02, 1.11325335972036407e-02, 2.40674388691092082e-02,-2.83046342628611933e-03, 1.04521014344444666e-02
 9.41000000000000000e+03, 3.70767968794313493e-02, 1.78938265965752664e-02, 1.01005789404255697e-03, 3.03479806908750344e-02, 7.73502029287027881e-03, 1.87830690649950678e-02, 2.21141580227135620e-02, 2.47915979925120294e-02, 2.09763352471769200e-02, 4.77257309567625729e-03
 9.42000000000000000e+03, 1.27392625648232085e-02, 3.48318093188490843e-02, 2.48532854645269197e-02, 6.68677266941998354e-03, 2.49350803816026090e-02, 1.62264864612054541e-02, 2.43488945653931067e-02, 3.25849799368419166e-02, 1.60337940163812129e-02, 2.98969012052899656e-02
 9.43000000000000000e+03, 3.58277639591561350e-02, 1.16704238991751589e-02, 1.21668732657698279e-02, 3.50136799319542003e-02, 7.56747266103751336e-03, 8.94696363549949379e-03, 3.31461094899476241e-02, 4.45774772274152298e-02, 3.08369736097841574e-02, 1.94833095284810028e-02
 9.44000000000000000e+03, 1.00325150414194587e-02, 6.11904117854965117e-03, 2.65536413359544268e-02, 2.02527677298440234e-02, 3.04664382811987849e-02, 3.69994129020655010e-02, 2.81032580717868602e-02, 1.08442016986734346e-02, 2.76051803034882970e-02, 2.55152470347414194e-02
 9.45000000000000000e+03, 1.56682170475144870e-02, 2.56989320840604468e-02, 2.64823421602504681e-02, 1.33680602117879632e-02, 7.91530842105923893e-03, 2.39520792182788544e-02, 2.11080109134552558e-02, 3.47563537325685235e-02, 9.78511747888407592e-03, 1.45433343724882848e-02
 9.46000000000000000e+03, 2.54380565233366732e-02, 8.11613613679918085e-03, 4.81928594697284343e-02, 1.23828750535938514e-02, 1.74372485072192031e-02, 3.50684176601932102e-02, 2.71682809473456147e-02, 2.28571507801937843e-02, 2.09594602544581170e-02, 2.24733116866841255e-02
 9.47000000000000000e+03, 2.23904881356662457e-02, 1.96806560964413735e-02, 3.26668835842520155e-02, 1.38962350726998494e-02, 2.74066486613805116e-02, 4.48949019433014726e-02, 2.55856987785432061e-04, 3.23456852169876283e-02, 2.55792534045940212e-02, 1.78144148603356298e-02
 9.48000000000000000e+03, 1.59871902761978685e-02, 2.95982214404493585e-02, 6.29148456010774661e-03, 4.18068571060725529e-03, 3.55406942861516556e-02, 2.28320213666888087e-02, 2.55131013344172576e-03, 2.14391579029211965e-02, 5.24016859977080585e-03, 2.88889312819489014e-02
 9.49000000000000000e+03, 1.76287091346160156e-02, 3.16312557422173887e-02, 2.39435911425714132e-02, 1.03003079808660723e-02, 1.49131822889787859e-02, 1.67277255197936167e-02, 3.07472571291831261e-02,-1.05424630899023583e-02, 3.75280764116655424e-02,-5.43899903399730489e-04
 9.50000000000000000e+03, 2.20887713073970419e-02, 9.72208590582885647e-03, 3.73678610247091952e-02, 6.51226977947733619e-03, 6.42406396920698966e-03,-1.50941734894004635e-02, 4.65430888235344523e-02, 8.70644468921385334e-03, 4.85496180790158452e-02, 2.33121563348812066e-02
 9.51000000000000000e+03, 4.02360294340232613e-02, 2.04622031513445601e-02, 1.04555874030816277e-02, 3.33669646448101695e-02, 3.43290931048031156e-02, 1.07046284234153383e-02, 9.43947452493247401e-03, 1.11831701542649369e-02, 3.52222653798612700e-02, 1.87283165081630204e-02
 9.52000000000000000e+03, 1.70109351293709875e-02, 1.43333807416257258e-02, 2.34297618324354473e-02, 6.55027848661817076e-03, 3.85572898284525303e-02, 2.29188303935380783e-02, 2.88228030991360094e-03,-1.89851411595116926e-03, 2.54182594896729466e-03, 8.17190862777102643e-03
 9.53000000000000000e+03, 4.74595793526598544e-02, 1.68831567786352638e-02,-1.04080674680376989e-03, 1.42409183805648591e-02, 2.72955525278685066e-02,-2.60209581084644773e-03, 2.40097037081471731e-02, 3.01430191363780339e-02, 4.09076861531500365e-03, 1.78638868035102226e-02
 9.54000000000000000e+03, 2.32208001248038788e-02,-1.19489255945495025e-02, 2.27184277010921629e-02, 1.54655298136014592e-02, 2.36211578062246463e-02, 3.09033349506602946e-02, 3.00150928511205561e-02, 1.79479004272864902e-02, 4.23747336253613299e-02, 2.90057600315138317e-02
 9.55000000000000000e+03, 3.77577002734043113e-02, 1.88968043010045578e-02,-7.89397332024651885e-03, 2.52113331996784013e-02, 1.46859077490797390e-02, 6.93168288181175880e-03, 9.20537927811941083e-03, 7.66586700579154068e-03, 4.18227748672624841e-02, 1.58389913475560015e-02
 9.56000000000000000e+03, 2.19335079611141306e-03, 2.32878998497202117e-02, 2.16877297502733463e-02, 6.05323875299929558e-03, 4.17424098691749207e-02, 7.16868171310985729e-03, 4.17516801238185520e-02, 2.40692672024669201e-02, 2.91116487640952874e-02, 1.48254453084007646e-02
 9.57000000000000000e+03, 1.11778076573671187e-02, 1.51116760267246686e-02, 1.76659475658976772e-02, 1.69201370334023937e-03, 6.61755300309976348e-03, 1.54452239713958051e-02, 4.07927759789803515e-02, 1.64852360528161476e-02,-6.16717165015883209e-03, 2.13111116056358407e-02
 9.58000000000000000e+03, 3.99702260676761470e-02, 3.81759798276532850e-02, 5.85853783584284679e-03, 1.57825681096730452e-02, 8.94608227910127264e-03, 2.04805611047182111e-02, 4.42157966251545895e-02, 1.25436295449977697e-02, 3.89241605553556219e-02, 2.63516124418398945e-02
 9.59000000000000000e+03, 4.08450910360014657e-02, 3.71290893212842185e-02, 5.37792198724881647e-03, 1.08599176082520999e-02, 1.13377890887236040e-02, 5.22336728474163091e-03,-1.24893203068689902e-02,-2.38437618804888604e-03, 3.21959822465994819e-02, 4.03266852743270135e-02
 9.60000000000000000e+03, 4.67265749305138117e-03, 1.45788448167676853e-02, 2.35520820572900774e-03, 3.27588901541334618e-02, 2.23690974409898845e-02, 4.36713979961652655e-03, 3.69648959969067908e-02, 6.14144923669686371e-04, 2.35835489965444609e-02, 2.35354837884067143e-02
 9.61000000000000000e+03, 3.15173916355365388e-02, 4.75129974055522319e-02, 3.13782006761729598e-02, 1.39486589606585241e-02, 8.29530409093938090e-03, 2.26105613999967245e-03, 5.03417443941363806e-03, 1.55815643837676210e-02, 5.49942569873524967e-02, 2.65553603361435783e-02
 9.62000000000000000e+03, 2.51137524134776684e-02, 3.32256618867419959e-02, 1.94581876653473554e-02, 3.30638068397856380e-02, 2.52253949957727472e-02, 2.49997060908971475e-02,-2.53444107946179317e-03, 1.29261229469407185e-02, 3.17904117983264928e-03, 2.57109663122707909e-02
 9.63000000000000000e+03, 3.52603551192061868e-02, 1.04415149155000081e-02, 9.16648390010858273e-03, 1.16590558630634503e-02, 1.03787244619087393e-02, 1.47684177519076983e-02, 1.92208698674598000e-03, 2.00639381293511061e-02, 4.94989001776756088e-02,-1.11164724087903441e-02
 9.64000000000000000e+03, 1.95590120932950459e-02, 2.50948902648549035e-02, 6.35127629255126391e-03, 4.03955531543777856e-03, 1.61811356530599110e-02, 1.79516887998789273e-02, 2.79962646121622270e-02, 2.44932551632900709e-02, 2.25423273436387087e-02, 1.39588792039296392e-02
 9.65000000000000000e+03, 3.67150245162604430e-02,-2.66566652803123388e-03, 1.51730023478672937e-02, 1.83471025517337877e-03, 7.85638505803157652e-03, 2.43469646592396199e-02, 3.58213590253551178e-02, 2.51225684511039785e-02, 5.46849005739596244e-03, 1.17652302413633787e-02
 9.66000000000000000e+03, 2.47728601815998331e-02, 4.05935944229886617e-03, 8.64341718266443439e-03, 2.97242117402358105e-02, 5.33674647776657442e-03, 1.35201124174290782e-02, 5.60119155982190253e-03, 2.41477120878152048e-02, 8.49367135774012176e-03,-5.19094215112288898e-03
 9.67000000000000000e+03, 2.77130363352124966e-02, 3.03228820551056724e-02, 2.58543387568320703e-02, 1.22989944800846428e-02, 2.57627968406062766e-02, 1.83200785992656545e-02, 1.95259458705310807e-02, 5.04025383100520363e-03, 2.85685632589833469e-02, 8.05240674174755033e-03
 9.68000000000000000e+03, 5.16997195197602677e-02, 1.78269231083938440e-03, 2.22570225365624763e-02, 2.10912821170354953e-02, 2.97077702473832403e-02, 4.87795078432430584e-03, 3.51086182826428062e-02, 8.84148267638038693e-03, 2.24983575517707333e-02, 3.23872187951798410e-02
 9.69000000000000000e+03, 2.27395645744245291e-02, 3.16939346219049026e-03,-1.47544755739485826e-02, 1.89381400103988372e-02, 1.51846417394390018e-02, 2.51151297518710168e-02, 4.56252890853258743e-03, 1.12056059814172430e-02, 7.28200372231721516e-03, 2.64994769605317801e-02
 9.70000000000000000e+03, 1.81593220591185142e-02, 4.11505321118897371e-02, 2.04646072786768898e-02, 3.32270923003747803e-02, 1.46083237237412331e-02, 3.56575576064277651e-03, 2.13262353809719925e-02, 3.80514579537267333e-04, 3.05179708417231965e-02, 1.55763629776333248e-02
 9.71000000000000000e+03, 2.91702227116610972e-02, 1.51879585721931380e-02, 3.97150149242897210e-02, 7.90309177692859882e-04, 1.96651865639060480e-02, 2.96542705738039869e-02, 3.82382338240390592e-03, 1.94425785742997417e-02, 1.24661551523991849e-02, 1.89586432825452136e-02
 9.72000000000000000e+03, 3.03146109899479071e-04,-5.99234899893935288e-03,-7.83314677882999619e-03, 1.30105362207778349e-02, 1.76730195895474090e-02, 7.48098183010854727e-03, 1.20127272343757314e-02, 2.96981629638658137e-02, 1.90067137717261220e-02, 9.66908514676210508e-03
 9.73000000000000000e+03, 3.90873731640337813e-02, 2.60853690589908579e-02, 3.67143729047270627e-03, 1.74160815978466228e-02, 1.62454909787824522e-02, 2.55463049275037636e-02, 1.52949283556297558e-02, 4.47931328552164040e-02, 5.82739995427004019e-03,-1.00664543658829618e-02
 9.74000000000000000e+03,-6.00707373997635616e-03, 2.34051118176674539e-02, 2.14539445065418354e-02, 4.27309615460243555e-03,-9.48697205631093832e-04, 2.37061434277946979e-02, 1.26553895302925594e-02, 1.51116852786188725e-02, 9.84106387802760434e-03, 1.13484204361288463e-03
 9.75000000000000000e+03, 2.48642339497433910e-02, 1.07151463816877630e-02, 3.17787836118169006e-02, 2.42720718660596191e-02, 2.07108252830212614e-03, 1.35707370986490397e-02, 2.46841668981062738e-02, 1.06575050639032935e-02, 1.47055385320643498e-02, 3.83256306400181351e-02
 9.76000000000000000e+03, 2.91245547696054874e-02, 3.61162515081237465e-02, 1.89037063564533453e-02, 1.52143116431827687e-02, 2.15091200797881375e-02, 9.79723680173031491e-03, 9.16802494825364779e-03,-2.66399870922855511e-03,-3.51524016543581716e-03,-4.33904469013288857e-04
 9.77000000000000000e+03, 5.36966372269511577e-03, 3.44158865725577925e-02, 1.10239340774128426e-02,-1.27637628481330929e-02, 1.00656249053757679e-02, 1.90874977671918154e-02, 2.48854709693505684e-02, 5.55361853737318563e-03, 1.65893374014586814e-02, 2.79185020699489576e-02
 9.78000000000000000e+03, 3.86704821002485655e-02, 2.33929145140047215e-02, 8.45523282642891318e-03, 8.77657857175002769e-03, 4.15171737067169047e-03, 2.70921394533675843e-02,-7.84983063043705187e-03,-5.09186053372309017e-03, 1.23624774336872426e-02, 1.06286713976953759e-02
 9.79000000000000000e+03, 1.84637282370559430e-02, 3.50094335703303380e-02, 2.52932168159746874e-02,-4.98799728677864346e-03, 3.56276433643541897e-03, 5.78636571258527715e-02, 2.19938761816083628e-02, 8.71440621286612323e-03, 3.20069659338886661e-02, 2.88840326476957170e-02
 9.80000000000000000e+03, 3.42382807932963204e-02, 1.28977657430882579e-02,-1.20114331421032096e-02, 2.41411783860991276e-02, 6.36115905192550894e-03, 6.23671758659473385e-03, 4.26855529310698201e-02, 1.59386365945520872e-02,-1.25378950734639574e-02, 1.71585994813945597e-02
 9.81000000000000000e+03, 9.52533865404348208e-03, 3.16644788415081230e-02, 1.44948658957126230e-02, 1.68504146080377046e-02, 1.03932200750465886e-02, 5.30013143374100104e-03, 2.54482753480324043e-02, 3.40859477740894090e-02, 1.52173254734524928e-02, 2.88584688710558854e-02
 9.82000000000000000e+03, 2.49791294317565950e-02, 1.41217330011023275e-02, 3.03246599296952690e-02, 1.51558378637253275e-02, 3.73117232285457914e-02,-1.71017459000807927e-02, 2.05588555609491803e-02, 5.20941104193407833e-04, 2.89200002730854756e-02, 2.19800291234841134e-02
 9.83000000000000000e+03, 3.77498968538231838e-02, 1.05952951318442207e-02, 4.16950997098389925e-02, 1.65875896552992591e-02, 1.56537383845888230e-02, 1.12940249523569743e-02, 9.96427518006144652e-03, 1.59629816059190487e-02, 1.50922256264429486e-02, 2.56326720319964667e-02
 9.84000000000000000e+03, 1.13846167613622685e-02, 2.86130718681344154e-02, 2.77129437632396489e-02, 1.41330235279255711e-02, 2.33819900256974217e-03, 2.14122345706111855e-02, 3.30370638249161269e-02,-7.06340904384653717e-04, 1.66193392956251185e-02, 1.92829569902268072e-02
 9.85000000000000000e+03, 3.53523010557522666e-02, 1.56190468569102799e-02, 3.30273811307673706e-02, 1.78747974816307054e-02,-7.08876964582251523e-04, 2.33673058709746723e-02, 4.38350986584512547e-03, 1.38526979122188532e-02, 2.00622814790545993e-02, 5.89132264960472336e-03
 9.86000000000000000e+03,-1.09310084028371376e-03, 3.75358036951811830e-02, 1.75528129076340279e-02, 2.76789453711951787e-02, 1.96416472520477108e-02, 4.06931603338777648e-02, 1.76048328197414526e-02, 3.47578185638865583e-02, 4.03191092208372674e-03, 4.01517081057281150e-02
 9.87000000000000000e+03, 3.86874554575955057e-02, 3.39515637666029380e-02, 2.67605558748795352e-02, 6.61161717199286632e-03, 1.94921460524807508e-02,-2.25689931894782619e-03, 1.62250315695268432e-02, 2.90814844106232727e-02, 3.00817133220975808e-02, 2.76082180692356106e-02
 9.88000000000000000e+03, 1.67746706476901222e-02, 3.01046798475120073e-02, 1.86448246129198962e-02, 1.09487543104460766e-02, 1.23391134550989851e-02, 2.24944591366881483e-02, 4.05814112707217171e-03, 4.55917033957051882e-03, 1.39836404797259659e-02, 1.63954471704329391e-02
 9.89000000000000000e+03, 5.08486866517384450e-02, 1.14364873606912290e-03, 2.72601392570930093e-02, 1.45076019675831214e-02, 2.72026375430505125e-02, 3.05225510908637768e-02, 2.72213851858270628e-02, 2.64482530143237415e-02, 3.18631579724679842e-02, 8.40083371235298033e-03
 9.90000000000000000e+03, 2.30692818068897881e-02, 4.27766517258887369e-03, 2.90312326028705631e-02, 4.74151727412138110e-02, 3.32409147264620744e-02, 1.94791955402571770e-02, 1.31183817384926994e-02, 1.15558450699428418e-02, 2.57741561088834573e-02, 3.06763371570340643e-02
 9.91000000000000000e+03, 4.47611025374698990e-02, 2.26826232984951408e-02,-1.15059724288401818e-02, 2.31324956488459868e-02, 8.52344669766601573e-03, 1.08428568840772468e-02,-4.05713553894294573e-03, 1.66834969150967752e-02, 1.67255166544807952e-02, 1.14579143300057862e-02
 9.92000000000000000e+03, 8.26067914434024109e-03, 1.05890601705564327e-02, 1.56209820622342961e-02, 1.48371540040431234e-02, 2.76494867858391481e-02, 5.10616399161815185e-02, 1.01485219785197572e-02, 1.94556853318219140e-02,-4.86703220444134263e-03, 1.46760885104547725e-02
 9.93000000000000000e+03, 2.92419367589522965e-02, 4.28668223523329464e-03, 5.76766913599830074e-03, 2.22091098605950027e-02,-5.88060221923079537e-03, 1.54125280027371143e-02, 6.83672584587792856e-03,-2.68687705869318297e-03, 3.32833831125648426e-03, 7.66619435012362051e-03
 9.94000000000000000e+03, 4.63825430766005437e-02, 2.12808653534268324e-02, 3.75092844009334431e-02,-2.77773121973389978e-03, 3.08226552832958946e-02, 1.54067009650840844e-02, 3.00885477910329685e-02, 4.48162467115575391e-02, 2.38136553602346680e-02, 1.73119127943570233e-02
 9.95000000000000000e+03, 2.55979385831513126e-02, 2.24183241273394028e-02, 3.02554064336245168e-02, 1.55368096894067213e-02, 2.32156071533748017e-02, 2.35108581863539279e-02, 1.45676953998135003e-02,-1.64376380924237397e-04, 6.27248606001498503e-03, 2.43559220277054511e-02
 9.96000000000000000e+03, 2.01178755631841316e-02, 1.73153135641765238e-02, 4.66108015572093554e-02, 2.98582175280723700e-02, 9.82617108745276711e-03,-6.01168939192892396e-03, 6.08789878138396405e-03, 1.51042031253237757e-02, 5.04495002512963253e-02, 3.11317118040775227e-02
 9.97000000000000000e+03, 4.01978029102366963e-02, 2.02523373250542531e-02, 4.35448555577857555e-02, 1.56333514363857402e-02, 1.67330972864223153e-02, 2.76070867156454763e-03, 4.39753418731606699e-03,-3.45363881066333353e-03, 4.07192301424382161e-02, 1.62016779482354566e-02
 9.98000000000000000e+03, 1.53490720749112682e-02, 2.69500522414325046e-02, 1.99028874948953757e-02, 3.25605454843751682e-02, 1.84327440874708613e-02, 2.67187719466088214e-02,-1.17605594159652764e-02, 1.35228734005512340e-02, 2.23761237085263777e-02, 3.42915944297378372e-02
 9.99000000000000000e+03, 1.36062417320766266e-02, 2.45034785142065371e-02, 4.18936324940073282e-02, 3.14651077151815034e-02, 4.08272324079361690e-02, 2.37814844089528840e-02,-4.29992807501397220e-03,-7.41535716559035135e-03, 5.01464119763469877e-03, 1.10531944896443517e-02
 1.00000000000000000e+04, 4.50235210273578976e-03, 2.92713974458225848e-02, 2.74187166731234971e-02,-5.02721390894871403e-03, 2.60876807790887850e-02, 4.05816275067836449e-02,-9.73439122054983730e-05, 2.16520579993773783e-02, 1.09535358523577646e-02, 3.55474917683290120e-02
 1.00100000000000000e+04, 1.88104048973752047e-02, 1.02065139544782052e-02, 8.42082661389908539e-03, 2.93149069746939904e-02, 1.68715820827736972e-02, 2.63318406838413850e-02, 3.48590566788904432e-02,-7.61705772000385861e-03, 1.68541296055605451e-02, 5.52316903276004086e-03
 1.00200000000000000e+04, 1.13639330976423297e-02, 1.30144926180415406e-02, 2.60322107506133563e-02,-2.52442027377132450e-03, 2.41966760388520018e-02, 1.45731671779759913e-02, 3.47217978037751493e-02, 9.01086044071105173e-03, 2.87972835733372838e-02, 1.23417923535218757e-02
 1.00300000000000000e+04, 4.92702712690720676e-02, 3.85999375819913726e-02, 2.35361014516750899e-02, 1.14096342266319165e-02, 4.03009121016853350e-02, 1.94079979536678979e-03, 1.43970083534685957e-02, 1.54252707720930540e-02, 1.83401883524089357e-02, 3.34604107025276293e-02
 1.00400000000000000e+04, 1.15064843872905685e-02, 2.83405064819430598e-02, 9.98663050663165484e-03, 5.61475944561139126e-02, 6.21567657069951526e-03, 2.40363746663236344e-02,-2.03653717551034313e-02, 1.72434344126973955e-02, 2.15472625567670432e-02,-2.27582153797201842e-03
 1.00500000000000000e+04, 2.41254966994527975e-02, 2.75870362971697078e-02, 1.03914244921829973e-02, 7.30279107242377649e-03, 4.41570699525459937e-02, 2.26643226939921387e-02,-4.27418302196209271e-03, 2.29160250245251211e-02, 1.14549144491514453e-02, 1.61333900025210780e-02
 1.00600000000000000e+04, 3.73737579788811225e-02, 6.22355991396037617e-03,-6.74857899354160129e-03, 3.41215509715841192e-02, 1.89891311328811603e-02, 3.05322942880055168e-03, 3.03998440881959944e-02, 4.00991664727082184e-02, 2.37139792309025640e-02, 2.29814364311752353e-02
 1.00700000000000000e+04, 1.77290885274734300e-02, 6.12662907664371197e-03,-3.52137571858298845e-03, 1.26817350410900163e-02, 2.63518742912985486e-02, 1.65147475061850485e-03, 1.36563839043843168e-02, 1.79556662410801614e-02, 2.02207633968203952e-02, 1.75215438261464539e-02
 1.00800000000000000e+04, 1.10574655376298858e-02, 2.34459676653917606e-02, 2.21789055073138563e-02, 1.87881832651692823e-02, 1.14879565153322115e-02, 1.02154170910111180e-02, 1.79344121670391363e-02,-2.73005657793766107e-03, 4.09624758886236312e-02, 2.97625814117982654e-02
 1.00900000000000000e+04, 1.90207416682181760e-02, 2.18992809160515889e-02, 1.57286977747014903e-02, 1.13708501324031354e-02, 2.64820177802734605e-02, 2.77178612602829930e-02, 1.88272204547235977e-02, 3.51823777226575457e-02, 4.91892892116107226e-03, 1.03196441126819621e-02
 1.01000000000000000e+04, 2.67165392824216634e-02, 3.52643334748873813e-03, 1.42047730701344282e-02, 2.44249544902324783e-02, 2.60141013276348268e-02,-3.46358771828475520e-03, 4.71049061140417780e-02, 3.58625318360110690e-02, 1.32517042915177088e-02, 7.87157386724638558e-04
 1.01100000000000000e+04, 4.43168724846309883e-02, 2.54937236430495540e-03, 1.39519110979993838e-02, 1.14169679379503529e-02, 3.04922147837908206e-02, 8.27610542185670123e-03, 3.79425948816426162e-02, 2.53711965523610410e-02, 1.28246878219787815e-02, 2.82982443826327520e-02
