"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.62000000000000000e+03, 5.76138448492413247e-01, 5.31307182616493567e-01, 4.98116127910384343e-01, 5.06142876920872009e-01, 4.94949218775907085e-01, 5.31189677766905288e-01, 5.09700371772811356e-01, 5.28054606705200213e-01, 5.21550260136397381e-01, 5.03245526243394137e-01
 5.63000000000000000e+03, 5.53149035665736588e-01, 5.25452967817527039e-01, 5.47709893469426556e-01, 5.35541175591330409e-01, 5.29037893854112928e-01, 5.36160795804022983e-01, 4.96053480193855645e-01, 5.12726946442531140e-01, 5.08948042273438928e-01, 5.39034869482597601e-01
 5.64000000000000000e+03, 5.72117444979912460e-01, 5.28920608576341378e-01, 5.26952107739324549e-01, 5.00462933630352880e-01, 4.89197591916564700e-01, 5.04501039219752201e-01, 5.11714335476727067e-01, 5.18312004732801035e-01, 4.92446260734132779e-01, 5.22418501626652043e-01
 5.65000000000000000e+03, 5.77783356299797046e-01, 5.14784338174673173e-01, 5.15859684512822714e-01, 5.13079091504642704e-01, 5.19527611109803833e-01, 4.95766761732250094e-01, 5.25706938602601537e-01, 5.04558436410346367e-01, 5.28692872018085347e-01, 5.14821277570961633e-01
 5.66000000000000000e+03, 5.62049128032812595e-01, 5.57328608273998993e-01, 5.38394498802227672e-01, 5.36602963042896230e-01, 5.25153049949248052e-01, 5.24527486640452012e-01, 5.42669579448842088e-01, 5.45148597136331681e-01, 5.42134853983582965e-01, 5.25425382705746347e-01
 5.67000000000000000e+03, 5.68010286749754179e-01, 5.16676244052101885e-01, 5.09315462786168460e-01, 5.10050057984936078e-01, 5.08711803120730721e-01, 5.37704763220324122e-01, 5.22431041508900851e-01, 5.20840994042235161e-01, 5.02344153525894899e-01, 5.21835886457594156e-01
 5.68000000000000000e+03, 5.58222547414941150e-01, 5.27781199113242616e-01, 5.06210944190063294e-01, 5.14515255890958700e-01, 5.15471461349338300e-01, 5.14780970337510801e-01, 5.31668001610941077e-01, 5.21497446818011801e-01, 4.97663966649217304e-01, 5.01039901566320389e-01
 5.69000000000000000e+03, 5.83630332483684344e-01, 5.54175751671961092e-01, 5.21590552754609527e-01, 5.20767629310164071e-01, 5.16515597126860126e-01, 4.94833367759173581e-01, 5.14516138612347129e-01, 5.12528537215218738e-01, 5.35885232747000173e-01, 5.04265330926943034e-01
 5.70000000000000000e+03, 5.78885576472746410e-01, 5.27168948813596883e-01, 5.27936609398082624e-01, 5.36668201275022350e-01, 5.01682831595702039e-01, 5.05473739739636163e-01, 5.13031586666226391e-01, 5.26446390576496337e-01, 5.05773668775566398e-01, 4.95198176759662323e-01
 5.71000000000000000e+03, 5.65743206835754298e-01, 5.28545143327947331e-01, 5.23088385941134826e-01, 5.07792925201281387e-01, 5.28444847693180342e-01, 4.98837078862541139e-01, 5.03880494442704552e-01, 5.17432972344694098e-01, 5.36652597720114866e-01, 5.24448324697490809e-01
 5.72000000000000000e+03, 5.71242343533107544e-01, 5.38712619012836513e-01, 5.17781070552108758e-01, 5.27961716514623869e-01, 5.11905238820350994e-01, 5.24396952637703917e-01, 5.17926453982125223e-01, 5.27541128595072184e-01, 5.26783882153602057e-01, 4.98842750321248807e-01
 5.73000000000000000e+03, 5.73538818067923617e-01, 5.58227513521537766e-01, 5.18244315137229017e-01, 5.25525706540262982e-01, 5.44885486299785948e-01, 5.34908666626242146e-01, 5.13033291289943572e-01, 5.17498352656913463e-01, 5.13188857081768202e-01, 5.00524909602998114e-01
 5.74000000000000000e+03, 5.54614210793902607e-01, 5.45370129279782345e-01, 5.20201388754924388e-01, 5.14676044723670123e-01, 4.97953662398015973e-01, 5.44183355381716916e-01, 5.06691336669285119e-01, 5.22229670155184400e-01, 5.04649736125176274e-01, 5.27525524359692133e-01
 5.75000000000000000e+03, 5.34659065357301344e-01, 5.31290098087816243e-01, 5.31185031196264368e-01, 5.17432087221714299e-01, 5.49144555519173960e-01, 4.99997458983311660e-01, 5.14816822042824418e-01, 5.21803137779426773e-01, 5.07100992632269265e-01, 4.97631455129153522e-01
 5.76000000000000000e+03, 5.74125915041993840e-01, 5.45898229761173304e-01, 5.24956015153606348e-01, 5.17136253825595804e-01, 5.23648347272646419e-01, 5.03180853513278348e-01, 5.17500200085602491e-01, 5.26732607341350967e-01, 4.91556565355808828e-01, 4.84929154717873567e-01
 5.77000000000000000e+03, 5.75438922577437340e-01, 5.59203148355670532e-01, 5.28926243505939864e-01, 5.18200672036915000e-01, 5.17767211384726145e-01, 5.18561921996420594e-01, 5.22902264129704530e-01, 5.01372618712292217e-01, 5.22068578198002453e-01, 5.21540435331953933e-01
 5.78000000000000000e+03, 5.64187592889155098e-01, 5.40672952886112057e-01, 5.19464613774056283e-01, 5.21804829169591589e-01, 4.98561110079142500e-01, 5.12275002527035728e-01, 4.89576309790873410e-01, 5.29932396695006025e-01, 4.97999455318954676e-01, 5.32339310621972261e-01
 5.79000000000000000e+03, 5.61088286400034608e-01, 5.42397811682139297e-01, 5.41068288900923955e-01, 5.25509596420077663e-01, 5.40652126893335971e-01, 5.11260663867201814e-01, 5.26291604208308672e-01, 5.32077274834959146e-01, 5.24895800699237358e-01, 5.18477192569494316e-01
 5.80000000000000000e+03, 5.79111736513540976e-01, 5.51208715593821896e-01, 5.20071841067254903e-01, 5.06954727595466448e-01, 5.00313741132835776e-01, 5.06511440003103330e-01, 5.23651536359141079e-01, 5.18018454837336217e-01, 5.11542301217271733e-01, 5.24823982923768750e-01
 5.81000000000000000e+03, 5.43653984355303654e-01, 5.37850788915220424e-01, 5.10065712001410487e-01, 5.26969221832657597e-01, 5.22709961735772000e-01, 5.14417335994890590e-01, 5.08603936154768066e-01, 4.94238256207291837e-01, 5.27730828835693888e-01, 5.30262159036670622e-01
 5.82000000000000000e+03, 5.70445681910380809e-01, 5.33996310303956445e-01, 5.25211172103357660e-01, 5.16141962790942377e-01, 5.15299894557853189e-01, 5.00162200921510647e-01, 5.20355418381771240e-01, 4.88039984695292639e-01, 5.25778583710831970e-01, 5.04737673369972439e-01
 5.83000000000000000e+03, 5.60677545854687098e-01, 5.25097356274845217e-01, 5.04584914935853335e-01, 5.20817473236893314e-01, 5.09063938093125667e-01, 5.01380401759562444e-01, 5.38259155442449622e-01, 5.00558470318289928e-01, 5.10279443621968865e-01, 4.95720639498290372e-01
 5.84000000000000000e+03, 5.70800809113186314e-01, 5.39679409759002637e-01, 5.34609072773951088e-01, 5.01652610810450650e-01, 5.01615974794206831e-01, 5.07869328451556412e-01, 5.09568718339174165e-01, 5.27114230840834308e-01, 5.12536976515113540e-01, 5.00798976674619145e-01
 5.85000000000000000e+03, 5.57647229074193729e-01, 5.32811001899082370e-01, 5.20552910726828300e-01, 5.34624004433456590e-01, 5.20758871128550349e-01, 5.02513431923284126e-01, 4.95807673288951256e-01, 4.86000974807541231e-01, 5.03506682300651098e-01, 5.10997152050804204e-01
 5.86000000000000000e+03, 5.58073311466500521e-01, 5.45634605399079819e-01, 5.08941062738081040e-01, 5.33549965448931407e-01, 4.95750240812844800e-01, 5.13586192435637301e-01, 5.13880042782538293e-01, 5.29119774797515152e-01, 5.18280406386075421e-01, 5.20295359710219785e-01
 5.87000000000000000e+03, 5.95806196904309360e-01, 5.40370548054822319e-01, 5.35786830737126407e-01, 5.16848149692700320e-01, 5.25546244781810667e-01, 5.03221357935318858e-01, 5.09225021323842175e-01, 5.33037354203824476e-01, 5.21756698773843230e-01, 5.05455904049070481e-01
 5.88000000000000000e+03, 5.68745940165252817e-01, 5.29527585920776089e-01, 5.05184212459409476e-01, 5.11347627084419831e-01, 5.01606946428364786e-01, 4.95010839620850518e-01, 5.26701444649146255e-01, 5.34014377494555159e-01, 5.12042293412148242e-01, 5.38571266688276595e-01
 5.89000000000000000e+03, 5.60427041263567793e-01, 5.56065885679491889e-01, 5.19188352278098342e-01, 5.01692556808801982e-01, 5.04305072284249145e-01, 5.09875432615038537e-01, 5.29325853256050416e-01, 5.04404332038138836e-01, 5.24277751977677564e-01, 5.13005767807614199e-01
 5.90000000000000000e+03, 5.86432959227188966e-01, 5.41340345148811686e-01, 5.16555719487442389e-01, 5.11492173919485871e-01, 5.26241118804379626e-01, 5.09514663871376894e-01, 5.24750704507950250e-01, 4.86894782694499706e-01, 5.22457639475149338e-01, 5.38792387501441206e-01
 5.91000000000000000e+03, 5.81366965517565393e-01, 5.43592404552982078e-01, 5.21300734425851009e-01, 5.11172448923768785e-01, 5.05469025877922751e-01, 5.09939262329621501e-01, 5.21706137971668094e-01, 5.20917538274819125e-01, 5.04233893418695511e-01, 5.05398342807994783e-01
 5.92000000000000000e+03, 5.67164158827485942e-01, 5.23390525733728462e-01, 5.19462771393218503e-01, 5.06312497013766794e-01, 5.09483586731420246e-01, 5.32077738496789299e-01, 5.03122154061368065e-01, 5.14732506526594524e-01, 4.88606456563246305e-01, 5.01334650060018094e-01
 5.93000000000000000e+03, 5.81918132123919851e-01, 4.99756269393433594e-01, 4.96742812244628185e-01, 5.26956094580837142e-01, 5.34400083225370470e-01, 5.16569047683932525e-01, 4.83585905626187251e-01, 5.05105380728596676e-01, 5.21937911803741383e-01, 5.24550523887038378e-01
 5.94000000000000000e+03, 5.78994716647879271e-01, 5.28408861030104759e-01, 5.28835776299750648e-01, 4.98930446820263385e-01, 5.28580810853502725e-01, 4.95682577832733229e-01, 5.24842437185607857e-01, 5.03203057861287162e-01, 4.99833107878835836e-01, 5.23719595968525464e-01
 5.95000000000000000e+03, 5.54463704121247125e-01, 5.21902789770966380e-01, 5.28558605082737554e-01, 5.26689366441308260e-01, 5.16001123251658367e-01, 5.10547995434851520e-01, 5.19752057893597907e-01, 5.22259754209346561e-01, 5.03133584327688510e-01, 4.94673607710706842e-01
 5.96000000000000000e+03, 5.65508527152433715e-01, 5.45476783233012186e-01, 5.22936732302098140e-01, 5.23574720232927060e-01, 5.14355213055321059e-01, 5.16716121065619371e-01, 5.00087078992913714e-01, 5.37150379712718951e-01, 5.08218696752797516e-01, 5.58136172391162755e-01
 5.97000000000000000e+03, 5.92687572203510871e-01, 5.10270508167151582e-01, 5.51506839119808134e-01, 5.13437940106093449e-01, 5.01608295784958580e-01, 5.30216946367210729e-01, 5.12395445511458991e-01, 4.89820607342529968e-01, 5.22693527310899242e-01, 5.13879283699602118e-01
 5.98000000000000000e+03, 5.50051285593528116e-01, 5.44283121632080258e-01, 5.21324853592009752e-01, 4.93709121881879154e-01, 5.07967601186246620e-01, 5.24250011144191341e-01, 5.21380822140308564e-01, 5.10967943216412590e-01, 5.16379029154259706e-01, 5.18242258145042323e-01
 5.99000000000000000e+03, 5.87516169979658165e-01, 5.32127145221202968e-01, 5.11246011982433135e-01, 5.14590341396756967e-01, 5.20563126098473328e-01, 5.13968492201449023e-01, 5.34520031359440595e-01, 5.11485983073347805e-01, 4.90429034042123679e-01, 5.42445128480127825e-01
 6.00000000000000000e+03, 5.64238904882576109e-01, 5.30972914412724539e-01, 4.87478023059611465e-01, 5.11342910244147908e-01, 5.15227460165335827e-01, 5.05448349919363493e-01, 5.31744479253751567e-01, 5.43913731379308873e-01, 5.08415730257765763e-01, 5.15624492600308626e-01
 6.01000000000000000e+03, 5.81539509051246850e-01, 5.57329450754137423e-01, 5.30461314431087017e-01, 5.09568059783258809e-01, 5.40024653311313663e-01, 4.97918361800994913e-01, 5.40351799661071275e-01, 5.12072982430204382e-01, 5.31672821015412578e-01, 5.31976639489593728e-01
 6.02000000000000000e+03, 5.60988101802835981e-01, 5.31271457498869171e-01, 5.24463361163037267e-01, 5.18435231250600426e-01, 5.17367349972586710e-01, 5.12101665925176364e-01, 5.02041330206158709e-01, 5.25047081633149393e-01, 5.19502547255687674e-01, 5.13847848513256156e-01
 6.03000000000000000e+03, 5.61390506901091269e-01, 5.46856952269232255e-01, 5.41419517763663927e-01, 5.25644676639423603e-01, 5.00128312319925827e-01, 5.03869028649298500e-01, 5.12982907589039527e-01, 4.81781215516276062e-01, 5.21092338774954866e-01, 5.07946250980241709e-01
 6.04000000000000000e+03, 5.66826212924055661e-01, 5.59799153071624866e-01, 5.02946721495155513e-01, 5.16391604322514186e-01, 5.21255225092105867e-01, 4.94812385501896546e-01, 5.22227837431695097e-01, 5.07419615727707995e-01, 5.05798393087742548e-01, 5.09189729996898599e-01
 6.05000000000000000e+03, 5.60206889571344457e-01, 5.37804749333809395e-01, 5.12115012840540618e-01, 5.15450723260508337e-01, 5.19875275964228778e-01, 5.20319455147149279e-01, 5.11403693214597777e-01, 5.12755966877855851e-01, 5.16737808152228917e-01, 5.22539048613095636e-01
 6.06000000000000000e+03, 5.58100558151648718e-01, 5.54445784319362200e-01, 5.28337251907763594e-01, 5.37462660145292204e-01, 5.05553073354139793e-01, 5.25924315395078001e-01, 5.08221192487139817e-01, 5.08992145091308412e-01, 5.46376658635863821e-01, 5.23042269427056894e-01
 6.07000000000000000e+03, 5.58832571692605473e-01, 5.46254999215724402e-01, 5.08134186455573067e-01, 5.35956521908029337e-01, 5.37133620010728063e-01, 5.09800352487949637e-01, 5.23754209566780649e-01, 5.10665320837292214e-01, 5.25333453284922647e-01, 5.11077728847051715e-01
 6.08000000000000000e+03, 5.84494606268148753e-01, 5.30014391815860186e-01, 5.42216027990678251e-01, 5.19394915782898425e-01, 5.16639964119780970e-01, 5.24579461294531479e-01, 5.37153175646085113e-01, 5.15954030269786590e-01, 4.82755377794379326e-01, 4.96828768295814738e-01
 6.09000000000000000e+03, 5.45416648308461482e-01, 5.27573467713944422e-01, 5.46358487609719390e-01, 4.92423022196586957e-01, 5.23201404951499138e-01, 5.00099345786025662e-01, 5.32632609856071193e-01, 5.05629647513612057e-01, 4.95043189880169876e-01, 5.21643490534865584e-01
 6.10000000000000000e+03, 5.68786532359052188e-01, 5.45102145569566710e-01, 5.09949399834413342e-01, 5.18133175966562720e-01, 5.37075014659988637e-01, 4.85796014602807247e-01, 5.13414333235995834e-01, 4.93507931255082966e-01, 5.03002650651937944e-01, 5.19809137903185947e-01
 6.11000000000000000e+03, 5.46459485219529362e-01, 5.33289778620826493e-01, 5.34373276974573042e-01, 5.03840154903929194e-01, 5.13958688975861833e-01, 5.17024522594095592e-01, 5.09663588314491101e-01, 5.11458043467733381e-01, 5.57854232806772710e-01, 5.16840064953762113e-01
 6.12000000000000000e+03, 5.58199456781255376e-01, 5.61330169881699370e-01, 5.21439505355324684e-01, 5.30334782914969272e-01, 4.78711643663178366e-01, 5.00938667001023519e-01, 5.04218841915807570e-01, 5.30216544269437873e-01, 5.20856192869549650e-01, 5.17168965998983654e-01
 6.13000000000000000e+03, 5.53245686658538238e-01, 5.38370829073603674e-01, 5.18945800317400341e-01, 5.25312724466671876e-01, 5.23688916025142226e-01, 4.84403413015045969e-01, 5.01694861468813702e-01, 5.21594495530375180e-01, 4.99396740668270500e-01, 5.21378882093391338e-01
 6.14000000000000000e+03, 5.55261295293698054e-01, 5.49313105816598202e-01, 5.08412322687815776e-01, 5.15955722382749116e-01, 5.14456035262177314e-01, 5.26646979120888759e-01, 5.07916169152199171e-01, 5.04569548873138984e-01, 5.28168639731743772e-01, 5.30858184936066069e-01
 6.15000000000000000e+03, 5.84212187098449465e-01, 5.07801709461987660e-01, 5.06241230807765064e-01, 5.42975261048706637e-01, 5.34572880541619333e-01, 5.14275868693701899e-01, 5.25700262943919694e-01, 5.18919396842069669e-01, 5.20936051246426834e-01, 5.26507826185495520e-01
 6.16000000000000000e+03, 5.44403513892831703e-01, 5.23423945673205937e-01, 5.33068511661168642e-01, 5.15448379931530809e-01, 5.24132472863805265e-01, 5.14601325894639694e-01, 5.12605345024590320e-01, 5.24267521911827128e-01, 5.22424674845278991e-01, 4.97580908839504343e-01
 6.17000000000000000e+03, 5.77361534666055443e-01, 5.10350991529680886e-01, 5.38096359730177665e-01, 5.52615765349369958e-01, 5.06262073453959460e-01, 5.04720042279112935e-01, 5.04810439982827819e-01, 5.07871616503369316e-01, 5.19180401104562206e-01, 5.22758913171657236e-01
 6.18000000000000000e+03, 5.82427011969790964e-01, 5.20853320429533251e-01, 5.25459177800630228e-01, 5.21167816183089161e-01, 4.98900140907150735e-01, 5.25105275917228553e-01, 5.05711964744634423e-01, 5.13154438368981225e-01, 5.04549012074680281e-01, 5.34008605392954361e-01
 6.19000000000000000e+03, 5.73275135435601824e-01, 5.25840275819991487e-01, 5.27749847764069746e-01, 4.94932213539896915e-01, 5.09953363220353673e-01, 5.24618915838890199e-01, 4.85316097643280375e-01, 5.19434913023043121e-01, 5.31570487660385504e-01, 5.33138945749702109e-01
 6.20000000000000000e+03, 5.60237604542007217e-01, 5.56205816120329488e-01, 5.27441861787050215e-01, 5.09408584206277437e-01, 5.06178137104247750e-01, 5.06654468740181496e-01, 5.06924014419318114e-01, 5.12733109676771437e-01, 5.10087012189172739e-01, 5.04424141430716788e-01
 6.21000000000000000e+03, 5.68858392434748894e-01, 5.36299467805917529e-01, 5.15095496084655324e-01, 5.08464792673615995e-01, 5.16559724037081835e-01, 4.98075219594790619e-01, 5.04313089662011049e-01, 5.27796386834592846e-01, 5.25629149929612627e-01, 5.40304309321312570e-01
 6.22000000000000000e+03, 5.78076913298266937e-01, 5.38616120333216042e-01, 4.97476233558034275e-01, 5.40975763815690347e-01, 5.23961897276422062e-01, 5.08236913755082065e-01, 5.22784546505643766e-01, 5.23868821331323731e-01, 5.28318153179082817e-01, 5.22500511321727812e-01
 6.23000000000000000e+03, 5.52450571148504377e-01, 5.27405778342523890e-01, 5.16926787814353084e-01, 5.02536604266821119e-01, 5.05114749057010815e-01, 5.13503593546536741e-01, 5.25977021263926647e-01, 5.15736430745605157e-01, 4.97324914234098026e-01, 4.99893405640725930e-01
 6.24000000000000000e+03, 5.57109168540493638e-01, 5.38013844674386954e-01, 4.95683393588033427e-01, 5.23963046147684963e-01, 4.90896720673454745e-01, 5.24400514085166192e-01, 4.90405232986808715e-01, 4.84632671221985500e-01, 4.96199981680941982e-01, 5.15822466839406024e-01
 6.25000000000000000e+03, 5.57189714934714697e-01, 5.21881733413300242e-01, 5.35404756035507301e-01, 4.95374873319462505e-01, 5.31631941292460497e-01, 5.19669814839176292e-01, 4.87843377631013986e-01, 5.12101532506210599e-01, 5.13034174918881702e-01, 5.13563710220742320e-01
 6.26000000000000000e+03, 5.68634342783600699e-01, 5.25998070131524442e-01, 5.12990050891531157e-01, 5.08576902845137901e-01, 5.16724579877935186e-01, 5.16560282204719390e-01, 5.31901749281002867e-01, 4.97837901818194928e-01, 5.22302534146898645e-01, 5.05636085408172065e-01
 6.27000000000000000e+03, 5.62074595273438726e-01, 5.43495989821667802e-01, 5.33132616847602603e-01, 5.14024715700520107e-01, 5.05576248291929709e-01, 5.25630779720867247e-01, 5.12189519124443327e-01, 5.28403752463506793e-01, 5.02780586419151132e-01, 5.43066677436847778e-01
 6.28000000000000000e+03, 5.68813014757955981e-01, 5.22016579611475628e-01, 5.23057130145280214e-01, 5.31399942818575943e-01, 5.16575068743582388e-01, 5.09176368270843671e-01, 5.17443617316303728e-01, 5.19109921108539596e-01, 5.30882890579050581e-01, 5.16697942264342513e-01
 6.29000000000000000e+03, 5.34606787379875659e-01, 5.35321557957256111e-01, 5.11028975861330892e-01, 4.95853145596642564e-01, 5.25940657715866511e-01, 5.18516305034650737e-01, 4.98851452104189297e-01, 5.02639014847916177e-01, 5.22594542790803085e-01, 5.05823072803581741e-01
 6.30000000000000000e+03, 5.48926747982035224e-01, 5.22525917158080055e-01, 5.43351766014830706e-01, 4.94967841373707751e-01, 5.02940264436896656e-01, 5.12076111852690197e-01, 5.32699819187731793e-01, 5.16774365453891216e-01, 5.08464506029110197e-01, 5.37714727401095050e-01
 6.31000000000000000e+03, 5.63109418980928145e-01, 5.17395227802738389e-01, 5.00368246117432358e-01, 5.18178962035393487e-01, 5.05388049781697934e-01, 5.04383235192131352e-01, 5.07946933976434201e-01, 5.01118848745107925e-01, 5.16722105586793323e-01, 4.95882519589015969e-01
 6.32000000000000000e+03, 5.48401302158722848e-01, 5.32532646271368870e-01, 5.40864136103777482e-01, 5.11750417083543074e-01, 5.19521521693129484e-01, 5.27865154982657292e-01, 5.14374698902243632e-01, 5.23408207444491236e-01, 5.09674351882691501e-01, 5.38488847358788436e-01
 6.33000000000000000e+03, 5.71754008419680937e-01, 5.39063203018297465e-01, 5.41270454243472421e-01, 5.32889574803521948e-01, 5.07630163614731567e-01, 5.20248157983267956e-01, 4.91461978248745324e-01, 4.80442276278973179e-01, 5.10368012363382362e-01, 5.10698730032165593e-01
 6.34000000000000000e+03, 5.75498278827602183e-01, 5.49927074781632275e-01, 5.20711502744036547e-01, 5.36133657376496764e-01, 4.89833639904350471e-01, 5.25208870507076431e-01, 5.28915644283835862e-01, 5.34334532840304743e-01, 4.86353907179311373e-01, 5.09369274603012512e-01
 6.35000000000000000e+03, 5.67032591959022891e-01, 5.30755197826009995e-01, 5.48001228516437955e-01, 5.27543855154552377e-01, 5.02120285585659798e-01, 5.40113954532725593e-01, 4.90251048528286770e-01, 5.11630626494141372e-01, 5.10465360117946521e-01, 5.16494448906266501e-01
 6.36000000000000000e+03, 5.55987543907960902e-01, 5.49684516302092252e-01, 5.13653540964390976e-01, 5.31337796860918532e-01, 5.24439674002463052e-01, 5.31954030594577465e-01, 4.95991302282762281e-01, 5.03118286315041741e-01, 5.18067236611649440e-01, 5.10190055198528336e-01
 6.37000000000000000e+03, 5.72965333372325025e-01, 5.39991983283041210e-01, 5.08787431177534000e-01, 4.97333658131812906e-01, 5.30687279510664189e-01, 5.17662861209046921e-01, 4.99601379972936854e-01, 4.98323734369621185e-01, 5.04681760736075180e-01, 5.10781209615582266e-01
 6.38000000000000000e+03, 5.52328051119481578e-01, 5.51208110240900884e-01, 5.15289530233868698e-01, 5.25615950584658709e-01, 5.00196531937336486e-01, 5.03863076379542862e-01, 5.13068980710154499e-01, 5.33796840084326818e-01, 5.31887407362874542e-01, 5.22361066749985836e-01
 6.39000000000000000e+03, 5.55872100863193608e-01, 5.27899509423694901e-01, 5.30820964776794413e-01, 5.12019020921322898e-01, 5.15320823464835209e-01, 5.07837159210458355e-01, 5.18417058403000675e-01, 5.07387084516423892e-01, 5.17798150152968817e-01, 5.22427974343705026e-01
 6.40000000000000000e+03, 5.65541814955111355e-01, 5.41437360763561304e-01, 5.11656925274608265e-01, 5.22684300528931334e-01, 5.35969024663499605e-01, 5.11690130435540458e-01, 5.27686430757869585e-01, 5.17169074152103114e-01, 5.02285080077676915e-01, 5.17664365000349735e-01
 6.41000000000000000e+03, 5.50574603007797814e-01, 5.39066249625210769e-01, 5.28882982714695138e-01, 5.23589367415847273e-01, 5.27652585830856835e-01, 5.26292650091375269e-01, 5.24864301330887906e-01, 5.27238856126271416e-01, 5.42739715022385716e-01, 5.22473920799492175e-01
 6.42000000000000000e+03, 5.71719465855207831e-01, 5.42821070729160304e-01, 5.11982961599835473e-01, 5.31366985539802661e-01, 4.96828108656520107e-01, 5.08226371382847542e-01, 5.12975816241703964e-01, 5.07242862012425855e-01, 5.27238342347937206e-01, 5.22096307158088746e-01
 6.43000000000000000e+03, 5.54618562536865700e-01, 5.43898279763680326e-01, 5.31777601812605472e-01, 5.11904459896132868e-01, 5.08831908035999092e-01, 5.12825842384682984e-01, 5.37736655259771323e-01, 4.88985797609202022e-01, 5.19244948249514615e-01, 4.99273948489942054e-01
 6.44000000000000000e+03, 5.55912298100459612e-01, 5.50502889879319612e-01, 5.24575616849197846e-01, 5.36893377889524293e-01, 5.22640084049601050e-01, 5.12100882314743266e-01, 5.31383590710856168e-01, 5.29319269365557510e-01, 5.48637083747013810e-01, 5.10066833095644490e-01
 6.45000000000000000e+03, 5.63156104919881773e-01, 5.19856182632611352e-01, 5.43304898418427107e-01, 5.23328313767863040e-01, 5.06815771857393460e-01, 5.10532511566681557e-01, 5.24518473100869853e-01, 5.15626593127766930e-01, 5.07884533257889736e-01, 4.95758595551869186e-01
 6.46000000000000000e+03, 5.74395338667754940e-01, 5.27768721899699922e-01, 5.17448989098365675e-01, 5.06270691417099239e-01, 5.02494216716600994e-01, 5.33316961898280262e-01, 4.95726318495186780e-01, 5.24147642571962780e-01, 5.18044547337014993e-01, 5.07634828751417855e-01
 6.47000000000000000e+03, 5.84148557119446576e-01, 5.11168538472129508e-01, 5.26882256163000773e-01, 5.29517962244836271e-01, 5.14613179292027323e-01, 5.01609794502593798e-01, 5.01949941372773489e-01, 5.22537759815440594e-01, 5.25521381754406214e-01, 5.13413125290206440e-01
 6.48000000000000000e+03, 5.73061330950067394e-01, 5.40658679524919306e-01, 4.91936900544841460e-01, 5.16153196827201843e-01, 5.04160797719367393e-01, 5.08647880514708439e-01, 5.17860035346509706e-01, 5.14579096933668545e-01, 4.94908878291396681e-01, 5.18419626287385804e-01
 6.49000000000000000e+03, 5.60801520310393875e-01, 5.45136772482128107e-01, 5.51575282394039745e-01, 5.06752977192308940e-01, 5.47041536101104842e-01, 5.00057152236739744e-01, 4.97545251600367444e-01, 5.12597235505192650e-01, 5.34580131315003149e-01, 5.22297594189539915e-01
 6.50000000000000000e+03, 5.75424183505063414e-01, 5.46439453989454593e-01, 5.27815864371599219e-01, 5.03356632872063559e-01, 5.18705960455414172e-01, 5.21850876204005609e-01, 5.12678380767101149e-01, 5.33936567196602874e-01, 5.09627257233160047e-01, 5.08646136699947959e-01
 6.51000000000000000e+03, 5.68974409069362475e-01, 5.22131839906080919e-01, 5.35652991120911248e-01, 5.04466437232544029e-01, 5.26142856195406128e-01, 5.19433970206064299e-01, 5.01554197530584278e-01, 5.26493731637175499e-01, 5.38162153566442925e-01, 5.12985701884868694e-01
 6.52000000000000000e+03, 5.35027281453693160e-01, 5.24285848281698885e-01, 5.21037436190232683e-01, 5.21424632696186441e-01, 5.10338953731207523e-01, 5.10637233279097491e-01, 5.11498785273656664e-01, 4.99313400055226342e-01, 5.39074174505229653e-01, 4.91527355713030911e-01
 6.53000000000000000e+03, 5.72471097494006709e-01, 5.21133093702621730e-01, 5.06949888573601681e-01, 5.17152295065980705e-01, 5.16274715400820816e-01, 5.23583202245693990e-01, 4.91649456928151540e-01, 5.11081270654331288e-01, 5.34430311452451345e-01, 4.97940593975132906e-01
 6.54000000000000000e+03, 5.58644727270763530e-01, 5.39329144081433953e-01, 5.12720750243598311e-01, 5.28035960437765461e-01, 5.27252737610870215e-01, 5.23713345562865751e-01, 5.29519159632287462e-01, 5.10572229032800529e-01, 5.03082699741347783e-01, 5.25425655149028503e-01
 6.55000000000000000e+03, 5.50693036600793495e-01, 5.44275531384918909e-01, 5.40045058609585293e-01, 5.10460774120230720e-01, 5.08869454117050202e-01, 5.10613599983990252e-01, 5.09688148824739451e-01, 4.98198615725809035e-01, 5.21380131727743446e-01, 5.17909096463391450e-01
 6.56000000000000000e+03, 5.40272867258239864e-01, 5.62509503060080407e-01, 5.10618279407128672e-01, 5.20191463019337164e-01, 5.17739549774713481e-01, 5.04387463838842809e-01, 5.06977206435514249e-01, 5.19684560694137265e-01, 5.00603850553921759e-01, 5.20246021987648910e-01
 6.57000000000000000e+03, 5.66059727827898707e-01, 5.28194625243171512e-01, 5.36920607500040004e-01, 5.21843318391019717e-01, 5.17514260383210023e-01, 5.06993356256225214e-01, 5.15358559251503867e-01, 5.14349879166719814e-01, 5.32973684580230977e-01, 5.19375023713231743e-01
 6.58000000000000000e+03, 5.67534341188662639e-01, 5.28190066727969088e-01, 5.59084458769672166e-01, 5.34137532663471193e-01, 5.03992394849589131e-01, 5.30826476959181282e-01, 5.28510985653332988e-01, 5.22442496334512785e-01, 5.08350001987188049e-01, 5.10942372782516085e-01
