"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.60000000000000000e+03, 8.20084439706154522e-01, 8.21803414801220766e-01, 8.11936326167883693e-01, 8.27397680937436819e-01, 8.26449651656848139e-01, 8.09942226975930657e-01, 8.09848181397053390e-01, 8.20283916293491178e-01, 8.09617552109518246e-01, 8.22572470182715065e-01
 5.61000000000000000e+03, 8.25479768544496562e-01, 8.30506671753493353e-01, 8.34250708202555202e-01, 8.32099411952312962e-01, 8.33022620602972275e-01, 8.53876455819379210e-01, 8.31715040249513260e-01, 8.15481937027771719e-01, 8.32816097371800512e-01, 8.31176382975667871e-01
 5.62000000000000000e+03, 8.27891226758028176e-01, 8.36887736730358878e-01, 8.44272183729154579e-01, 8.28424308621069305e-01, 8.13467041585814843e-01, 8.31805354134677488e-01, 8.43759647349055064e-01, 8.36541762988413540e-01, 8.36702454461485612e-01, 8.46990147251492353e-01
 5.63000000000000000e+03, 8.34752438121234563e-01, 8.28969325324536710e-01, 8.27413570408751409e-01, 8.23312684556691043e-01, 8.37719044691683901e-01, 8.20997142266718161e-01, 8.19727977376612627e-01, 8.37670339052344115e-01, 8.13995832071722436e-01, 8.28223617094474562e-01
 5.64000000000000000e+03, 8.19201503771148754e-01, 8.02754934927071062e-01, 8.16813117020919188e-01, 8.23263013012761391e-01, 8.05264623984255357e-01, 8.36963887753303548e-01, 8.20037342043836714e-01, 8.27505559665866919e-01, 8.27949500248480907e-01, 8.28899330983567162e-01
 5.65000000000000000e+03, 8.35989146407081662e-01, 8.41374947820853869e-01, 8.32345487061526890e-01, 8.09646667231275652e-01, 8.57844261120687346e-01, 8.41435348008805262e-01, 8.18096690772312729e-01, 8.41561427895441194e-01, 8.12989881925811786e-01, 8.13219135667550219e-01
 5.66000000000000000e+03, 8.13684031352057913e-01, 8.34182151046258258e-01, 8.34485745970919846e-01, 8.31141463527867552e-01, 8.25623497452505628e-01, 8.20705411962839526e-01, 8.40490863381179509e-01, 8.14328983541901197e-01, 8.30297485983969130e-01, 8.27731462599358481e-01
 5.67000000000000000e+03, 8.05526400363391737e-01, 8.23640668870486148e-01, 8.33719996627166116e-01, 8.22072326296670264e-01, 8.30966541942936732e-01, 8.44717608054454838e-01, 8.32392259871637785e-01, 8.18048806801374706e-01, 8.02827283487965948e-01, 8.23575853083426401e-01
 5.68000000000000000e+03, 8.33351809597355886e-01, 8.12047817807359906e-01, 8.39791856295281858e-01, 8.33884957140305638e-01, 8.34254838424550171e-01, 8.31607780327122570e-01, 8.46492956477154057e-01, 8.07560397439015087e-01, 8.26142349284238242e-01, 8.43915857451064011e-01
 5.69000000000000000e+03, 8.30141522948631083e-01, 8.35955142294232845e-01, 8.30589632757783747e-01, 8.20270481759439618e-01, 8.24705431792459476e-01, 8.29752985008233801e-01, 8.14015193102778700e-01, 8.31712937162643717e-01, 8.16719674855893807e-01, 8.14977232331845158e-01
 5.70000000000000000e+03, 8.38537573762874744e-01, 8.18251719680872625e-01, 8.12350473798383210e-01, 8.25902470381462694e-01, 8.34258118800026760e-01, 8.10589729595739050e-01, 8.41904974744044132e-01, 8.14911011244833672e-01, 8.30801437221811989e-01, 8.35990654635318187e-01
 5.71000000000000000e+03, 8.28301236520080808e-01, 8.20225524627578584e-01, 8.23300962026417449e-01, 8.14807751402883751e-01, 8.32636408848872134e-01, 8.01681041087122348e-01, 8.32138600628161584e-01, 8.23961644009822192e-01, 8.30049804051856355e-01, 8.18884886121881483e-01
 5.72000000000000000e+03, 8.21276594420359163e-01, 8.16589037239858873e-01, 8.30314635284051250e-01, 8.25483938595668265e-01, 8.05700060292920184e-01, 8.32513405685359476e-01, 8.41335983028823398e-01, 8.21697687958130141e-01, 8.39550845981888560e-01, 8.46206921155221892e-01
 5.73000000000000000e+03, 8.21106958066194381e-01, 8.13216314393763184e-01, 8.28390358820672801e-01, 8.47119130496095107e-01, 8.05198445218727743e-01, 8.27777614984042454e-01, 8.36609944292947216e-01, 8.40030087505392764e-01, 8.48310814631778709e-01, 8.05284642880419121e-01
 5.74000000000000000e+03, 8.41343356898993533e-01, 8.06976437507675337e-01, 8.09308257512081131e-01, 8.54007414983942281e-01, 8.04189062817921130e-01, 8.15593716847968109e-01, 8.34492784265267962e-01, 7.97485433942407673e-01, 8.22533294389772740e-01, 8.19528259224094113e-01
 5.75000000000000000e+03, 8.12379623952916075e-01, 8.37501126974535937e-01, 8.29702885018001601e-01, 8.30014376552913768e-01, 8.30491930010262225e-01, 8.41798945123778286e-01, 8.29376015851583270e-01, 8.30022043834316658e-01, 8.31033566794449619e-01, 8.13663544806237260e-01
 5.76000000000000000e+03, 8.24401320448485464e-01, 8.16838653445460028e-01, 8.19590099873330091e-01, 8.26518290835750236e-01, 8.24465278775431742e-01, 8.21347878195053727e-01, 8.51140217275691335e-01, 8.21817762830974519e-01, 8.08354373833747086e-01, 8.53302728375771369e-01
 5.77000000000000000e+03, 8.40257391474492743e-01, 8.38922459645553786e-01, 8.28992352081418526e-01, 8.29586429881137621e-01, 8.28649729266013546e-01, 8.26338590000103790e-01, 8.33296023800354946e-01, 8.31817086758892765e-01, 8.16407806919724810e-01, 8.14307781560871247e-01
 5.78000000000000000e+03, 8.14396339864186358e-01, 8.12925942200016460e-01, 8.30443953749167241e-01, 8.23716120774032556e-01, 7.97444961976343403e-01, 8.16040444103224183e-01, 8.36213965418682093e-01, 8.35726900546904017e-01, 8.53729208320978872e-01, 8.13176376675770474e-01
 5.79000000000000000e+03, 8.35874935780172912e-01, 8.30589234517683517e-01, 8.23006858812451392e-01, 8.43265293962860873e-01, 8.21459315926099443e-01, 8.31414413614744885e-01, 8.02012220139981746e-01, 8.10777868211794872e-01, 8.22959765533598953e-01, 8.19097368455250163e-01
 5.80000000000000000e+03, 8.23736161027265656e-01, 8.42555535019908208e-01, 8.33747977281564245e-01, 8.29407560882964301e-01, 8.32484097761175490e-01, 8.27221397647691647e-01, 8.19915088979828566e-01, 8.17898420482091382e-01, 8.08602591188098074e-01, 8.23354102281649847e-01
 5.81000000000000000e+03, 8.25025275495449795e-01, 8.47205676686709652e-01, 8.40787528411386043e-01, 8.32700522254084308e-01, 8.12757495379628159e-01, 8.25373226922765157e-01, 8.25207702446306257e-01, 8.17983202063054526e-01, 8.16768917104559899e-01, 8.23191565774006651e-01
 5.82000000000000000e+03, 8.29193560833146548e-01, 7.99178278619995464e-01, 8.18456298801621629e-01, 8.37265754835100462e-01, 8.35124051706343629e-01, 8.17761089810357000e-01, 8.11069094731660556e-01, 8.25037104291258760e-01, 8.05662893530838198e-01, 8.23967742801627212e-01
 5.83000000000000000e+03, 8.40140465763019373e-01, 8.08873818465362437e-01, 8.42478492902358989e-01, 8.37121170790710689e-01, 8.37725996417472696e-01, 8.19387056871730524e-01, 8.40498854732077971e-01, 8.31714331455702061e-01, 8.35362486811017879e-01, 8.32825545464982220e-01
 5.84000000000000000e+03, 8.62760013560188277e-01, 8.31486600215317062e-01, 8.41431928651624639e-01, 8.16244805270623708e-01, 8.09400420368586393e-01, 8.05261055798612180e-01, 8.30007129205829863e-01, 8.27680832563540303e-01, 8.14278074345996195e-01, 8.27303625340998106e-01
 5.85000000000000000e+03, 8.34590941449384616e-01, 8.29934185264905144e-01, 8.36208005477535155e-01, 8.41388323012258965e-01, 7.95208640214206897e-01, 8.26101914555540273e-01, 8.42943687180578660e-01, 8.12807239094886169e-01, 8.29464310365032209e-01, 8.44759498147261478e-01
 5.86000000000000000e+03, 8.09882882216961253e-01, 8.36968807277229998e-01, 8.29806736210690121e-01, 8.26716550047096876e-01, 8.21691455952510807e-01, 8.15281245921443909e-01, 8.18510889283858067e-01, 8.22003347438006737e-01, 8.25453882644403558e-01, 8.33847318497756507e-01
 5.87000000000000000e+03, 8.17126376160505985e-01, 8.33319407484125807e-01, 8.16474557537227641e-01, 8.16704693403058180e-01, 8.05707207275406234e-01, 8.00961244132359695e-01, 8.23378261160494618e-01, 8.24676623212197812e-01, 8.15726475910070192e-01, 8.28581511465686371e-01
 5.88000000000000000e+03, 8.41115938691965104e-01, 8.33002617479939644e-01, 8.22174565747299635e-01, 8.26851972923799639e-01, 8.33903554563408034e-01, 8.36633541359044997e-01, 8.38090716944031366e-01, 8.24060693847097792e-01, 8.34967072270990651e-01, 8.25456355335819625e-01
 5.89000000000000000e+03, 8.20022186307230894e-01, 8.05058282406161840e-01, 8.15471524481718002e-01, 8.50946752958991803e-01, 8.16993742619196550e-01, 8.59597941642650465e-01, 8.53096615903102151e-01, 8.37616769051106269e-01, 8.25673812846088540e-01, 8.34498370226028796e-01
 5.90000000000000000e+03, 8.37733353804653524e-01, 8.21178208397463472e-01, 8.20330821932996224e-01, 8.43919688449355387e-01, 8.28176905989122636e-01, 8.28306887521860991e-01, 8.14450685021564258e-01, 8.30829708340539375e-01, 8.24242082706358681e-01, 8.25477729009098993e-01
 5.91000000000000000e+03, 8.26271390255243432e-01, 8.07498452449130544e-01, 8.42892660280006978e-01, 8.29498152815331458e-01, 8.11084633602722205e-01, 8.59121476716053656e-01, 8.17026593397079837e-01, 8.16419698579101016e-01, 7.83083475969122533e-01, 8.30952644695041043e-01
 5.92000000000000000e+03, 8.23733670095784687e-01, 8.18572785944244430e-01, 8.15939842583878638e-01, 8.66738858446189475e-01, 8.06408898126164897e-01, 8.43070310233652975e-01, 8.44427246285780142e-01, 8.16307678077138221e-01, 8.33100686221909359e-01, 8.17933517241573371e-01
 5.93000000000000000e+03, 8.41969750952771934e-01, 8.37567226303062573e-01, 8.51596809025274348e-01, 8.07390007819912436e-01, 8.33472950310714999e-01, 8.30280491905018181e-01, 8.31726539138268439e-01, 8.21614869391383174e-01, 8.37906748886368513e-01, 8.26182057357480737e-01
 5.94000000000000000e+03, 8.26189984485132922e-01, 7.98798368443467521e-01, 8.33667328748853853e-01, 8.52467167775255441e-01, 8.55810446254876900e-01, 8.34586761523276377e-01, 8.14536816008561204e-01, 8.37055664821712231e-01, 8.14400093137570225e-01, 8.32361093307438349e-01
 5.95000000000000000e+03, 8.17003598774347695e-01, 8.50986363815846247e-01, 8.21378464679011988e-01, 8.34627055163950082e-01, 8.43739816730883718e-01, 8.43396895597758656e-01, 8.36394428456283312e-01, 8.18247777975046997e-01, 8.25055666624740613e-01, 8.39034967835116330e-01
 5.96000000000000000e+03, 8.18537786611928331e-01, 8.20279222149919551e-01, 8.43714709702422905e-01, 8.44664900344718972e-01, 8.01883767246892143e-01, 8.18045020907566367e-01, 8.28733922263169775e-01, 8.34233295867923497e-01, 8.29118210608049910e-01, 8.44186075462723950e-01
 5.97000000000000000e+03, 8.36828330295380285e-01, 8.12477842905051095e-01, 8.59349769833012145e-01, 8.35899621842274398e-01, 8.19601852709085033e-01, 8.20032126558351560e-01, 8.22716945851259762e-01, 8.06442811274213023e-01, 8.35224682934129881e-01, 8.09664147327000316e-01
 5.98000000000000000e+03, 8.17258145270285508e-01, 8.26616858225577289e-01, 8.32870003311134588e-01, 8.40277114377520618e-01, 8.19995446396287520e-01, 8.12936251162707846e-01, 8.21372597990196240e-01, 8.33738144410624882e-01, 8.25078571983183795e-01, 8.17955581114042207e-01
 5.99000000000000000e+03, 8.38947512969345222e-01, 8.12139129128958026e-01, 8.15181371210336514e-01, 8.27669644356307188e-01, 8.38083194420795374e-01, 8.37190022387503285e-01, 8.27921328283549696e-01, 8.08503167061767170e-01, 8.22579513853685884e-01, 8.21336141629906868e-01
 6.00000000000000000e+03, 8.38009322242966537e-01, 8.39990795803301049e-01, 8.04616350645414702e-01, 8.20118729100961508e-01, 8.34843020074589548e-01, 8.07820280244063271e-01, 8.23066167685822192e-01, 8.24540007003484177e-01, 8.25471298709130274e-01, 8.35032724199952892e-01
 6.01000000000000000e+03, 8.25139957623681752e-01, 8.21986764744756515e-01, 8.41407207724778283e-01, 8.34971349741040481e-01, 8.44634784372258363e-01, 8.51035130063171441e-01, 8.49159036221539876e-01, 8.21594789094764688e-01, 8.16580037338690223e-01, 8.04962746769413151e-01
 6.02000000000000000e+03, 8.02462541969307441e-01, 8.36256715894773239e-01, 8.13640726537261272e-01, 8.37872870663549207e-01, 8.25055009089578739e-01, 8.25097020405994974e-01, 8.03743487566973669e-01, 8.33768319626823740e-01, 8.50401534716800800e-01, 8.38077854810612588e-01
 6.03000000000000000e+03, 8.29694554295415609e-01, 8.30406619619004194e-01, 8.38263672602931664e-01, 8.03017120997925660e-01, 8.24642296408197972e-01, 8.39425952096661709e-01, 8.23185798118743373e-01, 8.34014828197523705e-01, 8.25863191662781992e-01, 8.29752995344344435e-01
 6.04000000000000000e+03, 8.18556178637922072e-01, 8.09453871253032808e-01, 8.37889272633969506e-01, 8.33138798932820057e-01, 8.01677699067429472e-01, 8.14226252285555785e-01, 8.36273791687277779e-01, 8.28252239952471547e-01, 8.46171516409554902e-01, 8.23087232899897381e-01
 6.05000000000000000e+03, 8.21763844769189511e-01, 8.11874865369900056e-01, 8.20039777844845941e-01, 8.29854641542077998e-01, 8.32567556108177120e-01, 8.31162628933853176e-01, 8.31804145538889483e-01, 8.41948862591858971e-01, 8.42196306293237829e-01, 8.36319650436590845e-01
 6.06000000000000000e+03, 8.39900572843975679e-01, 8.00715815777668261e-01, 8.07112748432679439e-01, 8.13280651884132677e-01, 8.30505631150504797e-01, 8.07350305371571375e-01, 8.24305948053178472e-01, 8.40369032217059719e-01, 8.16704893801632137e-01, 8.31797052177585261e-01
 6.07000000000000000e+03, 8.06473480926198416e-01, 8.15978941855409534e-01, 8.44109347895214190e-01, 8.27715391780625032e-01, 8.15073882395978888e-01, 8.12909406799215639e-01, 8.09996338507296021e-01, 8.40919584273106646e-01, 8.23131237140471650e-01, 8.24230998229859235e-01
 6.08000000000000000e+03, 8.10712686520602244e-01, 8.26100547218793002e-01, 8.33663853073269956e-01, 8.34840508143754212e-01, 8.20995757920407576e-01, 8.39591660119611172e-01, 8.25310141882693804e-01, 8.11392868350368501e-01, 7.98552836393976007e-01, 8.36456690189404273e-01
 6.09000000000000000e+03, 8.08624950446092061e-01, 8.51816051885664782e-01, 8.07425314940111383e-01, 8.45486564334193225e-01, 8.35680201975077530e-01, 8.55024284846189198e-01, 8.38567497545502305e-01, 8.29440623935916110e-01, 8.28227709065326723e-01, 8.10828891654472916e-01
 6.10000000000000000e+03, 8.47041107456228071e-01, 8.03601885750490852e-01, 8.33241841831590224e-01, 8.20553131115787537e-01, 8.24466188999773308e-01, 8.31735682976677659e-01, 8.11214961751271391e-01, 8.24111439195207685e-01, 8.18203936900909312e-01, 8.48084756123740569e-01
 6.11000000000000000e+03, 8.21172284001350894e-01, 8.15927123937020049e-01, 8.20195997344124295e-01, 8.22467081599779437e-01, 8.24233456168249723e-01, 8.39494712029012602e-01, 8.33514175480991271e-01, 8.37950155082959447e-01, 7.95367733663996490e-01, 8.12050012141771971e-01
 6.12000000000000000e+03, 8.13824419629088691e-01, 8.41694731020204534e-01, 8.49638912283059211e-01, 8.25172323717022760e-01, 8.00876601963736667e-01, 8.21266832642779665e-01, 8.02141609074873085e-01, 8.37413226273240219e-01, 8.45519540337395514e-01, 8.38634611681158271e-01
 6.13000000000000000e+03, 8.17350993129249748e-01, 8.30144246282974008e-01, 8.16874255134098060e-01, 7.97166000377390382e-01, 8.26233924911456863e-01, 8.19762638790644038e-01, 8.43444018116232597e-01, 8.13581382510459972e-01, 8.30599512912492677e-01, 8.29748675396190793e-01
 6.14000000000000000e+03, 8.36928319851127034e-01, 8.39845136778407109e-01, 8.34727991827720173e-01, 8.17182444967664345e-01, 8.17647246359546109e-01, 8.30606178887406399e-01, 8.29062413185015501e-01, 8.36552392487775021e-01, 7.90819310660852315e-01, 8.26314262295155810e-01
 6.15000000000000000e+03, 8.38833968693447285e-01, 8.22582922260350791e-01, 8.25990555889520528e-01, 8.14736397588730066e-01, 8.35601756892003222e-01, 8.52181157622047714e-01, 8.29295742701898653e-01, 8.23547489965418378e-01, 8.38426171776942009e-01, 8.24461761632760082e-01
 6.16000000000000000e+03, 8.24449954034333077e-01, 8.31825993899835470e-01, 8.43151070915999057e-01, 8.38300155502950117e-01, 8.38210065609911958e-01, 8.18540719581685616e-01, 8.00078847181757147e-01, 8.38632187145086472e-01, 8.14644232658396250e-01, 8.10910665639953399e-01
 6.17000000000000000e+03, 8.16377296149178644e-01, 8.23717327114775077e-01, 8.13789424718270760e-01, 8.31000189340007633e-01, 8.39632742155847489e-01, 8.03978980973704571e-01, 8.03674492352415837e-01, 8.07723118440598964e-01, 8.24518225753166911e-01, 8.39376979621746289e-01
 6.18000000000000000e+03, 8.35943217018524254e-01, 8.22373558115897740e-01, 8.10721032311934375e-01, 8.48052876228164942e-01, 8.46980179895428731e-01, 8.32132827444159839e-01, 8.23153125504168526e-01, 8.09333535131977699e-01, 8.34386005432412259e-01, 8.36157248289289168e-01
 6.19000000000000000e+03, 8.32393476860897485e-01, 8.26550486032491261e-01, 8.36462150858661713e-01, 8.30508085173616850e-01, 8.34507954797429563e-01, 8.08677264262316120e-01, 8.24136365289524386e-01, 8.11334487506011448e-01, 8.27481080952049974e-01, 8.28172099859722288e-01
 6.20000000000000000e+03, 8.33522276450232913e-01, 8.30212398495867809e-01, 8.51008606765977227e-01, 8.19967110710737468e-01, 8.30599995163503135e-01, 8.14909353006419312e-01, 8.14532788835549248e-01, 8.29947102307228679e-01, 8.22484657438773192e-01, 8.20813115994817655e-01
 6.21000000000000000e+03, 8.42030849574175400e-01, 8.30169533482813193e-01, 8.23311057927590073e-01, 7.92117512371174337e-01, 8.24368791543534929e-01, 8.24869238295730889e-01, 8.25435256694872166e-01, 8.13723544809808130e-01, 8.14849486723258964e-01, 8.41273158253135644e-01
 6.22000000000000000e+03, 8.23775992399403689e-01, 8.39477634792706984e-01, 7.88791134646081082e-01, 8.36792329400341983e-01, 8.32192469895950748e-01, 8.53153678116127079e-01, 8.13823024236446813e-01, 8.27142109170819428e-01, 8.32130556548816847e-01, 8.37060104336830979e-01
 6.23000000000000000e+03, 8.24291075329579792e-01, 8.56225243614691212e-01, 8.49443560554066779e-01, 8.02071533026894934e-01, 8.46118642864333026e-01, 8.34048745358489496e-01, 8.20565125502486503e-01, 8.25295983905962482e-01, 8.22609875292769188e-01, 8.05913905799986119e-01
 6.24000000000000000e+03, 8.19162856761777025e-01, 8.27510192635663833e-01, 8.25658387843342889e-01, 8.21775185464607816e-01, 8.10641035478222416e-01, 8.46646923579874255e-01, 8.16424481233362420e-01, 8.24236027572220697e-01, 8.27101490425264818e-01, 8.26645492118419867e-01
 6.25000000000000000e+03, 8.13033612139089867e-01, 8.17613526045258832e-01, 8.23294190012424876e-01, 8.14479447127649858e-01, 8.28001509517603207e-01, 8.22979289900945599e-01, 8.17422773531228164e-01, 8.41510469578750087e-01, 8.10199974371605736e-01, 8.40020010401377970e-01
 6.26000000000000000e+03, 8.20142336481823553e-01, 8.34280225081630578e-01, 8.10819857045881998e-01, 8.22131989174008648e-01, 8.09248030263458040e-01, 8.07972503722187874e-01, 8.41738548316832258e-01, 8.25233408128839607e-01, 8.17703533584807407e-01, 8.13858647017602688e-01
 6.27000000000000000e+03, 8.26402935940223182e-01, 8.46235031738921784e-01, 8.45271867698604518e-01, 8.15292917885956037e-01, 8.16327409903128132e-01, 8.23787757200200366e-01, 8.24552815331832223e-01, 8.17503544451617992e-01, 8.11162029005915275e-01, 8.39242493772180964e-01
 6.28000000000000000e+03, 8.14239345789588898e-01, 8.38466908493269103e-01, 8.41117575006201434e-01, 8.23967527058136917e-01, 8.20513479409082591e-01, 8.35485314335741802e-01, 8.13864276460134484e-01, 8.22535772761123773e-01, 8.49871017537132900e-01, 8.06535000664783563e-01
 6.29000000000000000e+03, 8.00572949827496050e-01, 8.18880522958542523e-01, 8.38437920649982016e-01, 8.24856873041350802e-01, 8.34029216407754070e-01, 8.13076076875588361e-01, 8.15405437136021982e-01, 8.14545642675285952e-01, 8.38635978318519770e-01, 8.31931030820670991e-01
 6.30000000000000000e+03, 8.06192051775474594e-01, 8.31077357234512815e-01, 8.23957422850248200e-01, 8.15943854484786235e-01, 8.09743076465432976e-01, 8.54235667030392332e-01, 8.05265716673556176e-01, 8.29095922658582229e-01, 8.73129472162504694e-01, 8.32496443651670970e-01
 6.31000000000000000e+03, 8.42005285093529676e-01, 8.59612994974282008e-01, 8.37802213972886678e-01, 8.18017400648536896e-01, 8.30978851633807913e-01, 8.21788517522179740e-01, 8.07083372399425292e-01, 8.26536256220817278e-01, 8.22640699945128562e-01, 8.43600023406947730e-01
 6.32000000000000000e+03, 8.45603818960711573e-01, 8.35581239127194175e-01, 8.26837861715983502e-01, 8.36463657795182725e-01, 8.33066816153310796e-01, 8.27678012254852380e-01, 8.23309367714106677e-01, 8.12683110159316602e-01, 8.22025626587316927e-01, 8.08160957821392301e-01
 6.33000000000000000e+03, 8.33344988144800403e-01, 8.40593309788677190e-01, 8.29291208819620707e-01, 8.10534270300266813e-01, 8.25960348859643645e-01, 8.37634889239837865e-01, 8.33529525140657701e-01, 8.39973505401508946e-01, 8.33654283348909231e-01, 8.03027692165549922e-01
 6.34000000000000000e+03, 8.44874275018448362e-01, 8.02953650429980570e-01, 8.57813830940043376e-01, 8.37871544232750676e-01, 8.25923804782660698e-01, 8.24782594920704826e-01, 8.40537058346195520e-01, 8.30985063841318317e-01, 8.11018018301263521e-01, 8.38499884274071516e-01
 6.35000000000000000e+03, 8.14827471331372011e-01, 8.43811187126409679e-01, 8.39719561816691606e-01, 8.56230482307683616e-01, 8.18006214368592111e-01, 8.33157775257517552e-01, 8.29345041160497454e-01, 8.14610355432177413e-01, 8.36422485811328942e-01, 8.23851338108416709e-01
 6.36000000000000000e+03, 8.34109534776176331e-01, 8.33133968586567075e-01, 8.26763630522865944e-01, 8.25329108245363319e-01, 8.48677827961137776e-01, 8.48774012163670655e-01, 8.23536037009105715e-01, 8.23214102956229210e-01, 8.46535743229659743e-01, 8.24650531339747639e-01
 6.37000000000000000e+03, 8.35930374275221433e-01, 8.45450511159719587e-01, 8.46025750309151281e-01, 8.21285456864641827e-01, 8.24359838779372356e-01, 8.24049515890958206e-01, 8.18581012833905386e-01, 8.46336969617099699e-01, 8.25917067610789202e-01, 8.18704318542910925e-01
 6.38000000000000000e+03, 8.44848955487418674e-01, 8.17938593621198695e-01, 8.23588193510039535e-01, 8.26978115577230222e-01, 8.06316816473334752e-01, 8.38157269008200090e-01, 8.48308355844689888e-01, 8.14888766292581335e-01, 8.23651307954200051e-01, 8.23260774597301848e-01
 6.39000000000000000e+03, 8.13719521126683554e-01, 8.23140970054348831e-01, 8.02287149395021104e-01, 8.38996667760413040e-01, 8.41831340799506500e-01, 8.51831573687017451e-01, 8.22939487132790193e-01, 8.36067622228923057e-01, 8.42039570779621216e-01, 8.18286877689082037e-01
 6.40000000000000000e+03, 8.12439349517656950e-01, 8.34105719528830281e-01, 8.19705250067878644e-01, 8.13457119670723872e-01, 8.37022380333614646e-01, 8.28052399425935337e-01, 8.36250905914301623e-01, 8.23444140246119227e-01, 8.08458418675126467e-01, 8.25800721379250091e-01
 6.41000000000000000e+03, 8.25140487870898776e-01, 8.38382335656259303e-01, 8.30126383537978740e-01, 8.25982752684445432e-01, 8.25497641600207444e-01, 8.18543265791281338e-01, 8.26747202295161965e-01, 8.17816176846053899e-01, 8.09808027019080390e-01, 8.47383389365352513e-01
 6.42000000000000000e+03, 8.28045459018589836e-01, 8.25894280144394588e-01, 8.19737296675272287e-01, 8.24927387371011123e-01, 8.21099561913494091e-01, 8.30851186688223442e-01, 8.19676220280178280e-01, 8.41475881520305946e-01, 8.40206213325427886e-01, 8.27371342976445101e-01
 6.43000000000000000e+03, 8.24735341763785157e-01, 8.12786255785344358e-01, 8.34147544193609258e-01, 8.33968555325242500e-01, 8.28227219532515213e-01, 8.26029571319960687e-01, 8.23466332926211186e-01, 8.39005988336870234e-01, 8.32200330080881678e-01, 8.30207275469202366e-01
 6.44000000000000000e+03, 8.16302189938671652e-01, 8.03721340505329174e-01, 8.23055034283915909e-01, 8.33994090460532189e-01, 8.25946147592238056e-01, 8.11920068080101420e-01, 8.38597486145294613e-01, 8.21714533069594855e-01, 8.45839519770313797e-01, 8.49942006457763299e-01
 6.45000000000000000e+03, 8.28464742713207913e-01, 8.26227282574299227e-01, 8.26261849724649222e-01, 8.45200256463254807e-01, 8.07429122769093066e-01, 8.31646324650706426e-01, 8.06665159536887777e-01, 8.02050656475840951e-01, 8.46145990908220735e-01, 8.17632052387058383e-01
 6.46000000000000000e+03, 8.11087771560357496e-01, 8.07931718848397651e-01, 8.37430397817824690e-01, 8.35735813914655679e-01, 8.39471547837357335e-01, 8.14145569410027914e-01, 8.35608056768951557e-01, 8.43763996438230413e-01, 8.10314948299973303e-01, 8.23018797881204800e-01
 6.47000000000000000e+03, 8.23371617095914110e-01, 8.27295675934001773e-01, 8.21134476678681668e-01, 8.20469270621486224e-01, 8.21984328721573343e-01, 8.22230563825367522e-01, 8.31497659662698174e-01, 8.34714101723222024e-01, 8.18191684833512234e-01, 8.26254879138794029e-01
 6.48000000000000000e+03, 8.20220060545023388e-01, 8.30367943715790036e-01, 8.23836061307480771e-01, 8.23254686462838170e-01, 8.23118498670286303e-01, 8.40394066302212139e-01, 8.32207758154912325e-01, 8.45583350781129450e-01, 8.03983222947203813e-01, 8.23303389140487840e-01
 6.49000000000000000e+03, 8.23386244066157458e-01, 8.33528437806478451e-01, 8.36782880590333789e-01, 8.25681214501735150e-01, 8.15349136621826953e-01, 8.12390637840297525e-01, 8.19592397195304856e-01, 8.32358150935582630e-01, 7.94931971675481797e-01, 8.36681863100170120e-01
 6.50000000000000000e+03, 8.35290487986858454e-01, 8.08901022908875444e-01, 8.60003105421142555e-01, 8.16492480264503828e-01, 8.20743600658425332e-01, 8.37585903179838831e-01, 8.08809592930752608e-01, 8.30884914952013109e-01, 8.27966577111402868e-01, 8.33332322177077089e-01
 6.51000000000000000e+03, 8.55556414051801273e-01, 8.29798281153592665e-01, 8.39556724058370563e-01, 8.50527403008877303e-01, 8.41634025723146717e-01, 8.32797324088969448e-01, 8.06786357341748750e-01, 8.50555481163859151e-01, 8.20800066207580503e-01, 8.44433317560854602e-01
 6.52000000000000000e+03, 8.33277689910705277e-01, 8.37718748287967219e-01, 8.25765877953470229e-01, 8.33194740060909766e-01, 8.49780728722180578e-01, 8.40258990312243381e-01, 8.27318012193235752e-01, 8.06397644522488966e-01, 8.54943805827014680e-01, 8.23964156753166033e-01
 6.53000000000000000e+03, 8.23663247900537576e-01, 8.25160846436712503e-01, 8.27730816158684268e-01, 8.21763686521544190e-01, 8.29065638598275312e-01, 8.21879503524110766e-01, 8.14292953674639275e-01, 8.22615712316540404e-01, 8.28969085253309257e-01, 8.21515084513990024e-01
 6.54000000000000000e+03, 8.28974901579088597e-01, 8.33600519883071267e-01, 8.58722287441863186e-01, 8.17172241394389709e-01, 8.27077735708759310e-01, 8.10932906296649714e-01, 8.22523807439988208e-01, 8.75051545414070819e-01, 8.33854145768032184e-01, 8.25826326668111399e-01
 6.55000000000000000e+03, 8.38051335514695239e-01, 8.27061704089687155e-01, 8.35309506567256776e-01, 8.16805808120904642e-01, 8.43842934870391748e-01, 7.96060237840984009e-01, 8.21864904576825039e-01, 8.27285617232405568e-01, 8.29948132902386115e-01, 8.35991262190373452e-01
 6.56000000000000000e+03, 8.23474163003966475e-01, 8.36314267886675622e-01, 7.94765603196852966e-01, 8.22267778222100731e-01, 8.25155197758203451e-01, 8.30058782056269040e-01, 8.31873704090270505e-01, 8.29288663580939667e-01, 8.18434325117170514e-01, 8.22918678112632418e-01
