"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.04000000000000000e+03, 2.22245168528903934e-03,-2.36753279432339514e-03, 6.30889801839866395e-03, 1.17278191706569473e-02, 1.19401127864682266e-02, 1.03135560375379777e-02, 1.29868141239235886e-03,-3.79281861407027758e-03, 1.26907051099753678e-03, 7.79971649901606019e-03
 6.05000000000000000e+03,-1.04095060227594864e-03, 3.09481785488632593e-03, 8.58662411192981541e-03,-9.45415168071961202e-04,-1.42102279322521346e-03,-3.23647927537921206e-03, 6.23097512362514455e-03,-7.65800898414445777e-03,-4.28020662031241683e-03,-7.44376172373924054e-03
 6.06000000000000000e+03, 8.17733471161657607e-03, 1.30375609308669496e-02, 1.42680869673836135e-03, 3.04956748289908703e-03, 1.92911681822809642e-03,-7.59159339373115683e-03, 2.97605971782972229e-04, 9.40863643582606421e-03,-7.45089763513328944e-03,-2.87811878576839375e-03
 6.07000000000000000e+03, 1.01190683730241465e-02,-4.34554898918394772e-04,-1.69674099799551410e-03, 5.36434103469371547e-04, 8.85891994484868349e-04,-3.11211831085883269e-03,-2.17453190607666503e-03,-9.07174748860628197e-03, 1.85390667570738566e-03,-1.95388778652048683e-03
 6.08000000000000000e+03, 6.50563252672619122e-03,-1.74280320494273077e-03,-6.03046103494922687e-04, 5.75700171784455754e-03,-5.08881661862149379e-04, 4.15519024172580041e-03, 3.97955406698594256e-03,-1.04659009975086679e-02, 6.87508860849338557e-03, 8.14226348518462539e-03
 6.09000000000000000e+03, 5.78271865865653475e-03, 9.14536628952190649e-04,-3.39477581138175914e-03,-4.56631998550455220e-03,-1.32432073272641272e-02, 7.11767970041133225e-03,-9.58474957598234823e-04, 1.04403953033601737e-02,-5.32315583892746958e-03,-3.07819371115459779e-03
 6.10000000000000000e+03,-4.39340073491837572e-03,-1.76744382245515048e-03,-1.93554268173615381e-03, 2.70471834590197031e-03, 4.49434566340241575e-03,-2.42442762212066601e-03,-5.63749948583266210e-03, 9.97210307792090016e-03, 5.11621889917417486e-03, 1.00329070130621492e-03
 6.11000000000000000e+03, 7.50520552936511948e-03,-3.07548352013375936e-03,-1.77299795193269182e-02,-6.08632341000343510e-03,-1.83019587301733386e-02, 4.20656968158546283e-03,-9.51217033942228923e-03,-3.59420277975161214e-03, 4.30904314886259351e-03, 5.68292152210765969e-03
 6.12000000000000000e+03,-3.20006502282454844e-04,-1.31934650377480431e-03,-8.52828555974217452e-03, 1.04795409306921274e-03, 1.58697693620541065e-03, 7.16507745926125376e-03,-1.34622254946481085e-02,-4.87842321583605194e-03,-1.14941003358884856e-02,-7.07991809985718517e-03
 6.13000000000000000e+03, 9.50909267551650539e-04,-2.12871646836106272e-03,-1.16343602722020732e-03, 1.99842884961356874e-03, 9.79471980972615279e-03, 9.73823024623555848e-03,-9.06368799240505306e-03, 5.30621879715654517e-05, 3.16729269360894539e-03,-1.04408793766810511e-02
 6.14000000000000000e+03, 8.91909160597000213e-03, 1.10695428063909019e-02,-5.26385778197617591e-03, 7.75115262489961196e-03, 6.93649569765358983e-04, 3.60794798275349471e-03, 4.66774360707279505e-03,-6.90296551888594685e-03, 8.56025401506162360e-03,-1.32100522818393400e-02
 6.15000000000000000e+03,-1.22880107940963133e-02, 8.53086520656011656e-03,-3.53679019793378194e-03, 2.44731475928467368e-03,-6.41415457747088278e-03,-2.57301750900401811e-03, 4.33610265522437095e-03, 1.06882965250942805e-02,-6.05777792648622680e-04, 3.24679738789693294e-03
 6.16000000000000000e+03, 1.60099708977257116e-03,-3.37049424164017480e-03, 2.45397119398513015e-03, 4.39583621666093070e-03, 6.89111045436466068e-04, 1.67578270996759189e-03, 1.67701438771582527e-03,-7.11852577037282597e-03,-4.46200827982361214e-03,-1.30900715229661357e-02
 6.17000000000000000e+03, 6.68825698982787337e-03, 4.83695855452781400e-03,-4.64516276462057821e-03,-1.96868701816127045e-03, 8.17218019465012525e-03,-3.65447323354753861e-03, 4.35301135768609640e-03, 7.32320348358403862e-03, 1.57218094449407177e-03, 5.67031038954854492e-03
 6.18000000000000000e+03,-5.13648997239971560e-03,-4.39472859785905012e-03, 3.61414001882964006e-04, 5.75078508374857363e-03, 1.38043699009363884e-02, 3.15785751653186115e-03, 4.57777405772052774e-03, 1.23729075152520136e-02,-5.56771491336236282e-03, 1.25215713222633068e-02
 6.19000000000000000e+03, 1.12172326126294512e-02, 5.56727810838202053e-03, 9.17651444547304038e-04, 1.54976388960432598e-03, 5.98436450835137645e-03,-8.63272504866492187e-03, 1.42641556030822080e-02,-1.65409437034173433e-03,-3.82773238592941292e-03, 5.53332496462817774e-03
 6.20000000000000000e+03, 2.80540606218054227e-03,-1.39196431823662477e-02, 4.87740863548126718e-03,-1.09557076156644177e-03,-1.44400094476553730e-02,-3.98872697569660310e-03,-1.82424347657047289e-03, 3.83602045443684654e-03,-5.59321769540332536e-03,-8.96430620370037082e-03
 6.21000000000000000e+03, 1.65094290247102260e-02,-4.95957379882418486e-04, 7.38638880269507775e-03,-4.90771310797724104e-03,-1.00400323291579396e-02, 6.41508293324765137e-04,-2.00820318306015998e-03,-8.70258723658976982e-03, 1.03303304585511853e-02,-5.25365713385645208e-03
 6.22000000000000000e+03, 3.98533449607378371e-03, 1.24118080467008982e-03, 4.61052409402398864e-03, 8.93225878548453527e-03, 2.89497706093858054e-03, 1.97119511558545941e-03, 1.59646511592371424e-03, 5.40069897141210245e-03, 4.52572483031084272e-03, 3.54228758516042909e-03
 6.23000000000000000e+03, 5.38261037519171658e-03,-4.69317140152652763e-03,-6.29424156064352976e-03,-2.64221718885514472e-03,-4.85621497571251705e-03,-1.73173606713102404e-03,-1.90394303645817736e-03, 6.22178424555154888e-03, 1.22762698303508183e-03, 5.73364461389425963e-03
 6.24000000000000000e+03,-4.03082181405185671e-03, 2.77497087208255101e-03,-2.02922804960625546e-04, 4.19135886695988068e-04, 1.31484489167494559e-02, 1.27256661751070851e-03, 4.79660256534626588e-05, 8.73661622743261441e-04, 2.78954991841843299e-03,-1.99658095697807835e-03
 6.25000000000000000e+03, 5.31684929649295888e-03,-1.08152012320623363e-02, 9.91003430146147890e-03,-2.11477323156446457e-03,-1.22152778856197200e-02, 3.73029564156979621e-03, 2.61017852860963209e-03, 2.41734108950335692e-03, 9.29913785005712784e-03, 8.36809589754978350e-04
 6.26000000000000000e+03,-4.12151717480786772e-03, 7.25022665470176526e-03,-5.74771649792820555e-03,-7.61957358830336537e-03, 6.78412752988538127e-03, 8.12717702487673541e-03,-3.73822217878922748e-04,-2.63800188076092302e-03, 6.41027856784688621e-04, 1.86589758506571792e-03
 6.27000000000000000e+03,-8.05374698692032202e-03,-1.87561400475960184e-03, 1.24244852814980721e-02,-1.02419514895212829e-03, 1.30391172185254458e-03,-1.45505137160913227e-02,-4.57646011588229169e-03, 5.00096180868226867e-03,-4.62033941832688377e-03,-1.18290323664239916e-02
 6.28000000000000000e+03, 9.83142250896180785e-03, 2.23696140045365893e-03, 7.65783500159248221e-03, 2.50508698762413450e-03, 7.97427220564603874e-04,-2.07856806834231340e-03,-3.38032610394494273e-04,-1.05924063848369613e-02, 3.39084785342236295e-03, 8.07477402493902811e-03
 6.29000000000000000e+03, 4.24882032223283281e-03,-2.62283059963849385e-03, 3.53496460564445411e-03, 3.55421430731064610e-03,-5.16439622608661636e-03,-5.65220315399410540e-03, 4.84641064169128121e-06, 4.90718599110616122e-03,-2.52844958328801196e-03, 1.21841433345583065e-04
 6.30000000000000000e+03,-4.27992500875082164e-03,-5.40614544134964195e-03,-1.01364878758986466e-02,-2.62698467615411736e-04,-4.44462587600497211e-06, 5.21472939049708473e-03, 6.09702871927672238e-03, 5.66043236590970463e-04,-7.54241690046530619e-03, 8.83902941796014564e-03
 6.31000000000000000e+03, 1.18730671676160944e-03,-2.02541403149563695e-03, 3.23144692939864248e-03, 1.00421296093578210e-03,-1.44470962999292667e-02,-9.31220431913404138e-03,-1.01236902829612255e-03,-4.55964284097300535e-04, 2.69010921084250837e-03, 9.41064488381567962e-03
 6.32000000000000000e+03, 1.77432175568197265e-03, 1.03789319319003669e-03, 5.02260854650982830e-03,-6.56551361768168708e-04,-1.50355556240887086e-02,-1.43409815302674164e-03,-7.78535252711822238e-05, 2.31774302335944907e-03, 3.55372890796753658e-03,-2.33575699867866497e-03
 6.33000000000000000e+03,-7.30636145989133675e-03,-1.44639820610438022e-02, 1.36470522129499422e-02, 3.47856087436630235e-03,-1.65976792050400389e-03,-5.53594680528363744e-03, 6.21650872757449017e-03, 1.71614345867335065e-03, 3.99331164470736674e-03,-5.70629620431885570e-03
 6.34000000000000000e+03, 9.52062597189468063e-04,-6.50309006504155938e-03, 2.16588260301139434e-03,-6.69003066005979113e-03,-7.40389976618936805e-04,-4.25318131231792844e-03, 6.52197849170218103e-03, 3.74987334145120881e-03,-8.84987128822966630e-03, 9.22817757701358942e-04
 6.35000000000000000e+03,-5.42322271285121046e-03, 4.77109759980297917e-03,-7.64900834096658017e-03,-4.17838713177314230e-03,-6.65810606015044236e-03,-5.50954954970149340e-03, 6.79875645288438384e-04, 1.44160181669230236e-03, 7.37497903661226209e-03, 6.01619774577462135e-04
 6.36000000000000000e+03, 9.03932272444552508e-03,-1.22344974469294956e-02,-5.82747511873639521e-03, 3.72334273388004499e-03, 3.21717933602645853e-03,-1.36809323136124882e-02, 1.26848857309069265e-03, 3.62925968258080050e-04, 1.75562406421783299e-03, 8.80077250630637367e-03
 6.37000000000000000e+03,-8.61733518292746338e-04,-1.11865259450488856e-02, 2.48869848022286550e-03, 4.38569269172460821e-03,-7.74759992320127149e-03,-1.17625455637791732e-03, 4.96020724242989246e-03,-1.18753676306612675e-02, 1.75734517640124669e-03, 5.01225983642872384e-03
 6.38000000000000000e+03, 1.43986847258177810e-02,-2.35421996632248108e-03,-7.50691958515170132e-03,-2.85313851701235336e-03, 6.30955558137559578e-03, 3.65380828915334551e-03,-2.69403939204406568e-03,-4.67420966915525846e-03,-1.20090505779898386e-02,-5.27738474238533678e-03
 6.39000000000000000e+03,-8.09192691209008157e-03,-2.75983312185005408e-03,-3.18722242647392689e-03, 1.08631122094309043e-02,-2.84738307816743454e-03, 1.60291599748793373e-03,-1.71389163450975631e-03, 6.52758686923041870e-03, 9.82202411523697659e-04, 2.24468235865798917e-03
 6.40000000000000000e+03, 7.04770878689924712e-04, 3.61472041476174598e-04,-3.26807999038583163e-03,-4.99589898561518184e-03,-1.34629842534676010e-03,-6.22201072580037470e-03, 2.22417320597911167e-03,-6.34785723744588776e-03,-7.54945253796090402e-03,-2.54347866213581455e-03
 6.41000000000000000e+03,-8.38891342940760107e-03,-2.44173269071049927e-04, 5.89685892939587671e-03, 3.97049773838095937e-04,-2.29729637021279564e-03, 9.34907999285102334e-03, 7.08388175001712847e-03,-1.34561805733855689e-03,-5.41278996957904324e-03,-2.98559425714092514e-03
 6.42000000000000000e+03, 4.66702368626200682e-04,-6.30457083808425001e-04, 3.44661895083007075e-03, 4.91280792538293168e-03,-1.08207213131823222e-02, 4.01699393507134583e-03, 2.94650040050016809e-03, 5.99293351239172083e-03,-8.69439315932252037e-03,-3.32182723226828042e-03
 6.43000000000000000e+03,-6.79145051799519544e-03,-3.21388185961501592e-03, 7.40108676079633205e-04, 6.00809943323312237e-03, 4.99132547549294842e-03, 4.46272806812304194e-03,-4.20038878603038335e-03,-3.08147781511390259e-04,-1.39647280709235613e-02, 7.41309529218508057e-03
 6.44000000000000000e+03,-4.19633556332435487e-03, 4.14338479688362502e-03, 6.57946603306487111e-03,-5.19473484345032814e-03,-2.00468863352480133e-03,-3.22746574106325557e-03, 3.40582224021539941e-03,-5.36071102533210511e-03, 3.51200791322548280e-03,-3.75772119027443586e-03
 6.45000000000000000e+03, 1.88540643206907459e-03,-7.93415487744419945e-03,-1.34760427484452135e-03, 1.42056828875727955e-02, 8.56738796099032474e-03, 5.35963170266511805e-03, 6.16318154437281961e-03, 4.38327001009946454e-03, 9.72941964209512100e-04,-1.20834093093562635e-03
 6.46000000000000000e+03, 1.44552470217757228e-02,-5.45012130462288035e-03, 2.16557149319283925e-03,-1.37018162616433896e-02, 8.62510159547891404e-03, 1.40460318742732511e-03, 8.39991129135506109e-03,-4.15085710005021029e-03,-5.48408962649936035e-03, 3.95607703590393652e-04
 6.47000000000000000e+03, 9.12961805407325145e-04,-7.11469805029957096e-03, 1.31530344140498622e-03, 6.33391699186238756e-03, 8.73119452431085630e-03, 5.00951283378391152e-03,-5.82194751291018227e-03, 4.84185996259875896e-03,-7.92921476353551473e-03,-7.56188745907625248e-03
 6.48000000000000000e+03, 1.41747492017137208e-02,-8.02259216880097693e-03,-1.03603093924989429e-02,-3.15809869569263916e-03,-4.03828237700124427e-03,-6.82300618170132191e-03,-8.31394662282202226e-03, 1.39799189315291429e-02,-1.80779185874974774e-03, 4.43711034785853470e-03
 6.49000000000000000e+03,-1.12765285772983490e-03, 1.78117182403153269e-03,-4.94974282084889756e-03, 1.77647945273869401e-02, 2.49401456052410816e-03,-8.10072731582943406e-03,-4.79391011188567018e-03,-6.45338486569635612e-03,-2.17510169514137288e-03, 1.67395625282349206e-02
 6.50000000000000000e+03,-4.77315145610130039e-04, 4.24829422650348145e-03, 4.44648415270603673e-03, 2.66133016977747371e-03, 4.67286785519967652e-03, 1.17391912758285245e-02, 1.79893163292935425e-03, 9.32843992363914867e-03,-7.01477517964838732e-03, 5.02551715070025627e-03
 6.51000000000000000e+03, 3.66037281720587356e-03, 7.79400473948826424e-03, 8.68919912397664133e-03, 5.40106719876445873e-03, 3.13485774938720594e-03,-4.05094727326662726e-03,-1.34343819341920250e-03, 6.21495047957664436e-03, 1.79736985734466981e-04, 5.97224311818610968e-03
 6.52000000000000000e+03,-7.46272729916368487e-03,-1.49821816239915960e-03,-3.73507157570855675e-03,-2.47235068585523665e-03, 1.00020993260002879e-02, 7.44169739130000167e-03,-1.00152813333094547e-03,-1.23247440490010050e-02, 3.88985655208292204e-03,-4.00787035583992889e-03
 6.53000000000000000e+03,-1.10006523281223397e-02,-1.05035921913455258e-03, 4.45562889785129819e-03,-1.03077277567962654e-03,-6.10190941892539002e-03,-1.35021788279962689e-02,-7.83403600990661454e-03, 9.50240534369139155e-03, 1.59518135055017503e-03,-4.13182870180317085e-03
 6.54000000000000000e+03,-3.19282306352145157e-03,-8.50727996506532580e-03, 3.18196646887141700e-03, 4.87329698586337016e-03, 8.34681516433928572e-03, 2.14516545118227271e-02,-2.72425882115744089e-03, 9.26776008567533130e-03, 1.15522474417896516e-02, 1.12815529087452308e-03
 6.55000000000000000e+03, 4.19082202043480779e-03, 4.22798925199031634e-03, 1.10908254309492419e-02, 8.76355444164692889e-03, 5.81635783413759913e-04,-1.60337619374910172e-03, 2.40676730945885522e-04,-7.79691691481330159e-03,-2.50466917239808642e-03, 1.83769041087363644e-03
 6.56000000000000000e+03,-1.02674328753846146e-03, 8.76100409495887689e-03,-3.43163510793808094e-03, 1.87693573786759226e-03, 2.58455349895305841e-03, 3.05689520207397432e-03, 1.02808085626662441e-02,-2.25154134333951971e-03,-2.82646294664068822e-03,-7.70660991538703148e-03
 6.57000000000000000e+03,-4.18776375590336220e-03, 3.57820459244627843e-03,-5.52372731695647406e-03,-8.95114083374467834e-04,-2.39276479625808499e-03, 4.55375418827349318e-04,-1.07087488120825424e-02, 5.21271016023517903e-03, 2.38920536628947850e-03, 6.20397105192215035e-04
 6.58000000000000000e+03, 1.59000681707587824e-03,-6.05125571958264625e-03, 1.57783159235307564e-02,-9.81724785110522739e-03, 3.33755206587416043e-03, 3.47226863594158643e-03,-2.13776119399561575e-03,-1.79085647749819925e-04,-3.72154799401222492e-04,-5.19470953572129506e-03
 6.59000000000000000e+03,-8.68724211410747821e-03, 1.62289579853318634e-02,-1.55417878245299890e-03, 7.30275284821498873e-03, 5.51980657827001037e-03, 1.70792498235852255e-02,-4.66679905610234598e-03, 2.23823633578542876e-03,-3.07924096512308216e-03,-1.28002168827456245e-02
 6.60000000000000000e+03, 3.72927893240502346e-04,-5.77210825784619554e-03,-6.97001573360680245e-03,-1.02677604334463473e-02,-4.19821155213925302e-03,-2.56229094208152829e-03,-9.90702424997611311e-03, 1.10827969180153120e-03, 1.50296877593280361e-02,-7.17574027558151757e-03
 6.61000000000000000e+03,-6.22304039442517351e-04,-1.03228117062856058e-02, 1.03223193396866678e-05,-2.72395568160390951e-04,-1.25751851445985298e-03,-1.15962113343047821e-02,-4.63851652984250632e-03,-3.88365301948300325e-03,-5.68063036692670765e-03,-7.43666636299928144e-03
 6.62000000000000000e+03,-7.79313624964014795e-03, 2.05876343677319180e-04, 6.64446663268977136e-04,-4.08705512998775063e-03, 9.25658478441739041e-03, 2.22394468433064494e-03,-1.20829777290942190e-02, 1.14080475026547314e-02, 4.14930215952611509e-03,-4.24311703027841110e-03
 6.63000000000000000e+03, 4.87537101682851502e-03,-1.43612629058593923e-02, 7.44700449013775429e-03,-1.94263846446241992e-03,-6.98754835646905100e-03,-7.56548047325520680e-04, 7.51734904007384398e-03, 2.15179271813241944e-03,-2.48087450907520494e-04,-8.34747343887963338e-03
 6.64000000000000000e+03,-3.56485429815553781e-04, 3.58076361402700615e-03, 4.01747364916635492e-03, 1.79012629665238837e-03,-1.38963901606343056e-03, 7.43801460511589203e-03,-1.39841451283657468e-02, 2.54856954726055945e-03, 3.40227613657538477e-03,-8.73475202615664990e-03
 6.65000000000000000e+03,-9.36835205413093068e-05, 1.47928151031450684e-03, 6.89261783360459006e-03,-7.34476885549531413e-03, 3.04068293562922932e-03, 8.77684751235934153e-03, 1.24601835683351672e-03, 3.01820086858758582e-04,-3.24759642245797762e-04, 1.05675199659907605e-02
 6.66000000000000000e+03,-4.51246559046223489e-03,-2.63320531376474293e-03,-3.37938143254480931e-03,-3.58558650018741057e-03, 2.07451818889884433e-02,-4.97696014587498126e-03,-1.50143997680078438e-03, 2.78560990004713023e-03, 2.82073520039363658e-03, 1.62921194048545707e-03
 6.67000000000000000e+03,-5.43612566864930084e-03,-4.67079555580327075e-03, 1.97151051615970362e-03,-3.74226764193306928e-03,-9.80333035629639069e-03, 5.55950003466058884e-03,-4.42786192579089268e-03, 1.14714934883556104e-02, 3.34326194375500658e-03,-9.37951053956515360e-03
 6.68000000000000000e+03,-5.84193120850987589e-03,-7.27788272322912790e-03, 5.79231069742263283e-03,-7.18714183609153235e-04,-8.46428428052036115e-03,-2.86252751249018670e-03,-1.17188837519730110e-02, 2.75623232876822440e-03,-2.35831739354747712e-03,-1.33252558057649968e-04
 6.69000000000000000e+03,-3.86203160886235651e-04,-9.41390414672407631e-03, 1.40309738379904882e-02, 1.09021779244781341e-03, 7.19406520528515121e-03,-5.97530072471368773e-03, 4.64745156709410608e-04, 5.17632200727114909e-04, 1.36651397666882608e-03,-3.12055155695568215e-03
 6.70000000000000000e+03, 6.28142186949965080e-03, 7.57364883391822646e-05,-5.59667249070287809e-03,-1.37579349156255590e-05,-7.14842288086560158e-03,-6.30734050826405133e-03,-5.30011836507324717e-04,-2.41686638178797639e-03, 3.63948846260827262e-03, 4.29830530678015476e-03
 6.71000000000000000e+03, 2.03588506305315805e-03,-5.47836490808383068e-03, 1.29656991559255214e-02,-1.63427570596040182e-03, 8.01143243680271094e-03,-6.96324539357304900e-03,-1.35507936094260862e-02, 6.85869276253876000e-03,-1.54300065473813187e-03,-8.77063456321657345e-03
 6.72000000000000000e+03,-7.11982948659603456e-03, 5.25444778816218892e-03,-5.72774173569582344e-03,-2.53804998407495055e-03, 2.76738222388390673e-03,-6.63338728528373167e-03, 4.59977646457815706e-03, 7.03418751649925646e-03, 5.88840513457965318e-03, 9.30117863491783901e-03
 6.73000000000000000e+03, 1.00518947509055760e-02,-7.16309552005222130e-03,-1.30384113493007821e-03, 3.01954736027781456e-03, 9.36066222649194158e-04, 1.62303334578921786e-03,-4.24381438990772703e-03,-6.96422544550065015e-04,-8.45890943516037510e-04, 1.44589784284901933e-03
 6.74000000000000000e+03,-3.69337728068647652e-03,-5.17022003918327522e-03, 2.17768409563573288e-03, 1.84753461825041643e-03, 2.68040859497513623e-04,-3.33091938641342589e-03,-6.86612772635013507e-03, 5.05548627981253045e-03,-3.95942004157150661e-03,-5.79981513232951610e-03
 6.75000000000000000e+03, 7.85195092417233513e-04,-2.98821021780835755e-03,-1.12126010247090638e-02,-1.84110873606444436e-03,-6.47705885887885861e-03, 9.11580764447489020e-03,-1.19202006700856889e-02,-9.78897027606514571e-04,-8.34907526640375937e-03, 2.83324781561319168e-03
 6.76000000000000000e+03,-6.88409256041510719e-03,-1.95114116726867568e-03,-2.45521957754326692e-03,-2.44665837256476766e-03, 8.55183230215590846e-03, 3.45135033502596850e-03, 1.11823850024305709e-02, 8.88111845517965885e-05,-6.49238277975007407e-03,-1.70062032616056244e-03
 6.77000000000000000e+03, 5.46378840211787526e-03,-1.10769095175641472e-03, 4.75282857827604051e-03, 2.10826961835887264e-03,-5.15471753075111890e-03, 4.90929199510499567e-04, 1.04691607934364241e-02,-8.54927750897530730e-03, 5.53918353374715632e-03, 4.09730145653511464e-03
 6.78000000000000000e+03,-7.59360614409309437e-03,-1.45967726156805274e-03, 1.25738999233899963e-03,-5.20003736649752527e-03, 3.90688132513825526e-04, 2.56754171090261283e-03,-4.03011715021204739e-03,-7.26947897251525171e-03, 1.85877991930654199e-03, 7.35881053751881974e-03
 6.79000000000000000e+03,-6.56174903981101513e-03, 2.58182345383469380e-03,-2.03364078704869984e-03, 4.94036083547577751e-03,-1.08714844698709102e-03,-5.05332445644998251e-03,-1.08730623647675237e-03,-8.63781733231482572e-03, 5.71130656059774724e-03, 6.99315477269926537e-04
 6.80000000000000000e+03, 1.50670078517450129e-03,-5.39325525010875273e-03,-4.19493096396984962e-03,-7.30390646737883332e-03, 7.27648683337519132e-03, 8.62719481703664096e-03, 1.97042771156634043e-03,-1.31173307297181869e-02,-1.12539012180805850e-02, 2.04904477276751000e-03
 6.81000000000000000e+03, 3.70376418944820979e-05,-6.29028304717848142e-03, 1.41803441414631998e-03,-6.73216045778150200e-03, 5.59553794856537928e-03,-5.43939120019444611e-03, 2.29021427609590314e-03,-8.75436840956193623e-04, 2.65899617302973925e-03, 4.10357238437629793e-03
 6.82000000000000000e+03,-4.56354823295477489e-04, 1.44806394462455509e-03,-6.08332652429064129e-03, 5.49875872519361378e-03, 4.83747804229453407e-04, 1.39202438673034930e-03,-8.11990052413653386e-03,-1.07716911809888505e-02, 6.01512184564609743e-03,-8.68881080552742703e-04
 6.83000000000000000e+03,-1.06515507680422887e-02, 1.19750159960290955e-03, 7.59495711212405684e-03, 1.66237467918152991e-02,-2.11349368058621036e-03,-1.15601627951642978e-02,-1.36334975612117265e-03,-1.83735905833234416e-03,-6.02553090053477292e-03,-5.72553849648907084e-03
 6.84000000000000000e+03, 1.38609790013097668e-03,-1.00998103723876232e-02,-7.02254332322301935e-06, 2.21001974768027416e-03, 8.85493847836482662e-03, 1.32836917618783489e-02, 1.21119135578744621e-02,-6.77985611765877065e-03,-1.01574189388879133e-02,-9.44703179963974141e-03
 6.85000000000000000e+03, 9.36509061877880029e-03,-8.42381896697334299e-03,-1.24126358224074736e-04,-7.58137178053434804e-03,-1.17458836250288069e-02, 1.55954431094216064e-03, 4.38919211378855940e-03, 3.16022407909192279e-03, 3.69075644028718248e-03, 2.00355114775355907e-03
 6.86000000000000000e+03,-5.93392587638389302e-03,-5.63429256959156830e-03,-6.48695099046731147e-03, 1.56392605938458556e-03, 6.05543320160117655e-03, 6.75005764214418533e-03,-1.10577912611199789e-02,-7.25072981847644810e-03, 4.16056418436700631e-03, 1.22731007825977526e-02
 6.87000000000000000e+03,-7.71059197574437607e-03,-5.18306250177572991e-03,-1.43679624373127925e-03, 3.98682679443783990e-03, 1.61670680770305991e-03, 5.97240959896163065e-04,-6.20898698508515808e-03,-7.80210848962292237e-03,-2.78953176637750620e-03,-6.55382463222121871e-03
 6.88000000000000000e+03,-5.13628318064572077e-03, 3.18196362971376757e-03,-5.59140268616088319e-04,-5.83504681214094427e-05,-8.33842117745864884e-03, 6.85885474689979999e-03,-8.73301339927083815e-04, 2.51890840229631718e-03, 1.53308423768737010e-03, 1.11631958729751461e-02
 6.89000000000000000e+03,-1.12272105812889714e-02, 3.70781614357123049e-03, 1.07593152276120110e-02,-9.71659561356959982e-04,-3.88617361339831476e-06,-8.18801441032775135e-03,-1.13822634509749875e-03, 2.96433593075534586e-03, 3.72612175882531312e-03, 6.33891215019093124e-03
 6.90000000000000000e+03,-5.57892109753845358e-03,-6.85963352855267598e-03,-3.98060587452979918e-03, 1.82775998333337326e-03,-5.75324161001440539e-03,-3.40350363579867759e-03, 4.30808898522990879e-03,-1.78870020697738299e-03, 2.44070702184510891e-03, 7.97543781307122161e-03
 6.91000000000000000e+03, 8.08530598932835284e-03,-1.15045082870411011e-02, 1.15668940259638377e-03,-3.03417324411003062e-03, 9.68309170690658666e-03,-1.34907048962316098e-03,-1.67004878022367900e-03, 1.52656312939896213e-03,-6.98457770958993678e-03,-4.44429584980567116e-03
 6.92000000000000000e+03, 8.21874387332953774e-03,-1.83623849528554914e-02,-1.10432703848115012e-02,-4.99795067386285454e-03,-2.67921130743102717e-03, 2.85806529895321626e-03,-7.11074680606959414e-03,-7.76712629641935701e-03, 4.87359204842862260e-03, 5.71684098158805297e-03
 6.93000000000000000e+03, 4.01102582214630382e-03,-2.36150546366279161e-03,-1.61202751780076814e-02, 2.04342341481827125e-03, 6.05272485961949689e-03, 2.98667844477764352e-03, 3.70672289815841697e-03,-1.04395555855199672e-02, 1.02934364427042756e-02,-3.28355318671392192e-03
 6.94000000000000000e+03, 8.72064314360120296e-05,-9.62651445240396593e-03,-1.19309446296395633e-02,-9.66159423342586102e-03,-2.01707052331806698e-03,-6.66812651231580168e-03,-1.04339918418678689e-02, 9.08377980207368887e-03, 1.05739961157749283e-02, 6.82070822948354976e-04
 6.95000000000000000e+03, 9.19580266912455491e-04, 1.11200037905293371e-03,-5.39139953723749739e-03, 2.30645134487508742e-03, 3.72336442614209758e-03, 1.00489617238349932e-03, 8.01391811768581539e-04,-1.25544818031608557e-03,-5.01182784897783590e-03, 6.18507420678604970e-03
 6.96000000000000000e+03,-2.68881055640705219e-03,-5.73297650699430492e-03, 2.11685182189790813e-03,-2.02992260725718982e-03, 9.31875859613340882e-04,-1.15810190201918652e-02, 8.33703228284149792e-03, 8.39761967292235872e-03,-1.42975693490698854e-03, 1.02236440810587227e-02
 6.97000000000000000e+03, 8.80241970042317488e-03,-1.48426679095782291e-02,-3.56482974248939878e-03,-9.54003935507011930e-03, 3.42334043862566485e-03, 1.10798997654816527e-02,-6.87036448743423046e-03, 3.47218130626650778e-03,-2.63215605760365229e-04,-5.20018426605859101e-03
 6.98000000000000000e+03, 9.51790423390342635e-04, 3.86842757770122000e-03, 6.21205283500533140e-03, 1.17241114996933758e-02,-9.65732434253733889e-03,-6.90352075854139182e-03,-1.39693986375571018e-02, 6.66310110131489077e-03, 9.43707552422732611e-03,-8.16154548669386325e-03
 6.99000000000000000e+03, 4.69297395505890395e-03, 6.74039337901518893e-03, 5.41275208679773984e-03, 8.12262188905398842e-03, 2.03372546879839501e-02, 5.23701157247454061e-03,-3.72663461759486538e-03,-3.61096674340760128e-03,-4.29874982448187701e-03, 4.17806465189216394e-03
 7.00000000000000000e+03, 4.77996783864534716e-03,-1.68590078904035795e-02,-2.34949326297688660e-03,-5.73221464452503167e-03, 7.37650272984906753e-03, 1.25187384217858634e-03, 3.92518797008812280e-03, 3.89413721671457921e-03, 3.94912025550442705e-03,-8.11593608556989560e-03
