"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.20000000000000000e+03, 8.22020291065404085e-01, 8.15064831830752845e-01, 8.25424136913962769e-01, 8.36414821792921148e-01, 8.43922170760355028e-01, 8.02005418145402715e-01, 7.93184945046311762e-01, 8.13795482580993768e-01, 8.14516369057784129e-01, 8.36616222943202037e-01
 6.21000000000000000e+03, 8.30728691917072215e-01, 8.46879115017513895e-01, 8.21396986405934615e-01, 8.57570137516839637e-01, 8.18853392931037538e-01, 8.10862638271932945e-01, 8.48194716788571168e-01, 8.45027359066914396e-01, 8.32879741231651982e-01, 8.19493459351772313e-01
 6.22000000000000000e+03, 8.17198483685983135e-01, 8.31552077853811911e-01, 8.18581567737101223e-01, 8.15752684623679114e-01, 8.11707139894082386e-01, 8.18478003027641954e-01, 8.18307448166866624e-01, 8.07734996861053989e-01, 8.43647355257054143e-01, 8.53799735321531195e-01
 6.23000000000000000e+03, 8.40262087692996373e-01, 8.15278183425701464e-01, 8.22791504441788835e-01, 8.09898597620434257e-01, 8.26693928141729373e-01, 8.28974239107009403e-01, 8.44289922645947044e-01, 8.37369769519003215e-01, 8.13352020383508290e-01, 8.33644622798104140e-01
 6.24000000000000000e+03, 8.15956542078742353e-01, 8.33139877229601256e-01, 8.22324240659607186e-01, 8.16670147979480232e-01, 8.19364070098152819e-01, 8.42091411039978976e-01, 8.35202577992400386e-01, 8.30898224906926663e-01, 8.31333018823271819e-01, 8.41519773088430623e-01
 6.25000000000000000e+03, 8.32287053290676204e-01, 8.29382619786939945e-01, 8.34557493844221177e-01, 7.98525296429872800e-01, 8.12825462769267926e-01, 8.26561818308340857e-01, 8.31295837153699146e-01, 8.22308905493225328e-01, 8.43159505663095943e-01, 8.30430041248287898e-01
 6.26000000000000000e+03, 8.23185370673474082e-01, 8.31936900658612477e-01, 8.27038571402717859e-01, 7.98043389801885716e-01, 8.20305362884612976e-01, 8.44533642211184432e-01, 8.36810382088769011e-01, 8.30695330643193008e-01, 8.19362016562893425e-01, 8.24605671731938550e-01
 6.27000000000000000e+03, 8.31839216393638781e-01, 8.19244126494098057e-01, 8.24316593938050124e-01, 8.02309920610255856e-01, 8.15090341154052211e-01, 8.03434685361073431e-01, 8.43221732411800207e-01, 8.30403009019237137e-01, 8.27117414069227341e-01, 8.09984389678504946e-01
 6.28000000000000000e+03, 8.40483596300770075e-01, 8.20360898217937451e-01, 8.18023587497179627e-01, 8.40782196398876525e-01, 8.39035220172557272e-01, 8.22123119315408823e-01, 8.15548083379225464e-01, 8.35330537109035154e-01, 8.07292894019806084e-01, 8.60732771076691550e-01
 6.29000000000000000e+03, 8.04112413444632468e-01, 8.49643689154469417e-01, 8.00222937686641989e-01, 8.34258680848057099e-01, 8.32691049783686688e-01, 8.66396471133741852e-01, 8.21784908732145047e-01, 8.31301511372121382e-01, 8.26453782853375563e-01, 8.13422205413554034e-01
 6.30000000000000000e+03, 8.50849816856233732e-01, 8.24434559792587729e-01, 8.28990666821872724e-01, 8.33413614075710352e-01, 8.23558961594384131e-01, 8.17995002955734574e-01, 8.05145135146820290e-01, 8.49170459821916412e-01, 8.28620038978416074e-01, 8.26427013239224961e-01
 6.31000000000000000e+03, 8.15281604660122228e-01, 8.27575050999595607e-01, 8.43341771330631818e-01, 8.30987117704165223e-01, 8.36884593958091783e-01, 8.50740015884697609e-01, 8.12365715179256154e-01, 8.27344301353885592e-01, 8.35651219666130873e-01, 8.39092916439619585e-01
 6.32000000000000000e+03, 8.18083345949548901e-01, 8.08415381889122542e-01, 8.15655911786059784e-01, 8.12489323395712892e-01, 8.18007109299179302e-01, 8.15859450103624373e-01, 8.42996077954758838e-01, 8.17889213333841125e-01, 7.95462972530430967e-01, 8.11715151976615590e-01
 6.33000000000000000e+03, 8.09526264159984743e-01, 8.18115183586851313e-01, 8.44184528383511212e-01, 8.47838941550980385e-01, 8.11262852547637081e-01, 8.08150510560642688e-01, 8.23575361663095085e-01, 7.96132957343170244e-01, 8.14908854871999266e-01, 8.11727793459909752e-01
 6.34000000000000000e+03, 8.41695024508656853e-01, 8.10254092136133641e-01, 8.31248427862242845e-01, 8.47232526090144433e-01, 8.15930300211378245e-01, 8.22065842529963398e-01, 8.41396627135320374e-01, 8.40506711901151005e-01, 8.17072867748777854e-01, 8.07283613201000949e-01
 6.35000000000000000e+03, 8.41189783315430706e-01, 8.33820006040243089e-01, 8.23675000815215608e-01, 8.36176949214568865e-01, 8.33962526465674925e-01, 8.26553365925013050e-01, 8.33384735677560995e-01, 8.39653223805236326e-01, 8.41169930227212426e-01, 8.04995209151817992e-01
 6.36000000000000000e+03, 8.22496699838140111e-01, 8.48030763945989863e-01, 8.22477833660689051e-01, 8.40205260260678433e-01, 8.13531507386302644e-01, 8.50967076196709971e-01, 8.21586332252261520e-01, 8.38421146362857250e-01, 8.20979730066820235e-01, 8.52924337392809595e-01
 6.37000000000000000e+03, 8.07069496751185556e-01, 8.33657489359242332e-01, 8.25032050478007095e-01, 8.58733037876113325e-01, 8.50200491507087763e-01, 8.44877773986476122e-01, 8.06011291258556084e-01, 8.01068968555245786e-01, 8.39305341491057066e-01, 8.26524231293701783e-01
 6.38000000000000000e+03, 8.19106552218502593e-01, 8.15452364917614858e-01, 8.26992425290287603e-01, 8.30520463460260094e-01, 8.11530365600669157e-01, 8.44268636503551551e-01, 8.18764156806970123e-01, 8.17497370755292163e-01, 8.11791632038987854e-01, 8.29234330788302110e-01
 6.39000000000000000e+03, 8.32523361946016838e-01, 7.99060014736500235e-01, 8.43861931146647093e-01, 8.36941201416388947e-01, 8.11006264824765566e-01, 8.39112511147653062e-01, 8.38312507497367743e-01, 8.24937266956691340e-01, 8.24001196448934214e-01, 8.33193958775655608e-01
 6.40000000000000000e+03, 8.36881808091410329e-01, 8.23242013882944601e-01, 8.48460739940852471e-01, 8.34367782178089268e-01, 8.29223528096954987e-01, 8.16664315271539598e-01, 8.22522875432822875e-01, 8.09010364721081787e-01, 8.21005939329527035e-01, 8.27402606386249073e-01
 6.41000000000000000e+03, 8.12084394099104934e-01, 8.27885664056820514e-01, 8.37321609520492283e-01, 8.17146599688231778e-01, 8.52174579270051691e-01, 8.34499905203900383e-01, 8.08249638320405639e-01, 8.43685105364785914e-01, 8.27460767479683557e-01, 8.33749666473418860e-01
 6.42000000000000000e+03, 8.09042772727033732e-01, 8.15530702999631374e-01, 8.35492692180801022e-01, 8.41223623838598611e-01, 8.17411440457824545e-01, 8.27684237523326427e-01, 8.16940946519124522e-01, 8.38194310108264617e-01, 8.17247624598881561e-01, 8.25879043589430206e-01
 6.43000000000000000e+03, 8.34849165597163712e-01, 8.15044088818027701e-01, 8.22440308870742265e-01, 8.10016676058661678e-01, 8.26449539925443011e-01, 8.33048270401336777e-01, 8.25426796953647623e-01, 8.25896750600140117e-01, 8.42431656958222419e-01, 8.06537349103171652e-01
 6.44000000000000000e+03, 8.15777445984122163e-01, 8.16860224834037529e-01, 8.44071582349573801e-01, 8.09822368984266072e-01, 8.34922938638325673e-01, 8.41875731004290473e-01, 8.38694995400519061e-01, 8.17152118477054823e-01, 8.33990386098714898e-01, 8.32995316325560009e-01
 6.45000000000000000e+03, 8.38481155939156175e-01, 8.31673602266284617e-01, 7.95623274707551342e-01, 8.23267881795204937e-01, 8.22992456330406408e-01, 8.16896731158065936e-01, 7.99376970374402918e-01, 8.30069730148193186e-01, 8.33604352908251856e-01, 8.15808334834007498e-01
 6.46000000000000000e+03, 8.36670433040777040e-01, 8.18312008214731157e-01, 8.46916589032244316e-01, 8.18630467595307998e-01, 8.19725605848379946e-01, 8.27005054849729415e-01, 8.31521920551522853e-01, 8.26588918850703736e-01, 8.32339765161967282e-01, 8.28108465983034447e-01
 6.47000000000000000e+03, 8.31387721376487310e-01, 8.13002571164097909e-01, 8.17525847760581570e-01, 8.39582252756486569e-01, 8.32921695212834767e-01, 8.10441481792093632e-01, 8.20054342361131727e-01, 7.97187981322749151e-01, 8.20986724864670947e-01, 8.59880027636255595e-01
 6.48000000000000000e+03, 8.30273700628727296e-01, 8.32742143718745553e-01, 8.39782014337892901e-01, 8.30599339456540742e-01, 8.30752218341234472e-01, 8.21964050948028491e-01, 8.08976460171402900e-01, 8.32448764574602595e-01, 8.28930254902345620e-01, 8.33839901523330429e-01
 6.49000000000000000e+03, 8.34305973249337418e-01, 8.45910003556200274e-01, 8.40985486650479452e-01, 8.23236876107920068e-01, 8.34259082632062388e-01, 8.14448698732790688e-01, 8.11344464218448413e-01, 8.28813596626793214e-01, 8.31292765168129333e-01, 8.27281096225794710e-01
 6.50000000000000000e+03, 8.29517488129048020e-01, 8.26218805994388017e-01, 8.36745687436643015e-01, 8.14335381934207625e-01, 8.37492849988583421e-01, 8.28079799821663798e-01, 8.20199644785073567e-01, 8.27127864072966679e-01, 8.17214933410612576e-01, 8.27596687848821233e-01
 6.51000000000000000e+03, 8.16143835727226263e-01, 8.48114992943400536e-01, 8.14903022726350845e-01, 8.24872165563338866e-01, 8.33763185561085196e-01, 8.42169307068659334e-01, 8.32452413362166688e-01, 8.36706066720875108e-01, 8.22967257788484230e-01, 8.14404829056048607e-01
 6.52000000000000000e+03, 8.12255208183874422e-01, 8.40589671839368058e-01, 8.16995438524933060e-01, 8.05842804969534643e-01, 8.24412384437444801e-01, 8.45286158324722758e-01, 8.43551551039487424e-01, 8.11872821476687268e-01, 8.27594412872931007e-01, 8.32821187828915344e-01
 6.53000000000000000e+03, 8.26044122555446569e-01, 8.17006998441262344e-01, 8.35460398407253613e-01, 8.06847297318139089e-01, 8.20417933278580924e-01, 8.12107606127393411e-01, 8.22391096800781041e-01, 8.00060539307734575e-01, 8.32923018726175024e-01, 8.58878138072949326e-01
 6.54000000000000000e+03, 8.18285467172485514e-01, 8.13862544942561272e-01, 8.38747224584364792e-01, 8.59730805000101572e-01, 8.06267900815290428e-01, 8.50202542461491073e-01, 8.19127230342517887e-01, 8.26748674977729192e-01, 8.08060870890621286e-01, 8.20541828296176612e-01
 6.55000000000000000e+03, 8.31951379667396407e-01, 8.34585346164399278e-01, 7.96991714894341285e-01, 8.30110483825928003e-01, 8.28807577445677235e-01, 8.06624366685801508e-01, 8.28362587701630182e-01, 8.14467252665132313e-01, 8.35450858041110966e-01, 8.51448684905066200e-01
 6.56000000000000000e+03, 8.11783744511897498e-01, 8.11870227859468385e-01, 8.06284729967580716e-01, 8.20344797847415763e-01, 8.38199389335916867e-01, 8.24704887578801338e-01, 8.18005409623355328e-01, 8.06580151839344173e-01, 8.35363917120991228e-01, 8.22968154200537039e-01
 6.57000000000000000e+03, 8.33030667464474628e-01, 8.22407415611208226e-01, 8.36006930351271493e-01, 8.10568781722933340e-01, 8.40780537328381872e-01, 8.21769495127843363e-01, 8.29602720029752772e-01, 8.34980834089864232e-01, 8.36839956543147356e-01, 7.94548141417404818e-01
 6.58000000000000000e+03, 8.36915255490729426e-01, 8.10921808840149416e-01, 8.37448413994155150e-01, 8.34194695269699471e-01, 8.27713292713336601e-01, 8.55665801366344847e-01, 8.25773354101499324e-01, 8.32892928700125990e-01, 8.17679416826253225e-01, 8.29140626668351199e-01
 6.59000000000000000e+03, 8.11928972298476825e-01, 8.40330583872116677e-01, 8.21662637127495321e-01, 8.33287785688751392e-01, 8.29975436180265147e-01, 8.33130730042570100e-01, 8.23889211155696910e-01, 8.18571521704328453e-01, 8.13741784419701242e-01, 8.29905931012148490e-01
 6.60000000000000000e+03, 8.27669552026976119e-01, 7.99263915194917240e-01, 8.15980438557268206e-01, 8.37352267186062038e-01, 8.27947591484197831e-01, 8.36117198696032626e-01, 8.21096538500007855e-01, 8.35863185510170581e-01, 8.12267629367040445e-01, 8.54238324255785275e-01
 6.61000000000000000e+03, 8.31161250649435468e-01, 8.32303977924352290e-01, 8.24860638110553213e-01, 7.97487778506526634e-01, 8.05193000490350252e-01, 8.17124268884258709e-01, 8.45833276127412326e-01, 8.15249186049413654e-01, 8.33815043176653226e-01, 8.24052306664089906e-01
 6.62000000000000000e+03, 8.21773401416219351e-01, 8.16199395939905092e-01, 8.00500261813576364e-01, 8.37041771770565046e-01, 8.27774549604606613e-01, 8.11066513774891806e-01, 8.47648434513392224e-01, 8.33176537530404326e-01, 8.14751676624540955e-01, 8.33737313645860678e-01
 6.63000000000000000e+03, 8.34378563124407946e-01, 8.12343635223520932e-01, 8.11135574599676890e-01, 8.15503519280152189e-01, 8.20312227010090877e-01, 8.30659225188510097e-01, 8.12414976790955201e-01, 8.26065930191478670e-01, 8.14059720425322708e-01, 8.64440238961072693e-01
 6.64000000000000000e+03, 8.25403155965540591e-01, 8.14534205177569692e-01, 8.37104484830824114e-01, 8.26364962624207000e-01, 8.42230191503085646e-01, 8.16330756426248971e-01, 8.48061147024568696e-01, 8.25387850008271529e-01, 8.18532877798555547e-01, 8.34024500067510610e-01
 6.65000000000000000e+03, 8.26199536492781661e-01, 8.21512417452775812e-01, 8.09520061833480353e-01, 8.37680378628276157e-01, 8.39936951415646837e-01, 8.06724775512622894e-01, 8.19866373138889992e-01, 8.13239200995154010e-01, 8.19057962902877690e-01, 8.28128046260938722e-01
 6.66000000000000000e+03, 8.31370109466467833e-01, 8.19312479224008405e-01, 8.35982251048767444e-01, 8.32397455371350903e-01, 8.05162634034186420e-01, 8.21753108363852958e-01, 8.30938188253890209e-01, 8.28478349576351691e-01, 8.32295055096029968e-01, 8.28443826989685661e-01
 6.67000000000000000e+03, 8.04630153262425374e-01, 8.22610484696458477e-01, 8.31673987736100573e-01, 8.20521069724965413e-01, 8.26911776661366948e-01, 8.21850515583264052e-01, 8.40381038814872805e-01, 8.52411660496343759e-01, 8.23973831023731895e-01, 7.94270488462977653e-01
 6.68000000000000000e+03, 8.14415829797904167e-01, 8.17225632944360014e-01, 7.99633283250136828e-01, 8.19799104152965974e-01, 8.04174370930121452e-01, 8.19253275802318215e-01, 8.25993304169579279e-01, 8.13578499188251869e-01, 8.04340806842444023e-01, 8.43099234896882987e-01
 6.69000000000000000e+03, 8.09880945893336146e-01, 8.48268731081742611e-01, 8.40604489273899413e-01, 8.24629938958097441e-01, 8.39110992195969407e-01, 8.21755098958476982e-01, 8.31587250101156972e-01, 8.13549303995602990e-01, 8.20306364569056368e-01, 8.21540820836739849e-01
 6.70000000000000000e+03, 8.30756351970057594e-01, 8.19245816573290098e-01, 8.28153796170122858e-01, 7.97490283825492585e-01, 8.10129666760973310e-01, 8.11849785733451013e-01, 8.20518904296301921e-01, 8.08581514735261742e-01, 8.22304398654400082e-01, 8.27338010596082585e-01
 6.71000000000000000e+03, 8.56476161179845152e-01, 8.28244769369427924e-01, 8.13623256498652414e-01, 8.08271863040142868e-01, 8.34915328471564244e-01, 8.43002217386112584e-01, 8.36040101347556686e-01, 8.14997144638839210e-01, 8.25640508005127560e-01, 8.33264643107274106e-01
 6.72000000000000000e+03, 8.25727583609135229e-01, 8.17907684880024854e-01, 8.13833683712030687e-01, 8.29065398031796907e-01, 8.31111245538717403e-01, 8.20031455147212984e-01, 8.30939344889510823e-01, 8.23948238093031637e-01, 8.47731502462331310e-01, 8.36512321289496819e-01
 6.73000000000000000e+03, 8.24602138573887200e-01, 8.25511271775934752e-01, 8.36176512991341214e-01, 8.48629185221555615e-01, 8.08624388885779588e-01, 8.25564574218453640e-01, 8.11246757664574436e-01, 8.28678049535673922e-01, 8.18837839644948495e-01, 8.47000776183097548e-01
 6.74000000000000000e+03, 8.12976841889376689e-01, 8.43807797635645396e-01, 7.98363520364454904e-01, 8.00655505801712075e-01, 8.35645650119437589e-01, 8.46304079714464419e-01, 8.33510191360455233e-01, 8.18713945308158220e-01, 8.11653106240331046e-01, 8.19797317987039698e-01
 6.75000000000000000e+03, 8.32706131452409126e-01, 8.14887420437354182e-01, 8.09141682357930270e-01, 8.23600384843340749e-01, 8.00849305202819717e-01, 8.23337315761609179e-01, 8.43242563604443274e-01, 8.40449733158171730e-01, 8.06365189374694591e-01, 8.14176566049025552e-01
 6.76000000000000000e+03, 8.17153052609984498e-01, 8.44317526129412244e-01, 8.21190930055866630e-01, 8.38452937711242074e-01, 8.06165651219807766e-01, 8.17145460463571172e-01, 8.34630969272344370e-01, 8.17393215244521687e-01, 8.16567895433430446e-01, 8.36839340634805584e-01
 6.77000000000000000e+03, 8.36397821356118509e-01, 8.28722541818928682e-01, 8.28214717612888229e-01, 8.57618823389618368e-01, 8.03172866338896063e-01, 8.43265871271646428e-01, 8.45723774339417922e-01, 8.46400902731343607e-01, 8.17500281644782278e-01, 8.34492873461525009e-01
 6.78000000000000000e+03, 8.40085391016996197e-01, 8.11827615702984451e-01, 8.30368565228467470e-01, 8.35085357719232313e-01, 8.37750469160439382e-01, 8.27080034550287890e-01, 8.36423843634162778e-01, 8.30893758529384852e-01, 8.36508003296552949e-01, 8.02151705355318656e-01
 6.79000000000000000e+03, 8.33045195944607575e-01, 8.35542898358179964e-01, 8.09609696095292986e-01, 8.35786497839313691e-01, 8.28413087543894533e-01, 8.29312639433870236e-01, 8.42621245830633470e-01, 8.22880114233841775e-01, 8.39095352899615232e-01, 8.14071207164194344e-01
 6.80000000000000000e+03, 8.11750502822266018e-01, 8.25442130964952336e-01, 8.20519459412443308e-01, 8.38451736612527920e-01, 8.28570156628614662e-01, 8.29427045017437803e-01, 8.44464062529571291e-01, 8.05236384648152281e-01, 8.50135125368858047e-01, 8.14302587546763323e-01
 6.81000000000000000e+03, 8.23538426468618301e-01, 8.17662378662013745e-01, 8.26840399001049109e-01, 8.20705180778666610e-01, 8.32172051178004524e-01, 8.09715814338599960e-01, 7.97798852117513335e-01, 8.21305851580761970e-01, 8.41304287371104076e-01, 8.19899684992306366e-01
 6.82000000000000000e+03, 8.19979393849156635e-01, 8.34075372610170507e-01, 8.46984182955459852e-01, 8.01581584158209237e-01, 8.21195451964548129e-01, 8.33103667822232774e-01, 8.53518871058354889e-01, 8.18470513701328728e-01, 8.33922421148577619e-01, 8.30282763995252915e-01
 6.83000000000000000e+03, 8.49162854958475877e-01, 8.19549014114591912e-01, 8.33128068215516659e-01, 8.10440999907603876e-01, 8.20954374445497681e-01, 8.04487874685916426e-01, 8.20276670313465295e-01, 8.06610088924579638e-01, 8.20476148579432518e-01, 8.34384082664392790e-01
 6.84000000000000000e+03, 8.19857100278459594e-01, 8.20634742227298264e-01, 8.26844867928244187e-01, 8.29634483569281489e-01, 8.22938670284696250e-01, 8.19710253101815334e-01, 8.15364368931231764e-01, 7.97754767765297190e-01, 8.27945849861403071e-01, 8.08669057552572457e-01
 6.85000000000000000e+03, 8.32188996570545236e-01, 8.34665165878313853e-01, 8.51144106261951805e-01, 8.29154068606199224e-01, 8.16844033300830219e-01, 8.11347335771201550e-01, 8.22697849972441331e-01, 8.40547490976525924e-01, 8.19499912866049174e-01, 8.29081910284414247e-01
 6.86000000000000000e+03, 8.45145056959057617e-01, 8.01841263278658567e-01, 8.46282719195727617e-01, 8.30227532444239968e-01, 8.15156025714631860e-01, 8.43938646153093552e-01, 8.22384920629630867e-01, 8.22449612018474552e-01, 8.42273309957442984e-01, 8.55565135779302377e-01
 6.87000000000000000e+03, 8.54014609298763050e-01, 8.22195052133895654e-01, 8.16889931448353424e-01, 8.50364519559405729e-01, 8.38839282348164628e-01, 8.30288226328266710e-01, 8.10208016035548262e-01, 8.31833224741490351e-01, 8.32400639894412819e-01, 8.31485565542982030e-01
 6.88000000000000000e+03, 8.49146010770350790e-01, 8.28641970536632355e-01, 8.33819502633487586e-01, 8.41947573090116363e-01, 8.39304664095327890e-01, 8.16224208782235561e-01, 8.25068564519707226e-01, 8.41157315267523131e-01, 8.33244898690471358e-01, 8.50604746368756826e-01
 6.89000000000000000e+03, 8.47908302544728487e-01, 8.37969000879832171e-01, 7.96898588450995704e-01, 8.16743759015190696e-01, 8.29708191793657623e-01, 8.19753831047989046e-01, 8.58019653829763196e-01, 8.26811533585871894e-01, 8.32837494569267367e-01, 8.19452140503574400e-01
 6.90000000000000000e+03, 8.24880173796113225e-01, 8.57351994420712082e-01, 8.27091923586814715e-01, 8.33753257038015505e-01, 8.12992179080874955e-01, 8.18488855142744276e-01, 8.09422915640375384e-01, 8.28343811962432341e-01, 8.45070460165401216e-01, 8.12142895870353265e-01
 6.91000000000000000e+03, 8.32413456842459487e-01, 8.33160006804428477e-01, 8.31986516673599574e-01, 8.43027332080309777e-01, 8.35787618712927838e-01, 8.27787753047483643e-01, 8.17195184859117130e-01, 8.22545476665190511e-01, 8.11895756157882786e-01, 8.31256388337984209e-01
 6.92000000000000000e+03, 8.40442783929628456e-01, 8.12909411154645212e-01, 8.28701426196729374e-01, 8.42490927265293288e-01, 8.42748651155493800e-01, 8.40167572082990533e-01, 8.12924214399757483e-01, 8.11696567786318268e-01, 8.28639996866661677e-01, 8.42315762721954853e-01
 6.93000000000000000e+03, 8.20902886349077154e-01, 8.41596351933926012e-01, 8.31443049599196793e-01, 8.21882486736199014e-01, 8.55987916279780769e-01, 8.14555695449863615e-01, 8.17564943274374567e-01, 7.89929278116502931e-01, 8.07740408218759920e-01, 8.15520995235799684e-01
 6.94000000000000000e+03, 8.40656503710538239e-01, 8.40797020132580286e-01, 8.11435749154333141e-01, 8.05887522282485613e-01, 8.20922359485587338e-01, 8.20675491488016773e-01, 8.09585938427112795e-01, 8.32805959642041849e-01, 8.31996157880678044e-01, 8.46916392096643489e-01
 6.95000000000000000e+03, 8.16297196921203505e-01, 8.39467292514288976e-01, 8.28605707634272215e-01, 8.43733094472007839e-01, 8.28989581843978640e-01, 8.26223829664332055e-01, 8.34067708636727301e-01, 8.32452377054455073e-01, 8.33556747810468401e-01, 8.09207422256145392e-01
 6.96000000000000000e+03, 8.26717951238162607e-01, 8.34107132418253072e-01, 8.32329407943751320e-01, 8.27279676688452703e-01, 8.19390561634163128e-01, 8.30738720836312394e-01, 8.24668882794044156e-01, 8.35143152929908816e-01, 8.26436606301468202e-01, 8.37481729917290751e-01
 6.97000000000000000e+03, 8.25840759219257037e-01, 8.21778249618350332e-01, 8.13206409421788123e-01, 8.45197564113693733e-01, 8.24839106762847996e-01, 8.55941418120025888e-01, 8.48280749233976561e-01, 8.17959896367108974e-01, 8.15658534069334973e-01, 8.27883474425302635e-01
 6.98000000000000000e+03, 8.31927576410456893e-01, 8.18995970685731489e-01, 8.36317748254099658e-01, 8.26277581628338753e-01, 8.14827573670605321e-01, 8.24811890888361599e-01, 8.29584186905130139e-01, 8.32839318018543273e-01, 8.33028533962890561e-01, 8.21699060174985174e-01
 6.99000000000000000e+03, 8.28370067566237767e-01, 8.35529043621178413e-01, 8.20764949704341218e-01, 8.12022091765610243e-01, 8.36051447779177503e-01, 8.13193769980724901e-01, 8.35129494923843252e-01, 8.33227010540381730e-01, 8.23454502178315617e-01, 8.31587245087821114e-01
 7.00000000000000000e+03, 8.28192455276932415e-01, 8.31368076947777590e-01, 8.34570789056592321e-01, 8.11264773423021390e-01, 8.23205462094087292e-01, 8.23771868714068156e-01, 8.37375023662898177e-01, 8.37142023900217858e-01, 8.05385873776953254e-01, 8.60309536428779276e-01
 7.01000000000000000e+03, 8.39650942995915139e-01, 8.29973049243520777e-01, 8.42136741932937527e-01, 8.19505219877025071e-01, 8.37497532432575964e-01, 8.47301582675646148e-01, 8.27209249354039611e-01, 8.23465100769710912e-01, 8.27510108633898844e-01, 8.24724094641485217e-01
 7.02000000000000000e+03, 8.42250238945659868e-01, 8.44883059983627227e-01, 8.11779121429590744e-01, 8.24407444659001398e-01, 8.37753525142096556e-01, 8.13093319986076146e-01, 8.29958406128742054e-01, 8.29005884004803684e-01, 8.47022532984003318e-01, 8.42412244802203225e-01
 7.03000000000000000e+03, 8.37529317007431828e-01, 8.30740422011136626e-01, 8.12750363558783273e-01, 8.07996496474409409e-01, 8.30619342090787693e-01, 8.39760795569407859e-01, 7.93600812621962692e-01, 8.34909513594991548e-01, 8.27670686883054563e-01, 7.96299389869227436e-01
 7.04000000000000000e+03, 8.24374978040539719e-01, 8.40743997775277085e-01, 8.14535633257872926e-01, 8.18727951933422293e-01, 8.26873852835139145e-01, 8.18077438258965173e-01, 8.18169742392572674e-01, 8.23293948417635590e-01, 8.17245898680786009e-01, 8.30592412897190324e-01
 7.05000000000000000e+03, 8.13488198828312692e-01, 8.26212710933691308e-01, 8.38745615118531629e-01, 8.31362983024747648e-01, 8.08230974113035350e-01, 8.29961747436276265e-01, 7.99841359362933324e-01, 8.33259330025588496e-01, 8.20203403511067797e-01, 8.28237455548560542e-01
 7.06000000000000000e+03, 8.37876168178465996e-01, 8.19846978559614081e-01, 8.25237142924800882e-01, 8.35900170434481615e-01, 8.34932191539335400e-01, 8.10098470706611895e-01, 8.24816285787974168e-01, 8.21156099477550971e-01, 8.41544747037038854e-01, 8.31171646199099445e-01
 7.07000000000000000e+03, 8.24743427926967976e-01, 8.40825585117782381e-01, 8.28076476071334167e-01, 8.34444982522567602e-01, 8.18228780655669508e-01, 8.12751620622177873e-01, 8.41705591473118409e-01, 8.11092393896305830e-01, 8.33255049730663222e-01, 8.20169721885873670e-01
 7.08000000000000000e+03, 8.39329043224584459e-01, 8.15392588008401975e-01, 8.16623133108798194e-01, 8.13147576314124820e-01, 8.28496929736156185e-01, 8.30348364574456266e-01, 8.29361762584862050e-01, 8.40466271556146505e-01, 8.12664570535426289e-01, 8.28985912357678711e-01
 7.09000000000000000e+03, 8.20270676514139541e-01, 8.14313232280160282e-01, 8.31494808874367441e-01, 8.12721639430418197e-01, 8.12859734091397668e-01, 8.35089910531955137e-01, 8.52619418210541991e-01, 8.33160567276972963e-01, 8.31664929713915924e-01, 8.63093160418173855e-01
 7.10000000000000000e+03, 8.35019096685702844e-01, 8.15110217175716079e-01, 8.21642915228598558e-01, 8.23094705107340951e-01, 8.29111474002178772e-01, 8.39010870335581638e-01, 8.22880653307352272e-01, 8.12404444593463615e-01, 8.21332821889598441e-01, 8.19258826450141031e-01
 7.11000000000000000e+03, 8.14500234627554498e-01, 8.32342352749692260e-01, 8.26376709430545975e-01, 8.24819951255821304e-01, 8.19776415597080588e-01, 8.21701926866921784e-01, 8.45210601240639736e-01, 8.07169291642582998e-01, 8.30412465289623314e-01, 8.15895488213221887e-01
 7.12000000000000000e+03, 8.18538409702233904e-01, 8.38550720440951247e-01, 8.26843279921898655e-01, 8.15321768227875610e-01, 8.45361874966119697e-01, 8.22927274648961204e-01, 8.11644556922479277e-01, 8.32251143918862235e-01, 8.18192884417879296e-01, 8.30125532691116219e-01
 7.13000000000000000e+03, 8.10758043940585149e-01, 7.98703476939746637e-01, 8.56741536790926350e-01, 8.21293352157007939e-01, 8.09596370227111728e-01, 8.40260672137141174e-01, 8.13494659058462743e-01, 8.19212095607819490e-01, 8.27050796921402487e-01, 8.07760818508591938e-01
 7.14000000000000000e+03, 7.97355545083149320e-01, 8.28714807488581506e-01, 8.41058215770951079e-01, 8.34231527061774947e-01, 8.11421280236494291e-01, 8.29927613075828186e-01, 8.20142364163376825e-01, 8.36596430779873335e-01, 8.40469213062270515e-01, 8.27741531185512081e-01
 7.15000000000000000e+03, 8.19102574501873626e-01, 8.48782378786560265e-01, 8.11818024538217831e-01, 8.41257168425734614e-01, 8.18245829697095917e-01, 8.27157325734249271e-01, 8.22469813097709168e-01, 8.10426987222888640e-01, 8.15127399841670930e-01, 8.23876278855356303e-01
 7.16000000000000000e+03, 8.31400535351759618e-01, 8.27955221102112837e-01, 8.20606952973391701e-01, 8.18579161020792423e-01, 8.35854540494757603e-01, 8.15067062066141323e-01, 8.09238665348482433e-01, 8.26710040351515518e-01, 8.04807064047596277e-01, 8.25553422428118022e-01
