"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.29000000000000000e+03,-6.98703497771885730e-04,-4.18539014963527963e-03,-2.02788275247344548e-03, 6.38357593968343073e-03,-8.92408497866187429e-04, 7.67160124246741085e-03,-3.46215657897498219e-03, 8.61085202266333172e-03, 2.77438819855230267e-03,-5.54183955566953275e-03
 6.30000000000000000e+03,-2.63695811913159566e-03, 3.34171347341159547e-04,-2.92514299931388678e-03,-3.79629572611385989e-03, 9.67235156138106580e-03, 4.63405118665430587e-03,-2.57468474969225363e-04,-4.13708790260106183e-03,-8.14637083001346768e-03,-9.30346648116055566e-03
 6.31000000000000000e+03, 6.78555943051669264e-03, 1.27377517422174011e-03,-1.59458768878351044e-03,-2.77134736350612707e-03,-1.90925344103257425e-03,-1.03504022765771742e-03, 2.07509280094467230e-03,-9.28541077236414228e-03, 4.40613970697107879e-03,-4.52922756141705633e-03
 6.32000000000000000e+03,-8.43230931527037993e-03,-1.80215699763563650e-03, 3.68743210163600607e-03,-3.40582836349708666e-03,-2.47156832571864601e-03, 3.79437406805971118e-03, 3.62911707061523269e-03,-1.05788827018060277e-02,-6.00755556532278179e-04,-5.59160848595106246e-04
 6.33000000000000000e+03, 5.45848340608205175e-03, 2.99234483664924736e-03,-6.44125252810187968e-03,-1.73281493454901177e-05,-5.51488982116572941e-03,-1.07329700669798710e-02,-3.23864494698669755e-03, 5.64354926569427288e-04,-2.01479204630667895e-02,-1.25136582611094544e-04
 6.34000000000000000e+03, 5.24404181169353233e-03, 5.91332109204358372e-03,-4.93364973546567189e-03,-7.62438144280869808e-03,-7.90197335077241205e-04, 3.40726408327307476e-03, 7.23157786703950822e-03,-1.09033185838356503e-02, 3.63567977196517771e-03,-3.86415855326926842e-03
 6.35000000000000000e+03, 8.78732304145564240e-03,-2.55961422238209450e-03,-1.86843359299723732e-03, 1.31388331563729362e-02,-3.56751658646878907e-03,-8.47254784709084233e-03, 2.82797180059914241e-03, 4.68371203392433082e-03, 9.47425283865748272e-03, 1.07352858776410907e-02
 6.36000000000000000e+03,-6.28023973193008248e-03,-1.66226445777017040e-03, 4.48258647091048703e-03, 9.40427933296410744e-03, 1.37115499002035974e-02,-3.60035426227981814e-03, 1.06757531734217332e-02, 1.61637311918958401e-02, 1.29526217470196450e-02, 2.97025440806979787e-03
 6.37000000000000000e+03,-1.09788850115841823e-02,-2.95035146306659411e-03, 5.12366158886356452e-03,-4.49668010045276966e-03,-4.16409108470053757e-04, 3.84322264855057119e-03,-6.51654072318948781e-03, 3.79578412313732409e-03,-4.82486827668307007e-03,-2.21835783535141327e-03
 6.38000000000000000e+03, 1.88864699590006371e-03,-3.26478606737542207e-03,-1.76039797943332321e-03, 1.84404038981524678e-04,-3.44350776680918619e-03,-6.48239317006761052e-03, 6.45887238703862863e-03,-9.88393613398290752e-03,-7.69581922726644049e-03,-3.41489410233530638e-03
 6.39000000000000000e+03, 1.06588958839498177e-02,-5.89697789920180012e-03, 1.05024905094454456e-02,-4.03608561545119784e-03, 1.33177473584910645e-03,-5.12945084069684918e-04,-5.88331136352010769e-03, 7.85448979022828307e-04, 6.20461250904846221e-03,-3.10304212738021215e-03
 6.40000000000000000e+03,-4.53955735505848137e-03, 8.33708487404300792e-03, 6.25173796649692182e-03,-9.71062816247133544e-04,-8.54974767210903326e-03, 7.85794422072027751e-03,-7.51744656565006813e-03, 7.63721703456634801e-03,-2.22789274107977045e-03, 2.45502990501891101e-04
 6.41000000000000000e+03, 1.41539188717501405e-02, 3.09215939560561676e-04,-3.96481540148542044e-03,-2.70680636563689660e-03,-1.43746581733941083e-02, 1.36496727842298033e-03,-4.50524127916978115e-03,-1.72261018444282189e-02,-7.36328235680695298e-04, 9.50479380420001549e-04
 6.42000000000000000e+03, 7.83798096337244045e-03,-5.11911267705615711e-03, 7.06754511276502535e-03, 9.80207143627571421e-03,-3.74486844933770620e-04, 1.28429258623918505e-02, 2.34632462407151745e-03,-4.75802452197758140e-03, 4.86769102137751472e-03,-1.65996904190828155e-04
 6.43000000000000000e+03, 3.37381392736339769e-03,-4.30946300295108938e-03,-4.58716950092300652e-03,-2.95854271250548624e-03, 2.27013589400932008e-03,-1.32687497608208853e-02, 7.59710615945231372e-04, 5.31101592156125492e-03,-3.86263231440678659e-03,-4.72943891839318949e-03
 6.44000000000000000e+03, 1.11981984520034081e-02,-9.17258536715208697e-03, 1.09705869037897050e-03,-2.22815112525261844e-03, 1.53515075101406413e-04, 1.25834837879681746e-02, 9.28022263982404040e-03, 2.57668207801690224e-03,-3.74875772069752956e-03,-8.36864095867496244e-03
 6.45000000000000000e+03, 3.17811725385483326e-03, 2.87198151274808142e-03,-4.56417251458849683e-03, 1.73857875970738517e-04,-7.73529150968406496e-03, 3.94440476490118898e-05,-8.21735069942923502e-03, 8.16204749905997083e-03,-1.51437550444948523e-02,-1.82009612497685221e-03
 6.46000000000000000e+03,-4.38094673300692527e-03,-4.92483655653005461e-04,-1.35944297550483883e-02, 3.39036251661800018e-03,-2.84741624350510862e-03, 1.17333917538271459e-04, 1.00363596360681772e-03,-7.71577186426656257e-03,-2.78686717007628558e-04,-4.27137658907385774e-03
 6.47000000000000000e+03,-2.72294454419044676e-03, 2.98007148510792989e-03, 8.61088191597385311e-03,-1.21099352023554567e-03,-2.19515371533514662e-03, 2.09363301265792084e-03, 5.60439143477278919e-03,-6.69739239572178600e-03,-3.92804885807686126e-03, 6.18462059838931037e-03
 6.48000000000000000e+03, 4.45706494228443554e-03, 1.33453028219430603e-02, 2.99849352000498967e-03, 7.46048242286451863e-03,-8.68853185967734948e-03,-8.33031791997802980e-03,-1.41798411203368529e-04,-4.00622012966797125e-03, 1.58252124903431892e-03, 8.97477087658231192e-04
 6.49000000000000000e+03, 4.77281443672048118e-03,-1.16349848792076296e-02, 3.20960985340730141e-04,-1.84586797176735295e-03,-7.75946225325959403e-04,-2.52385658241761424e-03, 3.13609748901234626e-03, 1.54253474104087563e-02,-3.52189648485332551e-03,-2.77708758028451733e-05
 6.50000000000000000e+03, 6.03901697822065001e-04, 1.07555587724086962e-02, 3.20023248200257773e-04,-7.53241046042781894e-03, 4.91570988128793140e-03, 6.74154417152710624e-03,-2.05801540522048201e-03, 1.08279576376752954e-02,-2.09195978615179384e-03, 5.86626006692084982e-03
 6.51000000000000000e+03,-9.21061909885289611e-03, 4.98861146493644741e-03, 1.60523025992414820e-03, 7.22788243485671025e-03, 1.85392250875830830e-03,-5.66514256515275160e-03,-1.81811120181271852e-03,-3.33905794923578143e-03, 5.46504339130059972e-03, 5.69100125571233607e-03
 6.52000000000000000e+03,-1.73974096354336701e-02,-6.44568093974180658e-03,-4.87334062851733398e-03,-7.59718404784653998e-03,-2.52764045978119299e-03,-7.39747328465673211e-03,-1.38562443690008474e-02,-7.58070180826654876e-03,-4.45747939684640066e-03,-4.42474366717101719e-04
 6.53000000000000000e+03,-2.02919034264993289e-03, 3.04244464108156050e-04, 2.77785971380606561e-03,-6.03501774909498152e-03,-4.96887155732824055e-03,-4.91000276465505033e-03,-5.80965384826823052e-03,-2.78209447237286927e-03, 5.68320381430150335e-03, 6.54801450948217130e-03
 6.54000000000000000e+03,-5.32717406882683708e-03, 7.82314813119406802e-03,-3.52418021563186135e-03,-1.05162450117961357e-02,-8.50984658239213945e-03,-1.24626202243083555e-03,-8.17008251761991953e-03,-5.10665641685428416e-04,-3.63324686853594067e-04,-5.43295835837141229e-03
 6.55000000000000000e+03, 3.37601970385509797e-03, 7.12609884755228441e-03, 1.47633361653755173e-03, 7.81207783284832303e-03, 4.46816017384886336e-04, 5.20880744530760956e-03,-6.68861779269842600e-03,-1.07093103913724185e-02,-8.84139554431455713e-03,-9.20676992159583790e-03
 6.56000000000000000e+03, 4.21460854121537536e-03, 7.08283256308320577e-03,-2.94079370461970821e-03, 1.09102168002314977e-02,-7.45629411682903129e-03,-5.03363912478347383e-03, 6.10666816877879215e-03, 8.56475898161688023e-03, 1.64364075865167276e-02,-4.05702871840647218e-03
 6.57000000000000000e+03, 1.02003520636189168e-02,-4.82801933813282547e-04, 8.46132360687876402e-03,-1.22567128843834028e-02, 1.10319290478236420e-02,-3.21152260612164384e-03, 1.31221245095099404e-04,-1.08562116178331281e-03,-1.48997623771252139e-03,-7.29679528256969509e-03
 6.58000000000000000e+03,-3.65327896098836824e-04, 9.61870236706786094e-04, 4.42475947907084322e-03,-1.93353786323492574e-03,-9.63719128518999470e-03, 2.85027320081937281e-03,-1.41057424303782566e-02, 1.19488877888870009e-02,-1.43189590886089115e-03, 7.22473246180931148e-03
 6.59000000000000000e+03, 1.40595929319834714e-03,-1.01928276974467668e-03, 5.28575436972070819e-03, 5.47963347097332742e-03, 8.08319902419432461e-03,-3.91602333991968119e-03,-1.60118926004650074e-02,-2.26323485323736426e-03,-9.18011262746473928e-04,-4.02496288566853676e-03
 6.60000000000000000e+03,-2.37827779865360921e-03,-7.13539349074230212e-03,-5.19465256476341324e-03,-7.33697356070147147e-03, 4.57617889748016243e-03, 4.05395386848486205e-03,-7.00731670149181991e-03,-4.59618610929686099e-03, 3.75997774413711506e-03,-5.40433164999109747e-03
 6.61000000000000000e+03, 7.98351150916568574e-03,-8.69463619419610749e-03,-9.33579332744004405e-03, 4.24860385828947345e-03, 1.00781573491201207e-02, 5.61156651026444627e-03, 2.84252689845777189e-03,-9.53807598830081621e-03, 5.44459353335700891e-03,-4.62158016589784182e-04
 6.62000000000000000e+03, 2.00099059981373147e-03,-3.98101239606219685e-03, 2.56713302509889961e-03, 2.56253679196731012e-03, 1.60848650541258169e-03,-8.92543971128779978e-03, 7.28137860056857732e-03,-6.36682326584375735e-03, 3.97066241249349316e-03,-1.95469661311282392e-02
 6.63000000000000000e+03,-4.89969430518246568e-03,-2.84740776792392642e-03, 6.28623149117018328e-03,-5.02324707645436454e-04, 1.44453882181432556e-03, 8.74966261149892209e-04, 9.81422689284910639e-04,-4.95148446916202252e-03,-6.26856560447967576e-03,-9.42132176446338157e-04
 6.64000000000000000e+03,-5.32009734076876236e-03, 5.72875351494481818e-03, 3.24404791045075028e-03,-7.98466366960348456e-04, 5.88103059453738003e-03,-1.07009067313710160e-05, 6.67364767395961511e-03, 4.56461494305030250e-04, 2.86624738434909741e-03,-5.38113027128670450e-03
 6.65000000000000000e+03,-2.49894375561152647e-03, 1.97918261941473772e-03, 1.49541040849600678e-02,-9.17358179609766879e-03,-6.73649779129690315e-03, 5.15815282614568316e-03,-2.19540779890751471e-03,-5.85956841525677049e-04, 9.83365491554933149e-03,-7.50149906143101068e-04
 6.66000000000000000e+03,-1.03208887834941379e-02, 1.19040026874211325e-02,-7.59259464128737675e-03, 1.33163547581805776e-03,-3.89565532366580427e-03, 6.48357755234280509e-03, 5.84352437721651682e-03, 4.36621206206733604e-03,-6.81754326219617202e-04, 1.65038070354135442e-03
 6.67000000000000000e+03, 4.35263312659806868e-03,-1.58223439273478031e-03,-9.74318635530582559e-03, 2.20419727286165533e-03, 2.18955711257554271e-04, 2.18155567659809651e-03,-9.69615918269771740e-03, 5.12987394897596472e-03, 1.00701123239676262e-02,-1.58526950344600355e-02
 6.68000000000000000e+03, 4.51194961039402299e-03,-9.00832858975247029e-03,-1.54649571034620975e-03, 3.00744444643109962e-04,-1.30591586316948106e-02,-2.12556734018359231e-03, 1.01858985132205395e-02, 7.36520072901691338e-03,-2.51284095506811890e-03, 1.03650632131096487e-02
 6.69000000000000000e+03, 1.96121517633444323e-03,-3.29181027780911387e-03, 8.46649024647581926e-04, 6.60498919334837412e-03, 7.54166445452977580e-03, 6.35514236433840779e-03, 2.90497700616601040e-03, 7.43364225048261454e-03,-3.16979819134613006e-03, 8.35734186165295115e-03
 6.70000000000000000e+03, 6.18858294801766760e-03,-4.45941115281177879e-03,-8.10423475829263711e-03,-3.07413269338692799e-03,-7.18426819287646019e-03,-5.36111650105108167e-03,-8.01997040144792304e-03, 1.91603918528184826e-03,-3.30705918961661256e-03,-3.96870026884352765e-03
 6.71000000000000000e+03, 2.15757125292277306e-03, 1.33031443570537332e-02, 1.29951884266829437e-02,-3.11899465269406236e-03, 4.75437558149624604e-03,-3.57793340147315305e-03,-1.00074441058582951e-02, 8.10292085730353676e-03,-6.47895389809042117e-05, 1.12614107389798750e-02
 6.72000000000000000e+03, 5.86261222032819895e-03,-3.25303894515690476e-03, 2.45812131231666923e-03, 4.49034878613057374e-03, 1.25574094013556296e-02,-9.20052541926413836e-03, 7.56427245671715143e-03,-5.06887415733433926e-03, 6.23972623793183430e-04, 1.46337766013498547e-02
 6.73000000000000000e+03, 7.19591839783133985e-03, 2.11209611481459831e-03,-5.59605050405114889e-03, 1.11803308816074646e-02,-1.76265006981728947e-03, 1.00664022302716424e-02,-1.27835839349780948e-04,-4.35969057960250688e-03,-6.84665635642559174e-03,-9.29925702229699586e-03
 6.74000000000000000e+03, 1.63412992150978624e-03, 2.95995113166346198e-03,-4.46943638042526011e-03, 5.04050831304938651e-04,-1.34913378427694210e-02, 1.57497720144570315e-02, 3.58578344599628195e-03, 5.15657601628442645e-03, 7.28127606722352855e-03, 4.34902282199947990e-03
 6.75000000000000000e+03, 1.87361034056714171e-02,-3.95087977079043931e-03, 4.72827180728247354e-03,-5.50495373358313427e-03,-2.18510575890561295e-03, 2.71372677268791459e-03, 9.72116479128297406e-03, 9.31230735291578744e-03, 3.91153717323178621e-03,-8.11810400991567344e-03
 6.76000000000000000e+03,-5.77394317715482675e-04, 5.24366523623176657e-03,-7.57422713612530829e-03, 7.61727597801508446e-03, 1.33573458538782165e-03, 2.11095942652931613e-03, 4.39247156002712386e-03,-6.81581355424541648e-03, 3.10351755971157968e-03,-2.07535868074038010e-03
 6.77000000000000000e+03, 3.34433497706835853e-03, 2.02304500726930691e-03,-1.14858915785943875e-02, 8.96492878171221280e-03,-3.85491377457208330e-03,-3.27991382768986778e-03, 1.72553979704871581e-02, 4.17723048490616262e-03, 6.69036485438849991e-03,-2.28216082669076108e-03
 6.78000000000000000e+03, 1.98019322329694679e-03, 4.20044860374808610e-03, 1.28007765489909844e-02, 8.05565537404181152e-03,-4.78261386460636546e-03,-4.04282580098047368e-03,-4.77437989844827783e-04, 9.25636539412811460e-03,-1.69255902567513926e-03,-9.93383825558464065e-03
 6.79000000000000000e+03, 8.80762357986059237e-03,-1.38890245965329396e-03,-3.22975433563053209e-03,-1.24658235396692667e-02, 3.43331589725014369e-03,-1.24550544850976583e-03, 9.60189855799803492e-04,-8.78881547182860305e-04, 2.92460589395451094e-03, 1.15902379599818819e-02
 6.80000000000000000e+03,-1.55291973631650586e-02, 1.03479175108590372e-02, 5.62830863369545836e-04,-5.89797045036513819e-03, 3.84969371471124606e-05,-2.71225437006819559e-03, 6.65099391183952664e-03,-8.11144376611619942e-03,-1.63973460657805981e-03, 1.75249677251505397e-03
 6.81000000000000000e+03,-6.58502341901897291e-03, 1.89802411417956565e-03, 1.95133328925575127e-03, 5.45828843967344299e-03, 2.12091106537707751e-03,-1.36494587775849077e-02,-3.46570445569909869e-03, 6.72713432689409519e-03, 4.04648891783747008e-03,-4.83836753041089196e-03
 6.82000000000000000e+03,-1.08745075130913817e-03,-1.25187991929839489e-02,-4.46959060131982451e-03, 7.66448233165947009e-03,-1.55563038091632352e-02,-2.99326168142131791e-03, 1.07477813142796436e-02, 2.26776462380704012e-03, 3.63069131442727471e-03, 5.01852905995744079e-03
 6.83000000000000000e+03,-5.07570259562402804e-03,-9.97959424982520354e-03, 4.79380557979920772e-03,-2.79574783686819617e-03, 8.20822256049227525e-04, 6.66824145665595794e-03, 1.73818795480545538e-03,-4.44593928098689639e-03, 7.92958183769081754e-03, 1.04801380956433075e-02
 6.84000000000000000e+03, 4.09996559181093848e-03,-2.81134751051993976e-03, 5.18379295423513752e-03, 8.53937578130072560e-03, 3.89742884730185247e-03,-5.21628389141261598e-03, 4.49657554855159222e-03, 3.17943022770473312e-03, 2.31797631368905362e-02, 1.09519984191831649e-02
 6.85000000000000000e+03, 3.89603498782346196e-03, 3.71702453385060758e-03, 2.26322257299360749e-03,-8.54625525983824011e-04, 3.01620867105097156e-03,-7.78237266450400051e-03, 2.98462192960121699e-03, 6.32455349345655091e-03,-1.54564415227738741e-03, 9.90897834847411993e-03
 6.86000000000000000e+03, 7.76473875304364413e-03, 9.72873003496046648e-03,-2.28554407618957551e-03,-1.14197512373270024e-02,-4.52294952808635336e-03,-3.10357346912282185e-03,-2.69126390859199477e-03,-2.01147256326117104e-03, 1.09596384368307858e-02,-7.31899976615299399e-03
 6.87000000000000000e+03,-3.86859029649691674e-03,-3.42545018776838376e-03,-3.10346014574520339e-03, 5.84463316859118931e-04,-6.65030384243897165e-03, 6.16264502379515857e-04,-2.96586063099602785e-03, 1.37332162414475047e-03, 1.51254737647975087e-02,-7.57773947055328471e-03
 6.88000000000000000e+03,-5.90231393905487223e-03, 4.90742423983001833e-03, 1.72358343830590795e-04,-6.12801591211652088e-03,-9.37446159009659372e-04,-6.71987563925555923e-03, 8.55051575441705819e-03,-1.00110326580227470e-02, 7.23498057869904811e-03,-9.13085628183935363e-03
 6.89000000000000000e+03, 6.62333366937951744e-03, 4.24126981357899127e-03, 4.84979271366989002e-03,-1.28421994349920874e-03,-1.69537470462408253e-03,-1.51823635580335689e-03,-2.77032082209158941e-03,-7.55379146577060331e-03,-9.71405723437839159e-03, 3.20343652778178533e-03
 6.90000000000000000e+03, 1.36664834547065342e-03,-3.70128718637647213e-03, 1.50809746824924155e-02,-8.22456288606306270e-03,-6.25901048444656161e-03, 6.71360021318266349e-03,-2.82649492877438784e-03, 3.86992528994609206e-03, 2.78598820643775934e-03,-4.10895738968124029e-03
 6.91000000000000000e+03, 2.37678669652075045e-03, 6.36294010835461877e-03, 3.10035168943330591e-03, 6.51658184293798810e-04,-3.15939330631353566e-03,-1.93148122300300829e-03,-1.55830204061345283e-03,-6.05406912307360581e-04,-1.31836743136731012e-03,-8.79456309397675003e-03
 6.92000000000000000e+03,-1.87040072235415233e-03,-8.24737630389652324e-03, 5.01601918877781112e-04,-8.55893302550635865e-03,-1.77941296332220084e-04,-1.31588080403296816e-02, 4.15847684104555181e-04,-5.87902015900093004e-03,-5.42031861261138038e-03,-5.59249010763125838e-03
 6.93000000000000000e+03,-6.68570801263315001e-03, 3.36227235504346980e-03, 5.27693302353352683e-03,-7.69003785148482041e-03,-2.72658110606788023e-03, 7.47138913439079812e-03, 2.43324936765532563e-03,-7.23949562414737385e-03, 7.13930819307836625e-04,-1.07184091757065395e-02
 6.94000000000000000e+03,-1.13104824396803305e-02,-7.37289606380128488e-03,-1.05646441002740440e-03, 2.17767023214527310e-03, 5.42899119308658772e-03,-1.17041604236034469e-03, 3.36212673595137233e-03, 1.45166782312836670e-03, 6.67174724038271071e-03,-2.57641013008403979e-03
 6.95000000000000000e+03,-4.28960813521762126e-03,-1.81627286255160204e-03, 1.25908927497925477e-03, 3.82832351981027795e-03, 4.63861775042497589e-03, 2.22564320972438653e-03,-5.10033124709384760e-03,-1.53498901462930222e-04, 3.50985153381017925e-03,-2.81811576903020188e-03
 6.96000000000000000e+03,-5.68002986454534554e-04,-1.41748752101280065e-03,-3.97052447160869265e-03,-1.17761972479118442e-02, 8.47750803608380080e-03, 1.03292512381898786e-02, 3.60169848139375338e-03,-1.28409013135216883e-03,-3.55632744369150039e-03,-4.86962434742188068e-03
 6.97000000000000000e+03, 8.27303020402838419e-06, 7.75824549160412935e-03,-6.99624877997559371e-03, 6.76205151423036905e-03, 4.34058697241552355e-03, 3.38475036797107349e-03,-5.51356037738154336e-03,-6.89111673995067807e-03, 6.91928592528462654e-03, 1.57694076044030650e-02
 6.98000000000000000e+03, 3.83571375667195093e-03,-4.94992304333300576e-03, 3.38401322109831062e-03, 1.39197509576552284e-03, 2.16682142674236994e-02, 3.25976931584287858e-04,-8.00896016520918561e-03,-9.17117622446534178e-03,-6.36851536504606016e-03, 1.34566913842660181e-02
 6.99000000000000000e+03, 1.03139891803564008e-02, 1.77877757594581648e-03,-6.63347413656531558e-04,-6.63094109442787134e-03,-1.14355138595742620e-02, 9.61941675152395287e-03, 6.08420460061979019e-03, 8.96206159849048320e-03, 1.24333363441163965e-02,-1.45110183546498322e-03
 7.00000000000000000e+03, 9.21221146740884220e-03,-7.36478066778326838e-03,-2.08076231167827726e-03,-1.09606066563880007e-02,-8.29893326003451788e-03,-3.36099687344313053e-03, 2.02430352405955864e-03, 6.87374678806851932e-03,-3.34103321513649389e-03,-3.95279421292638424e-04
 7.01000000000000000e+03,-5.58535500267498108e-03,-1.25280533914979523e-04,-3.75179000598268664e-03,-9.75233546159898559e-03, 3.46614423314790809e-03, 6.51234263463948762e-03,-1.77363902440029345e-03, 6.34435990655046831e-03,-5.63751355793926968e-03,-5.07415032489014987e-03
 7.02000000000000000e+03, 4.80513840879809534e-04,-9.76162119180769457e-04,-1.27001796805463509e-02, 4.82636142535617253e-03,-6.88499439558970788e-03, 1.45910135198867932e-02, 5.51163353297877759e-03,-7.27817688850048317e-03,-3.87476053765739917e-03, 2.07132625563176270e-02
 7.03000000000000000e+03, 3.93202739505841854e-03,-3.73341028228695764e-03,-1.74986960811756589e-03,-7.17943640970764019e-03, 7.60657263847753021e-03, 1.21930640877170818e-03,-1.05930075395540592e-02, 5.76656402633435577e-03, 2.48684737046498240e-03, 5.57334118143958525e-04
 7.04000000000000000e+03,-2.56976201109135717e-03, 5.25765736028425273e-03,-1.17533444275819843e-02, 6.04787345200981721e-03, 3.77639285658293820e-03, 1.47746887662157406e-04, 7.79299868960691908e-03,-8.19035127244286147e-04, 9.55143612520766537e-03,-5.34490040414161739e-03
 7.05000000000000000e+03,-5.45516671037285950e-03,-1.08445650895518837e-02, 4.46434914061048967e-03, 2.48342572222754084e-03,-2.87702014203366878e-03, 4.48023749859365571e-03, 8.65471406224285929e-03, 1.20123151994905894e-03,-1.11280006571842834e-02,-6.13509551080458973e-03
 7.06000000000000000e+03, 6.50098763133068018e-04, 2.08570744677859373e-03, 4.35408561829513357e-03, 5.51428147564457950e-03,-1.76255807552556237e-02,-9.45619200965082114e-04, 7.14183825175923170e-03,-4.48481955262370561e-03,-4.86746721475329273e-03,-4.55072685425868696e-03
 7.07000000000000000e+03,-3.38149375292686946e-03, 1.67860236424080740e-03,-6.78264651095231760e-03,-2.29563103775645705e-03, 3.05640052315493682e-03, 5.86823326238517396e-03, 5.82489627609874671e-03,-2.21574711935085093e-03,-6.63929806654297780e-03,-2.00091818745859028e-03
 7.08000000000000000e+03, 4.10909692423516574e-04, 3.21977466151062569e-03,-4.40598324830879153e-03,-2.32919589307420145e-03, 2.68445276924485048e-02,-8.60746773682352292e-03,-5.38943337914519170e-03,-1.92157875787929921e-03, 1.57884586632062694e-03,-9.57613254638014187e-03
 7.09000000000000000e+03, 8.78420405067704101e-03, 1.32163803252285071e-03,-1.19854623605715298e-03,-3.56880671769367174e-03, 1.05368791342676476e-03,-1.09748606338493787e-02, 3.30826354919551814e-03,-5.36618364252249708e-03, 2.02992273706755757e-03, 3.32127144746795005e-03
 7.10000000000000000e+03,-5.79495095944997183e-03, 5.21621047790040739e-03, 2.45970115601983931e-03, 1.10357911677061156e-03, 4.56416281404388273e-03,-6.88902237163184755e-03, 9.02636901324106386e-03,-2.34741126195824913e-03, 1.33821929421496701e-02, 4.07351732961969918e-03
 7.11000000000000000e+03,-1.58028934311519459e-03, 3.73451507460916899e-03, 3.41837916352581922e-03, 7.44320697257533858e-04, 1.10220696617030038e-02, 1.79370055802575944e-02,-1.52618200032898581e-03,-8.08543911915736365e-05,-6.53271600598828023e-04, 5.98201495750487998e-03
 7.12000000000000000e+03, 6.46466445246814819e-03, 4.79759496600226827e-03,-5.10065180365373069e-03,-1.50340925166239942e-02,-2.38478537813231316e-03, 1.94726330730646854e-03,-5.68109000544505475e-03, 1.97425973718818410e-03,-2.61923944376020413e-03, 5.83514644768589360e-04
 7.13000000000000000e+03, 8.94703588359710769e-03, 6.04782193521173714e-03,-2.79095400539319241e-03, 3.44596118994943464e-03, 7.43024160874826076e-03,-7.32973970274992948e-03, 4.88284770388561912e-03,-8.54217122083767398e-03, 8.20261756827225970e-03,-4.63268993582829751e-04
 7.14000000000000000e+03, 2.88116076702626392e-03, 3.15768272309670337e-03,-6.62411513785651253e-03,-3.19601595505431468e-03,-1.44965400141813718e-04,-1.92777685653608313e-03, 6.48000498596722121e-03, 6.01142249167715146e-04,-6.22407851965726174e-03, 9.55176159064181907e-03
 7.15000000000000000e+03,-7.05981047936273388e-05, 3.76416894080621681e-03,-4.37335187627195358e-03, 1.15297235304516400e-03, 5.40253582005038001e-03,-1.05627782955413380e-02,-4.20845741546029429e-03,-1.92901475532059508e-03, 1.19613231029927474e-02,-2.51902687054927563e-03
 7.16000000000000000e+03, 6.43685974745920961e-03,-9.22908067818681982e-03,-9.55502706300521108e-03, 2.29341956582454400e-03, 3.73358880774973942e-03, 1.87269577885709748e-03,-1.29525002181231586e-04, 2.17908072017296934e-03,-2.32431446956465372e-03, 3.68962100287858379e-03
 7.17000000000000000e+03, 1.91177887503967141e-03, 2.82129675044780768e-03, 1.35371350261996020e-02, 5.03385379159197385e-04,-1.56466913178517353e-02, 7.87619143210995312e-03,-8.32236527141066475e-03, 2.37261371319910392e-03, 3.00405390797640838e-04,-3.39367830496704274e-03
 7.18000000000000000e+03, 1.90522191306820776e-03, 9.78720744540356432e-04, 5.78793366489465701e-03, 2.60192492502707515e-03,-1.01251988005673279e-02, 2.05838262166722777e-03,-4.00408051483008766e-04, 1.84816330351027214e-03, 2.87616502965924335e-03, 1.22205527083463338e-02
 7.19000000000000000e+03,-2.54770632002433847e-03,-1.21966639330234631e-03, 5.90944964426926359e-03, 2.11785719766742399e-03, 7.63384518867394214e-03,-1.17211048877650451e-02,-8.77113287215280533e-04,-2.44826411955804219e-03, 7.33307234202637374e-03,-9.53964009934446348e-03
 7.20000000000000000e+03,-3.09448072168563588e-03,-1.02404677861743544e-02,-6.07729282672480210e-03,-1.00422626660973523e-02,-9.61712228576612829e-03, 1.24300251971158149e-03,-5.08565889461069873e-03, 7.08625095822953705e-03,-5.47156955701768883e-03, 1.73697025841922786e-03
 7.21000000000000000e+03,-3.42733743385291272e-03, 9.84868543211579565e-03, 1.06144052263171989e-03, 1.26438018069172532e-02, 5.70791360376081761e-03,-1.23245648686810556e-03,-5.18717935543717024e-03,-6.13762485105040848e-03,-5.82287679193029071e-03, 6.95151492550316000e-03
 7.22000000000000000e+03, 6.58165431676852996e-03,-3.42444726720914430e-03,-4.11435235714889287e-03,-9.66814007612798801e-03,-5.02119150125537959e-03,-9.78332968116614812e-03,-1.16146895363969781e-02,-7.25374455733358414e-03,-1.23834381205082267e-03,-1.18368631356228163e-02
 7.23000000000000000e+03,-6.09578118329170016e-03, 6.15678083272794448e-03,-4.05369350829431682e-04, 3.20598916127660168e-03, 3.48247083726508852e-03, 2.05657376921085117e-03,-8.51061351258216594e-04,-1.09058385323529648e-02, 1.13901232942802350e-03,-1.25928658096749208e-02
 7.24000000000000000e+03,-2.09382796761439332e-04,-7.16255657786806312e-04,-1.33254161598413100e-02,-2.21519988870233541e-03, 1.46647912545864079e-03, 7.03356034289206143e-03, 3.95003577920879749e-03, 1.06220468124640908e-03,-3.58103736278497613e-03, 6.29064543991150011e-04
 7.25000000000000000e+03, 1.10355006479249656e-02, 3.01378972879442738e-03, 7.41530973656432356e-03,-1.11101580748580713e-02,-8.39338165496272999e-03,-7.78072549848479907e-03,-4.85392219485913153e-03, 1.72866842968701106e-03,-4.15664067250353687e-03, 3.91297983612736138e-03
