"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.87000000000000000e+03, 8.37460998041818949e-01, 8.21679066706175520e-01, 8.39967415573180665e-01, 8.40251435454130502e-01, 8.07181619490070723e-01, 8.43409444923645002e-01, 8.41408763845175378e-01, 8.40321939193444445e-01, 8.24040115880329327e-01, 8.37401176023022442e-01
 5.88000000000000000e+03, 8.23594723260636652e-01, 8.09509938552339992e-01, 8.22086802277093631e-01, 8.23781367560255551e-01, 8.08254569361042008e-01, 8.26301539879677471e-01, 8.24932768139224226e-01, 8.41650810640792502e-01, 8.17070925535405501e-01, 8.15112349249214052e-01
 5.89000000000000000e+03, 8.21463879018526133e-01, 8.50777328352782192e-01, 8.31956050204348818e-01, 8.20830125527319709e-01, 8.35610575328917693e-01, 8.39167169682835445e-01, 8.12120341411934454e-01, 8.37355312990830658e-01, 8.37463130585541671e-01, 8.32667656975515036e-01
 5.90000000000000000e+03, 8.38420896332896071e-01, 8.49941914220774808e-01, 8.31745356507318956e-01, 8.15327474897023508e-01, 8.31915871492981629e-01, 8.23241549775884263e-01, 8.20512823938706726e-01, 8.56701949885151692e-01, 8.39269114048550091e-01, 8.26256853811922376e-01
 5.91000000000000000e+03, 8.33321165233542827e-01, 8.16704496925999002e-01, 8.40483563893740016e-01, 8.25849409645145194e-01, 8.30969756338350796e-01, 8.54845324107451066e-01, 8.41261311800382439e-01, 8.29674340321770121e-01, 8.62444214693269373e-01, 8.18719795965679675e-01
 5.92000000000000000e+03, 8.31053172676739726e-01, 8.38675040730253119e-01, 8.25847834021596006e-01, 8.00021433786299196e-01, 8.03313302398912854e-01, 8.23347605857213338e-01, 8.12156423957953510e-01, 8.10475867444414133e-01, 8.32493751769655566e-01, 8.06653522768437381e-01
 5.93000000000000000e+03, 8.34272686587780865e-01, 8.13477827875099035e-01, 8.33877039205299986e-01, 8.23756672122951672e-01, 8.21364467480656946e-01, 8.11055592891425259e-01, 8.29050225582207090e-01, 8.37394110938730507e-01, 8.18536502605078153e-01, 8.15842222916177695e-01
 5.94000000000000000e+03, 8.30555156665806260e-01, 8.26802004360232989e-01, 8.26008203220317649e-01, 8.38328159032769915e-01, 8.36567924411820929e-01, 8.22662308307380852e-01, 8.49708870548636641e-01, 8.20142260672965695e-01, 8.25084700151304529e-01, 8.26544071664816360e-01
 5.95000000000000000e+03, 8.37902110086294116e-01, 8.41264724635110706e-01, 7.98555733558449998e-01, 8.28010643204782681e-01, 8.42034179513451053e-01, 8.06997602786971635e-01, 8.15800922378897675e-01, 8.12282766664565337e-01, 8.27231433027092899e-01, 8.38298183981216916e-01
 5.96000000000000000e+03, 8.19728925512835827e-01, 8.24705174422113552e-01, 8.39939296975619976e-01, 8.33703719058295101e-01, 8.28803534216325355e-01, 8.41779209297319420e-01, 8.58992928176460890e-01, 8.31333722056821878e-01, 8.15070438209715142e-01, 8.24636234415782821e-01
 5.97000000000000000e+03, 8.28809827421374878e-01, 8.49787846621967824e-01, 7.99762288760088924e-01, 8.56439707223214830e-01, 8.16162152350113801e-01, 8.08894021999011836e-01, 8.16651466911438972e-01, 8.23735865432666636e-01, 8.13266357578052879e-01, 8.22784464166636198e-01
 5.98000000000000000e+03, 7.92539370702838863e-01, 8.38053025407741292e-01, 8.19877879363467565e-01, 8.41285601151284146e-01, 8.23729254481928908e-01, 8.42700174768059362e-01, 8.15584154023446750e-01, 8.24970912446979288e-01, 8.09662490472130902e-01, 8.30052646651412318e-01
 5.99000000000000000e+03, 8.34851759002666616e-01, 8.22621648540568517e-01, 8.23620501318338083e-01, 8.34513656239344259e-01, 8.17966898985510893e-01, 8.12309127979508938e-01, 8.03848363320435633e-01, 8.33989958738214687e-01, 8.39949395723912251e-01, 8.19596905568161449e-01
 6.00000000000000000e+03, 8.23675072667240937e-01, 8.41148449468272275e-01, 8.29056869776576555e-01, 8.29493776035828967e-01, 8.30786131234492742e-01, 8.21588801108113387e-01, 8.03913794189248909e-01, 8.33862899717512485e-01, 8.29267858565512550e-01, 8.19276826165050820e-01
 6.01000000000000000e+03, 8.28374308760402300e-01, 8.40473285281422400e-01, 8.24902747435108163e-01, 8.18975831734457094e-01, 8.24216615069179981e-01, 8.16198210305685512e-01, 8.43850504409809132e-01, 8.35440909080778615e-01, 8.17107396539628827e-01, 8.19132480563744880e-01
 6.02000000000000000e+03, 8.10532388270837401e-01, 8.16776856953959074e-01, 8.26386906886733108e-01, 8.20272140747915546e-01, 8.39258963657297352e-01, 8.38324315882586490e-01, 8.14616775326990172e-01, 8.11182707776754719e-01, 8.13811804460257471e-01, 8.39139533770379309e-01
 6.03000000000000000e+03, 8.24813681677641464e-01, 8.39125140460345809e-01, 8.31371713281038649e-01, 8.39013892782092707e-01, 8.22684456422662747e-01, 8.39013358448067126e-01, 8.02844200191671020e-01, 8.15595495110397861e-01, 8.19756692206805471e-01, 8.20756131707662817e-01
 6.04000000000000000e+03, 8.42044983213545262e-01, 8.28528682906864211e-01, 8.33775582008339677e-01, 8.16834611805328903e-01, 8.29717165020772973e-01, 8.16452293400633633e-01, 8.42587370537219327e-01, 8.24746114537129205e-01, 8.34326898522624094e-01, 8.41381621542623082e-01
 6.05000000000000000e+03, 8.37166694305932491e-01, 8.21072991705963928e-01, 8.27564771326565141e-01, 8.19379109391813687e-01, 8.56272377026500831e-01, 8.26009803612662297e-01, 8.25758330412804775e-01, 8.25483472584324973e-01, 8.40250982577404382e-01, 8.27247049910719956e-01
 6.06000000000000000e+03, 8.33335080788332627e-01, 8.35842171972583037e-01, 8.42252203971509239e-01, 8.27387082064856005e-01, 8.03330015174440137e-01, 8.29836012286386926e-01, 8.10120916340636654e-01, 8.25451893956101967e-01, 8.11951913545938320e-01, 8.25366667286499767e-01
 6.07000000000000000e+03, 8.32440452831042843e-01, 8.02582526979220501e-01, 8.08813821127188026e-01, 8.50076309421944787e-01, 8.36690958268879181e-01, 8.33163685253859976e-01, 8.53651039554306545e-01, 8.30930428042957581e-01, 8.22350082836513896e-01, 8.05969233612985558e-01
 6.08000000000000000e+03, 8.12065311835528436e-01, 8.22400425864357576e-01, 8.19469130472353702e-01, 8.16953990360036353e-01, 8.37658440336581211e-01, 8.07880886319275238e-01, 8.11135782898633639e-01, 8.03656919275459902e-01, 8.33183376890774263e-01, 8.19794592079360118e-01
 6.09000000000000000e+03, 8.59036487285299355e-01, 8.28696588175371285e-01, 8.32407492524426140e-01, 8.29382451935688159e-01, 8.13118487684343250e-01, 8.35325598208709441e-01, 8.01853691631809085e-01, 8.11990330035756713e-01, 8.24708844213789316e-01, 8.28918578217961222e-01
 6.10000000000000000e+03, 8.36031970367531518e-01, 8.23371180616426890e-01, 8.31420102801963878e-01, 8.28660764074938494e-01, 8.41548328169044457e-01, 8.11894114879878614e-01, 8.30727448805924973e-01, 8.22292132029552869e-01, 8.00120771204524406e-01, 8.25136735681933131e-01
 6.11000000000000000e+03, 8.50399595987332613e-01, 8.07043349531509580e-01, 8.26180496088821159e-01, 8.16363319439395330e-01, 8.52578395580448900e-01, 8.40590543383560762e-01, 7.99305382918355511e-01, 8.09097397583144029e-01, 8.04716533158244096e-01, 8.24407696893567299e-01
 6.12000000000000000e+03, 8.44546388848982477e-01, 8.32692298383814755e-01, 8.14581760190223325e-01, 8.33678011702102095e-01, 8.29770915405830367e-01, 8.08817495236554329e-01, 8.28113337107505454e-01, 8.17991139241081022e-01, 8.38681400555127299e-01, 8.25116869324364344e-01
 6.13000000000000000e+03, 8.33557178524003572e-01, 8.24093981968976763e-01, 8.18428911787326574e-01, 8.24912111950863558e-01, 8.39957619026092339e-01, 8.62652210732162028e-01, 7.96688374122499932e-01, 8.36762374877872195e-01, 8.24579304341529262e-01, 8.55833106366923557e-01
 6.14000000000000000e+03, 8.42480445533095312e-01, 8.27181595521581770e-01, 8.18093448876960005e-01, 8.04131250581882839e-01, 8.28162692941435519e-01, 8.42201148015861212e-01, 8.17264375436406398e-01, 8.22583199538001963e-01, 8.20906725665230375e-01, 8.21208695109252651e-01
 6.15000000000000000e+03, 8.08202490593140532e-01, 8.21313828838175164e-01, 8.30848861158468455e-01, 8.13420707395638765e-01, 8.21385794982270823e-01, 8.38846679942772733e-01, 8.24023800680609320e-01, 8.19658167967084128e-01, 8.33945863558170464e-01, 8.35622889940682234e-01
 6.16000000000000000e+03, 8.07900264467639850e-01, 8.13163280760362150e-01, 8.33418511703173825e-01, 8.32732758137621709e-01, 8.19597007972291292e-01, 8.32668780093579253e-01, 8.16198556707675382e-01, 8.12849874493519753e-01, 8.31885388636917189e-01, 8.10348910961387947e-01
 6.17000000000000000e+03, 8.28586719723155118e-01, 8.46108173765887317e-01, 8.27635489162903193e-01, 8.23088179094436212e-01, 8.36154185118038407e-01, 8.30433842456658855e-01, 8.27036523753313046e-01, 8.26655487015228507e-01, 8.39513091597238525e-01, 8.38682931009370303e-01
 6.18000000000000000e+03, 8.14546509723170997e-01, 8.35588575739753647e-01, 8.25251719888676849e-01, 8.09735763823828170e-01, 8.24080659359604062e-01, 8.44415721459321644e-01, 8.24840728071665641e-01, 8.10043648595446752e-01, 8.17480986859838277e-01, 8.26880822793353953e-01
 6.19000000000000000e+03, 8.16365440409342669e-01, 8.34292048233821526e-01, 8.26522299658523307e-01, 8.43625041913573903e-01, 8.42929521551251226e-01, 8.37797345505366220e-01, 8.48847279143643885e-01, 8.24168557408409996e-01, 8.33296212349784793e-01, 8.07960372599380916e-01
 6.20000000000000000e+03, 8.20494137026409276e-01, 8.31542067623199488e-01, 8.40506577502613372e-01, 8.49251008061941537e-01, 8.24444446439718814e-01, 8.87408737541802495e-01, 8.38121703088451131e-01, 8.24978784495211559e-01, 8.41505234143115399e-01, 8.26620427002531799e-01
 6.21000000000000000e+03, 8.40961403098929527e-01, 8.22970917179638217e-01, 8.51230513888863616e-01, 8.30214977093477580e-01, 8.19467546549478731e-01, 8.43969936488094596e-01, 8.01545886887903403e-01, 8.10296183098152656e-01, 8.10644732344496521e-01, 8.34228630574335162e-01
 6.22000000000000000e+03, 8.30073369501004965e-01, 8.27693895181618622e-01, 8.17400772082937710e-01, 8.30636612224605275e-01, 8.10131666481141988e-01, 8.31811149831859886e-01, 8.38346636393965783e-01, 8.37066181837159862e-01, 8.15526833008258789e-01, 8.22167642160396395e-01
 6.23000000000000000e+03, 8.48045327695485018e-01, 8.52535535986579718e-01, 8.09491850123075118e-01, 8.14849635901833014e-01, 8.10793216420174101e-01, 8.12579912873494958e-01, 8.23737507431383964e-01, 8.39757439323754684e-01, 8.29668674531306660e-01, 8.18254440604568867e-01
 6.24000000000000000e+03, 8.36176346498998191e-01, 8.27848096341164963e-01, 8.08447502764667703e-01, 8.19895657743506923e-01, 8.48853148246514366e-01, 8.30317679649917428e-01, 8.46451735864582000e-01, 8.22353439936428621e-01, 8.36382316473650134e-01, 8.36602177919806622e-01
 6.25000000000000000e+03, 8.29036338696213071e-01, 8.36624254561933567e-01, 8.23197555805524339e-01, 8.10939202640468815e-01, 8.29822063353733652e-01, 8.43437826639705235e-01, 8.14997142144824660e-01, 8.34841877640055796e-01, 8.03214731393607773e-01, 8.20656725626738526e-01
 6.26000000000000000e+03, 8.39846253715244018e-01, 8.39784627147966645e-01, 8.35124947925943606e-01, 8.27303898565182161e-01, 8.33518268471510115e-01, 8.26926203129652593e-01, 8.33704408358323601e-01, 8.19257537444177619e-01, 8.21899881503491025e-01, 8.34826459290631817e-01
 6.27000000000000000e+03, 8.21278760543277087e-01, 8.35938266719312373e-01, 8.18319135833364686e-01, 8.28692435819082918e-01, 8.17289007572986392e-01, 8.40205653261186569e-01, 8.50793503104937510e-01, 8.21916722102338793e-01, 8.46547446652476721e-01, 8.41576867076534563e-01
 6.28000000000000000e+03, 8.22044503200374810e-01, 8.26797464145123673e-01, 8.45100079794787074e-01, 8.22719646836716056e-01, 8.34802740823953560e-01, 8.29579593795768733e-01, 8.26995109301966291e-01, 8.25425376205738082e-01, 7.87407349339930951e-01, 8.29005788481496197e-01
 6.29000000000000000e+03, 8.42001870821847631e-01, 8.26109108903492872e-01, 8.38311700380064972e-01, 8.47459932205293476e-01, 8.33274111285239205e-01, 8.34329167384967540e-01, 8.21505878242134391e-01, 8.21927610480936877e-01, 7.95510168282344665e-01, 8.33474762410804093e-01
 6.30000000000000000e+03, 8.23448534384708664e-01, 8.24939961330936833e-01, 8.05792520938947487e-01, 8.16639615014699172e-01, 8.49768961036353798e-01, 8.25246019870187419e-01, 8.25281525582549191e-01, 8.13714046925071766e-01, 8.29433599090736662e-01, 8.15212911387067085e-01
 6.31000000000000000e+03, 8.41133437884166613e-01, 8.27776107343666467e-01, 8.31113874614194947e-01, 8.15521203712420317e-01, 8.03537233576659293e-01, 8.11039686188896325e-01, 8.54402945097873401e-01, 8.14677882834611622e-01, 8.25001763598104954e-01, 8.10279941801883119e-01
 6.32000000000000000e+03, 8.40200930304926930e-01, 8.32584874255602458e-01, 7.99596448831080941e-01, 8.13071555940864443e-01, 8.21442562241586405e-01, 8.08050111009522509e-01, 8.45384548565201066e-01, 8.46611037965994018e-01, 8.46068134000739547e-01, 8.23928696493745671e-01
 6.33000000000000000e+03, 8.45172421569316823e-01, 8.27102173308006838e-01, 8.10058538241769321e-01, 8.27333927708036487e-01, 8.56330951671020357e-01, 8.24990275713087362e-01, 8.49554798122036714e-01, 8.44924585712673593e-01, 8.20832931496847107e-01, 8.27850485740651010e-01
 6.34000000000000000e+03, 8.09133261082129351e-01, 8.15835920741238119e-01, 8.19812046557941154e-01, 8.26273972270206269e-01, 8.24099921921724432e-01, 8.24303406716586640e-01, 8.51880877316734453e-01, 8.25449815085090743e-01, 8.37852192697378317e-01, 8.30239630425750441e-01
 6.35000000000000000e+03, 8.39836765159466148e-01, 8.02770650348013870e-01, 8.19236579770128537e-01, 8.13602217546384177e-01, 8.16597175207589343e-01, 8.34022508490280590e-01, 8.12186450199096965e-01, 8.18007410449532402e-01, 8.18290616565624407e-01, 8.37641575552434237e-01
 6.36000000000000000e+03, 8.02754242560810072e-01, 8.14186284798744664e-01, 8.11793119172345201e-01, 8.42808788189437275e-01, 8.41291857112065999e-01, 8.26303609485460000e-01, 8.37954931322859586e-01, 8.39196350802699276e-01, 8.35301810414870172e-01, 8.21460196909718388e-01
 6.37000000000000000e+03, 8.19464163122948008e-01, 8.18218456809489680e-01, 8.36509499370812981e-01, 8.16099540767781906e-01, 8.37152091521121355e-01, 8.04379578600374900e-01, 8.29547869292102336e-01, 7.95158981013274979e-01, 8.52745784332800127e-01, 8.28339932598690654e-01
 6.38000000000000000e+03, 8.23253869887376033e-01, 8.41296195800799951e-01, 8.26707615397281881e-01, 8.38764216110315819e-01, 8.22234337773887658e-01, 8.33638251348298165e-01, 8.19396500995843491e-01, 8.40601731460458357e-01, 8.36590834558631258e-01, 8.25989490811686378e-01
 6.39000000000000000e+03, 8.21914309347152150e-01, 8.11030955369772655e-01, 8.13670858200858382e-01, 8.21652426786614209e-01, 8.65610696696751392e-01, 8.25276092732685207e-01, 8.26915511027029759e-01, 8.57071009706275588e-01, 8.35956504342721063e-01, 8.22120182658759191e-01
 6.40000000000000000e+03, 8.09098381324345972e-01, 8.48421144642476643e-01, 8.38401937601198743e-01, 8.11106978756490293e-01, 8.44222454355508911e-01, 8.29660507387537827e-01, 8.24561803034224328e-01, 8.34271789879919345e-01, 8.36983917466181615e-01, 8.25408117727446267e-01
 6.41000000000000000e+03, 8.20260627918617535e-01, 8.15580524806692075e-01, 8.37318887185399707e-01, 8.36822777094657799e-01, 8.49304413169406858e-01, 8.28106413165635158e-01, 8.20880526666602717e-01, 8.11525810791849933e-01, 8.33208457599829200e-01, 8.11084415109922796e-01
 6.42000000000000000e+03, 8.27761486290475523e-01, 8.40234204169733268e-01, 8.38220950515391583e-01, 8.29882290108611365e-01, 8.35985779313023536e-01, 8.25925837221922365e-01, 8.41794006450096499e-01, 8.35199158830209010e-01, 8.27791906663842725e-01, 8.12582780048511810e-01
 6.43000000000000000e+03, 8.27644664873212754e-01, 8.20580005926497158e-01, 8.17606932585535739e-01, 8.38336071476973421e-01, 8.26719866719988872e-01, 8.23602365792168056e-01, 8.35485875123056831e-01, 8.16759604752540724e-01, 8.31758490052670663e-01, 8.22451187739113632e-01
 6.44000000000000000e+03, 8.25523846193488620e-01, 8.33772948706743899e-01, 8.37649289561381294e-01, 8.25047084640950334e-01, 8.15411679640457132e-01, 8.39486408951521379e-01, 8.33456092370935209e-01, 8.29533208091209118e-01, 8.36273519485746020e-01, 8.23624234443823156e-01
 6.45000000000000000e+03, 8.12410255054034303e-01, 8.16220706284786490e-01, 8.31952035573451432e-01, 8.23496840430357757e-01, 8.09402383149104065e-01, 8.14281482778496102e-01, 8.34677473147526161e-01, 8.17758931564977698e-01, 8.36564107475196828e-01, 8.33653913965553217e-01
 6.46000000000000000e+03, 8.31599176157458153e-01, 8.46551194517046857e-01, 8.26871322223784677e-01, 8.27922007877299304e-01, 8.39228582090564168e-01, 8.27071190147080859e-01, 8.34681540871392569e-01, 8.41801533454658690e-01, 8.21158284229285385e-01, 8.16225401349704116e-01
 6.47000000000000000e+03, 8.14538519639059211e-01, 8.14742916409066598e-01, 8.18091398211569620e-01, 8.33260488432052360e-01, 8.11325434889848651e-01, 8.34594215802950012e-01, 8.19775324944549522e-01, 8.26852837760029713e-01, 8.39413741561111704e-01, 8.30736369918047113e-01
 6.48000000000000000e+03, 8.39266706413478447e-01, 8.28495408761047547e-01, 8.25959192777594997e-01, 8.05504579787577835e-01, 8.45928973438446530e-01, 8.16354547057902558e-01, 8.35929228910937905e-01, 8.25054624078562004e-01, 8.40085443265968346e-01, 8.57422370935084555e-01
 6.49000000000000000e+03, 7.95106342334809257e-01, 8.27147419501718995e-01, 8.25900043064509815e-01, 8.15505837665170707e-01, 8.15622082540421345e-01, 8.46754980531478241e-01, 8.30943631789861858e-01, 8.38282481056552897e-01, 8.55300675271272071e-01, 8.14442677658893888e-01
 6.50000000000000000e+03, 8.17353854583408701e-01, 8.31324969072605557e-01, 8.43601764270208609e-01, 8.35140261041128595e-01, 8.17612551773132301e-01, 8.31233627022034960e-01, 8.07445119228301533e-01, 8.38177491685041409e-01, 8.47273432077963684e-01, 8.29622720433395466e-01
 6.51000000000000000e+03, 8.37758757830500800e-01, 8.21736393411259480e-01, 8.34180009702679137e-01, 8.27823784817030561e-01, 8.60814995940878402e-01, 8.33064119605867903e-01, 8.16593606896443447e-01, 8.21425423646100272e-01, 8.18074037986425306e-01, 8.41720803716360377e-01
 6.52000000000000000e+03, 8.22854557083673277e-01, 8.27554277313560238e-01, 8.57133001588106347e-01, 8.46631448072659332e-01, 7.99644924577416760e-01, 8.25647063853532925e-01, 8.15425121391934238e-01, 8.18513472933558694e-01, 8.27395668021654318e-01, 8.17902722867464127e-01
 6.53000000000000000e+03, 8.27127250515720003e-01, 8.14188787059502261e-01, 8.26236114437481683e-01, 8.32744348520194411e-01, 8.46367203853519934e-01, 8.46446973842752026e-01, 8.18621908043832835e-01, 8.45242678140458281e-01, 8.10199233409256703e-01, 8.10001101086406661e-01
 6.54000000000000000e+03, 8.31889203580002068e-01, 8.03546535989707711e-01, 8.56963868202429868e-01, 7.94796700677453560e-01, 8.36960778464289623e-01, 8.53036392748008909e-01, 8.41831930875282519e-01, 8.29237243761817178e-01, 8.20629036271645407e-01, 8.51890659114706628e-01
 6.55000000000000000e+03, 8.26042922740192753e-01, 8.42052924612680109e-01, 8.24339987923937034e-01, 8.37790481066430948e-01, 8.31756873778322858e-01, 8.05107822379307558e-01, 8.10248692574575213e-01, 8.34270592414244172e-01, 8.11430437745257804e-01, 7.96086114343225848e-01
 6.56000000000000000e+03, 8.23881858431446679e-01, 8.33277432620754155e-01, 8.15458894480989849e-01, 8.31914466618951631e-01, 8.06590114886158394e-01, 8.12060348804135135e-01, 8.17172801219190448e-01, 8.32583848864860920e-01, 8.43457078602464105e-01, 8.28718252456151938e-01
 6.57000000000000000e+03, 8.36683900581464246e-01, 8.27144606221817069e-01, 8.14279720814957253e-01, 8.32526748183330279e-01, 8.23496956190575058e-01, 8.01456343243341696e-01, 8.42494786894087411e-01, 8.33172644905138204e-01, 8.18010517020176131e-01, 8.17323045543651761e-01
 6.58000000000000000e+03, 8.01815389885960794e-01, 8.39326840721873468e-01, 8.33930688745201265e-01, 8.18706993730632937e-01, 8.20141217576814574e-01, 8.24545944466533287e-01, 8.20011495651770117e-01, 8.45663657926399748e-01, 8.07839695730345753e-01, 8.35104003685266161e-01
 6.59000000000000000e+03, 8.06880480218625906e-01, 8.23393908539764019e-01, 8.26805103082761672e-01, 8.43836543198789757e-01, 8.26697810124271015e-01, 8.22913325562708131e-01, 8.20655336164097249e-01, 8.26107541342745777e-01, 8.25171330035585848e-01, 8.17797266818102053e-01
 6.60000000000000000e+03, 8.16220130989058990e-01, 8.28266361007408358e-01, 7.96943487744735224e-01, 8.38244230747688168e-01, 8.24128368027341573e-01, 8.41444257811288288e-01, 8.23000211293428152e-01, 8.13156984703777064e-01, 8.14993989781005013e-01, 8.24630107311417393e-01
 6.61000000000000000e+03, 8.18281058836262010e-01, 8.24718122685763944e-01, 8.12263572245387588e-01, 8.39687524466732893e-01, 8.38678986358145862e-01, 8.33462769055060004e-01, 8.32353773997491997e-01, 8.18376657487310033e-01, 8.29275459830389750e-01, 8.35877250693310203e-01
 6.62000000000000000e+03, 8.49426679367182746e-01, 8.25667667148432538e-01, 8.39137560693239637e-01, 8.14003265066609139e-01, 8.28419106169805408e-01, 8.19129399055843366e-01, 8.34821759940811425e-01, 8.51542774056399776e-01, 8.39097427221270009e-01, 8.40260667877826273e-01
 6.63000000000000000e+03, 8.38570506075607680e-01, 8.27085509307255329e-01, 8.31549553661779739e-01, 8.37773822880824026e-01, 8.33077280460999825e-01, 8.24039067824041793e-01, 8.15596370338380949e-01, 8.42966962642554773e-01, 8.31240686631755321e-01, 8.17850685379778120e-01
 6.64000000000000000e+03, 8.18584443247744264e-01, 8.29909031911089889e-01, 8.32130704988659375e-01, 8.47008337749210249e-01, 8.44018085771073845e-01, 8.33668753154875097e-01, 8.40230052271599526e-01, 8.24800450701981491e-01, 8.34383526870820735e-01, 8.18593801801098309e-01
 6.65000000000000000e+03, 8.47924254082388029e-01, 8.24909417098341202e-01, 8.15634934601840778e-01, 8.11405689910991379e-01, 8.43485990869457636e-01, 8.19884126105850153e-01, 8.37554313543947826e-01, 8.17529346728906869e-01, 8.24091655189395311e-01, 8.41177667928842632e-01
 6.66000000000000000e+03, 8.38370519112947687e-01, 8.35141545538119590e-01, 8.23942257260954380e-01, 8.17598555043649089e-01, 8.37041301185512676e-01, 8.37198779174088359e-01, 8.44247726770045115e-01, 8.28769048377410500e-01, 8.40997771526860727e-01, 8.41249563140505585e-01
 6.67000000000000000e+03, 8.19223084645950061e-01, 8.21046271697733920e-01, 8.19917397617832999e-01, 8.40835944465489260e-01, 8.23764962164815318e-01, 8.27530168625604912e-01, 8.28199236659250215e-01, 8.20222463977888894e-01, 8.04557938342972401e-01, 8.28403032822158214e-01
 6.68000000000000000e+03, 8.31048319686965464e-01, 8.21319963303516087e-01, 8.33198445769303908e-01, 8.35325405137740784e-01, 8.16132319258828343e-01, 8.22886887226916608e-01, 8.23184679012903708e-01, 8.20479780137078674e-01, 8.25914935765946878e-01, 8.37066101349097313e-01
 6.69000000000000000e+03, 8.17324319350857587e-01, 8.45912800002413312e-01, 8.17739832729782234e-01, 8.14264795180608569e-01, 8.52520072193386658e-01, 8.30160731006432728e-01, 8.44901189267840746e-01, 8.18849102460046163e-01, 8.46412282360304413e-01, 8.13859327082670725e-01
 6.70000000000000000e+03, 8.40295896699521094e-01, 8.19559544263183670e-01, 8.11615050112630909e-01, 8.17313950048514815e-01, 8.22247074576287651e-01, 8.26096221235200101e-01, 8.17025496469488077e-01, 8.11122955892237707e-01, 8.14797142507675987e-01, 8.40157996078049529e-01
 6.71000000000000000e+03, 8.25158536436605194e-01, 8.68259148744548237e-01, 8.10862671340953689e-01, 8.16891932202095328e-01, 8.28612653107061226e-01, 8.08814993461195564e-01, 8.21615026390897896e-01, 8.02243754065288139e-01, 8.38319592462781538e-01, 8.28905115979688967e-01
 6.72000000000000000e+03, 8.08854411996560163e-01, 8.12254172539039643e-01, 8.17850392460577003e-01, 8.41421410853029683e-01, 8.12095490318158419e-01, 8.21692643598293970e-01, 8.28806134931879934e-01, 8.32718007172089436e-01, 8.36296950091641289e-01, 8.02418424645738981e-01
 6.73000000000000000e+03, 8.18375729803294760e-01, 8.09284302010489953e-01, 8.31264960315460599e-01, 8.42070118878230467e-01, 8.24612337721759237e-01, 8.37299936033013892e-01, 8.22163545327632472e-01, 8.17758898568205939e-01, 8.20064214587321039e-01, 8.21264659259402952e-01
 6.74000000000000000e+03, 8.28778056138375741e-01, 8.52421457088312851e-01, 8.38908680034454846e-01, 8.01931295137770617e-01, 8.36247120826608348e-01, 8.19793585197588159e-01, 8.33916914136243359e-01, 8.30701565084305371e-01, 8.09784910187228535e-01, 8.13368257672164252e-01
 6.75000000000000000e+03, 8.49891882986408498e-01, 8.37025618353503087e-01, 8.01680619157955077e-01, 8.28194720874050661e-01, 8.30226160140822955e-01, 8.26355425153018519e-01, 8.08726895166060666e-01, 8.12012798628464982e-01, 8.16582808865853327e-01, 8.40493883082410354e-01
 6.76000000000000000e+03, 8.30735915109023004e-01, 8.19306383289813533e-01, 8.33232561447757814e-01, 8.23289931415296494e-01, 8.15852385079476217e-01, 8.13914491705993615e-01, 8.24003688795514666e-01, 8.26973416231080227e-01, 8.16243131514699294e-01, 8.19889444542007628e-01
 6.77000000000000000e+03, 8.20973378472474868e-01, 8.45136875258419185e-01, 8.30902299637939379e-01, 8.34608872347391118e-01, 8.16363465380352538e-01, 8.51716531584410852e-01, 8.11520242334909381e-01, 8.15307282846697956e-01, 8.11678066799879416e-01, 8.18810401144844380e-01
 6.78000000000000000e+03, 8.24275768624625593e-01, 8.26181510720779944e-01, 8.09697713925320750e-01, 8.27324928866681519e-01, 8.28514901018953975e-01, 8.23204012996003986e-01, 8.22911001447418911e-01, 8.39741227842597637e-01, 8.16081340348467132e-01, 8.27081641149254088e-01
 6.79000000000000000e+03, 8.15352143278799235e-01, 8.04484033001356180e-01, 8.09159635031901359e-01, 8.46156345767166918e-01, 8.39183272969479810e-01, 8.48265439063788373e-01, 8.32979232433653460e-01, 8.43843469781438982e-01, 8.15768892061311757e-01, 8.36489293492525321e-01
 6.80000000000000000e+03, 8.37356540461227095e-01, 8.24677089022096355e-01, 8.36566079503063942e-01, 8.03165533176559365e-01, 8.11645867117081754e-01, 8.47102715366174208e-01, 8.30585205975799101e-01, 7.97756193435967931e-01, 8.37912711574641311e-01, 8.32321999505811427e-01
 6.81000000000000000e+03, 8.22919800009566993e-01, 8.49569492357109546e-01, 8.15277504340678805e-01, 8.10221383058302047e-01, 8.28249944170127428e-01, 8.48011531766085458e-01, 8.09995521702553400e-01, 7.89156660217507189e-01, 8.25837225588957113e-01, 8.11367654941623884e-01
 6.82000000000000000e+03, 8.43841076842056781e-01, 8.34561359721037288e-01, 7.91911383162249738e-01, 8.14959940338666478e-01, 8.48411353568243931e-01, 8.13611437940140902e-01, 8.22339946653251497e-01, 8.46687079760498396e-01, 8.20334631723621310e-01, 8.34060877907617182e-01
 6.83000000000000000e+03, 8.48010829996894033e-01, 8.47364399312592553e-01, 8.28194531193361283e-01, 8.28408523654158624e-01, 8.58507241423299705e-01, 8.22213881718501183e-01, 8.26183010351157376e-01, 8.23805384178756928e-01, 8.25385706370501682e-01, 8.13663787501957669e-01
