"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.59000000000000000e+03, 7.97824311720659707e-01, 7.66925589965253618e-01, 7.61152533625880645e-01, 7.41945480410012292e-01, 7.45236172140167574e-01, 7.60408410297582327e-01, 7.48332056454061867e-01, 7.65847199600584339e-01, 7.57898537160516361e-01, 7.54329288334842696e-01
 6.60000000000000000e+03, 7.89137134312637878e-01, 7.60649546178215896e-01, 7.45610435618482281e-01, 7.26656366736824322e-01, 7.47655078982659704e-01, 7.47250995823033226e-01, 7.38603469216717823e-01, 7.57793445101556551e-01, 7.59931449479409493e-01, 7.81311557708979199e-01
 6.61000000000000000e+03, 7.78651881431200010e-01, 7.66655732740081808e-01, 7.49052040315271617e-01, 7.60336682649252804e-01, 7.54437473593286168e-01, 7.49095485093882574e-01, 7.55373808377328815e-01, 7.49872955603408164e-01, 7.44370950700347533e-01, 7.54124431239196369e-01
 6.62000000000000000e+03, 7.79546928723365395e-01, 7.66444548384337954e-01, 7.51266112403457309e-01, 7.43295193469150295e-01, 7.58334345535219945e-01, 7.73872407611474800e-01, 7.61249074871042875e-01, 7.68217767123300033e-01, 7.55392871548077105e-01, 7.56097767663501674e-01
 6.63000000000000000e+03, 7.55048764158580687e-01, 7.36073978182567590e-01, 7.70675891661562806e-01, 7.57052551567188092e-01, 7.89429863406027943e-01, 7.71896310643312766e-01, 7.36849829318999339e-01, 7.53439871531012106e-01, 7.43347506637995425e-01, 7.66262751601053060e-01
 6.64000000000000000e+03, 7.93679181919256238e-01, 7.64986079782692063e-01, 7.65170943708953888e-01, 7.40539080481756762e-01, 7.50311298943787675e-01, 7.50395291446153356e-01, 7.25468340965309100e-01, 7.52799285268390794e-01, 7.70453279794511170e-01, 7.59150968774188195e-01
 6.65000000000000000e+03, 7.58292036444344064e-01, 7.70458270104925846e-01, 7.74464708041070371e-01, 7.76116415662218340e-01, 7.64193614397614795e-01, 7.77102807748155877e-01, 7.64178410962664034e-01, 7.23518526874274759e-01, 7.61265668896033421e-01, 7.70364987816621216e-01
 6.66000000000000000e+03, 7.87019337407787845e-01, 7.53737498681974372e-01, 7.29483838495060377e-01, 7.68009282525493386e-01, 7.66448580359113452e-01, 7.55980809358232864e-01, 7.69819619125912125e-01, 7.28751488938435110e-01, 7.46432496959086644e-01, 7.38463175574486375e-01
 6.67000000000000000e+03, 7.58996716698971730e-01, 7.69119801421785820e-01, 7.51109622572553426e-01, 7.56624234693627273e-01, 7.52128378946836706e-01, 7.46037016593361080e-01, 7.61872508807147741e-01, 7.68837789385698800e-01, 7.64184916471232323e-01, 7.44678336958887854e-01
 6.68000000000000000e+03, 7.74928532224394617e-01, 7.63692701006024932e-01, 7.75332775636591864e-01, 7.67589097561871325e-01, 7.37573994148830070e-01, 7.44582867412624139e-01, 7.62128642561993419e-01, 7.59198470917859969e-01, 7.46370285634576636e-01, 7.48496880769301542e-01
 6.69000000000000000e+03, 7.73625136751362241e-01, 7.66334673680906353e-01, 7.51669371864832625e-01, 7.79844661635832104e-01, 7.56953184390585010e-01, 7.72989755758005548e-01, 7.41619559355174207e-01, 7.61064188402854613e-01, 7.52016173696696821e-01, 7.38528214291213625e-01
 6.70000000000000000e+03, 7.97088876366830901e-01, 7.73434032190766230e-01, 7.58893828558975359e-01, 7.49102758980143335e-01, 7.49243952766315946e-01, 7.58616481691959943e-01, 7.67085364146093518e-01, 7.74079173993737935e-01, 7.58909693004780950e-01, 7.71754806551726125e-01
 6.71000000000000000e+03, 7.65726817652379377e-01, 7.60245500618417780e-01, 7.43546684937388402e-01, 7.48790871638919442e-01, 7.49324197608864706e-01, 7.69412282264679837e-01, 7.75079362130066452e-01, 7.58251221285414889e-01, 7.53559734784063240e-01, 7.74764232737757741e-01
 6.72000000000000000e+03, 8.05226654621632787e-01, 7.64073382753174046e-01, 7.52887793610747313e-01, 7.89523650325055670e-01, 7.16332004201997941e-01, 7.72989194787805367e-01, 7.49582952862892005e-01, 7.73566679904414634e-01, 7.39058770549844035e-01, 7.42097013540993777e-01
 6.73000000000000000e+03, 7.82414506423900091e-01, 7.66182419039485585e-01, 7.50347302739602151e-01, 7.43158828969214036e-01, 7.54390576880890174e-01, 7.34649443898740095e-01, 7.24815602431106099e-01, 7.49251520440665453e-01, 7.46959872861800767e-01, 7.30582115644739627e-01
 6.74000000000000000e+03, 8.06231230472454818e-01, 7.70955992417454494e-01, 7.58582371027140434e-01, 7.63200771557128399e-01, 7.32447258799544643e-01, 7.37537728660268344e-01, 7.47688872747905187e-01, 7.40320317764942448e-01, 7.53123141017545072e-01, 7.55590878095952712e-01
 6.75000000000000000e+03, 7.74780916093347316e-01, 7.64205582857731991e-01, 7.65381698071502470e-01, 7.42831274820218379e-01, 7.43824298298929820e-01, 7.52109241583549637e-01, 7.61845529378519348e-01, 7.71556208476245509e-01, 7.41052914779825933e-01, 7.50006157543001817e-01
 6.76000000000000000e+03, 7.66205119194173889e-01, 7.67775733540248972e-01, 7.50921964655696161e-01, 7.65881365267159997e-01, 7.56084856715770970e-01, 7.72029074159995554e-01, 7.37682662872839567e-01, 7.33625166613798063e-01, 7.33825035640294221e-01, 7.47797852114270745e-01
 6.77000000000000000e+03, 7.80292980815174508e-01, 7.74417648430601124e-01, 7.67419924319214686e-01, 7.53775073473744173e-01, 8.04280275073955719e-01, 7.42515449104234948e-01, 7.47984025858936086e-01, 7.67651374458654168e-01, 7.44953100809272017e-01, 7.55967450676986230e-01
 6.78000000000000000e+03, 7.80619796073869554e-01, 7.46252408195201333e-01, 7.75962467403250589e-01, 7.58652492668769218e-01, 7.43955826295984335e-01, 7.37986123300428232e-01, 7.39717207741046989e-01, 7.37880605483569707e-01, 7.80154902299128206e-01, 7.77017649913968156e-01
 6.79000000000000000e+03, 7.75861924874528319e-01, 7.45531184879231756e-01, 7.54648339420044278e-01, 7.40488890170192038e-01, 7.52779131216730568e-01, 7.32017087641515296e-01, 7.66755695645542690e-01, 7.42115026075360951e-01, 7.52839163599114958e-01, 7.48005411112034335e-01
 6.80000000000000000e+03, 7.91536326634074472e-01, 7.76928765053877313e-01, 7.44097322895482582e-01, 7.52644290590394172e-01, 7.51436268126287499e-01, 7.33773332644304332e-01, 7.59141915606698414e-01, 7.74504806801802337e-01, 7.52311079418058415e-01, 7.42627295877747784e-01
 6.81000000000000000e+03, 7.88411067140816102e-01, 7.44540948610737829e-01, 7.49171397955175844e-01, 7.28884725360644081e-01, 7.66659307494423570e-01, 7.57904694163109904e-01, 7.57396390440798428e-01, 7.44681472964834223e-01, 7.51825535769442221e-01, 7.66990260448184080e-01
 6.82000000000000000e+03, 7.76095544656891345e-01, 7.72723134956569524e-01, 7.61601939086137603e-01, 7.53459318216701313e-01, 7.26990491538728967e-01, 7.46457561184665108e-01, 7.33867160459963586e-01, 7.56950795221763229e-01, 7.61550495736721067e-01, 7.54670714224503381e-01
 6.83000000000000000e+03, 7.48874256074834599e-01, 7.56395988912911044e-01, 7.59590497028511891e-01, 7.54711330832903871e-01, 7.47882626276267448e-01, 7.39792969016543567e-01, 7.79802960325324479e-01, 7.48369552966879792e-01, 7.52295269031081459e-01, 7.38936842112644987e-01
 6.84000000000000000e+03, 7.70134480722349024e-01, 7.57457603501290766e-01, 7.78422561059780027e-01, 7.78171755283821875e-01, 7.25450587467130426e-01, 7.63619039871437533e-01, 7.65485903292322245e-01, 7.72283102489858098e-01, 7.39626831749890745e-01, 7.41372389758824690e-01
 6.85000000000000000e+03, 7.81278149255397847e-01, 7.78614659036065526e-01, 7.67883583809971126e-01, 7.64652066052253776e-01, 7.43227849337396274e-01, 7.59709096651966842e-01, 7.55760459142033492e-01, 7.50947233797128133e-01, 7.46087457171988433e-01, 7.53981731261618493e-01
 6.86000000000000000e+03, 7.72087792341067725e-01, 7.68833463066767919e-01, 7.61650165398563006e-01, 7.60398106948586228e-01, 7.69352267855902716e-01, 7.33955622009897279e-01, 7.57288633523994004e-01, 7.49464749780452522e-01, 7.46104663729173390e-01, 7.55208842297989347e-01
 6.87000000000000000e+03, 7.72620777819220561e-01, 7.54956632719259391e-01, 7.54234414595969183e-01, 7.74020066618975378e-01, 7.20722003017421842e-01, 7.55816631714471887e-01, 7.47596718356611234e-01, 7.49697076224568826e-01, 7.68770496835460726e-01, 7.40153929983397685e-01
 6.88000000000000000e+03, 7.72541597998937291e-01, 7.79843147714634366e-01, 7.35153205508205732e-01, 7.69887804845256096e-01, 7.47702607841608247e-01, 7.46155071799248337e-01, 7.39458769872577859e-01, 7.60894231589101411e-01, 7.69201607087443895e-01, 7.59567489595762368e-01
 6.89000000000000000e+03, 7.84610235730782035e-01, 7.75043684673767941e-01, 7.39115348687757079e-01, 7.78289994848360367e-01, 7.57808877339088416e-01, 7.44542443606419191e-01, 7.59481834282417334e-01, 7.64263850930899546e-01, 7.60958687539455503e-01, 7.61175965229732299e-01
 6.90000000000000000e+03, 7.66356455570131767e-01, 7.84564221297676889e-01, 7.59026665496452480e-01, 7.69813177587107655e-01, 7.66602891893756633e-01, 7.61524486524702837e-01, 7.49185435595080329e-01, 7.65452700544538955e-01, 7.52269899426598276e-01, 7.40606918949640924e-01
 6.91000000000000000e+03, 7.86236592387356104e-01, 7.65907618730681805e-01, 7.61061865115650993e-01, 7.59929490759742698e-01, 7.60816991210395810e-01, 7.34108158958599377e-01, 7.44519445191978657e-01, 7.60916606857880096e-01, 7.63115514339946399e-01, 7.70527501370012358e-01
 6.92000000000000000e+03, 7.89832944588737873e-01, 7.80290439317486095e-01, 7.43153395211152645e-01, 8.07948620352677005e-01, 7.59365818271105941e-01, 7.59642744236562195e-01, 7.71537531506336527e-01, 7.62833317594457161e-01, 7.47993675075315889e-01, 7.44219833051123492e-01
 6.93000000000000000e+03, 7.73726935447725306e-01, 7.69719762971123878e-01, 7.76276977708964644e-01, 7.66165945786602354e-01, 7.52229193557475306e-01, 7.53832381787923445e-01, 7.50421004556799054e-01, 7.74431519652384326e-01, 7.29830456635322422e-01, 7.76350132450158270e-01
 6.94000000000000000e+03, 7.70045922197831190e-01, 7.49286109520342025e-01, 7.65068839657555233e-01, 7.55350148564851165e-01, 7.55823748337872359e-01, 7.56558791053781987e-01, 7.44934114494315458e-01, 7.80510071995811683e-01, 7.70593913429666544e-01, 7.81320976294776148e-01
 6.95000000000000000e+03, 7.93693332295160148e-01, 7.57550580085814662e-01, 7.48227192256034179e-01, 7.51175748075870287e-01, 7.47835426694782424e-01, 7.46719050709521714e-01, 7.49455809990429378e-01, 7.69189175123602187e-01, 7.35700927594312493e-01, 7.51981586169894856e-01
 6.96000000000000000e+03, 7.89751798683061668e-01, 7.47732728420336001e-01, 7.41489083480527666e-01, 7.66620226713999986e-01, 7.44014858872652840e-01, 7.13729770986886169e-01, 7.62582882663915940e-01, 7.47314817679409771e-01, 7.41645789504623010e-01, 7.55920682128512822e-01
 6.97000000000000000e+03, 7.78230633038978770e-01, 7.77056338110984512e-01, 7.66568125193884176e-01, 7.68080309822755658e-01, 7.92743018787485210e-01, 7.39911913313410774e-01, 7.40225523766100402e-01, 7.43251931074337846e-01, 7.40430988292605119e-01, 7.81420462770502589e-01
 6.98000000000000000e+03, 7.73520957582363389e-01, 7.57630624708226619e-01, 7.70385761258350010e-01, 7.65410226380278003e-01, 7.25982415800393244e-01, 7.50697023873489799e-01, 7.56110828439622851e-01, 7.40198927788860206e-01, 7.32217423269857615e-01, 7.57007005850206971e-01
 6.99000000000000000e+03, 7.96771244393021272e-01, 7.42982517087571237e-01, 7.65348364083829003e-01, 7.67427322772510134e-01, 7.36692819044399205e-01, 7.39132445236166058e-01, 7.37696573177036408e-01, 7.31273617797626341e-01, 7.37816479319497343e-01, 7.60665877824110215e-01
 7.00000000000000000e+03, 7.96526294996966477e-01, 7.86947825400701517e-01, 7.63905653183783118e-01, 7.54778151281362719e-01, 7.44531389235906005e-01, 7.49937825569429561e-01, 7.53436632934646244e-01, 7.38014905045557112e-01, 7.31063758083332238e-01, 7.44350327470123641e-01
 7.01000000000000000e+03, 7.82954097667407756e-01, 7.69365958907678338e-01, 7.72879955799036233e-01, 7.50729237327342869e-01, 7.51219383349217673e-01, 7.52478349617398901e-01, 7.39662532854654442e-01, 7.44040378700342786e-01, 7.47184113461976995e-01, 7.46079329231034705e-01
 7.02000000000000000e+03, 7.74373646709177632e-01, 7.67307719346348782e-01, 7.50107754232638091e-01, 7.35473553364195731e-01, 7.63995229215031824e-01, 7.43630484182456697e-01, 7.65488976639724039e-01, 7.30535355158563826e-01, 7.52708488747176552e-01, 7.52113325690627166e-01
 7.03000000000000000e+03, 7.51192351618468424e-01, 7.48705055436236777e-01, 7.58893018004585862e-01, 7.44137428678829038e-01, 7.54610778990979059e-01, 7.62375154274083977e-01, 7.39059525308135234e-01, 7.27499871201256920e-01, 7.51256854904376437e-01, 7.55199090499089398e-01
 7.04000000000000000e+03, 7.59218579521321768e-01, 7.83257719000411079e-01, 7.57167144645663259e-01, 7.54663958122572920e-01, 7.44505550850544928e-01, 7.68620220393457121e-01, 7.40925448526981612e-01, 7.46789730724569334e-01, 7.42846298921534087e-01, 7.66555470444671094e-01
 7.05000000000000000e+03, 7.78270189300269699e-01, 7.59230679706583533e-01, 7.38487668204477865e-01, 7.57964438457163880e-01, 7.64069520077461206e-01, 7.42178146343716594e-01, 7.38199316682447870e-01, 7.66379594637567552e-01, 7.53651620246286735e-01, 7.60682226806063122e-01
 7.06000000000000000e+03, 7.76769968615772521e-01, 7.70895124072587312e-01, 7.47368546198813211e-01, 7.68297128041346755e-01, 7.56919239746458361e-01, 7.59274810204045525e-01, 7.60452396452237611e-01, 7.40743684669010083e-01, 7.49479684259664602e-01, 7.64807283929899384e-01
 7.07000000000000000e+03, 7.49223750969727709e-01, 7.74141650501113721e-01, 7.59789512984637261e-01, 7.67750925022444575e-01, 7.34464083151069369e-01, 7.49820429767087959e-01, 7.72510535762633510e-01, 7.56786766546513445e-01, 7.26175886210343680e-01, 7.60044471776493924e-01
 7.08000000000000000e+03, 7.79890849306275613e-01, 7.64839508681795954e-01, 7.43378668511228691e-01, 7.60674490317079455e-01, 7.49483394434345196e-01, 7.42802235969307501e-01, 7.49696290618641847e-01, 7.32304783180332097e-01, 7.68118237974240614e-01, 7.55744466316658148e-01
 7.09000000000000000e+03, 8.02310277296146124e-01, 7.78310345888502786e-01, 7.53431565827470839e-01, 7.32740958613758653e-01, 7.74133257195843361e-01, 7.50330503638471424e-01, 7.45079227154747614e-01, 7.43654782351707899e-01, 7.33415222029944025e-01, 7.41592668649106335e-01
 7.10000000000000000e+03, 7.97065496441129007e-01, 7.81234262789645029e-01, 7.48466517652308871e-01, 7.42185387554324283e-01, 7.53179145657765003e-01, 7.55484209935833761e-01, 7.40851417167560200e-01, 7.69731372109096923e-01, 7.52152699208735065e-01, 7.49156455006157795e-01
 7.11000000000000000e+03, 7.66748862253883168e-01, 7.50747093226222129e-01, 7.59108945214458153e-01, 7.46876782832669894e-01, 7.32952335849640479e-01, 7.38558232125371750e-01, 7.50468834405873753e-01, 7.34197145734777457e-01, 7.32739473019818899e-01, 7.57489330301826080e-01
 7.12000000000000000e+03, 7.80433187518961402e-01, 7.81220846992207618e-01, 7.27784352899618403e-01, 7.37609571890472049e-01, 7.50114212065715935e-01, 7.28250836911514488e-01, 7.51762518894881215e-01, 7.26122129322796073e-01, 7.32765614784008479e-01, 7.49727085102516622e-01
 7.13000000000000000e+03, 7.73651002396245069e-01, 7.80389524859003370e-01, 7.67639789472533085e-01, 7.42939951036256097e-01, 7.66790127152227607e-01, 7.81916601078510576e-01, 7.62338189968605029e-01, 7.29365182326533024e-01, 7.44705190418615492e-01, 7.70802110008230401e-01
 7.14000000000000000e+03, 7.67159743662422899e-01, 7.46731586363452493e-01, 7.67434560958665912e-01, 7.53701064944139576e-01, 7.30543404330977864e-01, 7.49864589391533665e-01, 7.57077596913860229e-01, 7.32656430457771068e-01, 7.66517967464090733e-01, 7.46749331058943588e-01
 7.15000000000000000e+03, 7.69110119001416792e-01, 7.52242111322475093e-01, 7.44488304830565717e-01, 7.50536367938767990e-01, 7.61928466441719077e-01, 7.51905981685906499e-01, 7.15547998776136951e-01, 7.37865050972167369e-01, 7.83994411540041680e-01, 7.55092322416676454e-01
 7.16000000000000000e+03, 7.69708329119392465e-01, 7.52876617825009919e-01, 7.89487685727505717e-01, 7.43039101366500421e-01, 7.55149372195914936e-01, 7.56486568173989959e-01, 7.58861903077623912e-01, 7.49101600241308896e-01, 7.49753397454731241e-01, 7.28983710116000494e-01
 7.17000000000000000e+03, 7.68884858611224797e-01, 7.57622423887054364e-01, 7.82987710702194195e-01, 7.41412366097529918e-01, 7.61773788246098982e-01, 7.74230684099946220e-01, 7.56076219673815997e-01, 7.54992450923745007e-01, 7.25413705878092729e-01, 7.40536930592799347e-01
 7.18000000000000000e+03, 7.81250831885344277e-01, 7.68298105692942324e-01, 7.69039423049749038e-01, 7.53308543872658221e-01, 7.33322190796396711e-01, 7.65558796560764310e-01, 7.44927996318040297e-01, 7.14019517111471158e-01, 7.42337535763758161e-01, 7.50400502626057064e-01
 7.19000000000000000e+03, 7.93323813770432706e-01, 7.66936876724357397e-01, 7.53030033966649026e-01, 7.38651073570795624e-01, 7.76348968414786733e-01, 7.50812927601478997e-01, 7.46583169560950055e-01, 7.63775187732444905e-01, 7.27648654958197416e-01, 7.29549282181941705e-01
 7.20000000000000000e+03, 7.84103574165724071e-01, 7.64016423344090367e-01, 7.39008299625662946e-01, 7.35912902574049843e-01, 7.59529116775868318e-01, 7.32125384476080554e-01, 7.46200308860674455e-01, 7.60517988892780328e-01, 7.65064343868232966e-01, 7.40037881178386425e-01
 7.21000000000000000e+03, 7.92559648515508419e-01, 7.84509758332115448e-01, 7.75098768867757193e-01, 7.58635103895596519e-01, 7.58090194042058019e-01, 7.86287668493661607e-01, 7.51168118541075569e-01, 7.59908741552283606e-01, 7.36230877736697487e-01, 7.42035067703735507e-01
 7.22000000000000000e+03, 7.60825287964454811e-01, 7.74912193879551681e-01, 7.54720118551356234e-01, 7.80128258738749802e-01, 7.70820867810258270e-01, 7.23969659931331888e-01, 7.34200775634616942e-01, 7.44466754273683584e-01, 7.55437648342775714e-01, 7.72992606531267668e-01
 7.23000000000000000e+03, 8.16043158619877196e-01, 7.58148250854078443e-01, 7.47404114885630300e-01, 7.67236913119125119e-01, 7.43605054147215228e-01, 7.81482009926513399e-01, 7.46082340260844523e-01, 7.54347374298325990e-01, 7.66187908949298779e-01, 7.66431953925156506e-01
 7.24000000000000000e+03, 7.68435118269001238e-01, 7.53436388474930219e-01, 7.64274984448902184e-01, 7.42356199281703821e-01, 7.56576274971422214e-01, 7.56011145507786142e-01, 7.26547710526246782e-01, 7.27650926285938859e-01, 7.33612513212181683e-01, 7.55784111106848289e-01
 7.25000000000000000e+03, 7.95686631405368217e-01, 7.67118741027611906e-01, 7.67765684590095865e-01, 7.67303852574904077e-01, 7.58626530883811823e-01, 7.50754140845883988e-01, 7.43175414742859641e-01, 7.50766945566699206e-01, 7.24796114955695403e-01, 7.56057296339217921e-01
 7.26000000000000000e+03, 7.76651109298625908e-01, 7.70937554539996350e-01, 7.53536808313379103e-01, 7.50998715294506902e-01, 7.61483259510518318e-01, 7.75324026587323356e-01, 7.53872075689494880e-01, 7.49365449445253629e-01, 7.64656127563785315e-01, 7.44607952889724145e-01
 7.27000000000000000e+03, 7.61382770100172634e-01, 7.57579974103294029e-01, 7.37684680881985133e-01, 7.41543537816898524e-01, 7.52796436908590105e-01, 7.44800094449248218e-01, 7.66999835303758148e-01, 7.39535928139062659e-01, 7.67599279500182474e-01, 7.38176927095102631e-01
 7.28000000000000000e+03, 7.82749173385967167e-01, 7.57438243543855805e-01, 7.65379469267548740e-01, 7.56783180129708577e-01, 7.49963965427113521e-01, 7.59129179087250860e-01, 7.50163991784243755e-01, 7.63664854114679770e-01, 7.69033466593469384e-01, 7.71540661467392197e-01
 7.29000000000000000e+03, 7.79432193886359870e-01, 7.66397563309203278e-01, 7.57596857570032367e-01, 7.24610805715505624e-01, 7.66212830813045920e-01, 7.66739568093092072e-01, 7.45795764998409716e-01, 7.41807426590585295e-01, 7.69561230644235095e-01, 7.61214038102370316e-01
 7.30000000000000000e+03, 7.93208102029131723e-01, 7.62426346751034600e-01, 7.42396077953655253e-01, 7.46541966106292865e-01, 7.58339230889964688e-01, 7.48573234096733597e-01, 7.49996061907281186e-01, 7.21499517958032910e-01, 7.68951726569301441e-01, 7.63510377639504578e-01
 7.31000000000000000e+03, 7.77642886564490654e-01, 7.72650471245754145e-01, 7.36268793056111592e-01, 7.53342083338352841e-01, 7.48932859395039729e-01, 7.51969787016710245e-01, 7.36143057963813185e-01, 7.43844874693832869e-01, 7.27270613453799841e-01, 7.33850706347462967e-01
 7.32000000000000000e+03, 7.79125589775424343e-01, 7.60233966679387585e-01, 7.56377912823205212e-01, 7.49861901211361648e-01, 7.42768430749251918e-01, 7.62517198450027300e-01, 7.70010508536235205e-01, 7.54749196613372919e-01, 7.63462092394825209e-01, 7.66269760210516959e-01
 7.33000000000000000e+03, 7.86533077959073013e-01, 7.63082253817300438e-01, 7.81108922250447812e-01, 7.43212070130650271e-01, 7.62306457755209887e-01, 7.39370290170536903e-01, 7.42673662868060691e-01, 7.66612966672693852e-01, 7.51002975786636884e-01, 7.53714802078559343e-01
 7.34000000000000000e+03, 7.76450312614442084e-01, 7.55122391763649703e-01, 7.70189362598848626e-01, 7.48663649241521623e-01, 7.55659135303851981e-01, 7.67932789472535515e-01, 7.49769757736707065e-01, 7.73413945080201226e-01, 7.63247178237776547e-01, 7.59280645649912156e-01
 7.35000000000000000e+03, 7.90539585918329957e-01, 7.71657458655156003e-01, 7.40533670497662277e-01, 7.26673273057698577e-01, 7.69585503024808770e-01, 7.50296904161401157e-01, 7.45683260988351915e-01, 7.68204571380555090e-01, 7.50576012269162374e-01, 7.60699542600657974e-01
 7.36000000000000000e+03, 7.88824352907517401e-01, 7.59740847921405393e-01, 7.71488130435178054e-01, 7.45201121836883917e-01, 7.55690314199383040e-01, 7.72813479762218813e-01, 7.44140005854000086e-01, 7.49385983478714879e-01, 7.38778992566587522e-01, 7.54325045295894059e-01
 7.37000000000000000e+03, 7.76281329119376085e-01, 7.53787252686958897e-01, 7.76602458166095855e-01, 7.60599619056918752e-01, 7.68409217413196677e-01, 7.41211608828530655e-01, 7.50148176118266674e-01, 7.75838607762869836e-01, 7.45611452273025055e-01, 7.42318596336124736e-01
 7.38000000000000000e+03, 7.68687830675191530e-01, 7.64212104499090272e-01, 7.58559835269572158e-01, 7.48515051969429135e-01, 7.53862619080467256e-01, 7.60096462453012545e-01, 7.69828310299783158e-01, 7.29320543902841956e-01, 7.34136334401857438e-01, 7.58986208217331537e-01
 7.39000000000000000e+03, 7.79793457506083532e-01, 7.61725682859122122e-01, 7.62929371293848968e-01, 7.42568579080915780e-01, 7.43967730077201184e-01, 7.55428186688968606e-01, 7.50181550170757383e-01, 7.46930399664126998e-01, 7.52245928943673037e-01, 7.47706964076885749e-01
 7.40000000000000000e+03, 7.99106397662180945e-01, 7.87831126329648579e-01, 7.74018663466308210e-01, 7.75590225838399205e-01, 7.55432842744811928e-01, 7.53950229274309769e-01, 7.40641848805232650e-01, 7.42227929854817559e-01, 7.24804893715788934e-01, 7.45907997638219022e-01
 7.41000000000000000e+03, 7.70792555632752729e-01, 7.61127402235924455e-01, 7.69409909638809952e-01, 7.68073126806500306e-01, 7.45103262632904606e-01, 7.32440285089753229e-01, 7.43901373151820144e-01, 7.24242123984478625e-01, 7.51102482969399632e-01, 7.43094800686869728e-01
 7.42000000000000000e+03, 7.56146763856053838e-01, 7.50447006263003313e-01, 7.52545065949547620e-01, 7.42337527814198261e-01, 7.65062393744393665e-01, 7.58205169424872150e-01, 7.52729986198306444e-01, 7.64302291842168691e-01, 7.57029590560779564e-01, 7.56487832055818599e-01
 7.43000000000000000e+03, 7.68464301285402773e-01, 7.47453456565198460e-01, 7.75645833199614998e-01, 7.55444920577589496e-01, 7.39303286080635669e-01, 7.41114983946035699e-01, 7.49358547064105651e-01, 7.47312350001414494e-01, 7.55472317531612481e-01, 7.61946060843480488e-01
 7.44000000000000000e+03, 7.64278754022545193e-01, 7.59042699348454697e-01, 7.44513879110499932e-01, 7.48523575754307946e-01, 7.73281513717471558e-01, 7.35698958197145814e-01, 7.42789674186045690e-01, 7.33036263480019379e-01, 7.50387394415808595e-01, 7.48520142795843890e-01
 7.45000000000000000e+03, 7.78173831782526970e-01, 7.85431843645387651e-01, 7.47599162353550617e-01, 7.79480226637118023e-01, 7.35466704022458839e-01, 7.41409252682667996e-01, 7.63588207372002170e-01, 7.61952777467277076e-01, 7.56060183699991950e-01, 7.52860842278736064e-01
 7.46000000000000000e+03, 7.80166841575613113e-01, 7.49510591354767164e-01, 7.54772976750629820e-01, 7.48133901729218231e-01, 7.59800998726397725e-01, 7.58340452078640426e-01, 7.63945021464430996e-01, 7.39365175849372447e-01, 7.44749820034213306e-01, 7.45936576849518973e-01
 7.47000000000000000e+03, 7.71472650608542643e-01, 7.49216557603703759e-01, 7.35958145667773289e-01, 7.64252931248447065e-01, 7.55032545561979740e-01, 7.44663811175426016e-01, 7.53064884528646838e-01, 7.70613502822938390e-01, 7.46154752296222079e-01, 7.73292454260912865e-01
 7.48000000000000000e+03, 7.62891122912205955e-01, 7.75483035783552377e-01, 7.64516518959217684e-01, 7.63435160668917812e-01, 7.47388428571202801e-01, 7.62827433764573848e-01, 7.54951793985844000e-01, 7.61998839605240619e-01, 7.53670912143657445e-01, 7.67857859194030823e-01
 7.49000000000000000e+03, 7.72082968892055188e-01, 7.68049011553889271e-01, 7.81236875472011705e-01, 7.71146130912562122e-01, 7.64273704705188517e-01, 7.53095215101399540e-01, 7.63862797041787611e-01, 7.63065302090249142e-01, 7.69237607026467929e-01, 7.59586130418701932e-01
 7.50000000000000000e+03, 7.55630887887377756e-01, 7.58301101969797053e-01, 7.59335645721883057e-01, 7.34449883675483139e-01, 7.47326632465555862e-01, 7.43340070826313370e-01, 7.37261056782382296e-01, 7.40955447857720051e-01, 7.44216785505600109e-01, 7.73193121440645004e-01
 7.51000000000000000e+03, 7.92558813052433586e-01, 7.44162968869341301e-01, 7.50838912795406821e-01, 7.68360376445864968e-01, 7.66212270325874578e-01, 7.58787649910918738e-01, 7.52148957747918456e-01, 7.38817763673543459e-01, 7.43863543148180262e-01, 7.42377456665880842e-01
 7.52000000000000000e+03, 7.94953488636756744e-01, 7.80707407292581146e-01, 7.80255396389140432e-01, 7.55418807582553642e-01, 7.62991506342760917e-01, 7.69863499731239465e-01, 7.63420791027696222e-01, 7.52904927130256141e-01, 7.52123500560000990e-01, 7.44059134617889417e-01
 7.53000000000000000e+03, 7.89071807593162422e-01, 7.72662452834185443e-01, 7.63616961356910262e-01, 7.77908574046631163e-01, 7.70805233121464428e-01, 7.56988247909295309e-01, 7.33549467362536234e-01, 7.42179302263354712e-01, 7.53104576504517675e-01, 7.32311638506678797e-01
 7.54000000000000000e+03, 7.72870454187035150e-01, 7.46737840969543210e-01, 7.60203722019040629e-01, 7.27695311144314627e-01, 7.59907337922416493e-01, 7.24565232720551622e-01, 7.49872321444700951e-01, 7.51202591893992300e-01, 7.37068327370298149e-01, 7.45377871353427146e-01
 7.55000000000000000e+03, 7.50421167646281861e-01, 7.55548221488761329e-01, 7.60395612541645227e-01, 7.30249045720140599e-01, 7.94499179694241331e-01, 7.45450515049338236e-01, 7.51223747731554981e-01, 7.39049111179510443e-01, 7.61262868895610900e-01, 7.55097838711758951e-01
