"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.75000000000000000e+03, 5.64911414125637612e-01, 5.49502107556662844e-01, 5.37000283816643331e-01, 5.24082229548742617e-01, 5.24188787088040065e-01, 5.20997820862640681e-01, 4.87919639256694848e-01, 5.21942907209448248e-01, 5.26750261058224090e-01, 5.03981334200060416e-01
 5.76000000000000000e+03, 5.75564363850766259e-01, 5.33295638492899182e-01, 5.29503577220503230e-01, 5.29224281056993595e-01, 5.33382873958324288e-01, 5.02537391398810596e-01, 5.24877013345523058e-01, 4.99663490013091627e-01, 5.31601120411615558e-01, 5.09388982760324294e-01
 5.77000000000000000e+03, 5.73081989575800366e-01, 5.46989668878916424e-01, 5.22901763815013521e-01, 5.20982084741439588e-01, 4.79441963823291017e-01, 5.15661479917189358e-01, 5.24998468529089157e-01, 5.22598030718397277e-01, 5.07797253046276542e-01, 5.19278818854294388e-01
 5.78000000000000000e+03, 5.76819153916569238e-01, 5.29149921644756605e-01, 5.10834530130231945e-01, 5.24507689648114117e-01, 5.02245611021910454e-01, 5.18184750103705016e-01, 5.16844026056415995e-01, 5.18693386223472053e-01, 5.09350817181471793e-01, 5.18915478535316610e-01
 5.79000000000000000e+03, 5.54721986318638893e-01, 5.59634297479773779e-01, 5.20312956107103375e-01, 5.31825846554551562e-01, 5.12852758253284469e-01, 5.26924357826225709e-01, 5.02272205107187175e-01, 5.21491510257843904e-01, 5.25957481953588601e-01, 5.11674960378719401e-01
 5.80000000000000000e+03, 5.64742705590362104e-01, 5.27459308477938316e-01, 5.40576478660937720e-01, 5.35185677301733498e-01, 5.48216185240308129e-01, 5.15071702043402468e-01, 5.28229320082783005e-01, 4.99779651598508234e-01, 5.15428743604963269e-01, 5.03188980917305018e-01
 5.81000000000000000e+03, 5.61491447479780303e-01, 5.36552811249824124e-01, 5.35507912212320747e-01, 5.15041955487709147e-01, 5.24709305140075299e-01, 5.22535330068290227e-01, 5.43031323999091042e-01, 4.93109062096307560e-01, 5.26185346083217320e-01, 5.18998865500928885e-01
 5.82000000000000000e+03, 5.71542571720362269e-01, 5.69606155609190257e-01, 5.02009513122909645e-01, 5.34504094749097880e-01, 4.88721929463816929e-01, 5.02772812838808258e-01, 5.07451973285304780e-01, 5.03047856329996934e-01, 5.18528148110178222e-01, 5.14541159366262990e-01
 5.83000000000000000e+03, 5.63753129372802197e-01, 5.41410148229851007e-01, 5.17814092042720553e-01, 5.12237205392183426e-01, 5.04127846614248920e-01, 4.97023852193324567e-01, 5.06548112532938744e-01, 5.13081675023522199e-01, 4.94898971165836032e-01, 5.35197129273478844e-01
 5.84000000000000000e+03, 5.63060640250779065e-01, 5.25603560004273551e-01, 5.12710854143789474e-01, 5.26906900811000778e-01, 5.16769165471597458e-01, 5.09452755080275765e-01, 5.09749078840774694e-01, 5.04672543119797146e-01, 5.30050055964872757e-01, 5.58813678062649144e-01
 5.85000000000000000e+03, 5.52798708598671307e-01, 5.14403979372347830e-01, 5.16611221903916285e-01, 5.07772630174438855e-01, 5.29844658316372841e-01, 4.78615391415069480e-01, 5.11211756216985225e-01, 5.10442053682065522e-01, 4.98992483634058182e-01, 5.06257556466882419e-01
 5.86000000000000000e+03, 5.94573645217404190e-01, 5.29867304075205103e-01, 5.29760481116314019e-01, 4.99339616603451664e-01, 5.03944105609891113e-01, 4.99519125844119838e-01, 5.16829954093824928e-01, 5.04110850373562958e-01, 5.20934823283177750e-01, 4.95248796238683620e-01
 5.87000000000000000e+03, 5.42771690463370260e-01, 5.47015902465094683e-01, 5.31686956115664744e-01, 4.88694023150056056e-01, 4.96275060093522957e-01, 5.11027345751170481e-01, 5.07703694548844675e-01, 5.13896089294765712e-01, 5.33160019909797334e-01, 5.10747275425711522e-01
 5.88000000000000000e+03, 5.58400293426869476e-01, 5.42251428343327957e-01, 5.49181758681405507e-01, 4.99054334517975873e-01, 4.89334679321652588e-01, 5.23837643975572642e-01, 5.05217613597631843e-01, 5.24966600984892118e-01, 5.20788127788095245e-01, 5.30905061208598705e-01
 5.89000000000000000e+03, 5.65153733093505140e-01, 5.32552597194228317e-01, 5.18805942310214152e-01, 4.93544971543860678e-01, 5.17094186844948567e-01, 5.22583360801143426e-01, 5.11696380378662274e-01, 4.97967498118040919e-01, 5.40103674778042220e-01, 4.93451556810299119e-01
 5.90000000000000000e+03, 5.63574345832874468e-01, 5.28481975307898755e-01, 5.05647967584343827e-01, 5.53808034415587791e-01, 5.09648608730577601e-01, 5.26517526113436163e-01, 5.10855822467050413e-01, 5.21540779743015714e-01, 5.10349641729631154e-01, 5.31036976686918516e-01
 5.91000000000000000e+03, 5.82758670488565222e-01, 5.14410537319712868e-01, 5.11417808403713980e-01, 5.39561093052147611e-01, 5.02190174685287039e-01, 5.15479153544436186e-01, 5.03607978611711360e-01, 5.10249340083205771e-01, 5.08832578444393224e-01, 5.17381327726518903e-01
 5.92000000000000000e+03, 5.52682033866432332e-01, 5.41658026300039785e-01, 5.25702478664960005e-01, 5.06825144519166160e-01, 5.08697730386870495e-01, 5.38465240820538371e-01, 4.89126130732677356e-01, 5.06156450088463661e-01, 5.17800390773613728e-01, 4.90827352169829201e-01
 5.93000000000000000e+03, 5.65083729726723938e-01, 5.31651982926579114e-01, 5.20131268840484440e-01, 5.15530374869710761e-01, 4.86784939663880811e-01, 5.24751041639191174e-01, 4.98559320870559264e-01, 5.15569116229532276e-01, 4.89414026881475839e-01, 5.25097114150861466e-01
 5.94000000000000000e+03, 5.77959486332791039e-01, 5.67444612722223685e-01, 5.27817388976995483e-01, 5.07894155016263116e-01, 5.22035535521019334e-01, 5.15372148554878451e-01, 5.09343583480487028e-01, 5.27552441936313676e-01, 5.20455571303239495e-01, 5.15328651925015868e-01
 5.95000000000000000e+03, 5.59640106967486783e-01, 5.37921366661258005e-01, 5.29342799115282037e-01, 5.26173010973513433e-01, 5.27262182982981442e-01, 5.19491136352379979e-01, 5.19913336669490467e-01, 5.34315337622860431e-01, 5.10209449532635140e-01, 5.15091319099939993e-01
 5.96000000000000000e+03, 5.78227272230197986e-01, 5.26150419702400396e-01, 5.24146201757703767e-01, 5.27817999147494166e-01, 5.52784760027309363e-01, 5.13466017937343033e-01, 5.32230668135379892e-01, 5.23784980469760630e-01, 4.96775161391602660e-01, 5.09395961140577280e-01
 5.97000000000000000e+03, 5.49135995077873362e-01, 5.36935271711810325e-01, 5.34982747619585974e-01, 5.13232864186512705e-01, 5.21099453366403065e-01, 4.95370979333330241e-01, 5.23040813039424179e-01, 5.28636597394567143e-01, 5.05877982761075429e-01, 5.27762519874359182e-01
 5.98000000000000000e+03, 5.69741274117155916e-01, 5.56062898895407054e-01, 5.02679779420413420e-01, 5.05812213917547049e-01, 5.40607187306452741e-01, 4.93606159140316803e-01, 4.89633609054592245e-01, 5.14040883033079488e-01, 5.06302621362719307e-01, 5.20306879422866575e-01
 5.99000000000000000e+03, 5.40525124521554545e-01, 5.47820252981998324e-01, 5.29813107316161158e-01, 5.19328580781159288e-01, 4.95916739430320275e-01, 5.24292407913955483e-01, 4.97282797036687652e-01, 5.02647194752270265e-01, 4.93624995036049119e-01, 5.04353274931070850e-01
 6.00000000000000000e+03, 6.01467567762569821e-01, 5.26528404718734078e-01, 5.14961840677280236e-01, 5.19334612210212154e-01, 5.33212437883735624e-01, 5.21603876560739033e-01, 5.10087151510809855e-01, 5.01879809446797220e-01, 5.16567013131749908e-01, 4.90939859027970660e-01
 6.01000000000000000e+03, 5.72477733422709800e-01, 5.39462883149724237e-01, 5.11315521394264283e-01, 5.23584479361039690e-01, 5.12284285477674239e-01, 5.25997079610138640e-01, 5.10045722686010339e-01, 5.27185209635815055e-01, 5.18811449490852228e-01, 5.24199882870402312e-01
 6.02000000000000000e+03, 5.76337317328165288e-01, 5.40062885020462624e-01, 5.25150968684373276e-01, 5.57891419244283093e-01, 5.08145962710751631e-01, 5.14385664181899238e-01, 5.27287403497894713e-01, 5.02211375456113385e-01, 5.14930088705849776e-01, 4.97076403580660575e-01
 6.03000000000000000e+03, 5.71000435066413958e-01, 5.51283041534254892e-01, 5.24966628411852598e-01, 5.07554265890638900e-01, 4.97815666429960224e-01, 5.22506988680874529e-01, 5.21356373642398396e-01, 5.27521771103697135e-01, 4.97781850542436455e-01, 5.15232016987193897e-01
 6.04000000000000000e+03, 5.41130133670364888e-01, 5.43401796761623257e-01, 5.37451978931914987e-01, 5.00109487045962475e-01, 5.17739585873309371e-01, 5.14664017936408258e-01, 5.14235644098283484e-01, 5.36449064233503914e-01, 5.14409754247734163e-01, 5.06128082694482173e-01
 6.05000000000000000e+03, 5.54566753620115871e-01, 5.33403187622178088e-01, 5.14622768359696336e-01, 5.08264426064768848e-01, 5.33412546878963445e-01, 5.26136527538336840e-01, 5.18631437064072887e-01, 5.25677520386181651e-01, 5.22688976793295401e-01, 5.16103662895755044e-01
 6.06000000000000000e+03, 5.64672335090874333e-01, 5.47899027975080832e-01, 5.26292175820442631e-01, 5.48477215545974617e-01, 5.02397375265605572e-01, 5.21379593609960446e-01, 5.04853927914198808e-01, 5.11934873124867074e-01, 5.04137470850370972e-01, 5.21935247365258204e-01
 6.07000000000000000e+03, 5.62404003744339187e-01, 5.44746438071105010e-01, 5.19545458851184860e-01, 5.36040727437366638e-01, 5.39712644807672337e-01, 5.11192090259758647e-01, 5.18172366374369031e-01, 5.09811111835499764e-01, 5.04838892027983155e-01, 5.01639150368926368e-01
 6.08000000000000000e+03, 5.52842294287634539e-01, 5.34306453847444462e-01, 5.06951309097231295e-01, 5.14805411851829153e-01, 5.18475764088465629e-01, 5.11456182144671589e-01, 5.14717125457876068e-01, 5.12187370226486416e-01, 5.17683272570828468e-01, 5.17617125666304689e-01
 6.09000000000000000e+03, 5.85857688216544381e-01, 5.67630948674585412e-01, 5.11185832493112002e-01, 5.28797450897265930e-01, 5.40896697191967868e-01, 5.30183474164032775e-01, 4.88105243850136650e-01, 4.88456921716773296e-01, 5.01545558473420194e-01, 5.20896512750420149e-01
 6.10000000000000000e+03, 5.49159944873453765e-01, 5.49255060095321324e-01, 5.23580775461710446e-01, 5.19792297409067738e-01, 5.06169094017176247e-01, 5.18639433551375872e-01, 5.12205280102835059e-01, 5.12666870281338394e-01, 5.17869198508154938e-01, 5.22139442749258609e-01
 6.11000000000000000e+03, 5.78526565953199290e-01, 5.35591280771239520e-01, 5.28386102792330559e-01, 5.11798479367835291e-01, 5.31682893882422736e-01, 4.98192614832263569e-01, 5.16822506457218722e-01, 5.22799073941537129e-01, 5.06257435898659347e-01, 5.05037845461965174e-01
 6.12000000000000000e+03, 5.66211595921515376e-01, 5.04398799496829087e-01, 5.23623904332645718e-01, 5.19243486633305107e-01, 5.31337693840367997e-01, 5.30397731598948652e-01, 5.10014270938261016e-01, 5.08334061954918259e-01, 4.96207610419899026e-01, 5.19548441002987027e-01
 6.13000000000000000e+03, 5.57549547990435435e-01, 5.10510626802066714e-01, 5.07256428232752854e-01, 5.28363803603560944e-01, 5.51515682931168594e-01, 4.97353874976974308e-01, 5.01626715823599079e-01, 5.24732848296403098e-01, 5.27783716561040839e-01, 5.34830565267163882e-01
 6.14000000000000000e+03, 5.80192484675872366e-01, 5.52659368438233156e-01, 5.11403826441439668e-01, 5.12666020463182770e-01, 5.37991407320146164e-01, 5.20593001301116853e-01, 5.18937183467107488e-01, 5.22837241538321562e-01, 4.97789572814904768e-01, 5.05220356305790763e-01
 6.15000000000000000e+03, 5.57016357503373416e-01, 5.33587690413698246e-01, 5.47839096397525704e-01, 5.07395405256119481e-01, 5.17914562162488878e-01, 5.22303526200054935e-01, 5.14149464026664060e-01, 5.15474045133868630e-01, 5.06628992034422798e-01, 5.14060247236036938e-01
 6.16000000000000000e+03, 5.49341456737364675e-01, 5.32068853268853337e-01, 5.05481633580975531e-01, 5.16491850100107230e-01, 5.20855437972484236e-01, 5.43559851160812513e-01, 5.27661754774498393e-01, 5.27551919129515712e-01, 5.10983982204017972e-01, 5.26333465816395507e-01
 6.17000000000000000e+03, 5.73243368123076080e-01, 5.37408824979744737e-01, 5.21071391597213829e-01, 4.95583318009753249e-01, 5.34361063512461931e-01, 5.36353931724307120e-01, 5.09162970280199634e-01, 5.05795002426022822e-01, 5.27310617597298692e-01, 5.20214223534323339e-01
 6.18000000000000000e+03, 5.51552756298348212e-01, 5.34373438615003860e-01, 5.21175373022235267e-01, 4.98316046420948400e-01, 4.97332410119774859e-01, 5.00183671371894234e-01, 4.94102184783112908e-01, 5.03289720100655869e-01, 5.22361590985363167e-01, 5.06723581918030686e-01
 6.19000000000000000e+03, 5.48988949956811689e-01, 5.28949997124218974e-01, 5.22871525057209463e-01, 4.81074272058729213e-01, 5.04469452213460845e-01, 5.41280539085198686e-01, 5.02779430519335713e-01, 5.07675329508782802e-01, 5.13460278057910724e-01, 5.20881242465912386e-01
 6.20000000000000000e+03, 5.70443603064627491e-01, 5.27154090731619784e-01, 5.26965468835454809e-01, 5.11357922034759826e-01, 5.29790273052012872e-01, 5.23899217851019894e-01, 5.11013069737228043e-01, 5.02093781024373964e-01, 5.11139768018692431e-01, 5.33118038091409119e-01
 6.21000000000000000e+03, 5.45167293197051039e-01, 5.35033906083794975e-01, 5.08680261818819979e-01, 5.30361973568422407e-01, 4.92411343886673847e-01, 5.27424047384259742e-01, 5.22515888603528600e-01, 5.24814723272351680e-01, 5.04637069633385615e-01, 4.92103076379425464e-01
 6.22000000000000000e+03, 5.49977673404641210e-01, 5.17768160205975381e-01, 5.22742295781712718e-01, 5.09438789427093863e-01, 5.26890797133550359e-01, 4.96088456491840635e-01, 5.07273769427568078e-01, 4.96323444233269684e-01, 5.08179761895734439e-01, 5.31417180074282847e-01
 6.23000000000000000e+03, 5.63323980993701068e-01, 5.16212356233463510e-01, 5.22736964643598090e-01, 4.98327073976689072e-01, 5.34519035184567226e-01, 5.22090065844259987e-01, 5.03377966671673782e-01, 5.16291846275472199e-01, 5.14931894445786575e-01, 5.16698766675956267e-01
 6.24000000000000000e+03, 5.50191199551318233e-01, 5.51992450351741937e-01, 5.42788629998948946e-01, 4.94637256533857206e-01, 5.19021558355851065e-01, 5.19528750407636908e-01, 5.29752931726838461e-01, 5.26826618875239627e-01, 5.03846147488025031e-01, 5.12746763500093405e-01
 6.25000000000000000e+03, 5.66804836759053021e-01, 5.68951546683729603e-01, 5.09214589216395952e-01, 5.25545855962757158e-01, 5.10259243609069824e-01, 5.17922462164201125e-01, 5.25164423816854575e-01, 5.09017409980413560e-01, 5.14638929618835506e-01, 4.93863521092673063e-01
 6.26000000000000000e+03, 5.61864118959211734e-01, 5.28843941951662400e-01, 5.26000910786109444e-01, 5.26906456436217585e-01, 4.98083419154539908e-01, 5.12443073183918685e-01, 5.11036506650207611e-01, 5.33524534188431376e-01, 4.91629306080189732e-01, 5.24458505915553097e-01
 6.27000000000000000e+03, 5.60796601763480118e-01, 5.49952870571879693e-01, 5.11915044508017725e-01, 5.18418264595664313e-01, 5.39450685109425732e-01, 5.09065057553061751e-01, 5.48063620868051493e-01, 5.16396852967945019e-01, 5.31060537474909777e-01, 5.18721254619427530e-01
 6.28000000000000000e+03, 5.73424455581995396e-01, 5.38751292497546386e-01, 5.38244848715925817e-01, 5.07523903324685888e-01, 4.83168782429915011e-01, 4.95998348068270589e-01, 5.53529008448640170e-01, 5.06943975994239571e-01, 5.19871340177763708e-01, 5.09878508747372505e-01
 6.29000000000000000e+03, 5.60446136189601929e-01, 5.45248646262020298e-01, 5.22395216769745430e-01, 4.94876990202891665e-01, 5.27326098429673928e-01, 5.19553743059446460e-01, 5.25681880293135784e-01, 5.34869645653257120e-01, 5.13994268740212035e-01, 5.05105623333092058e-01
 6.30000000000000000e+03, 5.56226930828624289e-01, 5.46400056653413957e-01, 5.33281251694340486e-01, 5.26463875647099067e-01, 5.16137510993489701e-01, 5.13865667937683623e-01, 5.16684570946954191e-01, 4.93454813396140612e-01, 5.06605092687183900e-01, 5.22761269159743858e-01
 6.31000000000000000e+03, 5.60505852811580607e-01, 5.27495750249403872e-01, 5.25575863633523266e-01, 4.99743377815785872e-01, 5.09212389017678402e-01, 5.27001347631219641e-01, 5.44633720994372461e-01, 5.10916611199408122e-01, 5.18277517499551088e-01, 5.16391545374983996e-01
 6.32000000000000000e+03, 5.61694885882917827e-01, 5.23193374306813119e-01, 5.30984800979728777e-01, 5.14302169146090504e-01, 4.99693062880346928e-01, 4.93091387757159605e-01, 4.95559266297647016e-01, 5.20472594986343240e-01, 5.01526477817936245e-01, 4.99088349893783478e-01
 6.33000000000000000e+03, 5.53268443094861784e-01, 5.38171548211636375e-01, 4.98523104174117826e-01, 5.03668024126832425e-01, 5.14885002853993301e-01, 5.11902636915119835e-01, 5.40270455837218777e-01, 5.20948549885398737e-01, 5.15020801627764424e-01, 5.11109834920964734e-01
 6.34000000000000000e+03, 5.56378571049053527e-01, 5.46277679849448305e-01, 5.37429874554209208e-01, 5.18575542296965342e-01, 5.15696186848898619e-01, 5.16565969604613429e-01, 5.01793730964607443e-01, 5.09447073316338317e-01, 5.17345543131959129e-01, 5.09781434488841501e-01
 6.35000000000000000e+03, 5.55515696664703906e-01, 5.31564206770497316e-01, 5.36169798023227284e-01, 5.15517760956070381e-01, 5.35434232806480614e-01, 5.27918016512549992e-01, 4.94866834647344322e-01, 5.05181209726904834e-01, 5.07767174640116115e-01, 5.28942341979227404e-01
 6.36000000000000000e+03, 5.66080843506210352e-01, 5.41353935377870354e-01, 5.07979898029066179e-01, 5.12287986632292136e-01, 5.19703224943494635e-01, 5.04974552101179253e-01, 5.00350651850659855e-01, 5.12925207648937453e-01, 5.14110068147091925e-01, 5.37988864388870280e-01
 6.37000000000000000e+03, 5.59825908324024790e-01, 5.17184191044332442e-01, 5.28589536124223103e-01, 5.21088850915999546e-01, 5.07859649308094463e-01, 5.31705097343900146e-01, 5.00365196042438343e-01, 5.14153848727099239e-01, 5.07262124351481547e-01, 5.27990712198292078e-01
 6.38000000000000000e+03, 5.74666816548009107e-01, 5.35324387121818290e-01, 5.45258238496080683e-01, 5.08365611874766699e-01, 5.11773718782007836e-01, 5.13809850098263521e-01, 4.97998447599180827e-01, 5.18020099281843227e-01, 5.22232662300052164e-01, 5.07636609364790048e-01
 6.39000000000000000e+03, 5.65738593294739522e-01, 5.35352432615064489e-01, 5.25476079073907143e-01, 5.15054244752718771e-01, 4.95404997098868038e-01, 5.21809134247141926e-01, 5.09836941261901377e-01, 5.01363104209488486e-01, 5.15301539969367117e-01, 5.03182274640431637e-01
 6.40000000000000000e+03, 5.69329536764214827e-01, 5.19726696525762866e-01, 5.07606332511898573e-01, 5.21188198987802220e-01, 5.29961316968046159e-01, 5.19547566023967122e-01, 5.04622927189545156e-01, 5.09472093384974678e-01, 5.08225132118067302e-01, 5.21062878722643674e-01
 6.41000000000000000e+03, 5.69710837441683826e-01, 5.65482437377925140e-01, 5.42833151387187574e-01, 5.16858591034809134e-01, 5.15518462276117750e-01, 5.10218228791407657e-01, 4.96158876073394206e-01, 5.11857744188301766e-01, 5.31136635050212136e-01, 5.05466549591732983e-01
 6.42000000000000000e+03, 5.54047217365404299e-01, 5.29497229969548844e-01, 5.24501901675883730e-01, 5.13337074543565031e-01, 5.09415212919216542e-01, 5.23517753086176652e-01, 5.02969673182536381e-01, 5.31940802146558478e-01, 5.12477894891534169e-01, 4.90416489084085416e-01
 6.43000000000000000e+03, 5.58420538769288100e-01, 5.33173486022667675e-01, 5.11750033588317610e-01, 5.03595554796864131e-01, 5.27022537383157741e-01, 5.02281265875864968e-01, 5.08884428317264104e-01, 4.98157420836721376e-01, 5.21426747122354484e-01, 5.28174892714313726e-01
 6.44000000000000000e+03, 5.38435024432782350e-01, 5.32117307703841025e-01, 5.06248411868857051e-01, 5.17722140422816390e-01, 5.00217483236170657e-01, 5.12589528019230745e-01, 5.25358442585653895e-01, 5.20636564250700817e-01, 5.13122784214583905e-01, 5.37373648352959310e-01
 6.45000000000000000e+03, 5.75333846886014078e-01, 5.21434935475392103e-01, 5.35909273298020850e-01, 5.17585277573050284e-01, 4.98995389961618740e-01, 5.18859971037632817e-01, 5.21361762759562808e-01, 5.11949602755468747e-01, 5.03901590854238468e-01, 5.00465655229038076e-01
 6.46000000000000000e+03, 5.71625868462585340e-01, 5.06955126525364341e-01, 5.14946472144126366e-01, 5.33016668984167663e-01, 5.12731187604146488e-01, 5.26369929547301774e-01, 5.30138670378795807e-01, 5.24899190898796775e-01, 4.99626992778546719e-01, 5.17939521643128509e-01
 6.47000000000000000e+03, 5.73661506540874999e-01, 5.31199620841574460e-01, 5.30303661315162378e-01, 5.07932357003454071e-01, 5.19858235570364813e-01, 5.07664520190782120e-01, 5.09921320002150957e-01, 5.22114405963371442e-01, 5.08175418708822213e-01, 5.13047957551560518e-01
 6.48000000000000000e+03, 5.46820385280144317e-01, 5.32960353390337649e-01, 5.10328972290394423e-01, 5.08715703181555345e-01, 5.13046743098186542e-01, 5.15446422060987564e-01, 5.19844806000997584e-01, 5.19911114182953327e-01, 5.15527472855695557e-01, 5.27650489449039362e-01
 6.49000000000000000e+03, 5.51431544136779639e-01, 5.22268622481228961e-01, 5.06353740422764598e-01, 5.19467895118180811e-01, 4.95490427615121909e-01, 5.20849376366264161e-01, 5.21517353920179394e-01, 5.06586978299925939e-01, 5.03898942171206454e-01, 5.54855708874887776e-01
 6.50000000000000000e+03, 5.65671713729706815e-01, 5.30324546442518585e-01, 5.36694842646476822e-01, 5.14840620943038840e-01, 5.21892543294563027e-01, 5.30226341306010762e-01, 5.14738591299710002e-01, 5.31711617104968171e-01, 4.95130108498929078e-01, 5.30300291492812104e-01
 6.51000000000000000e+03, 5.55007633982290249e-01, 5.37338510526009783e-01, 5.25624764427383817e-01, 5.05974617766091095e-01, 5.34663486842758551e-01, 5.33429874963434969e-01, 5.43495635586605630e-01, 5.07758224439131989e-01, 5.06633955985868134e-01, 5.30035511043147167e-01
 6.52000000000000000e+03, 5.12284471143848119e-01, 5.45304789282670010e-01, 5.25605362324833347e-01, 5.14413066760606497e-01, 5.02566759444144084e-01, 5.32125503870575889e-01, 5.11856132740919345e-01, 5.25217868309269864e-01, 5.08815800808464669e-01, 5.14707849131129214e-01
 6.53000000000000000e+03, 5.49491964668070265e-01, 5.29678212349605326e-01, 5.67912465637236963e-01, 5.21356281190153426e-01, 4.87643384201666141e-01, 5.10012677835687267e-01, 5.06442184817942676e-01, 5.01399283092800463e-01, 5.09616803775726601e-01, 5.21036126234751706e-01
 6.54000000000000000e+03, 5.60500012485806498e-01, 5.43247794441837017e-01, 5.33261984323136984e-01, 5.19149318311615593e-01, 5.14913254107806861e-01, 5.25926886688126816e-01, 5.09151706625594724e-01, 5.13409916652955323e-01, 5.14516268744849903e-01, 5.12656973565818852e-01
 6.55000000000000000e+03, 5.67929498297707891e-01, 5.19368706144606951e-01, 5.20074957913888469e-01, 5.14827022977967674e-01, 5.21885823793532766e-01, 5.32678600364489108e-01, 5.12262152990135000e-01, 5.18465285208778881e-01, 5.00688035207027538e-01, 5.18762232446110305e-01
 6.56000000000000000e+03, 5.75259050026114993e-01, 5.37705081092356818e-01, 5.04040456664122782e-01, 5.13397162067824597e-01, 5.02057219858062065e-01, 4.92221205048320121e-01, 4.79094154595224642e-01, 5.35433795287570291e-01, 5.12117555043387407e-01, 5.22189844177240570e-01
 6.57000000000000000e+03, 5.78584496591050934e-01, 5.29772918261741221e-01, 5.33480447990736129e-01, 5.35574607855320406e-01, 5.25957042730331392e-01, 5.22412099838018618e-01, 5.05282218754344647e-01, 5.00280538148112353e-01, 5.08944542086139595e-01, 5.20088974917428226e-01
 6.58000000000000000e+03, 5.78312738584079944e-01, 5.36292928166108962e-01, 5.12867371381370396e-01, 5.12339755699199650e-01, 5.09392008827784348e-01, 5.06918156196676573e-01, 5.10342590284357134e-01, 5.06588856077347494e-01, 5.02571778997463525e-01, 5.23506037010605607e-01
 6.59000000000000000e+03, 5.35375227528601005e-01, 5.23773982971211027e-01, 5.23385946481892295e-01, 5.28618671586673083e-01, 5.33689993109379035e-01, 5.27871352734667121e-01, 5.00581999540853251e-01, 5.34389597516084724e-01, 5.19535044395903589e-01, 5.19083986634036321e-01
 6.60000000000000000e+03, 5.59844902648142351e-01, 5.40839267322716810e-01, 5.07528518473816526e-01, 4.96012973848232619e-01, 5.07069119406814428e-01, 5.28428721583543148e-01, 4.98046404064514725e-01, 5.16721498902221077e-01, 4.93886266989898792e-01, 5.05184042313323256e-01
 6.61000000000000000e+03, 5.48627774423753323e-01, 5.21322570340227442e-01, 5.23544596418150432e-01, 5.34986710947845667e-01, 5.24473689302322077e-01, 5.05309720334932821e-01, 5.11850413459416398e-01, 5.28068178625294093e-01, 5.21500133341541550e-01, 5.30575490938190342e-01
 6.62000000000000000e+03, 5.71461019873315990e-01, 5.24154216266628614e-01, 5.17705862680142070e-01, 5.29837697036738886e-01, 5.37351102340143605e-01, 5.15959639728671204e-01, 5.13369730602081353e-01, 4.96368307492757066e-01, 5.12550151234195783e-01, 4.98000647362839333e-01
 6.63000000000000000e+03, 5.82586207027640746e-01, 5.27718733811653795e-01, 5.19402889698438841e-01, 5.24095836324499520e-01, 5.14498511924639579e-01, 5.10095552632372495e-01, 4.91419825051388370e-01, 4.97683877055083157e-01, 5.28006825096462240e-01, 5.16163090655410661e-01
 6.64000000000000000e+03, 5.74260789623647683e-01, 5.52379968160722656e-01, 5.26349100711896334e-01, 5.31685818933744891e-01, 5.33989573732498668e-01, 5.04320689813627432e-01, 4.80521917757145700e-01, 5.06971994352787836e-01, 4.93984506074636454e-01, 5.11271466093169868e-01
 6.65000000000000000e+03, 5.53630418962286597e-01, 5.06612155157591060e-01, 5.23235163095963407e-01, 5.33131741198791476e-01, 5.22175282380327843e-01, 5.06431547863616216e-01, 5.18564145021986445e-01, 5.25765499010370396e-01, 5.26325807318250516e-01, 5.18782269389340023e-01
 6.66000000000000000e+03, 5.49862446575656305e-01, 5.44174622831576915e-01, 5.33203400779107106e-01, 5.50910535128692591e-01, 5.13336967850889114e-01, 5.01613682347895717e-01, 5.24879449498323880e-01, 5.22383860578930492e-01, 5.08391201188480912e-01, 5.05995871717219492e-01
 6.67000000000000000e+03, 5.51739002891485586e-01, 5.41049501933912658e-01, 5.25991086516728434e-01, 5.18811705345957330e-01, 5.01537899375137264e-01, 5.18433151499545608e-01, 5.13789135124773200e-01, 5.23276471369844565e-01, 5.25852223872447788e-01, 5.31771499730620878e-01
 6.68000000000000000e+03, 5.87185904414502025e-01, 5.42924292493211724e-01, 5.07753849489502862e-01, 5.23840503902907262e-01, 5.11049366463995347e-01, 5.16030520933282277e-01, 5.45575401589841302e-01, 5.16738303313976521e-01, 5.34502800146878121e-01, 5.09535540296708223e-01
 6.69000000000000000e+03, 5.57555242161391740e-01, 5.41720443189741108e-01, 5.42567748230290525e-01, 5.14235792506237077e-01, 5.27585057075414698e-01, 5.06991635782479744e-01, 5.12832058579383299e-01, 5.02429477289374704e-01, 5.37582991289284662e-01, 5.22001417756686958e-01
 6.70000000000000000e+03, 5.50332777435448617e-01, 5.30975223863616286e-01, 5.11678497744043170e-01, 5.10241110089494465e-01, 5.06982963893256477e-01, 5.03199060638300999e-01, 5.26389917411668629e-01, 5.34051032086037880e-01, 5.02823040070426663e-01, 5.14593481972260847e-01
 6.71000000000000000e+03, 5.47213375963810589e-01, 5.24761279771920552e-01, 5.09975865440993825e-01, 5.34782011761018250e-01, 5.22125630009855235e-01, 5.08214963258199481e-01, 5.07573439315834207e-01, 5.25494284831403258e-01, 5.03544792410121511e-01, 5.02686777426445186e-01
