"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.51000000000000000e+03, 8.38355582914443342e-01, 8.19577037921978113e-01, 8.44510134134654589e-01, 8.25875896077632454e-01, 8.45963337113075253e-01, 8.34748233412073271e-01, 8.33426506749507912e-01, 8.23422191241807377e-01, 8.39111874017104298e-01, 8.30798372207626645e-01
 5.52000000000000000e+03, 8.25404141813989689e-01, 8.36260862047106146e-01, 8.07976687137818450e-01, 8.27123003849965288e-01, 8.15205773428073655e-01, 8.29344977273864026e-01, 8.21206165665031129e-01, 8.38917418908943446e-01, 8.21585456449378304e-01, 8.29127096217593174e-01
 5.53000000000000000e+03, 8.08287904199001206e-01, 8.40477940051060912e-01, 8.41221305324082458e-01, 8.20778458092654706e-01, 8.29094358122865693e-01, 8.18690091318140745e-01, 8.67386817276706967e-01, 8.32502009472684046e-01, 8.18425869810022966e-01, 8.29882816574949556e-01
 5.54000000000000000e+03, 8.34481625048366427e-01, 8.24464182549458524e-01, 8.35576963582516319e-01, 8.26209608438783882e-01, 8.36748330741481028e-01, 8.12446577259555602e-01, 8.09674845153435352e-01, 8.45581769725322285e-01, 8.21471263610733082e-01, 8.43604395452423605e-01
 5.55000000000000000e+03, 8.30409341556925251e-01, 8.42685824234619352e-01, 8.39112420456402996e-01, 8.12076386234377279e-01, 8.21692944052998087e-01, 8.25684797085114996e-01, 8.20660929259323324e-01, 8.28249195764934054e-01, 8.33276783332833282e-01, 8.37246029980907469e-01
 5.56000000000000000e+03, 8.17317908149206351e-01, 8.09088491003131405e-01, 8.31818675665724983e-01, 8.26866250150751436e-01, 8.17743652359522399e-01, 8.19533491098036859e-01, 8.43009480509474107e-01, 7.99042668961085778e-01, 8.26394931094097673e-01, 8.32080514095048240e-01
 5.57000000000000000e+03, 8.26749305329181450e-01, 8.37020802845377387e-01, 8.35697684897355297e-01, 8.11726442317464936e-01, 8.13041442230764466e-01, 8.31862714165580441e-01, 8.25361543688930999e-01, 8.34985878940024739e-01, 8.16709249417801986e-01, 8.19023753531873289e-01
 5.58000000000000000e+03, 8.16856161998744557e-01, 8.14013616325219624e-01, 8.36456093347042184e-01, 8.27108091842821302e-01, 8.34415925246424606e-01, 8.08278486903255100e-01, 8.35396771585368292e-01, 8.32002157786762897e-01, 8.38217706990721845e-01, 8.32680676606821102e-01
 5.59000000000000000e+03, 8.28446909146815180e-01, 8.36023548850020615e-01, 8.36042747532631969e-01, 8.23586248958993461e-01, 8.35238832379347262e-01, 8.28718226514036149e-01, 8.49754206723061567e-01, 8.18795605340330468e-01, 8.21296808534977441e-01, 8.46503962368661544e-01
 5.60000000000000000e+03, 8.35388036709100557e-01, 8.52905280724836068e-01, 8.14261321048796893e-01, 8.19270131742511065e-01, 8.19322732441412072e-01, 8.53469882788921996e-01, 8.40291877778523211e-01, 8.28550386999341804e-01, 8.08123698246467681e-01, 8.44966032735961603e-01
 5.61000000000000000e+03, 8.19038705756191421e-01, 8.31711984768722212e-01, 8.09453934494804295e-01, 8.22433688323733203e-01, 8.39379450648896075e-01, 7.99264312062804128e-01, 8.37060107707578549e-01, 8.34665290667408577e-01, 8.15289880642733999e-01, 8.34966331256895677e-01
 5.62000000000000000e+03, 7.98535671498613153e-01, 8.25639753067326954e-01, 8.25438449894199011e-01, 8.28776331768097840e-01, 8.35093918084621412e-01, 8.43665007087620933e-01, 8.35034161310284961e-01, 8.22932464111853834e-01, 8.29723454887949186e-01, 8.37946465355312475e-01
 5.63000000000000000e+03, 8.24026401731629221e-01, 8.36846896063230483e-01, 8.22384465641454176e-01, 8.22506590281333883e-01, 8.38887007390541894e-01, 8.21726451560545357e-01, 8.12752330871016282e-01, 8.19490222736363183e-01, 8.24865542703817844e-01, 8.35137529006966917e-01
 5.64000000000000000e+03, 8.30277669078494318e-01, 8.21835515276323147e-01, 8.38682604140168597e-01, 8.36688333248449601e-01, 8.35927736415886691e-01, 8.43298358636432877e-01, 8.41406890239082217e-01, 8.24461961948034672e-01, 8.29194483500617086e-01, 8.36436332205603650e-01
 5.65000000000000000e+03, 7.99303626355535868e-01, 8.54195770731969284e-01, 8.17069790536959939e-01, 8.26374087430764459e-01, 8.35628121954007042e-01, 8.22197112606884217e-01, 8.17803046055942229e-01, 8.10959509851332139e-01, 8.10777838942172258e-01, 8.32739386825492867e-01
 5.66000000000000000e+03, 8.22149201127554630e-01, 8.37001248090198824e-01, 8.38482600084422103e-01, 8.31185468740510469e-01, 8.49604556166211777e-01, 8.10354357398652914e-01, 8.26942787162024517e-01, 8.07874418947857054e-01, 8.27514313323205797e-01, 8.41366478917095817e-01
 5.67000000000000000e+03, 8.41317365548186147e-01, 8.09496407133713514e-01, 8.25922325887908038e-01, 8.41038890448750798e-01, 8.42868224471980731e-01, 8.19979359002619979e-01, 8.22620921553294915e-01, 8.24342470063960553e-01, 8.12461226796415192e-01, 8.19508080947685791e-01
 5.68000000000000000e+03, 8.35891215757718298e-01, 8.28727605139662038e-01, 8.11876652427641843e-01, 8.10692451271908809e-01, 8.27690890561815995e-01, 8.20365641145613167e-01, 8.31910239285863495e-01, 8.22368039542862195e-01, 8.20347770265834275e-01, 8.23371395948136575e-01
 5.69000000000000000e+03, 8.16599457161991338e-01, 8.19068642952410553e-01, 8.34093443834634241e-01, 8.22862584063046909e-01, 8.07805400350685820e-01, 8.45033194289236955e-01, 8.33385259741742157e-01, 8.43478897349788648e-01, 8.26121160687513179e-01, 8.22077516156165200e-01
 5.70000000000000000e+03, 7.85136129114478498e-01, 8.05890330374960939e-01, 8.41684874548493389e-01, 8.02098145973734744e-01, 8.18884141592261972e-01, 8.17768667092156343e-01, 8.35869363422669487e-01, 8.25018558512250144e-01, 8.15283296396895119e-01, 8.07101535442943274e-01
 5.71000000000000000e+03, 8.21093216673325466e-01, 8.37073257943569127e-01, 8.18049742783289235e-01, 8.17615247860889793e-01, 8.19576715128782385e-01, 8.22141856640163482e-01, 8.44858692485181750e-01, 8.14939875513195466e-01, 8.10463883816213371e-01, 8.02156817920551601e-01
 5.72000000000000000e+03, 8.39992927173167203e-01, 7.97107966632051301e-01, 8.43181878615802183e-01, 8.14983237207552502e-01, 8.01640182733436513e-01, 8.38560679940165588e-01, 8.18631447843605420e-01, 8.34928934907790521e-01, 8.07396435426331882e-01, 8.43945938553513408e-01
 5.73000000000000000e+03, 8.05478975162256305e-01, 8.45020252953740392e-01, 8.24356092438787047e-01, 8.19675986432055637e-01, 8.15373906573768292e-01, 8.23532132929485239e-01, 8.21470754522938051e-01, 8.33384443383982987e-01, 8.49033885120165310e-01, 7.93054929923940666e-01
 5.74000000000000000e+03, 8.23958502062502873e-01, 8.19617277534470001e-01, 8.14944201978261673e-01, 8.05749528173665630e-01, 8.34410515158505395e-01, 8.32537075877765709e-01, 8.32161115804941454e-01, 8.31836259334589045e-01, 8.36606601884124945e-01, 8.31008001363008231e-01
 5.75000000000000000e+03, 8.14077467004643229e-01, 8.06804176732660361e-01, 8.31384315858091139e-01, 8.25855682983971162e-01, 8.21977432978129641e-01, 8.15463228598076406e-01, 8.12622932740757142e-01, 8.25342573855486372e-01, 8.41363012711122904e-01, 8.31650482298889604e-01
 5.76000000000000000e+03, 8.36267367990658927e-01, 8.17226279885089113e-01, 7.93981868397384938e-01, 8.33031067839168915e-01, 8.19780122040104864e-01, 8.22626940432735765e-01, 8.24274108240100389e-01, 8.11887013725199558e-01, 8.32980739475463361e-01, 8.32139741156048163e-01
 5.77000000000000000e+03, 8.35347091419525123e-01, 8.20749547098791554e-01, 8.26856654580259920e-01, 8.25532277315114360e-01, 8.08326186737041597e-01, 8.21254361709988778e-01, 7.98208463496882570e-01, 8.41020893749222287e-01, 8.42553731827478058e-01, 8.34863660356252146e-01
 5.78000000000000000e+03, 8.42391877096763109e-01, 8.25460144232510018e-01, 8.40522548064044805e-01, 8.28182186011492072e-01, 8.45037111246664474e-01, 8.20184256516767851e-01, 8.12097757328755998e-01, 8.26832809281091485e-01, 8.14090346801909170e-01, 8.34296228840527565e-01
 5.79000000000000000e+03, 8.29564269276854227e-01, 8.10590101389657369e-01, 8.20961304754705634e-01, 8.23738633286897337e-01, 8.27909519687935913e-01, 8.49340174364228373e-01, 7.98852339120550647e-01, 8.32830381105529316e-01, 8.21798642779149713e-01, 8.45626435015339850e-01
 5.80000000000000000e+03, 7.99740037120663216e-01, 8.44022573459707770e-01, 8.09626861828310895e-01, 8.37896255339789620e-01, 8.38517287766709973e-01, 8.14473800710424189e-01, 8.22059167131559465e-01, 8.31856034629363750e-01, 7.97190079504461413e-01, 8.02960075192349132e-01
 5.81000000000000000e+03, 8.30598700810199486e-01, 8.31242714504621172e-01, 8.05623652479251495e-01, 8.33748265571380376e-01, 8.39052111940545520e-01, 8.21660596722622483e-01, 8.37015260020897212e-01, 8.25945143230201406e-01, 8.27045403646403998e-01, 7.94306706058338974e-01
 5.82000000000000000e+03, 8.20761649653002245e-01, 8.48255681577279375e-01, 8.43208668933088878e-01, 8.25721013793402903e-01, 8.43700699152452493e-01, 8.12562612946507667e-01, 8.37214380110923861e-01, 8.20451421014660065e-01, 8.17949889487068371e-01, 8.29460309217145197e-01
 5.83000000000000000e+03, 8.32901239685205463e-01, 8.30231669641648629e-01, 8.29138815004904162e-01, 8.30246350469643901e-01, 8.20263982329527130e-01, 8.12848451776744141e-01, 8.42247018137592396e-01, 8.26170031934398419e-01, 8.33982216346010774e-01, 8.30198614251880240e-01
 5.84000000000000000e+03, 7.95803678118098157e-01, 8.12797981981682072e-01, 8.53392523339518427e-01, 8.12218234842606135e-01, 8.19195174533582815e-01, 8.34967256132700286e-01, 8.35795506144368483e-01, 8.27925011257508392e-01, 8.32457140575232790e-01, 8.20661477955880847e-01
 5.85000000000000000e+03, 8.46585815360234029e-01, 8.36176144172923075e-01, 8.21268419599677335e-01, 8.15765560406957690e-01, 8.10839775000824603e-01, 8.29768004792754144e-01, 8.38029200134379981e-01, 8.46919204279124371e-01, 8.36762807567863032e-01, 8.29835131053801356e-01
 5.86000000000000000e+03, 8.19427645545717009e-01, 8.17186399243946093e-01, 8.35117688316450391e-01, 8.40464814241009495e-01, 8.12400129061200738e-01, 8.20280684934428184e-01, 8.23774249321236107e-01, 8.48947764766735280e-01, 8.21141117118744712e-01, 8.28701689736548452e-01
 5.87000000000000000e+03, 8.01586773619711423e-01, 8.14525807260524815e-01, 8.00546096449804567e-01, 8.23063987633236516e-01, 8.18636394878400009e-01, 8.28327100212984835e-01, 8.28994339516490597e-01, 8.33070882889757836e-01, 8.27339770793587892e-01, 8.40687298761726765e-01
 5.88000000000000000e+03, 8.32233891959493488e-01, 8.14080310836426402e-01, 8.26238714490573845e-01, 8.22623866448234597e-01, 8.36193515691870393e-01, 8.29566690205892798e-01, 8.13975722260462664e-01, 8.35162755568545023e-01, 8.30489297623201894e-01, 8.20666283978299882e-01
 5.89000000000000000e+03, 8.42203343019752637e-01, 8.23873223840373314e-01, 8.30148265554471076e-01, 8.36097517653286215e-01, 8.36954349866554259e-01, 8.29559391501914600e-01, 8.13671291190985913e-01, 8.25255935734906632e-01, 8.24699892436752902e-01, 8.08325868714846352e-01
 5.90000000000000000e+03, 7.93976953179210576e-01, 8.30818585767287288e-01, 8.22527780833959277e-01, 8.31079040006993064e-01, 8.47247314929547191e-01, 8.26624380075168919e-01, 8.18489135824250980e-01, 8.33304957072206087e-01, 8.29120723279513250e-01, 8.30433142493188114e-01
 5.91000000000000000e+03, 8.31055906805695410e-01, 8.22127648507798403e-01, 8.21361873868969639e-01, 8.40648959391254613e-01, 8.00308567365350276e-01, 8.11546305491578357e-01, 8.26545228137574695e-01, 8.25636695389079245e-01, 8.56596557278357595e-01, 8.23760699441372535e-01
 5.92000000000000000e+03, 8.32084846418422841e-01, 8.11600987307173782e-01, 8.62441049777989299e-01, 8.21603137836105835e-01, 8.41310820890966093e-01, 8.25493097721488045e-01, 8.24169658263648408e-01, 8.13421389788760218e-01, 8.14950134753420374e-01, 8.05963556687296800e-01
 5.93000000000000000e+03, 8.29918289477484472e-01, 8.23702046624037565e-01, 8.20946402681140164e-01, 8.19054803907836249e-01, 8.19635888352651443e-01, 8.19208673901441808e-01, 8.05589944677160941e-01, 8.37241228551743655e-01, 8.33374503655862076e-01, 8.29293097231013743e-01
 5.94000000000000000e+03, 8.19521964027666971e-01, 8.28960274476987724e-01, 8.38312545363065431e-01, 8.36820022352744997e-01, 8.21361821446935148e-01, 8.13903384289972331e-01, 8.33938353499159124e-01, 8.19350736112357869e-01, 8.26647744053905065e-01, 8.24044190206046134e-01
 5.95000000000000000e+03, 8.19223759043656075e-01, 8.53725492218664228e-01, 8.14257238004434170e-01, 8.28105934862360837e-01, 8.22318360726909336e-01, 8.16125014619604738e-01, 8.55158854947464131e-01, 8.33784703614468770e-01, 8.47835307221910695e-01, 8.45202495513764585e-01
 5.96000000000000000e+03, 8.27577579148604636e-01, 8.45610045910443420e-01, 8.26647861313108967e-01, 8.54519117945825912e-01, 8.20050171286657248e-01, 8.30135311112370933e-01, 8.35155875870947639e-01, 8.23060641549155259e-01, 8.19921887524526660e-01, 8.12551371318712579e-01
 5.97000000000000000e+03, 8.03053018889741899e-01, 8.13864724583407528e-01, 8.22581600682675051e-01, 8.36627648560231418e-01, 8.32643453560166891e-01, 8.44067097394892274e-01, 8.39015727718980919e-01, 8.16436180015122415e-01, 8.29994234589794155e-01, 8.21052852433464819e-01
 5.98000000000000000e+03, 8.12523719503923658e-01, 8.28028792497757404e-01, 8.15911419285088702e-01, 8.32352260596500693e-01, 8.08532026029481821e-01, 8.34070121578509460e-01, 8.36361618804071560e-01, 8.26729952256046063e-01, 8.26239220435900812e-01, 8.33429289427600972e-01
 5.99000000000000000e+03, 8.23927542360832765e-01, 8.53521872697325490e-01, 8.07282492574681321e-01, 8.17517777281928093e-01, 8.37161091728564788e-01, 8.17600267682335846e-01, 8.10892719166626086e-01, 8.26853695132731326e-01, 8.06613144485773703e-01, 8.26471732042491358e-01
 6.00000000000000000e+03, 8.31010614151246441e-01, 8.49626570523436042e-01, 8.26436341509371286e-01, 8.35766109670774249e-01, 8.23729840756099674e-01, 8.47865852854004287e-01, 8.06408933045375087e-01, 8.35848200369377237e-01, 8.49818029303042510e-01, 8.35642838561690415e-01
 6.01000000000000000e+03, 8.26335052840856954e-01, 8.26289010012564829e-01, 8.29869628894856604e-01, 8.15652213960365913e-01, 8.34515612713269239e-01, 8.50725555307840886e-01, 8.10815216915334314e-01, 8.75869544836137326e-01, 8.22206473966925255e-01, 8.22866413237529515e-01
 6.02000000000000000e+03, 8.50350463579452320e-01, 8.26079962208363883e-01, 8.01769901838704002e-01, 8.08869467940291353e-01, 8.43958631577610086e-01, 8.04570685302472555e-01, 8.28155574421449825e-01, 8.43835126165737748e-01, 8.40980910236660217e-01, 8.10641282062895541e-01
 6.03000000000000000e+03, 8.25894814291939450e-01, 8.42125245812450962e-01, 8.32244922296289324e-01, 8.25088769634005348e-01, 8.52118481462516231e-01, 8.30396540601116229e-01, 8.32060795800826591e-01, 8.30715780732151576e-01, 8.57332266665686960e-01, 8.43814105355940258e-01
 6.04000000000000000e+03, 8.32502342573674170e-01, 8.24771302778460114e-01, 8.24624155235286760e-01, 8.36877775094272081e-01, 8.36356146683925772e-01, 8.15549357013169995e-01, 8.28245414090758580e-01, 8.22996074119559329e-01, 8.41304815362688974e-01, 8.28621193892542074e-01
 6.05000000000000000e+03, 8.39131630014914531e-01, 8.32494383739096233e-01, 8.16303032442389109e-01, 8.42807972143957640e-01, 8.29555683627620555e-01, 8.02086279512184031e-01, 8.16537993148486185e-01, 8.03403560392998983e-01, 8.24724258976703983e-01, 8.25463080383995296e-01
 6.06000000000000000e+03, 8.27937246579913411e-01, 8.17127349085571275e-01, 8.22776846629187597e-01, 8.36278902275336744e-01, 8.29527945425048152e-01, 8.19735008115303199e-01, 8.17477901395510465e-01, 8.15708013150427957e-01, 8.34038907771938010e-01, 8.33224989385125125e-01
 6.07000000000000000e+03, 8.42340802086914087e-01, 8.33346451612108852e-01, 8.37074697715927907e-01, 8.33471018231405458e-01, 8.13532862470765061e-01, 8.47779549691172973e-01, 8.59142033501774205e-01, 8.10914926003465264e-01, 8.26500490431186119e-01, 8.20615020229092829e-01
 6.08000000000000000e+03, 8.24877548509773906e-01, 8.48777996197308093e-01, 8.24974519963846964e-01, 8.14520658125933550e-01, 8.22561523556375351e-01, 8.35221144628254364e-01, 8.56519178007736026e-01, 8.01162103027464045e-01, 8.32833138465066569e-01, 8.34458978545944752e-01
 6.09000000000000000e+03, 8.28297666784804543e-01, 8.28905521064951301e-01, 8.30686993798271711e-01, 8.25539878870724442e-01, 8.16801066207084814e-01, 8.31976706349199735e-01, 8.27331303624812220e-01, 8.28874726602213396e-01, 8.18534495687575858e-01, 8.37125334640295260e-01
 6.10000000000000000e+03, 8.27151201473831921e-01, 8.11503797206270638e-01, 8.39324872449176862e-01, 8.40254189119365447e-01, 8.44421953393893143e-01, 8.52200368885454473e-01, 8.33062169973739608e-01, 8.42193281689321949e-01, 8.25930611250045632e-01, 8.19582624922396752e-01
 6.11000000000000000e+03, 8.36487706436971235e-01, 8.33004247258527619e-01, 8.09881457815404660e-01, 8.22088363005398115e-01, 8.24632200378601743e-01, 8.18754167101307995e-01, 8.27116996654785774e-01, 8.41291094677229290e-01, 8.16211775947161988e-01, 8.28526725806439490e-01
 6.12000000000000000e+03, 8.13495489573859198e-01, 8.38855884123890450e-01, 8.25381869165659143e-01, 8.30840748986286903e-01, 8.30466705838210362e-01, 8.19728601328933548e-01, 8.26396959931602226e-01, 8.21834429443884074e-01, 8.22464385076766780e-01, 8.21839329476761082e-01
 6.13000000000000000e+03, 8.25749961327476134e-01, 8.46139164425588231e-01, 8.22043876878414626e-01, 8.19692694797211963e-01, 8.08898269765896627e-01, 8.15530989981387733e-01, 8.29404788362639755e-01, 8.29659538524018192e-01, 8.08465202087307211e-01, 8.53391763685547255e-01
 6.14000000000000000e+03, 8.45805061328625207e-01, 8.22754359138847091e-01, 8.44557227334371441e-01, 8.31827245869572574e-01, 8.10264567800646041e-01, 8.07727499682807881e-01, 8.35845617563504062e-01, 8.37588846580703650e-01, 8.26891408031938724e-01, 8.16673486206680010e-01
 6.15000000000000000e+03, 8.31490366093138200e-01, 8.16102668880828608e-01, 8.18213483307307254e-01, 8.07374016976010633e-01, 8.05150201340376959e-01, 8.07500217848536983e-01, 8.47200805682169489e-01, 8.34982410708496436e-01, 8.23275542659127946e-01, 8.01940247064015899e-01
 6.16000000000000000e+03, 8.37918794515073340e-01, 8.21209357950951513e-01, 8.19547483396002030e-01, 8.11839736801860279e-01, 8.33239923655205050e-01, 8.24039126995771865e-01, 8.29482247890505620e-01, 8.18652938406807085e-01, 8.28339915893793410e-01, 8.24295166882170083e-01
 6.17000000000000000e+03, 8.20487506129647937e-01, 8.34367879637650800e-01, 7.95044149538855605e-01, 8.09449689302958353e-01, 8.20610879888241218e-01, 8.35167151355019843e-01, 8.37407750808975671e-01, 8.26447020073825311e-01, 8.31692967429838892e-01, 8.33566668561718904e-01
 6.18000000000000000e+03, 8.47660168499919209e-01, 7.90033956412272587e-01, 8.61486078544138056e-01, 8.28417918455072400e-01, 8.17438129545264847e-01, 8.30624932151298512e-01, 8.28491580008847706e-01, 8.34972556484446904e-01, 8.25146494077312442e-01, 8.39731455628085488e-01
 6.19000000000000000e+03, 8.56702857576889354e-01, 8.19875912856693811e-01, 8.19282201284618927e-01, 8.04922390598348692e-01, 8.18916351398804143e-01, 8.17433527758320566e-01, 8.28401228743288032e-01, 8.29912688532389531e-01, 8.19836895141475619e-01, 8.39339799533369679e-01
 6.20000000000000000e+03, 8.24580169700261933e-01, 8.13884144445811253e-01, 8.26253611008343936e-01, 8.26437240544664165e-01, 8.34422255039984684e-01, 8.37445156984832906e-01, 8.27965315382751976e-01, 8.46035871761605884e-01, 8.30452392125536343e-01, 8.25368398033805017e-01
 6.21000000000000000e+03, 8.27448318337876909e-01, 8.10082319882495683e-01, 8.09905717189305041e-01, 8.42579116576385623e-01, 8.09605853714380541e-01, 8.21090363102360055e-01, 8.39543163938085923e-01, 8.24273674728719374e-01, 8.20596250768888202e-01, 8.34877509764726300e-01
 6.22000000000000000e+03, 8.31900584592801362e-01, 8.16821543774277514e-01, 8.22299221018534920e-01, 7.99496009870433899e-01, 8.14631795926901936e-01, 8.13186445727225315e-01, 8.29750012324761310e-01, 8.29960961404698105e-01, 8.22239910207558378e-01, 8.39297143556073988e-01
 6.23000000000000000e+03, 8.31264709984005368e-01, 8.53409142789939734e-01, 8.16466691872231198e-01, 8.14996701733196161e-01, 8.27364023761710699e-01, 8.36285533548609572e-01, 8.25115964819964742e-01, 8.36774002254067950e-01, 8.11682006465054617e-01, 8.21275517013739909e-01
 6.24000000000000000e+03, 8.35564488453978793e-01, 8.40159596250885099e-01, 8.25795398119653301e-01, 8.48856308121425762e-01, 8.24505199246047482e-01, 8.50504777127180978e-01, 8.51449119327778114e-01, 8.25344346798379536e-01, 8.14633448514603398e-01, 8.06469559431791660e-01
 6.25000000000000000e+03, 8.30062975240864143e-01, 8.21236971456398512e-01, 8.19007450656139002e-01, 8.06573271804616465e-01, 8.43099365499303754e-01, 8.17467247940375397e-01, 8.24145288277825516e-01, 8.21890543326598277e-01, 8.24958600071831083e-01, 7.96504132440565837e-01
 6.26000000000000000e+03, 8.43917807019113786e-01, 8.40269914092143244e-01, 8.15203577556179337e-01, 8.41832031536049019e-01, 8.12734764093747342e-01, 8.26178211803120566e-01, 8.32318376712293584e-01, 8.30574095936441936e-01, 8.31165057938734186e-01, 8.24907900094208002e-01
 6.27000000000000000e+03, 8.35367134545363710e-01, 8.32225613641440654e-01, 8.35027320666623329e-01, 8.20819739939504744e-01, 8.31778314577548916e-01, 8.32402027808754386e-01, 8.39504909441072367e-01, 8.40287218598916752e-01, 8.13234914464895264e-01, 8.32304880331881325e-01
 6.28000000000000000e+03, 8.52174525105098390e-01, 8.41804492698293272e-01, 8.25431092698882818e-01, 8.15605822561313198e-01, 8.25720001827887073e-01, 8.31664921947573244e-01, 8.30638375141153351e-01, 8.24100346246168125e-01, 8.30851116629191644e-01, 8.36891734491989170e-01
 6.29000000000000000e+03, 8.25273966780534329e-01, 8.05196071771289157e-01, 7.97379934278584002e-01, 8.32431151178902318e-01, 8.27640495185138825e-01, 8.23876188510107466e-01, 8.30869618717655745e-01, 8.28691417220416393e-01, 8.25628606156342815e-01, 8.13894480887699778e-01
 6.30000000000000000e+03, 8.20550601137804758e-01, 8.07507119531017059e-01, 8.16838256966546994e-01, 8.24827020248056986e-01, 8.13587496374093777e-01, 8.33897063072654543e-01, 8.22059042098004400e-01, 8.32087039424581842e-01, 8.13823242917066647e-01, 8.34830210797935623e-01
 6.31000000000000000e+03, 8.11746089459080444e-01, 8.32167121853677250e-01, 8.24748517009804449e-01, 8.15811842427139222e-01, 8.24537455774274841e-01, 8.25602115659929581e-01, 8.28488324401720710e-01, 7.98580121212669747e-01, 8.40796604615764775e-01, 8.37607697739359502e-01
 6.32000000000000000e+03, 8.59885020514190801e-01, 8.02213167299828944e-01, 8.43786102163267882e-01, 8.13757577937107568e-01, 8.39039896991356615e-01, 8.41433153335938933e-01, 8.41341055441649277e-01, 8.12335240984521700e-01, 8.39942093314063776e-01, 8.22127389184535651e-01
 6.33000000000000000e+03, 8.43409258177335364e-01, 8.10879297585200609e-01, 8.35124850585360456e-01, 8.27106731863485267e-01, 8.31541985869676648e-01, 8.18683116858786031e-01, 8.12353713878550932e-01, 8.07351764411860962e-01, 8.49707308907846293e-01, 8.25400010416472929e-01
 6.34000000000000000e+03, 8.32216128315686587e-01, 8.17102521262705772e-01, 8.16501810450842247e-01, 8.26688417286467248e-01, 8.19090069771714724e-01, 8.13930884171069069e-01, 8.28982228420805045e-01, 8.25846164332455168e-01, 7.90994924641728714e-01, 8.25792440789941962e-01
 6.35000000000000000e+03, 8.19741957594603998e-01, 8.18100995033359313e-01, 8.30137260867500615e-01, 8.34080218629988268e-01, 8.28741273240654830e-01, 8.43459739835411226e-01, 8.25583028622457249e-01, 8.20821964723026376e-01, 8.11573282909985871e-01, 8.29841065241422426e-01
 6.36000000000000000e+03, 8.21573784569456178e-01, 8.21127819512794566e-01, 8.20821616020958711e-01, 8.17335384240534424e-01, 8.13609930574203055e-01, 8.08274248678291007e-01, 8.19332086004440519e-01, 8.32910309269190074e-01, 8.27253391838387420e-01, 8.05082354650001220e-01
 6.37000000000000000e+03, 8.36180305243510169e-01, 8.50722066829925794e-01, 8.52807555474261569e-01, 8.35850788480945406e-01, 8.32583542258492293e-01, 8.20972504618323828e-01, 8.49633244868465032e-01, 8.28881980983738220e-01, 8.14847134181720389e-01, 8.46673611559833228e-01
 6.38000000000000000e+03, 8.21981376877558900e-01, 8.31356194489076605e-01, 8.35396497597849397e-01, 8.46512315715720054e-01, 8.24773490065127013e-01, 8.21265699477604971e-01, 8.36384818853165068e-01, 8.32237437777981093e-01, 8.24577398173563680e-01, 8.18749865482041761e-01
 6.39000000000000000e+03, 8.01928821189833885e-01, 8.27938201622113734e-01, 8.34305577353563366e-01, 8.19249157848958132e-01, 8.21882837949068246e-01, 8.24860431877845079e-01, 8.44125614631219601e-01, 8.28195407511996162e-01, 8.31372730024740436e-01, 8.38549906999825900e-01
 6.40000000000000000e+03, 8.40107671461044703e-01, 8.38149006462156287e-01, 8.32395036983957004e-01, 8.35226286324209255e-01, 8.29712178124252908e-01, 8.26115898395734183e-01, 8.19377495599317718e-01, 8.24947495406973763e-01, 8.39030108738971325e-01, 8.18011977127543144e-01
 6.41000000000000000e+03, 8.30501838275039872e-01, 8.28323091483819995e-01, 8.37409455635342082e-01, 8.30956693916607425e-01, 8.12555029004696672e-01, 8.24709039009789646e-01, 7.99924641451616569e-01, 8.20346409112277075e-01, 8.18181810051637703e-01, 8.41626925442177098e-01
 6.42000000000000000e+03, 8.28453207646554945e-01, 8.22233645615167319e-01, 8.33309548043867143e-01, 8.28785301227604854e-01, 8.11076187748072330e-01, 8.33629901578997301e-01, 8.37944188639706433e-01, 8.45589493011612459e-01, 8.27412018266702853e-01, 8.41673986841736332e-01
 6.43000000000000000e+03, 8.38496758524926777e-01, 8.21253251907622106e-01, 8.28049634450297667e-01, 8.21216555568826889e-01, 8.15961117368499078e-01, 8.30376159560909821e-01, 8.17954150915226053e-01, 8.20955258369654439e-01, 8.08890939131809206e-01, 8.50720640423950680e-01
 6.44000000000000000e+03, 8.26203584055988149e-01, 8.17838875142169464e-01, 8.18741818427865420e-01, 8.33094997859058495e-01, 8.26651597209638100e-01, 7.99611944524737384e-01, 8.08642186537657959e-01, 8.46078343292210211e-01, 8.32532298864620435e-01, 8.22290039625615532e-01
 6.45000000000000000e+03, 8.23233624821449794e-01, 8.15519170710469976e-01, 8.30169347896734799e-01, 8.42454149756972970e-01, 8.17385804325286069e-01, 8.19183533322806356e-01, 8.05426046511524607e-01, 8.24989383168290513e-01, 8.26333380181755284e-01, 8.39172342801360771e-01
 6.46000000000000000e+03, 8.13837398288900005e-01, 8.15580440433441467e-01, 8.32065512198886470e-01, 8.14207054112036421e-01, 8.30530603108955101e-01, 8.26244744991772917e-01, 8.30160186278426804e-01, 8.49628906280180618e-01, 8.35836368458584111e-01, 8.25908062488752148e-01
 6.47000000000000000e+03, 8.23783802280979693e-01, 8.24775370391610085e-01, 8.47661567607276623e-01, 8.18857912031526802e-01, 8.36562003243466634e-01, 8.35451564591322637e-01, 8.43734888352176138e-01, 8.21432357117138801e-01, 8.29035378344829876e-01, 8.26769020060640791e-01
