"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.17000000000000000e+03, 5.53692360044673704e-01, 5.23199192091840737e-01, 5.30450542026283056e-01, 5.18563216257834192e-01, 5.00585912572227731e-01, 4.93090175849737522e-01, 5.15780711605678399e-01, 5.19966864138939999e-01, 5.40116718936339835e-01, 4.87969165485999223e-01
 9.18000000000000000e+03, 5.54914853747583425e-01, 4.96191981204930910e-01, 5.02681477794405196e-01, 5.12429274876332053e-01, 5.24546793849527848e-01, 5.15662025496907095e-01, 5.18952685323640694e-01, 5.13618192062399892e-01, 5.18653581715914247e-01, 5.06115256213633291e-01
 9.19000000000000000e+03, 5.44532958817508295e-01, 5.33072643789986089e-01, 5.42427704406083899e-01, 5.17505054295147926e-01, 5.22277487354827596e-01, 5.15218384344406033e-01, 5.48030991802368472e-01, 5.22133359302593081e-01, 5.04932450882093931e-01, 4.97969957650562012e-01
 9.20000000000000000e+03, 5.46355600668292918e-01, 5.28396366044892596e-01, 5.04944226381455197e-01, 5.03088956812604016e-01, 5.21552429604780876e-01, 5.27894832948138437e-01, 5.15844483147749999e-01, 5.22192280906539019e-01, 5.31585884784611662e-01, 5.07294037076036375e-01
 9.21000000000000000e+03, 5.53866529507951677e-01, 5.27436858179460177e-01, 5.20591524088943380e-01, 5.21195721996943528e-01, 5.03724944969971111e-01, 5.22190361438606421e-01, 5.13017528866072992e-01, 4.96310212086582048e-01, 4.94898575794090523e-01, 5.30079870311081836e-01
 9.22000000000000000e+03, 5.28516485660202484e-01, 5.24009894330451420e-01, 5.21755192149592095e-01, 5.21338476098817449e-01, 5.26954946943033908e-01, 5.01071010652945792e-01, 5.00734936702970979e-01, 4.89670886929334526e-01, 4.95803760571726759e-01, 5.35971789995785430e-01
 9.23000000000000000e+03, 5.69618004682327705e-01, 5.25672482917800554e-01, 5.09000072307417173e-01, 5.19459811636522995e-01, 5.34317085549234405e-01, 4.90403658512595098e-01, 4.98099840916724768e-01, 5.15817093828481066e-01, 4.85244472757149492e-01, 5.11711287952779093e-01
 9.24000000000000000e+03, 5.70733162559997731e-01, 5.24837660120660465e-01, 5.03999372166875292e-01, 5.42321321670677925e-01, 5.03518432393303406e-01, 5.03480428461022700e-01, 5.28567804412106712e-01, 5.14095150957838753e-01, 5.18212121905706313e-01, 5.11411092795008404e-01
 9.25000000000000000e+03, 5.43879327913458166e-01, 5.17159832460752145e-01, 5.37726307495394296e-01, 5.16115082081826881e-01, 5.29914565896188017e-01, 5.28241181382485769e-01, 5.10374761877106287e-01, 5.25335274067719404e-01, 5.11139453847550773e-01, 5.13506970469425839e-01
 9.26000000000000000e+03, 5.52158061656243371e-01, 5.48348657388362248e-01, 5.12854533524946810e-01, 5.16017816622633241e-01, 5.19884541657098631e-01, 5.20916283906099897e-01, 5.25147195202631090e-01, 4.90400074894015936e-01, 5.35544115581923830e-01, 5.07394314128704949e-01
 9.27000000000000000e+03, 5.50728024481511813e-01, 5.21293711576142016e-01, 4.88093906785234011e-01, 5.07494515067173024e-01, 5.12918029764527050e-01, 5.26205039600560753e-01, 5.16701958527928218e-01, 5.17059850114858333e-01, 5.25616559119199134e-01, 5.26529814465258150e-01
 9.28000000000000000e+03, 5.50838497135880401e-01, 5.32592656770951245e-01, 5.26315716590521898e-01, 5.26662692406844601e-01, 4.96661502818882550e-01, 5.15063763769404881e-01, 5.11595676432114788e-01, 5.15239273236508200e-01, 5.08160805432593898e-01, 5.01391646695252047e-01
 9.29000000000000000e+03, 5.34939739347788379e-01, 5.30878343595009849e-01, 5.20638969604744428e-01, 5.28854039004350240e-01, 5.14465621931863848e-01, 5.23362692417955744e-01, 5.03594053020350985e-01, 5.02990103919406017e-01, 5.10721168727928387e-01, 5.27815310352845124e-01
 9.30000000000000000e+03, 5.32132096155932710e-01, 5.39356924584067365e-01, 5.36053906609923803e-01, 5.38912839876363292e-01, 4.91664677928094429e-01, 5.24714315008732890e-01, 5.16387416484506812e-01, 5.17562253965316077e-01, 5.16682891214609863e-01, 5.21205623127854123e-01
 9.31000000000000000e+03, 5.52239707865868290e-01, 5.29666873605069255e-01, 5.37674752260966060e-01, 5.06075604246602917e-01, 5.33573289227582626e-01, 4.95401578452741020e-01, 5.13179089885710926e-01, 5.29048251975446804e-01, 5.00799442386159033e-01, 4.97733017485599283e-01
 9.32000000000000000e+03, 5.45443804105139818e-01, 5.22759225082798817e-01, 5.08373223017262510e-01, 5.48453599882395726e-01, 5.15369752677093507e-01, 5.18886877553065506e-01, 5.11007129624854728e-01, 5.21507165785266458e-01, 5.24751511163978113e-01, 5.26683947047468681e-01
 9.33000000000000000e+03, 5.41748202047290905e-01, 5.43290646709646108e-01, 5.05828532934762043e-01, 5.25293836587654051e-01, 5.02113053843633472e-01, 5.15848398854237500e-01, 4.97178537047043123e-01, 5.36847378399365471e-01, 5.28945249360348368e-01, 4.64823918783440260e-01
 9.34000000000000000e+03, 5.42963051385678130e-01, 5.35786663323783996e-01, 5.27539170180231998e-01, 5.16976848490314556e-01, 4.99858648110068138e-01, 5.01368818972048991e-01, 5.09702833206668982e-01, 5.06552794776774284e-01, 5.05623353873296155e-01, 5.21686661249540329e-01
 9.35000000000000000e+03, 5.68875283083213334e-01, 5.59668767057386662e-01, 5.19987823404588934e-01, 5.38935478532759915e-01, 5.02030535709416248e-01, 5.17515300510320575e-01, 5.28208686409847195e-01, 5.06762530654064625e-01, 4.96812140277636261e-01, 5.00792281450358145e-01
 9.36000000000000000e+03, 5.45745456123500339e-01, 5.30837204449305489e-01, 5.30501562842583874e-01, 5.42874584231074264e-01, 5.03740322515636940e-01, 5.13613771338396030e-01, 5.22200916290704198e-01, 5.11468116409328433e-01, 5.25364599213501760e-01, 5.03283000608592102e-01
 9.37000000000000000e+03, 5.52457303780421349e-01, 5.21936737218419489e-01, 5.26544193421810469e-01, 5.20214299130244640e-01, 5.25486184596697492e-01, 4.99952231668696179e-01, 5.04625623469547535e-01, 5.10901719188277315e-01, 5.12265617832634801e-01, 5.03388679706360365e-01
 9.38000000000000000e+03, 5.64834797066165906e-01, 5.47797767366873245e-01, 5.45906581531302670e-01, 5.21978455504064631e-01, 5.34941595033944450e-01, 5.16053692689792620e-01, 5.25407779012912579e-01, 5.22624967616546421e-01, 5.13234701442706998e-01, 5.14080568978047103e-01
 9.39000000000000000e+03, 5.53006604659897594e-01, 5.61120654281054621e-01, 5.29302351730315146e-01, 4.95137068813774950e-01, 5.36560750622045335e-01, 5.27789505131864178e-01, 5.12881061199371380e-01, 5.31974487309060273e-01, 5.29826183071445800e-01, 5.04575005125156073e-01
 9.40000000000000000e+03, 5.50914088753010289e-01, 5.22203365019171861e-01, 5.30976810642559638e-01, 5.27609409331752377e-01, 5.05437931691100739e-01, 5.02385033118091462e-01, 5.30824958143472414e-01, 5.09084733722950822e-01, 5.32748077744696236e-01, 5.12674091971181856e-01
 9.41000000000000000e+03, 5.43216270538239732e-01, 5.22668881513543737e-01, 5.29044770748996585e-01, 5.21021688135392735e-01, 5.31648824402549014e-01, 5.09190509075810538e-01, 5.15419205084643672e-01, 5.19852152491123598e-01, 5.16453265785648097e-01, 4.90654830470468761e-01
 9.42000000000000000e+03, 5.71700084486094884e-01, 5.41096700214611093e-01, 5.12423587797473323e-01, 5.41147164158426119e-01, 5.14807289867892481e-01, 5.20909878648738833e-01, 5.16623601895454088e-01, 4.84703339749707751e-01, 4.94359162736487667e-01, 5.19936426849184397e-01
 9.43000000000000000e+03, 5.61098712700259794e-01, 5.44512707744886804e-01, 5.11000654739106053e-01, 5.17355039739404221e-01, 4.95571441454961625e-01, 5.14611996656321735e-01, 4.93778382056091536e-01, 5.14393363651453384e-01, 5.12960901255543167e-01, 5.30059753600007677e-01
 9.44000000000000000e+03, 5.64073218608524662e-01, 5.14066695529794671e-01, 5.13383126499912690e-01, 5.14115342477724280e-01, 5.03576170209857676e-01, 5.16459217809419946e-01, 5.37415556937425709e-01, 5.26104480971746891e-01, 4.93201108691380119e-01, 5.04922120997989721e-01
 9.45000000000000000e+03, 5.82201494247961526e-01, 5.55844540354008765e-01, 5.43904061925979065e-01, 5.41301826227315708e-01, 5.10705025307678251e-01, 5.55482530433662802e-01, 5.10404206780960878e-01, 5.34695174663735395e-01, 5.09459532690302419e-01, 5.16202595212204018e-01
 9.46000000000000000e+03, 5.43729918591452366e-01, 5.55972793081728534e-01, 5.32406156461038615e-01, 4.99540878656212051e-01, 5.14287895685508811e-01, 5.25850427282782085e-01, 4.93989511456979669e-01, 5.26849357592874101e-01, 5.28802459660699720e-01, 5.16344114984412350e-01
 9.47000000000000000e+03, 5.51226420541328310e-01, 5.09133742855334859e-01, 5.11442615610676166e-01, 5.11702192175206405e-01, 5.30399990762448814e-01, 5.07701502141823635e-01, 5.09380194684620924e-01, 5.17095518532140308e-01, 5.05148666980829830e-01, 5.15449880014466788e-01
 9.48000000000000000e+03, 5.68231084932627528e-01, 5.46525350312328406e-01, 5.31512111922871289e-01, 5.36383496474295507e-01, 5.30097611242433486e-01, 5.06494120041882434e-01, 5.28414553844116730e-01, 5.21445275816908360e-01, 4.91003097314106518e-01, 5.24026311602051487e-01
 9.49000000000000000e+03, 5.44844257203762949e-01, 5.40082146670813668e-01, 5.21536127706944130e-01, 5.20943254373448017e-01, 5.16878996691725989e-01, 5.06556530265917404e-01, 5.35341230964731185e-01, 5.09025620036044235e-01, 5.07060228501886034e-01, 5.17339170868949316e-01
 9.50000000000000000e+03, 5.51265717136006250e-01, 5.32829451821624778e-01, 5.16418768095359804e-01, 5.35976829401397126e-01, 5.16937455047440264e-01, 4.96778813811826370e-01, 5.23607490386454266e-01, 5.04956706081972850e-01, 5.07034973855762350e-01, 5.13045906370016125e-01
 9.51000000000000000e+03, 5.51554646596951859e-01, 5.28327101798982790e-01, 5.20098961749147159e-01, 5.16823252315957271e-01, 5.25279827219341966e-01, 4.97086637394980657e-01, 4.99234103713194322e-01, 5.10770482497134748e-01, 5.11099999148835527e-01, 5.09754808737037601e-01
 9.52000000000000000e+03, 5.48709224113185456e-01, 5.14212620516955488e-01, 5.08244082234120431e-01, 4.99142673090832156e-01, 5.32284907783653005e-01, 4.87161060184194361e-01, 5.21692505005405094e-01, 5.08514959599271288e-01, 5.12795607235958850e-01, 5.23640973349497107e-01
 9.53000000000000000e+03, 5.48146046181103963e-01, 5.41437171651550364e-01, 5.45431167938470685e-01, 5.13308212181591839e-01, 5.10548591192330314e-01, 5.18130996996428506e-01, 5.20609733477778724e-01, 5.20966947536884217e-01, 5.07528829711073937e-01, 5.12579487546334644e-01
 9.54000000000000000e+03, 5.72419864005211831e-01, 5.11452549336544160e-01, 5.22262606757447956e-01, 5.04402319080065942e-01, 5.17021944348042606e-01, 5.28485221093810686e-01, 5.07776863117432309e-01, 5.10572211852208357e-01, 5.21380121384180106e-01, 5.23939019942889161e-01
 9.55000000000000000e+03, 5.62662417572749374e-01, 5.44211446118183728e-01, 5.21228841041212143e-01, 5.20409486201176552e-01, 5.34152318433907869e-01, 5.07473112676094185e-01, 5.15827976609364636e-01, 5.18511916609050605e-01, 5.49247353997869614e-01, 5.14084492609741872e-01
 9.56000000000000000e+03, 5.43647361916400396e-01, 5.32947721604826841e-01, 5.23553808123192521e-01, 5.14433035422746876e-01, 5.02504471885319992e-01, 5.04476536355856542e-01, 5.22380179063327121e-01, 5.03099112859990982e-01, 5.27224518974446887e-01, 5.13239998470185088e-01
 9.57000000000000000e+03, 5.64180750338880932e-01, 5.50561700709899293e-01, 5.40643363247192088e-01, 5.39873996238025566e-01, 5.21868963251195472e-01, 5.07396526489568678e-01, 5.30243511418894919e-01, 5.04788192337224606e-01, 5.05360071565846836e-01, 5.26401643217226711e-01
 9.58000000000000000e+03, 5.36575982603469948e-01, 5.28549491647577585e-01, 5.21915528757541214e-01, 5.26100028989493596e-01, 5.23746329097570573e-01, 4.99143494257298148e-01, 5.04698163112469622e-01, 5.40060447628740614e-01, 5.06188661936777917e-01, 5.13626252278933104e-01
 9.59000000000000000e+03, 5.45537512432500926e-01, 5.21037295391745481e-01, 4.96113665030666340e-01, 5.12911724404248037e-01, 4.81421430831270869e-01, 5.21250497873108398e-01, 5.25317781183798793e-01, 5.13621782338368971e-01, 5.21333852830845657e-01, 5.05412786862528107e-01
 9.60000000000000000e+03, 5.75745248493778505e-01, 5.32859818425399201e-01, 5.28021202100709908e-01, 5.20234840042191560e-01, 5.03458072645228349e-01, 5.13690602874780300e-01, 5.24024880026218054e-01, 5.08457869923359618e-01, 5.21843864515715961e-01, 5.15308574440814904e-01
 9.61000000000000000e+03, 5.49623826329443288e-01, 5.40707001603332960e-01, 5.23188071278132938e-01, 5.22006435371314415e-01, 5.01264593363584310e-01, 5.21540765995966438e-01, 5.02666654259957824e-01, 5.17648604073779439e-01, 5.16603809312949580e-01, 5.45446674991904135e-01
 9.62000000000000000e+03, 5.57511708134545536e-01, 5.46578762750158487e-01, 5.36252954947709970e-01, 5.25640287398112638e-01, 5.26025837764982129e-01, 5.28607661273723939e-01, 5.22607882500439880e-01, 4.87215289852232392e-01, 5.11681933084912832e-01, 5.02747984679386972e-01
 9.63000000000000000e+03, 5.64660149891098251e-01, 5.27084441110855839e-01, 5.45369998424263480e-01, 5.13910017746727288e-01, 5.31954648286389276e-01, 5.07909614924054065e-01, 5.15477521889459056e-01, 5.17114440793894681e-01, 5.21958058648845369e-01, 5.40429861901044140e-01
 9.64000000000000000e+03, 5.65282132098632983e-01, 5.48734157099708297e-01, 4.95977871644100343e-01, 5.45613549312568336e-01, 5.34272492043387226e-01, 5.26170681172121624e-01, 5.20850868464021954e-01, 5.16578781199570347e-01, 5.19771956380887135e-01, 5.12790083964522525e-01
 9.65000000000000000e+03, 5.71517737186562846e-01, 5.56636536169205831e-01, 5.46908935285886133e-01, 5.20360801160163366e-01, 5.07028796337559373e-01, 5.19021510224923377e-01, 5.34583195653492105e-01, 5.18577640643675841e-01, 5.07519398934143440e-01, 5.09771852526929914e-01
 9.66000000000000000e+03, 5.56335648663027871e-01, 5.33422438147496458e-01, 5.22832445024929426e-01, 5.38812723706011520e-01, 5.24420584004853030e-01, 5.33760836905305958e-01, 5.10980754054524478e-01, 5.19202686728704510e-01, 5.14592183469625208e-01, 5.22626253994976198e-01
 9.67000000000000000e+03, 5.56384376659558200e-01, 5.15125276880069038e-01, 5.10638122933221417e-01, 5.28894749902509398e-01, 4.99350252187884869e-01, 5.23974743225492201e-01, 5.17944888082674693e-01, 5.34469676966938256e-01, 4.97031979958868053e-01, 5.20550426355240292e-01
 9.68000000000000000e+03, 5.60092039472479986e-01, 5.08914371596166815e-01, 5.27456161411509861e-01, 5.01213707041762935e-01, 5.13530962910977551e-01, 5.15215440320126228e-01, 5.15231709344571076e-01, 5.09287484841904781e-01, 5.12389340398813786e-01, 5.03129253015994204e-01
 9.69000000000000000e+03, 5.64414450676391288e-01, 5.44567983554414825e-01, 5.29698860820209894e-01, 4.92235853463299899e-01, 5.08744265437057863e-01, 5.25439839270140707e-01, 5.22370165571161782e-01, 5.40645840641551412e-01, 4.80961514700689152e-01, 5.14461364271263322e-01
 9.70000000000000000e+03, 5.75557259763825768e-01, 5.45719894190096255e-01, 5.17047199124382129e-01, 5.28446635568168621e-01, 4.99539222479698564e-01, 5.22320087587396342e-01, 5.06335640180267332e-01, 5.05078473736696898e-01, 5.32483544599638758e-01, 5.25997954859466765e-01
 9.71000000000000000e+03, 5.56013181244610077e-01, 5.29505136779870655e-01, 5.25350292547367426e-01, 4.96391136065408745e-01, 5.01313384509848081e-01, 5.05254483480135907e-01, 5.41230400674709400e-01, 5.34158245256947772e-01, 5.09495078213618502e-01, 5.15331661167160338e-01
 9.72000000000000000e+03, 5.59831278429811063e-01, 5.45975526591321536e-01, 5.20077595018401007e-01, 5.50532453706453095e-01, 5.19103384666328105e-01, 5.34146232370831475e-01, 5.19673227994542630e-01, 5.20451586720869885e-01, 5.00861875104701149e-01, 5.17879064765789376e-01
 9.73000000000000000e+03, 5.72417277574495342e-01, 5.27697585934069235e-01, 5.25656764910614305e-01, 5.27576364687031174e-01, 5.23108053014179064e-01, 4.96820374099868622e-01, 4.81859830617944740e-01, 5.14828199424257393e-01, 5.16885843022499403e-01, 4.81457709251674748e-01
 9.74000000000000000e+03, 5.49915843001774651e-01, 5.28617201214092391e-01, 5.21893527994209849e-01, 5.10747597028489264e-01, 5.25439580887510860e-01, 5.02913722677024388e-01, 5.31867658654056052e-01, 5.13951418071417754e-01, 5.04481048504171969e-01, 5.06839639077109494e-01
 9.75000000000000000e+03, 5.73620308253266709e-01, 5.35423846922360558e-01, 5.21485177872184180e-01, 5.01029316246761058e-01, 5.22446283743354556e-01, 4.93104234030409039e-01, 5.10282128819817049e-01, 5.07053418206297235e-01, 5.02706408850241759e-01, 5.19424019433891826e-01
 9.76000000000000000e+03, 5.60673372148475124e-01, 5.35676370768748966e-01, 5.24711153071673375e-01, 5.45464616220544873e-01, 4.99414613043431432e-01, 5.39464125230437519e-01, 5.19333933001653536e-01, 5.04886876753179559e-01, 5.27713926557339286e-01, 5.15439004613426177e-01
 9.77000000000000000e+03, 5.51990151547312458e-01, 5.42626431202540394e-01, 5.29113831841645732e-01, 5.22767997679619456e-01, 5.26285116373354955e-01, 5.02592933641673567e-01, 5.05207180739995709e-01, 5.11038788399635013e-01, 5.15305797218700179e-01, 5.26781274033335190e-01
 9.78000000000000000e+03, 5.66687021801405955e-01, 5.39609722480197673e-01, 5.02921271929153146e-01, 5.08708414725963176e-01, 4.90951877125544167e-01, 4.97544873230153173e-01, 4.97897598241668349e-01, 5.14452840281897306e-01, 5.28074123750770341e-01, 5.14769502252957478e-01
 9.79000000000000000e+03, 5.59068032624413180e-01, 5.47124290086088760e-01, 5.06717189728404294e-01, 5.23388582166826488e-01, 5.28096478372742317e-01, 5.26857701849465898e-01, 5.04310201988446671e-01, 5.27543233189781802e-01, 5.20921322468244519e-01, 5.21763339900204848e-01
 9.80000000000000000e+03, 5.44334619192067382e-01, 5.61919782659989209e-01, 5.33082506430303860e-01, 4.94653448437184062e-01, 5.21661150674898155e-01, 5.11195440508148913e-01, 5.04712394528984087e-01, 5.09820386446287577e-01, 5.33954626287321932e-01, 5.17568278526612358e-01
 9.81000000000000000e+03, 5.43819444465333590e-01, 5.42686387220025379e-01, 5.25669429604532890e-01, 5.14528657138743073e-01, 5.14531394865691216e-01, 5.11206859378321110e-01, 5.14977849907049534e-01, 5.16489040715643721e-01, 4.94272233211824674e-01, 5.06537986489119074e-01
 9.82000000000000000e+03, 5.50800369339247919e-01, 5.37100902440027284e-01, 5.44071418787814620e-01, 5.31779675103321026e-01, 5.28649827318419474e-01, 5.26303875637509799e-01, 5.22368526053145210e-01, 5.18898721833920051e-01, 5.23915496053843022e-01, 4.92228297183632924e-01
 9.83000000000000000e+03, 5.58156485832679294e-01, 5.42360287787386430e-01, 5.21488376645335761e-01, 5.34588889066670570e-01, 5.12263013521119470e-01, 5.11043052281575982e-01, 5.21654579543444519e-01, 5.05935618966068423e-01, 5.09818486754862965e-01, 5.23684899907210899e-01
 9.84000000000000000e+03, 5.51462425887371266e-01, 5.17375981425272968e-01, 5.22492069283723715e-01, 5.31762575026429207e-01, 5.40289026741152645e-01, 5.29976316729378172e-01, 5.03402602472167837e-01, 4.96962169673539511e-01, 4.75976732035021610e-01, 5.16972394394335066e-01
 9.85000000000000000e+03, 5.55551600447072080e-01, 5.56974916070375747e-01, 5.24344920664968184e-01, 5.08266820857376067e-01, 5.29419014547886091e-01, 5.28496086942269683e-01, 5.29908901030894719e-01, 5.05886754234725844e-01, 5.05984572333826654e-01, 5.09237149716865622e-01
 9.86000000000000000e+03, 5.51682358891423585e-01, 5.16567261578152581e-01, 5.30430928091355613e-01, 5.02311919503181548e-01, 5.11494782818162186e-01, 4.97955948975857488e-01, 4.93826604148286663e-01, 4.84410251477493226e-01, 5.21622295073572606e-01, 5.12751996253651199e-01
 9.87000000000000000e+03, 5.68167655633694979e-01, 5.44604975518417689e-01, 5.30908862245541013e-01, 5.27479626092263176e-01, 4.89217340872775519e-01, 5.21199900574054742e-01, 5.09048521131550413e-01, 5.13761369809308088e-01, 5.32623200297473343e-01, 5.06954387278351404e-01
 9.88000000000000000e+03, 5.40358146663445948e-01, 5.27072285008339914e-01, 5.29067015242183358e-01, 5.42462923951914311e-01, 5.04230096574421971e-01, 5.14318653460139941e-01, 5.13485268452002930e-01, 4.84656130500293048e-01, 5.31129113610078196e-01, 5.11810578573531960e-01
 9.89000000000000000e+03, 5.43238486018128852e-01, 5.42136608550953469e-01, 5.19697720140960051e-01, 5.22349321141650558e-01, 5.21891534203342666e-01, 4.98949010603785381e-01, 5.31766053934196625e-01, 5.03629133333725387e-01, 5.20202370337346953e-01, 5.01653815122645175e-01
 9.90000000000000000e+03, 5.47678800343749939e-01, 5.22734436413192505e-01, 5.05962005746636745e-01, 5.09535539856122766e-01, 4.99063611257719364e-01, 5.00160219083338742e-01, 5.03953020813384556e-01, 5.07516969734097212e-01, 5.03592600314634820e-01, 5.10716974262466428e-01
 9.91000000000000000e+03, 5.35491938399255463e-01, 5.29048996874967536e-01, 5.11710740888410176e-01, 5.27610178568217902e-01, 5.16947430105411554e-01, 5.13889995180747072e-01, 4.95857660185909932e-01, 5.31787266709364825e-01, 5.43669145721828007e-01, 5.10543421281939080e-01
 9.92000000000000000e+03, 5.53467025491756193e-01, 5.15691015887518756e-01, 5.23018351706112439e-01, 4.91255831518172703e-01, 5.10036587213838821e-01, 5.24118432531256895e-01, 5.23855392580630519e-01, 5.16588907650704310e-01, 5.13099677845107127e-01, 5.36759840661624299e-01
 9.93000000000000000e+03, 5.45627211479278396e-01, 5.30017395364111965e-01, 5.11551379847577814e-01, 5.34961000589417424e-01, 5.39070864633750979e-01, 4.96961049016183876e-01, 4.98064219962775390e-01, 5.13481493603092365e-01, 4.91301162078180198e-01, 5.33647155620972313e-01
 9.94000000000000000e+03, 5.46626175286911709e-01, 5.34621325235629996e-01, 4.97682203633438180e-01, 5.34320356247944273e-01, 5.37130365169402935e-01, 5.01054085049767228e-01, 4.92260372297671611e-01, 5.24509721129788109e-01, 5.23518779335858553e-01, 5.22625695234214094e-01
 9.95000000000000000e+03, 5.73401825479729399e-01, 5.56059426864331630e-01, 5.40722002416460623e-01, 5.29726737582865037e-01, 5.34995806503283045e-01, 4.93074628130846127e-01, 5.01710044019801460e-01, 5.33720767998380419e-01, 5.23955313823845747e-01, 4.98987891960482099e-01
 9.96000000000000000e+03, 5.62930380660527252e-01, 5.23271096386719647e-01, 5.26934937271641868e-01, 5.07363493082218397e-01, 5.17947923249786890e-01, 5.14595124434300444e-01, 5.17009690164913938e-01, 5.08433276703992743e-01, 5.27908051755424546e-01, 5.25701362201680955e-01
 9.97000000000000000e+03, 5.29777240049861931e-01, 5.29425661508265200e-01, 5.25282450404163215e-01, 5.22845323672801898e-01, 4.88239650234617961e-01, 5.23414055267521938e-01, 5.11867562566626244e-01, 5.09867851022161922e-01, 5.04170173555394618e-01, 5.25377152112748824e-01
 9.98000000000000000e+03, 5.55829474715199168e-01, 5.27943748769222787e-01, 5.34548847264110671e-01, 4.97775999000491853e-01, 5.42718369978241855e-01, 5.20155344316349910e-01, 5.20371442533055339e-01, 5.38990959314134321e-01, 4.90101122623036956e-01, 5.02619283792205107e-01
 9.99000000000000000e+03, 5.55603547544553877e-01, 5.09160229410203780e-01, 5.54017959409810024e-01, 5.49321165107737874e-01, 4.94325888364280597e-01, 4.82613328478093628e-01, 5.14057450040024344e-01, 5.24633323741825586e-01, 5.39250164879860217e-01, 5.18354988886228329e-01
 1.00000000000000000e+04, 5.46571638983238128e-01, 5.16410411461203367e-01, 5.20095777290922934e-01, 5.43903829419296492e-01, 5.25447778793855846e-01, 5.02271252318223893e-01, 5.11905485428788998e-01, 5.33766093082332360e-01, 4.93747400526964864e-01, 4.96484506002141779e-01
 1.00100000000000000e+04, 5.68168901870414134e-01, 5.38663386811703004e-01, 5.36171737272778892e-01, 5.24053779885919169e-01, 5.21619581994838044e-01, 5.13822728706438636e-01, 5.17138930623539328e-01, 5.17232399388956710e-01, 5.39998331167704126e-01, 5.10043863096002137e-01
 1.00200000000000000e+04, 5.41474826947765497e-01, 5.41825781077447388e-01, 5.25925436219887632e-01, 5.19830099166612269e-01, 5.22533650277732353e-01, 5.31929584372725084e-01, 5.18621926189404170e-01, 5.25775420259865456e-01, 5.09945255870814851e-01, 5.25962471911701979e-01
 1.00300000000000000e+04, 5.46712988703103808e-01, 5.15574472644508730e-01, 5.47167402722994467e-01, 5.19279939503486276e-01, 5.00691143336970734e-01, 5.26663955984654764e-01, 5.40424331326707863e-01, 5.28404110235753288e-01, 5.11939894060408740e-01, 5.15569169140348005e-01
 1.00400000000000000e+04, 5.41149242263056940e-01, 5.48724545199308245e-01, 5.28287178798932944e-01, 5.37485972297248038e-01, 5.13706536830094818e-01, 5.06895080915107599e-01, 5.21925978632052145e-01, 5.17733917472172234e-01, 5.11104169174065648e-01, 5.28850664365683620e-01
 1.00500000000000000e+04, 5.65608274184213666e-01, 5.28274196684446640e-01, 5.16223627938257046e-01, 5.08313181983397255e-01, 5.01232841857835343e-01, 5.17534114208627272e-01, 5.14086728500382728e-01, 5.31054564390044614e-01, 5.29454097629424747e-01, 5.05416892106827942e-01
 1.00600000000000000e+04, 5.50342847806695734e-01, 5.36132244520520107e-01, 5.36972632915910797e-01, 5.08770913053060325e-01, 5.19972048178221957e-01, 5.34483651795308878e-01, 4.97076763154763457e-01, 5.09878023264688007e-01, 5.06269112966894697e-01, 5.16172447106302501e-01
 1.00700000000000000e+04, 5.41627719925316553e-01, 5.13766101584429702e-01, 5.44252056101735326e-01, 5.19123252965670301e-01, 5.14183434953995322e-01, 5.34797616129323639e-01, 5.25573993385848870e-01, 5.29881001251685912e-01, 5.29018309087679994e-01, 5.25501255040438209e-01
 1.00800000000000000e+04, 5.61545757571055737e-01, 5.42268822708307896e-01, 5.23725253162559246e-01, 5.11122056370695077e-01, 5.22939126017315181e-01, 5.06468646356508345e-01, 5.40842609458346835e-01, 5.29759993699638998e-01, 5.22055696877942732e-01, 5.01993740989457260e-01
 1.00900000000000000e+04, 5.69374726147809929e-01, 5.22862292652594429e-01, 5.31603609606647987e-01, 5.25218308526335553e-01, 5.21027817163469131e-01, 5.23723004630064048e-01, 5.07140144055572173e-01, 4.95815311847756179e-01, 5.09850558676557486e-01, 5.13138795081370613e-01
 1.01000000000000000e+04, 5.42877686796650383e-01, 5.21803709560586193e-01, 5.12969970964111899e-01, 5.15635276726468916e-01, 5.34977463677935972e-01, 5.20377173531679782e-01, 5.25025285163936317e-01, 5.18700709980951191e-01, 5.03135996700811994e-01, 5.27855898536434776e-01
 1.01100000000000000e+04, 5.68873890378157610e-01, 5.37462808421311999e-01, 5.36178913394997791e-01, 5.19119360589122558e-01, 4.93134606269772013e-01, 5.27937691732748071e-01, 5.24337625344233005e-01, 5.22075331326922298e-01, 5.23455579201516419e-01, 5.41826922870089045e-01
 1.01200000000000000e+04, 5.41049128632843379e-01, 5.40612772918975915e-01, 5.11287241906375645e-01, 5.33060841590364820e-01, 5.24274206207444915e-01, 5.09358039821183550e-01, 5.14420718652201181e-01, 5.39538980825580827e-01, 5.26713580721722918e-01, 5.09875948185950501e-01
 1.01300000000000000e+04, 5.55945250150011727e-01, 4.94743095387714493e-01, 5.18254565604291173e-01, 5.14646677582053402e-01, 5.07042958472039840e-01, 5.22074503336197426e-01, 5.13359070650158400e-01, 5.23057408922099620e-01, 5.22174557060336775e-01, 4.93591566689349726e-01
