"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.34000000000000000e+03, 5.77509300587642049e-01, 5.23417702554076048e-01, 5.02092682908579002e-01, 5.02220746723312961e-01, 5.17571433449945051e-01, 4.90791432351856460e-01, 5.08552890050769979e-01, 4.85533053183315799e-01, 5.16814114126130097e-01, 5.25663744914007580e-01
 9.35000000000000000e+03, 5.68684957696277249e-01, 5.35684348463202009e-01, 5.30490255697622759e-01, 5.16152639261268087e-01, 5.10573303270322021e-01, 5.15723903954331209e-01, 5.11631910259169653e-01, 4.99660547576527392e-01, 4.96967790950144983e-01, 5.10905064605582826e-01
 9.36000000000000000e+03, 5.66045788049826526e-01, 5.52550483903475609e-01, 5.25491898747012298e-01, 5.04507488314509311e-01, 4.93296099043790348e-01, 4.93944721562651679e-01, 5.08184795300419045e-01, 5.14766570374416754e-01, 4.97422347424180844e-01, 4.99882230125252069e-01
 9.37000000000000000e+03, 5.56279884927597390e-01, 5.43285161796007277e-01, 5.05550262054597077e-01, 5.07357492174260516e-01, 5.04365895720417790e-01, 4.85087014504353209e-01, 4.95511856192479838e-01, 5.13484196859512965e-01, 4.71644745371298413e-01, 5.17815729012352510e-01
 9.38000000000000000e+03, 5.73730082974951094e-01, 5.29123993793265801e-01, 4.94292787024633140e-01, 5.26353240967249558e-01, 5.25652441457967967e-01, 4.85432477421505026e-01, 5.08641936690095831e-01, 4.90575384029821038e-01, 5.18011753436077416e-01, 5.07207626175826154e-01
 9.39000000000000000e+03, 5.74199309536569058e-01, 5.24914546525831693e-01, 5.06480402019603426e-01, 5.23798826582290489e-01, 5.10011105353950556e-01, 5.07770465539773785e-01, 5.10183270347307039e-01, 4.97230248269337094e-01, 4.98129341163428996e-01, 4.97709779675768682e-01
 9.40000000000000000e+03, 5.57848350750870581e-01, 5.21260890173289138e-01, 5.26170742797053892e-01, 5.21979957433935216e-01, 5.11603232171048194e-01, 5.07781725528921091e-01, 5.11861300112084305e-01, 4.98750138232739670e-01, 4.99910175777158960e-01, 5.05288816374559469e-01
 9.41000000000000000e+03, 5.65204999416556442e-01, 5.60695964358184362e-01, 5.24215009242798846e-01, 5.35230707844459030e-01, 4.96882067294500185e-01, 4.89993117998244687e-01, 4.87336794189332734e-01, 5.15346974789039347e-01, 5.10731882704265838e-01, 4.84912158419646133e-01
 9.42000000000000000e+03, 5.59898067726231186e-01, 5.53097917359534952e-01, 5.13237024125760666e-01, 5.02080724902481235e-01, 5.13866469670810178e-01, 5.03895761818611954e-01, 4.98159821985065865e-01, 5.13918402842368449e-01, 5.02960635457631811e-01, 5.07837236055363128e-01
 9.43000000000000000e+03, 5.72886571064751604e-01, 5.20892847822514216e-01, 5.22071574698598329e-01, 5.22052595216928261e-01, 5.09778075290998389e-01, 5.12709087908401306e-01, 5.14108970708081703e-01, 4.92227774111165750e-01, 4.80334274934874905e-01, 4.93727786263820856e-01
 9.44000000000000000e+03, 5.70422588102582506e-01, 5.18925357462956649e-01, 4.87328788320719852e-01, 4.95922319552993207e-01, 4.95982118006735195e-01, 5.01362512282393924e-01, 5.08741276016819177e-01, 5.06316804863566783e-01, 5.00702191666453134e-01, 5.18341050034947348e-01
 9.45000000000000000e+03, 5.55479736306688676e-01, 5.41174112136423191e-01, 5.04810533514113646e-01, 5.05448518849569539e-01, 5.03819287358938439e-01, 4.93395498134800548e-01, 5.05878944202567404e-01, 5.04407987172530548e-01, 4.94787132496500082e-01, 5.14581644848260855e-01
 9.46000000000000000e+03, 5.61163169810563911e-01, 5.35112390708530117e-01, 5.20487094765624159e-01, 4.90168774296429244e-01, 5.02521365043028578e-01, 5.07669201722052321e-01, 5.09011525936560960e-01, 5.02282298048135067e-01, 5.10233377452382175e-01, 4.97726244653524441e-01
 9.47000000000000000e+03, 5.35615939180026812e-01, 5.12404362237997901e-01, 5.15008087098919543e-01, 5.18692541030520760e-01, 5.00670100293724718e-01, 5.01788604080201761e-01, 5.13954215240188583e-01, 5.00356431127320533e-01, 5.04089262990973452e-01, 5.14224115642224477e-01
 9.48000000000000000e+03, 5.54337885916657003e-01, 5.45764053616178302e-01, 5.01063629437216496e-01, 5.08070011810938027e-01, 4.94503947757534701e-01, 5.12182661416775931e-01, 5.45937120002238929e-01, 5.27803161951308497e-01, 4.89138409537244911e-01, 5.11449874758164613e-01
 9.49000000000000000e+03, 5.78613345113000110e-01, 5.53393181493088138e-01, 5.43044375310618332e-01, 5.18646753470569766e-01, 4.87166784031238864e-01, 4.82280420748596339e-01, 4.99437760225326266e-01, 4.61579318194129951e-01, 5.28305930993033801e-01, 4.87514614799441470e-01
 9.50000000000000000e+03, 5.76593211224828317e-01, 5.28426662416786930e-01, 5.04214626348436390e-01, 5.13303374023873049e-01, 4.60660019863859682e-01, 5.11915575931214950e-01, 4.87094719400890219e-01, 5.09105222342457031e-01, 5.03065927809375202e-01, 4.91524329007914540e-01
 9.51000000000000000e+03, 5.50590966870268539e-01, 5.50567489074824667e-01, 5.24558128621562370e-01, 5.00727169045654841e-01, 5.07900550485427815e-01, 5.26867424327321143e-01, 5.21134040039224256e-01, 4.99089123244638000e-01, 5.05163220972691729e-01, 4.84510683450745827e-01
 9.52000000000000000e+03, 5.61341124408499148e-01, 5.53698128287712921e-01, 5.07405318107881365e-01, 5.22279204460069812e-01, 5.04636187810216241e-01, 5.09459376115620644e-01, 4.86063082630286691e-01, 4.98463995479528243e-01, 4.82252319035149923e-01, 4.89173779093225014e-01
 9.53000000000000000e+03, 5.56208982392324747e-01, 5.45668845025724547e-01, 4.95169684325988457e-01, 4.94791855764162625e-01, 5.03252647626851513e-01, 5.07480991165883522e-01, 4.83429477333626401e-01, 5.07605413491041380e-01, 5.24833664271436073e-01, 5.05608800453577256e-01
 9.54000000000000000e+03, 5.88100270463724484e-01, 5.59274857357254018e-01, 5.25219670156105822e-01, 5.09803561065783173e-01, 5.10599410250761832e-01, 5.02386361611244059e-01, 4.77906323207841710e-01, 5.07543001362406376e-01, 4.88720121244434869e-01, 5.20059223287364425e-01
 9.55000000000000000e+03, 5.97122170001215702e-01, 5.38006871367454398e-01, 5.15413417180527800e-01, 5.07649262257061640e-01, 5.14360609968047333e-01, 4.95156621592411306e-01, 4.93732954127521384e-01, 5.19190370988657390e-01, 4.94070203571252087e-01, 5.10719543885020721e-01
 9.56000000000000000e+03, 5.82883546757429372e-01, 5.45917145206485155e-01, 5.01286673211594924e-01, 5.09240683385274950e-01, 5.00158663380112167e-01, 4.91311870954145413e-01, 4.97502605958257571e-01, 5.02811708648308486e-01, 4.90811127391845015e-01, 5.16358737614783347e-01
 9.57000000000000000e+03, 5.61861277309358420e-01, 5.51391271755719559e-01, 4.92654483081824801e-01, 5.24534729745958050e-01, 4.94188289213982224e-01, 5.22461395687885188e-01, 5.18736958749711263e-01, 5.15101014846152672e-01, 4.78441170019393069e-01, 4.87181934897336966e-01
 9.58000000000000000e+03, 5.94780129293208781e-01, 5.40131731079641964e-01, 4.98847563087387147e-01, 5.24226556211548456e-01, 5.24041687195272221e-01, 5.07228816600687193e-01, 5.01134064010254399e-01, 4.91615335557287148e-01, 4.88839015016344858e-01, 5.08732378301035348e-01
 9.59000000000000000e+03, 5.82679969613016824e-01, 5.29891174973191492e-01, 5.14351817808856415e-01, 5.04725483125163521e-01, 4.92420793755539543e-01, 4.84749890168568176e-01, 5.00351697216651403e-01, 4.96699042852822237e-01, 5.19270618547951868e-01, 4.61140746901482934e-01
 9.60000000000000000e+03, 5.68236621106865680e-01, 5.32127691355721910e-01, 5.43720617550799812e-01, 5.11025787906618012e-01, 4.98380405933284143e-01, 4.93884078352458122e-01, 4.96840326371683960e-01, 4.91989299424706150e-01, 5.05999054485970823e-01, 5.02969725659409783e-01
 9.61000000000000000e+03, 5.60051879307691625e-01, 5.45277042464336947e-01, 5.02068764146420432e-01, 5.18239022852462372e-01, 5.14420987192849566e-01, 5.17970998403540883e-01, 5.33204846849959391e-01, 4.68306428907255712e-01, 4.94860845772733038e-01, 5.07448870863069557e-01
 9.62000000000000000e+03, 5.84620644046855431e-01, 5.21120687343843869e-01, 5.07130062787829905e-01, 4.99972157199767953e-01, 5.05495757996112460e-01, 5.00741577073866795e-01, 4.90526526007516617e-01, 5.11300881169318044e-01, 5.16701538633183910e-01, 5.05817604481872407e-01
 9.63000000000000000e+03, 5.65789176450081532e-01, 5.03743605826316165e-01, 5.27387375079731213e-01, 5.16318454884253430e-01, 4.92220481664133958e-01, 4.90279775913431304e-01, 5.11048080435847707e-01, 5.05216114787432669e-01, 4.81663498652977085e-01, 4.91773134996904060e-01
 9.64000000000000000e+03, 5.54822835622413191e-01, 5.29347488773152852e-01, 5.03655087111400501e-01, 4.78193051850057227e-01, 5.01893319627199519e-01, 5.18617121264602132e-01, 5.06627748304867564e-01, 5.00688315785973836e-01, 5.07034117026874176e-01, 4.89139033079107499e-01
 9.65000000000000000e+03, 5.58299849595715214e-01, 5.44945262578327649e-01, 5.33636110982032230e-01, 5.22140642528378995e-01, 5.09722282663508719e-01, 5.21872371175785221e-01, 4.82184063546160724e-01, 5.19182756721169980e-01, 5.19945712469635057e-01, 4.76065590695140650e-01
 9.66000000000000000e+03, 5.38741860460533739e-01, 5.41889742591351142e-01, 5.20416723611034970e-01, 5.12807644467156543e-01, 5.26794563206632205e-01, 4.86426045332770174e-01, 5.00708035082910619e-01, 5.00758302338664252e-01, 4.92176437720501458e-01, 4.88867453611363523e-01
 9.67000000000000000e+03, 5.74707789800918412e-01, 5.45923136816067189e-01, 5.12999801636660591e-01, 5.15534024364719401e-01, 5.05021034046662542e-01, 4.78588555268420313e-01, 5.16630230830008141e-01, 4.78060289727106957e-01, 5.00152930899903425e-01, 5.11232141232389137e-01
 9.68000000000000000e+03, 5.66633196859851251e-01, 5.14356796597112642e-01, 5.18645548799318235e-01, 5.29547018520709512e-01, 5.10410786085685908e-01, 5.02697907473603434e-01, 5.02899651551050209e-01, 4.87552003219802188e-01, 4.91597681254190400e-01, 4.95027400408270313e-01
 9.69000000000000000e+03, 5.58164003961860500e-01, 5.45075185683611130e-01, 5.34261209866132125e-01, 5.23177222906111905e-01, 5.10748046756882457e-01, 5.19281662566820179e-01, 4.99258718290251924e-01, 4.91736593995798998e-01, 4.98370666596830714e-01, 4.91560382618455416e-01
 9.70000000000000000e+03, 5.65194456142165125e-01, 5.13579151714898208e-01, 5.02252662457788657e-01, 5.04436483133969604e-01, 5.04853285109892025e-01, 5.09628420512436953e-01, 4.99697203694546344e-01, 5.23368193858386954e-01, 5.01675098658479257e-01, 5.12694928267635852e-01
 9.71000000000000000e+03, 5.38920311908881011e-01, 5.13919410431701640e-01, 5.12090861372850648e-01, 4.98841486885264140e-01, 5.24318856897082575e-01, 5.18333783641207413e-01, 5.26932496778835580e-01, 5.31423479310841884e-01, 4.98450842925806714e-01, 4.99679041666881818e-01
 9.72000000000000000e+03, 5.50843458858898516e-01, 5.45274143795137389e-01, 5.39228077508672188e-01, 5.04105242555850430e-01, 5.09808660675621139e-01, 4.91337786483286076e-01, 5.16953919313803634e-01, 5.15246197832786801e-01, 4.97946774455936936e-01, 5.18315877091564237e-01
 9.73000000000000000e+03, 5.81883929346060036e-01, 5.44158054186626994e-01, 5.22683261896181639e-01, 5.21585680033974541e-01, 5.09249688079881246e-01, 5.06197890263516359e-01, 4.92658781367004139e-01, 5.01707487070824465e-01, 5.14166554352534555e-01, 5.07498860253039252e-01
 9.74000000000000000e+03, 5.37231726156316647e-01, 5.19554696071452771e-01, 5.26939771824237235e-01, 4.92353983211007040e-01, 5.03210889913724979e-01, 5.07707078322479188e-01, 4.87154297589678098e-01, 4.98831399561607214e-01, 4.91041839928255897e-01, 5.02598873576729388e-01
 9.75000000000000000e+03, 5.61584399096139109e-01, 5.28569010722815147e-01, 5.28916752815805746e-01, 5.17633811637951746e-01, 4.93967162002808380e-01, 5.22604311935478627e-01, 4.97251246597417818e-01, 4.91110554285345891e-01, 5.11817449939444113e-01, 4.82433854515325111e-01
 9.76000000000000000e+03, 5.82695098078266249e-01, 5.20294604130142502e-01, 4.98144363733853068e-01, 4.96091097983207940e-01, 5.06439954687418314e-01, 4.90883235512263427e-01, 5.14347353238426397e-01, 4.96402616533014540e-01, 5.17433417879709978e-01, 5.10286964135886478e-01
 9.77000000000000000e+03, 5.62070691867002536e-01, 5.10616379500535289e-01, 5.06747614059343099e-01, 4.97410316831593535e-01, 5.12169404905863379e-01, 5.14556282655059483e-01, 4.90729775131102164e-01, 4.89990015271602908e-01, 4.82523690685726980e-01, 5.35690166255761824e-01
 9.78000000000000000e+03, 5.69845874046157497e-01, 5.26268818815254225e-01, 5.00111390549998425e-01, 5.04509221507010830e-01, 5.15924430276098800e-01, 4.96657263890358580e-01, 5.02698335704318988e-01, 5.10678373491000204e-01, 5.03287033564367103e-01, 5.09624497780259644e-01
 9.79000000000000000e+03, 5.62380922609090339e-01, 5.32010994642437951e-01, 5.25288574149791798e-01, 5.14561976508827623e-01, 5.06936091667516187e-01, 4.99119706683143149e-01, 5.01146943552312041e-01, 5.00711057708922880e-01, 5.18712626494149731e-01, 4.95233867551744533e-01
 9.80000000000000000e+03, 5.68587558423946260e-01, 5.25719726157044209e-01, 5.26010860608808417e-01, 5.04316553129171341e-01, 5.13304955235804439e-01, 4.86905155488478403e-01, 4.87435165719912578e-01, 4.99971574079234649e-01, 4.74074088837888874e-01, 4.88398677370162293e-01
 9.81000000000000000e+03, 5.73028407583001331e-01, 5.24775794807919249e-01, 5.09142230839205956e-01, 5.31026933511438037e-01, 5.15784323794940214e-01, 5.06751030028494642e-01, 4.99036535208337739e-01, 5.01142958915917314e-01, 5.15704015598462573e-01, 5.09918967651742383e-01
 9.82000000000000000e+03, 5.65672965473645428e-01, 5.48561754086787978e-01, 5.19569295029971068e-01, 5.00914878474727598e-01, 4.81817484583900224e-01, 4.90298276584716253e-01, 5.15072810054866603e-01, 4.96577822443127481e-01, 5.22176335584343398e-01, 4.97274807532326446e-01
 9.83000000000000000e+03, 5.63561290289827821e-01, 5.41172556220266943e-01, 5.07468919502982563e-01, 5.32415193412771992e-01, 5.17163008280836944e-01, 5.06140722878526406e-01, 4.98847285967166987e-01, 4.96319626794909985e-01, 5.13826587201383966e-01, 5.23770756671003035e-01
 9.84000000000000000e+03, 5.83343404729091186e-01, 5.04749176499480812e-01, 5.32583542346873218e-01, 5.23898933390811061e-01, 5.04283716987376063e-01, 5.14859272858924744e-01, 4.58079299178501598e-01, 4.69210415500399436e-01, 4.94239791667244188e-01, 5.10690641293721437e-01
 9.85000000000000000e+03, 5.70081793791726299e-01, 5.37597704654387609e-01, 5.20244303640871264e-01, 5.24596254138342211e-01, 5.11634202466914045e-01, 5.13738893358462567e-01, 4.87283563610691417e-01, 5.19572642269030771e-01, 5.04160265217821868e-01, 5.13328556889517174e-01
 9.86000000000000000e+03, 5.55522319186361524e-01, 5.33792997162617522e-01, 5.35044220332207776e-01, 4.82926044219212869e-01, 4.61938751970014549e-01, 5.07222071966661359e-01, 5.03998885638909822e-01, 5.24557966089320038e-01, 5.18582021631723733e-01, 5.08085638225390213e-01
 9.87000000000000000e+03, 5.85294738451243579e-01, 5.14278270948357208e-01, 5.27691225480715786e-01, 4.89404233111210951e-01, 4.87279039586332896e-01, 5.01429923942261935e-01, 5.06811298672548372e-01, 4.95287173900158084e-01, 5.26014466644244894e-01, 5.03673734377202864e-01
 9.88000000000000000e+03, 5.67281307340664842e-01, 5.44282183000264874e-01, 5.17582604063561047e-01, 4.87249826526230501e-01, 5.08123362666202838e-01, 5.09730612927000837e-01, 5.01934241900679923e-01, 5.15253681660237661e-01, 5.10647085931482003e-01, 5.24547920704181214e-01
 9.89000000000000000e+03, 5.62894874495704522e-01, 5.27398603038961800e-01, 5.03283432088242222e-01, 5.00132466648342655e-01, 5.00812008247052298e-01, 5.07344656368255431e-01, 5.08441305421119205e-01, 5.14834860307454734e-01, 5.09624089880081121e-01, 5.11420332440307157e-01
 9.90000000000000000e+03, 5.73263666383681314e-01, 5.58699665931090883e-01, 5.21532642946623826e-01, 5.26928745326409320e-01, 5.00229708628017744e-01, 4.90926998745786047e-01, 4.81611807614110043e-01, 5.39687306433336511e-01, 4.79254080747513855e-01, 4.88362072821173443e-01
 9.91000000000000000e+03, 5.63443596093340604e-01, 5.39812193944298802e-01, 5.17089752775610978e-01, 4.90201210603999571e-01, 4.95128564381201175e-01, 5.05394943349122272e-01, 5.22552501844353090e-01, 4.94959013109945001e-01, 5.39535558603711274e-01, 5.11086816118317189e-01
 9.92000000000000000e+03, 5.66194992422109356e-01, 5.04474042194396510e-01, 5.31375066877845859e-01, 5.10639185637334347e-01, 5.00673562641755998e-01, 5.00125086776496031e-01, 5.06880203381210204e-01, 5.17060742163108489e-01, 5.23611678448397067e-01, 5.16236810003012025e-01
 9.93000000000000000e+03, 5.68294726646508930e-01, 5.37486256913656035e-01, 5.18561888402265247e-01, 5.04700367046987619e-01, 4.94098595646839167e-01, 5.20921414513404790e-01, 4.94238652047384375e-01, 5.13918115727042935e-01, 4.98890201464007199e-01, 5.05450832955929519e-01
 9.94000000000000000e+03, 5.50314442611895771e-01, 5.27910752275434603e-01, 5.18595001828393465e-01, 5.04674890322599379e-01, 4.98496070232311794e-01, 4.81575472779654457e-01, 4.84758738901111597e-01, 4.97839774792521617e-01, 4.97327873938730125e-01, 4.97860450261571941e-01
 9.95000000000000000e+03, 5.43819010425223182e-01, 5.40935894559553376e-01, 5.04915028125129672e-01, 5.09424212705471224e-01, 5.07990862885643990e-01, 4.76175344793877242e-01, 4.90849188126239344e-01, 5.07302303490843487e-01, 5.06561749380584514e-01, 5.25373310532858406e-01
 9.96000000000000000e+03, 5.67596882548846993e-01, 5.11702930046183169e-01, 5.33920222703092140e-01, 5.27402655593898428e-01, 5.05796221973903948e-01, 4.85312669194873092e-01, 5.18096425031115193e-01, 5.08979122073285550e-01, 4.91657938315767040e-01, 4.94166131690606747e-01
 9.97000000000000000e+03, 5.59580952626994144e-01, 5.41461821253844122e-01, 5.11448905391534092e-01, 5.08603040734951439e-01, 5.16278322804719081e-01, 4.92410416524726169e-01, 4.85492698621742880e-01, 5.12501635400352429e-01, 5.01630512665509509e-01, 4.92298287467192897e-01
 9.98000000000000000e+03, 5.59976733067162891e-01, 5.38925230833212088e-01, 5.29700168789895232e-01, 5.04946349283021290e-01, 5.12066966531398382e-01, 4.85572240628450003e-01, 4.92862856891855050e-01, 4.95454917951233420e-01, 5.09944946936322085e-01, 5.00160147332207150e-01
 9.99000000000000000e+03, 5.64045396384859843e-01, 5.31076774172001054e-01, 5.11706816544988508e-01, 5.19200583039934327e-01, 4.91466643478307874e-01, 5.01259679878689579e-01, 4.85940529245361463e-01, 5.15958214628137846e-01, 5.01614290117176731e-01, 4.94981615654239870e-01
 1.00000000000000000e+04, 5.77891221590264181e-01, 5.27197772529016784e-01, 5.18389486877838257e-01, 5.06735963867321337e-01, 5.29940201851465842e-01, 5.01060188396682760e-01, 5.16635275063925037e-01, 5.33124530090507309e-01, 5.08815310375261731e-01, 5.06183390612148676e-01
 1.00100000000000000e+04, 5.44892553712427063e-01, 5.40579323267887157e-01, 5.02015297562680818e-01, 5.19602526127812436e-01, 5.01671222360482005e-01, 5.08717810830073836e-01, 5.03188193420417318e-01, 5.20132317647233000e-01, 5.30768713499778166e-01, 5.08410060161036625e-01
 1.00200000000000000e+04, 5.51716085668105372e-01, 5.16222962062947488e-01, 4.99383075069784410e-01, 4.89695084052256757e-01, 5.04657928997502836e-01, 5.26902280523118938e-01, 5.05836716889068505e-01, 4.94293754790389173e-01, 5.08812860276744328e-01, 5.06796121002859756e-01
 1.00300000000000000e+04, 5.78913030987882160e-01, 5.44724504755983108e-01, 5.18585531724326643e-01, 5.06433926237039200e-01, 5.29819235748466788e-01, 5.17010666749046388e-01, 4.98889677105979257e-01, 4.94928058967312068e-01, 5.05102019850811046e-01, 5.18112567287498771e-01
 1.00400000000000000e+04, 5.74330747813116216e-01, 5.28733275852899864e-01, 4.97870835622139796e-01, 5.14128611522157830e-01, 5.07095681198214243e-01, 4.96956332275669099e-01, 4.96815106236583870e-01, 5.09344984478243612e-01, 4.93539636388393377e-01, 4.90215140923331016e-01
 1.00500000000000000e+04, 5.80253008351288679e-01, 5.31838038522732925e-01, 5.03720737686713660e-01, 5.20428433180215366e-01, 5.07837207005210844e-01, 4.96749275737103146e-01, 5.03409625384727999e-01, 5.18861020677679474e-01, 5.10370897758292363e-01, 4.93014548470996017e-01
 1.00600000000000000e+04, 5.84235361067502179e-01, 5.30703365055214538e-01, 4.74961122202504971e-01, 5.20889706756126003e-01, 5.00210547505846259e-01, 5.16742805296025454e-01, 5.22601096424878953e-01, 5.24728949433857172e-01, 5.12915907303518326e-01, 5.16788541788708367e-01
 1.00700000000000000e+04, 5.64377178344363628e-01, 5.39773830757164674e-01, 5.14712660861383897e-01, 5.02814893276289476e-01, 5.09830390628890018e-01, 5.06921098030579165e-01, 5.02616137160217691e-01, 4.95151687572526200e-01, 4.97715634120703354e-01, 5.15779999699128466e-01
 1.00800000000000000e+04, 5.36224055553915280e-01, 5.41787718687348319e-01, 5.15622479604980644e-01, 5.26238133675775210e-01, 4.82100212432588604e-01, 5.18151602090654695e-01, 4.98155357863235893e-01, 5.07013903399341492e-01, 4.94974633562273170e-01, 5.05807752144525780e-01
 1.00900000000000000e+04, 5.83171927369228627e-01, 5.35943589566795553e-01, 5.29199454709857520e-01, 4.92192305271640651e-01, 4.97197031147133206e-01, 5.03126718581291321e-01, 5.06814340835282429e-01, 5.06922231664562073e-01, 5.16450702053886657e-01, 4.74408619338922588e-01
 1.01000000000000000e+04, 5.76751061723504210e-01, 4.92104681531058963e-01, 5.18487053063634740e-01, 5.09273143470645118e-01, 5.26330252916159980e-01, 4.64503678478359938e-01, 5.13998291234296301e-01, 5.14802825931367170e-01, 4.90408024667160158e-01, 5.24248932441864102e-01
 1.01100000000000000e+04, 5.83264016004454211e-01, 5.20574954468150830e-01, 5.07486862157080054e-01, 5.22852388341166652e-01, 5.02544320697931424e-01, 5.13165340801277625e-01, 5.03652760010859679e-01, 4.94835131612490486e-01, 4.96681217333835523e-01, 4.92893092466372751e-01
 1.01200000000000000e+04, 5.68597303369269835e-01, 5.30330919936325973e-01, 5.17779053828267610e-01, 5.10127213963001869e-01, 4.95594228536132275e-01, 5.01807327736862763e-01, 4.93370838082621499e-01, 4.89044953048318853e-01, 5.22278207240706949e-01, 4.86001920464203707e-01
 1.01300000000000000e+04, 5.65859528966781711e-01, 5.37695179299244153e-01, 5.01320463024734875e-01, 5.20555796380579694e-01, 5.12216496493160700e-01, 5.14303410146859097e-01, 4.98744804325384372e-01, 5.15539321841427478e-01, 5.28926145555963068e-01, 4.94515131571393762e-01
 1.01400000000000000e+04, 5.54684618066685897e-01, 5.25104704888419094e-01, 5.20318899835633841e-01, 5.08450588303849371e-01, 4.97312828554199782e-01, 4.99645212934318295e-01, 4.94907089279909174e-01, 5.08781711262903169e-01, 5.00469566531602239e-01, 4.92576952605936813e-01
 1.01500000000000000e+04, 5.68470106021492172e-01, 5.25066383164898287e-01, 5.20017985279089268e-01, 5.18512280903210554e-01, 5.11045082596477296e-01, 5.01399864691327690e-01, 5.10902342127592335e-01, 5.16993909652505690e-01, 5.07873223997949319e-01, 5.08032498333175986e-01
 1.01600000000000000e+04, 5.62634778021721793e-01, 5.16548212425380182e-01, 5.10046761652103942e-01, 5.40675070443568440e-01, 5.32032612874396960e-01, 5.33676417023577265e-01, 5.04260491226677598e-01, 5.06675724226364754e-01, 5.24050725812135632e-01, 5.01804109905574225e-01
 1.01700000000000000e+04, 5.72180661529288037e-01, 5.30334034581669722e-01, 5.09017399215673239e-01, 5.17559910404055024e-01, 5.20486617174205413e-01, 5.00555682569360116e-01, 5.11075325312860373e-01, 5.00676754289324344e-01, 5.03969881481303839e-01, 5.17896721424868645e-01
 1.01800000000000000e+04, 5.66125481240116080e-01, 5.61158237699193374e-01, 5.17708900246175552e-01, 5.03683728255198027e-01, 5.24165990663467141e-01, 5.11322950651153518e-01, 5.03166220153294819e-01, 5.08248867628602885e-01, 5.16595706991071713e-01, 4.96770043831485431e-01
 1.01900000000000000e+04, 5.65095075240354738e-01, 5.33690936680324080e-01, 5.26705408035854528e-01, 4.98626738113904844e-01, 5.12038532562853921e-01, 5.00480623495501709e-01, 4.92952229851388479e-01, 5.00599476875899452e-01, 4.94208227163939640e-01, 4.95013648235427040e-01
 1.02000000000000000e+04, 5.81489230421100567e-01, 5.30090376725780965e-01, 4.88556253991520362e-01, 4.86687150022791226e-01, 5.22386247738279685e-01, 5.21081082019209441e-01, 5.20200747265970098e-01, 5.02002369954878902e-01, 5.01959842731592110e-01, 4.91523596997810341e-01
 1.02100000000000000e+04, 5.61249530001355135e-01, 5.56097127611041020e-01, 5.10399567443349578e-01, 4.92648382214431246e-01, 4.98911203470433384e-01, 4.92119998865614028e-01, 4.91275275892152641e-01, 5.11126787017483930e-01, 4.99388982777776547e-01, 5.17356014115102236e-01
 1.02200000000000000e+04, 5.84704498330082645e-01, 5.50998622529106474e-01, 5.15287039666654678e-01, 4.95188723823560328e-01, 5.00372901497689870e-01, 5.08826088394306431e-01, 5.11771171482113707e-01, 4.87635079818388772e-01, 5.05693642988862102e-01, 4.90510840046287699e-01
 1.02300000000000000e+04, 5.55459835949234315e-01, 5.27137286112177139e-01, 4.94932195975441025e-01, 5.03238265194559609e-01, 4.85974890206262944e-01, 5.02523261875982619e-01, 5.03503165771396755e-01, 4.80334714227877546e-01, 5.10138595289429508e-01, 5.07467868052988713e-01
 1.02400000000000000e+04, 5.59459826925909565e-01, 5.27499073282857278e-01, 5.23195559213217698e-01, 5.12807106940608382e-01, 4.97931473859549611e-01, 5.05175023573190107e-01, 4.82047665612847842e-01, 4.74848694650948866e-01, 4.83379172205114727e-01, 4.93221863489601398e-01
 1.02500000000000000e+04, 5.56800539809191308e-01, 5.46155085501856652e-01, 5.08243456374915414e-01, 5.01327909808767846e-01, 5.07951803401001767e-01, 5.01103128503527451e-01, 4.91888571493788951e-01, 5.18068272912227012e-01, 5.26276250336541351e-01, 5.06207294908140426e-01
 1.02600000000000000e+04, 5.76314887504898343e-01, 5.24517360940495614e-01, 5.18943962547675386e-01, 5.07477306919385973e-01, 4.88654625802303066e-01, 5.16270423369171394e-01, 4.97646663192234773e-01, 4.95610556705982863e-01, 4.90095174745014128e-01, 4.94656772390795696e-01
 1.02700000000000000e+04, 5.56564196359340957e-01, 5.31317232220253954e-01, 5.37712577465787267e-01, 5.24085025283304806e-01, 5.03331150535891947e-01, 4.98629399329640344e-01, 5.15425753085962834e-01, 5.14566180944778573e-01, 5.00562192737643463e-01, 5.04447588318749252e-01
 1.02800000000000000e+04, 5.49708669060205879e-01, 5.24691715049178664e-01, 5.16869113188237805e-01, 5.14297325572559139e-01, 5.16380473671806617e-01, 5.07296887876394709e-01, 4.99966980700650876e-01, 5.03511304427836426e-01, 4.92881584979796727e-01, 5.22160782387882216e-01
 1.02900000000000000e+04, 5.67631879113995153e-01, 5.46038543640448459e-01, 5.14035463079904664e-01, 4.94936757557351392e-01, 5.17404855721648738e-01, 4.99446560182163046e-01, 4.87354112509579607e-01, 4.88006709231092961e-01, 4.99206294127803096e-01, 5.05955110990216284e-01
 1.03000000000000000e+04, 5.52058511667860685e-01, 5.35218273882017592e-01, 5.06280278744742018e-01, 5.03663516039523862e-01, 4.96632790071743990e-01, 4.90290626070433555e-01, 4.95151433642127103e-01, 4.77473494263433440e-01, 4.87675949012891352e-01, 4.95717249625507173e-01
