"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.58000000000000000e+03, 9.74466485108171194e-04,-1.49868488812305196e-02, 3.34994639240016349e-03, 9.96318633560034674e-03,-1.05295101137795680e-02,-1.93446321441301597e-02,-3.57805935535738954e-03, 1.10785557124400240e-02,-2.34482735571240920e-02, 1.06529450791125972e-02
 6.59000000000000000e+03, 2.36768380099398219e-02,-1.53917089463539280e-02, 2.52370018920466737e-03,-1.25585950208134851e-02,-2.08189581784723552e-03,-8.31360414655818447e-03, 2.02831394445076307e-02, 1.48842364114668817e-02,-1.80700544733979097e-02, 9.41136792213580903e-03
 6.60000000000000000e+03,-2.44823882760082222e-03, 1.06296107018458551e-02,-3.32255064744732612e-02,-1.64840659260179073e-02,-1.25902919261361747e-02,-1.03216013086683354e-02, 2.50747979999014397e-03,-7.68890649173815336e-03,-1.20311283294098348e-02,-7.79484746288285502e-03
 6.61000000000000000e+03,-1.10190355484079596e-02,-3.41210741525729746e-03,-7.12837572330885568e-03,-2.61017095214166996e-03,-5.47911799427531956e-03, 7.92583684774743162e-03, 6.89398804316683923e-03,-2.45227160076043789e-02, 9.83210693341728418e-04, 8.05473210962438270e-03
 6.62000000000000000e+03, 1.52705515646881888e-02, 5.35948773049147072e-03, 8.86746031185111326e-03, 7.57147479570564278e-03,-1.02105140140002163e-02, 5.44859662939544374e-03, 7.37242309938133944e-03,-1.16905661471129341e-02,-1.64882452783176037e-02, 4.18179208680446220e-03
 6.63000000000000000e+03,-1.77051025486110931e-03, 5.69844200701981329e-03,-9.35490421355219051e-03, 1.27527348234810177e-02,-2.20111289075389828e-02, 1.77085226345671636e-02, 1.35387414898779802e-02,-9.32861620349318375e-03,-7.32085665022659104e-03, 4.44221928378669799e-03
 6.64000000000000000e+03,-8.32312559440516291e-03, 2.23072929195780346e-02, 1.92745422175192478e-02,-1.17932517571420967e-02,-2.38888372416332442e-03, 1.03293075622827874e-02,-1.62108706356151079e-02,-2.24749290944803795e-02,-7.19153162967262559e-04, 1.49548223565167393e-02
 6.65000000000000000e+03,-7.88828951022449952e-03,-1.49276537142662476e-03,-5.73530244679311494e-03,-2.86504773181902065e-03,-1.02580858549806905e-02,-1.57153270160924653e-02,-1.03530614185140535e-02, 8.84067616785259858e-03, 1.81308750790019750e-03,-3.01812034068268294e-02
 6.66000000000000000e+03,-1.26777808603348863e-02,-1.67843639764227032e-02, 9.98311673134138914e-04, 9.00194067607731582e-04,-9.46918664443002246e-03,-1.41136361177986707e-02,-5.00334648636821706e-03, 8.72440607159228818e-03,-5.00933606751812442e-03, 1.03777945657850760e-02
 6.67000000000000000e+03, 1.15493946834886348e-02, 2.44309599095700811e-02, 7.81685869190213573e-03,-6.29294881799291259e-03, 3.15458548157333775e-03, 8.89422385305727037e-03,-3.54967354593226526e-03,-1.60284321861958838e-02, 9.36026165769354192e-03,-6.66634160142577040e-03
 6.68000000000000000e+03,-1.12003642281617351e-02,-6.02398039712392312e-03, 1.74068697487932932e-02, 2.23701935186515705e-03,-1.77150099653848418e-02,-5.58094404540892489e-03,-1.90693827424614571e-03,-1.56516661712379837e-02, 3.30887176140118033e-02,-2.22420266456518472e-04
 6.69000000000000000e+03,-5.56668956332006647e-03,-9.66033954079969712e-03,-1.07146939841296848e-02, 3.39557360221348506e-03,-5.61575269589732946e-04, 2.68284856405287229e-02, 1.60275620856658481e-02, 1.39132796538652594e-02,-7.96354856754404733e-03, 1.87937750694575599e-03
 6.70000000000000000e+03,-1.85800503539483540e-02,-1.87048609483840209e-02, 2.95266645518905378e-02, 1.03525105606786568e-02,-1.41764134233354697e-02, 1.38649985490827137e-03, 1.44379267813814346e-03, 2.24625564401341321e-02,-8.86528740334682937e-03, 7.23764774364038434e-03
 6.71000000000000000e+03, 2.55020998203621743e-03,-1.37304198510384817e-02, 2.95804540069786082e-04, 1.24124522762077381e-02, 1.06629953666552736e-02, 5.75104189861024972e-03,-8.36874248748256840e-03,-1.73641052438793723e-03,-1.59294510407050616e-02, 7.83189174181990987e-03
 6.72000000000000000e+03, 2.89786700083279666e-03,-1.87453023521855049e-03,-3.17956271674412448e-03, 5.35047810273121208e-03,-7.47837187693060315e-04,-1.57536488008192706e-02,-8.99817650121738713e-03, 1.25584207029719652e-03, 9.19438745116531349e-03,-2.58036712259175887e-03
 6.73000000000000000e+03, 6.49233919561412100e-03,-8.75667575739489876e-03, 1.15371402586383846e-02, 4.28863008124199911e-03, 1.15486479950649267e-02, 6.86828991263025226e-04, 1.95980014816548968e-02,-2.95684264544218093e-03,-5.41776812792354578e-03, 9.42161131202734307e-03
 6.74000000000000000e+03, 1.70980093342093138e-02, 2.85094860507233566e-02,-8.41962487546947351e-03,-1.24473958250691640e-02,-3.04995275959289106e-03,-1.62618831798505489e-02,-3.73815410370813197e-03, 1.34384268909382952e-02, 1.66091727117844250e-02, 3.80638615911238140e-03
 6.75000000000000000e+03, 5.41332043697777092e-03,-1.43302045491183125e-02,-6.34799311446006265e-03,-9.19022737630034899e-03, 2.53762661255094689e-03, 2.88338749823780936e-03, 9.66781615883218447e-03,-2.30908340674155638e-02,-3.04265770975401277e-03, 1.58159905652795305e-03
 6.76000000000000000e+03, 5.21248797343309891e-03,-9.38396572657891267e-03,-1.03901102938217006e-02, 9.16446124944500506e-03, 3.17180054720044057e-04,-1.61537177124668821e-02,-6.25636815739871125e-03,-1.63229619396874394e-02, 9.48215488143554393e-03, 7.37840980892609435e-03
 6.77000000000000000e+03, 5.84138692875091781e-03,-1.45711990036779507e-03,-1.38745685012758996e-02, 5.02379495103975199e-03, 1.41589163568575215e-03, 1.17434291778385855e-02, 1.18732490684119261e-02, 1.12127375079296523e-03,-1.31329819501362875e-02, 3.83323955923465642e-03
 6.78000000000000000e+03,-1.14908084720071503e-02, 4.59533756891595657e-03,-9.92731383803650705e-04, 1.96997077391111754e-02,-3.09203549963772304e-03, 1.69523199794368411e-02,-1.09363334258786985e-03,-1.14910091139670927e-02, 1.68312399536768437e-02, 3.96596549637996329e-03
 6.79000000000000000e+03, 1.09984756220746823e-02,-3.28367364305082784e-03,-3.11479212312567233e-03, 1.01329468474763949e-02,-1.00301431350853336e-02,-1.70606223821089913e-02,-1.26893314293255906e-02, 1.44239418731872075e-02, 8.10661129779185162e-03, 2.91003126769860017e-02
 6.80000000000000000e+03, 1.12561225848019589e-02,-3.64080048156113344e-03, 4.92500479014417163e-03, 9.74490989086528731e-03, 1.78681486279266451e-02,-3.11861822530631232e-03, 7.94088534375618840e-03,-6.38811374362126694e-03, 6.41208876019374327e-04,-1.02040211051863706e-02
 6.81000000000000000e+03, 1.35180034771932144e-02,-4.86878811069920217e-03, 5.73774292156370262e-04, 2.75028944135896694e-02, 4.54056538134354950e-03,-2.63599513928767896e-02,-7.26606813401971165e-03, 3.55846682712742356e-03, 5.48767453079058651e-03,-4.49881973679989566e-03
 6.82000000000000000e+03,-1.55068491545753192e-02, 1.05444758550725191e-02,-1.95778990381551658e-02, 1.29283173229818114e-02,-1.05152261118318154e-02,-1.48053025191576936e-03,-1.46036945566721463e-02,-2.08899248448101704e-02, 4.03489471437688818e-03, 1.11247547338204650e-02
 6.83000000000000000e+03,-8.47833503636801974e-03,-2.89072446188835645e-03, 5.53427115005811839e-04,-3.45369964066792427e-03,-9.85734771409820312e-03, 6.00717723195939184e-04,-2.01255657095173388e-02, 2.01677453001899596e-03,-7.34108260482742737e-03,-8.73002112152903935e-04
 6.84000000000000000e+03, 5.77952259964327995e-03, 2.96929658446334378e-03, 1.88544307308643432e-02, 1.95974666889087643e-02,-1.55021935070477051e-02, 3.24040927401834863e-02, 3.15430750529596057e-02, 4.86612194499397438e-02, 9.56022075909498080e-03,-2.70488543319187145e-03
 6.85000000000000000e+03, 8.34689766910296123e-03, 6.74604100489149729e-03, 3.40946046197272701e-02, 1.00021322713590363e-02,-9.05121723088188118e-04, 1.27118251229896735e-02, 4.71045302822747057e-03,-1.81972814268826916e-02,-6.12313908395812419e-04,-7.04682952160078698e-03
 6.86000000000000000e+03,-2.01441971769587835e-03, 4.67143411454774751e-03, 1.63728665313353054e-02,-1.30837393244249613e-02, 1.56637835435050900e-03, 8.21318929376560437e-05,-4.20864482436662031e-04,-2.19057255426981191e-03,-1.25812343528049729e-02, 4.61011465219751237e-03
 6.87000000000000000e+03,-1.20131323406194451e-02,-1.17739312982844142e-02, 1.43898253237037949e-02,-2.18602644476222907e-02, 6.58998028457641154e-03, 2.05382442402063763e-02, 8.60089837455978515e-03,-1.58166034716608478e-02,-9.87332643823047099e-03,-9.13146477933957806e-04
 6.88000000000000000e+03, 1.46809922710915246e-02, 1.83082404592568790e-02,-9.46630158322727538e-03,-7.63772917062784714e-03,-1.86093415086144027e-04,-1.67947139092149388e-02, 6.68836905526941881e-03, 2.36024205294158400e-02,-8.86294686567605343e-03,-6.61386459620916765e-03
 6.89000000000000000e+03, 1.72139839829431388e-02, 3.53459838976254983e-03,-1.04183100622478870e-03,-1.30228542523551285e-02, 1.64084806045277712e-02, 2.98026236843727203e-03,-5.86749552486213240e-03,-3.01255191161044515e-03,-2.12748844489591450e-02, 1.04775897057269489e-03
 6.90000000000000000e+03, 1.38345696309501200e-02,-3.01692465552143296e-03, 1.45274994211984157e-02, 2.60721251017583429e-02, 9.75486277871577892e-03,-1.03601291239761393e-02,-4.44888138781850476e-03,-6.24314891821061736e-03,-3.57702594218607976e-03, 6.80795412235351205e-04
 6.91000000000000000e+03, 1.76920721471464960e-02,-1.42710575707688221e-03,-1.43207302335715998e-02,-2.56491330862945628e-02, 1.78822124095038525e-02, 1.35918722657407190e-02, 1.68133329940163383e-02,-8.97128442434230559e-03,-6.58180384374307606e-03, 3.32533239211193566e-03
 6.92000000000000000e+03, 1.69582911248103221e-02, 1.52793217826879789e-02, 4.86389494709360375e-03, 1.69492457463587889e-02, 6.35309472307375744e-04, 1.25721649218711977e-02, 7.66218522771053116e-03, 1.09776488618214992e-02,-1.53089772716092695e-02,-3.08593194254354157e-03
 6.93000000000000000e+03, 6.22816646370861343e-03, 6.32341325436674897e-03, 2.50452521473185120e-02, 6.14939390439984274e-03,-2.66896624694421720e-02,-1.46321614086197104e-02,-1.94640629539844928e-02, 9.68516655384776826e-03,-7.09362486117375013e-03, 1.98643227470870175e-02
 6.94000000000000000e+03,-1.29794030269699493e-02,-3.61292954215876360e-03, 2.62358220038640469e-02,-1.53945880051378804e-02, 4.99850126364361370e-03, 8.73097438955722574e-03,-4.32733935436475318e-03,-1.47729565699520945e-02, 9.42324984727521686e-03, 1.33384226600816776e-03
 6.95000000000000000e+03, 6.68359098694144404e-03,-8.96868059639445610e-03,-1.18901909455415219e-02,-8.94662918499340232e-04, 4.06257147898558910e-03,-7.63042843577675829e-03, 1.65429803166840163e-03, 3.25639591535770573e-02, 4.74953103377635842e-04, 2.16273272823064057e-02
 6.96000000000000000e+03, 7.19690694305049911e-03,-1.78850381755858907e-03,-1.54220588607108331e-02, 5.83342557569522732e-03, 3.23807988216579402e-03,-1.05868259739612999e-02, 9.24486739871014130e-06,-6.24570416524833708e-03,-1.24243604837891170e-02, 3.79800566039131034e-03
 6.97000000000000000e+03,-4.44716344871733549e-03, 1.25933143014613468e-03, 1.70073136048059896e-02,-1.85739932998643014e-03, 4.18528789253692739e-03, 6.00843792173249951e-03,-7.32513229523857647e-03, 5.65077422859903023e-03, 1.76014569369654164e-02,-6.03331361561554400e-03
 6.98000000000000000e+03,-2.09452374062102245e-03,-6.80469176554385560e-03,-5.76881659373930898e-03,-1.00789986657889245e-03, 8.57038213817582634e-03,-1.89949732794361496e-02,-1.03095551655806236e-02, 2.97974269629681368e-03,-1.72872064097894483e-02, 1.27570243960833454e-02
 6.99000000000000000e+03, 2.22407189409495453e-03,-4.61464898922630640e-04, 1.53220094607665631e-02, 2.22098330350718985e-02,-3.11272130643709200e-03,-3.08074736105083333e-03, 1.50727280331309672e-02, 1.70916095040047310e-02,-7.75429324562972380e-03,-3.00308711067911061e-03
 7.00000000000000000e+03,-2.75385327432870822e-02,-7.51514422886283718e-03,-1.44851796891307463e-02,-1.16182933534356211e-02, 7.29664730543033886e-03, 8.86145007904054309e-03,-5.63710831941875191e-03,-1.34674670591837676e-02,-9.44248458466574909e-03,-3.76156641798356924e-03
 7.01000000000000000e+03,-7.42921444090401811e-03, 2.55702138171276299e-03, 7.25838699571670996e-03,-5.68246233887868130e-03, 1.19501614107644007e-02, 1.11168191825639778e-02, 1.11362716368268080e-02, 8.05005947972210951e-04, 1.57421290800728738e-03, 1.89575118784690751e-02
 7.02000000000000000e+03, 2.39921667658734520e-03, 1.32580551532125220e-02, 8.45690090021060555e-04,-1.20343148243205432e-02, 2.81397209608303667e-02, 3.35814428611010910e-03, 1.99152503444064190e-02,-1.59262027214603363e-02, 1.92464015528433993e-02,-4.61794426584839941e-03
 7.03000000000000000e+03,-6.06209400267214947e-03, 5.09600708754709558e-02, 1.20828970231918343e-02,-5.02522277661323008e-04, 9.89357482553080390e-03,-9.63098639359143312e-03, 1.97507506615545413e-02,-1.24900502104885579e-02, 1.89599050799829881e-02, 3.13840470103927960e-02
 7.04000000000000000e+03, 9.63430594819228957e-03,-1.68444893074513255e-02, 1.10263590129389688e-02, 2.05482937304059211e-03, 9.30138247056443851e-03, 1.87983722421273224e-02,-1.38783801477771907e-02,-1.51072361670688050e-03,-1.73672313362297696e-03, 2.00967624728238571e-02
 7.05000000000000000e+03, 2.41956898556620302e-02, 7.46039758661967787e-03, 1.55864600729350346e-02,-8.82137655442447738e-03, 4.09708457590585856e-03, 1.95232640839734968e-02,-3.41734408998092863e-03, 1.77422242254534103e-02,-2.76327295471975390e-02,-6.81695451858189104e-03
 7.06000000000000000e+03,-1.14300740951216238e-03,-1.06723977158140991e-02,-2.18037698698303889e-02, 1.82913812143071478e-03, 1.13976248309960123e-03, 2.00403636911385789e-02,-1.65509770450949813e-02, 1.58099510547464223e-03,-1.32624949349612418e-02,-8.80666105446346360e-03
 7.07000000000000000e+03,-1.11724081165573558e-02, 4.61619775967740502e-03,-5.31814379450247510e-03,-2.25507407030830602e-02,-5.12985640712181837e-03, 1.37321296751521642e-02,-3.78925299701038084e-03, 1.80383221386917515e-02,-2.93314393758348398e-03,-1.62625628460355415e-02
 7.08000000000000000e+03,-6.48973097189160970e-03, 3.54800466814726104e-03, 2.45638071844472977e-02,-5.71874800132511564e-04,-9.02450121107326725e-03, 5.14258704768042352e-03,-2.21378258674821068e-02, 1.44250034763795647e-02,-4.68461559542767726e-03,-9.23939236049194264e-03
 7.09000000000000000e+03, 1.89092192627615500e-02, 1.76214960233455585e-02,-7.74129963778154696e-05,-3.04221539487117745e-03, 9.75581644566646082e-03,-5.52255587854415426e-03, 2.56257464141463600e-03,-2.89211512503553987e-02,-1.19755753403650075e-02, 9.02110360763614706e-03
 7.10000000000000000e+03, 5.13443614655026675e-03, 4.00601882315444226e-03,-1.75435613467682215e-04,-3.96013007854149456e-03,-2.02995730380940778e-02, 2.33306951192945172e-02,-2.07816619188257862e-03,-2.68054159456041809e-02, 3.36043578377482992e-03, 1.07791102492818692e-02
 7.11000000000000000e+03, 2.60738302398602420e-02,-5.09082758997188439e-02,-1.95496209159229514e-03, 1.27932532984572044e-02,-4.69617500325841212e-03,-2.14291302862013693e-02,-7.41678796713701478e-03,-1.48793610408702419e-02,-5.48918108037099207e-03, 2.28952656825603127e-03
 7.12000000000000000e+03, 4.76632114726292279e-03,-1.57993699398287467e-02, 5.43463235855866974e-03, 9.51049215294405385e-03,-5.69885636424902371e-04,-6.35281075660675855e-03,-1.98271253496082323e-02,-2.59514623622424875e-02, 2.35489213278492317e-03,-3.11063020528730451e-02
 7.13000000000000000e+03,-4.68071289961465541e-03,-9.98717245188847184e-03, 2.37838175226731778e-02,-1.92708185835925019e-03,-2.64846849595635550e-02, 1.32992783544800802e-02,-5.53224250081126544e-03, 1.35335871789414881e-02, 5.23453770444846662e-03, 1.49334412686104069e-02
 7.14000000000000000e+03,-1.17245348510687918e-02, 1.32085539841098813e-03,-1.81871380578161428e-02, 1.08925965791255904e-02,-3.35737331541988062e-03,-2.72304081850278309e-02, 4.53003806588875898e-03,-6.08642726735256993e-03,-6.24997796095432857e-03,-1.79654898989130250e-02
 7.15000000000000000e+03,-9.58525729273770541e-03,-5.12139811241773190e-04,-6.92546096620730387e-03,-3.12660973684408469e-02, 6.84778134281753548e-03,-4.80684643879667958e-03,-1.59913227683989474e-02, 1.15779898705362320e-02, 6.17376875543693485e-03, 1.68603039444506775e-02
 7.16000000000000000e+03,-1.00677903301133811e-02, 1.72495313242319558e-02, 2.68579323106586882e-03, 4.15149662656361974e-03,-1.14118744992124585e-02,-1.16116625377835972e-02, 4.20750113787800133e-03, 1.53772163325470814e-03,-5.87146186267540910e-03, 9.50332211509769161e-03
 7.17000000000000000e+03, 1.46240961214737231e-03,-2.85476210717229692e-03, 2.20824045691637508e-02, 2.08231810596764058e-02,-4.68082497011943974e-03, 1.80673377773497173e-03, 8.19338002995312516e-03,-7.67667849752181209e-03, 2.04622092148384616e-02, 8.56719365907840369e-03
 7.18000000000000000e+03,-1.76588865768260994e-02, 2.05012239445152809e-02, 2.61866597755513629e-04, 1.67535240670459822e-02,-2.84649657098078903e-04,-1.45948113452487767e-02, 1.30867664447567814e-02,-5.52934458385470791e-04, 4.72007650449503963e-03,-2.56007264197155651e-02
 7.19000000000000000e+03,-2.41800005495335741e-03, 1.33903911147609418e-02,-3.86897641275341575e-03,-9.69635542979029909e-03,-4.25766760596354814e-03,-2.51092662063883776e-03, 2.16545992374959813e-02,-4.18107763412302325e-03,-7.26080346962669401e-03, 8.80731919605809606e-03
 7.20000000000000000e+03,-4.17495793912591937e-03, 1.31895299058393933e-02, 7.19017970315368772e-03,-6.69673254899957882e-03,-4.23536333818378720e-03,-1.25642787272586490e-02, 7.01513099540047955e-03, 1.00354069275724656e-03, 1.11202489837865705e-02,-2.53921089165685910e-03
 7.21000000000000000e+03, 8.19968374446512554e-05,-4.64881834326257546e-04,-2.30639070896547851e-03, 1.38202380130276661e-02,-1.68155273707750186e-02,-6.61883524110182773e-03, 5.24604691133880984e-03,-1.20078417169164915e-02,-3.02111535879561258e-03,-1.94752629855336444e-02
 7.22000000000000000e+03, 3.20195123456917634e-03,-3.08257819878117872e-02,-4.42941603724348806e-03, 2.19594819179144219e-03,-1.52647839833449060e-02, 2.13669135034295563e-03, 2.08990100115327669e-02, 1.61644825587980330e-02,-2.29259237532364567e-02, 1.99578254311068674e-02
 7.23000000000000000e+03, 2.43515684862531624e-03, 1.49528528167544410e-02, 2.51903028152604836e-03,-1.84773076249938675e-02,-1.24843282719958818e-02, 4.65841574878083763e-03, 1.50332279678626821e-02,-1.52062283412058904e-02,-1.30915048767554884e-03, 1.65455853428710074e-02
 7.24000000000000000e+03, 5.76171312996493195e-03,-1.87475576847108806e-03, 2.65357184661581475e-03,-2.81166613858249356e-02, 5.37763536979827595e-04,-6.41194547436719185e-03, 2.68572589482736213e-02,-1.00104579775918689e-02,-1.03552586667578651e-02,-2.51735080671900875e-02
 7.25000000000000000e+03, 6.76068288208734117e-03,-2.67133107685889847e-03, 1.90851219054589058e-02,-3.43905441634770395e-02, 2.77692510605070178e-02,-1.32971425443170008e-02, 7.27461975532694115e-03, 1.38915132424816887e-02,-8.66687022477367897e-03, 4.62837180499509580e-03
 7.26000000000000000e+03, 7.47583693792123940e-03,-1.80955751229148229e-03, 9.09053359894905055e-04, 7.03727003907147347e-03,-4.06729801787907887e-03,-9.63766537412055237e-03, 1.51133205522051648e-02,-4.24075316699897356e-03,-3.94651926736856815e-03,-1.64845344561063978e-02
 7.27000000000000000e+03,-1.60680315186349162e-02,-2.38274559744883277e-02,-1.94338402987942818e-02,-1.14379872580335374e-02, 1.24835071009639469e-02,-2.79177270057885639e-02,-3.75537347052302267e-03,-8.01061529012705303e-03, 1.56515747705094285e-02, 1.86399691881867558e-03
 7.28000000000000000e+03, 1.72321801822186461e-02,-4.31166185221495274e-03, 1.58094158266842001e-03, 5.99199233197179448e-03,-6.78332180991826801e-03, 3.11610714811498459e-03, 8.39230770199084555e-03,-1.57385234588516242e-02,-2.24071579677046009e-02,-1.46470363000689441e-02
 7.29000000000000000e+03,-2.51538216802281661e-03, 1.41469218634604800e-02,-2.58588970837614481e-04,-5.31106016396811539e-03, 2.46757646788114265e-02, 4.39623363136565880e-03,-6.46869502445608126e-03,-8.46080374663460769e-04,-4.12774077524045817e-03, 9.50957426615884108e-04
 7.30000000000000000e+03, 8.63854053003329514e-03,-3.11000298222168410e-02,-6.43517669477471337e-03, 3.65177437512670313e-03, 3.27022436306082225e-03, 1.24276970102036137e-02,-2.33240882766578839e-02, 2.80602169580568099e-02,-1.08706394517925423e-02,-2.28196715188625377e-03
 7.31000000000000000e+03,-2.14192841178557393e-02,-2.96862851894606379e-02,-3.17461472670998654e-02,-2.13459916426772846e-02, 1.25372578991362477e-02,-1.36355805568546592e-02, 1.42990418567819286e-02,-5.69371768472106028e-03, 3.30433632665223494e-03,-1.17124421990226859e-03
 7.32000000000000000e+03, 1.17022884640844999e-03, 2.75048501548529056e-02, 8.03568326829599659e-03, 5.14325344443520519e-03, 1.92677592757731844e-02,-1.12214674160458442e-02, 1.47551747870178912e-02, 1.56177679494515775e-02, 4.96999370426580260e-03, 2.73688408710235781e-02
 7.33000000000000000e+03, 8.85983579475176780e-03, 7.28846641485576471e-03,-1.01234992831431385e-02,-9.62594242727195411e-03,-5.69853176488234730e-03,-3.20855484280986245e-03,-6.12195375412020928e-03, 4.57415303412780916e-03,-1.26820590589992732e-02,-5.55864789042875233e-03
 7.34000000000000000e+03, 1.11657365453926381e-02,-1.80737652064051624e-02, 4.81819728767639149e-02, 8.88263903324718399e-03, 2.28685637856773476e-02, 6.66795030159282685e-03,-1.76439042559333901e-03,-2.16254260305847722e-03,-2.20481708116169127e-04, 1.24137898544653194e-02
 7.35000000000000000e+03,-1.07883639825384053e-02, 2.69677336165739315e-02,-7.10358422741381914e-03,-2.41035312654210819e-02, 4.24385017887538973e-03,-2.92225324749313363e-02,-1.73207467778206982e-02,-6.51431245248687216e-03, 1.90742338036037698e-03, 2.97856890459891333e-02
 7.36000000000000000e+03, 6.80291730710086071e-03,-1.10852268635447653e-02,-7.90031826995396628e-06,-1.25773335839817289e-02,-1.68784564426434705e-02, 1.14250891089199107e-02, 3.48313444858678548e-03, 2.20708276088977596e-04,-1.52882449836374886e-02, 1.31120586462917781e-02
 7.37000000000000000e+03, 1.10322923322497598e-02, 2.65576138691918460e-03,-2.69278664366880971e-02, 7.42644409635081527e-03,-2.28630532565805801e-03, 8.55632809661556124e-03,-1.89107949216062859e-02, 8.84567212575409177e-03,-1.98987352095776164e-02,-2.41697654963594910e-03
 7.38000000000000000e+03,-8.82706371916350437e-03,-6.92498806668115016e-03,-6.02115639202854564e-03, 3.23732716616563325e-03,-7.52887394007670675e-03,-9.77444138742909361e-04,-1.52862843622236181e-02, 5.11022929259755728e-03,-1.12225589177361480e-02,-9.05063054311197948e-03
 7.39000000000000000e+03, 7.79444889639420695e-03,-6.31515947513433410e-05, 3.18920053682022961e-02,-2.61557616786466183e-04,-2.90778390167291609e-02,-1.14802037876626383e-03,-2.14312322620081909e-02,-2.42477865497970832e-02, 2.86082757569281441e-03, 2.17521833787048596e-03
 7.40000000000000000e+03, 1.92044617686150084e-03,-2.23481605037874377e-02, 9.82720013372461940e-03,-1.45087035965154876e-02,-1.28109985445964414e-02,-1.12539185940686653e-03, 5.08241944276980988e-03,-4.58223791671615640e-03,-1.49099648140864956e-02, 1.35570237514604872e-02
 7.41000000000000000e+03, 9.65600908901262552e-03, 5.47237065180682623e-03, 3.43302744745281885e-02,-1.09326000694779969e-02, 4.89227901972072096e-03,-1.16760032590464764e-03,-2.32374533234241051e-02, 1.38129130242925276e-02,-5.40911838956199107e-05, 1.62977316622022828e-03
 7.42000000000000000e+03, 1.06967260894235382e-02,-1.72330246391843370e-02,-2.81696340584354412e-03,-1.43879453001649459e-02,-6.80184491765800474e-03,-8.75300743182007117e-03, 2.43680902187134590e-02, 1.27183867523948443e-02, 1.00908429906657743e-02, 8.12832136753478471e-03
 7.43000000000000000e+03, 4.30221499378227734e-03, 1.93009826667818601e-02, 7.34887549243931539e-03, 2.38699041057791224e-03, 8.06180428567093363e-03,-8.10499641254221193e-03, 1.28736368933492270e-02,-1.10686080196754650e-02,-1.22474349901661693e-02, 4.20224742232688710e-03
 7.44000000000000000e+03,-6.73690321143456672e-03,-3.32696908076537739e-03, 2.31916514960381799e-02,-1.04694592007731711e-02, 2.55830684660598058e-02,-8.73184114146940971e-03,-8.16427698473284023e-03, 4.10262341952965116e-03, 3.05145085383366462e-03, 2.76535187709844366e-04
 7.45000000000000000e+03, 1.98848609449065634e-02,-1.41719704568181665e-03,-1.75176936832772620e-02,-9.27337551546776433e-04, 2.17543889606493972e-03, 2.89389096603156126e-03,-1.68105106277931168e-02, 1.03359524952864549e-02,-5.29164431754835293e-03, 1.11753289974134175e-02
 7.46000000000000000e+03,-2.17210046947421932e-04, 7.12102609935477693e-03,-7.11258705736483084e-03, 1.10866363887103838e-05, 1.13273714875561909e-02,-1.19920183603525830e-02, 6.07974736252772673e-04,-9.52643016212507965e-03, 2.23540695681214534e-02, 4.36810933469318225e-03
 7.47000000000000000e+03,-1.36058710279448568e-02,-1.80851190763414091e-02, 1.24004946811400348e-02, 5.84769808100561901e-03, 1.86645875668146333e-02,-6.23971430436754022e-04,-2.33680665724750715e-03,-1.09075305208732442e-02, 1.51882400975482303e-02, 2.92454858251176399e-03
 7.48000000000000000e+03, 4.26381882139940504e-03, 1.02432179060788844e-02, 8.50457004356403035e-03, 1.97680460707233812e-03, 5.00725631122100976e-03, 9.24115973008342133e-03,-7.81885128053102715e-03, 5.52938345246753015e-03, 2.10225731364969831e-02,-1.09429438644100679e-03
 7.49000000000000000e+03, 4.67778928417059321e-03, 1.42310397095107475e-03, 8.56472479395643978e-03, 4.35755302768313282e-03,-3.06725246485487412e-03, 1.22155167114508505e-02,-1.52608314848473852e-02,-7.48034663430828615e-03,-1.82642497465218337e-02,-3.53230169118151985e-03
 7.50000000000000000e+03, 1.07535046540576332e-02, 4.08632097357351873e-03,-1.25928278567310949e-02, 8.58198919993338229e-03, 1.32005747686947967e-02, 1.09758090910091645e-04, 1.34671750779153353e-02,-3.75822255875231511e-03, 1.58905834482504088e-02,-1.20084817375546195e-02
 7.51000000000000000e+03, 1.68465634642255314e-02, 8.03331608413046690e-03,-1.03160113172368669e-02, 9.52434049335416574e-03, 3.33934676519346283e-03, 9.21358955085734357e-03, 7.28426193662500953e-03,-8.61637909727593554e-04,-1.41780753176908459e-02,-1.81140311437625774e-02
 7.52000000000000000e+03, 1.04151668283840766e-02, 1.65666609404583921e-02, 2.32129870296095379e-02, 1.35563028964919160e-03,-4.85706661386319134e-03, 1.52695770624577485e-02, 6.55233677534852472e-03, 1.11366447719081375e-02, 6.93632130395807883e-03,-1.56557659157787127e-03
 7.53000000000000000e+03,-6.04662193779388710e-03,-6.32189824990124754e-03, 1.61024412545899003e-03, 1.16663851206294453e-02,-1.54967787848632552e-02,-6.76184299843011604e-03, 3.17124314181569267e-03,-4.27473309751059093e-03, 3.97994806645175260e-03,-4.07474778496667075e-03
 7.54000000000000000e+03,-3.34161170432438759e-02,-6.44774818549947396e-03, 1.60806082966388694e-02, 6.41691372580421079e-03,-1.66801626958777947e-02, 7.00643364243042598e-03,-1.00494059432642540e-02,-5.32532562648980849e-04, 1.02433294841151618e-02, 3.97893637419818934e-04
