"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.47000000000000000e+03, 1.38411012873326592e-02,-2.12703275986288100e-03,-1.74487573944513107e-02, 2.25731633768142112e-03, 1.85478187455765109e-02, 1.55182392736960464e-02,-3.30001908454890429e-03, 2.26924218789120030e-02,-5.79068039207498650e-03, 5.23054167784702765e-03
 6.48000000000000000e+03, 9.67674889345439271e-03,-3.26518915983383187e-03, 3.84471548069950167e-02,-2.35154943391722906e-03, 3.16192734017129318e-03,-1.66795725462835602e-02,-2.43241186059910131e-02, 3.47149600242317854e-03,-1.85710823433054527e-02, 1.69172473124019306e-02
 6.49000000000000000e+03,-1.63108039492627886e-02,-1.67597673265440124e-02,-2.09647331741784765e-02,-1.78968134237175863e-02,-6.19043496931341152e-03,-2.72205807622672401e-03, 1.94159418306728455e-02, 8.38686909361424128e-03, 1.11851515091875436e-02, 1.51401958084173790e-03
 6.50000000000000000e+03,-1.34226706464040182e-02,-1.40444624153614594e-02,-2.17664423529466845e-03, 1.64404286873766348e-02,-1.20927930861719855e-02,-7.03041568326904804e-03, 2.54019306817032317e-03,-1.36618666667355105e-02,-2.84760670477335748e-02, 1.27628376710737252e-02
 6.51000000000000000e+03,-1.13044529023943550e-02, 5.54022328782048396e-03,-3.13118994442073101e-04, 7.00544034565078483e-03, 6.59684303528842303e-03,-2.76044718974534052e-02,-2.22661805662794201e-03, 3.49288272505207595e-02, 9.07785462682287117e-03, 9.76071325716981568e-03
 6.52000000000000000e+03, 4.97814063748786497e-05,-6.38353735025647389e-03,-2.40811743035326924e-02, 2.57732946667803067e-02,-1.47510468912045705e-02,-4.64975973639961040e-03, 2.77419685352645008e-03,-2.49089970067869482e-02,-9.57993702194146445e-03, 9.66258849523845068e-03
 6.53000000000000000e+03, 7.62883526727658242e-04,-1.66092356377827294e-02, 9.75036149643235261e-03,-1.07743263719823484e-02,-9.22483793091072486e-03, 8.12718384705937887e-03, 2.00742110468653881e-02, 2.64485180446247872e-02,-8.02253983267623566e-03, 9.54518008544099901e-04
 6.54000000000000000e+03, 1.71018655736474853e-04, 8.31682414845592854e-03,-5.73002316917611138e-03, 2.10012386478024456e-03, 8.44046763359208407e-04, 5.87500292055755623e-03, 1.92034948231719731e-02,-1.08816148215856150e-02, 1.70453484996573035e-02,-1.13252715369775085e-03
 6.55000000000000000e+03, 1.02932184985235833e-02,-4.57136065749385451e-03,-1.34789684389055326e-02,-1.51805358927302389e-02,-3.36062613442738578e-02, 1.18461729080547359e-02, 1.31118060326109702e-05,-1.95234018518353342e-02, 1.75731154991273196e-02, 8.04179435202219926e-03
 6.56000000000000000e+03,-5.90353485005305182e-04, 2.44306109718642975e-03,-6.82685237651500972e-03,-1.09018711638157479e-02,-7.27512422757712988e-03, 6.90957362166132183e-03,-9.45582704804648518e-03, 8.97258137944116803e-03, 1.37882319711791416e-03,-2.67656752481446221e-02
 6.57000000000000000e+03,-8.87700679620403825e-03, 1.72190992282868494e-02, 1.51344069411668523e-02,-1.58935118499886584e-02,-1.62490493078343984e-03,-1.82349093302787008e-02,-2.66002660133787773e-03,-2.40831136436590112e-02,-1.79205675370287224e-03,-1.41138482908293936e-02
 6.58000000000000000e+03,-2.24716372671037324e-03,-2.46342624227194329e-02,-1.72687985426871159e-02,-2.16527035613704559e-02,-1.26079243559361343e-02, 1.39583097949768347e-02, 2.84782655086851626e-02,-1.42025109746320537e-02, 7.07062527433055619e-03,-4.86104946779421666e-03
 6.59000000000000000e+03,-1.23774730884730847e-02, 1.75145949843485138e-02, 1.30727430944220825e-02, 4.12040004485151202e-03,-2.50149655216367738e-03,-1.84633317417144359e-02, 6.73794130447648125e-03,-3.01164918591454514e-02,-2.38968031682031384e-03,-1.56638439797203190e-02
 6.60000000000000000e+03, 8.86279604368208368e-06, 3.35408756490928152e-04,-1.93358889758474123e-02, 1.07512865443233716e-02,-1.19745950249568276e-02,-6.35892541687419540e-03,-3.45480544036096604e-03,-4.24625654951646999e-03, 5.87912328063135668e-03,-6.37650728945383678e-03
 6.61000000000000000e+03, 7.65742769651304848e-04,-1.54417994006109983e-02,-1.38820457590873060e-02,-2.58842931532188856e-03,-1.41816886206015636e-03,-2.08244562368109370e-02,-4.58381545632622223e-03, 3.97366712513229185e-03,-2.16373323242344366e-02,-7.86681604085151358e-03
 6.62000000000000000e+03,-2.67146431552245942e-03,-1.10186534425745246e-03,-7.86525728523349357e-03, 1.47548582038053780e-02, 2.69927173032453588e-02, 7.76585289401125322e-03,-1.96505640975228810e-02,-7.95106883651868455e-03,-1.99594987240412705e-02, 1.07332970201331254e-02
 6.63000000000000000e+03, 1.85691864336129317e-02, 1.55224417018313080e-02, 2.14260982138138947e-02, 2.93021658669351745e-02, 9.33140937061721978e-03,-3.41243816203182920e-03, 9.18106618562221539e-03,-2.42972778933753693e-02, 1.54502824392499360e-02, 8.08893080799952258e-03
 6.64000000000000000e+03,-3.65011628557903667e-03,-1.51575208380371265e-03,-8.82042990796768830e-04,-2.09664175547015011e-02,-2.07109382992985980e-02,-8.63367616901687587e-04, 3.58599746499731475e-02,-3.07593103913848982e-03,-1.87315250095385286e-02,-1.70048132946360731e-02
 6.65000000000000000e+03, 6.86179259035115882e-03,-1.90525854580384998e-02, 1.41816390358884444e-02, 3.69669872035753881e-03, 3.30861679853328887e-03,-1.29366492077233313e-02,-1.88049122993846386e-03, 2.72554961126371988e-02,-1.59948061948422884e-02,-6.88540241106447206e-03
 6.66000000000000000e+03, 7.61770884361790985e-03,-6.16430816946493695e-04, 1.39906719909219123e-03,-4.35695916306774317e-02, 1.19148998553733464e-02,-1.36806149429097770e-02, 1.09537644397611099e-03, 3.08157916287249726e-03,-9.60124246962119204e-03, 2.85448977426209505e-02
 6.67000000000000000e+03,-2.74572655294734874e-02, 1.70183189165070831e-02, 2.09251964139678635e-02,-1.18279657927408861e-02, 1.35463962022001096e-02,-2.04766026634815128e-02,-2.41438911871811220e-02,-6.29096495477000483e-03, 1.42635692186057934e-02,-4.03260500334465515e-03
 6.68000000000000000e+03,-7.78255378214740348e-03, 5.21018818885273481e-03, 5.00512441995559169e-03, 3.85009531084015309e-03, 5.41274317603297056e-03, 1.49869614598883011e-02,-8.25875910408284224e-03, 2.32204095727460771e-02,-8.61026076042761650e-03,-1.94978276563296631e-02
 6.69000000000000000e+03, 1.55846461952697576e-02,-2.48100245227266675e-02,-3.21728716009901175e-02, 9.97722911747654477e-03, 1.60524691153531539e-02,-3.62896063306162534e-03, 3.89338137657205402e-02,-6.92419165881038873e-03, 2.13604357599679225e-02,-8.52810124387824026e-03
 6.70000000000000000e+03,-3.43191443580744080e-03,-1.52768929525014469e-03,-1.26625456709693884e-02, 2.13212562722441892e-02, 8.41247776707571135e-04, 1.72708441226491344e-02, 3.61424735262055180e-02, 2.37605287196497698e-02, 4.18068974906203681e-03, 1.07180778493963721e-02
 6.71000000000000000e+03, 3.11645840949368149e-03, 4.81005067862251036e-03, 4.09163731377420754e-03, 9.81042555576499067e-03,-1.11379595612401683e-02, 7.23381346752574941e-03, 4.48496886016174628e-03,-1.45119022563710565e-02, 1.96047124749283014e-03,-8.06756660946162524e-03
 6.72000000000000000e+03, 1.38279688162078248e-02,-6.94493917839032922e-03, 1.73547110809122995e-02, 2.03957649727934988e-02,-2.99843338301406526e-02,-3.39482665497589445e-02,-2.03277410510259195e-02, 3.10001839129072088e-02, 3.61751611789837193e-03, 2.25359406211337772e-02
 6.73000000000000000e+03, 3.32777060243334560e-02, 1.61813404215403328e-02,-2.05497503029762043e-03, 1.40321942664152987e-03,-3.73070229243124699e-03,-9.23268544279294578e-04, 1.46665720222784561e-02,-1.02875003212566148e-02,-5.85002409299938565e-03,-3.32430489667022173e-03
 6.74000000000000000e+03, 8.24675560802113836e-03, 2.30894129612890971e-02, 9.32362495309886261e-04,-2.20944228020447143e-02, 1.91664286894663964e-02,-5.42061040303913264e-03, 3.87752535555855758e-03,-9.33366311894443142e-03, 2.04180335591001363e-02,-9.48945158770369938e-03
 6.75000000000000000e+03, 1.51032812855387364e-02, 3.80216319501942889e-03, 3.46491228816930071e-04, 1.81755201889139476e-02, 3.24541008194617489e-03, 5.14874271475310001e-03, 8.02269302491311759e-03, 8.26124105431520956e-04, 1.00993156431053808e-02, 1.16926762582357101e-03
 6.76000000000000000e+03,-3.56572304393181980e-03,-2.08887013164351411e-02, 6.99135433083173958e-03, 1.27533230147458066e-03, 1.97399935907469209e-02, 1.27656773903435834e-02,-7.30544664372145651e-03,-1.06735098741739393e-02,-1.14894728318603364e-02,-1.56824447053324247e-03
 6.77000000000000000e+03, 1.59219022222962595e-02, 2.23290544613991594e-02, 2.35297403996295788e-04,-1.37425932004986220e-02,-2.19760428492511099e-03, 1.09474152517171543e-02,-6.80786774237749238e-03, 8.84700558500618392e-03,-1.00198379688657760e-02, 7.76867848279122735e-03
 6.78000000000000000e+03,-4.86954747856119079e-03,-1.02668877673420741e-02,-1.12221487520832840e-02, 3.23488836501501214e-03, 6.65197013905830404e-03, 2.09894652406331268e-02,-2.68460639273906173e-03,-6.77240972737000457e-03,-8.46594258159896404e-03, 6.15295741838758643e-03
 6.79000000000000000e+03,-9.83658236866382166e-03,-2.42682113323532955e-02,-1.94206942437879920e-02,-1.33013301509011059e-02, 1.66108068003445256e-02,-2.26733876613963940e-03, 1.08610483889116215e-02, 1.36720936580598303e-02, 5.62377297744326259e-03, 9.47510839871068891e-03
 6.80000000000000000e+03, 8.81954007573882912e-03,-6.36119308955079409e-03, 2.38844638325999073e-02, 9.81681033331762917e-03, 8.26915303538581711e-03, 1.37044235464360981e-02, 4.83211043690155457e-03, 1.62619509003641242e-02, 1.84153300238393651e-02, 5.38971807670246116e-03
 6.81000000000000000e+03, 1.14312244772639370e-02,-5.43645520634228850e-03,-8.04218168248004603e-05, 9.91802957330305095e-03,-4.98359226031795405e-03,-6.38383563447405059e-03, 7.54043296929066912e-03,-3.20061928852139743e-02,-5.10533501243472417e-03,-1.17052389545991720e-02
 6.82000000000000000e+03,-1.40703179983062750e-02, 3.61498836015413045e-03, 8.75879690764117674e-03,-1.47125428664149951e-04, 2.92884164846696216e-02, 1.19723572365249466e-02, 2.04961183729401794e-02,-3.47503584393151280e-03,-1.17668958287472491e-02,-1.75421668652936298e-02
 6.83000000000000000e+03, 5.92879737932163788e-03, 9.33453599651891223e-03,-8.06158383654792532e-03,-1.74939643425854033e-04,-6.85883049925300244e-03, 3.21454408046341136e-02,-1.13497958547596114e-02,-2.41448719744179717e-03,-7.07596046810866127e-03, 2.90917426249571748e-03
 6.84000000000000000e+03,-1.82851606050468372e-02, 1.90262734058094436e-03, 2.45221961766011387e-03, 2.22015432829152128e-02, 3.20582113174903635e-02,-1.99044810634971640e-02, 1.29464098054607457e-02, 2.14742140611196321e-02, 1.65534203677118416e-03, 4.63561975793552652e-03
 6.85000000000000000e+03,-5.26412205137409030e-03, 1.72393477961933356e-02, 2.10537212760318442e-02,-1.44086581961581760e-02, 2.14366347905255127e-02,-1.24477030791463900e-02, 9.29884076447767133e-03, 1.70347326735161390e-02,-1.83968486785797553e-02, 1.54413288984878369e-02
 6.86000000000000000e+03,-1.13211479422614615e-04,-1.40782314739404412e-03, 1.10500514732503816e-02, 1.90183331331287148e-02,-3.82762239180206584e-05,-1.76721461307533939e-02,-1.45176686407422536e-02, 1.04986833457044095e-02, 1.03064779814926403e-02,-1.06467120492005768e-02
 6.87000000000000000e+03, 6.42228513386516528e-03, 1.23978082170991583e-03, 1.57939521948033852e-02,-1.21652286829961251e-02, 2.98225134475853769e-03,-9.84432945802179646e-03,-1.02110437440895534e-02, 4.04904316079697253e-03, 2.19364638044635372e-02,-6.67948664507705351e-03
 6.88000000000000000e+03,-1.08621240595798015e-03,-1.70476160948520826e-02, 1.76258578851408790e-02, 7.45492948789999981e-03,-6.01672539456538785e-03,-1.11965780355006012e-02,-4.86275534026464791e-03, 1.22677221082694125e-02, 1.54073312675905676e-02,-2.08531132536171138e-03
 6.89000000000000000e+03, 6.09102021716898282e-05, 1.83311934808316496e-03,-1.02461005982789483e-02, 6.30281368409012503e-04, 1.22712371613602558e-02,-1.33751384062868080e-02,-5.87687814498103964e-03,-7.32789346754317891e-03,-4.49693484751585628e-03,-1.52592561105827206e-02
 6.90000000000000000e+03, 8.60320943840516515e-03, 3.06867688614635399e-03, 9.16620029078709687e-03,-5.12648772217259244e-03,-2.86868886079883140e-03, 7.51337657437491525e-03,-4.34188765299352644e-03, 2.26792969974856755e-02,-1.42702686859154680e-04,-2.02581903660991533e-02
 6.91000000000000000e+03,-4.10142697723019350e-03, 1.25826417597978048e-02, 3.75677960564980160e-03,-1.09297028833363289e-02, 9.94303130839690845e-03,-3.21450853370743236e-02, 1.91013748605677047e-02,-5.10736544199428953e-05,-5.28185601871727656e-03,-1.31304306779962080e-02
 6.92000000000000000e+03,-6.70024837034146475e-03,-2.87039306529724945e-02,-6.14406111179484262e-03,-1.41982339963340216e-02, 2.95205253945487762e-03,-1.88094628394421884e-02,-1.44483117447429341e-02, 1.34141047841932690e-02, 1.24239363447440580e-02, 2.87442646554552234e-02
 6.93000000000000000e+03,-6.44637833770826327e-03,-2.23905041877633486e-02,-2.93128989986121593e-04, 1.89459165695652124e-03, 1.88417279761045851e-02, 4.21083913971716760e-03,-2.23079327490936299e-02, 9.60268731844640330e-03,-3.00947321730377533e-02,-2.97600266424446203e-02
 6.94000000000000000e+03,-7.72755460484078095e-03,-1.62534648833237080e-02,-8.94816581456418444e-03, 2.35282203068777097e-02, 1.83045698233252445e-02,-2.09349399239485319e-02,-1.79612195603753924e-02,-1.17364187380085919e-02,-7.27341883138490648e-03, 8.86179139466956867e-03
 6.95000000000000000e+03,-8.32436021119392633e-03, 1.88525964022633941e-03, 1.96961344219125220e-03, 7.58608867780162684e-03,-4.78455077082316164e-03,-2.36752159793917061e-02,-8.44753734149574962e-04, 5.65455810107294479e-03, 6.70397502307545304e-03,-2.34445535804058292e-03
 6.96000000000000000e+03,-1.44400014759775153e-02, 1.72164134086264728e-02, 1.86978356993791443e-02,-6.01413347823536067e-03, 7.69168678776950727e-03,-2.38793368376175388e-02, 1.08632243182450842e-02,-6.52748550809328140e-03, 5.34990974529812955e-03,-2.46327853766869186e-02
 6.97000000000000000e+03,-2.76314997817833884e-02,-1.38263772003591472e-03,-1.08638533762136068e-02,-2.29349113419477779e-02, 3.87724927025442923e-03,-1.21049189360363171e-02,-1.44164549977834552e-02, 1.60118463394915041e-02, 4.81719106578850482e-04,-1.82768717576376025e-03
 6.98000000000000000e+03, 1.22211342451520547e-02,-6.54420557731350515e-03,-2.01279438146176708e-02, 4.63566376749131176e-03,-4.22196897593047349e-02, 1.34232703270099202e-02,-8.62051899945514601e-03,-6.79681629007334014e-03, 8.50360015799418723e-03, 2.74951389472213609e-03
 6.99000000000000000e+03, 1.12633667712782500e-02,-3.00230595398198671e-02, 2.17168140860682646e-02,-4.64288031786470358e-03,-5.97115981532598313e-03, 9.98950908261414354e-03,-7.91041548985862465e-03, 3.39135015008916203e-03,-1.09125037775634655e-02, 1.07815951104017517e-02
 7.00000000000000000e+03,-1.50846368928254943e-02,-2.35683127260191902e-02, 3.78971274491022182e-03, 6.90574882561654189e-03, 1.69163068768815421e-03, 5.68499387885812880e-03,-2.78022155033392669e-03,-1.27434733522881292e-02, 1.24834749474444714e-02,-1.34754041326777228e-02
 7.01000000000000000e+03,-2.23175177513181217e-03, 1.94087125181551280e-02, 2.43732296058320370e-03, 6.91156901541167996e-03, 7.96912184992328021e-03,-2.75156366490573708e-03, 4.17170226363086736e-03, 1.01633570144644709e-02, 8.73795699459853532e-03,-1.27380980752694493e-03
 7.02000000000000000e+03,-2.24107582966161928e-02, 1.98318014460146901e-02, 5.90462262500282293e-03,-1.90015721384081682e-02,-2.61586617763283416e-02,-3.27971570992024834e-03,-6.32535059043246289e-03,-4.23120670526044330e-03,-3.00642072007869122e-03,-1.63335074471608220e-03
 7.03000000000000000e+03,-3.48446644447998610e-03,-5.04777699874557704e-03, 1.27203526580235565e-02,-1.51135975792205377e-03, 1.48150117693388057e-02, 1.85943504361926900e-03, 2.00367364626081804e-02, 3.44430165180378972e-02,-8.46161345422693882e-03, 1.32334683436740336e-02
 7.04000000000000000e+03, 1.54488784022989382e-02,-1.04831598500627690e-02, 3.15921361840074350e-03,-5.62281679092657347e-03,-1.53069775587264217e-03, 1.66582329338684117e-02,-1.37636612594485286e-02, 2.03601222673515381e-02,-2.06169298804187440e-02,-9.84928884434371809e-04
 7.05000000000000000e+03,-4.06218847108380608e-03,-1.51666458562649022e-02,-2.04937597390580407e-03, 5.50477591759293301e-03, 1.06823168521362043e-02, 1.45754363594573742e-02, 3.78852527772006445e-03,-9.17421555937979888e-03,-1.58752455705088169e-02,-1.02765334604846409e-02
 7.06000000000000000e+03,-1.28481131960881817e-02,-1.22274984401486396e-02,-1.23258926730739436e-02, 1.15221624866155229e-02,-1.18517389250886243e-02, 1.11784207756925719e-03,-1.14406724857938520e-02,-9.70434226110319063e-03,-1.24209045353294856e-02, 2.99577189529989536e-03
 7.07000000000000000e+03, 2.44927733212175272e-02, 4.08688689971493848e-03,-4.53027420038681558e-03,-2.61242167954456620e-03, 4.36533735475134674e-03,-1.70683474719247469e-02, 1.00354976341471801e-02,-1.66809647156127428e-04, 1.51500419059432678e-02, 1.80979817149467398e-02
 7.08000000000000000e+03, 1.83470827407759031e-02,-6.43323131984789489e-03, 1.31145331209029745e-02, 2.10607621649520800e-02, 4.86907934227052541e-03, 6.11699536646443591e-04,-1.75379244052164159e-02, 9.36387543897569154e-03, 5.64508485277865051e-03,-2.90385631788256642e-03
 7.09000000000000000e+03,-2.47738955268367918e-03,-1.04444140271878691e-02, 5.68715250578098307e-03,-2.28656791993081402e-03,-2.40924466810285599e-02,-1.10111102005323383e-02,-2.40504231882993531e-02,-1.39741587353417376e-02, 6.98906558562189823e-03,-1.80099612105685770e-03
 7.10000000000000000e+03,-8.09299014775405757e-05,-8.74667862179507108e-03, 1.74472444693625876e-02,-5.41174507922801470e-03, 3.72331387957144152e-03, 2.78752037186735871e-02,-2.37328815095515146e-04,-8.93382497463158717e-03,-2.83314837869900289e-03, 1.29737862529464808e-02
 7.11000000000000000e+03,-1.07542774142331023e-03, 8.77025645449134444e-03, 7.84752082211850714e-03, 1.03813619425155001e-02, 1.87389654279794971e-03, 6.94204340130957082e-03,-1.04059209370685156e-02, 1.85949720194696425e-02, 3.18929188147150638e-03,-1.38368684214116803e-02
 7.12000000000000000e+03,-1.83326445012513030e-02, 1.20235710303719847e-02,-3.29698057383936505e-03,-1.16973064291686166e-02,-5.82611325107962579e-03,-1.77753848424787274e-02,-1.35258756086083787e-02, 1.10845447390756796e-03, 1.35048076701457381e-02,-1.80622058501797647e-02
 7.13000000000000000e+03,-8.42116449495220430e-03,-6.56500590009278032e-03, 1.77459090700775660e-02, 8.83804193520219133e-03, 1.60268473323553935e-02, 2.01761375780869570e-03, 9.15062439387586725e-03,-1.49634681549224748e-02,-2.30603752658306571e-02, 7.28875212754197537e-04
 7.14000000000000000e+03,-6.67792087047495726e-03,-3.71701836299078272e-03,-3.84514237559846700e-03,-8.01194600890742410e-03, 1.84410235080692680e-02, 5.85498300470662508e-03, 4.68230244804766077e-03, 4.14820993225205673e-03,-2.06213224081371255e-04, 3.14595167351400511e-04
 7.15000000000000000e+03, 1.81013579903045486e-02, 2.47295376184754291e-03, 5.67882036549440319e-03, 2.52946488432955309e-03,-1.53441845231883211e-02, 5.26463054830950041e-03,-4.85082788758349915e-03, 6.50390507705813064e-03, 1.38523377369351615e-02, 2.92933221483213969e-02
 7.16000000000000000e+03,-1.26448360950460973e-02,-8.39012375090261199e-03,-7.71837266388192451e-03, 1.50420801448575476e-03, 5.59470596789926784e-03,-6.67855311764225515e-04,-1.48257390724474379e-02,-1.36758631129792335e-02,-2.51781283876942839e-02,-8.55422598604477051e-03
 7.17000000000000000e+03, 1.69159416847856452e-02, 2.14074305468066259e-02,-2.31187914303639108e-02, 1.06305575966740406e-02,-6.39637636426587056e-03, 8.84164772693660748e-03,-6.82453149060632119e-03, 1.07882343140604468e-02, 9.85693497701006782e-03, 1.91390917324647941e-02
 7.18000000000000000e+03, 2.17273029306371580e-02, 2.25823073480331147e-03,-1.53541373264220200e-02,-6.76937691591779616e-03,-1.01809014181021094e-02, 2.57132406854438614e-03,-2.25450997902753658e-03,-6.38370343283691053e-03, 8.50502729090948061e-03, 8.50469457884256430e-03
 7.19000000000000000e+03, 1.64406116540991992e-02, 1.01755535283912825e-02, 8.33717571531369418e-03, 1.18309561884383206e-02,-1.61826420647048904e-03,-2.01721085903206372e-02, 1.00516607230728035e-02, 4.32164417505521634e-03, 9.49369919193056994e-03, 1.82451576827920119e-02
 7.20000000000000000e+03,-9.14959822056175993e-03, 1.27667169383209665e-03,-1.47731435013454104e-02, 1.41598051526124601e-02, 3.84966590746743610e-04,-3.81893923091743679e-04,-5.59101552731064043e-04, 5.28316263043507230e-03, 4.43209376701514824e-03,-3.13402844144060983e-03
 7.21000000000000000e+03,-3.29043907681831754e-02, 5.44365163319167865e-03,-3.25371791426801215e-03, 5.80841613800226839e-06,-4.41796129023198491e-03, 2.44307413300607051e-03, 8.02009009702515279e-04, 3.05598902401247785e-05, 2.43708651970668821e-02, 6.96446797208746630e-03
 7.22000000000000000e+03,-1.29152630835664625e-02,-1.16505399204928535e-02,-6.48377885562493976e-03,-1.73635891127772828e-02, 1.06335640887248286e-03,-1.99527289978138622e-02, 1.58194338849639363e-02, 3.97558554568483435e-03,-5.36325843874474115e-03, 6.96716035654727783e-03
 7.23000000000000000e+03, 1.79021805694366924e-02,-1.80151194367470964e-02,-2.03001870846396051e-02,-1.56148252943870951e-02,-2.44767625434667221e-02,-7.87174580068417812e-03,-1.67738513520661915e-02,-1.65900156291543845e-02, 8.90268909752743760e-03,-1.96140438550833655e-03
 7.24000000000000000e+03,-1.53299447647069140e-02, 7.72786814574447783e-03, 2.71875269094643685e-02, 2.49733852114763892e-03, 5.59345095845730465e-03, 1.21130585783037550e-02, 3.57848968417868746e-03, 2.89378801512614470e-02,-9.45144946652609966e-03, 1.16622392122145042e-02
 7.25000000000000000e+03, 1.67313788432585341e-02,-1.10002100257316632e-02,-1.32989276210595652e-02,-7.46059342970081243e-04, 1.55228609975343137e-03, 1.65721223719693424e-02, 1.01319524974141737e-02,-4.78414801562040189e-03, 2.07089536901277592e-02,-2.84861211518795156e-03
 7.26000000000000000e+03,-1.91100633882434791e-02, 6.56069107825906026e-03,-2.34949052310555895e-03,-4.00703315030450768e-03,-1.53783825165628284e-02, 4.23364780716796018e-03,-3.98142060073914620e-03, 8.61321018291258747e-03,-1.63431134152394707e-02, 8.67929471844384017e-04
 7.27000000000000000e+03, 6.40611243834514430e-03, 4.30427844465920001e-03, 6.35723080719627852e-04,-4.63178653127155338e-03,-4.40962974174355458e-03,-1.19377030691487952e-02, 2.20094267746809603e-02,-5.39297881977982355e-03, 4.20718647614163471e-03, 5.64817763367215370e-03
 7.28000000000000000e+03, 1.58592406366552738e-02,-7.54822508304835507e-03,-8.69421141428619137e-04, 1.28029685517053841e-02,-1.73693194863296964e-03,-4.76475610346068250e-04,-1.96977559547171777e-02, 9.72220411938757093e-03,-4.06889595790589555e-03,-4.28230155597911742e-03
 7.29000000000000000e+03, 1.13472202151057447e-03, 7.12142430854612821e-03,-6.15794387121002158e-03,-1.60288804644007146e-02,-1.51235041008937528e-02, 9.71092944520340375e-03, 5.99705457136217712e-03,-5.98068290993474536e-04,-1.74656805048350322e-02,-9.93874092412033901e-03
 7.30000000000000000e+03,-1.66442779261267819e-02, 5.81319787677351467e-04,-1.75622554904080810e-02,-2.52719813380598221e-02, 3.32151585963620091e-03, 1.27126623551971178e-02,-8.37097358015787170e-03,-2.67307895143336638e-02, 9.23266739465757394e-03,-9.75228948400742174e-03
 7.31000000000000000e+03,-1.41869994341987278e-02,-1.25874309875453720e-03,-3.01279336265144939e-03, 1.48967965913559125e-02,-2.14992644999388626e-03,-6.20859795175545716e-03,-7.59031685839346108e-04, 3.73655231744383139e-03, 1.63504800291807244e-02, 3.45490851428338838e-02
 7.32000000000000000e+03, 3.51550879812825802e-03,-1.47744884013255601e-02, 2.24417100801015575e-02,-1.70599944754126591e-02, 6.87679314820724853e-03,-2.61670421940290408e-02,-1.79775272411812695e-02,-2.32551526358853360e-03,-8.54679189209710775e-03,-1.89312294202158803e-02
 7.33000000000000000e+03,-2.34160966657355543e-02, 8.11170077730810450e-03, 5.60598368044330168e-03,-2.48795950850138107e-04,-2.80187208706836714e-02,-3.75128709070445335e-03, 1.85537114172619720e-02, 4.63463695754621000e-03, 3.30816044259773512e-02, 3.09387199800501911e-03
 7.34000000000000000e+03, 6.56063397635948259e-03, 1.55654868251045714e-02,-1.33997261415006309e-03,-8.14673582290696523e-03, 8.71823970689345439e-03,-1.01981034217511865e-03, 1.40306946678081766e-02, 7.55782472098377647e-03,-2.44782327592047780e-02, 1.32057675400021612e-02
 7.35000000000000000e+03, 3.65461831270337337e-02,-3.36165905571252045e-03,-1.43508577930854600e-02, 1.84481602067631013e-02, 7.96212106445146235e-03,-4.06178245993600584e-03,-1.37007640452768958e-02, 2.07034670580995180e-02,-1.62274817639122861e-02,-1.12822222826717980e-03
 7.36000000000000000e+03,-1.90604372965915772e-02, 5.87246845685465615e-03, 6.08160879163917832e-04,-5.49767075149674989e-03, 1.82313881271129103e-03, 2.62980410754959301e-02, 2.44192566717074781e-02, 8.28749311367352540e-03,-1.05064243076709411e-02, 7.76828552891148643e-03
 7.37000000000000000e+03,-1.50151453996031324e-02,-1.32221904000649447e-02, 1.81172515517690792e-03, 7.87438580974707432e-03,-1.91262574163494773e-03, 1.58107042185919797e-02,-4.60738487737971398e-03, 6.20177509921195601e-03, 1.01965639141592540e-02,-1.89583491047971911e-02
 7.38000000000000000e+03, 6.29589598129987743e-03, 5.15949614945792213e-03, 1.64645873115245906e-03,-2.22058104863264889e-02, 1.73613489487468354e-03, 4.27724469741105483e-04, 1.42966990406469142e-02,-5.97827534748517704e-04, 1.76316381976748988e-03,-1.65556619987308508e-02
 7.39000000000000000e+03,-7.91300579804229617e-03,-2.21850072689384822e-02, 5.27457363447825581e-03,-1.35711978561461628e-02, 9.69467326390594832e-03,-1.76732008215585885e-02, 1.49754223554182976e-02, 8.75727286840872858e-03, 9.78788955165253889e-03, 1.40656867761651035e-02
 7.40000000000000000e+03,-1.66730923275602745e-02, 3.39225124163757136e-02,-1.17888419884336817e-02,-2.94097714367665087e-03,-8.84131238465579727e-03, 6.07603401579344567e-03, 4.02556778881132948e-02,-9.73265055259080539e-03, 1.24256113498150810e-02,-6.38776506351146356e-03
 7.41000000000000000e+03, 1.67848102716263159e-02, 1.53568367272978058e-02,-3.51308347952582964e-02, 2.57738308767018094e-03,-7.73338468613130308e-03,-5.87728707295775976e-03, 8.90063318706926440e-03, 8.77898051571781614e-03,-4.38814463403375959e-03, 8.21178781149085879e-03
 7.42000000000000000e+03, 1.48190234701938567e-02, 1.32410341031190398e-02, 1.65602040196856544e-02, 1.42739343031480937e-02,-3.98168507263227649e-03,-7.60961861044206437e-03,-9.87508682392443556e-03,-2.33101821303139832e-03,-2.91678708455851829e-03,-2.04564071033596917e-02
 7.43000000000000000e+03,-2.45570408404075756e-02,-5.58262863472612156e-03,-3.12325004767610055e-02,-8.41035900132706613e-03,-4.46328944531719073e-03,-1.87156599663166104e-03,-5.54728983797680118e-03, 1.47602815606415819e-02, 2.58198736966762908e-04, 1.32372512463651889e-02
