"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.09000000000000000e+03, 7.54092208848290757e-01, 7.65217611928940111e-01, 7.60344205555383290e-01, 7.49738401748711092e-01, 7.23322253603253196e-01, 7.48547958781795364e-01, 7.00428877170497066e-01, 7.35755097510664813e-01, 7.54389872134917372e-01, 7.39613152571823362e-01
 6.10000000000000000e+03, 7.70333907255547845e-01, 7.61035957313163647e-01, 7.46667257797500317e-01, 7.42219731847489350e-01, 7.32719849686413016e-01, 7.42532482803156313e-01, 7.25953703665941807e-01, 7.34750078549113228e-01, 7.28689488565984922e-01, 7.45171011498719893e-01
 6.11000000000000000e+03, 7.50624322957048840e-01, 7.46026683909925548e-01, 7.39722645170706516e-01, 7.50274658630940672e-01, 7.46012279320492522e-01, 7.49806585296214800e-01, 7.41224999278574326e-01, 7.32801291988992465e-01, 7.33448568072640472e-01, 7.26737748344876588e-01
 6.12000000000000000e+03, 7.94593060634113058e-01, 7.75285256186637350e-01, 7.51792255135203202e-01, 7.31414597325848348e-01, 7.21420303277731767e-01, 7.36967643404104145e-01, 7.42665703605914218e-01, 7.50151986310582219e-01, 7.39563072551344569e-01, 7.14141405534069684e-01
 6.13000000000000000e+03, 7.65516390272871661e-01, 7.65091400561133450e-01, 7.41418267668477626e-01, 7.32184063310317268e-01, 7.62148451885615974e-01, 7.51587533567665500e-01, 7.25703962292298499e-01, 7.39297741356317650e-01, 7.36049707511807316e-01, 7.27796087473598474e-01
 6.14000000000000000e+03, 7.83848714046920025e-01, 7.51431551928033570e-01, 7.65429735711329107e-01, 7.39798994926704201e-01, 7.27271844432752723e-01, 7.36205410629183543e-01, 7.40326629764983424e-01, 7.39242655479306010e-01, 7.30733613798486115e-01, 6.81413308811847140e-01
 6.15000000000000000e+03, 7.68217391246812320e-01, 7.45107694501642825e-01, 7.42588917229391576e-01, 7.59890474951702588e-01, 7.47328465884662285e-01, 7.27721478563015056e-01, 7.22973123537869355e-01, 7.47895388817047757e-01, 7.52147614930850361e-01, 7.09950173562377107e-01
 6.16000000000000000e+03, 7.58683603010718022e-01, 7.62146104297477534e-01, 7.44100238230316124e-01, 7.16478085093417705e-01, 7.44423589917709072e-01, 7.20602778913986719e-01, 7.36383384983133715e-01, 7.42633759036908536e-01, 7.65313318592177438e-01, 7.27082892223517852e-01
 6.17000000000000000e+03, 7.56802572376494287e-01, 7.54281554148011568e-01, 7.55620696892506882e-01, 7.57409568576910441e-01, 7.50935978017891137e-01, 7.37136386379021236e-01, 7.44073671170525919e-01, 7.28980491630475513e-01, 7.04609437508508574e-01, 7.42126532531285132e-01
 6.18000000000000000e+03, 7.58076576558993520e-01, 7.43684513446511652e-01, 7.42134863745165352e-01, 7.24979367294256161e-01, 7.57781677497383788e-01, 7.21123230414042804e-01, 7.24825657772114162e-01, 7.56270958465549703e-01, 7.28222046992183514e-01, 7.15986111070774700e-01
 6.19000000000000000e+03, 7.89012536187654656e-01, 7.37422809536374624e-01, 7.34404077205296990e-01, 7.29743603432042809e-01, 7.41077100319326942e-01, 7.27256889593315692e-01, 7.32343236663784203e-01, 7.42304978348085509e-01, 6.99562682538276137e-01, 7.31700693563227866e-01
 6.20000000000000000e+03, 7.68474212644978394e-01, 7.73260442428367001e-01, 7.41108864144719881e-01, 7.30712648378881058e-01, 7.40873694561844265e-01, 7.22606673159993163e-01, 7.29375500906942809e-01, 7.51556427366213198e-01, 7.34232812069075980e-01, 7.46936129038936136e-01
 6.21000000000000000e+03, 7.53496542093311739e-01, 7.63866383631213730e-01, 7.41065273139000502e-01, 7.46513058223964521e-01, 7.46176823898932140e-01, 7.16176017502431872e-01, 7.47475183050157366e-01, 7.39479225671326956e-01, 7.29117946210360968e-01, 7.34431791990167615e-01
 6.22000000000000000e+03, 7.74473091995269369e-01, 7.39252477468777536e-01, 7.50750388421674630e-01, 7.42017416649680239e-01, 7.49096748142537128e-01, 7.38751524960541750e-01, 7.34085567277494300e-01, 7.45082242273632400e-01, 7.34512494388095960e-01, 7.40517235212221681e-01
 6.23000000000000000e+03, 7.70856095370603955e-01, 7.57149580244602438e-01, 7.25455176792483170e-01, 7.48565654598612351e-01, 7.54703233902537018e-01, 7.40845603159439370e-01, 7.41444187705015301e-01, 7.45250637978366215e-01, 7.38113553601584260e-01, 7.56223314995720153e-01
 6.24000000000000000e+03, 7.76928877481673830e-01, 7.51324570862479058e-01, 7.46507888091920591e-01, 7.45839321975054204e-01, 7.54480145019010839e-01, 7.45832984931802945e-01, 7.34869580891982177e-01, 7.26667801790921164e-01, 7.44006313154759735e-01, 7.44098295114771657e-01
 6.25000000000000000e+03, 7.87149788633844993e-01, 7.38709471111365978e-01, 7.41945559129314702e-01, 7.35493645826852616e-01, 7.36795913727249840e-01, 7.32111646347134104e-01, 7.54214828484592092e-01, 7.24879100986949076e-01, 7.33088108798803151e-01, 7.35593285524377416e-01
 6.26000000000000000e+03, 7.83814161540634546e-01, 7.35989730437698997e-01, 7.61004265005022718e-01, 7.42441487207982420e-01, 7.59902111810792036e-01, 7.38398804327361824e-01, 7.45991533875743129e-01, 7.44365378857824389e-01, 7.46086856061598858e-01, 7.46729224291281080e-01
 6.27000000000000000e+03, 7.51462270902209628e-01, 7.54754918645922368e-01, 7.36285369381710630e-01, 7.32463005521166166e-01, 7.60498337095314447e-01, 7.18602111502417262e-01, 7.32824338444450829e-01, 7.43646216313317066e-01, 7.59628981703422634e-01, 7.42245870929565288e-01
 6.28000000000000000e+03, 7.41798452421994492e-01, 7.52835983640750217e-01, 7.45150555533181880e-01, 7.40357713276436402e-01, 7.37248992813626436e-01, 7.39562226329122607e-01, 7.39317897063881402e-01, 7.40206474464425779e-01, 7.38718647835315712e-01, 7.60871169649651513e-01
 6.29000000000000000e+03, 7.65584256672926178e-01, 7.65388879585438664e-01, 7.52615307382567988e-01, 7.54049299302306131e-01, 7.42524815083699274e-01, 7.17847509863470790e-01, 7.30150856876795928e-01, 7.12632352004843206e-01, 7.32083734467359304e-01, 7.40104516564475401e-01
 6.30000000000000000e+03, 7.51491327516895957e-01, 7.61007570143595213e-01, 7.35518941616467803e-01, 7.49175186803866300e-01, 7.35249090018850637e-01, 7.37801075078157842e-01, 7.41865823451138606e-01, 7.39195465021716958e-01, 7.44941600283009042e-01, 7.44229353192512155e-01
 6.31000000000000000e+03, 7.70353825185436936e-01, 7.45461324931769975e-01, 7.42917929842913161e-01, 7.44049594190484997e-01, 7.47526261405305981e-01, 7.40109950616381074e-01, 7.38066377383034267e-01, 7.28243532887790646e-01, 7.24560174667775336e-01, 7.32570472358958558e-01
 6.32000000000000000e+03, 7.70760547106516203e-01, 7.81452582404630447e-01, 7.58817514617414313e-01, 7.43451447241332497e-01, 7.44243779974311903e-01, 7.47258515759891218e-01, 7.25924155957943351e-01, 7.59517379182321317e-01, 7.34439406818264695e-01, 7.51513112541426831e-01
 6.33000000000000000e+03, 7.60339032823247440e-01, 7.54271077297036796e-01, 7.71037374767116868e-01, 7.47093388833364069e-01, 7.51403924384851596e-01, 7.37867676819265128e-01, 7.51303075127533360e-01, 7.31854453392000392e-01, 7.30852120342522338e-01, 7.27227461804817121e-01
 6.34000000000000000e+03, 7.57138771668470323e-01, 7.70535587024559265e-01, 7.76346938695535949e-01, 7.42159287020472624e-01, 7.58596817748196539e-01, 7.42987236278212171e-01, 7.44857556193966208e-01, 7.44327715323668926e-01, 7.10182689061090833e-01, 7.49539827769985179e-01
 6.35000000000000000e+03, 7.70168213887009845e-01, 7.25987458752646031e-01, 7.70185962933798596e-01, 7.56598905019497781e-01, 7.46117349463149226e-01, 7.17407201500405378e-01, 7.46650345264459947e-01, 7.27140777396486304e-01, 7.24786910305375898e-01, 7.30665397062182920e-01
 6.36000000000000000e+03, 7.66545701308979033e-01, 7.39741209399267241e-01, 7.65480324400239831e-01, 7.35098258164871954e-01, 7.49117035814779286e-01, 7.40467318611690462e-01, 7.26938877196984023e-01, 7.35110242712575968e-01, 7.35500810048190456e-01, 7.74627231862982657e-01
 6.37000000000000000e+03, 7.75772291330401598e-01, 7.50754867136856241e-01, 7.43949025747648429e-01, 7.59040161620907039e-01, 7.39466404058054305e-01, 7.43604854831021789e-01, 7.09717059380928994e-01, 7.38010524197961648e-01, 7.34309831843674377e-01, 7.34931824271506717e-01
 6.38000000000000000e+03, 8.00786685995303893e-01, 7.64556536496175165e-01, 7.62324723992529929e-01, 7.14101920158472736e-01, 7.27773458950876417e-01, 7.29242595131650018e-01, 7.42182073439505818e-01, 7.05951898932440702e-01, 7.33554842668267315e-01, 7.46365316047164051e-01
 6.39000000000000000e+03, 7.57390368043050377e-01, 7.47930104776262428e-01, 7.51291946722145054e-01, 7.35605338838988598e-01, 7.46535771426785510e-01, 7.37717935837963301e-01, 7.64764836444359219e-01, 7.58611755567976553e-01, 7.31604429484784102e-01, 7.19392106105590123e-01
 6.40000000000000000e+03, 7.58644407763570894e-01, 7.60752432369558473e-01, 7.51364036120238721e-01, 7.32309717428394569e-01, 7.62001959293534425e-01, 7.50516256712349228e-01, 7.03040126274032562e-01, 7.34968668936329506e-01, 7.23168276088241191e-01, 7.30420226348998058e-01
 6.41000000000000000e+03, 7.75767238144456917e-01, 7.59580558301260811e-01, 7.49630831941168640e-01, 7.34922708345258746e-01, 7.17482753025107223e-01, 7.36555382786451829e-01, 7.48926394769190207e-01, 7.52531172640977353e-01, 7.25542199913014163e-01, 7.25166888404021548e-01
 6.42000000000000000e+03, 7.80132234188031459e-01, 7.82092037727934675e-01, 7.41429562588633573e-01, 7.59777894117117603e-01, 7.57371370832946922e-01, 7.37018298351408752e-01, 7.44934994795569239e-01, 7.12993952011806265e-01, 7.51811427891354689e-01, 7.65203441430512110e-01
 6.43000000000000000e+03, 7.56820368045196590e-01, 7.45545983937857426e-01, 7.62283150583135893e-01, 7.52444120241562375e-01, 7.44962386355075057e-01, 7.09334426334299217e-01, 7.48583326092363888e-01, 7.26212168290131022e-01, 7.37276055976964217e-01, 7.23284383932434771e-01
 6.44000000000000000e+03, 7.57786292316820931e-01, 7.55836088274680629e-01, 7.54112201674754234e-01, 7.51650857855709398e-01, 7.36553734088320033e-01, 7.50443615446478085e-01, 7.25963880070858214e-01, 7.31226849664901812e-01, 7.37413877440582399e-01, 7.30532635372845962e-01
 6.45000000000000000e+03, 7.70243558496917613e-01, 7.65093299946546734e-01, 7.39821231399898194e-01, 7.25872588426302756e-01, 7.18722901845829654e-01, 7.65584978238605274e-01, 7.43420170793359869e-01, 7.54385579419005081e-01, 7.33308637037832778e-01, 7.49938637009806675e-01
 6.46000000000000000e+03, 7.60312065485101218e-01, 7.61848179736160480e-01, 7.59283299682167234e-01, 7.56559448563392856e-01, 7.31297861504745295e-01, 7.61133429225883340e-01, 7.46602283704477898e-01, 7.35198287105855663e-01, 7.38195338112460298e-01, 7.35772912933356449e-01
 6.47000000000000000e+03, 7.79552426313863900e-01, 7.71223205137114731e-01, 7.37998872166684139e-01, 7.47334566672007816e-01, 7.33448145393555406e-01, 7.27799056572160152e-01, 7.46215601498744996e-01, 7.27418087185450535e-01, 7.38884553922997789e-01, 7.59706774689608344e-01
 6.48000000000000000e+03, 7.66000924645312109e-01, 7.35129686514448211e-01, 7.09242281314808598e-01, 7.50943742965501038e-01, 7.55031633941685376e-01, 7.53724092902634979e-01, 7.35754530936642559e-01, 7.34615708023267366e-01, 7.33836171444108065e-01, 7.13955609425025672e-01
 6.49000000000000000e+03, 7.80373744415000958e-01, 7.35603740644346527e-01, 7.67224201816955831e-01, 7.29905883727515081e-01, 7.37495469434384820e-01, 7.46419744023993803e-01, 7.29251338264120808e-01, 7.31359094813061161e-01, 7.49337759114221957e-01, 7.40915315323275148e-01
 6.50000000000000000e+03, 7.73962623196851496e-01, 7.52888271058871128e-01, 7.52611212790632145e-01, 7.42245293126692962e-01, 7.47944143005454198e-01, 7.60042520078549888e-01, 7.28919506497764047e-01, 7.40797015122284574e-01, 7.33532637712639435e-01, 7.25604272552966223e-01
 6.51000000000000000e+03, 7.47501098740576131e-01, 7.61868127769466885e-01, 7.37441137652739331e-01, 7.58709126470532347e-01, 7.69417804709661035e-01, 7.35481792854585370e-01, 7.24347839058833043e-01, 7.37406968731058488e-01, 7.05846737822444670e-01, 7.30740708547427231e-01
 6.52000000000000000e+03, 7.78980888188067211e-01, 7.39722019475466452e-01, 7.43565686322680275e-01, 7.20590937141428078e-01, 7.27000278590851701e-01, 7.29251892659079748e-01, 7.54935606574040130e-01, 7.41690225238455403e-01, 7.51533288500156216e-01, 7.32110120670792841e-01
 6.53000000000000000e+03, 7.68580454156587711e-01, 7.45378305093180593e-01, 7.31316681237350830e-01, 7.65145636539232732e-01, 7.44684293654193308e-01, 7.36681745520610165e-01, 7.64811114058412067e-01, 7.42486858084480228e-01, 7.48693133230954322e-01, 7.54801958934336215e-01
 6.54000000000000000e+03, 7.55054706524914909e-01, 7.62903962068927743e-01, 7.58975694960005054e-01, 7.23159082263668651e-01, 7.37522370126533544e-01, 7.39013598796955495e-01, 7.38821794049471459e-01, 7.42252014340660793e-01, 7.26030446524845829e-01, 7.48001134363140419e-01
 6.55000000000000000e+03, 7.86116710547377973e-01, 7.65637370661579109e-01, 7.54558906435652155e-01, 7.31653062599178505e-01, 7.08069582844468748e-01, 7.39682172598809973e-01, 7.45133577009134185e-01, 7.35093550557527231e-01, 7.41288357643975493e-01, 7.50984483530441893e-01
 6.56000000000000000e+03, 7.90132047609885313e-01, 7.56634076933417221e-01, 7.44799492641991967e-01, 7.48372932447744277e-01, 7.33497191814594607e-01, 7.47522883910947011e-01, 7.37144076251368352e-01, 7.23737365166391089e-01, 7.25396872403876181e-01, 7.30884507815485973e-01
 6.57000000000000000e+03, 7.91902952026415585e-01, 7.52917472639907048e-01, 7.68023805415633309e-01, 7.47448263105689015e-01, 7.26765448726422347e-01, 7.39025649795808648e-01, 7.45243492344687675e-01, 7.49190431176958382e-01, 7.15898565287854560e-01, 7.51494524386393636e-01
 6.58000000000000000e+03, 7.62684406103800616e-01, 7.53248088905123625e-01, 7.54289836436662586e-01, 7.54430217805960202e-01, 7.47429472330864986e-01, 7.44068335101330858e-01, 7.34429270998514516e-01, 7.43621045086891530e-01, 7.13293660581559408e-01, 7.46771427768210705e-01
 6.59000000000000000e+03, 7.63025199080704541e-01, 7.56875542701081816e-01, 7.61905584676895065e-01, 7.39866340547069790e-01, 7.63843927513519594e-01, 7.14679066909436833e-01, 7.18276309825810699e-01, 7.30290702528774704e-01, 7.56654452253845644e-01, 7.50951867808746898e-01
 6.60000000000000000e+03, 7.56723248252563541e-01, 7.66740500008903481e-01, 7.53501935753713492e-01, 7.31345226200321497e-01, 7.32369231963051703e-01, 7.19755939495523078e-01, 7.29744083260389753e-01, 7.38565552326297836e-01, 7.33853477258536557e-01, 7.42068978597586915e-01
 6.61000000000000000e+03, 7.59139122880866379e-01, 7.66194105169459738e-01, 7.54707787927484053e-01, 7.37008852174844575e-01, 7.28015961060385242e-01, 7.16328294835989476e-01, 7.36490302999885271e-01, 7.13948840119246642e-01, 7.30328488472067217e-01, 7.32750812719859534e-01
 6.62000000000000000e+03, 7.37253661794249671e-01, 7.62076751263258023e-01, 7.40511942381504862e-01, 7.39056921847885517e-01, 7.61065915647106794e-01, 7.28731416552542699e-01, 7.36943690550096675e-01, 7.52121236886110545e-01, 7.43692451127945353e-01, 7.49525104494463856e-01
 6.63000000000000000e+03, 7.71219094064019117e-01, 7.45730314953735318e-01, 7.27232954554206112e-01, 7.29204397440350593e-01, 7.44401520255965732e-01, 7.50329217437548546e-01, 7.58853150860203773e-01, 7.20117623213173741e-01, 7.29744644848392521e-01, 7.28979962213185728e-01
 6.64000000000000000e+03, 7.72806549492794925e-01, 7.56276580344904636e-01, 7.61345421056103921e-01, 7.43426455166955824e-01, 7.23541726364790638e-01, 7.22492368122212958e-01, 7.50512853761108989e-01, 7.28500902557857821e-01, 7.32158356252691767e-01, 7.41835831841663240e-01
 6.65000000000000000e+03, 7.57594277518885861e-01, 7.67834631785820565e-01, 7.57623946104645674e-01, 7.35875126278382585e-01, 7.50916003764652173e-01, 7.66330551899116030e-01, 7.55826142081089336e-01, 7.37412657202660027e-01, 7.60176991601431151e-01, 7.20180598940388217e-01
 6.66000000000000000e+03, 7.63712319151588104e-01, 7.54588288070470070e-01, 7.51069293891311829e-01, 7.42252431329685658e-01, 7.11831705922603919e-01, 7.29598610380765566e-01, 7.39075017549187363e-01, 7.27860643469771973e-01, 7.32646258455521671e-01, 7.31686655553752008e-01
 6.67000000000000000e+03, 7.77387980100926912e-01, 7.52708185344507341e-01, 7.55943771642282880e-01, 7.42403172842140191e-01, 7.72943471849312003e-01, 7.39693584029103457e-01, 7.29380892377813672e-01, 7.63188691810567921e-01, 7.21529743055246309e-01, 7.53049247165047286e-01
 6.68000000000000000e+03, 7.86830386495613654e-01, 7.70677756715090090e-01, 7.58313921836980431e-01, 7.26116180868944250e-01, 7.56772290539810433e-01, 7.65216759901194310e-01, 7.58760273443905509e-01, 7.37622573630233869e-01, 7.38372952466561538e-01, 7.30723528290761926e-01
 6.69000000000000000e+03, 7.73962423028800250e-01, 7.56450498402595373e-01, 7.46909780202481333e-01, 7.29538117945350617e-01, 7.66941579187916056e-01, 7.35728190375299906e-01, 7.46253704770544091e-01, 7.34004581325636840e-01, 7.46773131229828246e-01, 7.32841480839202974e-01
 6.70000000000000000e+03, 7.68938250772263077e-01, 7.54760776111465970e-01, 7.40711727750386628e-01, 7.43705880163141764e-01, 7.53707033145901262e-01, 7.65672487522721879e-01, 7.43817554556519656e-01, 7.04806578675087114e-01, 7.44103142100372983e-01, 7.49284471904179683e-01
 6.71000000000000000e+03, 7.67511597269059043e-01, 7.60965668210515034e-01, 7.39480479763374388e-01, 7.41993151910859461e-01, 7.45369907778437812e-01, 7.28456035042159278e-01, 7.53726953342698236e-01, 7.53189402680271791e-01, 7.27949653751585601e-01, 7.21501480876366563e-01
 6.72000000000000000e+03, 7.77320055108642327e-01, 7.41599803194040397e-01, 7.62469721877675921e-01, 7.38028576557126725e-01, 7.36098617817799727e-01, 7.39755271851201379e-01, 7.20334645929566642e-01, 7.28910780660801616e-01, 7.16060190565483756e-01, 7.36963450609023574e-01
 6.73000000000000000e+03, 7.59671209019504134e-01, 7.39650997045089964e-01, 7.38904956894075204e-01, 7.17674868391305898e-01, 7.25058259488669199e-01, 7.40267846288524378e-01, 7.24913404233734404e-01, 7.41604045434040238e-01, 7.24108681376630758e-01, 7.44947774008324681e-01
 6.74000000000000000e+03, 7.69406073275153091e-01, 7.66094951028421178e-01, 7.67658246327925231e-01, 7.43712349475427859e-01, 7.31583505789818234e-01, 7.36200803411562577e-01, 7.35234678631392691e-01, 7.33550135901877454e-01, 7.20363714718211701e-01, 7.33259160769966667e-01
 6.75000000000000000e+03, 7.69881867470125547e-01, 7.72398196267164105e-01, 7.48008634556954211e-01, 7.23632962863871021e-01, 7.47706035285783055e-01, 7.17402238243674772e-01, 7.41508699864393050e-01, 7.50651478314415477e-01, 7.34034621141471777e-01, 7.27658767622183622e-01
 6.76000000000000000e+03, 7.77884604245746458e-01, 7.54625344195338776e-01, 7.58009823693917451e-01, 7.28698618981888591e-01, 7.49576569932528858e-01, 7.58958471206460206e-01, 7.36971903975362719e-01, 7.36062966387340034e-01, 7.42565337324265107e-01, 7.26107259155997720e-01
 6.77000000000000000e+03, 7.71619866706312330e-01, 7.58420979390532879e-01, 7.53120939790414390e-01, 7.67679973706787311e-01, 7.44181462842210095e-01, 7.23229602921698356e-01, 7.44240854530201279e-01, 7.34870999804105862e-01, 7.18549498373117879e-01, 7.30967801262413230e-01
 6.78000000000000000e+03, 7.69110327012676898e-01, 7.51213627016922514e-01, 7.43317185346717535e-01, 7.19927318656345405e-01, 7.46115316004203666e-01, 7.46469766022541337e-01, 7.32409759569205732e-01, 7.36680516657276963e-01, 7.32100121559290717e-01, 7.42012221714803299e-01
 6.79000000000000000e+03, 7.69653172655558659e-01, 7.53788170786696465e-01, 7.39397302568032710e-01, 7.57799057817611033e-01, 7.38250982605014205e-01, 7.20775787549337243e-01, 7.60922535812514789e-01, 7.51344145094932303e-01, 7.49200034968704354e-01, 7.46030236512128742e-01
 6.80000000000000000e+03, 7.59456303940885591e-01, 7.47623743844466504e-01, 7.54484477583357238e-01, 7.54358129337470595e-01, 7.60205361577854788e-01, 6.95623102613499356e-01, 7.25278030240508076e-01, 7.38899939850006793e-01, 7.46731109002065963e-01, 7.39086888370637629e-01
 6.81000000000000000e+03, 7.67528431492164209e-01, 7.34376829406464537e-01, 7.41209175285068245e-01, 7.41422749745034415e-01, 7.54696493674859914e-01, 7.37962693488140586e-01, 7.45946572320416834e-01, 7.28640841420826968e-01, 7.48517423258294068e-01, 7.39741520608149350e-01
 6.82000000000000000e+03, 7.67684778894165420e-01, 7.59950370845892120e-01, 7.69155636948574695e-01, 7.38058336194661657e-01, 7.25523414987603421e-01, 7.42135715010071584e-01, 7.32597913973293102e-01, 7.40406775150093122e-01, 7.53238000346271308e-01, 7.23868928417376489e-01
 6.83000000000000000e+03, 7.66749840531896654e-01, 7.48234920426579575e-01, 7.53355308973175597e-01, 7.36807215992470788e-01, 7.51282423413018208e-01, 7.36362936636695165e-01, 7.36925361321615902e-01, 7.00917772892420410e-01, 7.24536769273149805e-01, 7.32852922438507970e-01
 6.84000000000000000e+03, 7.54885217860956748e-01, 7.78648812373310295e-01, 7.56414081320702203e-01, 7.63165592103463353e-01, 7.42282821833392337e-01, 7.36868693034086975e-01, 7.23472240853852644e-01, 7.44271749397870219e-01, 7.46965187814201292e-01, 7.45856884742656323e-01
 6.85000000000000000e+03, 7.51593405402501968e-01, 7.58656191437103278e-01, 7.56434825499224917e-01, 7.39900393723514016e-01, 7.50957096621704623e-01, 7.32885167125312820e-01, 7.34323398426085405e-01, 7.41214242373618881e-01, 7.24383243135511057e-01, 7.24642286803410030e-01
 6.86000000000000000e+03, 7.61149016966484848e-01, 7.37971259174191263e-01, 7.59741454873563038e-01, 7.44504358614216377e-01, 7.40573709512442280e-01, 7.12567496055174887e-01, 7.20900810656480817e-01, 7.53394348267607539e-01, 7.37012122935692182e-01, 7.43300889744055726e-01
 6.87000000000000000e+03, 8.02771411951602287e-01, 7.91508907031996278e-01, 7.44165486509586249e-01, 7.36040070121965817e-01, 7.31711115860088190e-01, 7.33555741440202413e-01, 7.28570971674404433e-01, 7.21352297124749908e-01, 7.51002604673830843e-01, 7.55703352086797175e-01
 6.88000000000000000e+03, 7.55875953026324265e-01, 7.52970288682455302e-01, 7.52763672507622883e-01, 7.58826056500960910e-01, 7.69506394582939679e-01, 7.38083848920425556e-01, 7.22609254769499998e-01, 7.40115134556483367e-01, 7.71539140662349521e-01, 7.43719164785488607e-01
 6.89000000000000000e+03, 7.58733884530716662e-01, 7.52244788191382296e-01, 7.61191964405596333e-01, 7.41144666395270657e-01, 7.27792700932931913e-01, 7.42217521408327419e-01, 7.24987566698086838e-01, 7.38936702131493872e-01, 7.26338803541207390e-01, 7.68117057621847454e-01
 6.90000000000000000e+03, 7.68599175124955236e-01, 7.33743408835149435e-01, 7.44047540321932321e-01, 7.35394467219710468e-01, 7.39333760102959703e-01, 7.33592283567593095e-01, 7.46102500269303470e-01, 7.51673972499675713e-01, 7.17400554045987904e-01, 7.38343737728796135e-01
 6.91000000000000000e+03, 7.60318724354720588e-01, 7.49990142400267290e-01, 7.51791957257229915e-01, 7.34577607126903231e-01, 7.27857023244306234e-01, 7.60258633044419430e-01, 7.38694001907261866e-01, 7.34813627332491670e-01, 7.40368159465480957e-01, 7.26942074939067928e-01
 6.92000000000000000e+03, 7.74186642465626296e-01, 7.51280585452515637e-01, 7.33347202777826057e-01, 7.32340764434635916e-01, 7.34905030076153487e-01, 7.46712326922787550e-01, 7.26164446106616901e-01, 7.30478314460136446e-01, 7.46211628309300434e-01, 7.59164057105875423e-01
 6.93000000000000000e+03, 7.80066834423730926e-01, 7.68206121194353053e-01, 7.33831437855375746e-01, 7.69535097160279014e-01, 7.51699245456531329e-01, 7.28225356500427523e-01, 7.47931125251722340e-01, 7.27586545624028802e-01, 7.54499940809096770e-01, 7.33866931315435012e-01
 6.94000000000000000e+03, 7.63898008237962389e-01, 7.53602263683035067e-01, 7.49763962548193663e-01, 7.32909897746409911e-01, 7.48105499114714134e-01, 7.17096734997791141e-01, 7.60415185231456014e-01, 7.38631725431754593e-01, 7.50742885316837083e-01, 7.65987762137583461e-01
 6.95000000000000000e+03, 7.63482412717529701e-01, 7.39544523127165565e-01, 7.44688625681033001e-01, 7.26563949926639641e-01, 7.60489330745417802e-01, 7.24204829839607989e-01, 7.72113227049646467e-01, 7.46910118263827805e-01, 7.24057484142820673e-01, 7.42988121145035985e-01
 6.96000000000000000e+03, 7.76206444987586952e-01, 7.43280507838243731e-01, 7.29740788738595159e-01, 7.39070648910059358e-01, 7.28978109960552234e-01, 7.35572472450008674e-01, 7.60986718388047101e-01, 7.39360611285863945e-01, 7.42106853719116888e-01, 7.40646924085531344e-01
 6.97000000000000000e+03, 7.82130999212957589e-01, 7.49090384143262011e-01, 7.40129732083784964e-01, 7.32472194876578775e-01, 7.39666889700467567e-01, 7.23186220557428205e-01, 7.49245412090658869e-01, 7.62544558258745675e-01, 7.27014219431061259e-01, 7.30565718918483320e-01
 6.98000000000000000e+03, 7.74799485374989327e-01, 7.41276452921593942e-01, 7.66049311224224594e-01, 7.36710277273839864e-01, 7.54037584292042262e-01, 7.38424491980094522e-01, 7.13355155088194248e-01, 7.43781852683043310e-01, 7.26102526686869809e-01, 7.12786151272014834e-01
 6.99000000000000000e+03, 7.63852226696274617e-01, 7.48897572611813445e-01, 7.59042685052152999e-01, 7.42316821036305807e-01, 7.22470345284550897e-01, 7.59259713807275638e-01, 7.46360942213721068e-01, 7.37426555919901805e-01, 7.39483941988400728e-01, 7.31842982013169996e-01
 7.00000000000000000e+03, 7.57941800239002705e-01, 7.68865389120837350e-01, 7.60308825873108884e-01, 7.26306417471886512e-01, 7.51739137262180002e-01, 7.41931604452301330e-01, 7.54196888780324537e-01, 7.37273309581569114e-01, 7.14189929046418315e-01, 7.06816351626989636e-01
 7.01000000000000000e+03, 7.67391995143445360e-01, 7.43446094931442203e-01, 7.55979848973962310e-01, 7.54298975891612766e-01, 7.42254838706242204e-01, 7.18887232818941735e-01, 7.38295899636558839e-01, 7.35858271549287957e-01, 7.52125425372750400e-01, 7.24476721617938302e-01
 7.02000000000000000e+03, 7.78194480846619019e-01, 7.82882394853829267e-01, 7.22443239731728748e-01, 7.21535014661030649e-01, 7.57711721675399907e-01, 7.48109957169126427e-01, 7.50867249160663830e-01, 7.48250017522290478e-01, 7.26512092756771533e-01, 7.55447363378963455e-01
 7.03000000000000000e+03, 7.84636967990057443e-01, 7.58751124731092630e-01, 7.54503697987393362e-01, 7.49526032145882648e-01, 7.36875208086614220e-01, 7.14478658880492778e-01, 7.17853612963093246e-01, 7.66142894694563314e-01, 7.32156593895569308e-01, 7.15075087011207589e-01
 7.04000000000000000e+03, 7.37498732861567974e-01, 7.50894028882111986e-01, 7.53850919437403233e-01, 7.15146215728030943e-01, 7.58004220922242955e-01, 7.08837970103704973e-01, 7.42046308675080590e-01, 7.24305139788300023e-01, 7.26824596123127664e-01, 7.37370442597771403e-01
 7.05000000000000000e+03, 7.35080769195116890e-01, 7.73387541757962982e-01, 7.54132942491162805e-01, 7.29294696954038479e-01, 7.66557149124657777e-01, 7.25778710437377073e-01, 7.44842968063651245e-01, 7.39875986327606650e-01, 7.34851282472313683e-01, 7.48386561022629682e-01
