"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.12000000000000000e+03, 8.32968025902245168e-01, 8.23943828621281682e-01, 8.25037871878722351e-01, 8.22183919084483961e-01, 8.07118945275138500e-01, 8.25424514522058894e-01, 8.44149281209864877e-01, 8.52291422940726573e-01, 8.17739186986464195e-01, 8.35536592961236502e-01
 6.13000000000000000e+03, 8.27045225377418092e-01, 8.14718527418330507e-01, 8.40335194779756600e-01, 8.38028767928990059e-01, 8.24236485989377266e-01, 8.19271082598881928e-01, 8.12426249564113245e-01, 8.41281657688369600e-01, 8.30804903785702820e-01, 8.09315679044955161e-01
 6.14000000000000000e+03, 8.36743087722657597e-01, 8.31609423464939712e-01, 8.38711557305639177e-01, 8.22089480708003251e-01, 8.39722833960167891e-01, 8.42170818149572176e-01, 8.19060666409253568e-01, 8.14172078925184173e-01, 8.36121717439767265e-01, 8.29194163510525883e-01
 6.15000000000000000e+03, 8.32846985868879619e-01, 8.28946942797524899e-01, 8.32738845126101301e-01, 8.32182063298369190e-01, 8.16537478436183628e-01, 8.11255336928046300e-01, 8.27058924195970380e-01, 8.16852142498302181e-01, 8.33523798408868699e-01, 8.39887491189492796e-01
 6.16000000000000000e+03, 8.27781271908410554e-01, 8.03578432294898226e-01, 8.26332205598727554e-01, 8.34185868259558205e-01, 8.15684100913176113e-01, 8.41927624989773693e-01, 8.28027076164956077e-01, 8.41613619793724066e-01, 8.36539694283356838e-01, 8.41990451836130305e-01
 6.17000000000000000e+03, 8.19479773415549895e-01, 8.23862675153404833e-01, 7.98938039702368097e-01, 8.24525965328511412e-01, 8.42503718566488757e-01, 8.54583526357117207e-01, 8.54430583958508683e-01, 8.26039289145940270e-01, 8.56975565946629381e-01, 8.39505301205934695e-01
 6.18000000000000000e+03, 8.36791087420846180e-01, 8.18949152743622677e-01, 8.17756968145802454e-01, 8.35175005540724658e-01, 8.20554955599824720e-01, 8.11030005424146383e-01, 8.09646313770703507e-01, 8.42439231847105008e-01, 8.41115475458260597e-01, 8.36100604517164947e-01
 6.19000000000000000e+03, 8.06410348976796310e-01, 8.13330624781207878e-01, 8.40133183546510343e-01, 8.05287672965759760e-01, 8.16455740084546244e-01, 8.35844809625352458e-01, 7.99951450444416734e-01, 8.14839219588441188e-01, 8.50779340699907349e-01, 8.32296688193890688e-01
 6.20000000000000000e+03, 7.86854920953953263e-01, 8.21131056777921087e-01, 8.17831028232084867e-01, 8.29673361235282236e-01, 8.28131952302674779e-01, 8.27033261947688336e-01, 8.43739156870638385e-01, 8.30231409192170977e-01, 8.18132043728070690e-01, 8.13492874427393264e-01
 6.21000000000000000e+03, 8.40675094659244393e-01, 8.32591104400787319e-01, 8.30660670058025796e-01, 8.12367885108213561e-01, 8.28230179323392268e-01, 8.36206455212509692e-01, 8.37328031209624735e-01, 8.21314632624943197e-01, 8.16055803343221697e-01, 8.43036410770477529e-01
 6.22000000000000000e+03, 8.21563212028443401e-01, 8.31972381004526751e-01, 8.06647226412090301e-01, 8.37417259476175624e-01, 8.14099714377845562e-01, 8.25062734092352090e-01, 8.16858988004457331e-01, 8.27766034311049448e-01, 8.18449479567604166e-01, 8.42169298902817776e-01
 6.23000000000000000e+03, 8.43439216004615688e-01, 8.43096803310267706e-01, 8.14316601803680040e-01, 8.44937526900211955e-01, 8.26105847853403574e-01, 8.45895429422771628e-01, 8.02718209398787907e-01, 7.99660998948532487e-01, 8.17237712217211421e-01, 8.30920145182353798e-01
 6.24000000000000000e+03, 8.41280491764687333e-01, 8.01451374717906284e-01, 8.16705783583016598e-01, 8.42090658557212768e-01, 8.25843332557208654e-01, 8.10480410998868139e-01, 8.42933853987942516e-01, 8.27444340687072954e-01, 8.40819581721816367e-01, 8.35010463784675805e-01
 6.25000000000000000e+03, 8.17227679875098589e-01, 8.31668232019403764e-01, 8.55412245681394734e-01, 8.44076716369079660e-01, 8.24301039568882787e-01, 8.52263296781376578e-01, 8.15531975127535169e-01, 8.31524754307358394e-01, 8.28993357281679444e-01, 8.15812594888567943e-01
 6.26000000000000000e+03, 8.28247364319235846e-01, 8.15134914686393541e-01, 8.13959263554840717e-01, 8.40337761109282266e-01, 8.24561884668641110e-01, 8.30091988859700147e-01, 8.50607685441256312e-01, 7.99229147998685940e-01, 8.39886809309709381e-01, 8.41814701848626612e-01
 6.27000000000000000e+03, 8.37695069537794157e-01, 8.04454425524210204e-01, 8.12868941128783495e-01, 8.40429699576278000e-01, 8.19225006801415412e-01, 8.25851071122772340e-01, 8.36371119662574936e-01, 8.21340416979411181e-01, 8.36595170916807240e-01, 8.21895297627933008e-01
 6.28000000000000000e+03, 8.25808475375761741e-01, 8.13609499174772655e-01, 8.22757133469670054e-01, 8.39905098746841272e-01, 8.30454319631485971e-01, 8.06007928890640768e-01, 8.33384005903045399e-01, 8.07048068844183786e-01, 8.09510468596333688e-01, 8.20005083092429032e-01
 6.29000000000000000e+03, 8.35339661520599686e-01, 8.34680318584887670e-01, 8.20351150041454646e-01, 8.35888387141972222e-01, 8.27617843466992853e-01, 8.37081168400083397e-01, 8.00361617638602030e-01, 8.34958362415976429e-01, 8.27700911162167152e-01, 8.30807273925522893e-01
 6.30000000000000000e+03, 7.89586018156725578e-01, 8.32143678849088020e-01, 8.25561371871798899e-01, 8.39772883228597000e-01, 7.88318771615704184e-01, 8.28651413804829984e-01, 8.12238719228675299e-01, 8.36760307401350323e-01, 8.12338654014588046e-01, 8.38791502146627010e-01
 6.31000000000000000e+03, 8.05860079466247381e-01, 8.56900538187701510e-01, 8.31332999978799281e-01, 8.20073313516598734e-01, 8.32430181079511167e-01, 8.24949006002303475e-01, 8.14574562985631800e-01, 8.16963687986920761e-01, 8.48223828199063168e-01, 8.13729606935987393e-01
 6.32000000000000000e+03, 8.17079750416175088e-01, 8.17637555636575142e-01, 8.39470448213926024e-01, 8.38163108624562558e-01, 8.28683734562158492e-01, 8.08849440771067463e-01, 8.00061916868444967e-01, 8.11586225914111670e-01, 8.55360954661141815e-01, 8.16332373166086089e-01
 6.33000000000000000e+03, 8.22579460950437102e-01, 8.46923619068405742e-01, 8.57078723742484394e-01, 8.24534051702312532e-01, 8.07733845800532757e-01, 8.26223632718205203e-01, 8.20516557126420243e-01, 8.20688336687343867e-01, 8.29797941449497478e-01, 8.32983019725177076e-01
 6.34000000000000000e+03, 8.48819709646128295e-01, 8.16194493403062715e-01, 8.18731757059668497e-01, 7.99135175644264173e-01, 8.04236094741507368e-01, 8.10992793924587452e-01, 8.15274805754544696e-01, 8.43835121286021228e-01, 8.31597887508695899e-01, 8.24910261056640448e-01
 6.35000000000000000e+03, 8.18402201379873517e-01, 8.25914814305852896e-01, 8.29537242108944861e-01, 8.20907087150188008e-01, 8.20524495276141019e-01, 8.20082289215873339e-01, 8.43585434870272710e-01, 8.30862319989463249e-01, 8.27996225517454776e-01, 8.21965879387065557e-01
 6.36000000000000000e+03, 8.55037952417809111e-01, 8.47967539515936508e-01, 8.24601003652578490e-01, 8.14562357768202627e-01, 8.33999896496670168e-01, 8.11322691573874488e-01, 8.32968293280201610e-01, 8.37066374490121445e-01, 8.13762400357768256e-01, 8.19010492864940431e-01
 6.37000000000000000e+03, 8.31344255519299469e-01, 8.29398634166781612e-01, 8.19241554965698837e-01, 8.32448013241482654e-01, 8.26072502027965894e-01, 8.42396489116326252e-01, 8.48066931761320864e-01, 8.29362687077764948e-01, 8.09423846480756493e-01, 8.36902146044996353e-01
 6.38000000000000000e+03, 8.24416607259058187e-01, 8.18399586542670421e-01, 8.43075469321389659e-01, 8.23639245122295360e-01, 8.36971686298071393e-01, 8.11277723492182745e-01, 8.07873286990606343e-01, 8.35975374027307261e-01, 8.61324551441112529e-01, 8.31513260515187147e-01
 6.39000000000000000e+03, 8.21899757313490742e-01, 8.30309410296265704e-01, 8.22588146385253571e-01, 8.05438007505759224e-01, 8.43061823230546348e-01, 8.13255321129510933e-01, 8.27931431019477526e-01, 8.26093609117300343e-01, 8.53446569252554577e-01, 8.48656721653208823e-01
 6.40000000000000000e+03, 8.19088982020569789e-01, 8.22233941935644919e-01, 8.24640109645005115e-01, 8.12594109528516406e-01, 8.23000966431962189e-01, 8.16151173053461854e-01, 8.26600099596206395e-01, 8.46644974921835880e-01, 8.15066622292249576e-01, 8.25887068816348768e-01
 6.41000000000000000e+03, 8.16963084986923604e-01, 8.27085426625416620e-01, 8.25516040707449994e-01, 8.49893186540573109e-01, 8.37470659882136315e-01, 8.33908404605367748e-01, 8.45830372369018813e-01, 8.48232125131870851e-01, 8.19819952633006221e-01, 8.21560246436824015e-01
 6.42000000000000000e+03, 8.26067694913990014e-01, 8.31171018691132413e-01, 8.31995021923973677e-01, 8.41640794275820170e-01, 8.38218974363299951e-01, 8.17789699259722447e-01, 8.22011220923758446e-01, 8.37999223668973947e-01, 8.26791634579107759e-01, 8.25252328747676178e-01
 6.43000000000000000e+03, 8.13746423711065869e-01, 8.17227607536153311e-01, 8.15822938988151503e-01, 8.47679312859924261e-01, 8.17330388787522844e-01, 8.31184611205271429e-01, 8.21403061086063424e-01, 8.12467597605205372e-01, 8.30527328479945370e-01, 8.33983423861696216e-01
 6.44000000000000000e+03, 8.44700436235412799e-01, 8.20697594176435063e-01, 8.48963487320840593e-01, 8.29422927473784988e-01, 8.16220562477689038e-01, 8.15857288870386221e-01, 8.25613759656662172e-01, 8.35698687883243752e-01, 8.07656682378524837e-01, 8.36345312538698704e-01
 6.45000000000000000e+03, 8.23222992522388175e-01, 8.13716999141153807e-01, 8.13357762914456939e-01, 8.52177270290251032e-01, 8.33481617579446943e-01, 8.32098652946426487e-01, 8.26429690441327969e-01, 8.14831565706257366e-01, 8.19244171052533110e-01, 8.45844263068938451e-01
 6.46000000000000000e+03, 8.37743037921743094e-01, 8.13398387683952007e-01, 8.31514243419482324e-01, 8.28301026277099117e-01, 8.20564442725699283e-01, 8.44215073503709723e-01, 8.41654273095490235e-01, 8.25001279098356632e-01, 8.25739973043838837e-01, 8.44230664854400237e-01
 6.47000000000000000e+03, 8.19607065740261209e-01, 8.38839839643920060e-01, 8.39945394517174648e-01, 8.37580936659152120e-01, 8.23993772663968338e-01, 8.05682509454379026e-01, 8.05450556710382792e-01, 8.13417840302688600e-01, 8.13848676272497573e-01, 8.26664809835976566e-01
 6.48000000000000000e+03, 8.42963661299963807e-01, 8.14329079483550822e-01, 8.34714466215564999e-01, 8.27223074474854325e-01, 8.24325623872030122e-01, 8.24304658726380590e-01, 8.34274280805832769e-01, 8.29247125067223423e-01, 8.29218134909127658e-01, 8.30187510411680929e-01
 6.49000000000000000e+03, 8.37759944221831976e-01, 8.23248406836164293e-01, 8.21056559101578487e-01, 8.23226441074921711e-01, 8.31236216656447202e-01, 8.41437882401460668e-01, 8.09509701351194377e-01, 8.47577178583860946e-01, 8.17637256272230273e-01, 8.41704372939114820e-01
 6.50000000000000000e+03, 8.25817205656975806e-01, 8.17279814684502059e-01, 8.32803857839088058e-01, 8.47720972913607040e-01, 8.41774119102308926e-01, 8.18904030164647634e-01, 8.22898280896211975e-01, 8.29109106433717380e-01, 8.03279778043524351e-01, 8.27372472975458462e-01
 6.51000000000000000e+03, 8.33031477841634449e-01, 8.28053450116508105e-01, 8.09048556083662440e-01, 8.02460239081997040e-01, 8.11029325590536865e-01, 8.19580721851958405e-01, 8.09523092093016761e-01, 8.46009340638139817e-01, 8.13774357127790893e-01, 8.27859089538923398e-01
 6.52000000000000000e+03, 8.37206278468662801e-01, 8.23697335265801800e-01, 8.46072334742541621e-01, 8.24846005542632099e-01, 8.23069478052897319e-01, 8.04653075411889684e-01, 8.22262749028739415e-01, 8.22793368524676438e-01, 8.04262323413053148e-01, 8.11451569777126958e-01
 6.53000000000000000e+03, 8.08260102949281523e-01, 8.14297969660638388e-01, 8.28275423790048593e-01, 8.35653102352396870e-01, 8.52237012898734103e-01, 8.43590685541758090e-01, 8.54282351298026432e-01, 8.08119734247603416e-01, 8.24845110403714221e-01, 8.05961554710711070e-01
 6.54000000000000000e+03, 8.28517827697494269e-01, 8.17314269368534130e-01, 8.43587782208652381e-01, 8.40981149973924258e-01, 8.14404001331068050e-01, 8.18289955192369356e-01, 8.41531495660662099e-01, 8.75145201143165852e-01, 8.23089400793342252e-01, 8.35941510474527805e-01
 6.55000000000000000e+03, 8.19559220151222290e-01, 8.36125854435369131e-01, 8.20774722628523579e-01, 7.99716272339611178e-01, 8.09870110666110476e-01, 8.47232287615346302e-01, 8.33271001606828876e-01, 8.40616051341080306e-01, 8.30174577641285993e-01, 8.09597692943716529e-01
 6.56000000000000000e+03, 8.36882902724185196e-01, 8.06529500827157131e-01, 8.18228188001951073e-01, 8.37301307598568245e-01, 7.93960599044314153e-01, 8.29826505657910607e-01, 8.19500766695493210e-01, 8.24862669250485903e-01, 8.37175425095115111e-01, 8.10187781220145786e-01
 6.57000000000000000e+03, 8.14209557721269905e-01, 8.32503134270761613e-01, 7.98526509389116068e-01, 8.34378877462040869e-01, 8.35485202293755780e-01, 8.27773432330967895e-01, 8.42846003158931545e-01, 8.41444967004285171e-01, 8.08194274877904517e-01, 8.59640405112324313e-01
 6.58000000000000000e+03, 8.25047945425571472e-01, 8.26840061754686717e-01, 8.09104391210818452e-01, 8.29617898525886521e-01, 8.42511729370634677e-01, 8.24088146998474547e-01, 8.52174100177050420e-01, 8.40608473723492233e-01, 8.47129287463718850e-01, 7.91279060385687849e-01
 6.59000000000000000e+03, 8.28884017006148555e-01, 8.20587452043006205e-01, 8.09577493851077357e-01, 8.21181383400489628e-01, 8.45461700608340583e-01, 8.14376260661124896e-01, 8.21527799773123513e-01, 8.22209965008986909e-01, 8.07799199386181721e-01, 8.41593779922913510e-01
 6.60000000000000000e+03, 8.26903074826863316e-01, 8.23042174940934679e-01, 8.04485028883384912e-01, 8.21894320025688740e-01, 8.32974229531088350e-01, 8.15604310458319604e-01, 8.29380050121651058e-01, 8.32646269907198033e-01, 8.18832291904110332e-01, 8.15004643828378006e-01
 6.61000000000000000e+03, 8.32297308644587952e-01, 8.01596255551508263e-01, 8.10362786101724630e-01, 8.25736225335372609e-01, 8.14492117967222984e-01, 8.35591338683648988e-01, 8.05505607779207322e-01, 8.10166656594438650e-01, 8.23569120227503948e-01, 8.12071435032594158e-01
 6.62000000000000000e+03, 8.10786901793075776e-01, 8.34519824691546175e-01, 8.29747395004248323e-01, 8.12802000290868909e-01, 8.49844805052506591e-01, 8.12429965941940502e-01, 8.29009710065205851e-01, 8.13990681598107835e-01, 8.33661951653220545e-01, 8.28908887691223839e-01
 6.63000000000000000e+03, 8.43941989083082045e-01, 8.08863969786710824e-01, 8.06360313722627065e-01, 8.06283779228765374e-01, 8.28040130990396972e-01, 8.26870289372070966e-01, 8.28086872517238337e-01, 8.40344340638060738e-01, 8.16373396718165667e-01, 8.32249170410369388e-01
 6.64000000000000000e+03, 8.23356588532423439e-01, 8.06290607172433726e-01, 8.48031753080966566e-01, 8.55158732904523933e-01, 8.12409271422927848e-01, 8.42513435164671587e-01, 8.31923921210304895e-01, 8.18680112603661136e-01, 8.33170759452381615e-01, 8.35763338899966901e-01
 6.65000000000000000e+03, 8.25296844918082528e-01, 8.30148322520537496e-01, 8.36423536982411231e-01, 8.48391075268862926e-01, 8.38050616142179350e-01, 8.17431101044702180e-01, 8.21282421847047583e-01, 8.08326302870452040e-01, 8.26598720408449839e-01, 8.03564323193662666e-01
 6.66000000000000000e+03, 8.09788236928558502e-01, 8.14522299864229860e-01, 8.35150436930941820e-01, 8.08760010093933057e-01, 8.17553396103954388e-01, 8.18458060122169595e-01, 8.48674441746999353e-01, 8.40237261568119509e-01, 8.44871408493862441e-01, 8.18593657301776578e-01
 6.67000000000000000e+03, 8.32426324785811689e-01, 8.24492322598533556e-01, 8.22925938849377703e-01, 8.33370386506277705e-01, 8.25987701334780500e-01, 8.13989024564637731e-01, 8.39941605554641701e-01, 8.19413690439287690e-01, 8.02184812496002153e-01, 8.15003575054936480e-01
 6.68000000000000000e+03, 8.41877591921480706e-01, 8.08555084962367165e-01, 8.14210065429955443e-01, 8.22423767629408831e-01, 8.15415184501134593e-01, 8.11958452469209613e-01, 8.30356575080040016e-01, 8.32854529957936407e-01, 8.48579847841021695e-01, 7.99534285527580213e-01
 6.69000000000000000e+03, 8.08612422080613791e-01, 8.30731216293617680e-01, 8.11113807527877650e-01, 8.39735509367354971e-01, 8.08679959115897518e-01, 8.43028581529881027e-01, 8.04962544674329150e-01, 8.16586671005872233e-01, 8.29332864730563113e-01, 8.43534223576878017e-01
 6.70000000000000000e+03, 8.33607415301337307e-01, 8.12087758563724060e-01, 8.43386604542479157e-01, 8.41327489673626916e-01, 8.26535186098712793e-01, 8.14171452148664820e-01, 8.26020369074618177e-01, 8.24100949138670824e-01, 8.18168963573993935e-01, 8.25328449803265141e-01
 6.71000000000000000e+03, 8.33910547170282457e-01, 8.15728144193581528e-01, 8.19167463575958266e-01, 8.45734844954262099e-01, 8.33379066972637861e-01, 8.44227000086431034e-01, 8.24114638433552593e-01, 8.29110646218937930e-01, 8.16181838920358227e-01, 8.16206040508395625e-01
 6.72000000000000000e+03, 8.36534766586287337e-01, 8.13487648381689965e-01, 8.27265432831754910e-01, 8.37804161357553090e-01, 8.04312589038042258e-01, 8.15481428324291047e-01, 8.57269543674757273e-01, 8.15347352849328577e-01, 8.20564727312372399e-01, 8.35475751883905771e-01
 6.73000000000000000e+03, 8.40746853542428507e-01, 8.39504598748307296e-01, 8.51665449589822376e-01, 8.13225845054399654e-01, 8.37230945981798147e-01, 8.09266055491099534e-01, 8.07583149475281648e-01, 8.07424580811859971e-01, 8.29482057465140588e-01, 8.26350557619358272e-01
 6.74000000000000000e+03, 8.46893050119965518e-01, 8.16101976245800942e-01, 8.37910862615577678e-01, 8.12147016937869948e-01, 8.08820659007635667e-01, 8.16370177771465477e-01, 8.18125422016122261e-01, 8.33041232185188996e-01, 8.24844587647999616e-01, 8.14295174469166438e-01
 6.75000000000000000e+03, 8.18677753748319748e-01, 8.21106158851073964e-01, 8.15736905205182050e-01, 8.20907661989609405e-01, 8.37338906707587372e-01, 8.45443867634452562e-01, 8.24815317645045454e-01, 8.31291959781991885e-01, 8.33726731557975609e-01, 8.40057606867958606e-01
 6.76000000000000000e+03, 8.13914035545754144e-01, 8.19973220342708031e-01, 8.45077035264339416e-01, 8.26545633877317276e-01, 8.60243096175725031e-01, 8.13936799545355250e-01, 8.36723707960360330e-01, 8.20331729814788635e-01, 8.33629672501382868e-01, 8.48563082429736215e-01
 6.77000000000000000e+03, 8.33442000968172225e-01, 8.12510024405518561e-01, 8.30839389939236672e-01, 8.34659280420441907e-01, 8.18289551053099196e-01, 8.29220075629422904e-01, 8.16322201800769531e-01, 8.40484441815565253e-01, 8.21535108177117834e-01, 8.05607529628218910e-01
 6.78000000000000000e+03, 8.49898392503803723e-01, 8.08038712264419035e-01, 8.18051614344147193e-01, 8.17946769612632352e-01, 8.24642332547658286e-01, 8.44501825276081863e-01, 8.34826638698896839e-01, 8.21711153505394143e-01, 8.36625108231168424e-01, 8.49738370995468117e-01
 6.79000000000000000e+03, 8.26011933588319813e-01, 8.19858579674778820e-01, 8.56162733835444723e-01, 8.33327844076529267e-01, 8.24271838199012397e-01, 8.39980482302770115e-01, 8.35164347041270405e-01, 8.20210015675628679e-01, 8.14385767202348565e-01, 8.20154294606533218e-01
 6.80000000000000000e+03, 8.19852854193052871e-01, 8.33902250180315829e-01, 8.49077273610566841e-01, 8.46967884483274980e-01, 8.20713333714232496e-01, 8.27549471337693077e-01, 8.18220069125494942e-01, 8.10711147189574821e-01, 8.12971315959085228e-01, 8.44265570279823074e-01
 6.81000000000000000e+03, 8.19099409807590551e-01, 8.18594274903239216e-01, 8.16885324101859100e-01, 8.06830603217947750e-01, 8.35798599610053206e-01, 7.98768694844577465e-01, 8.24861609248829786e-01, 8.35023436614628523e-01, 8.33016868000415189e-01, 8.18726434569646999e-01
 6.82000000000000000e+03, 8.28445140079834386e-01, 8.37258827954644902e-01, 8.36810441311012010e-01, 8.20187788303993526e-01, 8.35121256256227351e-01, 8.20034631584222073e-01, 8.36986095955164267e-01, 8.15370032858373950e-01, 8.39558232180403485e-01, 8.19052504987485386e-01
 6.83000000000000000e+03, 8.11418087361531426e-01, 8.33658231358153090e-01, 8.31456589510434441e-01, 8.08910919044229182e-01, 7.97690406757171067e-01, 8.22168599696277203e-01, 8.43554201439246309e-01, 8.14437572556368616e-01, 8.23075766946313014e-01, 8.19640901427459490e-01
 6.84000000000000000e+03, 8.42228468324879742e-01, 8.29601920318435160e-01, 8.18312249142117420e-01, 8.31851930158914121e-01, 8.29631493475221027e-01, 8.33903393206342880e-01, 8.38201724227187750e-01, 8.13535469994568716e-01, 8.19064245737472940e-01, 8.06028535730094031e-01
 6.85000000000000000e+03, 8.40739493204852972e-01, 8.05544230015062701e-01, 8.21291682329583050e-01, 8.20702366626218760e-01, 8.32713756548875694e-01, 8.31581949281060995e-01, 8.21429476123119784e-01, 8.15711072278496929e-01, 8.14895916913936813e-01, 8.16478415705127469e-01
 6.86000000000000000e+03, 8.48767547034968040e-01, 8.27129173722491062e-01, 8.22679419552770907e-01, 8.27008810907119418e-01, 8.38189883758048482e-01, 8.36529047981726115e-01, 8.19780369360256000e-01, 8.07483659010581389e-01, 8.15828517308113565e-01, 7.86918939404174678e-01
 6.87000000000000000e+03, 8.18033395918210893e-01, 8.06483416367544836e-01, 7.96376070298403183e-01, 8.18845407977252249e-01, 8.22155263801065295e-01, 8.39165063121193877e-01, 8.09969836425474821e-01, 8.32165748512369907e-01, 8.28622456872456503e-01, 8.41377591505945155e-01
 6.88000000000000000e+03, 8.47399109112797144e-01, 8.26594409791185258e-01, 8.37249829033642756e-01, 8.46869746174463200e-01, 8.31758273241252954e-01, 8.38061744695195121e-01, 7.99144819280583452e-01, 8.23787807904228786e-01, 8.15002930748264798e-01, 8.38474549374220390e-01
 6.89000000000000000e+03, 8.09703467966094714e-01, 8.14904043859676852e-01, 7.99359819779302483e-01, 8.08569433420310957e-01, 8.33535231967757806e-01, 8.10388935562349477e-01, 8.29665657843429716e-01, 8.03737348381789896e-01, 8.36437385091366892e-01, 8.22692362743795536e-01
 6.90000000000000000e+03, 8.27392276528794768e-01, 8.48930046751370071e-01, 8.30573227982330686e-01, 8.38149046002987119e-01, 8.08158654301357360e-01, 8.31514108226107163e-01, 8.07518488709014992e-01, 8.13490749959738024e-01, 8.21041373083556292e-01, 8.40842106799950861e-01
 6.91000000000000000e+03, 8.28523315204891420e-01, 8.37013093844864442e-01, 8.12778715391853201e-01, 8.15228407881810724e-01, 8.25480818895387158e-01, 8.60468797034516397e-01, 8.37859886884610772e-01, 8.38101456992163540e-01, 8.22716872621667261e-01, 8.24469410279836334e-01
 6.92000000000000000e+03, 8.15127655747923896e-01, 8.26718999840596158e-01, 8.51959620729170308e-01, 8.27238289981370611e-01, 8.16195953437989008e-01, 8.16694834483261634e-01, 8.38571905381792382e-01, 8.17293026262904010e-01, 8.23083683669039612e-01, 8.29448932052491150e-01
 6.93000000000000000e+03, 8.33609140741849441e-01, 8.43650362878979543e-01, 8.33889862993780429e-01, 7.98983863306561903e-01, 8.40414460475729763e-01, 8.34114018850628081e-01, 8.10259221081349401e-01, 8.20828713658493747e-01, 8.35101650307569221e-01, 8.33671282882953557e-01
 6.94000000000000000e+03, 8.24187110037869486e-01, 8.23514714320328078e-01, 8.25956502874679033e-01, 8.39814831791536709e-01, 8.28434929083890270e-01, 8.33790206870714257e-01, 8.16802711199749454e-01, 8.27823426405409402e-01, 8.20562523734473026e-01, 8.23518407840244659e-01
 6.95000000000000000e+03, 8.27742232278467993e-01, 8.29814244941716961e-01, 8.44836173018032377e-01, 8.42247629068442083e-01, 8.38198881135722274e-01, 8.34616092763720396e-01, 8.12858244136651198e-01, 8.45634296021613330e-01, 8.43157822260932166e-01, 8.21800812589856600e-01
 6.96000000000000000e+03, 8.44239442559249431e-01, 8.15519172039072426e-01, 8.49925894653836833e-01, 8.55488262181279935e-01, 8.30576379466180792e-01, 8.25306314613825420e-01, 8.40741857901106004e-01, 8.33856001512069178e-01, 8.34833388089892603e-01, 8.25906095488046055e-01
 6.97000000000000000e+03, 8.29447094323781942e-01, 8.48073923525355156e-01, 8.09811170398777813e-01, 8.17259770367291472e-01, 8.26504343199787384e-01, 8.07275212219918603e-01, 8.26237232255183418e-01, 8.21727455314108624e-01, 8.41774743922729218e-01, 8.07593225435715878e-01
 6.98000000000000000e+03, 8.37661459718088586e-01, 8.47423428697436365e-01, 8.28511273064789666e-01, 8.23844975419425696e-01, 8.44175195816316948e-01, 8.06296372811552642e-01, 8.42411785188192819e-01, 8.48588646695606408e-01, 8.28093053765952103e-01, 8.25363112728028425e-01
 6.99000000000000000e+03, 8.09727562951394253e-01, 8.34622186056072635e-01, 8.35868556199123924e-01, 8.48676454327790264e-01, 8.15111887349338704e-01, 8.54870720274062856e-01, 8.34041031895706331e-01, 8.17440488914396579e-01, 8.33474007649814164e-01, 8.29942503115928210e-01
 7.00000000000000000e+03, 8.10476807749398009e-01, 8.30698455769558697e-01, 8.15743052427555515e-01, 8.33763737050156828e-01, 8.07117128843105935e-01, 8.42235774383355951e-01, 8.28832094175514844e-01, 8.28079100360153308e-01, 8.18538772715541318e-01, 8.34339739096092936e-01
 7.01000000000000000e+03, 8.46509930600592098e-01, 8.16498893465859910e-01, 8.15784405844323879e-01, 8.15611749437554212e-01, 8.44101774567396101e-01, 8.24404114797721799e-01, 8.24439897798705301e-01, 8.21531461999752577e-01, 8.20665917485223328e-01, 8.22372429410180295e-01
 7.02000000000000000e+03, 8.52222775170875080e-01, 8.31600220368391652e-01, 8.32509484059498872e-01, 8.16989386035302689e-01, 8.25478312148468230e-01, 8.33620245290610296e-01, 8.26745912593753851e-01, 8.41204015282134288e-01, 8.16120342806595400e-01, 8.37823145620243848e-01
 7.03000000000000000e+03, 8.30999468009769315e-01, 8.00222003565795315e-01, 8.39409133196307278e-01, 8.21463753073767067e-01, 8.35273579406609734e-01, 8.09538774492097435e-01, 8.36255433472238741e-01, 8.03481971099666348e-01, 8.58417932497261837e-01, 8.18669657059091782e-01
 7.04000000000000000e+03, 8.22013423843187985e-01, 8.10320961027417019e-01, 8.31690888349268742e-01, 8.27886444870596039e-01, 8.29823898930660886e-01, 8.30722725476012669e-01, 8.44613388149959898e-01, 8.20744150189732347e-01, 8.25685310991409849e-01, 8.22254850833123996e-01
 7.05000000000000000e+03, 8.30490128220602641e-01, 8.38120603821109200e-01, 8.28745760190410463e-01, 8.22517476005433235e-01, 8.43359166399312965e-01, 8.14983880957879325e-01, 8.15938839168424357e-01, 8.40058892829517845e-01, 8.09704613403318896e-01, 8.22176520420553669e-01
 7.06000000000000000e+03, 8.44348704547349338e-01, 8.42702443734436701e-01, 8.24452445369935782e-01, 8.36153332233763313e-01, 8.11173135576777948e-01, 8.51534312461255438e-01, 8.25192147202840509e-01, 8.25328878918764608e-01, 8.24058128411236601e-01, 8.20132212981848019e-01
 7.07000000000000000e+03, 8.18049391353066091e-01, 8.40450656520646766e-01, 8.26695782173943350e-01, 8.20323203738779871e-01, 8.28057229306702891e-01, 8.23174549643145848e-01, 8.39857598109492232e-01, 8.28172163909865033e-01, 8.32063737728006458e-01, 8.14967852396328851e-01
 7.08000000000000000e+03, 8.11256271357700398e-01, 8.42328493429260750e-01, 8.22045679169082999e-01, 8.43964167779031826e-01, 8.36753053460470353e-01, 8.09461650676915667e-01, 8.24191998552897931e-01, 8.31266371880379773e-01, 8.37250110074487131e-01, 8.37605972783265429e-01
