"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.77000000000000000e+03, 4.90740186890569405e-02, 1.04619216957457795e-02, 4.69131915557206500e-03, 1.32781385581687804e-02, 2.40194027404463870e-02, 5.95639753479958785e-03, 1.58523686175429251e-02,-5.11685400937081716e-04,-1.58596022733528269e-02, 1.10329927878804520e-02
 5.78000000000000000e+03, 5.61379263379986615e-02, 5.36100132720826635e-03, 2.43302199185348976e-02,-4.51206675326466453e-03, 3.45854347765807563e-02,-3.13763381372119017e-03, 9.19681691514569535e-03, 7.04895599550074952e-03, 2.60421140578135230e-02, 1.61103445966837809e-02
 5.79000000000000000e+03, 3.53158417346976436e-02, 9.19050344821325908e-03, 1.63456797680529772e-02, 1.47368641031524802e-02, 6.74159542416306965e-03, 3.73502848393300474e-02, 5.01430455746605490e-03,-7.62223846648377515e-04, 2.26231593644794921e-02, 2.22508435182817085e-02
 5.80000000000000000e+03, 2.99061162904458271e-02, 1.51734734107147069e-02, 2.11544123849455035e-02, 1.76355644092834954e-02, 2.51412603753040226e-02, 2.00040442084196760e-02, 3.20906796439526798e-02, 7.19494036668338714e-03, 5.30651158689199494e-03, 1.11391231840733788e-02
 5.81000000000000000e+03, 3.06824723305811620e-02, 5.24430164564347046e-02, 3.84215362134490285e-02,-8.23404257970096476e-04, 8.66867958726361132e-03,-1.50249275306166621e-03, 7.60500351434062211e-03,-7.33321471427135149e-03,-1.66048902946755728e-02, 7.73824494416997920e-03
 5.82000000000000000e+03, 1.20126108193773489e-02, 5.23524678429094885e-03, 2.01881394810340849e-02, 2.26871662822864043e-02, 2.52758658119655623e-02, 4.24533097749890329e-03, 4.41822595431273259e-03,-2.10906071640043144e-04, 2.32526665574601804e-02, 1.42108217064916779e-02
 5.83000000000000000e+03, 4.69504318247179891e-02, 2.19563845315744396e-02, 8.26119995066158103e-03, 4.97708573729176845e-03, 2.20844228647986002e-02, 3.19881023889994134e-02, 2.05460815505343654e-02, 1.87630796468966667e-02, 2.14045419412091792e-02, 1.68284565840897370e-02
 5.84000000000000000e+03, 3.02494231320834944e-02, 2.01000478791466299e-02, 1.00014829103046900e-02,-6.83482100170833100e-03, 4.32070416103559063e-02, 5.29152554655140488e-03, 1.14975863148896081e-02, 1.77448949426016224e-02, 1.09953128674852643e-02, 1.04569707489183174e-02
 5.85000000000000000e+03, 2.99625269199876518e-02, 3.97060480413330835e-02, 1.11361775100940856e-02, 3.24333636691363260e-03,-2.03925265741247003e-03, 1.27861917600879393e-02, 9.54129837479313417e-03, 3.47919835008952891e-02, 2.19237545064288608e-02, 2.96667335341266186e-02
 5.86000000000000000e+03, 1.20133170699641186e-02, 2.82743462348698724e-02, 1.42641009775355838e-02, 1.92795498347212782e-02, 6.46931756288094545e-04, 1.64522859318566375e-02, 2.96902781973000345e-03, 8.22794651370572366e-03, 1.73155754010542624e-02, 8.71041041893627285e-03
 5.87000000000000000e+03, 2.76631964536226058e-02, 8.10447411346928645e-03, 2.38459689206478934e-02, 1.10886796260532064e-02, 2.22619191018019295e-02, 7.67706780319120895e-03,-4.47849706965132953e-03, 1.93466310719701030e-02,-1.26863052434585816e-02, 3.98979191612351819e-02
 5.88000000000000000e+03, 1.00205487977473376e-02,-7.34975631493098996e-03, 2.52137209925108012e-02, 2.58602233403171615e-02, 2.65711943370655138e-02, 9.60587066914337685e-03, 2.10051679131204837e-02, 9.73194879313324032e-03, 3.59178241017577976e-02, 2.53786542437764197e-02
 5.89000000000000000e+03, 6.85876291390188561e-03, 9.74050545754606353e-03, 1.34176640013567005e-02, 7.07846808882403936e-03,-4.52499616876843834e-03, 1.04632909300948432e-02, 2.25199850712397287e-02, 2.26290729551479886e-02, 2.25690642354797188e-02, 7.53169903947985882e-03
 5.90000000000000000e+03, 2.53121992720319669e-02, 2.62355633976422385e-02, 9.60365624193264267e-03, 1.88121475982338492e-02, 1.78590714553473508e-02, 1.23221415714537472e-02,-5.66149678963368333e-04, 1.03826685811261865e-02, 1.53387190865382841e-03, 2.09952728028226822e-02
 5.91000000000000000e+03,-1.22455481193368965e-03, 3.75844955546102838e-02, 1.62347487753226848e-02, 9.84646388942209128e-03, 1.17710815350547619e-02, 1.72996224218808711e-02, 4.11378842714374832e-02, 3.39780300314172848e-02,-6.62640527613207395e-03, 7.64813577823784951e-04
 5.92000000000000000e+03, 2.65508981799635439e-02, 2.09244738816048610e-02, 5.60088528064175278e-03, 2.23275500882250434e-02,-4.36773868772298221e-03, 1.81113323804001219e-02, 8.41540634423601844e-03, 1.22387837432234754e-02, 6.80735255556323086e-03, 1.05279529554927927e-02
 5.93000000000000000e+03, 3.96872887231763255e-03,-2.14172099724013916e-02, 9.96025419716106350e-03, 1.19553503184268752e-03,-8.13097371199050269e-03, 2.74027936133846711e-02, 8.67765221541423951e-03, 2.96380650035576385e-02, 2.73300500497348775e-02, 2.94661260320612794e-02
 5.94000000000000000e+03, 1.38003489774797088e-02, 3.13740549567310609e-02, 2.46325118594917722e-02, 1.21734742004620845e-03, 2.78821176532294962e-02, 2.37439644238694042e-02, 1.08800916370261937e-02, 4.78439189922919526e-03, 9.55918311761963686e-03, 2.74572147443751732e-02
 5.95000000000000000e+03, 1.94243041937773864e-02, 1.67693825272656645e-02,-2.66829195998805405e-04, 4.48556343332700974e-02, 2.78401829558585848e-02, 2.27290505078939845e-02, 1.83191157934678647e-02,-3.67297610455226062e-03,-1.13993465951312822e-02, 2.73049239907778574e-02
 5.96000000000000000e+03, 3.98440533716849857e-02, 3.04492880500914428e-02, 2.16023176908325260e-02,-1.92145934848229546e-04, 3.03636421047415866e-03, 1.65196468411799822e-02, 1.16888661287025929e-02, 2.20526541837652926e-03, 1.86786297603322091e-02, 2.79447174224836323e-03
 5.97000000000000000e+03, 2.66477491466676070e-02, 1.72319635831788137e-02, 2.12219811313586852e-02, 7.88373337497379548e-03, 5.68347519633270563e-03, 4.05549425848242759e-02, 2.00922397546701020e-03, 4.91929990737972334e-02, 2.77686887128636706e-02, 1.69732176321907187e-02
 5.98000000000000000e+03, 3.46472010528147134e-02, 3.74143090778547432e-02, 1.80260156811632780e-02, 1.51295918271495827e-02, 2.59407457431427499e-03, 3.02450898900419804e-02, 2.93629325318161410e-03, 1.31675272836082567e-03, 1.68334024963966364e-02,-3.56200329822980652e-04
 5.99000000000000000e+03, 2.89376243853952664e-02, 4.05060203817161624e-02, 2.11109347213412450e-02, 1.88201431958153372e-02, 1.80165105886495244e-02, 2.61098639822663348e-02, 1.24693336770100565e-02, 1.38361565031732900e-03, 1.03647261232183586e-02, 3.63043069763860915e-02
 6.00000000000000000e+03, 2.03638048454571410e-02, 2.29643383174740895e-02, 1.02604386879616705e-02, 2.64387612246145681e-02, 1.07087669765344746e-02, 2.61935000158096225e-02, 2.07607638753681614e-02, 3.89711043610237347e-03, 2.52220653397049396e-02, 1.23892065526185792e-02
 6.01000000000000000e+03, 3.63499167056694911e-02, 1.41806583561817183e-02, 8.59921295593511423e-03, 2.15358916966735051e-03, 2.59634210600165199e-02, 1.03691179516819457e-02, 1.76488964915681168e-02, 1.86161776030936144e-02, 2.44167969692325910e-02, 4.15197641162140009e-03
 6.02000000000000000e+03, 2.12752795229315360e-02,-3.10914213005746703e-03, 2.53318354602378552e-02, 3.19667844426299863e-02, 1.99121908036912695e-02, 3.85767634046378788e-02, 1.22741826265020271e-02, 1.44250113571358987e-02, 2.34865891270396518e-02, 1.44841664132588782e-02
 6.03000000000000000e+03, 2.72978902324455576e-02, 1.12513658836031934e-02, 1.74294774805190122e-02, 8.20670409989937913e-03, 2.44365193822202072e-03,-1.20471397374298655e-02, 1.40753849577685431e-02, 1.48768894133706996e-03, 1.67467327940729396e-03, 2.14530886423340630e-02
 6.04000000000000000e+03, 1.77884495379395761e-02, 2.68205656370158890e-02, 6.91323182213790868e-03, 4.30832940320570179e-02,-1.02054729469036216e-02, 1.12776772844660270e-02, 2.50455478997198902e-02, 6.14712817158772837e-03, 1.79610265702935847e-02, 2.71898093035836119e-02
 6.05000000000000000e+03, 1.80953325006770957e-02, 2.25349010142351404e-02, 2.06411490493538831e-02, 1.88035004188180192e-02,-1.29362209956635638e-03,-3.59765930720688451e-03,-6.26885375489848705e-03, 1.78294885630208080e-02, 2.45909255585813058e-02, 3.62283302647590649e-02
 6.06000000000000000e+03, 3.33170628136608277e-02, 1.95123417217801173e-02, 1.72442042415583453e-03, 1.55809705255936619e-03, 2.76496721042445229e-02, 1.59787498915761952e-02, 3.10918062655672900e-02, 8.04074495265618902e-03, 1.82489177127912114e-02, 1.39742304246735661e-02
 6.07000000000000000e+03, 1.51216913185377375e-02, 2.37851494450504915e-02, 4.15534931354063011e-02, 6.88799567734639517e-03, 1.40814429425100071e-02, 2.57280266405551447e-02,-1.36651930520269305e-03,-1.97306801534426410e-02, 1.12658892634712321e-02, 1.80896811755169792e-02
 6.08000000000000000e+03, 3.14826008290338341e-02, 4.13531958417285433e-02,-7.84266591878548733e-03,-2.00825143933749083e-03, 2.70211783029098984e-02, 8.06979013072138540e-03, 1.97318569112203204e-02, 4.29163600705920710e-03, 2.83936568964029967e-03, 2.65394103038570084e-02
 6.09000000000000000e+03, 9.60119872953625261e-03, 2.04633609414120593e-02, 1.65558535564692202e-02, 1.41055218257179951e-02, 3.11121453228121909e-02, 1.44297700991090593e-02, 1.01606013791833340e-02, 6.95639839235127552e-03, 9.00472259965538410e-03, 2.43941378175703411e-02
 6.10000000000000000e+03, 3.52162250415827341e-02, 2.91006494931065410e-02, 1.62643651804097143e-02, 7.07365362389104566e-04, 1.47054275324858021e-02, 2.16010639499410392e-02,-4.21822680532061428e-03, 2.27492883943288329e-02, 3.80087278939105280e-02, 2.69597906866501785e-02
 6.11000000000000000e+03, 3.07393204585251628e-02, 3.68255214702950112e-02, 3.31380521943131084e-02, 2.10361536998095247e-02, 1.97410453944835557e-02,-7.34534499670696020e-03, 2.80887590042755604e-02, 9.55273145338680907e-03, 4.26215082477584550e-02, 2.12506329274891360e-02
 6.12000000000000000e+03, 8.93831424103076755e-03, 5.78810156603928525e-03, 3.11169164191946318e-02, 2.46984401213904553e-02, 2.68345548823247446e-02, 2.64364752973250336e-02, 2.89664362855084762e-02, 2.61981480724486210e-02, 1.22979014871810559e-02, 2.57027808532651891e-03
 6.13000000000000000e+03, 1.55294673735491620e-02, 5.28510198027117156e-02, 2.07490446495415294e-02, 1.45476087323006334e-02,-5.00778179859946194e-03, 2.70356209379015652e-02, 2.26891040800017360e-02,-7.25726926940172164e-03,-2.96353601037958186e-04,-8.36977075630402842e-03
 6.14000000000000000e+03, 4.57932637845390039e-02,-3.11147349378076282e-03, 3.49540883925458443e-02, 6.97815824634498601e-03, 1.47010528739927211e-02,-1.04188592854086246e-02, 2.83040331211589537e-02, 2.24533847552999093e-02, 3.70576197242654913e-03,-1.92552225268144764e-03
 6.15000000000000000e+03, 3.01729000291841853e-02, 1.91244518832077333e-02, 2.31505832657698668e-02,-1.59454999127895715e-03, 1.89224349390912511e-02, 5.23666272473079751e-03, 3.28821609438676721e-02, 1.56243858431671587e-02, 2.68505206215562051e-02, 2.16572734574246792e-02
 6.16000000000000000e+03, 9.48861337660730081e-03,-1.30971984342293374e-02, 2.40771982971244684e-02, 9.82988047656514069e-03, 3.55910085054410366e-02, 1.03653732708931280e-02, 7.23974120680534461e-03, 1.59529487189560247e-02, 8.41734184931044668e-03, 2.47267132293908475e-02
 6.17000000000000000e+03, 1.78632470706142493e-02, 1.89763322736118019e-02, 8.54340840724315646e-03, 1.75003892797118352e-02,-1.20899019200992434e-02, 1.36654872943726847e-02, 1.30404712870528742e-02, 9.40972711587354134e-03, 1.16680470918878905e-02,-2.82843593720603394e-03
 6.18000000000000000e+03, 3.96102036271942168e-02, 4.54563155902318050e-02, 4.26712145884854815e-02, 1.14797026971644907e-02, 1.34851550710090896e-02, 2.55189431020722002e-02, 1.63451515129607212e-02, 9.91621722081113301e-03, 2.05736506778733189e-02, 1.47147185576221584e-02
 6.19000000000000000e+03, 3.79440264496854612e-02, 9.23708802966817510e-03, 1.38829361981432104e-02, 2.48570264190223246e-02, 1.47342273809740985e-02, 1.53987892434179902e-03, 2.20095670662112664e-02, 5.04545187856552321e-02, 2.13836792949375527e-02, 2.27464599739526444e-02
 6.20000000000000000e+03,-1.06695435590273696e-02, 2.59839645522815590e-02, 1.67540714382887687e-02, 1.26093666996403616e-02,-1.07093898674072794e-02, 4.28294854990496354e-03, 5.31417506964871819e-03, 8.60165701482179176e-04, 1.92320178643575444e-03, 4.85051959561120898e-03
 6.21000000000000000e+03, 7.78623602921901109e-03, 1.80584327254163443e-02, 1.85435637149100468e-02, 1.44036099103447522e-02,-1.71529879075804637e-03, 3.56597916691838573e-02, 2.62919512894023537e-02, 3.68699922335577329e-02,-1.06953716746812852e-04, 1.91762978828709484e-02
 6.22000000000000000e+03, 4.12768517224165188e-02, 3.52498864767055858e-02, 5.58561159324182273e-03, 2.92658825984421951e-02, 1.14768524815366205e-02, 1.38163668111109927e-02, 1.33158784507721815e-02, 4.43501326261454276e-03, 1.63327289041877016e-02, 1.35317918829392092e-02
 6.23000000000000000e+03, 1.62268197740681186e-02, 2.91726770870294749e-02, 2.30644921399638970e-02, 3.57479185990855070e-02, 2.59815004855548648e-02, 3.91063996741653624e-02, 1.32322215408794963e-03, 5.62524274312575269e-03, 1.05224319246333062e-02,-9.26529070864200860e-03
 6.24000000000000000e+03, 3.13591108246926778e-02,-4.71632609576851797e-03,-7.99382402974386022e-04,-3.74663741418864230e-03, 1.66304480691301312e-02,-1.34659606286030679e-02, 2.35108860876955400e-02, 2.40871618779690856e-02, 2.45711310618927301e-04,-1.89378704321469665e-03
 6.25000000000000000e+03, 1.32182850040241037e-02, 2.56952724489259918e-02, 1.32667371305231190e-02, 8.66619516003887605e-03, 3.94513629140486460e-02, 1.46811952832600727e-02, 2.53579565167679523e-02, 1.83282879667492488e-02, 9.32423143527933568e-03, 1.25417154158279226e-02
 6.26000000000000000e+03, 1.87830079642650888e-02, 2.34066917448773337e-02, 1.72090336243001588e-02, 1.69684373509954543e-03,-1.14613066137049698e-03, 2.51237585015895368e-02, 3.56171837935832444e-03, 4.46117075894677945e-02, 2.68396995287862698e-02,-7.48788282120251870e-03
 6.27000000000000000e+03, 2.73801576812563417e-02, 4.98066401250532448e-02, 2.30541564431111512e-02, 2.69980202647807158e-02, 3.04159119283416053e-02, 1.94701033371145471e-02, 3.74482226106856789e-02, 2.23353756340531791e-03, 9.08746127998921044e-03, 8.95773902261273389e-03
 6.28000000000000000e+03, 2.77046965950216925e-02, 2.35762917433663989e-02, 2.73008345187102167e-02,-1.02358058461757013e-02, 1.96237951136158523e-03, 2.33051405366840429e-02, 1.15028552340435512e-02,-3.05969803740742570e-03,-2.13796918675161762e-03, 2.24848300428492076e-02
 6.29000000000000000e+03, 1.64868938266633028e-02,-1.10381340262015008e-02, 5.76374412699878769e-04, 1.63083596520316870e-02, 1.67261492521337644e-02, 6.14577367258030503e-03, 2.18262506628406558e-02, 9.89233096255962528e-03, 2.93146243315077076e-02, 2.29984418896535536e-02
 6.30000000000000000e+03, 1.40673192612646818e-02, 1.28665671657006084e-02, 3.18916684588174681e-02, 3.69047059322289150e-02, 1.70367092039806212e-02, 1.68151560184069786e-02,-3.13897896339130136e-04, 2.37600859172542103e-02, 2.38193181763101253e-02, 2.33602911157929916e-02
 6.31000000000000000e+03, 5.54319656067554442e-03, 1.86504857926752948e-02, 1.76151994633606292e-03, 3.85854993078758694e-03, 2.39505133398324049e-02, 1.24835807539946334e-02, 9.40929144387992605e-03,-4.51050546100998512e-03, 1.12662493670262487e-02, 9.67189505023528795e-03
 6.32000000000000000e+03, 2.05741808383727645e-02, 2.90623062926682017e-02, 1.81097841376025963e-02, 1.49302950452880698e-02, 1.61956676135971353e-02,-3.04374644123985884e-03, 3.00277412008557176e-02, 2.49826054100430392e-02, 2.38309424229095172e-03, 2.43350385680323328e-02
 6.33000000000000000e+03, 2.81753618337068565e-02, 2.99363055975197141e-02, 2.64844631391051230e-02, 1.42960757158308617e-02, 7.43360697131829895e-03, 1.81495244907739668e-02, 1.96681183524744646e-04, 2.17938199788321914e-02, 6.77205418249814638e-03, 3.68690834150612393e-02
 6.34000000000000000e+03, 3.25055974622858249e-02, 2.35747486869636556e-02, 2.95722228950502375e-02, 1.64838453137693200e-02, 1.84488354927517771e-02, 1.00225067253722697e-02, 1.36493061515029646e-02, 3.50605515620045494e-02, 1.82764111779149287e-02, 5.26448600027499582e-03
 6.35000000000000000e+03, 1.32499304433126731e-02, 1.72022143071878832e-02, 1.12734558134468255e-02,-6.84392226985637564e-04, 2.81790460175504291e-02, 8.14366644330602116e-03, 3.05476490617906937e-02, 1.83365684417560390e-03, 7.80651234053068681e-03, 1.25302834368708881e-02
 6.36000000000000000e+03, 1.64917426782301910e-02, 1.20308235964071072e-02,-4.86175071530342562e-04, 3.46354230562040052e-04, 1.45951958749915185e-02, 2.55093607331591324e-02,-3.34350425882931623e-03,-9.01471233268906838e-04, 2.45424568554352407e-02, 1.69808159033483577e-02
 6.37000000000000000e+03, 3.28086975920987428e-03, 3.07089753957259098e-02, 3.02138875384721887e-02,-2.67517855703746851e-03, 1.79210970520713754e-02,-4.06574070281484276e-03, 1.08685826446243364e-02, 1.28717564869590510e-02, 1.90488100480842373e-02,-1.13980742577050789e-02
 6.38000000000000000e+03, 2.96419721350247682e-02, 1.92210703086112614e-02, 2.29435944612173467e-02, 2.71861987796277182e-02, 3.59890339939737749e-02, 1.37179408938918283e-02, 6.83930187405102242e-03,-5.90147059934312615e-03, 5.00202808048214216e-03,-7.22031344435953605e-03
 6.39000000000000000e+03, 1.88862177289310373e-02, 5.34179586757133236e-03, 2.08533494368572658e-02, 1.90979377601429370e-02, 2.76071748451758303e-02,-8.31750426792022754e-04, 2.07312558054504673e-02, 3.53042483181801973e-03, 1.36285991378402530e-02, 4.40682261281736681e-02
 6.40000000000000000e+03, 1.00282528263040405e-02, 2.34945866564266123e-02, 1.12932273638824791e-02,-1.75856857386582320e-03, 1.46175552433651674e-02, 1.42616789816076145e-02, 3.23156641174335638e-02,-1.28797716519386367e-02, 5.26483967669230321e-03, 1.52725510588687038e-03
 6.41000000000000000e+03, 2.74675025597435132e-02, 4.59012482122402310e-02,-3.09756735312119794e-03, 3.16673453787822828e-02, 2.23190392495394609e-02, 2.15699279495726627e-02, 3.59354914488812550e-03, 7.02658925122511338e-03, 1.68180584667968619e-02, 7.31040515148908502e-03
 6.42000000000000000e+03, 2.59879887581447970e-02, 6.98194808746121359e-04, 1.32470323335017598e-04, 2.64216339961069642e-02,-2.85966396692566814e-03, 2.00158539647496136e-02,-3.29309572944368190e-03, 1.69014540299620118e-03, 2.38035776102392613e-02, 1.20172002289103911e-02
 6.43000000000000000e+03, 3.56020288333781867e-02, 3.26270257531504661e-03, 1.12432337967796891e-02, 1.80445446103337515e-02, 1.93876301755683961e-02, 3.16387661080930610e-02, 1.34400336272155925e-03, 1.81776192370269596e-02, 3.25193299722738860e-02, 2.05766298764971725e-02
 6.44000000000000000e+03, 1.79053906912321550e-02,-4.99920371039926786e-03, 1.98667765072122957e-02, 3.39536230280084173e-02, 2.21784971238896469e-02, 1.61240278796110845e-03, 2.16111303489564810e-03, 2.10599410201832843e-02, 1.53003816843608909e-02, 1.00080570263665937e-03
 6.45000000000000000e+03, 5.25910606022446589e-02, 2.55508484284212682e-02, 2.26965456649998315e-02, 1.21562905370655051e-02, 7.95661776732906750e-03, 2.10757760209002026e-02, 2.05431316285988944e-02, 8.07089581926195496e-03, 1.03067069616922646e-02, 3.24703208085290046e-02
 6.46000000000000000e+03, 1.16990932260835866e-02,-4.85140409978519066e-03,-3.91296542001044224e-03,-4.27637528298312891e-04, 4.15481730710033081e-02, 9.29678316393335938e-03, 2.01622179426051186e-02,-2.65665109985104009e-03,-9.12186637881846549e-03, 3.27984577254920168e-03
 6.47000000000000000e+03, 3.11614169004336347e-02, 5.35346868831000008e-02,-1.01881042278308461e-02, 9.84558765110339976e-03, 1.33983291980325058e-02,-1.63469820327351301e-03, 1.68661008298815751e-02, 1.35076345483355446e-02, 3.54281561383770587e-03, 2.56449541382170014e-02
 6.48000000000000000e+03, 2.96903990028149628e-02, 1.58609795648506462e-02, 3.88712189966062063e-03, 3.50739283018982190e-02,-3.83039550558094376e-03, 1.52744819043786166e-02, 4.33206183244500692e-03, 3.16179432261490534e-02, 3.25694745516021261e-02, 7.65670540085477795e-03
 6.49000000000000000e+03, 1.25398536932928920e-02, 2.35482787152886397e-02, 1.93322042276321202e-02, 1.56083075902327725e-02, 2.75242622366771855e-03, 5.71849947901363360e-03,-1.03956591185277985e-02, 2.24781831951578089e-02, 2.24076166812365793e-02, 1.33677918329711976e-02
 6.50000000000000000e+03, 3.07045839340852819e-02, 1.48630258622808702e-02, 1.38175236501443446e-02,-1.60934413388791747e-02, 2.22504823270370834e-02, 2.07906130049169274e-02, 1.83546711366894717e-02, 1.20120054570093185e-02, 8.65465236353453807e-03, 8.71403936973785299e-03
 6.51000000000000000e+03, 2.30419013752575612e-02, 1.02357564279788333e-02, 2.62597182406998989e-02, 2.07983195997305213e-02, 2.64495090928370327e-02, 1.47801894334608705e-02, 2.83442468196800947e-02, 2.68059312825566706e-02, 6.07111511390744617e-03, 1.47770376901595162e-02
 6.52000000000000000e+03, 2.03035791889130957e-02, 1.33704760179309094e-02, 5.95729417492718225e-03, 6.47635238702145080e-03, 1.24062631322959544e-02, 1.60039899736727428e-02, 1.18257748631945547e-02, 1.05090521201932872e-02, 1.12997626503741830e-02,-8.69380665924395293e-03
 6.53000000000000000e+03, 2.41861147412835327e-02, 1.18316599422338443e-02, 8.34539957849010985e-03, 8.21016769649587051e-03, 3.25881468092437121e-02, 1.01584927447551168e-02, 2.63696125357111254e-02, 6.38415947232543347e-03,-4.37937852062984627e-03,-1.43668143535749318e-02
 6.54000000000000000e+03, 2.15774643374544890e-02, 3.30834388973525947e-02, 3.49564503577857733e-02, 1.90732904947039407e-02, 2.08618954145405600e-02, 2.92212803878344404e-02, 3.10348262822712564e-02, 8.47155016828802891e-03, 2.96610555732083614e-02, 5.85050875108945705e-03
 6.55000000000000000e+03, 4.47642549519025115e-02, 3.73794169913959085e-02, 2.45445289063623701e-02,-3.95044745910955696e-03,-1.09079976861625478e-02, 1.10731506081680545e-02, 3.05562376646551712e-02, 1.03662193991190602e-02, 2.40759319397632066e-02, 1.16781792765723886e-02
 6.56000000000000000e+03, 1.94275752785956698e-02, 1.88017126497523612e-02,-8.00347169853176874e-03, 1.83218587640667160e-02, 2.39144605596092637e-02, 2.50005928217061982e-02,-9.41709798354427308e-03,-2.93999932269525116e-04, 3.74916088219493134e-03,-8.43210701902688195e-03
 6.57000000000000000e+03, 1.61456910261521293e-02, 1.88264775488445890e-02,-1.95729803604551000e-03, 2.62607082721628970e-02, 1.07753294836997332e-02,-1.43621193963408781e-02, 1.57044290078293958e-02,-1.30284549480555508e-02,-9.67601560614707659e-04, 1.58739539759338924e-02
 6.58000000000000000e+03, 3.40731176893183246e-02, 4.10955732419272662e-02, 3.35865516086164204e-02, 3.12343620973121981e-02, 2.07665089854878714e-02, 1.13631295179267636e-02, 7.25788185530762148e-03, 2.65131154492506682e-03, 1.63960920932487292e-02, 1.12950744259737636e-02
 6.59000000000000000e+03, 2.68652357799971375e-02, 2.39556716148335951e-02, 2.40862727072665705e-02, 1.49573165662564150e-02, 2.17817620461699321e-02, 1.11705712229286762e-02, 6.74120187606411236e-03, 1.21691147196132110e-02, 6.32899760628087907e-03, 1.80314281857111292e-02
 6.60000000000000000e+03, 1.74322160778665330e-02, 9.56441526270765223e-03, 1.37907077375450000e-02, 1.42556394587516535e-02, 5.73662211757879695e-02, 2.17084030626588445e-02,-6.95301828658682203e-05,-2.70556555561822336e-03,-4.40115595624877148e-03, 1.06936524675591890e-02
 6.61000000000000000e+03,-1.74369949757526531e-02, 2.11207958877774604e-02, 1.91104542043161671e-02, 1.56529387355241363e-02, 2.10583463287669116e-03, 2.32351886066261941e-03, 1.12573710458055993e-02, 1.94093516307694870e-02,-1.26610456113217407e-02, 3.16794180916795468e-02
 6.62000000000000000e+03, 1.40147881422296172e-02, 8.83602206194445718e-03, 1.40083307612735419e-02, 1.17591871248453970e-02,-2.32056963513007850e-03, 2.84949201717621704e-02, 1.95639968629186187e-02, 7.56825989731524634e-03, 1.71490778972960382e-02, 2.76259434410011939e-02
 6.63000000000000000e+03, 1.64251830904727295e-02, 2.51811934422932551e-02, 2.03497086758640949e-02,-1.35526640405619382e-03, 1.37886181366820050e-02, 3.72894264205251638e-02, 1.75430027004719533e-02, 3.82094098396987894e-02, 4.30480574402965915e-03, 2.69631532177010483e-02
 6.64000000000000000e+03, 2.62122158844584514e-02, 1.39568738350967850e-02, 8.09640571652019830e-03, 7.72033652679642284e-03, 4.07776053278893560e-02, 1.41480808207750889e-02, 1.96224879401872658e-02, 1.15280249386324821e-02, 2.27823707173621173e-02, 3.47923684446108453e-03
 6.65000000000000000e+03, 1.28339249176398322e-02, 1.98972225087535141e-02, 4.77451513676828559e-02, 2.10080047099730251e-02, 1.15746369370253351e-02, 5.70748435981305400e-03, 4.23309091991174030e-02,-6.46720512478383969e-03, 1.36757632180183331e-02,-3.57530592371192030e-04
 6.66000000000000000e+03, 4.71885233253942354e-02, 7.99690888721569203e-03, 2.96047667901591129e-03, 2.85930962271936095e-02,-1.50585698882631357e-02, 1.53606433062319775e-02, 2.21738721704165601e-02, 7.64979292544419685e-03, 4.38093936743016929e-02, 2.03912278786521177e-02
 6.67000000000000000e+03, 3.72913708707826516e-02, 2.99894806942098968e-02, 1.58413048669201750e-02, 2.79457174914829187e-02, 2.74196522735995762e-02, 2.66599037851147601e-02, 5.02959501420711767e-03, 1.50579217324480642e-02, 1.29815437337247631e-02, 2.13790532297817755e-02
 6.68000000000000000e+03, 3.80040311200275094e-02, 3.52554504784725886e-03, 1.94630058806633394e-02, 2.27481927473358742e-02, 1.39453499020750337e-02, 6.29879185963711473e-03, 1.73539896851729672e-02, 2.29119692372950490e-04,-2.27295457234085591e-03,-4.55676729975073615e-03
 6.69000000000000000e+03, 1.56428461543219668e-02, 3.73636832499082625e-02, 3.39937732517552223e-03, 1.58135453474948263e-02, 2.46813333057255106e-03, 2.64252134295096114e-02, 1.21701230840494390e-04, 1.57624849592272499e-02, 1.30970258253435470e-02, 1.94450533911923601e-02
 6.70000000000000000e+03, 1.66697902219253846e-03, 2.17901375245711272e-02, 3.16315827169414004e-02, 4.39371567232921534e-02, 1.34244739637705505e-02, 5.69876004038209327e-03, 4.62202947807560140e-03, 5.06251868985020843e-03, 1.18374255205793977e-02, 1.37694295755102537e-02
 6.71000000000000000e+03, 2.79430092610314269e-02, 2.91251334644492890e-02, 3.94622253296666031e-02, 6.00630493073195208e-03, 1.05304084960107808e-02,-4.36424064468184970e-03, 1.56223252079979655e-02, 2.01083555616257126e-02, 2.02742102337705697e-03,-3.56177337812751439e-03
 6.72000000000000000e+03, 3.03738626089798021e-02, 1.55836191455198184e-02, 1.65697036177920032e-02, 2.27266617128357128e-02, 7.91786727595099674e-04,-1.62571188484176704e-02, 1.30546582310093837e-02,-1.30705500416399226e-02, 1.15599835273609165e-02, 2.11218618495180414e-02
 6.73000000000000000e+03, 3.68665250217979634e-03, 1.93103984744666737e-03, 3.89541574888684072e-02,-2.50754093641972556e-03, 2.43705838453823626e-02,-8.94763837491677379e-03, 2.05811415988811988e-03, 4.60125196519000912e-02,-2.31704767687684193e-03,-7.30214370671595711e-04
