"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.79000000000000000e+03, 8.20619481412388607e-01, 8.30439031935315541e-01, 8.21367649054600912e-01, 8.33280395160528542e-01, 8.43081602335008728e-01, 8.21732279043943081e-01, 8.25855946019220744e-01, 8.25801876366425769e-01, 8.35509275398390039e-01, 8.35389234895668520e-01
 8.80000000000000000e+03, 8.26295836463501576e-01, 8.33819329688097022e-01, 8.33060739470882439e-01, 8.28533122860139137e-01, 8.33011632654620970e-01, 8.30512631212714347e-01, 8.18323792126641969e-01, 8.32375724973454689e-01, 8.23977518469244163e-01, 8.32046310775799047e-01
 8.81000000000000000e+03, 8.22397187745508407e-01, 8.31479524355287603e-01, 8.25534083832330179e-01, 8.31180044083181802e-01, 8.31875607734412936e-01, 8.22605129064837404e-01, 8.29929293334931706e-01, 8.33588956983944529e-01, 8.25626222551506195e-01, 8.23105500991898387e-01
 8.82000000000000000e+03, 8.24941029280533034e-01, 8.28669895256304745e-01, 8.24986004857189870e-01, 8.27086555725595862e-01, 8.28400127487776361e-01, 8.29465159636425198e-01, 8.28759199794912194e-01, 8.26873345200154874e-01, 8.24376181443617573e-01, 8.32172611697051479e-01
 8.83000000000000000e+03, 8.24653971822022602e-01, 8.45083374951396404e-01, 8.19118712174292440e-01, 8.29882993595808749e-01, 8.40415868050586101e-01, 8.23271880045698290e-01, 8.13225469528435330e-01, 8.33616332714440578e-01, 8.46653281395796986e-01, 8.20672915972602168e-01
 8.84000000000000000e+03, 8.46666329627574155e-01, 8.14378187580096946e-01, 8.22104515658225621e-01, 8.20199672576122696e-01, 8.23952001597453298e-01, 8.16771903842310243e-01, 8.21126805771874357e-01, 8.31590384278223183e-01, 8.35178803079192456e-01, 8.29966761800562391e-01
 8.85000000000000000e+03, 8.36630266561850244e-01, 8.29350323005814460e-01, 8.31152671035106372e-01, 8.23804603399640345e-01, 8.37954787748569352e-01, 8.15994711234634851e-01, 8.29787471309306413e-01, 8.22597141429158518e-01, 8.23250775107327026e-01, 8.23340063825364066e-01
 8.86000000000000000e+03, 8.23276839515236780e-01, 8.24746833423205539e-01, 8.26866575635130108e-01, 8.16727944105587023e-01, 8.26988361729368182e-01, 8.15363819706893422e-01, 8.37621130989323781e-01, 8.24895793417457890e-01, 8.28197663424568908e-01, 8.35808703953280330e-01
 8.87000000000000000e+03, 8.28665867015011215e-01, 8.24914793767598131e-01, 8.27332094791164763e-01, 8.24433299567326028e-01, 8.27627813077745911e-01, 8.32471568115844218e-01, 8.36287511098166347e-01, 8.34438502526700154e-01, 8.26209780003141492e-01, 8.18992263563017575e-01
 8.88000000000000000e+03, 8.11619714362349032e-01, 8.29360137273366438e-01, 8.22084773013861514e-01, 8.18804064393567010e-01, 8.27318131648050903e-01, 8.35751559653744591e-01, 8.28142518083307522e-01, 8.32754928376530645e-01, 8.33358124350786267e-01, 8.38733944633075157e-01
 8.89000000000000000e+03, 8.36703028331052812e-01, 8.34933178827415468e-01, 8.28622183533464951e-01, 8.26033784076127375e-01, 8.38087377647907750e-01, 8.24792884606322607e-01, 8.22078711941925167e-01, 8.32292473286248891e-01, 8.34548969753651781e-01, 8.24141206224776601e-01
 8.90000000000000000e+03, 8.28046503491065122e-01, 8.35280555068905084e-01, 8.36085639727694341e-01, 8.16203483749809222e-01, 8.24844155027014470e-01, 8.33776859125689662e-01, 8.14410727742653662e-01, 8.23619667080028872e-01, 8.24973540632857771e-01, 8.29420373546071787e-01
 8.91000000000000000e+03, 8.28076985019444267e-01, 8.26041450497692620e-01, 8.21142008112641819e-01, 8.20138894523330331e-01, 8.29015509052339228e-01, 8.34565332094641454e-01, 8.27293998247428886e-01, 8.36154178735801001e-01, 8.25603886001139098e-01, 8.40670229622696996e-01
 8.92000000000000000e+03, 8.34373119079597547e-01, 8.35123822105203306e-01, 8.23910657625682052e-01, 8.21975623147110368e-01, 8.16549645174506122e-01, 8.34980925870643209e-01, 8.32526340112470731e-01, 8.23545061245995691e-01, 8.11438193815139930e-01, 8.13374414296791803e-01
 8.93000000000000000e+03, 8.16966038007881479e-01, 8.30644910235590062e-01, 8.27881949294797748e-01, 8.37942631312171615e-01, 8.36440812055942007e-01, 8.30642550789813083e-01, 8.23209746137405274e-01, 8.19256524449019974e-01, 8.20815070994731055e-01, 8.29724115644738469e-01
 8.94000000000000000e+03, 8.26500531513290837e-01, 8.19191840340707911e-01, 8.32404055965396239e-01, 8.12599299164982858e-01, 8.31268347670094943e-01, 8.30414388019280914e-01, 8.30296078489692113e-01, 8.22317753086658110e-01, 8.18915589221423712e-01, 8.33431939420403611e-01
 8.95000000000000000e+03, 8.22825337090886677e-01, 8.26104215054255242e-01, 8.29648284937377856e-01, 8.25915861028627907e-01, 8.31510706142337686e-01, 8.28302626924068752e-01, 8.28041502566079557e-01, 8.29161468808546465e-01, 8.31630567522768760e-01, 8.22054613610435192e-01
 8.96000000000000000e+03, 8.23955788711308590e-01, 8.15914657475136251e-01, 8.28748245523930671e-01, 8.30042321490374935e-01, 8.26242623111333563e-01, 8.26984844060088764e-01, 8.28625735213153636e-01, 8.23411294274215777e-01, 8.24018347885627001e-01, 8.31894194493075112e-01
 8.97000000000000000e+03, 8.20123198030434986e-01, 8.30105551608770642e-01, 8.22338051354215005e-01, 8.23373178316453735e-01, 8.28461356281491645e-01, 8.23271582063709428e-01, 8.23928026962909565e-01, 8.30131981740284797e-01, 8.31670525486806200e-01, 8.29146172508371304e-01
 8.98000000000000000e+03, 8.10680578389428530e-01, 8.27190287745762753e-01, 8.25009067360924941e-01, 8.38025114067293408e-01, 8.18552074837147758e-01, 8.23966065442999440e-01, 8.36318291028789962e-01, 8.25135036834097724e-01, 8.22481351430064289e-01, 8.21188307566667164e-01
 8.99000000000000000e+03, 8.34600385337451511e-01, 8.28284187030381203e-01, 8.18079701194807996e-01, 8.32370264742108512e-01, 8.27936756389589856e-01, 8.20223816770262015e-01, 8.25885764939371492e-01, 8.16532317133433105e-01, 8.40966723678439276e-01, 8.26795488003944423e-01
 9.00000000000000000e+03, 8.18555970081884299e-01, 8.26734235696180431e-01, 8.17455141224997850e-01, 8.28202082136727191e-01, 8.35348642703473088e-01, 8.21670883840814104e-01, 8.30350159591205506e-01, 8.30196242721083388e-01, 8.20555448778057639e-01, 8.24213643633781468e-01
 9.01000000000000000e+03, 8.35787429557140138e-01, 8.27073162193296407e-01, 8.35908668599914750e-01, 8.23083496740696585e-01, 8.23530212263187456e-01, 8.29773623939386584e-01, 8.25610046205843884e-01, 8.25466610182424954e-01, 8.33527770888307762e-01, 8.27336688368663364e-01
 9.02000000000000000e+03, 8.31507044550418573e-01, 8.29587644480091591e-01, 8.24994420364932313e-01, 8.28561728686248333e-01, 8.12594515996705291e-01, 8.28906460323607930e-01, 8.29320899108279885e-01, 8.24139697825966522e-01, 8.21596978589637206e-01, 8.27429204894256309e-01
 9.03000000000000000e+03, 8.24214731594074212e-01, 8.37135318433488096e-01, 8.17421222428487804e-01, 8.27283722584109205e-01, 8.26820229140777574e-01, 8.27748055473449984e-01, 8.20885555454032079e-01, 8.26077743690432631e-01, 8.30912297874586869e-01, 8.34087446411831190e-01
 9.04000000000000000e+03, 8.30925902162395036e-01, 8.15114693249682665e-01, 8.32062887728007960e-01, 8.10070558965333420e-01, 8.37082519220063825e-01, 8.40149941442884463e-01, 8.24514682628992746e-01, 8.30622978055010397e-01, 8.17312580618439588e-01, 8.24995469147156935e-01
 9.05000000000000000e+03, 8.27060035702859353e-01, 8.26280147660949149e-01, 8.29248065561848269e-01, 8.32894532368687046e-01, 8.28681521690306178e-01, 8.28307193237352357e-01, 8.32349959671695672e-01, 8.32945427731190846e-01, 8.29120874317156975e-01, 8.30306192995234227e-01
 9.06000000000000000e+03, 8.30544424440969098e-01, 8.23380326081994962e-01, 8.36929347754259756e-01, 8.39473761601725377e-01, 8.16549580224997351e-01, 8.36876481512266679e-01, 8.22395412518019064e-01, 8.17732143541707313e-01, 8.22246385739082042e-01, 8.36780337542630037e-01
 9.07000000000000000e+03, 8.44618619172045504e-01, 8.40214320942840653e-01, 8.16118226898996046e-01, 8.13419530694524773e-01, 8.28643558916162148e-01, 8.23270885010101150e-01, 8.35434078836395200e-01, 8.30686224313529231e-01, 8.28405380828785676e-01, 8.27596392232468725e-01
 9.08000000000000000e+03, 8.31921762183739255e-01, 8.25428847216777450e-01, 8.30618100876966303e-01, 8.25129698493947683e-01, 8.27023796270534572e-01, 8.06327322849137662e-01, 8.26201176021688521e-01, 8.28635858005449588e-01, 8.24696846081649726e-01, 8.24076463890853317e-01
 9.09000000000000000e+03, 8.33851222001136261e-01, 8.15918574280701359e-01, 8.23959346085588407e-01, 8.19472914032772337e-01, 8.21723102135428318e-01, 8.37104172945769776e-01, 8.25730846104723359e-01, 8.25416856192460635e-01, 8.21633173886213819e-01, 8.30187203360199133e-01
 9.10000000000000000e+03, 8.04400299454910206e-01, 8.15000898761058967e-01, 8.28932118653041949e-01, 8.27090352885801239e-01, 8.24636666096481785e-01, 8.26054689381269802e-01, 8.31885429134517795e-01, 8.26663821697358303e-01, 8.31768670725869241e-01, 8.38556928253434530e-01
 9.11000000000000000e+03, 8.21479949368138618e-01, 8.33721791769972853e-01, 8.36592937809458204e-01, 8.26526223980865837e-01, 8.24855887823710221e-01, 8.14827363189298826e-01, 8.27929985754042974e-01, 8.31047298426181524e-01, 8.24538805478088777e-01, 8.31602117992880974e-01
 9.12000000000000000e+03, 8.29926697693742499e-01, 8.23855675080367611e-01, 8.22717163204366608e-01, 8.25275883732961235e-01, 8.22438408646708918e-01, 8.36528706660367716e-01, 8.22747812061150108e-01, 8.19699047752975196e-01, 8.24350633058665072e-01, 8.24467342514707546e-01
 9.13000000000000000e+03, 8.24165973591515666e-01, 8.32427948731721878e-01, 8.27193224647091330e-01, 8.30540234514483555e-01, 8.36503141932887884e-01, 8.20816160491468438e-01, 8.23997322802177412e-01, 8.20568014016630376e-01, 8.31330193183076660e-01, 8.31173814142044942e-01
 9.14000000000000000e+03, 8.34314813173765324e-01, 8.19540074920049100e-01, 8.30259846527761192e-01, 8.20149991587609484e-01, 8.24589971127037802e-01, 8.31170899764633986e-01, 8.28260409730530944e-01, 8.29145552022424015e-01, 8.26486646843102024e-01, 8.16571304914890939e-01
 9.15000000000000000e+03, 8.20380887113162260e-01, 8.11812221207421358e-01, 8.25065593611580939e-01, 8.36902581498817910e-01, 8.27639191222945159e-01, 8.27671680829268341e-01, 8.34173744440367626e-01, 8.31059489134573504e-01, 8.26714530825063521e-01, 8.27984754348055851e-01
 9.16000000000000000e+03, 8.32478759144437919e-01, 8.26329022084982490e-01, 8.27240341490735998e-01, 8.24805265343120708e-01, 8.31808118660719575e-01, 8.14795857766261511e-01, 8.23634251327163946e-01, 8.31559532157199355e-01, 8.19636568104899932e-01, 8.20970202091793277e-01
 9.17000000000000000e+03, 8.12142456655881473e-01, 8.32633457545510880e-01, 8.13290178316982471e-01, 8.18038165562632757e-01, 8.33481515836481890e-01, 8.23939995254786450e-01, 8.17001837427504207e-01, 8.32109084917819097e-01, 8.24783097251803654e-01, 8.33404565725615054e-01
 9.18000000000000000e+03, 8.20692672570400350e-01, 8.21814733411034171e-01, 8.27514733491076959e-01, 8.28849175546541472e-01, 8.35259447170965674e-01, 8.24325965449031695e-01, 8.20839462977540180e-01, 8.24826534785894738e-01, 8.40344430432638512e-01, 8.29582335845222008e-01
 9.19000000000000000e+03, 8.25214712483547941e-01, 8.30361070888901098e-01, 8.30632938519214714e-01, 8.23319322034070211e-01, 8.34177595286476614e-01, 8.24489105823216883e-01, 8.35984128677515814e-01, 8.26907684499389006e-01, 8.25408132034624598e-01, 8.32959363056509305e-01
 9.20000000000000000e+03, 8.30872139658458408e-01, 8.22864957480148429e-01, 8.33734876943328151e-01, 8.33845370795951113e-01, 8.34519458344622045e-01, 8.19151016757773465e-01, 8.32965844564427349e-01, 8.26489644993180006e-01, 8.23737671097764412e-01, 8.29309156518831081e-01
 9.21000000000000000e+03, 8.22230863114775556e-01, 8.22553396321437869e-01, 8.30360165499093195e-01, 8.23900725630042574e-01, 8.36261148048950798e-01, 8.18654701750380576e-01, 8.18734962154255341e-01, 8.19990669936378591e-01, 8.25249219357968022e-01, 8.21415356772609906e-01
 9.22000000000000000e+03, 8.37081373989531419e-01, 8.33419672325463767e-01, 8.26087020328603150e-01, 8.24836212488216147e-01, 8.29672205078991531e-01, 8.15345099548316909e-01, 8.19130907866052582e-01, 8.28420249424547173e-01, 8.31842584164609655e-01, 8.28265391355115232e-01
 9.23000000000000000e+03, 8.25744418938865743e-01, 8.22647555665406816e-01, 8.35553351922602494e-01, 8.27564863505944937e-01, 8.20195838358078189e-01, 8.25140735021974381e-01, 8.28761987156904967e-01, 8.28434829164757192e-01, 8.23058329879732042e-01, 8.36894639627606129e-01
 9.24000000000000000e+03, 8.34280280263946739e-01, 8.25123050446896045e-01, 8.30996117848983418e-01, 8.18154488494221788e-01, 8.31035263811599645e-01, 8.37362524494271732e-01, 8.24857711004110317e-01, 8.31340875603910234e-01, 8.27948316197783973e-01, 8.30222128285966199e-01
 9.25000000000000000e+03, 8.20043102553738579e-01, 8.13037979114300757e-01, 8.30140513638698230e-01, 8.32066157856291677e-01, 8.24093634044910872e-01, 8.26510775319355462e-01, 8.33069345088415347e-01, 8.23373709857039726e-01, 8.41893698736427831e-01, 8.24054753217199010e-01
 9.26000000000000000e+03, 8.23982079888730068e-01, 8.24348759683154242e-01, 8.29118822231609598e-01, 8.29337613866400925e-01, 8.19462870441738711e-01, 8.24764832659714120e-01, 8.28701372649875978e-01, 8.23664344454098418e-01, 8.17452524938804270e-01, 8.14964517856204607e-01
 9.27000000000000000e+03, 8.32514198003940997e-01, 8.39548502458396517e-01, 8.12415994271854069e-01, 8.30987962508302980e-01, 8.27267491201680638e-01, 8.17724050874056752e-01, 8.28660941071083568e-01, 8.18104367413357680e-01, 8.36854913730699979e-01, 8.23744856243642909e-01
 9.28000000000000000e+03, 8.18988201454371234e-01, 8.20668910304475308e-01, 8.36157884799090700e-01, 8.15912979441292152e-01, 8.26814383425649502e-01, 8.27614764773430100e-01, 8.18356243323587695e-01, 8.10605160255219115e-01, 8.30919712289725276e-01, 8.31950317288842056e-01
 9.29000000000000000e+03, 8.28930232979742443e-01, 8.33381052738017325e-01, 8.25663568440571538e-01, 8.33339101269642279e-01, 8.34298365145442089e-01, 8.34533874690947308e-01, 8.31472144524449064e-01, 8.29488658448742977e-01, 8.23216895141730798e-01, 8.24496546244817052e-01
 9.30000000000000000e+03, 8.24799612546994854e-01, 8.33636769602104311e-01, 8.15653561179086495e-01, 8.19041880077786000e-01, 8.27043366362481547e-01, 8.24246738991063599e-01, 8.23214685397639867e-01, 8.26482866276613382e-01, 8.22086138561667235e-01, 8.26067016451099811e-01
 9.31000000000000000e+03, 8.12180049874047461e-01, 8.32340196758324269e-01, 8.34998836113658549e-01, 8.20842160502973983e-01, 8.29986748472611002e-01, 8.27538164481398164e-01, 8.23725510485889711e-01, 8.27731721211105831e-01, 8.21102400376300223e-01, 8.31474081729624226e-01
 9.32000000000000000e+03, 8.13888410801974493e-01, 8.18527452160033975e-01, 8.35143874877097847e-01, 8.29426407827596468e-01, 8.29872719579499152e-01, 8.24589340724358633e-01, 8.21435003578869005e-01, 8.35140356548798812e-01, 8.26539111495195100e-01, 8.41733134286152485e-01
 9.33000000000000000e+03, 8.32089032589860000e-01, 8.26878538224212867e-01, 8.17871489412104080e-01, 8.37610850948079855e-01, 8.13056423376219417e-01, 8.27565937383383465e-01, 8.25389868627588119e-01, 8.37581400329245107e-01, 8.22307194909429717e-01, 8.24561389587140203e-01
 9.34000000000000000e+03, 8.21724494127767491e-01, 8.29699585041371201e-01, 8.33484024952504510e-01, 8.32683864298796705e-01, 8.24542590142650411e-01, 8.20462769251769308e-01, 8.20570240206771717e-01, 8.25666596939676256e-01, 8.35961050758894930e-01, 8.17945560998368904e-01
 9.35000000000000000e+03, 8.18216399882616185e-01, 8.33629719534386138e-01, 8.38271045122085279e-01, 8.17307246197433224e-01, 8.31102593733229700e-01, 8.33763364788936978e-01, 8.32170281820052815e-01, 8.19798367606059952e-01, 8.26751595533520955e-01, 8.37292085332575264e-01
 9.36000000000000000e+03, 8.40855682054829301e-01, 8.16310614238192733e-01, 8.32097091513642195e-01, 8.23085793560254131e-01, 8.14906184059741578e-01, 8.23238368307482316e-01, 8.29298368054846136e-01, 8.26821678936875526e-01, 8.34453807363664923e-01, 8.14900665433701654e-01
 9.37000000000000000e+03, 8.30464401261784113e-01, 8.33837945550406467e-01, 8.32219271530103222e-01, 8.30951618049424967e-01, 8.24869412315684558e-01, 8.25329910071190165e-01, 8.40326389240971583e-01, 8.27342091411088276e-01, 8.22527749005144582e-01, 8.24311382797745740e-01
 9.38000000000000000e+03, 8.27723313029035679e-01, 8.33101519209389907e-01, 8.31220259171347120e-01, 8.18644068714385553e-01, 8.30892404867523360e-01, 8.36764125556458072e-01, 8.33649920635956887e-01, 8.15804331418054973e-01, 8.38185747153776695e-01, 8.31532416422836040e-01
 9.39000000000000000e+03, 8.32237439706889681e-01, 8.27266239407853599e-01, 8.17320267906743836e-01, 8.27087902238516248e-01, 8.33518140802065766e-01, 8.19090378034766031e-01, 8.25390674273120850e-01, 8.26529591310127709e-01, 8.24968182262898142e-01, 8.23544396677803103e-01
 9.40000000000000000e+03, 8.26019841159211565e-01, 8.30205702124485967e-01, 8.34928773127100565e-01, 8.20970399029233189e-01, 8.35982833264760195e-01, 8.26479376478498895e-01, 8.26609817366783850e-01, 8.22663104407152179e-01, 8.37882630589225741e-01, 8.28573668047641099e-01
 9.41000000000000000e+03, 8.32224236181212995e-01, 8.21111409316641838e-01, 8.04047170601249750e-01, 8.22976613334558516e-01, 8.31369835315660333e-01, 8.23834852404485396e-01, 8.33183805069750649e-01, 8.34383739233939159e-01, 8.35545744456623773e-01, 8.21334344692327689e-01
 9.42000000000000000e+03, 8.39483581582841309e-01, 8.34356357593613818e-01, 8.20354295855298288e-01, 8.24744398571978454e-01, 8.24945507076765616e-01, 8.24801140841947444e-01, 8.16497740181065801e-01, 8.32049829909232930e-01, 8.32536761050577390e-01, 8.19875149660487690e-01
 9.43000000000000000e+03, 8.21814457666792619e-01, 8.13835804377171623e-01, 8.25136609917221819e-01, 8.26391607283148089e-01, 8.29284745348882524e-01, 8.34251883483374312e-01, 8.16090351805978664e-01, 8.32490593222022901e-01, 8.29838258995871492e-01, 8.25155678304725582e-01
 9.44000000000000000e+03, 8.30903645919807365e-01, 8.32814917023599999e-01, 8.25525633712635210e-01, 8.15186467972681572e-01, 8.36452455275262463e-01, 8.28700323629627533e-01, 8.35117833016707500e-01, 8.22800375512693027e-01, 8.16653056790556331e-01, 8.24824015671579480e-01
 9.45000000000000000e+03, 8.23129579966993874e-01, 8.22180174577694212e-01, 8.36058177584239726e-01, 8.22923916449694759e-01, 8.22584662954269907e-01, 8.22379218782909649e-01, 8.41924370166759584e-01, 8.29056935173354104e-01, 8.31767906464867535e-01, 8.31950347515574840e-01
 9.46000000000000000e+03, 8.36720080866885096e-01, 8.28918428415828190e-01, 8.26000897173802984e-01, 8.24540130810082816e-01, 8.26745722867872956e-01, 8.22793133957558487e-01, 8.27748287255121729e-01, 8.26423220608754949e-01, 8.31770860254817279e-01, 8.36647842774218220e-01
 9.47000000000000000e+03, 8.29045789481813955e-01, 8.25050014526286124e-01, 8.29277102743601557e-01, 8.30996585900327878e-01, 8.21732012088502772e-01, 8.24432874053795506e-01, 8.19190173046956294e-01, 8.13066075875932603e-01, 8.31113902163186480e-01, 8.21377488685617330e-01
 9.48000000000000000e+03, 8.34296732462959434e-01, 8.24945334822392962e-01, 8.18090547933353784e-01, 8.27173994792162581e-01, 8.30688877019703842e-01, 8.30069791874035623e-01, 8.26861894097289385e-01, 8.17853320016926344e-01, 8.19852275632331762e-01, 8.18638495467159832e-01
 9.49000000000000000e+03, 8.30900825191375536e-01, 8.17136004407891359e-01, 8.19079040435092054e-01, 8.36994476283359101e-01, 8.29674987506117012e-01, 8.25298179381201091e-01, 8.19800249017130112e-01, 8.18603344788386922e-01, 8.32639081694685146e-01, 8.24435944896289907e-01
 9.50000000000000000e+03, 8.30661428187452255e-01, 8.27660361809246847e-01, 8.20575134647134830e-01, 8.37869208877561333e-01, 8.33462624331850366e-01, 8.14697674651635562e-01, 8.37368941939161004e-01, 8.27663775606568786e-01, 8.30429674099093074e-01, 8.29747096150313168e-01
 9.51000000000000000e+03, 8.26782913311407075e-01, 8.26441094380766739e-01, 8.27914721233461548e-01, 8.27935542304585326e-01, 8.27373761861772583e-01, 8.32227690919988605e-01, 8.40916971677112102e-01, 8.21206857033433102e-01, 8.29715864239589873e-01, 8.24352855674827634e-01
 9.52000000000000000e+03, 8.21544165809037441e-01, 8.36096232916093585e-01, 8.17006035446441792e-01, 8.29143843631937494e-01, 8.19422579380556404e-01, 8.44400259632161032e-01, 8.27198231515522964e-01, 8.30793975989396749e-01, 8.21011771722140238e-01, 8.35974289054334130e-01
 9.53000000000000000e+03, 8.25889895552593845e-01, 8.33561118624151942e-01, 8.19267537632593301e-01, 8.35902879060486770e-01, 8.25004255750925064e-01, 8.35141111800882463e-01, 8.29996343814188076e-01, 8.23739857346969306e-01, 8.27941490192570684e-01, 8.25158758110597912e-01
 9.54000000000000000e+03, 8.23539381767020240e-01, 8.25270305485388267e-01, 8.32067636071373240e-01, 8.25721138985333059e-01, 8.44065437454499023e-01, 8.25325414978981042e-01, 8.33383699161823532e-01, 8.33136258371492411e-01, 8.33487216122496877e-01, 8.34384660243617460e-01
 9.55000000000000000e+03, 8.16389763584550732e-01, 8.21094953502639502e-01, 8.13061345220851828e-01, 8.26568969909290741e-01, 8.30366719250500540e-01, 8.13745809749948146e-01, 8.18273662844816507e-01, 8.39925858130821767e-01, 8.20601824728095841e-01, 8.21125226113521456e-01
 9.56000000000000000e+03, 8.29590069050552326e-01, 8.33644807411586863e-01, 8.17495398623159120e-01, 8.35379742351807009e-01, 8.18963882876618254e-01, 8.23585126301057069e-01, 8.25670622847219149e-01, 8.27209703360080484e-01, 8.17810749491593825e-01, 8.25453115175020402e-01
 9.57000000000000000e+03, 8.28917872123549615e-01, 8.14361590551933245e-01, 8.21673465720548446e-01, 8.22565680957482614e-01, 8.17698578270383170e-01, 8.23004604804641104e-01, 8.23715511241118081e-01, 8.30043593768944876e-01, 8.26669702380857574e-01, 8.32959976589208728e-01
 9.58000000000000000e+03, 8.31633002198654991e-01, 8.38860632811222695e-01, 8.34608884642762616e-01, 8.30994459365982596e-01, 8.21569674836094666e-01, 8.12829025552419648e-01, 8.28905972125324575e-01, 8.40033179938456942e-01, 8.21839108037694333e-01, 8.22568092837043241e-01
 9.59000000000000000e+03, 8.15808085797122717e-01, 8.34402920663238845e-01, 8.23707822344591944e-01, 8.18215113804314775e-01, 8.26461988808627313e-01, 8.22744567705152141e-01, 8.27286194613174763e-01, 8.31001726394343554e-01, 8.18796500229425295e-01, 8.34262462099364055e-01
 9.60000000000000000e+03, 8.32750509110795178e-01, 8.33681473883314927e-01, 8.18700784244868807e-01, 8.33279839861527649e-01, 8.25535964416215351e-01, 8.16760419734104737e-01, 8.19824969891816746e-01, 8.21385459848606669e-01, 8.24254991075110688e-01, 8.36364444771320659e-01
 9.61000000000000000e+03, 8.14326570313383957e-01, 8.22442336493481196e-01, 8.31963798746487737e-01, 8.33888559564598952e-01, 8.25351479576513225e-01, 8.34363184154210957e-01, 8.19943673226728120e-01, 8.35475078633755697e-01, 8.33906956691363055e-01, 8.13811020982696420e-01
 9.62000000000000000e+03, 8.24737030039854990e-01, 8.38053497266016745e-01, 8.24323884677964691e-01, 8.14491828392670536e-01, 8.33276105926210153e-01, 8.33218372882051472e-01, 8.23432366857347109e-01, 8.35828954553712755e-01, 8.28432339838781617e-01, 8.23483170608293902e-01
 9.63000000000000000e+03, 8.35904969108339890e-01, 8.41269630378874589e-01, 8.26617345617863930e-01, 8.23679164588835833e-01, 8.25143430962085311e-01, 8.37345151493790074e-01, 8.32003326034535085e-01, 8.36004793495174869e-01, 8.25067119341924782e-01, 8.27007549500778039e-01
 9.64000000000000000e+03, 8.30962951223888191e-01, 8.21979892634771558e-01, 8.29085270500384386e-01, 8.26937330756784661e-01, 8.24712891702674034e-01, 8.21433780472310082e-01, 8.35443347975923789e-01, 8.34923953201941571e-01, 8.29889428865911327e-01, 8.45060736721707784e-01
 9.65000000000000000e+03, 8.18438477144243226e-01, 8.30609112707336950e-01, 8.19757506511535339e-01, 8.26606261845809209e-01, 8.23233546922395476e-01, 8.31413876940180985e-01, 8.25279200177504890e-01, 8.23517399509434478e-01, 8.22139509102883914e-01, 8.32860379810110185e-01
 9.66000000000000000e+03, 8.35632913457628912e-01, 8.34355053902185118e-01, 8.23103332874869031e-01, 8.33498800381498928e-01, 8.25243928654277648e-01, 8.35524275746252654e-01, 8.21442357865885708e-01, 8.24698416273391244e-01, 8.23700162146000947e-01, 8.28058260625756271e-01
 9.67000000000000000e+03, 8.20452127173431522e-01, 8.28924024534878234e-01, 8.27509530269184723e-01, 8.27321416422431510e-01, 8.29702403322432280e-01, 8.12442067979710858e-01, 8.38154581469922944e-01, 8.33923270869225131e-01, 8.27051633018227039e-01, 8.27033163276025163e-01
 9.68000000000000000e+03, 8.34807055864427827e-01, 8.24410801536639259e-01, 8.22639539570418243e-01, 8.16795830917329102e-01, 8.25272471733402568e-01, 8.31520983948129455e-01, 8.19803515619533685e-01, 8.19052063340480752e-01, 8.18395919100066926e-01, 8.23500476502247558e-01
 9.69000000000000000e+03, 8.20906612274246772e-01, 8.22273068636512727e-01, 8.30250175719476791e-01, 8.22523880625319781e-01, 8.30595667433148388e-01, 8.27920778871555685e-01, 8.23517735780442406e-01, 8.35694073633648782e-01, 8.36807399234483662e-01, 8.33732221159174447e-01
 9.70000000000000000e+03, 8.29472319964225657e-01, 8.34848258109237129e-01, 8.10785682751415382e-01, 8.24157461725040008e-01, 8.24662413109933712e-01, 8.25895666095653680e-01, 8.26753121346622155e-01, 8.28326121994929276e-01, 8.39263871500611214e-01, 8.28541711757304511e-01
 9.71000000000000000e+03, 8.28864623946996226e-01, 8.26006934844045415e-01, 8.34923948436261720e-01, 8.20178105465530161e-01, 8.26234325000319791e-01, 8.26347055103837880e-01, 8.34226655011331086e-01, 8.25302310560214747e-01, 8.26900040575467177e-01, 8.23864125108168976e-01
 9.72000000000000000e+03, 8.25391041271161252e-01, 8.29772489367218036e-01, 8.22243231267522634e-01, 8.26803281499845721e-01, 8.38812505960433219e-01, 8.39633456418228508e-01, 8.20455299232732860e-01, 8.33156787388298681e-01, 8.24717180764867108e-01, 8.19316949495798141e-01
 9.73000000000000000e+03, 8.30578218983130334e-01, 8.31663579053123603e-01, 8.22362359271109788e-01, 8.18523517074875806e-01, 8.34004475539948387e-01, 8.26279031790930429e-01, 8.30010387613166145e-01, 8.43964871825566676e-01, 8.26924340959296678e-01, 8.24196107643474507e-01
 9.74000000000000000e+03, 8.21113315451313275e-01, 8.34142287221899204e-01, 8.29469839248842877e-01, 8.40934400875287369e-01, 8.32500400951965980e-01, 8.27271688381436832e-01, 8.40076744213856363e-01, 8.32097402702022593e-01, 8.32233795642951968e-01, 8.32818678095987308e-01
 9.75000000000000000e+03, 8.36909452585563152e-01, 8.31008896533733332e-01, 8.35203258861363262e-01, 8.27898922176035112e-01, 8.27754081747651971e-01, 8.32803015322614693e-01, 8.31757088437405812e-01, 8.22681734353437166e-01, 8.18729336432993726e-01, 8.23478178290757978e-01
