"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.30000000000000000e+03, 5.87882071321607858e-01, 5.44655946405787739e-01, 5.23059409584581414e-01, 5.17427678448822759e-01, 5.13729312046817488e-01, 5.12616217398404128e-01, 5.12125408211517974e-01, 5.04962579292601466e-01, 4.96615843110922606e-01, 5.06312608629191030e-01
 6.31000000000000000e+03, 5.80577742550667963e-01, 5.52413667233871752e-01, 5.14816162326775628e-01, 5.10033640178391590e-01, 5.03206069776818921e-01, 5.09256657441135352e-01, 5.01939144840364171e-01, 5.01224675607151005e-01, 5.19395054512487464e-01, 5.06996251903730655e-01
 6.32000000000000000e+03, 5.86946548885195374e-01, 5.47177505410231357e-01, 5.16197663927871475e-01, 5.14536214541776671e-01, 5.07566120903224616e-01, 5.00077674639717862e-01, 5.03583540212557690e-01, 5.06246682115921831e-01, 5.11959290094867625e-01, 5.02387846898924351e-01
 6.33000000000000000e+03, 5.91490719822611588e-01, 5.38645191615299668e-01, 5.07488731041451313e-01, 5.03660085129957524e-01, 5.09761905685295336e-01, 5.16755764752200863e-01, 4.99892707197520603e-01, 5.03555749273642994e-01, 5.13464089567446713e-01, 5.03803894611184577e-01
 6.34000000000000000e+03, 5.91282281730991954e-01, 5.40405366932962594e-01, 5.17516807117692101e-01, 4.95507552978293020e-01, 4.98797294609023667e-01, 5.12594049191614443e-01, 4.96979339536936182e-01, 5.02626716699661080e-01, 5.01168708919027872e-01, 5.05777413889137439e-01
 6.35000000000000000e+03, 5.77111221997868573e-01, 5.44986183123420953e-01, 5.25392339784892415e-01, 5.13904422826397034e-01, 5.10008341400648546e-01, 5.09437115095773607e-01, 5.08394551043553689e-01, 5.06180851834959866e-01, 5.15529785518209049e-01, 5.06588628214365455e-01
 6.36000000000000000e+03, 6.00449556335469814e-01, 5.51381166113137033e-01, 5.37433248428959676e-01, 5.14655601926865547e-01, 5.10675242950651809e-01, 5.14536307181706620e-01, 5.08851508810093556e-01, 5.05352845316730193e-01, 5.01876282526081074e-01, 5.14365784156266326e-01
 6.37000000000000000e+03, 5.91957913422265447e-01, 5.44619517249887997e-01, 5.26141929065620850e-01, 5.10559292923647323e-01, 5.07326565496980408e-01, 5.03609626353354267e-01, 5.05793709808957326e-01, 5.11078319726158026e-01, 5.11197178585236278e-01, 5.08969672232464476e-01
 6.38000000000000000e+03, 5.80178538080768802e-01, 5.46677146403146130e-01, 5.20728596049152781e-01, 5.09933927438618095e-01, 5.00239147689052088e-01, 5.07140831365160305e-01, 5.01675202301553269e-01, 5.08995015282852292e-01, 5.10307852582622457e-01, 5.08759683438474997e-01
 6.39000000000000000e+03, 5.88707704594119474e-01, 5.45426113572993199e-01, 5.17321861606455768e-01, 5.09584789906015412e-01, 4.98121070209707195e-01, 5.12586918337063935e-01, 5.15030961050204739e-01, 5.07696394457586186e-01, 5.05901360869817296e-01, 5.10894836793428286e-01
 6.40000000000000000e+03, 5.92568785548648336e-01, 5.40409108752922918e-01, 5.22041587558112696e-01, 5.02074688272418190e-01, 5.11714284110915907e-01, 4.99847820045441149e-01, 5.07735730282738218e-01, 5.16002946036600130e-01, 5.08074703597964805e-01, 5.07931246864018249e-01
 6.41000000000000000e+03, 5.95454214405034210e-01, 5.46751656342233994e-01, 5.13475783720867440e-01, 5.27758432181947734e-01, 5.02763390461826720e-01, 5.08062451724738740e-01, 5.00529687331875639e-01, 5.09352747359991032e-01, 5.00652639593886950e-01, 4.99650808638626598e-01
 6.42000000000000000e+03, 5.86743054925696339e-01, 5.50323533633755302e-01, 5.21810366000869386e-01, 5.10628014184964396e-01, 5.25413203388329086e-01, 5.03662434246445634e-01, 5.04145327460933212e-01, 5.00110803473804544e-01, 5.12275638754860485e-01, 4.99833526718036325e-01
 6.43000000000000000e+03, 5.87821861877363294e-01, 5.28836033700225583e-01, 5.09624905559774466e-01, 5.11396323797145835e-01, 5.22513860455576351e-01, 5.06234979418112463e-01, 4.94126538143064342e-01, 5.03555861722323472e-01, 5.06500751761638002e-01, 5.13188930513826413e-01
 6.44000000000000000e+03, 5.86663156848790002e-01, 5.48877007969873043e-01, 5.18590099289834461e-01, 5.09255833654217116e-01, 5.15938599067267467e-01, 5.09456028178946418e-01, 4.94069862808058091e-01, 5.01640319594023221e-01, 5.10828333140637803e-01, 5.09716190322049068e-01
 6.45000000000000000e+03, 5.84367257540196250e-01, 5.30125891893747814e-01, 5.13761088591373705e-01, 5.17036971613775598e-01, 5.09936691660557995e-01, 4.98439741385889479e-01, 5.10783616064986790e-01, 5.10339408510555148e-01, 5.01405962056897136e-01, 5.03835326087694324e-01
 6.46000000000000000e+03, 5.95515660527781931e-01, 5.44582863925008320e-01, 5.17502277372880348e-01, 5.15125244289503570e-01, 5.06915597967594000e-01, 5.08461998170648077e-01, 5.04976372311482069e-01, 5.11362995832444822e-01, 5.11857146981217870e-01, 5.02904845128287148e-01
 6.47000000000000000e+03, 5.93459821923714825e-01, 5.49450539226815082e-01, 5.26644748768028914e-01, 5.13267615108641606e-01, 5.13689642195007345e-01, 5.06204260334780942e-01, 5.13847068788606864e-01, 5.02456592599374141e-01, 5.08760083459117940e-01, 5.07304669516052353e-01
 6.48000000000000000e+03, 5.90153069084336512e-01, 5.40321334090595684e-01, 5.26123501641259650e-01, 5.10535111155319909e-01, 5.10729849196011720e-01, 5.03771888834337767e-01, 5.07349591819043710e-01, 5.11723301111312923e-01, 5.01998818401968472e-01, 5.08234802755826554e-01
 6.49000000000000000e+03, 5.77366200156033127e-01, 5.40012204628494863e-01, 5.20347880841742549e-01, 4.95272913974636964e-01, 5.13224246375979853e-01, 5.17054918263098462e-01, 5.10913658200042531e-01, 4.97455517481996790e-01, 5.03353404257376513e-01, 5.14947846936832043e-01
 6.50000000000000000e+03, 5.93766049480377700e-01, 5.22569827148157917e-01, 5.20331044439861889e-01, 5.21665587226628702e-01, 5.06270506998465097e-01, 5.11203722948917583e-01, 5.07378181111279192e-01, 5.05464580722856049e-01, 4.97031881055022107e-01, 4.93806271828883592e-01
 6.51000000000000000e+03, 5.77481322415457021e-01, 5.50020448746453838e-01, 5.34354530327846966e-01, 5.20398976669471880e-01, 5.18242630662140158e-01, 5.05888671376683363e-01, 5.17711070099490578e-01, 5.00325551944913016e-01, 5.06799697839450891e-01, 5.06862141772843611e-01
 6.52000000000000000e+03, 6.00775958706565749e-01, 5.36178566879187524e-01, 5.21357899165893590e-01, 5.13359488541810349e-01, 5.10830329965929142e-01, 5.04073036274573005e-01, 5.09931501701161305e-01, 5.04165637823732804e-01, 5.09208299543369325e-01, 4.98353824068350937e-01
 6.53000000000000000e+03, 5.82481532051261519e-01, 5.30831672181388381e-01, 5.24856792576568698e-01, 5.12486226740036965e-01, 5.03479559003913724e-01, 5.07765682503231286e-01, 5.05227983075764442e-01, 5.05635426491522266e-01, 5.03433926063840520e-01, 5.14961188233665768e-01
 6.54000000000000000e+03, 5.89599963126821724e-01, 5.47819375527032970e-01, 5.23483512520304117e-01, 5.08476999240280225e-01, 5.09612953699537186e-01, 5.12519175256975879e-01, 4.96110569090994047e-01, 5.12106944083154381e-01, 5.04500948123016713e-01, 5.16956314944631345e-01
 6.55000000000000000e+03, 5.83733058514050440e-01, 5.41490903382476740e-01, 5.25835918896401688e-01, 5.15100470805296640e-01, 5.16321893391280873e-01, 5.09676266992092231e-01, 5.00193430136740114e-01, 5.08670781432746688e-01, 5.09973842168968683e-01, 5.07647935950727325e-01
 6.56000000000000000e+03, 5.88081830120766202e-01, 5.39353632900992697e-01, 5.10387763382259885e-01, 5.23918326149627855e-01, 5.18401072172502531e-01, 5.08354301406382381e-01, 4.99684114700167825e-01, 4.93742725758385181e-01, 5.00663607152627366e-01, 5.05153816836147906e-01
 6.57000000000000000e+03, 5.85989683127164596e-01, 5.52488196707402679e-01, 5.23687331654213106e-01, 5.10217269341175950e-01, 5.03992688547941325e-01, 5.14304831924587202e-01, 5.15391676508203500e-01, 5.17040355228795212e-01, 5.00825860641716858e-01, 5.07918490442280546e-01
 6.58000000000000000e+03, 5.88903503627436153e-01, 5.47332413246751637e-01, 5.18976320332753316e-01, 5.14599113397879893e-01, 5.02311477846271170e-01, 5.01798276903452356e-01, 5.05366125379344444e-01, 5.08152571456648383e-01, 4.98034416947977787e-01, 5.05444901002490621e-01
 6.59000000000000000e+03, 5.91320997525732084e-01, 5.38337891348043107e-01, 5.24748969865559856e-01, 5.15348860432792821e-01, 5.10245674258243409e-01, 5.10854421961180361e-01, 5.06849203677224081e-01, 4.97525427063056636e-01, 5.12216571954361655e-01, 5.08733617747058720e-01
 6.60000000000000000e+03, 5.90221143240148849e-01, 5.55176153665155714e-01, 5.14304249051708684e-01, 5.12406400203073820e-01, 5.15840644621648692e-01, 5.05250955663640422e-01, 5.16085095226713864e-01, 5.01032083124800298e-01, 5.09223981748128440e-01, 5.07061466224614010e-01
 6.61000000000000000e+03, 5.92709829583060732e-01, 5.41193217418035166e-01, 5.23628089206847669e-01, 5.18195213917482023e-01, 5.21691457505890410e-01, 5.03302662677578727e-01, 5.09965401825939191e-01, 5.11179971450170689e-01, 5.02154284866474621e-01, 4.91074602204939259e-01
 6.62000000000000000e+03, 5.78754484902886390e-01, 5.49017929998744436e-01, 5.20730667976984751e-01, 5.14952226418236569e-01, 5.07500074126481349e-01, 5.01626779003203849e-01, 5.11598677286492554e-01, 5.00146076305937992e-01, 4.97049586983096481e-01, 5.09569009226308101e-01
 6.63000000000000000e+03, 5.99567461451491091e-01, 5.40519048908294386e-01, 5.20169909891132543e-01, 5.22928602960592293e-01, 5.08598460557816989e-01, 5.13054275795480019e-01, 5.06214958799752979e-01, 5.03996258661354668e-01, 5.14039417878515148e-01, 5.07823719184636202e-01
 6.64000000000000000e+03, 5.97856919383150998e-01, 5.45145093858351193e-01, 5.28225297956300133e-01, 5.17838950995402558e-01, 5.03785198709225335e-01, 5.10246911840016470e-01, 4.94742865560740264e-01, 5.10647503635853983e-01, 5.11539533504454358e-01, 4.98853405338312461e-01
 6.65000000000000000e+03, 5.94357164542130945e-01, 5.54219274382797056e-01, 5.22225342999050102e-01, 5.15087714664397844e-01, 5.06581987844427317e-01, 5.10719992175871051e-01, 4.95867377787751973e-01, 4.95777088280896838e-01, 5.03055580983988726e-01, 5.00102866716647276e-01
 6.66000000000000000e+03, 5.91597015064719511e-01, 5.48597434434992426e-01, 5.20719582259220659e-01, 4.91528950017531052e-01, 5.08242251477330709e-01, 5.04389784524939322e-01, 5.00591439152521578e-01, 4.99957855197436019e-01, 5.05381618478792038e-01, 5.00871779886665647e-01
 6.67000000000000000e+03, 5.81327786921148615e-01, 5.31801113356055843e-01, 5.11995037589234259e-01, 5.11835287994952925e-01, 5.03458436243605645e-01, 5.12718669955771200e-01, 5.02906818800794908e-01, 5.23583094290554052e-01, 5.08760319276227446e-01, 5.06551939315014965e-01
 6.68000000000000000e+03, 5.90409693384894907e-01, 5.31525446520047296e-01, 5.23915628506265052e-01, 5.10725142886670591e-01, 5.01159870476996838e-01, 5.08951804860963475e-01, 5.05899239218135288e-01, 5.06019737292061289e-01, 4.99699540009207244e-01, 5.09912725083638829e-01
 6.69000000000000000e+03, 5.92058648975997803e-01, 5.40003995331133746e-01, 5.22061674974767076e-01, 5.18248947460494991e-01, 5.16307752284331345e-01, 5.10904416013130414e-01, 5.00703250375911346e-01, 5.07726513768129717e-01, 5.12377364699579618e-01, 5.11023527041429393e-01
 6.70000000000000000e+03, 5.83543108304460101e-01, 5.39480369096828283e-01, 5.34308461407765334e-01, 5.17302882386981522e-01, 5.17853708244279343e-01, 5.12994768887776398e-01, 5.15375602666892974e-01, 4.96249367868972502e-01, 5.03847825504911251e-01, 4.95600266871236483e-01
 6.71000000000000000e+03, 5.86003334402886433e-01, 5.43682509255427604e-01, 5.11034802671043842e-01, 5.30474605031402535e-01, 5.17111180408799664e-01, 5.10541460385138923e-01, 5.11295852743653745e-01, 5.10281446128607152e-01, 5.04382860693305402e-01, 4.97207358446038361e-01
 6.72000000000000000e+03, 5.93317059744056463e-01, 5.46940319338211411e-01, 5.24007922975593954e-01, 5.14429215671704076e-01, 5.11174578208452912e-01, 5.09191868813135051e-01, 5.06577033991774561e-01, 5.04928908729775139e-01, 5.10613681262710783e-01, 4.99529245708625502e-01
 6.73000000000000000e+03, 5.84752344698658444e-01, 5.37290525273357078e-01, 5.22378344257671046e-01, 5.07931377709027854e-01, 5.15157256255514673e-01, 5.01667463064279784e-01, 5.13678288707209552e-01, 4.97180677404472582e-01, 5.12710430035600906e-01, 5.03287057480159117e-01
 6.74000000000000000e+03, 5.88119409917585712e-01, 5.43559561680782344e-01, 5.14939294049718055e-01, 5.15798569600349643e-01, 5.08652668095584404e-01, 5.09131191788891102e-01, 5.00096845253502731e-01, 4.97658788702753485e-01, 5.03254078578285857e-01, 5.02850648693819791e-01
 6.75000000000000000e+03, 5.87302122757904388e-01, 5.37333786050597340e-01, 5.16854170200631069e-01, 5.15089877747650138e-01, 5.06300896340980633e-01, 5.24000950313319280e-01, 5.09219628679652980e-01, 5.02334298764358866e-01, 5.04257605864584235e-01, 5.13388187351454306e-01
 6.76000000000000000e+03, 5.83456785823943669e-01, 5.40624357575900216e-01, 5.09595455146465537e-01, 5.20791398365032965e-01, 5.08633605107679188e-01, 5.03272224923316913e-01, 4.98357973020616740e-01, 5.08086391093598322e-01, 5.03543135753131810e-01, 5.00718071279085852e-01
 6.77000000000000000e+03, 5.96002254118333519e-01, 5.45722065944151624e-01, 5.16495791647235691e-01, 5.20488389575788468e-01, 5.11574477463035526e-01, 5.00960509036425083e-01, 5.04150266352888510e-01, 5.02207632373869672e-01, 5.02013401463509146e-01, 5.00642115670988375e-01
 6.78000000000000000e+03, 5.93866863191821581e-01, 5.39822764710123248e-01, 5.25961353784406338e-01, 5.21764279150029431e-01, 5.03146741836937417e-01, 5.05702871853943914e-01, 5.11693402240692929e-01, 5.08957840858062505e-01, 5.13540657045169269e-01, 5.05945234430718926e-01
 6.79000000000000000e+03, 6.01989261517887120e-01, 5.55053576567295592e-01, 5.22476241983767520e-01, 5.21996398557209584e-01, 5.04987949061539099e-01, 5.09595820627683049e-01, 5.11306732436865419e-01, 5.16810347611084131e-01, 5.09460418352068234e-01, 5.06026146006620547e-01
 6.80000000000000000e+03, 5.87899269733699437e-01, 5.33733903743045857e-01, 5.27467979665117603e-01, 5.23236574977369751e-01, 5.12083729172387647e-01, 5.09853775677163723e-01, 5.06727607699975491e-01, 5.01275027478442436e-01, 5.06160223804423159e-01, 5.08707598314365517e-01
 6.81000000000000000e+03, 5.77841795815070114e-01, 5.43487911779333088e-01, 5.15626445614003170e-01, 5.12614126770840173e-01, 5.16586846665895383e-01, 5.08340543510319987e-01, 5.07761296163471099e-01, 4.93539282489343922e-01, 5.03669935806889124e-01, 4.99852108299507158e-01
 6.82000000000000000e+03, 5.85866177486658368e-01, 5.42196506402085721e-01, 5.17793148692712313e-01, 5.10476427507406738e-01, 5.02316682456149022e-01, 5.06072804295955803e-01, 5.10867535978080323e-01, 5.01549075978780845e-01, 5.05359426008774815e-01, 5.01420177874808859e-01
 6.83000000000000000e+03, 5.92677787989846716e-01, 5.46042069471862290e-01, 5.20549619744174463e-01, 5.20504506933460842e-01, 5.13037779390979831e-01, 5.08332175050840496e-01, 5.03204210916311623e-01, 5.03729400645562708e-01, 5.04429308883573180e-01, 4.99919718706575256e-01
 6.84000000000000000e+03, 5.91737561689009262e-01, 5.40287528086036972e-01, 5.18485032749221308e-01, 5.07648138948971206e-01, 5.16874224352111833e-01, 5.13182305076237966e-01, 4.99043283775501001e-01, 5.08444269552357775e-01, 4.98812159002152755e-01, 4.95389644546503027e-01
 6.85000000000000000e+03, 5.85321115428107608e-01, 5.42034838562530652e-01, 5.13933868945939398e-01, 5.11504277809117780e-01, 5.04608100793788372e-01, 5.01106303258441188e-01, 5.20882348232110104e-01, 5.06213764920441678e-01, 4.99285096831549369e-01, 5.06288297189702141e-01
 6.86000000000000000e+03, 5.77603240551453623e-01, 5.33848090489061788e-01, 5.19904765747260855e-01, 5.15161156257568309e-01, 5.12472526341020695e-01, 5.05253715009577609e-01, 5.04958461519239177e-01, 5.10545214680664827e-01, 5.04631621580293177e-01, 5.00050163539529580e-01
 6.87000000000000000e+03, 5.88453333953088187e-01, 5.45662649317115722e-01, 5.19201589637052208e-01, 5.14698533019896542e-01, 4.99580372949951446e-01, 5.05562711148419885e-01, 5.04879359247527804e-01, 5.03130169090265200e-01, 5.01628482235833340e-01, 5.03381195467317633e-01
 6.88000000000000000e+03, 5.89149772123157445e-01, 5.48402985269000331e-01, 5.16179255250426960e-01, 5.10237051121194218e-01, 5.12920991200089715e-01, 5.13798963642907891e-01, 4.99186360968478460e-01, 4.99614642598809777e-01, 5.00713292524783693e-01, 4.98079938218819629e-01
 6.89000000000000000e+03, 5.82027492443590422e-01, 5.46309342403522247e-01, 5.30936540345836594e-01, 5.11664002965820486e-01, 5.08834049772100561e-01, 4.97231485919687688e-01, 5.07724623136963760e-01, 5.11863100812860683e-01, 4.94679706793342000e-01, 5.05102811414012809e-01
 6.90000000000000000e+03, 5.82616902764402700e-01, 5.51379105241523448e-01, 5.15844196448343562e-01, 5.16948642044176454e-01, 5.16885447981232815e-01, 5.09092134695704135e-01, 5.10618800450200805e-01, 5.07140062337530839e-01, 5.04115366503497531e-01, 4.97118420606504907e-01
 6.91000000000000000e+03, 5.76898474298583430e-01, 5.29946423516073239e-01, 5.31672538696480679e-01, 5.16456413456331198e-01, 5.07792378030304525e-01, 5.08542456180843372e-01, 5.17635630763860433e-01, 5.05626878597928320e-01, 4.99153970364015653e-01, 5.09655499855541261e-01
 6.92000000000000000e+03, 5.81605480070442882e-01, 5.38967925730044484e-01, 5.17798161006217450e-01, 5.15106593796970880e-01, 5.03725252288041547e-01, 5.06742906696100781e-01, 5.03220459534657327e-01, 4.90810271714077817e-01, 5.01525237130276302e-01, 5.12127307448999258e-01
 6.93000000000000000e+03, 5.87219974963990698e-01, 5.54002829871313329e-01, 5.16172919507774108e-01, 5.11968789742512365e-01, 5.04118213767048129e-01, 5.07638610053426698e-01, 5.09427715003066162e-01, 4.98436017054106895e-01, 4.99483076966340978e-01, 5.03929740110659719e-01
 6.94000000000000000e+03, 5.89274957101343588e-01, 5.34891376105912641e-01, 5.14989020136840780e-01, 5.18367368839314557e-01, 5.04159901988264769e-01, 5.06897510473904855e-01, 5.01874485425796046e-01, 5.03310784874303585e-01, 5.03021907475318275e-01, 5.09567924562314922e-01
 6.95000000000000000e+03, 5.80071717503531259e-01, 5.24370540257021789e-01, 5.16793236335930106e-01, 5.16432198715276902e-01, 4.98028020965222307e-01, 5.07585836656722966e-01, 5.03445141193246237e-01, 4.92202064566238384e-01, 5.05840281431069516e-01, 5.07677438761938160e-01
 6.96000000000000000e+03, 5.89752079220119851e-01, 5.45158288088718579e-01, 5.16485349608912125e-01, 5.15593016988695751e-01, 4.98566880445248883e-01, 5.14716023414211299e-01, 4.96845506628778411e-01, 4.99627395355942305e-01, 4.96078576858258624e-01, 5.08283386230841572e-01
 6.97000000000000000e+03, 5.77940272476312300e-01, 5.45576749119615179e-01, 5.17407390323098348e-01, 5.22568531441658379e-01, 5.11882513397076022e-01, 5.07277882930380342e-01, 5.04496359571999786e-01, 5.19629937477847137e-01, 4.94848105404373073e-01, 5.11021649182112458e-01
 6.98000000000000000e+03, 5.82249959939769135e-01, 5.32878767248474938e-01, 5.17819116961225845e-01, 5.03478937712815822e-01, 4.89280255689644616e-01, 5.10593807534743482e-01, 5.10151197557496716e-01, 5.03754227002637944e-01, 5.03005708297876053e-01, 5.05869828578107472e-01
 6.99000000000000000e+03, 5.94280049332422289e-01, 5.32480603038291145e-01, 5.15648666780542886e-01, 5.08997502495728726e-01, 5.14139034250624238e-01, 5.09356062366476015e-01, 5.02911840676142585e-01, 5.06162495822351399e-01, 5.03644566692527995e-01, 5.06855868063972981e-01
 7.00000000000000000e+03, 5.80300338745168953e-01, 5.45111803695163877e-01, 5.25561328489589141e-01, 5.17220390582704193e-01, 5.09770610716294925e-01, 5.06711257018760297e-01, 5.08490146743460381e-01, 5.02228535850576030e-01, 4.97734239338986306e-01, 5.04139129821289056e-01
 7.01000000000000000e+03, 5.76034158001296537e-01, 5.40861491983882670e-01, 5.22497605154948919e-01, 5.10312183788728335e-01, 5.01435136118359881e-01, 5.05630372900030323e-01, 5.05034737553592628e-01, 5.03331282608101782e-01, 5.01396078917413335e-01, 5.08156745483257732e-01
 7.02000000000000000e+03, 5.78945542152339843e-01, 5.39327324974426259e-01, 5.22181830666542224e-01, 5.02807864851955499e-01, 5.19254911032270727e-01, 5.06918565623784900e-01, 4.98765328909394179e-01, 5.04013449611035003e-01, 5.10978073554447687e-01, 5.06215662135775513e-01
 7.03000000000000000e+03, 5.87776328529068692e-01, 5.34626409229566946e-01, 5.10719743153805639e-01, 5.13360306112685016e-01, 5.12874301685309120e-01, 5.08347896368774532e-01, 5.15104856004490963e-01, 4.90383990253131230e-01, 5.07240994467378248e-01, 4.99402005163172180e-01
 7.04000000000000000e+03, 5.84154735050548157e-01, 5.53716245678045893e-01, 5.17864645684430469e-01, 5.05581764042672632e-01, 4.98351434104561453e-01, 5.03717421703896218e-01, 5.04803180855880940e-01, 5.02803437286654775e-01, 5.04241154301463546e-01, 5.06839049407894149e-01
 7.05000000000000000e+03, 5.89785268997511158e-01, 5.46365942188402953e-01, 5.17611926379241138e-01, 5.10368603684970057e-01, 5.09086011731557209e-01, 4.95869626076687831e-01, 5.08517662702321238e-01, 4.85592241009222159e-01, 5.06403082950451444e-01, 5.06134654835815656e-01
 7.06000000000000000e+03, 5.86438857867075614e-01, 5.43245819814671793e-01, 5.17680788214606058e-01, 5.24059282427157047e-01, 5.06795040545065412e-01, 4.99492589887038652e-01, 5.09578964077651242e-01, 4.97145840279076434e-01, 5.14037049711939642e-01, 5.03368267403553449e-01
 7.07000000000000000e+03, 5.94382770703259733e-01, 5.54545678520050656e-01, 5.17745828665700736e-01, 5.04062843232562341e-01, 5.04858735586366070e-01, 5.05522058970122035e-01, 5.06117569224110442e-01, 5.05864062263425729e-01, 5.05723992569467984e-01, 4.99754112020924623e-01
 7.08000000000000000e+03, 5.71675262870364853e-01, 5.37642282846138686e-01, 5.14797932786631329e-01, 5.09085189858105358e-01, 5.16384615571585770e-01, 5.06143728080991617e-01, 5.07554442694482355e-01, 5.04286397656264818e-01, 5.15102495964335549e-01, 5.13629152250548060e-01
 7.09000000000000000e+03, 5.81628772681858530e-01, 5.46989370791464702e-01, 5.19379894469814474e-01, 5.19900269836850559e-01, 5.12037600507885382e-01, 5.03709606556544731e-01, 5.01135412885909570e-01, 4.93733655358421231e-01, 5.03877871867168481e-01, 4.98612572950177191e-01
 7.10000000000000000e+03, 5.91338004916188376e-01, 5.44389353480443039e-01, 5.29196292258694911e-01, 5.18816801231539837e-01, 5.14897224053432301e-01, 4.96302069472715768e-01, 5.11147633995669648e-01, 4.99475976262539534e-01, 5.00032075633516038e-01, 5.03344557701545070e-01
 7.11000000000000000e+03, 5.89317607402808696e-01, 5.46741065371615154e-01, 5.24725502596058768e-01, 5.03245475724452884e-01, 5.05900100986637624e-01, 5.00978367829239879e-01, 5.01233453633451398e-01, 5.07083179731093736e-01, 5.11953383165490883e-01, 4.99150673826384894e-01
 7.12000000000000000e+03, 5.87112136843514931e-01, 5.50189620895149889e-01, 5.27167544102892793e-01, 5.17743250882347739e-01, 5.05840822361467768e-01, 5.19981624603678028e-01, 5.09774355438753823e-01, 5.05169015419621670e-01, 5.01318035823022368e-01, 4.96033066404949707e-01
 7.13000000000000000e+03, 5.81604969911036940e-01, 5.35510878229451093e-01, 5.21854700905214908e-01, 5.04503139633499242e-01, 5.02022368373548633e-01, 5.05253148005547548e-01, 5.00949577044017991e-01, 5.00503066148604070e-01, 5.05503587620459993e-01, 5.04149197264709525e-01
 7.14000000000000000e+03, 5.74192872273258659e-01, 5.44173685482921776e-01, 5.23188669446054799e-01, 5.06013765624977907e-01, 5.02783133430547591e-01, 5.03497593498498208e-01, 5.01463125353964312e-01, 5.09940205761123644e-01, 5.12417110988828139e-01, 5.00793838221964105e-01
 7.15000000000000000e+03, 5.80790474363388598e-01, 5.37416486943609883e-01, 5.26243920594298031e-01, 5.00800598010330500e-01, 5.06683557055321088e-01, 4.97799120834998776e-01, 5.00510821182813981e-01, 5.05527416221971837e-01, 5.17782136078436372e-01, 5.04843398300321877e-01
 7.16000000000000000e+03, 5.70692397714040456e-01, 5.31386866040517325e-01, 5.02370732180207780e-01, 5.12847422705486222e-01, 5.05295203522343472e-01, 5.04559068408162559e-01, 5.11567504419086716e-01, 4.92915913493081226e-01, 5.04403405744570987e-01, 5.02454665284818081e-01
 7.17000000000000000e+03, 5.79729750762965512e-01, 5.34957595804160246e-01, 5.03291361999632203e-01, 5.12778324961740584e-01, 5.05401442044022264e-01, 5.17369596758128547e-01, 4.97497626304666651e-01, 5.05583476699723811e-01, 4.89809074534878708e-01, 4.95221291700252808e-01
 7.18000000000000000e+03, 5.84135807046071265e-01, 5.23522166284986934e-01, 5.23191900010407385e-01, 5.22902232969621794e-01, 5.08311212057440454e-01, 5.04470118903599607e-01, 4.99268429617010623e-01, 4.90833658967309794e-01, 5.09298723626695593e-01, 5.00154200435045104e-01
 7.19000000000000000e+03, 5.88032243508894603e-01, 5.32913834096200523e-01, 5.22866472516970493e-01, 5.13178577928715351e-01, 5.01940716371108375e-01, 5.06197279121970878e-01, 4.99309233500236205e-01, 5.09114682697434096e-01, 5.17634908911425606e-01, 5.07035992142965353e-01
 7.20000000000000000e+03, 5.83083387688223653e-01, 5.40633618945523864e-01, 5.21072555188499487e-01, 5.02065398366970173e-01, 5.01249717262856942e-01, 5.05761224553995081e-01, 5.07790542823303270e-01, 4.87419378791320579e-01, 5.03096184265327651e-01, 5.03905626463609591e-01
 7.21000000000000000e+03, 5.96677000186605855e-01, 5.39021361142146271e-01, 5.12190084665623990e-01, 5.06071391875490773e-01, 4.98041794390470249e-01, 5.16248162097279417e-01, 5.09496985288058091e-01, 5.03949787056319431e-01, 5.13107791969448557e-01, 5.11299967253236121e-01
 7.22000000000000000e+03, 5.79066353720351978e-01, 5.44216051270352996e-01, 5.35373995651537760e-01, 5.25788979867057527e-01, 5.07764718464657427e-01, 5.01075946573855346e-01, 5.07972902462701437e-01, 5.09103467012682387e-01, 5.09130277121932928e-01, 5.00348460322556532e-01
 7.23000000000000000e+03, 5.84306512891220375e-01, 5.41191109918910729e-01, 5.32179418869444310e-01, 5.02399474284259795e-01, 5.02209439780274103e-01, 5.01679992053905788e-01, 4.98051019278850038e-01, 4.99084593650293062e-01, 5.08973126553312949e-01, 5.06671830117003230e-01
 7.24000000000000000e+03, 5.80238195140560520e-01, 5.36504571205685843e-01, 5.14202995203202340e-01, 5.15503914283401254e-01, 5.04545364018162079e-01, 5.05227988142262441e-01, 5.00814738814148619e-01, 5.07625275191776248e-01, 5.10198244231428899e-01, 5.03731500586468428e-01
 7.25000000000000000e+03, 5.84003395219871213e-01, 5.31433942494599965e-01, 5.16784952577048040e-01, 5.11528795616533860e-01, 4.92417682337405405e-01, 5.18714911633616493e-01, 5.02706146576664903e-01, 5.03668278441672168e-01, 4.95518378569414497e-01, 5.04719193341188976e-01
 7.26000000000000000e+03, 5.81420733817113344e-01, 5.34303531716302738e-01, 5.31726991163603890e-01, 5.15029750738477787e-01, 5.09858284366413894e-01, 5.09942818829808631e-01, 5.10381463890205112e-01, 5.09633023265775531e-01, 5.09125686203508065e-01, 5.16094824532150054e-01
