"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.27000000000000000e+03, 7.18818168634422459e-03, 2.92203126923369569e-02,-1.79042050084078225e-02, 5.85974607535516296e-03, 1.67342351891739786e-02,-8.60288566279299779e-04, 1.51248523865425248e-02,-9.19753908969010540e-03, 6.61618361538776796e-03, 1.29581414822169706e-02
 6.28000000000000000e+03, 7.92257961585673617e-03,-4.70708356572962106e-03, 5.11800891183647900e-03, 2.05787653743473922e-03, 3.85028806343604910e-02, 5.64168610944872258e-04,-5.11276087195885326e-03, 4.60078051110620299e-03, 8.97745115091862743e-03,-5.32769945572603848e-03
 6.29000000000000000e+03, 1.90329936860104687e-02, 1.39107877490019689e-02,-1.18294303186701737e-03, 7.89521319256784350e-03, 2.99172832817768590e-03,-4.41966086746538311e-03, 1.41647677228036589e-02, 1.40723846207323755e-02, 1.03646370162828304e-02,-3.09832964451940392e-03
 6.30000000000000000e+03, 1.09995856199579974e-02, 5.22888257994042361e-03,-8.12312974457617999e-03,-1.54373458586530253e-02, 1.57572216518038293e-03, 3.44715667879615367e-03,-4.84711637833379512e-03,-4.42360659784614939e-03, 1.70897412586058298e-02,-1.14209856160563498e-02
 6.31000000000000000e+03, 8.71503660634888148e-03,-1.50021068356466364e-02,-8.65477475066520757e-04, 5.29061168851476145e-04, 3.98250176212754624e-03,-8.27282187769351474e-03, 8.22096976467761795e-03,-2.97990174506074929e-02,-8.76897577347207982e-03, 1.50354235992372215e-02
 6.32000000000000000e+03,-2.61094588984153025e-03,-5.76091058434220413e-03,-1.98544414103042598e-02, 1.10179234490672944e-02, 1.04948914209751464e-02,-1.19595930461640944e-02,-3.62747916804067542e-03,-2.38941073269841181e-02, 1.83306801847421784e-02, 2.27020622915884845e-02
 6.33000000000000000e+03,-6.60779276627468121e-03,-1.29307699377506080e-02, 3.65872957994898898e-02, 2.25932993441110798e-03,-9.23654007698154408e-03, 1.85791328193051358e-02, 7.74265611094697784e-03, 1.08344609556531527e-02, 3.35659310749143259e-03,-1.41037867518793766e-02
 6.34000000000000000e+03,-7.40341108422901129e-04, 3.67523259125322093e-03, 2.27836260332392113e-03, 6.90086400562359321e-03,-2.39464603503655102e-02, 1.18900883352506467e-02,-1.46310369099579216e-05, 3.98480486133439074e-03,-7.63287345211721008e-03, 2.23921573480106162e-02
 6.35000000000000000e+03,-3.43701382840035791e-04,-6.70842020883219772e-03,-2.03885245913508900e-02, 2.00919222470083685e-03, 2.75008701072184010e-02,-1.04341076380297859e-03, 3.86216349727245851e-03, 1.43754614620891352e-04, 1.46872080340779802e-02,-2.47532532780204637e-02
 6.36000000000000000e+03,-1.83894389936653836e-02,-1.06406595794886292e-02,-1.91899759067477652e-02,-1.78850196826273221e-03,-1.86044470140938611e-02,-1.27291754349083859e-02, 4.59586940099339890e-03,-1.63576129177306871e-02,-1.05282189284002826e-02,-1.54657349083298402e-02
 6.37000000000000000e+03, 1.86884745044328567e-02,-2.67785071376442849e-02, 1.75198439975553823e-02,-6.54827967972798804e-03, 2.09854392992575647e-02,-3.44929261590781050e-02, 7.16346486497316907e-03,-1.99645048432176252e-02,-1.23725124665639355e-02, 9.04108502649036624e-03
 6.38000000000000000e+03, 1.10300406127823575e-02, 2.19042239834987482e-02, 1.99361114510842111e-02,-3.21905355279923713e-02, 5.75462258575995360e-03, 2.28142410886663302e-02, 7.27090844717946660e-03, 1.13443895383125437e-02,-3.89742625243796490e-03, 2.46079366144532838e-03
 6.39000000000000000e+03, 1.74774644113213848e-02, 1.57734602329055312e-02,-1.06133064353975404e-02, 1.65156083178388362e-02,-3.82280549632828910e-03, 4.64401182783516584e-03,-1.31215826710641978e-03, 7.22937364562898852e-03, 2.20138717407425064e-02, 5.27688000751576087e-03
 6.40000000000000000e+03, 2.17367333494959333e-02,-2.05786715581815320e-02, 1.23299554737833737e-02,-7.84097767040593027e-04, 2.47235221212317134e-02,-4.18869181764204047e-05,-2.06721399708005051e-03,-2.87397189276682391e-03,-2.66801090945802573e-02,-9.98037713634260769e-03
 6.41000000000000000e+03,-2.18650138167188618e-02,-1.33410220518697005e-02, 5.95223721681234670e-03, 1.29212451749328439e-02,-6.96668931421815310e-03, 1.27288319786253070e-02,-6.51510028248470079e-03, 9.11161208819039406e-03, 1.18845811340624920e-02,-9.23861962659472055e-03
 6.42000000000000000e+03, 3.02402483394128702e-02,-1.72194846663895340e-02, 2.56740826315323689e-02, 4.05528611861739885e-03, 1.43029427629311895e-02, 7.60239801330585448e-03,-1.54930077415676264e-02,-1.23614344867032083e-02, 1.96846388840503060e-02, 1.33997288127926193e-02
 6.43000000000000000e+03, 1.17684751406193326e-02, 7.63155516388502875e-04, 1.57419520595473809e-02, 1.10541435997850122e-02, 8.71220161618368322e-03, 4.56262573349666082e-03,-5.18845660838596935e-03, 1.04325316150441928e-02,-1.10842039796332781e-05,-2.04369222587512007e-02
 6.44000000000000000e+03, 2.62358282287709424e-02, 2.61296849718870884e-02, 5.98389867580761785e-03, 1.01065639619301005e-02,-4.70923787848146792e-04, 1.61640637193340257e-02,-1.25948532132475772e-02, 7.28119178765865294e-03,-6.27898266087406707e-03, 2.06331634470837931e-02
 6.45000000000000000e+03,-1.62761914182636518e-03,-1.64275188946826668e-02,-1.15171931844542299e-02, 3.88255218890712784e-03, 1.11829113045558998e-02, 8.44329708348205005e-03,-9.99021006298335054e-03,-2.81022847636028857e-03,-1.79923958380897135e-02, 4.06420350404796803e-03
 6.46000000000000000e+03, 1.07745833347694976e-02,-7.71171525612971386e-03, 2.84026222862501752e-02,-1.50752109860483579e-02,-1.49178106439018451e-02,-5.79895682220247025e-03, 1.94604534962982030e-02,-1.43442771077227187e-02, 1.66499805625891549e-03, 5.61205427829061885e-03
 6.47000000000000000e+03,-1.53663413390890749e-02,-1.53977902085011623e-02, 2.53624797551277401e-03,-8.56147849554831850e-03,-1.02975391602209247e-02,-5.36075225307245523e-03,-3.83131838325188228e-03,-2.83230886106406975e-02, 8.80027449409335159e-03, 1.19385283807288550e-02
 6.48000000000000000e+03, 4.10987429601777053e-03, 1.03281597477164443e-02, 5.78843101060848818e-04,-5.57371564366933303e-03,-3.94249483289049567e-04, 1.87398531135304323e-02, 1.53532317683724578e-02,-1.85196364612081263e-02,-6.93562169779967860e-05, 4.68240891933941958e-03
 6.49000000000000000e+03,-2.40569786027043913e-03, 8.46062704104579705e-03, 1.37748338626528955e-02,-1.90762094810454537e-02, 1.42518000629647968e-02, 5.70620022696151710e-03, 9.02191907101495367e-04,-2.36299632035135354e-03,-8.60068965529127601e-03, 1.35955038181112386e-02
 6.50000000000000000e+03, 1.00350794049271410e-02,-1.32294695378011272e-02,-1.00215026974472075e-02,-7.84184573322598000e-03, 4.90687160248694069e-03, 7.58467756572658684e-03, 1.96308425121856228e-02, 1.97218823992074029e-02,-1.10163909605097369e-02, 8.34170287745164031e-03
 6.51000000000000000e+03,-4.30601369780339235e-04, 1.90338973422211483e-02, 2.56459125108047126e-03, 4.70647940421456412e-03,-4.55944478631148137e-03, 1.82926066103674297e-02, 9.03123914563082504e-03,-5.72468968662210274e-03, 1.82368993240646232e-02, 4.02765007210897918e-04
 6.52000000000000000e+03, 1.50922895233419549e-02, 2.26634240274295332e-03, 4.35353883529850105e-03, 9.16949538776119961e-03,-1.04017220878657897e-02,-9.64373014958532643e-03, 1.90710479184797652e-02,-1.36926701283108798e-02, 1.03678006682931013e-02, 9.91836309101510813e-03
 6.53000000000000000e+03, 2.39714111680026619e-02, 1.37558167374166682e-02, 6.52579669675606554e-04,-1.56498509298453395e-02,-7.04332837874569340e-03, 2.03572520962891981e-02,-1.86608699313231610e-02, 8.46833409937522777e-03, 5.76754821907535242e-03,-1.19688057308250436e-02
 6.54000000000000000e+03,-2.86198947806048515e-02,-4.22952790349198811e-03, 1.47522488016822110e-02, 3.16063082326435568e-02, 8.16382876473077321e-03, 3.90405055788238357e-03,-5.40718913937471204e-04,-2.69271164153288001e-02, 1.69864557527457175e-02, 6.44383754545767816e-03
 6.55000000000000000e+03,-1.46283216590045381e-02, 2.24108593064749201e-02, 1.10290766969483906e-03, 8.08112732556775896e-03,-3.90864419535542386e-03,-2.40859836796461363e-02, 2.51211302209529662e-02,-2.19628504903802840e-02, 9.40102162546644672e-03, 2.23062746575873258e-03
 6.56000000000000000e+03,-1.06601185359129352e-02,-1.41251470590095449e-02,-1.81898361031046368e-02, 5.44913438162840033e-03,-4.59700654978288572e-03, 2.20793806974347012e-03,-1.45457563074342881e-02, 1.81306349500611683e-02, 1.61925485440163816e-02,-5.09062619712954273e-03
 6.57000000000000000e+03, 1.57249073178194337e-02,-1.77861158067770531e-02,-7.59803096196523704e-03,-7.42019139758210051e-03, 2.83736270296951632e-03, 6.64489278178632958e-03, 2.58297092770237088e-02,-1.15080845896957228e-02, 1.32125023871025593e-02, 1.35425457195259488e-02
 6.58000000000000000e+03,-4.14104832623602218e-04, 3.22382880872299007e-02, 9.05492618489477444e-04, 4.27388037300340494e-03,-1.38548047230928045e-02, 7.96299466073684126e-03,-2.75082003405739441e-02,-1.52284279620079725e-02,-1.38337259846551160e-02,-1.45851947626666565e-02
 6.59000000000000000e+03,-4.54794662146461477e-03, 3.64456057695681720e-03, 4.25648061421144037e-04, 2.46939139124059404e-02,-8.97057928455538382e-03,-3.08036514260389728e-04,-1.94251205980011318e-02, 1.14485584888920355e-02, 6.62634435444425622e-03,-6.67011635104679951e-03
 6.60000000000000000e+03,-4.19024181313310332e-04, 1.83251907379070149e-02, 2.39619800647547249e-03,-9.83702005901034883e-03, 9.04560029191338148e-03, 1.13530321872342653e-02,-1.77689356156003446e-02, 9.00095638455250362e-03, 1.08473425492004449e-02,-1.92061160244380883e-03
 6.61000000000000000e+03,-1.03925061446584061e-02, 4.00382249183089435e-04, 2.41756884065665832e-02, 1.07894775287804955e-02, 3.64017015946562546e-03, 1.45470828945193972e-02, 6.79321387617074987e-03,-2.06837066845084183e-02, 7.46414264951736871e-03,-1.81703126581079719e-03
 6.62000000000000000e+03,-8.36960500293347509e-03,-1.85361863458489672e-02, 2.43475742219837060e-02,-2.77867884947001747e-03,-1.03152062618276190e-02,-5.47062498652728987e-04, 7.41926478487682506e-03,-7.01875382081062517e-03, 6.34679105537261628e-04, 3.21700227600912837e-03
 6.63000000000000000e+03,-9.58383773082768092e-03, 6.64630538456254145e-03, 3.36736146493096036e-02, 1.95328314170957265e-02, 1.70714268807169774e-03,-2.45001068787997732e-02, 2.01493868281660722e-02,-6.29761148805499729e-03, 1.32399422077268940e-02, 4.69218455451895708e-02
 6.64000000000000000e+03, 2.32061613734434423e-02, 8.37832656971254641e-03,-3.09267979492559297e-02, 7.44758475807635184e-03,-1.21449280403403224e-03, 1.07890918558774460e-02, 1.27900514626251918e-02,-2.68704959715432776e-02, 3.50648147157235565e-02,-2.74677073377406662e-05
 6.65000000000000000e+03, 7.49779569413227404e-03,-1.17517211346012847e-02,-8.89790572953953057e-03, 1.10481010407365819e-02,-2.92849573936731951e-02,-5.29579173235650465e-03, 2.50604578813130863e-04,-5.95388076848370803e-03,-7.62217076425917954e-03,-4.65098423899046147e-03
 6.66000000000000000e+03, 4.99991139369389357e-03, 9.63415429833878317e-03, 1.57012820337809958e-02, 1.25901290850321569e-02,-1.12070820902839870e-02,-6.69817076633477150e-03, 6.01869519101694284e-03, 3.24643194458017984e-03,-6.26331306491621949e-03, 6.98508217317998434e-03
 6.67000000000000000e+03, 5.34859008254485145e-04, 1.13184079623872801e-03,-7.18553881332535411e-03,-3.55828897707959621e-03, 1.72451378997325808e-02,-4.62740193649345370e-03, 5.86163702892137511e-03, 1.06640010950678349e-02, 1.75042081053904848e-02, 1.89149019204767344e-02
 6.68000000000000000e+03,-7.25702090207410149e-03, 2.00137109073891505e-02, 8.26204272937782098e-03, 2.32415207209538989e-02, 2.41956516897057529e-02, 4.49381034487929178e-03, 1.22845426979236189e-02,-1.72099909462199788e-02, 1.00926655456135654e-02,-1.01192927999252738e-02
 6.69000000000000000e+03,-5.14414071096933739e-03, 9.19433434478412765e-04, 7.20148383977624665e-03,-3.98438736212737739e-03, 5.80393935089398329e-03,-2.96486134678836544e-03, 9.67570938817454915e-03, 2.15512771656857782e-02,-7.73447718126678285e-03,-6.78469205345025826e-03
 6.70000000000000000e+03, 4.27318024862584356e-03,-9.83266216698737427e-03,-1.42756106988352720e-02, 2.57619532609070535e-02, 3.05941968761969238e-03,-1.38233803943098813e-02, 6.19929068292925621e-03,-2.74932165024687446e-02, 9.29333231254240826e-03,-1.01069848008557076e-02
 6.71000000000000000e+03,-8.21977723183832734e-03, 9.52563730409132850e-03,-4.92927213013814522e-03, 2.43088337033021545e-02, 2.27607238419832514e-03, 1.70878139068633694e-02,-4.92895708387200600e-04, 4.63687852776303519e-03,-3.23300715168619917e-03,-1.86097222626351103e-02
 6.72000000000000000e+03,-1.74942430874929639e-02,-1.17841019079042760e-02, 1.31877614443527622e-02, 9.78204600184549508e-05,-1.36013962515878477e-02, 9.00769286894596670e-03, 2.44197051118286938e-03,-5.65982967267959769e-03,-3.96340100698177548e-03, 1.38999325294566108e-02
 6.73000000000000000e+03, 6.87606606000263319e-04,-3.99545843145435002e-03,-5.56958534984744111e-03,-1.93700259254504237e-02, 3.41454577454986669e-03,-2.10797800275631811e-03, 5.22989078424216259e-03, 1.08032027584861884e-02,-6.06841794912007029e-03, 1.13047453025981823e-02
 6.74000000000000000e+03,-2.66414296932298775e-02, 1.37747048007550235e-02, 9.75213743041471529e-03,-6.04856571973247728e-03, 1.13843091289852105e-03, 9.63406465948864199e-03,-1.33151536170297013e-02,-6.96666524806961555e-03, 2.28150710154276411e-02,-3.18835175253620508e-03
 6.75000000000000000e+03, 8.42016946762759455e-03, 1.20596554818289230e-02,-7.52333614327420439e-03, 8.38562532905851379e-03,-1.65380127933226276e-02,-8.53718611506187539e-03, 3.36097828127610784e-02,-3.13055166683318675e-02,-2.80783670001874437e-02,-2.22211864816440029e-02
 6.76000000000000000e+03, 9.06527703555009938e-03, 1.66461232851330444e-02,-2.73624820194070806e-02,-1.26991927221972029e-02,-6.80742567157365756e-03, 1.72131539341985815e-02, 6.17405560170319976e-04, 2.42724351806139528e-02, 8.32376571613143573e-03, 1.20229985589891536e-02
 6.77000000000000000e+03, 1.29570701821882447e-02,-1.31695744012357285e-02,-7.00081981412751728e-03, 5.31039781314005498e-03, 1.85791544090283881e-02, 2.99045022567101249e-02, 1.50374765551911094e-02, 1.61309690818126177e-02, 5.13225042585597514e-03,-3.29360722295372887e-02
 6.78000000000000000e+03, 6.73743454214471328e-03,-1.20962998035962915e-02, 7.77459053967061164e-03,-5.81161564796429768e-03, 8.96824753081232415e-04, 8.21915548997283370e-03,-1.70376267868625449e-03,-1.09817968504492087e-03,-2.09019690684821083e-02, 9.17556050754530887e-03
 6.79000000000000000e+03, 2.24230698406008011e-02,-2.14460862625482414e-03,-2.25580040322734474e-02, 1.05004659108164384e-02, 2.29161573673702205e-02, 4.38829061369934020e-02, 4.69824188287476345e-03,-4.53154657600477254e-03, 1.20351454408380854e-03, 1.80569566412520817e-02
 6.80000000000000000e+03,-9.90052127331351312e-03, 1.55656191657159507e-02,-9.84672570922584013e-03, 1.77197907548431455e-02, 1.59076688022991627e-04,-1.28490318241665305e-02, 1.45844598738571734e-02,-1.57443518927779143e-02, 1.27929561273901968e-02,-2.35098957290785652e-03
 6.81000000000000000e+03, 1.05023340265182879e-03, 1.08364156096374675e-02,-3.32779039480582059e-03, 1.44836118967687673e-02, 2.87719293888213101e-02, 3.60032412305346262e-04, 6.12972631249645607e-03,-2.57916987292720612e-02,-9.76679053998186220e-03, 4.68382584265226998e-03
 6.82000000000000000e+03,-8.04321490998304717e-04,-1.04431692522596910e-02,-5.31014735401645101e-03,-2.51140980876120301e-04, 2.82318792203210024e-02, 2.11369975960473966e-02, 3.17296166053442769e-02, 3.01109442718994376e-03, 9.59224541156603961e-04, 1.65657637228649249e-02
 6.83000000000000000e+03, 1.90212444796027808e-02, 1.06401251014826732e-02, 8.39389495818498518e-03,-2.63006238411879565e-03, 1.93635727839604581e-02,-2.56483891266492741e-03, 9.27590386020880724e-03,-2.03871352999784004e-03, 9.71694105127425718e-03, 1.22655971273236322e-02
 6.84000000000000000e+03, 2.15114502738512972e-02,-1.27627673400792715e-02,-4.98253052461908492e-03,-1.12259146847307981e-02, 4.86221053766013912e-03,-2.04610590995816313e-02, 2.55423570244770679e-02, 1.95182762277940243e-02,-1.31957423921294243e-02, 1.99626297642387790e-03
 6.85000000000000000e+03,-1.44115818519500172e-02,-8.64707568891170605e-03,-4.10011535633261065e-03,-2.92439603403626958e-02, 1.33700455748787372e-02,-1.20963481238933433e-02,-9.21869446483706070e-03,-7.53114832904985560e-03, 3.82719610804779786e-03, 3.26489162222237759e-03
 6.86000000000000000e+03, 1.42334797892131847e-02, 5.05758742959836957e-03,-1.80489964557653433e-02,-8.68411395539422926e-03, 2.42185533562879135e-03, 6.44256263860125671e-03, 8.14152260758637704e-03,-2.36597350540443431e-02,-6.13489742515036830e-03, 2.49673581419039082e-03
 6.87000000000000000e+03,-4.12208733691821379e-03,-1.20241630641418351e-02, 1.33418218667172052e-02, 4.07709157286661149e-03,-9.75157094611521502e-03, 1.75541445866574386e-02, 4.84009869232378612e-03, 1.53701673673161208e-02, 2.41225831856911078e-02, 6.77005803534289682e-03
 6.88000000000000000e+03,-1.16674119546760283e-02, 1.83432979548603034e-02, 4.87755140459321043e-03, 7.82868106405025174e-03, 1.23887998607822084e-03,-1.37614007236302495e-03, 1.14250407695393932e-02, 1.64449476274184389e-03, 1.32222491160954962e-02,-2.30568371268181117e-02
 6.89000000000000000e+03,-1.75153522948900617e-02,-1.90273122962186748e-03,-4.23681639865822537e-02, 1.11576595029130188e-02,-1.23017739311559425e-02,-5.59474895041599165e-03, 1.34542435836986461e-02, 5.74564906067891786e-04,-1.11859080558088051e-02, 6.96634695818923542e-03
 6.90000000000000000e+03, 9.64483174939270022e-03, 9.39683839639679844e-03, 2.84030568937603976e-03, 1.32013303172741746e-02,-1.42452498722612075e-02,-5.31438042934464366e-03,-5.16490606196365245e-03,-5.07780659946702011e-03, 1.21100448778760860e-03,-4.08740370144437641e-03
 6.91000000000000000e+03, 2.36502617187987173e-02, 3.67205346629037761e-03, 9.09132077537915667e-03, 2.89185327896813241e-02,-5.10423402226465369e-03,-6.42088358475930744e-03, 3.26933683192926483e-02, 2.28525952944743684e-02, 5.41276435309305873e-03, 3.95232039230918215e-03
 6.92000000000000000e+03,-1.30098569030139572e-02,-1.05281409172153367e-02,-6.43816302105823003e-03, 1.88300325708422311e-02,-1.04459106676704772e-02,-1.74562930491550389e-02, 1.02991923197463531e-02,-1.32825173222595166e-02,-9.73312833445682223e-03,-6.20869369508486330e-04
 6.93000000000000000e+03, 7.52351228640067184e-03, 3.90357987278234456e-04, 1.93594026204244353e-02, 7.24199216656166989e-03,-3.87911218763472990e-03, 3.79085219936688752e-03,-4.68291000655887864e-03, 2.77063146257148819e-02, 4.96134691796064602e-03, 9.36407569476383622e-03
 6.94000000000000000e+03, 8.66407146916435729e-03, 2.02553729162518667e-02,-1.07524951086421863e-02, 2.97132512893867294e-02, 8.63928960181245542e-03, 1.26664557312048554e-02,-1.02188071371611938e-02,-9.10648728329416061e-03,-9.54716292697985192e-03, 5.55078442106471046e-03
 6.95000000000000000e+03, 2.44416504633131332e-02, 4.64216811774393560e-03,-3.40968400678346448e-03,-7.04208435812552283e-03, 1.58415167770406778e-03,-1.65924105051030168e-02, 1.02612560497226304e-02, 6.39565562047468041e-03,-6.96175181773613788e-04,-1.20869698547085656e-02
 6.96000000000000000e+03,-2.27215026912269760e-02, 6.34538269842929974e-03, 7.04318998146700841e-03,-8.90705588577509269e-03, 1.37852814869625917e-02, 8.44042932544023829e-03,-1.08173258095664235e-02, 6.46780173181638138e-03, 1.69658733949043482e-02, 1.08298710958072784e-02
 6.97000000000000000e+03, 1.99648324273040342e-02, 3.99154388936632642e-03, 1.89200126148967029e-02, 3.10490691472654935e-02,-3.68193713085728609e-03, 4.13693195800280116e-03, 1.48106086221447232e-03,-2.52190084297381802e-03,-6.30047354559675962e-03,-2.60679423255463782e-03
 6.98000000000000000e+03, 7.45602730392955302e-03, 1.43416896113182958e-02, 1.95887797912095429e-02,-8.59173275435970614e-03, 1.78372339192330795e-02,-9.67162479736653063e-03, 3.05317309419814858e-03, 1.88548831994673968e-02,-1.39661391347770010e-02,-7.36820194509125830e-03
 6.99000000000000000e+03,-1.97746412459885289e-03,-3.16795955610659104e-04, 1.12554004805266901e-02,-1.93273164900609890e-03,-9.04980140740509024e-03, 9.40245818538535186e-03,-1.23883782727731585e-02, 9.60790322129267613e-03, 5.76820099625626435e-03, 4.49405184349173283e-03
 7.00000000000000000e+03,-2.40318428151702415e-03, 9.05785261292066379e-03, 2.40526278321112445e-03, 2.21970787332629541e-03, 3.45381636450063905e-03, 1.01781310358692555e-02, 8.17560736393035427e-03,-8.55798093008410064e-04, 2.48380869233579557e-03,-7.78526329713447388e-03
 7.01000000000000000e+03,-1.35594279374268468e-02, 1.17042859335957389e-02, 4.87577647300908509e-03, 4.13337730966892389e-03, 6.18907055336911753e-03,-1.57532863333655982e-03,-1.08360630516928739e-02,-3.10488751566834718e-03,-9.85041503788518409e-03, 2.98555746029369965e-03
 7.02000000000000000e+03, 8.50606569048623605e-03, 2.06257050850957128e-02, 1.14187231983639038e-02,-4.76930991813275581e-03, 1.18158276595385879e-02, 1.67736950405443681e-03,-8.32846318986215153e-03,-1.13733883547696285e-02,-3.84795806509843344e-03, 1.07623160668234214e-03
 7.03000000000000000e+03,-2.86115865833595148e-02,-1.61075290287025531e-02, 1.27729523406396785e-02, 1.18123623192958986e-02,-6.82527938661374282e-03, 2.38433728955257801e-02,-1.09539048464551677e-03,-1.31807324209104806e-03,-1.45080210188025197e-02,-8.25127240935809997e-03
 7.04000000000000000e+03, 1.74422837535322898e-03,-1.79954497251834794e-02, 5.57722478548026979e-03, 1.04228432480368612e-02, 1.70417195994826687e-02, 2.98269285270712052e-02, 3.03449995485487699e-03, 4.06172625451668799e-03,-1.27833870772499011e-02,-1.55599842197792250e-03
 7.05000000000000000e+03,-7.45891165536137143e-04, 7.01294007415760590e-03, 1.42738192807228131e-02,-4.97667228005736068e-04, 1.01831840684824780e-02,-1.66711241653389949e-02,-2.88690947986024946e-02,-9.57374457581674533e-03, 3.33742913661604686e-03, 1.07127751352617279e-02
 7.06000000000000000e+03,-9.27734730578019286e-03, 9.84270721294376767e-03, 4.54204459737911435e-03,-3.88247718313725933e-03,-1.15378480659765800e-02, 2.46645776756742848e-03, 1.21060365155264168e-03,-1.14235722646142653e-03,-2.44768097001439727e-02,-7.14255168589435826e-04
 7.07000000000000000e+03, 1.06466761697656485e-02,-3.23933160908079776e-03, 1.46743965327316324e-02, 4.61851741012108200e-03, 1.65788787094463159e-02, 1.21356579948592603e-02, 2.89695646167563922e-02,-1.01942914238145072e-02, 2.96678471906700776e-02, 7.95863881452263042e-03
 7.08000000000000000e+03, 2.37308969004846465e-03, 1.54523582989739717e-03, 4.68474783429605711e-03,-9.50098524902005109e-03,-3.32142009043608164e-03,-7.28067344876398743e-03, 1.12103784511417871e-02, 1.36563758951007662e-02,-1.54372341239594514e-02, 4.72011537972059480e-03
 7.09000000000000000e+03, 3.48474302468115274e-03,-1.17168725803038290e-02, 1.26656497976121735e-02,-1.34084623052814532e-03,-5.99595059333304578e-03,-1.50608590682387265e-02, 2.99902436503594275e-03, 2.14936345434002841e-02,-1.56993354507291155e-02, 8.87535379293064681e-04
 7.10000000000000000e+03, 8.51251889677685954e-03,-2.21361341980970752e-02,-1.04533417939245577e-02,-2.22744585394305363e-03,-1.58808513056097333e-02, 2.96763607566945392e-02,-2.11435293550887721e-02, 6.28974713802327341e-03, 2.67466817625274869e-02, 5.74958509392930681e-03
 7.11000000000000000e+03, 1.45605562747810995e-02, 2.40467175992413722e-03, 8.33350430839714489e-03, 5.64377865620054649e-03, 8.81752418061258411e-03, 1.94892879194042135e-02, 4.45349269950467280e-03,-1.70700157858215146e-03, 5.01393920364149107e-03, 1.88727659657939965e-02
 7.12000000000000000e+03, 4.00177069891431616e-03,-5.33750162942986731e-03,-6.98741995671856714e-04,-2.81286733013370004e-04, 2.34456724770398355e-02, 2.67158030319386694e-03,-2.24243819843262526e-02, 2.30534797088126908e-02,-6.07435911696777887e-04, 1.95316470670929693e-02
 7.13000000000000000e+03,-9.11235554164600489e-03, 2.07182661170099338e-03,-3.10904859763208195e-03, 6.71095272767097129e-03, 1.34678866602289567e-02, 1.94393371585713896e-02, 1.90873290040126332e-03, 2.04309169608094671e-05, 3.32653840233759282e-02,-6.12875117562747262e-03
 7.14000000000000000e+03,-3.48590601868783382e-03,-6.16971808646502723e-03,-1.16977239140700698e-03, 1.01660078392481566e-02, 1.47927603506280130e-02, 1.01082547436255332e-02, 1.59394016371319281e-03,-7.68163375711425084e-03,-2.38704840770096859e-03,-3.49694170644190144e-03
 7.15000000000000000e+03, 2.37441314176477375e-02,-1.96987014408397387e-02,-2.91826247777303947e-03, 2.87249766258928542e-02,-7.53952253489794180e-03,-1.62681443605353256e-02, 2.84510895569144544e-02, 1.09003829702597529e-02, 8.41938063667800954e-03,-4.53933706610392795e-03
 7.16000000000000000e+03,-9.86937614697716570e-04, 3.23650243279292264e-03, 3.77569180492244756e-03, 3.77678182139520088e-03,-9.11476203381627118e-04, 5.12024903875848807e-03, 2.78356571719275137e-02,-1.16126924174236885e-02, 1.23538015379165769e-02,-1.35728637376587684e-02
 7.17000000000000000e+03, 9.13493798706302255e-03, 1.87757575178471997e-02, 1.62590124732366094e-02, 1.58220302920279166e-02, 1.26746781015429077e-02,-5.83567971553545159e-02, 3.57982373662715445e-03,-8.70492906966681933e-03, 2.62917637908302235e-02, 2.69850910307719086e-02
 7.18000000000000000e+03, 2.06083527828946379e-02, 1.59485188470795750e-02, 1.76826801741957265e-02, 1.15065911783458329e-04, 1.74009250459906950e-02, 2.14681125639375574e-02, 1.10561678929746061e-02, 2.86214127931971396e-03, 4.88160075416256296e-03, 1.77778582449534400e-02
 7.19000000000000000e+03,-2.63333508992667688e-03,-7.49820741456814523e-03,-9.05193986092561569e-03, 2.20413652548881768e-02, 3.40083474706485674e-03,-1.90983812338350661e-03,-1.67407954027509829e-04,-6.39043347925092285e-03,-3.34627544388614324e-03, 1.23251329889350579e-02
 7.20000000000000000e+03,-1.28318126865137275e-02, 1.29201767283849533e-04, 2.75828182121348525e-03, 1.15404382949072029e-02, 2.59347144734921771e-02,-5.50288489080167850e-03,-5.80376982223173611e-03, 2.89574664153631695e-03,-2.53070095628685453e-02, 6.70562482288086271e-03
 7.21000000000000000e+03, 6.53567907472045809e-03,-4.32246606589786822e-02, 8.87089036241034065e-03,-1.01110862972594358e-02, 4.35235943386184584e-03, 7.35791229495812854e-03, 1.00292014449389656e-02,-8.83463004842780387e-04,-7.91854693196413113e-03,-6.74696852638524691e-03
 7.22000000000000000e+03, 1.71089126433315447e-02,-8.82504797311300243e-03,-1.31512989394933777e-02,-1.88210517965869129e-02, 9.79859042259364349e-03, 1.21591341092684921e-02,-6.08825475706565623e-03, 1.63728884963243123e-03,-8.35069715088548534e-03, 1.07076619353839025e-02
 7.23000000000000000e+03, 7.08928145793597149e-03, 4.64209492281199287e-03,-1.27831096772255647e-02,-9.37738019908793824e-03, 1.14243372021162470e-02, 9.25605939851336518e-03, 1.89181123782452311e-02, 1.79716618060008874e-02,-1.14037695389183381e-02,-6.34754933246776433e-03
